                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3253632759E-01,   -3.0283943945E-01,    7.7941084789E-01,                  NaN
    5.2441406200E-01,   -8.3418172381E-01,   -3.0438620214E-01,    7.7941084789E-01,                  NaN
    5.2539062500E-01,   -8.3578437442E-01,   -3.0592400675E-01,    7.7941084789E-01,                  NaN
    5.2636718800E-01,   -8.3734344209E-01,   -3.0745246997E-01,    7.7941084789E-01,                  NaN
    5.2734375000E-01,   -8.3885811109E-01,   -3.0897121300E-01,    7.7941084789E-01,                  NaN
    5.2832031200E-01,   -8.4032758923E-01,   -3.1047986231E-01,    7.7941084789E-01,                  NaN
    5.2929687500E-01,   -8.4175110994E-01,   -3.1197805049E-01,    7.7941084789E-01,                  NaN
    5.3027343800E-01,   -8.4312793457E-01,   -3.1346541716E-01,    7.7941084789E-01,                  NaN
    5.3125000000E-01,   -8.4445735478E-01,   -3.1494160990E-01,    7.7941084789E-01,                  NaN
    5.3222656200E-01,   -8.4573869530E-01,   -3.1640628533E-01,    7.7941084789E-01,                  NaN
    5.3320312500E-01,   -8.4697131681E-01,   -3.1785911022E-01,    7.7941084789E-01,                  NaN
    5.3417968800E-01,   -8.4815461922E-01,   -3.1929976275E-01,    7.7941084789E-01,                  NaN
    5.3515625000E-01,   -8.4928804534E-01,   -3.2072793382E-01,    7.7941084789E-01,                  NaN
    5.3613281200E-01,   -8.5037108501E-01,   -3.2214332864E-01,    7.7941084789E-01,                  NaN
    5.3710937500E-01,   -8.5140327986E-01,   -3.2354566841E-01,    7.7941084789E-01,                  NaN
    5.3808593800E-01,   -8.5238422879E-01,   -3.2493469228E-01,    7.7941084789E-01,                  NaN
    5.3906250000E-01,   -8.5331359440E-01,   -3.2631015957E-01,    7.7941084789E-01,                  NaN
    5.4003906200E-01,   -8.5419111043E-01,   -3.2767185244E-01,    7.7941084789E-01,                  NaN
    5.4101562500E-01,   -8.5501659056E-01,   -3.2901957883E-01,    7.7941084789E-01,                  NaN
    5.4199218800E-01,   -8.5578993852E-01,   -3.3035317592E-01,    7.7941084789E-01,                  NaN
    5.4296875000E-01,   -8.5651115971E-01,   -3.3167251415E-01,    7.7941084789E-01,                  NaN
    5.4394531200E-01,   -8.5718037431E-01,   -3.3297750163E-01,    7.7941084789E-01,                  NaN
    5.4492187500E-01,   -8.5779783168E-01,   -3.3426808903E-01,    7.7941084789E-01,                  NaN
    5.4589843800E-01,   -8.5836392569E-01,   -3.3554427489E-01,    7.7941084789E-01,                  NaN
    5.4687500000E-01,   -8.5887921035E-01,   -3.3680611098E-01,    7.7941084789E-01,                  NaN
    5.4785156200E-01,   -8.5934441495E-01,   -3.3805370761E-01,    7.7941084789E-01,                  NaN
    5.4882812500E-01,   -8.5976045744E-01,   -3.3928723844E-01,    7.7941084789E-01,                  NaN
    5.4980468800E-01,   -8.6012845468E-01,   -3.4050694433E-01,    7.7941084789E-01,                  NaN
    5.5078125000E-01,   -8.6044972796E-01,   -3.4171313571E-01,    7.7941084789E-01,                  NaN
    5.5175781200E-01,   -8.6072580206E-01,   -3.4290619287E-01,    7.7941084789E-01,                  NaN
    5.5273437500E-01,   -8.6095839637E-01,   -3.4408656377E-01,    7.7941084789E-01,                  NaN
    5.5371093800E-01,   -8.6114940659E-01,   -3.4525475865E-01,    7.7941084789E-01,                  NaN
    5.5468750000E-01,   -8.6130087629E-01,   -3.4641134132E-01,    7.7941084789E-01,                  NaN
    5.5566406200E-01,   -8.6141495827E-01,   -3.4755691705E-01,    7.7941084789E-01,                  NaN
    5.5664062500E-01,   -8.6149386628E-01,   -3.4869211706E-01,    7.7941084789E-01,                  NaN
    5.5761718800E-01,   -8.6153981898E-01,   -3.4981758033E-01,    7.7941084789E-01,                  NaN
    5.5859375000E-01,   -8.6155497865E-01,   -3.5093393340E-01,    7.7941084789E-01,                  NaN
    5.5957031200E-01,   -8.6154138816E-01,   -3.5204176930E-01,    7.7941084789E-01,                  NaN
    5.6054687500E-01,   -8.6150091016E-01,   -3.5314162704E-01,    7.7941084789E-01,                  NaN
    5.6152343800E-01,   -8.6143517280E-01,   -3.5423397283E-01,    7.7941084789E-01,                  NaN
    5.6250000000E-01,   -8.6134552576E-01,   -3.5531918462E-01,    7.7941084789E-01,                  NaN
    5.6347656200E-01,   -8.6123301007E-01,   -3.5639754090E-01,    7.7941084789E-01,                  NaN
    5.6445312500E-01,   -8.6109834382E-01,   -3.5746921480E-01,    7.7941084789E-01,                  NaN
    5.6542968800E-01,   -8.6094192476E-01,   -3.5853427363E-01,    7.7941084789E-01,                  NaN
    5.6640625000E-01,   -8.6076384903E-01,   -3.5959268399E-01,    7.7941084789E-01,                  NaN
    5.6738281200E-01,   -8.6056394405E-01,   -3.6064432167E-01,    7.7941084789E-01,                  NaN
    5.6835937500E-01,   -8.6034181243E-01,   -3.6168898540E-01,    7.7941084789E-01,                  NaN
    5.6933593800E-01,   -8.6009688257E-01,   -3.6272641319E-01,    7.7941084789E-01,                  NaN
    5.7031250000E-01,   -8.5982846191E-01,   -3.6375629974E-01,    7.7941084789E-01,                  NaN
    5.7128906200E-01,   -8.5953578829E-01,   -3.6477831356E-01,    7.7941084789E-01,                  NaN
    5.7226562500E-01,   -8.5921807617E-01,   -3.6579211257E-01,    7.7941084789E-01,                  NaN
    5.7324218800E-01,   -8.5887455483E-01,   -3.6679735721E-01,    7.7941084789E-01,                  NaN
    5.7421875000E-01,   -8.5850449737E-01,   -3.6779372062E-01,    7.7941084789E-01,                  NaN
    5.7519531200E-01,   -8.5810724001E-01,   -3.6878089563E-01,    7.7941084789E-01,                  NaN
    5.7617187500E-01,   -8.5768219265E-01,   -3.6975859886E-01,    7.7941084789E-01,                  NaN
    5.7714843800E-01,   -8.5722884203E-01,   -3.7072657224E-01,    7.7941084789E-01,                  NaN
    5.7812500000E-01,   -8.5674674951E-01,   -3.7168458276E-01,    7.7941084789E-01,                  NaN
    5.7910156200E-01,   -8.5623554535E-01,   -3.7263242088E-01,    7.7941084789E-01,                  NaN
    5.8007812500E-01,   -8.5569492144E-01,   -3.7356989841E-01,    7.7941084789E-01,                  NaN
    5.8105468800E-01,   -8.5512462381E-01,   -3.7449684617E-01,    7.7941084789E-01,                  NaN
    5.8203125000E-01,   -8.5452444589E-01,   -3.7541311189E-01,    7.7941084789E-01,                  NaN
    5.8300781200E-01,   -8.5389422300E-01,   -3.7631855844E-01,    7.7941084789E-01,                  NaN
    5.8398437500E-01,   -8.5323382814E-01,   -3.7721306247E-01,    7.7941084789E-01,                  NaN
    5.8496093800E-01,   -8.5254316895E-01,   -3.7809651343E-01,    7.7941084789E-01,                  NaN
    5.8593750000E-01,   -8.5182218550E-01,   -3.7896881281E-01,    7.7941084789E-01,                  NaN
    5.8691406200E-01,   -8.5107084855E-01,   -3.7982987359E-01,    7.7941084789E-01,                  NaN
    5.8789062500E-01,   -8.5028915815E-01,   -3.8067961969E-01,    7.7941084789E-01,                  NaN
    5.8886718800E-01,   -8.4947714218E-01,   -3.8151798555E-01,    7.7941084789E-01,                  NaN
    5.8984375000E-01,   -8.4863485505E-01,   -3.8234491558E-01,    7.7941084789E-01,                  NaN
    5.9082031200E-01,   -8.4776237628E-01,   -3.8316036376E-01,    7.7941084789E-01,                  NaN
    5.9179687500E-01,   -8.4685980924E-01,   -3.8396429311E-01,    7.7941084789E-01,                  NaN
    5.9277343800E-01,   -8.4592727994E-01,   -3.8475667539E-01,    7.7941084789E-01,                  NaN
    5.9375000000E-01,   -8.4496493609E-01,   -3.8553749068E-01,    7.7941084789E-01,                  NaN
    5.9472656200E-01,   -8.4397294620E-01,   -3.8630672719E-01,    7.7941084789E-01,                  NaN
    5.9570312500E-01,   -8.4295149897E-01,   -3.8706438105E-01,    7.7941084789E-01,                  NaN
    5.9667968800E-01,   -8.4190080270E-01,   -3.8781045617E-01,    7.7941084789E-01,                  NaN
    5.9765625000E-01,   -8.4082108492E-01,   -3.8854496412E-01,    7.7941084789E-01,                  NaN
    5.9863281200E-01,   -8.3971259192E-01,   -3.8926792412E-01,    7.7941084789E-01,                  NaN
    5.9960937500E-01,   -8.3857558843E-01,   -3.8997936290E-01,    7.7941084789E-01,                  NaN
    6.0058593800E-01,   -8.3741035726E-01,   -3.9067931469E-01,    7.7941084789E-01,                  NaN
    6.0156250000E-01,   -8.3621719897E-01,   -3.9136782113E-01,    7.7941084789E-01,                  NaN
    6.0253906200E-01,   -8.3499643153E-01,   -3.9204493127E-01,    7.7941084789E-01,                  NaN
    6.0351562500E-01,   -8.3374839000E-01,   -3.9271070146E-01,    7.7941084789E-01,                  NaN
    6.0449218800E-01,   -8.3247342633E-01,   -3.9336519535E-01,    7.7941084789E-01,                  NaN
    6.0546875000E-01,   -8.3117190904E-01,   -3.9400848388E-01,    7.7941084789E-01,                  NaN
    6.0644531200E-01,   -8.2984422305E-01,   -3.9464064521E-01,    7.7941084789E-01,                  NaN
    6.0742187500E-01,   -8.2849076950E-01,   -3.9526176477E-01,    7.7941084789E-01,                  NaN
    6.0839843800E-01,   -8.2711196557E-01,   -3.9587193522E-01,    7.7941084789E-01,                  NaN
    6.0937500000E-01,   -8.2570824432E-01,   -3.9647125647E-01,    7.7941084789E-01,                  NaN
    6.1035156200E-01,   -8.2428005455E-01,   -3.9705983569E-01,    7.7941084789E-01,                  NaN
    6.1132812500E-01,   -8.2282786063E-01,   -3.9763778730E-01,    7.7941084789E-01,                  NaN
    6.1230468800E-01,   -8.2135214240E-01,   -3.9820523299E-01,    7.7941084789E-01,                  NaN
    6.1328125000E-01,   -8.1985339496E-01,   -3.9876230174E-01,    7.7941084789E-01,                  NaN
    6.1425781200E-01,   -8.1833212856E-01,   -3.9930912981E-01,    7.7941084789E-01,                  NaN
    6.1523437500E-01,   -8.1678886841E-01,   -3.9984586076E-01,    7.7941084789E-01,                  NaN
    6.1621093800E-01,   -8.1522415458E-01,   -4.0037264547E-01,    7.7941084789E-01,                  NaN
    6.1718750000E-01,   -8.1363854178E-01,   -4.0088964211E-01,    7.7941084789E-01,                  NaN
    6.1816406200E-01,   -8.1203259923E-01,   -4.0139701621E-01,    7.7941084789E-01,                  NaN
    6.1914062500E-01,   -8.1040691050E-01,   -4.0189494060E-01,    7.7941084789E-01,                  NaN
    6.2011718800E-01,   -8.0876207334E-01,   -4.0238359548E-01,    7.7941084789E-01,                  NaN
    6.2109375000E-01,   -8.0709869948E-01,   -4.0286316841E-01,    7.7941084789E-01,                  NaN
    6.2207031200E-01,   -8.0541741451E-01,   -4.0333385427E-01,    7.7941084789E-01,                  NaN
    6.2304687500E-01,   -8.0371885763E-01,   -4.0379585534E-01,    7.7941084789E-01,                  NaN
    6.2402343800E-01,   -8.0200368151E-01,   -4.0424938124E-01,    7.7941084789E-01,                  NaN
    6.2500000000E-01,   -8.0027255208E-01,   -4.0469464897E-01,    7.7941084789E-01,                  NaN
    6.2597656200E-01,   -7.9852614832E-01,   -4.0513188288E-01,    7.7941084789E-01,                  NaN
    6.2695312500E-01,   -7.9676516206E-01,   -4.0556131469E-01,    7.7941084789E-01,                  NaN
    6.2792968800E-01,   -7.9499029775E-01,   -4.0598318345E-01,    7.7941084789E-01,                  NaN
    6.2890625000E-01,   -7.9320227230E-01,   -4.0639773558E-01,    7.7941084789E-01,                  NaN
    6.2988281200E-01,   -7.9140181478E-01,   -4.0680522480E-01,    7.7941084789E-01,                  NaN
    6.3085937500E-01,   -7.8958966624E-01,   -4.0720591218E-01,    7.7941084789E-01,                  NaN
    6.3183593800E-01,   -7.8776657949E-01,   -4.0760006608E-01,    7.7941084789E-01,                  NaN
    6.3281250000E-01,   -7.8593331879E-01,   -4.0798796213E-01,    7.7941084789E-01,                  NaN
    6.3378906200E-01,   -7.8409065971E-01,   -4.0836988322E-01,    7.7941084789E-01,                  NaN
    6.3476562500E-01,   -7.8223938879E-01,   -4.0874611950E-01,    7.7941084789E-01,                  NaN
    6.3574218800E-01,   -7.8038030333E-01,   -4.0911696827E-01,    7.7941084789E-01,                  NaN
    6.3671875000E-01,   -7.7851421110E-01,   -4.0948273406E-01,    7.7941084789E-01,                  NaN
    6.3769531200E-01,   -7.7664193012E-01,   -4.0984372847E-01,    7.7941084789E-01,                  NaN
    6.3867187500E-01,   -7.7476428833E-01,   -4.1020027022E-01,    7.7941084789E-01,                  NaN
    6.3964843800E-01,   -7.7288212331E-01,   -4.1055268505E-01,    7.7941084789E-01,                  NaN
    6.4062500000E-01,   -7.7099628205E-01,   -4.1090130570E-01,    7.7941084789E-01,                  NaN
    6.4160156200E-01,   -7.6910762055E-01,   -4.1124647181E-01,    7.7941084789E-01,                  NaN
    6.4257812500E-01,   -7.6721700362E-01,   -4.1158852990E-01,    7.7941084789E-01,                  NaN
    6.4355468800E-01,   -7.6532530448E-01,   -4.1192783327E-01,    7.7941084789E-01,                  NaN
    6.4453125000E-01,   -7.6343340448E-01,   -4.1226474194E-01,    7.7941084789E-01,                  NaN
    6.4550781200E-01,   -7.6154219275E-01,   -4.1259962255E-01,    7.7941084789E-01,                  NaN
    6.4648437500E-01,   -7.5965256585E-01,   -4.1293284830E-01,    7.7941084789E-01,                  NaN
    6.4746093800E-01,   -7.5776542741E-01,   -4.1326479882E-01,    7.7941084789E-01,                  NaN
    6.4843750000E-01,   -7.5588168776E-01,   -4.1359586007E-01,    7.7941084789E-01,                  NaN
    6.4941406200E-01,   -7.5400226354E-01,   -4.1392642423E-01,    7.7941084789E-01,                  NaN
    6.5039062500E-01,   -7.5212807725E-01,   -4.1425688956E-01,    7.7941084789E-01,                  NaN
    6.5136718800E-01,   -7.5026005685E-01,   -4.1458766024E-01,    7.7941084789E-01,                  NaN
    6.5234375000E-01,   -7.4839913530E-01,   -4.1491914626E-01,    7.7941084789E-01,                  NaN
    6.5332031200E-01,   -7.4654625004E-01,   -4.1525176320E-01,    7.7941084789E-01,                  NaN
    6.5429687500E-01,   -7.4470234255E-01,   -4.1558593207E-01,    7.7941084789E-01,                  NaN
    6.5527343800E-01,   -7.4286835773E-01,   -4.1592207911E-01,    7.7941084789E-01,                  NaN
    6.5625000000E-01,   -7.4104524344E-01,   -4.1626063558E-01,    7.7941084789E-01,                  NaN
    6.5722656200E-01,   -7.3923394986E-01,   -4.1660203752E-01,    7.7941084789E-01,                  NaN
    6.5820312500E-01,   -7.3743542891E-01,   -4.1694672555E-01,    7.7941084789E-01,                  NaN
    6.5917968800E-01,   -7.3565063363E-01,   -4.1729514456E-01,    7.7941084789E-01,                  NaN
    6.6015625000E-01,   -7.3388051752E-01,   -4.1764774351E-01,    7.7941084789E-01,                  NaN
    6.6113281200E-01,   -7.3212603390E-01,   -4.1800497508E-01,    7.7941084789E-01,                  NaN
    6.6210937500E-01,   -7.3038813516E-01,   -4.1836729544E-01,    7.7941084789E-01,                  NaN
    6.6308593800E-01,   -7.2866777212E-01,   -4.1873516392E-01,    7.7941084789E-01,                  NaN
    6.6406250000E-01,   -7.2696589323E-01,   -4.1910904266E-01,    7.7941084789E-01,                  NaN
    6.6503906200E-01,   -7.2528344382E-01,   -4.1948939634E-01,    7.7941084789E-01,                  NaN
    6.6601562500E-01,   -7.2362136534E-01,   -4.1987669176E-01,    7.7941084789E-01,                  NaN
    6.6699218800E-01,   -7.2198059451E-01,   -4.2027139754E-01,    7.7941084789E-01,                  NaN
    6.6796875000E-01,   -7.2036206253E-01,   -4.2067398373E-01,    7.7941084789E-01,                  NaN
    6.6894531200E-01,   -7.1876669423E-01,   -4.2108492143E-01,    7.7941084789E-01,                  NaN
    6.6992187500E-01,   -7.1719540714E-01,   -4.2150468238E-01,    7.7941084789E-01,                  NaN
    6.7089843800E-01,   -7.1564911069E-01,   -4.2193373856E-01,    7.7941084789E-01,                  NaN
    6.7187500000E-01,   -7.1412870524E-01,   -4.2237256181E-01,    7.7941084789E-01,                  NaN
    6.7285156200E-01,   -7.1263508121E-01,   -4.2282162333E-01,    7.7941084789E-01,                  NaN
    6.7382812500E-01,   -7.1116911811E-01,   -4.2328139332E-01,    7.7941084789E-01,                  NaN
    6.7480468800E-01,   -7.0973168359E-01,   -4.2375234046E-01,    7.7941084789E-01,                  NaN
    6.7578125000E-01,   -7.0832363252E-01,   -4.2423493149E-01,    7.7941084789E-01,                  NaN
    6.7675781200E-01,   -7.0694580599E-01,   -4.2472963072E-01,    7.7941084789E-01,                  NaN
    6.7773437500E-01,   -7.0559903028E-01,   -4.2523689954E-01,    7.7941084789E-01,                  NaN
    6.7871093800E-01,   -7.0428411594E-01,   -4.2575719589E-01,    7.7941084789E-01,                  NaN
    6.7968750000E-01,   -7.0300185672E-01,   -4.2629097379E-01,    7.7941084789E-01,                  NaN
    6.8066406200E-01,   -7.0175302853E-01,   -4.2683868277E-01,    7.7941084789E-01,                  NaN
    6.8164062500E-01,   -7.0053838841E-01,   -4.2740076731E-01,    7.7941084789E-01,                  NaN
    6.8261718800E-01,   -6.9935867348E-01,   -4.2797766632E-01,    7.7941084789E-01,                  NaN
    6.8359375000E-01,   -6.9821459983E-01,   -4.2856981247E-01,    7.7941084789E-01,                  NaN
    6.8457031200E-01,   -6.9710686140E-01,   -4.2917763168E-01,    7.7941084789E-01,                  NaN
    6.8554687500E-01,   -6.9603612891E-01,   -4.2980154242E-01,    7.7941084789E-01,                  NaN
    6.8652343800E-01,   -6.9500304869E-01,   -4.3044195511E-01,    7.7941084789E-01,                  NaN
    6.8750000000E-01,   -6.9400824149E-01,   -4.3109927145E-01,    7.7941084789E-01,                  NaN
    6.8847656200E-01,   -6.9305230135E-01,   -4.3177388373E-01,    7.7941084789E-01,                  NaN
    6.8945312500E-01,   -6.9213579429E-01,   -4.3246617415E-01,    7.7941084789E-01,                  NaN
    6.9042968800E-01,   -6.9125925713E-01,   -4.3317651408E-01,    7.7941084789E-01,                  NaN
    6.9140625000E-01,   -6.9042319616E-01,   -4.3390526336E-01,    7.7941084789E-01,                  NaN
    6.9238281200E-01,   -6.8962808583E-01,   -4.3465276947E-01,    7.7941084789E-01,                  NaN
    6.9335937500E-01,   -6.8887436732E-01,   -4.3541936678E-01,    7.7941084789E-01,                  NaN
    6.9433593800E-01,   -6.8816244717E-01,   -4.3620537572E-01,    7.7941084789E-01,                  NaN
    6.9531250000E-01,   -6.8749269574E-01,   -4.3701110194E-01,    7.7941084789E-01,                  NaN
    6.9628906200E-01,   -6.8686544568E-01,   -4.3783683540E-01,    7.7941084789E-01,                  NaN
    6.9726562500E-01,   -6.8628099033E-01,   -4.3868284946E-01,    7.7941084789E-01,                  NaN
    6.9824218800E-01,   -6.8573958205E-01,   -4.3954939989E-01,    7.7941084789E-01,                  NaN
    6.9921875000E-01,   -6.8524143049E-01,   -4.4043672391E-01,    7.7941084789E-01,                  NaN
    7.0019531200E-01,   -6.8478670080E-01,   -4.4134503910E-01,    7.7941084789E-01,                  NaN
    7.0117187500E-01,   -6.8437551184E-01,   -4.4227454230E-01,    7.7941084789E-01,                  NaN
    7.0214843800E-01,   -6.8400793430E-01,   -4.4322540852E-01,    7.7941084789E-01,                  NaN
    7.0312500000E-01,   -6.8368398884E-01,   -4.4419778969E-01,    7.7941084789E-01,                  NaN
    7.0410156200E-01,   -6.8340364421E-01,   -4.4519181350E-01,    7.7941084789E-01,                  NaN
    7.0507812500E-01,   -6.8316681542E-01,   -4.4620758212E-01,    7.7941084789E-01,                  NaN
    7.0605468800E-01,   -6.8297336195E-01,   -4.4724517098E-01,    7.7941084789E-01,                  NaN
    7.0703125000E-01,   -6.8282308601E-01,   -4.4830462741E-01,    7.7941084789E-01,                  NaN
    7.0800781200E-01,   -6.8271573097E-01,   -4.4938596948E-01,    7.7941084789E-01,                  NaN
    7.0898437500E-01,   -6.8265097981E-01,   -4.5048918465E-01,    7.7941084789E-01,                  NaN
    7.0996093800E-01,   -6.8262845381E-01,   -4.5161422858E-01,    7.7941084789E-01,                  NaN
    7.1093750000E-01,   -6.8264771141E-01,   -4.5276102396E-01,    7.7941084789E-01,                  NaN
    7.1191406200E-01,   -6.8270824714E-01,   -4.5392945937E-01,    7.7941084789E-01,                  NaN
    7.1289062500E-01,   -6.8280949085E-01,   -4.5511938828E-01,    7.7941084789E-01,                  NaN
    7.1386718800E-01,   -6.8295080706E-01,   -4.5633062802E-01,    7.7941084789E-01,                  NaN
    7.1484375000E-01,   -6.8313149445E-01,   -4.5756295902E-01,    7.7941084789E-01,                  NaN
    7.1582031200E-01,   -6.8335078557E-01,   -4.5881612398E-01,    7.7941084789E-01,                  NaN
    7.1679687500E-01,   -6.8360784664E-01,   -4.6008982729E-01,    7.7941084789E-01,                  NaN
    7.1777343800E-01,   -6.8390177759E-01,   -4.6138373455E-01,    7.7941084789E-01,                  NaN
    7.1875000000E-01,   -6.8423161219E-01,   -4.6269747228E-01,    7.7941084789E-01,                  NaN
    7.1972656200E-01,   -6.8459631854E-01,   -4.6403062776E-01,    7.7941084789E-01,                  NaN
    7.2070312500E-01,   -6.8499479982E-01,   -4.6538274923E-01,    7.7941084789E-01,                  NaN
    7.2167968800E-01,   -6.8542589560E-01,   -4.6675334640E-01,    7.7941084789E-01,                  NaN
    7.2265625000E-01,   -6.8588838387E-01,   -4.6814189133E-01,    7.7941084789E-01,                  NaN
    7.2363281200E-01,   -6.8638098401E-01,   -4.6954781996E-01,    7.7941084789E-01,                  NaN
    7.2460937500E-01,   -6.8690236111E-01,   -4.7097053430E-01,    7.7941084789E-01,                  NaN
    7.2558593800E-01,   -6.8745113185E-01,   -4.7240940552E-01,    7.7941084789E-01,                  NaN
    7.2656250000E-01,   -6.8802587247E-01,   -4.7386377811E-01,    7.7941084789E-01,                  NaN
    7.2753906200E-01,   -6.8862512898E-01,   -4.7533297520E-01,    7.7941084789E-01,                  NaN
    7.2851562500E-01,   -6.8924743001E-01,   -4.7681630535E-01,    7.7941084789E-01,                  NaN
    7.2949218800E-01,   -6.8989130236E-01,   -4.7831307068E-01,    7.7941084789E-01,                  NaN
    7.3046875000E-01,   -6.9055528930E-01,   -4.7982257656E-01,    7.7941084789E-01,                  NaN
    7.3144531200E-01,   -6.9123797131E-01,   -4.8134414263E-01,    7.7941084789E-01,                  NaN
    7.3242187500E-01,   -6.9193798887E-01,   -4.8287711494E-01,    7.7941084789E-01,                  NaN
    7.3339843800E-01,   -6.9265406660E-01,   -4.8442087899E-01,    7.7941084789E-01,                  NaN
    7.3437500000E-01,   -6.9338503768E-01,   -4.8597487303E-01,    7.7941084789E-01,                  NaN
    7.3535156200E-01,   -6.9412986756E-01,   -4.8753860116E-01,    7.7941084789E-01,                  NaN
    7.3632812500E-01,   -6.9488767548E-01,   -4.8911164548E-01,    7.7941084789E-01,                  NaN
    7.3730468800E-01,   -6.9565775263E-01,   -4.9069367653E-01,    7.7941084789E-01,                  NaN
    7.3828125000E-01,   -6.9643957557E-01,   -4.9228446146E-01,    7.7941084789E-01,                  NaN
    7.3925781200E-01,   -6.9723281388E-01,   -4.9388386909E-01,    7.7941084789E-01,                  NaN
    7.4023437500E-01,   -6.9803733111E-01,   -4.9549187161E-01,    7.7941084789E-01,                  NaN
    7.4121093800E-01,   -6.9885317891E-01,   -4.9710854242E-01,    7.7941084789E-01,                  NaN
    7.4218750000E-01,   -6.9968058401E-01,   -4.9873405018E-01,    7.7941084789E-01,                  NaN
    7.4316406200E-01,   -7.0051992892E-01,   -5.0036864925E-01,    7.7941084789E-01,                  NaN
    7.4414062500E-01,   -7.0137172714E-01,   -5.0201266700E-01,    7.7941084789E-01,                  NaN
    7.4511718800E-01,   -7.0223659424E-01,   -5.0366648864E-01,    7.7941084789E-01,                  NaN
    7.4609375000E-01,   -7.0311521650E-01,   -5.0533054043E-01,    7.7941084789E-01,                  NaN
    7.4707031200E-01,   -7.0400831890E-01,   -5.0700527226E-01,    7.7941084789E-01,                  NaN
    7.4804687500E-01,   -7.0491663397E-01,   -5.0869114048E-01,    7.7941084789E-01,                  NaN
    7.4902343800E-01,   -7.0584087334E-01,   -5.1038859198E-01,    7.7941084789E-01,                  NaN
    7.5000000000E-01,   -7.0678170301E-01,   -5.1209805005E-01,    7.7941084789E-01,                  NaN
    7.5097656200E-01,   -7.0773972333E-01,   -5.1381990284E-01,    7.7941084789E-01,                  NaN
    7.5195312500E-01,   -7.0871545419E-01,   -5.1555449456E-01,    7.7941084789E-01,                  NaN
    7.5292968800E-01,   -7.0970932524E-01,   -5.1730211943E-01,    7.7941084789E-01,                  NaN
    7.5390625000E-01,   -7.1072167111E-01,   -5.1906301852E-01,    7.7941084789E-01,                  NaN
    7.5488281200E-01,   -7.1175273074E-01,   -5.2083737884E-01,    7.7941084789E-01,                  NaN
    7.5585937500E-01,   -7.1280265012E-01,   -5.2262533458E-01,    7.7941084789E-01,                  NaN
    7.5683593800E-01,   -7.1387148756E-01,   -5.2442696968E-01,    7.7941084789E-01,                  NaN
    7.5781250000E-01,   -7.1495922053E-01,   -5.2624232155E-01,    7.7941084789E-01,                  NaN
    7.5878906200E-01,   -7.1606575330E-01,   -5.2807138521E-01,    7.7941084789E-01,                  NaN
    7.5976562500E-01,   -7.1719092473E-01,   -5.2991411766E-01,    7.7941084789E-01,                  NaN
    7.6074218800E-01,   -7.1833451573E-01,   -5.3177044206E-01,    7.7941084789E-01,                  NaN
    7.6171875000E-01,   -7.1949625598E-01,   -5.3364025156E-01,    7.7941084789E-01,                  NaN
    7.6269531200E-01,   -7.2067582991E-01,   -5.3552341270E-01,    7.7941084789E-01,                  NaN
    7.6367187500E-01,   -7.2187288171E-01,   -5.3741976828E-01,    7.7941084789E-01,                  NaN
    7.6464843800E-01,   -7.2308701953E-01,   -5.3932913970E-01,    7.7941084789E-01,                  NaN
    7.6562500000E-01,   -7.2431781893E-01,   -5.4125132897E-01,    7.7941084789E-01,                  NaN
    7.6660156200E-01,   -7.2556482569E-01,   -5.4318612018E-01,    7.7941084789E-01,                  NaN
    7.6757812500E-01,   -7.2682755805E-01,   -5.4513328080E-01,    7.7941084789E-01,                  NaN
    7.6855468800E-01,   -7.2810550865E-01,   -5.4709256262E-01,    7.7941084789E-01,                  NaN
    7.6953125000E-01,   -7.2939814599E-01,   -5.4906370257E-01,    7.7941084789E-01,                  NaN
    7.7050781200E-01,   -7.3070491581E-01,   -5.5104642334E-01,    7.7941084789E-01,                  NaN
    7.7148437500E-01,   -7.3202524212E-01,   -5.5304043387E-01,    7.7941084789E-01,                  NaN
    7.7246093800E-01,   -7.3335852825E-01,   -5.5504542985E-01,    7.7941084789E-01,                  NaN
    7.7343750000E-01,   -7.3470415762E-01,   -5.5706109403E-01,    7.7941084789E-01,                  NaN
    7.7441406200E-01,   -7.3606149461E-01,   -5.5908709657E-01,    7.7941084789E-01,                  NaN
    7.7539062500E-01,   -7.3742988526E-01,   -5.6112309534E-01,    7.7941084789E-01,                  NaN
    7.7636718800E-01,   -7.3880865800E-01,   -5.6316873618E-01,    7.7941084789E-01,                  NaN
    7.7734375000E-01,   -7.4019712436E-01,   -5.6522365322E-01,    7.7941084789E-01,                  NaN
    7.7832031200E-01,   -7.4159457968E-01,   -5.6728746909E-01,    7.7941084789E-01,                  NaN
    7.7929687500E-01,   -7.4300030384E-01,   -5.6935979529E-01,    7.7941084789E-01,                  NaN
    7.8027343800E-01,   -7.4441356189E-01,   -5.7144023239E-01,    7.7941084789E-01,                  NaN
    7.8125000000E-01,   -7.4583360485E-01,   -5.7352837035E-01,    7.7941084789E-01,                  NaN
    7.8222656200E-01,   -7.4725967031E-01,   -5.7562378884E-01,    7.7941084789E-01,                  NaN
    7.8320312500E-01,   -7.4869098314E-01,   -5.7772605745E-01,    7.7941084789E-01,                  NaN
    7.8417968800E-01,   -7.5012675615E-01,   -5.7983473605E-01,    7.7941084789E-01,                  NaN
