                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    5.2343750000E-01,   -8.3718237857E-01,   -3.0522516241E-01,    7.8539829875E-01,                  NaN
    5.2441406200E-01,   -8.3896038829E-01,   -3.0681441406E-01,    7.8539829875E-01,                  NaN
    5.2539062500E-01,   -8.4069733750E-01,   -3.0839534389E-01,    7.8539829875E-01,                  NaN
    5.2636718800E-01,   -8.4239229984E-01,   -3.0996755237E-01,    7.8539829875E-01,                  NaN
    5.2734375000E-01,   -8.4404436683E-01,   -3.1153064302E-01,    7.8539829875E-01,                  NaN
    5.2832031200E-01,   -8.4565264971E-01,   -3.1308422308E-01,    7.8539829875E-01,                  NaN
    5.2929687500E-01,   -8.4721628139E-01,   -3.1462790425E-01,    7.8539829875E-01,                  NaN
    5.3027343800E-01,   -8.4873441861E-01,   -3.1616130344E-01,    7.8539829875E-01,                  NaN
    5.3125000000E-01,   -8.5020624417E-01,   -3.1768404368E-01,    7.8539829875E-01,                  NaN
    5.3222656200E-01,   -8.5163096940E-01,   -3.1919575493E-01,    7.8539829875E-01,                  NaN
    5.3320312500E-01,   -8.5300783675E-01,   -3.2069607509E-01,    7.8539829875E-01,                  NaN
    5.3417968800E-01,   -8.5433612266E-01,   -3.2218465107E-01,    7.8539829875E-01,                  NaN
    5.3515625000E-01,   -8.5561514065E-01,   -3.2366113985E-01,    7.8539829875E-01,                  NaN
    5.3613281200E-01,   -8.5684424479E-01,   -3.2512520984E-01,    7.8539829875E-01,                  NaN
    5.3710937500E-01,   -8.5802283343E-01,   -3.2657654214E-01,    7.8539829875E-01,                  NaN
    5.3808593800E-01,   -8.5915035350E-01,   -3.2801483219E-01,    7.8539829875E-01,                  NaN
    5.3906250000E-01,   -8.6022630526E-01,   -3.2943979140E-01,    7.8539829875E-01,                  NaN
    5.4003906200E-01,   -8.6125024781E-01,   -3.3085114917E-01,    7.8539829875E-01,                  NaN
    5.4101562500E-01,   -8.6222180532E-01,   -3.3224865512E-01,    7.8539829875E-01,                  NaN
    5.4199218800E-01,   -8.6314067424E-01,   -3.3363208160E-01,    7.8539829875E-01,                  NaN
    5.4296875000E-01,   -8.6400663161E-01,   -3.3500122666E-01,    7.8539829875E-01,                  NaN
    5.4394531200E-01,   -8.6481954455E-01,   -3.3635591739E-01,    7.8539829875E-01,                  NaN
    5.4492187500E-01,   -8.6557938107E-01,   -3.3769601369E-01,    7.8539829875E-01,                  NaN
    5.4589843800E-01,   -8.6628622215E-01,   -3.3902141254E-01,    7.8539829875E-01,                  NaN
    5.4687500000E-01,   -8.6694027502E-01,   -3.4033205263E-01,    7.8539829875E-01,                  NaN
    5.4785156200E-01,   -8.6754188727E-01,   -3.4162791937E-01,    7.8539829875E-01,                  NaN
    5.4882812500E-01,   -8.6809156147E-01,   -3.4290904997E-01,    7.8539829875E-01,                  NaN
    5.4980468800E-01,   -8.6858996928E-01,   -3.4417553859E-01,    7.8539829875E-01,                  NaN
    5.5078125000E-01,   -8.6903796443E-01,   -3.4542754092E-01,    7.8539829875E-01,                  NaN
    5.5175781200E-01,   -8.6943659296E-01,   -3.4666527806E-01,    7.8539829875E-01,                  NaN
    5.5273437500E-01,   -8.6978709959E-01,   -3.4788903906E-01,    7.8539829875E-01,                  NaN
    5.5371093800E-01,   -8.7009092849E-01,   -3.4909918167E-01,    7.8539829875E-01,                  NaN
    5.5468750000E-01,   -8.7034971714E-01,   -3.5029613071E-01,    7.8539829875E-01,                  NaN
    5.5566406200E-01,   -8.7056528175E-01,   -3.5148037377E-01,    7.8539829875E-01,                  NaN
    5.5664062500E-01,   -8.7073959364E-01,   -3.5265245373E-01,    7.8539829875E-01,                  NaN
    5.5761718800E-01,   -8.7087474596E-01,   -3.5381295808E-01,    7.8539829875E-01,                  NaN
    5.5859375000E-01,   -8.7097291137E-01,   -3.5496250515E-01,    7.8539829875E-01,                  NaN
    5.5957031200E-01,   -8.7103629187E-01,   -3.5610172758E-01,    7.8539829875E-01,                  NaN
    5.6054687500E-01,   -8.7106706286E-01,   -3.5723125374E-01,    7.8539829875E-01,                  NaN
    5.6152343800E-01,   -8.7106731435E-01,   -3.5835168805E-01,    7.8539829875E-01,                  NaN
    5.6250000000E-01,   -8.7103899272E-01,   -3.5946359137E-01,    7.8539829875E-01,                  NaN
    5.6347656200E-01,   -8.7098384680E-01,   -3.6056746256E-01,    7.8539829875E-01,                  NaN
    5.6445312500E-01,   -8.7090338182E-01,   -3.6166372265E-01,    7.8539829875E-01,                  NaN
    5.6542968800E-01,   -8.7079882455E-01,   -3.6275270256E-01,    7.8539829875E-01,                  NaN
    5.6640625000E-01,   -8.7067110184E-01,   -3.6383463526E-01,    7.8539829875E-01,                  NaN
    5.6738281200E-01,   -8.7052083403E-01,   -3.6490965282E-01,    7.8539829875E-01,                  NaN
    5.6835937500E-01,   -8.7034834309E-01,   -3.6597778843E-01,    7.8539829875E-01,                  NaN
    5.6933593800E-01,   -8.7015367438E-01,   -3.6703898310E-01,    7.8539829875E-01,                  NaN
    5.7031250000E-01,   -8.6993662978E-01,   -3.6809309610E-01,    7.8539829875E-01,                  NaN
    5.7128906200E-01,   -8.6969680887E-01,   -3.6913991842E-01,    7.8539829875E-01,                  NaN
    5.7226562500E-01,   -8.6943365482E-01,   -3.7017918779E-01,    7.8539829875E-01,                  NaN
    5.7324218800E-01,   -8.6914650122E-01,   -3.7121060422E-01,    7.8539829875E-01,                  NaN
    5.7421875000E-01,   -8.6883461654E-01,   -3.7223384486E-01,    7.8539829875E-01,                  NaN
    5.7519531200E-01,   -8.6849724370E-01,   -3.7324857735E-01,    7.8539829875E-01,                  NaN
    5.7617187500E-01,   -8.6813363293E-01,   -3.7425447093E-01,    7.8539829875E-01,                  NaN
    5.7714843800E-01,   -8.6774306693E-01,   -3.7525120509E-01,    7.8539829875E-01,                  NaN
    5.7812500000E-01,   -8.6732487855E-01,   -3.7623847565E-01,    7.8539829875E-01,                  NaN
    5.7910156200E-01,   -8.6687846148E-01,   -3.7721599852E-01,    7.8539829875E-01,                  NaN
    5.8007812500E-01,   -8.6640327523E-01,   -3.7818351154E-01,    7.8539829875E-01,                  NaN
    5.8105468800E-01,   -8.6589884570E-01,   -3.7914077478E-01,    7.8539829875E-01,                  NaN
    5.8203125000E-01,   -8.6536476294E-01,   -3.8008756988E-01,    7.8539829875E-01,                  NaN
    5.8300781200E-01,   -8.6480067709E-01,   -3.8102369871E-01,    7.8539829875E-01,                  NaN
    5.8398437500E-01,   -8.6420629375E-01,   -3.8194898195E-01,    7.8539829875E-01,                  NaN
    5.8496093800E-01,   -8.6358136921E-01,   -3.8286325742E-01,    7.8539829875E-01,                  NaN
    5.8593750000E-01,   -8.6292570606E-01,   -3.8376637877E-01,    7.8539829875E-01,                  NaN
    5.8691406200E-01,   -8.6223914938E-01,   -3.8465821414E-01,    7.8539829875E-01,                  NaN
    5.8789062500E-01,   -8.6152158334E-01,   -3.8553864520E-01,    7.8539829875E-01,                  NaN
    5.8886718800E-01,   -8.6077292828E-01,   -3.8640756615E-01,    7.8539829875E-01,                  NaN
    5.8984375000E-01,   -8.5999313813E-01,   -3.8726488301E-01,    7.8539829875E-01,                  NaN
    5.9082031200E-01,   -8.5918219805E-01,   -3.8811051289E-01,    7.8539829875E-01,                  NaN
    5.9179687500E-01,   -8.5834012233E-01,   -3.8894438340E-01,    7.8539829875E-01,                  NaN
    5.9277343800E-01,   -8.5746695251E-01,   -3.8976643208E-01,    7.8539829875E-01,                  NaN
    5.9375000000E-01,   -8.5656275563E-01,   -3.9057660594E-01,    7.8539829875E-01,                  NaN
    5.9472656200E-01,   -8.5562762283E-01,   -3.9137486104E-01,    7.8539829875E-01,                  NaN
    5.9570312500E-01,   -8.5466166810E-01,   -3.9216116216E-01,    7.8539829875E-01,                  NaN
    5.9667968800E-01,   -8.5366502729E-01,   -3.9293548252E-01,    7.8539829875E-01,                  NaN
    5.9765625000E-01,   -8.5263785733E-01,   -3.9369780359E-01,    7.8539829875E-01,                  NaN
    5.9863281200E-01,   -8.5158033552E-01,   -3.9444811492E-01,    7.8539829875E-01,                  NaN
    5.9960937500E-01,   -8.5049265909E-01,   -3.9518641405E-01,    7.8539829875E-01,                  NaN
    6.0058593800E-01,   -8.4937504469E-01,   -3.9591270637E-01,    7.8539829875E-01,                  NaN
    6.0156250000E-01,   -8.4822772798E-01,   -3.9662700510E-01,    7.8539829875E-01,                  NaN
    6.0253906200E-01,   -8.4705096333E-01,   -3.9732933119E-01,    7.8539829875E-01,                  NaN
    6.0351562500E-01,   -8.4584502339E-01,   -3.9801971328E-01,    7.8539829875E-01,                  NaN
    6.0449218800E-01,   -8.4461019884E-01,   -3.9869818764E-01,    7.8539829875E-01,                  NaN
    6.0546875000E-01,   -8.4334679806E-01,   -3.9936479815E-01,    7.8539829875E-01,                  NaN
    6.0644531200E-01,   -8.4205514692E-01,   -4.0001959627E-01,    7.8539829875E-01,                  NaN
    6.0742187500E-01,   -8.4073558848E-01,   -4.0066264099E-01,    7.8539829875E-01,                  NaN
    6.0839843800E-01,   -8.3938848283E-01,   -4.0129399888E-01,    7.8539829875E-01,                  NaN
    6.0937500000E-01,   -8.3801420693E-01,   -4.0191374402E-01,    7.8539829875E-01,                  NaN
    6.1035156200E-01,   -8.3661315439E-01,   -4.0252195805E-01,    7.8539829875E-01,                  NaN
    6.1132812500E-01,   -8.3518573539E-01,   -4.0311873015E-01,    7.8539829875E-01,                  NaN
    6.1230468800E-01,   -8.3373237646E-01,   -4.0370415706E-01,    7.8539829875E-01,                  NaN
    6.1328125000E-01,   -8.3225352041E-01,   -4.0427834308E-01,    7.8539829875E-01,                  NaN
    6.1425781200E-01,   -8.3074962612E-01,   -4.0484140009E-01,    7.8539829875E-01,                  NaN
    6.1523437500E-01,   -8.2922116848E-01,   -4.0539344755E-01,    7.8539829875E-01,                  NaN
    6.1621093800E-01,   -8.2766863820E-01,   -4.0593461251E-01,    7.8539829875E-01,                  NaN
    6.1718750000E-01,   -8.2609254171E-01,   -4.0646502963E-01,    7.8539829875E-01,                  NaN
    6.1816406200E-01,   -8.2449340101E-01,   -4.0698484121E-01,    7.8539829875E-01,                  NaN
    6.1914062500E-01,   -8.2287175355E-01,   -4.0749419714E-01,    7.8539829875E-01,                  NaN
    6.2011718800E-01,   -8.2122815212E-01,   -4.0799325500E-01,    7.8539829875E-01,                  NaN
    6.2109375000E-01,   -8.1956316468E-01,   -4.0848218000E-01,    7.8539829875E-01,                  NaN
    6.2207031200E-01,   -8.1787737426E-01,   -4.0896114502E-01,    7.8539829875E-01,                  NaN
    6.2304687500E-01,   -8.1617137880E-01,   -4.0943033061E-01,    7.8539829875E-01,                  NaN
    6.2402343800E-01,   -8.1444579101E-01,   -4.0988992501E-01,    7.8539829875E-01,                  NaN
    6.2500000000E-01,   -8.1270123824E-01,   -4.1034012414E-01,    7.8539829875E-01,                  NaN
    6.2597656200E-01,   -8.1093836229E-01,   -4.1078113160E-01,    7.8539829875E-01,                  NaN
    6.2695312500E-01,   -8.0915781926E-01,   -4.1121315869E-01,    7.8539829875E-01,                  NaN
    6.2792968800E-01,   -8.0736027939E-01,   -4.1163642437E-01,    7.8539829875E-01,                  NaN
    6.2890625000E-01,   -8.0554642687E-01,   -4.1205115529E-01,    7.8539829875E-01,                  NaN
    6.2988281200E-01,   -8.0371695968E-01,   -4.1245758575E-01,    7.8539829875E-01,                  NaN
    6.3085937500E-01,   -8.0187258937E-01,   -4.1285595772E-01,    7.8539829875E-01,                  NaN
    6.3183593800E-01,   -8.0001404088E-01,   -4.1324652081E-01,    7.8539829875E-01,                  NaN
    6.3281250000E-01,   -7.9814205233E-01,   -4.1362953223E-01,    7.8539829875E-01,                  NaN
    6.3378906200E-01,   -7.9625737481E-01,   -4.1400525683E-01,    7.8539829875E-01,                  NaN
    6.3476562500E-01,   -7.9436077215E-01,   -4.1437396698E-01,    7.8539829875E-01,                  NaN
    6.3574218800E-01,   -7.9245302069E-01,   -4.1473594266E-01,    7.8539829875E-01,                  NaN
    6.3671875000E-01,   -7.9053490905E-01,   -4.1509147131E-01,    7.8539829875E-01,                  NaN
    6.3769531200E-01,   -7.8860723786E-01,   -4.1544084788E-01,    7.8539829875E-01,                  NaN
    6.3867187500E-01,   -7.8667081949E-01,   -4.1578437473E-01,    7.8539829875E-01,                  NaN
    6.3964843800E-01,   -7.8472647780E-01,   -4.1612236163E-01,    7.8539829875E-01,                  NaN
    6.4062500000E-01,   -7.8277504783E-01,   -4.1645512566E-01,    7.8539829875E-01,                  NaN
    6.4160156200E-01,   -7.8081737551E-01,   -4.1678299118E-01,    7.8539829875E-01,                  NaN
    6.4257812500E-01,   -7.7885431732E-01,   -4.1710628979E-01,    7.8539829875E-01,                  NaN
    6.4355468800E-01,   -7.7688674001E-01,   -4.1742536018E-01,    7.8539829875E-01,                  NaN
    6.4453125000E-01,   -7.7491552024E-01,   -4.1774054814E-01,    7.8539829875E-01,                  NaN
    6.4550781200E-01,   -7.7294154419E-01,   -4.1805220644E-01,    7.8539829875E-01,                  NaN
    6.4648437500E-01,   -7.7096570729E-01,   -4.1836069474E-01,    7.8539829875E-01,                  NaN
    6.4746093800E-01,   -7.6898891374E-01,   -4.1866637951E-01,    7.8539829875E-01,                  NaN
    6.4843750000E-01,   -7.6701207618E-01,   -4.1896963392E-01,    7.8539829875E-01,                  NaN
    6.4941406200E-01,   -7.6503611528E-01,   -4.1927083774E-01,    7.8539829875E-01,                  NaN
    6.5039062500E-01,   -7.6306195932E-01,   -4.1957037722E-01,    7.8539829875E-01,                  NaN
    6.5136718800E-01,   -7.6109054375E-01,   -4.1986864497E-01,    7.8539829875E-01,                  NaN
    6.5234375000E-01,   -7.5912281072E-01,   -4.2016603983E-01,    7.8539829875E-01,                  NaN
    6.5332031200E-01,   -7.5715970868E-01,   -4.2046296674E-01,    7.8539829875E-01,                  NaN
    6.5429687500E-01,   -7.5520219183E-01,   -4.2075983659E-01,    7.8539829875E-01,                  NaN
    6.5527343800E-01,   -7.5325121966E-01,   -4.2105706605E-01,    7.8539829875E-01,                  NaN
    6.5625000000E-01,   -7.5130775644E-01,   -4.2135507743E-01,    7.8539829875E-01,                  NaN
    6.5722656200E-01,   -7.4937277066E-01,   -4.2165429849E-01,    7.8539829875E-01,                  NaN
    6.5820312500E-01,   -7.4744723452E-01,   -4.2195516225E-01,    7.8539829875E-01,                  NaN
    6.5917968800E-01,   -7.4553212333E-01,   -4.2225810683E-01,    7.8539829875E-01,                  NaN
    6.6015625000E-01,   -7.4362841495E-01,   -4.2256357521E-01,    7.8539829875E-01,                  NaN
    6.6113281200E-01,   -7.4173708921E-01,   -4.2287201505E-01,    7.8539829875E-01,                  NaN
    6.6210937500E-01,   -7.3985912724E-01,   -4.2318387843E-01,    7.8539829875E-01,                  NaN
    6.6308593800E-01,   -7.3799551091E-01,   -4.2349962166E-01,    7.8539829875E-01,                  NaN
    6.6406250000E-01,   -7.3614722210E-01,   -4.2381970499E-01,    7.8539829875E-01,                  NaN
    6.6503906200E-01,   -7.3431524209E-01,   -4.2414459239E-01,    7.8539829875E-01,                  NaN
    6.6601562500E-01,   -7.3250055086E-01,   -4.2447475126E-01,    7.8539829875E-01,                  NaN
    6.6699218800E-01,   -7.3070412635E-01,   -4.2481065216E-01,    7.8539829875E-01,                  NaN
    6.6796875000E-01,   -7.2892694378E-01,   -4.2515276850E-01,    7.8539829875E-01,                  NaN
    6.6894531200E-01,   -7.2716997484E-01,   -4.2550157624E-01,    7.8539829875E-01,                  NaN
    6.6992187500E-01,   -7.2543418697E-01,   -4.2585755358E-01,    7.8539829875E-01,                  NaN
    6.7089843800E-01,   -7.2372054254E-01,   -4.2622118059E-01,    7.8539829875E-01,                  NaN
    6.7187500000E-01,   -7.2202999808E-01,   -4.2659293891E-01,    7.8539829875E-01,                  NaN
    6.7285156200E-01,   -7.2036350339E-01,   -4.2697331132E-01,    7.8539829875E-01,                  NaN
    6.7382812500E-01,   -7.1872200071E-01,   -4.2736278142E-01,    7.8539829875E-01,                  NaN
    6.7480468800E-01,   -7.1710642389E-01,   -4.2776183321E-01,    7.8539829875E-01,                  NaN
    6.7578125000E-01,   -7.1551769741E-01,   -4.2817095066E-01,    7.8539829875E-01,                  NaN
    6.7675781200E-01,   -7.1395673555E-01,   -4.2859061731E-01,    7.8539829875E-01,                  NaN
    6.7773437500E-01,   -7.1242444139E-01,   -4.2902131581E-01,    7.8539829875E-01,                  NaN
    6.7871093800E-01,   -7.1092170590E-01,   -4.2946352746E-01,    7.8539829875E-01,                  NaN
    6.7968750000E-01,   -7.0944940689E-01,   -4.2991773172E-01,    7.8539829875E-01,                  NaN
    6.8066406200E-01,   -7.0800840808E-01,   -4.3038440576E-01,    7.8539829875E-01,                  NaN
    6.8164062500E-01,   -7.0659955801E-01,   -4.3086402386E-01,    7.8539829875E-01,                  NaN
    6.8261718800E-01,   -7.0522368901E-01,   -4.3135705693E-01,    7.8539829875E-01,                  NaN
    6.8359375000E-01,   -7.0388161610E-01,   -4.3186397194E-01,    7.8539829875E-01,                  NaN
    6.8457031200E-01,   -7.0257413592E-01,   -4.3238523135E-01,    7.8539829875E-01,                  NaN
    6.8554687500E-01,   -7.0130202556E-01,   -4.3292129246E-01,    7.8539829875E-01,                  NaN
    6.8652343800E-01,   -7.0006604142E-01,   -4.3347260687E-01,    7.8539829875E-01,                  NaN
    6.8750000000E-01,   -6.9886691805E-01,   -4.3403961977E-01,    7.8539829875E-01,                  NaN
    6.8847656200E-01,   -6.9770536691E-01,   -4.3462276930E-01,    7.8539829875E-01,                  NaN
    6.8945312500E-01,   -6.9658207514E-01,   -4.3522248588E-01,    7.8539829875E-01,                  NaN
    6.9042968800E-01,   -6.9549770433E-01,   -4.3583919145E-01,    7.8539829875E-01,                  NaN
    6.9140625000E-01,   -6.9445288923E-01,   -4.3647329878E-01,    7.8539829875E-01,                  NaN
    6.9238281200E-01,   -6.9344823640E-01,   -4.3712521070E-01,    7.8539829875E-01,                  NaN
    6.9335937500E-01,   -6.9248432293E-01,   -4.3779531931E-01,    7.8539829875E-01,                  NaN
    6.9433593800E-01,   -6.9156169500E-01,   -4.3848400515E-01,    7.8539829875E-01,                  NaN
    6.9531250000E-01,   -6.9068086656E-01,   -4.3919163640E-01,    7.8539829875E-01,                  NaN
    6.9628906200E-01,   -6.8984231784E-01,   -4.3991856800E-01,    7.8539829875E-01,                  NaN
    6.9726562500E-01,   -6.8904649394E-01,   -4.4066514073E-01,    7.8539829875E-01,                  NaN
    6.9824218800E-01,   -6.8829380330E-01,   -4.4143168035E-01,    7.8539829875E-01,                  NaN
    6.9921875000E-01,   -6.8758461619E-01,   -4.4221849659E-01,    7.8539829875E-01,                  NaN
    7.0019531200E-01,   -6.8691926318E-01,   -4.4302588221E-01,    7.8539829875E-01,                  NaN
    7.0117187500E-01,   -6.8629803353E-01,   -4.4385411199E-01,    7.8539829875E-01,                  NaN
    7.0214843800E-01,   -6.8572117357E-01,   -4.4470344167E-01,    7.8539829875E-01,                  NaN
    7.0312500000E-01,   -6.8518888507E-01,   -4.4557410690E-01,    7.8539829875E-01,                  NaN
    7.0410156200E-01,   -6.8470132350E-01,   -4.4646632212E-01,    7.8539829875E-01,                  NaN
    7.0507812500E-01,   -6.8425859637E-01,   -4.4738027948E-01,    7.8539829875E-01,                  NaN
    7.0605468800E-01,   -6.8386076141E-01,   -4.4831614761E-01,    7.8539829875E-01,                  NaN
    7.0703125000E-01,   -6.8350782481E-01,   -4.4927407045E-01,    7.8539829875E-01,                  NaN
    7.0800781200E-01,   -6.8319973937E-01,   -4.5025416607E-01,    7.8539829875E-01,                  NaN
    7.0898437500E-01,   -6.8293640260E-01,   -4.5125652531E-01,    7.8539829875E-01,                  NaN
    7.0996093800E-01,   -6.8271765480E-01,   -4.5228121056E-01,    7.8539829875E-01,                  NaN
    7.1093750000E-01,   -6.8254327710E-01,   -4.5332825441E-01,    7.8539829875E-01,                  NaN
    7.1191406200E-01,   -6.8241298942E-01,   -4.5439765826E-01,    7.8539829875E-01,                  NaN
    7.1289062500E-01,   -6.8232644840E-01,   -4.5548939091E-01,    7.8539829875E-01,                  NaN
    7.1386718800E-01,   -6.8228324529E-01,   -4.5660338714E-01,    7.8539829875E-01,                  NaN
    7.1484375000E-01,   -6.8228290374E-01,   -4.5773954624E-01,    7.8539829875E-01,                  NaN
    7.1582031200E-01,   -6.8232487766E-01,   -4.5889773047E-01,    7.8539829875E-01,                  NaN
    7.1679687500E-01,   -6.8240854898E-01,   -4.6007776358E-01,    7.8539829875E-01,                  NaN
    7.1777343800E-01,   -6.8253322545E-01,   -4.6127942929E-01,    7.8539829875E-01,                  NaN
    7.1875000000E-01,   -6.8269813854E-01,   -4.6250246982E-01,    7.8539829875E-01,                  NaN
    7.1972656200E-01,   -6.8290244150E-01,   -4.6374658448E-01,    7.8539829875E-01,                  NaN
    7.2070312500E-01,   -6.8314520767E-01,   -4.6501142841E-01,    7.8539829875E-01,                  NaN
    7.2167968800E-01,   -6.8342542922E-01,   -4.6629661151E-01,    7.8539829875E-01,                  NaN
    7.2265625000E-01,   -6.8374201648E-01,   -4.6760169772E-01,    7.8539829875E-01,                  NaN
    7.2363281200E-01,   -6.8409379819E-01,   -4.6892620472E-01,    7.8539829875E-01,                  NaN
    7.2460937500E-01,   -6.8447952280E-01,   -4.7026960426E-01,    7.8539829875E-01,                  NaN
    7.2558593800E-01,   -6.8489786131E-01,   -4.7163132318E-01,    7.8539829875E-01,                  NaN
    7.2656250000E-01,   -6.8534741193E-01,   -4.7301074554E-01,    7.8539829875E-01,                  NaN
    7.2753906200E-01,   -6.8582670688E-01,   -4.7440721577E-01,    7.8539829875E-01,                  NaN
    7.2851562500E-01,   -6.8633422181E-01,   -4.7582004333E-01,    7.8539829875E-01,                  NaN
    7.2949218800E-01,   -6.8686838796E-01,   -4.7724850877E-01,    7.8539829875E-01,                  NaN
    7.3046875000E-01,   -6.8742760737E-01,   -4.7869187156E-01,    7.8539829875E-01,                  NaN
    7.3144531200E-01,   -6.8801027117E-01,   -4.8014937953E-01,    7.8539829875E-01,                  NaN
    7.3242187500E-01,   -6.8861478073E-01,   -4.8162028002E-01,    7.8539829875E-01,                  NaN
    7.3339843800E-01,   -6.8923957138E-01,   -4.8310383243E-01,    7.8539829875E-01,                  NaN
    7.3437500000E-01,   -6.8988313812E-01,   -4.8459932202E-01,    7.8539829875E-01,                  NaN
    7.3535156200E-01,   -6.9054406229E-01,   -4.8610607435E-01,    7.8539829875E-01,                  NaN
    7.3632812500E-01,   -6.9122103832E-01,   -4.8762346995E-01,    7.8539829875E-01,                  NaN
    7.3730468800E-01,   -6.9191289922E-01,   -4.8915095841E-01,    7.8539829875E-01,                  NaN
    7.3828125000E-01,   -6.9261863938E-01,   -4.9068807129E-01,    7.8539829875E-01,                  NaN
    7.3925781200E-01,   -6.9333743342E-01,   -4.9223443293E-01,    7.8539829875E-01,                  NaN
    7.4023437500E-01,   -6.9406864983E-01,   -4.9378976863E-01,    7.8539829875E-01,                  NaN
    7.4121093800E-01,   -6.9481185829E-01,   -4.9535390951E-01,    7.8539829875E-01,                  NaN
    7.4218750000E-01,   -6.9556683015E-01,   -4.9692679370E-01,    7.8539829875E-01,                  NaN
    7.4316406200E-01,   -6.9633353170E-01,   -4.9850846353E-01,    7.8539829875E-01,                  NaN
    7.4414062500E-01,   -6.9711211043E-01,   -5.0009905901E-01,    7.8539829875E-01,                  NaN
    7.4511718800E-01,   -6.9790287510E-01,   -5.0169880772E-01,    7.8539829875E-01,                  NaN
    7.4609375000E-01,   -6.9870627060E-01,   -5.0330801180E-01,    7.8539829875E-01,                  NaN
    7.4707031200E-01,   -6.9952284922E-01,   -5.0492703276E-01,    7.8539829875E-01,                  NaN
    7.4804687500E-01,   -7.0035323981E-01,   -5.0655627496E-01,    7.8539829875E-01,                  NaN
    7.4902343800E-01,   -7.0119811682E-01,   -5.0819616887E-01,    7.8539829875E-01,                  NaN
    7.5000000000E-01,   -7.0205817065E-01,   -5.0984715484E-01,    7.8539829875E-01,                  NaN
    7.5097656200E-01,   -7.0293408094E-01,   -5.1150966830E-01,    7.8539829875E-01,                  NaN
    7.5195312500E-01,   -7.0382649378E-01,   -5.1318412706E-01,    7.8539829875E-01,                  NaN
    7.5292968800E-01,   -7.0473600355E-01,   -5.1487092098E-01,    7.8539829875E-01,                  NaN
    7.5390625000E-01,   -7.0566313965E-01,   -5.1657040434E-01,    7.8539829875E-01,                  NaN
    7.5488281200E-01,   -7.0660835800E-01,   -5.1828289086E-01,    7.8539829875E-01,                  NaN
    7.5585937500E-01,   -7.0757203687E-01,   -5.2000865099E-01,    7.8539829875E-01,                  NaN
    7.5683593800E-01,   -7.0855447616E-01,   -5.2174791135E-01,    7.8539829875E-01,                  NaN
    7.5781250000E-01,   -7.0955589950E-01,   -5.2350085557E-01,    7.8539829875E-01,                  NaN
    7.5878906200E-01,   -7.1057645816E-01,   -5.2526762641E-01,    7.8539829875E-01,                  NaN
    7.5976562500E-01,   -7.1161623602E-01,   -5.2704832831E-01,    7.8539829875E-01,                  NaN
    7.6074218800E-01,   -7.1267525488E-01,   -5.2884303039E-01,    7.8539829875E-01,                  NaN
    7.6171875000E-01,   -7.1375347971E-01,   -5.3065176926E-01,    7.8539829875E-01,                  NaN
    7.6269531200E-01,   -7.1485082337E-01,   -5.3247455174E-01,    7.8539829875E-01,                  NaN
    7.6367187500E-01,   -7.1596715078E-01,   -5.3431135712E-01,    7.8539829875E-01,                  NaN
    7.6464843800E-01,   -7.1710228237E-01,   -5.3616213910E-01,    7.8539829875E-01,                  NaN
    7.6562500000E-01,   -7.1825599696E-01,   -5.3802682744E-01,    7.8539829875E-01,                  NaN
    7.6660156200E-01,   -7.1942803407E-01,   -5.3990532915E-01,    7.8539829875E-01,                  NaN
    7.6757812500E-01,   -7.2061809592E-01,   -5.4179752954E-01,    7.8539829875E-01,                  NaN
    7.6855468800E-01,   -7.2182584901E-01,   -5.4370329306E-01,    7.8539829875E-01,                  NaN
    7.6953125000E-01,   -7.2305092559E-01,   -5.4562246394E-01,    7.8539829875E-01,                  NaN
    7.7050781200E-01,   -7.2429292493E-01,   -5.4755486676E-01,    7.8539829875E-01,                  NaN
    7.7148437500E-01,   -7.2555141453E-01,   -5.4950030690E-01,    7.8539829875E-01,                  NaN
    7.7246093800E-01,   -7.2682593122E-01,   -5.5145857098E-01,    7.8539829875E-01,                  NaN
    7.7343750000E-01,   -7.2811598226E-01,   -5.5342942722E-01,    7.8539829875E-01,                  NaN
    7.7441406200E-01,   -7.2942104636E-01,   -5.5541262577E-01,    7.8539829875E-01,                  NaN
    7.7539062500E-01,   -7.3074057482E-01,   -5.5740789905E-01,    7.8539829875E-01,                  NaN
    7.7636718800E-01,   -7.3207399252E-01,   -5.5941496211E-01,    7.8539829875E-01,                  NaN
    7.7734375000E-01,   -7.3342069911E-01,   -5.6143351299E-01,    7.8539829875E-01,                  NaN
    7.7832031200E-01,   -7.3478007012E-01,   -5.6346323313E-01,    7.8539829875E-01,                  NaN
    7.7929687500E-01,   -7.3615145823E-01,   -5.6550378787E-01,    7.8539829875E-01,                  NaN
    7.8027343800E-01,   -7.3753419447E-01,   -5.6755482688E-01,    7.8539829875E-01,                  NaN
    7.8125000000E-01,   -7.3892758958E-01,   -5.6961598482E-01,    7.8539829875E-01,                  NaN
    7.8222656200E-01,   -7.4033093521E-01,   -5.7168688179E-01,    7.8539829875E-01,                  NaN
    7.8320312500E-01,   -7.4174350530E-01,   -5.7376712404E-01,    7.8539829875E-01,                  NaN
    7.8417968800E-01,   -7.4316455722E-01,   -5.7585630448E-01,    7.8539829875E-01,                  NaN
