                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8222656200E-01,   -7.4033091549E-01,   -5.7168760941E-01,    7.8539829891E-01,                  NaN
    7.8320312500E-01,   -7.4174348506E-01,   -5.7376785342E-01,    7.8539829891E-01,                  NaN
    7.8417968800E-01,   -7.4316453644E-01,   -5.7585703561E-01,    7.8539829891E-01,                  NaN
    7.8515625000E-01,   -7.4459331168E-01,   -5.7795473616E-01,    7.8539829891E-01,                  NaN
    7.8613281200E-01,   -7.4602903856E-01,   -5.8006052310E-01,    7.8539829891E-01,                  NaN
    7.8710937500E-01,   -7.4747093164E-01,   -5.8217395277E-01,    7.8539829891E-01,                  NaN
    7.8808593800E-01,   -7.4891819313E-01,   -5.8429457035E-01,    7.8539829891E-01,                  NaN
    7.8906250000E-01,   -7.5037001376E-01,   -5.8642191030E-01,    7.8539829891E-01,                  NaN
    7.9003906200E-01,   -7.5182557347E-01,   -5.8855549668E-01,    7.8539829891E-01,                  NaN
    7.9101562500E-01,   -7.5328404207E-01,   -5.9069484358E-01,    7.8539829891E-01,                  NaN
    7.9199218800E-01,   -7.5474457987E-01,   -5.9283945540E-01,    7.8539829891E-01,                  NaN
    7.9296875000E-01,   -7.5620633818E-01,   -5.9498882716E-01,    7.8539829891E-01,                  NaN
    7.9394531200E-01,   -7.5766845981E-01,   -5.9714244474E-01,    7.8539829891E-01,                  NaN
    7.9492187500E-01,   -7.5913007956E-01,   -5.9929978522E-01,    7.8539829891E-01,                  NaN
    7.9589843800E-01,   -7.6059032466E-01,   -6.0146031706E-01,    7.8539829891E-01,                  NaN
    7.9687500000E-01,   -7.6204831522E-01,   -6.0362350039E-01,    7.8539829891E-01,                  NaN
    7.9785156200E-01,   -7.6350316466E-01,   -6.0578878726E-01,    7.8539829891E-01,                  NaN
    7.9882812500E-01,   -7.6495398014E-01,   -6.0795562195E-01,    7.8539829891E-01,                  NaN
    7.9980468800E-01,   -7.6639986303E-01,   -6.1012344115E-01,    7.8539829891E-01,                  NaN
    8.0078125000E-01,   -7.6783990933E-01,   -6.1229167433E-01,    7.8539829891E-01,                  NaN
    8.0175781200E-01,   -7.6927321016E-01,   -6.1445974400E-01,    7.8539829891E-01,                  NaN
    8.0273437500E-01,   -7.7069885221E-01,   -6.1662706601E-01,    7.8539829891E-01,                  NaN
    8.0371093800E-01,   -7.7211591821E-01,   -6.1879304985E-01,    7.8539829891E-01,                  NaN
    8.0468750000E-01,   -7.7352348743E-01,   -6.2095709900E-01,    7.8539829891E-01,                  NaN
    8.0566406200E-01,   -7.7492063616E-01,   -6.2311861127E-01,    7.8539829891E-01,                  NaN
    8.0664062500E-01,   -7.7630643824E-01,   -6.2527697911E-01,    7.8539829891E-01,                  NaN
    8.0761718800E-01,   -7.7767996554E-01,   -6.2743159000E-01,    7.8539829891E-01,                  NaN
    8.0859375000E-01,   -7.7904028852E-01,   -6.2958182681E-01,    7.8539829891E-01,                  NaN
    8.0957031200E-01,   -7.8038647675E-01,   -6.3172706817E-01,    7.8539829891E-01,                  NaN
    8.1054687500E-01,   -7.8171759944E-01,   -6.3386668888E-01,    7.8539829891E-01,                  NaN
    8.1152343800E-01,   -7.8303272605E-01,   -6.3600006029E-01,    7.8539829891E-01,                  NaN
    8.1250000000E-01,   -7.8433092681E-01,   -6.3812655075E-01,    7.8539829891E-01,                  NaN
    8.1347656200E-01,   -7.8561127331E-01,   -6.4024552601E-01,    7.8539829891E-01,                  NaN
    8.1445312500E-01,   -7.8687283915E-01,   -6.4235634965E-01,    7.8539829891E-01,                  NaN
    8.1542968800E-01,   -7.8811470046E-01,   -6.4445838359E-01,    7.8539829891E-01,                  NaN
    8.1640625000E-01,   -7.8933593658E-01,   -6.4655098848E-01,    7.8539829891E-01,                  NaN
    8.1738281200E-01,   -7.9053563066E-01,   -6.4863352421E-01,    7.8539829891E-01,                  NaN
    8.1835937500E-01,   -7.9171287030E-01,   -6.5070535041E-01,    7.8539829891E-01,                  NaN
    8.1933593800E-01,   -7.9286674821E-01,   -6.5276582690E-01,    7.8539829891E-01,                  NaN
    8.2031250000E-01,   -7.9399636286E-01,   -6.5481431424E-01,    7.8539829891E-01,                  NaN
    8.2128906200E-01,   -7.9510081914E-01,   -6.5685017421E-01,    7.8539829891E-01,                  NaN
    8.2226562500E-01,   -7.9617922907E-01,   -6.5887277038E-01,    7.8539829891E-01,                  NaN
    8.2324218800E-01,   -7.9723071243E-01,   -6.6088146857E-01,    7.8539829891E-01,                  NaN
    8.2421875000E-01,   -7.9825439752E-01,   -6.6287563749E-01,    7.8539829891E-01,                  NaN
    8.2519531200E-01,   -7.9924942184E-01,   -6.6485464921E-01,    7.8539829891E-01,                  NaN
    8.2617187500E-01,   -8.0021493280E-01,   -6.6681787976E-01,    7.8539829891E-01,                  NaN
    8.2714843800E-01,   -8.0115008843E-01,   -6.6876470969E-01,    7.8539829891E-01,                  NaN
    8.2812500000E-01,   -8.0205405818E-01,   -6.7069452466E-01,    7.8539829891E-01,                  NaN
    8.2910156200E-01,   -8.0292602357E-01,   -6.7260671602E-01,    7.8539829891E-01,                  NaN
    8.3007812500E-01,   -8.0376517902E-01,   -6.7450068137E-01,    7.8539829891E-01,                  NaN
    8.3105468800E-01,   -8.0457073254E-01,   -6.7637582520E-01,    7.8539829891E-01,                  NaN
    8.3203125000E-01,   -8.0534190657E-01,   -6.7823155949E-01,    7.8539829891E-01,                  NaN
    8.3300781200E-01,   -8.0607793866E-01,   -6.8006730430E-01,    7.8539829891E-01,                  NaN
    8.3398437500E-01,   -8.0677808234E-01,   -6.8188248837E-01,    7.8539829891E-01,                  NaN
    8.3496093800E-01,   -8.0744160782E-01,   -6.8367654978E-01,    7.8539829891E-01,                  NaN
    8.3593750000E-01,   -8.0806780285E-01,   -6.8544893654E-01,    7.8539829891E-01,                  NaN
    8.3691406200E-01,   -8.0865597346E-01,   -6.8719910724E-01,    7.8539829891E-01,                  NaN
    8.3789062500E-01,   -8.0920544478E-01,   -6.8892653164E-01,    7.8539829891E-01,                  NaN
    8.3886718800E-01,   -8.0971556185E-01,   -6.9063069134E-01,    7.8539829891E-01,                  NaN
    8.3984375000E-01,   -8.1018569043E-01,   -6.9231108037E-01,    7.8539829891E-01,                  NaN
    8.4082031200E-01,   -8.1061521776E-01,   -6.9396720586E-01,    7.8539829891E-01,                  NaN
    8.4179687500E-01,   -8.1100355343E-01,   -6.9559858864E-01,    7.8539829891E-01,                  NaN
    8.4277343800E-01,   -8.1135013019E-01,   -6.9720476387E-01,    7.8539829891E-01,                  NaN
    8.4375000000E-01,   -8.1165440471E-01,   -6.9878528170E-01,    7.8539829891E-01,                  NaN
    8.4472656200E-01,   -8.1191585846E-01,   -7.0033970784E-01,    7.8539829891E-01,                  NaN
    8.4570312500E-01,   -8.1213399847E-01,   -7.0186762423E-01,    7.8539829891E-01,                  NaN
    8.4667968800E-01,   -8.1230835818E-01,   -7.0336862964E-01,    7.8539829891E-01,                  NaN
    8.4765625000E-01,   -8.1243849824E-01,   -7.0484234026E-01,    7.8539829891E-01,                  NaN
    8.4863281200E-01,   -8.1252400730E-01,   -7.0628839031E-01,    7.8539829891E-01,                  NaN
    8.4960937500E-01,   -8.1256450284E-01,   -7.0770643268E-01,    7.8539829891E-01,                  NaN
    8.5058593800E-01,   -8.1255963194E-01,   -7.0909613943E-01,    7.8539829891E-01,                  NaN
    8.5156250000E-01,   -8.1250907209E-01,   -7.1045720247E-01,    7.8539829891E-01,                  NaN
    8.5253906200E-01,   -8.1241253198E-01,   -7.1178933405E-01,    7.8539829891E-01,                  NaN
    8.5351562500E-01,   -8.1226975225E-01,   -7.1309226734E-01,    7.8539829891E-01,                  NaN
    8.5449218800E-01,   -8.1208050627E-01,   -7.1436575699E-01,    7.8539829891E-01,                  NaN
    8.5546875000E-01,   -8.1184460093E-01,   -7.1560957964E-01,    7.8539829891E-01,                  NaN
    8.5644531200E-01,   -8.1156187730E-01,   -7.1682353444E-01,    7.8539829891E-01,                  NaN
    8.5742187500E-01,   -8.1123221145E-01,   -7.1800744356E-01,    7.8539829891E-01,                  NaN
    8.5839843800E-01,   -8.1085551510E-01,   -7.1916115264E-01,    7.8539829891E-01,                  NaN
    8.5937500000E-01,   -8.1043173634E-01,   -7.2028453128E-01,    7.8539829891E-01,                  NaN
    8.6035156200E-01,   -8.0996086027E-01,   -7.2137747348E-01,    7.8539829891E-01,                  NaN
    8.6132812500E-01,   -8.0944290971E-01,   -7.2243989803E-01,    7.8539829891E-01,                  NaN
    8.6230468800E-01,   -8.0887794577E-01,   -7.2347174894E-01,    7.8539829891E-01,                  NaN
    8.6328125000E-01,   -8.0826606845E-01,   -7.2447299579E-01,    7.8539829891E-01,                  NaN
    8.6425781200E-01,   -8.0760741725E-01,   -7.2544363405E-01,    7.8539829891E-01,                  NaN
    8.6523437500E-01,   -8.0690217163E-01,   -7.2638368546E-01,    7.8539829891E-01,                  NaN
    8.6621093800E-01,   -8.0615055156E-01,   -7.2729319822E-01,    7.8539829891E-01,                  NaN
    8.6718750000E-01,   -8.0535281797E-01,   -7.2817224731E-01,    7.8539829891E-01,                  NaN
    8.6816406200E-01,   -8.0450927309E-01,   -7.2902093470E-01,    7.8539829891E-01,                  NaN
    8.6914062500E-01,   -8.0362026089E-01,   -7.2983938947E-01,    7.8539829891E-01,                  NaN
    8.7011718800E-01,   -8.0268616732E-01,   -7.3062776803E-01,    7.8539829891E-01,                  NaN
    8.7109375000E-01,   -8.0170742055E-01,   -7.3138625415E-01,    7.8539829891E-01,                  NaN
    8.7207031200E-01,   -8.0068449119E-01,   -7.3211505902E-01,    7.8539829891E-01,                  NaN
    8.7304687500E-01,   -7.9961789229E-01,   -7.3281442130E-01,    7.8539829891E-01,                  NaN
    8.7402343800E-01,   -7.9850817946E-01,   -7.3348460702E-01,    7.8539829891E-01,                  NaN
    8.7500000000E-01,   -7.9735595068E-01,   -7.3412590950E-01,    7.8539829891E-01,                  NaN
    8.7597656200E-01,   -7.9616184620E-01,   -7.3473864918E-01,    7.8539829891E-01,                  NaN
    8.7695312500E-01,   -7.9492654819E-01,   -7.3532317339E-01,    7.8539829891E-01,                  NaN
    8.7792968800E-01,   -7.9365078035E-01,   -7.3587985608E-01,    7.8539829891E-01,                  NaN
    8.7890625000E-01,   -7.9233530732E-01,   -7.3640909741E-01,    7.8539829891E-01,                  NaN
    8.7988281200E-01,   -7.9098093404E-01,   -7.3691132336E-01,    7.8539829891E-01,                  NaN
    8.8085937500E-01,   -7.8958850480E-01,   -7.3738698515E-01,    7.8539829891E-01,                  NaN
    8.8183593800E-01,   -7.8815890223E-01,   -7.3783655865E-01,    7.8539829891E-01,                  NaN
    8.8281250000E-01,   -7.8669304608E-01,   -7.3826054365E-01,    7.8539829891E-01,                  NaN
    8.8378906200E-01,   -7.8519189167E-01,   -7.3865946301E-01,    7.8539829891E-01,                  NaN
    8.8476562500E-01,   -7.8365642823E-01,   -7.3903386176E-01,    7.8539829891E-01,                  NaN
    8.8574218800E-01,   -7.8208767691E-01,   -7.3938430597E-01,    7.8539829891E-01,                  NaN
    8.8671875000E-01,   -7.8048668851E-01,   -7.3971138157E-01,    7.8539829891E-01,                  NaN
    8.8769531200E-01,   -7.7885454089E-01,   -7.4001569294E-01,    7.8539829891E-01,                  NaN
    8.8867187500E-01,   -7.7719233600E-01,   -7.4029786136E-01,    7.8539829891E-01,                  NaN
    8.8964843800E-01,   -7.7550119659E-01,   -7.4055852329E-01,    7.8539829891E-01,                  NaN
    8.9062500000E-01,   -7.7378226248E-01,   -7.4079832838E-01,    7.8539829891E-01,                  NaN
    8.9160156200E-01,   -7.7203668630E-01,   -7.4101793725E-01,    7.8539829891E-01,                  NaN
    8.9257812500E-01,   -7.7026562893E-01,   -7.4121801909E-01,    7.8539829891E-01,                  NaN
    8.9355468800E-01,   -7.6847025422E-01,   -7.4139924883E-01,    7.8539829891E-01,                  NaN
    8.9453125000E-01,   -7.6665172335E-01,   -7.4156230416E-01,    7.8539829891E-01,                  NaN
    8.9550781200E-01,   -7.6481118852E-01,   -7.4170786208E-01,    7.8539829891E-01,                  NaN
    8.9648437500E-01,   -7.6294978617E-01,   -7.4183659518E-01,    7.8539829891E-01,                  NaN
    8.9746093800E-01,   -7.6106862965E-01,   -7.4194916760E-01,    7.8539829891E-01,                  NaN
    8.9843750000E-01,   -7.5916880131E-01,   -7.4204623053E-01,    7.8539829891E-01,                  NaN
    8.9941406200E-01,   -7.5725134434E-01,   -7.4212841751E-01,    7.8539829891E-01,                  NaN
    9.0039062500E-01,   -7.5531725407E-01,   -7.4219633937E-01,    7.8539829891E-01,                  NaN
    9.0136718800E-01,   -7.5336746929E-01,   -7.4225057901E-01,    7.8539829891E-01,                  NaN
    9.0234375000E-01,   -7.5140286340E-01,   -7.4229168602E-01,    7.8539829891E-01,                  NaN
    9.0332031200E-01,   -7.4942423594E-01,   -7.4232017130E-01,    7.8539829891E-01,                  NaN
    9.0429687500E-01,   -7.4743230447E-01,   -7.4233650189E-01,    7.8539829891E-01,                  NaN
    9.0527343800E-01,   -7.4542769733E-01,   -7.4234109609E-01,    7.8539829891E-01,                  NaN
    9.0625000000E-01,   -7.4341094754E-01,   -7.4233431915E-01,    7.8539829891E-01,                  NaN
    9.0722656200E-01,   -7.4138248811E-01,   -7.4231647969E-01,    7.8539829891E-01,                  NaN
    9.0820312500E-01,   -7.3934264918E-01,   -7.4228782713E-01,    7.8539829891E-01,                  NaN
    9.0917968800E-01,   -7.3729165725E-01,   -7.4224855032E-01,    7.8539829891E-01,                  NaN
    9.1015625000E-01,   -7.3522963679E-01,   -7.4219877753E-01,    7.8539829891E-01,                  NaN
    9.1113281200E-01,   -7.3315661438E-01,   -7.4213857798E-01,    7.8539829891E-01,                  NaN
    9.1210937500E-01,   -7.3107252544E-01,   -7.4206796504E-01,    7.8539829891E-01,                  NaN
    9.1308593800E-01,   -7.2897722354E-01,   -7.4198690095E-01,    7.8539829891E-01,                  NaN
    9.1406250000E-01,   -7.2687049216E-01,   -7.4189530329E-01,    7.8539829891E-01,                  NaN
    9.1503906200E-01,   -7.2475205855E-01,   -7.4179305275E-01,    7.8539829891E-01,                  NaN
    9.1601562500E-01,   -7.2262160918E-01,   -7.4168000214E-01,    7.8539829891E-01,                  NaN
    9.1699218800E-01,   -7.2047880651E-01,   -7.4155598638E-01,    7.8539829891E-01,                  NaN
    9.1796875000E-01,   -7.1832330620E-01,   -7.4142083287E-01,    7.8539829891E-01,                  NaN
    9.1894531200E-01,   -7.1615477420E-01,   -7.4127437211E-01,    7.8539829891E-01,                  NaN
    9.1992187500E-01,   -7.1397290310E-01,   -7.4111644796E-01,    7.8539829891E-01,                  NaN
    9.2089843800E-01,   -7.1177742706E-01,   -7.4094692718E-01,    7.8539829891E-01,                  NaN
    9.2187500000E-01,   -7.0956813476E-01,   -7.4076570789E-01,    7.8539829891E-01,                  NaN
    9.2285156200E-01,   -7.0734487998E-01,   -7.4057272663E-01,    7.8539829891E-01,                  NaN
    9.2382812500E-01,   -7.0510758949E-01,   -7.4036796385E-01,    7.8539829891E-01,                  NaN
    9.2480468800E-01,   -7.0285626814E-01,   -7.4015144757E-01,    7.8539829891E-01,                  NaN
    9.2578125000E-01,   -7.0059100119E-01,   -7.3992325540E-01,    7.8539829891E-01,                  NaN
    9.2675781200E-01,   -6.9831195398E-01,   -7.3968351481E-01,    7.8539829891E-01,                  NaN
    9.2773437500E-01,   -6.9601936939E-01,   -7.3943240194E-01,    7.8539829891E-01,                  NaN
    9.2871093800E-01,   -6.9371356342E-01,   -7.3917013916E-01,    7.8539829891E-01,                  NaN
    9.2968750000E-01,   -6.9139491929E-01,   -7.3889699165E-01,    7.8539829891E-01,                  NaN
    9.3066406200E-01,   -6.8906388066E-01,   -7.3861326325E-01,    7.8539829891E-01,                  NaN
    9.3164062500E-01,   -6.8672094444E-01,   -7.3831929205E-01,    7.8539829891E-01,                  NaN
    9.3261718800E-01,   -6.8436665339E-01,   -7.3801544578E-01,    7.8539829891E-01,                  NaN
    9.3359375000E-01,   -6.8200158917E-01,   -7.3770211733E-01,    7.8539829891E-01,                  NaN
    9.3457031200E-01,   -6.7962636580E-01,   -7.3737972066E-01,    7.8539829891E-01,                  NaN
    9.3554687500E-01,   -6.7724162394E-01,   -7.3704868697E-01,    7.8539829891E-01,                  NaN
    9.3652343800E-01,   -6.7484802580E-01,   -7.3670946151E-01,    7.8539829891E-01,                  NaN
    9.3750000000E-01,   -6.7244625099E-01,   -7.3636250077E-01,    7.8539829891E-01,                  NaN
    9.3847656200E-01,   -6.7003699297E-01,   -7.3600827017E-01,    7.8539829891E-01,                  NaN
    9.3945312500E-01,   -6.6762095630E-01,   -7.3564724223E-01,    7.8539829891E-01,                  NaN
    9.4042968800E-01,   -6.6519885428E-01,   -7.3527989500E-01,    7.8539829891E-01,                  NaN
    9.4140625000E-01,   -6.6277140717E-01,   -7.3490671085E-01,    7.8539829891E-01,                  NaN
    9.4238281200E-01,   -6.6033934072E-01,   -7.3452817549E-01,    7.8539829891E-01,                  NaN
    9.4335937500E-01,   -6.5790338487E-01,   -7.3414477715E-01,    7.8539829891E-01,                  NaN
    9.4433593800E-01,   -6.5546427279E-01,   -7.3375700585E-01,    7.8539829891E-01,                  NaN
    9.4531250000E-01,   -6.5302273995E-01,   -7.3336535283E-01,    7.8539829891E-01,                  NaN
    9.4628906200E-01,   -6.5057952331E-01,   -7.3297031002E-01,    7.8539829891E-01,                  NaN
    9.4726562500E-01,   -6.4813536062E-01,   -7.3257236951E-01,    7.8539829891E-01,                  NaN
    9.4824218800E-01,   -6.4569098973E-01,   -7.3217202315E-01,    7.8539829891E-01,                  NaN
    9.4921875000E-01,   -6.4324714797E-01,   -7.3176976211E-01,    7.8539829891E-01,                  NaN
    9.5019531200E-01,   -6.4080457159E-01,   -7.3136607649E-01,    7.8539829891E-01,                  NaN
    9.5117187500E-01,   -6.3836399515E-01,   -7.3096145494E-01,    7.8539829891E-01,                  NaN
    9.5214843800E-01,   -6.3592615104E-01,   -7.3055638433E-01,    7.8539829891E-01,                  NaN
    9.5312500000E-01,   -6.3349176890E-01,   -7.3015134937E-01,    7.8539829891E-01,                  NaN
    9.5410156200E-01,   -6.3106157519E-01,   -7.2974683228E-01,    7.8539829891E-01,                  NaN
    9.5507812500E-01,   -6.2863629262E-01,   -7.2934331251E-01,    7.8539829891E-01,                  NaN
    9.5605468800E-01,   -6.2621663974E-01,   -7.2894126638E-01,    7.8539829891E-01,                  NaN
    9.5703125000E-01,   -6.2380333047E-01,   -7.2854116682E-01,    7.8539829891E-01,                  NaN
    9.5800781200E-01,   -6.2139707364E-01,   -7.2814348306E-01,    7.8539829891E-01,                  NaN
    9.5898437500E-01,   -6.1899857260E-01,   -7.2774868038E-01,    7.8539829891E-01,                  NaN
    9.5996093800E-01,   -6.1660852481E-01,   -7.2735721987E-01,    7.8539829891E-01,                  NaN
    9.6093750000E-01,   -6.1422762152E-01,   -7.2696955820E-01,    7.8539829891E-01,                  NaN
    9.6191406200E-01,   -6.1185654740E-01,   -7.2658614745E-01,    7.8539829891E-01,                  NaN
    9.6289062500E-01,   -6.0949598029E-01,   -7.2620743491E-01,    7.8539829891E-01,                  NaN
    9.6386718800E-01,   -6.0714659094E-01,   -7.2583386296E-01,    7.8539829891E-01,                  NaN
    9.6484375000E-01,   -6.0480904278E-01,   -7.2546586898E-01,    7.8539829891E-01,                  NaN
    9.6582031200E-01,   -6.0248399180E-01,   -7.2510388527E-01,    7.8539829891E-01,                  NaN
    9.6679687500E-01,   -6.0017208634E-01,   -7.2474833899E-01,    7.8539829891E-01,                  NaN
    9.6777343800E-01,   -5.9787396704E-01,   -7.2439965216E-01,    7.8539829891E-01,                  NaN
    9.6875000000E-01,   -5.9559026670E-01,   -7.2405824166E-01,    7.8539829891E-01,                  NaN
    9.6972656200E-01,   -5.9332161029E-01,   -7.2372451924E-01,    7.8539829891E-01,                  NaN
    9.7070312500E-01,   -5.9106861480E-01,   -7.2339889154E-01,    7.8539829891E-01,                  NaN
    9.7167968800E-01,   -5.8883188922E-01,   -7.2308176014E-01,    7.8539829891E-01,                  NaN
    9.7265625000E-01,   -5.8661203447E-01,   -7.2277352157E-01,    7.8539829891E-01,                  NaN
    9.7363281200E-01,   -5.8440964322E-01,   -7.2247456728E-01,    7.8539829891E-01,                  NaN
    9.7460937500E-01,   -5.8222529981E-01,   -7.2218528366E-01,    7.8539829891E-01,                  NaN
    9.7558593800E-01,   -5.8005957998E-01,   -7.2190605193E-01,    7.8539829891E-01,                  NaN
    9.7656250000E-01,   -5.7791305058E-01,   -7.2163724801E-01,    7.8539829891E-01,                  NaN
    9.7753906200E-01,   -5.7578626928E-01,   -7.2137924239E-01,    7.8539829891E-01,                  NaN
    9.7851562500E-01,   -5.7367978403E-01,   -7.2113239987E-01,    7.8539829891E-01,                  NaN
    9.7949218800E-01,   -5.7159413264E-01,   -7.2089707925E-01,    7.8539829891E-01,                  NaN
    9.8046875000E-01,   -5.6952984208E-01,   -7.2067363297E-01,    7.8539829891E-01,                  NaN
    9.8144531200E-01,   -5.6748742785E-01,   -7.2046240670E-01,    7.8539829891E-01,                  NaN
    9.8242187500E-01,   -5.6546739321E-01,   -7.2026373883E-01,    7.8539829891E-01,                  NaN
    9.8339843800E-01,   -5.6347022834E-01,   -7.2007795994E-01,    7.8539829891E-01,                  NaN
    9.8437500000E-01,   -5.6149640950E-01,   -7.1990539226E-01,    7.8539829891E-01,                  NaN
    9.8535156200E-01,   -5.5954639812E-01,   -7.1974634902E-01,    7.8539829891E-01,                  NaN
    9.8632812500E-01,   -5.5762063991E-01,   -7.1960113388E-01,    7.8539829891E-01,                  NaN
    9.8730468800E-01,   -5.5571956393E-01,   -7.1947004026E-01,    7.8539829891E-01,                  NaN
    9.8828125000E-01,   -5.5384358173E-01,   -7.1935335077E-01,    7.8539829891E-01,                  NaN
    9.8925781200E-01,   -5.5199308649E-01,   -7.1925133662E-01,    7.8539829891E-01,                  NaN
    9.9023437500E-01,   -5.5016845222E-01,   -7.1916425703E-01,    7.8539829891E-01,                  NaN
    9.9121093800E-01,   -5.4837003302E-01,   -7.1909235874E-01,    7.8539829891E-01,                  NaN
    9.9218750000E-01,   -5.4659816243E-01,   -7.1903587551E-01,    7.8539829891E-01,                  NaN
    9.9316406200E-01,   -5.4485315276E-01,   -7.1899502771E-01,    7.8539829891E-01,                  NaN
    9.9414062500E-01,   -5.4313529463E-01,   -7.1897002189E-01,    7.8539829891E-01,                  NaN
    9.9511718800E-01,   -5.4144485640E-01,   -7.1896105052E-01,    7.8539829891E-01,                  NaN
    9.9609375000E-01,   -5.3978208387E-01,   -7.1896829159E-01,    7.8539829891E-01,                  NaN
    9.9707031200E-01,   -5.3814719984E-01,   -7.1899190844E-01,    7.8539829891E-01,                  NaN
    9.9804687500E-01,   -5.3654040384E-01,   -7.1903204947E-01,    7.8539829891E-01,                  NaN
    9.9902343800E-01,   -5.3496187188E-01,   -7.1908884796E-01,    7.8539829891E-01,                  NaN
    1.0000000000E+00,   -5.3341175620E-01,   -7.1916242190E-01,    7.8539829891E-01,                  NaN
                 NaN,   -5.9159222738E-01,   -3.0631483414E-01,    7.8539829891E-01,                  NaN
