Time,Y-Force,Work Integrand,Mass,Mass error
8.511,-0.7031441358538713,-0.6371898643101229,0.7071067811865458,0.0
8.512,-0.702995161632308,-0.6372391575675516,0.7071067811865459,0.0
8.513,-0.7028459328207775,-0.6372882742304735,0.7071067811865457,0.0
8.514,-0.7026964499605066,-0.6373372145664176,0.7071067811865457,0.0
8.515,-0.7025467135939318,-0.637385978843861,0.7071067811865457,0.0
8.516,-0.7023967242647124,-0.637434567332227,0.7071067811865458,0.0
8.517,-0.7022464825177357,-0.637482980301866,0.7071067811865459,0.0
8.518,-0.7020959888990741,-0.6375312180240675,0.7071067811865458,0.0
8.519,-0.7019452439560379,-0.6375792807710581,0.7071067811865459,0.0
8.52,-0.7017942482371078,-0.6376271688159771,0.7071067811865458,0.0
8.521,-0.7016430022919837,-0.6376748824329115,0.7071067811865458,0.0
8.522,-0.7014915066715395,-0.6377224218968875,0.7071067811865457,0.0
8.523,-0.7013397619278474,-0.6377697874838156,0.7071067811865458,0.0
8.524,-0.7011877686141643,-0.6378169794705579,0.7071067811865458,0.0
8.525,-0.7010355272849225,-0.637863998134858,0.7071067811865458,0.0
8.526,-0.7008830384957194,-0.6379108437554322,0.7071067811865457,0.0
8.527,-0.7007303028033338,-0.6379575166118537,0.7071067811865457,0.0
8.528,-0.7005773207656978,-0.6380040169846518,0.7071067811865457,0.0
8.529,-0.7004240929419137,-0.6380503451552126,0.7071067811865458,0.0
8.53,-0.7002706198922208,-0.6380965014058796,0.7071067811865458,0.0
8.531,-0.7001169021780305,-0.6381424860198733,0.7071067811865458,0.0
8.532,-0.6999629403618748,-0.6381882992812994,0.7071067811865457,0.0
8.533,-0.6998087350074529,-0.6382339414751826,0.7071067811865458,0.0
8.534,-0.6996542866795732,-0.6382794128874422,0.7071067811865458,0.0
8.535,-0.6994995959441941,-0.6383247138048755,0.7071067811865458,0.0
8.536,-0.6993446633683811,-0.6383698445151769,0.7071067811865459,0.0
8.537,-0.6991894895203448,-0.6384148053069313,0.7071067811865458,0.0
8.538,-0.6990340749693869,-0.638459596469596,0.7071067811865459,0.0
8.539,-0.6988784202859377,-0.6385042182935246,0.7071067811865459,0.0
8.54,-0.6987225260415348,-0.6385486710699296,0.7071067811865458,0.0
8.541,-0.6985663928088028,-0.6385929550909142,0.7071067811865458,0.0
8.542,-0.6984100211614714,-0.6386370706494495,0.7071067811865457,0.0
8.543,-0.6982534116743664,-0.6386810180393823,0.7071067811865458,0.0
8.544,-0.6980965649233926,-0.6387247975554249,0.7071067811865458,0.0
8.545,-0.6979394814855373,-0.6387684094931312,0.7071067811865457,0.0
8.546,-0.6977821619388713,-0.6388118541489562,0.7071067811865459,0.0
8.547,-0.6976246068625414,-0.638855131820182,0.7071067811865459,0.0
8.548,-0.6974668168367462,-0.6388982428049741,0.7071067811865459,0.0
8.549,-0.6973087924427639,-0.638941187402319,0.7071067811865459,0.0
8.55,-0.6971505342629196,-0.6389839659121016,0.7071067811865459,0.0
8.551,-0.6969920428805889,-0.6390265786349906,0.7071067811865458,0.0
8.552,-0.6968333188802025,-0.6390690258725484,0.7071067811865458,0.0
8.553,-0.6966743628472276,-0.639111307927188,0.7071067811865458,0.0
8.554,-0.6965151753681817,-0.6391534251021214,0.7071067811865459,0.0
8.555,-0.6963557570305929,-0.6391953777013987,0.7071067811865458,0.0
8.556,-0.6961961084230426,-0.6392371660299545,0.7071067811865459,0.0
8.557,-0.6960362301351188,-0.6392787903935159,0.7071067811865458,0.0
8.558,-0.6958761227574259,-0.639320251098628,0.7071067811865459,0.0
8.559,-0.6957157868815877,-0.6393615484526964,0.7071067811865458,0.0
8.56,-0.6955552231002413,-0.6394026827639109,0.7071067811865458,0.0
8.561,-0.6953944320070189,-0.6394436543413267,0.7071067811865458,0.0
8.562,-0.6952334141965402,-0.6394844634947634,0.7071067811865458,0.0
8.563,-0.6950721702644294,-0.6395251105348876,0.7071067811865457,0.0
8.564,-0.6949107008073079,-0.639565595773181,0.7071067811865458,0.0
8.565,-0.6947490064227639,-0.6396059195219099,0.7071067811865459,0.0
8.566,-0.6945870877093627,-0.6396460820941728,0.7071067811865458,0.0
8.567,-0.6944249452666629,-0.6396860838038518,0.7071067811865458,0.0
8.568,-0.694262579695156,-0.6397259249656139,0.7071067811865457,0.0
8.569,-0.6940999915963224,-0.6397656058949774,0.7071067811865457,0.0
8.57,-0.6939371815725994,-0.6398051269081912,0.7071067811865459,0.0
8.571,-0.6937741502273678,-0.6398444883223239,0.7071067811865458,0.0
8.572,-0.693610898164946,-0.6398836904552397,0.7071067811865458,0.0
8.573,-0.6934474259906147,-0.6399227336255765,0.7071067811865458,0.0
8.574,-0.6932837343105875,-0.6399616181527492,0.7071067811865458,0.0
8.575,-0.6931198237319862,-0.6400003443569708,0.7071067811865458,0.0
8.576,-0.6929556948628881,-0.640038912559182,0.7071067811865459,0.0
8.577,-0.6927913483122805,-0.6400773230811774,0.7071067811865459,0.0
8.578,-0.6926267846900673,-0.6401155762454482,0.7071067811865459,0.0
8.579,-0.6924620046070593,-0.6401536723752912,0.7071067811865457,0.0
8.58,-0.692297008674986,-0.6401916117947435,0.7071067811865458,0.0
8.581,-0.6921317975064598,-0.6402293948286208,0.7071067811865458,0.0
8.582,-0.6919663717149978,-0.6402670218024946,0.7071067811865458,0.0
8.583,-0.6918007319150254,-0.6403044930426858,0.7071067811865458,0.0
8.584,-0.6916348787218176,-0.6403418088762556,0.7071067811865459,0.0
8.585,-0.6914688127515591,-0.6403789696310531,0.7071067811865458,0.0
8.586,-0.6913025346212871,-0.64041597563563,0.7071067811865458,0.0
8.587,-0.6911360449489279,-0.6404528272192955,0.7071067811865459,0.0
8.588,-0.6909693443532614,-0.6404895247121178,0.7071067811865458,0.0
8.589,-0.6908024334539404,-0.6405260684448617,0.7071067811865459,0.0
8.59,-0.690635312871446,-0.6405624587490708,0.7071067811865457,0.0
8.591,-0.6904679832271317,-0.6405986959569778,0.7071067811865458,0.0
8.592,-0.6903004451431884,-0.6406347804015885,0.7071067811865459,0.0
8.593,-0.6901326992426378,-0.6406707124165814,0.7071067811865457,0.0
8.594,-0.6899647461493492,-0.640706492336403,0.7071067811865459,0.0
8.595,-0.6897965864880138,-0.6407421204961725,0.7071067811865458,0.0
8.596,-0.6896282208841349,-0.6407775972317832,0.7071067811865458,0.0
8.597,-0.6894596499640491,-0.6408129228797699,0.7071067811865458,0.0
8.598,-0.6892908743548944,-0.6408480977774327,0.7071067811865457,0.0
8.599,-0.6891218946846296,-0.6408831222627567,0.7071067811865459,0.0
8.6,-0.688952711582,-0.6409179966744282,0.7071067811865458,0.0
8.601,-0.6887833256765621,-0.640952721351846,0.7071067811865458,0.0
8.602,-0.6886137375986472,-0.640987296635074,0.7071067811865459,0.0
8.603,-0.6884439479793887,-0.6410217228649082,0.7071067811865459,0.0
8.604,-0.6882739574506938,-0.6410560003828081,0.707106781186546,0.0
8.605,-0.6881037666452401,-0.6410901295309388,0.7071067811865458,0.0
8.606,-0.6879333761964908,-0.6411241106521361,0.7071067811865458,0.0
8.607,-0.6877627867386527,-0.6411579440899281,0.7071067811865458,0.0
8.608,-0.687591998906729,-0.6411916301884988,0.7071067811865459,0.0
8.609,-0.6874210133364342,-0.6412251692927303,0.7071067811865459,0.0
8.61,-0.6872498306642592,-0.6412585617481676,0.7071067811865459,0.0
8.611,-0.687078451527436,-0.6412918079010244,0.7071067811865459,0.0
8.612,-0.686906876563919,-0.6413249080981953,0.7071067811865459,0.0
8.613,-0.6867351064124176,-0.6413578626871921,0.7071067811865461,0.0
8.614,-0.6865631417123643,-0.6413906720162341,0.7071067811865459,0.0
8.615,-0.6863909831039083,-0.6414233364341752,0.7071067811865459,0.0
8.616,-0.6862186312279206,-0.6414558562905293,0.707106781186546,0.0
8.617,-0.6860460867259814,-0.641488231935429,0.7071067811865459,0.0
8.618,-0.6858733502403895,-0.6415204637197134,0.7071067811865459,0.0
8.619,-0.6857004224141261,-0.6415525519948095,0.707106781186546,0.0
8.62,-0.6855273038908862,-0.6415844971128046,0.7071067811865458,0.0
8.621,-0.6853539953150516,-0.6416162994264281,0.7071067811865458,0.0
8.622,-0.6851804973316877,-0.641647959289033,0.7071067811865459,0.0
8.623,-0.685006810586549,-0.6416794770546226,0.7071067811865459,0.0
8.624,-0.6848329357260494,-0.64171085307779,0.707106781186546,0.0
8.625,-0.6846588733972827,-0.6417420877137823,0.7071067811865458,0.0
8.626,-0.6844846242480209,-0.6417731813184584,0.7071067811865458,0.0
8.627,-0.6843101889266681,-0.6418041342483121,0.7071067811865459,0.0
8.628,-0.6841355680823034,-0.6418349468604142,0.7071067811865458,0.0
8.629,-0.6839607623646506,-0.6418656195124692,0.7071067811865459,0.0
8.63,-0.6837857724240728,-0.6418961525628016,0.7071067811865459,0.0
8.631,-0.6836105989115837,-0.6419265463703032,0.7071067811865458,0.0
8.632,-0.6834352424788135,-0.6419568012945196,0.7071067811865458,0.0
8.633,-0.6832597037780253,-0.6419869176955522,0.7071067811865458,0.0
8.634,-0.683083983462113,-0.6420168959341073,0.7071067811865459,0.0
8.635,-0.6829080821845923,-0.6420467363714972,0.7071067811865459,0.0
8.636,-0.6827320005995783,-0.6420764393696039,0.7071067811865458,0.0
8.637,-0.6825557393617894,-0.6421060052909136,0.7071067811865459,0.0
8.638,-0.6823792991265525,-0.6421354344984702,0.7071067811865458,0.0
8.639,-0.6822026805498056,-0.6421647273559242,0.7071067811865458,0.0
8.64,-0.6820258842880513,-0.6421938842274872,0.7071067811865459,0.0
8.641,-0.6818489109983921,-0.6422229054779391,0.7071067811865459,0.0
8.642,-0.6816717613385186,-0.642251791472636,0.707106781186546,0.0
8.643,-0.6814944359666695,-0.6422805425775083,0.707106781186546,0.0
8.644,-0.6813169355416893,-0.6423091591590311,0.7071067811865459,0.0
8.645,-0.6811392607229634,-0.6423376415842466,0.7071067811865458,0.0
8.646,-0.6809614121704481,-0.6423659902207535,0.7071067811865459,0.0
8.647,-0.6807833905446308,-0.6423942054367207,0.7071067811865461,0.0
8.648,-0.6806051965065865,-0.6424222876008241,0.7071067811865459,0.0
8.649,-0.680426830717902,-0.6424502370823425,0.707106781186546,0.0
8.65,-0.6802482938407095,-0.6424780542510429,0.7071067811865459,0.0
8.651,-0.6800695865376856,-0.6425057394772745,0.7071067811865459,0.0
8.652,-0.6798907094720232,-0.6425332931318974,0.7071067811865459,0.0
8.653,-0.6797116633074447,-0.6425607155863189,0.7071067811865459,0.0
8.654,-0.6795324487081844,-0.6425880072124674,0.7071067811865459,0.0
8.655,-0.6793530663389955,-0.6426151683828121,0.7071067811865459,0.0
8.656,-0.6791735168651265,-0.6426421994703384,0.7071067811865459,0.0
8.657,-0.6789938009523355,-0.6426691008485408,0.7071067811865459,0.0
8.658,-0.6788139192668798,-0.6426958728914399,0.7071067811865458,0.0
8.659,-0.6786338724754981,-0.6427225159735885,0.7071067811865459,0.0
8.66,-0.6784536612454168,-0.6427490304700318,0.7071067811865458,0.0
8.661,-0.6782732862443646,-0.6427754167563005,0.7071067811865459,0.0
8.662,-0.6780927481405143,-0.642801675208474,0.7071067811865459,0.0
8.663,-0.677912047602524,-0.642827806203116,0.7071067811865459,0.0
8.664,-0.6777311852995109,-0.6428538101172693,0.7071067811865458,0.0
8.665,-0.6775501619010531,-0.6428796873285081,0.7071067811865459,0.0
8.666,-0.677368978077197,-0.6429054382148471,0.7071067811865459,0.0
8.667,-0.6771876344984209,-0.6429310631548457,0.7071067811865458,0.0
8.668,-0.677006131835659,-0.6429565625274999,0.707106781186546,0.0
8.669,-0.6768244707602629,-0.6429819367123148,0.7071067811865459,0.0
8.67,-0.6766426519440447,-0.6430071860892861,0.7071067811865458,0.0
8.671,-0.6764606760592287,-0.6430323110388352,0.7071067811865459,0.0
8.672,-0.6762785437784717,-0.6430573119419034,0.7071067811865459,0.0
8.673,-0.6760962557748369,-0.6430821891798827,0.7071067811865459,0.0
8.674,-0.6759138127218156,-0.6431069431346216,0.707106781186546,0.0
8.675,-0.6757312152932873,-0.6431315741884369,0.7071067811865459,0.0
8.676,-0.6755484641635581,-0.6431560827241158,0.7071067811865459,0.0
8.677,-0.6753655600072999,-0.6431804691248999,0.7071067811865459,0.0
8.678,-0.6751825034996108,-0.6432047337744402,0.7071067811865459,0.0
8.679,-0.6749992953159574,-0.6432288770569188,0.707106781186546,0.0
8.68,-0.674815936132179,-0.6432528993568821,0.707106781186546,0.0
8.681,-0.6746324266245078,-0.6432768010593742,0.7071067811865461,0.0
8.682,-0.674448767469551,-0.6433005825498418,0.7071067811865459,0.0
8.683,-0.6742649593442558,-0.6433242442141796,0.7071067811865458,0.0
8.684,-0.6740810029259654,-0.643347786438726,0.7071067811865459,0.0
8.685,-0.6738968988923537,-0.6433712096102535,0.7071067811865459,0.0
8.686,-0.6737126479214499,-0.6433945141159323,0.7071067811865459,0.0
8.687,-0.6735282506916382,-0.6434177003433816,0.707106781186546,0.0
8.688,-0.6733437078816291,-0.6434407686806134,0.7071067811865459,0.0
8.689,-0.6731590201704862,-0.6434637195160948,0.7071067811865458,0.0
8.69,-0.6729741882375919,-0.6434865532386762,0.707106781186546,0.0
8.691,-0.672789212762646,-0.6435092702376242,0.7071067811865459,0.0
8.692,-0.6726040944256932,-0.6435318709026229,0.7071067811865459,0.0
8.693,-0.6724188339070769,-0.6435543556237524,0.707106781186546,0.0
8.694,-0.6722334318874452,-0.6435767247914832,0.707106781186546,0.0
8.695,-0.6720478890477564,-0.6435989787967067,0.707106781186546,0.0
8.696,-0.6718622060692694,-0.6436211180306715,0.7071067811865459,0.0
8.697,-0.6716763836335478,-0.6436431428850652,0.7071067811865459,0.0
8.698,-0.6714904224224267,-0.6436650537519168,0.7071067811865458,0.0
8.699,-0.6713043231180333,-0.6436868510236742,0.7071067811865459,0.0
8.7,-0.6711180864027884,-0.6437085350931436,0.7071067811865459,0.0
8.701,-0.6709317129593628,-0.6437301063535186,0.7071067811865459,0.0
8.702,-0.6707452034707164,-0.643751565198367,0.707106781186546,0.0
8.703,-0.6705585586200513,-0.6437729120216341,0.7071067811865459,0.0
8.704,-0.6703717790908663,-0.6437941472176143,0.707106781186546,0.0
8.705,-0.6701848655668723,-0.6438152711809707,0.7071067811865458,0.0
8.706,-0.6699978187320605,-0.6438362843067718,0.7071067811865459,0.0
8.707,-0.6698106392706416,-0.6438571869903729,0.7071067811865459,0.0
8.708,-0.6696233278670976,-0.6438779796275258,0.7071067811865457,0.0
8.709,-0.66943588520611,-0.6438986626143572,0.7071067811865459,0.0
8.71,-0.6692483119726147,-0.6439192363472905,0.7071067811865458,0.0
8.711,-0.6690606088517588,-0.6439397012231063,0.7071067811865459,0.0
8.712,-0.6688727765289197,-0.6439600576389672,0.7071067811865459,0.0
8.713,-0.6686848156896796,-0.6439803059923335,0.7071067811865459,0.0
8.714,-0.6684967270198383,-0.6440004466810249,0.7071067811865459,0.0
8.715,-0.6683085112053839,-0.6440204801031845,0.7071067811865459,0.0
8.716,-0.6681201689325265,-0.644040406657287,0.7071067811865459,0.0
8.717,-0.6679317008876642,-0.6440602267421214,0.7071067811865459,0.0
8.718,-0.6677431077573606,-0.644079940756827,0.7071067811865458,0.0
8.719,-0.6675543902284109,-0.6440995491008278,0.7071067811865457,0.0
8.72,-0.6673655489877519,-0.6441190521739161,0.7071067811865459,0.0
8.721,-0.6671765847225066,-0.6441384503761296,0.7071067811865459,0.0
8.722,-0.6669874981199728,-0.6441577441078796,0.7071067811865457,0.0
8.723,-0.6667982898676064,-0.6441769337698544,0.7071067811865458,0.0
8.724,-0.6666089606530279,-0.6441960197630444,0.7071067811865459,0.0
8.725,-0.6664195111640234,-0.6442150024887549,0.7071067811865459,0.0
8.726,-0.6662299420885092,-0.644233882348579,0.7071067811865457,0.0
8.727,-0.6660402541145707,-0.6442526597444034,0.7071067811865459,0.0
8.728,-0.6658504479304006,-0.6442713350784314,0.707106781186546,0.0
8.729,-0.6656605242243645,-0.6442899087531138,0.7071067811865459,0.0
8.73,-0.6654704836849425,-0.6443083811712157,0.7071067811865459,0.0
8.731,-0.6652803270007417,-0.6443267527357895,0.7071067811865459,0.0
8.732,-0.6650900548604952,-0.6443450238501309,0.7071067811865459,0.0
8.733,-0.664899667953035,-0.6443631949178512,0.707106781186546,0.0
8.734,-0.6647091669673375,-0.6443812663428086,0.7071067811865459,0.0
8.735,-0.6645185525924653,-0.6443992385291475,0.7071067811865459,0.0
8.736,-0.6643278255175817,-0.6444171118812726,0.7071067811865459,0.0
8.737,-0.6641369864319662,-0.6444348868038619,0.707106781186546,0.0
8.738,-0.663946036024962,-0.6444525637018217,0.7071067811865459,0.0
8.739,-0.6637549749860299,-0.6444701429803643,0.707106781186546,0.0
8.74,-0.6635638040047112,-0.6444876250449163,0.707106781186546,0.0
8.741,-0.663372523770601,-0.6445050103011648,0.707106781186546,0.0
8.742,-0.6631811349733865,-0.6445222991550533,0.7071067811865461,0.0
8.743,-0.6629896383028311,-0.6445394920127752,0.707106781186546,0.0
8.744,-0.6627980344487574,-0.6445565892807542,0.707106781186546,0.0
8.745,-0.6626063241010403,-0.6445735913656537,0.7071067811865459,0.0
8.746,-0.6624145079496135,-0.644590498674378,0.7071067811865459,0.0
8.747,-0.6622225866844733,-0.6446073116140553,0.7071067811865459,0.0
8.748,-0.6620305609956443,-0.6446240305920753,0.7071067811865459,0.0
8.749,-0.6618384315732042,-0.6446406560159925,0.7071067811865461,0.0
8.75,-0.6616461991072704,-0.6446571882936377,0.707106781186546,0.0
8.751,-0.6614538642879857,-0.6446736278330547,0.707106781186546,0.0
8.752,-0.6612614278055133,-0.6446899750424793,0.7071067811865459,0.0
8.753,-0.6610688903500579,-0.6447062303303943,0.7071067811865461,0.0
8.754,-0.6608762526118275,-0.6447223941054696,0.7071067811865459,0.0
8.755,-0.6606835152810553,-0.6447384667765901,0.7071067811865459,0.0
8.756,-0.660490679047975,-0.6447544487528527,0.7071067811865459,0.0
8.757,-0.6602977446028335,-0.6447703404435545,0.707106781186546,0.0
8.758,-0.6601047126358586,-0.6447861422581785,0.707106781186546,0.0
8.759,-0.6599115838373095,-0.6448018546064194,0.7071067811865459,0.0
8.76,-0.6597183588973958,-0.6448174778981662,0.707106781186546,0.0
8.761,-0.6595250385063445,-0.6448330125434889,0.7071067811865459,0.0
8.762,-0.6593316233543445,-0.6448484589526435,0.7071067811865458,0.0
8.763,-0.6591381141315811,-0.6448638175360817,0.707106781186546,0.0
8.764,-0.6589445115281996,-0.6448790887044256,0.7071067811865459,0.0
8.765,-0.6587508162343139,-0.6448942728684778,0.7071067811865458,0.0
8.766,-0.6585570289400122,-0.6449093704392308,0.7071067811865459,0.0
8.767,-0.658363150335326,-0.6449243818278265,0.7071067811865459,0.0
8.768,-0.658169181110261,-0.6449393074455776,0.7071067811865459,0.0
8.769,-0.6579751219547609,-0.6449541477039868,0.7071067811865458,0.0
8.77,-0.6577809735587166,-0.6449689030146939,0.7071067811865457,0.0
8.771,-0.6575867366119712,-0.6449835737895364,0.7071067811865459,0.0
8.772,-0.6573924118042944,-0.644998160440456,0.7071067811865459,0.0
8.773,-0.6571979998253998,-0.6450126633795763,0.7071067811865459,0.0
8.774,-0.657003501364912,-0.6450270830191965,0.7071067811865458,0.0
8.775,-0.656808917112397,-0.6450414197717327,0.7071067811865459,0.0
8.776,-0.6566142477573396,-0.6450556740497334,0.707106781186546,0.0
8.777,-0.6564194939891235,-0.6450698462659388,0.7071067811865458,0.0
8.778,-0.6562246564970686,-0.6450839368331869,0.7071067811865457,0.0
8.779,-0.6560297359703777,-0.6450979461644741,0.707106781186546,0.0
8.78,-0.6558347330981897,-0.645111874672938,0.7071067811865459,0.0
8.781,-0.655639648569498,-0.6451257227718064,0.7071067811865458,0.0
8.782,-0.6554444830732344,-0.6451394908744843,0.7071067811865458,0.0
8.783,-0.6552492372981789,-0.6451531793944729,0.7071067811865459,0.0
8.784,-0.6550539119330332,-0.6451667887454134,0.7071067811865459,0.0
8.785,-0.6548585076663538,-0.6451803193410497,0.7071067811865458,0.0
8.786,-0.6546630251865952,-0.6451937715952587,0.7071067811865459,0.0
8.787,-0.6544674651820745,-0.6452071459220234,0.7071067811865458,0.0
8.788,-0.6542718283409639,-0.6452204427354229,0.7071067811865458,0.0
8.789,-0.654076115351335,-0.6452336624496684,0.7071067811865459,0.0
8.79,-0.653880326901088,-0.6452468054790863,0.7071067811865459,0.0
8.791,-0.6536844636779922,-0.6452598722380571,0.7071067811865459,0.0
8.792,-0.6534885263696717,-0.6452728631411186,0.7071067811865459,0.0
8.793,-0.653292515663586,-0.6452857786028686,0.7071067811865459,0.0
8.794,-0.6530964322470583,-0.6452986190380003,0.7071067811865459,0.0
8.795,-0.6529002768072312,-0.6453113848613192,0.707106781186546,0.0
8.796,-0.6527040500310812,-0.6453240764877056,0.7071067811865459,0.0
8.797,-0.6525077526054464,-0.6453366943321235,0.707106781186546,0.0
8.798,-0.6523113852169637,-0.6453492388096143,0.7071067811865458,0.0
8.799,-0.6521149485520967,-0.6453617103353346,0.7071067811865461,0.0
8.8,-0.6519184432971334,-0.6453741093244736,0.7071067811865459,0.0
8.801,-0.6517218701381813,-0.6453864361923134,0.7071067811865459,0.0
8.802,-0.6515252297611465,-0.6453986913542178,0.7071067811865458,0.0
8.803,-0.6513285228517531,-0.645410875225608,0.7071067811865461,0.0
8.804,-0.6511317500955236,-0.6454229882219715,0.707106781186546,0.0
8.805,-0.6509349121777728,-0.64543503075887,0.707106781186546,0.0
8.806,-0.6507380097836266,-0.6454470032519058,0.7071067811865459,0.0
8.807,-0.6505410435979946,-0.6454589061167643,0.7071067811865459,0.0
8.808,-0.6503440143055617,-0.6454707397691745,0.707106781186546,0.0
8.809,-0.6501469225908092,-0.645482504624904,0.7071067811865458,0.0
8.81,-0.6499497691379887,-0.6454942010997946,0.7071067811865459,0.0
8.811,-0.6497525546311356,-0.6455058296097215,0.707106781186546,0.0
8.812,-0.64955527975405,-0.6455173905706115,0.707106781186546,0.0
8.813,-0.6493579451903044,-0.6455288843984308,0.7071067811865459,0.0
8.814,-0.6491605516232246,-0.6455403115091697,0.7071067811865458,0.0
8.815,-0.6489630997359088,-0.6455516723188793,0.7071067811865459,0.0
8.816,-0.6487655902112053,-0.6455629672436354,0.7071067811865459,0.0
8.817,-0.6485680237317051,-0.6455741966995319,0.7071067811865459,0.0
8.818,-0.6483704009797604,-0.6455853611027169,0.707106781186546,0.0
8.819,-0.6481727226374614,-0.6455964608693486,0.707106781186546,0.0
8.82,-0.6479749893866416,-0.6456074964155947,0.7071067811865459,0.0
8.821,-0.6477772019088546,-0.6456184681576767,0.7071067811865461,0.0
8.822,-0.647579360885417,-0.6456293765118112,0.7071067811865459,0.0
8.823,-0.647381466997345,-0.6456402218942197,0.707106781186546,0.0
8.824,-0.6471835209253958,-0.6456510047211806,0.707106781186546,0.0
8.825,-0.646985523350039,-0.6456617254089185,0.707106781186546,0.0
8.826,-0.646787474951477,-0.6456723843737319,0.707106781186546,0.0
8.827,-0.6465893764096018,-0.6456829820318635,0.7071067811865461,0.0
8.828,-0.6463912284040318,-0.6456935187996096,0.7071067811865459,0.0
8.829,-0.6461930316140967,-0.6457039950932304,0.707106781186546,0.0
8.83,-0.64599478671881,-0.645714411329012,0.707106781186546,0.0
8.831,-0.6457964943968948,-0.6457247679231934,0.707106781186546,0.0
8.832,-0.6455981553267598,-0.6457350652920466,0.7071067811865459,0.0
8.833,-0.6453997701865384,-0.6457453038518267,0.7071067811865459,0.0
8.834,-0.6452013396539982,-0.6457554840187469,0.7071067811865459,0.0
8.835,-0.645002864406641,-0.6457656062090367,0.7071067811865459,0.0
8.836,-0.6448043451216066,-0.6457756708388924,0.707106781186546,0.0
8.837,-0.644605782475753,-0.6457856783244872,0.7071067811865461,0.0
8.838,-0.6444071771455824,-0.6457956290819891,0.707106781186546,0.0
8.839,-0.6442085298072744,-0.6458055235275069,0.7071067811865459,0.0
8.84,-0.644009841136679,-0.645815362077159,0.7071067811865459,0.0
8.841,-0.6438111118092991,-0.6458251451469954,0.7071067811865461,0.0
8.842,-0.6436123425003037,-0.6458348731530765,0.707106781186546,0.0
8.843,-0.6434135338845257,-0.6458445465113691,0.7071067811865459,0.0
8.844,-0.6432146866364292,-0.645854165637876,0.707106781186546,0.0
8.845,-0.6430158014301401,-0.6458637309484918,0.7071067811865459,0.0
8.846,-0.6428168789394304,-0.6458732428590945,0.707106781186546,0.0
8.847,-0.6426179198377082,-0.6458827017855395,0.7071067811865461,0.0
8.848,-0.6424189247980245,-0.6458921081435681,0.707106781186546,0.0
8.849,-0.642219894493052,-0.645901462348953,0.7071067811865461,0.0
8.85,-0.6420208295951086,-0.6459107648173651,0.7071067811865461,0.0
8.851,-0.6418217307761394,-0.6459200159644006,0.7071067811865459,0.0
8.852,-0.6416225987077051,-0.6459292162056659,0.7071067811865461,0.0
8.853,-0.6414234340609921,-0.645938365956646,0.7071067811865461,0.0
8.854,-0.641224237506802,-0.6459474656327884,0.7071067811865461,0.0
8.855,-0.6410250097155483,-0.6459565156494682,0.707106781186546,0.0
8.856,-0.6408257513572613,-0.6459655164219943,0.7071067811865461,0.0
8.857,-0.6406264631015735,-0.6459744683656184,0.7071067811865461,0.0
8.858,-0.6404271456177271,-0.6459833718954938,0.7071067811865461,0.0
8.859,-0.6402277995745527,-0.6459922274267277,0.7071067811865461,0.0
8.86,-0.6400284256404976,-0.6460010353743193,0.7071067811865461,0.0
8.861,-0.6398290244835714,-0.646009796153229,0.7071067811865461,0.0
8.862,-0.6396295967714125,-0.6460185101782926,0.707106781186546,0.0
8.863,-0.6394301431712204,-0.6460271778642943,0.7071067811865461,0.0
8.864,-0.639230664349794,-0.646035799625901,0.7071067811865461,0.0
8.865,-0.6390311609734858,-0.6460443758777323,0.7071067811865461,0.0
8.866,-0.6388316337082642,-0.6460529070342718,0.7071067811865461,0.0
8.867,-0.6386320832196297,-0.6460613935099393,0.7071067811865461,0.0
8.868,-0.6384325101727066,-0.6460698357190509,0.7071067811865461,0.0
8.869,-0.6382329152321378,-0.6460782340758249,0.7071067811865461,0.0
8.87,-0.6380332990621511,-0.6460865889943627,0.7071067811865462,0.0
8.871,-0.6378336623265355,-0.6460949008887014,0.7071067811865462,0.0
8.872,-0.6376340056886374,-0.6461031701727353,0.7071067811865461,0.0
8.873,-0.6374343298113547,-0.6461113972602699,0.7071067811865461,0.0
8.874,-0.6372346353571485,-0.6461195825649972,0.7071067811865462,0.0
8.875,-0.6370349229880143,-0.6461277265005003,0.7071067811865461,0.0
8.876,-0.6368351933654979,-0.6461358294802402,0.7071067811865461,0.0
8.877,-0.6366354471506916,-0.6461438919175755,0.7071067811865462,0.0
8.878,-0.6364356850042245,-0.6461519142257266,0.707106781186546,0.0
8.879,-0.6362359075862543,-0.6461598968178169,0.7071067811865461,0.0
8.88,-0.63603611555649,-0.6461678401068361,0.7071067811865461,0.0
8.881,-0.6358363095741573,-0.6461757445056273,0.7071067811865461,0.0
8.882,-0.6356364902980105,-0.6461836104269456,0.7071067811865462,0.0
8.883,-0.6354366583863262,-0.6461914382833973,0.7071067811865461,0.0
8.884,-0.6352368144969078,-0.6461992284874398,0.7071067811865461,0.0
8.885,-0.6350369592870768,-0.6462069814514282,0.7071067811865461,0.0
8.886,-0.6348370934136578,-0.6462146975875624,0.7071067811865462,0.0
8.887,-0.6346372175330144,-0.6462223773079161,0.7071067811865461,0.0
8.888,-0.6344373323009818,-0.6462300210243979,0.7071067811865461,0.0
8.889,-0.6342374383729261,-0.6462376291488099,0.7071067811865461,0.0
8.89,-0.6340375364037216,-0.6462452020927806,0.7071067811865461,0.0
8.891,-0.6338376270477273,-0.6462527402677911,0.7071067811865462,0.0
