Time,Y-Force,Work Integrand,Mass,Mass error
11.206,-0.45752705353203127,-0.6227923680538251,0.7853904926578926,0.0
11.207,-0.45746065680878156,-0.6228207844323927,0.7853904926578931,0.0
11.208,-0.45739411294915877,-0.6228490700900362,0.7853904926578924,0.0
11.209,-0.4573274218767216,-0.6228772249122825,0.7853904926578924,0.0
11.21,-0.4572605835164023,-0.6229052487851889,0.7853904926578926,0.0
11.211,-0.45719359779449187,-0.6229331415953503,0.7853904926578932,0.0
11.212,-0.4571264646386386,-0.6229609032298884,0.7853904926578928,0.0
11.213,-0.4570591839778384,-0.6229885335764553,0.7853904926578924,0.0
11.214,-0.4569917557424181,-0.6230160325232235,0.7853904926578924,0.0
11.215,-0.4569241798640422,-0.6230433999588798,0.7853904926578927,0.0
11.216,-0.45685645627568516,-0.6230706357726329,0.7853904926578925,0.0
11.217,-0.4567885849116391,-0.6230977398541663,0.7853904926578925,0.0
11.218,-0.45672056570750685,-0.6231247120937196,0.7853904926578928,0.0
11.219,-0.45665239860016893,-0.6231515523819652,0.7853904926578924,0.0
11.22,-0.45658408352780167,-0.6231782606101258,0.7853904926578925,0.0
11.221,-0.4565156204298615,-0.623204836669878,0.7853904926578928,0.0
11.222,-0.4564470092470587,-0.6232312804533965,0.7853904926578924,0.0
11.223,-0.4563782499213831,-0.6232575918533154,0.7853904926578926,0.0
11.224,-0.45630934239606247,-0.6232837707627672,0.7853904926578924,0.0
11.225,-0.4562402866155617,-0.6233098170753286,0.7853904926578928,0.0
11.226,-0.4561710825256018,-0.6233357306850693,0.7853904926578927,0.0
11.227,-0.4561017300730932,-0.6233615114865035,0.7853904926578924,0.0
11.228,-0.45603222920619557,-0.6233871593745771,0.7853904926578927,0.0
11.229,-0.4559625798742628,-0.6234126742447326,0.7853904926578928,0.0
11.23,-0.45589278202783934,-0.6234380559928258,0.7853904926578926,0.0
11.231,-0.45582283561866244,-0.6234633045151687,0.7853904926578926,0.0
11.232,-0.45575274059965976,-0.6234884197084973,0.785390492657893,0.0
11.233,-0.4556824969249147,-0.6235134014699917,0.7853904926578927,0.0
11.234,-0.45561210454968926,-0.6235382496972466,0.7853904926578928,0.0
11.235,-0.4555415634303799,-0.6235629642883106,0.7853904926578925,0.0
11.236,-0.4554708735245476,-0.6235875451416084,0.7853904926578924,0.0
11.237,-0.4554000347908791,-0.6236119921560178,0.7853904926578926,0.0
11.238,-0.45532904718918177,-0.6236363052307848,0.7853904926578928,0.0
11.239,-0.4552579106803962,-0.6236604842656057,0.7853904926578927,0.0
11.24,-0.45518662522656284,-0.6236845291605583,0.7853904926578926,0.0
11.241,-0.4551151907908173,-0.6237084398161066,0.7853904926578922,0.0
11.242,-0.4550436073374069,-0.623732216133113,0.7853904926578925,0.0
11.243,-0.45497187483163226,-0.6237558580128628,0.785390492657893,0.0
11.244,-0.4548999932398916,-0.6237793653569721,0.7853904926578926,0.0
11.245,-0.45482796252963764,-0.6238027380674656,0.7853904926578925,0.0
11.246,-0.45475578266938377,-0.6238259760467326,0.7853904926578927,0.0
11.247,-0.4546834536286819,-0.6238490791975669,0.7853904926578925,0.0
11.248,-0.454610975378138,-0.6238720474230716,0.7853904926578928,0.0
11.249,-0.4545383478893723,-0.6238948806267676,0.7853904926578926,0.0
11.25,-0.4544655711350296,-0.6239175787125195,0.7853904926578923,0.0
11.251,-0.45439264508877675,-0.6239401415845197,0.7853904926578927,0.0
11.252,-0.45431956972526644,-0.6239625691473478,0.785390492657893,0.0
11.253,-0.4542463450201657,-0.6239848613059191,0.785390492657893,0.0
11.254,-0.45417297095011966,-0.6240070179654831,0.7853904926578926,0.0
11.255,-0.45409944749273823,-0.6240290390316515,0.7853904926578927,0.0
11.256,-0.4540257746266221,-0.6240509244103475,0.7853904926578924,0.0
11.257,-0.45395195233131247,-0.6240726740078473,0.7853904926578923,0.0
11.258,-0.45387798058731565,-0.6240942877307323,0.7853904926578925,0.0
11.259,-0.45380385937608025,-0.6241157654859413,0.7853904926578927,0.0
11.26,-0.45372958867998103,-0.6241371071807034,0.7853904926578927,0.0
11.261,-0.45365516848231735,-0.6241583127225748,0.7853904926578925,0.0
11.262,-0.4535805987673267,-0.624179382019434,0.785390492657893,0.0
11.263,-0.453505879520133,-0.6242003149794704,0.7853904926578922,0.0
11.264,-0.4534310107267723,-0.6242211115111673,0.7853904926578923,0.0
11.265,-0.4533559923741737,-0.6242417715233187,0.7853904926578925,0.0
11.266,-0.4532808244501427,-0.6242622949250254,0.7853904926578925,0.0
11.267,-0.45320550694336603,-0.6242826816256748,0.7853904926578923,0.0
11.268,-0.45313003984340594,-0.6243029315349574,0.7853904926578927,0.0
11.269,-0.45305442314066413,-0.6243230445628473,0.7853904926578927,0.0
11.27,-0.4529786568264258,-0.6243430206195977,0.7853904926578924,0.0
11.271,-0.4529027408927908,-0.624362859615766,0.7853904926578927,0.0
11.272,-0.4528266753327024,-0.6243825614621826,0.7853904926578926,0.0
11.273,-0.45275046013993436,-0.6244021260699542,0.7853904926578924,0.0
11.274,-0.4526740953090844,-0.6244215533504535,0.7853904926578933,0.0
11.275,-0.452597580835558,-0.624440843215328,0.7853904926578928,0.0
11.276,-0.45252091671555994,-0.624459995576516,0.7853904926578925,0.0
11.277,-0.4524441029461077,-0.6244790103461879,0.7853904926578928,0.0
11.278,-0.45236713952498286,-0.6244978874368137,0.7853904926578927,0.0
11.279,-0.4522900264507641,-0.6245166267610853,0.7853904926578924,0.0
11.28,-0.4522127637228128,-0.6245352282319818,0.7853904926578928,0.0
11.281,-0.45213535134122873,-0.624553691762726,0.7853904926578924,0.0
11.282,-0.452057789306898,-0.6245720172667907,0.7853904926578928,0.0
11.283,-0.45198007762144576,-0.6245902046579159,0.7853904926578925,0.0
11.284,-0.4519022162872355,-0.6246082538500619,0.7853904926578925,0.0
11.285,-0.4518242053073771,-0.6246261647574487,0.7853904926578926,0.0
11.286,-0.4517460446857098,-0.6246439372945594,0.7853904926578924,0.0
11.287,-0.4516677344267903,-0.6246615713760648,0.7853904926578925,0.0
11.288,-0.4515892745358958,-0.6246790669169252,0.7853904926578926,0.0
11.289,-0.45151066501899995,-0.6246964238323158,0.7853904926578931,0.0
11.29,-0.45143190588279647,-0.6247136420376458,0.7853904926578927,0.0
11.291,-0.4513529971346544,-0.6247307214485625,0.7853904926578928,0.0
11.292,-0.45127393878265076,-0.6247476619809236,0.7853904926578924,0.0
11.293,-0.4511947308355295,-0.6247644635508502,0.7853904926578931,0.0
11.294,-0.4511153733027067,-0.624781126074647,0.7853904926578927,0.0
11.295,-0.4510358661942828,-0.6247976494688884,0.7853904926578928,0.0
11.296,-0.4509562095210118,-0.6248140336503195,0.7853904926578925,0.0
11.297,-0.45087640329429024,-0.6248302785359504,0.7853904926578924,0.0
11.298,-0.4507964475261803,-0.6248463840429912,0.7853904926578927,0.0
11.299,-0.45071634222938495,-0.6248623500888602,0.7853904926578926,0.0
11.3,-0.45063608741723193,-0.6248781765912048,0.7853904926578925,0.0
11.301,-0.450555683103693,-0.6248938634679023,0.7853904926578927,0.0
11.302,-0.45047512930335953,-0.624909410636996,0.7853904926578926,0.0
11.303,-0.4503944260314412,-0.6249248180167838,0.7853904926578927,0.0
11.304,-0.4503135733037571,-0.6249400855257556,0.7853904926578922,0.0
11.305,-0.45023257113673765,-0.6249552130826093,0.7853904926578926,0.0
11.306,-0.45015141954741567,-0.6249702006062599,0.7853904926578928,0.0
11.307,-0.4500701185534137,-0.6249850480158122,0.7853904926578927,0.0
11.308,-0.4499886681729597,-0.6249997552306018,0.7853904926578925,0.0
11.309,-0.4499070684248412,-0.6250143221701424,0.7853904926578927,0.0
11.31,-0.4498253193284447,-0.6250287487541588,0.7853904926578927,0.0
11.311,-0.4497434209037312,-0.6250430349025966,0.7853904926578927,0.0
11.312,-0.44966137317122,-0.6250571805355708,0.7853904926578925,0.0
11.313,-0.44957917615200405,-0.6250711855734349,0.7853904926578928,0.0
11.314,-0.4494968298677364,-0.6250850499367163,0.785390492657893,0.0
11.315,-0.4494143343406074,-0.6250987735461369,0.7853904926578926,0.0
11.316,-0.4493316895933923,-0.6251123563226448,0.7853904926578926,0.0
11.317,-0.4492488956493599,-0.6251257981873608,0.7853904926578926,0.0
11.318,-0.449165952532377,-0.6251390990616184,0.7853904926578927,0.0
11.319,-0.44908286026680133,-0.6251522588669529,0.7853904926578928,0.0
11.32,-0.44899961887755047,-0.6251652775250767,0.7853904926578924,0.0
11.321,-0.44891622839004564,-0.625178154957925,0.7853904926578927,0.0
11.322,-0.4488326888302534,-0.6251908910876051,0.7853904926578926,0.0
11.323,-0.44874900022464015,-0.6252034858364367,0.7853904926578925,0.0
11.324,-0.44866516260020517,-0.6252159391269321,0.7853904926578927,0.0
11.325,-0.44858117598444136,-0.6252282508818039,0.7853904926578923,0.0
11.326,-0.44849704040536675,-0.6252404210239617,0.7853904926578928,0.0
11.327,-0.4484127558914788,-0.6252524494764964,0.7853904926578924,0.0
11.328,-0.44832832247180043,-0.6252643361627221,0.7853904926578927,0.0
11.329,-0.44824374017583435,-0.6252760810061305,0.7853904926578925,0.0
11.33,-0.4481590090335845,-0.6252876839304109,0.7853904926578926,0.0
11.331,-0.4480741290755319,-0.6252991448594606,0.7853904926578927,0.0
11.332,-0.4479891003326584,-0.6253104637173693,0.7853904926578924,0.0
11.333,-0.44790392283641856,-0.6253216404284303,0.7853904926578928,0.0
11.334,-0.4478185966187527,-0.6253326749171259,0.785390492657893,0.0
11.335,-0.44773312171207236,-0.6253435671081502,0.7853904926578932,0.0
11.336,-0.4476474981492633,-0.6253543169263884,0.7853904926578925,0.0
11.337,-0.4475617259636868,-0.6253649242969349,0.7853904926578927,0.0
11.338,-0.4474758051891732,-0.6253753891450771,0.7853904926578928,0.0
11.339,-0.44738973586001163,-0.6253857113963057,0.7853904926578924,0.0
11.34,-0.4473035180109586,-0.6253958909763276,0.7853904926578926,0.0
11.341,-0.44721715167722853,-0.6254059278110257,0.7853904926578923,0.0
11.342,-0.44713063689449717,-0.6254158218265198,0.7853904926578928,0.0
11.343,-0.4470439736989007,-0.6254255729491276,0.7853904926578931,0.0
11.344,-0.44695716212701964,-0.6254351811053588,0.7853904926578925,0.0
11.345,-0.44687020221589013,-0.6254446462219427,0.7853904926578926,0.0
11.346,-0.44678309400299665,-0.6254539682258098,0.7853904926578924,0.0
11.347,-0.4466958375262795,-0.6254631470441289,0.7853904926578926,0.0
11.348,-0.44660843282411977,-0.625472182604232,0.7853904926578925,0.0
11.349,-0.4465208799353353,-0.625481074833703,0.7853904926578923,0.0
11.35,-0.4464331788991944,-0.6254898236603311,0.7853904926578927,0.0
11.351,-0.4463453297554194,-0.6254984290121127,0.7853904926578928,0.0
11.352,-0.4462573325441428,-0.6255068908172766,0.7853904926578927,0.0
11.353,-0.44616918730596256,-0.6255152090042411,0.7853904926578927,0.0
11.354,-0.44608089408189655,-0.6255233835016853,0.7853904926578928,0.0
11.355,-0.4459924529134185,-0.6255314142384705,0.7853904926578924,0.0
11.356,-0.445903863842412,-0.6255393011437098,0.7853904926578925,0.0
11.357,-0.44581512691121405,-0.6255470441467319,0.785390492657893,0.0
11.358,-0.4457262421625885,-0.6255546431770769,0.7853904926578926,0.0
11.359,-0.445637209639725,-0.6255620981645397,0.7853904926578924,0.0
11.36,-0.44554802938625393,-0.62556940903912,0.7853904926578926,0.0
11.361,-0.44545870144624233,-0.6255765757310698,0.7853904926578924,0.0
11.362,-0.44536922586416106,-0.6255835981708593,0.785390492657893,0.0
11.363,-0.4452796026849435,-0.6255904762892073,0.7853904926578925,0.0
11.364,-0.4451898319539309,-0.6255972100170536,0.7853904926578926,0.0
11.365,-0.44509991371690205,-0.6256037992855847,0.7853904926578925,0.0
11.366,-0.4450098480200657,-0.6256102440262437,0.7853904926578927,0.0
11.367,-0.44491963491004305,-0.6256165441706826,0.7853904926578928,0.0
11.368,-0.44482927443391485,-0.6256226996508197,0.785390492657893,0.0
11.369,-0.44473876663915246,-0.6256287103988338,0.7853904926578925,0.0
11.37,-0.4446481115736911,-0.6256345763471303,0.7853904926578931,0.0
11.371,-0.44455730928587167,-0.6256402974283648,0.7853904926578926,0.0
11.372,-0.4444663598244678,-0.6256458735754566,0.7853904926578931,0.0
11.373,-0.4443752632386919,-0.6256513047215727,0.7853904926578925,0.0
11.374,-0.4442840195781703,-0.6256565908001563,0.7853904926578925,0.0
11.375,-0.4441926288929745,-0.625661731744872,0.7853904926578924,0.0
11.376,-0.44410109123359476,-0.6256667274896959,0.7853904926578931,0.0
11.377,-0.44400940665095834,-0.6256715779688248,0.7853904926578926,0.0
11.378,-0.4439175751964193,-0.6256762831167357,0.7853904926578931,0.0
11.379,-0.4438255969217648,-0.6256808428681883,0.785390492657893,0.0
11.38,-0.4437334718792194,-0.6256852571581961,0.785390492657893,0.0
11.381,-0.44364120012143404,-0.6256895259220502,0.7853904926578927,0.0
11.382,-0.4435487817014927,-0.6256936490953238,0.7853904926578928,0.0
11.383,-0.44345621667293145,-0.6256976266138459,0.7853904926578926,0.0
11.384,-0.4433635050896927,-0.6257014584137499,0.7853904926578927,0.0
11.385,-0.4432706470061869,-0.6257051444314431,0.7853904926578924,0.0
11.386,-0.4431776424772351,-0.6257086846036035,0.7853904926578927,0.0
11.387,-0.44308449155812357,-0.6257120788672208,0.7853904926578927,0.0
11.388,-0.4429911943045519,-0.6257153271595535,0.7853904926578928,0.0
11.389,-0.4428977507726828,-0.6257184294181583,0.7853904926578924,0.0
11.39,-0.4428041610191087,-0.6257213855808834,0.7853904926578928,0.0
11.391,-0.44271042510087955,-0.6257241955858837,0.7853904926578927,0.0
11.392,-0.44261654307546916,-0.6257268593715914,0.7853904926578926,0.0
11.393,-0.4425225150008252,-0.6257293768767553,0.7853904926578925,0.0
11.394,-0.44242834093531735,-0.625731748040415,0.7853904926578926,0.0
11.395,-0.44233402093777796,-0.6257339728019315,0.7853904926578927,0.0
11.396,-0.4422395550674949,-0.6257360511009664,0.7853904926578932,0.0
11.397,-0.4421449433841982,-0.6257379828774755,0.7853904926578927,0.0
11.398,-0.44205018594807477,-0.6257397680717556,0.7853904926578925,0.0
11.399,-0.4419552828197766,-0.6257414066243805,0.785390492657893,0.0
11.4,-0.44186023406039543,-0.6257428984762856,0.7853904926578928,0.0
11.401,-0.4417650397315005,-0.6257442435686766,0.785390492657893,0.0
11.402,-0.4416696998951146,-0.6257454418431262,0.7853904926578931,0.0
11.403,-0.4415742146137107,-0.6257464932414898,0.7853904926578928,0.0
11.404,-0.44147858395024664,-0.6257473977059758,0.7853904926578927,0.0
11.405,-0.44138280796813256,-0.6257481551791011,0.785390492657893,0.0
11.406,-0.44128688673124894,-0.6257487656037348,0.785390492657893,0.0
11.407,-0.44119082030395873,-0.62574922892306,0.7853904926578928,0.0
11.408,-0.4410946087510712,-0.6257495450805817,0.785390492657893,0.0
11.409,-0.44099825213788835,-0.6257497140201749,0.7853904926578928,0.0
11.41,-0.44090175053017844,-0.6257497356860301,0.7853904926578927,0.0
11.411,-0.44080510399419315,-0.6257496100226686,0.7853904926578924,0.0
11.412,-0.44070831259665777,-0.6257493369749907,0.7853904926578931,0.0
11.413,-0.44061137640478476,-0.6257489164882023,0.7853904926578928,0.0
11.414,-0.44051429548625287,-0.6257483485078688,0.7853904926578926,0.0
11.415,-0.4404170699092542,-0.6257476329799058,0.7853904926578928,0.0
11.416,-0.4403196997424341,-0.625746769850573,0.7853904926578926,0.0
11.417,-0.4402221850549526,-0.6257457590664857,0.7853904926578923,0.0
11.418,-0.4401245259164468,-0.6257446005746237,0.7853904926578925,0.0
11.419,-0.44002672239704466,-0.625743294322288,0.7853904926578924,0.0
11.42,-0.4399287745673768,-0.6257418402571722,0.7853904926578925,0.0
11.421,-0.4398306824985647,-0.6257402383273123,0.7853904926578928,0.0
11.422,-0.4397324462622254,-0.6257384884810937,0.7853904926578928,0.0
11.423,-0.43963406593047916,-0.6257365906672927,0.7853904926578926,0.0
11.424,-0.4395355415759501,-0.6257345448350166,0.7853904926578924,0.0
11.425,-0.4394368732717544,-0.6257323509337563,0.785390492657893,0.0
11.426,-0.43933806109153295,-0.62573000891336,0.7853904926578925,0.0
11.427,-0.4392391051094138,-0.6257275187240534,0.7853904926578927,0.0
11.428,-0.4391400054000494,-0.6257248803164177,0.7853904926578924,0.0
11.429,-0.4390407620385848,-0.6257220936414143,0.7853904926578923,0.0
11.43,-0.43894137510070164,-0.6257191586503719,0.7853904926578928,0.0
11.431,-0.4388418446625715,-0.6257160752949937,0.7853904926578925,0.0
11.432,-0.4387421708008996,-0.6257128435273585,0.7853904926578924,0.0
11.433,-0.4386423535929025,-0.6257094632999022,0.7853904926578928,0.0
11.434,-0.43854239311630927,-0.6257059345654616,0.785390492657893,0.0
11.435,-0.4384422894493796,-0.6257022572772286,0.7853904926578928,0.0
11.436,-0.4383420426708933,-0.6256984313887944,0.7853904926578924,0.0
11.437,-0.43824165286014827,-0.6256944568541134,0.7853904926578926,0.0
11.438,-0.4381411200969785,-0.6256903336275237,0.7853904926578931,0.0
11.439,-0.43804044446172496,-0.6256860616637261,0.7853904926578922,0.0
11.44,-0.43793962603528724,-0.6256816409178434,0.7853904926578927,0.0
11.441,-0.43783866489907464,-0.6256770713453335,0.7853904926578927,0.0
11.442,-0.43773756113502515,-0.6256723529020738,0.7853904926578924,0.0
11.443,-0.4376363148256168,-0.6256674855442881,0.7853904926578923,0.0
11.444,-0.43753492605386546,-0.6256624692286279,0.7853904926578928,0.0
11.445,-0.43743339490331334,-0.6256573039120827,0.7853904926578928,0.0
11.446,-0.4373317214580399,-0.6256519895520506,0.7853904926578924,0.0
11.447,-0.4372299058026661,-0.6256465261062972,0.7853904926578928,0.0
11.448,-0.43712794802234867,-0.6256409135329862,0.7853904926578928,0.0
11.449,-0.4370258482027811,-0.625635151790673,0.7853904926578926,0.0
11.45,-0.43692360643020534,-0.6256292408382758,0.7853904926578927,0.0
11.451,-0.436821222791407,-0.6256231806350919,0.7853904926578924,0.0
11.452,-0.4367186973736894,-0.6256169711408327,0.7853904926578926,0.0
11.453,-0.4366160302649229,-0.6256106123155646,0.7853904926578927,0.0
11.454,-0.4365132215535197,-0.6256041041197545,0.7853904926578922,0.0
11.455,-0.43641027132842236,-0.6255974465142382,0.785390492657893,0.0
11.456,-0.4363071796791369,-0.6255906394602444,0.7853904926578926,0.0
11.457,-0.4362039466956953,-0.6255836829193788,0.7853904926578921,0.0
11.458,-0.4361005724686904,-0.6255765768536194,0.7853904926578928,0.0
11.459,-0.43599705708925174,-0.6255693212253477,0.7853904926578925,0.0
11.46,-0.4358934006490647,-0.6255619159973039,0.7853904926578926,0.0
11.461,-0.43578960324035165,-0.6255543611326168,0.7853904926578923,0.0
11.462,-0.43568566495588823,-0.62554665659479,0.7853904926578926,0.0
11.463,-0.435581585889,-0.6255388023477095,0.7853904926578927,0.0
11.464,-0.4354773661335498,-0.6255307983556234,0.7853904926578926,0.0
11.465,-0.43537300578395466,-0.6255226445831721,0.7853904926578925,0.0
11.466,-0.435268504935183,-0.6255143409953601,0.7853904926578925,0.0
11.467,-0.4351638636827433,-0.6255058875575548,0.7853904926578924,0.0
11.468,-0.4350590821226876,-0.6254972842355206,0.7853904926578923,0.0
11.469,-0.43495416035161627,-0.6254885309953682,0.7853904926578922,0.0
11.47,-0.4348490984666866,-0.6254796278035898,0.7853904926578924,0.0
11.471,-0.43474389656558543,-0.6254705746270377,0.7853904926578925,0.0
11.472,-0.43463855474655344,-0.6254613714329218,0.7853904926578922,0.0
11.473,-0.43453307310837785,-0.6254520181888401,0.7853904926578926,0.0
11.474,-0.434427451750373,-0.6254425148627099,0.7853904926578931,0.0
11.475,-0.4343216907724201,-0.6254328614228635,0.7853904926578928,0.0
11.476,-0.4342157902749242,-0.6254230578379365,0.7853904926578925,0.0
11.477,-0.4341097503588307,-0.6254131040769577,0.7853904926578926,0.0
11.478,-0.43400357112563914,-0.6254030001092822,0.7853904926578926,0.0
11.479,-0.4338972526773608,-0.6253927459046342,0.785390492657893,0.0
11.48,-0.4337907951165785,-0.6253823414330801,0.7853904926578926,0.0
11.481,-0.4336841985463864,-0.6253717866650381,0.7853904926578928,0.0
11.482,-0.4335774630704097,-0.6253610815712496,0.7853904926578931,0.0
11.483,-0.43347058879282474,-0.6253502261228245,0.7853904926578927,0.0
11.484,-0.43336357581832363,-0.6253392202911945,0.7853904926578928,0.0
11.485,-0.4332564242521335,-0.625328064048136,0.7853904926578926,0.0
11.486,-0.4331491342000051,-0.625316757365753,0.7853904926578924,0.0
11.487,-0.43304170576822276,-0.6253053002164723,0.7853904926578924,0.0
11.488,-0.43293413906357814,-0.6252936925730588,0.7853904926578928,0.0
11.489,-0.4328264341934107,-0.6252819344086007,0.7853904926578924,0.0
11.49,-0.43271859126554135,-0.6252700256965129,0.7853904926578926,0.0
11.491,-0.4326106103883407,-0.6252579664105117,0.7853904926578927,0.0
11.492,-0.43250249167067567,-0.6252457565246354,0.7853904926578928,0.0
11.493,-0.4323942352219323,-0.6252333960132407,0.7853904926578927,0.0
11.494,-0.4322858411520034,-0.6252208848509868,0.7853904926578932,0.0
11.495,-0.43217730957128286,-0.6252082230128331,0.7853904926578924,0.0
11.496,-0.43206864059067174,-0.6251954104740511,0.7853904926578924,0.0
11.497,-0.43195983432158025,-0.6251824472101997,0.7853904926578927,0.0
11.498,-0.43185089087589956,-0.6251693331971311,0.785390492657893,0.0
11.499,-0.4317418103660289,-0.6251560684109947,0.7853904926578928,0.0
11.5,-0.4316325929048519,-0.6251426528282256,0.7853904926578927,0.0
11.501,-0.4315232386057408,-0.6251290864255277,0.785390492657893,0.0
11.502,-0.4314137475825557,-0.6251153691799127,0.7853904926578924,0.0
11.503,-0.4313041199496326,-0.625101501068626,0.7853904926578924,0.0
11.504,-0.4311943558217861,-0.6250874820692245,0.7853904926578927,0.0
11.505,-0.4310844553143145,-0.6250733121595007,0.7853904926578925,0.0
11.506,-0.4309744185429718,-0.6250589913175206,0.7853904926578928,0.0
11.507,-0.43086424562397885,-0.6250445195216073,0.7853904926578926,0.0
11.508,-0.4307539366740345,-0.625029896750334,0.7853904926578925,0.0
11.509,-0.43064349181027795,-0.6250151229825429,0.785390492657893,0.0
11.51,-0.43053291115031334,-0.6250001981972793,0.7853904926578926,0.0
11.511,-0.4304221948121869,-0.62498512237386,0.785390492657893,0.0
11.512,-0.4303113429143979,-0.6249698954918468,0.7853904926578921,0.0
11.513,-0.43020035557588154,-0.6249545175309981,0.7853904926578926,0.0
11.514,-0.4300892329160071,-0.624938988471322,0.7853904926578932,0.0
11.515,-0.42997797505458357,-0.6249233082930368,0.7853904926578925,0.0
11.516,-0.4298665821118426,-0.6249074769765839,0.7853904926578927,0.0
11.517,-0.42975505420843296,-0.6248914945026083,0.7853904926578926,0.0
11.518,-0.42964339146542896,-0.6248753608519819,0.7853904926578926,0.0
11.519,-0.4295315940043136,-0.6248590760057545,0.7853904926578931,0.0
11.52,-0.4294196619469812,-0.6248426399451807,0.7853904926578928,0.0
11.521,-0.4293075954157217,-0.6248260526517094,0.785390492657893,0.0
11.522,-0.42919539453322164,-0.6248093141069826,0.7853904926578925,0.0
11.523,-0.42908305942256675,-0.6247924242928127,0.7853904926578931,0.0
11.524,-0.4289705902072214,-0.624775383191188,0.785390492657893,0.0
11.525,-0.4288579870110367,-0.6247581907842699,0.7853904926578925,0.0
11.526,-0.42874524995823937,-0.6247408470543979,0.7853904926578931,0.0
11.527,-0.42863237917340946,-0.6247233519840562,0.7853904926578925,0.0
11.528,-0.4285193747815168,-0.6247057055558856,0.7853904926578927,0.0
11.529,-0.4284062369078654,-0.6246879077526865,0.7853904926578927,0.0
11.53,-0.42829296567813246,-0.6246699585574047,0.7853904926578927,0.0
11.531,-0.42817956121831613,-0.6246518579531051,0.7853904926578928,0.0
11.532,-0.42806602365477464,-0.6246336059230067,0.785390492657893,0.0
11.533,-0.42795235311419577,-0.6246152024504406,0.7853904926578927,0.0
11.534,-0.42783854972358615,-0.6245966475188947,0.7853904926578928,0.0
11.535,-0.42772461361028413,-0.6245779411119263,0.7853904926578925,0.0
11.536,-0.4276105449019376,-0.6245590832132286,0.7853904926578925,0.0
11.537,-0.4274963437265029,-0.6245400738066014,0.7853904926578932,0.0
11.538,-0.4273820102122441,-0.6245209128759452,0.7853904926578924,0.0
11.539,-0.4272675444877021,-0.6245016004052544,0.7853904926578922,0.0
11.54,-0.42715294668173387,-0.6244821363785993,0.7853904926578924,0.0
11.541,-0.42703821692345634,-0.6244625207801489,0.7853904926578927,0.0
11.542,-0.42692335534227466,-0.6244427535941407,0.7853904926578925,0.0
11.543,-0.4268083620678549,-0.6244228348048877,0.7853904926578927,0.0
11.544,-0.4266932372301231,-0.6244027643967804,0.7853904926578933,0.0
11.545,-0.4265779809592707,-0.6243825423542356,0.7853904926578922,0.0
11.546,-0.4264625933857269,-0.6243621686617762,0.785390492657893,0.0
11.547,-0.42634707464016186,-0.624341643303922,0.7853904926578927,0.0
11.548,-0.42623142485348975,-0.624320966265259,0.7853904926578922,0.0
11.549,-0.42611564415683323,-0.6243001375304222,0.7853904926578925,0.0
11.55,-0.42599973268154945,-0.6242791570840548,0.7853904926578924,0.0
11.551,-0.4258836905591954,-0.6242580249108506,0.7853904926578927,0.0
11.552,-0.4257675179215512,-0.6242367409954933,0.7853904926578932,0.0
11.553,-0.425651214900568,-0.6242153053227009,0.7853904926578927,0.0
11.554,-0.42553478162840763,-0.6241937178772057,0.7853904926578926,0.0
11.555,-0.42541821823740045,-0.6241719786437219,0.7853904926578928,0.0
11.556,-0.42530152486006134,-0.6241500876069784,0.7853904926578926,0.0
11.557,-0.42518470162907307,-0.6241280447516826,0.7853904926578926,0.0
11.558,-0.42506774867726893,-0.6241058500625325,0.7853904926578928,0.0
11.559,-0.4249506661376332,-0.6240835035242123,0.7853904926578926,0.0
11.56,-0.42483345414331497,-0.6240610051213684,0.7853904926578925,0.0
11.561,-0.4247161128275758,-0.6240383548386238,0.7853904926578926,0.0
11.562,-0.4245986423238235,-0.62401555266056,0.7853904926578926,0.0
11.563,-0.4244810427655643,-0.6239925985717198,0.7853904926578928,0.0
11.564,-0.42436331428644825,-0.6239694925565918,0.7853904926578932,0.0
11.565,-0.4242454570202152,-0.6239462345996097,0.7853904926578931,0.0
11.566,-0.4241274711007046,-0.6239228246851563,0.7853904926578928,0.0
11.567,-0.4240093566618457,-0.6238992627975303,0.7853904926578927,0.0
11.568,-0.42389111383764466,-0.6238755489209913,0.7853904926578927,0.0
11.569,-0.4237727427621971,-0.6238516830396923,0.7853904926578925,0.0
11.57,-0.42365424356965553,-0.6238276651377078,0.7853904926578926,0.0
11.571,-0.42353561639423143,-0.6238034951990375,0.7853904926578928,0.0
11.572,-0.42341686137019274,-0.6237791732075827,0.785390492657893,0.0
11.573,-0.42329797863184004,-0.6237546991471488,0.7853904926578925,0.0
11.574,-0.4231789683135221,-0.6237300730014239,0.7853904926578927,0.0
11.575,-0.42305983054960916,-0.6237052947540055,0.7853904926578927,0.0
11.576,-0.42294056547448355,-0.6236803643883635,0.7853904926578922,0.0
11.577,-0.42282117322255464,-0.6236552818878502,0.7853904926578925,0.0
11.578,-0.42270165392822623,-0.6236300472357019,0.7853904926578931,0.0
11.579,-0.4225820077258915,-0.6236046604150134,0.7853904926578928,0.0
11.58,-0.4224622347499529,-0.6235791214087548,0.7853904926578922,0.0
11.581,-0.4223423351347695,-0.6235534301997339,0.7853904926578926,0.0
11.582,-0.4222223090146886,-0.6235275867706525,0.7853904926578927,0.0
11.583,-0.4221021565240133,-0.6235015911040223,0.7853904926578924,0.0
11.584,-0.4219818777970119,-0.6234754431822156,0.7853904926578926,0.0
