Time,Y-Force,Work Integrand,Mass,Mass error
5.308,7.993605777301127e-15,-0.007090881776928071,0.7847868925780553,0.0
5.309,7.993605777301127e-15,-0.007093225744329412,0.7847868925780553,0.0
5.31,3.552713678800501e-15,-0.007095564729945103,0.7847868925780552,0.0
5.311,3.9968028886505635e-15,-0.007097898727260188,0.7847868925780552,0.0
5.312,7.993605777301127e-15,-0.007100227729782527,0.7847868925780553,0.0
5.313,4.884981308350689e-15,-0.00710255173104779,0.7847868925780553,0.0
5.314,4.440892098500626e-15,-0.007104870724613854,0.7847868925780553,0.0
5.315,7.105427357601002e-15,-0.007107184704065184,0.7847868925780553,0.0
5.316,9.325873406851315e-15,-0.007109493663011446,0.7847868925780553,0.0
5.317,6.661338147750939e-15,-0.0071117975950897305,0.7847868925780553,0.0
5.318,8.881784197001252e-15,-0.007114096493962663,0.7847868925780552,0.0
5.319,8.881784197001252e-15,-0.007116390353320123,0.7847868925780553,0.0
5.32,7.105427357601002e-15,-0.007118679166879249,0.7847868925780556,0.0
5.321,4.884981308350689e-15,-0.007120962928384267,0.7847868925780553,0.0
5.322,2.6645352591003757e-15,-0.007123241631609212,0.7847868925780552,0.0
5.323,7.993605777301127e-15,-0.007125515270354266,0.7847868925780555,0.0
5.324,5.773159728050814e-15,-0.007127783838449753,0.7847868925780553,0.0
5.325,3.552713678800501e-15,-0.007130047329754918,0.7847868925780552,0.0
5.326,3.1086244689504383e-15,-0.007132305738158651,0.7847868925780555,0.0
5.327,6.661338147750939e-15,-0.007134559057579093,0.7847868925780555,0.0
5.328,4.440892098500626e-15,-0.007136807281966251,0.7847868925780556,0.0
5.329,7.993605777301127e-15,-0.007139050405298608,0.7847868925780556,0.0
5.33,4.884981308350689e-15,-0.00714128842158801,0.7847868925780555,0.0
5.331,4.884981308350689e-15,-0.007143521324876612,0.7847868925780555,0.0
5.332,3.9968028886505635e-15,-0.007145749109238819,0.7847868925780555,0.0
5.333,1.021405182655144e-14,-0.007147971768779293,0.7847868925780556,0.0
5.334,4.440892098500626e-15,-0.007150189297637943,0.7847868925780553,0.0
5.335,4.440892098500626e-16,-0.0071524016899874865,0.7847868925780555,0.0
5.336,2.6645352591003757e-15,-0.007154608940032614,0.7847868925780555,0.0
5.337,3.1086244689504383e-15,-0.007156811042012157,0.7847868925780555,0.0
5.338,3.1086244689504383e-15,-0.007159007990199473,0.7847868925780553,0.0
5.339,8.881784197001252e-16,-0.007161199778903005,0.7847868925780553,0.0
5.34,3.552713678800501e-15,-0.0071633864024645,0.7847868925780555,0.0
5.341,3.552713678800501e-15,-0.007165567855263066,0.7847868925780555,0.0
5.342,4.440892098500626e-15,-0.007167744131712006,0.7847868925780555,0.0
5.343,4.440892098500626e-15,-0.007169915226262369,0.7847868925780553,0.0
5.344,1.7763568394002505e-15,-0.007172081133398622,0.7847868925780555,0.0
5.345,4.440892098500626e-15,-0.007174241847645313,0.7847868925780553,0.0
5.346,7.993605777301127e-15,-0.007176397363563181,0.7847868925780555,0.0
5.347,3.552713678800501e-15,-0.00717854767575038,0.7847868925780556,0.0
5.348,4.440892098500626e-15,-0.007180692778842146,0.7847868925780556,0.0
5.349,4.884981308350689e-15,-0.007182832667515016,0.7847868925780552,0.0
5.35,8.881784197001252e-16,-0.0071849673364817734,0.7847868925780556,0.0
5.351,3.552713678800501e-15,-0.0071870967804956165,0.7847868925780555,0.0
5.352,3.552713678800501e-15,-0.0071892209943481555,0.7847868925780553,0.0
5.353,3.1086244689504383e-15,-0.007191339972872468,0.7847868925780553,0.0
5.354,3.552713678800501e-15,-0.007193453710941711,0.7847868925780553,0.0
5.355,1.3322676295501878e-15,-0.007195562203468897,0.7847868925780555,0.0
5.356,4.884981308350689e-15,-0.007197665445408508,0.7847868925780553,0.0
5.357,2.220446049250313e-15,-0.007199763431757211,0.7847868925780553,0.0
5.358,1.7763568394002505e-15,-0.007201856157553366,0.7847868925780555,0.0
5.359,7.993605777301127e-15,-0.007203943617877184,0.7847868925780556,0.0
5.36,2.220446049250313e-15,-0.007206025807852068,0.7847868925780553,0.0
5.361,1.7763568394002505e-15,-0.007208102722644771,0.7847868925780555,0.0
5.362,3.552713678800501e-15,-0.0072101743574639054,0.7847868925780553,0.0
5.363,1.7763568394002505e-15,-0.00721224070756421,0.7847868925780553,0.0
5.364,5.773159728050814e-15,-0.007214301768242448,0.7847868925780555,0.0
5.365,5.773159728050814e-15,-0.0072163575348414555,0.7847868925780555,0.0
5.366,2.220446049250313e-15,-0.007218408002748367,0.7847868925780555,0.0
5.367,-4.440892098500626e-16,-0.0072204531673962236,0.7847868925780555,0.0
5.368,4.440892098500626e-15,-0.0072224930242631435,0.7847868925780553,0.0
5.369,5.773159728050814e-15,-0.007224527568873262,0.7847868925780555,0.0
5.37,8.881784197001252e-15,-0.007226556796797734,0.7847868925780552,0.0
5.371,6.661338147750939e-15,-0.0072285807036545635,0.7847868925780555,0.0
5.372,4.440892098500626e-16,-0.007230599285108941,0.7847868925780553,0.0
5.373,2.6645352591003757e-15,-0.0072326125368721295,0.7847868925780555,0.0
5.374,-1.3322676295501878e-15,-0.007234620454706131,0.7847868925780555,0.0
5.375,4.440892098500626e-15,-0.007236623034418632,0.7847868925780553,0.0
5.376,8.881784197001252e-16,-0.007238620271867113,0.7847868925780555,0.0
5.377,3.552713678800501e-15,-0.007240612162958571,0.7847868925780555,0.0
5.378,8.881784197001252e-16,-0.007242598703648573,0.7847868925780556,0.0
5.379,4.440892098500626e-15,-0.007244579889942482,0.7847868925780555,0.0
5.38,2.6645352591003757e-15,-0.00724655571789562,0.7847868925780555,0.0
5.381,7.105427357601002e-15,-0.007248526183614823,0.7847868925780555,0.0
5.382,5.773159728050814e-15,-0.007250491283256888,0.7847868925780555,0.0
5.383,1.7763568394002505e-15,-0.007252451013029015,0.7847868925780555,0.0
5.384,6.217248937900877e-15,-0.007254405369191419,0.7847868925780553,0.0
5.385,3.9968028886505635e-15,-0.007256354348054939,0.7847868925780553,0.0
5.386,3.1086244689504383e-15,-0.007258297945983927,0.7847868925780553,0.0
5.387,2.220446049250313e-15,-0.007260236159393307,0.7847868925780555,0.0
5.388,8.881784197001252e-16,-0.007262168984752793,0.7847868925780556,0.0
5.389,4.440892098500626e-15,-0.007264096418583776,0.7847868925780557,0.0
5.39,7.993605777301127e-15,-0.007266018457462553,0.7847868925780556,0.0
5.391,4.440892098500626e-15,-0.007267935098018041,0.7847868925780553,0.0
5.392,7.549516567451064e-15,-0.00726984633693295,0.7847868925780555,0.0
5.393,4.884981308350689e-15,-0.007271752170947832,0.7847868925780556,0.0
5.394,4.440892098500626e-15,-0.0072736525968539745,0.7847868925780556,0.0
5.395,3.9968028886505635e-15,-0.0072755476114996775,0.7847868925780555,0.0
5.396,4.884981308350689e-15,-0.007277437211789084,0.7847868925780555,0.0
5.397,4.440892098500626e-15,-0.00727932139468096,0.7847868925780556,0.0
5.398,4.440892098500626e-15,-0.007281200157190526,0.7847868925780555,0.0
5.399,2.6645352591003757e-15,-0.007283073496389902,0.7847868925780555,0.0
5.4,5.329070518200751e-15,-0.0072849414094091625,0.7847868925780555,0.0
5.401,3.552713678800501e-15,-0.00728680389343217,0.7847868925780555,0.0
5.402,4.440892098500626e-15,-0.00728866094570263,0.7847868925780556,0.0
5.403,2.220446049250313e-15,-0.007290512563521201,0.7847868925780556,0.0
5.404,1.0658141036401503e-14,-0.007292358744246219,0.7847868925780555,0.0
5.405,4.440892098500626e-16,-0.00729419948529475,0.7847868925780556,0.0
5.406,4.440892098500626e-15,-0.007296034784142036,0.7847868925780552,0.0
5.407,6.217248937900877e-15,-0.007297864638322327,0.7847868925780556,0.0
5.408,3.552713678800501e-15,-0.007299689045428159,0.7847868925780555,0.0
5.409,7.549516567451064e-15,-0.007301508003113466,0.7847868925780555,0.0
5.41,6.661338147750939e-15,-0.007303321509088634,0.7847868925780557,0.0
5.411,8.881784197001252e-15,-0.0073051295611272216,0.7847868925780555,0.0
5.412,6.661338147750939e-15,-0.007306932157061241,0.7847868925780556,0.0
5.413,7.105427357601002e-15,-0.007308729294783101,0.7847868925780555,0.0
5.414,7.105427357601002e-15,-0.007310520972247103,0.7847868925780555,0.0
5.415,9.325873406851315e-15,-0.00731230718746767,0.7847868925780556,0.0
5.416,7.549516567451064e-15,-0.007314087938519898,0.7847868925780555,0.0
5.417,8.881784197001252e-16,-0.007315863223541552,0.7847868925780556,0.0
5.418,2.220446049250313e-15,-0.007317633040731908,0.7847868925780553,0.0
5.419,7.993605777301127e-15,-0.007319397388351967,0.7847868925780553,0.0
5.42,6.217248937900877e-15,-0.0073211562647247375,0.7847868925780555,0.0
5.421,5.329070518200751e-15,-0.007322909668236288,0.7847868925780555,0.0
5.422,8.43769498715119e-15,-0.0073246575973351935,0.7847868925780555,0.0
5.423,2.6645352591003757e-15,-0.007326400050534143,0.7847868925780555,0.0
5.424,5.329070518200751e-15,-0.00732813702640539,0.7847868925780556,0.0
5.425,5.329070518200751e-15,-0.007329868523589134,0.7847868925780557,0.0
5.426,7.993605777301127e-15,-0.007331594540786579,0.7847868925780555,0.0
5.427,6.217248937900877e-15,-0.007333315076764435,0.7847868925780553,0.0
5.428,1.7763568394002505e-15,-0.007335030130351583,0.7847868925780556,0.0
5.429,1.7763568394002505e-15,-0.007336739700442019,0.7847868925780555,0.0
5.43,4.440892098500626e-16,-0.007338443785995075,0.7847868925780555,0.0
5.431,4.440892098500626e-15,-0.007340142386033532,0.7847868925780552,0.0
5.432,5.773159728050814e-15,-0.007341835499646565,0.7847868925780555,0.0
5.433,7.105427357601002e-15,-0.007343523125987184,0.7847868925780555,0.0
5.434,6.217248937900877e-15,-0.007345205264273624,0.7847868925780556,0.0
5.435,1.021405182655144e-14,-0.007346881913791292,0.7847868925780555,0.0
5.436,4.440892098500626e-15,-0.00734855307388943,0.7847868925780555,0.0
5.437,4.884981308350689e-15,-0.007350218743984782,0.7847868925780553,0.0
5.438,5.329070518200751e-15,-0.007351878923558097,0.7847868925780556,0.0
5.439,5.773159728050814e-15,-0.007353533612157959,0.7847868925780553,0.0
5.44,3.9968028886505635e-15,-0.0073551828093993965,0.7847868925780555,0.0
5.441,6.661338147750939e-15,-0.007356826514963388,0.7847868925780556,0.0
5.442,8.881784197001252e-16,-0.007358464728597747,0.7847868925780556,0.0
5.443,6.661338147750939e-15,-0.007360097450118008,0.7847868925780552,0.0
5.444,7.105427357601002e-15,-0.0073617246794045466,0.7847868925780557,0.0
5.445,7.105427357601002e-15,-0.007363346416408567,0.7847868925780556,0.0
5.446,3.552713678800501e-15,-0.007364962661144614,0.7847868925780557,0.0
5.447,4.884981308350689e-15,-0.007366573413697286,0.7847868925780555,0.0
5.448,4.884981308350689e-15,-0.007368178674218462,0.7847868925780555,0.0
5.449,6.217248937900877e-15,-0.007369778442927244,0.7847868925780556,0.0
5.45,3.9968028886505635e-15,-0.007371372720111402,0.7847868925780555,0.0
5.451,8.881784197001252e-15,-0.007372961506124764,0.7847868925780555,0.0
5.452,3.1086244689504383e-15,-0.007374544801392657,0.7847868925780556,0.0
5.453,5.773159728050814e-15,-0.007376122606405799,0.7847868925780557,0.0
5.454,9.769962616701378e-15,-0.007377694921724354,0.7847868925780556,0.0
5.455,5.773159728050814e-15,-0.0073792617479773726,0.7847868925780556,0.0
5.456,3.552713678800501e-15,-0.007380823085862076,0.7847868925780557,0.0
5.457,7.105427357601002e-15,-0.007382378936144518,0.7847868925780555,0.0
5.458,6.661338147750939e-15,-0.007383929299659031,0.7847868925780557,0.0
5.459,7.105427357601002e-15,-0.007385474177309337,0.7847868925780556,0.0
5.46,6.661338147750939e-15,-0.007387013570068934,0.7847868925780557,0.0
5.461,1.7763568394002505e-15,-0.0073885474789779915,0.7847868925780555,0.0
5.462,7.993605777301127e-15,-0.007390075905149007,0.7847868925780556,0.0
5.463,7.549516567451064e-15,-0.007391598849761982,0.7847868925780557,0.0
5.464,8.881784197001252e-15,-0.007393116314065418,0.7847868925780556,0.0
5.465,6.217248937900877e-15,-0.007394628299379036,0.7847868925780557,0.0
5.466,6.217248937900877e-15,-0.007396134807090504,0.7847868925780557,0.0
5.467,8.881784197001252e-15,-0.007397635838658989,0.7847868925780556,0.0
5.468,6.661338147750939e-15,-0.0073991313956103255,0.7847868925780557,0.0
5.469,3.9968028886505635e-15,-0.0074006214795430125,0.7847868925780558,0.0
5.47,6.217248937900877e-15,-0.007402106092123384,0.7847868925780558,0.0
5.471,5.329070518200751e-15,-0.007403585235087773,0.7847868925780558,0.0
5.472,4.884981308350689e-15,-0.007405058910241569,0.7847868925780557,0.0
5.473,4.440892098500626e-15,-0.0074065271194621585,0.7847868925780559,0.0
5.474,4.440892098500626e-15,-0.007407989864694375,0.7847868925780559,0.0
5.475,5.329070518200751e-15,-0.007409447147955273,0.7847868925780558,0.0
5.476,7.549516567451064e-15,-0.007410898971328406,0.7847868925780557,0.0
5.477,8.43769498715119e-15,-0.0074123453369708825,0.7847868925780558,0.0
5.478,3.552713678800501e-15,-0.007413786247107923,0.7847868925780557,0.0
5.479,5.329070518200751e-15,-0.007415221704034358,0.7847868925780557,0.0
5.48,1.3322676295501878e-15,-0.0074166517101164064,0.7847868925780558,0.0
5.481,5.329070518200751e-15,-0.007418076267788343,0.7847868925780558,0.0
5.482,6.217248937900877e-15,-0.007419495379555829,0.7847868925780559,0.0
5.483,8.881784197001252e-16,-0.007420909047993862,0.7847868925780557,0.0
5.484,4.884981308350689e-15,-0.007422317275748103,0.7847868925780559,0.0
5.485,8.881784197001252e-16,-0.007423720065532602,0.7847868925780559,0.0
5.486,2.220446049250313e-15,-0.0074251174201325765,0.7847868925780558,0.0
5.487,4.884981308350689e-15,-0.007426509342402854,0.7847868925780558,0.0
5.488,5.329070518200751e-15,-0.007427895835268428,0.7847868925780559,0.0
5.489,8.43769498715119e-15,-0.007429276901723569,0.7847868925780557,0.0
5.49,4.884981308350689e-15,-0.007430652544832772,0.7847868925780558,0.0
5.491,-1.7763568394002505e-15,-0.007432022767729529,0.7847868925780559,0.0
5.492,4.440892098500626e-15,-0.007433387573617389,0.7847868925780559,0.0
5.493,5.773159728050814e-15,-0.007434746965771288,0.7847868925780557,0.0
5.494,8.881784197001252e-15,-0.007436100947532054,0.7847868925780558,0.0
5.495,1.3322676295501878e-15,-0.007437449522314121,0.7847868925780557,0.0
5.496,5.773159728050814e-15,-0.007438792693599594,0.7847868925780557,0.0
5.497,7.993605777301127e-15,-0.0074401304649389655,0.7847868925780556,0.0
5.498,7.993605777301127e-15,-0.007441462839953672,0.7847868925780556,0.0
5.499,1.3322676295501878e-15,-0.007442789822335039,0.7847868925780556,0.0
5.5,7.105427357601002e-15,-0.007444111415842225,0.7847868925780556,0.0
5.501,2.220446049250313e-15,-0.007445427624303391,0.7847868925780555,0.0
5.502,1.3322676295501878e-15,-0.00744673845161703,0.7847868925780555,0.0
5.503,4.440892098500626e-15,-0.00744804390174969,0.7847868925780557,0.0
5.504,3.1086244689504383e-15,-0.007449343978737755,0.7847868925780556,0.0
5.505,7.993605777301127e-15,-0.007450638686686162,0.7847868925780557,0.0
5.506,2.220446049250313e-15,-0.007451928029767352,0.7847868925780557,0.0
5.507,5.329070518200751e-15,-0.00745321201222493,0.7847868925780556,0.0
5.508,1.7763568394002505e-15,-0.007454490638368616,0.7847868925780556,0.0
5.509,3.1086244689504383e-15,-0.00745576391257774,0.7847868925780557,0.0
5.51,8.881784197001252e-15,-0.007457031839300576,0.7847868925780556,0.0
5.511,4.440892098500626e-15,-0.007458294423052569,0.7847868925780557,0.0
5.512,1.7763568394002505e-15,-0.007459551668417219,0.7847868925780557,0.0
5.513,8.43769498715119e-15,-0.0074608035800457495,0.7847868925780555,0.0
5.514,2.6645352591003757e-15,-0.007462050162658995,0.7847868925780555,0.0
5.515,4.884981308350689e-15,-0.007463291421044904,0.7847868925780556,0.0
5.516,6.217248937900877e-15,-0.007464527360058093,0.7847868925780556,0.0
5.517,0.0,-0.00746575798462118,0.7847868925780556,0.0
5.518,6.217248937900877e-15,-0.0074669832997238395,0.7847868925780557,0.0
5.519,7.549516567451064e-15,-0.007468203310424637,0.7847868925780557,0.0
5.52,2.6645352591003757e-15,-0.007469418021846197,0.7847868925780556,0.0
5.521,1.7763568394002505e-15,-0.007470627439181421,0.7847868925780557,0.0
5.522,8.881784197001252e-16,-0.00747183156768777,0.7847868925780556,0.0
5.523,7.105427357601002e-15,-0.007473030412689319,0.7847868925780557,0.0
5.524,5.329070518200751e-15,-0.007474223979577921,0.7847868925780557,0.0
5.525,4.440892098500626e-15,-0.0074754122738109885,0.7847868925780556,0.0
5.526,5.329070518200751e-15,-0.007476595300912325,0.7847868925780557,0.0
5.527,0.0,-0.007477773066471849,0.7847868925780556,0.0
5.528,2.220446049250313e-15,-0.007478945576145146,0.7847868925780556,0.0
5.529,7.993605777301127e-15,-0.007480112835652752,0.7847868925780556,0.0
5.53,6.661338147750939e-15,-0.0074812748507815385,0.7847868925780556,0.0
5.531,3.1086244689504383e-15,-0.007482431627383546,0.7847868925780556,0.0
5.532,8.881784197001252e-15,-0.007483583171376096,0.7847868925780557,0.0
5.533,7.993605777301127e-15,-0.007484729488741904,0.7847868925780557,0.0
5.534,7.993605777301127e-15,-0.007485870585526522,0.7847868925780556,0.0
5.535,6.217248937900877e-15,-0.007487006467842339,0.7847868925780557,0.0
5.536,4.440892098500626e-15,-0.007488137141865414,0.7847868925780557,0.0
5.537,3.552713678800501e-15,-0.007489262613834924,0.7847868925780556,0.0
5.538,3.9968028886505635e-15,-0.0074903828900562686,0.7847868925780556,0.0
5.539,3.552713678800501e-15,-0.007491497976896466,0.7847868925780557,0.0
5.54,5.329070518200751e-15,-0.007492607880786595,0.7847868925780556,0.0
5.541,-1.7763568394002505e-15,-0.007493712608222514,0.7847868925780556,0.0
5.542,3.1086244689504383e-15,-0.007494812165762144,0.7847868925780557,0.0
5.543,1.7763568394002505e-15,-0.007495906560026633,0.7847868925780556,0.0
5.544,6.661338147750939e-15,-0.007496995797699246,0.7847868925780555,0.0
5.545,2.6645352591003757e-15,-0.0074980798855273645,0.7847868925780555,0.0
5.546,3.552713678800501e-15,-0.007499158830319486,0.7847868925780556,0.0
5.547,7.993605777301127e-15,-0.007500232638946613,0.7847868925780556,0.0
5.548,4.884981308350689e-15,-0.007501301318341369,0.7847868925780556,0.0
5.549,1.7763568394002505e-15,-0.007502364875498657,0.7847868925780556,0.0
5.55,4.884981308350689e-15,-0.007503423317475555,0.7847868925780556,0.0
5.551,4.440892098500626e-15,-0.007504476651387704,0.7847868925780555,0.0
5.552,-1.7763568394002505e-15,-0.007505524884414916,0.7847868925780556,0.0
5.553,8.881784197001252e-16,-0.007506568023795346,0.7847868925780555,0.0
5.554,7.105427357601002e-15,-0.00750760607682982,0.7847868925780556,0.0
5.555,2.6645352591003757e-15,-0.007508639050876509,0.7847868925780556,0.0
5.556,8.881784197001252e-16,-0.0075096669533579186,0.7847868925780556,0.0
5.557,5.773159728050814e-15,-0.007510689791752179,0.7847868925780556,0.0
5.558,-2.220446049250313e-15,-0.007511707573600146,0.7847868925780557,0.0
5.559,2.6645352591003757e-15,-0.007512720306500575,0.7847868925780556,0.0
5.56,5.329070518200751e-15,-0.00751372799811223,0.7847868925780556,0.0
5.561,3.9968028886505635e-15,-0.007514730656151214,0.7847868925780556,0.0
5.562,5.773159728050814e-15,-0.0075157282883930865,0.7847868925780556,0.0
5.563,-1.3322676295501878e-15,-0.007516720902672747,0.7847868925780556,0.0
5.564,7.105427357601002e-15,-0.007517708506882159,0.7847868925780556,0.0
5.565,8.881784197001252e-16,-0.00751869110897152,0.7847868925780557,0.0
5.566,5.329070518200751e-15,-0.007519668716947814,0.7847868925780555,0.0
5.567,3.9968028886505635e-15,-0.007520641338877421,0.7847868925780557,0.0
5.568,0.0,-0.007521608982881511,0.7847868925780557,0.0
5.569,3.9968028886505635e-15,-0.007522571657140598,0.7847868925780553,0.0
5.57,4.884981308350689e-15,-0.007523529369888815,0.7847868925780556,0.0
5.571,4.440892098500626e-15,-0.007524482129419863,0.7847868925780556,0.0
5.572,6.217248937900877e-15,-0.007525429944080564,0.7847868925780556,0.0
5.573,7.993605777301127e-15,-0.007526372822275751,0.7847868925780555,0.0
5.574,2.6645352591003757e-15,-0.007527310772465656,0.7847868925780556,0.0
5.575,6.217248937900877e-15,-0.007528243803164136,0.7847868925780557,0.0
5.576,4.884981308350689e-15,-0.007529171922941724,0.7847868925780556,0.0
5.577,2.220446049250313e-15,-0.00753009514042291,0.7847868925780556,0.0
5.578,6.217248937900877e-15,-0.007531013464287473,0.7847868925780555,0.0
5.579,4.884981308350689e-15,-0.007531926903268538,0.7847868925780557,0.0
5.58,3.552713678800501e-15,-0.007532835466154242,0.7847868925780556,0.0
5.581,3.1086244689504383e-15,-0.007533739161784847,0.7847868925780557,0.0
5.582,3.552713678800501e-15,-0.00753463799905596,0.7847868925780556,0.0
5.583,3.1086244689504383e-15,-0.007535531986914756,0.7847868925780557,0.0
5.584,6.217248937900877e-15,-0.007536421134361815,0.7847868925780557,0.0
5.585,5.329070518200751e-15,-0.0075373054504513926,0.7847868925780557,0.0
5.586,-3.552713678800501e-15,-0.007538184944288706,0.7847868925780555,0.0
5.587,3.1086244689504383e-15,-0.0075390596250309305,0.7847868925780556,0.0
5.588,3.552713678800501e-15,-0.007539929501887643,0.7847868925780556,0.0
5.589,3.552713678800501e-15,-0.007540794584120547,0.7847868925780556,0.0
5.59,3.552713678800501e-15,-0.0075416548810426365,0.7847868925780556,0.0
5.591,3.552713678800501e-15,-0.007542510402015923,0.7847868925780558,0.0
5.592,3.9968028886505635e-15,-0.007543361156454764,0.7847868925780556,0.0
5.593,4.884981308350689e-15,-0.007544207153824589,0.7847868925780557,0.0
5.594,3.552713678800501e-15,-0.007545048403638566,0.7847868925780556,0.0
5.595,5.773159728050814e-15,-0.007545884915461931,0.7847868925780556,0.0
5.596,1.7763568394002505e-15,-0.007546716698909328,0.7847868925780557,0.0
5.597,8.881784197001252e-16,-0.0075475437636428055,0.7847868925780556,0.0
5.598,3.552713678800501e-15,-0.007548366119376093,0.7847868925780557,0.0
5.599,1.7763568394002505e-15,-0.007549183775869495,0.7847868925780556,0.0
5.6,3.1086244689504383e-15,-0.007549996742934162,0.7847868925780558,0.0
5.601,3.1086244689504383e-15,-0.007550805030426377,0.7847868925780557,0.0
5.602,4.440892098500626e-16,-0.007551608648253216,0.7847868925780558,0.0
5.603,-8.881784197001252e-16,-0.0075524076063676615,0.7847868925780557,0.0
5.604,1.3322676295501878e-15,-0.007553201914771324,0.7847868925780558,0.0
5.605,5.329070518200751e-15,-0.007553991583511943,0.7847868925780558,0.0
5.606,7.105427357601002e-15,-0.007554776622683779,0.7847868925780558,0.0
5.607,1.3322676295501878e-15,-0.007555557042430494,0.7847868925780558,0.0
5.608,7.105427357601002e-15,-0.007556332852937164,0.7847868925780558,0.0
5.609,1.7763568394002505e-15,-0.0075571040644400456,0.7847868925780558,0.0
5.61,2.6645352591003757e-15,-0.007557870687217472,0.7847868925780558,0.0
5.611,1.3322676295501878e-15,-0.007558632731595072,0.7847868925780557,0.0
5.612,3.552713678800501e-15,-0.007559390207942551,0.7847868925780557,0.0
5.613,4.440892098500626e-15,-0.0075601431266751895,0.7847868925780558,0.0
5.614,6.661338147750939e-15,-0.007560891498253952,0.7847868925780558,0.0
5.615,5.329070518200751e-15,-0.007561635333182326,0.7847868925780559,0.0
5.616,4.884981308350689e-15,-0.007562374642008429,0.7847868925780558,0.0
5.617,8.43769498715119e-15,-0.007563109435326176,0.7847868925780557,0.0
5.618,4.884981308350689e-15,-0.0075638397237699495,0.7847868925780557,0.0
5.619,1.7763568394002505e-15,-0.007564565518019373,0.7847868925780557,0.0
5.62,1.7763568394002505e-15,-0.007565286828797535,0.7847868925780558,0.0
5.621,3.1086244689504383e-15,-0.007566003666868659,0.7847868925780556,0.0
5.622,2.6645352591003757e-15,-0.007566716043040711,0.7847868925780558,0.0
5.623,4.884981308350689e-15,-0.0075674239681638444,0.7847868925780559,0.0
5.624,3.9968028886505635e-15,-0.0075681274531299025,0.7847868925780557,0.0
5.625,5.329070518200751e-15,-0.007568826508871862,0.784786892578056,0.0
5.626,3.9968028886505635e-15,-0.007569521146366276,0.7847868925780559,0.0
5.627,2.6645352591003757e-15,-0.007570211376628777,0.7847868925780558,0.0
5.628,1.7763568394002505e-15,-0.00757089721071641,0.7847868925780558,0.0
5.629,1.7763568394002505e-15,-0.007571578659728129,0.7847868925780559,0.0
5.63,6.661338147750939e-15,-0.007572255734802025,0.7847868925780557,0.0
5.631,4.440892098500626e-15,-0.007572928447117766,0.7847868925780559,0.0
5.632,3.552713678800501e-15,-0.007573596807893768,0.7847868925780558,0.0
5.633,6.661338147750939e-15,-0.007574260828388191,0.7847868925780557,0.0
5.634,4.440892098500626e-15,-0.007574920519899053,0.7847868925780557,0.0
5.635,8.881784197001252e-16,-0.007575575893763398,0.7847868925780559,0.0
5.636,1.3322676295501878e-15,-0.007576226961359123,0.7847868925780557,0.0
5.637,3.1086244689504383e-15,-0.0075768737341001535,0.7847868925780559,0.0
5.638,2.6645352591003757e-15,-0.007577516223439162,0.7847868925780557,0.0
5.639,5.329070518200751e-15,-0.007578154440867679,0.7847868925780558,0.0
5.64,4.440892098500626e-15,-0.0075787883979167026,0.7847868925780557,0.0
5.641,2.6645352591003757e-15,-0.007579418106153424,0.7847868925780558,0.0
5.642,4.440892098500626e-15,-0.007580043577182838,0.7847868925780556,0.0
5.643,3.552713678800501e-15,-0.007580664822647409,0.7847868925780558,0.0
5.644,1.7763568394002505e-15,-0.007581281854225352,0.7847868925780557,0.0
5.645,6.217248937900877e-15,-0.007581894683634405,0.7847868925780557,0.0
5.646,1.7763568394002505e-15,-0.007582503322626333,0.7847868925780559,0.0
5.647,6.661338147750939e-15,-0.0075831077829922044,0.7847868925780559,0.0
5.648,6.661338147750939e-15,-0.0075837080765553955,0.7847868925780559,0.0
5.649,3.9968028886505635e-15,-0.00758430421517825,0.7847868925780559,0.0
5.65,6.217248937900877e-15,-0.00758489621075864,0.7847868925780558,0.0
5.651,3.552713678800501e-15,-0.007585484075227467,0.7847868925780559,0.0
5.652,5.773159728050814e-15,-0.007586067820554265,0.7847868925780558,0.0
5.653,6.217248937900877e-15,-0.007586647458741769,0.7847868925780557,0.0
5.654,1.7763568394002505e-15,-0.007587223001827015,0.7847868925780559,0.0
5.655,3.1086244689504383e-15,-0.0075877944618838455,0.7847868925780557,0.0
5.656,4.440892098500626e-15,-0.007588361851017522,0.7847868925780556,0.0
5.657,5.329070518200751e-15,-0.007588925181370831,0.7847868925780557,0.0
5.658,5.773159728050814e-15,-0.007589484465117924,0.7847868925780558,0.0
5.659,4.440892098500626e-16,-0.007590039714468644,0.7847868925780557,0.0
5.66,3.552713678800501e-15,-0.0075905909416655315,0.7847868925780557,0.0
5.661,3.552713678800501e-15,-0.0075911381589847116,0.7847868925780556,0.0
5.662,3.9968028886505635e-15,-0.007591681378735393,0.7847868925780556,0.0
5.663,3.1086244689504383e-15,-0.007592220613260592,0.7847868925780557,0.0
5.664,2.220446049250313e-15,-0.007592755874935575,0.7847868925780557,0.0
5.665,3.9968028886505635e-15,-0.007593287176168029,0.7847868925780556,0.0
5.666,-1.7763568394002505e-15,-0.007593814529399001,0.7847868925780556,0.0
5.667,2.6645352591003757e-15,-0.007594337947101182,0.7847868925780556,0.0
5.668,1.7763568394002505e-15,-0.007594857441779679,0.7847868925780556,0.0
5.669,3.552713678800501e-15,-0.007595373025970076,0.7847868925780557,0.0
5.67,1.3322676295501878e-15,-0.00759588471224365,0.7847868925780556,0.0
5.671,1.7763568394002505e-15,-0.0075963925131982135,0.7847868925780556,0.0
