Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5484331141779749,-0.0967514829579768,0.7853957341604761,0.0
0.374,-0.5487324380524357,-0.09726189385183137,0.7853957341604757,0.0
0.375,-0.5490816503726459,-0.09778218467746619,0.7853957341604758,0.0
0.376,-0.5494789090700447,-0.09831216367957686,0.7853957341604764,0.0
0.377,-0.5499221669947039,-0.09885159544616011,0.7853957341604761,0.0
0.378,-0.5504092253188757,-0.09940020951735923,0.7853957341604758,0.0
0.379,-0.5509377893010243,-0.09995770972198739,0.7853957341604754,0.0
0.38,-0.5515055243961859,-0.10052378389345876,0.7853957341604761,0.0
0.381,-0.5521101107635771,-0.10109811361409293,0.7853957341604754,0.0
0.382,-0.5527492943752725,-0.10168038365021567,0.7853957341604761,0.0
0.383,-0.5534209331548302,-0.1022702907685352,0.785395734160476,0.0
0.384,-0.5541230368600253,-0.10286755166488036,0.7853957341604756,0.0
0.385,-0.5548537997483092,-0.10347190978676782,0.7853957341604757,0.0
0.386,-0.5556116254118341,-0.10408314088836101,0.7853957341604758,0.0
0.387,-0.5563951435187444,-0.10470105721690519,0.7853957341604761,0.0
0.388,-0.5572032185350305,-0.10532551029062184,0.7853957341604758,0.0
0.389,-0.5580349508082261,-0.1059563922861193,0.7853957341604759,0.0
0.39,-0.5588896706602082,-0.10659363610627522,0.785395734160476,0.0
0.391,-0.559766926350819,-0.1072372142449449,0.7853957341604758,0.0
0.392,-0.5606664669321466,-0.10788713660131563,0.7853957341604756,0.0
0.393,-0.5615882211117046,-0.10854344742335055,0.7853957341604755,0.0
0.394,-0.5625322732841231,-0.10920622157603302,0.7853957341604757,0.0
0.395,-0.5634988378770491,-0.10987556033649984,0.7853957341604758,0.0
0.396,-0.5644882330960236,-0.11055158691504774,0.7853957341604754,0.0
0.397,-0.5655008550522354,-0.11123444188978163,0.7853957341604757,0.0
0.398,-0.566537153124929,-0.1119242787246416,0.7853957341604753,0.0
0.399,-0.5675976072576974,-0.11262125951713749,0.785395734160476,0.0
0.4,-0.5686827077237496,-0.11332555109536109,0.7853957341604759,0.0
0.401,-0.5697929377281619,-0.11403732155499677,0.7853957341604756,0.0
0.402,-0.5709287590542643,-0.11475673729799438,0.7853957341604753,0.0
0.403,-0.5720906008121192,-0.1154839606064176,0.785395734160476,0.0
0.404,-0.5732788512154642,-0.11621914775908901,0.785395734160476,0.0
0.405,-0.5744938522032129,-0.11696244767587802,0.7853957341604754,0.0
0.406,-0.5757358966344173,-0.11771400105524414,0.7853957341604756,0.0
0.407,-0.5770052277227766,-0.11847393995583841,0.7853957341604757,0.0
0.408,-0.5783020403370556,-0.11924238776197445,0.785395734160476,0.0
0.409,-0.5796264837765774,-0.12001945946630324,0.7853957341604758,0.0
0.41,-0.5809786656329263,-0.1208052622001322,0.785395734160476,0.0
0.411,-0.5823586563678685,-0.12159989594249998,0.7853957341604761,0.0
0.412,-0.5837664942695269,-0.12240345434271209,0.7853957341604761,0.0
0.413,-0.5852021904906362,-0.1232160255968632,0.7853957341604754,0.0
0.414,-0.5866657339213709,-0.12403769332656672,0.7853957341604759,0.0
0.415,-0.5881570957001507,-0.12486853741677273,0.7853957341604761,0.0
0.416,-0.5896762332185105,-0.1257086347788529,0.7853957341604753,0.0
0.417,-0.5912230935249178,-0.12655806001438002,0.7853957341604758,0.0
0.418,-0.5927976160784995,-0.1274168859639909,0.7853957341604758,0.0
0.419,-0.5943997348432604,-0.1282851841336886,0.7853957341604753,0.0
0.42,-0.5960293797463799,-0.1291630249980732,0.7853957341604756,0.0
0.421,-0.5976864775501902,-0.13005047818575408,0.7853957341604759,0.0
0.422,-0.5993709522058311,-0.13094761255670884,0.7853957341604757,0.0
0.423,-0.601082724768191,-0.13185449618449765,0.7853957341604756,0.0
0.424,-0.6028217129569133,-0.1327711962581205,0.7853957341604754,0.0
0.425,-0.6045878304477621,-0.13369777891907603,0.7853957341604757,0.0
0.426,-0.6063809859738978,-0.13463430904896606,0.7853957341604758,0.0
0.427,-0.6082010823086224,-0.1355808500219703,0.7853957341604756,0.0
0.428,-0.610048015190678,-0.13653746343498782,0.7853957341604755,0.0
0.429,-0.6119216722422035,-0.13750420882640088,0.7853957341604755,0.0
0.43,-0.6138219319180012,-0.1384811433923291,0.7853957341604756,0.0
0.431,-0.6157486625141175,-0.13946832170738635,0.7853957341604761,0.0
0.432,-0.617701721254801,-0.14046579545503166,0.7853957341604754,0.0
0.433,-0.6196809534691319,-0.14147361317117801,0.7853957341604763,0.0
0.434,-0.6216861918627419,-0.14249182000343064,0.7853957341604759,0.0
0.435,-0.6237172558866627,-0.1435204574875284,0.7853957341604755,0.0
0.436,-0.6257739512021447,-0.14455956334177383,0.7853957341604756,0.0
0.437,-0.6278560692392581,-0.1456091712800616,0.7853957341604761,0.0
0.438,-0.6299633868464274,-0.1466693108436133,0.7853957341604763,0.0
0.439,-0.6320956660275302,-0.14774000725152467,0.7853957341604759,0.0
0.44,-0.63425265376263,-0.14882128126987365,0.7853957341604759,0.0
0.441,-0.6364340819073652,-0.14991314909883188,0.7853957341604756,0.0
0.442,-0.6386396671649132,-0.15101562227686033,0.7853957341604754,0.0
0.443,-0.6408691111219688,-0.15212870760041275,0.7853957341604763,0.0
0.444,-0.6431221003379906,-0.1532524070570486,0.7853957341604755,0.0
0.445,-0.6453983064747444,-0.1543867177691175,0.7853957341604758,0.0
0.446,-0.6476973864504599,-0.15553163194458575,0.7853957341604759,0.0
0.447,-0.6500189826017396,-0.1566871368311742,0.7853957341604757,0.0
0.448,-0.6523627228357797,-0.15785321466963784,0.7853957341604758,0.0
0.449,-0.6547282207558471,-0.15902984264219616,0.7853957341604755,0.0
0.45,-0.6571150757456306,-0.16021699281244955,0.7853957341604758,0.0
0.451,-0.6595228730012334,-0.16141463205389978,0.7853957341604758,0.0
0.452,-0.661951183504786,-0.16262272196530572,0.7853957341604759,0.0
0.453,-0.6643995639390023,-0.163841218772313,0.7853957341604751,0.0
0.454,-0.6668675565483007,-0.1650700732163821,0.7853957341604755,0.0
0.455,-0.6693546889581677,-0.16630923043331902,0.7853957341604756,0.0
0.456,-0.6718604739689751,-0.16755862982503683,0.7853957341604755,0.0
0.457,-0.674384409344357,-0.1688182049291966,0.7853957341604759,0.0
0.458,-0.6769259776160973,-0.17008788329178098,0.7853957341604756,0.0
0.459,-0.6794846459262701,-0.17136758634769744,0.7853957341604757,0.0
0.46,-0.6820598659251074,-0.17265722931403218,0.7853957341604759,0.0
0.461,-0.6846510737374659,-0.17395672109928956,0.7853957341604756,0.0
0.462,-0.6872576900042546,-0.17526596423055973,0.7853957341604755,0.0
0.463,-0.689879119996508,-0.17658485479850203,0.7853957341604755,0.0
0.464,-0.6925147537919738,-0.17791328241810225,0.7853957341604755,0.0
0.465,-0.6951639664956242,-0.17925113020107464,0.7853957341604758,0.0
0.466,-0.6978261184788144,-0.1805982747341328,0.7853957341604757,0.0
0.467,-0.7005005556079549,-0.18195458605618436,0.7853957341604757,0.0
0.468,-0.7031866094312598,-0.18331992762686533,0.7853957341604754,0.0
0.469,-0.7058835972944687,-0.18469415627921523,0.7853957341604751,0.0
0.47,-0.7085908223613148,-0.1860771221503715,0.7853957341604757,0.0
0.471,-0.7113075735225811,-0.18746866858603722,0.785395734160476,0.0
0.472,-0.7140331251886841,-0.18886863201711127,0.7853957341604755,0.0
0.473,-0.7167667369731126,-0.1902768418100048,0.7853957341604755,0.0
0.474,-0.7195076532870974,-0.19169312009539122,0.7853957341604753,0.0
0.475,-0.7222551028785563,-0.19311728158351701,0.7853957341604759,0.0
0.476,-0.7250082983590016,-0.1945491333768239,0.7853957341604756,0.0
0.477,-0.7277664357692026,-0.19598847479293544,0.7853957341604757,0.0
0.478,-0.7305286942386089,-0.19743509721199973,0.7853957341604756,0.0
0.479,-0.7332942357912209,-0.198888783962369,0.7853957341604757,0.0
0.48,-0.736062205345075,-0.2003493102571027,0.7853957341604757,0.0
0.481,-0.7388317309405927,-0.2018164431911077,0.7853957341604755,0.0
0.482,-0.7416019242175691,-0.20328994180481802,0.7853957341604757,0.0
0.483,-0.7443718811417183,-0.2047695572154563,0.7853957341604753,0.0
0.484,-0.7471406829605716,-0.20625503281145835,0.785395734160476,0.0
0.485,-0.7499073973476847,-0.20774610450015926,0.7853957341604757,0.0
0.486,-0.7526710796745828,-0.20924250099334377,0.7853957341604755,0.0
0.487,-0.7554307743334109,-0.21074394411092653,0.7853957341604759,0.0
0.488,-0.7581855160226123,-0.21225014907973885,0.785395734160476,0.0
0.489,-0.7609343309027403,-0.2137608248026673,0.7853957341604756,0.0
0.49,-0.7636762375324301,-0.21527567407384723,0.7853957341604759,0.0
0.491,-0.766410247504021,-0.2167943937178002,0.7853957341604756,0.0
0.492,-0.7691353657165656,-0.21831667463492166,0.7853957341604759,0.0
0.493,-0.7718505902470632,-0.21984220174181762,0.7853957341604754,0.0
0.494,-0.7745549118105395,-0.2213706538028555,0.7853957341604755,0.0
0.495,-0.7772473128315345,-0.22290170315793484,0.7853957341604755,0.0
0.496,-0.7799267661829324,-0.2244350153607246,0.7853957341604756,0.0
0.497,-0.782592233679593,-0.22597024875047167,0.785395734160475,0.0
0.498,-0.7852426644423731,-0.22750705398848675,0.7853957341604759,0.0
0.499,-0.7878769932691001,-0.2290450735967474,0.7853957341604749,0.0
0.5,-0.790494139162506,-0.23058394154018244,0.7853957341604755,0.0
0.501,-0.7930930041686322,-0.23212328289575704,0.785395734160476,0.0
0.502,-0.7956724726717693,-0.23366271365007008,0.7853957341604754,0.0
0.503,-0.7982314112747095,-0.23520184066268138,0.7853957341604756,0.0
0.504,-0.8007686693653447,-0.23674026182517618,0.7853957341604758,0.0
0.505,-0.8032830804342326,-0.2382775664360518,0.7853957341604763,0.0
0.506,-0.8057734641649748,-0.23981333579960143,0.7853957341604757,0.0
0.507,-0.8082386292725414,-0.24134714404378746,0.7853957341604759,0.0
0.508,-0.8106773770157092,-0.24287855913817089,0.7853957341604757,0.0
0.509,-0.8130885052641558,-0.24440714407946956,0.7853957341604758,0.0
0.51,-0.8154708129580046,-0.24593245819989984,0.7853957341604754,0.0
0.511,-0.8178231047636192,-0.24745405854298116,0.7853957341604754,0.0
0.512,-0.8201441957043389,-0.24897150124367254,0.7853957341604756,0.0
0.513,-0.8224329155315985,-0.2504843428451393,0.7853957341604753,0.0
0.514,-0.8246881126012596,-0.25199214148345783,0.7853957341604757,0.0
0.515,-0.8269086570322101,-0.2534944578745416,0.7853957341604755,0.0
0.516,-0.8290934429499455,-0.25499085604404303,0.7853957341604759,0.0
0.517,-0.8312413896550022,-0.2564809037515659,0.7853957341604756,0.0
0.518,-0.8333514416043918,-0.25796417257386955,0.7853957341604757,0.0
0.519,-0.835422567150775,-0.2594402376282162,0.7853957341604756,0.0
0.52,-0.8374537560472545,-0.2609086769353045,0.7853957341604753,0.0
0.521,-0.8394440157924753,-0.2623690704409486,0.7853957341604758,0.0
0.522,-0.8413923669584187,-0.2638209987360407,0.7853957341604749,0.0
0.523,-0.8432978377094724,-0.2652640415341432,0.7853957341604758,0.0
0.524,-0.8451594577824766,-0.26669777598510425,0.7853957341604755,0.0
0.525,-0.8469762522518457,-0.2681217749198125,0.7853957341604758,0.0
0.526,-0.848747235447923,-0.2695356051357221,0.7853957341604753,0.0
0.527,-0.850471405429428,-0.27093882584341067,0.7853957341604758,0.0
0.528,-0.8521477394287552,-0.272330987401346,0.7853957341604758,0.0
0.529,-0.8537751906917525,-0.27371163046832536,0.7853957341604755,0.0
0.53,-0.8553526871189977,-0.2750802857000752,0.785395734160476,0.0
0.531,-0.856879132083383,-0.27643647410848693,0.7853957341604761,0.0
0.532,-0.8583534077480486,-0.27777970818797215,0.7853957341604759,0.0
0.533,-0.8597743811404274,-0.2791094938942896,0.7853957341604758,0.0
0.534,-0.8611409131522714,-0.28042533353616406,0.7853957341604756,0.0
0.535,-0.8624518705348653,-0.2817267296104379,0.7853957341604751,0.0
0.536,-0.8637061408446042,-0.28301318957709176,0.7853957341604754,0.0
0.537,-0.8649026501708632,-0.2842842315330859,0.7853957341604763,0.0
0.538,-0.8660403833493763,-0.2855393907037017,0.7853957341604753,0.0
0.539,-0.86711840623483,-0.2867782266295421,0.7853957341604754,0.0
0.54,-0.8681358894821909,-0.2880003308869923,0.7853957341604754,0.0
0.541,-0.8690921331723299,-0.28920533514247815,0.7853957341604756,0.0
0.542,-0.8699865915205894,-0.29039291930765343,0.7853957341604758,0.0
0.543,-0.8708188968322641,-0.29156281953567165,0.785395734160476,0.0
0.544,-0.8715888818221517,-0.2927148357799628,0.7853957341604755,0.0
0.545,-0.8722965994007379,-0.29384883862758054,0.7853957341604754,0.0
0.546,-0.8729423390504963,-0.29496477512101227,0.7853957341604754,0.0
0.547,-0.8735266389737247,-0.2960626732955789,0.7853957341604758,0.0
0.548,-0.8740502932892624,-0.29714264518515443,0.7853957341604756,0.0
0.549,-0.8745143536862484,-0.29820488808611323,0.7853957341604756,0.0
0.55,-0.8749201251066858,-0.299249683917603,0.7853957341604758,0.0
0.551,-0.8752691552182191,-0.3002773965741822,0.785395734160475,0.0
0.552,-0.8755632176480768,-0.3012884672318671,0.7853957341604757,0.0
0.553,-0.8758042891697648,-0.3022834076391919,0.7853957341604755,0.0
0.554,-0.875994521256404,-0.3032627914971149,0.7853957341604759,0.0
0.555,-0.8761362066292352,-0.30422724410324453,0.7853957341604755,0.0
0.556,-0.8762317416264728,-0.3051774305029645,0.785395734160476,0.0
0.557,-0.876283585387532,-0.3061140424501839,0.7853957341604761,0.0
0.558,-0.8762942169821567,-0.30703778453016095,0.785395734160476,0.0
0.559,-0.8762660917070653,-0.30794935983406047,0.7853957341604755,0.0
0.56,-0.8762015978190094,-0.3088494555975909,0.785395734160476,0.0
0.561,-0.8761030149704567,-0.3097387292230212,0.7853957341604754,0.0
0.562,-0.8759724755621869,-0.31061779509450926,0.7853957341604757,0.0
0.563,-0.8758119301278009,-0.3114872125713122,0.7853957341604756,0.0
0.564,-0.8756231177230052,-0.3123474755033616,0.7853957341604758,0.0
0.565,-0.8754075421138999,-0.3131990035600121,0.7853957341604763,0.0
0.566,-0.8751664543511906,-0.3140421355986546,0.7853957341604759,0.0
0.567,-0.8749008420905655,-0.3148771252274365,0.7853957341604757,0.0
0.568,-0.8746114257837687,-0.31570413863929336,0.7853957341604757,0.0
0.569,-0.8742986616293701,-0.31652325471595955,0.7853957341604758,0.0
0.57,-0.8739627509483897,-0.3173344673238787,0.7853957341604754,0.0
0.571,-0.8736036554449564,-0.3181376896524934,0.7853957341604755,0.0
0.572,-0.8732211176361744,-0.3189327603818018,0.7853957341604754,0.0
0.573,-0.8728146855923831,-0.3197194514128423,0.785395734160476,0.0
0.574,-0.872383741026085,-0.320497476854005,0.7853957341604759,0.0
0.575,-0.8719275297049438,-0.321266502928347,0.7853957341604755,0.0
0.576,-0.8714451931447872,-0.3220261584539296,0.7853957341604755,0.0
0.577,-0.870935800558185,-0.3227760455494546,0.7853957341604757,0.0
0.578,-0.8703983800928652,-0.32351575023116325,0.7853957341604754,0.0
0.579,-0.8698319484846404,-0.32424485259253416,0.7853957341604759,0.0
0.58,-0.869235538367564,-0.3249629362938731,0.7853957341604754,0.0
0.581,-0.8686082226224466,-0.3256695971325806,0.785395734160476,0.0
0.582,-0.8679491352963384,-0.32636445051410395,0.7853957341604753,0.0
0.583,-0.8672574887831054,-0.3270471376962579,0.7853957341604758,0.0
0.584,-0.8665325871118207,-0.3277173307328184,0.7853957341604758,0.0
0.585,-0.8657738353387684,-0.3283747360941933,0.7853957341604759,0.0
0.586,-0.8649807451750418,-0.329019096991393,0.7853957341604756,0.0
0.587,-0.8641529371002225,-0.32965019447263594,0.7853957341604754,0.0
0.588,-0.8632901393108294,-0.33026784739840676,0.7853957341604756,0.0
0.589,-0.8623921839261981,-0.3308719114299592,0.7853957341604758,0.0
0.59,-0.8614590009263805,-0.3314622771870711,0.7853957341604759,0.0
0.591,-0.860490610322879,-0.3320388677439241,0.7853957341604756,0.0
0.592,-0.8594871130685808,-0.3326016356365951,0.7853957341604759,0.0
0.593,-0.8584486811973844,-0.33315055955361117,0.7853957341604759,0.0
0.594,-0.8573755476514471,-0.33368564087197505,0.7853957341604759,0.0
0.595,-0.8562679962068623,-0.3342069001868555,0.7853957341604759,0.0
0.596,-0.8551263518510894,-0.3347143739648108,0.7853957341604758,0.0
0.597,-0.8539509719009918,-0.33520811142889717,0.7853957341604757,0.0
0.598,-0.8527422380827014,-0.33568817176086685,0.7853957341604755,0.0
0.599,-0.8515005497262536,-0.3361546216821698,0.7853957341604764,0.0
0.6,-0.8502263181629337,-0.33660753345199046,0.7853957341604759,0.0
0.601,-0.8489199623534823,-0.33704698329913374,0.7853957341604761,0.0
0.602,-0.8475819057217744,-0.33747305028483887,0.7853957341604756,0.0
0.603,-0.84621257412458,-0.33788581557681,0.7853957341604756,0.0
0.604,-0.8448123948521469,-0.33828536210103505,0.785395734160476,0.0
0.605,-0.8433817965283109,-0.3386717745276059,0.7853957341604758,0.0
0.606,-0.8419212097623856,-0.33904513953929344,0.7853957341604759,0.0
0.607,-0.8404310683963003,-0.3394055463280016,0.7853957341604755,0.0
0.608,-0.8389118111906108,-0.3397530872627532,0.785395734160476,0.0
0.609,-0.8373638837991311,-0.3400878586744909,0.7853957341604754,0.0
0.61,-0.8357877408935518,-0.3404099617063671,0.7853957341604757,0.0
0.611,-0.8341838483157484,-0.3407195031835788,0.7853957341604753,0.0
0.612,-0.8325526851537994,-0.3410165964630614,0.7853957341604756,0.0
0.613,-0.8308947456584974,-0.3413013622307054,0.785395734160476,0.0
0.614,-0.8292105409378568,-0.34157392922106844,0.785395734160476,0.0
0.615,-0.8275006003873753,-0.34183443484233567,0.7853957341604757,0.0
0.616,-0.8257654728328331,-0.3420830256959903,0.785395734160476,0.0
0.617,-0.8240057273793002,-0.34231985798734077,0.7853957341604757,0.0
0.618,-0.8222219539743547,-0.34254509782855225,0.7853957341604759,0.0
0.619,-0.8204147637050083,-0.34275892144026865,0.7853957341604757,0.0
0.62,-0.8185847888564086,-0.3429615152615766,0.785395734160476,0.0
0.621,-0.8167326827661938,-0.34315307598027966,0.7853957341604754,0.0
0.622,-0.8148591195108682,-0.34333381049692635,0.7853957341604757,0.0
0.623,-0.8129647934613107,-0.3435039358363191,0.7853957341604755,0.0
0.624,-0.8110504187426053,-0.3436636790197719,0.7853957341604756,0.0
0.625,-0.8091167286299639,-0.34381327691037644,0.7853957341604751,0.0
0.626,-0.8071644749082084,-0.3439529760417033,0.7853957341604756,0.0
0.627,-0.8051944272166152,-0.34408303243864646,0.7853957341604757,0.0
0.628,-0.8032073723959565,-0.3442037114369472,0.7853957341604754,0.0
0.629,-0.8012041138491433,-0.34431528750599905,0.7853957341604754,0.0
0.63,-0.7991854709222346,-0.344418044077744,0.7853957341604754,0.0
0.631,-0.7971522783092371,-0.34451227338305995,0.7853957341604755,0.0
0.632,-0.7951053854811401,-0.3445982762959991,0.7853957341604757,0.0
0.633,-0.7930456561384194,-0.34467636218563874,0.7853957341604753,0.0
0.634,-0.7909739676857763,-0.34474684877519346,0.7853957341604757,0.0
0.635,-0.7888912107283674,-0.3448100620083477,0.7853957341604753,0.0
0.636,-0.786798288590323,-0.34486633592317306,0.7853957341604758,0.0
0.637,-0.7846961168576891,-0.344916012534907,0.7853957341604755,0.0
0.638,-0.782585622949803,-0.3449594417295521,0.7853957341604754,0.0
0.639,-0.78046774572448,-0.3449969811708375,0.7853957341604759,0.0
0.64,-0.7783434351232732,-0.3450289962236575,0.7853957341604758,0.0
0.641,-0.7762136518627321,-0.34505585989693655,0.7853957341604754,0.0
0.642,-0.7740793671764451,-0.3450779528085365,0.7853957341604758,0.0
0.643,-0.7719415626103423,-0.3450956631737557,0.7853957341604756,0.0
0.644,-0.7698012298702315,-0.3451093868174951,0.7853957341604763,0.0
0.645,-0.7676593707160557,-0.3451195272084082,0.7853957341604746,0.0
0.646,-0.7655169968923526,-0.3451264955107798,0.7853957341604757,0.0
0.647,-0.7633751300794738,-0.34513071064772294,0.7853957341604759,0.0
0.648,-0.7612348018445826,-0.34513259936694607,0.7853957341604761,0.0
0.649,-0.7590970535678867,-0.34513259629796655,0.7853957341604756,0.0
0.65,-0.7569629363162149,-0.34513114398844646,0.7853957341604756,0.0
0.651,-0.7548335106351696,-0.34512869290630366,0.7853957341604758,0.0
0.652,-0.7527098462317265,-0.3451257013942126,0.7853957341604757,0.0
0.653,-0.7505930215225589,-0.34512263556453604,0.7853957341604756,0.0
0.654,-0.7484841230288921,-0.34511996912453957,0.785395734160475,0.0
0.655,-0.7463842446060398,-0.3451181831252964,0.7853957341604754,0.0
0.656,-0.7442944865057193,-0.3451177656315613,0.7853957341604753,0.0
0.657,-0.742215954279674,-0.3451192113150289,0.7853957341604761,0.0
0.658,-0.7401497575447591,-0.3451230209783479,0.7853957341604751,0.0
0.659,-0.738097008640376,-0.34512970102283225,0.7853957341604755,0.0
0.66,-0.7360588212198965,-0.34513976287757875,0.7853957341604757,0.0
0.661,-0.7340363088247461,-0.3451537224119109,0.7853957341604756,0.0
0.662,-0.7320305834960708,-0.34517209935598203,0.7853957341604758,0.0
0.663,-0.730042754480001,-0.3451954167558778,0.7853957341604756,0.0
0.664,-0.7280739270803515,-0.34522420048892344,0.7853957341604759,0.0
0.665,-0.7261252017065678,-0.3452589788627781,0.7853957341604757,0.0
0.666,-0.724197673153408,-0.34530028231708576,0.7853957341604754,0.0
0.667,-0.7222924301351825,-0.3453486432403965,0.7853957341604761,0.0
0.668,-0.7204105550791735,-0.345404595906867,0.7853957341604761,0.0
0.669,-0.7185531241632641,-0.3454686765279784,0.7853957341604757,0.0
0.67,-0.7167212075626115,-0.3455414234046842,0.7853957341604759,0.0
0.671,-0.7149158698488135,-0.34562337715519786,0.7853957341604759,0.0
0.672,-0.713138170467782,-0.3457150809843843,0.7853957341604757,0.0
0.673,-0.7113891642063819,-0.3458170809527432,0.7853957341604753,0.0
0.674,-0.7096699015483363,-0.3459299261971247,0.7853957341604756,0.0
0.675,-0.7079814288148709,-0.3460541690519815,0.7853957341604757,0.0
0.676,-0.7063247879879917,-0.3461903650203457,0.7853957341604756,0.0
0.677,-0.7047010161239711,-0.3463390725469534,0.7853957341604757,0.0
0.678,-0.7031111442807052,-0.34650085255327967,0.7853957341604757,0.0
0.679,-0.7015561959068009,-0.34667626770490395,0.7853957341604756,0.0
0.68,-0.700037184668737,-0.34686588139528596,0.7853957341604754,0.0
0.681,-0.6985551117267419,-0.3470702564461563,0.785395734160476,0.0
0.682,-0.697110962505462,-0.34728995354259373,0.7853957341604756,0.0
0.683,-0.695705703042792,-0.34752552943909903,0.7853957341604761,0.0
0.684,-0.694340276034147,-0.3477775349906615,0.7853957341604761,0.0
0.685,-0.6930155967200591,-0.3480465130787217,0.7853957341604754,0.0
0.686,-0.6917325487884148,-0.3483329965147973,0.7853957341604757,0.0
0.687,-0.6904919804773122,-0.34863750601331067,0.7853957341604759,0.0
0.688,-0.6892947010689222,-0.34896054832878487,0.7853957341604757,0.0
0.689,-0.6881414779574625,-0.3493026146506331,0.7853957341604759,0.0
0.69,-0.6870330344550741,-0.3496641793406366,0.7853957341604761,0.0
0.691,-0.6859700484680681,-0.3500456990838978,0.7853957341604756,0.0
0.692,-0.6849531521341501,-0.3504476125042763,0.7853957341604755,0.0
0.693,-0.683982932459307,-0.3508703402701688,0.7853957341604755,0.0
0.694,-0.683059932935699,-0.3513142856877559,0.7853957341604761,0.0
0.695,-0.6821846560587096,-0.3517798357475515,0.7853957341604749,0.0
0.696,-0.6813575665994918,-0.35226736255788693,0.7853957341604753,0.0
0.697,-0.6805790954289874,-0.3527772250677832,0.7853957341604748,0.0
0.698,-0.6798496436369983,-0.35330977095379873,0.7853957341604759,0.0
0.699,-0.6791695866466063,-0.35386533852158264,0.7853957341604757,0.0
0.7,-0.6785392779953177,-0.3544442584561275,0.7853957341604756,0.0
0.701,-0.6779590524404688,-0.35504685524538426,0.7853957341604758,0.0
0.702,-0.677429228050608,-0.3556734481017845,0.7853957341604758,0.0
0.703,-0.6769501069675934,-0.35632435121539496,0.7853957341604753,0.0
0.704,-0.6765219745651995,-0.3569998731912306,0.7853957341604753,0.0
0.705,-0.676145096788959,-0.35770031555177156,0.785395734160476,0.0
0.706,-0.6758197155365286,-0.3584259702220222,0.7853957341604757,0.0
0.707,-0.6755460420245172,-0.35917711595832924,0.7853957341604755,0.0
0.708,-0.6753242481837414,-0.3599540137308085,0.7853957341604757,0.0
0.709,-0.6751544562251135,-0.3607569011213825,0.7853957341604754,0.0
0.71,-0.6750367266189137,-0.36158598585189794,0.7853957341604756,0.0
0.711,-0.6749710448255517,-0.3624414386077829,0.7853957341604754,0.0
0.712,-0.6749573072017278,-0.3633233853691942,0.7853957341604757,0.0
0.713,-0.6749953065778728,-0.3642318995017704,0.7853957341604758,0.0
0.714,-0.6750847180568613,-0.3651669938900203,0.7853957341604755,0.0
0.715,-0.6752250856169508,-0.36612861341764724,0.7853957341604756,0.0
0.716,-0.6754158101124657,-0.3671166281076913,0.7853957341604756,0.0
0.717,-0.6756561392511413,-0.3681308272322359,0.7853957341604757,0.0
0.718,-0.6759451600897163,-0.36917091468499263,0.7853957341604755,0.0
0.719,-0.6762817945268957,-0.3702365058815521,0.7853957341604756,0.0
0.72,-0.6766647981913222,-0.37132712641191146,0.785395734160476,0.0
0.721,-0.6770927630206871,-0.3724422126195661,0.7853957341604755,0.0
0.722,-0.6775641237136303,-0.3735811142233001,0.7853957341604753,0.0
0.723,-0.6780771681109642,-0.37474309903268205,0.7853957341604756,0.0
0.724,-0.6786300514326538,-0.37592735974095437,0.7853957341604757,0.0
0.725,-0.6792208141671737,-0.3771330227093222,0.785395734160475,0.0
0.726,-0.6798474032843606,-0.37835915858984137,0.7853957341604755,0.0
0.727,-0.6805076963280406,-0.379604794570796,0.7853957341604755,0.0
0.728,-0.6811995278428514,-0.3808689279722415,0.7853957341604755,0.0
0.729,-0.681920717506938,-0.3821505408718926,0.7853957341604754,0.0
0.73,-0.6826690992790553,-0.38344861540428016,0.7853957341604751,0.0
0.731,-0.683442550829755,-0.3847621493509278,0.7853957341604749,0.0
0.732,-0.6842390225102216,-0.3860901716267048,0.7853957341604758,0.0
0.733,-0.6850565651225246,-0.3874317572675681,0.7853957341604755,0.0
0.734,-0.685893355787147,-0.38878604153818536,0.7853957341604757,0.0
0.735,-0.68674772125979,-0.3901522328028316,0.7853957341604755,0.0
0.736,-0.6876181581245117,-0.3915296238397147,0.785395734160476,0.0
0.737,-0.6885033493828163,-0.3929176013240682,0.7853957341604757,0.0
0.738,-0.6894021770643133,-0.39431565325988693,0.7853957341604756,0.0
0.739,-0.6903137306002525,-0.39572337419942977,0.7853957341604755,0.0
0.74,-0.6912373108225275,-0.3971404681533007,0.7853957341604751,0.0
0.741,-0.6921724295733431,-0.39856674915900503,0.7853957341604755,0.0
0.742,-0.693118805030511,-0.40000213954064406,0.7853957341604756,0.0
0.743,-0.6940763529674142,-0.4014466659539808,0.7853957341604755,0.0
0.744,-0.6950451742695706,-0.40290045336888475,0.7853957341604757,0.0
0.745,-0.6960255391210515,-0.40436371719232433,0.7853957341604748,0.0
0.746,-0.6970178683486623,-0.40583675377812406,0.7853957341604753,0.0
0.747,-0.6980227124705236,-0.4073199296051211,0.7853957341604757,0.0
0.748,-0.6990407290349401,-0.4088136694300152,0.7853957341604761,0.0
0.749,-0.7000726588565911,-0.41031844373654947,0.7853957341604756,0.0
0.75,-0.7011193017589463,-0.4118347558079064,0.785395734160476,0.0
0.751,-0.702181492415951,-0.41336312874414016,0.7853957341604756,0.0
0.752,-0.7032600768532826,-0.4149040927327004,0.785395734160476,0.0
