Time,Y-Force,Work Integrand,Mass,Mass error
2.455,1.7763568394002505e-15,-0.0002403098296990206,0.7764571353075632,0.0
2.456,1.0880185641326534e-14,-0.00024067396987472942,0.776457135307563,0.0
2.457,2.886579864025407e-15,-0.00024103855549470476,0.7764571353075623,0.0
2.458,6.8833827526759706e-15,-0.00024140358699619932,0.7764571353075628,0.0
2.459,8.43769498715119e-15,-0.00024176906481688208,0.776457135307563,0.0
2.46,2.886579864025407e-15,-0.000242134989394285,0.7764571353075629,0.0
2.461,4.884981308350689e-15,-0.0002425013611660181,0.776457135307563,0.0
2.462,6.661338147750939e-15,-0.00024286818057102713,0.7764571353075627,0.0
2.463,5.773159728050814e-15,-0.00024323544804793693,0.7764571353075627,0.0
2.464,1.176836406102666e-14,-0.00024360316403472006,0.776457135307563,0.0
2.465,9.992007221626409e-15,-0.00024397132897120873,0.7764571353075626,0.0
2.466,5.10702591327572e-15,-0.00024433994329727503,0.7764571353075627,0.0
2.467,5.551115123125783e-15,-0.00024470900745182135,0.7764571353075627,0.0
2.468,8.881784197001252e-15,-0.0002450785218751986,0.7764571353075631,0.0
2.469,2.6645352591003757e-15,-0.00024544848700823983,0.7764571353075627,0.0
2.47,1.021405182655144e-14,-0.00024581890329108264,0.7764571353075628,0.0
2.471,2.220446049250313e-15,-0.0002461897711651898,0.7764571353075629,0.0
2.472,1.199040866595169e-14,-0.00024656109107119503,0.7764571353075627,0.0
2.473,3.9968028886505635e-15,-0.0002469328634512394,0.7764571353075628,0.0
2.474,5.773159728050814e-15,-0.00024730508874671285,0.7764571353075628,0.0
2.475,2.220446049250313e-15,-0.00024767776740015034,0.7764571353075627,0.0
2.476,7.993605777301127e-15,-0.000248050899853516,0.7764571353075626,0.0
2.477,5.995204332975845e-15,-0.0002484244865502104,0.7764571353075626,0.0
2.478,2.6645352591003757e-15,-0.0002487985279327736,0.7764571353075627,0.0
2.479,4.6629367034256575e-15,-0.00024917302444464606,0.7764571353075627,0.0
2.48,6.661338147750939e-15,-0.000249547976529518,0.7764571353075631,0.0
2.481,5.551115123125783e-15,-0.0002499233846314595,0.7764571353075622,0.0
2.482,8.881784197001252e-15,-0.00025029924919470203,0.7764571353075633,0.0
2.483,3.9968028886505635e-15,-0.00025067557066327933,0.7764571353075629,0.0
2.484,5.773159728050814e-15,-0.000251052349482769,0.7764571353075624,0.0
2.485,1.0658141036401503e-14,-0.0002514295860975013,0.7764571353075627,0.0
2.486,-2.886579864025407e-15,-0.0002518072809538849,0.7764571353075629,0.0
2.487,7.549516567451064e-15,-0.00025218543449624653,0.776457135307563,0.0
2.488,6.661338147750939e-15,-0.0002525640471723548,0.7764571353075624,0.0
2.489,4.218847493575595e-15,-0.00025294311942660255,0.7764571353075626,0.0
2.49,1.5543122344752192e-15,-0.0002533226517068936,0.7764571353075628,0.0
2.491,3.3306690738754696e-15,-0.0002537026444599487,0.7764571353075623,0.0
2.492,3.552713678800501e-15,-0.00025408309813275583,0.7764571353075633,0.0
2.493,5.329070518200751e-15,-0.00025446401317244863,0.7764571353075626,0.0
2.494,3.3306690738754696e-15,-0.0002548453900279215,0.7764571353075624,0.0
2.495,7.771561172376096e-15,-0.00025522722914597326,0.776457135307563,0.0
2.496,3.774758283725532e-15,-0.00025560953097562844,0.7764571353075621,0.0
2.497,4.218847493575595e-15,-0.00025599229596517947,0.776457135307563,0.0
2.498,3.3306690738754696e-15,-0.0002563755245646171,0.7764571353075631,0.0
2.499,3.552713678800501e-15,-0.00025675921722182263,0.7764571353075621,0.0
2.5,4.218847493575595e-15,-0.00025714337438732804,0.7764571353075631,0.0
2.501,7.105427357601002e-15,-0.00025752799651012834,0.776457135307563,0.0
2.502,7.993605777301127e-15,-0.00025791308404180154,0.7764571353075626,0.0
2.503,3.9968028886505635e-15,-0.00025829863743144846,0.7764571353075624,0.0
2.504,8.43769498715119e-15,-0.00025868465713051875,0.7764571353075629,0.0
2.505,7.771561172376096e-15,-0.0002590711435898098,0.7764571353075629,0.0
2.506,6.661338147750939e-15,-0.00025945809726074867,0.7764571353075629,0.0
2.507,5.773159728050814e-15,-0.00025984551859445024,0.7764571353075629,0.0
2.508,4.884981308350689e-15,-0.00026023340804329567,0.7764571353075624,0.0
2.509,6.661338147750939e-15,-0.0002606217660597581,0.776457135307563,0.0
2.51,1.176836406102666e-14,-0.00026101059309606087,0.7764571353075626,0.0
2.511,8.43769498715119e-15,-0.00026139988960465106,0.7764571353075631,0.0
2.512,6.217248937900877e-15,-0.00026178965603947113,0.7764571353075627,0.0
2.513,4.6629367034256575e-15,-0.0002621798928532839,0.7764571353075628,0.0
2.514,8.881784197001252e-15,-0.0002625706005000509,0.7764571353075627,0.0
2.515,7.105427357601002e-15,-0.00026296177943362434,0.7764571353075629,0.0
2.516,7.549516567451064e-15,-0.00026335343010816005,0.7764571353075628,0.0
2.517,2.6645352591003757e-15,-0.00026374555297827007,0.7764571353075624,0.0
2.518,4.6629367034256575e-15,-0.0002641381484994876,0.7764571353075629,0.0
2.519,8.881784197001252e-15,-0.0002645312171262095,0.7764571353075629,0.0
2.52,1.1546319456101628e-14,-0.0002649247593136724,0.7764571353075624,0.0
2.521,5.329070518200751e-15,-0.00026531877551881633,0.7764571353075627,0.0
2.522,6.661338147750939e-15,-0.00026571326619668524,0.7764571353075626,0.0
2.523,5.329070518200751e-15,-0.00026610823180390347,0.7764571353075628,0.0
2.524,2.6645352591003757e-15,-0.00026650367279727055,0.7764571353075626,0.0
2.525,4.440892098500626e-16,-0.0002668995896333119,0.7764571353075628,0.0
2.526,3.3306690738754696e-15,-0.00026729598276980376,0.7764571353075629,0.0
2.527,2.6645352591003757e-15,-0.0002676928526636861,0.7764571353075624,0.0
2.528,1.9984014443252818e-15,-0.00026809019977352445,0.7764571353075627,0.0
2.529,3.3306690738754696e-15,-0.00026848802455651036,0.7764571353075626,0.0
2.53,4.6629367034256575e-15,-0.000268886327471754,0.7764571353075628,0.0
2.531,0.0,-0.0002692851089777827,0.7764571353075628,0.0
2.532,4.218847493575595e-15,-0.0002696843695332487,0.776457135307563,0.0
2.533,3.9968028886505635e-15,-0.00027008410959815723,0.7764571353075628,0.0
2.534,8.659739592076221e-15,-0.00027048432963122995,0.776457135307563,0.0
2.535,2.220446049250313e-16,-0.00027088503009280694,0.7764571353075628,0.0
2.536,3.1086244689504383e-15,-0.0002712862114429525,0.7764571353075623,0.0
2.537,5.10702591327572e-15,-0.0002716878741424334,0.7764571353075626,0.0
2.538,9.547918011776346e-15,-0.0002720900186513539,0.7764571353075628,0.0
2.539,8.881784197001252e-16,-0.00027249264543116776,0.7764571353075623,0.0
2.54,-1.1102230246251565e-15,-0.000272895754943615,0.7764571353075627,0.0
2.541,1.176836406102666e-14,-0.00027329934764925255,0.776457135307563,0.0
2.542,5.551115123125783e-15,-0.0002737034240109376,0.776457135307563,0.0
2.543,7.549516567451064e-15,-0.00027410798449083694,0.7764571353075626,0.0
2.544,2.886579864025407e-15,-0.00027451302955056565,0.7764571353075621,0.0
2.545,6.217248937900877e-15,-0.0002749185596539385,0.7764571353075627,0.0
2.546,5.773159728050814e-15,-0.00027532457526390636,0.7764571353075626,0.0
2.547,4.884981308350689e-15,-0.00027573107684342527,0.7764571353075628,0.0
2.548,3.1086244689504383e-15,-0.0002761380648564418,0.7764571353075629,0.0
2.549,-6.661338147750939e-16,-0.00027654553976684364,0.7764571353075628,0.0
2.55,9.325873406851315e-15,-0.0002769535020389017,0.776457135307563,0.0
2.551,2.6645352591003757e-15,-0.0002773619521371333,0.7764571353075633,0.0
2.552,6.439293542825908e-15,-0.0002777708905267219,0.7764571353075627,0.0
2.553,2.6645352591003757e-15,-0.00027818031767204605,0.7764571353075628,0.0
2.554,1.9984014443252818e-15,-0.00027859023403947053,0.7764571353075631,0.0
2.555,9.103828801926284e-15,-0.0002790006400936844,0.7764571353075627,0.0
2.556,-4.440892098500626e-16,-0.00027941153630178274,0.7764571353075628,0.0
2.557,1.5543122344752192e-15,-0.0002798229231295718,0.7764571353075631,0.0
2.558,8.881784197001252e-16,-0.00028023480104347534,0.776457135307563,0.0
2.559,3.9968028886505635e-15,-0.0002806471705106787,0.7764571353075624,0.0
2.56,5.329070518200751e-15,-0.00028106003199850765,0.7764571353075624,0.0
2.561,3.3306690738754696e-15,-0.0002814733859739585,0.7764571353075627,0.0
2.562,7.549516567451064e-15,-0.00028188723290480285,0.7764571353075628,0.0
2.563,1.7763568394002505e-15,-0.0002823015732593224,0.7764571353075628,0.0
2.564,5.329070518200751e-15,-0.0002827164075062949,0.7764571353075632,0.0
2.565,4.440892098500626e-16,-0.0002831317361138147,0.7764571353075627,0.0
2.566,5.551115123125783e-15,-0.0002835475595507862,0.7764571353075629,0.0
2.567,4.440892098500626e-15,-0.00028396387828719984,0.7764571353075631,0.0
2.568,3.9968028886505635e-15,-0.0002843806927908636,0.7764571353075626,0.0
2.569,7.105427357601002e-15,-0.0002847980035333795,0.7764571353075629,0.0
2.57,8.659739592076221e-15,-0.00028521581098426424,0.7764571353075629,0.0
2.571,4.440892098500626e-16,-0.00028563411561341803,0.776457135307563,0.0
2.572,1.1102230246251565e-15,-0.00028605291789244973,0.7764571353075631,0.0
2.573,-1.7763568394002505e-15,-0.000286472218291119,0.7764571353075629,0.0
2.574,5.10702591327572e-15,-0.0002868920172817025,0.776457135307563,0.0
2.575,6.8833827526759706e-15,-0.00028731231533510315,0.7764571353075628,0.0
2.576,5.10702591327572e-15,-0.0002877331129234762,0.7764571353075624,0.0
2.577,2.220446049250313e-16,-0.00028815441051898913,0.776457135307563,0.0
2.578,2.220446049250313e-15,-0.0002885762085941303,0.776457135307563,0.0
2.579,3.3306690738754696e-15,-0.000288998507621303,0.7764571353075627,0.0
2.58,4.6629367034256575e-15,-0.00028942130807356296,0.7764571353075628,0.0
2.581,-4.6629367034256575e-15,-0.00028984461042448617,0.7764571353075628,0.0
2.582,6.661338147750939e-16,-0.0002902684151475342,0.7764571353075626,0.0
2.583,8.881784197001252e-16,-0.00029069272271632467,0.7764571353075629,0.0
2.584,2.886579864025407e-15,-0.0002911175336057104,0.7764571353075623,0.0
2.585,2.220446049250313e-15,-0.0002915428482885979,0.7764571353075626,0.0
2.586,-1.9984014443252818e-15,-0.0002919686672417446,0.7764571353075627,0.0
2.587,3.3306690738754696e-15,-0.0002923949909390978,0.7764571353075629,0.0
2.588,1.3322676295501878e-15,-0.00029282181985565425,0.7764571353075628,0.0
2.589,3.552713678800501e-15,-0.0002932491544673562,0.7764571353075628,0.0
2.59,1.5543122344752192e-15,-0.0002936769952504841,0.7764571353075626,0.0
2.591,8.659739592076221e-15,-0.0002941053426810149,0.7764571353075631,0.0
2.592,4.440892098500626e-16,-0.00029453419723517345,0.7764571353075632,0.0
2.593,2.6645352591003757e-15,-0.0002949635593900435,0.7764571353075629,0.0
2.594,-2.220446049250313e-15,-0.0002953934296223461,0.7764571353075629,0.0
2.595,3.1086244689504383e-15,-0.0002958238084094962,0.7764571353075624,0.0
2.596,4.440892098500626e-15,-0.0002962546962295108,0.7764571353075623,0.0
2.597,8.881784197001252e-16,-0.00029668609355952905,0.7764571353075624,0.0
2.598,1.7763568394002505e-15,-0.0002971180008788845,0.7764571353075626,0.0
2.599,-3.552713678800501e-15,-0.00029755041866484297,0.7764571353075624,0.0
2.6,3.552713678800501e-15,-0.00029798334739718907,0.7764571353075624,0.0
2.601,-3.9968028886505635e-15,-0.0002984167875544133,0.7764571353075628,0.0
2.602,-2.220446049250313e-16,-0.00029885073961631765,0.776457135307563,0.0
2.603,-2.220446049250313e-16,-0.0002992852040618506,0.7764571353075626,0.0
2.604,8.881784197001252e-16,-0.00029972018137157906,0.7764571353075626,0.0
2.605,6.8833827526759706e-15,-0.0003001556720256312,0.7764571353075627,0.0
2.606,0.0,-0.0003005916765041212,0.7764571353075627,0.0
2.607,5.773159728050814e-15,-0.00030102819528848336,0.7764571353075628,0.0
2.608,5.10702591327572e-15,-0.0003014652288592899,0.7764571353075623,0.0
2.609,1.5543122344752192e-15,-0.00030190277769804284,0.7764571353075629,0.0
2.61,3.9968028886505635e-15,-0.0003023408422867628,0.7764571353075623,0.0
2.611,8.881784197001252e-16,-0.00030277942310637067,0.7764571353075622,0.0
2.612,6.661338147750939e-16,-0.0003032185206400719,0.7764571353075629,0.0
2.613,1.9984014443252818e-15,-0.00030365813537026366,0.7764571353075628,0.0
2.614,2.4424906541753444e-15,-0.00030409826777963445,0.7764571353075631,0.0
2.615,-1.5543122344752192e-15,-0.00030453891835143486,0.7764571353075627,0.0
2.616,-8.881784197001252e-16,-0.0003049800875684662,0.7764571353075624,0.0
2.617,6.8833827526759706e-15,-0.00030542177591497827,0.776457135307562,0.0
2.618,4.440892098500626e-16,-0.0003058639838747646,0.776457135307563,0.0
2.619,3.3306690738754696e-15,-0.000306306711932559,0.7764571353075628,0.0
2.62,3.3306690738754696e-15,-0.00030674996057158434,0.7764571353075626,0.0
2.621,-8.881784197001252e-16,-0.00030719373027784415,0.7764571353075626,0.0
2.622,-1.3322676295501878e-15,-0.00030763802153604275,0.7764571353075627,0.0
2.623,-1.5543122344752192e-15,-0.00030808283483153495,0.7764571353075624,0.0
2.624,-4.440892098500626e-16,-0.00030852817065013874,0.7764571353075626,0.0
2.625,1.7763568394002505e-15,-0.00030897402947756454,0.7764571353075627,0.0
2.626,1.3322676295501878e-15,-0.00030942041180040576,0.776457135307563,0.0
2.627,4.884981308350689e-15,-0.00030986731810470416,0.7764571353075622,0.0
2.628,-1.1102230246251565e-15,-0.00031031474887777827,0.7764571353075629,0.0
2.629,1.3322676295501878e-15,-0.00031076270460663954,0.7764571353075633,0.0
2.63,1.7763568394002505e-15,-0.0003112111857786516,0.7764571353075626,0.0
2.631,2.220446049250313e-15,-0.00031166019288134117,0.7764571353075626,0.0
2.632,3.9968028886505635e-15,-0.000312109726402679,0.7764571353075627,0.0
2.633,-4.440892098500626e-16,-0.00031255978683069827,0.7764571353075624,0.0
2.634,2.886579864025407e-15,-0.0003130103746546084,0.7764571353075623,0.0
2.635,-4.884981308350689e-15,-0.0003134614903623819,0.7764571353075627,0.0
2.636,5.551115123125783e-15,-0.0003139131344441423,0.7764571353075627,0.0
2.637,3.3306690738754696e-15,-0.00031436530738820044,0.7764571353075624,0.0
2.638,-3.552713678800501e-15,-0.00031481800968493137,0.7764571353075626,0.0
2.639,-4.440892098500626e-15,-0.0003152712418241499,0.7764571353075627,0.0
2.64,-1.7763568394002505e-15,-0.00031572500429583907,0.7764571353075626,0.0
2.641,3.9968028886505635e-15,-0.00031617929759083716,0.7764571353075627,0.0
2.642,-6.217248937900877e-15,-0.00031663412219941345,0.7764571353075626,0.0
2.643,2.4424906541753444e-15,-0.00031708947861355287,0.7764571353075627,0.0
2.644,3.3306690738754696e-15,-0.000317545367324229,0.7764571353075626,0.0
2.645,3.774758283725532e-15,-0.00031800178882261144,0.7764571353075626,0.0
2.646,-4.440892098500626e-16,-0.000318458743601438,0.7764571353075629,0.0
2.647,-1.5543122344752192e-15,-0.0003189162321521107,0.776457135307563,0.0
2.648,2.4424906541753444e-15,-0.00031937425496775945,0.7764571353075628,0.0
2.649,0.0,-0.00031983281254106474,0.7764571353075624,0.0
2.65,-1.3322676295501878e-15,-0.00032029190536486153,0.7764571353075626,0.0
2.651,-1.7763568394002505e-15,-0.0003207515339327654,0.7764571353075629,0.0
2.652,-2.6645352591003757e-15,-0.000321211698738548,0.7764571353075627,0.0
2.653,-2.220446049250313e-16,-0.00032167240027563757,0.7764571353075628,0.0
2.654,-1.9984014443252818e-15,-0.00032213363903878765,0.7764571353075624,0.0
2.655,-4.218847493575595e-15,-0.0003225954155218237,0.7764571353075628,0.0
2.656,-1.1102230246251565e-15,-0.0003230577302199885,0.7764571353075629,0.0
2.657,-8.881784197001252e-16,-0.0003235205836287329,0.7764571353075628,0.0
2.658,2.220446049250313e-15,-0.0003239839762429666,0.7764571353075622,0.0
2.659,-1.9984014443252818e-15,-0.0003244479085576426,0.7764571353075631,0.0
2.66,2.886579864025407e-15,-0.00032491238106992226,0.7764571353075629,0.0
2.661,-1.5543122344752192e-15,-0.00032537739427541783,0.7764571353075626,0.0
2.662,5.773159728050814e-15,-0.0003258429486702012,0.7764571353075628,0.0
2.663,3.774758283725532e-15,-0.00032630904475174083,0.7764571353075628,0.0
2.664,-4.440892098500626e-16,-0.00032677568301659604,0.7764571353075626,0.0
2.665,-2.886579864025407e-15,-0.00032724286396207565,0.7764571353075629,0.0
2.666,-8.215650382226158e-15,-0.0003277105880863454,0.7764571353075628,0.0
2.667,1.9984014443252818e-15,-0.00032817885588640877,0.7764571353075626,0.0
2.668,-2.220446049250313e-15,-0.00032864766786132836,0.7764571353075627,0.0
2.669,-4.440892098500626e-15,-0.0003291170245087148,0.7764571353075623,0.0
2.67,2.220446049250313e-15,-0.00032958692632787355,0.7764571353075622,0.0
2.671,0.0,-0.0003300573738177024,0.7764571353075627,0.0
2.672,-2.220446049250313e-15,-0.0003305283674775398,0.7764571353075628,0.0
2.673,-3.3306690738754696e-15,-0.00033099990780675534,0.7764571353075627,0.0
2.674,3.1086244689504383e-15,-0.0003314719953050188,0.7764571353075623,0.0
2.675,4.884981308350689e-15,-0.0003319446304726782,0.7764571353075624,0.0
2.676,6.661338147750939e-16,-0.0003324178138103904,0.7764571353075628,0.0
2.677,3.3306690738754696e-15,-0.00033289154581887803,0.7764571353075624,0.0
2.678,-6.661338147750939e-16,-0.0003333658269983452,0.7764571353075627,0.0
2.679,1.7763568394002505e-15,-0.00033384065785086944,0.7764571353075629,0.0
2.68,-3.3306690738754696e-15,-0.0003343160388780027,0.7764571353075628,0.0
2.681,5.995204332975845e-15,-0.00033479197058077295,0.7764571353075628,0.0
2.682,8.881784197001252e-16,-0.0003352684534616585,0.7764571353075627,0.0
2.683,-1.1102230246251565e-15,-0.00033574548802355053,0.7764571353075629,0.0
2.684,-5.773159728050814e-15,-0.0003362230747684554,0.7764571353075624,0.0
2.685,4.218847493575595e-15,-0.00033670121419955915,0.7764571353075621,0.0
2.686,4.884981308350689e-15,-0.0003371799068202213,0.7764571353075624,0.0
2.687,-4.440892098500626e-16,-0.0003376591531336088,0.7764571353075626,0.0
2.688,-3.552713678800501e-15,-0.0003381389536437525,0.7764571353075624,0.0
2.689,3.774758283725532e-15,-0.0003386193088544317,0.7764571353075633,0.0
2.69,-1.5543122344752192e-15,-0.00033910021926963733,0.7764571353075626,0.0
2.691,6.661338147750939e-16,-0.0003395816853951211,0.7764571353075627,0.0
2.692,-4.440892098500626e-16,-0.0003400637077346745,0.7764571353075623,0.0
2.693,2.220446049250313e-15,-0.0003405462867943042,0.7764571353075621,0.0
2.694,-8.881784197001252e-16,-0.00034102942307908356,0.7764571353075626,0.0
2.695,1.5543122344752192e-15,-0.0003415131170943636,0.7764571353075628,0.0
2.696,3.774758283725532e-15,-0.00034199736934670266,0.7764571353075627,0.0
2.697,4.6629367034256575e-15,-0.0003424821803417657,0.7764571353075626,0.0
2.698,1.3322676295501878e-15,-0.00034296755058735653,0.7764571353075627,0.0
2.699,1.5543122344752192e-15,-0.0003434534805890725,0.7764571353075628,0.0
2.7,1.7763568394002505e-15,-0.0003439399708540219,0.776457135307563,0.0
2.701,0.0,-0.0003444270218905532,0.776457135307563,0.0
2.702,-2.4424906541753444e-15,-0.0003449146342054694,0.7764571353075624,0.0
2.703,6.661338147750939e-16,-0.0003454028083069282,0.7764571353075628,0.0
2.704,3.9968028886505635e-15,-0.000345891544703332,0.7764571353075628,0.0
2.705,-3.3306690738754696e-15,-0.00034638084390328956,0.7764571353075628,0.0
2.706,8.881784197001252e-16,-0.0003468707064153108,0.7764571353075628,0.0
2.707,5.10702591327572e-15,-0.00034736113274808945,0.7764571353075626,0.0
2.708,2.6645352591003757e-15,-0.0003478521234119309,0.7764571353075629,0.0
2.709,-4.440892098500626e-16,-0.00034834367891561045,0.7764571353075624,0.0
2.71,2.886579864025407e-15,-0.00034883579976952017,0.7764571353075632,0.0
2.711,1.7763568394002505e-15,-0.0003493284864831622,0.7764571353075626,0.0
2.712,8.881784197001252e-16,-0.0003498217395682939,0.7764571353075626,0.0
2.713,-3.9968028886505635e-15,-0.00035031555953383975,0.7764571353075627,0.0
2.714,1.9984014443252818e-15,-0.0003508099468923706,0.776457135307563,0.0
2.715,-2.886579864025407e-15,-0.0003513049021544555,0.7764571353075627,0.0
2.716,2.220446049250313e-15,-0.00035180042583131746,0.7764571353075627,0.0
2.717,-1.9984014443252818e-15,-0.0003522965184355655,0.7764571353075626,0.0
2.718,-2.220446049250313e-16,-0.0003527931804782926,0.7764571353075627,0.0
2.719,1.5543122344752192e-15,-0.0003532904124728762,0.7764571353075624,0.0
2.72,2.886579864025407e-15,-0.00035378821493106324,0.7764571353075626,0.0
2.721,-6.661338147750939e-16,-0.00035428658836702577,0.7764571353075626,0.0
2.722,-6.661338147750939e-16,-0.0003547855332925263,0.7764571353075631,0.0
2.723,4.440892098500626e-15,-0.0003552850502222919,0.7764571353075626,0.0
2.724,-1.9984014443252818e-15,-0.0003557851396689942,0.7764571353075629,0.0
2.725,3.1086244689504383e-15,-0.0003562858021474262,0.7764571353075631,0.0
2.726,-1.1102230246251565e-15,-0.00035678703817165064,0.7764571353075622,0.0
2.727,-1.5543122344752192e-15,-0.0003572888482557546,0.7764571353075627,0.0
2.728,1.0436096431476471e-14,-0.0003577912329149977,0.7764571353075626,0.0
2.729,-4.440892098500626e-16,-0.000358294192664756,0.7764571353075627,0.0
2.73,8.881784197001252e-16,-0.00035879772802062566,0.7764571353075624,0.0
2.731,2.886579864025407e-15,-0.0003593018394971968,0.7764571353075633,0.0
2.732,2.220446049250313e-16,-0.000359806527611313,0.7764571353075626,0.0
2.733,-2.4424906541753444e-15,-0.00036031179287863285,0.7764571353075626,0.0
2.734,-1.7763568394002505e-15,-0.0003608176358159982,0.7764571353075626,0.0
2.735,-1.1102230246251565e-15,-0.00036132405694070356,0.7764571353075627,0.0
2.736,2.220446049250313e-16,-0.00036183105676843887,0.7764571353075629,0.0
2.737,6.439293542825908e-15,-0.0003623386358180304,0.7764571353075628,0.0
2.738,3.552713678800501e-15,-0.00036284679460550466,0.7764571353075627,0.0
2.739,1.1102230246251565e-15,-0.00036335553365016843,0.7764571353075628,0.0
2.74,4.884981308350689e-15,-0.0003638648534692625,0.7764571353075624,0.0
2.741,-3.9968028886505635e-15,-0.0003643747545813633,0.7764571353075631,0.0
2.742,-2.6645352591003757e-15,-0.00036488523750512723,0.7764571353075626,0.0
2.743,1.7763568394002505e-15,-0.00036539630275998075,0.7764571353075627,0.0
2.744,2.886579864025407e-15,-0.0003659079508644882,0.7764571353075627,0.0
2.745,-3.1086244689504383e-15,-0.00036642018233839536,0.7764571353075632,0.0
2.746,1.9984014443252818e-15,-0.00036693299770174624,0.7764571353075629,0.0
2.747,4.6629367034256575e-15,-0.0003674463974739795,0.7764571353075629,0.0
2.748,-4.440892098500626e-16,-0.00036796038217547233,0.7764571353075623,0.0
2.749,3.3306690738754696e-15,-0.000368474952327948,0.776457135307563,0.0
2.75,-2.4424906541753444e-15,-0.0003689901084507792,0.7764571353075626,0.0
2.751,-1.3322676295501878e-15,-0.00036950585106541346,0.7764571353075626,0.0
2.752,-2.4424906541753444e-15,-0.00037002218069405457,0.7764571353075622,0.0
2.753,0.0,-0.00037053909785792274,0.7764571353075631,0.0
2.754,0.0,-0.00037105660307835096,0.7764571353075627,0.0
2.755,5.773159728050814e-15,-0.0003715746968786446,0.7764571353075624,0.0
2.756,-4.218847493575595e-15,-0.00037209337978065526,0.776457135307563,0.0
2.757,8.881784197001252e-16,-0.0003726126523065816,0.7764571353075623,0.0
2.758,-1.3322676295501878e-15,-0.00037313251498066573,0.7764571353075628,0.0
2.759,4.6629367034256575e-15,-0.00037365296832553296,0.7764571353075629,0.0
2.76,1.5543122344752192e-15,-0.0003741740128644089,0.7764571353075626,0.0
2.761,-2.4424906541753444e-15,-0.00037469564912160497,0.7764571353075624,0.0
2.762,-3.9968028886505635e-15,-0.00037521787762147957,0.7764571353075623,0.0
2.763,5.995204332975845e-15,-0.0003757406988880319,0.7764571353075629,0.0
2.764,2.6645352591003757e-15,-0.0003762641134455128,0.7764571353075629,0.0
2.765,-1.9984014443252818e-15,-0.0003767881218196354,0.7764571353075629,0.0
2.766,5.10702591327572e-15,-0.0003773127245350026,0.7764571353075623,0.0
2.767,-2.220446049250313e-15,-0.0003778379221172825,0.7764571353075629,0.0
2.768,5.329070518200751e-15,-0.00037836371509232525,0.7764571353075622,0.0
2.769,2.220446049250313e-16,-0.0003788901039855422,0.7764571353075628,0.0
2.77,6.661338147750939e-16,-0.0003794170893238868,0.7764571353075624,0.0
2.771,1.7763568394002505e-15,-0.0003799446716338979,0.7764571353075628,0.0
2.772,-2.886579864025407e-15,-0.00038047285144176754,0.776457135307563,0.0
2.773,-1.5543122344752192e-15,-0.0003810016292747319,0.7764571353075626,0.0
2.774,5.551115123125783e-15,-0.0003815310056605025,0.7764571353075622,0.0
2.775,4.440892098500626e-16,-0.0003820609811262393,0.7764571353075627,0.0
2.776,-4.440892098500626e-16,-0.0003825915562003356,0.7764571353075626,0.0
2.777,5.773159728050814e-15,-0.0003831227314105654,0.7764571353075626,0.0
2.778,1.9984014443252818e-15,-0.00038365450728489875,0.7764571353075627,0.0
2.779,-1.1102230246251565e-15,-0.0003841868843532867,0.776457135307563,0.0
2.78,6.661338147750939e-16,-0.0003847198631428111,0.7764571353075626,0.0
2.781,-3.552713678800501e-15,-0.0003852534441848611,0.7764571353075629,0.0
2.782,-4.6629367034256575e-15,-0.0003857876280070772,0.7764571353075626,0.0
2.783,-1.5543122344752192e-15,-0.0003863224151399551,0.7764571353075624,0.0
2.784,2.220446049250313e-16,-0.0003868578061135622,0.7764571353075629,0.0
2.785,3.9968028886505635e-15,-0.00038739380145811145,0.7764571353075624,0.0
2.786,6.661338147750939e-16,-0.0003879304017038194,0.7764571353075631,0.0
2.787,6.8833827526759706e-15,-0.0003884676073823319,0.7764571353075626,0.0
2.788,-6.661338147750939e-16,-0.0003890054190237059,0.7764571353075629,0.0
2.789,2.886579864025407e-15,-0.00038954383715994814,0.7764571353075624,0.0
2.79,-6.661338147750939e-16,-0.00039008286232226734,0.7764571353075628,0.0
2.791,-8.881784197001252e-16,-0.0003906224950425592,0.7764571353075628,0.0
2.792,-6.661338147750939e-16,-0.0003911627358534689,0.7764571353075624,0.0
2.793,-4.440892098500626e-16,-0.00039170358528702216,0.7764571353075623,0.0
2.794,0.0,-0.0003922450438759023,0.7764571353075628,0.0
2.795,8.881784197001252e-16,-0.0003927871121528811,0.7764571353075626,0.0
2.796,0.0,-0.0003933297906513287,0.7764571353075627,0.0
2.797,3.3306690738754696e-15,-0.0003938730799049727,0.7764571353075623,0.0
2.798,1.9984014443252818e-15,-0.00039441698044716776,0.7764571353075623,0.0
2.799,-8.881784197001252e-16,-0.000394961492812141,0.776457135307563,0.0
2.8,6.217248937900877e-15,-0.0003955066175335975,0.7764571353075627,0.0
2.801,6.8833827526759706e-15,-0.000396052355147173,0.7764571353075626,0.0
2.802,-6.661338147750939e-16,-0.0003965987061864337,0.7764571353075624,0.0
2.803,-4.884981308350689e-15,-0.0003971456711875654,0.7764571353075628,0.0
2.804,2.6645352591003757e-15,-0.0003976932506844569,0.7764571353075626,0.0
2.805,1.5543122344752192e-15,-0.0003982414452143694,0.7764571353075626,0.0
2.806,6.661338147750939e-16,-0.0003987902553117019,0.7764571353075627,0.0
2.807,0.0,-0.0003993396815139272,0.7764571353075623,0.0
2.808,-2.220446049250313e-15,-0.00039988972435604786,0.7764571353075626,0.0
2.809,3.552713678800501e-15,-0.0004004403843753876,0.7764571353075623,0.0
