Time,Y-Force,Work Integrand,Mass,Mass error
5.504,-0.8706977857613887,-0.2867700118036337,0.7853981254340955,0.0
5.505,-0.8707524437926486,-0.28687244288051045,0.7853981254340957,0.0
5.506,-0.8708065563330143,-0.2869747093421521,0.7853981254340956,0.0
5.507,-0.8708601246256245,-0.28707681143660857,0.7853981254340953,0.0
5.508,-0.8709131499345377,-0.28717874941928107,0.7853981254340954,0.0
5.509,-0.8709656335445555,-0.28728052355289213,0.7853981254340954,0.0
5.51,-0.8710175767611101,-0.2873821341074532,0.7853981254340955,0.0
5.511,-0.8710689809101473,-0.2874835813602332,0.7853981254340954,0.0
5.512,-0.8711198473379791,-0.2875848655957133,0.7853981254340952,0.0
5.513,-0.8711701774111495,-0.2876859871055715,0.7853981254340955,0.0
5.514,-0.871219972516313,-0.2877869461886308,0.7853981254340953,0.0
5.515,-0.8712692340600354,-0.2878877431508316,0.7853981254340952,0.0
5.516,-0.8713179634687134,-0.28798837830517005,0.7853981254340955,0.0
5.517,-0.87136616218835,-0.2880888519716869,0.7853981254340955,0.0
5.518,-0.8714138316844435,-0.2881891644774035,0.7853981254340957,0.0
5.519,-0.8714609734418259,-0.2882893161562795,0.7853981254340955,0.0
5.52,-0.8715075889644519,-0.28838930734917695,0.7853981254340954,0.0
5.521,-0.8715536797752561,-0.2884891384037987,0.7853981254340953,0.0
5.522,-0.8715992474159986,-0.28858880967465667,0.7853981254340955,0.0
5.523,-0.8716442934470381,-0.2886883215229995,0.7853981254340955,0.0
5.524,-0.8716888194471817,-0.2887876743167867,0.7853981254340954,0.0
5.525,-0.8717328270134943,-0.2888868684306104,0.7853981254340953,0.0
5.526,-0.8717763177610822,-0.28898590424566467,0.7853981254340954,0.0
5.527,-0.8718192933229285,-0.28908478214966216,0.7853981254340954,0.0
5.528,-0.8718617553496686,-0.28918350253680636,0.7853981254340955,0.0
5.529,-0.8719037055094221,-0.2892820658077079,0.7853981254340952,0.0
5.53,-0.8719451454875307,-0.28938047236933945,0.7853981254340954,0.0
5.531,-0.8719860769864023,-0.2894787226349693,0.7853981254340955,0.0
5.532,-0.8720265017252573,-0.2895768170240944,0.7853981254340952,0.0
5.533,-0.8720664214399205,-0.2896747559623833,0.7853981254340954,0.0
5.534,-0.8721058378826188,-0.28977253988160767,0.7853981254340957,0.0
5.535,-0.8721447528217245,-0.28987016921957276,0.7853981254340956,0.0
5.536,-0.872183168041557,-0.28996764442004824,0.7853981254340953,0.0
5.537,-0.8722210853421055,-0.2900649659327076,0.7853981254340954,0.0
5.538,-0.8722585065388442,-0.29016213421304327,0.7853981254340956,0.0
5.539,-0.8722954334624595,-0.29025914972230815,0.7853981254340954,0.0
5.54,-0.872331867958613,-0.2903560129274333,0.7853981254340954,0.0
5.541,-0.8723678118876836,-0.29045272430095503,0.7853981254340954,0.0
5.542,-0.8724032671245598,-0.29054928432093974,0.7853981254340955,0.0
5.543,-0.8724382355583329,-0.29064569347090646,0.7853981254340955,0.0
5.544,-0.8724727190920714,-0.2907419522397482,0.7853981254340954,0.0
5.545,-0.8725067196425456,-0.2908380611216503,0.7853981254340955,0.0
5.546,-0.8725402391399886,-0.29093402061601303,0.7853981254340954,0.0
5.547,-0.8725732795277881,-0.2910298312273668,0.7853981254340952,0.0
5.548,-0.87260584276228,-0.2911254934652944,0.7853981254340954,0.0
5.549,-0.8726379308123935,-0.2912210078443338,0.7853981254340952,0.0
5.55,-0.8726695456594737,-0.29131637488390794,0.7853981254340954,0.0
5.551,-0.8727006892969151,-0.2914115951082297,0.7853981254340955,0.0
5.552,-0.8727313637299239,-0.2915066690462114,0.7853981254340954,0.0
5.553,-0.8727615709752348,-0.291601597231385,0.7853981254340957,0.0
5.554,-0.8727913130608365,-0.2916963802018092,0.7853981254340955,0.0
5.555,-0.8728205920256309,-0.2917910184999729,0.7853981254340953,0.0
5.556,-0.8728494099192148,-0.2918855126727072,0.7853981254340955,0.0
5.557,-0.8728777688015046,-0.29197986327109315,0.7853981254340956,0.0
5.558,-0.8729056707425433,-0.2920740708503725,0.7853981254340957,0.0
5.559,-0.8729331178220934,-0.29216813596984015,0.7853981254340955,0.0
5.56,-0.8729601121294048,-0.2922620591927635,0.7853981254340954,0.0
5.561,-0.8729866557629102,-0.2923558410862734,0.7853981254340956,0.0
5.562,-0.8730127508298744,-0.2924494822212726,0.7853981254340954,0.0
5.563,-0.8730383994461468,-0.2925429831723372,0.7853981254340954,0.0
5.564,-0.8730636037358015,-0.29263634451761644,0.7853981254340952,0.0
5.565,-0.8730883658308513,-0.2927295668387343,0.7853981254340955,0.0
5.566,-0.8731126878709496,-0.29282265072068164,0.7853981254340952,0.0
5.567,-0.8731365720030253,-0.29291559675172946,0.7853981254340954,0.0
5.568,-0.8731600203810326,-0.2930084055233081,0.7853981254340957,0.0
5.569,-0.8731830351655818,-0.29310107762991633,0.7853981254340954,0.0
5.57,-0.8732056185236305,-0.2931936136690122,0.7853981254340954,0.0
5.571,-0.8732277726281861,-0.29328601424091305,0.7853981254340955,0.0
5.572,-0.873249499657957,-0.2933782799486859,0.7853981254340955,0.0
5.573,-0.8732708017970348,-0.29347041139803787,0.7853981254340955,0.0
5.574,-0.8732916812345854,-0.2935624091972258,0.7853981254340955,0.0
5.575,-0.8733121401644928,-0.2936542739569295,0.7853981254340955,0.0
5.576,-0.8733321807850611,-0.2937460062901478,0.7853981254340955,0.0
5.577,-0.873351805298658,-0.29383760681210846,0.7853981254340953,0.0
5.578,-0.873371015911431,-0.29392907614013214,0.7853981254340954,0.0
5.579,-0.8733898148328929,-0.2940204148935461,0.7853981254340955,0.0
5.58,-0.8734082042756974,-0.2941116236935603,0.7853981254340952,0.0
5.581,-0.8734261864552082,-0.2942027031631598,0.7853981254340949,0.0
5.582,-0.8734437635892545,-0.2942936539269991,0.7853981254340952,0.0
5.583,-0.8734609378977258,-0.29438447661128747,0.7853981254340953,0.0
5.584,-0.8734777116022405,-0.29447517184367267,0.7853981254340955,0.0
5.585,-0.8734940869258891,-0.2945657402531454,0.7853981254340952,0.0
5.586,-0.8735100660928083,-0.2946561824698995,0.7853981254340954,0.0
5.587,-0.8735256513278968,-0.2947464991252482,0.7853981254340953,0.0
5.588,-0.8735408448564603,-0.29483669085149455,0.7853981254340954,0.0
5.589,-0.8735556489038783,-0.2949267582818223,0.785398125434095,0.0
5.59,-0.8735700656952785,-0.29501670205018304,0.7853981254340954,0.0
5.591,-0.8735840974551976,-0.29510652279118066,0.7853981254340955,0.0
5.592,-0.8735977464072158,-0.2951962211399633,0.7853981254340954,0.0
5.593,-0.8736110147736778,-0.29528579773210323,0.7853981254340955,0.0
5.594,-0.873623904775314,-0.2953752532034883,0.7853981254340955,0.0
5.595,-0.8736364186309038,-0.29546458819019666,0.7853981254340956,0.0
5.596,-0.8736485585569707,-0.29555380332839976,0.7853981254340953,0.0
5.597,-0.8736603267674243,-0.2956428992542386,0.7853981254340954,0.0
5.598,-0.8736717254732356,-0.2957318766037083,0.7853981254340956,0.0
5.599,-0.8736827568820873,-0.2958207360125434,0.7853981254340955,0.0
5.6,-0.873693423198088,-0.29590947811611445,0.7853981254340952,0.0
5.601,-0.8737037266213694,-0.29599810354929523,0.7853981254340957,0.0
5.602,-0.8737136693478222,-0.29608661294636784,0.7853981254340954,0.0
5.603,-0.8737232535687283,-0.29617500694089594,0.7853981254340955,0.0
5.604,-0.8737324814704257,-0.2962632861656222,0.7853981254340955,0.0
5.605,-0.873741355234015,-0.2963514512523375,0.7853981254340957,0.0
5.606,-0.8737498770350167,-0.2964395028317876,0.7853981254340955,0.0
5.607,-0.8737580490430124,-0.2965274415335421,0.7853981254340953,0.0
5.608,-0.8737658734213851,-0.29661526798590365,0.7853981254340955,0.0
5.609,-0.8737733523269371,-0.296702982815765,0.7853981254340953,0.0
5.61,-0.8737804879096003,-0.29679058664852886,0.7853981254340956,0.0
5.611,-0.8737872823121084,-0.2968780801079646,0.7853981254340954,0.0
5.612,-0.8737937376696747,-0.296965463816129,0.7853981254340956,0.0
5.613,-0.8737998561096836,-0.2970527383932269,0.7853981254340952,0.0
5.614,-0.8738056397513749,-0.297139904457517,0.7853981254340955,0.0
5.615,-0.8738110907055099,-0.29722696262519555,0.7853981254340955,0.0
5.616,-0.8738162110740855,-0.2973139135102901,0.7853981254340955,0.0
5.617,-0.8738210029500255,-0.2974007577245407,0.7853981254340954,0.0
5.618,-0.8738254684168438,-0.2974874958773044,0.7853981254340953,0.0
5.619,-0.8738296095483729,-0.29757412857542986,0.7853981254340954,0.0
5.62,-0.8738334284084497,-0.29766065642317385,0.7853981254340954,0.0
5.621,-0.8738369270505943,-0.29774708002207007,0.7853981254340956,0.0
5.622,-0.8738401075177418,-0.2978333999708331,0.7853981254340954,0.0
5.623,-0.873842971841919,-0.2979196168652519,0.7853981254340955,0.0
5.624,-0.8738455220439911,-0.2980057312980877,0.7853981254340954,0.0
5.625,-0.8738477601333241,-0.2980917438589567,0.7853981254340955,0.0
5.626,-0.8738496881075108,-0.29817765513424227,0.7853981254340953,0.0
5.627,-0.8738513079521086,-0.29826346570698625,0.7853981254340955,0.0
5.628,-0.8738526216403164,-0.29834917615677053,0.7853981254340954,0.0
5.629,-0.873853631132727,-0.29843478705964915,0.7853981254340955,0.0
5.63,-0.8738543383770541,-0.2985202989880104,0.7853981254340954,0.0
5.631,-0.8738547453077943,-0.2986057125105034,0.7853981254340953,0.0
5.632,-0.8738548538460518,-0.298691028191924,0.7853981254340952,0.0
5.633,-0.8738546658991893,-0.2987762465931257,0.7853981254340955,0.0
5.634,-0.8738541833605977,-0.29886136827091303,0.7853981254340955,0.0
5.635,-0.873853408109434,-0.29894639377795656,0.7853981254340954,0.0
5.636,-0.8738523420103579,-0.29903132366268476,0.7853981254340952,0.0
5.637,-0.8738509869132676,-0.29911615846919754,0.7853981254340954,0.0
5.638,-0.8738493446530333,-0.2992008987371728,0.7853981254340955,0.0
5.639,-0.873847417049306,-0.2992855450017663,0.7853981254340955,0.0
5.64,-0.8738452059062272,-0.29937009779353013,0.7853981254340955,0.0
5.641,-0.8738427130121607,-0.29945455763831047,0.7853981254340954,0.0
5.642,-0.8738399401395132,-0.29953892505717244,0.7853981254340955,0.0
5.643,-0.8738368890444455,-0.2996232005662981,0.7853981254340954,0.0
5.644,-0.8738335614667021,-0.2997073846769043,0.7853981254340955,0.0
5.645,-0.8738299591293159,-0.299791477895165,0.7853981254340955,0.0
5.646,-0.8738260837384209,-0.29987548072210857,0.7853981254340955,0.0
5.647,-0.8738219369830378,-0.29995939365354407,0.7853981254340953,0.0
5.648,-0.8738175205348295,-0.3000432171799862,0.7853981254340956,0.0
5.649,-0.873812836047902,-0.3001269517865551,0.7853981254340957,0.0
5.65,-0.873807885158624,-0.3002105979529173,0.7853981254340954,0.0
5.651,-0.8738026694853547,-0.30029415615318883,0.7853981254340956,0.0
5.652,-0.8737971906283115,-0.3003776268558628,0.7853981254340955,0.0
5.653,-0.8737914501693234,-0.3004610105237408,0.7853981254340953,0.0
5.654,-0.8737854496716857,-0.30054430761384576,0.7853981254340954,0.0
5.655,-0.8737791906799242,-0.3006275185773585,0.7853981254340954,0.0
5.656,-0.8737726747196315,-0.30071064385953683,0.7853981254340954,0.0
5.657,-0.8737659032972869,-0.3007936838996494,0.7853981254340956,0.0
5.658,-0.8737588779000947,-0.3008766391309034,0.7853981254340953,0.0
5.659,-0.8737515999957866,-0.3009595099803797,0.7853981254340953,0.0
5.66,-0.8737440710324504,-0.3010422968689559,0.7853981254340953,0.0
5.661,-0.873736292438394,-0.3011250002112565,0.7853981254340955,0.0
5.662,-0.8737282656219936,-0.30120762041557286,0.7853981254340955,0.0
5.663,-0.8737199919714729,-0.3012901578838092,0.7853981254340954,0.0
5.664,-0.8737114728548452,-0.3013726130114156,0.7853981254340954,0.0
5.665,-0.8737027096196825,-0.30145498618734057,0.7853981254340956,0.0
5.666,-0.8736937035930659,-0.30153727779395467,0.7853981254340953,0.0
5.667,-0.8736844560813457,-0.3016194882070048,0.7853981254340955,0.0
5.668,-0.8736749683700848,-0.3017016177955531,0.7853981254340952,0.0
5.669,-0.873665241723909,-0.30178366692192965,0.785398125434095,0.0
5.67,-0.8736552773863793,-0.3018656359416776,0.7853981254340956,0.0
5.671,-0.8736450765798742,-0.30194752520349055,0.7853981254340952,0.0
5.672,-0.8736346405055011,-0.3020293350491823,0.7853981254340954,0.0
5.673,-0.8736239703429161,-0.30211106581362657,0.7853981254340954,0.0
5.674,-0.8736130672503277,-0.30219271782471024,0.7853981254340953,0.0
5.675,-0.8736019323643056,-0.30227429140329687,0.7853981254340955,0.0
5.676,-0.873590566799725,-0.3023557868631715,0.7853981254340955,0.0
5.677,-0.8735789716496725,-0.30243720451101125,0.7853981254340957,0.0
5.678,-0.8735671479853673,-0.3025185446463339,0.7853981254340953,0.0
5.679,-0.8735550968560477,-0.30259980756147076,0.7853981254340954,0.0
5.68,-0.8735428192889465,-0.30268099354151723,0.7853981254340955,0.0
5.681,-0.8735303162891683,-0.3027621028643096,0.7853981254340952,0.0
5.682,-0.8735175888396847,-0.30284313580037847,0.7853981254340955,0.0
5.683,-0.8735046379011884,-0.30292409261292935,0.7853981254340955,0.0
5.684,-0.8734914644121201,-0.3030049735578054,0.7853981254340955,0.0
5.685,-0.8734780692885447,-0.30308577888345667,0.7853981254340953,0.0
5.686,-0.8734644534241864,-0.3031665088309152,0.7853981254340953,0.0
5.687,-0.8734506176902845,-0.30324716363377147,0.7853981254340955,0.0
5.688,-0.8734365629356502,-0.3033277435181486,0.7853981254340953,0.0
5.689,-0.8734222899865753,-0.30340824870267813,0.7853981254340953,0.0
5.69,-0.8734077996468208,-0.3034886793984761,0.7853981254340952,0.0
5.691,-0.8733930926975955,-0.3035690358091377,0.785398125434095,0.0
5.692,-0.8733781698975365,-0.30364931813070434,0.7853981254340952,0.0
5.693,-0.8733630319826855,-0.3037295265516561,0.7853981254340956,0.0
5.694,-0.8733476796664952,-0.30380966125289244,0.7853981254340957,0.0
5.695,-0.8733321136398242,-0.3038897224077261,0.7853981254340954,0.0
5.696,-0.8733163345709101,-0.3039697101818616,0.7853981254340955,0.0
5.697,-0.8733003431054003,-0.3040496247334024,0.7853981254340956,0.0
5.698,-0.8732841398663864,-0.30412946621282083,0.7853981254340954,0.0
5.699,-0.8732677254543271,-0.3042092347629787,0.7853981254340954,0.0
5.7,-0.8732511004471772,-0.3042889305190956,0.7853981254340955,0.0
5.701,-0.8732342654003349,-0.30436855360876747,0.7853981254340953,0.0
5.702,-0.8732172208467088,-0.3044481041519507,0.7853981254340955,0.0
5.703,-0.8731999672967281,-0.3045275822609754,0.7853981254340953,0.0
5.704,-0.8731825052384004,-0.3046069880405393,0.7853981254340955,0.0
5.705,-0.8731648351373185,-0.3046863215877002,0.7853981254340953,0.0
5.706,-0.8731469574367559,-0.30476558299191414,0.7853981254340956,0.0
5.707,-0.8731288725576867,-0.3048447723350107,0.7853981254340954,0.0
5.708,-0.8731105808988313,-0.3049238896912104,0.7853981254340954,0.0
5.709,-0.8730920828367335,-0.3050029351271479,0.7853981254340954,0.0
5.71,-0.873073378725856,-0.30508190870185564,0.7853981254340953,0.0
5.711,-0.8730544688985646,-0.3051608104668091,0.7853981254340955,0.0
5.712,-0.8730353536652862,-0.3052396404659196,0.7853981254340952,0.0
5.713,-0.8730160333145436,-0.3053183987355615,0.7853981254340955,0.0
5.714,-0.8729965081130409,-0.30539708530458326,0.7853981254340953,0.0
5.715,-0.8729767783057576,-0.3054757001943279,0.7853981254340954,0.0
5.716,-0.8729568441160438,-0.3055542434186612,0.7853981254340955,0.0
5.717,-0.8729367057456807,-0.3056327149839843,0.7853981254340954,0.0
5.718,-0.8729163633750288,-0.30571111488926683,0.7853981254340954,0.0
5.719,-0.8728958171631049,-0.3057894431260561,0.7853981254340956,0.0
5.72,-0.8728750672476753,-0.30586769967853183,0.7853981254340953,0.0
5.721,-0.8728541137453976,-0.30594588452350846,0.7853981254340953,0.0
5.722,-0.872832956751916,-0.3060239976304783,0.7853981254340955,0.0
5.723,-0.8728115963419789,-0.3061020389616388,0.7853981254340953,0.0
5.724,-0.8727900325695714,-0.30618000847192745,0.7853981254340955,0.0
5.725,-0.8727682654680398,-0.30625790610905584,0.7853981254340955,0.0
5.726,-0.8727462950502098,-0.3063357318135404,0.7853981254340954,0.0
5.727,-0.8727241213085479,-0.30641348551875597,0.7853981254340957,0.0
5.728,-0.8727017442152736,-0.30649116715094304,0.7853981254340954,0.0
5.729,-0.8726791637225166,-0.30656877662928433,0.7853981254340956,0.0
5.73,-0.8726563797624403,-0.3066463138659227,0.7853981254340954,0.0
5.731,-0.8726333922474356,-0.3067237787660077,0.7853981254340955,0.0
5.732,-0.872610201070221,-0.3068011712277443,0.7853981254340953,0.0
5.733,-0.8725868061040347,-0.30687849114243265,0.7853981254340954,0.0
5.734,-0.8725632072027927,-0.3069557383945248,0.7853981254340955,0.0
5.735,-0.8725394042012176,-0.3070329128616635,0.7853981254340952,0.0
5.736,-0.8725153969150556,-0.3071100144147292,0.7853981254340954,0.0
5.737,-0.8724911851412118,-0.3071870429178987,0.7853981254340953,0.0
5.738,-0.8724667686579308,-0.3072639982286939,0.7853981254340955,0.0
5.739,-0.8724421472249799,-0.3073408801980324,0.785398125434095,0.0
5.74,-0.8724173205838281,-0.3074176886702869,0.7853981254340954,0.0
5.741,-0.8723922884578086,-0.30749442348333317,0.7853981254340955,0.0
5.742,-0.8723670505523424,-0.3075710844686163,0.7853981254340955,0.0
5.743,-0.8723416065550951,-0.3076476714511971,0.7853981254340954,0.0
5.744,-0.8723159561361751,-0.30772418424982195,0.7853981254340953,0.0
5.745,-0.8722900989483429,-0.3078006226769795,0.7853981254340955,0.0
5.746,-0.8722640346271917,-0.30787698653895174,0.7853981254340955,0.0
5.747,-0.8722377627913638,-0.30795327563589264,0.7853981254340954,0.0
5.748,-0.8722112830427291,-0.30802948976188443,0.7853981254340955,0.0
5.749,-0.8721845949666114,-0.3081056287049941,0.7853981254340956,0.0
5.75,-0.8721576981319963,-0.3081816922473536,0.7853981254340957,0.0
5.751,-0.8721305920917297,-0.30825768016521293,0.7853981254340953,0.0
5.752,-0.8721032763827483,-0.3083335922290177,0.7853981254340955,0.0
5.753,-0.8720757505262635,-0.308409428203471,0.7853981254340954,0.0
5.754,-0.872048014028014,-0.308485187847605,0.7853981254340954,0.0
5.755,-0.8720200663784681,-0.3085608709148514,0.7853981254340954,0.0
5.756,-0.8719919070530533,-0.30863647715311143,0.7853981254340954,0.0
5.757,-0.8719635355123849,-0.30871200630482853,0.7853981254340953,0.0
5.758,-0.8719349512024617,-0.30878745810707003,0.7853981254340956,0.0
5.759,-0.8719061535549415,-0.30886283229157885,0.7853981254340954,0.0
5.76,-0.871877141987333,-0.3089381285848696,0.7853981254340953,0.0
5.761,-0.8718479159032522,-0.30901334670829506,0.7853981254340952,0.0
5.762,-0.8718184746926441,-0.30908848637812564,0.7853981254340957,0.0
5.763,-0.8717888177320188,-0.30916354730562173,0.7853981254340953,0.0
5.764,-0.8717589443847029,-0.3092385291971137,0.7853981254340953,0.0
5.765,-0.871728854001049,-0.3093134317540811,0.7853981254340953,0.0
5.766,-0.871698545918723,-0.309388254673235,0.7853981254340955,0.0
5.767,-0.871668019462899,-0.30946299764658747,0.7853981254340954,0.0
5.768,-0.8716372739465443,-0.30953766036154573,0.7853981254340955,0.0
5.769,-0.8716063086706187,-0.3096122425009818,0.785398125434095,0.0
5.77,-0.8715751229243747,-0.3096867437433185,0.7853981254340955,0.0
5.771,-0.8715437159855428,-0.30976116376261437,0.7853981254340953,0.0
5.772,-0.8715120871206437,-0.3098355022286421,0.7853981254340955,0.0
5.773,-0.8714802355852003,-0.30990975880697696,0.7853981254340953,0.0
5.774,-0.8714481606240081,-0.3099839331590709,0.7853981254340954,0.0
5.775,-0.8714158614713581,-0.31005802494235213,0.785398125434095,0.0
5.776,-0.8713833373513182,-0.3101320338102963,0.7853981254340953,0.0
5.777,-0.8713505874779797,-0.3102059594125122,0.7853981254340953,0.0
5.778,-0.8713176110557037,-0.3102798013948444,0.7853981254340953,0.0
5.779,-0.8712844072793906,-0.3103535593994375,0.7853981254340955,0.0
5.78,-0.8712509753347333,-0.31042723306483505,0.7853981254340954,0.0
5.781,-0.8712173143984319,-0.3105008220260659,0.7853981254340955,0.0
5.782,-0.8711834236385378,-0.31057432591472384,0.7853981254340952,0.0
5.783,-0.8711493022146135,-0.3106477443590676,0.7853981254340955,0.0
5.784,-0.8711149492780899,-0.31072107698409485,0.7853981254340953,0.0
5.785,-0.8710803639724074,-0.31079432341164065,0.7853981254340956,0.0
5.786,-0.8710455454333998,-0.3108674832604571,0.7853981254340954,0.0
5.787,-0.8710104927894389,-0.310940556146316,0.7853981254340955,0.0
5.788,-0.8709752051617856,-0.31101354168207856,0.7853981254340954,0.0
5.789,-0.8709396816647788,-0.31108643947779857,0.785398125434095,0.0
5.79,-0.8709039214061525,-0.3111592491408041,0.7853981254340953,0.0
5.791,-0.8708679234872427,-0.31123197027579286,0.7853981254340957,0.0
5.792,-0.8708316870032786,-0.31130460248491554,0.7853981254340954,0.0
5.793,-0.870795211043625,-0.3113771453678686,0.7853981254340954,0.0
5.794,-0.8707584946920588,-0.3114495985219763,0.7853981254340956,0.0
5.795,-0.8707215370269978,-0.3115219615422942,0.7853981254340956,0.0
5.796,-0.8706843371217903,-0.31159423402168845,0.7853981254340953,0.0
5.797,-0.8706468940449346,-0.3116664155509251,0.7853981254340955,0.0
5.798,-0.8706092068603799,-0.31173850571876177,0.7853981254340954,0.0
5.799,-0.8705712746277423,-0.31181050411204214,0.7853981254340954,0.0
5.8,-0.8705330964025917,-0.3118824103157707,0.7853981254340954,0.0
5.801,-0.8704946712366699,-0.311954223913218,0.7853981254340954,0.0
5.802,-0.8704559981781812,-0.312025944485999,0.7853981254340953,0.0
5.803,-0.8704170762720107,-0.3120975716141685,0.7853981254340953,0.0
5.804,-0.8703779045600208,-0.3121691048763032,0.7853981254340956,0.0
5.805,-0.8703384820812696,-0.3122405438496024,0.7853981254340956,0.0
5.806,-0.8702988078722314,-0.3123118881099543,0.7853981254340955,0.0
5.807,-0.8702588809671257,-0.3123831372320482,0.7853981254340955,0.0
5.808,-0.8702187003981099,-0.3124542907894486,0.7853981254340956,0.0
5.809,-0.8701782651955212,-0.3125253483546879,0.7853981254340954,0.0
5.81,-0.8701375743881381,-0.3125963094993469,0.7853981254340954,0.0
5.811,-0.8700966270034542,-0.3126671737941532,0.7853981254340953,0.0
5.812,-0.8700554220678491,-0.3127379408090539,0.7853981254340953,0.0
5.813,-0.8700139586069104,-0.31280861011331595,0.7853981254340955,0.0
5.814,-0.8699722356455928,-0.31287918127559816,0.785398125434095,0.0
5.815,-0.8699302522085346,-0.3129496538640517,0.7853981254340954,0.0
5.816,-0.8698880073202555,-0.31302002744638835,0.7853981254340954,0.0
5.817,-0.8698455000053669,-0.31309030158998574,0.7853981254340952,0.0
5.818,-0.8698027292888726,-0.3131604758619494,0.7853981254340952,0.0
5.819,-0.8697596941963259,-0.3132305498292107,0.7853981254340954,0.0
5.82,-0.8697163937541386,-0.31330052305861006,0.7853981254340953,0.0
5.821,-0.8696728269897378,-0.3133703951169699,0.7853981254340953,0.0
5.822,-0.8696289929318164,-0.31344016557118887,0.7853981254340954,0.0
5.823,-0.8695848906105923,-0.3135098339883156,0.7853981254340952,0.0
5.824,-0.8695405190579863,-0.3135793999356312,0.7853981254340953,0.0
5.825,-0.8694958773078705,-0.3136488629807314,0.7853981254340955,0.0
5.826,-0.8694509643962709,-0.3137182226916049,0.7853981254340954,0.0
5.827,-0.869405779361577,-0.3137874786367193,0.7853981254340949,0.0
5.828,-0.869360321244802,-0.3138566303850888,0.7853981254340953,0.0
5.829,-0.8693145890897562,-0.3139256775063538,0.7853981254340956,0.0
5.83,-0.8692685819432442,-0.31399461957087393,0.7853981254340952,0.0
5.831,-0.8692222988553076,-0.3140634561497867,0.7853981254340954,0.0
5.832,-0.8691757388794317,-0.3141321868150875,0.7853981254340956,0.0
5.833,-0.869128901072725,-0.31420081113971293,0.785398125434095,0.0
5.834,-0.8690817844961307,-0.3142693286976079,0.7853981254340953,0.0
5.835,-0.8690343882146379,-0.31433773906380114,0.7853981254340955,0.0
5.836,-0.8689867112974539,-0.31440604181448284,0.7853981254340953,0.0
5.837,-0.8689387528182237,-0.3144742365270685,0.7853981254340952,0.0
5.838,-0.8688905118551993,-0.3145423227802757,0.7853981254340955,0.0
5.839,-0.8688419874914624,-0.3146103001542013,0.7853981254340956,0.0
5.84,-0.8687931788150722,-0.3146781682303773,0.7853981254340955,0.0
5.841,-0.868744084919278,-0.31474592659185135,0.7853981254340954,0.0
5.842,-0.8686947049026743,-0.31481357482325445,0.7853981254340953,0.0
5.843,-0.8686450378694166,-0.314881112510855,0.7853981254340952,0.0
5.844,-0.8685950829293609,-0.31494853924264576,0.7853981254340952,0.0
5.845,-0.8685448391982686,-0.3150158546084002,0.7853981254340954,0.0
5.846,-0.8684943057979568,-0.3150830581997332,0.7853981254340956,0.0
5.847,-0.8684434818564775,-0.31515014961016796,0.7853981254340953,0.0
5.848,-0.8683923665082562,-0.31521712843520316,0.7853981254340954,0.0
5.849,-0.8683409588943158,-0.31528399427237647,0.7853981254340952,0.0
5.85,-0.8682892581623693,-0.3153507467213115,0.7853981254340952,0.0
5.851,-0.8682372634670328,-0.31541738538380365,0.7853981254340954,0.0
5.852,-0.8681849739699026,-0.3154839098638481,0.7853981254340953,0.0
5.853,-0.8681323888398165,-0.3155503197677262,0.7853981254340953,0.0
5.854,-0.8680795072529195,-0.3156166147040495,0.7853981254340956,0.0
5.855,-0.8680263283928269,-0.3156827942838145,0.7853981254340955,0.0
5.856,-0.8679728514507814,-0.3157488581204687,0.7853981254340953,0.0
5.857,-0.8679190756257764,-0.31581480582995497,0.7853981254340954,0.0
5.858,-0.8678650001247299,-0.315880637030768,0.7853981254340953,0.0
5.859,-0.8678106241625538,-0.31594635134401206,0.7853981254340955,0.0
5.86,-0.867755946962347,-0.3160119483934499,0.785398125434095,0.0
5.861,-0.8677009677554934,-0.31607742780554204,0.7853981254340952,0.0
5.862,-0.8676456857817882,-0.3161427892095255,0.7853981254340954,0.0
5.863,-0.8675901002895647,-0.31620803223742283,0.7853981254340953,0.0
5.864,-0.8675342105358177,-0.3162731565241238,0.7853981254340954,0.0
5.865,-0.8674780157863133,-0.31633816170741474,0.7853981254340953,0.0
5.866,-0.8674215153156983,-0.31640304742803216,0.7853981254340956,0.0
5.867,-0.8673647084076133,-0.3164678133296962,0.7853981254340956,0.0
5.868,-0.8673075943548127,-0.3165324590591608,0.7853981254340952,0.0
5.869,-0.8672501724592534,-0.3165969842662674,0.7853981254340953,0.0
5.87,-0.867192442032189,-0.31666138860396514,0.7853981254340956,0.0
5.871,-0.8671344023942824,-0.3167256717283605,0.7853981254340955,0.0
5.872,-0.86707605287571,-0.31678983329876387,0.7853981254340954,0.0
5.873,-0.8670173928162259,-0.31685387297771367,0.7853981254340952,0.0
5.874,-0.8669584215652564,-0.31691779043102647,0.7853981254340956,0.0
5.875,-0.8668991384820139,-0.31698158532782844,0.7853981254340954,0.0
5.876,-0.8668395429355342,-0.31704525734058026,0.7853981254340954,0.0
5.877,-0.8667796343048055,-0.31710880614513126,0.7853981254340953,0.0
5.878,-0.8667194119787902,-0.3171722314207287,0.7853981254340952,0.0
5.879,-0.8666588753565658,-0.31723553285007466,0.7853981254340956,0.0
5.88,-0.8665980238473119,-0.3172987101193343,0.7853981254340954,0.0
5.881,-0.8665368568704581,-0.3173617629181762,0.7853981254340956,0.0
5.882,-0.866475373855693,-0.3174246909398033,0.7853981254340956,0.0
