Time,Y-Force,Work Integrand,Mass,Mass error
0.751,-0.7021247809103415,-0.41334489737304975,0.7853957598395966,0.0
0.752,-0.7032549884906625,-0.41491383595663633,0.7853957598395966,0.0
0.753,-0.7044008593321129,-0.4164950347627155,0.7853957598395966,0.0
0.754,-0.705562383437041,-0.4180885554393395,0.7853957598395965,0.0
0.755,-0.7067395779111996,-0.4196944737634943,0.7853957598395968,0.0
0.756,-0.7079324827111471,-0.4213128774046863,0.7853957598395965,0.0
0.757,-0.7091411562409566,-0.4229438635765487,0.7853957598395965,0.0
0.758,-0.7103656708333039,-0.4245875365951908,0.7853957598395965,0.0
0.759,-0.7116061081503169,-0.4262440053635277,0.7853957598395966,0.0
0.76,-0.7128625545401661,-0.42791338080161156,0.7853957598395966,0.0
0.761,-0.7141350963851537,-0.4295957732434049,0.7853957598395966,0.0
0.762,-0.7154238154768855,-0.43129128982060755,0.7853957598395966,0.0
0.763,-0.7167287844534995,-0.43300003185438274,0.7853957598395964,0.0
0.764,-0.7180500623331126,-0.43472209227531694,0.7853957598395968,0.0
0.765,-0.7193876901763742,-0.43645755309191286,0.7853957598395966,0.0
0.766,-0.7207416869098251,-0.43820648292706627,0.7853957598395966,0.0
0.767,-0.7221120453399114,-0.43996893464138553,0.7853957598395965,0.0
0.768,-0.7234987283857334,-0.4417449430609298,0.7853957598395966,0.0
0.769,-0.724901665556454,-0.44353452282628025,0.7853957598395965,0.0
0.77,-0.7263207496969302,-0.445337666377949,0.7853957598395965,0.0
0.771,-0.7277558340227783,-0.4471543420922919,0.7853957598395965,0.0
0.772,-0.7292067294632136,-0.44898449258001594,0.7853957598395965,0.0
0.773,-0.7306732023273809,-0.45082803315808395,0.7853957598395966,0.0
0.774,-0.7321549723068825,-0.45268485050398766,0.7853957598395966,0.0
0.775,-0.7336517108241951,-0.4545548014994498,0.7853957598395966,0.0
0.776,-0.7351630397336639,-0.4564377122690535,0.7853957598395965,0.0
0.777,-0.7366885303786135,-0.4583333774173767,0.7853957598395965,0.0
0.778,-0.7382277030049496,-0.46024155946637635,0.7853957598395966,0.0
0.779,-0.7397800265287214,-0.46216198849308315,0.7853957598395966,0.0
0.78,-0.741344918651796,-0.4640943619660099,0.7853957598395966,0.0
0.781,-0.7429217463172204,-0.4660383447768116,0.7853957598395964,0.0
0.782,-0.7445098264925876,-0.4679935694624785,0.7853957598395965,0.0
0.783,-0.7461084272674418,-0.46995963661148027,0.7853957598395966,0.0
0.784,-0.747716769247922,-0.4719361154462821,0.7853957598395966,0.0
0.785,-0.7493340272297228,-0.4739225445729913,0.7853957598395968,0.0
0.786,-0.7509593321281339,-0.4759184328879139,0.7853957598395965,0.0
0.787,-0.75259177314233,-0.4779232606297562,0.7853957598395965,0.0
0.788,-0.7542304001291598,-0.4799364805649991,0.7853957598395966,0.0
0.789,-0.7558742261605201,-0.48195751929349706,0.7853957598395965,0.0
0.79,-0.7575222302373588,-0.48398577866028475,0.7853957598395966,0.0
0.791,-0.7591733601323991,-0.4860206372592778,0.7853957598395965,0.0
0.792,-0.7608265353334429,-0.4880614520139069,0.7853957598395965,0.0
0.793,-0.7624806500587515,-0.49010755981960485,0.7853957598395966,0.0
0.794,-0.764134576316188,-0.49215827923268435,0.7853957598395968,0.0
0.795,-0.7657871669782771,-0.49421291219026586,0.7853957598395966,0.0
0.796,-0.7674372588458999,-0.4962707457460603,0.7853957598395965,0.0
0.797,-0.7690836756744428,-0.4983310538069256,0.7853957598395966,0.0
0.798,-0.7707252311373418,-0.5003930988556278,0.7853957598395966,0.0
0.799,-0.7723607317034585,-0.5024561336457768,0.7853957598395966,0.0
0.8,-0.7739889794063947,-0.5045194028556728,0.7853957598395965,0.0
0.801,-0.775608774485701,-0.5065821446884218,0.7853957598395966,0.0
0.802,-0.7772189178820317,-0.5086435924068866,0.7853957598395965,0.0
0.803,-0.7788182135703421,-0.5107029757929149,0.7853957598395966,0.0
0.804,-0.780405470717738,-0.512759522521748,0.7853957598395968,0.0
0.805,-0.781979505654828,-0.5148124594433543,0.7853957598395964,0.0
0.806,-0.7835391436519468,-0.5168610137643324,0.7853957598395965,0.0
0.807,-0.785083220494122,-0.5189044141250866,0.7853957598395966,0.0
0.808,-0.7866105838512658,-0.5209418915685489,0.7853957598395966,0.0
0.809,-0.7881200944424298,-0.5229726803983603,0.7853957598395965,0.0
0.81,-0.7896106269955966,-0.5249960189256897,0.7853957598395966,0.0
0.811,-0.7910810710067887,-0.5270111501056938,0.7853957598395966,0.0
0.812,-0.7925303313046886,-0.5290173220657168,0.7853957598395966,0.0
0.813,-0.7939573284291435,-0.5310137885290571,0.7853957598395964,0.0
0.814,-0.7953609988339988,-0.5329998091392802,0.7853957598395966,0.0
0.815,-0.7967402949267905,-0.5349746496913652,0.7853957598395965,0.0
0.816,-0.7980941849594058,-0.536937582277079,0.7853957598395965,0.0
0.817,-0.7994216527856407,-0.5388878853531301,0.7853957598395966,0.0
0.818,-0.8007216975028084,-0.5408248437412115,0.7853957598395966,0.0
0.819,-0.8019933329959159,-0.5427477485703625,0.7853957598395965,0.0
0.82,-0.803235587403748,-0.5446558971719775,0.7853957598395965,0.0
0.821,-0.8044475025270755,-0.5465485929388927,0.7853957598395966,0.0
0.822,-0.8056281331997344,-0.5484251451599571,0.7853957598395966,0.0
0.823,-0.8067765466433978,-0.5502848688417168,0.7853957598395966,0.0
0.824,-0.8078918218272533,-0.5521270845288455,0.7853957598395966,0.0
0.825,-0.8089730488532356,-0.553951118135013,0.7853957598395965,0.0
0.826,-0.8100193283873343,-0.5557563007953232,0.7853957598395966,0.0
0.827,-0.8110297711565471,-0.5575419687514328,0.7853957598395968,0.0
0.828,-0.8120034975304793,-0.559307463279629,0.7853957598395965,0.0
0.829,-0.8129396372050994,-0.5610521306717647,0.7853957598395964,0.0
0.83,-0.8138373290051972,-0.5627753222781942,0.7853957598395966,0.0
0.831,-0.8146957208203629,-0.5644763946209537,0.7853957598395966,0.0
0.832,-0.8155139696876537,-0.5661547095847137,0.7853957598395966,0.0
0.833,-0.8162912420323996,-0.5678096346918942,0.7853957598395966,0.0
0.834,-0.81702671407645,-0.569440543467375,0.7853957598395966,0.0
0.835,-0.8177195724211239,-0.5710468158971806,0.7853957598395966,0.0
0.836,-0.8183690148100582,-0.5726278389843744,0.7853957598395966,0.0
0.837,-0.818974251074617,-0.5741830074040937,0.7853957598395966,0.0
0.838,-0.8195345042624833,-0.5757117242586091,0.7853957598395965,0.0
0.839,-0.820049011947575,-0.5772134019319307,0.7853957598395965,0.0
0.84,-0.82051702771698,-0.5786874630422472,0.7853957598395965,0.0
0.841,-0.8209378228286612,-0.58013334148932,0.7853957598395966,0.0
0.842,-0.8213106880309322,-0.5815504835925414,0.7853957598395966,0.0
0.843,-0.8216349355329144,-0.5829383493143094,0.7853957598395968,0.0
0.844,-0.8219099011128996,-0.584296413561979,0.7853957598395968,0.0
0.845,-0.8221349463496295,-0.5856241675606626,0.7853957598395966,0.0
0.846,-0.82230946095967,-0.5869211202880367,0.7853957598395966,0.0
0.847,-0.82243286522237,-0.5881867999610599,0.7853957598395966,0.0
0.848,-0.8225046124724633,-0.5894207555639317,0.7853957598395965,0.0
0.849,-0.8225241916390087,-0.590622558405397,0.7853957598395966,0.0
0.85,-0.8224911298082616,-0.5917918036930859,0.7853957598395966,0.0
0.851,-0.8224049947872978,-0.5929281121116872,0.7853957598395966,0.0
0.852,-0.8222653976444336,-0.5940311313913458,0.7853957598395965,0.0
0.853,-0.8220719952020763,-0.595100537852479,0.7853957598395966,0.0
0.854,-0.8218244924575802,-0.5961360379127134,0.7853957598395968,0.0
0.855,-0.8215226449075679,-0.5971373695416562,0.7853957598395966,0.0
0.856,-0.8211662607514665,-0.5981043036494456,0.7853957598395968,0.0
0.857,-0.8207552029506999,-0.5990366453950726,0.7853957598395965,0.0
0.858,-0.8202893911204647,-0.5999342354007466,0.7853957598395966,0.0
0.859,-0.819768803232162,-0.6007969508593671,0.7853957598395964,0.0
0.86,-0.8191934771055898,-0.6016247065224782,0.7853957598395968,0.0
0.861,-0.8185635116715329,-0.602417455557106,0.7853957598395966,0.0
0.862,-0.8178790679867383,-0.603175190260471,0.7853957598395966,0.0
0.863,-0.8171403699852013,-0.603897942622942,0.7853957598395969,0.0
0.864,-0.8163477049513932,-0.6045857847300818,0.7853957598395966,0.0
0.865,-0.8155014237033094,-0.6052388289965337,0.7853957598395966,0.0
0.866,-0.8146019404751996,-0.6058572282250116,0.7853957598395968,0.0
0.867,-0.8136497324922691,-0.6064411754854541,0.7853957598395968,0.0
0.868,-0.8126453392319122,-0.6069909038104362,0.7853957598395966,0.0
0.869,-0.8115893613687106,-0.6075066857045163,0.7853957598395966,0.0
0.87,-0.8104824594025433,-0.6079888324663913,0.7853957598395968,0.0
0.871,-0.8093253519723429,-0.6084376933243705,0.7853957598395966,0.0
0.872,-0.8081188138598727,-0.6088536543868791,0.7853957598395966,0.0
0.873,-0.8068636736910764,-0.6092371374114086,0.7853957598395968,0.0
0.874,-0.8055608113448414,-0.6095885983962678,0.7853957598395966,0.0
0.875,-0.8042111550814366,-0.6099085260016122,0.7853957598395966,0.0
0.876,-0.8028156784055893,-0.6101974398068191,0.7853957598395968,0.0
0.877,-0.801375396681183,-0.6104558884131672,0.7853957598395966,0.0
0.878,-0.7998913635171083,-0.6106844474018573,0.7853957598395966,0.0
0.879,-0.7983646669456412,-0.6108837171585801,0.7853957598395966,0.0
0.88,-0.7967964254168092,-0.6110543205772696,0.7853957598395965,0.0
0.881,-0.7951877836339518,-0.6111969006564475,0.7853957598395966,0.0
0.882,-0.7935399082572381,-0.6113121180029151,0.7853957598395965,0.0
0.883,-0.7918539835033034,-0.6114006482582748,0.7853957598395965,0.0
0.884,-0.7901312066703137,-0.6114631794645842,0.7853957598395968,0.0
0.885,-0.7883727836186538,-0.6115004093864183,0.7853957598395965,0.0
0.886,-0.7865799242380991,-0.6115130428067883,0.7853957598395966,0.0
0.887,-0.7847538379328569,-0.6115017888152766,0.7853957598395968,0.0
0.888,-0.7828957291557603,-0.6114673581066226,0.7853957598395966,0.0
0.889,-0.7810067930230227,-0.6114104603085602,0.7853957598395968,0.0
0.89,-0.7790882110404329,-0.6113318013573866,0.7853957598395965,0.0
0.891,-0.7771411469711846,-0.611232080939796,0.7853957598395966,0.0
0.892,-0.7751667428747233,-0.6111119900190307,0.7853957598395966,0.0
0.893,-0.7731661153446785,-0.6109722084630224,0.7853957598395968,0.0
0.894,-0.771140351972589,-0.6108134027914829,0.7853957598395966,0.0
0.895,-0.769090508062438,-0.6106362240580032,0.7853957598395966,0.0
0.896,-0.7670176036191108,-0.6104413058824827,0.7853957598395968,0.0
0.897,-0.7649226206317896,-0.6102292626476278,0.7853957598395965,0.0
0.898,-0.7628065006709821,-0.610000687872553,0.7853957598395966,0.0
0.899,-0.7606701428155354,-0.609756152774626,0.7853957598395966,0.0
0.9,-0.758514401923192,-0.6094962050294201,0.7853957598395966,0.0
0.901,-0.7563400872556636,-0.609221367737167,0.7853957598395968,0.0
0.902,-0.7541479614663498,-0.6089321386018488,0.7853957598395966,0.0
0.903,-0.7519387399558723,-0.6086289893282418,0.7853957598395965,0.0
0.904,-0.7497130905976226,-0.6083123652394535,0.7853957598395966,0.0
0.905,-0.7474716338327205,-0.6079826851163508,0.7853957598395966,0.0
0.906,-0.7452149431305122,-0.6076403412581015,0.7853957598395966,0.0
0.907,-0.7429435458081022,-0.6072856997615854,0.7853957598395968,0.0
0.908,-0.7406579241992777,-0.6069191010150202,0.7853957598395966,0.0
0.909,-0.7383585171605334,-0.6065408604001743,0.7853957598395966,0.0
0.91,-0.7360457218990892,-0.6061512691951623,0.7853957598395968,0.0
0.911,-0.7337198961053435,-0.6057505956687863,0.7853957598395968,0.0
0.912,-0.7313813603696424,-0.6053390863552501,0.7853957598395968,0.0
0.913,-0.729030400861062,-0.6049169674972785,0.7853957598395965,0.0
0.914,-0.7266672722439758,-0.6044844466437211,0.7853957598395969,0.0
0.915,-0.7242922008060453,-0.6040417143872068,0.7853957598395969,0.0
0.916,-0.7219053877700383,-0.6035889462255513,0.7853957598395969,0.0
0.917,-0.7195070127601899,-0.6031263045303554,0.7853957598395966,0.0
0.918,-0.7170972373930038,-0.6026539406051657,0.7853957598395966,0.0
0.919,-0.7146762089614049,-0.6021719968147978,0.7853957598395968,0.0
0.92,-0.7122440641806729,-0.6016806087671449,0.7853957598395969,0.0
0.921,-0.7098009329643724,-0.6011799075284183,0.7853957598395968,0.0
0.922,-0.7073469421985057,-0.6006700218524637,0.7853957598395966,0.0
0.923,-0.7048822194824385,-0.6001510804051015,0.7853957598395968,0.0
0.924,-0.7024068968058708,-0.5996232139641043,0.7853957598395966,0.0
0.925,-0.6999211141318482,-0.5990865575764535,0.7853957598395969,0.0
0.926,-0.6974250228571779,-0.5985412526543312,0.7853957598395969,0.0
0.927,-0.6949187891230175,-0.5979874489924879,0.7853957598395968,0.0
0.928,-0.6924025969499157,-0.5974253066901754,0.7853957598395966,0.0
0.929,-0.6898766511737859,-0.596854997962013,0.7853957598395968,0.0
0.93,-0.6873411801611891,-0.5962767088231089,0.7853957598395966,0.0
0.931,-0.6847964382846627,-0.5956906406352269,0.7853957598395966,0.0
0.932,-0.6822427081414171,-0.5950970115019933,0.7853957598395966,0.0
0.933,-0.6796803025011053,-0.5944960575029725,0.7853957598395965,0.0
0.934,-0.6771095659712691,-0.5938880337575188,0.7853957598395969,0.0
0.935,-0.6745308763717484,-0.593273215311739,0.7853957598395968,0.0
0.936,-0.6719446458120757,-0.5926518978429172,0.7853957598395968,0.0
0.937,-0.6693513214689819,-0.5920243981780866,0.7853957598395966,0.0
0.938,-0.6667513860635852,-0.5913910546250278,0.7853957598395968,0.0
0.939,-0.6641453580409213,-0.5907522271158461,0.7853957598395966,0.0
0.94,-0.6615337914569941,-0.5901082971650131,0.7853957598395968,0.0
0.941,-0.6589172755811474,-0.5894596676456456,0.7853957598395966,0.0
0.942,-0.6562964342240942,-0.5888067623895203,0.7853957598395966,0.0
0.943,-0.6536719248040961,-0.588150025617624,0.7853957598395968,0.0
0.944,-0.6510444371660946,-0.5874899212100415,0.7853957598395966,0.0
0.945,-0.6484146921703537,-0.5868269318249928,0.7853957598395964,0.0
0.946,-0.6457834400691027,-0.5861615578783681,0.7853957598395966,0.0
0.947,-0.6431514586908551,-0.585494316395974,0.7853957598395966,0.0
0.948,-0.6405195514536826,-0.5848257397519991,0.7853957598395968,0.0
0.949,-0.6378885452294791,-0.5841563743077811,0.7853957598395966,0.0
0.95,-0.6352592880819925,-0.5834867789655955,0.7853957598395964,0.0
0.951,-0.6326326469021417,-0.5828175236528361,0.7853957598395966,0.0
0.952,-0.6300095049639314,-0.5821491877521399,0.7853957598395966,0.0
0.953,-0.6273907594247263,-0.5814823584929425,0.7853957598395968,0.0
0.954,-0.6247773187929475,-0.5808176293203862,0.7853957598395969,0.0
0.955,-0.622170100385997,-0.5801555982565423,0.7853957598395966,0.0
0.956,-0.6195700278003033,-0.5794968662694311,0.7853957598395968,0.0
0.957,-0.6169780284144593,-0.5788420356637543,0.7853957598395966,0.0
0.958,-0.6143950309452428,-0.5781917085075154,0.7853957598395968,0.0
0.959,-0.6118219630748487,-0.5775464851071996,0.7853957598395968,0.0
0.96,-0.6092597491662599,-0.5769069625435779,0.7853957598395966,0.0
0.961,-0.6067093080818626,-0.5762737332789865,0.7853957598395966,0.0
0.962,-0.6041715511185419,-0.5756473838458185,0.7853957598395966,0.0
0.963,-0.6016473800709128,-0.5750284936247001,0.7853957598395968,0.0
0.964,-0.5991376854317738,-0.5744176337195619,0.7853957598395969,0.0
0.965,-0.5966433447374064,-0.5738153659352172,0.7853957598395965,0.0
0.966,-0.594165221062859,-0.5732222418619406,0.7853957598395966,0.0
0.967,-0.5917041616704517,-0.5726388020699376,0.7853957598395965,0.0
0.968,-0.5892609968126585,-0.5720655754149435,0.7853957598395966,0.0
0.969,-0.5868365386885155,-0.5715030784552635,0.7853957598395969,0.0
0.97,-0.5844315805507017,-0.570951814978498,0.7853957598395968,0.0
0.971,-0.5820468959587979,-0.5704122756353418,0.7853957598395968,0.0
0.972,-0.5796832381722248,-0.5698849376761195,0.7853957598395968,0.0
0.973,-0.5773413396750158,-0.5693702647847905,0.7853957598395966,0.0
0.974,-0.5750219118230668,-0.5688687070037504,0.7853957598395966,0.0
0.975,-0.572725644603175,-0.5683807007416624,0.7853957598395969,0.0
0.976,-0.5704532064921981,-0.5679066688558465,0.7853957598395966,0.0
0.977,-0.5682052444037362,-0.5674470207995528,0.7853957598395968,0.0
0.978,-0.5659823837089806,-0.5670021528241072,0.7853957598395968,0.0
0.979,-0.5637852283180389,-0.5665724482250256,0.7853957598395966,0.0
0.98,-0.5616143608075927,-0.5661582776210548,0.7853957598395969,0.0
0.981,-0.5594703425807794,-0.5657599992546434,0.7853957598395966,0.0
0.982,-0.5573537140452807,-0.5653779593023938,0.7853957598395968,0.0
0.983,-0.555264994795932,-0.5650124921840605,0.7853957598395968,0.0
0.984,-0.5532046837887092,-0.5646639208588442,0.7853957598395968,0.0
0.985,-0.5511732594935679,-0.564332557098213,0.7853957598395966,0.0
0.986,-0.5491711800145844,-0.5640187017249274,0.7853957598395968,0.0
0.987,-0.5471988831667769,-0.5637226448086596,0.7853957598395966,0.0
0.988,-0.5452567865001723,-0.5634446658094359,0.7853957598395968,0.0
0.989,-0.5433452872630582,-0.5631850336610336,0.7853957598395966,0.0
0.99,-0.5414647622974784,-0.5629440067874103,0.7853957598395966,0.0
0.991,-0.5396155678618522,-0.5627218330466155,0.7853957598395965,0.0
0.992,-0.5377980393768231,-0.5625187495976076,0.7853957598395966,0.0
0.993,-0.5360124910922281,-0.5623349826868689,0.7853957598395968,0.0
0.994,-0.5342592156744641,-0.5621707473527493,0.7853957598395969,0.0
0.995,-0.5325384837154203,-0.5620262470473272,0.7853957598395968,0.0
0.996,-0.5308505431653665,-0.5619016731762736,0.7853957598395966,0.0
0.997,-0.5291956186940854,-0.5617972045592441,0.7853957598395968,0.0
0.998,-0.5275739109857187,-0.5617130068140899,0.7853957598395966,0.0
0.999,-0.5259855959744604,-0.5616492316698429,0.7853957598395968,0.0
1.0,-0.5244308240293729,-0.5616060162145464,0.7853957598395968,0.0
1.001,-0.5229097190978673,-0.5615834820851513,0.7853957598395966,0.0
1.002,-0.5214223778185185,-0.561581734607743,0.7853957598395966,0.0
1.003,-0.5199688686148058,-0.5616008618976056,0.7853957598395966,0.0
1.004,-0.5185492307821531,-0.5616409339291832,0.7853957598395964,0.0
1.005,-0.5171634735812951,-0.5617020015869225,0.7853957598395968,0.0
1.006,-0.5158115753515689,-0.5617840957087847,0.7853957598395966,0.0
1.007,-0.5144934826578673,-0.5618872261343475,0.7853957598395966,0.0
1.008,-0.5132091094853095,-0.562011380770091,0.7853957598395968,0.0
1.009,-0.5119583364955327,-0.5621565246846414,0.7853957598395965,0.0
1.01,-0.5107410103583412,-0.5623225992466518,0.7853957598395968,0.0
1.011,-0.5095569431720488,-0.5625095213181108,0.7853957598395966,0.0
1.012,-0.5084059119852893,-0.5627171825155506,0.7853957598395966,0.0
1.013,-0.5072876584323724,-0.5629454485511944,0.7853957598395968,0.0
1.014,-0.5062018884933961,-0.5631941586657945,0.7853957598395968,0.0
1.015,-0.5051482723892313,-0.5634631251638853,0.7853957598395966,0.0
1.016,-0.5041264446204616,-0.5637521330617918,0.7853957598395969,0.0
1.017,-0.5031360041579895,-0.5640609398574157,0.7853957598395968,0.0
1.018,-0.5021765147917576,-0.5643892754299951,0.7853957598395966,0.0
1.019,-0.5012475056423975,-0.5647368420770591,0.7853957598395966,0.0
1.02,-0.5003484718392923,-0.5651033146940592,0.7853957598395965,0.0
1.021,-0.4994788753667043,-0.5654883411012057,0.7853957598395966,0.0
1.022,-0.4986381460782745,-0.5658915425207032,0.7853957598395966,0.0
1.023,-0.4978256828782408,-0.5663125142058374,0.7853957598395966,0.0
1.024,-0.4970408550663037,-0.5667508262219665,0.7853957598395968,0.0
1.025,-0.4962830038413104,-0.5672060243782706,0.7853957598395966,0.0
1.026,-0.4955514439573445,-0.56767763130701,0.7853957598395966,0.0
1.027,-0.4948454655242749,-0.5681651476862293,0.7853957598395966,0.0
1.028,-0.49416433594330167,-0.5686680535997806,0.7853957598395968,0.0
1.029,-0.4935073019666669,-0.5691858100274918,0.7853957598395965,0.0
1.03,-0.4928735918693481,-0.5697178604568063,0.7853957598395968,0.0
1.031,-0.4922624177193944,-0.570263632605934,0.7853957598395966,0.0
1.032,-0.49167297773249397,-0.5708225402474563,0.7853957598395966,0.0
1.033,-0.49110445869537234,-0.5713939851199783,0.7853957598395966,0.0
1.034,-0.49055603844193296,-0.571977358914914,0.7853957598395966,0.0
1.035,-0.4900268883653034,-0.5725720453241596,0.7853957598395966,0.0
1.036,-0.4895161759485025,-0.5731774221339245,0.7853957598395965,0.0
1.037,-0.4890230672962139,-0.5737928633496103,0.7853957598395965,0.0
1.038,-0.48854672964981916,-0.574417741335669,0.7853957598395966,0.0
1.039,-0.48808633386804123,-0.5750514289547675,0.7853957598395966,0.0
1.04,-0.48764105685561576,-0.5756933016899783,0.7853957598395968,0.0
1.041,-0.4872100839228022,-0.5763427397339353,0.7853957598395968,0.0
1.042,-0.48679261105901617,-0.5769991300291408,0.7853957598395965,0.0
1.043,-0.4863878471046039,-0.5776618682439116,0.7853957598395966,0.0
1.044,-0.4859950158054871,-0.578330360668901,0.7853957598395968,0.0
1.045,-0.4856133577364883,-0.5790040260198417,0.7853957598395966,0.0
1.046,-0.48524213208009437,-0.5796822971329758,0.7853957598395964,0.0
1.047,-0.48488061824878814,-0.5803646225404211,0.7853957598395965,0.0
1.048,-0.4845281173402527,-0.5810504679139197,0.7853957598395966,0.0
1.049,-0.48418395341627196,-0.581739317366361,0.7853957598395966,0.0
1.05,-0.48384747459762334,-0.5824306746019758,0.7853957598395968,0.0
1.051,-0.4835180539688291,-0.583124063907106,0.7853957598395965,0.0
1.052,-0.48319509028828334,-0.5838190309752074,0.7853957598395966,0.0
1.053,-0.4828780085008999,-0.5845151435610176,0.7853957598395968,0.0
1.054,-0.48256626005222003,-0.5852119919602692,0.7853957598395966,0.0
1.055,-0.48225932300449115,-0.5859091893130954,0.7853957598395968,0.0
1.056,-0.481956701956999,-0.586606371730912,0.7853957598395968,0.0
1.057,-0.4816579277745965,-0.5873031982474859,0.7853957598395968,0.0
1.058,-0.4813625571300557,-0.5879993505976129,0.7853957598395968,0.0
1.059,-0.4810701718672261,-0.5886945328271929,0.7853957598395968,0.0
1.06,-0.4807803781938249,-0.5893884707408339,0.7853957598395966,0.0
1.061,-0.4804928057137996,-0.5900809111940506,0.7853957598395968,0.0
1.062,-0.4802071063106208,-0.5907716212388414,0.7853957598395965,0.0
1.063,-0.47992295289419395,-0.5914603871324826,0.7853957598395965,0.0
1.064,-0.47964003802489596,-0.5921470132204856,0.7853957598395968,0.0
1.065,-0.47935807242946993,-0.5928313207061979,0.7853957598395966,0.0
1.066,-0.4790767834241336,-0.5935131463198549,0.7853957598395966,0.0
1.067,-0.4787959132609201,-0.5941923409009859,0.7853957598395968,0.0
1.068,-0.4785152174139462,-0.5948687679090168,0.7853957598395969,0.0
1.069,-0.4782344628223463,-0.5955423018767743,0.7853957598395966,0.0
1.07,-0.47795342610712677,-0.5962128268226157,0.7853957598395969,0.0
1.071,-0.4776718917789333,-0.5968802346366362,0.7853957598395966,0.0
1.072,-0.4773896504536781,-0.5975444234567007,0.7853957598395965,0.0
1.073,-0.4771064970927057,-0.5982052960496809,0.7853957598395968,0.0
1.074,-0.4768222292836928,-0.5988627582134409,0.7853957598395966,0.0
1.075,-0.4765366455777551,-0.5995167172140343,0.7853957598395966,0.0
1.076,-0.47624954389757246,-0.6001670802725045,0.7853957598395968,0.0
1.077,-0.4759607200304927,-0.6008137531147915,0.7853957598395968,0.0
1.078,-0.47566996621936664,-0.6014566385972357,0.7853957598395968,0.0
1.079,-0.4753770698628852,-0.6020956354194049,0.7853957598395966,0.0
1.08,-0.47508181233593394,-0.6027306369347762,0.7853957598395966,0.0
1.081,-0.47478396793902267,-0.6033615300684887,0.7853957598395966,0.0
1.082,-0.4744833029845923,-0.6039881943504621,0.7853957598395965,0.0
1.083,-0.47417957502643837,-0.6046105010703955,0.7853957598395966,0.0
1.084,-0.4738725322370616,-0.6052283125601035,0.7853957598395966,0.0
1.085,-0.47356191293604954,-0.6058414816070146,0.7853957598395966,0.0
1.086,-0.4732474452713573,-0.6064498510015288,0.7853957598395968,0.0
1.087,-0.4729288470533586,-0.6070532532189032,0.7853957598395966,0.0
1.088,-0.47260582574055565,-0.6076515102356406,0.7853957598395965,0.0
1.089,-0.47227807857380455,-0.6082444334783044,0.7853957598395965,0.0
1.09,-0.4719452928549197,-0.6088318239017978,0.7853957598395966,0.0
1.091,-0.47160714636390555,-0.6094134721925482,0.7853957598395966,0.0
1.092,-0.47126330790783655,-0.6099891590910649,0.7853957598395966,0.0
1.093,-0.4709134379932438,-0.6105586558269902,0.7853957598395968,0.0
1.094,-0.47055718961279336,-0.6111217246588407,0.7853957598395968,0.0
1.095,-0.47019420913595944,-0.6116781195098411,0.7853957598395966,0.0
1.096,-0.46982413729276473,-0.6122275866901945,0.7853957598395966,0.0
1.097,-0.46944661023869916,-0.6127698656956491,0.7853957598395966,0.0
1.098,-0.4690612606885969,-0.6133046900716801,0.7853957598395968,0.0
1.099,-0.4686677191066577,-0.6138317883320425,0.7853957598395965,0.0
1.1,-0.4682656149396074,-0.6143508849204995,0.7853957598395965,0.0
1.101,-0.4678545778798613,-0.6148617012039401,0.7853957598395968,0.0
1.102,-0.46743423914555926,-0.6153639564857096,0.7853957598395966,0.0
1.103,-0.4670042327644932,-0.615857369027561,0.7853957598395966,0.0
1.104,-0.4665641968492773,-0.6163416570693179,0.7853957598395968,0.0
1.105,-0.46611377485161665,-0.6168165398355665,0.7853957598395969,0.0
1.106,-0.4656526167839168,-0.6172817385192797,0.7853957598395966,0.0
1.107,-0.4651803803973449,-0.6177369772328891,0.7853957598395968,0.0
1.108,-0.4646967323062725,-0.6181819839181468,0.7853957598395966,0.0
1.109,-0.4642013490496515,-0.61861649120676,0.7853957598395969,0.0
1.11,-0.4636939180812023,-0.6190402372248927,0.7853957598395965,0.0
1.111,-0.4631741386810999,-0.6194529663353805,0.7853957598395965,0.0
1.112,-0.46264172278301174,-0.6198544298127322,0.7853957598395966,0.0
1.113,-0.4620963957115434,-0.6202443864466987,0.7853957598395966,0.0
1.114,-0.46153789682620694,-0.6206226030716722,0.7853957598395966,0.0
1.115,-0.46096598006927625,-0.6209888550196911,0.7853957598395965,0.0
1.116,-0.4603804144160817,-0.6213429264963937,0.7853957598395966,0.0
1.117,-0.45978098422732394,-0.6216846108797744,0.7853957598395966,0.0
1.118,-0.4591674895043072,-0.6220137109429591,0.7853957598395965,0.0
1.119,-0.45853974604886627,-0.6223300390028119,0.7853957598395966,0.0
1.12,-0.45789758553079807,-0.6226334169971377,0.7853957598395966,0.0
1.121,-0.4572408554667504,-0.622923676494064,0.7853957598395965,0.0
1.122,-0.45656941911500404,-0.6232006586377015,0.7853957598395968,0.0
1.123,-0.45588315529169154,-0.6234642140348483,0.7853957598395968,0.0
1.124,-0.45518195811438833,-0.6237142025879856,0.7853957598395965,0.0
1.125,-0.45446573667973134,-0.6239504932800348,0.7853957598395966,0.0
1.126,-0.4537344146820219,-0.6241729639169527,0.7853957598395966,0.0
1.127,-0.4529879299802362,-0.6243815008338198,0.7853957598395964,0.0
1.128,-0.4522262341208467,-0.6245759985708239,0.7853957598395966,0.0
1.129,-0.4514492918241908,-0.6247563595247909,0.7853957598395964,0.0
