Time,Y-Force,Work Integrand,Mass,Mass error
0.341,1.3766765505351941e-14,-2.184226126332331e-15,0.7853981633756543,0.0
0.342,1.554312234475219e-14,-2.4179998082362296e-15,0.7853981633756539,0.0
0.343,1.0880185641326534e-14,-2.3287988215004384e-15,0.7853981633756539,0.0
0.344,3.3306690738754696e-15,-2.326969892078859e-15,0.7853981633756544,0.0
0.345,1.5543122344752192e-15,-2.5251947393870175e-15,0.7853981633756538,0.0
0.346,7.549516567451064e-15,-2.4702574000379652e-15,0.7853981633756539,0.0
0.347,1.1102230246251565e-15,-2.399555599635318e-15,0.785398163375654,0.0
0.348,4.218847493575595e-15,-2.3794390303591716e-15,0.7853981633756539,0.0
0.349,5.551115123125783e-15,-2.590444493110654e-15,0.7853981633756542,0.0
0.35,-1.1102230246251565e-15,-2.647044796363183e-15,0.7853981633756539,0.0
0.351,-9.103828801926284e-15,-2.382452455948147e-15,0.7853981633756538,0.0
0.352,-7.993605777301127e-15,-2.5949469364464536e-15,0.7853981633756538,0.0
0.353,-8.659739592076221e-15,-2.5531834343515985e-15,0.7853981633756542,0.0
0.354,-9.103828801926284e-15,-2.785111285879642e-15,0.785398163375654,0.0
0.355,-9.103828801926284e-15,-2.9556034142268575e-15,0.785398163375654,0.0
0.356,-2.886579864025407e-15,-2.477273466584301e-15,0.785398163375654,0.0
0.357,4.6629367034256575e-15,-2.6377183812787618e-15,0.785398163375654,0.0
0.358,2.6645352591003757e-15,-2.780600888375072e-15,0.7853981633756543,0.0
0.359,-2.886579864025407e-15,-2.9716744879724685e-15,0.7853981633756542,0.0
0.36,-3.3306690738754696e-15,-2.79719583876367e-15,0.785398163375654,0.0
0.361,-7.549516567451064e-15,-2.8349938767066154e-15,0.7853981633756539,0.0
0.362,4.218847493575595e-15,-2.7576912411902442e-15,0.785398163375654,0.0
0.363,-4.884981308350689e-15,-2.8295764127946545e-15,0.7853981633756543,0.0
0.364,4.218847493575595e-15,-2.54541391876379e-15,0.785398163375654,0.0
0.365,6.439293542825908e-15,-2.7340406519348056e-15,0.7853981633756542,0.0
0.366,5.329070518200751e-15,-2.8211024966669755e-15,0.7853981633756538,0.0
0.367,6.217248937900877e-15,-2.7145585765106015e-15,0.7853981633756543,0.0
0.368,9.992007221626409e-15,-2.7123399325239465e-15,0.7853981633756539,0.0
0.369,3.552713678800501e-15,-2.9225403566335127e-15,0.7853981633756543,0.0
0.37,-2.220446049250313e-16,-2.8470446673867615e-15,0.7853981633756543,0.0
0.371,4.440892098500626e-16,-3.067328092291104e-15,0.7853981633756542,0.0
0.372,-7.105427357601002e-15,-2.8595112321300013e-15,0.7853981633756542,0.0
0.373,-3.9968028886505635e-15,-3.077934532977504e-15,0.7853981633756543,0.0
0.374,-7.327471962526033e-15,-3.2329471871532064e-15,0.7853981633756539,0.0
0.375,-2.886579864025407e-15,-3.158846230298338e-15,0.7853981633756543,0.0
0.376,0.0,-3.0784902792351315e-15,0.785398163375654,0.0
0.377,6.661338147750939e-16,-3.415530975520273e-15,0.7853981633756542,0.0
0.378,8.881784197001252e-16,-2.9045736231519465e-15,0.7853981633756542,0.0
0.379,-7.993605777301127e-15,-2.888368810844898e-15,0.785398163375654,0.0
0.38,-8.881784197001252e-16,-3.0034728856708932e-15,0.7853981633756542,0.0
0.381,-3.552713678800501e-15,-3.4432465552989238e-15,0.7853981633756543,0.0
0.382,-8.881784197001252e-15,-3.228944744719193e-15,0.7853981633756542,0.0
0.383,-1.3322676295501878e-15,-2.913777469921922e-15,0.7853981633756543,0.0
0.384,-9.547918011776346e-15,-3.1704602960848358e-15,0.7853981633756543,0.0
0.385,-6.8833827526759706e-15,-2.9155421042488487e-15,0.7853981633756538,0.0
0.386,-1.0880185641326534e-14,-2.82438779336224e-15,0.785398163375654,0.0
0.387,-7.327471962526033e-15,-2.9758851019881595e-15,0.7853981633756544,0.0
0.388,-8.881784197001252e-15,-3.448407884388569e-15,0.785398163375654,0.0
0.389,-9.325873406851315e-15,-3.1517089983358753e-15,0.7853981633756539,0.0
0.39,-4.440892098500626e-15,-3.428267677599238e-15,0.7853981633756543,0.0
0.391,-6.439293542825908e-15,-3.082696869844323e-15,0.7853981633756542,0.0
0.392,-6.661338147750939e-15,-3.600351791135928e-15,0.7853981633756543,0.0
0.393,-2.220446049250313e-16,-3.264039953467009e-15,0.7853981633756543,0.0
0.394,-3.1086244689504383e-15,-3.705667791451469e-15,0.785398163375654,0.0
0.395,1.5543122344752192e-15,-2.9885625911701554e-15,0.7853981633756545,0.0
0.396,2.886579864025407e-15,-3.3177838366282698e-15,0.7853981633756538,0.0
0.397,-2.220446049250313e-15,-3.568215043479745e-15,0.785398163375654,0.0
0.398,-1.0880185641326534e-14,-3.2055153898816655e-15,0.785398163375654,0.0
0.399,-5.329070518200751e-15,-3.786965629917133e-15,0.7853981633756542,0.0
0.4,-9.325873406851315e-15,-3.645795902849509e-15,0.7853981633756539,0.0
0.401,-4.440892098500626e-16,-3.57282144687493e-15,0.7853981633756539,0.0
0.402,4.6629367034256575e-15,-3.725274566007377e-15,0.7853981633756542,0.0
0.403,2.220446049250313e-16,-3.767466362371077e-15,0.785398163375654,0.0
0.404,-8.881784197001252e-16,-3.510168497644228e-15,0.7853981633756542,0.0
0.405,-3.3306690738754696e-15,-3.591130394902077e-15,0.7853981633756543,0.0
0.406,-7.105427357601002e-15,-3.480618416555392e-15,0.7853981633756544,0.0
0.407,-7.105427357601002e-15,-3.5162520867947555e-15,0.785398163375654,0.0
0.408,-3.552713678800501e-15,-3.938487317210065e-15,0.7853981633756542,0.0
0.409,-9.103828801926284e-15,-3.0758922306625556e-15,0.7853981633756543,0.0
0.41,-3.552713678800501e-15,-4.186206509852889e-15,0.7853981633756543,0.0
0.411,3.552713678800501e-15,-3.862526818633508e-15,0.7853981633756542,0.0
0.412,5.10702591327572e-15,-3.90110926202517e-15,0.7853981633756539,0.0
0.413,7.549516567451064e-15,-3.602371342675309e-15,0.7853981633756542,0.0
0.414,4.6629367034256575e-15,-3.913155076386751e-15,0.785398163375654,0.0
0.415,-2.220446049250313e-15,-3.974834268600356e-15,0.7853981633756543,0.0
0.416,-4.6629367034256575e-15,-3.9494010190980816e-15,0.7853981633756542,0.0
0.417,-1.3322676295501878e-15,-3.678413434347488e-15,0.785398163375654,0.0
0.418,-1.9984014443252818e-15,-3.752629177401599e-15,0.7853981633756539,0.0
0.419,4.440892098500626e-16,-3.969906839718161e-15,0.7853981633756539,0.0
0.42,6.8833827526759706e-15,-3.818959030481883e-15,0.7853981633756542,0.0
0.421,2.6645352591003757e-15,-4.358118847754854e-15,0.785398163375654,0.0
0.422,1.7763568394002505e-15,-3.827413875133359e-15,0.7853981633756539,0.0
0.423,8.881784197001252e-15,-4.195670170744545e-15,0.7853981633756542,0.0
0.424,-2.220446049250313e-16,-4.210921157778536e-15,0.7853981633756537,0.0
0.425,-1.3322676295501878e-15,-3.984300907342217e-15,0.7853981633756538,0.0
0.426,-8.881784197001252e-16,-4.34346413221106e-15,0.7853981633756538,0.0
0.427,-4.440892098500626e-15,-4.58460173326993e-15,0.7853981633756542,0.0
0.428,5.551115123125783e-15,-4.17540526482351e-15,0.7853981633756539,0.0
0.429,5.773159728050814e-15,-4.486402847884355e-15,0.7853981633756539,0.0
0.43,2.886579864025407e-15,-4.137385330718164e-15,0.785398163375654,0.0
0.431,4.440892098500626e-15,-4.551383139251646e-15,0.7853981633756543,0.0
0.432,7.105427357601002e-15,-4.7614881133359685e-15,0.785398163375654,0.0
0.433,-4.440892098500626e-15,-4.4392977839705466e-15,0.7853981633756539,0.0
0.434,1.1102230246251565e-15,-4.420845224154171e-15,0.7853981633756543,0.0
0.435,-3.1086244689504383e-15,-3.9136516891567484e-15,0.7853981633756542,0.0
0.436,4.440892098500626e-15,-4.445143502446683e-15,0.7853981633756542,0.0
0.437,-1.9984014443252818e-15,-4.391744216111167e-15,0.7853981633756544,0.0
0.438,-2.220446049250313e-15,-4.5319872758996046e-15,0.785398163375654,0.0
0.439,2.220446049250313e-16,-4.651872825243071e-15,0.7853981633756542,0.0
0.44,1.9984014443252818e-15,-4.440824203515948e-15,0.7853981633756542,0.0
0.441,5.773159728050814e-15,-4.256413801833017e-15,0.785398163375654,0.0
0.442,-5.10702591327572e-15,-3.9852643014406e-15,0.7853981633756539,0.0
0.443,-2.220446049250313e-16,-4.38865981180819e-15,0.785398163375654,0.0
0.444,-5.551115123125783e-15,-5.0074120328819766e-15,0.785398163375654,0.0
0.445,-4.218847493575595e-15,-4.594756678925664e-15,0.7853981633756539,0.0
0.446,-3.552713678800501e-15,-4.817245036470828e-15,0.785398163375654,0.0
0.447,2.220446049250313e-16,-4.713422156717949e-15,0.7853981633756538,0.0
0.448,2.886579864025407e-15,-4.491717794339918e-15,0.7853981633756543,0.0
0.449,6.8833827526759706e-15,-4.887974974249192e-15,0.7853981633756538,0.0
0.45,1.3100631690576847e-14,-5.20414925210674e-15,0.785398163375654,0.0
0.451,7.549516567451064e-15,-4.667774373285223e-15,0.785398163375654,0.0
0.452,7.327471962526033e-15,-4.866485351330656e-15,0.7853981633756542,0.0
0.453,4.6629367034256575e-15,-5.194761440368533e-15,0.7853981633756543,0.0
0.454,1.021405182655144e-14,-4.946252455676843e-15,0.7853981633756543,0.0
0.455,8.659739592076221e-15,-5.5382631451566524e-15,0.7853981633756542,0.0
0.456,7.993605777301127e-15,-5.497084413432758e-15,0.7853981633756542,0.0
0.457,1.0436096431476471e-14,-4.808794784326113e-15,0.785398163375654,0.0
0.458,9.547918011776346e-15,-4.9468019021269255e-15,0.7853981633756539,0.0
0.459,8.881784197001252e-15,-5.057588570611427e-15,0.785398163375654,0.0
0.46,3.9968028886505635e-15,-5.188651222619726e-15,0.7853981633756539,0.0
0.461,2.6645352591003757e-15,-5.215361612518002e-15,0.7853981633756539,0.0
0.462,2.6645352591003757e-15,-5.121807696996492e-15,0.785398163375654,0.0
0.463,3.552713678800501e-15,-5.291776014875169e-15,0.7853981633756543,0.0
0.464,1.7763568394002505e-15,-5.583850868659463e-15,0.7853981633756542,0.0
0.465,1.3322676295501878e-15,-4.8926168339141535e-15,0.785398163375654,0.0
0.466,1.7763568394002505e-15,-5.138615676171324e-15,0.7853981633756542,0.0
0.467,-7.549516567451064e-15,-5.57102828538058e-15,0.7853981633756543,0.0
0.468,-5.773159728050814e-15,-5.36594855924897e-15,0.7853981633756542,0.0
0.469,-1.1102230246251565e-14,-5.112833091752757e-15,0.7853981633756544,0.0
0.47,-7.993605777301127e-15,-5.933038335045586e-15,0.785398163375654,0.0
0.471,-5.551115123125783e-15,-5.048217064257454e-15,0.7853981633756543,0.0
0.472,2.220446049250313e-16,-5.30145998374245e-15,0.7853981633756542,0.0
0.473,-2.4424906541753444e-15,-5.925846495927805e-15,0.7853981633756539,0.0
0.474,-5.773159728050814e-15,-5.612412594647751e-15,0.7853981633756539,0.0
0.475,-5.551115123125783e-15,-5.563760729458248e-15,0.7853981633756543,0.0
0.476,-1.2878587085651816e-14,-5.865864056291339e-15,0.7853981633756542,0.0
0.477,-1.0880185641326534e-14,-5.61535666941417e-15,0.7853981633756542,0.0
0.478,-1.3988810110276972e-14,-5.735936203439234e-15,0.7853981633756539,0.0
0.479,-1.2878587085651816e-14,-5.980581288523345e-15,0.7853981633756542,0.0
0.48,-9.325873406851315e-15,-5.989515778816094e-15,0.7853981633756544,0.0
0.481,-8.215650382226158e-15,-5.944460044943718e-15,0.7853981633756545,0.0
0.482,-7.771561172376096e-15,-6.122572531670687e-15,0.7853981633756542,0.0
0.483,-7.105427357601002e-15,-5.7370970753283356e-15,0.7853981633756539,0.0
0.484,-1.0436096431476471e-14,-6.0348712035331194e-15,0.7853981633756542,0.0
0.485,-1.2434497875801753e-14,-6.124832746446206e-15,0.7853981633756539,0.0
0.486,-1.509903313490213e-14,-5.5606817249903096e-15,0.7853981633756538,0.0
0.487,-5.995204332975845e-15,-6.111371500325094e-15,0.7853981633756539,0.0
0.488,-3.552713678800501e-15,-6.174160742450965e-15,0.7853981633756542,0.0
0.489,-1.3322676295501878e-15,-6.045506258051269e-15,0.7853981633756539,0.0
0.49,1.3322676295501878e-15,-6.059756237430063e-15,0.7853981633756543,0.0
0.491,-7.549516567451064e-15,-6.165754549254397e-15,0.7853981633756543,0.0
0.492,-5.995204332975845e-15,-6.706655495690008e-15,0.785398163375654,0.0
0.493,2.220446049250313e-15,-6.431990160056885e-15,0.7853981633756539,0.0
0.494,1.3322676295501878e-15,-7.121039763005675e-15,0.785398163375654,0.0
0.495,1.1102230246251565e-15,-6.339418167479479e-15,0.7853981633756542,0.0
0.496,0.0,-6.2757972051738536e-15,0.7853981633756543,0.0
0.497,-5.995204332975845e-15,-6.61970253439623e-15,0.7853981633756542,0.0
0.498,-3.774758283725532e-15,-6.139643302817405e-15,0.7853981633756542,0.0
0.499,-1.4654943925052066e-14,-6.669890189433113e-15,0.7853981633756537,0.0
0.5,-2.2648549702353193e-14,-6.742307827123991e-15,0.785398163375654,0.0
0.501,-1.887379141862766e-14,-6.058397993629361e-15,0.7853981633756542,0.0
0.502,-1.532107773982716e-14,-6.6674990948323526e-15,0.7853981633756542,0.0
0.503,-1.709743457922741e-14,-7.015748988390094e-15,0.785398163375654,0.0
0.504,-1.7985612998927536e-14,-7.090924353598995e-15,0.7853981633756543,0.0
0.505,-2.1760371282653068e-14,-6.9077481847993325e-15,0.7853981633756542,0.0
0.506,-2.5979218776228663e-14,-7.75328609243195e-15,0.7853981633756543,0.0
0.507,-2.6867397195928788e-14,-6.73507477455937e-15,0.7853981633756542,0.0
0.508,-1.865174681370263e-14,-7.205598982720733e-15,0.785398163375654,0.0
0.509,-2.042810365310288e-14,-7.024696859156431e-15,0.785398163375654,0.0
0.51,-1.7985612998927536e-14,-7.0609742479659285e-15,0.7853981633756539,0.0
0.511,-1.2434497875801753e-14,-7.469085468683569e-15,0.7853981633756538,0.0
0.512,-9.547918011776346e-15,-6.838307047354886e-15,0.7853981633756542,0.0
0.513,-8.659739592076221e-15,-7.573850341718023e-15,0.7853981633756544,0.0
0.514,-1.2434497875801753e-14,-8.358874786230694e-15,0.785398163375654,0.0
0.515,-7.993605777301127e-15,-7.117778077353815e-15,0.7853981633756543,0.0
0.516,-9.769962616701378e-15,-7.63437833674697e-15,0.7853981633756539,0.0
0.517,-1.1324274851176597e-14,-6.9970663797192e-15,0.7853981633756543,0.0
0.518,-1.2212453270876722e-14,-7.695053556690062e-15,0.785398163375654,0.0
0.519,-4.6629367034256575e-15,-6.972451522862651e-15,0.7853981633756539,0.0
0.52,-3.552713678800501e-15,-7.755907368236126e-15,0.7853981633756542,0.0
0.521,3.3306690738754696e-15,-7.255437977820702e-15,0.7853981633756543,0.0
0.522,3.774758283725532e-15,-7.706911382676911e-15,0.7853981633756539,0.0
0.523,-2.220446049250313e-15,-8.17537438910069e-15,0.7853981633756544,0.0
0.524,3.1086244689504383e-15,-7.969539533096603e-15,0.785398163375654,0.0
0.525,-8.881784197001252e-16,-7.0988671403640765e-15,0.7853981633756543,0.0
0.526,-6.661338147750939e-16,-7.96430693412538e-15,0.7853981633756542,0.0
0.527,2.4424906541753444e-15,-7.57929861645344e-15,0.7853981633756542,0.0
0.528,4.884981308350689e-15,-7.663618284663103e-15,0.7853981633756542,0.0
0.529,1.2656542480726785e-14,-7.628547600166088e-15,0.7853981633756539,0.0
0.53,1.0658141036401503e-14,-7.968442890127705e-15,0.7853981633756539,0.0
0.531,1.1102230246251565e-14,-8.126368450904345e-15,0.7853981633756542,0.0
0.532,1.4210854715202004e-14,-7.17611776276353e-15,0.7853981633756543,0.0
0.533,2.042810365310288e-14,-7.778274887864931e-15,0.785398163375654,0.0
0.534,1.7541523789077473e-14,-8.104178146449973e-15,0.785398163375654,0.0
0.535,2.1094237467877974e-14,-8.732037083437487e-15,0.7853981633756539,0.0
0.536,1.709743457922741e-14,-8.186602393151697e-15,0.7853981633756544,0.0
0.537,1.509903313490213e-14,-8.135313330585587e-15,0.7853981633756543,0.0
0.538,8.881784197001252e-15,-8.702686121265705e-15,0.7853981633756544,0.0
0.539,7.771561172376096e-15,-8.70194748206592e-15,0.7853981633756537,0.0
0.54,1.1324274851176597e-14,-9.244040495025893e-15,0.7853981633756544,0.0
0.541,1.3100631690576847e-14,-8.195517759028683e-15,0.7853981633756542,0.0
0.542,8.215650382226158e-15,-8.276719234261707e-15,0.7853981633756543,0.0
0.543,6.217248937900877e-15,-8.890531744475564e-15,0.7853981633756542,0.0
0.544,6.217248937900877e-15,-8.941530804136357e-15,0.7853981633756539,0.0
0.545,5.10702591327572e-15,-8.45939695064169e-15,0.785398163375654,0.0
0.546,-8.215650382226158e-15,-9.722320480959451e-15,0.785398163375654,0.0
0.547,-4.6629367034256575e-15,-8.980936867955216e-15,0.7853981633756542,0.0
0.548,-7.327471962526033e-15,-8.472977826931712e-15,0.785398163375654,0.0
0.549,-4.884981308350689e-15,-9.249387575793893e-15,0.7853981633756543,0.0
0.55,-4.6629367034256575e-15,-9.344647256852496e-15,0.785398163375654,0.0
0.551,-1.7763568394002505e-15,-9.148601004754455e-15,0.785398163375654,0.0
0.552,-1.1546319456101628e-14,-9.873596991918823e-15,0.7853981633756543,0.0
0.553,-6.661338147750939e-16,-9.14020264661265e-15,0.7853981633756543,0.0
0.554,2.220446049250313e-16,-8.457209408646067e-15,0.7853981633756542,0.0
0.555,-2.220446049250313e-16,-8.977239172093757e-15,0.7853981633756539,0.0
0.556,2.886579864025407e-15,-9.22552459302693e-15,0.7853981633756543,0.0
0.557,-4.218847493575595e-15,-9.665920077482474e-15,0.7853981633756542,0.0
0.558,1.1102230246251565e-15,-8.202603692558278e-15,0.7853981633756544,0.0
0.559,6.217248937900877e-15,-9.3445605683243e-15,0.785398163375654,0.0
0.56,1.9984014443252818e-15,-9.474355079661662e-15,0.785398163375654,0.0
0.561,7.549516567451064e-15,-8.501603808309984e-15,0.7853981633756539,0.0
0.562,8.659739592076221e-15,-9.122520145624446e-15,0.7853981633756538,0.0
0.563,1.1324274851176597e-14,-8.403465565189476e-15,0.7853981633756542,0.0
0.564,1.3100631690576847e-14,-1.0382846143530333e-14,0.785398163375654,0.0
0.565,1.887379141862766e-14,-8.907207123289482e-15,0.7853981633756543,0.0
0.566,1.3322676295501878e-14,-8.741273845378397e-15,0.7853981633756542,0.0
0.567,7.771561172376096e-15,-1.0009867096607723e-14,0.7853981633756539,0.0
0.568,6.661338147750939e-16,-9.376301936882573e-15,0.7853981633756542,0.0
0.569,1.9984014443252818e-15,-9.864257050777025e-15,0.7853981633756544,0.0
0.57,-2.6645352591003757e-15,-9.599119803479109e-15,0.7853981633756542,0.0
0.571,5.329070518200751e-15,-9.778096435865844e-15,0.7853981633756539,0.0
0.572,6.439293542825908e-15,-9.83668461956646e-15,0.785398163375654,0.0
0.573,4.6629367034256575e-15,-9.298180564613342e-15,0.785398163375654,0.0
0.574,8.43769498715119e-15,-1.0264233420008794e-14,0.785398163375654,0.0
0.575,9.769962616701378e-15,-1.0129769083684322e-14,0.7853981633756538,0.0
0.576,1.1102230246251565e-14,-9.596810235799522e-15,0.7853981633756539,0.0
0.577,5.329070518200751e-15,-9.692366590147901e-15,0.7853981633756539,0.0
0.578,-4.218847493575595e-15,-1.0915545719923935e-14,0.785398163375654,0.0
0.579,-5.995204332975845e-15,-1.0140547895575488e-14,0.7853981633756542,0.0
0.58,-9.325873406851315e-15,-1.0442542458084195e-14,0.7853981633756543,0.0
0.581,-5.995204332975845e-15,-1.089644840921602e-14,0.7853981633756539,0.0
0.582,-6.661338147750939e-16,-1.1156883432516593e-14,0.7853981633756538,0.0
0.583,1.3322676295501878e-15,-1.096805654810712e-14,0.785398163375654,0.0
0.584,-6.661338147750939e-16,-1.141403257678675e-14,0.7853981633756544,0.0
0.585,1.1102230246251565e-15,-1.100716077702918e-14,0.7853981633756544,0.0
0.586,-1.3322676295501878e-15,-9.742267153955224e-15,0.7853981633756543,0.0
0.587,-2.4424906541753444e-15,-1.0165784845192236e-14,0.785398163375654,0.0
0.588,-4.6629367034256575e-15,-1.0425958452949462e-14,0.7853981633756542,0.0
0.589,-3.3306690738754696e-15,-1.1112967182951402e-14,0.7853981633756539,0.0
0.59,1.3322676295501878e-15,-9.85781441230109e-15,0.7853981633756543,0.0
0.591,1.7763568394002505e-15,-1.0511149559243172e-14,0.7853981633756538,0.0
0.592,5.329070518200751e-15,-1.1532790275291168e-14,0.7853981633756537,0.0
0.593,-2.220446049250313e-16,-1.0167405378039011e-14,0.7853981633756543,0.0
0.594,7.105427357601002e-15,-1.2052853443600715e-14,0.7853981633756539,0.0
0.595,4.218847493575595e-15,-1.1343614386837646e-14,0.785398163375654,0.0
0.596,1.7763568394002505e-15,-1.0794592856127369e-14,0.7853981633756542,0.0
0.597,6.217248937900877e-15,-1.1981922957537199e-14,0.7853981633756542,0.0
0.598,6.217248937900877e-15,-1.258953079259374e-14,0.7853981633756543,0.0
0.599,5.10702591327572e-15,-1.06481793995462e-14,0.7853981633756542,0.0
0.6,-1.9984014443252818e-15,-1.0507907567107336e-14,0.785398163375654,0.0
0.601,6.661338147750939e-16,-1.1799200533699469e-14,0.7853981633756544,0.0
0.602,-7.105427357601002e-15,-1.149278866790105e-14,0.785398163375654,0.0
0.603,-1.3322676295501878e-15,-1.3624926661960656e-14,0.7853981633756539,0.0
0.604,1.7763568394002505e-15,-1.0676787063836987e-14,0.785398163375654,0.0
0.605,8.881784197001252e-16,-1.168715567718116e-14,0.7853981633756542,0.0
0.606,7.105427357601002e-15,-1.2793072306893137e-14,0.7853981633756542,0.0
0.607,5.773159728050814e-15,-1.2359427913255226e-14,0.7853981633756543,0.0
0.608,-2.220446049250313e-16,-1.1763112377344344e-14,0.7853981633756539,0.0
0.609,-3.9968028886505635e-15,-1.1956955390867458e-14,0.7853981633756543,0.0
0.61,-5.329070518200751e-15,-1.3223580931620753e-14,0.7853981633756543,0.0
0.611,-8.659739592076221e-15,-1.2688941967415294e-14,0.785398163375654,0.0
0.612,6.661338147750939e-16,-1.2319912370427935e-14,0.7853981633756542,0.0
0.613,6.217248937900877e-15,-1.094942883775912e-14,0.7853981633756539,0.0
0.614,1.2434497875801753e-14,-1.1069985210727031e-14,0.7853981633756538,0.0
0.615,1.2434497875801753e-14,-1.2547232931823176e-14,0.7853981633756542,0.0
0.616,9.325873406851315e-15,-1.2958945074888052e-14,0.7853981633756542,0.0
0.617,4.218847493575595e-15,-1.1740461048738649e-14,0.7853981633756543,0.0
0.618,1.176836406102666e-14,-1.186528726185411e-14,0.785398163375654,0.0
0.619,-3.552713678800501e-15,-1.3028274642211477e-14,0.785398163375654,0.0
0.62,-2.220446049250313e-16,-1.2871476826394767e-14,0.7853981633756539,0.0
0.621,4.884981308350689e-15,-1.150052951671755e-14,0.7853981633756542,0.0
0.622,8.43769498715119e-15,-1.2688186096388988e-14,0.7853981633756542,0.0
0.623,8.659739592076221e-15,-1.306512324886478e-14,0.7853981633756544,0.0
0.624,7.105427357601002e-15,-1.382111958310747e-14,0.7853981633756542,0.0
0.625,3.3306690738754696e-15,-1.197054884030279e-14,0.7853981633756542,0.0
0.626,8.881784197001252e-16,-1.485742693933497e-14,0.7853981633756542,0.0
0.627,0.0,-1.5448647175021423e-14,0.7853981633756539,0.0
0.628,2.886579864025407e-15,-1.2862141358645722e-14,0.7853981633756543,0.0
0.629,5.329070518200751e-15,-1.2404752937430379e-14,0.7853981633756539,0.0
0.63,2.4424906541753444e-15,-1.3859411851540248e-14,0.785398163375654,0.0
0.631,-1.7763568394002505e-15,-1.4082569854804666e-14,0.7853981633756542,0.0
0.632,4.440892098500626e-16,-1.236297174028786e-14,0.785398163375654,0.0
0.633,2.220446049250313e-15,-1.3732791410884265e-14,0.7853981633756542,0.0
0.634,3.3306690738754696e-15,-1.2839625978828062e-14,0.7853981633756539,0.0
0.635,4.440892098500626e-16,-1.4056306989470115e-14,0.7853981633756542,0.0
0.636,3.9968028886505635e-15,-1.2692024320310353e-14,0.785398163375654,0.0
0.637,-4.440892098500626e-16,-1.3322441111510117e-14,0.7853981633756542,0.0
0.638,1.7763568394002505e-15,-1.355272824698444e-14,0.7853981633756538,0.0
0.639,3.3306690738754696e-15,-1.477263793546319e-14,0.7853981633756542,0.0
0.64,3.3306690738754696e-15,-1.518784326887232e-14,0.7853981633756539,0.0
0.641,6.439293542825908e-15,-1.4434403359473783e-14,0.7853981633756537,0.0
0.642,1.2212453270876722e-14,-1.3170865783208822e-14,0.7853981633756538,0.0
0.643,5.773159728050814e-15,-1.4586119612881678e-14,0.7853981633756542,0.0
0.644,9.992007221626409e-15,-1.2242400173666457e-14,0.7853981633756539,0.0
0.645,7.549516567451064e-15,-1.4839186852439457e-14,0.7853981633756542,0.0
0.646,9.769962616701378e-15,-1.4420193561220425e-14,0.785398163375654,0.0
0.647,1.2878587085651816e-14,-1.2724010163753027e-14,0.7853981633756543,0.0
0.648,1.532107773982716e-14,-1.300527388604526e-14,0.785398163375654,0.0
0.649,1.4210854715202004e-14,-1.389485890983342e-14,0.7853981633756538,0.0
0.65,1.2434497875801753e-14,-1.5369928962161733e-14,0.7853981633756539,0.0
0.651,1.021405182655144e-14,-1.558740490959729e-14,0.7853981633756542,0.0
0.652,1.6653345369377348e-14,-1.4469317951680487e-14,0.7853981633756539,0.0
0.653,1.554312234475219e-14,-1.6483636045057183e-14,0.7853981633756543,0.0
0.654,1.532107773982716e-14,-1.397649790405348e-14,0.7853981633756538,0.0
0.655,1.4654943925052066e-14,-1.6262705023759996e-14,0.7853981633756539,0.0
0.656,1.609823385706477e-14,-1.5764850635810983e-14,0.785398163375654,0.0
0.657,7.66053886991358e-15,-1.585900229189546e-14,0.7853981633756542,0.0
0.658,7.438494264988549e-15,-1.5128977311304565e-14,0.7853981633756543,0.0
0.659,9.658940314238862e-15,-1.6080794533941767e-14,0.7853981633756544,0.0
0.66,1.4210854715202004e-14,-1.4945524956824538e-14,0.7853981633756542,0.0
0.661,1.3655743202889425e-14,-1.3508391763198291e-14,0.7853981633756539,0.0
0.662,1.5210055437364645e-14,-1.507799553640985e-14,0.785398163375654,0.0
0.663,1.3988810110276972e-14,-1.7375784852288224e-14,0.7853981633756539,0.0
0.664,2.4646951146678475e-14,-1.6134128413451888e-14,0.785398163375654,0.0
0.665,2.0761170560490427e-14,-1.6041125545802125e-14,0.7853981633756542,0.0
0.666,1.587618925213974e-14,-1.5280998814210827e-14,0.7853981633756542,0.0
0.667,1.587618925213974e-14,-1.4376752444199083e-14,0.7853981633756544,0.0
0.668,1.63202784619898e-14,-1.554753176004758e-14,0.7853981633756542,0.0
0.669,1.4432899320127035e-14,-1.5658004549885565e-14,0.7853981633756539,0.0
0.67,1.5432100042289676e-14,-1.793637391491246e-14,0.785398163375654,0.0
0.671,1.176836406102666e-14,-1.8238398308862778e-14,0.7853981633756538,0.0
0.672,1.2101430968414206e-14,-1.749845155490466e-14,0.785398163375654,0.0
0.673,6.106226635438361e-15,-1.606267634038132e-14,0.7853981633756543,0.0
0.674,7.771561172376096e-16,-1.7829386877410663e-14,0.7853981633756542,0.0
0.675,1.4432899320127035e-15,-1.9198526989355354e-14,0.785398163375654,0.0
0.676,4.3298697960381105e-15,-1.4849235760158107e-14,0.785398163375654,0.0
0.677,5.329070518200751e-15,-1.8642123142993282e-14,0.7853981633756542,0.0
0.678,2.9976021664879227e-15,-1.987795988314683e-14,0.7853981633756538,0.0
0.679,9.992007221626409e-15,-1.719347930100944e-14,0.7853981633756544,0.0
0.68,7.105427357601002e-15,-1.644486634120973e-14,0.7853981633756542,0.0
0.681,2.1094237467877974e-15,-1.8340141153629886e-14,0.7853981633756544,0.0
