Time,Y-Force,Work Integrand,Mass,Mass error
3.323,-8.881784197001252e-16,-0.005429900532668203,0.707106781186548,0.0
3.324,-5.329070518200751e-15,-0.005435410986390082,0.7071067811865481,0.0
3.325,0.0,-0.005440925747256076,0.707106781186548,0.0
3.326,-1.3322676295501878e-15,-0.005446444817813673,0.7071067811865481,0.0
3.327,-1.7763568394002505e-15,-0.0054519682006148595,0.707106781186548,0.0
3.328,-3.9968028886505635e-15,-0.005457495898211456,0.7071067811865481,0.0
3.329,-3.552713678800501e-15,-0.005463027913155255,0.707106781186548,0.0
3.33,8.881784197001252e-16,-0.00546856424800124,0.7071067811865479,0.0
3.331,4.440892098500626e-16,-0.0054741049053020074,0.7071067811865479,0.0
3.332,0.0,-0.00547964988761282,0.7071067811865479,0.0
3.333,8.881784197001252e-16,-0.005485199197491242,0.707106781186548,0.0
3.334,-3.9968028886505635e-15,-0.00549075283749334,0.7071067811865479,0.0
3.335,-4.884981308350689e-15,-0.0054963108101776514,0.7071067811865479,0.0
3.336,2.220446049250313e-15,-0.005501873118103073,0.707106781186548,0.0
3.337,-4.440892098500626e-15,-0.0055074397638283645,0.707106781186548,0.0
3.338,-6.217248937900877e-15,-0.005513010749914726,0.7071067811865481,0.0
3.339,0.0,-0.0055185860789229435,0.7071067811865479,0.0
3.34,-8.881784197001252e-16,-0.00552416575341777,0.7071067811865479,0.0
3.341,-3.552713678800501e-15,-0.005529749775961851,0.7071067811865479,0.0
3.342,0.0,-0.005535338149117219,0.7071067811865479,0.0
3.343,-1.3322676295501878e-15,-0.005540930875451433,0.7071067811865479,0.0
3.344,-8.881784197001252e-16,-0.0055465279575298565,0.707106781186548,0.0
3.345,-3.552713678800501e-15,-0.005552129397919603,0.707106781186548,0.0
3.346,-1.7763568394002505e-15,-0.005557735199187064,0.7071067811865481,0.0
3.347,0.0,-0.0055633453639034325,0.707106781186548,0.0
3.348,2.6645352591003757e-15,-0.0055689598946367935,0.7071067811865479,0.0
3.349,-3.552713678800501e-15,-0.0055745787939587566,0.707106781186548,0.0
3.35,-5.329070518200751e-15,-0.0055802020644400985,0.7071067811865479,0.0
3.351,1.7763568394002505e-15,-0.005585829708653067,0.707106781186548,0.0
3.352,-8.881784197001252e-15,-0.00559146172917005,0.707106781186548,0.0
3.353,-8.881784197001252e-16,-0.00559709812856754,0.7071067811865479,0.0
3.354,-1.7763568394002505e-15,-0.005602738909418731,0.707106781186548,0.0
3.355,-2.6645352591003757e-15,-0.005608384074300421,0.707106781186548,0.0
3.356,-1.7763568394002505e-15,-0.00561403362578855,0.7071067811865479,0.0
3.357,-8.881784197001252e-16,-0.005619687566461223,0.7071067811865479,0.0
3.358,-1.7763568394002505e-15,-0.005625345898897793,0.707106781186548,0.0
3.359,-7.105427357601002e-15,-0.005631008625675671,0.7071067811865479,0.0
3.36,-3.552713678800501e-15,-0.005636675749377346,0.7071067811865479,0.0
3.361,0.0,-0.005642347272584086,0.707106781186548,0.0
3.362,-2.6645352591003757e-15,-0.005648023197876495,0.707106781186548,0.0
3.363,-8.881784197001252e-16,-0.005653703527838588,0.707106781186548,0.0
3.364,1.7763568394002505e-15,-0.005659388265054133,0.707106781186548,0.0
3.365,-8.881784197001252e-16,-0.005665077412107478,0.707106781186548,0.0
3.366,3.552713678800501e-15,-0.005670770971584582,0.707106781186548,0.0
3.367,0.0,-0.005676468946072377,0.7071067811865482,0.0
3.368,-3.552713678800501e-15,-0.0056821713381583205,0.7071067811865481,0.0
3.369,-1.7763568394002505e-15,-0.005687878150429593,0.7071067811865481,0.0
3.37,-3.1086244689504383e-15,-0.005693589385477149,0.707106781186548,0.0
3.371,-5.329070518200751e-15,-0.005699305045890335,0.707106781186548,0.0
3.372,1.7763568394002505e-15,-0.005705025134259023,0.7071067811865481,0.0
3.373,-1.7763568394002505e-15,-0.005710749653176028,0.7071067811865479,0.0
3.374,0.0,-0.005716478605234887,0.7071067811865481,0.0
3.375,-5.329070518200751e-15,-0.005722211993028831,0.7071067811865481,0.0
3.376,-3.1086244689504383e-15,-0.005727949819149869,0.707106781186548,0.0
3.377,0.0,-0.005733692086197201,0.7071067811865481,0.0
3.378,-8.881784197001252e-16,-0.005739438796764446,0.7071067811865481,0.0
3.379,-3.552713678800501e-15,-0.005745189953449359,0.7071067811865481,0.0
3.38,-8.881784197001252e-16,-0.005750945558850112,0.7071067811865481,0.0
3.381,-4.440892098500626e-15,-0.005756705615565599,0.707106781186548,0.0
3.382,-5.329070518200751e-15,-0.0057624701261953515,0.7071067811865481,0.0
3.383,-8.881784197001252e-16,-0.005768239093340233,0.7071067811865481,0.0
3.384,-8.881784197001252e-16,-0.0057740125196013015,0.7071067811865481,0.0
3.385,-5.773159728050814e-15,-0.0057797904075816975,0.7071067811865481,0.0
3.386,-7.993605777301127e-15,-0.005785572759883423,0.7071067811865482,0.0
3.387,-1.7763568394002505e-15,-0.005791359579112948,0.707106781186548,0.0
3.388,-5.329070518200751e-15,-0.005797150867871942,0.7071067811865481,0.0
3.389,-3.9968028886505635e-15,-0.005802946628768402,0.707106781186548,0.0
3.39,-3.1086244689504383e-15,-0.005808746864409159,0.707106781186548,0.0
3.391,-5.329070518200751e-15,-0.005814551577399241,0.707106781186548,0.0
3.392,2.220446049250313e-15,-0.005820360770349586,0.7071067811865482,0.0
3.393,-3.1086244689504383e-15,-0.005826174445869053,0.707106781186548,0.0
3.394,-3.552713678800501e-15,-0.005831992606567332,0.707106781186548,0.0
3.395,1.7763568394002505e-15,-0.005837815255055945,0.707106781186548,0.0
3.396,-1.3322676295501878e-15,-0.00584364239394683,0.7071067811865481,0.0
3.397,0.0,-0.0058494740258514255,0.707106781186548,0.0
3.398,-1.7763568394002505e-15,-0.005855310153385335,0.707106781186548,0.0
3.399,-3.1086244689504383e-15,-0.005861150779161217,0.707106781186548,0.0
3.4,-1.3322676295501878e-15,-0.005866995905795452,0.707106781186548,0.0
3.401,3.9968028886505635e-15,-0.005872845535904253,0.707106781186548,0.0
3.402,-8.881784197001252e-16,-0.005878699672104276,0.7071067811865481,0.0
3.403,-3.552713678800501e-15,-0.005884558317014177,0.707106781186548,0.0
3.404,4.440892098500626e-15,-0.005890421473251167,0.707106781186548,0.0
3.405,-1.3322676295501878e-15,-0.005896289143436206,0.707106781186548,0.0
3.406,-4.440892098500626e-15,-0.005902161330188921,0.7071067811865481,0.0
3.407,8.881784197001252e-16,-0.00590803803613138,0.707106781186548,0.0
3.408,-2.6645352591003757e-15,-0.005913919263885403,0.7071067811865482,0.0
3.409,1.7763568394002505e-15,-0.0059198050160740034,0.707106781186548,0.0
3.41,-4.440892098500626e-15,-0.005925695295320915,0.707106781186548,0.0
3.411,3.1086244689504383e-15,-0.005931590104251788,0.707106781186548,0.0
3.412,-7.105427357601002e-15,-0.0059374894454913285,0.707106781186548,0.0
3.413,-8.881784197001252e-16,-0.005943393321666629,0.707106781186548,0.0
3.414,-4.440892098500626e-16,-0.005949301735404339,0.707106781186548,0.0
3.415,-1.3322676295501878e-15,-0.00595521468933316,0.7071067811865481,0.0
3.416,-8.881784197001252e-16,-0.0059611321860820465,0.707106781186548,0.0
3.417,-1.7763568394002505e-15,-0.005967054228281254,0.707106781186548,0.0
3.418,-8.881784197001252e-16,-0.005972980818558876,0.7071067811865481,0.0
3.419,-1.7763568394002505e-15,-0.00597891195954986,0.707106781186548,0.0
3.42,4.440892098500626e-16,-0.005984847653884878,0.707106781186548,0.0
3.421,-3.1086244689504383e-15,-0.005990787904196798,0.7071067811865481,0.0
3.422,-2.6645352591003757e-15,-0.0059967327131218995,0.7071067811865482,0.0
3.423,-1.3322676295501878e-15,-0.006002682083292715,0.707106781186548,0.0
3.424,-6.217248937900877e-15,-0.006008636017346969,0.707106781186548,0.0
3.425,-8.881784197001252e-16,-0.00601459451792008,0.7071067811865481,0.0
3.426,-2.6645352591003757e-15,-0.006020557587648356,0.7071067811865482,0.0
3.427,-1.7763568394002505e-15,-0.006026525229172519,0.7071067811865481,0.0
3.428,0.0,-0.006032497445130652,0.7071067811865481,0.0
3.429,-8.881784197001252e-16,-0.006038474238162256,0.707106781186548,0.0
3.43,-7.105427357601002e-15,-0.0060444556109091885,0.707106781186548,0.0
3.431,-3.552713678800501e-15,-0.0060504415660131705,0.7071067811865481,0.0
3.432,-8.881784197001252e-16,-0.006056432106114978,0.707106781186548,0.0
3.433,8.881784197001252e-16,-0.006062427233858636,0.7071067811865481,0.0
3.434,0.0,-0.006068426951890082,0.7071067811865481,0.0
3.435,-3.552713678800501e-15,-0.006074431262852592,0.7071067811865482,0.0
3.436,8.881784197001252e-16,-0.006080440169392132,0.707106781186548,0.0
3.437,-1.7763568394002505e-15,-0.006086453674156361,0.707106781186548,0.0
3.438,-8.881784197001252e-16,-0.006092471779791553,0.707106781186548,0.0
3.439,-3.552713678800501e-15,-0.006098494488947587,0.7071067811865482,0.0
3.44,-4.440892098500626e-15,-0.006104521804271179,0.707106781186548,0.0
3.441,-1.7763568394002505e-15,-0.006110553728414597,0.7071067811865481,0.0
3.442,-1.7763568394002505e-15,-0.006116590264027305,0.707106781186548,0.0
3.443,-4.440892098500626e-15,-0.006122631413761709,0.707106781186548,0.0
3.444,-8.881784197001252e-16,-0.006128677180271158,0.707106781186548,0.0
3.445,-2.220446049250313e-15,-0.0061347275662061995,0.7071067811865481,0.0
3.446,-4.440892098500626e-16,-0.006140782574224374,0.7071067811865481,0.0
3.447,-8.881784197001252e-16,-0.00614684220697817,0.7071067811865482,0.0
3.448,-5.329070518200751e-15,-0.006152906467125102,0.707106781186548,0.0
3.449,-2.6645352591003757e-15,-0.00615897535732049,0.7071067811865482,0.0
3.45,-8.881784197001252e-16,-0.00616504888022304,0.7071067811865482,0.0
3.451,-3.552713678800501e-15,-0.006171127038489377,0.707106781186548,0.0
3.452,8.881784197001252e-16,-0.0061772098347800675,0.707106781186548,0.0
3.453,8.881784197001252e-16,-0.006183297271754623,0.7071067811865481,0.0
3.454,-3.552713678800501e-15,-0.006189389352072278,0.7071067811865481,0.0
3.455,-2.6645352591003757e-15,-0.006195486078398094,0.7071067811865483,0.0
3.456,-1.7763568394002505e-15,-0.006201587453390334,0.7071067811865482,0.0
3.457,-4.884981308350689e-15,-0.006207693479715171,0.7071067811865482,0.0
3.458,-3.552713678800501e-15,-0.006213804160036168,0.7071067811865481,0.0
3.459,2.6645352591003757e-15,-0.006219919497017529,0.707106781186548,0.0
3.46,-3.1086244689504383e-15,-0.006226039493324842,0.7071067811865482,0.0
3.461,-3.1086244689504383e-15,-0.006232164151624392,0.7071067811865481,0.0
3.462,-2.6645352591003757e-15,-0.006238293474584683,0.7071067811865482,0.0
3.463,-4.440892098500626e-15,-0.006244427464873248,0.7071067811865481,0.0
3.464,-3.552713678800501e-15,-0.006250566125157814,0.7071067811865482,0.0
3.465,0.0,-0.006256709458109133,0.7071067811865481,0.0
3.466,0.0,-0.006262857466399208,0.707106781186548,0.0
3.467,-1.7763568394002505e-15,-0.006269010152696902,0.7071067811865482,0.0
3.468,-8.881784197001252e-16,-0.006275167519675773,0.7071067811865481,0.0
3.469,3.552713678800501e-15,-0.0062813295700080984,0.7071067811865481,0.0
3.47,-1.7763568394002505e-15,-0.006287496306368129,0.7071067811865481,0.0
3.471,-1.7763568394002505e-15,-0.00629366773143053,0.707106781186548,0.0
3.472,-3.552713678800501e-15,-0.006299843847870967,0.7071067811865481,0.0
3.473,3.1086244689504383e-15,-0.006306024658364995,0.707106781186548,0.0
3.474,3.552713678800501e-15,-0.0063122101655892215,0.7071067811865481,0.0
3.475,-8.881784197001252e-16,-0.006318400372222255,0.7071067811865481,0.0
3.476,-8.881784197001252e-16,-0.006324595280943979,0.707106781186548,0.0
3.477,1.3322676295501878e-15,-0.00633079489443189,0.707106781186548,0.0
3.478,-8.881784197001252e-16,-0.006336999215365902,0.7071067811865481,0.0
3.479,-3.1086244689504383e-15,-0.006343208246428644,0.7071067811865481,0.0
3.48,4.440892098500626e-16,-0.006349421990301002,0.7071067811865481,0.0
3.481,-1.3322676295501878e-15,-0.006355640449665939,0.7071067811865481,0.0
3.482,1.7763568394002505e-15,-0.006361863627208253,0.707106781186548,0.0
3.483,3.552713678800501e-15,-0.006368091525609576,0.707106781186548,0.0
3.484,-2.6645352591003757e-15,-0.006374324147557259,0.707106781186548,0.0
3.485,8.881784197001252e-16,-0.00638056149573496,0.7071067811865479,0.0
3.486,0.0,-0.006386803572830474,0.707106781186548,0.0
3.487,-4.440892098500626e-15,-0.006393050381531817,0.7071067811865478,0.0
3.488,-8.881784197001252e-16,-0.006399301924526812,0.707106781186548,0.0
3.489,-1.7763568394002505e-15,-0.0064055582045041415,0.707106781186548,0.0
3.49,-3.552713678800501e-15,-0.006411819224153764,0.707106781186548,0.0
3.491,-3.1086244689504383e-15,-0.006418084986167166,0.707106781186548,0.0
3.492,-3.9968028886505635e-15,-0.0064243554932343905,0.7071067811865479,0.0
3.493,-2.6645352591003757e-15,-0.006430630748048005,0.7071067811865481,0.0
3.494,-4.440892098500626e-15,-0.006436910753301495,0.7071067811865481,0.0
3.495,0.0,-0.006443195511688038,0.7071067811865481,0.0
3.496,-1.3322676295501878e-15,-0.006449485025903118,0.7071067811865481,0.0
3.497,-8.881784197001252e-16,-0.0064557792986418006,0.707106781186548,0.0
3.498,1.7763568394002505e-15,-0.00646207833259993,0.707106781186548,0.0
3.499,2.220446049250313e-15,-0.006468382130474043,0.7071067811865479,0.0
3.5,0.0,-0.006474690694963203,0.7071067811865481,0.0
3.501,-1.3322676295501878e-15,-0.00648100402876442,0.7071067811865479,0.0
3.502,-1.3322676295501878e-15,-0.006487322134577395,0.7071067811865481,0.0
3.503,1.7763568394002505e-15,-0.006493645015103522,0.7071067811865479,0.0
3.504,0.0,-0.00649997267304131,0.707106781186548,0.0
3.505,0.0,-0.006506305111094457,0.7071067811865481,0.0
3.506,1.3322676295501878e-15,-0.006512642331965357,0.707106781186548,0.0
3.507,0.0,-0.006518984338355627,0.7071067811865479,0.0
3.508,3.552713678800501e-15,-0.006525331132970519,0.707106781186548,0.0
3.509,-1.7763568394002505e-15,-0.006531682718514148,0.707106781186548,0.0
3.51,-1.7763568394002505e-15,-0.006538039097692183,0.7071067811865479,0.0
3.511,2.6645352591003757e-15,-0.006544400273211209,0.7071067811865479,0.0
3.512,8.881784197001252e-16,-0.006550766247779061,0.7071067811865479,0.0
3.513,1.7763568394002505e-15,-0.006557137024102849,0.7071067811865479,0.0
3.514,8.881784197001252e-16,-0.00656351260489052,0.7071067811865478,0.0
3.515,2.220446049250313e-15,-0.006569892992852738,0.7071067811865479,0.0
3.516,-1.7763568394002505e-15,-0.00657627819069892,0.7071067811865481,0.0
3.517,1.7763568394002505e-15,-0.00658266820114084,0.7071067811865479,0.0
3.518,-2.6645352591003757e-15,-0.0065890630268896355,0.7071067811865479,0.0
3.519,-2.6645352591003757e-15,-0.006595462670657054,0.7071067811865479,0.0
3.52,1.7763568394002505e-15,-0.0066018671351587566,0.7071067811865478,0.0
3.521,1.7763568394002505e-15,-0.006608276423106407,0.7071067811865479,0.0
3.522,2.220446049250313e-15,-0.006614690537216944,0.7071067811865478,0.0
3.523,8.881784197001252e-16,-0.006621109480203308,0.7071067811865478,0.0
3.524,-4.440892098500626e-16,-0.006627533254783269,0.7071067811865479,0.0
3.525,0.0,-0.006633961863674431,0.7071067811865479,0.0
3.526,-8.881784197001252e-16,-0.006640395309595315,0.7071067811865477,0.0
3.527,1.7763568394002505e-15,-0.006646833595263385,0.7071067811865479,0.0
3.528,-8.881784197001252e-16,-0.006653276723397161,0.7071067811865479,0.0
3.529,1.7763568394002505e-15,-0.006659724696719355,0.7071067811865479,0.0
3.53,2.6645352591003757e-15,-0.006666177517947847,0.7071067811865477,0.0
3.531,3.1086244689504383e-15,-0.006672635189808124,0.7071067811865478,0.0
3.532,0.0,-0.006679097715020094,0.7071067811865477,0.0
3.533,-3.1086244689504383e-15,-0.006685565096306995,0.7071067811865476,0.0
3.534,-8.881784197001252e-16,-0.006692037336393952,0.7071067811865477,0.0
3.535,-3.552713678800501e-15,-0.0066985144380053985,0.7071067811865476,0.0
3.536,3.9968028886505635e-15,-0.006704996403865959,0.7071067811865476,0.0
3.537,-8.881784197001252e-16,-0.006711483236702787,0.7071067811865477,0.0
3.538,0.0,-0.006717974939243421,0.7071067811865477,0.0
3.539,2.220446049250313e-15,-0.006724471514215263,0.7071067811865475,0.0
3.54,-8.881784197001252e-16,-0.006730972964345439,0.7071067811865476,0.0
3.541,-4.440892098500626e-15,-0.006737479292365345,0.7071067811865478,0.0
3.542,8.881784197001252e-16,-0.006743990501002883,0.7071067811865478,0.0
3.543,4.440892098500626e-15,-0.006750506592990729,0.7071067811865476,0.0
3.544,-4.440892098500626e-16,-0.00675702757106042,0.7071067811865479,0.0
3.545,8.881784197001252e-16,-0.006763553437943437,0.7071067811865477,0.0
3.546,4.440892098500626e-16,-0.006770084196372733,0.7071067811865478,0.0
3.547,8.881784197001252e-16,-0.006776619849083065,0.7071067811865477,0.0
3.548,4.440892098500626e-15,-0.006783160398808413,0.7071067811865477,0.0
3.549,4.440892098500626e-15,-0.006789705848283645,0.7071067811865477,0.0
3.55,1.7763568394002505e-15,-0.006796256200244849,0.7071067811865479,0.0
3.551,-3.552713678800501e-15,-0.00680281145743078,0.7071067811865477,0.0
3.552,-1.7763568394002505e-15,-0.006809371622575916,0.7071067811865476,0.0
3.553,5.773159728050814e-15,-0.006815936698419428,0.7071067811865479,0.0
3.554,3.552713678800501e-15,-0.006822506687702512,0.7071067811865478,0.0
3.555,3.1086244689504383e-15,-0.006829081593163089,0.7071067811865478,0.0
3.556,4.440892098500626e-16,-0.006835661417541383,0.7071067811865478,0.0
3.557,5.329070518200751e-15,-0.006842246163580534,0.7071067811865477,0.0
3.558,3.9968028886505635e-15,-0.006848835834019379,0.7071067811865476,0.0
3.559,3.552713678800501e-15,-0.006855430431605081,0.7071067811865477,0.0
3.56,-4.440892098500626e-15,-0.006862029959076754,0.7071067811865477,0.0
3.561,8.881784197001252e-16,-0.006868634419181174,0.7071067811865477,0.0
3.562,6.661338147750939e-15,-0.006875243814662396,0.7071067811865477,0.0
3.563,1.3322676295501878e-15,-0.006881858148266584,0.7071067811865477,0.0
3.564,8.881784197001252e-16,-0.0068884774227403744,0.7071067811865478,0.0
3.565,1.7763568394002505e-15,-0.006895101640828655,0.7071067811865477,0.0
3.566,2.6645352591003757e-15,-0.006901730805283085,0.7071067811865477,0.0
3.567,-8.881784197001252e-16,-0.0069083649188489415,0.7071067811865478,0.0
3.568,8.881784197001252e-16,-0.006915003984278051,0.7071067811865477,0.0
3.569,5.329070518200751e-15,-0.006921648004319714,0.7071067811865477,0.0
3.57,-8.881784197001252e-16,-0.006928296981722704,0.7071067811865478,0.0
3.571,5.773159728050814e-15,-0.006934950919241761,0.7071067811865477,0.0
3.572,1.7763568394002505e-15,-0.006941609819627381,0.7071067811865478,0.0
3.573,1.7763568394002505e-15,-0.006948273685633555,0.7071067811865476,0.0
3.574,7.105427357601002e-15,-0.006954942520012136,0.7071067811865478,0.0
3.575,5.329070518200751e-15,-0.006961616325519976,0.7071067811865477,0.0
3.576,1.7763568394002505e-15,-0.0069682951049109265,0.7071067811865477,0.0
3.577,8.881784197001252e-16,-0.006974978860941172,0.7071067811865476,0.0
3.578,4.440892098500626e-15,-0.006981667596366731,0.7071067811865477,0.0
3.579,1.7763568394002505e-15,-0.006988361313945535,0.7071067811865477,0.0
3.58,8.881784197001252e-16,-0.006995060016436516,0.7071067811865476,0.0
3.581,2.6645352591003757e-15,-0.0070017637065965255,0.7071067811865478,0.0
3.582,3.552713678800501e-15,-0.0070084723871871035,0.7071067811865477,0.0
3.583,5.773159728050814e-15,-0.007015186060967377,0.7071067811865477,0.0
3.584,1.7763568394002505e-15,-0.007021904730698525,0.7071067811865477,0.0
3.585,5.329070518200751e-15,-0.0070286283991427,0.7071067811865477,0.0
3.586,7.105427357601002e-15,-0.007035357069060416,0.7071067811865478,0.0
3.587,1.7763568394002505e-15,-0.007042090743217877,0.7071067811865477,0.0
3.588,1.7763568394002505e-15,-0.007048829424376318,0.7071067811865476,0.0
3.589,5.329070518200751e-15,-0.007055573115302083,0.7071067811865476,0.0
3.59,6.217248937900877e-15,-0.0070623218187583214,0.7071067811865477,0.0
3.591,5.329070518200751e-15,-0.007069075537512931,0.7071067811865476,0.0
3.592,5.329070518200751e-15,-0.0070758342743316716,0.7071067811865477,0.0
3.593,1.7763568394002505e-15,-0.007082598031981496,0.7071067811865477,0.0
3.594,4.440892098500626e-15,-0.007089366813231995,0.7071067811865477,0.0
3.595,-1.3322676295501878e-15,-0.007096140620851121,0.7071067811865477,0.0
3.596,0.0,-0.007102919457608353,0.7071067811865477,0.0
3.597,7.993605777301127e-15,-0.007109703326274058,0.7071067811865475,0.0
3.598,1.0658141036401503e-14,-0.007116492229619215,0.7071067811865477,0.0
3.599,2.6645352591003757e-15,-0.007123286170414689,0.7071067811865474,0.0
3.6,0.0,-0.007130085151434706,0.7071067811865477,0.0
3.601,8.881784197001252e-15,-0.007136889175450051,0.7071067811865477,0.0
3.602,1.7763568394002505e-15,-0.007143698245235447,0.7071067811865476,0.0
3.603,1.7763568394002505e-15,-0.007150512363565675,0.7071067811865477,0.0
3.604,4.440892098500626e-15,-0.007157331533217015,0.7071067811865476,0.0
3.605,3.552713678800501e-15,-0.007164155756962581,0.7071067811865476,0.0
3.606,8.881784197001252e-16,-0.007170985037581651,0.7071067811865477,0.0
3.607,3.552713678800501e-15,-0.007177819377848477,0.7071067811865476,0.0
3.608,-4.440892098500626e-16,-0.0071846587805443896,0.7071067811865476,0.0
3.609,4.440892098500626e-15,-0.007191503248445447,0.7071067811865475,0.0
3.61,4.884981308350689e-15,-0.007198352784331591,0.7071067811865476,0.0
3.611,4.440892098500626e-15,-0.007205207390983487,0.7071067811865477,0.0
3.612,5.773159728050814e-15,-0.007212067071182687,0.7071067811865475,0.0
3.613,7.105427357601002e-15,-0.007218931827708053,0.7071067811865476,0.0
3.614,4.440892098500626e-16,-0.007225801663344439,0.7071067811865475,0.0
3.615,7.993605777301127e-15,-0.007232676580873704,0.7071067811865476,0.0
3.616,3.552713678800501e-15,-0.007239556583077289,0.7071067811865476,0.0
3.617,1.7763568394002505e-15,-0.007246441672743437,0.7071067811865475,0.0
3.618,3.9968028886505635e-15,-0.007253331852654449,0.7071067811865475,0.0
3.619,-8.881784197001252e-16,-0.007260227125594987,0.7071067811865476,0.0
3.62,2.6645352591003757e-15,-0.0072671274943538755,0.7071067811865476,0.0
3.621,3.552713678800501e-15,-0.007274032961716553,0.7071067811865476,0.0
3.622,5.329070518200751e-15,-0.007280943530471595,0.7071067811865475,0.0
3.623,-2.220446049250313e-15,-0.007287859203406022,0.7071067811865476,0.0
3.624,2.6645352591003757e-15,-0.0072947799833086024,0.7071067811865476,0.0
3.625,4.884981308350689e-15,-0.007301705872971215,0.7071067811865477,0.0
3.626,3.552713678800501e-15,-0.007308636875183155,0.7071067811865475,0.0
3.627,2.6645352591003757e-15,-0.007315572992735581,0.7071067811865476,0.0
3.628,3.552713678800501e-15,-0.00732251422841973,0.7071067811865476,0.0
3.629,1.3322676295501878e-15,-0.0073294605850286465,0.7071067811865475,0.0
3.63,5.329070518200751e-15,-0.007336412065355374,0.7071067811865475,0.0
3.631,6.661338147750939e-15,-0.0073433686721929015,0.7071067811865475,0.0
3.632,2.6645352591003757e-15,-0.007350330408335881,0.7071067811865476,0.0
3.633,2.220446049250313e-15,-0.007357297276580965,0.7071067811865477,0.0
3.634,5.329070518200751e-15,-0.007364269279721308,0.7071067811865476,0.0
3.635,7.993605777301127e-15,-0.007371246420556976,0.7071067811865476,0.0
3.636,0.0,-0.0073782287018813175,0.7071067811865478,0.0
3.637,7.993605777301127e-15,-0.007385216126495231,0.7071067811865476,0.0
3.638,3.1086244689504383e-15,-0.007392208697195313,0.7071067811865478,0.0
3.639,1.7763568394002505e-15,-0.007399206416783044,0.7071067811865476,0.0
3.64,2.220446049250313e-15,-0.007406209288054605,0.7071067811865478,0.0
3.641,8.881784197001252e-16,-0.007413217313813614,0.7071067811865477,0.0
3.642,2.6645352591003757e-15,-0.007420230496860081,0.7071067811865476,0.0
3.643,6.217248937900877e-15,-0.0074272488399957926,0.7071067811865477,0.0
3.644,2.6645352591003757e-15,-0.007434272346024395,0.7071067811865477,0.0
3.645,4.440892098500626e-16,-0.00744130101774762,0.7071067811865477,0.0
3.646,1.7763568394002505e-15,-0.007448334857969918,0.7071067811865477,0.0
3.647,7.105427357601002e-15,-0.0074553738694956295,0.7071067811865477,0.0
3.648,4.440892098500626e-15,-0.007462418055131231,0.7071067811865477,0.0
3.649,4.440892098500626e-15,-0.007469467417680925,0.7071067811865477,0.0
3.65,3.552713678800501e-15,-0.007476521959951216,0.7071067811865476,0.0
3.651,1.7763568394002505e-15,-0.0074835816847509395,0.7071067811865477,0.0
3.652,8.881784197001252e-16,-0.007490646594886741,0.7071067811865477,0.0
3.653,3.1086244689504383e-15,-0.007497716693166984,0.7071067811865476,0.0
3.654,2.6645352591003757e-15,-0.00750479198240106,0.7071067811865476,0.0
3.655,3.552713678800501e-15,-0.007511872465399,0.7071067811865477,0.0
3.656,6.661338147750939e-15,-0.007518958144971194,0.7071067811865476,0.0
3.657,5.329070518200751e-15,-0.007526049023928699,0.7071067811865477,0.0
3.658,1.7763568394002505e-15,-0.007533145105083738,0.7071067811865477,0.0
3.659,9.769962616701378e-15,-0.007540246391247646,0.7071067811865478,0.0
3.66,6.661338147750939e-15,-0.007547352885234226,0.7071067811865476,0.0
3.661,0.0,-0.007554464589857979,0.7071067811865479,0.0
3.662,6.217248937900877e-15,-0.007561581507931681,0.7071067811865477,0.0
3.663,-4.440892098500626e-16,-0.00756870364227194,0.7071067811865477,0.0
3.664,-4.440892098500626e-16,-0.0075758309956925896,0.7071067811865477,0.0
3.665,4.440892098500626e-15,-0.0075829635710116805,0.7071067811865477,0.0
3.666,0.0,-0.007590101371046126,0.7071067811865478,0.0
3.667,2.6645352591003757e-15,-0.007597244398612563,0.7071067811865477,0.0
3.668,-1.7763568394002505e-15,-0.0076043926565303455,0.7071067811865477,0.0
3.669,3.552713678800501e-15,-0.007611546147616777,0.7071067811865478,0.0
3.67,2.6645352591003757e-15,-0.007618704874693016,0.7071067811865479,0.0
3.671,3.552713678800501e-15,-0.0076258688405793085,0.7071067811865478,0.0
3.672,3.552713678800501e-15,-0.007633038048095175,0.7071067811865478,0.0
3.673,4.884981308350689e-15,-0.00764021250006286,0.7071067811865477,0.0
3.674,7.549516567451064e-15,-0.0076473921993059635,0.7071067811865477,0.0
3.675,-2.6645352591003757e-15,-0.007654577148644953,0.7071067811865479,0.0
3.676,3.552713678800501e-15,-0.007661767350903764,0.7071067811865479,0.0
3.677,7.105427357601002e-15,-0.0076689628089064155,0.7071067811865478,0.0
3.678,1.7763568394002505e-15,-0.007676163525479812,0.7071067811865478,0.0
3.679,4.884981308350689e-15,-0.0076833695034460026,0.7071067811865477,0.0
3.68,8.881784197001252e-16,-0.0076905807456333075,0.7071067811865479,0.0
3.681,9.325873406851315e-15,-0.0076977972548668006,0.7071067811865476,0.0
3.682,1.7763568394002505e-15,-0.00770501903397483,0.7071067811865477,0.0
3.683,1.3322676295501878e-15,-0.007712246085785052,0.7071067811865477,0.0
3.684,3.9968028886505635e-15,-0.007719478413124453,0.7071067811865478,0.0
3.685,6.217248937900877e-15,-0.007726716018824131,0.7071067811865476,0.0
3.686,7.105427357601002e-15,-0.007733958905714544,0.7071067811865477,0.0
3.687,7.993605777301127e-15,-0.007741207076622542,0.7071067811865476,0.0
3.688,4.440892098500626e-15,-0.007748460534383189,0.7071067811865476,0.0
