Time,Y-Force,Work Integrand,Mass,Mass error
0.755,-0.7003776219349169,-0.3727835839946976,0.7847868925780567,0.0
0.756,-0.7012473253093727,-0.3739352891997094,0.7847868925780566,0.0
0.757,-0.7021380358233915,-0.37509964321362244,0.7847868925780568,0.0
0.758,-0.70304942629665,-0.37627652856661276,0.7847868925780569,0.0
0.759,-0.703981175600378,-0.3774658296822859,0.7847868925780568,0.0
0.76,-0.704932968216395,-0.37866743267086345,0.7847868925780568,0.0
0.761,-0.7059044937456154,-0.3798812250926371,0.7847868925780567,0.0
0.762,-0.7068954463693884,-0.38110709569304557,0.7847868925780569,0.0
0.763,-0.707905524267372,-0.38234493411110315,0.7847868925780567,0.0
0.764,-0.7089344289955166,-0.3835946305628777,0.7847868925780568,0.0
0.765,-0.7099818648281033,-0.3848560755017769,0.7847868925780567,0.0
0.766,-0.7110475380675494,-0.386129159257508,0.7847868925780568,0.0
0.767,-0.7121311563258792,-0.387413771655555,0.7847868925780567,0.0
0.768,-0.7132324277817186,-0.38870980161914437,0.7847868925780568,0.0
0.769,-0.7143510604165222,-0.3900171367555316,0.7847868925780568,0.0
0.77,-0.7154867612338802,-0.39133566292855737,0.7847868925780567,0.0
0.771,-0.7166392354654558,-0.39266526381936906,0.7847868925780567,0.0
0.772,-0.7178081857671899,-0.39400582047715815,0.7847868925780567,0.0
0.773,-0.7189933114091662,-0.395357210861758,0.7847868925780568,0.0
0.774,-0.7201943074624286,-0.3967193093799053,0.7847868925780568,0.0
0.775,-0.721410863986081,-0.39809198641687926,0.7847868925780569,0.0
0.776,-0.7226426652175189,-0.39947510786528384,0.7847868925780566,0.0
0.777,-0.7238893887688942,-0.4008685346525158,0.7847868925780567,0.0
0.778,-0.7251507048325188,-0.40227212226865605,0.7847868925780566,0.0
0.779,-0.7264262753978157,-0.4036857202961883,0.7847868925780567,0.0
0.78,-0.7277157534824616,-0.40510917194314056,0.7847868925780566,0.0
0.781,-0.7290187823800229,-0.4065423135810198,0.7847868925780567,0.0
0.782,-0.7303349949264208,-0.40798497428904934,0.7847868925780568,0.0
0.783,-0.7316640127874008,-0.40943697540591595,0.7847868925780566,0.0
0.784,-0.7330054457692246,-0.4108981300905512,0.7847868925780567,0.0
0.785,-0.734358891154324,-0.4123682428930586,0.7847868925780566,0.0
0.786,-0.7357239330642571,-0.4138471093372176,0.7847868925780566,0.0
0.787,-0.7371001418515113,-0.41533451551573153,0.7847868925780567,0.0
0.788,-0.7384870735222275,-0.41683023769949923,0.7847868925780566,0.0
0.789,-0.7398842691915455,-0.4183340419621673,0.7847868925780566,0.0
0.79,-0.7412912545733028,-0.4198456838211251,0.7847868925780566,0.0
0.791,-0.7427075395060108,-0.4213649078962687,0.7847868925780566,0.0
0.792,-0.7441326175165255,-0.4228914475876602,0.7847868925780568,0.0
0.793,-0.7455659654233973,-0.4244250247733845,0.7847868925780567,0.0
0.794,-0.7470070429813784,-0.42596534952877896,0.7847868925780567,0.0
0.795,-0.7484552925687549,-0.427512119868261,0.7847868925780568,0.0
0.796,-0.749910138919188,-0.42906502151102033,0.7847868925780567,0.0
0.797,-0.7513709888995468,-0.4306237276717009,0.7847868925780568,0.0
0.798,-0.7528372313352762,-0.43218789887730447,0.7847868925780568,0.0
0.799,-0.7543082368848384,-0.43375718281151765,0.7847868925780567,0.0
0.8,-0.7557833579644626,-0.43533121418752607,0.7847868925780567,0.0
0.801,-0.7572619287247155,-0.43690961465048916,0.7847868925780568,0.0
0.802,-0.7587432650800219,-0.4384919927106721,0.7847868925780568,0.0
0.803,-0.7602266647921616,-0.440077943708304,0.7847868925780568,0.0
0.804,-0.761711407608904,-0.44166704981104443,0.7847868925780568,0.0
0.805,-0.7631967554584933,-0.44325888004492864,0.7847868925780567,0.0
0.806,-0.7646819527006787,-0.44485299035958437,0.7847868925780568,0.0
0.807,-0.7661662264349363,-0.4464489237283762,0.7847868925780567,0.0
0.808,-0.7676487868659261,-0.44804621028406144,0.7847868925780567,0.0
0.809,-0.7691288277266404,-0.4496443674904034,0.7847868925780568,0.0
0.81,-0.7706055267588363,-0.45124290035002623,0.7847868925780568,0.0
0.811,-0.7720780462507029,-0.45284130164882064,0.7847868925780568,0.0
0.812,-0.773545533630954,-0.45443905223679604,0.7847868925780567,0.0
0.813,-0.7750071221187884,-0.456035621345388,0.7847868925780566,0.0
0.814,-0.7764619314284582,-0.4576304669409663,0.7847868925780568,0.0
0.815,-0.7779090685272867,-0.4592230361140579,0.7847868925780568,0.0
0.816,-0.7793476284456302,-0.46081276550382944,0.7847868925780567,0.0
0.817,-0.7807766951367858,-0.4623990817570265,0.7847868925780567,0.0
0.818,-0.7821953423851147,-0.4639814020205326,0.7847868925780568,0.0
0.819,-0.78360263475982,-0.46555913446647934,0.7847868925780567,0.0
0.82,-0.7849976286122304,-0.4671316788487925,0.7847868925780568,0.0
0.821,-0.7863793731134758,-0.46869842708973875,0.7847868925780567,0.0
0.822,-0.7877469113301694,-0.4702587638951137,0.7847868925780569,0.0
0.823,-0.7890992813345346,-0.47181206739639325,0.7847868925780568,0.0
0.824,-0.7904355173461366,-0.4733577098181887,0.7847868925780567,0.0
0.825,-0.7917546509016242,-0.47489505816911226,0.7847868925780568,0.0
0.826,-0.7930557120490507,-0.4764234749541987,0.7847868925780568,0.0
0.827,-0.794337730563254,-0.47794231890679817,0.7847868925780566,0.0
0.828,-0.7955997371785082,-0.479450945737919,0.7847868925780566,0.0
0.829,-0.7968407648347524,-0.48094870890079,0.7847868925780568,0.0
0.83,-0.7980598499338063,-0.48243496036852473,0.7847868925780568,0.0
0.831,-0.799256033601528,-0.48390905142260277,0.7847868925780569,0.0
0.832,-0.8004283629523639,-0.48537033344991043,0.7847868925780567,0.0
0.833,-0.8015758923525476,-0.4868181587461331,0.7847868925780566,0.0
0.834,-0.8026976846781935,-0.48825188132314246,0.7847868925780566,0.0
0.835,-0.8037928125647462,-0.4896708577182243,0.7847868925780567,0.0
0.836,-0.8048603596442949,-0.4910744478028841,0.7847868925780567,0.0
0.837,-0.8058994217672732,-0.49246201558904645,0.7847868925780566,0.0
0.838,-0.806909108205343,-0.49383293003049467,0.7847868925780568,0.0
0.839,-0.8078885428321994,-0.4951865658175356,0.7847868925780566,0.0
0.84,-0.8088368652793245,-0.4965223041627498,0.7847868925780568,0.0
0.841,-0.8097532320638283,-0.49783953357598865,0.7847868925780567,0.0
0.842,-0.8106368176855878,-0.4991376506266476,0.7847868925780568,0.0
0.843,-0.8114868156910986,-0.5004160606914447,0.7847868925780566,0.0
0.844,-0.812302439701706,-0.5016741786859387,0.7847868925780567,0.0
0.845,-0.8130829244038265,-0.5029114297781603,0.7847868925780567,0.0
0.846,-0.8138275264991557,-0.5041272500828029,0.7847868925780567,0.0
0.847,-0.8145355256127846,-0.5053210873343827,0.7847868925780566,0.0
0.848,-0.8152062251575893,-0.5064924015380625,0.7847868925780564,0.0
0.849,-0.8158389531530261,-0.5076406655967527,0.7847868925780567,0.0
0.85,-0.8164330629969552,-0.508765365913197,0.7847868925780568,0.0
0.851,-0.8169879341890516,-0.5098660029658997,0.7847868925780568,0.0
0.852,-0.817502973004526,-0.5109420918577716,0.7847868925780568,0.0
0.853,-0.8179776131170335,-0.5119931628363981,0.7847868925780567,0.0
0.854,-0.8184113161697244,-0.5130187617849948,0.7847868925780567,0.0
0.855,-0.8188035722935978,-0.5140184506831051,0.7847868925780564,0.0
0.856,-0.8191539005721964,-0.5149918080361351,0.7847868925780566,0.0
0.857,-0.8194618494520491,-0.5159384292730245,0.7847868925780567,0.0
0.858,-0.8197269970982739,-0.5168579271111717,0.7847868925780566,0.0
0.859,-0.8199489516946548,-0.5177499318880403,0.7847868925780567,0.0
0.86,-0.8201273516879981,-0.5186140918587174,0.7847868925780567,0.0
0.861,-0.8202618659761618,-0.519450073458894,0.7847868925780566,0.0
0.862,-0.8203521940398173,-0.5202575615327429,0.7847868925780567,0.0
0.863,-0.8203980660174914,-0.5210362595251967,0.7847868925780566,0.0
0.864,-0.8203992427240641,-0.5217858896382546,0.7847868925780568,0.0
0.865,-0.8203555156126736,-0.5225061929509853,0.7847868925780566,0.0
0.866,-0.8202667066801514,-0.523196929502904,0.7847868925780566,0.0
0.867,-0.8201326683144803,-0.5238578783394208,0.7847868925780566,0.0
0.868,-0.8199532830871319,-0.5244888375207875,0.7847868925780564,0.0
0.869,-0.8197284634946631,-0.5250896240970406,0.7847868925780564,0.0
0.87,-0.8194581516431971,-0.5256600740444779,0.7847868925780566,0.0
0.871,-0.8191423188779234,-0.5262000421646964,0.7847868925780564,0.0
0.872,-0.8187809653595504,-0.5267094019471039,0.7847868925780566,0.0
0.873,-0.8183741195888312,-0.5271880453953044,0.7847868925780564,0.0
0.874,-0.8179218378802635,-0.5276358828176524,0.7847868925780568,0.0
0.875,-0.8174242037868868,-0.5280528425830362,0.7847868925780566,0.0
0.876,-0.8168813274773505,-0.528438870842241,0.7847868925780566,0.0
0.877,-0.8162933450665744,-0.528793931215521,0.7847868925780566,0.0
0.878,-0.8156604179025595,-0.5291180044476866,0.7847868925780566,0.0
0.879,-0.8149827318114542,-0.5294110880318761,0.7847868925780564,0.0
0.88,-0.814260496302551,-0.529673195802828,0.7847868925780567,0.0
0.881,-0.8134939437359288,-0.5299043575011306,0.7847868925780564,0.0
0.882,-0.8126833284550932,-0.5301046183098772,0.7847868925780566,0.0
0.883,-0.8118289258876943,-0.530274038365379,0.7847868925780564,0.0
0.884,-0.8109310316170912,-0.5304126922436947,0.7847868925780566,0.0
0.885,-0.8099899604276457,-0.5305206684246573,0.7847868925780566,0.0
0.886,-0.8090060453270671,-0.5305980687353427,0.7847868925780567,0.0
0.887,-0.8079796365489722,-0.5306450077751106,0.7847868925780564,0.0
0.888,-0.80691110053916,-0.5306616123242036,0.7847868925780568,0.0
0.889,-0.805800818929038,-0.5306480207382609,0.7847868925780567,0.0
0.89,-0.8046491874997335,-0.530604382330933,0.7847868925780564,0.0
0.891,-0.8034566151406506,-0.5305308567470113,0.7847868925780567,0.0
0.892,-0.8022235228059253,-0.5304276133284256,0.7847868925780567,0.0
0.893,-0.8009503424726212,-0.5302948304756065,0.7847868925780566,0.0
0.894,-0.7996375161042764,-0.5301326950066132,0.7847868925780564,0.0
0.895,-0.798285494623479,-0.5299414015166262,0.7847868925780568,0.0
0.896,-0.7968947368970767,-0.529721151740119,0.7847868925780564,0.0
0.897,-0.7954657087375709,-0.5294721539183362,0.7847868925780566,0.0
0.898,-0.7939988819241885,-0.5291946221744048,0.7847868925780566,0.0
0.899,-0.7924947332469907,-0.5288887758985157,0.7847868925780566,0.0
0.9,-0.7909537435772309,-0.5285548391454875,0.7847868925780566,0.0
0.901,-0.7893763969671506,-0.5281930400469979,0.7847868925780566,0.0
0.902,-0.7877631797820936,-0.5278036102406474,0.7847868925780566,0.0
0.903,-0.7861145798677902,-0.5273867843179438,0.7847868925780566,0.0
0.904,-0.7844310857553558,-0.5269427992932072,0.7847868925780566,0.0
0.905,-0.7827131859064878,-0.5264718940952491,0.7847868925780566,0.0
0.906,-0.7809613680009817,-0.5259743090835833,0.7847868925780566,0.0
0.907,-0.7791761182686154,-0.5254502855907672,0.7847868925780564,0.0
0.908,-0.777357920867205,-0.5249000654924152,0.7847868925780566,0.0
0.909,-0.7755072573082877,-0.5243238908061452,0.7847868925780566,0.0
0.91,-0.7736246059318148,-0.5237220033207173,0.7847868925780566,0.0
0.911,-0.7717104414309621,-0.523094644256413,0.7847868925780567,0.0
0.912,-0.7697652344278931,-0.5224420539574992,0.7847868925780563,0.0
0.913,-0.7677894511011094,-0.5217644716176331,0.7847868925780567,0.0
0.914,-0.7657835528648094,-0.5210621350387106,0.7847868925780567,0.0
0.915,-0.7637479961005229,-0.5203352804236858,0.7847868925780567,0.0
0.916,-0.7616832319408879,-0.519584142203684,0.7847868925780566,0.0
0.917,-0.7595897061054724,-0.5188089528994833,0.7847868925780566,0.0
0.918,-0.7574678587881616,-0.5180099430175527,0.7847868925780564,0.0
0.919,-0.7553181245955352,-0.5171873409804588,0.7847868925780566,0.0
0.92,-0.7531409325355063,-0.5163413730914241,0.7847868925780566,0.0
0.921,-0.7509367060552066,-0.5154722635327262,0.7847868925780566,0.0
0.922,-0.7487058631271015,-0.5145802343975103,0.7847868925780566,0.0
0.923,-0.7464488163820318,-0.51366550575433,0.7847868925780566,0.0
0.924,-0.7441659732878638,-0.5127282957439263,0.7847868925780566,0.0
0.925,-0.741857736372245,-0.5117688207073261,0.7847868925780566,0.0
0.926,-0.7395245034877846,-0.5107872953444916,0.7847868925780566,0.0
0.927,-0.7371666681180091,-0.5097839329025424,0.7847868925780563,0.0
0.928,-0.7347846197222969,-0.5087589453925481,0.7847868925780563,0.0
0.929,-0.7323787441178196,-0.5077125438337786,0.7847868925780566,0.0
0.93,-0.7299494238964908,-0.5066449385242802,0.7847868925780567,0.0
0.931,-0.7274970388750379,-0.5055563393364908,0.7847868925780566,0.0
0.932,-0.7250219665758366,-0.5044469560366713,0.7847868925780566,0.0
0.933,-0.7225245827364937,-0.5033169986267421,0.7847868925780567,0.0
0.934,-0.7200052618458992,-0.5021666777071729,0.7847868925780566,0.0
0.935,-0.717464377704427,-0.500996204859427,0.7847868925780564,0.0
0.936,-0.7149023040060207,-0.49980579304650696,0.7847868925780566,0.0
0.937,-0.7123194149396612,-0.49859565702998854,0.7847868925780567,0.0
0.938,-0.7097160858080227,-0.49736601380203416,0.7847868925780566,0.0
0.939,-0.7070926936605968,-0.4961170830306667,0.7847868925780566,0.0
0.94,-0.7044496179390478,-0.49484908751670087,0.7847868925780566,0.0
0.941,-0.7017872411321195,-0.4935622536605542,0.7847868925780566,0.0
0.942,-0.6991059494376537,-0.4922568119372759,0.7847868925780567,0.0
0.943,-0.6964061334290932,-0.4909329973778944,0.7847868925780564,0.0
0.944,-0.6936881887239341,-0.48959105005537973,0.7847868925780566,0.0
0.945,-0.6909525166514565,-0.4882312155732853,0.7847868925780566,0.0
0.946,-0.6881995249172661,-0.4868537455552988,0.7847868925780568,0.0
0.947,-0.6854296282617649,-0.4854588981336492,0.7847868925780566,0.0
0.948,-0.6826432491101935,-0.484046938434628,0.7847868925780566,0.0
0.949,-0.6798408182114257,-0.48261813905913487,0.7847868925780568,0.0
0.95,-0.6770227752629268,-0.4811727805563959,0.7847868925780567,0.0
0.951,-0.6741895695193523,-0.47971115188886326,0.7847868925780567,0.0
0.952,-0.6713416603820019,-0.4782335508862876,0.7847868925780567,0.0
0.953,-0.668479517966742,-0.4767402846870863,0.7847868925780567,0.0
0.954,-0.6656036236477743,-0.47523167016498746,0.7847868925780567,0.0
0.955,-0.6627144705747137,-0.47370803433905184,0.7847868925780567,0.0
0.956,-0.6598125641606343,-0.4721697147651098,0.7847868925780567,0.0
0.957,-0.6568984225386059,-0.4706170599067905,0.7847868925780566,0.0
0.958,-0.6539725769845068,-0.46905042948423015,0.7847868925780566,0.0
0.959,-0.6510355723037726,-0.46747019479871366,0.7847868925780568,0.0
0.96,-0.6480879671800661,-0.46587673903145577,0.7847868925780567,0.0
0.961,-0.6451303344837811,-0.4642704575148553,0.7847868925780566,0.0
0.962,-0.6421632615384634,-0.4626517579746201,0.7847868925780566,0.0
0.963,-0.6391873503433745,-0.46102106074118376,0.7847868925780569,0.0
0.964,-0.6362032177505594,-0.4593787989289977,0.7847868925780567,0.0
0.965,-0.6332114955949053,-0.45772541858238824,0.7847868925780567,0.0
0.966,-0.6302128307757822,-0.4560613787865968,0.7847868925780567,0.0
0.967,-0.6272078852892262,-0.45438715174303157,0.7847868925780566,0.0
0.968,-0.6241973362094178,-0.45270322280756403,0.7847868925780566,0.0
0.969,-0.6211818756188645,-0.45101009049110186,0.7847868925780567,0.0
0.97,-0.6181622104864206,-0.4493082664215553,0.7847868925780566,0.0
0.971,-0.6151390624927933,-0.4475982752666554,0.7847868925780566,0.0
0.972,-0.6121131678032374,-0.4458806546170875,0.7847868925780567,0.0
0.973,-0.6090852767873276,-0.44415595482959747,0.7847868925780566,0.0
0.974,-0.6060561536859419,-0.44242473882987543,0.7847868925780566,0.0
0.975,-0.6030265762257767,-0.4406875818751832,0.7847868925780566,0.0
0.976,-0.599997335181901,-0.43894507127672444,0.7847868925780566,0.0
0.977,-0.596969233889026,-0.4371978060821391,0.7847868925780564,0.0
0.978,-0.5939430877024154,-0.43544639671838326,0.7847868925780566,0.0
0.979,-0.5909197234095331,-0.43369146459559804,0.7847868925780564,0.0
0.98,-0.5878999785936019,-0.4319336416725892,0.7847868925780566,0.0
0.981,-0.5848847009506772,-0.4301735699848015,0.7847868925780564,0.0
0.982,-0.5818747475616695,-0.4284119011356582,0.7847868925780566,0.0
0.983,-0.5788709841211856,-0.4266492957523922,0.7847868925780566,0.0
0.984,-0.5758742841250943,-0.4248864229075697,0.7847868925780567,0.0
0.985,-0.572885528018868,-0.42312395950757775,0.7847868925780566,0.0
0.986,-0.5699056023088684,-0.4213625896495974,0.7847868925780564,0.0
0.987,-0.5669353986389525,-0.4196030039485126,0.7847868925780566,0.0
0.988,-0.5639758128347818,-0.41784589883544054,0.7847868925780564,0.0
0.989,-0.5610277439183289,-0.41609197582959956,0.7847868925780567,0.0
0.99,-0.5580920930952709,-0.4143419407853264,0.7847868925780566,0.0
0.991,-0.5551697627179206,-0.41259650311607654,0.7847868925780566,0.0
0.992,-0.5522616552264275,-0.4108563749974814,0.7847868925780564,0.0
0.993,-0.5493686720710591,-0.4091222705513129,0.7847868925780566,0.0
0.994,-0.5464917126185043,-0.4073949050125103,0.7847868925780567,0.0
0.995,-0.5436316730449695,-0.4056749938814046,0.7847868925780567,0.0
0.996,-0.5407894452190058,-0.4039632520631451,0.7847868925780566,0.0
0.997,-0.5379659155770704,-0.40226039299663396,0.7847868925780566,0.0
0.998,-0.5351619639946641,-0.4005671277750835,0.7847868925780567,0.0
0.999,-0.5323784626559682,-0.3988841642604224,0.7847868925780566,0.0
1.0,-0.5296162749249977,-0.3972122061937462,0.7847868925780568,0.0
1.001,-0.5268762542209724,-0.3955519523040465,0.7847868925780567,0.0
1.002,-0.5241592429010407,-0.39390409541745086,0.7847868925780568,0.0
1.003,-0.5214660711528891,-0.39226932156909466,0.7847868925780567,0.0
1.004,-0.5187975559002469,-0.390648309119936,0.7847868925780566,0.0
1.005,-0.516154499723934,-0.38904172788056357,0.7847868925780567,0.0
1.006,-0.5135376898011863,-0.3874502382442664,0.7847868925780567,0.0
1.007,-0.5109478968658108,-0.3858744903313518,0.7847868925780567,0.0
1.008,-0.5083858741919354,-0.38431512314696503,0.7847868925780567,0.0
1.009,-0.5058523566035786,-0.38277276375431946,0.7847868925780567,0.0
1.01,-0.5033480595127608,-0.38124802646540434,0.7847868925780566,0.0
1.011,-0.5008736779883183,-0.3797415120512184,0.7847868925780566,0.0
1.012,-0.4984298858578642,-0.3782538069733117,0.7847868925780566,0.0
1.013,-0.49601733484487864,-0.3767854826386454,0.7847868925780567,0.0
1.014,-0.4936366537433621,-0.37533709467949095,0.7847868925780567,0.0
1.015,-0.4912884476317192,-0.37390918226022585,0.7847868925780566,0.0
1.016,-0.4889732971281231,-0.3725022674126164,0.7847868925780564,0.0
1.017,-0.4866917576889547,-0.3711168544013206,0.7847868925780567,0.0
1.018,-0.4844443589521683,-0.3697534291211273,0.7847868925780566,0.0
1.019,-0.4822316041271453,-0.3684124585274251,0.7847868925780568,0.0
1.02,-0.4800539694326038,-0.3670943901012964,0.7847868925780566,0.0
1.021,-0.4779119035838546,-0.3657996513506232,0.7847868925780566,0.0
1.022,-0.4758058273307433,-0.36452864934835727,0.7847868925780566,0.0
1.023,-0.47373613304738704,-0.3632817703091771,0.7847868925780566,0.0
1.024,-0.47170318437472325,-0.36205937920552245,0.7847868925780566,0.0
1.025,-0.46970731591669823,-0.3608618194240152,0.7847868925780567,0.0
1.026,-0.4677488329908712,-0.3596894124630312,0.7847868925780568,0.0
1.027,-0.4658280114339983,-0.3585424576722245,0.7847868925780568,0.0
1.028,-0.46394509746299306,-0.35742123203457643,0.7847868925780566,0.0
1.029,-0.46210030759155085,-0.3563259899914639,0.7847868925780569,0.0
1.03,-0.4602938286025857,-0.3552569633111631,0.7847868925780568,0.0
1.031,-0.45852581757645217,-0.3542143610009987,0.7847868925780567,0.0
1.032,-0.4567964019745405,-0.35319836926320436,0.7847868925780567,0.0
1.033,-0.45510567977824,-0.35220915149462684,0.7847868925780568,0.0
1.034,-0.4534537196823427,-0.3512468483299447,0.7847868925780567,0.0
1.035,-0.4518405613423728,-0.35031157772823507,0.7847868925780568,0.0
1.036,-0.45026621567502545,-0.34940343510243954,0.7847868925780567,0.0
1.037,-0.4487306652104013,-0.348522493491096,0.7847868925780566,0.0
1.038,-0.44723386449511704,-0.3476688037717386,0.7847868925780567,0.0
1.039,-0.4457757405446747,-0.3468423949150461,0.7847868925780568,0.0
1.04,-0.44435619334369303,-0.34604327427878623,0.7847868925780566,0.0
1.041,-0.4429750963922152,-0.34527142794048427,0.7847868925780568,0.0
1.042,-0.4416322972962776,-0.34452682106748567,0.7847868925780567,0.0
1.043,-0.44032761840068524,-0.34380939832315294,0.7847868925780568,0.0
1.044,-0.43906085746197476,-0.3431190843076264,0.7847868925780569,0.0
1.045,-0.4378317883590799,-0.3424557840315696,0.7847868925780568,0.0
1.046,-0.4366401618395539,-0.3418193834211958,0.7847868925780567,0.0
1.047,-0.43548570629864347,-0.34120974985273866,0.7847868925780568,0.0
1.048,-0.4343681285886527,-0.3406267327144228,0.7847868925780568,0.0
1.049,-0.4332871148559101,-0.3400701639939796,0.7847868925780568,0.0
1.05,-0.4322423314025752,-0.33953985888958194,0.7847868925780566,0.0
1.051,-0.4312334255703001,-0.3390356164420041,0.7847868925780567,0.0
1.052,-0.43026002664290974,-0.33855722018585377,0.7847868925780568,0.0
1.053,-0.42932174676514645,-0.3381044388175063,0.7847868925780568,0.0
1.054,-0.4284181818744006,-0.3376770268775138,0.7847868925780568,0.0
1.055,-0.4275489126424059,-0.33727472544499015,0.7847868925780567,0.0
1.056,-0.4267135054239173,-0.33689726284176214,0.7847868925780567,0.0
1.057,-0.42591151320927034,-0.336544355343686,0.7847868925780567,0.0
1.058,-0.42514247657778936,-0.33621570789690347,0.7847868925780568,0.0
1.059,-0.4244059246491405,-0.335911014836503,0.7847868925780568,0.0
1.06,-0.4237013760295141,-0.3356299606052704,0.7847868925780567,0.0
1.061,-0.42302833974989307,-0.33537222047012616,0.7847868925780567,0.0
1.062,-0.42238631619335454,-0.33513746123395016,0.7847868925780567,0.0
1.063,-0.4217747980089359,-0.33492534194046186,0.7847868925780567,0.0
1.064,-0.4211932710089581,-0.3347355145699846,0.7847868925780567,0.0
1.065,-0.4206412150475778,-0.33456762472380897,0.7847868925780568,0.0
1.066,-0.42011810487780465,-0.3344213122951576,0.7847868925780568,0.0
1.067,-0.4196234109847019,-0.3342962121246118,0.7847868925780567,0.0
1.068,-0.4191566003924625,-0.33419195463806917,0.7847868925780566,0.0
1.069,-0.4187171374430978,-0.33410816646540376,0.7847868925780568,0.0
1.07,-0.418304484544878,-0.3340444710379131,0.7847868925780568,0.0
1.071,-0.4179181028884229,-0.3340004891630395,0.7847868925780566,0.0
1.072,-0.4175574531288109,-0.3339758395746002,0.7847868925780566,0.0
1.073,-0.4172219960318344,-0.33397013945705867,0.7847868925780564,0.0
1.074,-0.41691119308315905,-0.33398300494251654,0.7847868925780568,0.0
1.075,-0.41662450705876086,-0.3340140515790364,0.7847868925780566,0.0
1.076,-0.41636140255581866,-0.334062894769386,0.7847868925780567,0.0
1.077,-0.41612134648273136,-0.33412915017895006,0.7847868925780566,0.0
1.078,-0.41590380850785724,-0.33421243411227763,0.7847868925780568,0.0
1.079,-0.4157082614665635,-0.33431236385781204,0.7847868925780566,0.0
1.08,-0.4155341817224598,-0.3344285579971462,0.7847868925780567,0.0
1.081,-0.41538104948335075,-0.33456063667914604,0.7847868925780567,0.0
1.082,-0.41524834907614494,-0.33470822186209714,0.7847868925780566,0.0
1.083,-0.4151355691782399,-0.33487093752170605,0.7847868925780566,0.0
1.084,-0.41504220300480466,-0.33504840982419015,0.7847868925780567,0.0
1.085,-0.41496774845177375,-0.3352402672643171,0.7847868925780566,0.0
1.086,-0.4149117081950351,-0.3354461407683993,0.7847868925780567,0.0
1.087,-0.41487358974597743,-0.33566566376221685,0.7847868925780567,0.0
1.088,-0.41485290546395515,-0.3358984722042577,0.7847868925780566,0.0
1.089,-0.414849172526345,-0.33614420458447336,0.7847868925780567,0.0
1.09,-0.41486191285688134,-0.33640250188903487,0.7847868925780568,0.0
1.091,-0.41489065301320815,-0.33667300753164797,0.7847868925780566,0.0
1.092,-0.4149349240347582,-0.33695536725209996,0.7847868925780566,0.0
1.093,-0.4149942612519055,-0.33724922898282506,0.7847868925780566,0.0
1.094,-0.4150682040578664,-0.3375542426842868,0.7847868925780566,0.0
1.095,-0.41515629564468126,-0.33787006015030885,0.7847868925780567,0.0
1.096,-0.4152580827047063,-0.3381963347843211,0.7847868925780568,0.0
1.097,-0.41537311509930674,-0.33853272134767076,0.7847868925780564,0.0
1.098,-0.4155009454964258,-0.33887887568148223,0.7847868925780566,0.0
1.099,-0.41564112897889416,-0.33923445440315403,0.7847868925780567,0.0
1.1,-0.4157932226252359,-0.3395991145791575,0.7847868925780566,0.0
1.101,-0.41595678506522793,-0.3399725133755642,0.7847868925780564,0.0
1.102,-0.4161313760119776,-0.34035430768792585,0.7847868925780564,0.0
1.103,-0.41631655577296645,-0.3407441537522584,0.7847868925780564,0.0
1.104,-0.4165118847420404,-0.34114170673884425,0.7847868925780563,0.0
1.105,-0.4167169228748522,-0.34154662033062966,0.7847868925780563,0.0
1.106,-0.4169312291499625,-0.3419585462882315,0.7847868925780567,0.0
1.107,-0.4171543610180728,-0.342377134003371,0.7847868925780566,0.0
1.108,-0.41738587384190096,-0.3428020300428196,0.7847868925780563,0.0
1.109,-0.4176253203290643,-0.3432328776848568,0.7847868925780566,0.0
1.11,-0.41787224996062955,-0.34366931645030796,0.7847868925780567,0.0
1.111,-0.4181262084178634,-0.3441109816303358,0.7847868925780567,0.0
1.112,-0.418386737009659,-0.34455750381302863,0.7847868925780566,0.0
1.113,-0.41865337210340936,-0.345008508411051,0.7847868925780567,0.0
1.114,-0.41892564456173575,-0.3454636151924242,0.7847868925780564,0.0
1.115,-0.4192030791877053,-0.34592243781673115,0.7847868925780566,0.0
1.116,-0.41948519418119945,-0.346384583378744,0.7847868925780564,0.0
1.117,-0.41977150060880764,-0.34684965196184425,0.7847868925780564,0.0
1.118,-0.42006150188983593,-0.3473172362032093,0.7847868925780566,0.0
1.119,-0.4203546933008848,-0.3477869208729327,0.7847868925780566,0.0
1.12,-0.4206505615013527,-0.34825828246921153,0.7847868925780564,0.0
1.121,-0.42094858408222047,-0.3487308888315459,0.7847868925780567,0.0
1.122,-0.4212482291404407,-0.34920429877399384,0.7847868925780563,0.0
1.123,-0.4215489548809632,-0.3496780617404278,0.7847868925780563,0.0
1.124,-0.421850209248646,-0.3501517174835329,0.7847868925780566,0.0
1.125,-0.4221514295919975,-0.35062479576952255,0.7847868925780566,0.0
1.126,-0.42245204236056955,-0.35109681611009735,0.7847868925780564,0.0
1.127,-0.42275146283784704,-0.3515672875233271,0.7847868925780566,0.0
1.128,-0.4230490949113177,-0.3520357083250847,0.7847868925780564,0.0
1.129,-0.42334433088112533,-0.3525015659522084,0.7847868925780566,0.0
1.13,-0.42363655130885025,-0.35296433681899053,0.7847868925780566,0.0
1.131,-0.4239251249075626,-0.35342348620795416,0.7847868925780564,0.0
1.132,-0.4242094084743382,-0.3538784681961751,0.7847868925780564,0.0
1.133,-0.42448874686612026,-0.3543287256180312,0.7847868925780564,0.0
