Time,Y-Force,Work Integrand,Mass,Mass error
0.339,8.881784197001252e-16,-1.3693261020301245e-7,0.7847868925780561,0.0
0.34,2.6645352591003757e-15,-1.3804759214030259e-7,0.7847868925780562,0.0
0.341,0.0,-1.3916812312427494e-7,0.7847868925780561,0.0
0.342,-8.881784197001252e-16,-1.4029421150437045e-7,0.7847868925780559,0.0
0.343,1.3322676295501878e-15,-1.4142586383784385e-7,0.784786892578056,0.0
0.344,-2.6645352591003757e-15,-1.425630894438465e-7,0.7847868925780562,0.0
0.345,8.881784197001252e-16,-1.437058957446096e-7,0.7847868925780561,0.0
0.346,2.6645352591003757e-15,-1.4485429078014284e-7,0.7847868925780561,0.0
0.347,0.0,-1.4600828267003624e-7,0.7847868925780561,0.0
0.348,-4.440892098500626e-16,-1.471678808531371e-7,0.7847868925780561,0.0
0.349,-2.220446049250313e-15,-1.4833309311792012e-7,0.7847868925780562,0.0
0.35,-1.7763568394002505e-15,-1.495039285552037e-7,0.7847868925780562,0.0
0.351,8.881784197001252e-16,-1.5068039498468758e-7,0.7847868925780561,0.0
0.352,-2.220446049250313e-15,-1.518625038898075e-7,0.7847868925780561,0.0
0.353,4.440892098500626e-16,-1.5305026081734174e-7,0.7847868925780563,0.0
0.354,0.0,-1.5424367638032857e-7,0.7847868925780561,0.0
0.355,-1.7763568394002505e-15,-1.5544275912575053e-7,0.7847868925780562,0.0
0.356,-4.884981308350689e-15,-1.5664751732953966e-7,0.784786892578056,0.0
0.357,0.0,-1.578579595321733e-7,0.7847868925780562,0.0
0.358,3.1086244689504383e-15,-1.5907409438905423e-7,0.7847868925780561,0.0
0.359,2.220446049250313e-15,-1.6029593162981276e-7,0.7847868925780562,0.0
0.36,5.329070518200751e-15,-1.615234777145591e-7,0.7847868925780562,0.0
0.361,8.881784197001252e-16,-1.627567428981111e-7,0.7847868925780562,0.0
0.362,1.3322676295501878e-15,-1.6399573342937637e-7,0.7847868925780562,0.0
0.363,1.7763568394002505e-15,-1.6524045925482567e-7,0.7847868925780562,0.0
0.364,3.1086244689504383e-15,-1.664909267144396e-7,0.7847868925780562,0.0
0.365,1.3322676295501878e-15,-1.6774714496452237e-7,0.7847868925780563,0.0
0.366,2.6645352591003757e-15,-1.6900912118075762e-7,0.7847868925780561,0.0
0.367,3.552713678800501e-15,-1.702768629924592e-7,0.7847868925780562,0.0
0.368,-1.3322676295501878e-15,-1.715503772574227e-7,0.7847868925780563,0.0
0.369,2.6645352591003757e-15,-1.7282967096528268e-7,0.7847868925780562,0.0
0.37,4.884981308350689e-15,-1.7411475209012928e-7,0.7847868925780564,0.0
0.371,2.6645352591003757e-15,-1.754056264372146e-7,0.784786892578056,0.0
0.372,5.329070518200751e-15,-1.767023004367249e-7,0.7847868925780562,0.0
0.373,4.884981308350689e-15,-1.7800478038223697e-7,0.7847868925780563,0.0
0.374,2.6645352591003757e-15,-1.793130715208556e-7,0.7847868925780563,0.0
0.375,5.329070518200751e-15,-1.8062717980615178e-7,0.7847868925780563,0.0
0.376,1.3322676295501878e-15,-1.8194711081656254e-7,0.7847868925780564,0.0
0.377,3.1086244689504383e-15,-1.8327286855019179e-7,0.7847868925780564,0.0
0.378,2.6645352591003757e-15,-1.8460445656539107e-7,0.7847868925780563,0.0
0.379,3.1086244689504383e-15,-1.8594187962831313e-7,0.7847868925780564,0.0
0.38,-8.881784197001252e-16,-1.8728514197602006e-7,0.7847868925780563,0.0
0.381,5.773159728050814e-15,-1.8863424576650786e-7,0.7847868925780564,0.0
0.382,3.552713678800501e-15,-1.8998919260136e-7,0.7847868925780564,0.0
0.383,2.6645352591003757e-15,-1.9134998581948545e-7,0.7847868925780564,0.0
0.384,-3.1086244689504383e-15,-1.9271662559739236e-7,0.7847868925780563,0.0
0.385,0.0,-1.9408911469068896e-7,0.7847868925780566,0.0
0.386,0.0,-1.954674520802252e-7,0.7847868925780564,0.0
0.387,3.1086244689504383e-15,-1.9685163840784878e-7,0.7847868925780563,0.0
0.388,0.0,-1.9824167480156363e-7,0.7847868925780563,0.0
0.389,-4.440892098500626e-16,-1.9963755802957991e-7,0.7847868925780563,0.0
0.39,-8.881784197001252e-15,-2.0103928897617293e-7,0.7847868925780564,0.0
0.391,2.6645352591003757e-15,-2.024468641359002e-7,0.7847868925780564,0.0
0.392,-4.440892098500626e-15,-2.0386028391208497e-7,0.7847868925780563,0.0
0.393,-1.7763568394002505e-15,-2.0527954393712716e-7,0.7847868925780564,0.0
0.394,-5.329070518200751e-15,-2.0670464458182394e-7,0.7847868925780562,0.0
0.395,-8.881784197001252e-16,-2.081355806211882e-7,0.7847868925780564,0.0
0.396,-5.329070518200751e-15,-2.0957235079234124e-7,0.7847868925780564,0.0
0.397,-6.217248937900877e-15,-2.1101495264325143e-7,0.7847868925780563,0.0
0.398,-8.881784197001252e-15,-2.1246338218839159e-7,0.7847868925780566,0.0
0.399,-1.7763568394002505e-15,-2.139176378118668e-7,0.7847868925780564,0.0
0.4,-4.884981308350689e-15,-2.1537771585427787e-7,0.7847868925780566,0.0
0.401,-8.43769498715119e-15,-2.1684361558964305e-7,0.7847868925780566,0.0
0.402,-9.769962616701378e-15,-2.1831533299557226e-7,0.7847868925780563,0.0
0.403,-1.0658141036401503e-14,-2.1979286601598452e-7,0.7847868925780567,0.0
0.404,-5.329070518200751e-15,-2.2127621181720902e-7,0.7847868925780564,0.0
0.405,-4.440892098500626e-15,-2.2276537212529562e-7,0.7847868925780566,0.0
0.406,-9.769962616701378e-15,-2.2426034210253423e-7,0.7847868925780564,0.0
0.407,-7.993605777301127e-15,-2.2576112406044388e-7,0.7847868925780564,0.0
0.408,-9.769962616701378e-15,-2.272677148292511e-7,0.7847868925780562,0.0
0.409,-9.769962616701378e-15,-2.2878011602745288e-7,0.7847868925780564,0.0
0.41,-7.993605777301127e-15,-2.3029832755877208e-7,0.7847868925780564,0.0
0.411,-2.220446049250313e-15,-2.3182234896220594e-7,0.7847868925780563,0.0
0.412,-6.661338147750939e-15,-2.333521827665476e-7,0.7847868925780563,0.0
0.413,-6.217248937900877e-15,-2.3488782851773318e-7,0.7847868925780562,0.0
0.414,-5.329070518200751e-15,-2.3642928958979986e-7,0.7847868925780563,0.0
0.415,-7.105427357601002e-15,-2.3797656736532224e-7,0.7847868925780564,0.0
0.416,-4.440892098500626e-15,-2.3952966417229923e-7,0.7847868925780563,0.0
0.417,-2.6645352591003757e-15,-2.410885822016866e-7,0.7847868925780563,0.0
0.418,8.881784197001252e-16,-2.4265332406164103e-7,0.7847868925780564,0.0
0.419,-5.773159728050814e-15,-2.442238922722821e-7,0.7847868925780563,0.0
0.42,-8.881784197001252e-16,-2.4580028858351213e-7,0.7847868925780564,0.0
0.421,-1.7763568394002505e-15,-2.473825187576488e-7,0.7847868925780563,0.0
0.422,2.220446049250313e-15,-2.489705812100222e-7,0.7847868925780564,0.0
0.423,-2.6645352591003757e-15,-2.505644820043583e-7,0.7847868925780564,0.0
0.424,-8.881784197001252e-16,-2.5216422086830545e-7,0.7847868925780563,0.0
0.425,2.6645352591003757e-15,-2.5376979937092106e-7,0.7847868925780564,0.0
0.426,-4.440892098500626e-15,-2.553812224180031e-7,0.7847868925780563,0.0
0.427,2.220446049250313e-15,-2.5699848682373197e-7,0.7847868925780563,0.0
0.428,4.440892098500626e-15,-2.5862159576308524e-7,0.7847868925780563,0.0
0.429,2.220446049250313e-15,-2.602505491059587e-7,0.7847868925780563,0.0
0.43,4.440892098500626e-15,-2.6188534641086517e-7,0.7847868925780563,0.0
0.431,8.43769498715119e-15,-2.635259872358839e-7,0.7847868925780564,0.0
0.432,2.6645352591003757e-15,-2.6517246928684304e-7,0.7847868925780564,0.0
0.433,6.217248937900877e-15,-2.668247909235616e-7,0.7847868925780563,0.0
0.434,3.9968028886505635e-15,-2.684829498440615e-7,0.7847868925780564,0.0
0.435,3.9968028886505635e-15,-2.7014694230090633e-7,0.7847868925780563,0.0
0.436,7.993605777301127e-15,-2.718167644005093e-7,0.7847868925780564,0.0
0.437,7.105427357601002e-15,-2.7349241189930304e-7,0.7847868925780562,0.0
0.438,9.325873406851315e-15,-2.7517387964559256e-7,0.7847868925780562,0.0
0.439,7.105427357601002e-15,-2.768611619251987e-7,0.7847868925780563,0.0
0.44,7.549516567451064e-15,-2.7855425057364547e-7,0.7847868925780563,0.0
0.441,8.881784197001252e-15,-2.8025314238212806e-7,0.7847868925780563,0.0
0.442,1.0658141036401503e-14,-2.8195782768173153e-7,0.7847868925780563,0.0
0.443,3.552713678800501e-15,-2.8366829929070067e-7,0.7847868925780563,0.0
0.444,7.549516567451064e-15,-2.8538455024368706e-7,0.7847868925780564,0.0
0.445,6.661338147750939e-15,-2.871065700876807e-7,0.7847868925780564,0.0
0.446,9.769962616701378e-15,-2.888343514848013e-7,0.7847868925780563,0.0
0.447,8.881784197001252e-15,-2.9056788557104557e-7,0.7847868925780563,0.0
0.448,9.769962616701378e-15,-2.923071631155162e-7,0.7847868925780563,0.0
0.449,7.993605777301127e-15,-2.940521749931341e-7,0.7847868925780561,0.0
0.45,9.325873406851315e-15,-2.9580291083719165e-7,0.7847868925780562,0.0
0.451,1.1546319456101628e-14,-2.9755936238433367e-7,0.7847868925780563,0.0
0.452,8.43769498715119e-15,-2.993215203841472e-7,0.7847868925780561,0.0
0.453,5.329070518200751e-15,-3.0108937652513837e-7,0.7847868925780562,0.0
0.454,3.1086244689504383e-15,-3.028629190693008e-7,0.7847868925780562,0.0
0.455,7.105427357601002e-15,-3.046421421831931e-7,0.7847868925780563,0.0
0.456,3.9968028886505635e-15,-3.064270350265283e-7,0.7847868925780561,0.0
0.457,3.9968028886505635e-15,-3.0821758862037765e-7,0.7847868925780562,0.0
0.458,4.440892098500626e-15,-3.100137970887991e-7,0.7847868925780562,0.0
0.459,3.9968028886505635e-15,-3.118156496938543e-7,0.7847868925780561,0.0
0.46,5.329070518200751e-15,-3.136231407664669e-7,0.784786892578056,0.0
0.461,3.9968028886505635e-15,-3.1543625952793267e-7,0.7847868925780563,0.0
0.462,-1.7763568394002505e-15,-3.1725500177328184e-7,0.7847868925780561,0.0
0.463,1.3322676295501878e-15,-3.190793599477937e-7,0.7847868925780563,0.0
0.464,2.220446049250313e-16,-3.2090932625648827e-7,0.7847868925780563,0.0
0.465,-2.220446049250313e-15,-3.227448941360393e-7,0.784786892578056,0.0
0.466,-1.7763568394002505e-15,-3.245860583527861e-7,0.7847868925780563,0.0
0.467,-2.220446049250313e-16,-3.264328121417408e-7,0.7847868925780563,0.0
0.468,2.4424906541753444e-15,-3.282851488021002e-7,0.7847868925780562,0.0
0.469,3.1086244689504383e-15,-3.3014306401787236e-7,0.7847868925780562,0.0
0.47,-2.6645352591003757e-15,-3.3200655043296237e-7,0.7847868925780563,0.0
0.471,1.7763568394002505e-15,-3.338756021115802e-7,0.784786892578056,0.0
0.472,-2.220446049250313e-15,-3.3575021894313717e-7,0.7847868925780563,0.0
0.473,-5.551115123125783e-15,-3.376303895239949e-7,0.7847868925780563,0.0
0.474,-5.773159728050814e-15,-3.3951611127375214e-7,0.7847868925780561,0.0
0.475,-2.220446049250313e-16,-3.4140737855932815e-7,0.7847868925780563,0.0
0.476,-2.220446049250313e-16,-3.4330418692074885e-7,0.7847868925780564,0.0
0.477,-4.218847493575595e-15,-3.452065290236034e-7,0.7847868925780563,0.0
0.478,-3.9968028886505635e-15,-3.4711440172110336e-7,0.7847868925780563,0.0
0.479,-5.773159728050814e-15,-3.4902779871229944e-7,0.7847868925780564,0.0
0.48,-2.6645352591003757e-15,-3.5094671472189753e-7,0.7847868925780563,0.0
0.481,1.7763568394002505e-15,-3.528711445613397e-7,0.7847868925780561,0.0
0.482,-3.552713678800501e-15,-3.548010816226306e-7,0.7847868925780563,0.0
0.483,-8.881784197001252e-16,-3.5673652005064477e-7,0.7847868925780563,0.0
0.484,-1.7763568394002505e-15,-3.586774539061227e-7,0.7847868925780563,0.0
0.485,-2.886579864025407e-15,-3.6062387854564337e-7,0.7847868925780563,0.0
0.486,-5.329070518200751e-15,-3.625757858225116e-7,0.7847868925780563,0.0
0.487,-8.881784197001252e-16,-3.645331682253748e-7,0.7847868925780563,0.0
0.488,-5.773159728050814e-15,-3.664960228919392e-7,0.7847868925780563,0.0
0.489,-5.773159728050814e-15,-3.684643380729227e-7,0.7847868925780563,0.0
0.49,-3.552713678800501e-15,-3.7043810955338097e-7,0.7847868925780564,0.0
0.491,-5.329070518200751e-15,-3.72417329324963e-7,0.7847868925780563,0.0
0.492,-4.884981308350689e-15,-3.74401988149399e-7,0.7847868925780563,0.0
0.493,-6.439293542825908e-15,-3.7639207969061145e-7,0.7847868925780563,0.0
0.494,-4.884981308350689e-15,-3.7838759636265457e-7,0.7847868925780563,0.0
0.495,-5.10702591327572e-15,-3.803885272471788e-7,0.7847868925780563,0.0
0.496,-6.661338147750939e-15,-3.8239486548508755e-7,0.7847868925780563,0.0
0.497,-5.329070518200751e-15,-3.8440660366477475e-7,0.7847868925780563,0.0
0.498,-3.9968028886505635e-15,-3.864237293404668e-7,0.7847868925780563,0.0
0.499,-1.176836406102666e-14,-3.8844623801489314e-7,0.7847868925780563,0.0
0.5,-2.6645352591003757e-15,-3.904741144302934e-7,0.7847868925780564,0.0
0.501,-4.440892098500626e-15,-3.9250735372423767e-7,0.7847868925780563,0.0
0.502,-9.992007221626409e-15,-3.94545944731612e-7,0.7847868925780563,0.0
0.503,-5.773159728050814e-15,-3.965898783394803e-7,0.7847868925780563,0.0
0.504,-8.659739592076221e-15,-3.9863914376306667e-7,0.7847868925780563,0.0
0.505,-6.217248937900877e-15,-4.0069373007621534e-7,0.7847868925780564,0.0
0.506,-8.881784197001252e-15,-4.027536281460409e-7,0.7847868925780566,0.0
0.507,-6.661338147750939e-15,-4.048188261300198e-7,0.7847868925780563,0.0
0.508,-1.1546319456101628e-14,-4.0688931548290425e-7,0.7847868925780562,0.0
0.509,-9.103828801926284e-15,-4.089650842047446e-7,0.7847868925780563,0.0
0.51,-9.992007221626409e-15,-4.110461245699498e-7,0.7847868925780563,0.0
0.511,-1.2878587085651816e-14,-4.1313242240322706e-7,0.7847868925780566,0.0
0.512,-9.325873406851315e-15,-4.152239675464693e-7,0.7847868925780566,0.0
0.513,-1.0436096431476471e-14,-4.1732075511252686e-7,0.7847868925780566,0.0
0.514,-8.43769498715119e-15,-4.194227661933475e-7,0.7847868925780563,0.0
0.515,-1.1102230246251565e-14,-4.215299928174432e-7,0.7847868925780563,0.0
0.516,-8.215650382226158e-15,-4.236424277805073e-7,0.7847868925780563,0.0
0.517,-7.549516567451064e-15,-4.257600588024324e-7,0.7847868925780564,0.0
0.518,-9.769962616701378e-15,-4.278828760230502e-7,0.7847868925780563,0.0
0.519,-8.881784197001252e-15,-4.3001086614570527e-7,0.7847868925780564,0.0
0.52,-1.1324274851176597e-14,-4.3214402350912756e-7,0.7847868925780564,0.0
0.521,-6.217248937900877e-15,-4.342823376798227e-7,0.7847868925780563,0.0
0.522,-7.105427357601002e-15,-4.36425797734237e-7,0.7847868925780564,0.0
0.523,-6.217248937900877e-15,-4.38574394274506e-7,0.7847868925780563,0.0
0.524,-1.1546319456101628e-14,-4.407281179730216e-7,0.7847868925780563,0.0
0.525,-8.881784197001252e-15,-4.428869611683775e-7,0.7847868925780563,0.0
0.526,-8.43769498715119e-15,-4.4505091473245884e-7,0.7847868925780563,0.0
0.527,-7.549516567451064e-15,-4.4721996823177124e-7,0.7847868925780564,0.0
0.528,-1.176836406102666e-14,-4.4939411595994183e-7,0.7847868925780564,0.0
0.529,-8.881784197001252e-15,-4.515733500335198e-7,0.7847868925780564,0.0
0.53,-1.0658141036401503e-14,-4.5375766093321e-7,0.7847868925780567,0.0
0.531,-8.43769498715119e-15,-4.559470408779104e-7,0.7847868925780566,0.0
0.532,-5.773159728050814e-15,-4.581414841048695e-7,0.7847868925780567,0.0
0.533,-5.995204332975845e-15,-4.603409862018182e-7,0.7847868925780564,0.0
0.534,-9.103828801926284e-15,-4.6254553400914417e-7,0.7847868925780564,0.0
0.535,-4.440892098500626e-15,-4.6475512666122043e-7,0.7847868925780562,0.0
0.536,-3.9968028886505635e-15,-4.6696975360659143e-7,0.7847868925780562,0.0
0.537,2.4424906541753444e-15,-4.691894115414763e-7,0.7847868925780564,0.0
0.538,2.886579864025407e-15,-4.714140942269421e-7,0.7847868925780563,0.0
0.539,-8.881784197001252e-16,-4.736437960147291e-7,0.7847868925780562,0.0
0.54,3.1086244689504383e-15,-4.7587851053146335e-7,0.7847868925780564,0.0
0.541,-2.220446049250313e-15,-4.781182317125515e-7,0.7847868925780563,0.0
0.542,2.886579864025407e-15,-4.803629544249469e-7,0.7847868925780563,0.0
0.543,5.329070518200751e-15,-4.826126734722852e-7,0.7847868925780563,0.0
0.544,3.774758283725532e-15,-4.848673842141812e-7,0.7847868925780564,0.0
0.545,3.552713678800501e-15,-4.871270799918989e-7,0.7847868925780563,0.0
0.546,8.215650382226158e-15,-4.893917582970281e-7,0.7847868925780563,0.0
0.547,7.549516567451064e-15,-4.916614094350666e-7,0.7847868925780563,0.0
0.548,8.43769498715119e-15,-4.939360313304178e-7,0.7847868925780563,0.0
0.549,5.995204332975845e-15,-4.96215617181231e-7,0.7847868925780563,0.0
0.55,7.771561172376096e-15,-4.985001628978955e-7,0.7847868925780563,0.0
0.551,7.327471962526033e-15,-5.007896598154676e-7,0.7847868925780563,0.0
0.552,7.993605777301127e-15,-5.03084105429874e-7,0.7847868925780563,0.0
0.553,9.769962616701378e-15,-5.053834920970557e-7,0.7847868925780564,0.0
0.554,8.659739592076221e-15,-5.076878138105326e-7,0.7847868925780566,0.0
0.555,6.217248937900877e-15,-5.099970670852452e-7,0.7847868925780563,0.0
0.556,1.4210854715202004e-14,-5.12311243076706e-7,0.7847868925780564,0.0
0.557,1.1102230246251565e-14,-5.146303356561369e-7,0.7847868925780563,0.0
0.558,1.0658141036401503e-14,-5.169543371326413e-7,0.7847868925780564,0.0
0.559,9.325873406851315e-15,-5.192832460048161e-7,0.7847868925780563,0.0
0.56,1.199040866595169e-14,-5.216170505728188e-7,0.7847868925780566,0.0
0.561,1.1546319456101628e-14,-5.239557457435012e-7,0.7847868925780564,0.0
0.562,9.992007221626409e-15,-5.262993247523093e-7,0.7847868925780564,0.0
0.563,1.0658141036401503e-14,-5.286477795449218e-7,0.7847868925780566,0.0
0.564,8.215650382226158e-15,-5.310011083996258e-7,0.7847868925780564,0.0
0.565,1.199040866595169e-14,-5.333592949180802e-7,0.7847868925780566,0.0
0.566,1.0880185641326534e-14,-5.357223391852864e-7,0.7847868925780566,0.0
0.567,1.2434497875801753e-14,-5.380902339579066e-7,0.7847868925780563,0.0
0.568,1.1546319456101628e-14,-5.40462967739061e-7,0.7847868925780566,0.0
0.569,6.661338147750939e-15,-5.428405387229024e-7,0.7847868925780566,0.0
0.57,1.199040866595169e-14,-5.452229373198794e-7,0.7847868925780564,0.0
0.571,5.773159728050814e-15,-5.476101596485483e-7,0.7847868925780566,0.0
0.572,8.881784197001252e-15,-5.50002196424669e-7,0.7847868925780567,0.0
0.573,4.884981308350689e-15,-5.523990408429214e-7,0.7847868925780566,0.0
0.574,2.220446049250313e-15,-5.548006907479114e-7,0.7847868925780564,0.0
0.575,5.551115123125783e-15,-5.572071359793637e-7,0.7847868925780566,0.0
0.576,2.886579864025407e-15,-5.596183694387899e-7,0.7847868925780566,0.0
0.577,2.6645352591003757e-15,-5.620343925573368e-7,0.7847868925780564,0.0
0.578,1.3322676295501878e-15,-5.644551954089166e-7,0.7847868925780566,0.0
0.579,1.3322676295501878e-15,-5.668807742283122e-7,0.7847868925780566,0.0
0.58,-4.440892098500626e-16,-5.693111227575084e-7,0.7847868925780566,0.0
0.581,-1.3322676295501878e-15,-5.717462402453702e-7,0.7847868925780566,0.0
0.582,-8.881784197001252e-16,-5.741861204052595e-7,0.7847868925780566,0.0
0.583,-5.10702591327572e-15,-5.76630756311293e-7,0.7847868925780567,0.0
0.584,-3.552713678800501e-15,-5.7908014686886e-7,0.7847868925780564,0.0
0.585,-1.7763568394002505e-15,-5.815342939054918e-7,0.7847868925780564,0.0
0.586,-5.773159728050814e-15,-5.839931885784355e-7,0.7847868925780564,0.0
0.587,-6.661338147750939e-15,-5.864568303872233e-7,0.7847868925780566,0.0
0.588,-3.9968028886505635e-15,-5.88925215554495e-7,0.7847868925780564,0.0
0.589,-4.884981308350689e-15,-5.913983422327698e-7,0.7847868925780563,0.0
0.59,-5.773159728050814e-15,-5.938762102503103e-7,0.7847868925780563,0.0
0.591,-7.105427357601002e-15,-5.963588182193377e-7,0.7847868925780566,0.0
0.592,-3.774758283725532e-15,-5.988461664529696e-7,0.7847868925780566,0.0
0.593,-7.105427357601002e-15,-6.013382467737194e-7,0.7847868925780566,0.0
0.594,-8.881784197001252e-15,-6.038350659010386e-7,0.7847868925780566,0.0
0.595,-4.440892098500626e-15,-6.063366176714546e-7,0.7847868925780566,0.0
0.596,-5.329070518200751e-15,-6.088429049914967e-7,0.7847868925780563,0.0
0.597,-9.325873406851315e-15,-6.113539253024478e-7,0.7847868925780566,0.0
0.598,-4.440892098500626e-15,-6.138696804639313e-7,0.7847868925780564,0.0
0.599,-2.220446049250313e-15,-6.163901687568363e-7,0.7847868925780566,0.0
0.6,-3.9968028886505635e-15,-6.189153874359629e-7,0.7847868925780564,0.0
0.601,-4.6629367034256575e-15,-6.214453438443956e-7,0.7847868925780567,0.0
0.602,-7.327471962526033e-15,-6.239800303424123e-7,0.7847868925780566,0.0
0.603,-8.326672684688674e-15,-6.265194529928714e-7,0.7847868925780566,0.0
0.604,-1.1102230246251565e-14,-6.290636029035804e-7,0.7847868925780564,0.0
0.605,-7.105427357601002e-15,-6.316124930780265e-7,0.7847868925780563,0.0
0.606,-6.661338147750939e-15,-6.341661147038144e-7,0.7847868925780566,0.0
0.607,-9.43689570931383e-15,-6.367244700759833e-7,0.7847868925780564,0.0
0.608,-1.1546319456101628e-14,-6.392875583479882e-7,0.7847868925780568,0.0
0.609,-7.771561172376096e-15,-6.418553813508296e-7,0.7847868925780567,0.0
0.61,-5.995204332975845e-15,-6.444279415955198e-7,0.7847868925780566,0.0
0.611,-3.219646771412954e-15,-6.470052358476669e-7,0.7847868925780566,0.0
0.612,-7.993605777301127e-15,-6.495872630993965e-7,0.7847868925780568,0.0
0.613,-5.440092820663267e-15,-6.521740249978286e-7,0.7847868925780566,0.0
0.614,-5.995204332975845e-15,-6.54765525211036e-7,0.7847868925780567,0.0
0.615,-5.218048215738236e-15,-6.573617632142648e-7,0.7847868925780566,0.0
0.616,-5.773159728050814e-15,-6.59962738724755e-7,0.7847868925780566,0.0
0.617,-6.8833827526759706e-15,-6.62568443209402e-7,0.7847868925780567,0.0
0.618,1.1102230246251565e-15,-6.651788924004129e-7,0.7847868925780566,0.0
0.619,-4.773959005888173e-15,-6.677940761591963e-7,0.7847868925780567,0.0
0.62,-8.881784197001252e-16,-6.70413999616197e-7,0.7847868925780566,0.0
0.621,1.5543122344752192e-15,-6.730386596731988e-7,0.7847868925780566,0.0
0.622,1.7763568394002505e-15,-6.75668066070674e-7,0.7847868925780566,0.0
0.623,-1.6653345369377348e-15,-6.783022068485717e-7,0.7847868925780566,0.0
0.624,1.7763568394002505e-15,-6.809410937978072e-7,0.7847868925780567,0.0
0.625,-4.3298697960381105e-15,-6.835847184138988e-7,0.7847868925780567,0.0
0.626,2.6645352591003757e-15,-6.862330935008404e-7,0.7847868925780568,0.0
0.627,3.1086244689504383e-15,-6.888862116262093e-7,0.7847868925780568,0.0
0.628,4.884981308350689e-15,-6.915440742948781e-7,0.7847868925780566,0.0
0.629,2.220446049250313e-15,-6.942066860023827e-7,0.7847868925780566,0.0
0.63,1.4432899320127035e-15,-6.968740498460718e-7,0.7847868925780566,0.0
0.631,2.6645352591003757e-15,-6.995461649820026e-7,0.7847868925780567,0.0
0.632,1.887379141862766e-15,-7.022230316469646e-7,0.7847868925780567,0.0
0.633,2.7755575615628914e-15,-7.049046602354211e-7,0.7847868925780564,0.0
0.634,1.7763568394002505e-15,-7.075910408126107e-7,0.7847868925780566,0.0
0.635,3.3306690738754696e-16,-7.102821848554638e-7,0.7847868925780567,0.0
0.636,5.218048215738236e-15,-7.129780925487286e-7,0.7847868925780567,0.0
0.637,-2.220446049250313e-16,-7.15678766477143e-7,0.7847868925780567,0.0
0.638,1.9984014443252818e-15,-7.183842102003596e-7,0.7847868925780568,0.0
0.639,-1.5543122344752192e-15,-7.210944265043442e-7,0.7847868925780566,0.0
0.64,-1.7763568394002505e-15,-7.2380941623304e-7,0.7847868925780568,0.0
0.641,-4.440892098500626e-15,-7.26529184789243e-7,0.7847868925780566,0.0
0.642,5.551115123125783e-16,-7.292537336838975e-7,0.7847868925780566,0.0
0.643,-1.9984014443252818e-15,-7.319830688844522e-7,0.7847868925780567,0.0
0.644,-2.1094237467877974e-15,-7.34717191179339e-7,0.7847868925780567,0.0
0.645,-2.7755575615628914e-15,-7.374561087902798e-7,0.7847868925780564,0.0
0.646,-1.1102230246251565e-15,-7.401998207831259e-7,0.7847868925780566,0.0
0.647,3.552713678800501e-15,-7.429483299473127e-7,0.7847868925780564,0.0
0.648,3.3306690738754696e-16,-7.457016450969703e-7,0.7847868925780566,0.0
0.649,-4.884981308350689e-15,-7.48459767345791e-7,0.7847868925780568,0.0
0.65,3.3306690738754696e-16,-7.512227031686303e-7,0.7847868925780567,0.0
0.651,-2.6645352591003757e-15,-7.5399045095393e-7,0.7847868925780568,0.0
0.652,-1.6653345369377348e-15,-7.5676301782273e-7,0.7847868925780566,0.0
0.653,-3.164135620181696e-15,-7.595404087354721e-7,0.7847868925780567,0.0
0.654,-6.106226635438361e-16,-7.623226280133524e-7,0.7847868925780567,0.0
0.655,-2.609024107869118e-15,-7.651096798483303e-7,0.7847868925780566,0.0
0.656,-2.55351295663786e-15,-7.679015675190332e-7,0.7847868925780566,0.0
0.657,2.4980018054066022e-15,-7.706982932051409e-7,0.7847868925780568,0.0
0.658,-1.2212453270876722e-15,-7.734998656505274e-7,0.7847868925780566,0.0
0.659,-1.1102230246251565e-15,-7.763062862967476e-7,0.7847868925780569,0.0
0.66,-3.219646771412954e-15,-7.791175564994882e-7,0.7847868925780567,0.0
0.661,-2.609024107869118e-15,-7.819336858838621e-7,0.7847868925780568,0.0
0.662,-1.1102230246251565e-15,-7.847546787580553e-7,0.7847868925780568,0.0
0.663,4.9404924595819466e-15,-7.875805351472212e-7,0.7847868925780568,0.0
0.664,1.2212453270876722e-15,-7.904112633823693e-7,0.7847868925780564,0.0
0.665,2.609024107869118e-15,-7.932468639032519e-7,0.7847868925780566,0.0
0.666,3.3861802251067274e-15,-7.960873442654573e-7,0.7847868925780566,0.0
0.667,4.385380947269368e-15,-7.989327088370191e-7,0.7847868925780566,0.0
0.668,4.3298697960381105e-15,-8.017829586327505e-7,0.7847868925780566,0.0
0.669,8.43769498715119e-15,-8.046381001977632e-7,0.7847868925780566,0.0
0.67,5.88418203051333e-15,-8.074981415352039e-7,0.7847868925780567,0.0
0.671,9.270362255620057e-15,-8.103630815010227e-7,0.7847868925780568,0.0
0.672,8.43769498715119e-15,-8.132329256732226e-7,0.7847868925780567,0.0
0.673,1.0602629885170245e-14,-8.161076762817909e-7,0.7847868925780567,0.0
0.674,8.271161533457416e-15,-8.189873456155086e-7,0.7847868925780566,0.0
0.675,8.881784197001252e-15,-8.218719317575063e-7,0.7847868925780566,0.0
0.676,1.226796442210798e-14,-8.247614358570382e-7,0.7847868925780563,0.0
0.677,7.93809462606987e-15,-8.276558721518473e-7,0.7847868925780567,0.0
0.678,1.1324274851176597e-14,-8.305552357925142e-7,0.7847868925780564,0.0
