Time,Y-Force,Work Integrand,Mass,Mass error
4.607,-2.220446049250313e-15,-2.1213355931478913e-10,0.7853904926578921,0.0
4.608,-2.4424906541753444e-15,-2.1228121743885244e-10,0.7853904926578923,0.0
4.609,-3.3306690738754696e-15,-2.1242795679644226e-10,0.785390492657892,0.0
4.61,-3.1086244689504383e-15,-2.125756236415568e-10,0.785390492657892,0.0
4.611,-9.992007221626409e-15,-2.127231449460822e-10,0.7853904926578921,0.0
4.612,-2.220446049250313e-15,-2.1287050156029762e-10,0.7853904926578921,0.0
4.613,-1.532107773982716e-14,-2.1301805587877918e-10,0.7853904926578921,0.0
4.614,-1.1102230246251565e-14,-2.1316444617747957e-10,0.785390492657892,0.0
4.615,-7.771561172376096e-15,-2.1331363390752036e-10,0.7853904926578924,0.0
4.616,-6.217248937900877e-15,-2.1346006055409858e-10,0.7853904926578923,0.0
4.617,-6.439293542825908e-15,-2.1360859948400682e-10,0.7853904926578921,0.0
4.618,-3.774758283725532e-15,-2.137560783013596e-10,0.7853904926578921,0.0
4.619,-1.0880185641326534e-14,-2.1390387150346107e-10,0.7853904926578927,0.0
4.62,-3.774758283725532e-15,-2.1405229697838823e-10,0.785390492657892,0.0
4.621,-7.327471962526033e-15,-2.1420025361719094e-10,0.7853904926578918,0.0
4.622,-5.10702591327572e-15,-2.1434819487387534e-10,0.7853904926578924,0.0
4.623,-4.440892098500626e-16,-2.144967061905095e-10,0.7853904926578923,0.0
4.624,-9.769962616701378e-15,-2.14645124347072e-10,0.7853904926578918,0.0
4.625,-6.661338147750939e-15,-2.1479338465057443e-10,0.7853904926578921,0.0
4.626,-9.325873406851315e-15,-2.1494237194551484e-10,0.7853904926578921,0.0
4.627,-8.215650382226158e-15,-2.1509033355809502e-10,0.7853904926578923,0.0
4.628,-5.995204332975845e-15,-2.1523907171692872e-10,0.7853904926578926,0.0
4.629,-3.1086244689504383e-15,-2.1538752527269214e-10,0.785390492657892,0.0
4.63,-8.215650382226158e-15,-2.155366727110697e-10,0.7853904926578923,0.0
4.631,-7.549516567451064e-15,-2.1568548230527403e-10,0.7853904926578921,0.0
4.632,-8.43769498715119e-15,-2.1583440658096316e-10,0.7853904926578921,0.0
4.633,-6.439293542825908e-15,-2.1598348463040167e-10,0.7853904926578923,0.0
4.634,-5.10702591327572e-15,-2.1613212249375815e-10,0.785390492657892,0.0
4.635,-4.884981308350689e-15,-2.162818701600109e-10,0.7853904926578917,0.0
4.636,-7.105427357601002e-15,-2.1643067572911468e-10,0.7853904926578923,0.0
4.637,-3.552713678800501e-15,-2.1657995663955593e-10,0.785390492657892,0.0
4.638,-3.552713678800501e-15,-2.1673033998709495e-10,0.7853904926578922,0.0
4.639,2.220446049250313e-15,-2.1687909411080564e-10,0.7853904926578922,0.0
4.64,-5.773159728050814e-15,-2.1702901667242135e-10,0.7853904926578921,0.0
4.641,-6.217248937900877e-15,-2.1717838532869967e-10,0.7853904926578918,0.0
4.642,-7.105427357601002e-15,-2.1732873452387025e-10,0.7853904926578925,0.0
4.643,-2.4424906541753444e-15,-2.1747805261566975e-10,0.7853904926578922,0.0
4.644,6.661338147750939e-16,-2.1762847870110315e-10,0.7853904926578923,0.0
4.645,-4.440892098500626e-15,-2.177783133135939e-10,0.7853904926578922,0.0
4.646,-5.551115123125783e-15,-2.179278928404185e-10,0.785390492657892,0.0
4.647,-1.1546319456101628e-14,-2.180783033539982e-10,0.7853904926578921,0.0
4.648,1.5543122344752192e-15,-2.1822799501443248e-10,0.7853904926578917,0.0
4.649,-6.661338147750939e-15,-2.1837926318614073e-10,0.7853904926578922,0.0
4.65,-4.884981308350689e-15,-2.185292437119151e-10,0.7853904926578921,0.0
4.651,1.9984014443252818e-15,-2.1868043817142814e-10,0.7853904926578923,0.0
4.652,-7.105427357601002e-15,-2.1883060047047298e-10,0.7853904926578923,0.0
4.653,-4.884981308350689e-15,-2.1898092731752628e-10,0.7853904926578922,0.0
4.654,8.881784197001252e-16,-2.1913117748438094e-10,0.785390492657892,0.0
4.655,-6.661338147750939e-16,-2.1928251747770685e-10,0.7853904926578923,0.0
4.656,-8.881784197001252e-16,-2.1943424979636514e-10,0.7853904926578926,0.0
4.657,-9.325873406851315e-15,-2.195843483714273e-10,0.7853904926578924,0.0
4.658,-1.3322676295501878e-15,-2.1973572721984856e-10,0.785390492657892,0.0
4.659,-9.103828801926284e-15,-2.1988707105531592e-10,0.7853904926578922,0.0
4.66,-3.774758283725532e-15,-2.2003779847441438e-10,0.7853904926578923,0.0
4.661,-4.440892098500626e-16,-2.2018930007485036e-10,0.7853904926578918,0.0
4.662,-3.552713678800501e-15,-2.2034045891154578e-10,0.7853904926578924,0.0
4.663,0.0,-2.2049224179468288e-10,0.7853904926578918,0.0
4.664,-3.9968028886505635e-15,-2.2064289854412849e-10,0.7853904926578925,0.0
4.665,1.7763568394002505e-15,-2.2079517904218145e-10,0.7853904926578923,0.0
4.666,1.5543122344752192e-15,-2.2094665663431557e-10,0.7853904926578922,0.0
4.667,-1.3322676295501878e-15,-2.2109776288720562e-10,0.7853904926578916,0.0
4.668,3.774758283725532e-15,-2.2125013489192194e-10,0.7853904926578923,0.0
4.669,-2.220446049250313e-15,-2.214015891466043e-10,0.7853904926578921,0.0
4.67,3.1086244689504383e-15,-2.2155418881344806e-10,0.785390492657892,0.0
4.671,-9.325873406851315e-15,-2.2170618733084475e-10,0.7853904926578918,0.0
4.672,-5.773159728050814e-15,-2.2185862813496517e-10,0.7853904926578923,0.0
4.673,6.661338147750939e-16,-2.2201086589512375e-10,0.7853904926578925,0.0
4.674,-3.774758283725532e-15,-2.2216381256764907e-10,0.7853904926578923,0.0
4.675,-5.329070518200751e-15,-2.223155914663432e-10,0.7853904926578922,0.0
4.676,3.774758283725532e-15,-2.2246879391571352e-10,0.7853904926578923,0.0
4.677,3.9968028886505635e-15,-2.2262067825306892e-10,0.7853904926578918,0.0
4.678,-4.440892098500626e-15,-2.2277344231884334e-10,0.7853904926578918,0.0
4.679,-2.886579864025407e-15,-2.2292548172421446e-10,0.7853904926578916,0.0
4.68,-2.4424906541753444e-15,-2.2307876460783346e-10,0.7853904926578922,0.0
4.681,-2.220446049250313e-15,-2.232320816641497e-10,0.7853904926578918,0.0
4.682,-6.661338147750939e-16,-2.2338487080209935e-10,0.7853904926578925,0.0
4.683,2.6645352591003757e-15,-2.2353757293282466e-10,0.7853904926578924,0.0
4.684,-1.9984014443252818e-15,-2.236909626374627e-10,0.7853904926578926,0.0
4.685,-1.7763568394002505e-15,-2.2384407370214243e-10,0.7853904926578921,0.0
4.686,5.773159728050814e-15,-2.239981156153736e-10,0.7853904926578924,0.0
4.687,-1.9984014443252818e-15,-2.2415064640827435e-10,0.7853904926578923,0.0
4.688,-1.1102230246251565e-14,-2.2430405489671503e-10,0.7853904926578923,0.0
4.689,-5.551115123125783e-15,-2.2445741701518406e-10,0.785390492657892,0.0
4.69,-3.9968028886505635e-15,-2.246112455709802e-10,0.7853904926578924,0.0
4.691,3.774758283725532e-15,-2.2476546643855622e-10,0.7853904926578922,0.0
4.692,-1.7763568394002505e-15,-2.2491877400810344e-10,0.7853904926578923,0.0
4.693,1.1102230246251565e-15,-2.2507322880585068e-10,0.7853904926578922,0.0
4.694,-7.105427357601002e-15,-2.252267393719259e-10,0.7853904926578921,0.0
4.695,1.7763568394002505e-15,-2.253808192525619e-10,0.7853904926578922,0.0
4.696,-1.5543122344752192e-15,-2.2553520596918899e-10,0.7853904926578921,0.0
4.697,-4.218847493575595e-15,-2.2568885555708778e-10,0.7853904926578924,0.0
4.698,8.881784197001252e-16,-2.2584356146283444e-10,0.7853904926578923,0.0
4.699,-4.6629367034256575e-15,-2.2599810111973047e-10,0.7853904926578923,0.0
4.7,0.0,-2.2615278592419234e-10,0.7853904926578921,0.0
4.701,-4.6629367034256575e-15,-2.263070768108999e-10,0.7853904926578921,0.0
4.702,-8.881784197001252e-16,-2.2646147659216315e-10,0.7853904926578923,0.0
4.703,1.1102230246251565e-15,-2.2661683268717639e-10,0.7853904926578924,0.0
4.704,1.3322676295501878e-15,-2.2677144493818413e-10,0.7853904926578924,0.0
4.705,-4.884981308350689e-15,-2.2692605684360243e-10,0.7853904926578923,0.0
4.706,-3.552713678800501e-15,-2.2708074723848176e-10,0.7853904926578922,0.0
4.707,-6.439293542825908e-15,-2.272360008763897e-10,0.7853904926578923,0.0
4.708,-1.5543122344752192e-15,-2.2739105187013532e-10,0.7853904926578923,0.0
4.709,-5.551115123125783e-15,-2.2754628551128944e-10,0.7853904926578923,0.0
4.71,-4.884981308350689e-15,-2.2770155065529292e-10,0.7853904926578927,0.0
4.711,-7.105427357601002e-15,-2.2785757638067294e-10,0.7853904926578923,0.0
4.712,-6.8833827526759706e-15,-2.2801253108371312e-10,0.7853904926578922,0.0
4.713,-3.9968028886505635e-15,-2.2816853856739159e-10,0.7853904926578921,0.0
4.714,4.440892098500626e-15,-2.2832357893595593e-10,0.7853904926578927,0.0
4.715,1.9984014443252818e-15,-2.2847961124786414e-10,0.7853904926578921,0.0
4.716,-3.1086244689504383e-15,-2.28635374765725e-10,0.7853904926578925,0.0
4.717,2.220446049250313e-16,-2.2879141996608654e-10,0.7853904926578917,0.0
4.718,-3.1086244689504383e-15,-2.2894714021750445e-10,0.7853904926578926,0.0
4.719,0.0,-2.2910318938875645e-10,0.7853904926578923,0.0
4.72,-3.774758283725532e-15,-2.292596629641726e-10,0.7853904926578926,0.0
4.721,-5.773159728050814e-15,-2.29415672040273e-10,0.7853904926578922,0.0
4.722,8.881784197001252e-16,-2.295718527455773e-10,0.7853904926578922,0.0
4.723,-1.3322676295501878e-15,-2.2972853197381678e-10,0.7853904926578924,0.0
4.724,-2.6645352591003757e-15,-2.2988480314901612e-10,0.7853904926578925,0.0
4.725,-3.552713678800501e-15,-2.300413272685823e-10,0.7853904926578924,0.0
4.726,-8.881784197001252e-16,-2.3019773478220483e-10,0.7853904926578924,0.0
4.727,-4.884981308350689e-15,-2.3035430125341837e-10,0.7853904926578924,0.0
4.728,-2.6645352591003757e-15,-2.3051129767177967e-10,0.7853904926578921,0.0
4.729,-5.10702591327572e-15,-2.3066837114981038e-10,0.7853904926578922,0.0
4.73,-8.881784197001252e-16,-2.30825652943736e-10,0.7853904926578925,0.0
4.731,-4.440892098500626e-15,-2.3098258038651035e-10,0.7853904926578924,0.0
4.732,-2.6645352591003757e-15,-2.3113991775934985e-10,0.7853904926578924,0.0
4.733,-2.886579864025407e-15,-2.3129684741118612e-10,0.785390492657892,0.0
4.734,-3.1086244689504383e-15,-2.314547767177542e-10,0.7853904926578928,0.0
4.735,-3.774758283725532e-15,-2.3161167744172127e-10,0.7853904926578924,0.0
4.736,-2.4424906541753444e-15,-2.3176937615881606e-10,0.7853904926578923,0.0
4.737,-3.552713678800501e-15,-2.3192646139366408e-10,0.7853904926578923,0.0
4.738,-3.774758283725532e-15,-2.3208442504911225e-10,0.7853904926578926,0.0
4.739,-6.661338147750939e-15,-2.322421326295598e-10,0.7853904926578923,0.0
4.74,-9.103828801926284e-15,-2.3239948792561646e-10,0.7853904926578924,0.0
4.741,-1.5543122344752192e-15,-2.3255780088389955e-10,0.7853904926578924,0.0
4.742,-1.9984014443252818e-15,-2.3271553400408453e-10,0.7853904926578921,0.0
4.743,-5.995204332975845e-15,-2.3287406876302706e-10,0.7853904926578925,0.0
4.744,-7.549516567451064e-15,-2.33031932610889e-10,0.7853904926578921,0.0
4.745,-8.881784197001252e-16,-2.331894148331387e-10,0.7853904926578921,0.0
4.746,2.4424906541753444e-15,-2.333483130098732e-10,0.7853904926578918,0.0
4.747,-5.995204332975845e-15,-2.3350695425779786e-10,0.785390492657892,0.0
4.748,-3.9968028886505635e-15,-2.3366517127096495e-10,0.7853904926578924,0.0
4.749,2.220446049250313e-16,-2.338247053864837e-10,0.7853904926578923,0.0
4.75,-5.773159728050814e-15,-2.3398244312130417e-10,0.7853904926578923,0.0
4.751,8.881784197001252e-16,-2.3414099083646266e-10,0.785390492657892,0.0
4.752,-3.774758283725532e-15,-2.3429988782057475e-10,0.7853904926578924,0.0
4.753,-3.1086244689504383e-15,-2.34459124756278e-10,0.7853904926578927,0.0
4.754,-4.6629367034256575e-15,-2.3461813561549954e-10,0.7853904926578924,0.0
4.755,-9.547918011776346e-15,-2.347769751572253e-10,0.7853904926578921,0.0
4.756,-5.773159728050814e-15,-2.349362678005914e-10,0.7853904926578924,0.0
4.757,-6.439293542825908e-15,-2.3509629196871587e-10,0.785390492657892,0.0
4.758,2.220446049250313e-16,-2.352549637504842e-10,0.785390492657892,0.0
4.759,-3.774758283725532e-15,-2.354149293445863e-10,0.7853904926578923,0.0
4.76,-3.9968028886505635e-15,-2.355737768213167e-10,0.7853904926578926,0.0
4.761,-7.105427357601002e-15,-2.357336898654947e-10,0.7853904926578923,0.0
4.762,-2.4424906541753444e-15,-2.358931517121624e-10,0.7853904926578924,0.0
4.763,-2.220446049250313e-15,-2.36053028239056e-10,0.7853904926578921,0.0
4.764,-2.220446049250313e-16,-2.3621300063652673e-10,0.7853904926578924,0.0
4.765,-7.549516567451064e-15,-2.363730340068171e-10,0.7853904926578921,0.0
4.766,-1.9984014443252818e-15,-2.365322977087615e-10,0.7853904926578921,0.0
4.767,2.6645352591003757e-15,-2.366935632815972e-10,0.7853904926578926,0.0
4.768,-5.10702591327572e-15,-2.3685289883226433e-10,0.7853904926578926,0.0
4.769,-3.3306690738754696e-15,-2.370136688501683e-10,0.7853904926578917,0.0
4.77,-7.771561172376096e-15,-2.371741055504431e-10,0.785390492657892,0.0
4.771,-7.327471962526033e-15,-2.3733422369179085e-10,0.7853904926578922,0.0
4.772,-3.552713678800501e-15,-2.3749461790489304e-10,0.7853904926578922,0.0
4.773,-3.774758283725532e-15,-2.376560130602171e-10,0.7853904926578922,0.0
4.774,-1.3322676295501878e-15,-2.378163346927601e-10,0.7853904926578923,0.0
4.775,-3.552713678800501e-15,-2.3797723355453975e-10,0.7853904926578921,0.0
4.776,-4.440892098500626e-15,-2.381384920868376e-10,0.785390492657892,0.0
4.777,4.440892098500626e-15,-2.382994823536366e-10,0.7853904926578921,0.0
4.778,2.220446049250313e-16,-2.384605265594937e-10,0.7853904926578923,0.0
4.779,2.220446049250313e-15,-2.3862150888451185e-10,0.7853904926578922,0.0
4.78,-5.551115123125783e-15,-2.3878265896948737e-10,0.7853904926578922,0.0
4.781,-3.552713678800501e-15,-2.3894374716007137e-10,0.7853904926578927,0.0
4.782,-4.440892098500626e-15,-2.391054102759624e-10,0.7853904926578926,0.0
4.783,-2.220446049250313e-15,-2.392668923097618e-10,0.7853904926578923,0.0
4.784,-4.218847493575595e-15,-2.3942861208876886e-10,0.7853904926578918,0.0
4.785,4.440892098500626e-15,-2.395898356216653e-10,0.7853904926578921,0.0
4.786,-6.8833827526759706e-15,-2.397524942723199e-10,0.7853904926578922,0.0
4.787,-8.881784197001252e-16,-2.399129969801782e-10,0.7853904926578923,0.0
4.788,-5.551115123125783e-15,-2.4007622394250656e-10,0.7853904926578918,0.0
4.789,0.0,-2.4023788780378657e-10,0.7853904926578917,0.0
4.79,3.3306690738754696e-15,-2.403996324245759e-10,0.785390492657893,0.0
4.791,-5.329070518200751e-15,-2.405626582945063e-10,0.7853904926578922,0.0
4.792,5.995204332975845e-15,-2.4072458983852643e-10,0.7853904926578921,0.0
4.793,-2.220446049250313e-15,-2.408865800514366e-10,0.7853904926578921,0.0
4.794,-2.220446049250313e-16,-2.4104875005894833e-10,0.7853904926578921,0.0
4.795,-2.4424906541753444e-15,-2.4121190634484755e-10,0.7853904926578921,0.0
4.796,-2.4424906541753444e-15,-2.4137456729943175e-10,0.7853904926578924,0.0
4.797,5.10702591327572e-15,-2.4153696596518164e-10,0.7853904926578921,0.0
4.798,2.6645352591003757e-15,-2.4170044032211695e-10,0.7853904926578922,0.0
4.799,-5.10702591327572e-15,-2.418630797417355e-10,0.7853904926578923,0.0
4.8,2.886579864025407e-15,-2.420257685061054e-10,0.7853904926578923,0.0
4.801,1.7763568394002505e-15,-2.421894760410467e-10,0.7853904926578921,0.0
4.802,-8.881784197001252e-16,-2.4235260575721645e-10,0.7853904926578925,0.0
4.803,-4.440892098500626e-15,-2.425151124095027e-10,0.7853904926578923,0.0
4.804,8.881784197001252e-16,-2.426792681536221e-10,0.7853904926578918,0.0
4.805,1.9984014443252818e-15,-2.428427655363011e-10,0.7853904926578917,0.0
4.806,-3.9968028886505635e-15,-2.430059107701144e-10,0.785390492657892,0.0
4.807,-1.1102230246251565e-15,-2.431691775972014e-10,0.7853904926578925,0.0
4.808,-1.9984014443252818e-15,-2.4333312173893803e-10,0.785390492657892,0.0
4.809,7.105427357601002e-15,-2.4349648387417223e-10,0.785390492657892,0.0
4.81,7.105427357601002e-15,-2.4366043114654266e-10,0.7853904926578926,0.0
4.811,4.440892098500626e-16,-2.4382506903536817e-10,0.7853904926578922,0.0
4.812,1.5543122344752192e-15,-2.439889364901299e-10,0.7853904926578925,0.0
4.813,2.886579864025407e-15,-2.4415258734840264e-10,0.7853904926578921,0.0
4.814,1.5543122344752192e-15,-2.443171479471658e-10,0.7853904926578917,0.0
4.815,7.771561172376096e-15,-2.444815411451135e-10,0.7853904926578921,0.0
4.816,9.547918011776346e-15,-2.446460563700157e-10,0.7853904926578918,0.0
4.817,2.6645352591003757e-15,-2.4481077413066e-10,0.7853904926578921,0.0
4.818,2.220446049250313e-15,-2.449750249322049e-10,0.785390492657892,0.0
4.819,5.10702591327572e-15,-2.4513981367421016e-10,0.7853904926578918,0.0
4.82,5.551115123125783e-15,-2.4530462356493407e-10,0.7853904926578925,0.0
4.821,5.551115123125783e-15,-2.454701877283331e-10,0.7853904926578917,0.0
4.822,6.217248937900877e-15,-2.456348185156344e-10,0.7853904926578922,0.0
4.823,8.43769498715119e-15,-2.4579969036851246e-10,0.7853904926578921,0.0
4.824,5.551115123125783e-15,-2.459643556537716e-10,0.7853904926578923,0.0
4.825,6.217248937900877e-15,-2.4612976351587497e-10,0.7853904926578923,0.0
4.826,8.43769498715119e-15,-2.462946471120178e-10,0.785390492657892,0.0
4.827,7.105427357601002e-15,-2.4646099599384425e-10,0.7853904926578928,0.0
4.828,3.9968028886505635e-15,-2.4662581310806514e-10,0.7853904926578923,0.0
4.829,9.769962616701378e-15,-2.467911930655151e-10,0.7853904926578921,0.0
4.83,3.9968028886505635e-15,-2.469572815152034e-10,0.7853904926578916,0.0
4.831,1.3988810110276972e-14,-2.4712264785236356e-10,0.7853904926578923,0.0
4.832,1.0658141036401503e-14,-2.4728889343005175e-10,0.7853904926578917,0.0
4.833,1.021405182655144e-14,-2.4745427203902524e-10,0.7853904926578922,0.0
4.834,7.549516567451064e-15,-2.476207269626004e-10,0.7853904926578922,0.0
4.835,9.325873406851315e-15,-2.4778744597071974e-10,0.7853904926578922,0.0
4.836,7.105427357601002e-15,-2.479530018467484e-10,0.7853904926578922,0.0
4.837,7.993605777301127e-15,-2.4811986136069305e-10,0.7853904926578924,0.0
4.838,7.549516567451064e-15,-2.4828532579104475e-10,0.7853904926578922,0.0
4.839,8.215650382226158e-15,-2.484522665998235e-10,0.785390492657892,0.0
4.84,5.773159728050814e-15,-2.486182272966146e-10,0.7853904926578918,0.0
4.841,1.176836406102666e-14,-2.487851876210325e-10,0.785390492657892,0.0
4.842,1.199040866595169e-14,-2.489519462838463e-10,0.7853904926578922,0.0
4.843,9.547918011776346e-15,-2.4911911974885874e-10,0.7853904926578922,0.0
4.844,1.0880185641326534e-14,-2.4928603894813295e-10,0.7853904926578918,0.0
4.845,1.509903313490213e-14,-2.494525845923249e-10,0.7853904926578923,0.0
4.846,1.4876988529977098e-14,-2.496197527108654e-10,0.7853904926578922,0.0
4.847,6.439293542825908e-15,-2.497874757715116e-10,0.7853904926578917,0.0
4.848,1.687538997430238e-14,-2.4995439310731334e-10,0.785390492657892,0.0
4.849,7.549516567451064e-15,-2.501222265600695e-10,0.7853904926578924,0.0
4.85,1.199040866595169e-14,-2.502896876842471e-10,0.7853904926578922,0.0
4.851,8.215650382226158e-15,-2.5045648816338344e-10,0.7853904926578926,0.0
4.852,1.3322676295501878e-14,-2.5062431946806405e-10,0.7853904926578922,0.0
4.853,1.2878587085651816e-14,-2.507924523368027e-10,0.7853904926578925,0.0
4.854,1.3100631690576847e-14,-2.5096031936594487e-10,0.7853904926578923,0.0
4.855,1.1102230246251565e-14,-2.511279664985577e-10,0.7853904926578922,0.0
4.856,1.3766765505351941e-14,-2.5129624055752423e-10,0.7853904926578924,0.0
4.857,9.547918011776346e-15,-2.514637787481475e-10,0.785390492657892,0.0
4.858,6.661338147750939e-15,-2.516326212678656e-10,0.7853904926578921,0.0
4.859,1.0436096431476471e-14,-2.5180061356979257e-10,0.7853904926578922,0.0
4.86,1.1102230246251565e-14,-2.5196866445929443e-10,0.785390492657892,0.0
4.861,1.3100631690576847e-14,-2.521374415270826e-10,0.7853904926578916,0.0
4.862,7.993605777301127e-15,-2.523062272549357e-10,0.7853904926578917,0.0
4.863,1.532107773982716e-14,-2.524747194757081e-10,0.7853904926578922,0.0
4.864,1.7985612998927536e-14,-2.526430320577331e-10,0.7853904926578918,0.0
4.865,1.7319479184152442e-14,-2.5281224580827504e-10,0.785390492657892,0.0
4.866,9.992007221626409e-15,-2.5298098136467256e-10,0.7853904926578923,0.0
4.867,1.2878587085651816e-14,-2.5314986343744116e-10,0.7853904926578918,0.0
4.868,1.554312234475219e-14,-2.53319293730262e-10,0.7853904926578923,0.0
4.869,1.0436096431476471e-14,-2.534885509369823e-10,0.7853904926578921,0.0
4.87,1.199040866595169e-14,-2.536573455281881e-10,0.7853904926578924,0.0
4.871,1.554312234475219e-14,-2.5382730658540624e-10,0.7853904926578923,0.0
4.872,1.509903313490213e-14,-2.5399647456228773e-10,0.7853904926578921,0.0
4.873,1.2656542480726785e-14,-2.541667572006465e-10,0.7853904926578924,0.0
4.874,9.547918011776346e-15,-2.543357534873377e-10,0.7853904926578923,0.0
4.875,1.2212453270876722e-14,-2.5450571487659274e-10,0.7853904926578917,0.0
4.876,5.551115123125783e-15,-2.546747579601602e-10,0.7853904926578923,0.0
4.877,9.992007221626409e-15,-2.548453183440105e-10,0.7853904926578921,0.0
4.878,1.0436096431476471e-14,-2.550162157046723e-10,0.7853904926578918,0.0
4.879,9.547918011776346e-15,-2.5518516228747014e-10,0.7853904926578922,0.0
4.88,8.881784197001252e-15,-2.5535533730521075e-10,0.7853904926578923,0.0
4.881,5.773159728050814e-15,-2.555262800600622e-10,0.7853904926578921,0.0
4.882,9.325873406851315e-15,-2.5569628074486976e-10,0.785390492657893,0.0
4.883,1.4432899320127035e-14,-2.558666167463042e-10,0.7853904926578917,0.0
4.884,1.509903313490213e-14,-2.560382012539741e-10,0.7853904926578923,0.0
4.885,3.9968028886505635e-15,-2.5620808237838705e-10,0.7853904926578922,0.0
4.886,1.4876988529977098e-14,-2.5637876819765244e-10,0.7853904926578921,0.0
4.887,5.995204332975845e-15,-2.565495155860487e-10,0.7853904926578921,0.0
4.888,1.3322676295501878e-14,-2.5672043303833197e-10,0.7853904926578924,0.0
4.889,1.1102230246251565e-14,-2.5689121976971456e-10,0.7853904926578922,0.0
4.89,1.354472090042691e-14,-2.5706221949261393e-10,0.7853904926578918,0.0
4.891,3.552713678800501e-15,-2.5723469503828676e-10,0.7853904926578921,0.0
4.892,1.199040866595169e-14,-2.5740636456773576e-10,0.7853904926578922,0.0
4.893,6.661338147750939e-15,-2.575773167822512e-10,0.7853904926578918,0.0
4.894,1.865174681370263e-14,-2.5774863357329965e-10,0.7853904926578924,0.0
4.895,1.021405182655144e-14,-2.5792065164664205e-10,0.7853904926578925,0.0
4.896,7.993605777301127e-15,-2.5809206991901385e-10,0.7853904926578918,0.0
4.897,4.218847493575595e-15,-2.582638286173153e-10,0.785390492657892,0.0
4.898,8.881784197001252e-15,-2.5843537761058777e-10,0.7853904926578921,0.0
4.899,6.661338147750939e-15,-2.5860748251497166e-10,0.7853904926578918,0.0
4.9,7.549516567451064e-15,-2.587788170056206e-10,0.7853904926578926,0.0
4.901,8.43769498715119e-15,-2.5895123031131244e-10,0.7853904926578921,0.0
4.902,9.103828801926284e-15,-2.591236243995208e-10,0.7853904926578928,0.0
4.903,1.1102230246251565e-14,-2.592959014548809e-10,0.7853904926578922,0.0
4.904,1.0880185641326534e-14,-2.594679972045327e-10,0.785390492657892,0.0
4.905,8.659739592076221e-15,-2.59640957320814e-10,0.7853904926578918,0.0
4.906,1.0880185641326534e-14,-2.59813841075381e-10,0.7853904926578922,0.0
4.907,9.103828801926284e-15,-2.599863325317207e-10,0.7853904926578921,0.0
4.908,8.659739592076221e-15,-2.6015889350574847e-10,0.7853904926578918,0.0
4.909,8.215650382226158e-15,-2.603319920543184e-10,0.7853904926578924,0.0
4.91,6.661338147750939e-15,-2.6050521729868844e-10,0.785390492657892,0.0
4.911,1.7763568394002505e-14,-2.606777405085993e-10,0.7853904926578918,0.0
4.912,1.7985612998927536e-14,-2.6085151576195516e-10,0.7853904926578924,0.0
4.913,8.881784197001252e-15,-2.610249986873003e-10,0.7853904926578923,0.0
4.914,9.769962616701378e-15,-2.6119793755999526e-10,0.785390492657892,0.0
4.915,6.217248937900877e-15,-2.613726246612595e-10,0.7853904926578924,0.0
4.916,8.881784197001252e-15,-2.6154535127427417e-10,0.785390492657892,0.0
4.917,3.1086244689504383e-15,-2.6171857956796283e-10,0.7853904926578921,0.0
4.918,1.2212453270876722e-14,-2.618921459294414e-10,0.7853904926578917,0.0
4.919,9.325873406851315e-15,-2.6206675844437245e-10,0.7853904926578916,0.0
4.92,8.659739592076221e-15,-2.6224084983075303e-10,0.7853904926578922,0.0
4.921,1.1546319456101628e-14,-2.624148548401018e-10,0.7853904926578916,0.0
4.922,1.1324274851176597e-14,-2.625881072505125e-10,0.7853904926578923,0.0
4.923,7.993605777301127e-15,-2.6276221922318186e-10,0.7853904926578923,0.0
4.924,1.0436096431476471e-14,-2.629371701243872e-10,0.7853904926578921,0.0
4.925,4.440892098500626e-15,-2.631122075517022e-10,0.7853904926578921,0.0
4.926,9.325873406851315e-15,-2.6328636631447154e-10,0.7853904926578923,0.0
4.927,1.3100631690576847e-14,-2.6346034640072286e-10,0.7853904926578921,0.0
4.928,1.2656542480726785e-14,-2.6363542321168176e-10,0.7853904926578922,0.0
4.929,1.0658141036401503e-14,-2.6381086776368877e-10,0.785390492657892,0.0
4.93,6.217248937900877e-15,-2.6398463976443813e-10,0.7853904926578924,0.0
4.931,1.1102230246251565e-14,-2.6416076840058214e-10,0.785390492657892,0.0
4.932,5.773159728050814e-15,-2.643350386193348e-10,0.7853904926578921,0.0
4.933,1.1546319456101628e-14,-2.645106899896825e-10,0.7853904926578923,0.0
4.934,6.8833827526759706e-15,-2.646853229757058e-10,0.7853904926578922,0.0
4.935,1.0880185641326534e-14,-2.6486136730835465e-10,0.785390492657892,0.0
4.936,1.3322676295501878e-14,-2.6503677536340604e-10,0.7853904926578922,0.0
4.937,6.661338147750939e-15,-2.6521211896263826e-10,0.785390492657892,0.0
4.938,1.7763568394002505e-15,-2.653882578987029e-10,0.7853904926578921,0.0
4.939,5.995204332975845e-15,-2.6556378763511936e-10,0.785390492657892,0.0
4.94,1.554312234475219e-14,-2.657393215795955e-10,0.7853904926578923,0.0
4.941,1.2656542480726785e-14,-2.659151862125105e-10,0.7853904926578917,0.0
4.942,1.3100631690576847e-14,-2.660910752399744e-10,0.7853904926578923,0.0
4.943,8.659739592076221e-15,-2.6626771276673684e-10,0.785390492657892,0.0
4.944,1.176836406102666e-14,-2.6644372897789183e-10,0.785390492657892,0.0
4.945,1.6209256159527285e-14,-2.6662053555210176e-10,0.7853904926578922,0.0
