Time,Y-Force,Work Integrand,Mass,Mass error
12.208,1.199040866595169e-14,-0.0013431038475673063,0.7853594291759596,0.0
12.209,1.5987211554602254e-14,-0.001337669321857582,0.7853594291759596,0.0
12.21,1.8207657603852567e-14,-0.0013322392954496776,0.7853594291759595,0.0
12.211,4.884981308350689e-15,-0.001326813783107561,0.7853594291759594,0.0
12.212,1.2434497875801753e-14,-0.0013213927996603703,0.7853594291759595,0.0
12.213,1.687538997430238e-14,-0.0013159763599956409,0.7853594291759595,0.0
12.214,1.0658141036401503e-14,-0.0013105644790651905,0.7853594291759592,0.0
12.215,1.1102230246251565e-14,-0.0013051571718812882,0.7853594291759594,0.0
12.216,6.661338147750939e-15,-0.001299754453514601,0.7853594291759595,0.0
12.217,1.9095836023552692e-14,-0.0012943563390974688,0.7853594291759596,0.0
12.218,9.325873406851315e-15,-0.001288962843820629,0.7853594291759598,0.0
12.219,1.687538997430238e-14,-0.001283573982932551,0.7853594291759594,0.0
12.22,1.3322676295501878e-14,-0.0012781897717400459,0.7853594291759594,0.0
12.221,6.661338147750939e-15,-0.0012728102256073237,0.7853594291759596,0.0
12.222,1.687538997430238e-14,-0.0012674353599507748,0.7853594291759595,0.0
12.223,1.1546319456101628e-14,-0.0012620651902510716,0.7853594291759597,0.0
12.224,1.1546319456101628e-14,-0.0012566997320342388,0.7853594291759595,0.0
12.225,1.5987211554602254e-14,-0.0012513390008869751,0.7853594291759599,0.0
12.226,1.3322676295501878e-14,-0.0012459830124460503,0.7853594291759598,0.0
12.227,1.1546319456101628e-14,-0.001240631782404411,0.7853594291759594,0.0
12.228,1.6431300764452317e-14,-0.0012352853265030217,0.7853594291759595,0.0
12.229,1.1546319456101628e-14,-0.0012299436605352487,0.7853594291759596,0.0
12.23,7.549516567451064e-15,-0.001224606800345529,0.7853594291759596,0.0
12.231,1.8207657603852567e-14,-0.0012192747618314237,0.7853594291759599,0.0
12.232,1.7763568394002505e-14,-0.0012139475609305728,0.7853594291759597,0.0
12.233,1.865174681370263e-14,-0.0012086252136369602,0.7853594291759595,0.0
12.234,1.0658141036401503e-14,-0.0012033077359887012,0.7853594291759595,0.0
12.235,1.1102230246251565e-14,-0.0011979951440700964,0.7853594291759594,0.0
12.236,1.5987211554602254e-14,-0.0011926874540116317,0.7853594291759594,0.0
12.237,8.881784197001252e-15,-0.001187384681987702,0.7853594291759595,0.0
12.238,1.1546319456101628e-14,-0.0011820868442176113,0.7853594291759596,0.0
12.239,1.1546319456101628e-14,-0.001176793956965294,0.7853594291759596,0.0
12.24,1.1102230246251565e-14,-0.0011715060365332097,0.7853594291759595,0.0
12.241,1.3322676295501878e-14,-0.0011662230992682265,0.7853594291759596,0.0
12.242,1.1102230246251565e-14,-0.001160945161555904,0.7853594291759594,0.0
12.243,8.43769498715119e-15,-0.0011556722398231578,0.7853594291759594,0.0
12.244,1.2878587085651816e-14,-0.0011504043505325412,0.7853594291759595,0.0
12.245,1.687538997430238e-14,-0.0011451415101897955,0.7853594291759596,0.0
12.246,6.217248937900877e-15,-0.0011398837353298052,0.7853594291759597,0.0
12.247,1.9095836023552692e-14,-0.0011346310425311978,0.7853594291759594,0.0
12.248,7.105427357601002e-15,-0.001129383448404131,0.7853594291759592,0.0
12.249,7.993605777301127e-15,-0.0011241409695912918,0.7853594291759594,0.0
12.25,3.552713678800501e-15,-0.0011189036227712834,0.7853594291759592,0.0
12.251,1.1102230246251565e-14,-0.0011136714246534618,0.7853594291759594,0.0
12.252,1.3322676295501878e-14,-0.0011084443919788245,0.7853594291759594,0.0
12.253,3.552713678800501e-15,-0.0011032225415173458,0.7853594291759594,0.0
12.254,8.881784197001252e-15,-0.0010980058900721401,0.7853594291759597,0.0
12.255,1.3322676295501878e-14,-0.00109279445447108,0.7853594291759595,0.0
12.256,5.773159728050814e-15,-0.0010875882515685165,0.7853594291759597,0.0
12.257,9.769962616701378e-15,-0.0010823872982501093,0.7853594291759592,0.0
12.258,1.7763568394002505e-14,-0.001077191611420114,0.7853594291759596,0.0
12.259,1.509903313490213e-14,-0.0010720012080150942,0.7853594291759595,0.0
12.26,9.769962616701378e-15,-0.0010668161049877667,0.7853594291759596,0.0
12.261,1.2434497875801753e-14,-0.0010616363193153844,0.7853594291759594,0.0
12.262,5.329070518200751e-15,-0.00105646186799907,0.7853594291759596,0.0
12.263,1.0658141036401503e-14,-0.0010512927680588202,0.7853594291759594,0.0
12.264,1.4210854715202004e-14,-0.0010461290365290088,0.7853594291759595,0.0
12.265,1.1546319456101628e-14,-0.0010409706904711546,0.7853594291759595,0.0
12.266,1.6431300764452317e-14,-0.0010358177469576013,0.7853594291759594,0.0
12.267,7.993605777301127e-15,-0.0010306702230778453,0.7853594291759595,0.0
12.268,9.325873406851315e-15,-0.0010255281359370927,0.7853594291759594,0.0
12.269,1.2434497875801753e-14,-0.001020391502654705,0.7853594291759592,0.0
12.27,7.105427357601002e-15,-0.0010152603403622007,0.7853594291759595,0.0
12.271,8.881784197001252e-15,-0.001010134666203255,0.7853594291759598,0.0
12.272,1.687538997430238e-14,-0.001005014497333534,0.7853594291759596,0.0
12.273,9.769962616701378e-15,-0.0009998998509166412,0.7853594291759594,0.0
12.274,1.021405182655144e-14,-0.000994790744122953,0.7853594291759596,0.0
12.275,1.3322676295501878e-14,-0.0009896871941368346,0.7853594291759597,0.0
12.276,1.199040866595169e-14,-0.0009845892181421512,0.7853594291759595,0.0
12.277,5.329070518200751e-15,-0.000979496833331206,0.7853594291759592,0.0
12.278,1.0658141036401503e-14,-0.0009744100569007985,0.7853594291759594,0.0
12.279,1.199040866595169e-14,-0.0009693289060493382,0.7853594291759595,0.0
12.28,4.440892098500626e-15,-0.0009642533979802859,0.7853594291759594,0.0
12.281,8.881784197001252e-15,-0.0009591835498938273,0.7853594291759591,0.0
12.282,2.220446049250313e-15,-0.0009541193789924796,0.7853594291759594,0.0
12.283,7.549516567451064e-15,-0.0009490609024760399,0.7853594291759595,0.0
12.284,3.1086244689504383e-15,-0.0009440081375432507,0.7853594291759594,0.0
12.285,1.2434497875801753e-14,-0.0009389611013901344,0.7853594291759594,0.0
12.286,1.2434497875801753e-14,-0.0009339198112041647,0.7853594291759594,0.0
12.287,9.325873406851315e-15,-0.00092888428417226,0.7853594291759594,0.0
12.288,5.329070518200751e-15,-0.0009238545374680718,0.7853594291759596,0.0
12.289,2.220446049250313e-15,-0.0009188305882624204,0.7853594291759595,0.0
12.29,1.3322676295501878e-15,-0.0009138124537165782,0.7853594291759595,0.0
12.291,-4.440892098500626e-16,-0.0009088001509776067,0.7853594291759597,0.0
12.292,3.552713678800501e-15,-0.0009037936971852956,0.7853594291759596,0.0
12.293,8.881784197001252e-15,-0.0008987931094632251,0.7853594291759594,0.0
12.294,8.43769498715119e-15,-0.0008937984049259828,0.785359429175959,0.0
12.295,6.217248937900877e-15,-0.0008888096006675617,0.7853594291759596,0.0
12.296,7.105427357601002e-15,-0.000883826713769964,0.7853594291759595,0.0
12.297,6.661338147750939e-15,-0.0008788497612970403,0.7853594291759595,0.0
12.298,-3.1086244689504383e-15,-0.0008738787602930453,0.7853594291759592,0.0
12.299,5.329070518200751e-15,-0.0008689137277833048,0.7853594291759595,0.0
12.3,5.329070518200751e-15,-0.0008639546807749365,0.7853594291759595,0.0
12.301,3.552713678800501e-15,-0.0008590016362509667,0.7853594291759595,0.0
12.302,3.9968028886505635e-15,-0.0008540546111709957,0.7853594291759594,0.0
12.303,4.884981308350689e-15,-0.000849113622472697,0.7853594291759595,0.0
12.304,8.881784197001252e-16,-0.000844178687066599,0.7853594291759596,0.0
12.305,8.881784197001252e-16,-0.0008392498218390276,0.7853594291759595,0.0
12.306,9.325873406851315e-15,-0.0008343270436458883,0.7853594291759597,0.0
12.307,2.220446049250313e-15,-0.0008294103693166632,0.7853594291759595,0.0
12.308,1.7763568394002505e-15,-0.0008244998156505812,0.7853594291759597,0.0
12.309,6.217248937900877e-15,-0.0008195953994172278,0.7853594291759595,0.0
12.31,2.6645352591003757e-15,-0.0008146971373512724,0.7853594291759591,0.0
12.311,8.881784197001252e-15,-0.0008098050461589068,0.7853594291759592,0.0
12.312,-3.552713678800501e-15,-0.0008049191425062441,0.7853594291759592,0.0
12.313,7.549516567451064e-15,-0.0008000394430286439,0.7853594291759591,0.0
12.314,5.773159728050814e-15,-0.0007951659643213871,0.7853594291759596,0.0
12.315,2.6645352591003757e-15,-0.0007902987229478353,0.7853594291759596,0.0
12.316,2.6645352591003757e-15,-0.0007854377354241104,0.7853594291759596,0.0
12.317,6.661338147750939e-15,-0.0007805830182307516,0.7853594291759595,0.0
12.318,4.440892098500626e-15,-0.0007757345878116051,0.7853594291759596,0.0
12.319,1.7763568394002505e-15,-0.0007708924605611123,0.7853594291759592,0.0
12.32,8.43769498715119e-15,-0.0007660566528328028,0.7853594291759592,0.0
12.321,4.440892098500626e-15,-0.0007612271809381843,0.7853594291759592,0.0
12.322,1.1102230246251565e-14,-0.0007564040611400258,0.7853594291759591,0.0
12.323,8.43769498715119e-15,-0.0007515873096568537,0.7853594291759591,0.0
12.324,2.6645352591003757e-15,-0.0007467769426571791,0.7853594291759594,0.0
12.325,5.329070518200751e-15,-0.0007419729762622729,0.7853594291759592,0.0
12.326,2.6645352591003757e-15,-0.0007371754265423913,0.7853594291759594,0.0
12.327,5.773159728050814e-15,-0.0007323843095183302,0.7853594291759595,0.0
12.328,1.1546319456101628e-14,-0.0007275996411584273,0.7853594291759596,0.0
12.329,2.6645352591003757e-15,-0.0007228214373747321,0.7853594291759595,0.0
12.33,1.021405182655144e-14,-0.0007180497140285014,0.7853594291759591,0.0
12.331,7.993605777301127e-15,-0.0007132844869245369,0.7853594291759597,0.0
12.332,3.9968028886505635e-15,-0.0007085257718084659,0.7853594291759594,0.0
12.333,4.884981308350689e-15,-0.0007037735843741788,0.7853594291759594,0.0
12.334,1.021405182655144e-14,-0.0006990279402496191,0.7853594291759591,0.0
12.335,1.1102230246251565e-14,-0.0006942888550111048,0.7853594291759595,0.0
12.336,1.0658141036401503e-14,-0.0006895563441655095,0.7853594291759592,0.0
12.337,1.0658141036401503e-14,-0.0006848304231654168,0.7853594291759592,0.0
12.338,9.769962616701378e-15,-0.0006801111073947985,0.7853594291759597,0.0
12.339,6.217248937900877e-15,-0.0006753984121777301,0.7853594291759594,0.0
12.34,9.769962616701378e-15,-0.000670692352769342,0.7853594291759594,0.0
12.341,9.769962616701378e-15,-0.0006659929443628143,0.7853594291759594,0.0
12.342,1.865174681370263e-14,-0.0006613002020822156,0.7853594291759596,0.0
12.343,1.0658141036401503e-14,-0.000656614140981282,0.7853594291759594,0.0
12.344,6.217248937900877e-15,-0.0006519347760498007,0.7853594291759592,0.0
12.345,8.43769498715119e-15,-0.0006472621222024522,0.7853594291759596,0.0
12.346,9.769962616701378e-15,-0.0006425961942849168,0.7853594291759594,0.0
12.347,7.105427357601002e-15,-0.0006379370070708212,0.7853594291759595,0.0
12.348,1.0658141036401503e-14,-0.0006332845752614613,0.7853594291759594,0.0
12.349,1.3766765505351941e-14,-0.0006286389134795289,0.7853594291759594,0.0
12.35,1.1546319456101628e-14,-0.0006240000362783271,0.7853594291759591,0.0
12.351,1.554312234475219e-14,-0.0006193679581307787,0.7853594291759591,0.0
12.352,4.884981308350689e-15,-0.0006147426934334232,0.7853594291759594,0.0
12.353,1.7763568394002505e-14,-0.0006101242565076381,0.7853594291759591,0.0
12.354,1.687538997430238e-14,-0.0006055126615911455,0.785359429175959,0.0
12.355,1.4654943925052066e-14,-0.0006009079228455061,0.7853594291759594,0.0
12.356,9.769962616701378e-15,-0.0005963100543484035,0.7853594291759591,0.0
12.357,1.7319479184152442e-14,-0.0005917190700968078,0.7853594291759592,0.0
12.358,1.509903313490213e-14,-0.0005871349840058104,0.7853594291759592,0.0
12.359,1.7763568394002505e-14,-0.0005825578099045159,0.7853594291759592,0.0
12.36,9.769962616701378e-15,-0.0005779875615385954,0.7853594291759591,0.0
12.361,1.509903313490213e-14,-0.000573424252567234,0.7853594291759592,0.0
12.362,1.3322676295501878e-14,-0.0005688678965638516,0.7853594291759591,0.0
12.363,1.2878587085651816e-14,-0.0005643185070146051,0.7853594291759594,0.0
12.364,1.687538997430238e-14,-0.0005597760973152233,0.7853594291759595,0.0
12.365,1.7763568394002505e-14,-0.0005552406807748933,0.7853594291759592,0.0
12.366,1.865174681370263e-14,-0.0005507122706101542,0.7853594291759592,0.0
12.367,1.7763568394002505e-14,-0.0005461908799498927,0.7853594291759594,0.0
12.368,1.4210854715202004e-14,-0.0005416765218252961,0.7853594291759592,0.0
12.369,2.1760371282653068e-14,-0.0005371692091807878,0.7853594291759594,0.0
12.37,2.2648549702353193e-14,-0.0005326689548645902,0.7853594291759595,0.0
12.371,2.531308496145357e-14,-0.0005281757716297242,0.7853594291759591,0.0
12.372,2.042810365310288e-14,-0.0005236896721339535,0.7853594291759592,0.0
12.373,2.042810365310288e-14,-0.0005192106689401177,0.7853594291759594,0.0
12.374,1.865174681370263e-14,-0.0005147387745160215,0.7853594291759592,0.0
12.375,2.531308496145357e-14,-0.0005102740012252749,0.7853594291759595,0.0
12.376,2.1760371282653068e-14,-0.0005058163613391731,0.7853594291759591,0.0
12.377,2.042810365310288e-14,-0.0005013658670285359,0.7853594291759592,0.0
12.378,2.3092638912203256e-14,-0.0004969225303596558,0.7853594291759591,0.0
12.379,1.687538997430238e-14,-0.0004924863633035681,0.7853594291759591,0.0
12.38,2.5757174171303632e-14,-0.00048805737772611435,0.7853594291759591,0.0
12.381,2.3092638912203256e-14,-0.00048363558539366025,0.7853594291759591,0.0
12.382,2.1760371282653068e-14,-0.00047922099796393614,0.7853594291759595,0.0
12.383,2.5757174171303632e-14,-0.00047481362699708374,0.7853594291759591,0.0
12.384,2.353672812205332e-14,-0.0004704134839437213,0.7853594291759592,0.0
12.385,2.6645352591003757e-14,-0.00046602058015399184,0.7853594291759592,0.0
12.386,2.6201263381153694e-14,-0.00046163492686474017,0.7853594291759592,0.0
12.387,2.3092638912203256e-14,-0.0004572565352128355,0.7853594291759594,0.0
12.388,2.708944180085382e-14,-0.00045288541622440226,0.785359429175959,0.0
12.389,2.1760371282653068e-14,-0.00044852158081915006,0.785359429175959,0.0
12.39,2.5757174171303632e-14,-0.00044416503980426736,0.7853594291759592,0.0
12.391,2.531308496145357e-14,-0.0004398158038806943,0.7853594291759594,0.0
12.392,3.108624468950438e-14,-0.00043547388363796014,0.7853594291759594,0.0
12.393,2.4868995751603507e-14,-0.00043113928955479386,0.7853594291759592,0.0
12.394,3.419486915845482e-14,-0.0004268120319996793,0.7853594291759592,0.0
12.395,2.886579864025407e-14,-0.0004224921212257482,0.7853594291759592,0.0
12.396,3.019806626980426e-14,-0.00041817956737549844,0.7853594291759594,0.0
12.397,3.019806626980426e-14,-0.0004138743804792955,0.7853594291759591,0.0
12.398,2.930988785010413e-14,-0.00040957657045204154,0.7853594291759594,0.0
12.399,2.531308496145357e-14,-0.0004052861470917324,0.7853594291759594,0.0
12.4,3.019806626980426e-14,-0.0004010031200861186,0.785359429175959,0.0
12.401,3.1530333899354446e-14,-0.00039672749900271365,0.7853594291759592,0.0
12.402,3.108624468950438e-14,-0.00039245929329456697,0.7853594291759594,0.0
12.403,2.930988785010413e-14,-0.00038819851229882074,0.7853594291759591,0.0
12.404,2.6201263381153694e-14,-0.00038394516523282407,0.7853594291759592,0.0
12.405,3.241851231905457e-14,-0.0003796992611991845,0.7853594291759592,0.0
12.406,2.6645352591003757e-14,-0.0003754608091784961,0.7853594291759594,0.0
12.407,3.108624468950438e-14,-0.0003712298180316709,0.7853594291759592,0.0
12.408,2.9753977059954195e-14,-0.0003670062965079879,0.7853594291759594,0.0
12.409,3.108624468950438e-14,-0.00036279025322644154,0.785359429175959,0.0
12.41,3.019806626980426e-14,-0.0003585816966907296,0.7853594291759594,0.0
12.411,3.4638958368304884e-14,-0.0003543806352842016,0.7853594291759592,0.0
12.412,3.241851231905457e-14,-0.00035018707726675036,0.7853594291759592,0.0
12.413,3.108624468950438e-14,-0.00034600103077597755,0.7853594291759594,0.0
12.414,3.6415315207705135e-14,-0.0003418225038301359,0.7853594291759595,0.0
12.415,3.197442310920451e-14,-0.0003376515043216899,0.7853594291759594,0.0
12.416,2.708944180085382e-14,-0.0003334880400219786,0.7853594291759592,0.0
12.417,3.3306690738754696e-14,-0.00032933211857433253,0.785359429175959,0.0
12.418,3.6415315207705135e-14,-0.0003251837475044539,0.7853594291759594,0.0
12.419,2.6645352591003757e-14,-0.00032104293420937013,0.785359429175959,0.0
12.42,2.842170943040401e-14,-0.0003169096859621523,0.7853594291759592,0.0
12.421,3.3306690738754696e-14,-0.0003127840099123591,0.7853594291759592,0.0
12.422,3.2862601528904634e-14,-0.0003086659130791536,0.7853594291759592,0.0
12.423,3.9968028886505635e-14,-0.0003045554023610175,0.7853594291759591,0.0
12.424,3.419486915845482e-14,-0.00030045248452764683,0.7853594291759595,0.0
12.425,3.419486915845482e-14,-0.00029635716622294916,0.7853594291759594,0.0
12.426,2.930988785010413e-14,-0.0002922694539625459,0.785359429175959,0.0
12.427,3.730349362740526e-14,-0.0002881893541371028,0.785359429175959,0.0
12.428,3.6415315207705135e-14,-0.0002841168730053911,0.7853594291759594,0.0
12.429,3.375077994860476e-14,-0.0002800520167041687,0.7853594291759591,0.0
12.43,3.375077994860476e-14,-0.00027599479123646686,0.7853594291759595,0.0
12.431,3.1530333899354446e-14,-0.00027194520248130516,0.7853594291759591,0.0
12.432,2.6645352591003757e-14,-0.00026790325618525346,0.785359429175959,0.0
12.433,3.419486915845482e-14,-0.00026386895796792764,0.785359429175959,0.0
12.434,3.3306690738754696e-14,-0.0002598423133206573,0.7853594291759591,0.0
12.435,3.5083047578154947e-14,-0.00025582332760354376,0.7853594291759592,0.0
12.436,3.2862601528904634e-14,-0.00025181200604745824,0.7853594291759591,0.0
12.437,3.2862601528904634e-14,-0.00024780835375276533,0.7853594291759591,0.0
12.438,3.108624468950438e-14,-0.0002438123756893229,0.7853594291759591,0.0
12.439,3.552713678800501e-14,-0.00023982407670031236,0.7853594291759594,0.0
12.44,3.2862601528904634e-14,-0.00023584346149319035,0.7853594291759591,0.0
12.441,3.552713678800501e-14,-0.00023187053464962526,0.7853594291759591,0.0
12.442,2.708944180085382e-14,-0.00022790530061622682,0.7853594291759595,0.0
12.443,3.597122599785507e-14,-0.000223947763711152,0.7853594291759591,0.0
12.444,3.2862601528904634e-14,-0.0002199979281200526,0.7853594291759592,0.0
12.445,2.886579864025407e-14,-0.00021605579789907292,0.7853594291759592,0.0
12.446,3.3306690738754696e-14,-0.00021212137696985378,0.7853594291759591,0.0
12.447,2.7977620220553945e-14,-0.00020819466912541662,0.7853594291759591,0.0
12.448,3.730349362740526e-14,-0.0002042756780259447,0.7853594291759592,0.0
12.449,3.108624468950438e-14,-0.00020036440719828352,0.7853594291759592,0.0
12.45,3.8191672047105385e-14,-0.0001964608600405482,0.7853594291759594,0.0
12.451,3.3306690738754696e-14,-0.00019256503981834872,0.785359429175959,0.0
12.452,3.730349362740526e-14,-0.00018867694966306914,0.7853594291759591,0.0
12.453,2.886579864025407e-14,-0.00018479659257447656,0.7853594291759591,0.0
12.454,2.7977620220553945e-14,-0.00018092397142033256,0.7853594291759595,0.0
12.455,3.552713678800501e-14,-0.00017705908893855815,0.7853594291759592,0.0
12.456,2.5757174171303632e-14,-0.00017320194773462472,0.785359429175959,0.0
12.457,3.019806626980426e-14,-0.0001693525502768356,0.7853594291759589,0.0
12.458,3.241851231905457e-14,-0.00016551089890448623,0.785359429175959,0.0
12.459,3.241851231905457e-14,-0.0001616769958288078,0.785359429175959,0.0
12.46,3.1530333899354446e-14,-0.0001578508431211989,0.7853594291759589,0.0
12.461,3.419486915845482e-14,-0.00015403244272460537,0.785359429175959,0.0
12.462,2.353672812205332e-14,-0.00015022179645052258,0.7853594291759591,0.0
12.463,3.1530333899354446e-14,-0.00014641890597694163,0.7853594291759591,0.0
12.464,3.019806626980426e-14,-0.000142623772849515,0.7853594291759594,0.0
12.465,3.197442310920451e-14,-0.00013883639848072393,0.785359429175959,0.0
12.466,2.9753977059954195e-14,-0.00013505678415559608,0.7853594291759592,0.0
12.467,2.4868995751603507e-14,-0.00013128493102249061,0.7853594291759592,0.0
12.468,3.1530333899354446e-14,-0.0001275208400982608,0.785359429175959,0.0
12.469,2.886579864025407e-14,-0.0001237645122710851,0.7853594291759591,0.0
12.47,3.241851231905457e-14,-0.00012001594829369466,0.7853594291759591,0.0
12.471,3.197442310920451e-14,-0.00011627514878875811,0.7853594291759595,0.0
12.472,2.708944180085382e-14,-0.00011254211424827076,0.785359429175959,0.0
12.473,2.842170943040401e-14,-0.00010881684503172284,0.7853594291759587,0.0
12.474,2.5757174171303632e-14,-0.00010509934136732069,0.7853594291759592,0.0
12.475,3.1530333899354446e-14,-0.00010138960335182023,0.7853594291759591,0.0
12.476,2.6201263381153694e-14,-9.768763095280297e-5,0.7853594291759592,0.0
12.477,3.197442310920451e-14,-9.399342400423505e-5,0.7853594291759592,0.0
12.478,2.7977620220553945e-14,-9.030698221096367e-5,0.7853594291759591,0.0
12.479,2.398081733190338e-14,-8.662830514677422e-5,0.7853594291759591,0.0
12.48,3.019806626980426e-14,-8.295739225638865e-5,0.7853594291759591,0.0
12.481,2.930988785010413e-14,-7.9294242853023e-5,0.7853594291759591,0.0
12.482,2.2648549702353193e-14,-7.56388561199417e-5,0.785359429175959,0.0
12.483,3.019806626980426e-14,-7.199123111134575e-5,0.7853594291759591,0.0
12.484,2.886579864025407e-14,-6.835136675037434e-5,0.7853594291759592,0.0
12.485,3.197442310920451e-14,-6.471926183199139e-5,0.7853594291759592,0.0
12.486,3.375077994860476e-14,-6.109491502215292e-5,0.7853594291759595,0.0
12.487,2.531308496145357e-14,-5.747832485686333e-5,0.7853594291759589,0.0
12.488,2.708944180085382e-14,-5.386948974528405e-5,0.7853594291759589,0.0
12.489,2.842170943040401e-14,-5.026840796445997e-5,0.7853594291759591,0.0
12.49,2.531308496145357e-14,-4.667507766731305e-5,0.7853594291759591,0.0
12.491,2.531308496145357e-14,-4.308949687731323e-5,0.785359429175959,0.0
12.492,2.398081733190338e-14,-3.951166348964419e-5,0.7853594291759595,0.0
12.493,3.1530333899354446e-14,-3.59415752724801e-5,0.7853594291759591,0.0
12.494,2.886579864025407e-14,-3.237922986643049e-5,0.7853594291759591,0.0
12.495,3.197442310920451e-14,-2.8824624785539488e-5,0.785359429175959,0.0
12.496,2.842170943040401e-14,-2.5277757418007418e-5,0.7853594291759594,0.0
12.497,2.6645352591003757e-14,-2.1738625026135328e-5,0.7853594291759594,0.0
12.498,3.241851231905457e-14,-1.8207224742883277e-5,0.785359429175959,0.0
12.499,2.3092638912203256e-14,-1.4683553579919462e-5,0.7853594291759591,0.0
12.5,2.531308496145357e-14,-1.1167608421069897e-5,0.7853594291759592,0.0
12.501,3.2862601528904634e-14,-7.65938602548255e-6,0.7853594291759589,0.0
12.502,2.708944180085382e-14,-4.158883029126148e-6,0.7853594291759591,0.0
12.503,2.708944180085382e-14,-6.660959411264322e-7,0.7853594291759592,0.0
12.504,2.4868995751603507e-14,2.8189788517374303e-6,0.7853594291759592,0.0
12.505,3.019806626980426e-14,6.296345085143873e-6,0.7853594291759595,0.0
12.506,2.7533531010703882e-14,9.766006620115508e-6,0.7853594291759594,0.0
12.507,2.9753977059954195e-14,1.3227967440743171e-5,0.7853594291759591,0.0
12.508,2.842170943040401e-14,1.668223165274263e-5,0.7853594291759592,0.0
12.509,3.064215547965432e-14,2.012880348334356e-5,0.7853594291759594,0.0
12.51,2.6645352591003757e-14,2.356768728212222e-5,0.7853594291759594,0.0
12.511,3.197442310920451e-14,2.699888751978019e-5,0.7853594291759592,0.0
12.512,2.5757174171303632e-14,3.0422408790531374e-5,0.7853594291759594,0.0
12.513,2.842170943040401e-14,3.38382558052186e-5,0.7853594291759594,0.0
12.514,3.108624468950438e-14,3.7246433397031264e-5,0.7853594291759594,0.0
12.515,2.398081733190338e-14,4.06469465182302e-5,0.7853594291759594,0.0
12.516,2.4424906541753444e-14,4.4039800243256266e-5,0.7853594291759591,0.0
12.517,3.019806626980426e-14,4.742499975995962e-5,0.7853594291759595,0.0
12.518,2.353672812205332e-14,5.0802550379203115e-5,0.7853594291759591,0.0
12.519,2.3092638912203256e-14,5.417245752870059e-5,0.7853594291759591,0.0
12.52,2.886579864025407e-14,5.753472675390503e-5,0.7853594291759591,0.0
12.521,3.064215547965432e-14,6.088936371712039e-5,0.7853594291759594,0.0
12.522,2.886579864025407e-14,6.423637419800121e-5,0.7853594291759591,0.0
12.523,3.3306690738754696e-14,6.757576409088806e-5,0.7853594291759594,0.0
12.524,2.930988785010413e-14,7.090753940941497e-5,0.7853594291759592,0.0
12.525,3.68594044175552e-14,7.423170628007014e-5,0.7853594291759592,0.0
12.526,2.842170943040401e-14,7.754827094408334e-5,0.7853594291759592,0.0
12.527,2.5757174171303632e-14,8.085723975681525e-5,0.7853594291759591,0.0
12.528,2.886579864025407e-14,8.415861919031098e-5,0.7853594291759592,0.0
12.529,2.531308496145357e-14,8.745241583069108e-5,0.7853594291759594,0.0
12.53,2.886579864025407e-14,9.073863637076851e-5,0.7853594291759591,0.0
12.531,2.7533531010703882e-14,9.40172876230938e-5,0.7853594291759594,0.0
12.532,2.7533531010703882e-14,9.728837650868627e-5,0.7853594291759592,0.0
12.533,3.5083047578154947e-14,0.00010055191006114184,0.785359429175959,0.0
12.534,3.197442310920451e-14,0.00010380789542574487,0.7853594291759591,0.0
12.535,3.2862601528904634e-14,0.0001070563398586355,0.7853594291759594,0.0
12.536,3.019806626980426e-14,0.00011029725072397856,0.7853594291759591,0.0
12.537,3.197442310920451e-14,0.00011353063549629505,0.7853594291759592,0.0
12.538,3.019806626980426e-14,0.0001167565017602401,0.7853594291759591,0.0
12.539,2.842170943040401e-14,0.0001199748572097703,0.7853594291759594,0.0
12.54,3.064215547965432e-14,0.00012318570964581221,0.7853594291759594,0.0
12.541,3.419486915845482e-14,0.0001263890669752632,0.7853594291759596,0.0
12.542,3.197442310920451e-14,0.00012958493721521025,0.7853594291759591,0.0
12.543,3.108624468950438e-14,0.0001327733284874344,0.7853594291759592,0.0
12.544,3.552713678800501e-14,0.0001359542490209642,0.7853594291759594,0.0
12.545,3.730349362740526e-14,0.00013912770714979983,0.7853594291759592,0.0
12.546,3.197442310920451e-14,0.00014229371131091462,0.7853594291759595,0.0
12.547,3.68594044175552e-14,0.00014545227004958416,0.7853594291759595,0.0
12.548,3.552713678800501e-14,0.00014860339201161477,0.7853594291759594,0.0
12.549,3.1530333899354446e-14,0.00015174708594839492,0.7853594291759591,0.0
12.55,3.375077994860476e-14,0.00015488336071406428,0.7853594291759592,0.0
12.551,3.064215547965432e-14,0.00015801222526284908,0.7853594291759591,0.0
12.552,3.197442310920451e-14,0.00016113368865267041,0.7853594291759594,0.0
12.553,3.730349362740526e-14,0.00016424776004198005,0.7853594291759591,0.0
12.554,3.6415315207705135e-14,0.00016735444869214744,0.7853594291759594,0.0
12.555,3.108624468950438e-14,0.00017045376395979916,0.7853594291759594,0.0
12.556,3.5083047578154947e-14,0.00017354571530642238,0.7853594291759594,0.0
12.557,3.774758283725532e-14,0.00017663031228803971,0.7853594291759595,0.0
12.558,3.2862601528904634e-14,0.0001797075645635915,0.7853594291759595,0.0
12.559,3.8191672047105385e-14,0.0001827774818859429,0.7853594291759594,0.0
12.56,3.907985046680551e-14,0.00018584007410743508,0.7853594291759592,0.0
12.561,3.108624468950438e-14,0.0001888953511758329,0.7853594291759591,0.0
12.562,3.9968028886505635e-14,0.0001919433231372114,0.7853594291759595,0.0
