Time,Y-Force,Work Integrand,Mass,Mass error
0.35,4.884981308350689e-15,-0.002999365140125788,0.7803612880645137,0.0
0.351,6.8833827526759706e-15,-0.0030145745320211727,0.7803612880645139,0.0
0.352,4.218847493575595e-15,-0.0030295450249916735,0.7803612880645133,0.0
0.353,3.9968028886505635e-15,-0.003044284294057488,0.780361288064514,0.0
0.354,1.3322676295501878e-15,-0.003058800396436717,0.7803612880645131,0.0
0.355,-3.1086244689504383e-15,-0.003073101704942892,0.7803612880645139,0.0
0.356,-2.220446049250313e-16,-0.0030871968417582,0.7803612880645138,0.0
0.357,8.881784197001252e-16,-0.0031010946133339552,0.780361288064513,0.0
0.358,6.661338147750939e-16,-0.003114803947187654,0.7803612880645134,0.0
0.359,-1.3322676295501878e-15,-0.0031283338312432067,0.7803612880645137,0.0
0.36,8.881784197001252e-16,-0.003141693256334196,0.7803612880645137,0.0
0.361,-8.881784197001252e-16,-0.0031548911624053842,0.780361288064513,0.0
0.362,6.661338147750939e-16,-0.00316793638889213,0.7803612880645134,0.0
0.363,6.661338147750939e-15,-0.0031808376296688506,0.7803612880645139,0.0
0.364,2.220446049250313e-15,-0.0031936033928693427,0.7803612880645134,0.0
0.365,3.1086244689504383e-15,-0.0032062419658200735,0.7803612880645132,0.0
0.366,6.8833827526759706e-15,-0.0032187613852449337,0.7803612880645137,0.0
0.367,-5.329070518200751e-15,-0.0032311694128311155,0.7803612880645138,0.0
0.368,1.7763568394002505e-15,-0.003243473516171203,0.7803612880645137,0.0
0.369,2.220446049250313e-15,-0.0032556808550218974,0.7803612880645131,0.0
0.37,5.551115123125783e-15,-0.0032677982727666796,0.7803612880645131,0.0
0.371,-6.661338147750939e-16,-0.0032798322929046345,0.7803612880645135,0.0
0.372,-1.1102230246251565e-15,-0.0032917891203450324,0.7803612880645135,0.0
0.373,1.1102230246251565e-15,-0.0033036746472165125,0.7803612880645137,0.0
0.374,1.3322676295501878e-15,-0.0033154944628948427,0.7803612880645132,0.0
0.375,2.4424906541753444e-15,-0.003327253867888111,0.7803612880645138,0.0
0.376,4.884981308350689e-15,-0.0033389578912118995,0.7803612880645134,0.0
0.377,4.440892098500626e-15,-0.0033506113108651425,0.7803612880645134,0.0
0.378,6.661338147750939e-16,-0.003362218676993479,0.7803612880645137,0.0
0.379,2.220446049250313e-16,-0.0033737843373314105,0.7803612880645135,0.0
0.38,-4.440892098500626e-16,-0.0033853124645101713,0.7803612880645139,0.0
0.381,5.329070518200751e-15,-0.0033968070848169364,0.7803612880645131,0.0
0.382,4.6629367034256575e-15,-0.003408272108003381,0.780361288064513,0.0
0.383,1.9984014443252818e-15,-0.0034197113577592725,0.7803612880645138,0.0
0.384,-1.1102230246251565e-15,-0.0034311286024693473,0.7803612880645138,0.0
0.385,1.5543122344752192e-15,-0.003442527585908392,0.780361288064513,0.0
0.386,6.661338147750939e-16,-0.00345391205753786,0.7803612880645141,0.0
0.387,-4.440892098500626e-16,-0.0034652858021017377,0.7803612880645132,0.0
0.388,2.220446049250313e-16,-0.0034766526682365843,0.780361288064513,0.0
0.389,4.218847493575595e-15,-0.003488016595848919,0.7803612880645137,0.0
0.39,1.3322676295501878e-15,-0.003499381642031011,0.7803612880645132,0.0
0.391,7.327471962526033e-15,-0.003510752005322762,0.7803612880645129,0.0
0.392,-1.9984014443252818e-15,-0.003522132048149707,0.7803612880645132,0.0
0.393,4.884981308350689e-15,-0.003533526317299928,0.7803612880645133,0.0
0.394,4.440892098500626e-15,-0.0035449395623309357,0.7803612880645135,0.0
0.395,4.440892098500626e-15,-0.0035563767518186976,0.7803612880645133,0.0
0.396,3.552713678800501e-15,-0.0035678430873940514,0.7803612880645134,0.0
0.397,2.6645352591003757e-15,-0.0035793440155287223,0.7803612880645137,0.0
0.398,-4.6629367034256575e-15,-0.003590885237064679,0.7803612880645138,0.0
0.399,-1.3322676295501878e-15,-0.0036024727144903443,0.7803612880645132,0.0
0.4,8.881784197001252e-16,-0.003614112677000656,0.780361288064514,0.0
0.401,-3.552713678800501e-15,-0.0036258116233797016,0.7803612880645139,0.0
0.402,-4.440892098500626e-16,-0.0036375763227736793,0.7803612880645135,0.0
0.403,-2.886579864025407e-15,-0.003649413813427746,0.7803612880645137,0.0
0.404,-2.220446049250313e-15,-0.003661331399473132,0.7803612880645137,0.0
0.405,-8.881784197001252e-16,-0.0036733366458643092,0.7803612880645139,0.0
0.406,-6.661338147750939e-15,-0.003685437371564255,0.7803612880645133,0.0
0.407,-7.105427357601002e-15,-0.0036976416410976973,0.7803612880645137,0.0
0.408,0.0,-0.003709957754571218,0.780361288064513,0.0
0.409,-3.9968028886505635e-15,-0.003722394236291622,0.780361288064513,0.0
0.41,-2.220446049250313e-16,-0.00373495982208559,0.780361288064514,0.0
0.411,1.7763568394002505e-15,-0.0037476634454422786,0.7803612880645138,0.0
0.412,-1.7763568394002505e-15,-0.0037605142225886727,0.7803612880645134,0.0
0.413,0.0,-0.003773521436606614,0.7803612880645134,0.0
0.414,-4.440892098500626e-15,-0.0037866945206941616,0.7803612880645135,0.0
0.415,-2.6645352591003757e-15,-0.003800043040672857,0.7803612880645138,0.0
0.416,-3.9968028886505635e-15,-0.003813576676829314,0.7803612880645132,0.0
0.417,1.7763568394002505e-15,-0.0038273052051814166,0.7803612880645133,0.0
0.418,0.0,-0.0038412384782417937,0.7803612880645133,0.0
0.419,-1.1324274851176597e-14,-0.003855386405357264,0.7803612880645132,0.0
0.42,-2.886579864025407e-15,-0.0038697589326903183,0.7803612880645137,0.0
0.421,-3.552713678800501e-15,-0.0038843660229091227,0.780361288064513,0.0
0.422,2.6645352591003757e-15,-0.0038992176346124598,0.7803612880645139,0.0
0.423,4.440892098500626e-16,-0.00391432370156132,0.780361288064513,0.0
0.424,-4.884981308350689e-15,-0.003929694111776894,0.780361288064514,0.0
0.425,-2.4424906541753444e-15,-0.003945338686528101,0.7803612880645139,0.0
0.426,1.3322676295501878e-15,-0.003961267159249732,0.7803612880645135,0.0
0.427,1.3322676295501878e-15,-0.003977489154441145,0.7803612880645133,0.0
0.428,-6.217248937900877e-15,-0.003994014166575667,0.7803612880645132,0.0
0.429,-3.9968028886505635e-15,-0.004010851539050817,0.7803612880645135,0.0
0.43,-5.10702591327572e-15,-0.004028010443210765,0.7803612880645137,0.0
0.431,-3.1086244689504383e-15,-0.004045499857492217,0.7803612880645133,0.0
0.432,-4.440892098500626e-16,-0.00406332854676137,0.7803612880645133,0.0
0.433,-3.3306690738754696e-15,-0.004081505041869424,0.7803612880645131,0.0
0.434,-1.3322676295501878e-15,-0.004100037619448084,0.780361288064514,0.0
0.435,2.220446049250313e-16,-0.004118934281993444,0.7803612880645133,0.0
0.436,-3.9968028886505635e-15,-0.004138202738327906,0.7803612880645131,0.0
0.437,-2.220446049250313e-16,-0.0041578503844578035,0.7803612880645129,0.0
0.438,-1.1102230246251565e-15,-0.004177884284861787,0.7803612880645134,0.0
0.439,8.881784197001252e-16,-0.004198311154308281,0.7803612880645138,0.0
0.44,-2.220446049250313e-16,-0.004219137340201851,0.7803612880645133,0.0
0.441,-7.327471962526033e-15,-0.004240368805511988,0.7803612880645133,0.0
0.442,-5.995204332975845e-15,-0.004262011112324389,0.780361288064513,0.0
0.443,-4.440892098500626e-16,-0.004284069406048703,0.7803612880645135,0.0
0.444,-5.329070518200751e-15,-0.0043065484002992455,0.7803612880645133,0.0
0.445,-1.5543122344752192e-15,-0.004329452362470634,0.7803612880645132,0.0
0.446,-2.4424906541753444e-15,-0.004352785100002268,0.7803612880645138,0.0
0.447,-4.218847493575595e-15,-0.0043765499473341005,0.7803612880645135,0.0
0.448,-3.774758283725532e-15,-0.004400749753528173,0.7803612880645135,0.0
0.449,-5.329070518200751e-15,-0.004425386870526578,0.7803612880645135,0.0
0.45,-3.3306690738754696e-15,-0.004450463142004157,0.780361288064513,0.0
0.451,-7.549516567451064e-15,-0.004475979892758303,0.7803612880645132,0.0
0.452,-7.105427357601002e-15,-0.004501937918572698,0.7803612880645129,0.0
0.453,-9.325873406851315e-15,-0.004528337476474499,0.7803612880645132,0.0
0.454,-9.992007221626409e-15,-0.004555178275304304,0.7803612880645132,0.0
0.455,-3.774758283725532e-15,-0.004582459466505651,0.7803612880645135,0.0
0.456,-2.4424906541753444e-15,-0.0046101796350388885,0.7803612880645131,0.0
0.457,2.220446049250313e-16,-0.004638336790326353,0.7803612880645132,0.0
0.458,-5.995204332975845e-15,-0.0046669283571284526,0.7803612880645133,0.0
0.459,-4.218847493575595e-15,-0.004695951166271972,0.7803612880645139,0.0
0.46,-6.661338147750939e-16,-0.004725401445143808,0.7803612880645131,0.0
0.461,-7.327471962526033e-15,-0.0047552748078847976,0.780361288064513,0.0
0.462,-1.5543122344752192e-15,-0.004785566245243594,0.7803612880645133,0.0
0.463,-4.440892098500626e-16,-0.004816270114050482,0.7803612880645139,0.0
0.464,-1.7763568394002505e-15,-0.004847380126313437,0.7803612880645133,0.0
0.465,4.884981308350689e-15,-0.004878889337960022,0.7803612880645133,0.0
0.466,5.329070518200751e-15,-0.004910790137275821,0.7803612880645131,0.0
0.467,-1.3322676295501878e-15,-0.004943074233126728,0.7803612880645134,0.0
0.468,-4.440892098500626e-16,-0.004975732643087396,0.780361288064513,0.0
0.469,-1.9984014443252818e-15,-0.0050087556816243335,0.780361288064513,0.0
0.47,1.1102230246251565e-15,-0.005042132948536296,0.7803612880645137,0.0
0.471,5.10702591327572e-15,-0.005075853317866159,0.7803612880645137,0.0
0.472,2.220446049250313e-16,-0.005109904927552693,0.7803612880645131,0.0
0.473,-3.552713678800501e-15,-0.005144275170109472,0.7803612880645135,0.0
0.474,-1.9984014443252818e-15,-0.00517895068464997,0.7803612880645131,0.0
0.475,-4.6629367034256575e-15,-0.005213917350608312,0.7803612880645137,0.0
0.476,-2.220446049250313e-15,-0.005249160283506121,0.7803612880645139,0.0
0.477,1.3322676295501878e-15,-0.005284663833158676,0.7803612880645135,0.0
0.478,-5.995204332975845e-15,-0.005320411584688059,0.780361288064513,0.0
0.479,-6.661338147750939e-16,-0.005356386362739784,0.7803612880645138,0.0
0.48,-7.327471962526033e-15,-0.00539257023927207,0.7803612880645135,0.0
0.481,-4.884981308350689e-15,-0.005428944545283837,0.7803612880645139,0.0
0.482,-2.886579864025407e-15,-0.005465489886823948,0.7803612880645134,0.0
0.483,-4.440892098500626e-15,-0.005502186165586152,0.7803612880645138,0.0
0.484,-3.3306690738754696e-15,-0.00553901260436291,0.7803612880645134,0.0
0.485,-5.995204332975845e-15,-0.005575947777590313,0.7803612880645134,0.0
0.486,-4.884981308350689e-15,-0.00561296964714646,0.7803612880645139,0.0
0.487,-1.7763568394002505e-15,-0.005650055603529977,0.7803612880645135,0.0
0.488,-8.881784197001252e-15,-0.0056871825124590394,0.7803612880645139,0.0
0.489,-3.9968028886505635e-15,-0.005724326766878805,0.7803612880645134,0.0
0.49,-2.6645352591003757e-15,-0.005761464344286739,0.780361288064513,0.0
0.491,-5.329070518200751e-15,-0.0057985708692009155,0.7803612880645132,0.0
0.492,-5.995204332975845e-15,-0.005835621680541317,0.7803612880645145,0.0
0.493,-3.1086244689504383e-15,-0.005872591903595927,0.7803612880645138,0.0
0.494,-5.551115123125783e-15,-0.005909456526184152,0.7803612880645135,0.0
0.495,-1.3322676295501878e-15,-0.005946190478548313,0.7803612880645134,0.0
0.496,-2.220446049250313e-16,-0.005982768716444625,0.780361288064514,0.0
0.497,-3.1086244689504383e-15,-0.006019166306830415,0.7803612880645133,0.0
0.498,-5.995204332975845e-15,-0.006055358515502068,0.7803612880645132,0.0
0.499,-7.105427357601002e-15,-0.006091320895980273,0.7803612880645134,0.0
0.5,-4.440892098500626e-15,-0.006127029378898224,0.7803612880645132,0.0
0.501,-3.3306690738754696e-15,-0.0061624603611208015,0.7803612880645139,0.0
0.502,-1.0658141036401503e-14,-0.006197590793804105,0.7803612880645137,0.0
0.503,-1.3322676295501878e-15,-0.006232398268589897,0.7803612880645135,0.0
0.504,-5.551115123125783e-15,-0.006266861101125669,0.7803612880645133,0.0
0.505,-1.3322676295501878e-15,-0.0063009584111283,0.7803612880645132,0.0
0.506,-2.6645352591003757e-15,-0.006334670198211052,0.7803612880645139,0.0
0.507,-1.176836406102666e-14,-0.0063679774127444605,0.7803612880645139,0.0
0.508,-7.993605777301127e-15,-0.006400862021054644,0.7803612880645134,0.0
0.509,-8.881784197001252e-16,-0.006433307064319056,0.780361288064513,0.0
0.51,-4.440892098500626e-15,-0.006465296710587331,0.7803612880645135,0.0
0.511,-2.220446049250313e-15,-0.006496816299413323,0.7803612880645135,0.0
0.512,-3.9968028886505635e-15,-0.0065278523786745785,0.7803612880645132,0.0
0.513,-6.8833827526759706e-15,-0.006558392733250096,0.7803612880645134,0.0
0.514,-1.7763568394002505e-15,-0.006588426405257086,0.7803612880645132,0.0
0.515,-3.3306690738754696e-15,-0.006617943705705145,0.7803612880645138,0.0
0.516,-3.3306690738754696e-15,-0.006646936217529195,0.7803612880645132,0.0
0.517,-6.661338147750939e-15,-0.00667539679001692,0.7803612880645134,0.0
0.518,-3.3306690738754696e-15,-0.006703319524697174,0.7803612880645133,0.0
0.519,-3.1086244689504383e-15,-0.0067306997529596145,0.7803612880645138,0.0
0.52,-5.10702591327572e-15,-0.006757534005679147,0.7803612880645141,0.0
0.521,-6.439293542825908e-15,-0.0067838199752516745,0.7803612880645137,0.0
0.522,-1.021405182655144e-14,-0.006809556470519625,0.7803612880645134,0.0
0.523,-5.10702591327572e-15,-0.00683474336512211,0.7803612880645131,0.0
0.524,-2.220446049250313e-15,-0.006859381539852091,0.7803612880645124,0.0
0.525,-2.4424906541753444e-15,-0.006883472819736825,0.7803612880645133,0.0
0.526,-3.774758283725532e-15,-0.006907019906519093,0.7803612880645134,0.0
0.527,-7.549516567451064e-15,-0.006930026307293606,0.7803612880645137,0.0
0.528,-3.1086244689504383e-15,-0.00695249626009465,0.7803612880645129,0.0
0.529,-1.199040866595169e-14,-0.006974434657276474,0.7803612880645132,0.0
0.53,-5.329070518200751e-15,-0.006995846967460008,0.7803612880645133,0.0
0.531,-8.43769498715119e-15,-0.007016739156759492,0.7803612880645132,0.0
0.532,-6.217248937900877e-15,-0.007037117610272592,0.780361288064514,0.0
0.533,-3.3306690738754696e-15,-0.007056989054548133,0.7803612880645133,0.0
0.534,-4.884981308350689e-15,-0.007076360481813149,0.7803612880645137,0.0
0.535,-3.774758283725532e-15,-0.00709523907660449,0.780361288064513,0.0
0.536,-5.773159728050814e-15,-0.007113632145382194,0.7803612880645132,0.0
0.537,-5.551115123125783e-15,-0.0071315470500119965,0.7803612880645138,0.0
0.538,-5.995204332975845e-15,-0.007148991145704532,0.7803612880645137,0.0
0.539,-4.440892098500626e-16,-0.007165971723640481,0.7803612880645135,0.0
0.54,-2.220446049250313e-16,-0.007182495958774567,0.7803612880645139,0.0
0.541,-7.771561172376096e-15,-0.0071985708632808995,0.780361288064513,0.0
0.542,-6.661338147750939e-15,-0.0072142032459708155,0.7803612880645133,0.0
0.543,-5.329070518200751e-15,-0.007229399677888413,0.7803612880645135,0.0
0.544,-6.661338147750939e-15,-0.007244166464274879,0.7803612880645131,0.0
0.545,-6.661338147750939e-15,-0.007258509622836501,0.7803612880645138,0.0
0.546,-4.440892098500626e-16,-0.007272434868428098,0.7803612880645139,0.0
0.547,-1.2434497875801753e-14,-0.007285947604190754,0.7803612880645132,0.0
0.548,1.3322676295501878e-15,-0.0072990529189075545,0.7803612880645132,0.0
0.549,-2.4424906541753444e-15,-0.00731175559045414,0.7803612880645131,0.0
0.55,-3.9968028886505635e-15,-0.00732406009506175,0.7803612880645135,0.0
0.551,-7.105427357601002e-15,-0.007335970622141988,0.7803612880645135,0.0
0.552,-9.992007221626409e-15,-0.007347491094339145,0.7803612880645133,0.0
0.553,-1.1102230246251565e-15,-0.007358625192417739,0.7803612880645138,0.0
0.554,-7.771561172376096e-15,-0.007369376384593236,0.7803612880645135,0.0
0.555,-2.886579864025407e-15,-0.007379747959864416,0.7803612880645138,0.0
0.556,-6.8833827526759706e-15,-0.007389743064841393,0.7803612880645137,0.0
0.557,-6.439293542825908e-15,-0.007399364743649883,0.780361288064513,0.0
0.558,-3.9968028886505635e-15,-0.007408615980405358,0.7803612880645132,0.0
0.559,-1.3322676295501878e-15,-0.00741749974375653,0.7803612880645135,0.0
0.56,-4.440892098500626e-15,-0.007426019032998346,0.7803612880645133,0.0
0.561,-3.9968028886505635e-15,-0.007434176925267159,0.7803612880645134,0.0
0.562,-6.439293542825908e-15,-0.007441976623328898,0.7803612880645134,0.0
0.563,-5.773159728050814e-15,-0.007449421503496312,0.7803612880645134,0.0
0.564,8.881784197001252e-16,-0.007456515163221107,0.7803612880645137,0.0
0.565,-6.661338147750939e-16,-0.007463261467931491,0.7803612880645137,0.0
0.566,-3.9968028886505635e-15,-0.007469664596708822,0.7803612880645122,0.0
0.567,-4.440892098500626e-16,-0.007475729086426436,0.7803612880645131,0.0
0.568,6.661338147750939e-16,-0.007481459874000222,0.7803612880645133,0.0
0.569,3.552713678800501e-15,-0.0074868623364327674,0.7803612880645134,0.0
0.57,1.7763568394002505e-15,-0.007491942328363796,0.7803612880645135,0.0
0.571,1.3322676295501878e-15,-0.007496706216875058,0.7803612880645135,0.0
0.572,-2.220446049250313e-16,-0.007501160913329301,0.7803612880645138,0.0
0.573,1.3322676295501878e-15,-0.0075053139020558185,0.7803612880645135,0.0
0.574,3.1086244689504383e-15,-0.007509173265730092,0.7803612880645138,0.0
0.575,2.4424906541753444e-15,-0.007512747707324664,0.7803612880645143,0.0
0.576,2.220446049250313e-15,-0.007516046568543613,0.7803612880645135,0.0
0.577,7.105427357601002e-15,-0.007519079844678991,0.7803612880645135,0.0
0.578,8.659739592076221e-15,-0.007521858195856698,0.780361288064514,0.0
0.579,8.881784197001252e-16,-0.007524392954670556,0.7803612880645137,0.0
0.58,6.217248937900877e-15,-0.007526696130227023,0.7803612880645131,0.0
0.581,6.661338147750939e-15,-0.007528780408637248,0.7803612880645131,0.0
0.582,6.661338147750939e-15,-0.007530659150035646,0.7803612880645132,0.0
0.583,8.659739592076221e-15,-0.0075323463821982475,0.7803612880645132,0.0
0.584,1.7763568394002505e-15,-0.00753385679087451,0.7803612880645134,0.0
0.585,3.1086244689504383e-15,-0.00753520570694393,0.7803612880645137,0.0
0.586,7.327471962526033e-15,-0.007536409090537391,0.7803612880645129,0.0
0.587,2.220446049250313e-16,-0.007537483512264173,0.7803612880645138,0.0
0.588,3.3306690738754696e-15,-0.007538446131701668,0.7803612880645134,0.0
0.589,2.6645352591003757e-15,-0.007539314673307755,0.7803612880645134,0.0
0.59,3.1086244689504383e-15,-0.007540107399932966,0.7803612880645135,0.0
0.591,6.8833827526759706e-15,-0.007540843084097935,0.7803612880645135,0.0
0.592,1.9984014443252818e-15,-0.007541540977223905,0.7803612880645142,0.0
0.593,-4.440892098500626e-16,-0.0075422207769915844,0.7803612880645134,0.0
0.594,-4.440892098500626e-16,-0.007542902593011054,0.780361288064513,0.0
0.595,3.552713678800501e-15,-0.007543606910985448,0.7803612880645135,0.0
0.596,3.1086244689504383e-15,-0.0075443545555473335,0.7803612880645138,0.0
0.597,6.661338147750939e-15,-0.007545166651941257,0.780361288064514,0.0
0.598,-3.3306690738754696e-15,-0.007546064586733188,0.7803612880645137,0.0
0.599,1.7763568394002505e-15,-0.00754706996770578,0.780361288064513,0.0
0.6,3.774758283725532e-15,-0.0075482045831139905,0.7803612880645134,0.0
0.601,2.220446049250313e-15,-0.00754949036044044,0.7803612880645131,0.0
0.602,6.661338147750939e-15,-0.007550949324818382,0.7803612880645139,0.0
0.603,1.5543122344752192e-15,-0.0075526035572458725,0.780361288064513,0.0
0.604,6.217248937900877e-15,-0.007554475152735454,0.7803612880645137,0.0
0.605,3.1086244689504383e-15,-0.007556586178512702,0.7803612880645138,0.0
0.606,3.3306690738754696e-15,-0.007558958632378918,0.7803612880645134,0.0
0.607,6.661338147750939e-16,-0.007561614401338221,0.7803612880645134,0.0
0.608,-3.3306690738754696e-15,-0.0075645752205762695,0.7803612880645133,0.0
0.609,8.881784197001252e-16,-0.007567862632875781,0.7803612880645137,0.0
0.61,1.9984014443252818e-15,-0.007571497948524623,0.7803612880645129,0.0
0.611,2.886579864025407e-15,-0.007575502205774708,0.7803612880645134,0.0
0.612,8.881784197001252e-16,-0.007579896131897995,0.7803612880645131,0.0
0.613,6.217248937900877e-15,-0.00758470010486377,0.780361288064513,0.0
0.614,7.327471962526033e-15,-0.007589934115653785,0.7803612880645137,0.0
0.615,-3.1086244689504383e-15,-0.0075956177312301795,0.780361288064513,0.0
0.616,7.993605777301127e-15,-0.007601770058142339,0.7803612880645137,0.0
0.617,3.774758283725532e-15,-0.007608409706772498,0.7803612880645135,0.0
0.618,4.884981308350689e-15,-0.0076155547561884696,0.7803612880645131,0.0
0.619,7.993605777301127e-15,-0.007623222719578597,0.7803612880645135,0.0
0.62,8.881784197001252e-16,-0.0076314305102260435,0.7803612880645132,0.0
0.621,1.3322676295501878e-15,-0.007640194408004106,0.7803612880645141,0.0
0.622,3.9968028886505635e-15,-0.007649530026334075,0.7803612880645133,0.0
0.623,6.217248937900877e-15,-0.007659452279575596,0.7803612880645138,0.0
0.624,7.993605777301127e-15,-0.007669975350762193,0.7803612880645135,0.0
0.625,4.884981308350689e-15,-0.0076811126597216214,0.7803612880645135,0.0
0.626,6.217248937900877e-15,-0.007692876831514782,0.7803612880645133,0.0
0.627,7.993605777301127e-15,-0.007705279665124777,0.7803612880645135,0.0
0.628,7.549516567451064e-15,-0.007718332102444957,0.7803612880645133,0.0
0.629,5.329070518200751e-15,-0.007732044197562307,0.7803612880645132,0.0
0.63,6.439293542825908e-15,-0.0077464250863029036,0.7803612880645137,0.0
0.631,8.43769498715119e-15,-0.00776148295614431,0.7803612880645125,0.0
0.632,9.547918011776346e-15,-0.007777225016514844,0.7803612880645135,0.0
0.633,1.3100631690576847e-14,-0.007793657469503411,0.7803612880645134,0.0
0.634,1.0880185641326534e-14,-0.007810785481151224,0.7803612880645131,0.0
0.635,1.1102230246251565e-14,-0.007828613153356576,0.7803612880645134,0.0
0.636,5.329070518200751e-15,-0.00784714349655389,0.7803612880645135,0.0
0.637,8.215650382226158e-15,-0.007866378403334685,0.7803612880645134,0.0
0.638,9.547918011776346e-15,-0.007886318623120225,0.7803612880645137,0.0
0.639,1.4654943925052066e-14,-0.007906963738160612,0.7803612880645139,0.0
0.64,9.547918011776346e-15,-0.007928312141033143,0.7803612880645133,0.0
0.641,1.84297022087776e-14,-0.007950361013947131,0.7803612880645134,0.0
0.642,1.0880185641326534e-14,-0.00797310631005542,0.7803612880645134,0.0
0.643,8.659739592076221e-15,-0.007996542737072676,0.7803612880645137,0.0
0.644,3.774758283725532e-15,-0.008020663743415216,0.7803612880645134,0.0
0.645,4.218847493575595e-15,-0.008045461507178296,0.7803612880645132,0.0
0.646,7.105427357601002e-15,-0.008070926928210986,0.7803612880645137,0.0
0.647,6.8833827526759706e-15,-0.0080970496235842,0.780361288064514,0.0
0.648,5.551115123125783e-15,-0.008123817926749578,0.7803612880645135,0.0
0.649,-4.218847493575595e-15,-0.008151218890582887,0.7803612880645125,0.0
0.65,1.0658141036401503e-14,-0.00817923829460089,0.7803612880645132,0.0
0.651,6.439293542825908e-15,-0.008207860656593131,0.7803612880645133,0.0
0.652,6.217248937900877e-15,-0.008237069248896584,0.7803612880645133,0.0
0.653,-6.661338147750939e-16,-0.008266846119459215,0.7803612880645132,0.0
0.654,1.5543122344752192e-15,-0.008297172117790796,0.7803612880645141,0.0
0.655,3.552713678800501e-15,-0.008328026925936913,0.7803612880645137,0.0
0.656,3.3306690738754696e-15,-0.008359389094572282,0.7803612880645138,0.0
0.657,3.1086244689504383e-15,-0.008391236084205222,0.7803612880645135,0.0
0.658,3.552713678800501e-15,-0.008423544311483372,0.7803612880645133,0.0
0.659,-1.9984014443252818e-15,-0.00845628920052742,0.7803612880645133,0.0
0.66,4.218847493575595e-15,-0.008489445239189257,0.7803612880645134,0.0
0.661,-1.7763568394002505e-15,-0.008522986040034555,0.7803612880645137,0.0
0.662,1.9984014443252818e-15,-0.00855688440583205,0.7803612880645132,0.0
0.663,3.774758283725532e-15,-0.00859111239927985,0.7803612880645138,0.0
0.664,4.884981308350689e-15,-0.008625641416647928,0.7803612880645137,0.0
0.665,5.329070518200751e-15,-0.008660442264968787,0.7803612880645132,0.0
0.666,2.220446049250313e-15,-0.008695485242357477,0.7803612880645132,0.0
0.667,6.661338147750939e-16,-0.008730740221009663,0.7803612880645132,0.0
0.668,5.551115123125783e-15,-0.008766176732390212,0.7803612880645133,0.0
0.669,-1.3322676295501878e-15,-0.00880176405406985,0.7803612880645132,0.0
0.67,-5.329070518200751e-15,-0.008837471297682309,0.7803612880645131,0.0
0.671,3.552713678800501e-15,-0.008873267497407467,0.7803612880645138,0.0
0.672,0.0,-0.008909121698400017,0.7803612880645135,0.0
0.673,2.4424906541753444e-15,-0.008945003044565074,0.7803612880645133,0.0
0.674,5.551115123125783e-15,-0.008980880865082676,0.7803612880645134,0.0
0.675,-6.661338147750939e-16,-0.009016724759061415,0.780361288064513,0.0
0.676,-1.9984014443252818e-15,-0.009052504677738424,0.7803612880645132,0.0
0.677,6.661338147750939e-15,-0.009088191003663891,0.7803612880645139,0.0
0.678,-2.6645352591003757e-15,-0.009123754626323505,0.780361288064513,0.0
0.679,1.7763568394002505e-15,-0.00915916701366598,0.7803612880645137,0.0
0.68,6.217248937900877e-15,-0.009194400279054792,0.7803612880645137,0.0
0.681,3.552713678800501e-15,-0.009229427243205565,0.7803612880645135,0.0
0.682,8.43769498715119e-15,-0.00926422149070212,0.7803612880645134,0.0
0.683,1.5543122344752192e-15,-0.009298757420735645,0.7803612880645133,0.0
0.684,2.4424906541753444e-15,-0.009333010291739205,0.7803612880645138,0.0
0.685,7.105427357601002e-15,-0.009366956259727562,0.7803612880645134,0.0
0.686,1.5543122344752192e-15,-0.009400572410184521,0.7803612880645133,0.0
0.687,-1.5543122344752192e-15,-0.009433836783349366,0.7803612880645139,0.0
0.688,6.217248937900877e-15,-0.009466728392784021,0.7803612880645138,0.0
0.689,8.215650382226158e-15,-0.0094992272372929,0.7803612880645137,0.0
0.69,-2.886579864025407e-15,-0.009531314306217932,0.7803612880645135,0.0
0.691,3.552713678800501e-15,-0.009562971578284049,0.7803612880645137,0.0
0.692,1.3322676295501878e-15,-0.009594182014176514,0.780361288064513,0.0
0.693,6.439293542825908e-15,-0.009624929543072383,0.7803612880645135,0.0
0.694,4.440892098500626e-15,-0.009655199043426654,0.7803612880645139,0.0
0.695,8.215650382226158e-15,-0.00968497631834836,0.7803612880645138,0.0
0.696,-1.9984014443252818e-15,-0.009714248065957373,0.7803612880645134,0.0
0.697,-2.4424906541753444e-15,-0.00974300184515478,0.7803612880645131,0.0
0.698,6.661338147750939e-15,-0.009771226037267787,0.7803612880645137,0.0
0.699,1.3322676295501878e-15,-0.00979890980405504,0.780361288064513,0.0
0.7,-2.220446049250313e-15,-0.00982604304258719,0.7803612880645135,0.0
0.701,-1.3322676295501878e-15,-0.009852616337580583,0.7803612880645128,0.0
0.702,6.661338147750939e-16,-0.00987862091169675,0.7803612880645129,0.0
0.703,8.881784197001252e-16,-0.009904048574359725,0.7803612880645134,0.0
0.704,-1.9984014443252818e-15,-0.009928891669649526,0.7803612880645129,0.0
0.705,2.220446049250313e-16,-0.009953143023844487,0.7803612880645135,0.0
0.706,-2.220446049250313e-16,-0.009976795893137352,0.7803612880645134,0.0
0.707,2.4424906541753444e-15,-0.009999843912052352,0.7803612880645133,0.0
0.708,-2.220446049250313e-16,-0.010022281043074996,0.780361288064513,0.0
