Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.548544263299199,-0.09677175619088912,0.7853904926578923,0.0
0.374,-0.5488309086102072,-0.0972800977740381,0.785390492657892,0.0
0.375,-0.5491643319976488,-0.09779772625289032,0.7853904926578918,0.0
0.376,-0.5495432551792634,-0.0983245407668602,0.7853904926578928,0.0
0.377,-0.5499662805081696,-0.09886041464101375,0.7853904926578916,0.0
0.378,-0.5504319162837265,-0.09940519935025155,0.7853904926578925,0.0
0.379,-0.5509386027197593,-0.09995872874138906,0.7853904926578921,0.0
0.38,-0.5514847380010901,-0.1005208234151948,0.7853904926578926,0.0
0.381,-0.5520687038800844,-0.10109129517005835,0.7853904926578923,0.0
0.382,-0.5526888902986477,-0.10166995141123669,0.7853904926578923,0.0
0.383,-0.5533437185690279,-0.10225659943447349,0.7853904926578921,0.0
0.384,-0.5540316627033328,-0.10285105049985446,0.7853904926578924,0.0
0.385,-0.5547512685476508,-0.10345312362080208,0.7853904926578924,0.0
0.386,-0.5555011704474642,-0.10406264900367701,0.7853904926578918,0.0
0.387,-0.5562801052455817,-0.1046794710851765,0.7853904926578923,0.0
0.388,-0.557086923488415,-0.10530345112719805,0.7853904926578921,0.0
0.389,-0.5579205977904296,-0.10593446934161005,0.7853904926578924,0.0
0.39,-0.558780228376051,-0.10657242653011137,0.7853904926578918,0.0
0.391,-0.5596650458831995,-0.10721724523661108,0.785390492657892,0.0
0.392,-0.5605744115702114,-0.10786887042112275,0.7853904926578923,0.0
0.393,-0.5615078151177335,-0.10852726967463164,0.7853904926578924,0.0
0.394,-0.5624648702580257,-0.10919243300360826,0.7853904926578926,0.0
0.395,-0.5634453084960851,-0.10986437222068715,0.7853904926578921,0.0
0.396,-0.564448971209257,-0.11054311998427879,0.7853904926578918,0.0
0.397,-0.565475800425256,-0.11122872853455476,0.7853904926578923,0.0
0.398,-0.5665258285832885,-0.11192126817643253,0.7853904926578922,0.0
0.399,-0.567599167579077,-0.11262082556169689,0.7853904926578916,0.0
0.4,-0.5686959973842702,-0.11332750182260637,0.7853904926578921,0.0
0.401,-0.5698165545134408,-0.11404141060813264,0.7853904926578921,0.0
0.402,-0.5709611205900151,-0.11476267607168156,0.7853904926578921,0.0
0.403,-0.5721300112360338,-0.11549143085580382,0.7853904926578925,0.0
0.404,-0.5733235654815749,-0.11622781411530947,0.7853904926578922,0.0
0.405,-0.5745421358585856,-0.1169719696153744,0.7853904926578925,0.0
0.406,-0.575786079311621,-0.11772404393609184,0.7853904926578921,0.0
0.407,-0.5770557490259669,-0.11848418480938877,0.7853904926578923,0.0
0.408,-0.578351487242442,-0.11925253960863164,0.7853904926578925,0.0
0.409,-0.5796736190979586,-0.12002925400569942,0.7853904926578924,0.0
0.41,-0.581022447503357,-0.12081447080492314,0.7853904926578924,0.0
0.411,-0.5823982490447215,-0.12160832895811419,0.785390492657892,0.0
0.412,-0.5838012708716434,-0.12241096276027869,0.7853904926578924,0.0
0.413,-0.5852317285169295,-0.12322250122122869,0.7853904926578924,0.0
0.414,-0.5866898045760089,-0.12404306760461364,0.7853904926578921,0.0
0.415,-0.5881756481615343,-0.12487277912271338,0.7853904926578923,0.0
0.416,-0.5896893750395761,-0.12571174677265345,0.7853904926578924,0.0
0.417,-0.5912310683475476,-0.1265600752978288,0.7853904926578926,0.0
0.418,-0.5928007797912618,-0.12741786325685162,0.7853904926578922,0.0
0.419,-0.5943985312183728,-0.1282852031815775,0.7853904926578922,0.0
0.42,-0.5960243164684781,-0.12916218180559202,0.7853904926578922,0.0
0.421,-0.5976781034052147,-0.13004888034480866,0.7853904926578924,0.0
0.422,-0.5993598360428134,-0.13094537481263196,0.7853904926578924,0.0
0.423,-0.6010694366889757,-0.13185173635347952,0.7853904926578922,0.0
0.424,-0.6028068080357438,-0.13276803157984635,0.785390492657892,0.0
0.425,-0.6045718351416842,-0.133694322900191,0.785390492657892,0.0
0.426,-0.6063643872602414,-0.134630668826823,0.7853904926578921,0.0
0.427,-0.6081843194807734,-0.1355771242552234,0.7853904926578923,0.0
0.428,-0.6100314741605272,-0.13653374070847674,0.7853904926578923,0.0
0.429,-0.6119056821362007,-0.1375005665425711,0.7853904926578925,0.0
0.43,-0.6138067637136524,-0.1384776471103845,0.7853904926578923,0.0
0.431,-0.6157345294425287,-0.13946502488403595,0.7853904926578925,0.0
0.432,-0.6176887806893463,-0.1404627395367695,0.7853904926578926,0.0
0.433,-0.6196693100279117,-0.14147082798682203,0.7853904926578921,0.0
0.434,-0.621675901469025,-0.14248932440669118,0.7853904926578922,0.0
0.435,-0.6237083305534353,-0.14351826020175618,0.7853904926578924,0.0
0.436,-0.6257663643319701,-0.14455766396245132,0.7853904926578922,0.0
0.437,-0.6278497612553031,-0.14560756139419673,0.7853904926578923,0.0
0.438,-0.6299582709936697,-0.14666797522892605,0.7853904926578917,0.0
0.439,-0.632091634203292,-0.14773892512147865,0.7853904926578923,0.0
0.44,-0.6342495822523895,-0.14882042753356786,0.7853904926578926,0.0
0.441,-0.6364318369156723,-0.1499124956071105,0.7853904926578924,0.0
0.442,-0.638638110042228,-0.15101513902810493,0.7853904926578922,0.0
0.443,-0.640868103198208,-0.15212836388137507,0.7853904926578922,0.0
0.444,-0.6431215072830957,-0.1532521724961302,0.7853904926578925,0.0
0.445,-0.6453980021162927,-0.15438656328164801,0.7853904926578914,0.0
0.446,-0.6476972559903759,-0.15553153055247906,0.7853904926578923,0.0
0.447,-0.6500189251872767,-0.1566870643424265,0.785390492657892,0.0
0.448,-0.6523626534554685,-0.15785315020696578,0.7853904926578927,0.0
0.449,-0.6547280714487304,-0.15902976901430707,0.785390492657892,0.0
0.45,-0.6571147961299199,-0.16021689672597092,0.785390492657892,0.0
0.451,-0.6595224301471965,-0.16141450416865893,0.7853904926578918,0.0
0.452,-0.6619505611943912,-0.16262255680012797,0.785390492657892,0.0
0.453,-0.6643987613705423,-0.16384101447268828,0.7853904926578922,0.0
0.454,-0.6668665865576318,-0.16506983119887872,0.7853904926578918,0.0
0.455,-0.6693535758379081,-0.16630895492446893,0.7853904926578921,0.0
0.456,-0.6718592509739529,-0.16755832731454362,0.7853904926578922,0.0
0.457,-0.6743831159750819,-0.1688178835585009,0.7853904926578922,0.0
0.458,-0.676924656772357,-0.17008755219972876,0.7853904926578924,0.0
0.459,-0.6794833410221569,-0.1713672549951712,0.7853904926578922,0.0
0.46,-0.6820586180539568,-0.17265690680915696,0.7853904926578922,0.0
0.461,-0.6846499189725892,-0.1739564155446065,0.7853904926578922,0.0
0.462,-0.6872566569189296,-0.17526568211323795,0.7853904926578924,0.0
0.463,-0.6898782274848683,-0.17658460044462704,0.7853904926578927,0.0
0.464,-0.6925140092716179,-0.17791305753204303,0.7853904926578921,0.0
0.465,-0.6951633645713597,-0.17925093351104232,0.7853904926578923,0.0
0.466,-0.697825640145626,-0.18059810176485372,0.7853904926578924,0.0
0.467,-0.7005001680670059,-0.18195442904886586,0.7853904926578924,0.0
0.468,-0.7031862665850689,-0.18331977562506155,0.7853904926578923,0.0
0.469,-0.7058832409745249,-0.18469399539615758,0.7853904926578918,0.0
0.47,-0.7085903843214314,-0.18607693602858683,0.7853904926578925,0.0
0.471,-0.7113069782040905,-0.1874684390533796,0.7853904926578924,0.0
0.472,-0.7140322932283004,-0.18886833993453842,0.7853904926578923,0.0
0.473,-0.7167655893814,-0.19027646809548326,0.7853904926578926,0.0
0.474,-0.7195061161772243,-0.19169264689590737,0.7853904926578921,0.0
0.475,-0.7222531125728917,-0.19311669355341418,0.7853904926578921,0.0
0.476,-0.7250058066492368,-0.19454841900698097,0.7853904926578926,0.0
0.477,-0.7277634150581155,-0.19598762772215989,0.7853904926578923,0.0
0.478,-0.7305251422521972,-0.1974341174410237,0.7853904926578921,0.0
0.479,-0.7332901795247571,-0.19888767888307554,0.7853904926578923,0.0
0.48,-0.7360577038984123,-0.20034809540629647,0.7853904926578924,0.0
0.481,-0.7388268769121232,-0.2018151426404306,0.7853904926578923,0.0
0.482,-0.7415968433637998,-0.20328858810688338,0.7853904926578921,0.0
0.483,-0.7443667300724081,-0.20476819084162887,0.7853904926578922,0.0
0.484,-0.7471356447266575,-0.2062537010385472,0.7853904926578925,0.0
0.485,-0.7499026748881539,-0.2077448597313457,0.7853904926578923,0.0
0.486,-0.7526668872147015,-0.20924139853168383,0.785390492657892,0.0
0.487,-0.7554273269636542,-0.21074303944025935,0.7853904926578922,0.0
0.488,-0.758183017827364,-0.21224949474549606,0.7853904926578923,0.0
0.489,-0.7609329621417853,-0.21376046702207888,0.7853904926578924,0.0
0.49,-0.7636761414959127,-0.21527564923809073,0.7853904926578923,0.0
0.491,-0.766411517755302,-0.2167947249758181,0.7853904926578924,0.0
0.492,-0.7691380344964966,-0.21831736876702676,0.7853904926578922,0.0
0.493,-0.7718546188326137,-0.21984324653900467,0.785390492657892,0.0
0.494,-0.7745601835938121,-0.22137201616316238,0.7853904926578924,0.0
0.495,-0.7772536298104827,-0.22290332809354452,0.7853904926578917,0.0
0.496,-0.7799338494324346,-0.2244368260784034,0.7853904926578922,0.0
0.497,-0.782599728204974,-0.22597214792436726,0.7853904926578921,0.0
0.498,-0.7852501486125527,-0.2275089262895747,0.7853904926578924,0.0
0.499,-0.7878839927938135,-0.22904678947983276,0.7853904926578923,0.0
0.5,-0.7905001453276892,-0.23058536222039114,0.7853904926578918,0.0
0.501,-0.793097495790329,-0.23212426637534345,0.7853904926578921,0.0
0.502,-0.7956749409856023,-0.23366312158718383,0.7853904926578924,0.0
0.503,-0.7982313867590185,-0.23520154581047148,0.7853904926578924,0.0
0.504,-0.8007657493153445,-0.23673915571607432,0.7853904926578925,0.0
0.505,-0.8032769559741787,-0.23827556694591132,0.7853904926578926,0.0
0.506,-0.8057639453137648,-0.23981039420243247,0.7853904926578924,0.0
0.507,-0.8082256666733797,-0.24134325116228988,0.7853904926578922,0.0
0.508,-0.8106610790052056,-0.24287375020932592,0.7853904926578923,0.0
0.509,-0.8130691490895119,-0.24440150198845517,0.7853904926578922,0.0
0.51,-0.8154488491502359,-0.24592611478855,0.7853904926578923,0.0
0.511,-0.8177991539318947,-0.24744719376940816,0.7853904926578923,0.0
0.512,-0.8201190373214569,-0.24896434005455179,0.7853904926578923,0.0
0.513,-0.8224074686207996,-0.2504771497182614,0.7853904926578926,0.0
0.514,-0.8246634085952662,-0.2519852127013755,0.7853904926578921,0.0
0.515,-0.82688580544101,-0.2534881116959556,0.7853904926578923,0.0
0.516,-0.8290735908281244,-0.25498542104359045,0.7853904926578922,0.0
0.517,-0.8312256761869976,-0.2564767056959606,0.7853904926578925,0.0
0.518,-0.8333409494114066,-0.25796152028874453,0.7853904926578923,0.0
0.519,-0.8354182721538537,-0.2594394083814344,0.7853904926578922,0.0
0.52,-0.8374564778853322,-0.2609099019154656,0.7853904926578924,0.0
0.521,-0.8394543708832618,-0.26237252094153685,0.7853904926578923,0.0
0.522,-0.8414107262987224,-0.263826773663948,0.7853904926578924,0.0
0.523,-0.8433242914348131,-0.26527215684519695,0.7853904926578921,0.0
0.524,-0.8451937883458583,-0.2667081566079034,0.7853904926578922,0.0
0.525,-0.8470179178386906,-0.2681342496636094,0.7853904926578923,0.0
0.526,-0.848795364926466,-0.2695499049891331,0.7853904926578924,0.0
0.527,-0.8505248057499378,-0.27095458596104216,0.7853904926578923,0.0
0.528,-0.852204915944011,-0.27234775294781477,0.7853904926578922,0.0
0.529,-0.8538343803881006,-0.27372886634747084,0.7853904926578921,0.0
0.53,-0.8554119042389494,-0.27509739004615075,0.7853904926578925,0.0
0.531,-0.8569362251046013,-0.27645279526088096,0.7853904926578917,0.0
0.532,-0.8584061261805579,-0.2777945647172284,0.7853904926578922,0.0
0.533,-0.8598204501327601,-0.27912219710115566,0.7853904926578922,0.0
0.534,-0.8611781134803815,-0.2804352117131992,0.7853904926578923,0.0
0.535,-0.8624781212038463,-0.28173315324361764,0.7853904926578926,0.0
0.536,-0.8637195812815646,-0.28301559657887626,0.7853904926578923,0.0
0.537,-0.8649017188439223,-0.2842821515435889,0.7853904926578924,0.0
0.538,-0.8660238896247565,-0.285532467477757,0.7853904926578922,0.0
0.539,-0.8670855923906398,-0.28676623754728836,0.7853904926578921,0.0
0.54,-0.8680864800359627,-0.2879832026863338,0.785390492657892,0.0
0.541,-0.8690263690480433,-0.28918315507314096,0.7853904926578922,0.0
0.542,-0.8699052470707813,-0.290365941046847,0.7853904926578917,0.0
0.543,-0.8707232783271873,-0.2915314633810316,0.785390492657892,0.0
0.544,-0.8714808067002245,-0.29267968284047374,0.7853904926578918,0.0
0.545,-0.8721783563168466,-0.29381061896060984,0.7853904926578925,0.0
0.546,-0.8728166295304068,-0.2949243500040555,0.7853904926578923,0.0
0.547,-0.8733965022512412,-0.29602101206503484,0.7853904926578922,0.0
0.548,-0.873919016632323,-0.2971007973103833,0.7853904926578921,0.0
0.549,-0.8743853711749688,-0.2981639513641061,0.7853904926578922,0.0
0.55,-0.8747969083774169,-0.29921076986137296,0.7853904926578922,0.0
0.551,-0.8751551001046464,-0.30024159421628127,0.785390492657892,0.0
0.552,-0.875461530910103,-0.30125680666555865,0.7853904926578923,0.0
0.553,-0.8757178795872574,-0.302256824667028,0.7853904926578921,0.0
0.554,-0.875925899269623,-0.30324209474646324,0.7853904926578923,0.0
0.555,-0.8760873964317681,-0.3042130858995879,0.7853904926578923,0.0
0.556,-0.876204209168603,-0.30517028266609836,0.7853904926578923,0.0
0.557,-0.8762781851470298,-0.3061141780004851,0.7853904926578921,0.0
0.558,-0.876311159630384,-0.30704526606913196,0.7853904926578923,0.0
0.559,-0.8763049339737177,-0.3079640351048363,0.7853904926578928,0.0
0.56,-0.8762612549757329,-0.308870960448444,0.7853904926578924,0.0
0.561,-0.8761817954520454,-0.30976649790290367,0.7853904926578922,0.0
0.562,-0.8760681363651036,-0.3106510775175422,0.7853904926578923,0.0
0.563,-0.8759217508088754,-0.31152509791026656,0.7853904926578921,0.0
0.564,-0.8757439901033428,-0.31238892122297424,0.7853904926578921,0.0
0.565,-0.8755360722050864,-0.3132428687907137,0.785390492657892,0.0
0.566,-0.8752990725878538,-0.3140872175890931,0.7853904926578923,0.0
0.567,-0.8750339176925177,-0.3149221975068492,0.7853904926578923,0.0
0.568,-0.8747413809898188,-0.3157479894725097,0.7853904926578922,0.0
0.569,-0.8744220816444002,-0.31656472444558376,0.785390492657892,0.0
0.57,-0.8740764857151571,-0.317372483264569,0.7853904926578921,0.0
0.571,-0.873704909777324,-0.3181712973266973,0.7853904926578923,0.0
0.572,-0.8733075268053736,-0.31896115005786563,0.7853904926578921,0.0
0.573,-0.872884374116356,-0.3197419791164262,0.785390492657892,0.0
0.574,-0.8724353631383971,-0.32051367926149876,0.7853904926578924,0.0
0.575,-0.8719602907426535,-0.3212761058054514,0.785390492657892,0.0
0.576,-0.8714588518560158,-0.3220290785616345,0.7853904926578924,0.0
0.577,-0.8709306530601767,-0.32277238619213816,0.785390492657892,0.0
0.578,-0.8703752268765611,-0.3235057908566773,0.7853904926578923,0.0
0.579,-0.8697920464391999,-0.3242290330623014,0.7853904926578921,0.0
0.58,-0.8691805402657589,-0.32494183661475995,0.7853904926578924,0.0
0.581,-0.8685401068520759,-0.32564391357571093,0.7853904926578921,0.0
0.582,-0.867870128835779,-0.32633496913512444,0.7853904926578923,0.0
0.583,-0.8671699864994766,-0.3270147063156281,0.785390492657892,0.0
0.584,-0.8664390704128313,-0.327682830433966,0.785390492657892,0.0
0.585,-0.865676793044159,-0.32833905325476154,0.7853904926578922,0.0
0.586,-0.8648825992056386,-0.3289830967824036,0.7853904926578923,0.0
0.587,-0.8640559752303696,-0.32961469664829696,0.7853904926578924,0.0
0.588,-0.8631964568135999,-0.33023360506215305,0.7853904926578921,0.0
0.589,-0.8623036354836081,-0.3308395933075323,0.7853904926578918,0.0
0.59,-0.8613771636992895,-0.33143245377292,0.7853904926578925,0.0
0.591,-0.8604167586004039,-0.332012001520124,0.785390492657892,0.0
0.592,-0.8594222044629068,-0.3325780754013461,0.785390492657892,0.0
0.593,-0.8583933539342281,-0.3331305387450464,0.7853904926578922,0.0
0.594,-0.8573301281428964,-0.3336692796380331,0.785390492657892,0.0
0.595,-0.8562325157917517,-0.334194210837423,0.7853904926578924,0.0
0.596,-0.8551005713556934,-0.3347052693511149,0.7853904926578923,0.0
0.597,-0.853934412512483,-0.33520241572884246,0.7853904926578923,0.0
0.598,-0.8527342169385761,-0.3356856331081637,0.7853904926578923,0.0
0.599,-0.8515002186030196,-0.3361549260609136,0.7853904926578926,0.0
0.6,-0.8502327036892425,-0.33661031928531787,0.7853904926578924,0.0
0.601,-0.8489320062695804,-0.33705185618803635,0.7853904926578924,0.0
0.602,-0.8475985038496221,-0.3374795973982408,0.7853904926578925,0.0
0.603,-0.8462326128898662,-0.3378936192531971,0.785390492657892,0.0
0.604,-0.8448347844014024,-0.33829401229124856,0.7853904926578922,0.0
0.605,-0.8434054997003744,-0.3386808797845815,0.7853904926578923,0.0
0.606,-0.8419452663935347,-0.3390543363397035,0.7853904926578923,0.0
0.607,-0.840454614654465,-0.33941450658950273,0.7853904926578922,0.0
0.608,-0.8389340938375798,-0.3397615239963892,0.7853904926578918,0.0
0.609,-0.8373842694647889,-0.34009552978156216,0.7853904926578925,0.0
0.61,-0.8358057206081693,-0.340416671991569,0.7853904926578925,0.0
0.611,-0.8341990376812978,-0.3407251047091614,0.7853904926578924,0.0
0.612,-0.8325648206418899,-0.3410209874119158,0.785390492657892,0.0
0.613,-0.8309036775998138,-0.3413044844786892,0.7853904926578922,0.0
0.614,-0.8292162238163708,-0.34157576484093816,0.7853904926578926,0.0
0.615,-0.8275030810741217,-0.34183500177317583,0.7853904926578922,0.0
0.616,-0.8257648773907708,-0.34208237281460535,0.7853904926578922,0.0
0.617,-0.824002247045629,-0.34231805981165964,0.7853904926578925,0.0
0.618,-0.8222158308832501,-0.34254224906978575,0.7853904926578924,0.0
0.619,-0.8204062768560263,-0.34275513160098714,0.7853904926578922,0.0
0.62,-0.8185742407649823,-0.34295690345285856,0.7853904926578922,0.0
0.621,-0.8167203871568851,-0.343147766103756,0.785390492657892,0.0
0.622,-0.8148453903348589,-0.34332792690826175,0.785390492657892,0.0
0.623,-0.8129499354400761,-0.34349759957685355,0.7853904926578922,0.0
0.624,-0.8110347195626495,-0.3436570046736284,0.7853904926578923,0.0
0.625,-0.8091004528416049,-0.3438063701162679,0.7853904926578922,0.0
0.626,-0.8071478595160251,-0.343945931663033,0.7853904926578922,0.0
0.627,-0.8051776788924181,-0.3440759333724297,0.785390492657892,0.0
0.628,-0.803190666197329,-0.3441966280225308,0.7853904926578925,0.0
0.629,-0.8011875932881106,-0.3443082774782758,0.7853904926578918,0.0
0.63,-0.7991692492004621,-0.34441115299703196,0.7853904926578925,0.0
0.631,-0.7971364405160758,-0.3445055354646944,0.7853904926578922,0.0
0.632,-0.7950899915406684,-0.34459171555693624,0.7853904926578925,0.0
0.633,-0.7930307442879424,-0.3446699938227129,0.7853904926578922,0.0
0.634,-0.7909595582723973,-0.3447406806896871,0.785390492657892,0.0
0.635,-0.788877310119557,-0.34480409639402576,0.7853904926578922,0.0
0.636,-0.7867848930090098,-0.34486057083948074,0.7853904926578922,0.0
0.637,-0.7846832159707229,-0.34491044339334276,0.7853904926578924,0.0
0.638,-0.7825732030607745,-0.3449540626290039,0.7853904926578922,0.0
0.639,-0.7804557924461234,-0.3449917860269398,0.7853904926578923,0.0
0.64,-0.7783319354319284,-0.34502397964741005,0.7853904926578925,0.0
0.641,-0.776202595465928,-0.34505101778927755,0.7853904926578922,0.0
0.642,-0.7740687471555576,-0.3450732826499493,0.7853904926578925,0.0
0.643,-0.7719313753319641,-0.34509116400108364,0.7853904926578922,0.0
0.644,-0.7697914741930881,-0.3451050588943424,0.785390492657892,0.0
0.645,-0.7676500465534977,-0.3451153714097246,0.785390492657892,0.0
0.646,-0.7655081032240769,-0.345122512457294,0.7853904926578922,0.0
0.647,-0.7633666625373354,-0.3451268996402617,0.7853904926578924,0.0
0.648,-0.7612267500276468,-0.3451289571846273,0.7853904926578918,0.0
0.649,-0.7590893982665301,-0.3451291159368006,0.7853904926578924,0.0
0.65,-0.7569556468454656,-0.3451278134271787,0.785390492657892,0.0
0.651,-0.7548265424896439,-0.3451254939936757,0.7853904926578921,0.0
0.652,-0.7527031392778625,-0.34512260895550767,0.785390492657892,0.0
0.653,-0.7505864989367268,-0.3451196168239614,0.7853904926578922,0.0
0.654,-0.7484776911702209,-0.3451169835337863,0.785390492657892,0.0
0.655,-0.7463777939815628,-0.34511518267623564,0.7853904926578922,0.0
0.656,-0.7442878939403351,-0.34511469571286146,0.7853904926578921,0.0
0.657,-0.7422090863470263,-0.3451160121482429,0.7853904926578925,0.0
0.658,-0.7401424752477309,-0.3451196296395879,0.7853904926578916,0.0
0.659,-0.7380891732549251,-0.34512605402203916,0.7853904926578921,0.0
0.66,-0.7360503011351694,-0.34513579923038185,0.7853904926578922,0.0
0.661,-0.7340269871320552,-0.34514938710074883,0.7853904926578923,0.0
0.662,-0.7320203660015333,-0.34516734703947627,0.7853904926578923,0.0
0.663,-0.7300315777472868,-0.3451902155510716,0.7853904926578924,0.0
0.664,-0.7280617660560721,-0.3452185356221826,0.7853904926578922,0.0
0.665,-0.7261120764443998,-0.3452528559643144,0.7853904926578923,0.0
0.666,-0.72418365414166,-0.3452937301238054,0.7853904926578924,0.0
0.667,-0.7222776417464316,-0.3453417154735423,0.7853904926578917,0.0
0.668,-0.7203951767045584,-0.34539737210655397,0.7853904926578918,0.0
0.669,-0.7185373886676623,-0.3454612616567313,0.7853904926578923,0.0
0.67,-0.7167053967991015,-0.34553394607648763,0.7853904926578924,0.0
0.671,-0.7149003071004314,-0.34561598640444224,0.7853904926578922,0.0
0.672,-0.7131232098347275,-0.3457079415587372,0.7853904926578921,0.0
0.673,-0.711375177123855,-0.3458103671924251,0.7853904926578924,0.0
0.674,-0.7096572607938753,-0.34592381464704225,0.7853904926578925,0.0
0.675,-0.7079704905374296,-0.34604883003840575,0.7853904926578921,0.0
0.676,-0.7063158724529451,-0.34618595350551906,0.785390492657893,0.0
0.677,-0.70469438800908,-0.3463357186483298,0.785390492657892,0.0
0.678,-0.7031069934686847,-0.3464986521739507,0.7853904926578921,0.0
0.679,-0.7015546197903524,-0.34667527376385815,0.7853904926578923,0.0
0.68,-0.7000381730079533,-0.3468660961659381,0.7853904926578922,0.0
0.681,-0.6985585350693817,-0.34707162550647075,0.7853904926578921,0.0
0.682,-0.6971165650969859,-0.3472923618077724,0.7853904926578924,0.0
0.683,-0.6957131010131075,-0.34752879968785877,0.785390492657892,0.0
0.684,-0.6943489614562628,-0.3477814292092093,0.7853904926578922,0.0
0.685,-0.6930249478975326,-0.3480507368353875,0.7853904926578918,0.0
0.686,-0.6917418468526222,-0.3483372064466554,0.7853904926578924,0.0
0.687,-0.6905004320745833,-0.3486413203594061,0.7853904926578921,0.0
0.688,-0.6893014666041176,-0.3489635602895833,0.7853904926578923,0.0
0.689,-0.6881457045509224,-0.3493044081971155,0.7853904926578922,0.0
0.69,-0.6870338924798216,-0.3496643469475794,0.7853904926578923,0.0
0.691,-0.6859667702797037,-0.35004386072804217,0.785390492657892,0.0
0.692,-0.6849450714019001,-0.3504434351574646,0.785390492657892,0.0
0.693,-0.6839695223675182,-0.3508635570370084,0.7853904926578921,0.0
0.694,-0.6830408414595863,-0.3513047136929667,0.7853904926578923,0.0
0.695,-0.6821597365355283,-0.35176739187424133,0.7853904926578924,0.0
0.696,-0.6813269019186832,-0.352252076176812,0.7853904926578922,0.0
0.697,-0.6805430143524436,-0.35275924697997296,0.7853904926578918,0.0
0.698,-0.6798087280272364,-0.35328937789243825,0.7853904926578917,0.0
0.699,-0.6791246687184973,-0.35384293272012546,0.7853904926578921,0.0
0.7,-0.6784914271013107,-0.3544203619819094,0.7853904926578918,0.0
0.701,-0.6779095513347004,-0.3550220990139269,0.7853904926578922,0.0
0.702,-0.6773795390340728,-0.3556485557166945,0.7853904926578918,0.0
0.703,-0.6769018287742025,-0.3563001180123162,0.7853904926578922,0.0
0.704,-0.6764767912854255,-0.356977141090793,0.7853904926578923,0.0
0.705,-0.6761047205232513,-0.35767994453463064,0.7853904926578925,0.0
0.706,-0.6757858248048098,-0.3584088074191063,0.7853904926578923,0.0
0.707,-0.6755202182141156,-0.359163963491808,0.7853904926578921,0.0
0.708,-0.6753079124825605,-0.3599455965387711,0.7853904926578925,0.0
0.709,-0.6751488095500374,-0.3607538360458319,0.7853904926578925,0.0
0.71,-0.6750426950062214,-0.36158875326245365,0.7853904926578923,0.0
0.711,-0.6749892326011098,-0.3624503577714945,0.7853904926578924,0.0
0.712,-0.674987959998127,-0.3633385946618154,0.785390492657892,0.0
0.713,-0.6750382859236252,-0.3642533423918206,0.785390492657892,0.0
0.714,-0.675139488842367,-0.36519441142068804,0.7853904926578923,0.0
0.715,-0.6752907172617322,-0.36616154367116127,0.7853904926578924,0.0
0.716,-0.6754909917367697,-0.367154412872466,0.7853904926578923,0.0
0.717,-0.6757392086160355,-0.3681726258158897,0.785390492657892,0.0
0.718,-0.676034145534374,-0.369215724537918,0.7853904926578924,0.0
0.719,-0.6763744686240022,-0.37028318942781724,0.7853904926578918,0.0
0.72,-0.6767587413808483,-0.3713744432382522,0.7853904926578922,0.0
0.721,-0.6771854350896416,-0.3724888559593268,0.7853904926578922,0.0
0.722,-0.677652940678758,-0.37362575049879937,0.7853904926578924,0.0
0.723,-0.6781595818466288,-0.3747844090945691,0.7853904926578917,0.0
0.724,-0.6787036292743711,-0.3759640803703982,0.7853904926578921,0.0
0.725,-0.6792833157163893,-0.3771639869320492,0.7853904926578921,0.0
0.726,-0.6798968517417897,-0.3783833333895334,0.7853904926578923,0.0
0.727,-0.6805424418845656,-0.37962131468182114,0.7853904926578923,0.0
0.728,-0.6812183009513342,-0.38087712457352396,0.7853904926578921,0.0
0.729,-0.6819226702304296,-0.38214996418876634,0.7853904926578922,0.0
0.73,-0.6826538333468528,-0.3834390504459567,0.7853904926578917,0.0
0.731,-0.6834101315131477,-0.38474362425833913,0.7853904926578925,0.0
0.732,-0.6841899779366689,-0.3860629583691354,0.7853904926578926,0.0
0.733,-0.6849918711592167,-0.38739636469646677,0.7853904926578925,0.0
0.734,-0.6858144071242807,-0.3887432010722843,0.7853904926578924,0.0
0.735,-0.6866562897906594,-0.3901028772705712,0.7853904926578922,0.0
0.736,-0.6875163401382304,-0.3914748602333169,0.7853904926578924,0.0
0.737,-0.6883935034405737,-0.3928586784174514,0.7853904926578921,0.0
0.738,-0.6892868547113962,-0.3942539252021534,0.7853904926578922,0.0
0.739,-0.6901956022642762,-0.39566026131313126,0.785390492657892,0.0
0.74,-0.6911190893589085,-0.39707741623802384,0.7853904926578918,0.0
0.741,-0.692056793940865,-0.3985051886253305,0.7853904926578923,0.0
0.742,-0.693008326514498,-0.39994344567694995,0.7853904926578922,0.0
0.743,-0.6939734262203879,-0.4013921215617761,0.7853904926578925,0.0
0.744,-0.694951955218031,-0.40285121489424225,0.7853904926578922,0.0
0.745,-0.6959438915012652,-0.4043207853372674,0.7853904926578924,0.0
0.746,-0.6969493202979826,-0.4058009494022638,0.785390492657892,0.0
0.747,-0.6979684242257665,-0.40729187553171853,0.7853904926578921,0.0
0.748,-0.6990014723915837,-0.40879377855934873,0.7853904926578923,0.0
0.749,-0.7000488086362157,-0.4103069136512995,0.7853904926578921,0.0
0.75,-0.7011108391322394,-0.41183156983748215,0.7853904926578918,0.0
0.751,-0.7021880195483335,-0.4133680632458928,0.7853904926578921,0.0
0.752,-0.7032808419927412,-0.41491673015394803,0.7853904926578923,0.0
