Time,Y-Force,Work Integrand,Mass,Mass error
12.044,1.7763568394002505e-15,-2.3594275400176667e-6,0.7847868925780553,0.0
12.045,-1.7763568394002505e-15,-2.3594155791391985e-6,0.7847868925780553,0.0
12.046,-8.881784197001252e-16,-2.359403356827494e-6,0.7847868925780555,0.0
12.047,2.6645352591003757e-15,-2.3593908766699617e-6,0.7847868925780555,0.0
12.048,-1.7763568394002505e-15,-2.3593781229708233e-6,0.7847868925780552,0.0
12.049,-1.7763568394002505e-15,-2.3593651151364303e-6,0.7847868925780553,0.0
12.05,-1.7763568394002505e-15,-2.3593518427480337e-6,0.7847868925780553,0.0
12.051,-8.881784197001252e-16,-2.359338300807895e-6,0.7847868925780553,0.0
12.052,0.0,-2.3593245023195014e-6,0.7847868925780553,0.0
12.053,2.6645352591003757e-15,-2.3593104332853693e-6,0.7847868925780553,0.0
12.054,1.7763568394002505e-15,-2.359296107290118e-6,0.7847868925780555,0.0
12.055,2.6645352591003757e-15,-2.3592815146054186e-6,0.7847868925780555,0.0
12.056,-1.7763568394002505e-15,-2.3592666589088845e-6,0.7847868925780551,0.0
12.057,8.881784197001252e-16,-2.3592515368282135e-6,0.7847868925780553,0.0
12.058,0.0,-2.359236152457353e-6,0.7847868925780553,0.0
12.059,2.6645352591003757e-15,-2.359220506372231e-6,0.7847868925780553,0.0
12.06,0.0,-2.3592045936635803e-6,0.7847868925780552,0.0
12.061,4.440892098500626e-15,-2.359188420746408e-6,0.7847868925780553,0.0
12.062,0.0,-2.3591719791153654e-6,0.7847868925780555,0.0
12.063,0.0,-2.3591552735929833e-6,0.7847868925780555,0.0
12.064,8.881784197001252e-16,-2.3591383121676635e-6,0.7847868925780555,0.0
12.065,1.7763568394002505e-15,-2.3591210758597964e-6,0.7847868925780555,0.0
12.066,8.881784197001252e-16,-2.3591035813782385e-6,0.7847868925780555,0.0
12.067,8.881784197001252e-16,-2.35908581639431e-6,0.7847868925780555,0.0
12.068,8.881784197001252e-16,-2.3590677951726424e-6,0.7847868925780553,0.0
12.069,2.6645352591003757e-15,-2.359049505495578e-6,0.7847868925780553,0.0
12.07,0.0,-2.359030952787597e-6,0.7847868925780552,0.0
12.071,-1.7763568394002505e-15,-2.359012132012797e-6,0.7847868925780555,0.0
12.072,8.881784197001252e-16,-2.3589930481359572e-6,0.7847868925780553,0.0
12.073,1.7763568394002505e-15,-2.3589736987128518e-6,0.7847868925780555,0.0
12.074,-8.881784197001252e-16,-2.358954086227605e-6,0.7847868925780551,0.0
12.075,-1.7763568394002505e-15,-2.3589342081561937e-6,0.7847868925780553,0.0
12.076,1.7763568394002505e-15,-2.358914064181164e-6,0.7847868925780555,0.0
12.077,1.7763568394002505e-15,-2.3588936579107406e-6,0.7847868925780553,0.0
12.078,3.552713678800501e-15,-2.358872982879609e-6,0.7847868925780553,0.0
12.079,-1.7763568394002505e-15,-2.3588520437836658e-6,0.7847868925780552,0.0
12.08,2.6645352591003757e-15,-2.3588308439813355e-6,0.7847868925780552,0.0
12.081,8.881784197001252e-16,-2.358809372601106e-6,0.7847868925780552,0.0
12.082,3.552713678800501e-15,-2.3587876408284747e-6,0.7847868925780551,0.0
12.083,2.6645352591003757e-15,-2.358765636450988e-6,0.7847868925780551,0.0
12.084,0.0,-2.358743374304001e-6,0.7847868925780552,0.0
12.085,-3.552713678800501e-15,-2.3587208412140237e-6,0.7847868925780551,0.0
12.086,1.7763568394002505e-15,-2.358698045731508e-6,0.7847868925780552,0.0
12.087,0.0,-2.3586749864062256e-6,0.7847868925780552,0.0
12.088,1.7763568394002505e-15,-2.3586516572013383e-6,0.7847868925780552,0.0
12.089,3.552713678800501e-15,-2.3586280603182103e-6,0.7847868925780552,0.0
12.09,2.6645352591003757e-15,-2.3586042056673168e-6,0.7847868925780552,0.0
12.091,1.7763568394002505e-15,-2.3585800797126105e-6,0.7847868925780551,0.0
12.092,1.7763568394002505e-15,-2.3585556931556007e-6,0.7847868925780552,0.0
12.093,8.881784197001252e-16,-2.358531032484526e-6,0.7847868925780552,0.0
12.094,1.7763568394002505e-15,-2.358506109483363e-6,0.7847868925780552,0.0
12.095,0.0,-2.3584809174751614e-6,0.7847868925780553,0.0
12.096,3.552713678800501e-15,-2.358455464734552e-6,0.7847868925780555,0.0
12.097,2.6645352591003757e-15,-2.3584297455126607e-6,0.7847868925780553,0.0
12.098,2.6645352591003757e-15,-2.3584037553842085e-6,0.7847868925780555,0.0
12.099,1.7763568394002505e-15,-2.358377503328124e-6,0.7847868925780553,0.0
12.1,8.881784197001252e-16,-2.3583509805788494e-6,0.7847868925780553,0.0
12.101,4.440892098500626e-15,-2.358324194135994e-6,0.7847868925780555,0.0
12.102,4.440892098500626e-15,-2.3582971417409476e-6,0.7847868925780556,0.0
12.103,8.881784197001252e-16,-2.3582698196814023e-6,0.7847868925780553,0.0
12.104,2.6645352591003757e-15,-2.3582422345354292e-6,0.7847868925780556,0.0
12.105,3.552713678800501e-15,-2.358214384982904e-6,0.7847868925780555,0.0
12.106,2.6645352591003757e-15,-2.3581862607056914e-6,0.7847868925780553,0.0
12.107,5.329070518200751e-15,-2.3581578749952425e-6,0.7847868925780553,0.0
12.108,3.552713678800501e-15,-2.358129218671401e-6,0.7847868925780555,0.0
12.109,2.6645352591003757e-15,-2.3581002971864023e-6,0.7847868925780555,0.0
12.11,1.7763568394002505e-15,-2.3580711104170815e-6,0.7847868925780555,0.0
12.111,1.7763568394002505e-15,-2.3580416571127027e-6,0.7847868925780553,0.0
12.112,1.7763568394002505e-15,-2.3580119342843375e-6,0.7847868925780553,0.0
12.113,8.881784197001252e-16,-2.357981943429052e-6,0.7847868925780555,0.0
12.114,8.881784197001252e-16,-2.3579516889912083e-6,0.7847868925780555,0.0
12.115,3.552713678800501e-15,-2.3579211649651932e-6,0.7847868925780553,0.0
12.116,3.552713678800501e-15,-2.3578903704316034e-6,0.7847868925780555,0.0
12.117,8.881784197001252e-16,-2.357859312083002e-6,0.7847868925780555,0.0
12.118,4.440892098500626e-15,-2.3578279881447672e-6,0.7847868925780552,0.0
12.119,4.440892098500626e-15,-2.357796394850814e-6,0.7847868925780555,0.0
12.12,3.552713678800501e-15,-2.3577645313407197e-6,0.7847868925780555,0.0
12.121,2.6645352591003757e-15,-2.3577324029713104e-6,0.7847868925780555,0.0
12.122,8.881784197001252e-16,-2.357700007999189e-6,0.7847868925780556,0.0
12.123,3.552713678800501e-15,-2.3576673446219776e-6,0.7847868925780555,0.0
12.124,1.7763568394002505e-15,-2.3576344085358275e-6,0.7847868925780553,0.0
12.125,1.7763568394002505e-15,-2.3576012123573825e-6,0.7847868925780556,0.0
12.126,1.7763568394002505e-15,-2.3575677416710905e-6,0.7847868925780556,0.0
12.127,1.7763568394002505e-15,-2.3575340038668735e-6,0.7847868925780557,0.0
12.128,4.440892098500626e-15,-2.357500000878948e-6,0.7847868925780553,0.0
12.129,3.552713678800501e-15,-2.3574657257423998e-6,0.7847868925780555,0.0
12.13,3.552713678800501e-15,-2.3574311863797104e-6,0.7847868925780556,0.0
12.131,4.440892098500626e-15,-2.357396376774859e-6,0.7847868925780555,0.0
12.132,2.6645352591003757e-15,-2.357361301668845e-6,0.7847868925780555,0.0
12.133,2.6645352591003757e-15,-2.357325954143591e-6,0.7847868925780555,0.0
12.134,3.552713678800501e-15,-2.3572903412958507e-6,0.7847868925780555,0.0
12.135,0.0,-2.3572544573403215e-6,0.7847868925780553,0.0
12.136,3.552713678800501e-15,-2.3572183064160535e-6,0.7847868925780553,0.0
12.137,2.6645352591003757e-15,-2.3571818843701187e-6,0.7847868925780553,0.0
12.138,1.7763568394002505e-15,-2.35714519611005e-6,0.7847868925780555,0.0
12.139,1.7763568394002505e-15,-2.3571082370076046e-6,0.7847868925780553,0.0
12.14,3.552713678800501e-15,-2.3570710139739215e-6,0.7847868925780555,0.0
12.141,2.6645352591003757e-15,-2.3570335199209203e-6,0.7847868925780553,0.0
12.142,3.552713678800501e-15,-2.3569957535024555e-6,0.7847868925780552,0.0
12.143,3.552713678800501e-15,-2.356957722517844e-6,0.7847868925780555,0.0
12.144,0.0,-2.3569194235496804e-6,0.7847868925780553,0.0
12.145,8.881784197001252e-16,-2.3568808489790594e-6,0.7847868925780555,0.0
12.146,3.552713678800501e-15,-2.356842009150137e-6,0.7847868925780553,0.0
12.147,3.552713678800501e-15,-2.3568028976791305e-6,0.7847868925780553,0.0
12.148,2.6645352591003757e-15,-2.3567635196956177e-6,0.7847868925780552,0.0
12.149,1.7763568394002505e-15,-2.356723872987826e-6,0.7847868925780555,0.0
12.15,3.552713678800501e-15,-2.35668395617665e-6,0.7847868925780555,0.0
12.151,3.552713678800501e-15,-2.3566437685178937e-6,0.7847868925780555,0.0
12.152,8.881784197001252e-16,-2.3566033117063817e-6,0.7847868925780553,0.0
12.153,2.6645352591003757e-15,-2.3565625891074776e-6,0.7847868925780553,0.0
12.154,1.7763568394002505e-15,-2.356521590184471e-6,0.7847868925780551,0.0
12.155,3.552713678800501e-15,-2.356480326612051e-6,0.7847868925780555,0.0
12.156,8.881784197001252e-16,-2.3564387921296004e-6,0.7847868925780552,0.0
12.157,4.440892098500626e-15,-2.356396988941953e-6,0.7847868925780552,0.0
12.158,2.6645352591003757e-15,-2.35635491449733e-6,0.7847868925780553,0.0
12.159,3.552713678800501e-15,-2.356312568107047e-6,0.7847868925780553,0.0
12.16,4.440892098500626e-15,-2.35626995214247e-6,0.7847868925780552,0.0
12.161,3.552713678800501e-15,-2.3562270700955984e-6,0.7847868925780553,0.0
12.162,0.0,-2.3561839132581197e-6,0.7847868925780553,0.0
12.163,8.881784197001252e-16,-2.3561404891431215e-6,0.7847868925780555,0.0
12.164,8.881784197001252e-16,-2.3560967973550867e-6,0.7847868925780552,0.0
12.165,4.440892098500626e-15,-2.3560528320826918e-6,0.7847868925780552,0.0
12.166,1.7763568394002505e-15,-2.356008592276429e-6,0.7847868925780553,0.0
12.167,2.6645352591003757e-15,-2.355964092329299e-6,0.7847868925780555,0.0
12.168,1.7763568394002505e-15,-2.3559193135635342e-6,0.7847868925780552,0.0
12.169,1.7763568394002505e-15,-2.3558742666685006e-6,0.7847868925780552,0.0
12.17,2.6645352591003757e-15,-2.355828955314873e-6,0.7847868925780553,0.0
12.171,5.329070518200751e-15,-2.3557833650645482e-6,0.7847868925780552,0.0
12.172,1.7763568394002505e-15,-2.355737505125438e-6,0.7847868925780553,0.0
12.173,2.6645352591003757e-15,-2.355691377605232e-6,0.7847868925780552,0.0
12.174,4.440892098500626e-15,-2.355644976614543e-6,0.7847868925780552,0.0
12.175,2.6645352591003757e-15,-2.3555983106188227e-6,0.7847868925780555,0.0
12.176,3.552713678800501e-15,-2.3555513718707954e-6,0.7847868925780553,0.0
12.177,-8.881784197001252e-16,-2.355504156476007e-6,0.7847868925780553,0.0
12.178,3.552713678800501e-15,-2.3554566734862448e-6,0.7847868925780555,0.0
12.179,1.7763568394002505e-15,-2.35540891655589e-6,0.7847868925780555,0.0
12.18,3.552713678800501e-15,-2.3553608932344594e-6,0.7847868925780555,0.0
12.181,1.7763568394002505e-15,-2.355312596062642e-6,0.7847868925780551,0.0
12.182,5.329070518200751e-15,-2.3552640286989696e-6,0.7847868925780555,0.0
12.183,4.440892098500626e-15,-2.355215192649182e-6,0.7847868925780552,0.0
12.184,2.6645352591003757e-15,-2.3551660799977364e-6,0.7847868925780553,0.0
12.185,2.6645352591003757e-15,-2.3551167006620466e-6,0.7847868925780552,0.0
12.186,3.552713678800501e-15,-2.35506704995489e-6,0.7847868925780553,0.0
12.187,3.552713678800501e-15,-2.355017123020775e-6,0.7847868925780553,0.0
12.188,5.329070518200751e-15,-2.354966925544391e-6,0.7847868925780553,0.0
12.189,2.6645352591003757e-15,-2.3549164588094335e-6,0.7847868925780553,0.0
12.19,2.6645352591003757e-15,-2.3548657213622037e-6,0.7847868925780555,0.0
12.191,1.7763568394002505e-15,-2.354814712130643e-6,0.7847868925780553,0.0
12.192,4.440892098500626e-15,-2.3547634283686836e-6,0.7847868925780552,0.0
12.193,3.552713678800501e-15,-2.3547118735093436e-6,0.7847868925780553,0.0
12.194,4.440892098500626e-15,-2.3546600499396025e-6,0.7847868925780555,0.0
12.195,3.552713678800501e-15,-2.3546079493952377e-6,0.7847868925780552,0.0
12.196,1.7763568394002505e-15,-2.3545555816826408e-6,0.7847868925780553,0.0
12.197,5.329070518200751e-15,-2.3545029416306013e-6,0.7847868925780552,0.0
12.198,3.552713678800501e-15,-2.354450024144236e-6,0.7847868925780552,0.0
12.199,4.440892098500626e-15,-2.354396838216352e-6,0.7847868925780552,0.0
12.2,3.552713678800501e-15,-2.354343379900453e-6,0.7847868925780553,0.0
12.201,5.329070518200751e-15,-2.354289649711752e-6,0.7847868925780552,0.0
12.202,4.440892098500626e-15,-2.3542356473275905e-6,0.7847868925780552,0.0
12.203,4.440892098500626e-15,-2.354181369927308e-6,0.7847868925780555,0.0
12.204,2.6645352591003757e-15,-2.3541268273346433e-6,0.7847868925780555,0.0
12.205,3.552713678800501e-15,-2.3540720014078587e-6,0.7847868925780555,0.0
12.206,1.7763568394002505e-15,-2.3540169135482375e-6,0.7847868925780553,0.0
12.207,3.552713678800501e-15,-2.3539615489776705e-6,0.7847868925780552,0.0
12.208,2.6645352591003757e-15,-2.353905909576598e-6,0.7847868925780553,0.0
12.209,3.552713678800501e-15,-2.3538499971456628e-6,0.7847868925780553,0.0
12.21,3.552713678800501e-15,-2.3537938134057107e-6,0.7847868925780552,0.0
12.211,1.7763568394002505e-15,-2.3537373611184215e-6,0.7847868925780553,0.0
12.212,2.6645352591003757e-15,-2.3536806325070297e-6,0.7847868925780555,0.0
12.213,5.329070518200751e-15,-2.3536236261837568e-6,0.7847868925780555,0.0
12.214,7.105427357601002e-15,-2.353566353030523e-6,0.7847868925780553,0.0
12.215,4.440892098500626e-15,-2.3535088087972555e-6,0.7847868925780553,0.0
12.216,3.552713678800501e-15,-2.3534509867289416e-6,0.7847868925780555,0.0
12.217,3.552713678800501e-15,-2.353392891391373e-6,0.7847868925780555,0.0
12.218,1.7763568394002505e-15,-2.3533345238427317e-6,0.7847868925780555,0.0
12.219,3.552713678800501e-15,-2.3532758862115227e-6,0.7847868925780555,0.0
12.22,6.217248937900877e-15,-2.3532169736040914e-6,0.7847868925780553,0.0
12.221,3.552713678800501e-15,-2.3531577846812313e-6,0.7847868925780555,0.0
12.222,1.7763568394002505e-15,-2.353098322412789e-6,0.7847868925780553,0.0
12.223,6.217248937900877e-15,-2.353038587563777e-6,0.7847868925780553,0.0
12.224,3.552713678800501e-15,-2.352978581176765e-6,0.7847868925780555,0.0
12.225,1.7763568394002505e-15,-2.3529183064193576e-6,0.7847868925780552,0.0
12.226,0.0,-2.352857749118864e-6,0.7847868925780552,0.0
12.227,5.329070518200751e-15,-2.352796919426886e-6,0.7847868925780555,0.0
12.228,4.440892098500626e-15,-2.3527358195031545e-6,0.7847868925780555,0.0
12.229,3.552713678800501e-15,-2.352674445578115e-6,0.7847868925780555,0.0
12.23,2.6645352591003757e-15,-2.3526127956724485e-6,0.7847868925780555,0.0
12.231,2.6645352591003757e-15,-2.352550875266146e-6,0.7847868925780555,0.0
12.232,6.217248937900877e-15,-2.352488676637954e-6,0.7847868925780553,0.0
12.233,1.7763568394002505e-15,-2.352426206334718e-6,0.7847868925780553,0.0
12.234,4.440892098500626e-15,-2.3523634628003914e-6,0.7847868925780553,0.0
12.235,4.440892098500626e-15,-2.352300440579269e-6,0.7847868925780556,0.0
12.236,5.329070518200751e-15,-2.3522371512540996e-6,0.7847868925780556,0.0
12.237,6.217248937900877e-15,-2.3521735814466954e-6,0.7847868925780557,0.0
12.238,7.993605777301127e-15,-2.352109740734465e-6,0.7847868925780557,0.0
12.239,7.105427357601002e-15,-2.3520456253998956e-6,0.7847868925780555,0.0
12.24,8.881784197001252e-16,-2.3519812344576646e-6,0.7847868925780556,0.0
12.241,6.217248937900877e-15,-2.351916570509857e-6,0.7847868925780557,0.0
12.242,6.217248937900877e-15,-2.3518516315216426e-6,0.7847868925780556,0.0
12.243,6.217248937900877e-15,-2.3517864183482395e-6,0.7847868925780557,0.0
12.244,6.217248937900877e-15,-2.3517209295637054e-6,0.7847868925780555,0.0
12.245,3.552713678800501e-15,-2.351655167421446e-6,0.7847868925780557,0.0
12.246,7.105427357601002e-15,-2.3515891291025354e-6,0.7847868925780556,0.0
12.247,6.217248937900877e-15,-2.351522817647944e-6,0.7847868925780555,0.0
12.248,4.440892098500626e-15,-2.3514562324227634e-6,0.7847868925780556,0.0
12.249,6.217248937900877e-15,-2.351389373158111e-6,0.7847868925780555,0.0
12.25,6.217248937900877e-15,-2.3513222322715105e-6,0.7847868925780556,0.0
12.251,2.6645352591003757e-15,-2.3512548226137936e-6,0.7847868925780557,0.0
12.252,8.881784197001252e-16,-2.351187138911401e-6,0.7847868925780555,0.0
12.253,5.329070518200751e-15,-2.3511191771276307e-6,0.7847868925780557,0.0
12.254,7.993605777301127e-15,-2.351050940700705e-6,0.7847868925780557,0.0
12.255,2.6645352591003757e-15,-2.35098242724191e-6,0.7847868925780557,0.0
12.256,5.329070518200751e-15,-2.3509136443510686e-6,0.7847868925780556,0.0
12.257,6.217248937900877e-15,-2.3508445811913636e-6,0.7847868925780557,0.0
12.258,5.329070518200751e-15,-2.350775244318315e-6,0.7847868925780556,0.0
12.259,3.552713678800501e-15,-2.3507056325158815e-6,0.7847868925780557,0.0
12.26,3.552713678800501e-15,-2.3506357458395744e-6,0.7847868925780558,0.0
12.261,4.440892098500626e-15,-2.3505655826899785e-6,0.7847868925780559,0.0
12.262,5.329070518200751e-15,-2.350495142081771e-6,0.7847868925780557,0.0
12.263,5.329070518200751e-15,-2.350424431443038e-6,0.7847868925780557,0.0
12.264,5.329070518200751e-15,-2.350353441916281e-6,0.7847868925780557,0.0
12.265,6.217248937900877e-15,-2.350282176499102e-6,0.7847868925780557,0.0
12.266,3.552713678800501e-15,-2.350210631515623e-6,0.7847868925780557,0.0
12.267,1.7763568394002505e-15,-2.3501388217127273e-6,0.7847868925780558,0.0
12.268,6.217248937900877e-15,-2.350066726596392e-6,0.7847868925780557,0.0
12.269,3.552713678800501e-15,-2.3499943593123518e-6,0.7847868925780556,0.0
12.27,7.105427357601002e-15,-2.349921713953873e-6,0.7847868925780557,0.0
12.271,3.552713678800501e-15,-2.3498487981311877e-6,0.7847868925780559,0.0
12.272,4.440892098500626e-15,-2.349775596587403e-6,0.7847868925780557,0.0
12.273,4.440892098500626e-15,-2.34970213004726e-6,0.7847868925780557,0.0
12.274,7.105427357601002e-15,-2.34962837761081e-6,0.7847868925780558,0.0
12.275,6.217248937900877e-15,-2.3495543545106606e-6,0.7847868925780559,0.0
12.276,4.440892098500626e-15,-2.349480056043976e-6,0.7847868925780558,0.0
12.277,-8.881784197001252e-16,-2.3494054818655463e-6,0.7847868925780558,0.0
12.278,3.552713678800501e-15,-2.3493306277912185e-6,0.7847868925780557,0.0
12.279,3.552713678800501e-15,-2.3492555000677318e-6,0.7847868925780559,0.0
12.28,5.329070518200751e-15,-2.3491800952048225e-6,0.7847868925780558,0.0
12.281,7.105427357601002e-15,-2.3491044106246917e-6,0.7847868925780557,0.0
12.282,8.881784197001252e-16,-2.349028454112778e-6,0.7847868925780557,0.0
12.283,4.440892098500626e-15,-2.348952216950362e-6,0.7847868925780557,0.0
12.284,3.552713678800501e-15,-2.3488757074259514e-6,0.7847868925780557,0.0
12.285,5.329070518200751e-15,-2.3487989197473053e-6,0.7847868925780556,0.0
12.286,3.552713678800501e-15,-2.3487218560533374e-6,0.7847868925780558,0.0
12.287,3.552713678800501e-15,-2.3486445114538623e-6,0.7847868925780557,0.0
12.288,4.440892098500626e-15,-2.3485668955453703e-6,0.7847868925780557,0.0
12.289,4.440892098500626e-15,-2.3484889969619532e-6,0.7847868925780557,0.0
12.29,3.552713678800501e-15,-2.3484108247293772e-6,0.7847868925780557,0.0
12.291,4.440892098500626e-15,-2.3483323783653892e-6,0.7847868925780556,0.0
12.292,4.440892098500626e-15,-2.3482536473991983e-6,0.7847868925780557,0.0
12.293,5.329070518200751e-15,-2.3481746480799592e-6,0.7847868925780557,0.0
12.294,5.329070518200751e-15,-2.3480953715397657e-6,0.7847868925780557,0.0
12.295,6.217248937900877e-15,-2.348015809401638e-6,0.7847868925780558,0.0
12.296,3.552713678800501e-15,-2.3479359765789937e-6,0.7847868925780557,0.0
12.297,6.217248937900877e-15,-2.3478558687072687e-6,0.7847868925780557,0.0
12.298,4.440892098500626e-15,-2.3477754773591764e-6,0.7847868925780556,0.0
12.299,3.552713678800501e-15,-2.3476948105543433e-6,0.7847868925780555,0.0
12.3,2.6645352591003757e-15,-2.3476138690144144e-6,0.7847868925780556,0.0
12.301,3.552713678800501e-15,-2.3475326520940726e-6,0.7847868925780556,0.0
12.302,2.6645352591003757e-15,-2.347451150771021e-6,0.7847868925780556,0.0
12.303,3.552713678800501e-15,-2.347369373224481e-6,0.7847868925780557,0.0
12.304,8.881784197001252e-16,-2.3472873204345712e-6,0.7847868925780556,0.0
12.305,5.329070518200751e-15,-2.3472049921202665e-6,0.7847868925780556,0.0
12.306,8.881784197001252e-16,-2.3471223791291657e-6,0.7847868925780555,0.0
12.307,4.440892098500626e-15,-2.3470394930891203e-6,0.7847868925780555,0.0
12.308,8.881784197001252e-16,-2.346956330546296e-6,0.7847868925780555,0.0
12.309,1.7763568394002505e-15,-2.3468728887355433e-6,0.7847868925780556,0.0
12.31,6.217248937900877e-15,-2.3467891687618814e-6,0.7847868925780553,0.0
12.311,5.329070518200751e-15,-2.3467051719974763e-6,0.7847868925780555,0.0
12.312,3.552713678800501e-15,-2.3466208937030636e-6,0.7847868925780556,0.0
12.313,3.552713678800501e-15,-2.346536342028374e-6,0.7847868925780556,0.0
12.314,7.105427357601002e-15,-2.3464515146939813e-6,0.7847868925780557,0.0
12.315,6.217248937900877e-15,-2.346366399667843e-6,0.7847868925780556,0.0
12.316,4.440892098500626e-15,-2.3462810127827805e-6,0.7847868925780556,0.0
12.317,7.993605777301127e-15,-2.3461953454623208e-6,0.7847868925780556,0.0
12.318,3.552713678800501e-15,-2.3461094032471708e-6,0.7847868925780557,0.0
12.319,4.440892098500626e-15,-2.3460231800206954e-6,0.7847868925780557,0.0
12.32,3.552713678800501e-15,-2.345936684111302e-6,0.7847868925780557,0.0
12.321,5.329070518200751e-15,-2.345849898386862e-6,0.7847868925780556,0.0
12.322,4.440892098500626e-15,-2.3457628433119077e-6,0.7847868925780557,0.0
12.323,2.6645352591003757e-15,-2.3456755082525843e-6,0.7847868925780557,0.0
12.324,3.552713678800501e-15,-2.345587893038889e-6,0.7847868925780556,0.0
12.325,5.329070518200751e-15,-2.3454999993777897e-6,0.7847868925780557,0.0
12.326,7.105427357601002e-15,-2.3454118273057156e-6,0.7847868925780556,0.0
12.327,3.552713678800501e-15,-2.3453233759327535e-6,0.7847868925780557,0.0
12.328,7.105427357601002e-15,-2.345234647375266e-6,0.7847868925780557,0.0
12.329,5.329070518200751e-15,-2.3451456404727233e-6,0.7847868925780557,0.0
12.33,5.329070518200751e-15,-2.345056352052316e-6,0.7847868925780558,0.0
12.331,5.329070518200751e-15,-2.344966783168756e-6,0.7847868925780557,0.0
12.332,2.6645352591003757e-15,-2.3448769397166336e-6,0.7847868925780557,0.0
12.333,4.440892098500626e-15,-2.3447868237359837e-6,0.7847868925780556,0.0
12.334,4.440892098500626e-15,-2.3446964171908863e-6,0.7847868925780557,0.0
12.335,6.217248937900877e-15,-2.3446057327448228e-6,0.7847868925780559,0.0
12.336,6.217248937900877e-15,-2.344514775001749e-6,0.7847868925780557,0.0
12.337,4.440892098500626e-15,-2.344423538150342e-6,0.7847868925780559,0.0
12.338,7.993605777301127e-15,-2.3443320181296134e-6,0.7847868925780556,0.0
12.339,5.329070518200751e-15,-2.3442402197516865e-6,0.7847868925780556,0.0
12.34,8.881784197001252e-15,-2.344148140025898e-6,0.7847868925780555,0.0
12.341,4.440892098500626e-15,-2.3440557865295197e-6,0.7847868925780557,0.0
12.342,5.329070518200751e-15,-2.3439631522785553e-6,0.7847868925780557,0.0
12.343,6.217248937900877e-15,-2.3438702383797583e-6,0.7847868925780556,0.0
12.344,6.217248937900877e-15,-2.343777036128286e-6,0.7847868925780556,0.0
12.345,7.105427357601002e-15,-2.343683566463986e-6,0.7847868925780555,0.0
12.346,8.881784197001252e-15,-2.3435898121454413e-6,0.7847868925780556,0.0
12.347,7.105427357601002e-15,-2.343495780030014e-6,0.7847868925780556,0.0
12.348,5.329070518200751e-15,-2.343401464658529e-6,0.7847868925780557,0.0
12.349,4.440892098500626e-15,-2.3433068720383338e-6,0.7847868925780557,0.0
12.35,7.105427357601002e-15,-2.3432120025979053e-6,0.7847868925780557,0.0
12.351,7.993605777301127e-15,-2.3431168509786826e-6,0.7847868925780557,0.0
12.352,8.881784197001252e-15,-2.3430214146531736e-6,0.7847868925780558,0.0
12.353,5.329070518200751e-15,-2.3429257021822386e-6,0.7847868925780557,0.0
12.354,5.329070518200751e-15,-2.342829712943112e-6,0.7847868925780558,0.0
12.355,5.329070518200751e-15,-2.342733441637948e-6,0.7847868925780557,0.0
12.356,5.329070518200751e-15,-2.3426368917639495e-6,0.7847868925780557,0.0
12.357,7.105427357601002e-15,-2.342540060613213e-6,0.7847868925780559,0.0
12.358,8.881784197001252e-15,-2.342442946431933e-6,0.7847868925780558,0.0
12.359,7.105427357601002e-15,-2.3423455531336457e-6,0.7847868925780558,0.0
12.36,8.881784197001252e-15,-2.342247879327103e-6,0.7847868925780556,0.0
12.361,6.217248937900877e-15,-2.342149931014448e-6,0.7847868925780557,0.0
12.362,5.329070518200751e-15,-2.342051695388217e-6,0.7847868925780557,0.0
12.363,5.329070518200751e-15,-2.3419531822270467e-6,0.7847868925780557,0.0
12.364,7.993605777301127e-15,-2.341854392334114e-6,0.7847868925780558,0.0
12.365,8.881784197001252e-15,-2.3417553189058332e-6,0.7847868925780557,0.0
12.366,4.440892098500626e-15,-2.3416559619109795e-6,0.7847868925780556,0.0
12.367,5.329070518200751e-15,-2.3415563302070508e-6,0.7847868925780557,0.0
12.368,7.993605777301127e-15,-2.341456411310977e-6,0.7847868925780558,0.0
12.369,8.881784197001252e-15,-2.341356216371826e-6,0.7847868925780557,0.0
12.37,9.769962616701378e-15,-2.341255742841289e-6,0.7847868925780559,0.0
12.371,7.105427357601002e-15,-2.341154982864538e-6,0.7847868925780556,0.0
12.372,9.769962616701378e-15,-2.341053947951463e-6,0.7847868925780557,0.0
12.373,7.105427357601002e-15,-2.3409526247603063e-6,0.7847868925780558,0.0
12.374,5.329070518200751e-15,-2.340851029203686e-6,0.7847868925780557,0.0
12.375,7.105427357601002e-15,-2.3407491495409938e-6,0.7847868925780557,0.0
12.376,8.881784197001252e-15,-2.340646989808931e-6,0.7847868925780557,0.0
12.377,6.217248937900877e-15,-2.340544547115714e-6,0.7847868925780557,0.0
12.378,6.217248937900877e-15,-2.3404418238726077e-6,0.7847868925780558,0.0
12.379,7.993605777301127e-15,-2.3403388191914343e-6,0.7847868925780559,0.0
12.38,7.993605777301127e-15,-2.340235535859894e-6,0.7847868925780558,0.0
12.381,7.993605777301127e-15,-2.340131967412673e-6,0.7847868925780558,0.0
12.382,3.552713678800501e-15,-2.340028120047938e-6,0.7847868925780556,0.0
12.383,5.329070518200751e-15,-2.339923989347348e-6,0.7847868925780559,0.0
12.384,7.105427357601002e-15,-2.339819580279151e-6,0.7847868925780557,0.0
12.385,5.329070518200751e-15,-2.3397148919152705e-6,0.7847868925780557,0.0
12.386,7.105427357601002e-15,-2.3396099197194042e-6,0.7847868925780557,0.0
