Time,Y-Force,Work Integrand,Mass,Mass error
1.282,-0.22469890464374886,-0.005418356382820979,0.7853981633965947,0.0
1.283,-0.2250460096634035,-0.005434762150701291,0.785398163396595,0.0
1.284,-0.22539332723593963,-0.005451203033687103,0.7853981633965951,0.0
1.285,-0.22574085698514423,-0.005467679067587279,0.7853981633965949,0.0
1.286,-0.2260885985322516,-0.005484190288105175,0.785398163396595,0.0
1.287,-0.22643655149626807,-0.005500736730851198,0.7853981633965945,0.0
1.288,-0.22678471549450263,-0.005517318431351181,0.7853981633965951,0.0
1.289,-0.22713309014287475,-0.005533935425058516,0.7853981633965951,0.0
1.29,-0.2274816750563997,-0.005550587747364798,0.7853981633965951,0.0
1.291,-0.2278304698496192,-0.005567275433611539,0.7853981633965949,0.0
1.292,-0.22817947413699224,-0.00558399851910131,0.7853981633965944,0.0
1.293,-0.2285286875333996,-0.0056007570391100395,0.7853981633965945,0.0
1.294,-0.2288781096544894,-0.005617551028896977,0.785398163396595,0.0
1.295,-0.22922774011715585,-0.005634380523718164,0.7853981633965947,0.0
1.296,-0.22957757853992233,-0.0056512455588357165,0.7853981633965947,0.0
1.297,-0.22992762454334614,-0.005668146169529938,0.7853981633965951,0.0
1.298,-0.2302778777504022,-0.005685082391109306,0.7853981633965952,0.0
1.299,-0.23062833778683367,-0.00570205425892073,0.7853981633965951,0.0
1.3,-0.23097900428151075,-0.005719061808358787,0.7853981633965951,0.0
1.301,-0.23132987686672535,-0.005736105074875292,0.7853981633965949,0.0
1.302,-0.23168095517849197,-0.005753184093986681,0.785398163396595,0.0
1.303,-0.23203223885677393,-0.0057702989012819,0.785398163396595,0.0
1.304,-0.23238372754579828,-0.005787449532429198,0.785398163396595,0.0
1.305,-0.23273542089413324,-0.005804636023181098,0.785398163396595,0.0
1.306,-0.2330873185549469,-0.005821858409380345,0.785398163396595,0.0
1.307,-0.2334394201860348,-0.005839116726962079,0.7853981633965949,0.0
1.308,-0.2337917254499613,-0.0058564110119575866,0.785398163396595,0.0
1.309,-0.23414423401408602,-0.0058737413004960395,0.7853981633965949,0.0
1.31,-0.23449694555055456,-0.005891107628803762,0.785398163396595,0.0
1.311,-0.23484985973624917,-0.005908510033204872,0.7853981633965946,0.0
1.312,-0.2352029762527128,-0.005925948550118153,0.7853981633965947,0.0
1.313,-0.23555629478599283,-0.005943423216055298,0.7853981633965946,0.0
1.314,-0.23590981502653463,-0.005960934067615317,0.7853981633965953,0.0
1.315,-0.23626353666887323,-0.005978481141480623,0.7853981633965944,0.0
1.316,-0.23661745941148582,-0.0059960644744088964,0.7853981633965947,0.0
1.317,-0.2369715829564054,-0.00601368410322714,0.7853981633965946,0.0
1.318,-0.2373259070089775,-0.0060313400648223,0.785398163396595,0.0
1.319,-0.23768043127741834,-0.006049032396131537,0.7853981633965946,0.0
1.32,-0.23803515547250909,-0.006066761134132237,0.7853981633965953,0.0
1.321,-0.238390079307099,-0.00608452631583007,0.7853981633965945,0.0
1.322,-0.23874520249570907,-0.006102327978247481,0.7853981633965945,0.0
1.323,-0.23910052475400834,-0.006120166158410604,0.7853981633965951,0.0
1.324,-0.23945604579839053,-0.006138040893335833,0.7853981633965952,0.0
1.325,-0.23981176534541349,-0.0061559522200162475,0.7853981633965947,0.0
1.326,-0.24016768311131442,-0.006173900175407209,0.7853981633965947,0.0
1.327,-0.24052379881147767,-0.006191884796411896,0.7853981633965949,0.0
1.328,-0.24088011215993022,-0.006209906119866659,0.785398163396595,0.0
1.329,-0.24123662286877146,-0.006227964182527239,0.7853981633965946,0.0
1.33,-0.24159333064769628,-0.006246059021052925,0.7853981633965949,0.0
1.331,-0.2419502352034868,-0.006264190671993165,0.785398163396595,0.0
1.332,-0.24230733623949874,-0.006282359171773597,0.7853981633965946,0.0
1.333,-0.24266463345520228,-0.006300564556681976,0.785398163396595,0.0
1.334,-0.24302212654573618,-0.006318806862856432,0.7853981633965951,0.0
1.335,-0.24337981520146235,-0.0063370861262724565,0.7853981633965954,0.0
1.336,-0.243737699107619,-0.006355402382731003,0.7853981633965952,0.0
1.337,-0.24409577794388815,-0.006373755667849503,0.785398163396595,0.0
1.338,-0.2444540513841429,-0.006392146017050661,0.7853981633965952,0.0
1.339,-0.24481251909612345,-0.00641057346555585,0.7853981633965954,0.0
1.34,-0.2451711807412129,-0.006429038048375552,0.7853981633965951,0.0
1.341,-0.24553003597422007,-0.006447539800305185,0.7853981633965947,0.0
1.342,-0.24588908444325352,-0.006466078755919289,0.7853981633965949,0.0
1.343,-0.24624832578959266,-0.006484654949568049,0.7853981633965952,0.0
1.344,-0.24660775964762682,-0.006503268415374762,0.7853981633965946,0.0
1.345,-0.24696738564485465,-0.006521919187235388,0.7853981633965946,0.0
1.346,-0.24732720340193892,-0.006540607298818869,0.7853981633965951,0.0
1.347,-0.24768721253272608,-0.006559332783568194,0.785398163396595,0.0
1.348,-0.24804741264445163,-0.006578095674704236,0.7853981633965949,0.0
1.349,-0.24840780333783918,-0.006596896005229034,0.7853981633965951,0.0
1.35,-0.24876838420736558,-0.006615733807932657,0.7853981633965955,0.0
1.351,-0.2491291548414798,-0.006634609115398281,0.7853981633965949,0.0
1.352,-0.24949011482292227,-0.006653521960010855,0.7853981633965952,0.0
1.353,-0.24985126372901978,-0.006672472373965559,0.7853981633965949,0.0
1.354,-0.2502126011320751,-0.00669146038927803,0.785398163396595,0.0
1.355,-0.25057412659969613,-0.006710486037792833,0.7853981633965952,0.0
1.356,-0.250935839695263,-0.006729549351197649,0.7853981633965951,0.0
1.357,-0.2512977399782843,-0.006748650361032511,0.7853981633965944,0.0
1.358,-0.2516598270048973,-0.006767789098703431,0.7853981633965954,0.0
1.359,-0.2520221003282965,-0.006786965595493764,0.7853981633965952,0.0
1.36,-0.25238455949915495,-0.006806179882578874,0.7853981633965951,0.0
1.361,-0.2527472040661243,-0.00682543199103711,0.7853981633965947,0.0
1.362,-0.2531100335762775,-0.006844721951864068,0.7853981633965946,0.0
1.363,-0.2534730475755267,-0.006864049795984636,0.7853981633965954,0.0
1.364,-0.25383624560909857,-0.006883415554265797,0.7853981633965949,0.0
1.365,-0.25419962722192735,-0.006902819257528725,0.7853981633965951,0.0
1.366,-0.25456319195906385,-0.0069222609365593366,0.7853981633965951,0.0
1.367,-0.2549269393660307,-0.006941740622121176,0.7853981633965949,0.0
1.368,-0.25529086898920506,-0.006961258344963136,0.7853981633965952,0.0
1.369,-0.2556549803760959,-0.006980814135830467,0.7853981633965951,0.0
1.37,-0.25601927307567274,-0.007000408025473165,0.7853981633965952,0.0
1.371,-0.2563837466385741,-0.007020040044651635,0.7853981633965947,0.0
1.372,-0.25674840061734105,-0.007039710224144652,0.7853981633965947,0.0
1.373,-0.25711323456658186,-0.007059418594753744,0.7853981633965945,0.0
1.374,-0.25747824804309727,-0.007079165187307161,0.7853981633965951,0.0
1.375,-0.2578434406059955,-0.00709895003266247,0.7853981633965946,0.0
1.376,-0.25820881181669675,-0.007118773161708072,0.7853981633965951,0.0
1.377,-0.25857436123897726,-0.007138634605363271,0.7853981633965952,0.0
1.378,-0.25894008843891037,-0.007158534394576595,0.7853981633965953,0.0
1.379,-0.25930599298478474,-0.007178472560324754,0.7853981633965952,0.0
1.38,-0.25967207444700624,-0.007198449133607544,0.7853981633965947,0.0
1.381,-0.26003833239789587,-0.007218464145443526,0.7853981633965951,0.0
1.382,-0.2604047664115645,-0.007238517626864328,0.7853981633965953,0.0
1.383,-0.26077137606361056,-0.007258609608907861,0.785398163396595,0.0
1.384,-0.26113816093091535,-0.007278740122608304,0.7853981633965951,0.0
1.385,-0.2615051205913208,-0.007298909198990105,0.7853981633965952,0.0
1.386,-0.2618722546233334,-0.00731911686905555,0.7853981633965947,0.0
1.387,-0.26223956260576786,-0.007339363163775498,0.7853981633965954,0.0
1.388,-0.2626070441174233,-0.0073596481140777055,0.7853981633965947,0.0
1.389,-0.262974698736693,-0.007379971750835053,0.7853981633965947,0.0
1.39,-0.26334252604117103,-0.007400334104853495,0.7853981633965953,0.0
1.391,-0.2637105256072714,-0.007420735206859708,0.7853981633965946,0.0
1.392,-0.26407869700988673,-0.007441175087488185,0.7853981633965951,0.0
1.393,-0.2644470398219354,-0.007461653777268269,0.7853981633965953,0.0
1.394,-0.2648155536139949,-0.00748217130661261,0.7853981633965949,0.0
1.395,-0.26518423795397794,-0.007502727705803753,0.785398163396595,0.0
1.396,-0.265553092406708,-0.0075233230049825545,0.785398163396595,0.0
1.397,-0.2659221165336292,-0.0075439572341364156,0.7853981633965949,0.0
1.398,-0.2662913098924533,-0.007564630423088678,0.7853981633965949,0.0
1.399,-0.2666606720368876,-0.0075853426014876255,0.7853981633965947,0.0
1.4,-0.2670302025163642,-0.0076060937987978625,0.7853981633965949,0.0
1.401,-0.2673999008758152,-0.00762688404429087,0.785398163396595,0.0
1.402,-0.26776976665543417,-0.007647713367037651,0.7853981633965952,0.0
1.403,-0.2681397993905681,-0.007668581795901977,0.785398163396595,0.0
1.404,-0.26850999861153046,-0.007689489359535916,0.7853981633965952,0.0
1.405,-0.2688803638435553,-0.007710436086373729,0.7853981633965949,0.0
1.406,-0.2692508946067631,-0.007731422004630652,0.7853981633965949,0.0
1.407,-0.2696215904161061,-0.007752447142300556,0.7853981633965949,0.0
1.408,-0.2699924507814362,-0.007773511527155046,0.7853981633965949,0.0
1.409,-0.2703634752076076,-0.007794615186745041,0.7853981633965947,0.0
1.41,-0.2707346631945442,-0.00781575814840331,0.7853981633965946,0.0
1.411,-0.2711060142374746,-0.007836940439246758,0.7853981633965952,0.0
1.412,-0.271477527827072,-0.00785816208618327,0.7853981633965946,0.0
1.413,-0.2718492034497688,-0.007879423115916662,0.7853981633965952,0.0
1.414,-0.27222104058796814,-0.00790072355495472,0.785398163396595,0.0
1.415,-0.27259303872040763,-0.007922063429616287,0.7853981633965954,0.0
1.416,-0.2729651973225147,-0.007943442766044119,0.7853981633965951,0.0
1.417,-0.2733375158667468,-0.00796486159021259,0.7853981633965951,0.0
1.418,-0.2737099938230718,-0.007986319927941049,0.7853981633965953,0.0
1.419,-0.2740826306593296,-0.008007817804906323,0.7853981633965953,0.0
1.42,-0.27445542584171045,-0.00802935524665594,0.7853981633965949,0.0
1.421,-0.27482837883525724,-0.008050932278620922,0.7853981633965955,0.0
1.422,-0.27520148910431264,-0.008072548926133044,0.785398163396595,0.0
1.423,-0.27557475611301196,-0.008094205214436545,0.7853981633965953,0.0
1.424,-0.2759481793257874,-0.008115901168705753,0.7853981633965952,0.0
1.425,-0.2763217582078903,-0.008137636814058928,0.785398163396595,0.0
1.426,-0.276695492225814,-0.008159412175574886,0.7853981633965953,0.0
1.427,-0.27706938084785904,-0.00818122727830601,0.7853981633965953,0.0
1.428,-0.27744342354455664,-0.008203082147295523,0.7853981633965951,0.0
1.429,-0.27781761978911423,-0.008224976807591128,0.7853981633965949,0.0
1.43,-0.27819196905789956,-0.00824691128425812,0.7853981633965945,0.0
1.431,-0.27856647083078556,-0.008268885602393888,0.7853981633965953,0.0
1.432,-0.27894112459157916,-0.008290899787139275,0.7853981633965949,0.0
1.433,-0.27931592982834563,-0.008312953863692005,0.7853981633965951,0.0
1.434,-0.27969088603371284,-0.008335047857314655,0.7853981633965951,0.0
1.435,-0.2800659927051876,-0.008357181793346484,0.7853981633965947,0.0
1.436,-0.28044124934533143,-0.008379355697211065,0.7853981633965951,0.0
1.437,-0.2808166554620013,-0.008401569594421628,0.7853981633965949,0.0
1.438,-0.28119221056845256,-0.008423823510588749,0.7853981633965956,0.0
1.439,-0.2815679141834637,-0.008446117471423702,0.7853981633965953,0.0
1.44,-0.28194376583139213,-0.008468451502741114,0.7853981633965949,0.0
1.441,-0.28231976504212786,-0.008490825630459782,0.7853981633965951,0.0
1.442,-0.2826959113511063,-0.008513239880602319,0.785398163396595,0.0
1.443,-0.2830722042991516,-0.008535694279293682,0.7853981633965952,0.0
1.444,-0.28344864343237597,-0.00855818885275745,0.7853981633965953,0.0
1.445,-0.2838252283019509,-0.008580723627310043,0.785398163396595,0.0
1.446,-0.28420195846386775,-0.008603298629354536,0.7853981633965947,0.0
1.447,-0.2845788334786712,-0.008625913885372635,0.7853981633965953,0.0
1.448,-0.28495585291109626,-0.00864856942191497,0.7853981633965952,0.0
1.449,-0.2853330163296883,-0.008671265265589777,0.7853981633965953,0.0
1.45,-0.28571032330643287,-0.00869400144305111,0.7853981633965951,0.0
1.451,-0.2860877734162304,-0.008716777980985059,0.7853981633965949,0.0
1.452,-0.28646536623650976,-0.008739594906094952,0.7853981633965953,0.0
1.453,-0.28684310134662283,-0.008762452245086733,0.785398163396595,0.0
1.454,-0.2872209783273658,-0.008785350024650557,0.7853981633965953,0.0
1.455,-0.2875989967603976,-0.008808288271445523,0.7853981633965949,0.0
1.456,-0.28797715622766407,-0.008831267012080007,0.7853981633965951,0.0
1.457,-0.28835545631081194,-0.008854286273094328,0.7853981633965947,0.0
1.458,-0.2887338965905972,-0.008877346080941727,0.7853981633965951,0.0
1.459,-0.28911247664626516,-0.008900446461968796,0.7853981633965947,0.0
1.46,-0.28949119605497975,-0.008923587442396276,0.7853981633965954,0.0
1.461,-0.2898700543911914,-0.008946769048301335,0.7853981633965952,0.0
1.462,-0.2902490512260649,-0.008969991305596003,0.7853981633965951,0.0
1.463,-0.2906281861269193,-0.008993254240011933,0.7853981633965947,0.0
1.464,-0.29100745865665356,-0.009016557877079001,0.7853981633965946,0.0
1.465,-0.2913868683732237,-0.009039902242110626,0.7853981633965952,0.0
1.466,-0.2917664148291197,-0.009063287360185052,0.7853981633965953,0.0
1.467,-0.2921460975708978,-0.009086713256130162,0.7853981633965952,0.0
1.468,-0.2925259161387228,-0.009110179954509419,0.7853981633965951,0.0
1.469,-0.2929058700659892,-0.009133687479606141,0.7853981633965949,0.0
1.47,-0.29328595887888786,-0.00915723585541256,0.7853981633965946,0.0
1.471,-0.2936661820960935,-0.009180825105617706,0.7853981633965951,0.0
1.472,-0.29404653922850876,-0.009204455253596353,0.7853981633965947,0.0
1.473,-0.2944270297789664,-0.009228126322403038,0.7853981633965947,0.0
1.474,-0.29480765324204783,-0.00925183833476085,0.785398163396595,0.0
1.475,-0.29518840910390365,-0.009275591313059155,0.7853981633965949,0.0
1.476,-0.29556929684216104,-0.009299385279346928,0.7853981633965952,0.0
1.477,-0.29595031592584475,-0.009323220255330708,0.785398163396595,0.0
1.478,-0.296331465815332,-0.009347096262372658,0.7853981633965951,0.0
1.479,-0.2967127459624044,-0.00937101332149154,0.7853981633965952,0.0
1.48,-0.29709415581029686,-0.009394971453362294,0.785398163396595,0.0
1.481,-0.29747569479376557,-0.009418970678320773,0.7853981633965954,0.0
1.482,-0.29785736233929194,-0.009443011016366493,0.785398163396595,0.0
1.483,-0.2982391578652055,-0.00946709248716826,0.7853981633965944,0.0
1.484,-0.2986210807819212,-0.009491215110070894,0.785398163396595,0.0
1.485,-0.29900313049217453,-0.009515378904101805,0.785398163396595,0.0
1.486,-0.2993853063912937,-0.00953958388798036,0.7853981633965947,0.0
1.487,-0.2997676078674758,-0.009563830080126658,0.7853981633965951,0.0
1.488,-0.30015003430214904,-0.009588117498672076,0.7853981633965954,0.0
1.489,-0.30053258507024116,-0.00961244616146844,0.785398163396595,0.0
1.49,-0.30091525954057974,-0.009636816086101258,0.7853981633965952,0.0
1.491,-0.30129805707620605,-0.009661227289899176,0.7853981633965947,0.0
1.492,-0.30168097703478325,-0.009685679789947235,0.785398163396595,0.0
1.493,-0.30206401876889877,-0.009710173603097103,0.7853981633965947,0.0
1.494,-0.3024471816264891,-0.009734708745980224,0.7853981633965949,0.0
1.495,-0.30283046495114796,-0.009759285235018934,0.7853981633965945,0.0
1.496,-0.3032138680825214,-0.009783903086437125,0.7853981633965952,0.0
1.497,-0.30359739035658473,-0.009808562316271606,0.7853981633965951,0.0
1.498,-0.3039810311060185,-0.009833262940383586,0.7853981633965952,0.0
1.499,-0.3043647896604811,-0.009858004974466539,0.7853981633965944,0.0
1.5,-0.3047486653468976,-0.009882788434056287,0.7853981633965949,0.0
1.501,-0.3051326574897055,-0.009907613334539364,0.7853981633965951,0.0
1.502,-0.3055167654111348,-0.009932479691160123,0.785398163396595,0.0
1.503,-0.3059009884313475,-0.009957387519027451,0.785398163396595,0.0
1.504,-0.30628532586866797,-0.00998233683311995,0.7853981633965951,0.0
1.505,-0.306669777039698,-0.010007327648289648,0.7853981633965947,0.0
1.506,-0.30705434125948683,-0.0100323599792679,0.785398163396595,0.0
1.507,-0.3074390178415449,-0.010057433840664175,0.7853981633965951,0.0
1.508,-0.3078238060979568,-0.010082549246969233,0.7853981633965946,0.0
1.509,-0.30820870533939515,-0.010107706212554794,0.7853981633965949,0.0
1.51,-0.3085937148751179,-0.01013290475167216,0.7853981633965946,0.0
1.511,-0.30897883401293535,-0.010158144878450986,0.785398163396595,0.0
1.512,-0.3093640620591609,-0.0101834266068941,0.7853981633965951,0.0
1.513,-0.3097493983185382,-0.010208749950876152,0.7853981633965949,0.0
1.514,-0.31013484209409703,-0.01023411492413586,0.785398163396595,0.0
1.515,-0.3105203926870872,-0.010259521540272869,0.7853981633965946,0.0
1.516,-0.3109060493968019,-0.010284969812739062,0.7853981633965947,0.0
1.517,-0.3112918115204031,-0.01031045975483258,0.7853981633965951,0.0
1.518,-0.3116776783527848,-0.01033599137968913,0.7853981633965947,0.0
1.519,-0.3120636491863851,-0.010361564700275008,0.7853981633965946,0.0
1.52,-0.31244972331096244,-0.0103871797293782,0.7853981633965946,0.0
1.521,-0.3128359000134664,-0.010412836479598064,0.7853981633965949,0.0
1.522,-0.31322217857779444,-0.010438534963339532,0.7853981633965947,0.0
1.523,-0.3136085582846242,-0.010464275192801638,0.7853981633965952,0.0
1.524,-0.3139950384112622,-0.010490057179971278,0.7853981633965952,0.0
1.525,-0.31438161823138766,-0.010515880936611287,0.7853981633965951,0.0
1.526,-0.3147682970150314,-0.010541746474257159,0.7853981633965951,0.0
1.527,-0.31515507402827314,-0.010567653804205372,0.7853981633965947,0.0
1.528,-0.3155419485332627,-0.010593602937508946,0.7853981633965947,0.0
1.529,-0.31592891978802595,-0.010619593884970475,0.785398163396595,0.0
1.53,-0.3163159870464498,-0.010645626657137447,0.7853981633965947,0.0
1.531,-0.31670314955816314,-0.010671701264296174,0.785398163396595,0.0
1.532,-0.3170904065685951,-0.010697817716470367,0.7853981633965951,0.0
1.533,-0.3174777573189118,-0.010723976023417292,0.7853981633965952,0.0
1.534,-0.3178652010461134,-0.010750176194627113,0.7853981633965946,0.0
1.535,-0.31825273698307255,-0.010776418239323168,0.7853981633965947,0.0
1.536,-0.3186403643586413,-0.010802702166461654,0.7853981633965951,0.0
1.537,-0.3190280823977989,-0.010829027984735992,0.785398163396595,0.0
1.538,-0.3194158903218418,-0.01085539570257811,0.7853981633965953,0.0
1.539,-0.3198037873485402,-0.010881805328166391,0.7853981633965953,0.0
1.54,-0.32019177269243815,-0.010908256869428597,0.785398163396595,0.0
1.541,-0.32057984556510344,-0.010934750334051155,0.785398163396595,0.0
1.542,-0.320968005175404,-0.010961285729488013,0.785398163396595,0.0
1.543,-0.3213562507298662,-0.010987863062969248,0.785398163396595,0.0
1.544,-0.3217445814330586,-0.011014482341512678,0.7853981633965952,0.0
1.545,-0.3221329964879218,-0.01104114357193526,0.7853981633965953,0.0
1.546,-0.32252149509622474,-0.01106784676086725,0.785398163396595,0.0
1.547,-0.32291007645897074,-0.011094591914765452,0.7853981633965951,0.0
1.548,-0.3232987397768745,-0.011121379039926126,0.7853981633965943,0.0
1.549,-0.32368748425076954,-0.011148208142503564,0.7853981633965951,0.0
1.55,-0.32407630908213103,-0.011175079228523274,0.7853981633965952,0.0
1.551,-0.3244652134735355,-0.011201992303899844,0.7853981633965955,0.0
1.552,-0.3248541966291625,-0.011228947374452465,0.785398163396595,0.0
1.553,-0.32524325775526086,-0.011255944445923927,0.7853981633965951,0.0
1.554,-0.3256323960606504,-0.011282983523994566,0.7853981633965955,0.0
1.555,-0.3260216107571836,-0.011310064614302125,0.785398163396595,0.0
1.556,-0.3264109010602567,-0.01133718772245703,0.7853981633965953,0.0
1.557,-0.3268002661892,-0.011364352854058832,0.7853981633965953,0.0
1.558,-0.3271897053677395,-0.011391560014713621,0.7853981633965947,0.0
1.559,-0.3275792178244816,-0.011418809210047266,0.7853981633965949,0.0
1.56,-0.32796880279319796,-0.011446100445722605,0.7853981633965952,0.0
1.561,-0.3283584595132618,-0.011473433727451396,0.7853981633965946,0.0
1.562,-0.32874818722997534,-0.011500809061008622,0.785398163396595,0.0
1.563,-0.3291379851948588,-0.011528226452244203,0.7853981633965952,0.0
1.564,-0.3295278526659726,-0.011555685907093417,0.7853981633965949,0.0
1.565,-0.3299177889080438,-0.011583187431586879,0.7853981633965949,0.0
1.566,-0.3303077931927896,-0.011610731031858931,0.7853981633965949,0.0
1.567,-0.3306978647989862,-0.01163831671415437,0.785398163396595,0.0
1.568,-0.3310880030126111,-0.01166594448483381,0.7853981633965951,0.0
1.569,-0.33147820712689,-0.011693614350377975,0.7853981633965951,0.0
1.57,-0.33186847644236406,-0.01172132631738964,0.7853981633965952,0.0
1.571,-0.33225881026683024,-0.011749080392595278,0.785398163396595,0.0
1.572,-0.33264920791527186,-0.011776876582843168,0.7853981633965949,0.0
1.573,-0.3330396687097996,-0.01180471489510164,0.7853981633965949,0.0
1.574,-0.3334301919794429,-0.011832595336455635,0.785398163396595,0.0
1.575,-0.333820777060001,-0.011860517914100324,0.785398163396595,0.0
1.576,-0.33421142329374853,-0.011888482635334006,0.7853981633965952,0.0
1.577,-0.3346021300292126,-0.011916489507550886,0.785398163396595,0.0
1.578,-0.3349928966208362,-0.011944538538228938,0.7853981633965947,0.0
1.579,-0.3353837224286076,-0.011972629734920484,0.7853981633965951,0.0
1.58,-0.3357746068176797,-0.012000763105238649,0.7853981633965946,0.0
1.581,-0.3361655491579769,-0.012028938656841737,0.7853981633965946,0.0
1.582,-0.3365565488236917,-0.01205715639742233,0.7853981633965945,0.0
1.583,-0.3369476051928504,-0.012085416334686655,0.7853981633965955,0.0
1.584,-0.3373387176467746,-0.01211371847633999,0.785398163396595,0.0
1.585,-0.33772988556961936,-0.012142062830068016,0.7853981633965947,0.0
1.586,-0.3381211083477207,-0.012170449403518878,0.7853981633965949,0.0
1.587,-0.3385123853691754,-0.012198878204282136,0.7853981633965945,0.0
1.588,-0.3389037160231707,-0.012227349239870705,0.7853981633965949,0.0
1.589,-0.3392950996994444,-0.012255862517700382,0.7853981633965944,0.0
1.59,-0.3396865357877088,-0.0122844180450691,0.7853981633965952,0.0
1.591,-0.3400780236770702,-0.012313015829136173,0.785398163396595,0.0
1.592,-0.3404695627554173,-0.012341655876902599,0.785398163396595,0.0
1.593,-0.34086115240888226,-0.012370338195189241,0.7853981633965952,0.0
1.594,-0.34125279202125736,-0.012399062790619392,0.7853981633965954,0.0
1.595,-0.3416444809734276,-0.012427829669594756,0.7853981633965949,0.0
1.596,-0.342036218642811,-0.012456638838279757,0.7853981633965946,0.0
1.597,-0.3424280044028687,-0.01248549030258038,0.785398163396595,0.0
1.598,-0.34281983762255597,-0.012514384068126785,0.7853981633965949,0.0
1.599,-0.3432117176658218,-0.012543320140254492,0.7853981633965949,0.0
1.6,-0.34360364389114584,-0.012572298523988973,0.7853981633965949,0.0
1.601,-0.34399561565109327,-0.012601319224027532,0.7853981633965945,0.0
1.602,-0.3443876322918651,-0.012630382244726603,0.7853981633965951,0.0
1.603,-0.3447796931528877,-0.0126594875900847,0.7853981633965953,0.0
1.604,-0.345171797566461,-0.012688635263729743,0.785398163396595,0.0
1.605,-0.3455639448573766,-0.01271782526890726,0.7853981633965952,0.0
1.606,-0.3459561343425561,-0.01274705760846806,0.7853981633965945,0.0
1.607,-0.3463483653308279,-0.012776332284856938,0.785398163396595,0.0
1.608,-0.3467406371225652,-0.012805649300103493,0.7853981633965947,0.0
1.609,-0.347132949009471,-0.012835008655814023,0.7853981633965954,0.0
1.61,-0.34752530027430883,-0.012864410353161063,0.785398163396595,0.0
1.611,-0.3479176901907204,-0.012893854392878566,0.785398163396595,0.0
1.612,-0.3483101180230168,-0.012923340775254137,0.7853981633965949,0.0
1.613,-0.34870258302601087,-0.012952869500122949,0.7853981633965949,0.0
1.614,-0.3490950844448506,-0.012982440566864463,0.7853981633965951,0.0
1.615,-0.3494876215148657,-0.01301205397439531,0.7853981633965951,0.0
1.616,-0.3498801934614848,-0.01304170972116641,0.785398163396595,0.0
1.617,-0.35027279950007184,-0.013071407805160189,0.7853981633965952,0.0
1.618,-0.35066543883583634,-0.013101148223885542,0.7853981633965951,0.0
1.619,-0.35105811066372006,-0.013130930974376155,0.785398163396595,0.0
1.62,-0.35145081416834656,-0.013160756053185473,0.785398163396595,0.0
1.621,-0.3518435485238678,-0.013190623456386705,0.7853981633965949,0.0
1.622,-0.3522363128939252,-0.013220533179567874,0.7853981633965947,0.0
1.623,-0.35262910643150724,-0.01325048521782829,0.7853981633965953,0.0
1.624,-0.35302192827890044,-0.013280479565777922,0.7853981633965943,0.0
1.625,-0.3534147775675849,-0.013310516217530884,0.7853981633965947,0.0
1.626,-0.3538076534180903,-0.013340595166703259,0.7853981633965949,0.0
1.627,-0.35420055493992253,-0.01337071640640805,0.7853981633965949,0.0
1.628,-0.35459348123142154,-0.01340087992925116,0.7853981633965949,0.0
1.629,-0.35498643137964003,-0.013431085727326021,0.7853981633965955,0.0
1.63,-0.3553794044601939,-0.013461333792206286,0.785398163396595,0.0
1.631,-0.35577239953709805,-0.01349162411494085,0.7853981633965946,0.0
1.632,-0.3561654156625962,-0.013521956686047533,0.785398163396595,0.0
1.633,-0.3565584518770477,-0.013552331495501786,0.7853981633965953,0.0
1.634,-0.35695150720859714,-0.013582748532732038,0.7853981633965954,0.0
1.635,-0.3573445806731166,-0.013613207786608628,0.785398163396595,0.0
1.636,-0.3577376712739153,-0.013643709245434427,0.785398163396595,0.0
1.637,-0.35813077800148907,-0.013674252896933616,0.785398163396595,0.0
1.638,-0.35852389983336885,-0.013704838728243143,0.7853981633965949,0.0
1.639,-0.3589170357337885,-0.013735466725898156,0.785398163396595,0.0
1.64,-0.3593101846535083,-0.013766136875821795,0.7853981633965952,0.0
1.641,-0.3597033455295202,-0.013796849163312253,0.7853981633965946,0.0
1.642,-0.3600965172847894,-0.013827603573030908,0.7853981633965944,0.0
1.643,-0.3604896988280073,-0.013858400088986783,0.785398163396595,0.0
1.644,-0.36088288905334087,-0.013889238694526296,0.7853981633965952,0.0
1.645,-0.3612760868401699,-0.013920119372317762,0.7853981633965952,0.0
1.646,-0.36166929105284806,-0.013951042104339367,0.7853981633965951,0.0
1.647,-0.36206250054046807,-0.013982006871865307,0.7853981633965944,0.0
1.648,-0.3624557141366045,-0.014013013655453002,0.7853981633965949,0.0
1.649,-0.36284893065918356,-0.01404406243493006,0.7853981633965951,0.0
1.65,-0.36324214891019624,-0.014075153189382877,0.785398163396595,0.0
1.651,-0.36363536767560634,-0.014106285897145236,0.7853981633965951,0.0
1.652,-0.3640285857251446,-0.014137460535786524,0.7853981633965945,0.0
1.653,-0.36442180181222095,-0.014168677082101878,0.7853981633965952,0.0
1.654,-0.3648150146738336,-0.01419993551210419,0.7853981633965949,0.0
1.655,-0.3652082230304734,-0.014231235801014687,0.7853981633965953,0.0
1.656,-0.3656014255861353,-0.014262577923256935,0.7853981633965949,0.0
1.657,-0.36599462102828983,-0.014293961852451166,0.785398163396595,0.0
1.658,-0.3663878080279588,-0.014325387561409997,0.785398163396595,0.0
1.659,-0.36678098523980096,-0.0143568550221349,0.7853981633965951,0.0
1.66,-0.3671741513022013,-0.014388364205816524,0.785398163396595,0.0
