Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.548854677222435,-0.09273825360200683,0.7853981578685602,0.0
0.373,-0.5490829417743779,-0.0932189982796261,0.7853981578685603,0.0
0.374,-0.5493574611108447,-0.09370872659890017,0.7853981578685603,0.0
0.375,-0.549677310009649,-0.09420739053388039,0.7853981578685602,0.0
0.376,-0.5500414323032041,-0.09471491687555733,0.7853981578685602,0.0
0.377,-0.5504486597910696,-0.0952312099589725,0.7853981578685604,0.0
0.378,-0.5508977318919648,-0.09575615460852205,0.7853981578685604,0.0
0.379,-0.5513873154202322,-0.09628961919877888,0.7853981578685604,0.0
0.38,-0.5519160239651129,-0.09683145874058363,0.7853981578685604,0.0
0.381,-0.5524824364719727,-0.09738151792003924,0.7853981578685604,0.0
0.382,-0.5530851147614153,-0.09793963403960015,0.7853981578685604,0.0
0.383,-0.5537226198564791,-0.09850563983259941,0.7853981578685604,0.0
0.384,-0.5543935271073144,-0.09907936614296042,0.7853981578685604,0.0
0.385,-0.5550964401931209,-0.09966064447793532,0.7853981578685605,0.0
0.386,-0.5558300041356294,-0.10024930945204225,0.7853981578685604,0.0
0.387,-0.556592917473242,-0.10084520114386597,0.7853981578685602,0.0
0.388,-0.5573839437214434,-0.10144816738413309,0.7853981578685602,0.0
0.389,-0.5582019221902481,-0.10205806598411027,0.7853981578685604,0.0
0.39,-0.5590457781509346,-0.10267476689953381,0.7853981578685603,0.0
0.391,-0.5599145322563883,-0.10329815430890665,0.7853981578685603,0.0
0.392,-0.5608073090332724,-0.10392812856835854,0.7853981578685603,0.0
0.393,-0.561723344192965,-0.1045646079908451,0.7853981578685603,0.0
0.394,-0.5626619904629249,-0.10520753038718422,0.7853981578685603,0.0
0.395,-0.5636227216269982,-0.10585685430200409,0.7853981578685604,0.0
0.396,-0.5646051344871963,-0.10651255988000252,0.7853981578685604,0.0
0.397,-0.5656089485188378,-0.10717464930725262,0.7853981578685604,0.0
0.398,-0.5666340030823833,-0.10784314678805029,0.78539815786856,0.0
0.399,-0.5676802521693198,-0.10851809803859869,0.78539815786856,0.0
0.4,-0.5687477567865367,-0.10919956930301511,0.7853981578685603,0.0
0.401,-0.569836675210758,-0.10988764592226885,0.7853981578685602,0.0
0.402,-0.5709472514601259,-0.11058243051051675,0.7853981578685602,0.0
0.403,-0.5720798024224791,-0.11128404081353771,0.7853981578685602,0.0
0.404,-0.5732347041406949,-0.11199260733882022,0.7853981578685603,0.0
0.405,-0.5744123777794194,-0.11270827085482904,0.7853981578685604,0.0
0.406,-0.5756132757825672,-0.11343117985760298,0.7853981578685602,0.0
0.407,-0.5768378686797955,-0.11416148809615512,0.7853981578685604,0.0
0.408,-0.5780866329185077,-0.11489935223500247,0.7853981578685602,0.0
0.409,-0.5793600399944223,-0.11564492971412998,0.7853981578685603,0.0
0.41,-0.5806585470398731,-0.11639837684570198,0.7853981578685603,0.0
0.411,-0.5819825889147565,-0.11715984716504102,0.7853981578685602,0.0
0.412,-0.5833325717436528,-0.11792949003314279,0.7853981578685602,0.0
0.413,-0.5847088677604191,-0.1187074494710979,0.7853981578685602,0.0
0.414,-0.5861118112680983,-0.11949386319488531,0.7853981578685603,0.0
0.415,-0.5875416954977517,-0.1202888618128144,0.7853981578685603,0.0
0.416,-0.5889987701566257,-0.12109256814785097,0.7853981578685603,0.0
0.417,-0.5904832394887412,-0.12190509665234839,0.7853981578685603,0.0
0.418,-0.5919952607235084,-0.12272655289246781,0.7853981578685602,0.0
0.419,-0.5935349428517958,-0.12355703309195132,0.78539815786856,0.0
0.42,-0.5951023457343019,-0.12439662373822391,0.7853981578685603,0.0
0.421,-0.596697479604761,-0.12524540126592698,0.7853981578685603,0.0
0.422,-0.5983203050730719,-0.12610343184241724,0.7853981578685604,0.0
0.423,-0.5999707337544535,-0.12697077128494594,0.7853981578685603,0.0
0.424,-0.6016486296480807,-0.12784746513955092,0.7853981578685602,0.0
0.425,-0.6033538113623207,-0.1287335489469572,0.7853981578685603,0.0
0.426,-0.6050860552367903,-0.12962904871145764,0.7853981578685604,0.0
0.427,-0.6068450993502856,-0.13053398157590934,0.7853981578685603,0.0
0.428,-0.6086306483348056,-0.1314483566911,0.7853981578685603,0.0
0.429,-0.6104423788486444,-0.13237217625267617,0.7853981578685602,0.0
0.43,-0.6122799455031132,-0.13330543666495187,0.78539815786856,0.0
0.431,-0.6141429869947994,-0.13424812978035439,0.7853981578685604,0.0
0.432,-0.6160311321736742,-0.13520024415667753,0.7853981578685603,0.0
0.433,-0.617944005778706,-0.13616176627277143,0.7853981578685603,0.0
0.434,-0.6198812335970056,-0.13713268164677517,0.7853981578685602,0.0
0.435,-0.6218424468468857,-0.13811297580915094,0.7853981578685603,0.0
0.436,-0.623827285644889,-0.13910263509465748,0.7853981578685602,0.0
0.437,-0.6258354014854577,-0.14010164723171303,0.7853981578685603,0.0
0.438,-0.6278664587320195,-0.14111000172287558,0.7853981578685602,0.0
0.439,-0.6299201351836259,-0.14212769002486547,0.7853981578685603,0.0
0.44,-0.6319961218354009,-0.1431547055491812,0.7853981578685602,0.0
0.441,-0.6340941219892295,-0.1441910435139443,0.7853981578685602,0.0
0.442,-0.6362138498918486,-0.14523670068336092,0.7853981578685602,0.0
0.443,-0.6383550290787334,-0.14629167503272822,0.7853981578685603,0.0
0.444,-0.6405173905869961,-0.14735596537465645,0.7853981578685602,0.0
0.445,-0.6427006711708341,-0.14842957097653442,0.7853981578685604,0.0
0.446,-0.6449046116141628,-0.14951249119113785,0.7853981578685602,0.0
0.447,-0.6471289551920227,-0.15060472511292422,0.7853981578685603,0.0
0.448,-0.6493734462892253,-0.151706271262934,0.78539815786856,0.0
0.449,-0.6516378291478109,-0.15281712729655228,0.7853981578685603,0.0
0.45,-0.6539218466863739,-0.15393728972151388,0.7853981578685604,0.0
0.451,-0.6562252393173145,-0.15506675360909195,0.7853981578685602,0.0
0.452,-0.6585477436834388,-0.15620551227980672,0.7853981578685603,0.0
0.453,-0.6608890912422201,-0.15735355694606168,0.7853981578685604,0.0
0.454,-0.6632490066433219,-0.15851087629769522,0.7853981578685603,0.0
0.455,-0.6656272058693515,-0.15967745602195116,0.7853981578685602,0.0
0.456,-0.668023394138558,-0.1608532782560037,0.7853981578685603,0.0
0.457,-0.6704372635974645,-0.16203832097729842,0.7853981578685603,0.0
0.458,-0.6728684908583293,-0.16323255734362319,0.7853981578685602,0.0
0.459,-0.6753167344576023,-0.16443595500046126,0.7853981578685602,0.0
0.46,-0.6777816323256887,-0.16564847537713434,0.7853981578685603,0.0
0.461,-0.6802627993638248,-0.16687007299527112,0.78539815786856,0.0
0.462,-0.6827598252207041,-0.1681006948130398,0.7853981578685603,0.0
0.463,-0.6852722723503337,-0.16934027962650522,0.7853981578685604,0.0
0.464,-0.6877996744149395,-0.17058875754567115,0.7853981578685602,0.0
0.465,-0.690341535074269,-0.17184604955767646,0.7853981578685602,0.0
0.466,-0.6928973271786196,-0.1731120671839118,0.7853981578685603,0.0
0.467,-0.695466492358344,-0.17438671223176672,0.7853981578685602,0.0
0.468,-0.6980484409813661,-0.17566987663639055,0.7853981578685603,0.0
0.469,-0.7006425524330679,-0.17696144238325806,0.7853981578685603,0.0
0.47,-0.7032481756616478,-0.1782612814991984,0.7853981578685604,0.0
0.471,-0.7058646299277545,-0.17956925609802732,0.7853981578685603,0.0
0.472,-0.7084912056993171,-0.18088521846701267,0.7853981578685603,0.0
0.473,-0.7111271656409031,-0.18220901118212596,0.7853981578685603,0.0
0.474,-0.7137717456603188,-0.18354046724316997,0.7853981578685604,0.0
0.475,-0.7164241559917457,-0.1848794102237622,0.7853981578685603,0.0
0.476,-0.7190835823127388,-0.18622565443578354,0.78539815786856,0.0
0.477,-0.7217491869095443,-0.1875790051122932,0.7853981578685602,0.0
0.478,-0.7244201099199592,-0.18893925861683802,0.7853981578685603,0.0
0.479,-0.7270954706931012,-0.19030620268999576,0.7853981578685602,0.0
0.48,-0.7297743693101872,-0.1916796167455369,0.7853981578685603,0.0
0.481,-0.7324558883090067,-0.19305927222848773,0.7853981578685603,0.0
0.482,-0.7351390946470571,-0.1944449330457162,0.7853981578685602,0.0
0.483,-0.7378230419250178,-0.19583635607635375,0.7853981578685602,0.0
0.484,-0.7405067728744048,-0.19723329176481363,0.7853981578685602,0.0
0.485,-0.7431893220926815,-0.19863548479366178,0.7853981578685603,0.0
0.486,-0.7458697189871839,-0.20004267482766647,0.7853981578685603,0.0
0.487,-0.7485469908686557,-0.20145459731444804,0.78539815786856,0.0
0.488,-0.7512201661169406,-0.20287098432187933,0.7853981578685602,0.0
0.489,-0.7538882773278286,-0.20429156538806525,0.7853981578685602,0.0
0.49,-0.7565503643416616,-0.20571606835682632,0.7853981578685603,0.0
0.491,-0.7592054770523147,-0.2071442201702951,0.7853981578685603,0.0
0.492,-0.7618526778990078,-0.20857574759055164,0.7853981578685602,0.0
0.493,-0.7644910439532651,-0.21001037782416498,0.7853981578685603,0.0
0.494,-0.7671196685274886,-0.21144783902679987,0.7853981578685599,0.0
0.495,-0.7697376622496761,-0.21288786066941678,0.7853981578685603,0.0
0.496,-0.77234415356823,-0.21433017375262442,0.7853981578685603,0.0
0.497,-0.774938288671005,-0.21577451086105748,0.7853981578685602,0.0
0.498,-0.7775192308217269,-0.217220606054781,0.7853981578685602,0.0
0.499,-0.7800861591335262,-0.21866819459949072,0.7853981578685599,0.0
0.5,-0.7826382668130152,-0.22011701254116145,0.7853981578685603,0.0
0.501,-0.7851747589186915,-0.2215667961340212,0.7853981578685602,0.0
0.502,-0.787694849683946,-0.22301728113287245,0.78539815786856,0.0
0.503,-0.7901977594589278,-0.2244682019622356,0.78539815786856,0.0
0.504,-0.7926827113266861,-0.22591929077560313,0.78539815786856,0.0
0.505,-0.7951489274490533,-0.22737027641844654,0.78539815786856,0.0
0.506,-0.7975956251971654,-0.22882088330888561,0.7853981578685603,0.0
0.507,-0.8000220131214215,-0.23027083025033834,0.7853981578685602,0.0
0.508,-0.8024272868169122,-0.23171982919118905,0.78539815786856,0.0
0.509,-0.8048106247432028,-0.2331675839478139,0.78539815786856,0.0
0.51,-0.8071711840624225,-0.23461378890915374,0.7853981578685603,0.0
0.511,-0.8095080965662476,-0.2360581277435223,0.7853981578685603,0.0
0.512,-0.8118204647707685,-0.23750027213122615,0.7853981578685602,0.0
0.513,-0.8141073582669165,-0.23893988054987947,0.78539815786856,0.0
0.514,-0.8163678104232828,-0.24037659714246662,0.7853981578685602,0.0
0.515,-0.8186008155453028,-0.24181005070121886,0.7853981578685603,0.0
0.516,-0.8208053266002158,-0.24323985380270352,0.7853981578685602,0.0
0.517,-0.8229802536192388,-0.2446656021309639,0.7853981578685602,0.0
0.518,-0.8251244628861816,-0.2460868740257809,0.7853981578685603,0.0
0.519,-0.8272367770153886,-0.24750323029206256,0.78539815786856,0.0
0.52,-0.8293159760103093,-0.24891421430363736,0.7853981578685603,0.0
0.521,-0.8313607993779475,-0.2503193524307268,0.7853981578685602,0.0
0.522,-0.8333699493543918,-0.2517181548147469,0.7853981578685603,0.0
0.523,-0.8353420952723267,-0.25311011650734583,0.7853981578685602,0.0
0.524,-0.8372758790756953,-0.25449471898280784,0.78539815786856,0.0
0.525,-0.8391699219582538,-0.25587143202459106,0.7853981578685603,0.0
0.526,-0.8410228320753648,-0.25723971597799244,0.7853981578685603,0.0
0.527,-0.8428332132511249,-0.2585990243523699,0.78539815786856,0.0
0.528,-0.8445996745781268,-0.25994880674805787,0.7853981578685602,0.0
0.529,-0.8463208407851779,-0.26128851207559867,0.7853981578685603,0.0
0.53,-0.8479953632303001,-0.2626175920283583,0.78539815786856,0.0
0.531,-0.8496219313616922,-0.26393550476397265,0.7853981578685603,0.0
0.532,-0.8511992844794745,-0.26524171874586133,0.78539815786856,0.0
0.533,-0.8527262236246704,-0.26653571669267506,0.7853981578685602,0.0
0.534,-0.8542016234193479,-0.26781699958148164,0.78539815786856,0.0
0.535,-0.8556244436821836,-0.2690850906492367,0.78539815786856,0.0
0.536,-0.8569937406465589,-0.270339539336647,0.78539815786856,0.0
0.537,-0.8583086776132149,-0.27157992511870943,0.7853981578685602,0.0
0.538,-0.8595685348757756,-0.27280586116691363,0.7853981578685603,0.0
0.539,-0.8607727187644003,-0.27401699778909694,0.78539815786856,0.0
0.54,-0.8619207696614901,-0.27521302559445227,0.78539815786856,0.0
0.541,-0.8630123688522722,-0.27639367833286954,0.7853981578685603,0.0
0.542,-0.8640473440834029,-0.2775587353601303,0.7853981578685602,0.0
0.543,-0.8650256737144102,-0.27870802368312153,0.78539815786856,0.0
0.544,-0.8659474893604364,-0.27984141954281494,0.78539815786856,0.0
0.545,-0.8668130769403124,-0.28095884949695615,0.7853981578685602,0.0
0.546,-0.8676228760625047,-0.28206029096973384,0.7853981578685603,0.0
0.547,-0.868377477702079,-0.28314577224189885,0.78539815786856,0.0
0.548,-0.8690776201457924,-0.2842153718622459,0.7853981578685603,0.0
0.549,-0.8697241832083429,-0.28526921746961287,0.78539815786856,0.0
0.55,-0.8703181807508185,-0.2863074840238723,0.7853981578685603,0.0
0.551,-0.8708607515619939,-0.28733039145425754,0.7853981578685603,0.0
0.552,-0.871353148692644,-0.28833820174369873,0.7853981578685602,0.0
0.553,-0.8717967273628915,-0.28933121547830687,0.78539815786856,0.0
0.554,-0.8721929315901278,-0.2903097679013332,0.7853981578685602,0.0
0.555,-0.8725432797110106,-0.2912742245206207,0.78539815786856,0.0
0.556,-0.8728493489929088,-0.29222497632734534,0.7853981578685603,0.0
0.557,-0.873112759548953,-0.29316243469149694,0.78539815786856,0.0
0.558,-0.873335157784016,-0.29408702600582515,0.7853981578685603,0.0
0.559,-0.8735181996084163,-0.2949991861547825,0.7853981578685602,0.0
0.56,-0.8736635336596086,-0.29589935488810437,0.7853981578685603,0.0
0.561,-0.8737727847713121,-0.2967879701802447,0.7853981578685602,0.0
0.562,-0.8738475379239259,-0.2976654626568358,0.7853981578685603,0.0
0.563,-0.8738893228999274,-0.2985322501677101,0.7853981578685602,0.0
0.564,-0.8738995998542967,-0.2993887325831266,0.7853981578685602,0.0
0.565,-0.8738797459929502,-0.3002352868855864,0.7853981578685603,0.0
0.566,-0.8738310435321281,-0.3010722626243034,0.7853981578685603,0.0
0.567,-0.873754669089787,-0.30189997779312905,0.7853981578685602,0.0
0.568,-0.8736516846360716,-0.3027187151857267,0.7853981578685603,0.0
0.569,-0.8735230301050945,-0.3035287192740317,0.7853981578685602,0.0
0.57,-0.8733695177435914,-0.3043301936477223,0.78539815786856,0.0
0.571,-0.8731918282461844,-0.30512329904386815,0.7853981578685602,0.0
0.572,-0.8729905087008722,-0.3059081519873008,0.7853981578685602,0.0
0.573,-0.8727659723413357,-0.30668482405289144,0.7853981578685603,0.0
0.574,-0.872518500077144,-0.3074533417519496,0.7853981578685602,0.0
0.575,-0.8722482437478045,-0.3082136870358696,0.7853981578685602,0.0
0.576,-0.8719552310224903,-0.3089657984012051,0.7853981578685602,0.0
0.577,-0.8716393718444451,-0.309709572571637,0.78539815786856,0.0
0.578,-0.8713004662982735,-0.3104448667241486,0.7853981578685603,0.0
0.579,-0.8709382137587758,-0.3111715012187122,0.7853981578685602,0.0
0.58,-0.8705522231628082,-0.3118892627836469,0.7853981578685603,0.0
0.581,-0.8701420242307405,-0.31259790810215793,0.7853981578685602,0.0
0.582,-0.8697070794516808,-0.3132971677397327,0.7853981578685603,0.0
0.583,-0.8692467966374888,-0.3139867503473315,0.78539815786856,0.0
0.584,-0.8687605418437845,-0.31466634707133534,0.7853981578685602,0.0
0.585,-0.8682476524536296,-0.3153356360986741,0.7853981578685602,0.0
0.586,-0.867707450219831,-0.31599428726401735,0.7853981578685602,0.0
0.587,-0.8671392540659282,-0.3166419666458875,0.7853981578685602,0.0
0.588,-0.8665423924539652,-0.3172783410798634,0.78539815786856,0.0
0.589,-0.8659162151384505,-0.3179030825196416,0.78539815786856,0.0
0.59,-0.865260104141182,-0.31851587218100863,0.78539815786856,0.0
0.591,-0.8645734837996653,-0.3191164044089976,0.7853981578685602,0.0
0.592,-0.8638558297630148,-0.3197043902153014,0.7853981578685602,0.0
0.593,-0.8631066768327154,-0.3202795604405839,0.7853981578685602,0.0
0.594,-0.862325625570568,-0.3208416685049167,0.78539815786856,0.0
0.595,-0.8615123476222752,-0.3213904927185769,0.7853981578685602,0.0
0.596,-0.8606665897313448,-0.3219258381349255,0.7853981578685602,0.0
0.597,-0.8597881764437298,-0.3224475379364409,0.78539815786856,0.0
0.598,-0.8588770115280107,-0.32295545435423434,0.7853981578685602,0.0
0.599,-0.8579330781585375,-0.32344947912996136,0.78539815786856,0.0
0.6,-0.8569564379288468,-0.32392953353710463,0.78539815786856,0.0
0.601,-0.8559472287802916,-0.324395567985567,0.7853981578685602,0.0
0.602,-0.8549056619445832,-0.3248475612396666,0.78539815786856,0.0
0.603,-0.853832018010428,-0.3252855192845574,0.78539815786856,0.0
0.604,-0.8527266422323541,-0.3257094738801336,0.7853981578685602,0.0
0.605,-0.8515899392052,-0.32611948084434617,0.7853981578685602,0.0
0.606,-0.8504223670302662,-0.3265156181099613,0.7853981578685603,0.0
0.607,-0.8492244311000268,-0.3268979835999162,0.7853981578685602,0.0
0.608,-0.8479966776267589,-0.32726669296709865,0.7853981578685602,0.0
0.609,-0.8467396870378683,-0.32762187724409597,0.7853981578685602,0.0
0.61,-0.84545406735658,-0.32796368044807633,0.7853981578685603,0.0
0.611,-0.8441404476815877,-0.3282922571848168,0.78539815786856,0.0
0.612,-0.842799471873374,-0.3286077702944692,0.7853981578685603,0.0
0.613,-0.8414317925476089,-0.3289103885797897,0.7853981578685603,0.0
0.614,-0.8400380654683426,-0.32920028465520956,0.7853981578685602,0.0
0.615,-0.8386189444243048,-0.32947763295225974,0.7853981578685602,0.0
0.616,-0.8371750766616097,-0.3297426079135142,0.78539815786856,0.0
0.617,-0.8357070989344186,-0.32999538240328175,0.78539815786856,0.0
0.618,-0.834215634222542,-0.3302361263586051,0.7853981578685603,0.0
0.619,-0.8327012891511272,-0.3304650056992615,0.7853981578685603,0.0
0.62,-0.8311646521329292,-0.330682181509693,0.78539815786856,0.0
0.621,-0.8296062922383025,-0.33088780950004026,0.78539815786856,0.0
0.622,-0.8280267587830075,-0.3310820397472627,0.7853981578685603,0.0
0.623,-0.8264265816086227,-0.33126501671137465,0.7853981578685604,0.0
0.624,-0.8248062720163936,-0.3314368795157767,0.7853981578685603,0.0
0.625,-0.8231663243027731,-0.3315977624754818,0.78539815786856,0.0
0.626,-0.8215072178339939,-0.33174779585203895,0.7853981578685602,0.0
0.627,-0.8198294195883609,-0.33188710681017985,0.7853981578685602,0.0
0.628,-0.8181333870891772,-0.33201582054805856,0.78539815786856,0.0
0.629,-0.816419571647585,-0.33213406157105196,0.7853981578685602,0.0
0.63,-0.8146884218337966,-0.3322419550780411,0.7853981578685603,0.0
0.631,-0.8129403870967558,-0.3323396284290696,0.7853981578685603,0.0
0.632,-0.811175921455793,-0.3324272126641019,0.78539815786856,0.0
0.633,-0.8093954871928966,-0.3325048440441225,0.7853981578685603,0.0
0.634,-0.8075995584806095,-0.3325726655877843,0.78539815786856,0.0
0.635,-0.8057886248874193,-0.3326308285791477,0.7853981578685602,0.0
0.636,-0.8039631947093118,-0.33267949402449926,0.78539815786856,0.0
0.637,-0.8021237980830995,-0.3327188340385714,0.78539815786856,0.0
0.638,-0.8002709898431815,-0.3327490331427063,0.78539815786856,0.0
0.639,-0.7984053520888046,-0.33277028945948484,0.78539815786856,0.0
0.64,-0.7965274964334332,-0.33278281578991775,0.7853981578685599,0.0
0.641,-0.7946380659120393,-0.3327868405608354,0.7853981578685603,0.0
0.642,-0.7927377365252162,-0.33278260863126774,0.7853981578685602,0.0
0.643,-0.7908272184023271,-0.3327703819477501,0.7853981578685602,0.0
0.644,-0.7889072565692015,-0.33275044003981247,0.7853981578685603,0.0
0.645,-0.7869786313090774,-0.3327230803480772,0.7853981578685602,0.0
0.646,-0.7850421581097478,-0.33268861837915953,0.7853981578685603,0.0
0.647,-0.7830986871943737,-0.33264738768337865,0.78539815786856,0.0
0.648,-0.7811491026388433,-0.3325997396535816,0.78539815786856,0.0
0.649,-0.7791943210844701,-0.3325460431459659,0.7853981578685603,0.0
0.65,-0.7772352900614798,-0.3324866839266132,0.78539815786856,0.0
0.651,-0.7752729859450072,-0.33242206395039675,0.7853981578685604,0.0
0.652,-0.7733084115723443,-0.33235260048197035,0.7853981578685602,0.0
0.653,-0.7713425935559108,-0.3322787250713344,0.7853981578685602,0.0
0.654,-0.7693765793319325,-0.3322008823990892,0.78539815786856,0.0
0.655,-0.7674114339889115,-0.3321195290086789,0.78539815786856,0.0
0.656,-0.7654482369233411,-0.3320351319445194,0.78539815786856,0.0
0.657,-0.7634880783712599,-0.33194816731604515,0.7853981578685598,0.0
0.658,-0.761532055865211,-0.3318591188083593,0.7853981578685602,0.0
0.659,-0.7595812706648974,-0.3317684761600048,0.7853981578685602,0.0
0.66,-0.7576368242081237,-0.33167673362818295,0.7853981578685602,0.0
0.661,-0.7556998146262517,-0.3315843884608165,0.7853981578685602,0.0
0.662,-0.7537713333650764,-0.3314919393940108,0.7853981578685602,0.0
0.663,-0.7518524619493641,-0.33139988519244645,0.78539815786856,0.0
0.664,-0.7499442689259048,-0.33130872324914384,0.7853981578685599,0.0
0.665,-0.7480478070177798,-0.331218948260263,0.78539815786856,0.0
0.666,-0.7461641105197541,-0.33113105098980533,0.78539815786856,0.0
0.667,-0.7442941929636593,-0.3310455171386064,0.7853981578685602,0.0
0.668,-0.7424390450802694,-0.330962826331451,0.78539815786856,0.0
0.669,-0.740599633083685,-0.3308834512358998,0.7853981578685603,0.0
0.67,-0.7387768973019315,-0.33080785682583924,0.78539815786856,0.0
0.671,-0.7369717511763838,-0.33073649980218667,0.78539815786856,0.0
0.672,-0.735185080649416,-0.3306698281821463,0.7853981578685598,0.0
0.673,-0.7334177439566556,-0.3306082810671189,0.7853981578685602,0.0
0.674,-0.7316705718353549,-0.33055228859727603,0.7853981578685603,0.0
0.675,-0.7299443681550342,-0.33050227209851,0.7853981578685599,0.0
0.676,-0.7282399109692168,-0.33045864442418504,0.78539815786856,0.0
0.677,-0.7265579539796727,-0.33042181049075614,0.7853981578685602,0.0
0.678,-0.7248992283954094,-0.33039216800201476,0.7853981578685602,0.0
0.679,-0.7232644451597592,-0.3303701083525885,0.7853981578685602,0.0
0.68,-0.7216542975093989,-0.3303560176966651,0.7853981578685604,0.0
0.681,-0.720069463819816,-0.33035027816347906,0.7853981578685602,0.0
0.682,-0.7185106106833756,-0.33035326919673214,0.7853981578685603,0.0
0.683,-0.7169783961583525,-0.33036536899120494,0.7853981578685602,0.0
0.684,-0.7154734731208143,-0.33038695599628864,0.78539815786856,0.0
0.685,-0.7139964926463214,-0.33041841045336673,0.7853981578685602,0.0
0.686,-0.7125481073448721,-0.3304601159317677,0.7853981578685603,0.0
0.687,-0.7111289745708329,-0.33051246082648444,0.7853981578685602,0.0
0.688,-0.7097397594291941,-0.3305758397802576,0.78539815786856,0.0
0.689,-0.7083811375008993,-0.33065065499247237,0.7853981578685602,0.0
0.69,-0.707053797212569,-0.3307373173779746,0.7853981578685602,0.0
0.691,-0.705758441779897,-0.3308362475401596,0.7853981578685602,0.0
0.692,-0.7044957906588878,-0.3309478765244154,0.7853981578685602,0.0
0.693,-0.7032665804450531,-0.3310726463203095,0.7853981578685602,0.0
0.694,-0.7020715651673113,-0.33121101008352194,0.78539815786856,0.0
0.695,-0.7009115159310273,-0.33136343205170693,0.7853981578685602,0.0
0.696,-0.6997872198724937,-0.33153038713191374,0.7853981578685602,0.0
0.697,-0.6986994783963061,-0.3317123601412546,0.7853981578685602,0.0
0.698,-0.6976491046767044,-0.33190984468663,0.78539815786856,0.0
0.699,-0.6966369204140932,-0.3321233416744285,0.7853981578685602,0.0
0.7,-0.6956637518493762,-0.3323533574460389,0.7853981578685602,0.0
0.701,-0.6947304250503903,-0.33260040154098314,0.7853981578685602,0.0
0.702,-0.6938377604973769,-0.33286498409545695,0.7853981578685602,0.0
0.703,-0.6929865670073969,-0.33314761289064165,0.7853981578685603,0.0
0.704,-0.6921776350513205,-0.33344879007193473,0.7853981578685603,0.0
0.705,-0.6914117295301883,-0.3337690085672371,0.7853981578685603,0.0
0.706,-0.6906895820915997,-0.334108748239498,0.7853981578685603,0.0
0.707,-0.6900118830793325,-0.33446847181552664,0.7853981578685604,0.0
0.708,-0.6893792732216126,-0.3348486206397825,0.78539815786856,0.0
0.709,-0.6887923351739129,-0.33524961030771605,0.7853981578685603,0.0
0.71,-0.6882515850414803,-0.335671826238779,0.7853981578685603,0.0
0.711,-0.6877574640133863,-0.3361156192534076,0.7853981578685603,0.0
0.712,-0.6873103302451349,-0.3365813012218959,0.7853981578685603,0.0
0.713,-0.6869104511286173,-0.3370691408550428,0.7853981578685602,0.0
0.714,-0.6865579960879673,-0.3375793597074972,0.7853981578685602,0.0
0.715,-0.6862530300369132,-0.33811212846419814,0.7853981578685603,0.0
0.716,-0.6859955076271165,-0.3386675635786358,0.7853981578685604,0.0
0.717,-0.6857852684090213,-0.33924572432849454,0.7853981578685603,0.0
0.718,-0.6856220330159664,-0.3398466103500053,0.7853981578685603,0.0
0.719,-0.6855054004695926,-0.3404701597068758,0.7853981578685603,0.0
0.72,-0.6854348466901139,-0.3411162475431886,0.7853981578685602,0.0
0.721,-0.6854097242788546,-0.34178468536233186,0.78539815786856,0.0
0.722,-0.6854292636232509,-0.3424752209658528,0.7853981578685602,0.0
0.723,-0.6854925753563492,-0.3431875390775583,0.7853981578685602,0.0
0.724,-0.6855986541838202,-0.3439212626687709,0.7853981578685602,0.0
0.725,-0.6857463840723543,-0.344675954991178,0.7853981578685602,0.0
0.726,-0.6859345447738496,-0.3454511223138277,0.7853981578685602,0.0
0.727,-0.6861618196401458,-0.3462462173507248,0.7853981578685602,0.0
0.728,-0.6864268046660515,-0.3470606433565042,0.7853981578685602,0.0
0.729,-0.6867280186766425,-0.3478937588560185,0.7853981578685603,0.0
0.73,-0.6870639145580313,-0.34874488296474393,0.7853981578685603,0.0
0.731,-0.6874328914145535,-0.3496133012474689,0.7853981578685603,0.0
0.732,-0.6878333075189462,-0.35049827205380035,0.7853981578685603,0.0
0.733,-0.6882634939078951,-0.3513990332604573,0.7853981578685603,0.0
0.734,-0.6887217684624489,-0.35231480934271975,0.7853981578685604,0.0
0.735,-0.689206450302299,-0.35324481869056434,0.7853981578685603,0.0
0.736,-0.6897158743143494,-0.3541882810794523,0.7853981578685602,0.0
0.737,-0.6902484056299114,-0.3551444252010594,0.7853981578685603,0.0
0.738,-0.6908024538621205,-0.35611249615633,0.7853981578685603,0.0
0.739,-0.6913764869148284,-0.3570917628116488,0.7853981578685602,0.0
0.74,-0.6919690441774025,-0.358081524919009,0.78539815786856,0.0
0.741,-0.6925787489258646,-0.35908111990278835,0.78539815786856,0.0
0.742,-0.6932043197603965,-0.3600899292191595,0.7853981578685602,0.0
0.743,-0.6938445809212883,-0.3611073841992305,0.7853981578685604,0.0
0.744,-0.6944984713406464,-0.3621329712937602,0.7853981578685604,0.0
0.745,-0.6951650523051525,-0.36316623664527303,0.7853981578685603,0.0
0.746,-0.6958435136243875,-0.3642067899229091,0.7853981578685603,0.0
0.747,-0.6965331782215527,-0.3652543073658929,0.7853981578685603,0.0
0.748,-0.6972335050860035,-0.3663085339928329,0.7853981578685602,0.0
0.749,-0.6979440905508829,-0.3673692849462471,0.7853981578685603,0.0
0.75,-0.6986646678836133,-0.3684364459542495,0.7853981578685603,0.0
0.751,-0.6993951052011456,-0.36950997290396925,0.7853981578685603,0.0
0.752,-0.7001354017457913,-0.3705898905342062,0.7853981578685603,0.0
