Time,Y-Force,Work Integrand,Mass,Mass error
5.832,-0.8691629117267154,-0.3141275509038975,0.7853594291759572,0.0
5.833,-0.8691110456605706,-0.3141943561881199,0.7853594291759568,0.0
5.834,-0.8690589168824614,-0.31426105952233907,0.7853594291759572,0.0
5.835,-0.8690065252879551,-0.3143276607866988,0.785359429175957,0.0
5.836,-0.8689538707694899,-0.31439415986016084,0.785359429175957,0.0
5.837,-0.8689009532163867,-0.3144605566205272,0.7853594291759572,0.0
5.838,-0.8688477725149419,-0.31452685094444244,0.7853594291759571,0.0
5.839,-0.8687943285484323,-0.3145930427074076,0.785359429175957,0.0
5.84,-0.8687406211971709,-0.3146591317838108,0.7853594291759571,0.0
5.841,-0.8686866503385662,-0.31472511804692216,0.7853594291759569,0.0
5.842,-0.8686324158471146,-0.31479100136891824,0.7853594291759571,0.0
5.843,-0.8685779175945147,-0.3148567816208941,0.7853594291759569,0.0
5.844,-0.8685231554496533,-0.31492245867287605,0.785359429175957,0.0
5.845,-0.868468129278694,-0.31498803239384027,0.7853594291759571,0.0
5.846,-0.8684128389450754,-0.31505350265172416,0.7853594291759571,0.0
5.847,-0.8683572843095764,-0.31511886931344424,0.785359429175957,0.0
5.848,-0.8683014652303904,-0.3151841322449014,0.7853594291759569,0.0
5.849,-0.8682453815631042,-0.31524929131101187,0.7853594291759571,0.0
5.85,-0.8681890331608035,-0.3153143463757055,0.7853594291759571,0.0
5.851,-0.868132419874085,-0.3153792973019499,0.7853594291759572,0.0
5.852,-0.8680755415511061,-0.31544414395176446,0.7853594291759569,0.0
5.853,-0.8680183980376324,-0.31550888618623124,0.7853594291759571,0.0
5.854,-0.8679609891770639,-0.3155735238655149,0.7853594291759572,0.0
5.855,-0.8679033148105386,-0.315638056848875,0.7853594291759571,0.0
5.856,-0.86784537477688,-0.3157024849946793,0.7853594291759571,0.0
5.857,-0.867787168912733,-0.3157668081604244,0.7853594291759569,0.0
5.858,-0.8677286970525513,-0.3158310262027462,0.7853594291759569,0.0
5.859,-0.8676699590286865,-0.3158951389774318,0.7853594291759575,0.0
5.86,-0.8676109546713704,-0.31595914633944455,0.7853594291759572,0.0
5.861,-0.8675516838088235,-0.31602304814292914,0.7853594291759566,0.0
5.862,-0.8674921462672653,-0.31608684424123834,0.7853594291759567,0.0
5.863,-0.8674323418709686,-0.3161505344869321,0.785359429175957,0.0
5.864,-0.8673722704422959,-0.3162141187318103,0.7853594291759572,0.0
5.865,-0.8673119318017524,-0.3162775968269136,0.7853594291759574,0.0
5.866,-0.8672513257680281,-0.3163409686225472,0.785359429175957,0.0
5.867,-0.8671904521580469,-0.31640423396829553,0.7853594291759568,0.0
5.868,-0.8671293107869924,-0.31646739271303576,0.785359429175957,0.0
5.869,-0.8670679014683802,-0.31653044470494746,0.785359429175957,0.0
5.87,-0.8670062240140695,-0.3165933897915434,0.785359429175957,0.0
5.871,-0.8669442782343588,-0.31665622781966524,0.785359429175957,0.0
5.872,-0.8668820639379606,-0.3167189586355222,0.7853594291759572,0.0
5.873,-0.8668195809321078,-0.31678158208468077,0.785359429175957,0.0
5.874,-0.8667568290225645,-0.31684409801209623,0.7853594291759569,0.0
5.875,-0.8666938080136752,-0.3169065062621327,0.7853594291759571,0.0
5.876,-0.8666305177084168,-0.3169688066785635,0.7853594291759568,0.0
5.877,-0.8665669579084465,-0.3170309991045912,0.785359429175957,0.0
5.878,-0.8665031284141138,-0.31709308338287556,0.7853594291759576,0.0
5.879,-0.8664390290245578,-0.31715505935553007,0.7853594291759575,0.0
5.88,-0.8663746595377069,-0.3172169268641485,0.785359429175957,0.0
5.881,-0.8663100197503328,-0.31727868574982687,0.7853594291759571,0.0
5.882,-0.8662451094581007,-0.3173403358531562,0.7853594291759571,0.0
5.883,-0.8661799284556309,-0.31740187701426614,0.785359429175957,0.0
5.884,-0.8661144765365103,-0.3174633090728191,0.7853594291759571,0.0
5.885,-0.866048753493337,-0.31752463186803126,0.7853594291759575,0.0
5.886,-0.8659827591177953,-0.3175858452387002,0.7853594291759572,0.0
5.887,-0.865916493200662,-0.3176469490232014,0.7853594291759571,0.0
5.888,-0.8658499555318837,-0.3177079430595123,0.7853594291759571,0.0
5.889,-0.8657831459005993,-0.31776882718523636,0.7853594291759574,0.0
5.89,-0.8657160640951724,-0.31782960123760295,0.785359429175957,0.0
5.891,-0.8656487099032759,-0.3178902650534927,0.7853594291759572,0.0
5.892,-0.8655810831118811,-0.31795081846944784,0.785359429175957,0.0
5.893,-0.8655131835073524,-0.31801126132169355,0.7853594291759574,0.0
5.894,-0.8654450108754443,-0.3180715934461479,0.7853594291759571,0.0
5.895,-0.86537656500138,-0.31813181467843665,0.7853594291759571,0.0
5.896,-0.8653078456698797,-0.3181919248539186,0.7853594291759572,0.0
5.897,-0.8652388526651766,-0.31825192380768463,0.7853594291759571,0.0
5.898,-0.8651695857711186,-0.3183118113745879,0.7853594291759574,0.0
5.899,-0.8651000447711643,-0.31837158738924853,0.785359429175957,0.0
5.9,-0.8650302294484176,-0.31843125168607606,0.785359429175957,0.0
5.901,-0.8649601395857178,-0.31849080409928054,0.7853594291759572,0.0
5.902,-0.864889774965627,-0.3185502444628926,0.7853594291759571,0.0
5.903,-0.8648191353705275,-0.3186095726107688,0.7853594291759569,0.0
5.904,-0.8647482205826,-0.31866878837661744,0.7853594291759574,0.0
5.905,-0.8646770303839111,-0.31872789159400833,0.7853594291759574,0.0
5.906,-0.8646055645564446,-0.31878688209638684,0.7853594291759571,0.0
5.907,-0.8645338228821255,-0.31884575971709445,0.785359429175957,0.0
5.908,-0.8644618051428834,-0.31890452428937344,0.7853594291759576,0.0
5.909,-0.8643895111206894,-0.3189631756463967,0.785359429175957,0.0
5.91,-0.8643169405975692,-0.31902171362127085,0.785359429175957,0.0
5.911,-0.8642440933556685,-0.3190801380470536,0.785359429175957,0.0
5.912,-0.8641709691773136,-0.3191384487567689,0.7853594291759571,0.0
5.913,-0.8640975678449934,-0.31919664558342636,0.7853594291759571,0.0
5.914,-0.8640238891414427,-0.3192547283600277,0.7853594291759572,0.0
5.915,-0.8639499328496871,-0.3193126969195886,0.7853594291759572,0.0
5.916,-0.8638756987530396,-0.319370551095152,0.785359429175957,0.0
5.917,-0.8638011866351729,-0.3194282907197935,0.7853594291759574,0.0
5.918,-0.8637263962801665,-0.31948591562665396,0.785359429175957,0.0
5.919,-0.8636513274725182,-0.31954342564894206,0.7853594291759571,0.0
5.92,-0.8635759799971869,-0.3196008206199447,0.7853594291759569,0.0
5.921,-0.8635003536396559,-0.3196581003730473,0.7853594291759575,0.0
5.922,-0.8634244481859374,-0.3197152647417553,0.7853594291759571,0.0
5.923,-0.8633482634226328,-0.3197723135596937,0.7853594291759574,0.0
5.924,-0.863271799136957,-0.3198292466606331,0.7853594291759572,0.0
5.925,-0.8631950551168086,-0.31988606387849783,0.7853594291759571,0.0
5.926,-0.8631180311507451,-0.31994276504738495,0.7853594291759571,0.0
5.927,-0.86304072702808,-0.31999935000156965,0.7853594291759572,0.0
5.928,-0.8629631425388893,-0.32005581857552823,0.7853594291759572,0.0
5.929,-0.8628852774740465,-0.3201121706039497,0.7853594291759572,0.0
5.93,-0.8628071316252881,-0.32016840592174817,0.7853594291759571,0.0
5.931,-0.8627287047851993,-0.32022452436407023,0.7853594291759571,0.0
5.932,-0.8626499967473045,-0.3202805257663286,0.7853594291759571,0.0
5.933,-0.8625710073060651,-0.3203364099641927,0.7853594291759571,0.0
5.934,-0.862491736256928,-0.32039217679361204,0.7853594291759571,0.0
5.935,-0.8624121833963623,-0.3204478260908391,0.7853594291759571,0.0
5.936,-0.8623323485218843,-0.32050335769242716,0.7853594291759572,0.0
5.937,-0.8622522314321208,-0.32055877143524614,0.7853594291759571,0.0
5.938,-0.8621718319268077,-0.3206140671565151,0.7853594291759572,0.0
5.939,-0.8620911498068324,-0.32066924469378316,0.7853594291759569,0.0
5.94,-0.8620101848742863,-0.32072430388497514,0.785359429175957,0.0
5.941,-0.8619289369324896,-0.3207792445683812,0.785359429175957,0.0
5.942,-0.861847405786015,-0.32083406658267793,0.7853594291759571,0.0
5.943,-0.861765591240726,-0.32088876976694974,0.7853594291759571,0.0
5.944,-0.8616834931038344,-0.320943353960689,0.785359429175957,0.0
5.945,-0.8616011111838677,-0.3209978190038116,0.7853594291759571,0.0
5.946,-0.8615184452907865,-0.32105216473667886,0.7853594291759568,0.0
5.947,-0.8614354952359524,-0.32110639100009447,0.7853594291759574,0.0
5.948,-0.8613522608321844,-0.32116049763533633,0.7853594291759569,0.0
5.949,-0.8612687418938094,-0.32121448448415435,0.7853594291759569,0.0
5.95,-0.861184938236637,-0.32126835138878373,0.785359429175957,0.0
5.951,-0.8611008496780539,-0.3213220981919679,0.785359429175957,0.0
5.952,-0.8610164760370298,-0.3213757247369611,0.7853594291759571,0.0
5.953,-0.8609318171341234,-0.3214292308675416,0.7853594291759569,0.0
5.954,-0.8608468727915535,-0.32148261642802933,0.7853594291759568,0.0
5.955,-0.8607616428331981,-0.321535881263298,0.785359429175957,0.0
5.956,-0.8606761270846577,-0.32158902521876986,0.7853594291759572,0.0
5.957,-0.8605903253732463,-0.3216420481404555,0.785359429175957,0.0
5.958,-0.8605042375280334,-0.3216949498749463,0.785359429175957,0.0
5.959,-0.8604178633799069,-0.3217477302694318,0.7853594291759575,0.0
5.96,-0.860331202761536,-0.32180038917171105,0.7853594291759571,0.0
5.961,-0.8602442555074798,-0.3218529264302027,0.785359429175957,0.0
5.962,-0.8601570214541203,-0.3219053418939577,0.7853594291759571,0.0
5.963,-0.8600695004398007,-0.32195763541267897,0.785359429175957,0.0
5.964,-0.8599816923047459,-0.3220098068367093,0.785359429175957,0.0
5.965,-0.8598935968911754,-0.32206185601707527,0.7853594291759571,0.0
5.966,-0.8598052140432682,-0.32211378280546565,0.785359429175957,0.0
5.967,-0.8597165436072249,-0.32216558705426723,0.7853594291759569,0.0
5.968,-0.8596275854313087,-0.32221726861656474,0.7853594291759568,0.0
5.969,-0.8595383393657918,-0.3222688273461495,0.7853594291759569,0.0
5.97,-0.8594488052630909,-0.32232026309754247,0.7853594291759571,0.0
5.971,-0.8593589829777202,-0.3223715757259883,0.7853594291759571,0.0
5.972,-0.8592688723663446,-0.32242276508747647,0.7853594291759571,0.0
5.973,-0.8591784732877685,-0.3224738310387446,0.7853594291759569,0.0
5.974,-0.8590877856030146,-0.32252477343730834,0.785359429175957,0.0
5.975,-0.858996809175335,-0.3225755921414424,0.785359429175957,0.0
5.976,-0.8589055438701774,-0.32262628701021345,0.7853594291759569,0.0
5.977,-0.858813989555296,-0.3226768579034798,0.7853594291759569,0.0
5.978,-0.8587221461007177,-0.3227273046818986,0.7853594291759574,0.0
5.979,-0.8586300133787912,-0.32277762720695113,0.7853594291759569,0.0
5.98,-0.8585375912641746,-0.32282782534093557,0.7853594291759574,0.0
5.981,-0.8584448796339195,-0.3228778989469864,0.7853594291759568,0.0
5.982,-0.8583518783674309,-0.3229278478890837,0.7853594291759571,0.0
5.983,-0.8582585873465309,-0.32297767203205063,0.785359429175957,0.0
5.984,-0.8581650064554667,-0.32302737124158587,0.7853594291759574,0.0
5.985,-0.8580711355809241,-0.3230769453842518,0.7853594291759569,0.0
5.986,-0.8579769746120567,-0.32312639432749335,0.7853594291759568,0.0
5.987,-0.8578825234405203,-0.3231757179396447,0.7853594291759569,0.0
5.988,-0.8577877819604747,-0.3232249160899442,0.7853594291759571,0.0
5.989,-0.8576927500685976,-0.32327398864852896,0.785359429175957,0.0
5.99,-0.8575974276641309,-0.3233229354864663,0.785359429175957,0.0
5.991,-0.8575018146488864,-0.3233717564757377,0.7853594291759571,0.0
5.992,-0.8574059109272585,-0.32342045148926335,0.7853594291759569,0.0
5.993,-0.8573097164062677,-0.3234690204009082,0.7853594291759574,0.0
5.994,-0.8572132309955487,-0.32351746308548834,0.7853594291759571,0.0
5.995,-0.8571164546073842,-0.3235657794187812,0.7853594291759571,0.0
5.996,-0.8570193871567269,-0.3236139692775307,0.7853594291759569,0.0
5.997,-0.8569220285612049,-0.32366203253945247,0.7853594291759568,0.0
5.998,-0.8568243787411634,-0.32370996908325456,0.7853594291759571,0.0
5.999,-0.8567264376196675,-0.3237577787886414,0.785359429175957,0.0
6.0,-0.8566282051224965,-0.32380546153630596,0.785359429175957,0.0
6.001,-0.8565296811782255,-0.32385301720795456,0.7853594291759572,0.0
6.002,-0.8564308657181423,-0.3239004456863185,0.785359429175957,0.0
6.003,-0.8563317586763757,-0.32394774685513716,0.7853594291759572,0.0
6.004,-0.8562323599898378,-0.32399492059919255,0.7853594291759574,0.0
6.005,-0.8561326695982554,-0.32404196680430597,0.7853594291759572,0.0
6.006,-0.8560326874441957,-0.3240888853573364,0.7853594291759571,0.0
6.007,-0.8559324134730704,-0.3241356761462022,0.7853594291759574,0.0
6.008,-0.8558318476331725,-0.32418233905988303,0.785359429175957,0.0
6.009,-0.8557309898756555,-0.3242288739884217,0.785359429175957,0.0
6.01,-0.8556298401545841,-0.3242752808229421,0.785359429175957,0.0
6.011,-0.8555283984269284,-0.32432155945564056,0.7853594291759571,0.0
6.012,-0.8554266646525739,-0.32436770977980545,0.7853594291759572,0.0
6.013,-0.8553246387943347,-0.32441373168982224,0.785359429175957,0.0
6.014,-0.8552223208180105,-0.32445962508117565,0.7853594291759568,0.0
6.015,-0.8551197106923165,-0.3245053898504564,0.7853594291759572,0.0
6.016,-0.8550168083890004,-0.32455102589537155,0.7853594291759571,0.0
6.017,-0.8549136138827358,-0.324596533114748,0.7853594291759571,0.0
6.018,-0.8548101271512483,-0.32464191140853704,0.7853594291759574,0.0
6.019,-0.8547063481752417,-0.324687160677823,0.7853594291759569,0.0
6.02,-0.8546022769384689,-0.32473228082483185,0.7853594291759571,0.0
6.021,-0.8544979134277044,-0.32477727175292914,0.785359429175957,0.0
6.022,-0.8543932576327775,-0.32482213336663246,0.7853594291759569,0.0
6.023,-0.8542883095465665,-0.3248668655716195,0.7853594291759571,0.0
6.024,-0.8541830691650283,-0.32491146827471906,0.7853594291759571,0.0
6.025,-0.854077536487186,-0.3249559413839309,0.7853594291759569,0.0
6.026,-0.8539717115151666,-0.32500028480843357,0.7853594291759572,0.0
6.027,-0.8538655942541891,-0.3250444984585742,0.785359429175957,0.0
6.028,-0.8537591847125774,-0.3250885822458862,0.785359429175957,0.0
6.029,-0.8536524829017802,-0.3251325360830922,0.7853594291759574,0.0
6.03,-0.8535454888363694,-0.32517635988410276,0.785359429175957,0.0
6.031,-0.8534382025340435,-0.3252200535640323,0.7853594291759571,0.0
6.032,-0.8533306240156753,-0.3252636170391907,0.785359429175957,0.0
6.033,-0.8532227533052448,-0.3253070502270995,0.785359429175957,0.0
6.034,-0.8531145904299309,-0.3253503530464886,0.785359429175957,0.0
6.035,-0.8530061354200595,-0.3253935254173099,0.7853594291759571,0.0
6.036,-0.8528973883091477,-0.32543656726073134,0.7853594291759571,0.0
6.037,-0.8527883491338701,-0.3254794784991403,0.7853594291759569,0.0
6.038,-0.8526790179341321,-0.3255222590561696,0.7853594291759571,0.0
6.039,-0.8525693947529869,-0.3255649088566712,0.785359429175957,0.0
6.04,-0.8524594796367231,-0.3256074278267398,0.7853594291759571,0.0
6.041,-0.8523492726348314,-0.32564981589370945,0.7853594291759571,0.0
6.042,-0.8522387738000192,-0.32569207298616365,0.7853594291759572,0.0
6.043,-0.8521279831882098,-0.32573419903393197,0.7853594291759572,0.0
6.044,-0.8520169008585434,-0.32577619396809643,0.7853594291759574,0.0
6.045,-0.851905526873429,-0.3258180577209966,0.7853594291759568,0.0
6.046,-0.8517938612984683,-0.32585979022623346,0.785359429175957,0.0
6.047,-0.8516819042025192,-0.3259013914186699,0.7853594291759571,0.0
6.048,-0.8515696556577055,-0.32594286123443517,0.7853594291759574,0.0
6.049,-0.8514571157393811,-0.3259841996109305,0.7853594291759576,0.0
6.05,-0.851344284526149,-0.32602540648682976,0.7853594291759569,0.0
6.051,-0.8512311620998894,-0.32606648180208153,0.7853594291759574,0.0
6.052,-0.851117748545734,-0.32610742549791605,0.7853594291759575,0.0
6.053,-0.8510040439520803,-0.3261482375168453,0.7853594291759575,0.0
6.054,-0.8508900484105892,-0.32618891780266446,0.785359429175957,0.0
6.055,-0.8507757620162097,-0.32622946630046334,0.7853594291759569,0.0
6.056,-0.8506611848671535,-0.32626988295661596,0.7853594291759574,0.0
6.057,-0.8505463170649046,-0.32631016771878907,0.785359429175957,0.0
6.058,-0.8504311587142279,-0.3263503205359479,0.7853594291759574,0.0
6.059,-0.8503157099231771,-0.3263903413583591,0.7853594291759571,0.0
6.06,-0.8501999708030858,-0.3264302301375841,0.785359429175957,0.0
6.061,-0.8500839414685588,-0.3264699868264873,0.7853594291759572,0.0
6.062,-0.849967622037505,-0.32650961137924317,0.785359429175957,0.0
6.063,-0.8498510126311283,-0.32654910375132795,0.785359429175957,0.0
6.064,-0.8497341133738816,-0.32658846389953133,0.7853594291759572,0.0
6.065,-0.8496169243935401,-0.3266276917819527,0.785359429175957,0.0
6.066,-0.8494994458211609,-0.3266667873580018,0.7853594291759572,0.0
6.067,-0.8493816777910763,-0.32670575058840823,0.7853594291759574,0.0
6.068,-0.8492636204409441,-0.3267445814352108,0.785359429175957,0.0
6.069,-0.8491452739116725,-0.3267832798617768,0.785359429175957,0.0
6.07,-0.8490266383474792,-0.32682184583278207,0.785359429175957,0.0
6.071,-0.848907713895861,-0.32686027931423156,0.7853594291759574,0.0
6.072,-0.8487885007076224,-0.32689858027344787,0.785359429175957,0.0
6.073,-0.8486689989368277,-0.3269367486790792,0.7853594291759569,0.0
6.074,-0.8485492087408666,-0.3269747845011055,0.785359429175957,0.0
6.075,-0.8484291302803797,-0.32701268771082037,0.7853594291759572,0.0
6.076,-0.8483087637192952,-0.3270504582808538,0.7853594291759571,0.0
6.077,-0.8481881092248424,-0.32708809618516343,0.7853594291759572,0.0
6.078,-0.8480671669675233,-0.32712560139903435,0.7853594291759571,0.0
6.079,-0.8479459371211147,-0.32716297389908333,0.785359429175957,0.0
6.08,-0.8478244198626772,-0.3272002136632567,0.7853594291759569,0.0
6.081,-0.8477026153725444,-0.3272373206708371,0.7853594291759571,0.0
6.082,-0.8475805238343099,-0.32727429490243554,0.7853594291759571,0.0
6.083,-0.8474581454348602,-0.32731113634000075,0.785359429175957,0.0
6.084,-0.8473354803643409,-0.3273478449668076,0.7853594291759569,0.0
6.085,-0.8472125288161427,-0.3273844207674753,0.7853594291759568,0.0
6.086,-0.8470892909869419,-0.3274208637279512,0.785359429175957,0.0
6.087,-0.8469657670766617,-0.3274571738355243,0.785359429175957,0.0
6.088,-0.8468419572884935,-0.32749335107881017,0.785359429175957,0.0
6.089,-0.8467178618288478,-0.32752939544776993,0.7853594291759571,0.0
6.09,-0.8465934809074094,-0.32756530693369257,0.7853594291759571,0.0
6.091,-0.8464688147370998,-0.3276010855292084,0.7853594291759572,0.0
6.092,-0.8463438635340783,-0.3276367312282814,0.7853594291759572,0.0
6.093,-0.8462186275177446,-0.3276722440262192,0.7853594291759569,0.0
6.094,-0.8460931069107138,-0.32770762391965214,0.785359429175957,0.0
6.095,-0.8459673019388547,-0.3277428709065595,0.785359429175957,0.0
6.096,-0.8458412128312189,-0.3277779849862461,0.785359429175957,0.0
6.097,-0.8457148398201131,-0.3278129661593604,0.7853594291759571,0.0
6.098,-0.8455881831410241,-0.327847814427883,0.7853594291759571,0.0
6.099,-0.8454612430326809,-0.3278825297951302,0.7853594291759568,0.0
6.1,-0.8453340197369728,-0.32791711226575215,0.785359429175957,0.0
6.101,-0.845206513499025,-0.3279515618457365,0.785359429175957,0.0
6.102,-0.8450787245671172,-0.3279858785423957,0.7853594291759572,0.0
6.103,-0.8449506531927471,-0.32802006236438963,0.7853594291759571,0.0
6.104,-0.8448222996305632,-0.3280541133216971,0.7853594291759568,0.0
6.105,-0.8446936641384211,-0.3280880314256347,0.7853594291759569,0.0
6.106,-0.844564746977309,-0.3281218166888533,0.7853594291759568,0.0
6.107,-0.8444355484113966,-0.328155469125327,0.7853594291759571,0.0
6.108,-0.8443060687080097,-0.3281889887503675,0.7853594291759571,0.0
6.109,-0.8441763081376137,-0.3282223755806075,0.785359429175957,0.0
6.11,-0.8440462669738329,-0.32825562963401245,0.7853594291759571,0.0
6.111,-0.8439159454934009,-0.32828875092987175,0.7853594291759572,0.0
6.112,-0.8437853439762,-0.32832173948880317,0.7853594291759572,0.0
6.113,-0.8436544627052462,-0.3283545953327487,0.7853594291759569,0.0
6.114,-0.8435233019666528,-0.32838731848497216,0.785359429175957,0.0
6.115,-0.8433918620496375,-0.32841990897006423,0.7853594291759572,0.0
6.116,-0.8432601432465459,-0.3284523668139292,0.785359429175957,0.0
6.117,-0.8431281458527891,-0.32848469204380104,0.785359429175957,0.0
6.118,-0.8429958701668836,-0.32851688468822393,0.785359429175957,0.0
6.119,-0.8428633164904289,-0.3285489447770633,0.785359429175957,0.0
6.12,-0.8427304851280808,-0.32858087234150557,0.7853594291759568,0.0
6.121,-0.8425973763875774,-0.32861266741404305,0.7853594291759568,0.0
6.122,-0.8424639905796947,-0.3286443300284849,0.7853594291759574,0.0
6.123,-0.8423303280182846,-0.32867586021995654,0.7853594291759567,0.0
6.124,-0.8421963890202244,-0.32870725802488776,0.7853594291759572,0.0
6.125,-0.8420621739054233,-0.32873852348101973,0.7853594291759571,0.0
6.126,-0.8419276829968256,-0.32876965662739766,0.7853594291759574,0.0
6.127,-0.8417929166203892,-0.3288006575043797,0.7853594291759571,0.0
6.128,-0.8416578751050803,-0.32883152615361855,0.7853594291759569,0.0
6.129,-0.8415225587828783,-0.32886226261808016,0.7853594291759571,0.0
6.13,-0.8413869679887367,-0.32889286694201847,0.785359429175957,0.0
6.131,-0.8412511030606091,-0.3289233391709958,0.7853594291759569,0.0
6.132,-0.84111496433942,-0.3289536793518686,0.7853594291759571,0.0
6.133,-0.84097855216906,-0.3289838875327874,0.7853594291759571,0.0
6.134,-0.8408418668963931,-0.32901396376319225,0.785359429175957,0.0
6.135,-0.8407049088712173,-0.32904390809382433,0.7853594291759572,0.0
6.136,-0.8405676784462766,-0.3290737205767067,0.785359429175957,0.0
6.137,-0.8404301759772606,-0.3291034012651515,0.7853594291759568,0.0
6.138,-0.8402924018227638,-0.3291329502137583,0.7853594291759571,0.0
6.139,-0.8401543563443183,-0.32916236747841143,0.7853594291759572,0.0
6.14,-0.8400160399063492,-0.32919165311626664,0.7853594291759571,0.0
6.141,-0.8398774528761812,-0.3292208071857694,0.7853594291759571,0.0
6.142,-0.8397385956240255,-0.3292498297466452,0.7853594291759568,0.0
6.143,-0.8395994685229833,-0.3292787208598813,0.7853594291759569,0.0
6.144,-0.8394600719490126,-0.3293074805877523,0.785359429175957,0.0
6.145,-0.8393204062809443,-0.3293361089937943,0.785359429175957,0.0
6.146,-0.8391804719004714,-0.3293646061428166,0.7853594291759568,0.0
6.147,-0.8390402691920928,-0.3293929721008956,0.7853594291759572,0.0
6.148,-0.8388997985431823,-0.32942120693536603,0.785359429175957,0.0
6.149,-0.8387590603439121,-0.3294493107148355,0.7853594291759571,0.0
6.15,-0.8386180549872841,-0.3294772835091595,0.7853594291759574,0.0
6.151,-0.8384767828690904,-0.32950512538945775,0.7853594291759569,0.0
6.152,-0.8383352443879373,-0.3295328364281038,0.785359429175957,0.0
6.153,-0.8381934399451965,-0.32956041669873004,0.785359429175957,0.0
6.154,-0.838051369945048,-0.3295878662762093,0.7853594291759567,0.0
6.155,-0.8379090347944067,-0.32961518523666544,0.7853594291759568,0.0
6.156,-0.8377664349029605,-0.3296423736574764,0.7853594291759572,0.0
6.157,-0.8376235706831427,-0.32966943161725193,0.7853594291759568,0.0
6.158,-0.8374804425501321,-0.3296963591958525,0.785359429175957,0.0
6.159,-0.837337050921841,-0.3297231564743721,0.7853594291759568,0.0
6.16,-0.8371933962188594,-0.3297498235351388,0.7853594291759569,0.0
6.161,-0.8370494788645508,-0.3297763604617201,0.785359429175957,0.0
6.162,-0.8369052992849317,-0.3298027673389119,0.7853594291759574,0.0
6.163,-0.8367608579087245,-0.3298290442527394,0.7853594291759571,0.0
6.164,-0.836616155167333,-0.3298551912904566,0.7853594291759569,0.0
6.165,-0.8364711914948324,-0.32988120854053493,0.7853594291759569,0.0
6.166,-0.8363259673279531,-0.3299070960926722,0.785359429175957,0.0
6.167,-0.8361804831060806,-0.32993285403778516,0.7853594291759571,0.0
6.168,-0.8360347392712435,-0.3299584824680054,0.785359429175957,0.0
6.169,-0.8358887362680931,-0.3299839814766782,0.785359429175957,0.0
6.17,-0.8357424745439062,-0.33000935115835905,0.7853594291759571,0.0
6.171,-0.8355959545485905,-0.330034591608816,0.7853594291759569,0.0
6.172,-0.8354491767346222,-0.3300597029250223,0.785359429175957,0.0
6.173,-0.8353021415570847,-0.3300846852051462,0.7853594291759571,0.0
6.174,-0.8351548494736591,-0.3301095385485662,0.7853594291759571,0.0
6.175,-0.835007300944582,-0.3301342630558636,0.785359429175957,0.0
6.176,-0.8348594964326419,-0.33015885882879714,0.7853594291759566,0.0
6.177,-0.8347114364032042,-0.3301833259703387,0.7853594291759567,0.0
6.178,-0.8345631213241724,-0.3302076645846407,0.785359429175957,0.0
6.179,-0.8344145516659667,-0.33023187477704197,0.7853594291759572,0.0
6.18,-0.8342657279015451,-0.33025595665407204,0.7853594291759568,0.0
6.181,-0.8341166505063806,-0.3302799103234404,0.7853594291759569,0.0
6.182,-0.8339673199584319,-0.33030373589403605,0.785359429175957,0.0
6.183,-0.8338177367381765,-0.3303274334759232,0.7853594291759569,0.0
6.184,-0.8336679013285568,-0.33035100318035127,0.7853594291759571,0.0
6.185,-0.8335178142149937,-0.33037444511972935,0.7853594291759569,0.0
6.186,-0.8333674758853784,-0.33039775940764493,0.7853594291759571,0.0
6.187,-0.8332168868300585,-0.3304209461588471,0.7853594291759568,0.0
6.188,-0.8330660475418221,-0.33044400548925423,0.7853594291759567,0.0
6.189,-0.832914958515873,-0.3304669375159368,0.785359429175957,0.0
6.19,-0.8327636202498825,-0.3304897423571366,0.785359429175957,0.0
6.191,-0.8326120332438927,-0.33051242013224746,0.785359429175957,0.0
6.192,-0.8324601980003852,-0.33053497096180806,0.7853594291759568,0.0
6.193,-0.8323081150242273,-0.33055739496752845,0.785359429175957,0.0
6.194,-0.832155784822667,-0.33057969227224815,0.785359429175957,0.0
6.195,-0.8320032079053248,-0.33060186299995786,0.7853594291759571,0.0
6.196,-0.8318503847842171,-0.33062390727579716,0.7853594291759568,0.0
6.197,-0.8316973159736891,-0.3306458252260388,0.7853594291759569,0.0
6.198,-0.8315440019904514,-0.33066761697810354,0.785359429175957,0.0
6.199,-0.831390443353528,-0.33068928266054176,0.785359429175957,0.0
6.2,-0.8312366405843066,-0.3307108224030303,0.7853594291759569,0.0
6.201,-0.8310825942064772,-0.3307322363363858,0.7853594291759569,0.0
6.202,-0.8309283047460383,-0.33075352459255536,0.7853594291759569,0.0
6.203,-0.8307737727312818,-0.3307746873045939,0.7853594291759569,0.0
6.204,-0.8306189986928163,-0.33079572460670104,0.7853594291759569,0.0
6.205,-0.8304639831635117,-0.3308166366341818,0.7853594291759569,0.0
6.206,-0.8303087266785183,-0.3308374235234661,0.785359429175957,0.0
6.207,-0.8301532297752461,-0.3308580854120906,0.785359429175957,0.0
6.208,-0.8299974929933613,-0.3308786224387149,0.7853594291759571,0.0
6.209,-0.8298415168747699,-0.33089903474309734,0.7853594291759574,0.0
6.21,-0.8296853019636234,-0.3309193224661132,0.7853594291759571,0.0
6.211,-0.82952884880629,-0.3309394857497333,0.7853594291759569,0.0
6.212,-0.8293721579513642,-0.33095952473704016,0.785359429175957,0.0
6.213,-0.829215229949644,-0.3309794395722083,0.785359429175957,0.0
