Time,Y-Force,Work Integrand,Mass,Mass error
0.374,-0.5493197930427893,-0.09370230122573159,0.7853904926578917,0.0
0.375,-0.5496420657830086,-0.09420135014152098,0.7853904926578921,0.0
0.376,-0.5500091720891946,-0.09470936179677855,0.7853904926578918,0.0
0.377,-0.5504197757965195,-0.09522621283943913,0.7853904926578921,0.0
0.378,-0.5508724388626176,-0.09575175821498441,0.785390492657892,0.0
0.379,-0.551365646538901,-0.09628583512853528,0.7853904926578913,0.0
0.38,-0.5518978328179367,-0.09682826717657533,0.785390492657892,0.0
0.381,-0.5524674056143499,-0.0973788685548582,0.7853904926578915,0.0
0.382,-0.5530727711658754,-0.09793744825083542,0.785390492657892,0.0
0.383,-0.5537123571839611,-0.09850381413307796,0.7853904926578925,0.0
0.384,-0.5543846343364331,-0.09907777685654415,0.7853904926578918,0.0
0.385,-0.5550881357062458,-0.09965915351086485,0.7853904926578922,0.0
0.386,-0.5558214739382792,-0.10024777094856324,0.7853904926578922,0.0
0.387,-0.5565833558575735,-0.10084346874119754,0.7853904926578918,0.0
0.388,-0.5573725944154326,-0.10144610172309543,0.7853904926578923,0.0
0.389,-0.5581881178915356,-0.1020555420945061,0.7853904926578916,0.0
0.39,-0.5590289763497751,-0.10267168106813224,0.7853904926578921,0.0
0.391,-0.5598943454092731,-0.10329443005470601,0.7853904926578921,0.0
0.392,-0.5607835274507582,-0.10392372139440606,0.7853904926578917,0.0
0.393,-0.5616959504284464,-0.10455950865096855,0.7853904926578918,0.0
0.394,-0.5626311645002109,-0.1052017664943618,0.7853904926578917,0.0
0.395,-0.5635888367220825,-0.10585049020541074,0.785390492657892,0.0
0.396,-0.5645687440773037,-0.10650569484198691,0.7853904926578917,0.0
0.397,-0.5655707651256816,-0.10716741411095398,0.785390492657892,0.0
0.398,-0.5665948705653678,-0.10783569899325979,0.7853904926578921,0.0
0.399,-0.5676411129982797,-0.10851061617114982,0.7853904926578917,0.0
0.4,-0.5687096161815386,-0.10919224630685603,0.7853904926578923,0.0
0.401,-0.5698005640327641,-0.10988068222106709,0.7853904926578922,0.0
0.402,-0.5709141896368553,-0.11057602701743688,0.7853904926578922,0.0
0.403,-0.5720507644778796,-0.11127839219633828,0.7853904926578917,0.0
0.404,-0.5732105880922669,-0.11198789579724247,0.7853904926578916,0.0
0.405,-0.5743939783100909,-0.11270466060467907,0.7853904926578921,0.0
0.406,-0.575601262221094,-0.11342881244790398,0.7853904926578914,0.0
0.407,-0.576832767971156,-0.11416047861928103,0.7853904926578923,0.0
0.408,-0.5780888174653045,-0.11489978643119114,0.7853904926578922,0.0
0.409,-0.579369720024564,-0.11564686192610146,0.7853904926578917,0.0
0.41,-0.58067576701728,-0.11640182874945881,0.7853904926578925,0.0
0.411,-0.5820072274612347,-0.11716480719029695,0.7853904926578917,0.0
0.412,-0.5833643445710397,-0.1179359133900954,0.785390492657892,0.0
0.413,-0.5847473332066373,-0.11871525871645922,0.785390492657892,0.0
0.414,-0.5861563781628276,-0.11950294929470395,0.7853904926578923,0.0
0.415,-0.5875916332270501,-0.12029908568741898,0.7853904926578922,0.0
0.416,-0.5890532209231241,-0.12110376270968659,0.7853904926578921,0.0
0.417,-0.5905412328516786,-0.12191706936561253,0.7853904926578918,0.0
0.418,-0.5920557305344729,-0.12273908889055071,0.785390492657892,0.0
0.419,-0.5935967466681806,-0.12356989888237907,0.7853904926578916,0.0
0.42,-0.5951642866947513,-0.12440957150495044,0.7853904926578921,0.0
0.421,-0.596758330598608,-0.12525817374679402,0.7853904926578917,0.0
0.422,-0.598378834846397,-0.12611576771873248,0.7853904926578918,0.0
0.423,-0.6000257343919051,-0.12698241097496027,0.7853904926578918,0.0
0.424,-0.6016989446770316,-0.12785815684330176,0.7853904926578915,0.0
0.425,-0.6033983635690539,-0.12874305475197456,0.7853904926578921,0.0
0.426,-0.6051238731844808,-0.12963715054183594,0.7853904926578917,0.0
0.427,-0.6068753415599817,-0.13054048675498542,0.785390492657892,0.0
0.428,-0.608652624141744,-0.13145310289262038,0.785390492657892,0.0
0.429,-0.6104555650739956,-0.13237503563696318,0.7853904926578926,0.0
0.43,-0.6122839982779558,-0.1333063190340755,0.7853904926578924,0.0
0.431,-0.6141377483202732,-0.13424698463618825,0.7853904926578921,0.0
0.432,-0.6160166310783401,-0.13519706160383566,0.7853904926578914,0.0
0.433,-0.617920454215805,-0.13615657676955886,0.7853904926578923,0.0
0.434,-0.6198490174867191,-0.13712555466606152,0.7853904926578921,0.0
0.435,-0.6218021128902433,-0.13810401752268106,0.7853904926578922,0.0
0.436,-0.6237795246996731,-0.13909198523453398,0.7853904926578918,0.0
0.437,-0.6257810293901405,-0.14008947530903276,0.7853904926578921,0.0
0.438,-0.6278063954885122,-0.1410965027944388,0.7853904926578918,0.0
0.439,-0.6298553833669776,-0.14211308019480912,0.7853904926578922,0.0
0.44,-0.6319277449989065,-0.14313921737519236,0.7853904926578918,0.0
0.441,-0.6340232236918857,-0.14417492146025487,0.7853904926578918,0.0
0.442,-0.6361415538088813,-0.14522019672865502,0.7853904926578918,0.0
0.443,-0.6382824604843054,-0.14627504450465256,0.7853904926578918,0.0
0.444,-0.6404456593376622,-0.1473394630475533,0.7853904926578918,0.0
0.445,-0.6426308561843286,-0.14841344743884455,0.7853904926578917,0.0
0.446,-0.6448377467397195,-0.14949698946612128,0.7853904926578921,0.0
0.447,-0.6470660163114992,-0.1505900775025466,0.7853904926578914,0.0
0.448,-0.6493153394733697,-0.15169269638022478,0.7853904926578918,0.0
0.449,-0.6515853797140916,-0.15280482725590316,0.7853904926578918,0.0
0.45,-0.6538757890566089,-0.153926447467607,0.7853904926578921,0.0
0.451,-0.6561862076439382,-0.15505753038127906,0.7853904926578923,0.0
0.452,-0.658516263291842,-0.15619804522712474,0.785390492657892,0.0
0.453,-0.6608655710112448,-0.15734795692625084,0.7853904926578916,0.0
0.454,-0.6632337325074349,-0.15850722590901634,0.7853904926578922,0.0
0.455,-0.6656203356669883,-0.15967580792760272,0.7853904926578921,0.0
0.456,-0.6680249540467118,-0.16085365386611317,0.785390492657892,0.0
0.457,-0.670447146382084,-0.16204070955250569,0.785390492657892,0.0
0.458,-0.6728864561348853,-0.16323691557718123,0.7853904926578922,0.0
0.459,-0.675342411100986,-0.16444220712359245,0.7853904926578922,0.0
0.46,-0.6778145230989345,-0.16565651381633273,0.7853904926578922,0.0
0.461,-0.6803022877589127,-0.16687975959194534,0.7853904926578916,0.0
0.462,-0.682805184428922,-0.1681118625972835,0.7853904926578921,0.0
0.463,-0.6853226762108244,-0.16935273511926946,0.7853904926578914,0.0
0.464,-0.6878542101340275,-0.17060228354881735,0.7853904926578921,0.0
0.465,-0.6903992174684983,-0.17186040838019034,0.7853904926578921,0.0
0.466,-0.69295711417188,-0.17312700424541888,0.7853904926578918,0.0
0.467,-0.6955273014589798,-0.17440195998165847,0.785390492657892,0.0
0.468,-0.6981091664744359,-0.17568515872750445,0.7853904926578916,0.0
0.469,-0.7007020830434936,-0.17697647804252598,0.785390492657892,0.0
0.47,-0.7033054124698326,-0.17827579004273597,0.785390492657892,0.0
0.471,-0.7059185043451897,-0.17958296154331055,0.785390492657892,0.0
0.472,-0.7085406973327675,-0.18089785419891358,0.7853904926578918,0.0
0.473,-0.7111713198849452,-0.18222032463144366,0.7853904926578918,0.0
0.474,-0.7138096908570872,-0.1835502245348914,0.7853904926578923,0.0
0.475,-0.7164551199815767,-0.18488740074743587,0.7853904926578918,0.0
0.476,-0.7191069081712744,-0.18623169528190775,0.7853904926578922,0.0
0.477,-0.7217643476277333,-0.18758294530715036,0.7853904926578918,0.0
0.478,-0.7244267217380744,-0.1889409830747822,0.785390492657892,0.0
0.479,-0.7270933047534633,-0.19030563578817355,0.7853904926578917,0.0
0.48,-0.7297633612523917,-0.19167672541310804,0.785390492657892,0.0
0.481,-0.7324361454030308,-0.19305406843243622,0.7853904926578918,0.0
0.482,-0.7351109000492704,-0.1944374755499591,0.7853904926578921,0.0
0.483,-0.737786855655276,-0.19582675135163818,0.785390492657892,0.0
0.484,-0.7404632291528681,-0.1972216939349895,0.7853904926578914,0.0
0.485,-0.7431392227433449,-0.19862209451981283,0.7853904926578915,0.0
0.486,-0.745814022711663,-0.20002773705549198,0.7853904926578918,0.0
0.487,-0.7484867983142685,-0.20143839784139722,0.7853904926578915,0.0
0.488,-0.7511567008032993,-0.20285384517781757,0.7853904926578918,0.0
0.489,-0.7538228626486674,-0.20427383906493718,0.785390492657892,0.0
0.49,-0.7564843970153634,-0.20569813096673717,0.7853904926578921,0.0
0.491,-0.7591403975469573,-0.20712646365536652,0.7853904926578921,0.0
0.492,-0.7617899384972164,-0.20855857114947401,0.7853904926578917,0.0
0.493,-0.7644320752407194,-0.20999417875721765,0.7853904926578921,0.0
0.494,-0.7670658451801748,-0.21143300323136294,0.7853904926578915,0.0
0.495,-0.7696902690540304,-0.21287475303999137,0.7853904926578923,0.0
0.496,-0.7723043526323636,-0.21431912875220283,0.785390492657892,0.0
0.497,-0.7749070887734519,-0.2157658235336518,0.7853904926578921,0.0
0.498,-0.7774974597979785,-0.21721452374223577,0.7853904926578921,0.0
0.499,-0.7800744401227822,-0.21866490960989127,0.7853904926578916,0.0
0.5,-0.7826369990827622,-0.22011665599202618,0.785390492657892,0.0
0.501,-0.7851841038579255,-0.22156943316255834,0.7853904926578922,0.0
0.502,-0.7877147224132524,-0.2230229076290463,0.785390492657892,0.0
0.503,-0.7902278263526061,-0.2244767429400869,0.7853904926578918,0.0
0.504,-0.792722393584784,-0.22593060045534868,0.785390492657892,0.0
0.505,-0.7951974106999389,-0.22738414004798319,0.7853904926578922,0.0
0.506,-0.7976518749585466,-0.22883702070943995,0.785390492657892,0.0
0.507,-0.8000847958026314,-0.230288901028254,0.7853904926578918,0.0
0.508,-0.8024951958105442,-0.23173943951683923,0.7853904926578924,0.0
0.509,-0.8048821110311011,-0.2331882947641502,0.7853904926578922,0.0
0.51,-0.8072445906514494,-0.23463512539678621,0.7853904926578918,0.0
0.511,-0.8095816959737367,-0.2360795898368669,0.7853904926578918,0.0
0.512,-0.8118924986992191,-0.23752134585177093,0.7853904926578917,0.0
0.513,-0.8141760785437671,-0.2389600498980315,0.7853904926578914,0.0
0.514,-0.8164315202345593,-0.2403953562697138,0.7853904926578925,0.0
0.515,-0.8186579099645968,-0.24182691606973794,0.7853904926578915,0.0
0.516,-0.8208543314075185,-0.24325437603078787,0.785390492657892,0.0
0.517,-0.8230198614195263,-0.24467737722066085,0.7853904926578917,0.0
0.518,-0.8251535655775257,-0.24609555367432034,0.7853904926578924,0.0
0.519,-0.827254493721588,-0.2475085310017709,0.7853904926578912,0.0
0.52,-0.8293216756845863,-0.24891592502667625,0.7853904926578922,0.0
0.521,-0.8313541174021699,-0.2503173405150216,0.7853904926578924,0.0
0.522,-0.8333507976010595,-0.25171237005611496,0.7853904926578923,0.0
0.523,-0.8353106652623958,-0.2531005931593417,0.7853904926578922,0.0
0.524,-0.8372326380496349,-0.25448157562940177,0.7853904926578917,0.0
0.525,-0.8391156018766555,-0.2558548692800215,0.7853904926578917,0.0
0.526,-0.8409584117715909,-0.25722001204129064,0.7853904926578918,0.0
0.527,-0.8427598941656931,-0.2585765285089922,0.7853904926578916,0.0
0.528,-0.8445188507046018,-0.25992393097541294,0.7853904926578923,0.0
0.529,-0.8462340636422199,-0.2612617209705359,0.785390492657892,0.0
0.53,-0.8479043028368456,-0.26258939133022363,0.785390492657892,0.0
0.531,-0.8495283343242388,-0.2639064287945142,0.7853904926578916,0.0
0.532,-0.8511049303968747,-0.26521231712453,0.7853904926578922,0.0
0.533,-0.8526328810715735,-0.26650654071145324,0.7853904926578918,0.0
0.534,-0.8541110067816398,-0.2677885886356842,0.7853904926578918,0.0
0.535,-0.8555381720863908,-0.2690579591193384,0.7853904926578922,0.0
0.536,-0.8569133001502027,-0.27031416430098865,0.7853904926578918,0.0
0.537,-0.8582353877088149,-0.2715567352485962,0.7853904926578921,0.0
0.538,-0.859503520211061,-0.27278522711520453,0.7853904926578921,0.0
0.539,-0.860716886803421,-0.2739992243327668,0.7853904926578918,0.0
0.54,-0.8618747948107996,-0.2751983457326779,0.785390492657892,0.0
0.541,-0.8629766833632131,-0.2763822494774554,0.7853904926578913,0.0
0.542,-0.8640221358227977,-0.2775506376870298,0.7853904926578925,0.0
0.543,-0.86501089068001,-0.2787032606449533,0.7853904926578918,0.0
0.544,-0.8659428506119682,-0.27983992047506306,0.7853904926578924,0.0
0.545,-0.8668180894282549,-0.28096047418731135,0.785390492657892,0.0
0.546,-0.8676368566708499,-0.28206483600256305,0.7853904926578922,0.0
0.547,-0.8683995796823134,-0.28315297888005053,0.785390492657892,0.0
0.548,-0.8691068630107395,-0.2842249351872512,0.7853904926578915,0.0
0.549,-0.8697594850783306,-0.2852807964701994,0.7853904926578921,0.0
0.55,-0.8703583921015601,-0.2863207123016629,0.7853904926578922,0.0
0.551,-0.8709046893140628,-0.2873448882052938,0.7853904926578918,0.0
0.552,-0.8713996296048192,-0.2883535826746706,0.7853904926578918,0.0
0.553,-0.8718445997447326,-0.28934710332692115,0.7853904926578921,0.0
0.554,-0.8722411044302607,-0.2903258022505361,0.7853904926578918,0.0
0.555,-0.872590748423562,-0.291290070625632,0.785390492657892,0.0
0.556,-0.872895217112313,-0.29224033271172184,0.7853904926578918,0.0
0.557,-0.8731562558482355,-0.29317703931255934,0.7853904926578922,0.0
0.558,-0.8733756484500153,-0.29410066083941405,0.7853904926578916,0.0
0.559,-0.8735551952737408,-0.29501168010301215,0.7853904926578922,0.0
0.56,-0.8736966912613668,-0.29591058496992895,0.7853904926578917,0.0
0.561,-0.8738019043746195,-0.29679786102156,0.7853904926578922,0.0
0.562,-0.8738725548097761,-0.2976739843526441,0.785390492657892,0.0
0.563,-0.8739102953663194,-0.2985394146419973,0.7853904926578915,0.0
0.564,-0.8739166933123985,-0.29939458862054746,0.785390492657892,0.0
0.565,-0.8738932140518281,-0.30023991405144246,0.7853904926578916,0.0
0.566,-0.8738412068528278,-0.301075764324069,0.7853904926578917,0.0
0.567,-0.8737618928495563,-0.3019024737487908,0.7853904926578915,0.0
0.568,-0.8736563554736849,-0.30272033362244194,0.7853904926578915,0.0
0.569,-0.8735255334181513,-0.30352958911647604,0.7853904926578921,0.0
0.57,-0.8733702161791137,-0.3043304370212483,0.7853904926578916,0.0
0.571,-0.8731910421669586,-0.3051230243607119,0.7853904926578918,0.0
0.572,-0.8729884993234396,-0.3059074478731876,0.7853904926578917,0.0
0.573,-0.8727629281334275,-0.3066837543361568,0.7853904926578917,0.0
0.574,-0.8725145268746624,-0.30745194169638534,0.785390492657892,0.0
0.575,-0.872243358908795,-0.30821196095129183,0.785390492657892,0.0
0.576,-0.8719493617841945,-0.3089637187142734,0.7853904926578922,0.0
0.577,-0.8716323578939069,-0.30970708038542455,0.7853904926578918,0.0
0.578,-0.8712920664137116,-0.310441873840357,0.7853904926578916,0.0
0.579,-0.8709281162329632,-0.3111678935434285,0.785390492657892,0.0
0.58,-0.8705400595863568,-0.31188490498776883,0.7853904926578916,0.0
0.581,-0.870127386097244,-0.31259264936303227,0.785390492657892,0.0
0.582,-0.8696895369513757,-0.31329084835267557,0.7853904926578921,0.0
0.583,-0.8692259189351768,-0.3139792089656057,0.785390492657892,0.0
0.584,-0.8687359180919805,-0.3146574283121871,0.7853904926578916,0.0
0.585,-0.8682189127741988,-0.3153251982413789,0.7853904926578916,0.0
0.586,-0.8676742858968478,-0.31598220976416275,0.7853904926578916,0.0
0.587,-0.8671014362282705,-0.3166281571978281,0.7853904926578916,0.0
0.588,-0.8664997885857799,-0.31726274197618276,0.7853904926578921,0.0
0.589,-0.8658688028364374,-0.31788567608158563,0.7853904926578917,0.0
0.59,-0.8652079816360985,-0.3184966850659591,0.7853904926578915,0.0
0.591,-0.864516876871138,-0.3190955106390232,0.7853904926578917,0.0
0.592,-0.8637950947973947,-0.3196819128128457,0.7853904926578918,0.0
0.593,-0.8630422998988969,-0.32025567160202034,0.7853904926578921,0.0
0.594,-0.8622582175134146,-0.3208165882882461,0.7853904926578916,0.0
0.595,-0.861442635294235,-0.32136448626664105,0.785390492657892,0.0
0.596,-0.8605954035955348,-0.32189921149842105,0.785390492657892,0.0
0.597,-0.8597164348837119,-0.32242063260088233,0.7853904926578916,0.0
0.598,-0.8588057022878748,-0.32292864061054,0.7853904926578918,0.0
0.599,-0.8578632374102575,-0.3234231484589263,0.7853904926578918,0.0
0.6,-0.8568891275211437,-0.3239040902029909,0.7853904926578921,0.0
0.601,-0.855883512263395,-0.3243714200533183,0.7853904926578922,0.0
0.602,-0.8548465799895384,-0.3248251112432933,0.785390492657892,0.0
0.603,-0.8537785638489443,-0.3252651547815786,0.7853904926578918,0.0
0.604,-0.8526797377357453,-0.32569155812828876,0.7853904926578921,0.0
0.605,-0.8515504121985931,-0.32610434383264203,0.7853904926578918,0.0
0.606,-0.8503909304030148,-0.3265035481666226,0.785390492657892,0.0
0.607,-0.8492016642255393,-0.3268892197854403,0.785390492657892,0.0
0.608,-0.847983010546401,-0.3272614184414933,0.785390492657892,0.0
0.609,-0.846735387795436,-0.32762021377432066,0.7853904926578918,0.0
0.61,-0.8454592327935491,-0.32796568419468486,0.7853904926578921,0.0
0.611,-0.8441549979201839,-0.32829791587666535,0.7853904926578918,0.0
0.612,-0.8428231486264617,-0.328617001867694,0.785390492657892,0.0
0.613,-0.8414641613031777,-0.32892304132248884,0.7853904926578913,0.0
0.614,-0.8400785215041682,-0.32921613886355927,0.7853904926578921,0.0
0.615,-0.838666722517379,-0.32949640406769626,0.7853904926578918,0.0
0.616,-0.8372292642695491,-0.3297639510753673,0.7853904926578921,0.0
0.617,-0.8357666525449925,-0.33001889831755027,0.785390492657892,0.0
0.618,-0.8342793984946122,-0.3302613683528148,0.7853904926578922,0.0
0.619,-0.8327680184086075,-0.33049148780603976,0.7853904926578917,0.0
0.62,-0.8312330337236595,-0.3307093873990908,0.7853904926578917,0.0
0.621,-0.829674971234881,-0.33091520206317643,0.7853904926578918,0.0
0.622,-0.8280943634821247,-0.3311090711220871,0.7853904926578921,0.0
0.623,-0.8264917492803183,-0.331291138535543,0.785390492657892,0.0
0.624,-0.8248676743645842,-0.331461553191733,0.7853904926578918,0.0
0.625,-0.8232226921218484,-0.33162046923853705,0.7853904926578916,0.0
0.626,-0.821557364381793,-0.33176804644307667,0.785390492657892,0.0
0.627,-0.819872262241911,-0.33190445056973905,0.7853904926578916,0.0
0.628,-0.8181679669026605,-0.3320298537672489,0.7853904926578921,0.0
0.629,-0.8164450704906319,-0.33214443495577173,0.7853904926578917,0.0
0.63,-0.8147041768491008,-0.3322483802056741,0.7853904926578921,0.0
0.631,-0.8129459022772256,-0.3323418830999609,0.7853904926578918,0.0
0.632,-0.8111708762007359,-0.33242514507304655,0.785390492657892,0.0
0.633,-0.8093797417587794,-0.33249837571905777,0.7853904926578914,0.0
0.634,-0.807573156293466,-0.332561793063568,0.7853904926578917,0.0
0.635,-0.8057517917307899,-0.33261562379338877,0.7853904926578921,0.0
0.636,-0.8039163348434091,-0.33266010343973595,0.7853904926578916,0.0
0.637,-0.8020674873887546,-0.3326954765112046,0.785390492657892,0.0
0.638,-0.8002059661178715,-0.33272199657384127,0.7853904926578921,0.0
0.639,-0.7983325026537713,-0.33273992627677396,0.785390492657892,0.0
0.64,-0.7964478432406432,-0.3327495373231913,0.7853904926578916,0.0
0.641,-0.794552748368619,-0.33275111038764515,0.7853904926578924,0.0
0.642,-0.7926479922820762,-0.33274493498213087,0.7853904926578921,0.0
0.643,-0.7907343623822534,-0.3327313092747976,0.7853904926578916,0.0
0.644,-0.7888126585386108,-0.3327105398664483,0.7853904926578917,0.0
0.645,-0.7868836923256972,-0.3326829415314193,0.7853904926578923,0.0
0.646,-0.7849482862050468,-0.33264883693053526,0.7853904926578921,0.0
0.647,-0.7830072726734807,-0.3326085563048206,0.7853904926578921,0.0
0.648,-0.7810614934007052,-0.3325624371594804,0.7853904926578918,0.0
0.649,-0.7791117983795561,-0.33251082394807707,0.785390492657892,0.0
0.65,-0.7771590451122716,-0.3324540677669326,0.785390492657892,0.0
0.651,-0.7752040978550652,-0.3323925260696056,0.7853904926578916,0.0
0.652,-0.7732478269413336,-0.33232656241053066,0.7853904926578915,0.0
0.653,-0.77129110820116,-0.3322565462260571,0.7853904926578915,0.0
0.654,-0.7693348224908843,-0.33218285265940367,0.7853904926578916,0.0
0.655,-0.7673798553423492,-0.33210586243459006,0.785390492657892,0.0
0.656,-0.7654270967363659,-0.33202596178194826,0.7853904926578922,0.0
0.657,-0.7634774409990273,-0.33194354241578244,0.7853904926578917,0.0
0.658,-0.7615317868145339,-0.33185900156191966,0.7853904926578917,0.0
0.659,-0.7595910373413644,-0.33177274203054996,0.7853904926578917,0.0
0.66,-0.7576561004137761,-0.33168517232694134,0.7853904926578921,0.0
0.661,-0.7557278888048455,-0.3315967067903466,0.785390492657892,0.0
0.662,-0.7538073205228433,-0.331507765749026,0.7853904926578921,0.0
0.663,-0.751895319108983,-0.331418775677614,0.7853904926578916,0.0
0.664,-0.7499928139019039,-0.33133016934145304,0.7853904926578917,0.0
0.665,-0.7481007402327526,-0.3312423859117407,0.7853904926578917,0.0
0.666,-0.7462200395148875,-0.3311558710349898,0.7853904926578917,0.0
0.667,-0.7443516591933532,-0.3310710768405436,0.7853904926578918,0.0
0.668,-0.7424965525223615,-0.33098846187108616,0.7853904926578921,0.0
0.669,-0.7406556781433054,-0.3309084909225586,0.7853904926578917,0.0
0.67,-0.7388299994414016,-0.330831634782372,0.7853904926578923,0.0
0.671,-0.7370204836660468,-0.3307583698576308,0.7853904926578922,0.0
0.672,-0.7352281008079222,-0.3306891776885414,0.7853904926578918,0.0
0.673,-0.7334538222342835,-0.33062454434606237,0.7853904926578917,0.0
0.674,-0.7316986190933694,-0.33056495971687827,0.7853904926578921,0.0
0.675,-0.7299634605077467,-0.3305109166832566,0.7853904926578922,0.0
0.676,-0.7282493115858164,-0.3304629102093639,0.7853904926578921,0.0
0.677,-0.7265571312890435,-0.3304214363500191,0.7853904926578917,0.0
0.678,-0.7248878702001791,-0.33038699120143866,0.7853904926578923,0.0
0.679,-0.7232424682443424,-0.3303600698169225,0.7853904926578918,0.0
0.68,-0.7216218524194047,-0.33034116511314665,0.7853904926578918,0.0
0.681,-0.720026934595773,-0.3303307667945084,0.7853904926578922,0.0
0.682,-0.7184586094463865,-0.330329360324153,0.785390492657892,0.0
0.683,-0.7169177525670885,-0.33033742597017224,0.7853904926578921,0.0
0.684,-0.7154052188442155,-0.33035543795469907,0.785390492657892,0.0
0.685,-0.7139218411209383,-0.3303838637313496,0.7853904926578917,0.0
0.686,-0.7124684292063372,-0.3304231634135791,0.7853904926578915,0.0
0.687,-0.7110457692614329,-0.3304737893722942,0.7853904926578915,0.0
0.688,-0.7096546235852619,-0.33053618601600127,0.785390492657892,0.0
0.689,-0.7082957308110345,-0.33061078976110647,0.785390492657892,0.0
0.69,-0.7069698065081627,-0.33069802919316227,0.7853904926578921,0.0
0.691,-0.7056775441711889,-0.33079832541310394,0.785390492657892,0.0
0.692,-0.7044196165614092,-0.3309120925550261,0.785390492657892,0.0
0.693,-0.703196677351658,-0.3310397384546984,0.7853904926578921,0.0
0.694,-0.7020093630102229,-0.33118166544075095,0.7853904926578918,0.0
0.695,-0.7008582948466546,-0.3313382712136032,0.7853904926578918,0.0
0.696,-0.6997440811300295,-0.3315099497709831,0.7853904926578923,0.0
0.697,-0.6986673191807464,-0.33169709233352596,0.7853904926578918,0.0
0.698,-0.6976285973294152,-0.33190008821965034,0.7853904926578918,0.0
0.699,-0.6966284966321987,-0.33211932561598007,0.785390492657892,0.0
0.7,-0.695667592230242,-0.33235519218800214,0.7853904926578916,0.0
0.701,-0.694746454243315,-0.3326080754758063,0.7853904926578917,0.0
0.702,-0.6938656480929501,-0.33287836302146623,0.7853904926578917,0.0
0.703,-0.6930257341597525,-0.3331664421781527,0.7853904926578918,0.0
0.704,-0.6922272666917795,-0.33347269955646874,0.7853904926578924,0.0
0.705,-0.691470791897026,-0.3337975200702674,0.7853904926578923,0.0
0.706,-0.6907568451716528,-0.33414128555301825,0.7853904926578922,0.0
0.707,-0.6900859474374408,-0.3345043729257519,0.7853904926578921,0.0
0.708,-0.6894586005852434,-0.3348871519088882,0.7853904926578918,0.0
0.709,-0.6888752820471156,-0.3352899822826929,0.7853904926578921,0.0
0.71,-0.6883364385456467,-0.3357132107140546,0.7853904926578916,0.0
0.711,-0.6878424790960911,-0.3361571671807854,0.7853904926578917,0.0
0.712,-0.6873937673633239,-0.3366221610381597,0.785390492657892,0.0
0.713,-0.6869906135004671,-0.3371084767856047,0.7853904926578917,0.0
0.714,-0.6866332656198075,-0.33761636960397745,0.7853904926578917,0.0
0.715,-0.6863219010672927,-0.33814606074522785,0.785390492657892,0.0
0.716,-0.6860566176892537,-0.3386977328663722,0.7853904926578917,0.0
0.717,-0.6858374252936259,-0.33927152540780353,0.7853904926578918,0.0
0.718,-0.6856642375174142,-0.33986753012222437,0.7853904926578917,0.0
0.719,-0.6855368643158046,-0.3404857868642035,0.7853904926578922,0.0
0.72,-0.6854550052878803,-0.34112627975158594,0.785390492657892,0.0
0.721,-0.6854182440473366,-0.3417889338086052,0.7853904926578918,0.0
0.722,-0.6854260438345972,-0.3424736121961526,0.7853904926578918,0.0
0.723,-0.6854777445496885,-0.34318011412764327,0.785390492657892,0.0
0.724,-0.6855725613627821,-0.34390817355912817,0.7853904926578918,0.0
0.725,-0.6857095850320667,-0.3446574587298088,0.785390492657892,0.0
0.726,-0.6858877840276001,-0.3454275726145224,0.7853904926578922,0.0
0.727,-0.6861060085243667,-0.3462180543326612,0.7853904926578918,0.0
0.728,-0.6863629962904545,-0.3470283815396026,0.7853904926578916,0.0
0.729,-0.6866573804563165,-0.34785797380674244,0.7853904926578923,0.0
0.73,-0.6869876991112265,-0.3487061969756957,0.7853904926578921,0.0
0.731,-0.6873524066313792,-0.3495723684508326,0.7853904926578923,0.0
0.732,-0.6877498866049554,-0.3504557633734413,0.7853904926578918,0.0
0.733,-0.6881784661819994,-0.3513556216006166,0.7853904926578915,0.0
0.734,-0.6886364316424141,-0.35227115539296017,0.785390492657892,0.0
0.735,-0.6891220449449287,-0.35320155769794315,0.7853904926578915,0.0
0.736,-0.6896335609940993,-0.35414601090053555,0.7853904926578918,0.0
0.737,-0.6901692453419768,-0.3551036959002354,0.7853904926578918,0.0
0.738,-0.6907273920267767,-0.3560738013639213,0.7853904926578917,0.0
0.739,-0.691306341243014,-0.35705553299753634,0.7853904926578917,0.0
0.74,-0.6919044965363095,-0.3580481226766009,0.7853904926578917,0.0
0.741,-0.6925203412218779,-0.3590508372760274,0.785390492657892,0.0
0.742,-0.6931524537377596,-0.3600629870436848,0.7853904926578918,0.0
0.743,-0.6937995216628461,-0.3610839333697543,0.7853904926578918,0.0
0.744,-0.694460354154329,-0.3621130958145349,0.7853904926578916,0.0
0.745,-0.6951338925892403,-0.3631499582712038,0.785390492657892,0.0
0.746,-0.695819219229568,-0.36419407415653926,0.7853904926578918,0.0
0.747,-0.6965155637688698,-0.3652450705414102,0.7853904926578918,0.0
0.748,-0.6972223076597159,-0.3663026511533263,0.7853904926578918,0.0
0.749,-0.6979389861645049,-0.36736659820557616,0.7853904926578924,0.0
0.75,-0.6986652881162763,-0.36843677303006905,0.7853904926578922,0.0
0.751,-0.6994010534199382,-0.36951311551413046,0.7853904926578915,0.0
0.752,-0.700146268366967,-0.3705956423644108,0.7853904926578915,0.0
0.753,-0.7009010588770399,-0.3716844442428979,0.7853904926578921,0.0
0.754,-0.7016656818171518,-0.3727796818409228,0.7853904926578918,0.0
