Time,Y-Force,Work Integrand,Mass,Mass error
0.353,-1.7763568394002505e-15,-0.006666177570807341,0.7071067811865476,0.0
0.354,0.0,-0.006730973017265857,0.7071067811865475,0.0
0.355,1.7763568394002505e-15,-0.006796256253225164,0.7071067811865475,0.0
0.356,1.7763568394002505e-15,-0.006862030012115189,0.7071067811865476,0.0
0.357,8.881784197001252e-16,-0.006928297034818454,0.7071067811865475,0.0
0.358,-3.552713678800501e-15,-0.006995060069588305,0.7071067811865475,0.0
0.359,-1.7763568394002505e-15,-0.007062321871963595,0.7071067811865474,0.0
0.36,-4.884981308350689e-15,-0.007130085204692521,0.7071067811865475,0.0
0.361,1.7763568394002505e-15,-0.0071983528376407535,0.7071067811865475,0.0
0.362,0.0,-0.0072671275477130814,0.7071067811865475,0.0
0.363,0.0,-0.007336412118763513,0.7071067811865477,0.0
0.364,0.0,-0.007406209341510289,0.7071067811865477,0.0
0.365,8.881784197001252e-16,-0.007476522013452835,0.7071067811865475,0.0
0.366,-3.9968028886505635e-15,-0.007547352938780116,0.7071067811865475,0.0
0.367,8.881784197001252e-16,-0.007618704928281234,0.7071067811865476,0.0
0.368,-1.7763568394002505e-15,-0.007690580799262492,0.7071067811865475,0.0
0.369,4.440892098500626e-16,-0.007762983375451449,0.7071067811865476,0.0
0.37,-1.7763568394002505e-15,-0.007835915486907985,0.7071067811865475,0.0
0.371,2.6645352591003757e-15,-0.007909379969937624,0.7071067811865475,0.0
0.372,-4.440892098500626e-15,-0.007983379666987533,0.7071067811865475,0.0
0.373,2.6645352591003757e-15,-0.008057917426570804,0.7071067811865475,0.0
0.374,4.440892098500626e-16,-0.008132996103156237,0.7071067811865474,0.0
0.375,-4.440892098500626e-16,-0.008208618557082215,0.7071067811865475,0.0
0.376,-2.6645352591003757e-15,-0.00828478765445892,0.7071067811865475,0.0
0.377,1.3322676295501878e-15,-0.008361506267073326,0.7071067811865476,0.0
0.378,-2.220446049250313e-15,-0.008438777272290227,0.7071067811865475,0.0
0.379,0.0,-0.00851660355295722,0.7071067811865475,0.0
0.38,1.7763568394002505e-15,-0.008594987997294079,0.7071067811865475,0.0
0.381,0.0,-0.008673933498811764,0.7071067811865475,0.0
0.382,-4.440892098500626e-16,-0.00875344295619429,0.7071067811865477,0.0
0.383,-8.881784197001252e-16,-0.008833519273208162,0.7071067811865476,0.0
0.384,-1.7763568394002505e-15,-0.008914165358592546,0.7071067811865476,0.0
0.385,2.220446049250313e-15,-0.008995384125955602,0.7071067811865477,0.0
0.386,4.440892098500626e-16,-0.009077178493677784,0.7071067811865476,0.0
0.387,0.0,-0.00915955138479288,0.7071067811865476,0.0
0.388,-1.7763568394002505e-15,-0.009242505726894085,0.7071067811865477,0.0
0.389,3.9968028886505635e-15,-0.009326044452019039,0.7071067811865476,0.0
0.39,1.3322676295501878e-15,-0.009410170496540166,0.7071067811865475,0.0
0.391,2.6645352591003757e-15,-0.009494886801061198,0.7071067811865477,0.0
0.392,8.881784197001252e-16,-0.009580196310301242,0.7071067811865476,0.0
0.393,0.0,-0.009666101972980262,0.7071067811865477,0.0
0.394,-2.6645352591003757e-15,-0.009752606741718711,0.7071067811865477,0.0
0.395,-1.7763568394002505e-15,-0.009839713572908637,0.7071067811865477,0.0
0.396,-2.6645352591003757e-15,-0.009927425426611847,0.7071067811865476,0.0
0.397,0.0,-0.01001574526643334,0.7071067811865477,0.0
0.398,1.7763568394002505e-15,-0.010104676059412399,0.7071067811865477,0.0
0.399,4.440892098500626e-16,-0.010194220775901264,0.7071067811865477,0.0
0.4,-8.881784197001252e-16,-0.010284382389450397,0.7071067811865477,0.0
0.401,-3.552713678800501e-15,-0.010375163876683247,0.7071067811865476,0.0
0.402,-1.7763568394002505e-15,-0.010466568217179673,0.7071067811865476,0.0
0.403,0.0,-0.010558598393353713,0.7071067811865477,0.0
0.404,0.0,-0.010651257390329572,0.7071067811865476,0.0
0.405,1.7763568394002505e-15,-0.01074454819582421,0.7071067811865477,0.0
0.406,5.329070518200751e-15,-0.010838473800013793,0.7071067811865476,0.0
0.407,4.440892098500626e-16,-0.010933037195417605,0.7071067811865477,0.0
0.408,5.329070518200751e-15,-0.011028241376763448,0.7071067811865476,0.0
0.409,2.220446049250313e-15,-0.011124089340870558,0.7071067811865476,0.0
0.41,2.6645352591003757e-15,-0.011220584086514551,0.7071067811865477,0.0
0.411,4.440892098500626e-16,-0.011317728614300138,0.7071067811865476,0.0
0.412,-1.7763568394002505e-15,-0.011415525926531833,0.7071067811865476,0.0
0.413,-3.552713678800501e-15,-0.011513979027092058,0.7071067811865477,0.0
0.414,-1.3322676295501878e-15,-0.011613090921292368,0.7071067811865477,0.0
0.415,-4.440892098500626e-16,-0.011712864615760321,0.7071067811865477,0.0
0.416,-2.220446049250313e-15,-0.011813303118295426,0.7071067811865477,0.0
0.417,1.7763568394002505e-15,-0.011914409437739859,0.7071067811865478,0.0
0.418,0.0,-0.012016186583843624,0.7071067811865478,0.0
0.419,1.7763568394002505e-15,-0.012118637567131552,0.7071067811865477,0.0
0.42,1.7763568394002505e-15,-0.012221765398767515,0.7071067811865477,0.0
0.421,5.329070518200751e-15,-0.012325573090416542,0.7071067811865478,0.0
0.422,0.0,-0.012430063654109147,0.7071067811865477,0.0
0.423,1.7763568394002505e-15,-0.01253524010210283,0.7071067811865477,0.0
0.424,8.881784197001252e-16,-0.0126411054467514,0.7071067811865479,0.0
0.425,8.881784197001252e-16,-0.01274766270035066,0.7071067811865477,0.0
0.426,1.7763568394002505e-15,-0.012854914875020773,0.7071067811865479,0.0
0.427,3.552713678800501e-15,-0.012962864982547506,0.7071067811865478,0.0
0.428,4.440892098500626e-16,-0.013071516034252328,0.7071067811865478,0.0
0.429,1.3322676295501878e-15,-0.013180871040846809,0.7071067811865477,0.0
0.43,-4.440892098500626e-15,-0.01329093301229678,0.7071067811865479,0.0
0.431,-3.1086244689504383e-15,-0.013401704957675065,0.7071067811865479,0.0
0.432,-3.552713678800501e-15,-0.013513189885022203,0.7071067811865479,0.0
0.433,-8.881784197001252e-16,-0.013625390801201065,0.7071067811865478,0.0
0.434,0.0,-0.013738310711760682,0.7071067811865479,0.0
0.435,-1.7763568394002505e-15,-0.013851952620781871,0.7071067811865478,0.0
0.436,0.0,-0.013966319530738791,0.7071067811865479,0.0
0.437,1.7763568394002505e-15,-0.014081414442360496,0.7071067811865478,0.0
0.438,-2.6645352591003757e-15,-0.014197240354473228,0.7071067811865477,0.0
0.439,-5.329070518200751e-15,-0.01431380026386131,0.7071067811865478,0.0
0.44,8.881784197001252e-16,-0.01443109716512836,0.7071067811865479,0.0
0.441,-3.552713678800501e-15,-0.014549134050540036,0.7071067811865479,0.0
0.442,-4.440892098500626e-16,-0.01466791390988037,0.7071067811865477,0.0
0.443,-3.1086244689504383e-15,-0.01478743973031188,0.707106781186548,0.0
0.444,-4.884981308350689e-15,-0.014907714496217694,0.707106781186548,0.0
0.445,-6.217248937900877e-15,-0.015028741189061723,0.7071067811865477,0.0
0.446,-1.1546319456101628e-14,-0.01515052278724155,0.7071067811865479,0.0
0.447,0.0,-0.015273062265932447,0.7071067811865478,0.0
0.448,-9.325873406851315e-15,-0.015396362596945046,0.7071067811865478,0.0
0.449,-5.329070518200751e-15,-0.015520426748574345,0.7071067811865477,0.0
0.45,-3.552713678800501e-15,-0.01564525768545444,0.7071067811865478,0.0
0.451,-6.661338147750939e-15,-0.015770858368401863,0.7071067811865478,0.0
0.452,-5.329070518200751e-15,-0.015897231754270547,0.7071067811865478,0.0
0.453,-5.329070518200751e-15,-0.01602438079580515,0.7071067811865479,0.0
0.454,-3.552713678800501e-15,-0.016152308441481078,0.7071067811865477,0.0
0.455,-5.329070518200751e-15,-0.016281017635362383,0.7071067811865477,0.0
0.456,-5.329070518200751e-15,-0.016410511316944043,0.7071067811865478,0.0
0.457,-8.881784197001252e-15,-0.016540792421007977,0.7071067811865478,0.0
0.458,-8.881784197001252e-15,-0.016671863877473492,0.7071067811865477,0.0
0.459,-4.440892098500626e-15,-0.016803728611225144,0.7071067811865477,0.0
0.46,-7.993605777301127e-15,-0.01693638954199228,0.7071067811865478,0.0
0.461,-4.440892098500626e-15,-0.01706984958417035,0.7071067811865478,0.0
0.462,-6.217248937900877e-15,-0.017204111646678732,0.7071067811865479,0.0
0.463,-1.0658141036401503e-14,-0.017339178632813812,0.7071067811865477,0.0
0.464,-6.439293542825908e-15,-0.0174750534400826,0.7071067811865476,0.0
0.465,-5.773159728050814e-15,-0.017611738960061185,0.7071067811865478,0.0
0.466,-7.771561172376096e-15,-0.017749238078237584,0.7071067811865477,0.0
0.467,-7.105427357601002e-15,-0.01788755367385464,0.7071067811865476,0.0
0.468,-3.1086244689504383e-15,-0.01802668861975537,0.7071067811865478,0.0
0.469,-4.440892098500626e-16,-0.018166645782240476,0.7071067811865477,0.0
0.47,-2.220446049250313e-15,-0.018307428020898797,0.7071067811865479,0.0
0.471,-5.995204332975845e-15,-0.018449038188461886,0.7071067811865478,0.0
0.472,-5.329070518200751e-15,-0.018591479130649347,0.7071067811865478,0.0
0.473,-2.6645352591003757e-15,-0.018734753686001915,0.7071067811865477,0.0
0.474,-2.6645352591003757e-15,-0.01887886468574712,0.7071067811865479,0.0
0.475,-2.6645352591003757e-15,-0.01902381495362232,0.7071067811865479,0.0
0.476,0.0,-0.019169607305734027,0.7071067811865478,0.0
0.477,-6.439293542825908e-15,-0.01931624455039832,0.7071067811865478,0.0
0.478,-4.440892098500626e-15,-0.01946372948797609,0.7071067811865477,0.0
0.479,-8.881784197001252e-16,-0.01961206491073092,0.7071067811865477,0.0
0.48,-6.217248937900877e-15,-0.019761253602663065,0.7071067811865479,0.0
0.481,-3.552713678800501e-15,-0.019911298339350625,0.7071067811865477,0.0
0.482,-3.774758283725532e-15,-0.02006220188780894,0.7071067811865477,0.0
0.483,-4.440892098500626e-16,-0.020213967006313338,0.7071067811865477,0.0
0.484,-3.552713678800501e-15,-0.02036659644425276,0.7071067811865477,0.0
0.485,-1.7763568394002505e-15,-0.02052009294197199,0.7071067811865476,0.0
0.486,4.440892098500626e-16,-0.02067445923061384,0.7071067811865477,0.0
0.487,4.440892098500626e-15,-0.020829698031959776,0.7071067811865477,0.0
0.488,1.7763568394002505e-15,-0.020985812058274378,0.7071067811865476,0.0
0.489,1.3322676295501878e-15,-0.021142804012146965,0.7071067811865477,0.0
0.49,8.881784197001252e-16,-0.021300676586333445,0.7071067811865476,0.0
0.491,-1.1102230246251565e-15,-0.02145943246359522,0.7071067811865477,0.0
0.492,-4.440892098500626e-16,-0.021619074316555853,0.7071067811865478,0.0
0.493,1.7763568394002505e-15,-0.02177960480751817,0.7071067811865477,0.0
0.494,2.6645352591003757e-15,-0.021941026588326973,0.7071067811865477,0.0
0.495,3.1086244689504383e-15,-0.022103342300207218,0.7071067811865477,0.0
0.496,1.7763568394002505e-15,-0.022266554573588726,0.7071067811865477,0.0
0.497,-1.1102230246251565e-15,-0.02243066602798094,0.7071067811865477,0.0
0.498,-3.552713678800501e-15,-0.02259567927177658,0.7071067811865477,0.0
0.499,4.440892098500626e-16,-0.022761596902127035,0.7071067811865477,0.0
0.5,1.3322676295501878e-15,-0.022928421504757712,0.7071067811865477,0.0
0.501,2.220446049250313e-15,-0.023096155653823724,0.7071067811865478,0.0
0.502,8.881784197001252e-16,-0.02326480191175595,0.7071067811865477,0.0
0.503,2.220446049250313e-15,-0.023434362829084565,0.7071067811865477,0.0
0.504,0.0,-0.023604840944300653,0.7071067811865477,0.0
0.505,-1.7763568394002505e-15,-0.02377623878368612,0.7071067811865477,0.0
0.506,4.884981308350689e-15,-0.023948558861155156,0.7071067811865476,0.0
0.507,4.6629367034256575e-15,-0.024121803678104514,0.7071067811865475,0.0
0.508,1.3322676295501878e-15,-0.024295975723246155,0.7071067811865477,0.0
0.509,1.3322676295501878e-15,-0.024471077472456748,0.7071067811865476,0.0
0.51,0.0,-0.024647111388620413,0.7071067811865477,0.0
0.511,1.9984014443252818e-15,-0.02482407992145802,0.7071067811865476,0.0
0.512,-2.6645352591003757e-15,-0.0250019855073792,0.7071067811865475,0.0
0.513,-1.3322676295501878e-15,-0.025180830569339507,0.7071067811865476,0.0
0.514,-1.5543122344752192e-15,-0.025360617516652195,0.7071067811865476,0.0
0.515,-4.440892098500626e-16,-0.025541348744852255,0.7071067811865474,0.0
0.516,2.6645352591003757e-15,-0.025723026635530832,0.7071067811865475,0.0
0.517,-2.6645352591003757e-15,-0.025905653556187014,0.7071067811865475,0.0
0.518,3.1086244689504383e-15,-0.026089231860066175,0.7071067811865474,0.0
0.519,-2.220446049250313e-15,-0.026273763885994228,0.7071067811865475,0.0
0.52,4.440892098500626e-16,-0.026459251958235286,0.7071067811865475,0.0
0.521,5.773159728050814e-15,-0.026645698386331296,0.7071067811865475,0.0
0.522,-4.440892098500626e-16,-0.02683310546494716,0.7071067811865475,0.0
0.523,1.3322676295501878e-15,-0.02702147547370448,0.7071067811865475,0.0
0.524,4.440892098500626e-16,-0.027210810677039787,0.7071067811865475,0.0
0.525,-1.3322676295501878e-15,-0.027401113324043935,0.7071067811865474,0.0
0.526,-2.886579864025407e-15,-0.02759238564830785,0.7071067811865476,0.0
0.527,3.1086244689504383e-15,-0.027784629867762423,0.7071067811865475,0.0
0.528,1.3322676295501878e-15,-0.02797784818453647,0.7071067811865476,0.0
0.529,-1.7763568394002505e-15,-0.028172042784786466,0.7071067811865475,0.0
0.53,2.220446049250313e-16,-0.028367215838557003,0.7071067811865475,0.0
0.531,-1.3322676295501878e-15,-0.02856336949961985,0.7071067811865476,0.0
0.532,1.9984014443252818e-15,-0.02876050590531526,0.7071067811865476,0.0
0.533,1.7763568394002505e-15,-0.028958627176421503,0.7071067811865476,0.0
0.534,3.3306690738754696e-15,-0.029157735416971087,0.7071067811865475,0.0
0.535,-3.3306690738754696e-15,-0.02935783271411646,0.7071067811865475,0.0
0.536,2.220446049250313e-15,-0.02955892113798314,0.7071067811865474,0.0
0.537,3.9968028886505635e-15,-0.02976100274150506,0.7071067811865476,0.0
0.538,2.220446049250313e-15,-0.029964079560273138,0.7071067811865475,0.0
0.539,6.217248937900877e-15,-0.03016815361239833,0.7071067811865476,0.0
0.54,4.440892098500626e-15,-0.030373226898344985,0.7071067811865475,0.0
0.541,5.773159728050814e-15,-0.030579301400791237,0.7071067811865472,0.0
0.542,0.0,-0.030786379084479454,0.7071067811865474,0.0
0.543,3.1086244689504383e-15,-0.030994461896050207,0.7071067811865475,0.0
0.544,2.220446049250313e-16,-0.031203551763917703,0.7071067811865475,0.0
0.545,-2.220446049250313e-15,-0.031413650598105025,0.7071067811865475,0.0
0.546,3.3306690738754696e-15,-0.03162476029009509,0.7071067811865475,0.0
0.547,1.3322676295501878e-15,-0.03183688271269236,0.7071067811865474,0.0
0.548,2.6645352591003757e-15,-0.03205001971987226,0.7071067811865475,0.0
0.549,0.0,-0.03226417314662089,0.7071067811865474,0.0
0.55,5.773159728050814e-15,-0.03247934480881309,0.7071067811865475,0.0
0.551,6.439293542825908e-15,-0.03269553650303986,0.7071067811865475,0.0
0.552,8.881784197001252e-16,-0.03291275000648064,0.7071067811865474,0.0
0.553,3.552713678800501e-15,-0.033130987076754326,0.7071067811865475,0.0
0.554,4.440892098500626e-15,-0.033350249451769454,0.7071067811865475,0.0
0.555,-8.881784197001252e-16,-0.033570538849576725,0.7071067811865474,0.0
0.556,2.6645352591003757e-15,-0.03379185696824094,0.7071067811865474,0.0
0.557,1.5543122344752192e-15,-0.03401420548567635,0.7071067811865474,0.0
0.558,5.329070518200751e-15,-0.0342375860595181,0.7071067811865474,0.0
0.559,3.3306690738754696e-15,-0.03446200032697705,0.7071067811865475,0.0
0.56,5.773159728050814e-15,-0.03468744990469236,0.7071067811865475,0.0
0.561,5.995204332975845e-15,-0.03491393638859319,0.7071067811865476,0.0
0.562,3.774758283725532e-15,-0.03514146135375806,0.7071067811865475,0.0
0.563,3.774758283725532e-15,-0.035370026354270334,0.7071067811865475,0.0
0.564,4.440892098500626e-15,-0.03559963292308821,0.7071067811865475,0.0
0.565,4.884981308350689e-15,-0.035830282571885586,0.7071067811865475,0.0
0.566,5.551115123125783e-15,-0.03606197679093337,0.7071067811865476,0.0
0.567,1.7763568394002505e-15,-0.03629471704895143,0.7071067811865475,0.0
0.568,5.329070518200751e-15,-0.03652850479296299,0.7071067811865474,0.0
0.569,8.881784197001252e-16,-0.036763341448174114,0.7071067811865476,0.0
0.57,4.440892098500626e-16,-0.03699922841781833,0.7071067811865474,0.0
0.571,6.217248937900877e-15,-0.0372361670830374,0.7071067811865475,0.0
0.572,3.552713678800501e-15,-0.0374741588027267,0.7071067811865477,0.0
0.573,2.886579864025407e-15,-0.03771320491342112,0.7071067811865475,0.0
0.574,2.6645352591003757e-15,-0.03795330672913927,0.7071067811865475,0.0
0.575,3.774758283725532e-15,-0.038194465541251166,0.7071067811865476,0.0
0.576,3.1086244689504383e-15,-0.03843668261836619,0.7071067811865476,0.0
0.577,4.884981308350689e-15,-0.03867995920618489,0.7071067811865476,0.0
0.578,5.773159728050814e-15,-0.03892429652734747,0.7071067811865477,0.0
0.579,3.3306690738754696e-15,-0.03916969578133811,0.7071067811865476,0.0
0.58,-1.5543122344752192e-15,-0.03941615814432692,0.7071067811865477,0.0
0.581,4.440892098500626e-16,-0.03966368476905324,0.7071067811865477,0.0
0.582,6.661338147750939e-15,-0.03991227678467951,0.7071067811865477,0.0
0.583,4.218847493575595e-15,-0.04016193529668305,0.7071067811865476,0.0
0.584,-4.440892098500626e-16,-0.040412661386704574,0.7071067811865475,0.0
0.585,2.220446049250313e-15,-0.04066445611244113,0.7071067811865476,0.0
0.586,3.552713678800501e-15,-0.040917320507496635,0.7071067811865475,0.0
0.587,4.884981308350689e-15,-0.04117125558127355,0.7071067811865475,0.0
0.588,3.1086244689504383e-15,-0.04142626231883778,0.7071067811865476,0.0
0.589,1.3322676295501878e-15,-0.04168234168078311,0.7071067811865476,0.0
0.59,5.329070518200751e-15,-0.04193949460312635,0.7071067811865475,0.0
0.591,0.0,-0.04219772199716959,0.7071067811865475,0.0
0.592,3.1086244689504383e-15,-0.042457024749378236,0.7071067811865474,0.0
0.593,3.9968028886505635e-15,-0.042717403721253655,0.7071067811865474,0.0
0.594,3.3306690738754696e-15,-0.0429788597492195,0.7071067811865476,0.0
0.595,2.6645352591003757e-15,-0.04324139364449353,0.7071067811865476,0.0
0.596,3.1086244689504383e-15,-0.04350500619296921,0.7071067811865475,0.0
0.597,3.9968028886505635e-15,-0.043769698155094294,0.7071067811865475,0.0
0.598,5.773159728050814e-15,-0.044035470265742616,0.7071067811865475,0.0
0.599,4.218847493575595e-15,-0.044302323234113095,0.7071067811865474,0.0
0.6,2.4424906541753444e-15,-0.04457025774359746,0.7071067811865475,0.0
0.601,8.215650382226158e-15,-0.04483927445166391,0.7071067811865476,0.0
0.602,5.218048215738236e-15,-0.045109373989736246,0.7071067811865475,0.0
0.603,6.217248937900877e-15,-0.04538055696309751,0.7071067811865475,0.0
0.604,3.552713678800501e-15,-0.045652823950745436,0.7071067811865474,0.0
0.605,6.661338147750939e-16,-0.04592617550529943,0.7071067811865475,0.0
0.606,3.774758283725532e-15,-0.04620061215288551,0.7071067811865474,0.0
0.607,5.995204332975845e-15,-0.046476134392998136,0.7071067811865474,0.0
0.608,0.0,-0.046752742698421335,0.7071067811865475,0.0
0.609,4.107825191113079e-15,-0.047030437515097834,0.7071067811865474,0.0
0.61,3.552713678800501e-15,-0.04730921926201925,0.7071067811865475,0.0
0.611,5.10702591327572e-15,-0.047589088331117746,0.7071067811865475,0.0
0.612,6.439293542825908e-15,-0.04787004508715864,0.7071067811865474,0.0
0.613,4.440892098500626e-15,-0.04815208986763253,0.7071067811865474,0.0
0.614,6.661338147750939e-15,-0.04843522298263725,0.7071067811865474,0.0
0.615,2.6645352591003757e-15,-0.04871944471478584,0.7071067811865475,0.0
0.616,2.6645352591003757e-15,-0.0490047553190861,0.7071067811865475,0.0
0.617,7.105427357601002e-15,-0.04929115502283676,0.7071067811865475,0.0
0.618,5.10702591327572e-15,-0.04957864402553924,0.7071067811865474,0.0
0.619,4.3298697960381105e-15,-0.049867222498774844,0.7071067811865474,0.0
0.62,6.772360450213455e-15,-0.05015689058610573,0.7071067811865475,0.0
0.621,5.10702591327572e-15,-0.05044764840297322,0.7071067811865474,0.0
0.622,6.8833827526759706e-15,-0.0507394960366091,0.7071067811865475,0.0
0.623,7.882583474838611e-15,-0.051032433545905476,0.7071067811865474,0.0
0.624,4.440892098500626e-15,-0.05132646096134641,0.7071067811865474,0.0
0.625,6.106226635438361e-15,-0.05162157828489089,0.7071067811865474,0.0
0.626,2.886579864025407e-15,-0.05191778548988013,0.7071067811865472,0.0
0.627,8.548717289613705e-15,-0.052215082520933875,0.7071067811865474,0.0
0.628,4.884981308350689e-15,-0.05251346929386003,0.7071067811865474,0.0
0.629,2.220446049250313e-15,-0.05281294569556272,0.7071067811865474,0.0
0.63,1.9984014443252818e-15,-0.053113511583934625,0.7071067811865475,0.0
0.631,-5.551115123125783e-16,-0.053415166787771695,0.7071067811865472,0.0
0.632,3.9968028886505635e-15,-0.053717911106687444,0.7071067811865472,0.0
0.633,3.552713678800501e-15,-0.054021744311001374,0.7071067811865474,0.0
0.634,8.881784197001252e-15,-0.05432666614165349,0.7071067811865472,0.0
0.635,1.9984014443252818e-15,-0.05463267631013613,0.7071067811865474,0.0
0.636,5.218048215738236e-15,-0.05493977449836618,0.7071067811865472,0.0
0.637,6.217248937900877e-15,-0.05524796035863111,0.7071067811865472,0.0
0.638,2.886579864025407e-15,-0.0555572335134763,0.7071067811865472,0.0
0.639,1.1102230246251565e-16,-0.055867593555625206,0.7071067811865474,0.0
0.64,6.661338147750939e-16,-0.05617904004790353,0.7071067811865475,0.0
0.641,1.3322676295501878e-15,-0.056491572523143074,0.7071067811865474,0.0
0.642,1.3322676295501878e-15,-0.056805190484094714,0.7071067811865475,0.0
0.643,1.5543122344752192e-15,-0.05711989340335233,0.7071067811865474,0.0
0.644,3.9968028886505635e-15,-0.0574356807232661,0.7071067811865474,0.0
0.645,-3.3306690738754696e-16,-0.05775255185587069,0.7071067811865474,0.0
0.646,6.661338147750939e-16,-0.058070506182778425,0.7071067811865475,0.0
0.647,-4.107825191113079e-15,-0.05838954305513211,0.7071067811865475,0.0
0.648,8.881784197001252e-16,-0.05870966179349957,0.7071067811865475,0.0
0.649,3.3306690738754696e-15,-0.05903086168781502,0.7071067811865475,0.0
0.65,0.0,-0.0593531419972807,0.7071067811865475,0.0
0.651,-3.3306690738754696e-15,-0.059676501950310046,0.7071067811865476,0.0
0.652,-2.9976021664879227e-15,-0.06000094074444717,0.7071067811865474,0.0
0.653,-1.1102230246251565e-16,-0.060326457546279744,0.7071067811865474,0.0
0.654,-4.440892098500626e-16,-0.06065305149137934,0.7071067811865475,0.0
0.655,-3.6637359812630166e-15,-0.060980721684235406,0.7071067811865475,0.0
0.656,-3.3306690738754696e-15,-0.06130946719814778,0.7071067811865475,0.0
0.657,1.4432899320127035e-15,-0.06163928707520072,0.7071067811865474,0.0
0.658,-2.1094237467877974e-15,-0.06197018032616897,0.7071067811865474,0.0
0.659,-3.885780586188048e-16,-0.06230214593044414,0.7071067811865475,0.0
0.66,-1.4432899320127035e-15,-0.0626351828359828,0.7071067811865474,0.0
0.661,7.771561172376096e-16,-0.06296928995922102,0.7071067811865474,0.0
0.662,-3.552713678800501e-15,-0.06330446618503649,0.7071067811865475,0.0
0.663,-2.1094237467877974e-15,-0.06364071036664298,0.7071067811865472,0.0
0.664,-1.5543122344752192e-15,-0.06397802132556052,0.7071067811865474,0.0
0.665,-3.1086244689504383e-15,-0.06431639785153265,0.7071067811865474,0.0
0.666,-7.549516567451064e-15,-0.06465583870247782,0.7071067811865475,0.0
0.667,1.1102230246251565e-16,-0.06499634260442455,0.7071067811865472,0.0
0.668,-6.439293542825908e-15,-0.06533790825142094,0.7071067811865475,0.0
0.669,-3.83026943495679e-15,-0.06568053430553233,0.7071067811865474,0.0
0.67,-1.7763568394002505e-15,-0.06602421939673009,0.7071067811865474,0.0
0.671,-1.887379141862766e-15,-0.06636896212286247,0.7071067811865472,0.0
0.672,-4.6074255521944e-15,-0.06671476104959062,0.7071067811865474,0.0
0.673,-2.3314683517128287e-15,-0.06706161471032712,0.7071067811865472,0.0
0.674,-4.107825191113079e-15,-0.06740952160619662,0.7071067811865475,0.0
0.675,-2.9976021664879227e-15,-0.06775848020596353,0.7071067811865474,0.0
0.676,-3.2751579226442118e-15,-0.06810848894598165,0.7071067811865472,0.0
0.677,-3.4139358007223564e-15,-0.06845954623016282,0.7071067811865474,0.0
0.678,-1.8318679906315083e-15,-0.06881165042990045,0.7071067811865474,0.0
0.679,-5.2735593669694936e-15,-0.0691647998840299,0.7071067811865471,0.0
0.68,-3.552713678800501e-15,-0.06951899289878227,0.7071067811865474,0.0
0.681,-1.6930901125533637e-15,-0.06987422774773755,0.7071067811865471,0.0
0.682,-2.9698465908722937e-15,-0.07023050267176056,0.7071067811865472,0.0
0.683,-6.716849298982197e-15,-0.07058781587898333,0.7071067811865472,0.0
0.684,1.942890293094024e-16,-0.07094616554473276,0.7071067811865475,0.0
0.685,-4.3298697960381105e-15,-0.07130554981150294,0.7071067811865474,0.0
0.686,-6.078471059822732e-15,-0.07166596678890891,0.7071067811865475,0.0
0.687,-7.16093850883226e-15,-0.07202741455364359,0.7071067811865471,0.0
0.688,-3.885780586188048e-15,-0.07238989114942873,0.7071067811865472,0.0
0.689,-5.981326545168031e-15,-0.07275339458698538,0.7071067811865472,0.0
0.69,-5.440092820663267e-15,-0.0731179228439992,0.7071067811865474,0.0
0.691,-1.3739009929736312e-15,-0.07348347386505738,0.7071067811865472,0.0
0.692,-3.469446951953614e-15,-0.07385004556164743,0.7071067811865475,0.0
0.693,-8.187894806610529e-16,-0.0742176358120964,0.7071067811865471,0.0
0.694,-3.941291737419306e-15,-0.07458624246153012,0.7071067811865472,0.0
0.695,-3.316791286067655e-15,-0.07495586332186577,0.7071067811865472,0.0
0.696,7.945033519973776e-16,-0.07532649617175735,0.7071067811865472,0.0
0.697,-1.5183167223487004e-15,-0.07569813875656406,0.7071067811865474,0.0
0.698,3.3133218391157016e-16,-0.07607078878832985,0.7071067811865475,0.0
0.699,-3.7816971776294395e-15,-0.07644444394575278,0.7071067811865471,0.0
0.7,2.3592239273284576e-15,-0.07681910187414354,0.7071067811865474,0.0
0.701,2.220446049250313e-15,-0.07719476018541283,0.7071067811865474,0.0
0.702,9.853229343548264e-16,-0.07757141645802401,0.7071067811865474,0.0
0.703,-7.771561172376096e-16,-0.0779490682369971,0.7071067811865472,0.0
0.704,3.3584246494910985e-15,-0.07832771303385011,0.7071067811865472,0.0
0.705,1.1518563880486e-15,-0.07870734832660886,0.7071067811865472,0.0
0.706,2.248201624865942e-15,-0.07908797155975089,0.7071067811865474,0.0
0.707,3.1780134079895106e-15,-0.07946958014420713,0.7071067811865471,0.0
0.708,3.885780586188048e-16,-0.07985217145732293,0.7071067811865471,0.0
0.709,6.106226635438361e-16,-0.08023574284286383,0.7071067811865471,0.0
0.71,1.942890293094024e-15,-0.08062029161097617,0.7071067811865472,0.0
0.711,2.4980018054066022e-15,-0.08100581503816628,0.7071067811865471,0.0
0.712,3.774758283725532e-15,-0.0813923103672981,0.7071067811865471,0.0
0.713,2.4424906541753444e-15,-0.08177977480757703,0.7071067811865472,0.0
0.714,-5.551115123125783e-16,-0.08216820553451298,0.7071067811865472,0.0
0.715,-1.7486012637846216e-15,-0.08255759968994303,0.7071067811865472,0.0
0.716,-2.3314683517128287e-15,-0.08294795438197844,0.7071067811865471,0.0
