Time,Y-Force,Work Integrand,Mass,Mass error
7.17,1.509903313490213e-14,-0.010329131960054555,0.7853981254340947,0.0
7.171,7.993605777301127e-15,-0.010330808215292059,0.785398125434095,0.0
7.172,1.2878587085651816e-14,-0.010332478219847785,0.7853981254340946,0.0
7.173,1.2878587085651816e-14,-0.010334141982026673,0.7853981254340952,0.0
7.174,8.43769498715119e-15,-0.01033579951002389,0.785398125434095,0.0
7.175,7.105427357601002e-15,-0.010337450811928356,0.7853981254340949,0.0
7.176,5.329070518200751e-15,-0.010339095895714495,0.7853981254340952,0.0
7.177,5.773159728050814e-15,-0.010340734769245324,0.785398125434095,0.0
7.178,4.440892098500626e-15,-0.010342367440268924,0.7853981254340948,0.0
7.179,7.105427357601002e-15,-0.010343993916411137,0.785398125434095,0.0
7.18,1.0658141036401503e-14,-0.010345614205181874,0.7853981254340949,0.0
7.181,6.661338147750939e-15,-0.010347228313966367,0.7853981254340949,0.0
7.182,8.43769498715119e-15,-0.010348836250026971,0.785398125434095,0.0
7.183,9.325873406851315e-15,-0.010350438020498565,0.785398125434095,0.0
7.184,8.43769498715119e-15,-0.010352033632388097,0.7853981254340949,0.0
7.185,7.993605777301127e-15,-0.010353623092571484,0.785398125434095,0.0
7.186,3.1086244689504383e-15,-0.010355206407794859,0.785398125434095,0.0
7.187,8.43769498715119e-15,-0.010356783584667129,0.7853981254340952,0.0
7.188,3.552713678800501e-15,-0.01035835462966278,0.7853981254340949,0.0
7.189,7.549516567451064e-15,-0.010359919549119162,0.785398125434095,0.0
7.19,2.6645352591003757e-15,-0.010361478349232844,0.785398125434095,0.0
7.191,8.43769498715119e-15,-0.01036303103605879,0.7853981254340949,0.0
7.192,2.6645352591003757e-15,-0.010364577615511156,0.7853981254340952,0.0
7.193,8.881784197001252e-15,-0.010366118093357302,0.7853981254340949,0.0
7.194,6.217248937900877e-15,-0.010367652475220562,0.7853981254340949,0.0
7.195,5.329070518200751e-15,-0.01036918076657331,0.7853981254340952,0.0
7.196,1.0658141036401503e-14,-0.01037070297274223,0.7853981254340949,0.0
7.197,7.105427357601002e-15,-0.010372219098900709,0.785398125434095,0.0
7.198,9.769962616701378e-15,-0.010373729150071315,0.7853981254340952,0.0
7.199,5.329070518200751e-15,-0.010375233131122125,0.7853981254340949,0.0
7.2,2.6645352591003757e-15,-0.010376731046766369,0.7853981254340952,0.0
7.201,7.549516567451064e-15,-0.010378222901561901,0.7853981254340949,0.0
7.202,8.881784197001252e-15,-0.010379708699908313,0.785398125434095,0.0
7.203,2.6645352591003757e-15,-0.01038118844604577,0.785398125434095,0.0
7.204,7.549516567451064e-15,-0.010382662144055227,0.7853981254340952,0.0
7.205,7.105427357601002e-15,-0.01038412979785755,0.7853981254340949,0.0
7.206,7.993605777301127e-15,-0.010385591411207928,0.785398125434095,0.0
7.207,1.021405182655144e-14,-0.010387046987701126,0.785398125434095,0.0
7.208,9.769962616701378e-15,-0.010388496530768676,0.7853981254340949,0.0
7.209,6.661338147750939e-15,-0.010389940043673634,0.7853981254340953,0.0
7.21,7.549516567451064e-15,-0.010391377529513857,0.7853981254340948,0.0
7.211,7.105427357601002e-15,-0.010392808991221275,0.7853981254340952,0.0
7.212,9.325873406851315e-15,-0.010394234431559762,0.7853981254340948,0.0
7.213,3.552713678800501e-15,-0.010395653853122327,0.7853981254340949,0.0
7.214,4.884981308350689e-15,-0.01039706725833403,0.7853981254340952,0.0
7.215,8.43769498715119e-15,-0.010398474649450956,0.7853981254340953,0.0
7.216,4.884981308350689e-15,-0.01039987602855616,0.7853981254340948,0.0
7.217,1.2434497875801753e-14,-0.010401271397561723,0.785398125434095,0.0
7.218,7.549516567451064e-15,-0.010402660758208754,0.785398125434095,0.0
7.219,1.0658141036401503e-14,-0.01040404411206411,0.7853981254340948,0.0
7.22,7.993605777301127e-15,-0.01040542146052284,0.7853981254340948,0.0
7.221,7.105427357601002e-15,-0.010406792804806747,0.7853981254340949,0.0
7.222,2.6645352591003757e-15,-0.010408158145961577,0.7853981254340949,0.0
7.223,1.0658141036401503e-14,-0.010409517484861408,0.7853981254340954,0.0
7.224,8.881784197001252e-15,-0.01041087082220446,0.785398125434095,0.0
7.225,5.329070518200751e-15,-0.01041221815851423,0.7853981254340949,0.0
7.226,9.769962616701378e-15,-0.010413559494139468,0.7853981254340949,0.0
7.227,1.1546319456101628e-14,-0.010414894829252924,0.785398125434095,0.0
7.228,9.325873406851315e-15,-0.010416224163853183,0.7853981254340948,0.0
7.229,9.325873406851315e-15,-0.010417547497762303,0.785398125434095,0.0
7.23,3.9968028886505635e-15,-0.010418864830628233,0.785398125434095,0.0
7.231,1.1546319456101628e-14,-0.010420176161921313,0.7853981254340955,0.0
7.232,9.769962616701378e-15,-0.01042148149093855,0.7853981254340952,0.0
7.233,1.0658141036401503e-14,-0.010422780816800925,0.7853981254340949,0.0
7.234,1.1546319456101628e-14,-0.01042407413845367,0.785398125434095,0.0
7.235,1.0658141036401503e-14,-0.01042536145466949,0.7853981254340949,0.0
7.236,9.325873406851315e-15,-0.01042664276404126,0.785398125434095,0.0
7.237,1.4210854715202004e-14,-0.010427918064992964,0.7853981254340952,0.0
7.238,1.4210854715202004e-14,-0.010429187355771918,0.7853981254340949,0.0
7.239,1.2434497875801753e-14,-0.010430450634450278,0.7853981254340952,0.0
7.24,1.0658141036401503e-14,-0.010431707898929166,0.7853981254340953,0.0
7.241,9.325873406851315e-15,-0.010432959146935955,0.7853981254340948,0.0
7.242,8.881784197001252e-15,-0.010434204376024714,0.7853981254340949,0.0
7.243,1.199040866595169e-14,-0.010435443583578757,0.785398125434095,0.0
7.244,1.2434497875801753e-14,-0.010436676766808928,0.7853981254340952,0.0
7.245,9.325873406851315e-15,-0.010437903922756675,0.7853981254340952,0.0
7.246,9.325873406851315e-15,-0.010439125048292058,0.7853981254340947,0.0
7.247,5.329070518200751e-15,-0.01044034014011555,0.7853981254340948,0.0
7.248,7.993605777301127e-15,-0.010441549194760619,0.785398125434095,0.0
7.249,8.43769498715119e-15,-0.010442752208591338,0.785398125434095,0.0
7.25,1.199040866595169e-14,-0.010443949177804751,0.7853981254340949,0.0
7.251,1.1102230246251565e-14,-0.010445140098432282,0.7853981254340952,0.0
7.252,7.549516567451064e-15,-0.010446324966339515,0.7853981254340949,0.0
7.253,9.769962616701378e-15,-0.010447503777228029,0.7853981254340953,0.0
7.254,1.2434497875801753e-14,-0.010448676526636363,0.785398125434095,0.0
7.255,9.325873406851315e-15,-0.010449843209939275,0.7853981254340952,0.0
7.256,1.1546319456101628e-14,-0.010451003822351368,0.7853981254340953,0.0
7.257,1.0658141036401503e-14,-0.010452158358926295,0.7853981254340949,0.0
7.258,1.3766765505351941e-14,-0.010453306814559332,0.785398125434095,0.0
7.259,4.440892098500626e-15,-0.010454449183986303,0.7853981254340948,0.0
7.26,1.4654943925052066e-14,-0.010455585461788097,0.785398125434095,0.0
7.261,7.105427357601002e-15,-0.010456715642389175,0.785398125434095,0.0
7.262,1.1546319456101628e-14,-0.01045783972005962,0.7853981254340949,0.0
7.263,3.9968028886505635e-15,-0.010458957688915693,0.7853981254340949,0.0
7.264,5.329070518200751e-15,-0.010460069542924277,0.7853981254340953,0.0
7.265,6.217248937900877e-15,-0.010461175275900708,0.785398125434095,0.0
7.266,3.9968028886505635e-15,-0.01046227488151133,0.7853981254340949,0.0
7.267,3.9968028886505635e-15,-0.010463368353275715,0.785398125434095,0.0
7.268,0.0,-0.010464455684565915,0.7853981254340952,0.0
7.269,2.220446049250313e-15,-0.01046553686861279,0.7853981254340949,0.0
7.27,2.220446049250313e-15,-0.010466611898499983,0.7853981254340953,0.0
7.271,4.440892098500626e-15,-0.010467680767174609,0.7853981254340948,0.0
7.272,3.9968028886505635e-15,-0.010468743467440839,0.7853981254340954,0.0
7.273,-1.7763568394002505e-15,-0.010469799991965456,0.785398125434095,0.0
7.274,2.220446049250313e-15,-0.010470850333280102,0.785398125434095,0.0
7.275,4.440892098500626e-16,-0.010471894483779887,0.7853981254340949,0.0
7.276,3.1086244689504383e-15,-0.010472932435728527,0.7853981254340952,0.0
7.277,-3.552713678800501e-15,-0.01047396418125901,0.785398125434095,0.0
7.278,3.552713678800501e-15,-0.010474989712372373,0.785398125434095,0.0
7.279,-6.661338147750939e-15,-0.010476009020945337,0.7853981254340952,0.0
7.28,-3.1086244689504383e-15,-0.010477022098725863,0.7853981254340952,0.0
7.281,4.440892098500626e-16,-0.010478028937339623,0.785398125434095,0.0
7.282,-5.329070518200751e-15,-0.010479029528291495,0.7853981254340949,0.0
7.283,-2.6645352591003757e-15,-0.010480023862962873,0.7853981254340952,0.0
7.284,-2.6645352591003757e-15,-0.010481011932620271,0.7853981254340955,0.0
7.285,-7.549516567451064e-15,-0.010481993728412936,0.785398125434095,0.0
7.286,-4.440892098500626e-15,-0.010482969241375512,0.7853981254340953,0.0
7.287,-3.1086244689504383e-15,-0.010483938462430453,0.7853981254340949,0.0
7.288,-6.661338147750939e-15,-0.010484901382390638,0.7853981254340952,0.0
7.289,-1.3322676295501878e-15,-0.01048585799196139,0.785398125434095,0.0
7.29,-3.1086244689504383e-15,-0.010486808281740284,0.7853981254340954,0.0
7.291,-5.329070518200751e-15,-0.010487752242222509,0.785398125434095,0.0
7.292,-7.105427357601002e-15,-0.010488689863800388,0.7853981254340949,0.0
7.293,-1.1546319456101628e-14,-0.010489621136767907,0.785398125434095,0.0
7.294,-3.9968028886505635e-15,-0.010490546051320326,0.7853981254340952,0.0
7.295,-4.440892098500626e-15,-0.010491464597558231,0.7853981254340949,0.0
7.296,-7.105427357601002e-15,-0.010492376765488531,0.785398125434095,0.0
7.297,-6.661338147750939e-15,-0.01049328254502721,0.7853981254340952,0.0
7.298,-5.329070518200751e-15,-0.010494181926002905,0.7853981254340952,0.0
7.299,-5.329070518200751e-15,-0.01049507489815546,0.7853981254340949,0.0
7.3,-4.884981308350689e-15,-0.010495961451141983,0.785398125434095,0.0
7.301,-1.0658141036401503e-14,-0.010496841574537868,0.785398125434095,0.0
7.302,-8.43769498715119e-15,-0.010497715257837298,0.7853981254340953,0.0
7.303,-4.440892098500626e-15,-0.010498582490458458,0.7853981254340949,0.0
7.304,-9.769962616701378e-15,-0.010499443261744734,0.785398125434095,0.0
7.305,-7.105427357601002e-15,-0.010500297560965155,0.7853981254340948,0.0
7.306,-6.217248937900877e-15,-0.010501145377318888,0.785398125434095,0.0
7.307,-1.1102230246251565e-14,-0.010501986699936988,0.7853981254340952,0.0
7.308,-1.199040866595169e-14,-0.010502821517885536,0.785398125434095,0.0
7.309,-5.773159728050814e-15,-0.0105036498201658,0.7853981254340949,0.0
7.31,-1.1102230246251565e-14,-0.010504471595719461,0.7853981254340948,0.0
7.311,-2.6645352591003757e-15,-0.010505286833428884,0.7853981254340953,0.0
7.312,-3.552713678800501e-15,-0.010506095522118286,0.7853981254340948,0.0
7.313,-1.0658141036401503e-14,-0.010506897650561703,0.7853981254340952,0.0
7.314,-7.105427357601002e-15,-0.010507693207478408,0.7853981254340949,0.0
7.315,-1.199040866595169e-14,-0.010508482181539991,0.7853981254340952,0.0
7.316,-7.105427357601002e-15,-0.010509264561369913,0.7853981254340948,0.0
7.317,-4.884981308350689e-15,-0.010510040335549448,0.7853981254340948,0.0
7.318,-6.661338147750939e-15,-0.010510809492615847,0.7853981254340949,0.0
7.319,-5.329070518200751e-15,-0.010511572021067644,0.7853981254340949,0.0
7.32,-7.105427357601002e-15,-0.010512327909366431,0.7853981254340953,0.0
7.321,-7.549516567451064e-15,-0.010513077145939853,0.785398125434095,0.0
7.322,-1.7763568394002505e-15,-0.010513819719180695,0.785398125434095,0.0
7.323,-1.3322676295501878e-15,-0.010514555617454041,0.7853981254340952,0.0
7.324,-3.1086244689504383e-15,-0.010515284829096444,0.7853981254340949,0.0
7.325,-3.552713678800501e-15,-0.010516007342420114,0.7853981254340953,0.0
7.326,-2.6645352591003757e-15,-0.01051672314571303,0.785398125434095,0.0
7.327,-3.1086244689504383e-15,-0.010517432227245771,0.785398125434095,0.0
7.328,-4.440892098500626e-15,-0.010518134575266902,0.7853981254340952,0.0
7.329,-1.7763568394002505e-15,-0.010518830178013472,0.7853981254340947,0.0
7.33,2.220446049250313e-15,-0.01051951902370668,0.785398125434095,0.0
7.331,-5.773159728050814e-15,-0.010520201100557791,0.7853981254340949,0.0
7.332,-5.773159728050814e-15,-0.010520876396770545,0.7853981254340954,0.0
7.333,0.0,-0.010521544900542135,0.7853981254340952,0.0
7.334,2.220446049250313e-15,-0.010522206600064615,0.7853981254340952,0.0
7.335,-3.552713678800501e-15,-0.010522861483531432,0.7853981254340949,0.0
7.336,0.0,-0.010523509539135001,0.7853981254340952,0.0
7.337,-2.6645352591003757e-15,-0.010524150755071848,0.785398125434095,0.0
7.338,-1.3322676295501878e-15,-0.01052478511954541,0.7853981254340952,0.0
7.339,2.6645352591003757e-15,-0.010525412620765118,0.785398125434095,0.0
7.34,-6.217248937900877e-15,-0.01052603324695281,0.7853981254340953,0.0
7.341,-7.105427357601002e-15,-0.010526646986339955,0.785398125434095,0.0
7.342,0.0,-0.010527253827176036,0.7853981254340952,0.0
7.343,1.3322676295501878e-15,-0.010527853757727523,0.7853981254340952,0.0
7.344,-3.552713678800501e-15,-0.010528446766278204,0.7853981254340949,0.0
7.345,-6.661338147750939e-15,-0.0105290328411356,0.785398125434095,0.0
7.346,-2.6645352591003757e-15,-0.010529611970630792,0.785398125434095,0.0
7.347,-2.220446049250313e-15,-0.010530184143120375,0.7853981254340952,0.0
7.348,-1.3322676295501878e-15,-0.01053074934698936,0.7853981254340953,0.0
7.349,-6.661338147750939e-15,-0.010531307570655207,0.7853981254340952,0.0
7.35,-1.3322676295501878e-15,-0.010531858802564992,0.785398125434095,0.0
7.351,-3.1086244689504383e-15,-0.010532403031203202,0.7853981254340948,0.0
7.352,-3.1086244689504383e-15,-0.010532940245091271,0.7853981254340952,0.0
7.353,-5.329070518200751e-15,-0.010533470432787545,0.7853981254340952,0.0
7.354,-2.220446049250313e-15,-0.010533993582894002,0.7853981254340952,0.0
7.355,2.220446049250313e-15,-0.01053450968405567,0.785398125434095,0.0
7.356,-4.884981308350689e-15,-0.010535018724961848,0.7853981254340954,0.0
7.357,-2.6645352591003757e-15,-0.010535520694350459,0.7853981254340953,0.0
7.358,-1.7763568394002505e-15,-0.010536015581008362,0.7853981254340952,0.0
7.359,1.3322676295501878e-15,-0.010536503373774181,0.7853981254340952,0.0
7.36,-3.9968028886505635e-15,-0.010536984061539634,0.7853981254340947,0.0
7.361,-4.440892098500626e-16,-0.010537457633252117,0.7853981254340953,0.0
7.362,-1.7763568394002505e-15,-0.010537924077916483,0.7853981254340953,0.0
7.363,-4.440892098500626e-16,-0.010538383384598199,0.7853981254340952,0.0
7.364,1.3322676295501878e-15,-0.010538835542421993,0.7853981254340953,0.0
7.365,-1.3322676295501878e-15,-0.01053928054057568,0.785398125434095,0.0
7.366,-1.3322676295501878e-15,-0.0105397183683138,0.7853981254340952,0.0
7.367,-3.552713678800501e-15,-0.010540149014956923,0.7853981254340952,0.0
7.368,-3.1086244689504383e-15,-0.010540572469892429,0.7853981254340952,0.0
7.369,-2.6645352591003757e-15,-0.010540988722581246,0.7853981254340949,0.0
7.37,-4.884981308350689e-15,-0.010541397762554638,0.7853981254340949,0.0
7.371,-5.773159728050814e-15,-0.010541799579417394,0.785398125434095,0.0
7.372,-4.884981308350689e-15,-0.01054219416285157,0.7853981254340949,0.0
7.373,-1.3322676295501878e-15,-0.01054258150261389,0.7853981254340949,0.0
7.374,-1.7763568394002505e-15,-0.010542961588542649,0.785398125434095,0.0
7.375,-8.43769498715119e-15,-0.010543334410555799,0.785398125434095,0.0
7.376,-4.440892098500626e-15,-0.010543699958652702,0.7853981254340949,0.0
7.377,8.881784197001252e-16,-0.010544058222915903,0.7853981254340952,0.0
7.378,-2.220446049250313e-15,-0.010544409193517346,0.7853981254340953,0.0
7.379,-3.1086244689504383e-15,-0.010544752860710715,0.785398125434095,0.0
7.38,-7.549516567451064e-15,-0.01054508921483982,0.7853981254340949,0.0
7.381,-6.217248937900877e-15,-0.010545418246339616,0.7853981254340952,0.0
7.382,-1.7763568394002505e-15,-0.010545739945735294,0.7853981254340952,0.0
7.383,-6.217248937900877e-15,-0.010546054303643748,0.7853981254340952,0.0
7.384,-2.6645352591003757e-15,-0.01054636131077677,0.7853981254340949,0.0
7.385,-4.440892098500626e-15,-0.01054666095794149,0.7853981254340952,0.0
7.386,-3.552713678800501e-15,-0.010546953236042322,0.7853981254340949,0.0
7.387,-7.549516567451064e-15,-0.010547238136080161,0.7853981254340952,0.0
7.388,-9.325873406851315e-15,-0.01054751564915729,0.7853981254340952,0.0
7.389,-7.993605777301127e-15,-0.010547785766473555,0.7853981254340948,0.0
7.39,-6.217248937900877e-15,-0.010548048479334438,0.7853981254340953,0.0
7.391,-8.881784197001252e-15,-0.010548303779144647,0.785398125434095,0.0
7.392,-1.021405182655144e-14,-0.01054855165741489,0.7853981254340949,0.0
7.393,-7.993605777301127e-15,-0.010548792105760652,0.7853981254340953,0.0
7.394,-1.021405182655144e-14,-0.010549025115903526,0.7853981254340952,0.0
7.395,-9.769962616701378e-15,-0.01054925067967194,0.7853981254340954,0.0
7.396,-1.1546319456101628e-14,-0.010549468789004118,0.7853981254340952,0.0
7.397,-1.3766765505351941e-14,-0.010549679435946008,0.7853981254340948,0.0
7.398,-1.5987211554602254e-14,-0.010549882612655603,0.785398125434095,0.0
7.399,-9.769962616701378e-15,-0.01055007831140023,0.785398125434095,0.0
7.4,-1.0658141036401503e-14,-0.010550266524559537,0.7853981254340952,0.0
7.401,-1.0658141036401503e-14,-0.010550447244629696,0.7853981254340949,0.0
7.402,-1.1546319456101628e-14,-0.010550620464215427,0.7853981254340946,0.0
7.403,-8.881784197001252e-15,-0.010550786176040328,0.785398125434095,0.0
7.404,-3.9968028886505635e-15,-0.010550944372941684,0.7853981254340949,0.0
7.405,-1.4210854715202004e-14,-0.010551095047872772,0.785398125434095,0.0
7.406,-4.440892098500626e-15,-0.010551238193905826,0.7853981254340952,0.0
7.407,-1.021405182655144e-14,-0.010551373804227437,0.7853981254340949,0.0
7.408,-1.7763568394002505e-14,-0.010551501872145874,0.785398125434095,0.0
7.409,-4.884981308350689e-15,-0.010551622391087284,0.7853981254340952,0.0
7.41,-9.325873406851315e-15,-0.010551735354596553,0.7853981254340952,0.0
7.411,-9.325873406851315e-15,-0.01055184075633922,0.785398125434095,0.0
7.412,-1.4654943925052066e-14,-0.010551938590102006,0.7853981254340949,0.0
7.413,-1.021405182655144e-14,-0.01055202884979306,0.7853981254340949,0.0
7.414,-1.3766765505351941e-14,-0.01055211152944055,0.785398125434095,0.0
7.415,-1.2878587085651816e-14,-0.010552186623196874,0.7853981254340953,0.0
7.416,-7.105427357601002e-15,-0.010552254125335392,0.7853981254340953,0.0
7.417,-6.217248937900877e-15,-0.010552314030254362,0.785398125434095,0.0
7.418,-6.661338147750939e-15,-0.01055236633247314,0.7853981254340949,0.0
7.419,-7.993605777301127e-15,-0.010552411026636677,0.7853981254340953,0.0
7.42,-1.4654943925052066e-14,-0.010552448107512907,0.7853981254340953,0.0
7.421,-1.199040866595169e-14,-0.010552477569994834,0.7853981254340952,0.0
7.422,-7.105427357601002e-15,-0.010552499409098581,0.785398125434095,0.0
7.423,-9.325873406851315e-15,-0.010552513619966564,0.7853981254340953,0.0
7.424,-7.105427357601002e-15,-0.010552520197866427,0.7853981254340952,0.0
7.425,-5.329070518200751e-15,-0.010552519138189609,0.7853981254340952,0.0
7.426,-6.217248937900877e-15,-0.010552510436451862,0.7853981254340954,0.0
7.427,-1.021405182655144e-14,-0.010552494088296394,0.7853981254340949,0.0
7.428,-4.884981308350689e-15,-0.010552470089492061,0.7853981254340952,0.0
7.429,-1.1102230246251565e-14,-0.01055243843593251,0.7853981254340948,0.0
7.43,-4.884981308350689e-15,-0.010552399123636202,0.7853981254340952,0.0
7.431,-8.881784197001252e-15,-0.010552352148747696,0.7853981254340954,0.0
7.432,-9.325873406851315e-15,-0.010552297507537639,0.7853981254340952,0.0
7.433,-1.2434497875801753e-14,-0.010552235196401305,0.7853981254340953,0.0
7.434,-7.549516567451064e-15,-0.010552165211859699,0.7853981254340952,0.0
7.435,-1.0658141036401503e-14,-0.010552087550558809,0.785398125434095,0.0
7.436,-6.217248937900877e-15,-0.010552002209271022,0.7853981254340952,0.0
7.437,-5.773159728050814e-15,-0.010551909184891156,0.785398125434095,0.0
7.438,-1.1546319456101628e-14,-0.010551808474441787,0.785398125434095,0.0
7.439,-5.773159728050814e-15,-0.010551700075068643,0.7853981254340952,0.0
7.44,-5.773159728050814e-15,-0.01055158398404063,0.7853981254340953,0.0
7.441,-4.884981308350689e-15,-0.01055146019875447,0.7853981254340954,0.0
7.442,-1.7763568394002505e-15,-0.010551328716726788,0.785398125434095,0.0
7.443,-9.325873406851315e-15,-0.010551189535599304,0.7853981254340956,0.0
7.444,-8.881784197001252e-15,-0.010551042653136528,0.7853981254340952,0.0
7.445,-1.1546319456101628e-14,-0.010550888067227704,0.7853981254340949,0.0
7.446,-8.43769498715119e-15,-0.01055072577588212,0.7853981254340952,0.0
7.447,-8.881784197001252e-15,-0.010550555777232434,0.785398125434095,0.0
7.448,-7.105427357601002e-15,-0.010550378069533323,0.7853981254340954,0.0
7.449,-9.769962616701378e-15,-0.010550192651160306,0.7853981254340952,0.0
7.45,-2.6645352591003757e-15,-0.01054999952060856,0.7853981254340952,0.0
7.451,-4.440892098500626e-16,-0.01054979867649608,0.7853981254340954,0.0
7.452,-9.325873406851315e-15,-0.010549590117558683,0.7853981254340949,0.0
7.453,-8.43769498715119e-15,-0.01054937384265145,0.7853981254340952,0.0
7.454,-8.43769498715119e-15,-0.010549149850750394,0.785398125434095,0.0
7.455,-8.881784197001252e-15,-0.010548918140947633,0.7853981254340954,0.0
7.456,-1.7763568394002505e-15,-0.010548678712454324,0.7853981254340949,0.0
7.457,-5.329070518200751e-15,-0.010548431564597532,0.785398125434095,0.0
7.458,-3.9968028886505635e-15,-0.010548176696820843,0.785398125434095,0.0
7.459,8.881784197001252e-16,-0.01054791410868533,0.785398125434095,0.0
7.46,-4.884981308350689e-15,-0.010547643799865974,0.7853981254340953,0.0
7.461,-6.217248937900877e-15,-0.010547365770152195,0.7853981254340952,0.0
7.462,-6.661338147750939e-15,-0.010547080019448124,0.7853981254340954,0.0
7.463,-5.329070518200751e-15,-0.010546786547770748,0.785398125434095,0.0
7.464,-7.993605777301127e-15,-0.010546485355248714,0.7853981254340952,0.0
7.465,-3.1086244689504383e-15,-0.010546176442123495,0.7853981254340949,0.0
7.466,-8.43769498715119e-15,-0.010545859808748587,0.7853981254340952,0.0
7.467,-3.9968028886505635e-15,-0.010545535455583982,0.785398125434095,0.0
7.468,-4.884981308350689e-15,-0.010545203383203361,0.7853981254340952,0.0
7.469,-8.881784197001252e-15,-0.010544863592288206,0.7853981254340952,0.0
7.47,-4.440892098500626e-16,-0.010544516083626138,0.7853981254340953,0.0
7.471,3.552713678800501e-15,-0.01054416085811366,0.7853981254340952,0.0
7.472,-4.440892098500626e-16,-0.010543797916752418,0.7853981254340953,0.0
7.473,-1.3322676295501878e-15,-0.010543427260652632,0.785398125434095,0.0
7.474,-1.7763568394002505e-15,-0.010543048891025364,0.7853981254340952,0.0
7.475,-1.3322676295501878e-15,-0.010542662809187225,0.7853981254340952,0.0
7.476,-2.6645352591003757e-15,-0.010542269016558775,0.7853981254340955,0.0
7.477,-5.329070518200751e-15,-0.010541867514660908,0.7853981254340954,0.0
7.478,1.3322676295501878e-15,-0.010541458305118934,0.785398125434095,0.0
7.479,-6.661338147750939e-15,-0.010541041389653644,0.7853981254340952,0.0
7.48,-4.440892098500626e-16,-0.01054061677009141,0.7853981254340952,0.0
7.481,2.220446049250313e-15,-0.010540184448352447,0.7853981254340953,0.0
7.482,-3.9968028886505635e-15,-0.010539744426457165,0.785398125434095,0.0
7.483,-5.773159728050814e-15,-0.010539296706521817,0.7853981254340953,0.0
7.484,-3.9968028886505635e-15,-0.010538841290759271,0.7853981254340952,0.0
7.485,-6.661338147750939e-15,-0.010538378181478264,0.7853981254340948,0.0
7.486,-2.6645352591003757e-15,-0.010537907381081124,0.785398125434095,0.0
7.487,-3.9968028886505635e-15,-0.010537428892061523,0.785398125434095,0.0
7.488,-1.3322676295501878e-15,-0.010536942717007974,0.7853981254340952,0.0
7.489,-6.661338147750939e-15,-0.010536448858599917,0.7853981254340952,0.0
7.49,-3.9968028886505635e-15,-0.010535947319606331,0.7853981254340952,0.0
7.491,-5.329070518200751e-15,-0.010535438102886124,0.7853981254340952,0.0
7.492,-5.329070518200751e-15,-0.010534921211388132,0.7853981254340949,0.0
7.493,-3.552713678800501e-15,-0.010534396648146371,0.7853981254340948,0.0
7.494,-7.993605777301127e-15,-0.010533864416284316,0.7853981254340948,0.0
7.495,-3.552713678800501e-15,-0.010533324519008208,0.7853981254340953,0.0
7.496,-5.329070518200751e-15,-0.010532776959612133,0.7853981254340952,0.0
7.497,-4.440892098500626e-15,-0.010532221741472808,0.7853981254340952,0.0
7.498,-5.329070518200751e-15,-0.010531658868050381,0.785398125434095,0.0
7.499,-2.220446049250313e-15,-0.010531088342886047,0.7853981254340952,0.0
7.5,-6.661338147750939e-15,-0.010530510169601437,0.7853981254340952,0.0
7.501,-5.773159728050814e-15,-0.010529924351902281,0.7853981254340948,0.0
7.502,-3.552713678800501e-15,-0.010529330893570693,0.785398125434095,0.0
7.503,-3.552713678800501e-15,-0.010528729798466085,0.7853981254340952,0.0
7.504,-7.105427357601002e-15,-0.010528121070528501,0.7853981254340952,0.0
7.505,-8.881784197001252e-15,-0.01052750471377148,0.7853981254340949,0.0
7.506,-7.993605777301127e-15,-0.010526880732287136,0.7853981254340953,0.0
7.507,-8.881784197001252e-16,-0.01052624913023914,0.7853981254340953,0.0
7.508,-2.220446049250313e-15,-0.0105256099118676,0.7853981254340952,0.0
7.509,-4.440892098500626e-15,-0.010524963081484762,0.7853981254340949,0.0
7.51,-6.217248937900877e-15,-0.010524308643474867,0.7853981254340952,0.0
7.511,-3.1086244689504383e-15,-0.010523646602291686,0.7853981254340953,0.0
7.512,-8.43769498715119e-15,-0.010522976962463432,0.7853981254340953,0.0
7.513,-3.9968028886505635e-15,-0.010522299728582957,0.7853981254340952,0.0
7.514,-7.549516567451064e-15,-0.010521614905316279,0.7853981254340949,0.0
7.515,-6.661338147750939e-15,-0.010520922497392504,0.7853981254340952,0.0
7.516,-1.1546319456101628e-14,-0.01052022250961196,0.7853981254340953,0.0
7.517,-1.1546319456101628e-14,-0.010519514946838282,0.7853981254340949,0.0
7.518,-7.105427357601002e-15,-0.01051879981400139,0.7853981254340953,0.0
7.519,-6.661338147750939e-15,-0.010518077116095842,0.7853981254340952,0.0
7.52,-4.440892098500626e-15,-0.010517346858179122,0.7853981254340952,0.0
7.521,-3.9968028886505635e-15,-0.010516609045373104,0.785398125434095,0.0
7.522,-1.3322676295501878e-15,-0.01051586368286006,0.7853981254340952,0.0
7.523,3.9968028886505635e-15,-0.010515110775884268,0.7853981254340949,0.0
7.524,-5.329070518200751e-15,-0.010514350329750677,0.7853981254340953,0.0
7.525,-2.220446049250313e-15,-0.010513582349824718,0.7853981254340956,0.0
7.526,-2.6645352591003757e-15,-0.01051280684152961,0.7853981254340953,0.0
7.527,-4.440892098500626e-16,-0.010512023810348298,0.7853981254340955,0.0
7.528,-4.440892098500626e-16,-0.010511233261820574,0.7853981254340953,0.0
7.529,-2.6645352591003757e-15,-0.010510435201544377,0.7853981254340952,0.0
7.53,-2.220446049250313e-15,-0.010509629635173018,0.7853981254340952,0.0
