Time,Y-Force,Work Integrand,Mass,Mass error
4.876,-0.7570549475763552,-0.21163886403405846,0.785359429175957,0.0
4.877,-0.7573297956821006,-0.21178941377122826,0.7853594291759571,0.0
4.878,-0.7576045886095938,-0.2119400093915797,0.7853594291759571,0.0
4.879,-0.7578793255055782,-0.21209065063459606,0.785359429175957,0.0
4.88,-0.7581540055161518,-0.21224133723920463,0.7853594291759568,0.0
4.881,-0.7584286277867468,-0.2123920689437662,0.7853594291759571,0.0
4.882,-0.7587031914621398,-0.21254284548608332,0.7853594291759568,0.0
4.883,-0.758977695686389,-0.21269366660337946,0.7853594291759569,0.0
4.884,-0.7592521396028623,-0.21284453203230258,0.7853594291759568,0.0
4.885,-0.7595265223541936,-0.2129954415089262,0.7853594291759567,0.0
4.886,-0.759800843082258,-0.213146394768728,0.785359429175957,0.0
4.887,-0.7600751009282087,-0.2132973915466032,0.785359429175957,0.0
4.888,-0.7603492950323637,-0.2134484315768441,0.785359429175957,0.0
4.889,-0.7606234245342948,-0.21359951459315302,0.7853594291759572,0.0
4.89,-0.7608974885727269,-0.21375064032861718,0.7853594291759571,0.0
4.891,-0.7611714862855685,-0.2139018085157141,0.7853594291759569,0.0
4.892,-0.7614454168098815,-0.214053018886314,0.785359429175957,0.0
4.893,-0.7617192792818284,-0.21420427117165824,0.7853594291759571,0.0
4.894,-0.761993072836717,-0.21435556510236345,0.7853594291759571,0.0
4.895,-0.7622667966089218,-0.21450690040842202,0.7853594291759571,0.0
4.896,-0.762540449731902,-0.21465827681918015,0.7853594291759568,0.0
4.897,-0.7628140313381765,-0.2148096940633475,0.785359429175957,0.0
4.898,-0.763087540559274,-0.21496115186898834,0.7853594291759568,0.0
4.899,-0.763360976525775,-0.21511264996351187,0.7853594291759569,0.0
4.9,-0.7636343383672194,-0.2152641880736674,0.7853594291759571,0.0
4.901,-0.7639076252121519,-0.21541576592554412,0.7853594291759572,0.0
4.902,-0.7641808361880509,-0.21556738324456154,0.7853594291759571,0.0
4.903,-0.7644539704213374,-0.21571903975546272,0.785359429175957,0.0
4.904,-0.76472702703734,-0.21587073518231292,0.7853594291759568,0.0
4.905,-0.7650000051603031,-0.216022469248488,0.7853594291759569,0.0
4.906,-0.7652729039133207,-0.2161742416766737,0.7853594291759569,0.0
4.907,-0.7655457224183475,-0.21632605218885978,0.7853594291759569,0.0
4.908,-0.7658184597961809,-0.2164779005063272,0.7853594291759568,0.0
4.909,-0.7660911151664184,-0.21662978634965555,0.785359429175957,0.0
4.91,-0.766363687647434,-0.21678170943870478,0.7853594291759571,0.0
4.911,-0.7666361763564091,-0.21693366949260998,0.7853594291759568,0.0
4.912,-0.766908580409239,-0.21708566622978692,0.785359429175957,0.0
4.913,-0.7671808989205495,-0.21723769936791154,0.785359429175957,0.0
4.914,-0.7674531310036877,-0.21738976862392387,0.7853594291759571,0.0
4.915,-0.7677252757706667,-0.21754187371402317,0.785359429175957,0.0
4.916,-0.767997332332167,-0.21769401435364316,0.7853594291759569,0.0
4.917,-0.7682692997975064,-0.21784619025747626,0.7853594291759568,0.0
4.918,-0.768541177274626,-0.2179984011394434,0.7853594291759568,0.0
4.919,-0.7688129638700605,-0.21815064671269158,0.785359429175957,0.0
4.92,-0.7690846586889,-0.21830292668960102,0.7853594291759568,0.0
4.921,-0.7693562608348183,-0.21845524078176146,0.7853594291759568,0.0
4.922,-0.7696277694099871,-0.21860758869998131,0.785359429175957,0.0
4.923,-0.7698991835150986,-0.21875997015426757,0.7853594291759572,0.0
4.924,-0.7701705022493419,-0.21891238485383027,0.7853594291759568,0.0
4.925,-0.770441724710341,-0.2190648325070687,0.785359429175957,0.0
4.926,-0.7707128499941751,-0.21921731282157036,0.785359429175957,0.0
4.927,-0.7709838771953292,-0.2193698255040974,0.7853594291759569,0.0
4.928,-0.771254805406708,-0.21952237026059457,0.7853594291759567,0.0
4.929,-0.7715256337195496,-0.21967494679616797,0.7853594291759571,0.0
4.93,-0.771796361223471,-0.2198275548150783,0.7853594291759572,0.0
4.931,-0.7720669870064037,-0.21998019402075053,0.7853594291759568,0.0
4.932,-0.7723375101545717,-0.2201328641157499,0.7853594291759572,0.0
4.933,-0.7726079297525122,-0.22028556480178332,0.7853594291759569,0.0
4.934,-0.7728782448829709,-0.22043829577969654,0.7853594291759571,0.0
4.935,-0.7731484546269731,-0.22059105674945895,0.785359429175957,0.0
4.936,-0.7734185580637312,-0.2207438474101572,0.785359429175957,0.0
4.937,-0.7736885542706473,-0.22089666746000566,0.7853594291759569,0.0
4.938,-0.7739584423233107,-0.22104951659631128,0.7853594291759569,0.0
4.939,-0.7742282212954269,-0.22120239451549562,0.7853594291759568,0.0
4.94,-0.7744978902588375,-0.22135530091306405,0.785359429175957,0.0
4.941,-0.7747674482834801,-0.22150823548362122,0.785359429175957,0.0
4.942,-0.7750368944373563,-0.22166119792084646,0.7853594291759572,0.0
4.943,-0.7753062277865344,-0.22181418791749585,0.7853594291759568,0.0
4.944,-0.7755754473951011,-0.22196720516539287,0.7853594291759571,0.0
4.945,-0.775844552325161,-0.222120249355429,0.785359429175957,0.0
4.946,-0.7761135416367894,-0.22227332017754886,0.7853594291759569,0.0
4.947,-0.7763824143880247,-0.2224264173207412,0.7853594291759568,0.0
4.948,-0.7766511696348514,-0.22257954047304204,0.785359429175957,0.0
4.949,-0.7769198064311691,-0.22273268932152274,0.7853594291759572,0.0
4.95,-0.7771883238287599,-0.2228858635522849,0.7853594291759568,0.0
4.951,-0.7774567208772892,-0.22303906285045036,0.785359429175957,0.0
4.952,-0.7777249966242605,-0.2231922869001614,0.785359429175957,0.0
4.953,-0.7779931501150116,-0.22334553538456245,0.7853594291759571,0.0
4.954,-0.7782611803926903,-0.22349880798581695,0.785359429175957,0.0
4.955,-0.7785290864981915,-0.2236521043850663,0.7853594291759571,0.0
4.956,-0.7787968674702248,-0.22380542426245503,0.7853594291759566,0.0
4.957,-0.7790645223451859,-0.22395876729710745,0.7853594291759569,0.0
4.958,-0.7793320501572178,-0.22411213316712403,0.7853594291759574,0.0
4.959,-0.779599449938138,-0.22426552154958215,0.7853594291759572,0.0
4.96,-0.7798667207174577,-0.2244189321205191,0.7853594291759572,0.0
4.961,-0.7801338615223123,-0.22457236455493096,0.7853594291759572,0.0
4.962,-0.7804008713774984,-0.22472581852677162,0.7853594291759571,0.0
4.963,-0.7806677493053777,-0.22487929370892762,0.7853594291759569,0.0
4.964,-0.7809344943259381,-0.22503278977324448,0.7853594291759568,0.0
4.965,-0.7812011054567106,-0.22518630639048348,0.7853594291759571,0.0
4.966,-0.7814675817127796,-0.22533984323034012,0.785359429175957,0.0
4.967,-0.7817339221067527,-0.2254933999614325,0.7853594291759571,0.0
4.968,-0.7820001256487253,-0.22564697625129385,0.7853594291759571,0.0
4.969,-0.7822661913462983,-0.22580057176636203,0.7853594291759569,0.0
4.97,-0.7825321182045266,-0.2259541861719785,0.7853594291759567,0.0
4.971,-0.7827979052258841,-0.22610781913238137,0.7853594291759569,0.0
4.972,-0.7830635514102983,-0.22626147031070287,0.7853594291759568,0.0
4.973,-0.7833290557550924,-0.22641513936895824,0.7853594291759571,0.0
4.974,-0.7835944172549425,-0.22656882596803893,0.785359429175957,0.0
4.975,-0.7838596349019293,-0.22672252976770899,0.7853594291759568,0.0
4.976,-0.7841247076854435,-0.2268762504266035,0.7853594291759569,0.0
4.977,-0.7843896345922109,-0.22702998760221488,0.7853594291759568,0.0
4.978,-0.7846544146062692,-0.2271837409508972,0.785359429175957,0.0
4.979,-0.7849190467089326,-0.22733751012784464,0.7853594291759569,0.0
4.98,-0.7851835298787808,-0.22749129478709867,0.7853594291759572,0.0
4.981,-0.785447863091647,-0.22764509458154888,0.7853594291759571,0.0
4.982,-0.7857120453206062,-0.22779890916290238,0.7853594291759568,0.0
4.983,-0.7859760755359172,-0.2279527381817066,0.785359429175957,0.0
4.984,-0.7862399527050636,-0.22810658128732408,0.7853594291759569,0.0
4.985,-0.7865036757926969,-0.22826043812793922,0.7853594291759569,0.0
4.986,-0.7867672437606171,-0.228414308350542,0.785359429175957,0.0
4.987,-0.7870306555677851,-0.22856819160093167,0.7853594291759571,0.0
4.988,-0.7872939101702785,-0.22872208752371206,0.7853594291759572,0.0
4.989,-0.787557006521288,-0.22887599576227688,0.7853594291759569,0.0
4.99,-0.7878199435711012,-0.22902991595881386,0.7853594291759571,0.0
4.991,-0.7880827202670863,-0.22918384775429865,0.785359429175957,0.0
4.992,-0.7883453355536444,-0.2293377907884812,0.785359429175957,0.0
4.993,-0.7886077883722636,-0.22949174469989878,0.785359429175957,0.0
4.994,-0.7888700776614428,-0.2296457091258471,0.785359429175957,0.0
4.995,-0.7891322023567039,-0.22979968370239579,0.7853594291759569,0.0
4.996,-0.7893941613905646,-0.22995366806437914,0.7853594291759571,0.0
4.997,-0.7896559536925327,-0.23010766184538708,0.785359429175957,0.0
4.998,-0.7899175781891014,-0.23026166467775547,0.7853594291759568,0.0
4.999,-0.7901790338036959,-0.23041567619258116,0.7853594291759568,0.0
5.0,-0.7904403194567219,-0.2305696960196967,0.7853594291759567,0.0
5.001,-0.7907014340654908,-0.23072372378767808,0.785359429175957,0.0
5.002,-0.790962376544248,-0.23087775912383676,0.7853594291759571,0.0
5.003,-0.7912231458041462,-0.23103180165421625,0.7853594291759569,0.0
5.004,-0.7914837407532294,-0.23118585100359026,0.7853594291759568,0.0
5.005,-0.7917441602964304,-0.2313399067954507,0.7853594291759571,0.0
5.006,-0.7920044033355518,-0.2314939686520201,0.785359429175957,0.0
5.007,-0.792264468769258,-0.23164803619422575,0.7853594291759568,0.0
5.008,-0.7925243554930541,-0.23180210904171886,0.785359429175957,0.0
5.009,-0.7927840623993088,-0.23195618681285074,0.7853594291759569,0.0
5.01,-0.7930435883771989,-0.23211026912468877,0.7853594291759569,0.0
5.011,-0.7933029323127248,-0.2322643555929971,0.785359429175957,0.0
5.012,-0.7935620930887081,-0.23241844583223722,0.7853594291759569,0.0
5.013,-0.7938210695847656,-0.23257253945557158,0.7853594291759569,0.0
5.014,-0.7940798606772981,-0.23272663607485797,0.7853594291759571,0.0
5.015,-0.7943384652395029,-0.23288073530064027,0.7853594291759568,0.0
5.016,-0.7945968821413482,-0.23303483674215034,0.7853594291759568,0.0
5.017,-0.7948551102495708,-0.2331889400073093,0.785359429175957,0.0
5.018,-0.7951131484276728,-0.23334304470271444,0.7853594291759569,0.0
5.019,-0.7953709955358966,-0.2334971504336488,0.785359429175957,0.0
5.02,-0.7956286504312622,-0.23365125680407003,0.7853594291759571,0.0
5.021,-0.7958861119675009,-0.23380536341661168,0.7853594291759568,0.0
5.022,-0.79614337899509,-0.2339594698725781,0.7853594291759571,0.0
5.023,-0.7964004503612511,-0.23411357577195044,0.7853594291759566,0.0
5.024,-0.7966573249099225,-0.23426768071337448,0.785359429175957,0.0
5.025,-0.7969140014817557,-0.2344217842941603,0.7853594291759568,0.0
5.026,-0.797170478914131,-0.23457588611029087,0.7853594291759567,0.0
5.027,-0.7974267560411455,-0.2347299857564063,0.7853594291759571,0.0
5.028,-0.7976828316935962,-0.23488408282581769,0.785359429175957,0.0
5.029,-0.7979387046989999,-0.23503817691048448,0.7853594291759569,0.0
5.03,-0.79819437388157,-0.2351922676010332,0.7853594291759569,0.0
5.031,-0.7984498380622316,-0.23534635448675448,0.785359429175957,0.0
5.032,-0.7987050960585952,-0.2355004371555858,0.7853594291759569,0.0
5.033,-0.7989601466850118,-0.23565451519412683,0.785359429175957,0.0
5.034,-0.7992149887524947,-0.235808588187633,0.7853594291759574,0.0
5.035,-0.7994696210687606,-0.23596265572001635,0.7853594291759567,0.0
5.036,-0.7997240424382661,-0.23611671737384096,0.7853594291759569,0.0
5.037,-0.7999782516621079,-0.23627077273032748,0.7853594291759569,0.0
5.038,-0.8002322475381417,-0.2364248213693457,0.7853594291759566,0.0
5.039,-0.8004860288608986,-0.23657886286942914,0.785359429175957,0.0
5.04,-0.8007395944216318,-0.23673289680775692,0.785359429175957,0.0
5.041,-0.8009929430082844,-0.23688692276016832,0.7853594291759569,0.0
5.042,-0.8012460734055408,-0.2370409403011491,0.7853594291759566,0.0
5.043,-0.8014989843947717,-0.2371949490038522,0.7853594291759568,0.0
5.044,-0.8017516747540772,-0.23734894844007498,0.785359429175957,0.0
5.045,-0.8020041432582987,-0.23750293818027546,0.7853594291759569,0.0
5.046,-0.8022563886789872,-0.2376569177935678,0.7853594291759574,0.0
5.047,-0.8025084097844314,-0.23781088684772775,0.7853594291759569,0.0
5.048,-0.8027602053396746,-0.23796484490918657,0.785359429175957,0.0
5.049,-0.8030117741064863,-0.23811879154303134,0.7853594291759569,0.0
5.05,-0.8032631148434081,-0.23827272631302462,0.785359429175957,0.0
5.051,-0.8035142263057445,-0.2384266487815785,0.7853594291759569,0.0
5.052,-0.8037651072455492,-0.23858055850977802,0.785359429175957,0.0
5.053,-0.8040157564116532,-0.2387344550573719,0.785359429175957,0.0
5.054,-0.8042661725497212,-0.23888833798277637,0.7853594291759569,0.0
5.055,-0.804516354402155,-0.2390422068430826,0.785359429175957,0.0
5.056,-0.8047663007081857,-0.23919606119405118,0.7853594291759571,0.0
5.057,-0.8050160102038688,-0.23934990059012184,0.7853594291759569,0.0
5.058,-0.8052654816220743,-0.23950372458440458,0.7853594291759569,0.0
5.059,-0.8055147136925208,-0.2396575327287032,0.785359429175957,0.0
5.06,-0.805763705141769,-0.23981132457349627,0.7853594291759571,0.0
5.061,-0.8060124546932453,-0.23996509966794327,0.785359429175957,0.0
5.062,-0.806260961067248,-0.24011885755991283,0.7853594291759568,0.0
5.063,-0.8065092229809734,-0.24027259779594576,0.7853594291759571,0.0
5.064,-0.8067572391485184,-0.2404263199212924,0.7853594291759571,0.0
5.065,-0.8070050082808791,-0.24058002347989327,0.7853594291759568,0.0
5.066,-0.807252529086007,-0.24073370801440983,0.7853594291759571,0.0
5.067,-0.8074998002687913,-0.24088737306619065,0.7853594291759569,0.0
5.068,-0.8077468205310955,-0.24104101817530796,0.7853594291759572,0.0
5.069,-0.8079935885717457,-0.24119464288055115,0.785359429175957,0.0
5.07,-0.8082401030865736,-0.2413482467194263,0.7853594291759567,0.0
5.071,-0.8084863627684276,-0.24150182922816343,0.7853594291759568,0.0
5.072,-0.8087323663071941,-0.2416553899417267,0.7853594291759567,0.0
5.073,-0.808978112389799,-0.24180892839381463,0.7853594291759566,0.0
5.074,-0.8092235997002462,-0.2419624441168605,0.7853594291759572,0.0
5.075,-0.8094688269196263,-0.2421159366420452,0.7853594291759569,0.0
5.076,-0.8097137927261521,-0.24226940549930095,0.7853594291759568,0.0
5.077,-0.80995849579515,-0.24242285021731652,0.7853594291759568,0.0
5.078,-0.8102029347991029,-0.2425762703235395,0.7853594291759568,0.0
5.079,-0.8104471084076876,-0.2427296653441868,0.7853594291759572,0.0
5.08,-0.8106910152877576,-0.24288303480424203,0.7853594291759569,0.0
5.081,-0.8109346541033806,-0.2430363782274792,0.7853594291759569,0.0
5.082,-0.8111780235158959,-0.24318969513645267,0.7853594291759569,0.0
5.083,-0.8114211221838882,-0.24334298505250226,0.7853594291759567,0.0
5.084,-0.8116639487632209,-0.24349624749577836,0.785359429175957,0.0
5.085,-0.8119065019071037,-0.2436494819852323,0.7853594291759568,0.0
5.086,-0.8121487802660772,-0.24380268803861999,0.785359429175957,0.0
5.087,-0.8123907824880412,-0.24395586517252538,0.7853594291759569,0.0
5.088,-0.8126325072182947,-0.2441090129023651,0.785359429175957,0.0
5.089,-0.8128739530995686,-0.24426213074237102,0.7853594291759567,0.0
5.09,-0.8131151187720168,-0.2444152182056354,0.7853594291759567,0.0
5.091,-0.8133560028733015,-0.2445682748040932,0.7853594291759569,0.0
5.092,-0.8135966040385749,-0.24472130004853063,0.785359429175957,0.0
5.093,-0.813836920900521,-0.24487429344861483,0.7853594291759568,0.0
5.094,-0.8140769520894022,-0.2450272545128708,0.785359429175957,0.0
5.095,-0.8143166962330528,-0.24518018274871342,0.7853594291759569,0.0
5.096,-0.8145561519569635,-0.24533307766245172,0.7853594291759569,0.0
5.097,-0.814795317884262,-0.24548593875928584,0.7853594291759569,0.0
5.098,-0.8150341926357567,-0.24563876554333341,0.785359429175957,0.0
5.099,-0.8152727748300126,-0.24579155751762638,0.7853594291759569,0.0
5.1,-0.8155110630833105,-0.24594431418411655,0.7853594291759568,0.0
5.101,-0.8157490560097429,-0.24609703504370387,0.7853594291759572,0.0
5.102,-0.815986752221213,-0.24624971959622521,0.785359429175957,0.0
5.103,-0.8162241503274856,-0.24640236734047982,0.7853594291759571,0.0
5.104,-0.816461248936213,-0.2465549777742294,0.785359429175957,0.0
5.105,-0.8166980466529695,-0.2467075503942041,0.7853594291759568,0.0
5.106,-0.81693454208131,-0.2468600846961351,0.7853594291759569,0.0
5.107,-0.8171707338227647,-0.24701258017474112,0.7853594291759571,0.0
5.108,-0.8174066204769186,-0.2471650363237426,0.7853594291759569,0.0
5.109,-0.8176422006414217,-0.2473174526358835,0.7853594291759572,0.0
5.11,-0.8178774729120402,-0.24746982860294112,0.785359429175957,0.0
5.111,-0.8181124358826743,-0.2476221637157192,0.7853594291759568,0.0
5.112,-0.818347088145438,-0.2477744574640848,0.7853594291759566,0.0
5.113,-0.818581428290658,-0.24792670933695768,0.7853594291759567,0.0
5.114,-0.8188154549069399,-0.24807891882233632,0.7853594291759568,0.0
5.115,-0.8190491665811838,-0.24823108540730193,0.7853594291759569,0.0
5.116,-0.8192825618986552,-0.24838320857803498,0.7853594291759567,0.0
5.117,-0.8195156394429965,-0.24853528781981946,0.7853594291759569,0.0
5.118,-0.8197483977963016,-0.24868732261706872,0.7853594291759568,0.0
5.119,-0.8199808355391209,-0.24883931245332305,0.785359429175957,0.0
5.12,-0.8202129512505489,-0.24899125681127005,0.7853594291759568,0.0
5.121,-0.8204447435082187,-0.24914315517275504,0.7853594291759569,0.0
5.122,-0.8206762108883847,-0.2492950070187994,0.785359429175957,0.0
5.123,-0.8209073519659399,-0.24944681182960393,0.7853594291759569,0.0
5.124,-0.82113816531449,-0.24959856908456537,0.7853594291759569,0.0
5.125,-0.821368649506373,-0.24975027826230203,0.7853594291759569,0.0
5.126,-0.8215988031127024,-0.24990193884063172,0.7853594291759568,0.0
5.127,-0.8218286247034544,-0.2500535502966438,0.7853594291759569,0.0
5.128,-0.8220581128474561,-0.2502051121066501,0.7853594291759571,0.0
5.129,-0.8222872661124699,-0.2503566237462402,0.7853594291759572,0.0
5.13,-0.8225160830652556,-0.2505080846902868,0.7853594291759567,0.0
5.131,-0.8227445622715621,-0.25065949441294044,0.7853594291759567,0.0
5.132,-0.8229727022962271,-0.2508108523876774,0.785359429175957,0.0
5.133,-0.8232005017032152,-0.25096215808728484,0.7853594291759569,0.0
5.134,-0.8234279590556524,-0.2511134109838876,0.785359429175957,0.0
5.135,-0.8236550729158806,-0.25126461054896687,0.785359429175957,0.0
5.136,-0.8238818418455205,-0.25141575625336476,0.7853594291759567,0.0
5.137,-0.8241082644055157,-0.2515668475673065,0.785359429175957,0.0
5.138,-0.8243343391561718,-0.25171788396041905,0.785359429175957,0.0
5.139,-0.8245600646572337,-0.25186886490173355,0.785359429175957,0.0
5.14,-0.8247854394679053,-0.2520197898597142,0.785359429175957,0.0
5.141,-0.8250104621469305,-0.2521706583022625,0.7853594291759569,0.0
5.142,-0.8252351312526326,-0.25232146969674546,0.7853594291759571,0.0
5.143,-0.8254594453429654,-0.25247222351000065,0.7853594291759568,0.0
5.144,-0.825683402975578,-0.25262291920835883,0.7853594291759565,0.0
5.145,-0.8259070027078539,-0.2527735562576573,0.7853594291759569,0.0
5.146,-0.82613024309697,-0.25292413412324943,0.7853594291759567,0.0
5.147,-0.8263531226999727,-0.2530746522700442,0.7853594291759567,0.0
5.148,-0.8265756400738016,-0.25322511016249327,0.7853594291759568,0.0
5.149,-0.8267977937753637,-0.2533755072646242,0.7853594291759569,0.0
5.15,-0.8270195823615768,-0.2535258430400623,0.7853594291759568,0.0
5.151,-0.8272410043894344,-0.2536761169520283,0.7853594291759572,0.0
5.152,-0.8274620584160786,-0.2538263284633758,0.7853594291759568,0.0
5.153,-0.827682742998813,-0.2539764770365934,0.785359429175957,0.0
5.154,-0.8279030566952194,-0.2541265621338338,0.7853594291759569,0.0
5.155,-0.8281229980631437,-0.25427658321692514,0.7853594291759571,0.0
5.156,-0.8283425656608225,-0.2544265397473884,0.7853594291759568,0.0
5.157,-0.828561758046912,-0.2545764311864487,0.785359429175957,0.0
5.158,-0.8287805737805385,-0.254726256995079,0.7853594291759568,0.0
5.159,-0.8289990114213633,-0.25487601663398196,0.7853594291759569,0.0
5.16,-0.8292170695296491,-0.25502570956363024,0.7853594291759569,0.0
5.161,-0.8294347466663277,-0.25517533524428915,0.785359429175957,0.0
5.162,-0.8296520413930332,-0.2553248931360187,0.7853594291759568,0.0
5.163,-0.8298689522721814,-0.25547438269869904,0.785359429175957,0.0
5.164,-0.8300854778670277,-0.25562380339205104,0.7853594291759569,0.0
5.165,-0.8303016167417302,-0.255773154675655,0.7853594291759571,0.0
5.166,-0.8305173674614141,-0.2559224360089679,0.7853594291759571,0.0
5.167,-0.8307327285922035,-0.25607164685133965,0.7853594291759571,0.0
5.168,-0.8309476987013331,-0.25622078666203996,0.785359429175957,0.0
5.169,-0.8311622763571607,-0.25636985490026515,0.7853594291759569,0.0
5.17,-0.8313764601292797,-0.25651885102517213,0.7853594291759569,0.0
5.171,-0.8315902485885422,-0.25666777449588707,0.7853594291759569,0.0
5.172,-0.831803640307123,-0.2568166247715259,0.7853594291759568,0.0
5.173,-0.8320166338586146,-0.256965401311223,0.785359429175957,0.0
5.174,-0.8322292278180641,-0.25711410357413444,0.785359429175957,0.0
5.175,-0.8324414207620343,-0.25726273101946967,0.7853594291759568,0.0
5.176,-0.8326532112686837,-0.25741128310652156,0.785359429175957,0.0
5.177,-0.8328645979178307,-0.25755975929465413,0.7853594291759569,0.0
5.178,-0.8330755792910077,-0.25770815904335415,0.7853594291759568,0.0
5.179,-0.8332861539715211,-0.25785648181223325,0.7853594291759569,0.0
5.18,-0.833496320544531,-0.2580047270610625,0.7853594291759569,0.0
5.181,-0.8337060775971166,-0.2581528942497757,0.7853594291759569,0.0
5.182,-0.8339154237183164,-0.2583009828385041,0.785359429175957,0.0
5.183,-0.8341243574992254,-0.25844899228758356,0.7853594291759569,0.0
5.184,-0.8343328775330461,-0.25859692205759344,0.785359429175957,0.0
5.185,-0.8345409824151497,-0.2587447716093578,0.7853594291759571,0.0
5.186,-0.8347486707431504,-0.2588925404039798,0.7853594291759569,0.0
5.187,-0.8349559411169636,-0.25904022790285186,0.7853594291759571,0.0
5.188,-0.8351627921388853,-0.25918783356768926,0.785359429175957,0.0
5.189,-0.835369222413655,-0.2593353568605371,0.7853594291759569,0.0
5.19,-0.835575230548496,-0.2594827972438065,0.7853594291759572,0.0
5.191,-0.8357808151532227,-0.2596301541802776,0.785359429175957,0.0
5.192,-0.8359859748402811,-0.25977742713313173,0.7853594291759569,0.0
5.193,-0.8361907082248303,-0.2599246155659847,0.7853594291759568,0.0
5.194,-0.8363950139247894,-0.2600717189428751,0.7853594291759569,0.0
5.195,-0.8365988905609311,-0.26021873672832185,0.7853594291759569,0.0
5.196,-0.8368023367569357,-0.260365668387315,0.7853594291759568,0.0
5.197,-0.837005351139446,-0.2605125133853625,0.7853594291759572,0.0
5.198,-0.8372079323381552,-0.2606592711884903,0.785359429175957,0.0
5.199,-0.8374100789858745,-0.2608059412632904,0.7853594291759571,0.0
5.2,-0.8376117897185833,-0.260952523076905,0.785359429175957,0.0
5.201,-0.8378130631755054,-0.26109901609708386,0.7853594291759569,0.0
5.202,-0.8380138979991893,-0.26124541979218285,0.7853594291759572,0.0
5.203,-0.8382142928355519,-0.2613917336312011,0.7853594291759568,0.0
5.204,-0.8384142463339788,-0.2615379570837938,0.7853594291759566,0.0
5.205,-0.8386137571473469,-0.26168408962029266,0.7853594291759571,0.0
5.206,-0.8388128239321448,-0.26183013071173594,0.7853594291759571,0.0
5.207,-0.8390114453485019,-0.26197607982987997,0.7853594291759569,0.0
5.208,-0.8392096200602566,-0.2621219364472369,0.7853594291759571,0.0
5.209,-0.8394073467350855,-0.2622677000370748,0.7853594291759569,0.0
5.21,-0.8396046240444546,-0.262413370073459,0.7853594291759569,0.0
5.211,-0.8398014506638144,-0.2625589460312681,0.7853594291759572,0.0
5.212,-0.839997825272578,-0.2627044273862078,0.7853594291759571,0.0
5.213,-0.8401937465542366,-0.2628498136148466,0.7853594291759568,0.0
5.214,-0.8403892131964141,-0.26299510419462563,0.785359429175957,0.0
5.215,-0.8405842238909124,-0.2631402986038896,0.7853594291759569,0.0
5.216,-0.8407787773338279,-0.26328539632190645,0.785359429175957,0.0
5.217,-0.8409728722255675,-0.26343039682888597,0.7853594291759574,0.0
5.218,-0.8411665072709633,-0.263575299606008,0.7853594291759569,0.0
5.219,-0.8413596811793055,-0.263720104135442,0.7853594291759568,0.0
5.22,-0.8415523926644408,-0.2638648099003655,0.7853594291759572,0.0
5.221,-0.8417446404447765,-0.2640094163849894,0.785359429175957,0.0
5.222,-0.8419364232434656,-0.2641539230745905,0.7853594291759567,0.0
5.223,-0.842127739788336,-0.26429832945550547,0.7853594291759569,0.0
5.224,-0.8423185888120778,-0.26444263501518916,0.785359429175957,0.0
5.225,-0.8425089690522232,-0.26458683924220866,0.7853594291759568,0.0
5.226,-0.8426988792512689,-0.2647309416262814,0.785359429175957,0.0
5.227,-0.8428883181567182,-0.2648749416582907,0.785359429175957,0.0
5.228,-0.8430772845211438,-0.2650188388303063,0.7853594291759569,0.0
5.229,-0.8432657771022821,-0.2651626326356106,0.7853594291759569,0.0
5.23,-0.8434537946630813,-0.26530632256872844,0.7853594291759569,0.0
5.231,-0.8436413359717538,-0.2654499081254269,0.7853594291759569,0.0
5.232,-0.8438283998018681,-0.26559338880276084,0.7853594291759567,0.0
5.233,-0.8440149849324224,-0.26573676409908764,0.7853594291759568,0.0
5.234,-0.8442010901478787,-0.265880033514076,0.7853594291759566,0.0
5.235,-0.8443867142382209,-0.2660231965487495,0.7853594291759569,0.0
5.236,-0.8445718559991093,-0.2661662527054959,0.7853594291759571,0.0
5.237,-0.8447565142318204,-0.2663092014880964,0.7853594291759569,0.0
5.238,-0.8449406877434016,-0.2664520424017327,0.785359429175957,0.0
5.239,-0.8451243753467103,-0.2665947749530291,0.7853594291759572,0.0
5.24,-0.8453075758604637,-0.26673739865006035,0.7853594291759568,0.0
5.241,-0.845490288109337,-0.266879913002382,0.7853594291759569,0.0
5.242,-0.8456725109239963,-0.26702231752104394,0.7853594291759571,0.0
5.243,-0.8458542431411823,-0.26716461171862427,0.7853594291759567,0.0
5.244,-0.8460354836037762,-0.26730679510923866,0.7853594291759571,0.0
5.245,-0.8462162311608329,-0.2674488672085652,0.7853594291759569,0.0
5.246,-0.8463964846676926,-0.26759082753387514,0.785359429175957,0.0
5.247,-0.8465762429860166,-0.26773267560404057,0.7853594291759567,0.0
5.248,-0.84675550498383,-0.2678744109395719,0.785359429175957,0.0
5.249,-0.8469342695356546,-0.26801603306262445,0.7853594291759567,0.0
5.25,-0.847112535522483,-0.2681575414970241,0.7853594291759567,0.0
5.251,-0.8472903018319162,-0.2682989357683015,0.785359429175957,0.0
5.252,-0.8474675673581695,-0.26844021540369395,0.7853594291759568,0.0
5.253,-0.8476443310021693,-0.2685813799321787,0.785359429175957,0.0
5.254,-0.8478205916716184,-0.26872242888449616,0.7853594291759569,0.0
5.255,-0.8479963482810362,-0.26886336179315695,0.7853594291759568,0.0
5.256,-0.8481715997518038,-0.2690041781924818,0.7853594291759568,0.0
5.257,-0.8483463450122807,-0.2691448776186098,0.7853594291759569,0.0
