Time,Y-Force,Work Integrand,Mass,Mass error
8.605,-4.440892098500626e-16,-8.38950391388862e-6,0.7853957598395972,0.0
8.606,2.220446049250313e-15,-8.392830986365951e-6,0.7853957598395972,0.0
8.607,-4.440892098500626e-16,-8.396157806105998e-6,0.7853957598395972,0.0
8.608,3.552713678800501e-15,-8.39948437239774e-6,0.785395759839597,0.0
8.609,-8.881784197001252e-16,-8.402810691582243e-6,0.7853957598395972,0.0
8.61,-2.220446049250313e-15,-8.40613676027658e-6,0.7853957598395971,0.0
8.611,-1.7763568394002505e-15,-8.4094625654211e-6,0.7853957598395971,0.0
8.612,0.0,-8.412788135390894e-6,0.7853957598395972,0.0
8.613,2.220446049250313e-15,-8.416113440592012e-6,0.7853957598395971,0.0
8.614,3.1086244689504383e-15,-8.419438488642059e-6,0.7853957598395971,0.0
8.615,-4.440892098500626e-16,-8.422763283700034e-6,0.7853957598395972,0.0
8.616,-1.3322676295501878e-15,-8.42608781220929e-6,0.7853957598395972,0.0
8.617,-1.7763568394002505e-15,-8.429412085694246e-6,0.7853957598395973,0.0
8.618,-3.1086244689504383e-15,-8.432736099669774e-6,0.7853957598395972,0.0
8.619,1.3322676295501878e-15,-8.436059849896644e-6,0.7853957598395972,0.0
8.62,0.0,-8.439383335141683e-6,0.7853957598395971,0.0
8.621,-1.3322676295501878e-15,-8.442706558908601e-6,0.7853957598395973,0.0
8.622,-1.3322676295501878e-15,-8.446029515558895e-6,0.7853957598395972,0.0
8.623,-4.440892098500626e-16,-8.449352212975582e-6,0.7853957598395973,0.0
8.624,2.6645352591003757e-15,-8.452674631539156e-6,0.7853957598395973,0.0
8.625,4.440892098500626e-16,-8.455996783920906e-6,0.7853957598395973,0.0
8.626,8.881784197001252e-16,-8.459318665400431e-6,0.7853957598395971,0.0
8.627,-1.7763568394002505e-15,-8.462640284291612e-6,0.7853957598395972,0.0
8.628,-1.7763568394002505e-15,-8.465961622581078e-6,0.7853957598395973,0.0
8.629,-2.6645352591003757e-15,-8.469282691384939e-6,0.7853957598395972,0.0
8.63,8.881784197001252e-16,-8.472603484387933e-6,0.7853957598395972,0.0
8.631,-3.9968028886505635e-15,-8.475924002358977e-6,0.7853957598395974,0.0
8.632,-4.440892098500626e-15,-8.479244247208218e-6,0.7853957598395974,0.0
8.633,-2.220446049250313e-15,-8.482564204655629e-6,0.7853957598395973,0.0
8.634,-7.549516567451064e-15,-8.485883884560294e-6,0.7853957598395973,0.0
8.635,-5.329070518200751e-15,-8.489203292465957e-6,0.7853957598395974,0.0
8.636,-8.881784197001252e-16,-8.492522419681217e-6,0.7853957598395974,0.0
8.637,-3.9968028886505635e-15,-8.495841259945026e-6,0.7853957598395972,0.0
8.638,-3.1086244689504383e-15,-8.49915981853788e-6,0.7853957598395974,0.0
8.639,-8.881784197001252e-16,-8.502478090903964e-6,0.7853957598395973,0.0
8.64,-6.217248937900877e-15,-8.505796078763905e-6,0.7853957598395974,0.0
8.641,-4.884981308350689e-15,-8.509113779084322e-6,0.7853957598395973,0.0
8.642,-8.881784197001252e-16,-8.512431189850117e-6,0.7853957598395974,0.0
8.643,-4.440892098500626e-16,-8.51574832058167e-6,0.7853957598395973,0.0
8.644,-4.440892098500626e-16,-8.519065154522637e-6,0.7853957598395974,0.0
8.645,-7.549516567451064e-15,-8.522381697485641e-6,0.7853957598395973,0.0
8.646,-4.440892098500626e-15,-8.52569794763578e-6,0.7853957598395974,0.0
8.647,-3.9968028886505635e-15,-8.529013911270531e-6,0.7853957598395975,0.0
8.648,8.881784197001252e-16,-8.532329574435348e-6,0.7853957598395972,0.0
8.649,-5.329070518200751e-15,-8.535644939281287e-6,0.7853957598395972,0.0
8.65,-1.7763568394002505e-15,-8.538960015605631e-6,0.7853957598395972,0.0
8.651,-1.7763568394002505e-15,-8.542274793083742e-6,0.7853957598395972,0.0
8.652,-5.329070518200751e-15,-8.545589263688836e-6,0.7853957598395973,0.0
8.653,0.0,-8.548903445718343e-6,0.7853957598395972,0.0
8.654,-3.552713678800501e-15,-8.552217318839785e-6,0.7853957598395974,0.0
8.655,-4.884981308350689e-15,-8.555530892671338e-6,0.7853957598395973,0.0
8.656,-2.220446049250313e-15,-8.55884416822131e-6,0.7853957598395973,0.0
8.657,-3.1086244689504383e-15,-8.562157139983036e-6,0.7853957598395973,0.0
8.658,-7.993605777301127e-15,-8.56546979923563e-6,0.7853957598395971,0.0
8.659,-5.773159728050814e-15,-8.568782156832388e-6,0.7853957598395971,0.0
8.66,-3.1086244689504383e-15,-8.57209421225723e-6,0.7853957598395973,0.0
8.661,-4.440892098500626e-15,-8.575405953655272e-6,0.7853957598395973,0.0
8.662,-3.1086244689504383e-15,-8.578717385057362e-6,0.7853957598395973,0.0
8.663,-8.881784197001252e-16,-8.582028510014262e-6,0.7853957598395972,0.0
8.664,-2.6645352591003757e-15,-8.585339320688274e-6,0.7853957598395973,0.0
8.665,-1.3322676295501878e-15,-8.588649821994736e-6,0.7853957598395971,0.0
8.666,-3.552713678800501e-15,-8.591960007424968e-6,0.7853957598395971,0.0
8.667,-2.220446049250313e-15,-8.595269881929652e-6,0.7853957598395973,0.0
8.668,-1.7763568394002505e-15,-8.598579431724675e-6,0.7853957598395973,0.0
8.669,-1.3322676295501878e-15,-8.601888667088275e-6,0.7853957598395972,0.0
8.67,-3.552713678800501e-15,-8.605197598590773e-6,0.7853957598395971,0.0
8.671,-2.220446049250313e-15,-8.608506201394613e-6,0.7853957598395973,0.0
8.672,-6.661338147750939e-15,-8.611814486981497e-6,0.7853957598395971,0.0
8.673,-4.440892098500626e-15,-8.61512244994798e-6,0.7853957598395972,0.0
8.674,-6.217248937900877e-15,-8.618430090945881e-6,0.7853957598395972,0.0
8.675,-4.440892098500626e-15,-8.621737414100158e-6,0.7853957598395971,0.0
8.676,-1.3322676295501878e-15,-8.62504440433693e-6,0.7853957598395971,0.0
8.677,-1.7763568394002505e-15,-8.628351079528621e-6,0.7853957598395971,0.0
8.678,-1.7763568394002505e-15,-8.631657420521063e-6,0.7853957598395971,0.0
8.679,-5.329070518200751e-15,-8.63496344204618e-6,0.7853957598395971,0.0
8.68,-5.773159728050814e-15,-8.638269136308774e-6,0.7853957598395972,0.0
8.681,-4.884981308350689e-15,-8.641574500791978e-6,0.7853957598395971,0.0
8.682,-2.6645352591003757e-15,-8.644879533347988e-6,0.7853957598395973,0.0
8.683,-3.9968028886505635e-15,-8.648184238919466e-6,0.7853957598395973,0.0
8.684,-3.552713678800501e-15,-8.651488607194563e-6,0.7853957598395973,0.0
8.685,-2.6645352591003757e-15,-8.654792648518086e-6,0.7853957598395973,0.0
8.686,-4.884981308350689e-15,-8.658096355707414e-6,0.7853957598395973,0.0
8.687,-8.881784197001252e-16,-8.661399717535849e-6,0.7853957598395972,0.0
8.688,-3.1086244689504383e-15,-8.66470274547837e-6,0.7853957598395972,0.0
8.689,-8.881784197001252e-16,-8.668005449251164e-6,0.7853957598395973,0.0
8.69,-4.884981308350689e-15,-8.67130781521193e-6,0.7853957598395973,0.0
8.691,-5.329070518200751e-15,-8.674609827039742e-6,0.7853957598395974,0.0
8.692,-5.329070518200751e-15,-8.677911512678174e-6,0.7853957598395971,0.0
8.693,-2.6645352591003757e-15,-8.681212850334763e-6,0.7853957598395973,0.0
8.694,-4.884981308350689e-15,-8.684513850150486e-6,0.7853957598395971,0.0
8.695,-3.9968028886505635e-15,-8.687814506012827e-6,0.7853957598395974,0.0
8.696,-3.552713678800501e-15,-8.691114813508651e-6,0.7853957598395972,0.0
8.697,-1.7763568394002505e-15,-8.694414788254804e-6,0.7853957598395973,0.0
8.698,-5.329070518200751e-15,-8.69771440457326e-6,0.7853957598395973,0.0
8.699,-3.9968028886505635e-15,-8.701013688347612e-6,0.7853957598395975,0.0
8.7,-4.440892098500626e-15,-8.704312610817878e-6,0.7853957598395972,0.0
8.701,-3.552713678800501e-15,-8.70761119214393e-6,0.7853957598395971,0.0
8.702,-4.440892098500626e-16,-8.71090942562323e-6,0.7853957598395973,0.0
8.703,-1.7763568394002505e-15,-8.714207300927887e-6,0.7853957598395972,0.0
8.704,-8.881784197001252e-16,-8.717504836126995e-6,0.7853957598395973,0.0
8.705,-5.329070518200751e-15,-8.720802002760032e-6,0.7853957598395972,0.0
8.706,-2.220446049250313e-15,-8.724098831095753e-6,0.7853957598395973,0.0
8.707,-3.552713678800501e-15,-8.727395300722534e-6,0.7853957598395972,0.0
8.708,-3.9968028886505635e-15,-8.73069141494329e-6,0.7853957598395971,0.0
8.709,-2.220446049250313e-15,-8.733987172445268e-6,0.7853957598395972,0.0
8.71,-2.220446049250313e-15,-8.737282579924502e-6,0.7853957598395973,0.0
8.711,-4.440892098500626e-15,-8.74057761776929e-6,0.7853957598395971,0.0
8.712,-3.552713678800501e-15,-8.743872299560567e-6,0.7853957598395972,0.0
8.713,-2.220446049250313e-15,-8.747166623581173e-6,0.7853957598395971,0.0
8.714,-1.3322676295501878e-15,-8.750460585146055e-6,0.7853957598395971,0.0
8.715,-3.1086244689504383e-15,-8.753754189944453e-6,0.7853957598395972,0.0
8.716,-3.1086244689504383e-15,-8.757047429971921e-6,0.7853957598395971,0.0
8.717,-2.220446049250313e-15,-8.760340305963982e-6,0.7853957598395972,0.0
8.718,8.881784197001252e-16,-8.763632823655196e-6,0.7853957598395972,0.0
8.719,-8.881784197001252e-16,-8.766924964701082e-6,0.7853957598395971,0.0
8.72,-4.440892098500626e-16,-8.770216745779052e-6,0.7853957598395972,0.0
8.721,-4.884981308350689e-15,-8.773508153825773e-6,0.7853957598395972,0.0
8.722,-1.7763568394002505e-15,-8.776799199665267e-6,0.7853957598395972,0.0
8.723,-2.220446049250313e-15,-8.780089874676827e-6,0.7853957598395973,0.0
8.724,-2.220446049250313e-15,-8.783380182770953e-6,0.7853957598395971,0.0
8.725,-3.552713678800501e-15,-8.786670117536758e-6,0.7853957598395971,0.0
8.726,-2.6645352591003757e-15,-8.789959676595068e-6,0.7853957598395973,0.0
8.727,-3.9968028886505635e-15,-8.793248868148307e-6,0.7853957598395973,0.0
8.728,-3.552713678800501e-15,-8.796537688858866e-6,0.7853957598395974,0.0
8.729,8.881784197001252e-16,-8.799826125008769e-6,0.7853957598395971,0.0
8.73,-4.884981308350689e-15,-8.803114195041163e-6,0.7853957598395972,0.0
8.731,-5.329070518200751e-15,-8.806401886575976e-6,0.7853957598395971,0.0
8.732,-6.661338147750939e-15,-8.809689199516064e-6,0.7853957598395972,0.0
8.733,-6.661338147750939e-15,-8.812976142967641e-6,0.7853957598395974,0.0
8.734,-6.217248937900877e-15,-8.816262691198687e-6,0.7853957598395972,0.0
8.735,-5.773159728050814e-15,-8.819548874342215e-6,0.7853957598395973,0.0
8.736,-7.549516567451064e-15,-8.822834664951214e-6,0.7853957598395972,0.0
8.737,-5.329070518200751e-15,-8.82612008007628e-6,0.7853957598395972,0.0
8.738,-6.217248937900877e-15,-8.82940510979111e-6,0.7853957598395972,0.0
8.739,-6.661338147750939e-15,-8.83268976496071e-6,0.7853957598395971,0.0
8.74,-3.552713678800501e-15,-8.835974031198152e-6,0.7853957598395973,0.0
8.741,-2.220446049250313e-15,-8.839257910415316e-6,0.7853957598395972,0.0
8.742,-2.220446049250313e-15,-8.842541401848491e-6,0.7853957598395972,0.0
8.743,-4.884981308350689e-15,-8.845824511618215e-6,0.7853957598395972,0.0
8.744,-2.6645352591003757e-15,-8.8491072322938e-6,0.7853957598395973,0.0
8.745,-3.9968028886505635e-15,-8.852389562146595e-6,0.7853957598395972,0.0
8.746,-3.552713678800501e-15,-8.85567150521677e-6,0.7853957598395973,0.0
8.747,-2.6645352591003757e-15,-8.858953056270664e-6,0.7853957598395972,0.0
8.748,-3.552713678800501e-15,-8.862234224709395e-6,0.7853957598395971,0.0
8.749,-7.105427357601002e-15,-8.8655149927772e-6,0.7853957598395972,0.0
8.75,-1.3322676295501878e-15,-8.868795367570183e-6,0.7853957598395973,0.0
8.751,-2.220446049250313e-15,-8.872075358629756e-6,0.7853957598395971,0.0
8.752,-2.6645352591003757e-15,-8.875354946156653e-6,0.7853957598395972,0.0
8.753,-3.9968028886505635e-15,-8.878634134163723e-6,0.7853957598395972,0.0
8.754,-6.217248937900877e-15,-8.881912940177528e-6,0.7853957598395971,0.0
8.755,-5.329070518200751e-15,-8.885191341561878e-6,0.7853957598395973,0.0
8.756,-1.3322676295501878e-15,-8.888469346803474e-6,0.7853957598395973,0.0
8.757,-5.773159728050814e-15,-8.891746955918146e-6,0.7853957598395972,0.0
8.758,-3.9968028886505635e-15,-8.89502416382467e-6,0.7853957598395974,0.0
8.759,-5.329070518200751e-15,-8.898300969647664e-6,0.7853957598395973,0.0
8.76,-2.6645352591003757e-15,-8.901577377275942e-6,0.7853957598395972,0.0
8.761,-4.440892098500626e-15,-8.904853384550859e-6,0.7853957598395973,0.0
8.762,-6.217248937900877e-15,-8.90812898539481e-6,0.7853957598395972,0.0
8.763,-3.552713678800501e-15,-8.911404180271185e-6,0.7853957598395972,0.0
8.764,-5.773159728050814e-15,-8.91467897630796e-6,0.7853957598395971,0.0
8.765,-5.773159728050814e-15,-8.917953366027612e-6,0.7853957598395972,0.0
8.766,-8.43769498715119e-15,-8.92122735674742e-6,0.7853957598395973,0.0
8.767,-7.549516567451064e-15,-8.924500933472869e-6,0.7853957598395972,0.0
8.768,-5.329070518200751e-15,-8.927774099409726e-6,0.7853957598395972,0.0
8.769,-8.881784197001252e-15,-8.931046870994715e-6,0.7853957598395971,0.0
8.77,-5.773159728050814e-15,-8.9343192212299e-6,0.7853957598395971,0.0
8.771,-7.105427357601002e-15,-8.937591165205424e-6,0.7853957598395972,0.0
8.772,-1.0658141036401503e-14,-8.94086270576233e-6,0.7853957598395971,0.0
8.773,-7.105427357601002e-15,-8.944133826356776e-6,0.7853957598395973,0.0
8.774,-7.105427357601002e-15,-8.947404538412569e-6,0.7853957598395973,0.0
8.775,-8.881784197001252e-15,-8.950674840917713e-6,0.7853957598395973,0.0
8.776,-8.881784197001252e-15,-8.953944723452591e-6,0.7853957598395973,0.0
8.777,-7.993605777301127e-15,-8.95721419447615e-6,0.7853957598395971,0.0
8.778,-8.43769498715119e-15,-8.960483256346746e-6,0.7853957598395972,0.0
8.779,-7.105427357601002e-15,-8.963751896337796e-6,0.7853957598395971,0.0
8.78,-7.549516567451064e-15,-8.967020120953864e-6,0.7853957598395971,0.0
8.781,-8.881784197001252e-15,-8.970287935185532e-6,0.7853957598395972,0.0
8.782,-1.0658141036401503e-14,-8.973555322779308e-6,0.7853957598395971,0.0
8.783,-9.769962616701378e-15,-8.97682229244654e-6,0.7853957598395971,0.0
8.784,-8.43769498715119e-15,-8.980088853686573e-6,0.7853957598395973,0.0
8.785,-1.0658141036401503e-14,-8.983354981924232e-6,0.7853957598395972,0.0
8.786,-9.325873406851315e-15,-8.986620687586504e-6,0.7853957598395972,0.0
8.787,-1.1546319456101628e-14,-8.98988598119644e-6,0.7853957598395972,0.0
8.788,-9.325873406851315e-15,-8.99315085174093e-6,0.7853957598395971,0.0
8.789,-9.769962616701378e-15,-8.996415291564206e-6,0.7853957598395973,0.0
8.79,-1.1102230246251565e-14,-8.999679318694382e-6,0.7853957598395971,0.0
8.791,-1.021405182655144e-14,-9.00294291381748e-6,0.7853957598395972,0.0
8.792,-1.2434497875801753e-14,-9.006206083671817e-6,0.7853957598395972,0.0
8.793,-1.4210854715202004e-14,-9.009468827069975e-6,0.7853957598395972,0.0
8.794,-1.2434497875801753e-14,-9.012731145565615e-6,0.7853957598395971,0.0
8.795,-1.2434497875801753e-14,-9.015993034899557e-6,0.7853957598395972,0.0
8.796,-8.43769498715119e-15,-9.019254505188926e-6,0.7853957598395972,0.0
8.797,-1.2878587085651816e-14,-9.022515540290602e-6,0.7853957598395972,0.0
8.798,-1.1102230246251565e-14,-9.025776143639338e-6,0.7853957598395972,0.0
8.799,-1.2434497875801753e-14,-9.029036315148179e-6,0.7853957598395972,0.0
8.8,-1.4210854715202004e-14,-9.032296066141835e-6,0.7853957598395972,0.0
8.801,-1.509903313490213e-14,-9.035555376129753e-6,0.7853957598395972,0.0
8.802,-1.2434497875801753e-14,-9.038814254852404e-6,0.7853957598395972,0.0
8.803,-1.3766765505351941e-14,-9.042072706718371e-6,0.7853957598395971,0.0
8.804,-1.509903313490213e-14,-9.045330722621007e-6,0.7853957598395972,0.0
8.805,-1.4654943925052066e-14,-9.048588301857532e-6,0.7853957598395973,0.0
8.806,-8.881784197001252e-15,-9.051845445289235e-6,0.7853957598395972,0.0
8.807,-1.4210854715202004e-14,-9.055102156505694e-6,0.7853957598395971,0.0
8.808,-1.4210854715202004e-14,-9.058358437076183e-6,0.7853957598395973,0.0
8.809,-1.1102230246251565e-14,-9.061614271781756e-6,0.7853957598395972,0.0
8.81,-1.2434497875801753e-14,-9.06486966746568e-6,0.7853957598395972,0.0
8.811,-1.3322676295501878e-14,-9.068124628824068e-6,0.7853957598395972,0.0
8.812,-1.3766765505351941e-14,-9.071379151453758e-6,0.7853957598395971,0.0
8.813,-1.9095836023552692e-14,-9.074633242105428e-6,0.7853957598395971,0.0
8.814,-1.5987211554602254e-14,-9.077886877827818e-6,0.7853957598395972,0.0
8.815,-1.3766765505351941e-14,-9.081140084503435e-6,0.7853957598395972,0.0
8.816,-1.4210854715202004e-14,-9.084392842017078e-6,0.7853957598395973,0.0
8.817,-1.2878587085651816e-14,-9.087645159552371e-6,0.7853957598395971,0.0
8.818,-1.4210854715202004e-14,-9.090897038440066e-6,0.7853957598395973,0.0
8.819,-1.4210854715202004e-14,-9.094148470295375e-6,0.7853957598395972,0.0
8.82,-1.4210854715202004e-14,-9.09739945575581e-6,0.7853957598395971,0.0
8.821,-1.687538997430238e-14,-9.100650003039624e-6,0.7853957598395971,0.0
8.822,-1.4210854715202004e-14,-9.10390010878709e-6,0.7853957598395971,0.0
8.823,-1.509903313490213e-14,-9.107149756933152e-6,0.7853957598395972,0.0
8.824,-1.1102230246251565e-14,-9.110398968671359e-6,0.7853957598395972,0.0
8.825,-1.6431300764452317e-14,-9.113647724760593e-6,0.7853957598395971,0.0
8.826,-1.554312234475219e-14,-9.116896039934076e-6,0.7853957598395972,0.0
8.827,-1.199040866595169e-14,-9.120143902988315e-6,0.7853957598395971,0.0
8.828,-1.865174681370263e-14,-9.123391312923891e-6,0.7853957598395972,0.0
8.829,-1.6431300764452317e-14,-9.126638275614796e-6,0.7853957598395973,0.0
8.83,-1.865174681370263e-14,-9.129884795355554e-6,0.7853957598395971,0.0
8.831,-1.6431300764452317e-14,-9.133130857218001e-6,0.7853957598395971,0.0
8.832,-1.687538997430238e-14,-9.136376468302796e-6,0.7853957598395973,0.0
8.833,-1.5987211554602254e-14,-9.139621634608177e-6,0.7853957598395971,0.0
8.834,-1.6431300764452317e-14,-9.142866345372789e-6,0.7853957598395971,0.0
8.835,-1.6431300764452317e-14,-9.146110601237394e-6,0.7853957598395971,0.0
8.836,-1.199040866595169e-14,-9.149354405556948e-6,0.7853957598395971,0.0
8.837,-1.554312234475219e-14,-9.152597752256665e-6,0.7853957598395971,0.0
8.838,-1.4210854715202004e-14,-9.155840644934363e-6,0.7853957598395971,0.0
8.839,-1.2878587085651816e-14,-9.159083078655837e-6,0.785395759839597,0.0
8.84,-1.4210854715202004e-14,-9.16232506821893e-6,0.7853957598395971,0.0
8.841,-1.0658141036401503e-14,-9.16556659052211e-6,0.7853957598395971,0.0
8.842,-1.1546319456101628e-14,-9.168807660569437e-6,0.7853957598395971,0.0
8.843,-1.2878587085651816e-14,-9.17204826827913e-6,0.7853957598395971,0.0
8.844,-1.3766765505351941e-14,-9.17528842641767e-6,0.7853957598395971,0.0
8.845,-1.8207657603852567e-14,-9.178528122044454e-6,0.7853957598395971,0.0
8.846,-1.5987211554602254e-14,-9.181767355682068e-6,0.7853957598395972,0.0
8.847,-1.509903313490213e-14,-9.185006130333316e-6,0.7853957598395971,0.0
8.848,-1.9095836023552692e-14,-9.188244447301411e-6,0.7853957598395973,0.0
8.849,-1.4210854715202004e-14,-9.19148229606764e-6,0.7853957598395971,0.0
8.85,-1.687538997430238e-14,-9.194719697142289e-6,0.7853957598395972,0.0
8.851,-1.4210854715202004e-14,-9.19795662128963e-6,0.7853957598395969,0.0
8.852,-1.3322676295501878e-14,-9.201193094343163e-6,0.7853957598395971,0.0
8.853,-1.2878587085651816e-14,-9.204429101830744e-6,0.7853957598395971,0.0
8.854,-1.1546319456101628e-14,-9.207664640831963e-6,0.7853957598395971,0.0
8.855,-1.687538997430238e-14,-9.21089971669454e-6,0.7853957598395971,0.0
8.856,-1.2434497875801753e-14,-9.214134331112216e-6,0.7853957598395971,0.0
8.857,-1.4654943925052066e-14,-9.217368478142696e-6,0.785395759839597,0.0
8.858,-1.4210854715202004e-14,-9.220602162928783e-6,0.785395759839597,0.0
8.859,-1.4654943925052066e-14,-9.223835384867011e-6,0.7853957598395971,0.0
8.86,-1.199040866595169e-14,-9.227068130690649e-6,0.7853957598395971,0.0
8.861,-1.4210854715202004e-14,-9.230300417549606e-6,0.7853957598395972,0.0
8.862,-1.2434497875801753e-14,-9.23353223091926e-6,0.7853957598395971,0.0
8.863,-1.3322676295501878e-14,-9.236763579733003e-6,0.7853957598395971,0.0
8.864,-1.199040866595169e-14,-9.239994456060113e-6,0.7853957598395972,0.0
8.865,-9.769962616701378e-15,-9.24322486896582e-6,0.7853957598395971,0.0
8.866,-1.021405182655144e-14,-9.246454814005982e-6,0.7853957598395972,0.0
8.867,-1.1102230246251565e-14,-9.249684281060436e-6,0.7853957598395971,0.0
8.868,-9.769962616701378e-15,-9.252913286601685e-6,0.7853957598395971,0.0
8.869,-7.993605777301127e-15,-9.256141811632554e-6,0.7853957598395969,0.0
8.87,-1.0658141036401503e-14,-9.259369868440306e-6,0.7853957598395969,0.0
8.871,-1.1546319456101628e-14,-9.262597459901113e-6,0.7853957598395972,0.0
8.872,-1.3322676295501878e-14,-9.265824573987053e-6,0.785395759839597,0.0
8.873,-9.769962616701378e-15,-9.269051213509896e-6,0.7853957598395969,0.0
8.874,-1.554312234475219e-14,-9.272277387470254e-6,0.7853957598395972,0.0
8.875,-1.1546319456101628e-14,-9.275503078044712e-6,0.7853957598395971,0.0
8.876,-1.199040866595169e-14,-9.278728299075062e-6,0.7853957598395972,0.0
8.877,-1.1102230246251565e-14,-9.281953044712465e-6,0.7853957598395971,0.0
8.878,-1.2878587085651816e-14,-9.2851773119539e-6,0.7853957598395971,0.0
8.879,-7.993605777301127e-15,-9.288401113898698e-6,0.7853957598395971,0.0
8.88,-6.217248937900877e-15,-9.291624425785848e-6,0.7853957598395974,0.0
8.881,-4.884981308350689e-15,-9.294847269426462e-6,0.7853957598395973,0.0
8.882,-7.993605777301127e-15,-9.298069640614488e-6,0.7853957598395972,0.0
8.883,-6.661338147750939e-15,-9.301291527338698e-6,0.7853957598395972,0.0
8.884,-4.884981308350689e-15,-9.30451294438783e-6,0.785395759839597,0.0
8.885,-7.105427357601002e-15,-9.307733868963927e-6,0.7853957598395972,0.0
8.886,-4.884981308350689e-15,-9.310954328327955e-6,0.7853957598395971,0.0
8.887,-6.661338147750939e-15,-9.314174306544742e-6,0.7853957598395972,0.0
8.888,-4.884981308350689e-15,-9.317393803307678e-6,0.7853957598395971,0.0
8.889,-7.993605777301127e-15,-9.320612819747366e-6,0.7853957598395971,0.0
8.89,-3.1086244689504383e-15,-9.323831359990499e-6,0.7853957598395971,0.0
8.891,-3.9968028886505635e-15,-9.32704941213774e-6,0.7853957598395971,0.0
8.892,-8.881784197001252e-16,-9.330266992080673e-6,0.7853957598395972,0.0
8.893,-6.217248937900877e-15,-9.333484087239302e-6,0.7853957598395972,0.0
8.894,-4.440892098500626e-15,-9.33670070138253e-6,0.7853957598395972,0.0
8.895,-2.220446049250313e-15,-9.339916832854997e-6,0.7853957598395971,0.0
8.896,1.3322676295501878e-15,-9.34313248485922e-6,0.7853957598395971,0.0
8.897,-3.552713678800501e-15,-9.346347645428424e-6,0.7853957598395972,0.0
8.898,-3.552713678800501e-15,-9.349562330702695e-6,0.7853957598395972,0.0
8.899,-2.220446049250313e-15,-9.352776528643268e-6,0.7853957598395972,0.0
8.9,0.0,-9.355990245531794e-6,0.7853957598395971,0.0
8.901,-8.881784197001252e-16,-9.359203477970384e-6,0.7853957598395972,0.0
8.902,1.3322676295501878e-15,-9.3624162202557e-6,0.7853957598395972,0.0
8.903,0.0,-9.365628486733904e-6,0.7853957598395972,0.0
8.904,0.0,-9.36884026496508e-6,0.7853957598395971,0.0
8.905,-2.6645352591003757e-15,-9.37205155145831e-6,0.7853957598395973,0.0
8.906,2.6645352591003757e-15,-9.375262357881565e-6,0.7853957598395972,0.0
8.907,8.881784197001252e-16,-9.378472672319027e-6,0.7853957598395971,0.0
8.908,1.7763568394002505e-15,-9.381682508024635e-6,0.7853957598395973,0.0
8.909,3.552713678800501e-15,-9.38489185281369e-6,0.7853957598395972,0.0
8.91,-1.7763568394002505e-15,-9.388100710041583e-6,0.7853957598395972,0.0
8.911,4.884981308350689e-15,-9.3913090788609e-6,0.7853957598395973,0.0
8.912,4.440892098500626e-15,-9.394516957653793e-6,0.7853957598395972,0.0
8.913,1.7763568394002505e-15,-9.397724355612999e-6,0.7853957598395972,0.0
8.914,5.329070518200751e-15,-9.400931263938263e-6,0.7853957598395972,0.0
8.915,4.884981308350689e-15,-9.404137674103637e-6,0.7853957598395971,0.0
8.916,7.549516567451064e-15,-9.4073436019311e-6,0.7853957598395972,0.0
8.917,6.217248937900877e-15,-9.41054904079878e-6,0.7853957598395971,0.0
8.918,5.773159728050814e-15,-9.413753980057425e-6,0.7853957598395971,0.0
8.919,5.773159728050814e-15,-9.41695844205461e-6,0.7853957598395973,0.0
8.92,3.9968028886505635e-15,-9.420162410403053e-6,0.7853957598395972,0.0
8.921,6.217248937900877e-15,-9.42336588229879e-6,0.7853957598395971,0.0
8.922,5.329070518200751e-15,-9.426568863775409e-6,0.7853957598395973,0.0
8.923,4.440892098500626e-15,-9.429771353503024e-6,0.7853957598395972,0.0
8.924,6.217248937900877e-15,-9.43297335848363e-6,0.7853957598395972,0.0
8.925,8.43769498715119e-15,-9.43617486373529e-6,0.7853957598395972,0.0
8.926,4.440892098500626e-15,-9.439375885097112e-6,0.7853957598395972,0.0
8.927,7.105427357601002e-15,-9.442576402103045e-6,0.7853957598395973,0.0
8.928,6.661338147750939e-15,-9.44577643184532e-6,0.7853957598395971,0.0
8.929,7.549516567451064e-15,-9.448975969631075e-6,0.7853957598395971,0.0
8.93,6.661338147750939e-15,-9.45217501651459e-6,0.7853957598395972,0.0
8.931,6.217248937900877e-15,-9.455373569504334e-6,0.7853957598395971,0.0
8.932,1.021405182655144e-14,-9.458571626541623e-6,0.7853957598395973,0.0
8.933,9.325873406851315e-15,-9.461769185082269e-6,0.7853957598395971,0.0
8.934,1.3322676295501878e-14,-9.464966250393326e-6,0.7853957598395971,0.0
8.935,1.1546319456101628e-14,-9.468162827800178e-6,0.7853957598395972,0.0
8.936,6.661338147750939e-15,-9.4713589044611e-6,0.7853957598395971,0.0
8.937,7.549516567451064e-15,-9.474554488587625e-6,0.7853957598395972,0.0
8.938,9.325873406851315e-15,-9.477749576012511e-6,0.7853957598395971,0.0
8.939,9.769962616701378e-15,-9.480944163381671e-6,0.785395759839597,0.0
8.94,9.325873406851315e-15,-9.484138264984239e-6,0.7853957598395971,0.0
8.941,1.2434497875801753e-14,-9.487331859168264e-6,0.785395759839597,0.0
8.942,1.1102230246251565e-14,-9.490524964129478e-6,0.7853957598395971,0.0
8.943,9.769962616701378e-15,-9.493717569504859e-6,0.7853957598395971,0.0
8.944,1.1546319456101628e-14,-9.496909681393478e-6,0.785395759839597,0.0
