Time,Y-Force,Work Integrand,Mass,Mass error
0.35,-1.3322676295501878e-15,-0.0030482383865969853,0.7853957598395964,0.0
0.351,-8.881784197001252e-16,-0.00306386105391257,0.7853957598395963,0.0
0.352,-2.6645352591003757e-15,-0.0030792313684713246,0.7853957598395962,0.0
0.353,2.6645352591003757e-15,-0.0030943566967459313,0.7853957598395962,0.0
0.354,-8.881784197001252e-16,-0.0031092442458172664,0.7853957598395962,0.0
0.355,-1.3322676295501878e-15,-0.003123901010825325,0.7853957598395962,0.0
0.356,1.7763568394002505e-15,-0.0031383337557200908,0.7853957598395962,0.0
0.357,3.1086244689504383e-15,-0.0031525490262284683,0.7853957598395961,0.0
0.358,3.552713678800501e-15,-0.003166553192353261,0.7853957598395963,0.0
0.359,8.881784197001252e-16,-0.003180352516230611,0.7853957598395962,0.0
0.36,6.217248937900877e-15,-0.003193953239937375,0.7853957598395962,0.0
0.361,2.6645352591003757e-15,-0.003207361686861948,0.7853957598395962,0.0
0.362,4.440892098500626e-15,-0.003220584369608953,0.7853957598395962,0.0
0.363,3.9968028886505635e-15,-0.003233628097119523,0.7853957598395961,0.0
0.364,4.440892098500626e-15,-0.0032465000737685323,0.7853957598395961,0.0
0.365,6.217248937900877e-15,-0.003259207983641349,0.7853957598395963,0.0
0.366,6.661338147750939e-15,-0.0032717600539870773,0.7853957598395962,0.0
0.367,7.105427357601002e-15,-0.003284165092918845,0.7853957598395962,0.0
0.368,6.217248937900877e-15,-0.0032964324977818593,0.7853957598395961,0.0
0.369,7.993605777301127e-15,-0.003308572232113949,0.7853957598395962,0.0
0.37,8.881784197001252e-15,-0.0033205947707613814,0.7853957598395962,0.0
0.371,5.773159728050814e-15,-0.003332511014353612,0.7853957598395961,0.0
0.372,6.217248937900877e-15,-0.003344332175948511,0.7853957598395962,0.0
0.373,1.7763568394002505e-15,-0.0033560696441245486,0.7853957598395961,0.0
0.374,7.993605777301127e-15,-0.003367734828058133,0.7853957598395961,0.0
0.375,3.552713678800501e-15,-0.003379338991132297,0.7853957598395961,0.0
0.376,6.661338147750939e-15,-0.0033908930802999393,0.785395759839596,0.0
0.377,7.105427357601002e-15,-0.0034024075587689717,0.7853957598395961,0.0
0.378,7.993605777301127e-15,-0.003413892249550271,0.7853957598395962,0.0
0.379,1.199040866595169e-14,-0.003425356197023277,0.7853957598395962,0.0
0.38,8.43769498715119e-15,-0.003436807552941401,0.7853957598395962,0.0
0.381,4.440892098500626e-15,-0.0034482534922577746,0.7853957598395961,0.0
0.382,7.105427357601002e-15,-0.0034597001628573765,0.7853957598395962,0.0
0.383,7.993605777301127e-15,-0.003471152671782274,0.785395759839596,0.0
0.384,1.199040866595169e-14,-0.003482615108919729,0.7853957598395962,0.0
0.385,7.105427357601002e-15,-0.0034940906074549805,0.7853957598395959,0.0
0.386,1.3322676295501878e-14,-0.0035055814387596196,0.7853957598395961,0.0
0.387,7.993605777301127e-15,-0.003517089137856061,0.7853957598395961,0.0
0.388,8.881784197001252e-15,-0.00352861465426757,0.785395759839596,0.0
0.389,6.217248937900877e-15,-0.0035401585219559106,0.785395759839596,0.0
0.39,1.021405182655144e-14,-0.0035517210412571165,0.7853957598395961,0.0
0.391,1.0658141036401503e-14,-0.0035633024652565737,0.7853957598395962,0.0
0.392,1.1102230246251565e-14,-0.003574903182924749,0.7853957598395961,0.0
0.393,9.769962616701378e-15,-0.003586523891586202,0.785395759839596,0.0
0.394,4.440892098500626e-15,-0.003598165751870247,0.7853957598395961,0.0
0.395,7.105427357601002e-15,-0.0036098305191903657,0.7853957598395961,0.0
0.396,7.549516567451064e-15,-0.0036215206469660532,0.785395759839596,0.0
0.397,3.552713678800501e-15,-0.0036332393581633704,0.7853957598395961,0.0
0.398,4.440892098500626e-16,-0.003644990683258853,0.7853957598395961,0.0
0.399,8.881784197001252e-15,-0.003656779464299431,0.7853957598395959,0.0
0.4,7.549516567451064e-15,-0.0036686113263203757,0.7853957598395958,0.0
0.401,4.440892098500626e-15,-0.003680492618867298,0.7853957598395961,0.0
0.402,4.440892098500626e-16,-0.0036924303317129314,0.785395759839596,0.0
0.403,-2.6645352591003757e-15,-0.003704431989976803,0.785395759839596,0.0
0.404,-1.7763568394002505e-15,-0.0037165055347261056,0.7853957598395958,0.0
0.405,-2.6645352591003757e-15,-0.003728659195664341,0.7853957598395959,0.0
0.406,-3.9968028886505635e-15,-0.003740901362761062,0.785395759839596,0.0
0.407,-4.440892098500626e-15,-0.003753240463534757,0.7853957598395959,0.0
0.408,-8.43769498715119e-15,-0.0037656848522862885,0.785395759839596,0.0
0.409,-5.329070518200751e-15,-0.0037782427168140953,0.7853957598395959,0.0
0.41,-7.549516567451064e-15,-0.003790922007150699,0.7853957598395959,0.0
0.411,-9.769962616701378e-15,-0.0038037303896398533,0.785395759839596,0.0
0.412,-2.220446049250313e-15,-0.0038166752283108063,0.7853957598395959,0.0
0.413,-7.105427357601002e-15,-0.0038297635940559294,0.7853957598395959,0.0
0.414,4.440892098500626e-16,-0.00384300230067125,0.7853957598395959,0.0
0.415,-2.220446049250313e-15,-0.0038563979654179237,0.785395759839596,0.0
0.416,-3.1086244689504383e-15,-0.0038699570905070257,0.785395759839596,0.0
0.417,-3.552713678800501e-15,-0.0038836861608287365,0.785395759839596,0.0
0.418,-1.7763568394002505e-15,-0.0038975917524186054,0.7853957598395959,0.0
0.419,-4.440892098500626e-15,-0.003911680645602489,0.785395759839596,0.0
0.42,-3.1086244689504383e-15,-0.003925959936501744,0.7853957598395959,0.0
0.421,-4.440892098500626e-15,-0.003940437140657227,0.7853957598395958,0.0
0.422,-3.9968028886505635e-15,-0.003955120282891522,0.785395759839596,0.0
0.423,-8.881784197001252e-16,-0.003970017968191297,0.7853957598395962,0.0
0.424,-4.440892098500626e-16,-0.003985139429305173,0.7853957598395959,0.0
0.425,-5.773159728050814e-15,-0.004000494547866329,0.785395759839596,0.0
0.426,-4.884981308350689e-15,-0.004016093847121316,0.7853957598395959,0.0
0.427,-7.105427357601002e-15,-0.004031948455696099,0.785395759839596,0.0
0.428,-9.769962616701378e-15,-0.0040480700432130035,0.7853957598395959,0.0
0.429,-7.549516567451064e-15,-0.004064470729906067,0.7853957598395961,0.0
0.43,-1.2434497875801753e-14,-0.00408116297358907,0.7853957598395961,0.0
0.431,-4.884981308350689e-15,-0.004098159438398141,0.7853957598395959,0.0
0.432,-1.2434497875801753e-14,-0.004115472850564961,0.7853957598395962,0.0
0.433,-1.0658141036401503e-14,-0.004133115847046731,0.7853957598395959,0.0
0.434,-5.329070518200751e-15,-0.004151100823145681,0.785395759839596,0.0
0.435,-4.884981308350689e-15,-0.0041694397852419796,0.7853957598395959,0.0
0.436,1.7763568394002505e-15,-0.004188144214495593,0.7853957598395961,0.0
0.437,-3.1086244689504383e-15,-0.004207224946784605,0.785395759839596,0.0
0.438,-3.552713678800501e-15,-0.0042266920733591284,0.7853957598395959,0.0
0.439,-5.329070518200751e-15,-0.004246554865660779,0.7853957598395959,0.0
0.44,-4.440892098500626e-15,-0.004266821726590819,0.7853957598395959,0.0
0.441,-5.329070518200751e-15,-0.0042875001692521675,0.785395759839596,0.0
0.442,2.6645352591003757e-15,-0.00430859682287138,0.7853957598395961,0.0
0.443,1.3322676295501878e-15,-0.004330117464347749,0.785395759839596,0.0
0.444,-3.1086244689504383e-15,-0.004352067072670884,0.7853957598395961,0.0
0.445,-8.881784197001252e-16,-0.004374449902417865,0.7853957598395962,0.0
0.446,-5.773159728050814e-15,-0.004397269571672691,0.7853957598395961,0.0
0.447,-4.440892098500626e-16,-0.004420529159096742,0.7853957598395961,0.0
0.448,-1.7763568394002505e-15,-0.004444231304506219,0.785395759839596,0.0
0.449,2.220446049250313e-15,-0.004468378307216969,0.785395759839596,0.0
0.45,-4.440892098500626e-16,-0.004492972216596114,0.7853957598395962,0.0
0.451,-3.552713678800501e-15,-0.004518014909707713,0.7853957598395959,0.0
0.452,-6.661338147750939e-15,-0.004543508151597375,0.785395759839596,0.0
0.453,-1.7763568394002505e-15,-0.004569453634674314,0.7853957598395962,0.0
0.454,-4.884981308350689e-15,-0.0045958529946508175,0.785395759839596,0.0
0.455,-7.549516567451064e-15,-0.004622707801685444,0.7853957598395959,0.0
0.456,-8.43769498715119e-15,-0.0046500195265450905,0.785395759839596,0.0
0.457,-6.217248937900877e-15,-0.004677789482815609,0.785395759839596,0.0
0.458,-4.884981308350689e-15,-0.004706018747314189,0.785395759839596,0.0
0.459,0.0,-0.004734708061877313,0.7853957598395959,0.0
0.46,-4.440892098500626e-15,-0.004763857720548104,0.7853957598395959,0.0
0.461,-5.329070518200751e-15,-0.004793467446863209,0.7853957598395963,0.0
0.462,-5.773159728050814e-15,-0.004823536266340134,0.7853957598395962,0.0
0.463,-6.217248937900877e-15,-0.00485406237947944,0.7853957598395959,0.0
0.464,-1.1102230246251565e-14,-0.004885043040509185,0.7853957598395961,0.0
0.465,-3.1086244689504383e-15,-0.004916474446809815,0.7853957598395959,0.0
0.466,-7.549516567451064e-15,-0.004948351643410787,0.7853957598395961,0.0
0.467,-3.1086244689504383e-15,-0.004980668446237457,0.7853957598395961,0.0
0.468,-7.993605777301127e-15,-0.005013417386886654,0.7853957598395961,0.0
0.469,-1.0658141036401503e-14,-0.005046589680732627,0.7853957598395959,0.0
0.47,-1.1546319456101628e-14,-0.005080175219084937,0.785395759839596,0.0
0.471,-1.1546319456101628e-14,-0.005114162585058646,0.785395759839596,0.0
0.472,-7.105427357601002e-15,-0.005148539091787863,0.7853957598395959,0.0
0.473,-3.9968028886505635e-15,-0.005183290840658883,0.7853957598395961,0.0
0.474,-8.881784197001252e-15,-0.005218402796442034,0.785395759839596,0.0
0.475,-6.661338147750939e-15,-0.005253858875557016,0.785395759839596,0.0
0.476,8.881784197001252e-16,-0.005289642043253051,0.7853957598395959,0.0
0.477,-5.773159728050814e-15,-0.0053257344152754515,0.7853957598395961,0.0
0.478,1.7763568394002505e-15,-0.005362117359571261,0.785395759839596,0.0
0.479,4.440892098500626e-16,-0.00539877159380836,0.7853957598395961,0.0
0.48,-2.6645352591003757e-15,-0.005435677274899853,0.7853957598395961,0.0
0.481,3.9968028886505635e-15,-0.005472814077333521,0.7853957598395961,0.0
0.482,-1.7763568394002505e-15,-0.005510161257847701,0.7853957598395959,0.0
0.483,8.881784197001252e-16,-0.0055476977048658505,0.785395759839596,0.0
0.484,-1.7763568394002505e-15,-0.005585401972026116,0.785395759839596,0.0
0.485,-1.7763568394002505e-15,-0.0056232522960907305,0.7853957598395959,0.0
0.486,1.7763568394002505e-15,-0.0056612266004391065,0.785395759839596,0.0
0.487,-3.552713678800501e-15,-0.0056993024861984876,0.785395759839596,0.0
0.488,-4.440892098500626e-16,-0.005737457213800257,0.7853957598395962,0.0
0.489,-1.7763568394002505e-15,-0.005775667678333873,0.7853957598395961,0.0
0.49,-6.661338147750939e-15,-0.005813910382486576,0.7853957598395959,0.0
0.491,-3.1086244689504383e-15,-0.00585216141106526,0.7853957598395961,0.0
0.492,-3.552713678800501e-15,-0.005890396411112886,0.7853957598395958,0.0
0.493,-1.7763568394002505e-15,-0.005928590581441462,0.7853957598395961,0.0
0.494,-2.6645352591003757e-15,-0.005966718675016192,0.785395759839596,0.0
0.495,-2.6645352591003757e-15,-0.00600475501707648,0.7853957598395961,0.0
0.496,-1.7763568394002505e-15,-0.006042673541168608,0.785395759839596,0.0
0.497,-3.9968028886505635e-15,-0.006080447844466541,0.7853957598395961,0.0
0.498,-5.329070518200751e-15,-0.006118051262857693,0.785395759839596,0.0
0.499,5.773159728050814e-15,-0.006155456965384332,0.785395759839596,0.0
0.5,2.6645352591003757e-15,-0.006192638066705114,0.7853957598395961,0.0
0.501,6.217248937900877e-15,-0.006229567755424881,0.7853957598395961,0.0
0.502,8.43769498715119e-15,-0.006266219435387854,0.7853957598395962,0.0
0.503,1.1546319456101628e-14,-0.0063025668764096765,0.7853957598395961,0.0
0.504,1.021405182655144e-14,-0.0063385843704718,0.7853957598395961,0.0
0.505,9.325873406851315e-15,-0.006374246889115975,0.7853957598395961,0.0
0.506,7.993605777301127e-15,-0.0064095302376804275,0.7853957598395961,0.0
0.507,1.1546319456101628e-14,-0.006444411202121358,0.785395759839596,0.0
0.508,4.440892098500626e-15,-0.0064788676844250714,0.7853957598395961,0.0
0.509,9.769962616701378e-15,-0.006512878823077772,0.785395759839596,0.0
0.51,8.881784197001252e-15,-0.006546425095639019,0.785395759839596,0.0
0.511,9.769962616701378e-15,-0.006579488401164735,0.785395759839596,0.0
0.512,7.549516567451064e-15,-0.006612052121022116,0.7853957598395958,0.0
0.513,-8.881784197001252e-16,-0.006644101157453675,0.785395759839596,0.0
0.514,1.3322676295501878e-15,-0.006675621950083199,0.785395759839596,0.0
0.515,3.552713678800501e-15,-0.006706602471352463,0.7853957598395959,0.0
0.516,3.1086244689504383e-15,-0.006737032202612903,0.7853957598395961,0.0
0.517,5.329070518200751e-15,-0.006766902093202964,0.785395759839596,0.0
0.518,1.3322676295501878e-15,-0.006796204505353454,0.785395759839596,0.0
0.519,4.440892098500626e-15,-0.006824933148105949,0.785395759839596,0.0
0.52,7.993605777301127e-15,-0.006853083003619143,0.7853957598395958,0.0
0.521,6.217248937900877e-15,-0.006880650249252496,0.7853957598395959,0.0
0.522,8.43769498715119e-15,-0.006907632178690393,0.7853957598395959,0.0
0.523,1.0658141036401503e-14,-0.006934027125075404,0.7853957598395959,0.0
0.524,5.773159728050814e-15,-0.0069598343886993486,0.7853957598395961,0.0
0.525,3.552713678800501e-15,-0.006985054171285032,0.7853957598395959,0.0
0.526,5.329070518200751e-15,-0.007009687518278129,0.7853957598395959,0.0
0.527,5.773159728050814e-15,-0.0070337362699356976,0.7853957598395958,0.0
0.528,1.3766765505351941e-14,-0.007057203021329006,0.7853957598395959,0.0
0.529,1.7763568394002505e-15,-0.007080091090747143,0.785395759839596,0.0
0.53,9.769962616701378e-15,-0.007102404495419601,0.785395759839596,0.0
0.531,5.773159728050814e-15,-0.007124147932959013,0.7853957598395959,0.0
0.532,5.773159728050814e-15,-0.007145326766559934,0.7853957598395958,0.0
0.533,5.329070518200751e-15,-0.0071659470117039215,0.7853957598395959,0.0
0.534,3.1086244689504383e-15,-0.007186015322016015,0.7853957598395958,0.0
0.535,0.0,-0.007205538971917946,0.7853957598395958,0.0
0.536,-1.0658141036401503e-14,-0.007224525833877671,0.7853957598395958,0.0
0.537,-6.217248937900877e-15,-0.007242984348344139,0.7853957598395959,0.0
0.538,-3.9968028886505635e-15,-0.0072609234848263204,0.785395759839596,0.0
0.539,-7.105427357601002e-15,-0.007278352693091572,0.7853957598395958,0.0
0.54,-1.0658141036401503e-14,-0.0072952818439936395,0.7853957598395958,0.0
0.541,-9.325873406851315e-15,-0.007311721160023377,0.7853957598395958,0.0
0.542,-1.0658141036401503e-14,-0.007327681136274133,0.7853957598395959,0.0
0.543,-1.3766765505351941e-14,-0.007343172453082636,0.785395759839596,0.0
0.544,-1.199040866595169e-14,-0.007358205882125879,0.7853957598395958,0.0
0.545,-1.3322676295501878e-14,-0.007372792188189259,0.7853957598395958,0.0
0.546,-1.0658141036401503e-14,-0.007386942029155075,0.7853957598395958,0.0
0.547,-1.509903313490213e-14,-0.007400665856993172,0.7853957598395958,0.0
0.548,-1.2434497875801753e-14,-0.0074139738226264296,0.7853957598395958,0.0
0.549,-1.1546319456101628e-14,-0.007426875687515044,0.7853957598395958,0.0
0.55,-9.769962616701378e-15,-0.007439380744641011,0.7853957598395958,0.0
0.551,-1.1546319456101628e-14,-0.007451497751284841,0.7853957598395959,0.0
0.552,-1.2434497875801753e-14,-0.007463234875615066,0.7853957598395958,0.0
0.553,-9.769962616701378e-15,-0.007474599658625458,0.7853957598395959,0.0
0.554,-4.440892098500626e-15,-0.007485598992419407,0.785395759839596,0.0
0.555,-6.217248937900877e-15,-0.0074962391152779695,0.7853957598395959,0.0
0.556,-5.773159728050814e-15,-0.0075065256233530775,0.7853957598395959,0.0
0.557,-6.661338147750939e-15,-0.007516463498261239,0.7853957598395958,0.0
0.558,-9.325873406851315e-15,-0.007526057149335241,0.7853957598395959,0.0
0.559,-7.993605777301127e-15,-0.0075353104688242745,0.7853957598395959,0.0
0.56,-7.105427357601002e-15,-0.007544226897952755,0.7853957598395956,0.0
0.561,-5.329070518200751e-15,-0.007552809501497004,0.7853957598395958,0.0
0.562,-7.105427357601002e-15,-0.007561061048343587,0.7853957598395956,0.0
0.563,-5.773159728050814e-15,-0.007568984095463527,0.7853957598395956,0.0
0.564,-4.440892098500626e-15,-0.0075765810727952965,0.7853957598395958,0.0
0.565,-7.549516567451064e-15,-0.007583854366691345,0.7853957598395956,0.0
0.566,-3.9968028886505635e-15,-0.007590806399846772,0.7853957598395958,0.0
0.567,-6.217248937900877e-15,-0.007597439705979814,0.7853957598395958,0.0
0.568,-8.881784197001252e-16,-0.007603756997911049,0.7853957598395959,0.0
0.569,4.440892098500626e-16,-0.007609761228140166,0.7853957598395959,0.0
0.57,3.9968028886505635e-15,-0.007615455641462099,0.7853957598395956,0.0
0.571,-2.220446049250313e-15,-0.007620843819594658,0.7853957598395956,0.0
0.572,3.552713678800501e-15,-0.007625929718208302,0.7853957598395956,0.0
0.573,1.7763568394002505e-15,-0.007630717697094058,0.7853957598395956,0.0
0.574,1.7763568394002505e-15,-0.007635212544496173,0.7853957598395958,0.0
0.575,3.9968028886505635e-15,-0.007639419496857813,0.7853957598395956,0.0
0.576,4.440892098500626e-15,-0.007643344255314599,0.7853957598395956,0.0
0.577,5.329070518200751e-15,-0.007646993000357871,0.7853957598395958,0.0
0.578,7.105427357601002e-15,-0.007650372405965777,0.7853957598395955,0.0
0.579,7.993605777301127e-15,-0.00765348965442203,0.7853957598395956,0.0
0.58,1.3322676295501878e-14,-0.007656352452789894,0.7853957598395956,0.0
0.581,1.1546319456101628e-14,-0.007658969051760167,0.7853957598395959,0.0
0.582,1.2434497875801753e-14,-0.007661348267283985,0.7853957598395958,0.0
0.583,1.509903313490213e-14,-0.007663499505060123,0.7853957598395958,0.0
0.584,1.9539925233402755e-14,-0.007665432787631821,0.7853957598395956,0.0
0.585,1.865174681370263e-14,-0.007667158783516814,0.7853957598395956,0.0
0.586,1.9984014443252818e-14,-0.007668688837517923,0.7853957598395955,0.0
0.587,1.9095836023552692e-14,-0.007670035001136166,0.7853957598395955,0.0
0.588,1.865174681370263e-14,-0.007671210061830025,0.7853957598395956,0.0
0.589,2.3092638912203256e-14,-0.007672227569754886,0.7853957598395958,0.0
0.59,2.6645352591003757e-14,-0.007673101860627862,0.7853957598395958,0.0
0.591,3.019806626980426e-14,-0.007673848073356304,0.7853957598395955,0.0
0.592,2.5757174171303632e-14,-0.007674482161253826,0.7853957598395958,0.0
0.593,2.398081733190338e-14,-0.007675020895799578,0.7853957598395956,0.0
0.594,2.930988785010413e-14,-0.007675481862180422,0.7853957598395956,0.0
0.595,2.2648549702353193e-14,-0.007675883446107867,0.7853957598395958,0.0
0.596,2.7533531010703882e-14,-0.007676244811725963,0.7853957598395958,0.0
0.597,2.3092638912203256e-14,-0.007676585870730723,0.7853957598395958,0.0
0.598,2.042810365310288e-14,-0.007676927243140841,0.7853957598395958,0.0
0.599,2.042810365310288e-14,-0.007677290210425403,0.7853957598395958,0.0
0.6,1.9539925233402755e-14,-0.007677696661964162,0.7853957598395958,0.0
0.601,1.3766765505351941e-14,-0.007678169035979454,0.7853957598395958,0.0
0.602,1.509903313490213e-14,-0.007678730256243715,0.7853957598395958,0.0
0.603,1.4654943925052066e-14,-0.007679403665924567,0.7853957598395958,0.0
0.604,1.0658141036401503e-14,-0.007680212959919885,0.7853957598395961,0.0
0.605,1.2434497875801753e-14,-0.007681182117007912,0.7853957598395958,0.0
0.606,2.6645352591003757e-15,-0.007682335332973078,0.7853957598395958,0.0
0.607,4.440892098500626e-15,-0.0076836969557286805,0.7853957598395959,0.0
0.608,8.43769498715119e-15,-0.007685291423220941,0.7853957598395959,0.0
0.609,4.440892098500626e-15,-0.007687143204669733,0.7853957598395958,0.0
0.61,8.881784197001252e-15,-0.0076892767454219135,0.7853957598395959,0.0
0.611,5.773159728050814e-15,-0.007691716415461569,0.7853957598395956,0.0
0.612,3.9968028886505635e-15,-0.007694486461357397,0.7853957598395958,0.0
0.613,8.881784197001252e-15,-0.007697610961216128,0.7853957598395958,0.0
0.614,4.440892098500626e-15,-0.007701113782040803,0.7853957598395958,0.0
0.615,8.881784197001252e-15,-0.007705018538754771,0.7853957598395959,0.0
0.616,9.769962616701378e-15,-0.007709348554074458,0.7853957598395958,0.0
0.617,1.2434497875801753e-14,-0.0077141268183963385,0.7853957598395958,0.0
0.618,1.199040866595169e-14,-0.007719375948907314,0.7853957598395958,0.0
0.619,8.881784197001252e-15,-0.007725118147185683,0.7853957598395958,0.0
0.62,1.2434497875801753e-14,-0.007731375154738207,0.7853957598395956,0.0
0.621,8.43769498715119e-15,-0.00773816820603257,0.7853957598395958,0.0
0.622,7.993605777301127e-15,-0.007745517978833327,0.7853957598395958,0.0
0.623,1.4210854715202004e-14,-0.007753444541813648,0.7853957598395956,0.0
0.624,4.440892098500626e-15,-0.007761967299646788,0.7853957598395956,0.0
0.625,6.661338147750939e-15,-0.007771104935981821,0.7853957598395955,0.0
0.626,4.440892098500626e-15,-0.007780875354855443,0.7853957598395956,0.0
0.627,3.552713678800501e-15,-0.007791295621272121,0.7853957598395956,0.0
0.628,8.881784197001252e-16,-0.007802381901737598,0.7853957598395956,0.0
0.629,2.6645352591003757e-15,-0.007814149405633186,0.7853957598395958,0.0
0.63,-3.552713678800501e-15,-0.007826612328280247,0.7853957598395958,0.0
0.631,0.0,-0.007839783796527777,0.7853957598395958,0.0
0.632,-4.440892098500626e-16,-0.007853675817595995,0.7853957598395959,0.0
0.633,8.881784197001252e-16,-0.007868299231784393,0.7853957598395956,0.0
0.634,6.217248937900877e-15,-0.007883663669491059,0.7853957598395955,0.0
0.635,3.9968028886505635e-15,-0.00789977751282811,0.7853957598395958,0.0
0.636,0.0,-0.007916647861922421,0.7853957598395956,0.0
0.637,6.217248937900877e-15,-0.007934280505776659,0.7853957598395958,0.0
0.638,6.661338147750939e-15,-0.007952679897455184,0.7853957598395958,0.0
0.639,1.021405182655144e-14,-0.00797184913318355,0.7853957598395956,0.0
0.64,7.105427357601002e-15,-0.007991789934852778,0.7853957598395956,0.0
0.641,7.105427357601002e-15,-0.008012502635345364,0.7853957598395958,0.0
0.642,5.329070518200751e-15,-0.008033986166078366,0.7853957598395956,0.0
0.643,1.3322676295501878e-14,-0.008056238046189435,0.7853957598395958,0.0
0.644,1.3322676295501878e-15,-0.008079254372873046,0.7853957598395956,0.0
0.645,1.0658141036401503e-14,-0.008103029812490004,0.7853957598395956,0.0
0.646,1.2434497875801753e-14,-0.008127557592224277,0.7853957598395956,0.0
0.647,4.440892098500626e-15,-0.008152829492245273,0.7853957598395956,0.0
0.648,9.769962616701378e-15,-0.008178835838531184,0.7853957598395956,0.0
0.649,8.43769498715119e-15,-0.008205565496707923,0.7853957598395956,0.0
0.65,7.993605777301127e-15,-0.008233005867465004,0.7853957598395956,0.0
0.651,6.217248937900877e-15,-0.008261142884251615,0.7853957598395956,0.0
0.652,1.7763568394002505e-15,-0.0082899610141427,0.7853957598395958,0.0
0.653,2.6645352591003757e-15,-0.008319443262820192,0.7853957598395954,0.0
0.654,1.7763568394002505e-15,-0.00834957118469748,0.7853957598395958,0.0
0.655,-2.6645352591003757e-15,-0.008380324899180835,0.7853957598395958,0.0
0.656,-3.1086244689504383e-15,-0.008411683114039947,0.7853957598395956,0.0
0.657,-3.552713678800501e-15,-0.008443623156690228,0.7853957598395959,0.0
0.658,1.3322676295501878e-15,-0.008476121014083793,0.7853957598395959,0.0
0.659,-1.7763568394002505e-15,-0.008509151381629887,0.7853957598395958,0.0
0.66,-3.552713678800501e-15,-0.008542687721369346,0.7853957598395958,0.0
0.661,-6.217248937900877e-15,-0.008576702329336827,0.7853957598395958,0.0
0.662,-5.329070518200751e-15,-0.008611166411747084,0.7853957598395958,0.0
0.663,-6.217248937900877e-15,-0.008646050169408337,0.7853957598395958,0.0
0.664,-6.661338147750939e-15,-0.008681322889455334,0.7853957598395956,0.0
0.665,-9.769962616701378e-15,-0.008716953043320985,0.7853957598395958,0.0
0.666,-5.329070518200751e-15,-0.008752908389618508,0.7853957598395956,0.0
0.667,-5.329070518200751e-15,-0.008789156080539984,0.7853957598395958,0.0
0.668,-8.881784197001252e-16,-0.008825662770239884,0.7853957598395958,0.0
0.669,-1.3322676295501878e-15,-0.00886239472370276,0.7853957598395958,0.0
0.67,-8.881784197001252e-16,-0.008899317924629835,0.7853957598395958,0.0
0.671,-6.661338147750939e-15,-0.008936398180983907,0.7853957598395958,0.0
0.672,-9.769962616701378e-15,-0.00897360122700841,0.7853957598395958,0.0
0.673,-4.884981308350689e-15,-0.00901089282075107,0.7853957598395959,0.0
0.674,-1.2878587085651816e-14,-0.009048238836338984,0.785395759839596,0.0
0.675,-1.5987211554602254e-14,-0.009085605350562687,0.7853957598395958,0.0
0.676,-1.687538997430238e-14,-0.009122958723557284,0.7853957598395958,0.0
0.677,-1.5987211554602254e-14,-0.009160265673649692,0.7853957598395958,0.0
0.678,-1.6431300764452317e-14,-0.009197493346691621,0.7853957598395959,0.0
0.679,-2.3092638912203256e-14,-0.009234609380372905,0.7853957598395961,0.0
0.68,-2.220446049250313e-14,-0.00927158196419875,0.7853957598395959,0.0
0.681,-1.8207657603852567e-14,-0.009308379895896612,0.7853957598395959,0.0
0.682,-1.7763568394002505e-14,-0.009344972635061954,0.7853957598395959,0.0
0.683,-1.3766765505351941e-14,-0.009381330354842454,0.7853957598395959,0.0
0.684,-1.021405182655144e-14,-0.009417423992347018,0.785395759839596,0.0
0.685,-6.217248937900877e-15,-0.009453225298354018,0.785395759839596,0.0
0.686,-5.329070518200751e-15,-0.009488706886690235,0.785395759839596,0.0
0.687,-7.105427357601002e-15,-0.009523842283409523,0.7853957598395958,0.0
0.688,-1.3322676295501878e-15,-0.009558605975670598,0.785395759839596,0.0
0.689,4.884981308350689e-15,-0.009592973459936815,0.785395759839596,0.0
0.69,7.105427357601002e-15,-0.009626921288858559,0.7853957598395959,0.0
0.691,5.773159728050814e-15,-0.009660427115973813,0.7853957598395959,0.0
0.692,9.769962616701378e-15,-0.009693469737160676,0.785395759839596,0.0
0.693,5.329070518200751e-15,-0.009726029127616997,0.7853957598395959,0.0
0.694,7.549516567451064e-15,-0.009758086473063532,0.7853957598395958,0.0
0.695,3.1086244689504383e-15,-0.00978962419383922,0.7853957598395959,0.0
0.696,4.440892098500626e-16,-0.009820625960608398,0.7853957598395959,0.0
0.697,4.440892098500626e-15,-0.009851076700522099,0.7853957598395959,0.0
0.698,4.440892098500626e-16,-0.00988096259286142,0.785395759839596,0.0
0.699,7.105427357601002e-15,-0.009910271053458208,0.7853957598395959,0.0
0.7,6.217248937900877e-15,-0.00993899070747517,0.785395759839596,0.0
0.701,-2.6645352591003757e-15,-0.00996711135048478,0.7853957598395959,0.0
0.702,8.881784197001252e-16,-0.009994623898133548,0.7853957598395959,0.0
0.703,-5.773159728050814e-15,-0.010021520325080746,0.785395759839596,0.0
0.704,2.6645352591003757e-15,-0.010047793594206156,0.785395759839596,0.0
0.705,-8.881784197001252e-16,-0.010073437577477362,0.7853957598395958,0.0
0.706,4.884981308350689e-15,-0.010098446970076225,0.7853957598395959,0.0
0.707,4.440892098500626e-15,-0.010122817199681666,0.7853957598395959,0.0
0.708,3.552713678800501e-15,-0.010146544332894636,0.7853957598395958,0.0
0.709,1.021405182655144e-14,-0.010169624980912895,0.785395759839596,0.0
0.71,8.881784197001252e-15,-0.010192056206521749,0.7853957598395958,0.0
