Time,Y-Force,Work Integrand,Mass,Mass error
0.343,-2.220446049250313e-15,-1.277432657700514e-9,0.785359429175958,0.0
0.344,2.220446049250313e-15,-1.2886367604502541e-9,0.7853594291759576,0.0
0.345,3.774758283725532e-15,-1.2999063586335066e-9,0.7853594291759579,0.0
0.346,2.220446049250313e-16,-1.3112413676553969e-9,0.7853594291759579,0.0
0.347,-4.440892098500626e-15,-1.3226416762767822e-9,0.7853594291759584,0.0
0.348,-1.5543122344752192e-15,-1.3341080875391067e-9,0.7853594291759578,0.0
0.349,-1.7763568394002505e-15,-1.3456401379730466e-9,0.7853594291759578,0.0
0.35,-3.774758283725532e-15,-1.3572380771077319e-9,0.7853594291759579,0.0
0.351,-2.220446049250313e-15,-1.3689020535601754e-9,0.7853594291759582,0.0
0.352,-6.661338147750939e-16,-1.3806320665985406e-9,0.7853594291759578,0.0
0.353,-1.3322676295501878e-15,-1.3924288114945758e-9,0.7853594291759578,0.0
0.354,-1.3322676295501878e-15,-1.4042919831266844e-9,0.7853594291759579,0.0
0.355,4.440892098500626e-16,-1.416220891427289e-9,0.7853594291759578,0.0
0.356,4.440892098500626e-15,-1.4282174484953405e-9,0.7853594291759579,0.0
0.357,-2.6645352591003757e-15,-1.4402804461230434e-9,0.7853594291759579,0.0
0.358,-4.218847493575595e-15,-1.4524107827345277e-9,0.785359429175958,0.0
0.359,-6.661338147750939e-16,-1.4646080851203006e-9,0.7853594291759579,0.0
0.36,-3.552713678800501e-15,-1.4768728374579473e-9,0.785359429175958,0.0
0.361,-1.3322676295501878e-15,-1.4892047080358132e-9,0.7853594291759579,0.0
0.362,-4.6629367034256575e-15,-1.5016043614427248e-9,0.7853594291759577,0.0
0.363,-7.327471962526033e-15,-1.514071565984678e-9,0.7853594291759578,0.0
0.364,3.1086244689504383e-15,-1.5266068380129574e-9,0.7853594291759577,0.0
0.365,3.3306690738754696e-15,-1.5392098208521533e-9,0.7853594291759579,0.0
0.366,-1.1102230246251565e-15,-1.551881190854686e-9,0.7853594291759579,0.0
0.367,3.552713678800501e-15,-1.5646197063109123e-9,0.7853594291759578,0.0
0.368,-4.440892098500626e-16,-1.5774277155485277e-9,0.7853594291759578,0.0
0.369,3.3306690738754696e-15,-1.590303529109497e-9,0.7853594291759578,0.0
0.37,4.440892098500626e-15,-1.6032485301918468e-9,0.7853594291759577,0.0
0.371,-3.9968028886505635e-15,-1.6162616920832248e-9,0.7853594291759575,0.0
0.372,2.886579864025407e-15,-1.6293440769764994e-9,0.785359429175958,0.0
0.373,4.440892098500626e-16,-1.6424955100440702e-9,0.7853594291759576,0.0
0.374,-2.220446049250313e-15,-1.655715546925677e-9,0.7853594291759579,0.0
0.375,-2.886579864025407e-15,-1.6690049677589927e-9,0.7853594291759578,0.0
0.376,-7.327471962526033e-15,-1.6823636822570816e-9,0.7853594291759577,0.0
0.377,-2.220446049250313e-16,-1.6957922158243165e-9,0.7853594291759577,0.0
0.378,-8.881784197001252e-16,-1.7092902772168888e-9,0.7853594291759578,0.0
0.379,3.1086244689504383e-15,-1.7228577745486643e-9,0.7853594291759577,0.0
0.38,-3.1086244689504383e-15,-1.7364952069321132e-9,0.7853594291759577,0.0
0.381,1.7763568394002505e-15,-1.750202807199652e-9,0.7853594291759579,0.0
0.382,-1.1102230246251565e-15,-1.7639807689084734e-9,0.7853594291759577,0.0
0.383,-8.881784197001252e-16,-1.7778284482864327e-9,0.7853594291759576,0.0
0.384,4.440892098500626e-16,-1.7917466917972708e-9,0.7853594291759575,0.0
0.385,5.329070518200751e-15,-1.8057354881923903e-9,0.7853594291759578,0.0
0.386,0.0,-1.819794925725848e-9,0.7853594291759576,0.0
0.387,6.661338147750939e-15,-1.8339253521825957e-9,0.7853594291759577,0.0
0.388,6.661338147750939e-15,-1.8481266540737711e-9,0.7853594291759578,0.0
0.389,3.552713678800501e-15,-1.8623986894773098e-9,0.7853594291759577,0.0
0.39,5.10702591327572e-15,-1.8767420096558064e-9,0.7853594291759575,0.0
0.391,7.993605777301127e-15,-1.891156574358255e-9,0.785359429175958,0.0
0.392,5.10702591327572e-15,-1.9056418662033794e-9,0.7853594291759578,0.0
0.393,7.327471962526033e-15,-1.9201997109063226e-9,0.7853594291759578,0.0
0.394,2.220446049250313e-15,-1.9348288892817415e-9,0.785359429175958,0.0
0.395,1.7763568394002505e-15,-1.949530128802189e-9,0.7853594291759579,0.0
0.396,3.774758283725532e-15,-1.9643022058099882e-9,0.7853594291759578,0.0
0.397,1.1102230246251565e-15,-1.9791477136354204e-9,0.7853594291759578,0.0
0.398,6.8833827526759706e-15,-1.9940642980689934e-9,0.785359429175958,0.0
0.399,-1.7763568394002505e-15,-2.0090545390239866e-9,0.7853594291759578,0.0
0.4,1.7763568394002505e-15,-2.0241158012385997e-9,0.7853594291759581,0.0
0.401,-2.886579864025407e-15,-2.0392505664245004e-9,0.7853594291759576,0.0
0.402,4.6629367034256575e-15,-2.0544575992959436e-9,0.7853594291759578,0.0
0.403,2.220446049250313e-15,-2.0697378248942227e-9,0.7853594291759578,0.0
0.404,2.220446049250313e-16,-2.0850915466333157e-9,0.7853594291759577,0.0
0.405,3.9968028886505635e-15,-2.100517661337512e-9,0.785359429175958,0.0
0.406,3.552713678800501e-15,-2.116017069680662e-9,0.7853594291759578,0.0
0.407,6.661338147750939e-16,-2.131590458044055e-9,0.7853594291759581,0.0
0.408,-1.3322676295501878e-15,-2.1472372553784074e-9,0.7853594291759578,0.0
0.409,6.217248937900877e-15,-2.1629576096773157e-9,0.7853594291759579,0.0
0.41,3.1086244689504383e-15,-2.17875235195464e-9,0.7853594291759579,0.0
0.411,3.3306690738754696e-15,-2.194620257522711e-9,0.7853594291759579,0.0
0.412,4.440892098500626e-16,-2.2105636290643133e-9,0.785359429175958,0.0
0.413,2.4424906541753444e-15,-2.2265803566678087e-9,0.785359429175958,0.0
0.414,7.327471962526033e-15,-2.242671653392798e-9,0.7853594291759578,0.0
0.415,3.1086244689504383e-15,-2.258838932307078e-9,0.7853594291759576,0.0
0.416,3.774758283725532e-15,-2.2750797666680304e-9,0.7853594291759578,0.0
0.417,1.5543122344752192e-15,-2.291396464687871e-9,0.7853594291759578,0.0
0.418,4.440892098500626e-15,-2.3077870326814343e-9,0.7853594291759578,0.0
0.419,3.3306690738754696e-15,-2.3242536594089615e-9,0.7853594291759579,0.0
0.42,3.552713678800501e-15,-2.340795356376227e-9,0.785359429175958,0.0
0.421,5.329070518200751e-15,-2.3574142557210125e-9,0.7853594291759579,0.0
0.422,3.774758283725532e-15,-2.3741072792578255e-9,0.7853594291759578,0.0
0.423,7.105427357601002e-15,-2.3908768975852614e-9,0.7853594291759578,0.0
0.424,-2.886579864025407e-15,-2.407722590530223e-9,0.7853594291759581,0.0
0.425,4.218847493575595e-15,-2.4246445897596093e-9,0.7853594291759579,0.0
0.426,3.1086244689504383e-15,-2.441644043931412e-9,0.7853594291759578,0.0
0.427,4.440892098500626e-16,-2.458718759514901e-9,0.7853594291759578,0.0
0.428,3.1086244689504383e-15,-2.4758709656026376e-9,0.7853594291759578,0.0
0.429,3.1086244689504383e-15,-2.4931003515978045e-9,0.7853594291759576,0.0
0.43,1.3322676295501878e-15,-2.5104065649991705e-9,0.7853594291759578,0.0
0.431,1.7763568394002505e-15,-2.527791619739376e-9,0.7853594291759581,0.0
0.432,8.881784197001252e-16,-2.5452522907235334e-9,0.7853594291759579,0.0
0.433,5.773159728050814e-15,-2.562791510447469e-9,0.7853594291759577,0.0
0.434,-4.218847493575595e-15,-2.5804091419493434e-9,0.785359429175958,0.0
0.435,2.6645352591003757e-15,-2.598104160305738e-9,0.7853594291759579,0.0
0.436,3.3306690738754696e-15,-2.6158787566079277e-9,0.785359429175958,0.0
0.437,8.215650382226158e-15,-2.6337311428981103e-9,0.7853594291759579,0.0
0.438,5.995204332975845e-15,-2.6516622599385108e-9,0.785359429175958,0.0
0.439,2.220446049250313e-15,-2.669673069416456e-9,0.7853594291759577,0.0
0.44,3.3306690738754696e-15,-2.687762406356712e-9,0.7853594291759579,0.0
0.441,2.220446049250313e-15,-2.7059325007192016e-9,0.7853594291759581,0.0
0.442,1.7763568394002505e-15,-2.7241812471459365e-9,0.7853594291759581,0.0
0.443,4.218847493575595e-15,-2.7425094625019384e-9,0.7853594291759575,0.0
0.444,-3.552713678800501e-15,-2.7609181812245e-9,0.7853594291759579,0.0
0.445,2.220446049250313e-16,-2.779408771034662e-9,0.7853594291759577,0.0
0.446,-1.7763568394002505e-15,-2.797977701878571e-9,0.7853594291759579,0.0
0.447,-6.217248937900877e-15,-2.816628666765667e-9,0.7853594291759581,0.0
0.448,-9.103828801926284e-15,-2.8353607344747036e-9,0.7853594291759576,0.0
0.449,-5.329070518200751e-15,-2.8541732761955263e-9,0.7853594291759578,0.0
0.45,-6.661338147750939e-15,-2.8730678697133465e-9,0.7853594291759578,0.0
0.451,-1.2878587085651816e-14,-2.892044826492343e-9,0.785359429175958,0.0
0.452,-1.0436096431476471e-14,-2.911102452412412e-9,0.7853594291759579,0.0
0.453,-1.1324274851176597e-14,-2.9302439538388472e-9,0.785359429175958,0.0
0.454,-9.547918011776346e-15,-2.9494668369440223e-9,0.7853594291759577,0.0
0.455,-4.6629367034256575e-15,-2.9687732079803925e-9,0.7853594291759577,0.0
0.456,-7.105427357601002e-15,-2.9881627417415162e-9,0.785359429175958,0.0
0.457,-2.4424906541753444e-15,-3.007634828580512e-9,0.7853594291759578,0.0
0.458,-6.439293542825908e-15,-3.027190698091063e-9,0.7853594291759579,0.0
0.459,-7.993605777301127e-15,-3.0468303932075762e-9,0.785359429175958,0.0
0.46,-6.661338147750939e-15,-3.0665552825726635e-9,0.7853594291759579,0.0
0.461,-4.218847493575595e-15,-3.086363839087565e-9,0.7853594291759578,0.0
0.462,-3.1086244689504383e-15,-3.1062573291546283e-9,0.785359429175958,0.0
0.463,-6.439293542825908e-15,-3.126235173050952e-9,0.7853594291759578,0.0
0.464,-2.886579864025407e-15,-3.146299535386173e-9,0.7853594291759577,0.0
0.465,-5.10702591327572e-15,-3.16644884834974e-9,0.7853594291759578,0.0
0.466,-9.325873406851315e-15,-3.1866839945635366e-9,0.785359429175958,0.0
0.467,-9.992007221626409e-15,-3.2070050231419213e-9,0.7853594291759579,0.0
0.468,-7.993605777301127e-15,-3.2274134670383457e-9,0.7853594291759577,0.0
0.469,-1.0436096431476471e-14,-3.2479080815074005e-9,0.7853594291759578,0.0
0.47,-1.554312234475219e-14,-3.2684903761379808e-9,0.7853594291759577,0.0
0.471,-1.3322676295501878e-14,-3.289159510808928e-9,0.7853594291759579,0.0
0.472,-8.659739592076221e-15,-3.3099168336443285e-9,0.785359429175958,0.0
0.473,-1.199040866595169e-14,-3.330762034535256e-9,0.7853594291759578,0.0
0.474,-1.2656542480726785e-14,-3.3516950716857164e-9,0.7853594291759578,0.0
0.475,-9.547918011776346e-15,-3.3727184190282273e-9,0.7853594291759579,0.0
0.476,-8.43769498715119e-15,-3.39383056759731e-9,0.7853594291759581,0.0
0.477,-1.1546319456101628e-14,-3.4150314482750757e-9,0.7853594291759579,0.0
0.478,-9.769962616701378e-15,-3.4363224362635603e-9,0.785359429175958,0.0
0.479,-9.769962616701378e-15,-3.4577038568234155e-9,0.785359429175958,0.0
0.48,-6.217248937900877e-15,-3.4791747482944193e-9,0.7853594291759579,0.0
0.481,-9.992007221626409e-15,-3.500737693923773e-9,0.7853594291759577,0.0
0.482,-9.547918011776346e-15,-3.522391190329639e-9,0.785359429175958,0.0
0.483,-4.6629367034256575e-15,-3.5441365509958443e-9,0.7853594291759577,0.0
0.484,-7.993605777301127e-15,-3.56597313271945e-9,0.7853594291759579,0.0
0.485,-4.6629367034256575e-15,-3.5879035990599335e-9,0.785359429175958,0.0
0.486,-4.6629367034256575e-15,-3.6099258088806343e-9,0.7853594291759577,0.0
0.487,-6.439293542825908e-15,-3.632041639043933e-9,0.7853594291759579,0.0
0.488,-5.773159728050814e-15,-3.654250555498945e-9,0.7853594291759579,0.0
0.489,-1.021405182655144e-14,-3.6765535442191254e-9,0.7853594291759578,0.0
0.49,-2.220446049250313e-15,-3.6989498789245442e-9,0.7853594291759576,0.0
0.491,-7.327471962526033e-15,-3.721442192898333e-9,0.785359429175958,0.0
0.492,-3.9968028886505635e-15,-3.744028707317092e-9,0.7853594291759581,0.0
0.493,-4.440892098500626e-15,-3.76671123531922e-9,0.7853594291759577,0.0
0.494,-5.329070518200751e-15,-3.789489271015982e-9,0.7853594291759578,0.0
0.495,-4.440892098500626e-16,-3.812363081066904e-9,0.7853594291759579,0.0
0.496,-1.1102230246251565e-15,-3.835334725483218e-9,0.7853594291759578,0.0
0.497,2.220446049250313e-15,-3.858404057220004e-9,0.785359429175958,0.0
0.498,5.773159728050814e-15,-3.881569189982323e-9,0.785359429175958,0.0
0.499,6.217248937900877e-15,-3.90483336537204e-9,0.7853594291759579,0.0
0.5,9.992007221626409e-15,-3.92819652871826e-9,0.7853594291759579,0.0
0.501,1.3322676295501878e-15,-3.951657072962314e-9,0.7853594291759579,0.0
0.502,1.7763568394002505e-15,-3.975217731323668e-9,0.7853594291759582,0.0
0.503,6.661338147750939e-15,-3.998878576335447e-9,0.7853594291759579,0.0
0.504,4.884981308350689e-15,-4.022639843269523e-9,0.7853594291759578,0.0
0.505,1.5543122344752192e-15,-4.046500484271602e-9,0.7853594291759578,0.0
0.506,-6.661338147750939e-16,-4.070463583761338e-9,0.7853594291759579,0.0
0.507,2.4424906541753444e-15,-4.094527350745163e-9,0.7853594291759579,0.0
0.508,-2.220446049250313e-15,-4.1186934281146285e-9,0.7853594291759581,0.0
0.509,-6.661338147750939e-16,-4.142961227256376e-9,0.785359429175958,0.0
0.51,-2.4424906541753444e-15,-4.1673332350320325e-9,0.7853594291759578,0.0
0.511,6.661338147750939e-16,-4.191809441494044e-9,0.785359429175958,0.0
0.512,-8.881784197001252e-16,-4.216387610204379e-9,0.7853594291759578,0.0
0.513,-4.440892098500626e-15,-4.241072105754407e-9,0.7853594291759577,0.0
0.514,-2.886579864025407e-15,-4.265860753668253e-9,0.7853594291759577,0.0
0.515,-1.7763568394002505e-15,-4.2907535932482435e-9,0.7853594291759576,0.0
0.516,8.881784197001252e-16,-4.315754211631478e-9,0.7853594291759579,0.0
0.517,4.440892098500626e-16,-4.340860208177505e-9,0.7853594291759578,0.0
0.518,0.0,-4.366073073826943e-9,0.785359429175958,0.0
0.519,1.9984014443252818e-15,-4.391392867126708e-9,0.7853594291759579,0.0
0.52,-2.886579864025407e-15,-4.416822004004502e-9,0.7853594291759578,0.0
0.521,4.218847493575595e-15,-4.4423587199755e-9,0.7853594291759575,0.0
0.522,-4.440892098500626e-16,-4.468003792358448e-9,0.7853594291759577,0.0
0.523,-2.220446049250313e-16,-4.4937606785656545e-9,0.7853594291759578,0.0
0.524,8.881784197001252e-16,-4.519625319615236e-9,0.7853594291759579,0.0
0.525,1.5543122344752192e-15,-4.5456008166506676e-9,0.7853594291759578,0.0
0.526,-2.4424906541753444e-15,-4.571688001471855e-9,0.7853594291759577,0.0
0.527,4.440892098500626e-16,-4.597887090593972e-9,0.7853594291759577,0.0
0.528,-3.9968028886505635e-15,-4.624196759664065e-9,0.7853594291759578,0.0
0.529,-1.7763568394002505e-15,-4.650621323156259e-9,0.7853594291759577,0.0
0.53,1.1102230246251565e-15,-4.677156871925412e-9,0.7853594291759576,0.0
0.531,0.0,-4.703807917987284e-9,0.7853594291759576,0.0
0.532,-2.4424906541753444e-15,-4.7305711145181895e-9,0.7853594291759581,0.0
0.533,-1.5543122344752192e-15,-4.757452349061185e-9,0.785359429175958,0.0
0.534,-1.3322676295501878e-15,-4.784446712240414e-9,0.785359429175958,0.0
0.535,-4.218847493575595e-15,-4.811558621149736e-9,0.7853594291759576,0.0
0.536,-5.995204332975845e-15,-4.838784587802344e-9,0.785359429175958,0.0
0.537,-1.9984014443252818e-15,-4.866129492571685e-9,0.7853594291759579,0.0
0.538,-8.659739592076221e-15,-4.893591982156609e-9,0.7853594291759579,0.0
0.539,-7.771561172376096e-15,-4.921172118790319e-9,0.7853594291759577,0.0
0.54,-8.43769498715119e-15,-4.948871316868761e-9,0.7853594291759582,0.0
0.541,-7.327471962526033e-15,-4.976689162985645e-9,0.7853594291759576,0.0
0.542,-9.547918011776346e-15,-5.004626897739308e-9,0.7853594291759578,0.0
0.543,-7.549516567451064e-15,-5.032686034621772e-9,0.7853594291759579,0.0
0.544,-8.215650382226158e-15,-5.060866789768741e-9,0.7853594291759577,0.0
0.545,-6.217248937900877e-15,-5.0891678766659156e-9,0.7853594291759577,0.0
0.546,-8.215650382226158e-15,-5.117592682089833e-9,0.7853594291759577,0.0
0.547,-4.218847493575595e-15,-5.146138865627474e-9,0.7853594291759579,0.0
0.548,-1.0436096431476471e-14,-5.1748080355843405e-9,0.7853594291759577,0.0
0.549,-9.325873406851315e-15,-5.203602389041925e-9,0.785359429175958,0.0
0.55,-1.1546319456101628e-14,-5.23252173219909e-9,0.7853594291759579,0.0
0.551,-6.439293542825908e-15,-5.261565620316103e-9,0.7853594291759577,0.0
0.552,-1.0880185641326534e-14,-5.290735041372195e-9,0.7853594291759579,0.0
0.553,-1.1324274851176597e-14,-5.32003184431154e-9,0.7853594291759578,0.0
0.554,-5.773159728050814e-15,-5.349454260854605e-9,0.7853594291759578,0.0
0.555,-1.2878587085651816e-14,-5.37900494588725e-9,0.785359429175958,0.0
0.556,-1.6431300764452317e-14,-5.408684439071106e-9,0.7853594291759577,0.0
0.557,-1.4654943925052066e-14,-5.438493136085756e-9,0.7853594291759578,0.0
0.558,-1.354472090042691e-14,-5.468428923766956e-9,0.7853594291759579,0.0
0.559,-1.2878587085651816e-14,-5.4984965476134046e-9,0.7853594291759578,0.0
0.56,-1.176836406102666e-14,-5.528695381335717e-9,0.7853594291759578,0.0
0.561,-8.659739592076221e-15,-5.5590232865077374e-9,0.785359429175958,0.0
0.562,-1.2434497875801753e-14,-5.589485399049368e-9,0.7853594291759578,0.0
0.563,-5.551115123125783e-15,-5.620077020570494e-9,0.7853594291759579,0.0
0.564,-8.659739592076221e-15,-5.65080588864255e-9,0.7853594291759577,0.0
0.565,-4.218847493575595e-15,-5.6816645401598816e-9,0.7853594291759578,0.0
0.566,-4.884981308350689e-15,-5.7126591480817675e-9,0.785359429175958,0.0
0.567,-7.993605777301127e-15,-5.743789235738723e-9,0.7853594291759579,0.0
0.568,-7.105427357601002e-15,-5.7750536003710676e-9,0.7853594291759578,0.0
0.569,-7.327471962526033e-15,-5.806455768834259e-9,0.7853594291759581,0.0
0.57,-4.218847493575595e-15,-5.837993091446607e-9,0.785359429175958,0.0
0.571,-1.1102230246251565e-14,-5.869669183154996e-9,0.7853594291759579,0.0
0.572,-1.1102230246251565e-14,-5.9014817565638915e-9,0.7853594291759579,0.0
0.573,-9.325873406851315e-15,-5.9334352088720455e-9,0.7853594291759577,0.0
0.574,-9.769962616701378e-15,-5.965526999576927e-9,0.7853594291759577,0.0
0.575,-7.327471962526033e-15,-5.997758772274819e-9,0.7853594291759579,0.0
0.576,-7.993605777301127e-15,-6.030130119576756e-9,0.7853594291759578,0.0
0.577,-4.6629367034256575e-15,-6.062641705068678e-9,0.785359429175958,0.0
0.578,-2.6645352591003757e-15,-6.09529809372962e-9,0.7853594291759577,0.0
0.579,-4.218847493575595e-15,-6.1280965013284054e-9,0.7853594291759576,0.0
0.58,-2.6645352591003757e-15,-6.1610352792272095e-9,0.7853594291759579,0.0
0.581,1.3322676295501878e-15,-6.194119854508427e-9,0.7853594291759579,0.0
0.582,-5.329070518200751e-15,-6.227349246782244e-9,0.7853594291759578,0.0
0.583,-2.4424906541753444e-15,-6.2607216792039296e-9,0.7853594291759577,0.0
0.584,-4.6629367034256575e-15,-6.294240068982059e-9,0.7853594291759578,0.0
0.585,-1.3322676295501878e-15,-6.3279056395845745e-9,0.7853594291759579,0.0
0.586,-1.3322676295501878e-15,-6.3617161672043995e-9,0.7853594291759579,0.0
0.587,1.5543122344752192e-15,-6.395677216834445e-9,0.7853594291759577,0.0
0.588,-2.220446049250313e-15,-6.429784824089468e-9,0.7853594291759579,0.0
0.589,1.1102230246251565e-15,-6.464039705030792e-9,0.7853594291759578,0.0
0.59,6.661338147750939e-16,-6.498443045829805e-9,0.7853594291759575,0.0
0.591,-2.886579864025407e-15,-6.532999116454132e-9,0.7853594291759576,0.0
0.592,1.1102230246251565e-15,-6.567706583497732e-9,0.7853594291759576,0.0
0.593,-2.4424906541753444e-15,-6.60256246979565e-9,0.7853594291759577,0.0
0.594,-2.886579864025407e-15,-6.637572857830492e-9,0.7853594291759577,0.0
0.595,-3.774758283725532e-15,-6.672733031214389e-9,0.7853594291759576,0.0
0.596,-1.5543122344752192e-15,-6.708045566553803e-9,0.7853594291759575,0.0
0.597,-2.220446049250313e-16,-6.743515181917119e-9,0.785359429175958,0.0
0.598,-2.220446049250313e-16,-6.779136688800629e-9,0.7853594291759579,0.0
0.599,8.881784197001252e-16,-6.814914206088388e-9,0.7853594291759575,0.0
0.6,8.881784197001252e-16,-6.850846377551897e-9,0.7853594291759576,0.0
0.601,2.4424906541753444e-15,-6.886934598830403e-9,0.7853594291759578,0.0
0.602,3.1086244689504383e-15,-6.923180714043381e-9,0.7853594291759578,0.0
0.603,2.886579864025407e-15,-6.959583493813988e-9,0.7853594291759578,0.0
0.604,4.440892098500626e-15,-6.9961420620526585e-9,0.7853594291759577,0.0
0.605,3.3306690738754696e-15,-7.032862227535162e-9,0.7853594291759577,0.0
0.606,1.9984014443252818e-15,-7.0697423123502155e-9,0.7853594291759579,0.0
0.607,4.440892098500626e-15,-7.1067793009521076e-9,0.785359429175958,0.0
0.608,-2.220446049250313e-16,-7.1439792697519135e-9,0.785359429175958,0.0
0.609,2.4424906541753444e-15,-7.181337434436497e-9,0.7853594291759578,0.0
0.61,5.10702591327572e-15,-7.218859779639219e-9,0.7853594291759579,0.0
0.611,3.774758283725532e-15,-7.256542424566824e-9,0.7853594291759577,0.0
0.612,2.220446049250313e-16,-7.294388091325706e-9,0.7853594291759579,0.0
0.613,1.7763568394002505e-15,-7.332395869240251e-9,0.7853594291759577,0.0
0.614,3.774758283725532e-15,-7.370571271966397e-9,0.7853594291759578,0.0
0.615,4.440892098500626e-16,-7.4089100059551195e-9,0.7853594291759577,0.0
0.616,-6.661338147750939e-16,-7.447415250032979e-9,0.7853594291759578,0.0
0.617,1.3322676295501878e-15,-7.486081854185447e-9,0.7853594291759577,0.0
0.618,-6.439293542825908e-15,-7.524919322637186e-9,0.7853594291759579,0.0
0.619,-4.440892098500626e-16,-7.56392202761998e-9,0.7853594291759578,0.0
0.62,3.552713678800501e-15,-7.60309170147206e-9,0.7853594291759577,0.0
0.621,1.9984014443252818e-15,-7.642429298182919e-9,0.7853594291759575,0.0
0.622,3.3306690738754696e-15,-7.681937008979355e-9,0.7853594291759576,0.0
0.623,8.43769498715119e-15,-7.72161451895485e-9,0.7853594291759576,0.0
0.624,8.659739592076221e-15,-7.761461001242614e-9,0.785359429175958,0.0
0.625,7.105427357601002e-15,-7.80147574758758e-9,0.7853594291759578,0.0
0.626,7.105427357601002e-15,-7.841666162223225e-9,0.7853594291759577,0.0
0.627,4.884981308350689e-15,-7.88202596821528e-9,0.7853594291759581,0.0
0.628,7.105427357601002e-15,-7.922555111895737e-9,0.7853594291759577,0.0
0.629,1.021405182655144e-14,-7.963259290475963e-9,0.7853594291759577,0.0
0.63,7.993605777301127e-15,-8.004137772227912e-9,0.7853594291759578,0.0
0.631,7.993605777301127e-15,-8.045190048714974e-9,0.7853594291759577,0.0
0.632,1.0436096431476471e-14,-8.086413909791021e-9,0.7853594291759581,0.0
0.633,9.769962616701378e-15,-8.127815943610554e-9,0.785359429175958,0.0
0.634,9.992007221626409e-15,-8.1693919410839e-9,0.7853594291759577,0.0
0.635,1.0880185641326534e-14,-8.211144241485665e-9,0.7853594291759577,0.0
0.636,7.993605777301127e-15,-8.253072353509635e-9,0.7853594291759577,0.0
0.637,1.0436096431476471e-14,-8.295178087502388e-9,0.7853594291759575,0.0
0.638,3.3306690738754696e-15,-8.337463300105933e-9,0.785359429175958,0.0
0.639,7.993605777301127e-15,-8.379925212672733e-9,0.7853594291759578,0.0
0.64,4.218847493575595e-15,-8.42256824262191e-9,0.7853594291759579,0.0
0.641,1.199040866595169e-14,-8.465387374651055e-9,0.7853594291759576,0.0
0.642,6.217248937900877e-15,-8.508386056848335e-9,0.7853594291759576,0.0
0.643,8.881784197001252e-15,-8.551567414805984e-9,0.7853594291759578,0.0
0.644,9.325873406851315e-15,-8.594925950805837e-9,0.7853594291759579,0.0
0.645,9.325873406851315e-15,-8.63847051725021e-9,0.7853594291759579,0.0
0.646,4.884981308350689e-15,-8.682195156610797e-9,0.785359429175958,0.0
0.647,7.993605777301127e-15,-8.72610013945025e-9,0.7853594291759577,0.0
0.648,7.105427357601002e-15,-8.77019107548482e-9,0.7853594291759577,0.0
0.649,6.661338147750939e-15,-8.81446556662193e-9,0.7853594291759579,0.0
0.65,1.0436096431476471e-14,-8.858922720346354e-9,0.7853594291759577,0.0
0.651,9.325873406851315e-15,-8.903566220560231e-9,0.7853594291759578,0.0
0.652,1.199040866595169e-14,-8.948390782265864e-9,0.7853594291759579,0.0
0.653,1.587618925213974e-14,-8.99340567273553e-9,0.7853594291759578,0.0
0.654,1.2545520178264269e-14,-9.038600310101817e-9,0.7853594291759578,0.0
0.655,5.995204332975845e-15,-9.083988149259474e-9,0.7853594291759577,0.0
0.656,7.882583474838611e-15,-9.12955908273375e-9,0.7853594291759577,0.0
0.657,5.329070518200751e-15,-9.175317048780614e-9,0.7853594291759578,0.0
0.658,7.993605777301127e-15,-9.221262792897481e-9,0.7853594291759579,0.0
0.659,7.549516567451064e-15,-9.267399346784676e-9,0.7853594291759579,0.0
0.66,4.3298697960381105e-15,-9.313721057628913e-9,0.7853594291759579,0.0
0.661,2.886579864025407e-15,-9.360233041997082e-9,0.7853594291759579,0.0
0.662,-2.220446049250313e-16,-9.406937219414921e-9,0.7853594291759581,0.0
0.663,1.9984014443252818e-15,-9.453829771756059e-9,0.7853594291759578,0.0
0.664,8.881784197001252e-16,-9.500913182168731e-9,0.7853594291759577,0.0
0.665,-1.4432899320127035e-15,-9.548186861172217e-9,0.7853594291759577,0.0
0.666,-3.552713678800501e-15,-9.595651501192234e-9,0.7853594291759578,0.0
0.667,-4.6629367034256575e-15,-9.643310333422306e-9,0.785359429175958,0.0
0.668,-1.7763568394002505e-15,-9.691160817359903e-9,0.7853594291759576,0.0
0.669,3.552713678800501e-15,-9.739204334441223e-9,0.7853594291759578,0.0
0.67,1.3322676295501878e-15,-9.787441619430078e-9,0.7853594291759578,0.0
0.671,1.6653345369377348e-15,-9.835871393618426e-9,0.7853594291759578,0.0
0.672,1.887379141862766e-15,-9.884493999668363e-9,0.7853594291759578,0.0
0.673,-3.552713678800501e-15,-9.933311445847574e-9,0.785359429175958,0.0
0.674,-4.440892098500626e-16,-9.982325552802557e-9,0.785359429175958,0.0
0.675,1.1102230246251565e-16,-1.0031537707553152e-8,0.7853594291759582,0.0
0.676,-2.7755575615628914e-15,-1.0080935608090986e-8,0.7853594291759579,0.0
0.677,6.5503158452884236e-15,-1.0130537606218345e-8,0.7853594291759579,0.0
0.678,6.5503158452884236e-15,-1.0180337072797883e-8,0.785359429175958,0.0
0.679,2.9976021664879227e-15,-1.0230329187141483e-8,0.7853594291759578,0.0
0.68,5.551115123125783e-15,-1.0280517640144388e-8,0.7853594291759579,0.0
0.681,7.771561172376096e-15,-1.0330907905184428e-8,0.7853594291759578,0.0
0.682,-2.6645352591003757e-15,-1.0381492313970685e-8,0.7853594291759581,0.0
