Time,Y-Force,Work Integrand,Mass,Mass error
9.99,-0.5333964953207819,-0.3996469244717721,0.7853904926578908,0.0
9.991,-0.5331144811569752,-0.3994756850173845,0.7853904926578916,0.0
9.992,-0.5328326795853204,-0.3993045545261613,0.7853904926578915,0.0
9.993,-0.5325510913960223,-0.3991335336485131,0.7853904926578916,0.0
9.994,-0.5322697173790694,-0.3989626230348823,0.7853904926578916,0.0
9.995,-0.531988558324163,-0.39879182333577257,0.7853904926578917,0.0
9.996,-0.5317076150208204,-0.3986211352017185,0.7853904926578912,0.0
9.997,-0.5314268882582622,-0.39845055928328454,0.7853904926578916,0.0
9.998,-0.5311463788254918,-0.3982800962310902,0.7853904926578912,0.0
9.999,-0.530866087511227,-0.39810974669575816,0.7853904926578913,0.0
10.0,-0.5305860151039401,-0.39793951132796,0.7853904926578915,0.0
10.001,-0.5303061623918413,-0.39776939077836193,0.7853904926578918,0.0
10.002,-0.5300265301628151,-0.39759938569766184,0.7853904926578912,0.0
10.003,-0.5297471192045304,-0.3974294967365588,0.7853904926578915,0.0
10.004,-0.5294679303043126,-0.39725972454575964,0.7853904926578917,0.0
10.005,-0.5291889642492371,-0.39709006977597694,0.7853904926578912,0.0
10.006,-0.5289102218260309,-0.3969205330779022,0.7853904926578915,0.0
10.007,-0.5286317038211459,-0.39675111510222505,0.7853904926578913,0.0
10.008,-0.5283534110207113,-0.396581816499618,0.7853904926578915,0.0
10.009,-0.5280753442105082,-0.3964126379207217,0.7853904926578915,0.0
10.01,-0.5277975041760161,-0.3962435800161701,0.7853904926578915,0.0
10.011,-0.5275198917023725,-0.3960746434365304,0.7853904926578914,0.0
10.012,-0.5272425075743448,-0.3959058288323615,0.7853904926578914,0.0
10.013,-0.526965352576374,-0.39573713685415157,0.7853904926578914,0.0
10.014,-0.5266884274925239,-0.39556856815234887,0.7853904926578917,0.0
10.015,-0.5264117331064959,-0.395400123377337,0.7853904926578914,0.0
10.016,-0.5261352702015898,-0.39523180317943174,0.7853904926578914,0.0
10.017,-0.525859039560757,-0.39506360820887887,0.7853904926578914,0.0
10.018,-0.5255830419665135,-0.3948955391158475,0.7853904926578911,0.0
10.019,-0.5253072782010015,-0.39472759655041534,0.7853904926578912,0.0
10.02,-0.525031749045928,-0.3945597811625777,0.7853904926578912,0.0
10.021,-0.5247564552825941,-0.39439209360221006,0.7853904926578917,0.0
10.022,-0.5244813976918634,-0.3942245345191002,0.7853904926578911,0.0
10.023,-0.5242065770541515,-0.39405710456292087,0.7853904926578914,0.0
10.024,-0.5239319941494336,-0.3938898043832024,0.7853904926578916,0.0
10.025,-0.5236576497572274,-0.3937226346293716,0.7853904926578913,0.0
10.026,-0.5233835446565851,-0.3935555959507012,0.7853904926578914,0.0
10.027,-0.5231096796260566,-0.3933886889963353,0.785390492657892,0.0
10.028,-0.5228360554437259,-0.39322191441525045,0.7853904926578915,0.0
10.029,-0.5225626728871844,-0.39305527285627373,0.7853904926578912,0.0
10.03,-0.5222895327335024,-0.39288876496806,0.7853904926578917,0.0
10.031,-0.5220166357592215,-0.3927223913991058,0.7853904926578916,0.0
10.032,-0.5217439827403834,-0.3925561527977015,0.7853904926578913,0.0
10.033,-0.5214715744524818,-0.392390049811956,0.7853904926578918,0.0
10.034,-0.5211994116704641,-0.39222408308978773,0.7853904926578916,0.0
10.035,-0.5209274951686866,-0.3920582532788993,0.7853904926578914,0.0
10.036,-0.5206558257209895,-0.3918925610267786,0.7853904926578911,0.0
10.037,-0.5203844041006038,-0.3917270069806894,0.7853904926578914,0.0
10.038,-0.520113231080175,-0.3915615917876778,0.7853904926578914,0.0
10.039,-0.51984230743174,-0.39139631609452497,0.7853904926578913,0.0
10.04,-0.51957163392674,-0.3912311805477854,0.7853904926578921,0.0
10.041,-0.5193012113359885,-0.39106618579375885,0.7853904926578918,0.0
10.042,-0.5190310404296494,-0.39090133247844805,0.7853904926578915,0.0
10.043,-0.5187611219772796,-0.3907366212476179,0.7853904926578915,0.0
10.044,-0.5184914567477377,-0.39057205274673457,0.7853904926578913,0.0
10.045,-0.5182220455092481,-0.3904076276209758,0.7853904926578916,0.0
10.046,-0.5179528890293441,-0.3902433465152164,0.7853904926578914,0.0
10.047,-0.5176839880748767,-0.3900792100740247,0.7853904926578915,0.0
10.048,-0.5174153434119939,-0.38991521894164916,0.7853904926578913,0.0
10.049,-0.5171469558061459,-0.38975137376202196,0.7853904926578913,0.0
10.05,-0.5168788260220278,-0.3895876751787286,0.7853904926578912,0.0
10.051,-0.5166109548236362,-0.38942412383500846,0.7853904926578918,0.0
10.052,-0.5163433429742115,-0.38926072037375614,0.7853904926578913,0.0
10.053,-0.5160759912362272,-0.3890974654375089,0.7853904926578915,0.0
10.054,-0.5158089003714126,-0.3889343596684124,0.7853904926578913,0.0
10.055,-0.5155420711406924,-0.3887714037082538,0.7853904926578915,0.0
10.056,-0.5152755043042256,-0.388608598198422,0.7853904926578912,0.0
10.057,-0.5150092006213549,-0.38844594377990493,0.7853904926578911,0.0
10.058,-0.5147431608506094,-0.3882834410932854,0.7853904926578913,0.0
10.059,-0.5144773857497054,-0.38812109077873247,0.7853904926578914,0.0
10.06,-0.5142118760754975,-0.387958893475985,0.7853904926578914,0.0
10.061,-0.5139466325840232,-0.38779684982434925,0.7853904926578918,0.0
10.062,-0.5136816560304451,-0.3876349604626922,0.7853904926578916,0.0
10.063,-0.5134169471690586,-0.387473226029418,0.7853904926578914,0.0
10.064,-0.5131525067532636,-0.38731164716247235,0.7853904926578916,0.0
10.065,-0.5128883355355998,-0.387150224499333,0.7853904926578913,0.0
10.066,-0.5126244342676529,-0.38698895867699035,0.7853904926578913,0.0
10.067,-0.5123608037001195,-0.38682785033194833,0.7853904926578914,0.0
10.068,-0.5120974445827793,-0.3866669001002111,0.7853904926578915,0.0
10.069,-0.5118343576644542,-0.38650610861727996,0.7853904926578914,0.0
10.07,-0.5115715436930004,-0.3863454765181251,0.7853904926578914,0.0
10.071,-0.5113090034153305,-0.3861850044371993,0.7853904926578914,0.0
10.072,-0.5110467375773873,-0.3860246930084196,0.7853904926578912,0.0
10.073,-0.5107847469240954,-0.3858645428651466,0.7853904926578915,0.0
10.074,-0.510523032199421,-0.38570455464020104,0.7853904926578913,0.0
10.075,-0.5102615941462889,-0.38554472896582936,0.7853904926578917,0.0
10.076,-0.5100004335066093,-0.3853850664737041,0.7853904926578912,0.0
10.077,-0.5097395510212677,-0.38522556779492145,0.7853904926578913,0.0
10.078,-0.5094789474301109,-0.38506623355998726,0.7853904926578911,0.0
10.079,-0.5092186234718958,-0.3849070643987951,0.7853904926578914,0.0
10.08,-0.5089585798843546,-0.38474806094063974,0.7853904926578913,0.0
10.081,-0.5086988174041014,-0.38458922381419147,0.7853904926578916,0.0
10.082,-0.5084393367666862,-0.3844305536474918,0.7853904926578915,0.0
10.083,-0.5081801387065472,-0.3842720510679434,0.7853904926578914,0.0
10.084,-0.5079212239570068,-0.3841137167023011,0.7853904926578913,0.0
10.085,-0.5076625932502672,-0.3839555511766809,0.7853904926578911,0.0
10.086,-0.5074042473173916,-0.3837975551164988,0.7853904926578915,0.0
10.087,-0.5071461868882994,-0.38363972914653843,0.7853904926578914,0.0
10.088,-0.5068884126917419,-0.3834820738908655,0.785390492657892,0.0
10.089,-0.5066309254553074,-0.3833245899728671,0.7853904926578913,0.0
10.09,-0.5063737259054146,-0.3831672780152392,0.7853904926578918,0.0
10.091,-0.5061168147672677,-0.3830101386399478,0.7853904926578915,0.0
10.092,-0.5058601927648785,-0.3828531724682588,0.7853904926578913,0.0
10.093,-0.5056038606210571,-0.3826963801206915,0.7853904926578914,0.0
10.094,-0.505347819057355,-0.38253976221703934,0.7853904926578912,0.0
10.095,-0.5050920687941236,-0.3823833193763575,0.7853904926578913,0.0
10.096,-0.5048366105504345,-0.38222705221692976,0.7853904926578912,0.0
10.097,-0.5045814450441328,-0.38207096135627716,0.7853904926578917,0.0
10.098,-0.504326572991779,-0.381915047411165,0.7853904926578913,0.0
10.099,-0.504071995108641,-0.3817593109975703,0.7853904926578912,0.0
10.1,-0.5038177121087337,-0.3816037527306708,0.7853904926578914,0.0
10.101,-0.5035637247047144,-0.3814483732248457,0.7853904926578914,0.0
10.102,-0.5033100336079768,-0.38129317309368393,0.7853904926578911,0.0
10.103,-0.5030566395285847,-0.3811381529499527,0.7853904926578912,0.0
10.104,-0.5028035431752493,-0.38098331340557934,0.7853904926578914,0.0
10.105,-0.5025507452553599,-0.38082865507167274,0.7853904926578916,0.0
10.106,-0.5022982464749302,-0.3806741785585066,0.785390492657891,0.0
10.107,-0.5020460475386306,-0.38051988447548357,0.7853904926578913,0.0
10.108,-0.50179414914974,-0.3803657734311727,0.7853904926578914,0.0
10.109,-0.5015425520101695,-0.380211846033252,0.7853904926578913,0.0
10.11,-0.5012912568204362,-0.38005810288854414,0.7853904926578915,0.0
10.111,-0.5010402642796261,-0.37990454460297707,0.7853904926578915,0.0
10.112,-0.5007895750854294,-0.37975117178159445,0.7853904926578918,0.0
10.113,-0.5005391899341158,-0.37959798502853137,0.7853904926578914,0.0
10.114,-0.5002891095204955,-0.37944498494702505,0.7853904926578915,0.0
10.115,-0.5000393345379774,-0.3792921721393886,0.7853904926578911,0.0
10.116,-0.49978986567847916,-0.37913954720701737,0.7853904926578911,0.0
10.117,-0.49954070363246217,-0.37898711075036773,0.7853904926578916,0.0
10.118,-0.4992918490889158,-0.378834863368957,0.785390492657891,0.0
10.119,-0.4990433027353476,-0.3786828056613645,0.7853904926578913,0.0
10.12,-0.4987950652577722,-0.37853093822519324,0.7853904926578913,0.0
10.121,-0.49854713734069467,-0.3783792616571017,0.7853904926578912,0.0
10.122,-0.4982995196671236,-0.3782277765527726,0.7853904926578915,0.0
10.123,-0.49805221291851787,-0.3780764835068957,0.7853904926578915,0.0
10.124,-0.4978052177748298,-0.37792538311318047,0.7853904926578912,0.0
10.125,-0.49755853491447066,-0.3777744759643522,0.7853904926578913,0.0
10.126,-0.497312165014282,-0.37762376265211783,0.7853904926578915,0.0
10.127,-0.4970661087495676,-0.3774732437671795,0.7853904926578912,0.0
10.128,-0.4968203667940596,-0.3773229198992263,0.7853904926578913,0.0
10.129,-0.4965749398198993,-0.3771727916369144,0.7853904926578912,0.0
10.13,-0.49632982849766316,-0.3770228595678615,0.7853904926578914,0.0
10.131,-0.4960850334963147,-0.3768731242786665,0.7853904926578914,0.0
10.132,-0.49584055548321815,-0.3767235863548478,0.7853904926578915,0.0
10.133,-0.49559639512413534,-0.3765742463809083,0.7853904926578915,0.0
10.134,-0.49535255308319837,-0.37642510494024073,0.7853904926578915,0.0
10.135,-0.4951090300229155,-0.37627616261521846,0.7853904926578911,0.0
10.136,-0.49486582660415146,-0.3761274199871021,0.7853904926578915,0.0
10.137,-0.49462294348612046,-0.3759788776360744,0.7853904926578916,0.0
10.138,-0.49438038132639606,-0.37583053614123463,0.7853904926578911,0.0
10.139,-0.4941381407808729,-0.3756823960805775,0.7853904926578918,0.0
10.14,-0.49389622250378773,-0.37553445803099605,0.7853904926578912,0.0
10.141,-0.4936546271476796,-0.3753867225682701,0.7853904926578913,0.0
10.142,-0.4934133553634268,-0.37523919026705344,0.7853904926578917,0.0
10.143,-0.4931724078001811,-0.3750918617008778,0.7853904926578914,0.0
10.144,-0.4929317851053938,-0.37494473744214696,0.7853904926578917,0.0
10.145,-0.49269148792482875,-0.374797818062117,0.7853904926578912,0.0
10.146,-0.49245151690251365,-0.37465110413088953,0.7853904926578917,0.0
10.147,-0.4922118726807354,-0.3745045962174318,0.7853904926578914,0.0
10.148,-0.4919725559000663,-0.3743582948895372,0.7853904926578913,0.0
10.149,-0.49173356719932815,-0.37421220071383654,0.7853904926578913,0.0
10.15,-0.49149490721557343,-0.3740663142557743,0.7853904926578917,0.0
10.151,-0.4912565765841119,-0.3739206360796411,0.7853904926578913,0.0
10.152,-0.4910185759384911,-0.3737751667485063,0.7853904926578915,0.0
10.153,-0.4907809059104782,-0.373629906824279,0.7853904926578914,0.0
10.154,-0.4905435671300411,-0.37348485686764077,0.7853904926578917,0.0
10.155,-0.4903065602253944,-0.37334001743808887,0.7853904926578915,0.0
10.156,-0.4900698858229098,-0.3731953890938894,0.7853904926578913,0.0
10.157,-0.48983354454720174,-0.37305097239209595,0.7853904926578912,0.0
10.158,-0.48959753702104725,-0.3729067678885454,0.7853904926578917,0.0
10.159,-0.4893618638653885,-0.3727627761378296,0.7853904926578912,0.0
10.16,-0.4891265256993813,-0.3726189976933073,0.7853904926578918,0.0
10.161,-0.4888915231403115,-0.3724754331070884,0.7853904926578916,0.0
10.162,-0.4886568568036491,-0.37233208293004605,0.7853904926578917,0.0
10.163,-0.4884225273030023,-0.37218894771177535,0.7853904926578916,0.0
10.164,-0.4881885352501294,-0.3720460280006267,0.7853904926578915,0.0
10.165,-0.4879548812549477,-0.3719033243436778,0.7853904926578915,0.0
10.166,-0.48772156592545124,-0.3717608372867247,0.7853904926578916,0.0
10.167,-0.48748858986780874,-0.37161856737427823,0.7853904926578914,0.0
10.168,-0.4872559536862975,-0.37147651514957647,0.7853904926578916,0.0
10.169,-0.48702365798329117,-0.37133468115455937,0.7853904926578918,0.0
10.17,-0.48679170335928634,-0.37119306592985934,0.7853904926578913,0.0
10.171,-0.4865600904128522,-0.3710516700148194,0.7853904926578918,0.0
10.172,-0.4863288197406683,-0.370910493947447,0.785390492657892,0.0
10.173,-0.48609789193749786,-0.37076953826446324,0.7853904926578918,0.0
10.174,-0.48586730759617236,-0.3706288035012478,0.7853904926578915,0.0
10.175,-0.4856370673076007,-0.3704882901918456,0.7853904926578913,0.0
10.176,-0.4854071716607482,-0.37034799886898984,0.7853904926578908,0.0
10.177,-0.4851776212426546,-0.37020793006404573,0.7853904926578914,0.0
10.178,-0.4849484166383826,-0.3700680843070634,0.7853904926578916,0.0
10.179,-0.4847195584310775,-0.3699284621267218,0.7853904926578914,0.0
10.18,-0.48449104720189196,-0.36978906405033707,0.785390492657892,0.0
10.181,-0.4842628835300349,-0.369649890603881,0.785390492657891,0.0
10.182,-0.48403506799269946,-0.3695109423119465,0.7853904926578915,0.0
10.183,-0.48380760116516486,-0.36937221969775225,0.7853904926578914,0.0
10.184,-0.4835804836206514,-0.3692337232831413,0.7853904926578918,0.0
10.185,-0.4833537159304502,-0.3690954535885602,0.7853904926578915,0.0
10.186,-0.4831272986637951,-0.3689574111330831,0.7853904926578915,0.0
10.187,-0.4829012323879729,-0.3688195964343641,0.7853904926578914,0.0
10.188,-0.48267551766820627,-0.36868201000867573,0.7853904926578914,0.0
10.189,-0.48245015506772226,-0.36854465237087564,0.7853904926578918,0.0
10.19,-0.4822251451477402,-0.36840752403440147,0.7853904926578918,0.0
10.191,-0.48200048846740295,-0.3682706255112823,0.7853904926578916,0.0
10.192,-0.4817761855838796,-0.36813395731211107,0.7853904926578912,0.0
10.193,-0.48155223705224137,-0.36799751994606933,0.7853904926578913,0.0
10.194,-0.48132864342554393,-0.36786131392087706,0.7853904926578916,0.0
10.195,-0.4811054052547681,-0.36772533974283383,0.7853904926578918,0.0
10.196,-0.4808825230888527,-0.36758959791678725,0.7853904926578917,0.0
10.197,-0.4806599974746475,-0.3674540889461331,0.7853904926578917,0.0
10.198,-0.48043782895694886,-0.3673188133328076,0.785390492657892,0.0
10.199,-0.4802160180784687,-0.3671837715772778,0.7853904926578915,0.0
10.2,-0.47999456537982454,-0.3670489641785615,0.7853904926578915,0.0
10.201,-0.47977347139955095,-0.36691439163417683,0.7853904926578913,0.0
10.202,-0.4795527366740946,-0.36678005444019646,0.7853904926578911,0.0
10.203,-0.4793323617377683,-0.36664595309117154,0.7853904926578917,0.0
10.204,-0.47911234712282513,-0.3665120880801849,0.7853904926578921,0.0
10.205,-0.4788926933593518,-0.3663784598988201,0.7853904926578912,0.0
10.206,-0.4786734009753455,-0.3662450690371547,0.7853904926578916,0.0
10.207,-0.4784544704966598,-0.3661119159837618,0.7853904926578917,0.0
10.208,-0.4782359024470242,-0.36597900122571003,0.7853904926578916,0.0
10.209,-0.47801769734801547,-0.365846325248536,0.7853904926578913,0.0
10.21,-0.477799855719099,-0.36571388853627407,0.7853904926578918,0.0
10.211,-0.477582378077555,-0.36558169157140363,0.785390492657891,0.0
10.212,-0.4773652649385127,-0.3654497348348916,0.7853904926578917,0.0
10.213,-0.4771485168149512,-0.36531801880615555,0.7853904926578912,0.0
10.214,-0.47693213421765757,-0.36518654396306216,0.7853904926578917,0.0
10.215,-0.4767161176552708,-0.36505531078194753,0.7853904926578912,0.0
10.216,-0.47650046763423126,-0.3649243197375702,0.7853904926578916,0.0
10.217,-0.4762851846587908,-0.3647935713031406,0.7853904926578915,0.0
10.218,-0.47607026923101636,-0.3646630659502966,0.7853904926578911,0.0
10.219,-0.4758557218507713,-0.3645328041491094,0.7853904926578912,0.0
10.22,-0.47564154301570083,-0.36440278636805923,0.7853904926578914,0.0
10.221,-0.47542773322127263,-0.3642730130740618,0.7853904926578914,0.0
10.222,-0.47521429296069173,-0.36414348473241187,0.7853904926578915,0.0
10.223,-0.47500122272496514,-0.3640142018068495,0.7853904926578918,0.0
10.224,-0.47478852300286967,-0.3638851647594816,0.7853904926578914,0.0
10.225,-0.4745761942809428,-0.36375637405083183,0.7853904926578915,0.0
10.226,-0.4743642370434684,-0.3636278301397948,0.7853904926578914,0.0
10.227,-0.4741526517724941,-0.3634995334836527,0.7853904926578916,0.0
10.228,-0.4739414389478114,-0.36337148453807533,0.7853904926578917,0.0
10.229,-0.4737305990469358,-0.36324368375708527,0.7853904926578914,0.0
10.23,-0.4735201325451417,-0.3631161315930844,0.7853904926578914,0.0
10.231,-0.4733100399154029,-0.3629888284968257,0.7853904926578914,0.0
10.232,-0.47310032162843085,-0.3628617749174283,0.7853904926578914,0.0
10.233,-0.472890978152644,-0.36273497130234245,0.7853904926578918,0.0
10.234,-0.4726820099541593,-0.36260841809737476,0.7853904926578916,0.0
10.235,-0.4724734174967937,-0.36248211574665734,0.7853904926578917,0.0
10.236,-0.4722652012420969,-0.3623560646926631,0.7853904926578916,0.0
10.237,-0.4720573616492485,-0.36223026537618963,0.7853904926578917,0.0
10.238,-0.4718498991751434,-0.3621047182363406,0.7853904926578914,0.0
10.239,-0.4716428142743503,-0.3619794237105477,0.7853904926578917,0.0
10.24,-0.4714361073990929,-0.3618543822345437,0.7853904926578914,0.0
10.241,-0.47122977899926477,-0.3617295942423593,0.7853904926578914,0.0
10.242,-0.4710238295224205,-0.36160506016633265,0.7853904926578917,0.0
10.243,-0.47081825941375177,-0.3614807804370652,0.7853904926578916,0.0
10.244,-0.470613069116099,-0.3613567554834771,0.7853904926578913,0.0
10.245,-0.47040825906993766,-0.36123298573273566,0.7853904926578915,0.0
10.246,-0.47020382971336505,-0.36110947161029894,0.7853904926578917,0.0
10.247,-0.469999781482098,-0.3609862135398755,0.785390492657892,0.0
10.248,-0.46979611480949224,-0.3608632119434484,0.7853904926578917,0.0
10.249,-0.46959283012648534,-0.3607404672412382,0.7853904926578917,0.0
10.25,-0.4693899278616227,-0.36061797985172006,0.7853904926578914,0.0
10.251,-0.46918740844106166,-0.36049575019161106,0.7853904926578918,0.0
10.252,-0.4689852722885135,-0.3603737786758604,0.7853904926578914,0.0
10.253,-0.4687835198253185,-0.36025206571764024,0.7853904926578914,0.0
10.254,-0.46858215147033744,-0.3601306117283508,0.7853904926578916,0.0
10.255,-0.468381167640028,-0.3600094171176096,0.785390492657892,0.0
10.256,-0.46818056874842084,-0.3598884822932389,0.7853904926578916,0.0
10.257,-0.46798035520707026,-0.35976780766126026,0.7853904926578915,0.0
10.258,-0.4677805274250766,-0.3596473936259027,0.7853904926578915,0.0
10.259,-0.4675810858091112,-0.35952724058957086,0.7853904926578914,0.0
10.26,-0.4673820307633494,-0.3594073489528725,0.7853904926578916,0.0
10.261,-0.46718336268949523,-0.35928771911456836,0.7853904926578913,0.0
10.262,-0.46698508198678423,-0.3591683514716122,0.7853904926578917,0.0
10.263,-0.4667871890519464,-0.3590492464191035,0.7853904926578916,0.0
10.264,-0.4665896842792152,-0.35893040435031454,0.7853904926578921,0.0
10.265,-0.4663925680603327,-0.35881182565665926,0.7853904926578914,0.0
10.266,-0.4661958407845106,-0.3586935107277013,0.7853904926578913,0.0
10.267,-0.46599950283847025,-0.3585754599511366,0.7853904926578916,0.0
10.268,-0.4658035546063659,-0.3584576737127918,0.7853904926578912,0.0
10.269,-0.46560799646986184,-0.3583401523966283,0.7853904926578914,0.0
10.27,-0.4654128288080539,-0.35822289638471916,0.7853904926578914,0.0
10.271,-0.4652180519974849,-0.358105906057241,0.7853904926578914,0.0
10.272,-0.4650236664121816,-0.35798918179248984,0.7853904926578916,0.0
10.273,-0.4648296724235421,-0.3578727239668503,0.7853904926578915,0.0
10.274,-0.4646360704004553,-0.3577565329547896,0.7853904926578916,0.0
10.275,-0.46444286070919927,-0.3576406091288795,0.7853904926578918,0.0
10.276,-0.4642500437134658,-0.3575249528597495,0.7853904926578917,0.0
10.277,-0.46405761977437066,-0.3574095645161104,0.7853904926578915,0.0
10.278,-0.46386558925040156,-0.357294444464736,0.7853904926578914,0.0
10.279,-0.4636739524974649,-0.35717959307045133,0.7853904926578916,0.0
10.28,-0.4634827098688348,-0.35706501069613306,0.7853904926578914,0.0
10.281,-0.463291861715162,-0.3569506977027004,0.7853904926578914,0.0
10.282,-0.4631014083844647,-0.35683665444911683,0.7853904926578916,0.0
10.283,-0.4629113502221245,-0.35672288129235663,0.7853904926578916,0.0
10.284,-0.46272168757086396,-0.35660937858743136,0.7853904926578918,0.0
10.285,-0.46253242077077084,-0.35649614668735474,0.7853904926578915,0.0
10.286,-0.4623435501592492,-0.35638318594316354,0.7853904926578914,0.0
10.287,-0.4621550760710458,-0.35627049670387934,0.7853904926578918,0.0
10.288,-0.4619669988382149,-0.3561580793165249,0.7853904926578914,0.0
10.289,-0.4617793187901278,-0.3560459341261112,0.7853904926578914,0.0
10.29,-0.46159203625347067,-0.35593406147562134,0.785390492657892,0.0
10.291,-0.4614051515522195,-0.35582246170601706,0.7853904926578915,0.0
10.292,-0.46121866500763553,-0.3557111351562229,0.7853904926578916,0.0
10.293,-0.46103257693825417,-0.35560008216312233,0.7853904926578917,0.0
10.294,-0.46084688765990833,-0.3554893030615398,0.7853904926578915,0.0
10.295,-0.4606615974856709,-0.3553787981842551,0.7853904926578917,0.0
10.296,-0.46047670672587837,-0.35526856786197747,0.7853904926578916,0.0
10.297,-0.4602922156881304,-0.3551586124233481,0.7853904926578916,0.0
10.298,-0.4601081246772536,-0.3550489321949373,0.7853904926578916,0.0
10.299,-0.45992443399530214,-0.35493952750120084,0.7853904926578921,0.0
10.3,-0.45974114394157417,-0.354830398664538,0.7853904926578918,0.0
10.301,-0.45955825481255563,-0.3547215460052261,0.7853904926578915,0.0
10.302,-0.45937576690199267,-0.3546129698414513,0.7853904926578915,0.0
10.303,-0.4591936805007626,-0.35450467048926193,0.7853904926578914,0.0
10.304,-0.4590119958969887,-0.3543966482625984,0.7853904926578917,0.0
10.305,-0.4588307133759608,-0.3542889034732738,0.7853904926578917,0.0
10.306,-0.458649833220135,-0.35418143643096056,0.7853904926578915,0.0
10.307,-0.4584693557091537,-0.35407424744319527,0.7853904926578917,0.0
10.308,-0.4582892811198196,-0.353967336815346,0.7853904926578916,0.0
10.309,-0.45810960972607395,-0.35386070485063426,0.7853904926578916,0.0
10.31,-0.4579303417990068,-0.3537543518501235,0.7853904926578914,0.0
10.311,-0.45775147760685564,-0.3536482781126874,0.7853904926578916,0.0
10.312,-0.45757301741495837,-0.3535424839350245,0.7853904926578917,0.0
10.313,-0.45739496148580505,-0.35343696961166304,0.7853904926578916,0.0
10.314,-0.4572173100789787,-0.3533317354349066,0.7853904926578915,0.0
10.315,-0.45704006345118486,-0.3532267816948824,0.7853904926578915,0.0
10.316,-0.4568632218561983,-0.35312210867949934,0.7853904926578917,0.0
10.317,-0.4566867855448977,-0.35301771667444237,0.7853904926578921,0.0
10.318,-0.4565107547652463,-0.3529136059631873,0.7853904926578915,0.0
10.319,-0.4563351297622704,-0.3528097768269636,0.7853904926578915,0.0
10.32,-0.4561599107780603,-0.3527062295447736,0.7853904926578913,0.0
10.321,-0.45598509805176657,-0.35260296439337424,0.7853904926578915,0.0
10.322,-0.4558106918195999,-0.35249998164726637,0.7853904926578918,0.0
10.323,-0.4556366923147872,-0.35239728157869266,0.7853904926578917,0.0
10.324,-0.45546309976760946,-0.35229486445762026,0.7853904926578915,0.0
10.325,-0.4552899144053635,-0.35219273055175904,0.7853904926578916,0.0
10.326,-0.45511713645235363,-0.3520908801265378,0.7853904926578913,0.0
10.327,-0.4549447661299175,-0.35198931344506645,0.7853904926578917,0.0
10.328,-0.4547728036563803,-0.3518880307682001,0.785390492657892,0.0
10.329,-0.45460124924704837,-0.35178703235446296,0.7853904926578916,0.0
10.33,-0.4544301031142566,-0.35168631846009313,0.7853904926578914,0.0
10.331,-0.45425936546727574,-0.35158588933898716,0.7853904926578921,0.0
10.332,-0.4540890365123653,-0.3514857452427468,0.7853904926578915,0.0
10.333,-0.4539191164527485,-0.3513858864206154,0.7853904926578914,0.0
10.334,-0.453749605488601,-0.3512863131195245,0.7853904926578916,0.0
10.335,-0.45358050381705683,-0.35118702558404447,0.7853904926578913,0.0
10.336,-0.453411811632195,-0.35108802405639983,0.7853904926578914,0.0
10.337,-0.45324352912500765,-0.3509893087764705,0.7853904926578913,0.0
10.338,-0.45307565648343506,-0.3508908799817464,0.7853904926578916,0.0
10.339,-0.4529081938923194,-0.35079273790737253,0.7853904926578912,0.0
10.34,-0.4527411415334397,-0.35069488278610106,0.7853904926578917,0.0
10.341,-0.4525744995854637,-0.3505973148483119,0.7853904926578915,0.0
10.342,-0.45240826822395364,-0.35050003432197663,0.7853904926578918,0.0
10.343,-0.4522424476213831,-0.3504030414326942,0.7853904926578916,0.0
10.344,-0.45207703794709064,-0.35030633640363784,0.7853904926578915,0.0
10.345,-0.45191203936731505,-0.35020991945558344,0.7853904926578913,0.0
10.346,-0.45174745204513234,-0.3501137908068812,0.7853904926578917,0.0
10.347,-0.4515832761405205,-0.3500179506734684,0.7853904926578913,0.0
10.348,-0.4514195118102946,-0.3499223992688498,0.7853904926578912,0.0
10.349,-0.45125615920813034,-0.34982713680409816,0.7853904926578917,0.0
10.35,-0.45109321848453576,-0.34973216348782965,0.7853904926578922,0.0
10.351,-0.45093068978686857,-0.34963747952623514,0.7853904926578915,0.0
10.352,-0.4507685732593163,-0.34954308512303434,0.7853904926578921,0.0
10.353,-0.4506068690428833,-0.3494489804795018,0.7853904926578914,0.0
10.354,-0.450445577275419,-0.3493551657944345,0.7853904926578914,0.0
10.355,-0.4502846980915549,-0.34926164126416004,0.7853904926578915,0.0
10.356,-0.4501242316227565,-0.3491684070825374,0.7853904926578918,0.0
10.357,-0.4499641779972583,-0.3490754634409321,0.7853904926578915,0.0
10.358,-0.4498045373401376,-0.34898281052822255,0.785390492657892,0.0
10.359,-0.4496453097732238,-0.3488904485308115,0.7853904926578915,0.0
10.36,-0.4494864954151363,-0.34879837763257304,0.7853904926578918,0.0
10.361,-0.44932809438129695,-0.34870659801488857,0.785390492657892,0.0
10.362,-0.44917010678386693,-0.3486151098566398,0.7853904926578917,0.0
10.363,-0.4490125327318,-0.34852391333417787,0.7853904926578913,0.0
10.364,-0.4488553723308044,-0.3484330086213372,0.7853904926578911,0.0
10.365,-0.4486986256833492,-0.3483423958894275,0.7853904926578914,0.0
10.366,-0.4485422928886609,-0.34825207530722047,0.7853904926578908,0.0
10.367,-0.4483863740426903,-0.34816204704097076,0.7853904926578923,0.0
10.368,-0.44823086923815914,-0.348072311254366,0.785390492657892,0.0
