Time,Y-Force,Work Integrand,Mass,Mass error
9.306,7.105427357601002e-15,-0.0102994333392048,0.7853957598395974,0.0
9.307,1.509903313490213e-14,-0.010298254466248546,0.7853957598395975,0.0
9.308,1.2434497875801753e-14,-0.010297066672669941,0.7853957598395974,0.0
9.309,5.329070518200751e-15,-0.010295869957748338,0.7853957598395973,0.0
9.31,8.881784197001252e-15,-0.010294664320806501,0.7853957598395973,0.0
9.311,9.769962616701378e-15,-0.010293449761215046,0.7853957598395974,0.0
9.312,1.4210854715202004e-14,-0.010292226278394323,0.7853957598395975,0.0
9.313,1.3322676295501878e-14,-0.010290993871811205,0.7853957598395975,0.0
9.314,7.105427357601002e-15,-0.010289752540978414,0.7853957598395973,0.0
9.315,1.199040866595169e-14,-0.010288502285458967,0.7853957598395974,0.0
9.316,7.993605777301127e-15,-0.010287243104863841,0.7853957598395973,0.0
9.317,7.105427357601002e-15,-0.010285974998850311,0.7853957598395973,0.0
9.318,1.2878587085651816e-14,-0.010284697967121836,0.7853957598395974,0.0
9.319,9.769962616701378e-15,-0.010283412009434723,0.7853957598395973,0.0
9.32,1.021405182655144e-14,-0.01028211712558802,0.7853957598395974,0.0
9.321,9.325873406851315e-15,-0.010280813315430959,0.7853957598395974,0.0
9.322,7.105427357601002e-15,-0.010279500578861178,0.7853957598395973,0.0
9.323,5.329070518200751e-15,-0.010278178915822278,0.7853957598395974,0.0
9.324,7.105427357601002e-15,-0.010276848326308041,0.7853957598395973,0.0
9.325,1.199040866595169e-14,-0.010275508810357215,0.7853957598395974,0.0
9.326,7.993605777301127e-15,-0.010274160368060281,0.7853957598395973,0.0
9.327,4.440892098500626e-15,-0.010272802999552688,0.7853957598395974,0.0
9.328,3.9968028886505635e-15,-0.010271436705019954,0.7853957598395975,0.0
9.329,1.1102230246251565e-14,-0.010270061484694337,0.7853957598395973,0.0
9.33,1.0658141036401503e-14,-0.010268677338857057,0.7853957598395973,0.0
9.331,8.881784197001252e-15,-0.010267284267837629,0.7853957598395973,0.0
9.332,1.2434497875801753e-14,-0.01026588227201275,0.7853957598395972,0.0
9.333,1.8207657603852567e-14,-0.01026447135180808,0.7853957598395974,0.0
9.334,1.2878587085651816e-14,-0.01026305150769824,0.7853957598395973,0.0
9.335,1.4210854715202004e-14,-0.010261622740204479,0.7853957598395975,0.0
9.336,1.3322676295501878e-14,-0.010260185049899562,0.7853957598395972,0.0
9.337,1.687538997430238e-14,-0.01025873843740066,0.7853957598395974,0.0
9.338,9.769962616701378e-15,-0.010257282903376796,0.7853957598395972,0.0
9.339,1.1546319456101628e-14,-0.01025581844854373,0.7853957598395972,0.0
9.34,1.4210854715202004e-14,-0.010254345073666515,0.7853957598395973,0.0
9.341,1.554312234475219e-14,-0.010252862779558503,0.7853957598395973,0.0
9.342,1.4210854715202004e-14,-0.010251371567082113,0.7853957598395972,0.0
9.343,1.0658141036401503e-14,-0.010249871437145286,0.7853957598395972,0.0
9.344,1.4210854715202004e-14,-0.010248362390711474,0.7853957598395973,0.0
9.345,1.1546319456101628e-14,-0.010246844428786428,0.7853957598395973,0.0
9.346,1.2434497875801753e-14,-0.010245317552429856,0.7853957598395973,0.0
9.347,9.769962616701378e-15,-0.010243781762743764,0.7853957598395974,0.0
9.348,1.2434497875801753e-14,-0.010242237060887671,0.7853957598395973,0.0
9.349,1.8207657603852567e-14,-0.010240683448062615,0.7853957598395973,0.0
9.35,2.220446049250313e-14,-0.010239120925522482,0.7853957598395973,0.0
9.351,2.1316282072803006e-14,-0.010237549494568343,0.7853957598395972,0.0
9.352,1.7319479184152442e-14,-0.010235969156553115,0.7853957598395973,0.0
9.353,1.4210854715202004e-14,-0.01023437991287579,0.7853957598395973,0.0
9.354,2.1760371282653068e-14,-0.010232781764985877,0.7853957598395972,0.0
9.355,1.8207657603852567e-14,-0.010231174714383395,0.7853957598395973,0.0
9.356,1.9095836023552692e-14,-0.010229558762614888,0.7853957598395973,0.0
9.357,1.9095836023552692e-14,-0.010227933911278186,0.7853957598395974,0.0
9.358,1.4210854715202004e-14,-0.010226300162021196,0.7853957598395972,0.0
9.359,2.042810365310288e-14,-0.01022465751653856,0.7853957598395973,0.0
9.36,1.5987211554602254e-14,-0.010223005976578436,0.7853957598395972,0.0
9.361,1.865174681370263e-14,-0.010221345543932725,0.7853957598395973,0.0
9.362,1.8207657603852567e-14,-0.01021967622044817,0.7853957598395972,0.0
9.363,1.7763568394002505e-14,-0.010217998008018703,0.7853957598395973,0.0
9.364,1.865174681370263e-14,-0.010216310908587989,0.7853957598395972,0.0
9.365,2.1316282072803006e-14,-0.010214614924149656,0.7853957598395972,0.0
9.366,1.199040866595169e-14,-0.01021291005674907,0.7853957598395971,0.0
9.367,1.9095836023552692e-14,-0.010211196308476,0.7853957598395973,0.0
9.368,1.9539925233402755e-14,-0.010209473681475623,0.7853957598395973,0.0
9.369,2.042810365310288e-14,-0.010207742177939072,0.7853957598395974,0.0
9.37,1.7763568394002505e-14,-0.010206001800109554,0.7853957598395972,0.0
9.371,1.3766765505351941e-14,-0.010204252550279902,0.7853957598395972,0.0
9.372,1.687538997430238e-14,-0.010202494430793796,0.7853957598395972,0.0
9.373,1.9984014443252818e-14,-0.010200727444040214,0.7853957598395972,0.0
9.374,2.042810365310288e-14,-0.010198951592463312,0.7853957598395971,0.0
9.375,1.6431300764452317e-14,-0.010197166878555541,0.7853957598395972,0.0
9.376,1.6431300764452317e-14,-0.010195373304859201,0.7853957598395972,0.0
9.377,2.0872192862952943e-14,-0.010193570873967883,0.7853957598395973,0.0
9.378,1.9984014443252818e-14,-0.010191759588520255,0.7853957598395973,0.0
9.379,1.7319479184152442e-14,-0.010189939451212937,0.7853957598395974,0.0
9.38,1.6431300764452317e-14,-0.010188110464788624,0.7853957598395973,0.0
9.381,1.509903313490213e-14,-0.010186272632038529,0.7853957598395974,0.0
9.382,2.220446049250313e-14,-0.010184425955806486,0.7853957598395974,0.0
9.383,1.687538997430238e-14,-0.010182570438986738,0.7853957598395973,0.0
9.384,1.509903313490213e-14,-0.01018070608452215,0.7853957598395973,0.0
9.385,1.509903313490213e-14,-0.010178832895406442,0.7853957598395973,0.0
9.386,1.8207657603852567e-14,-0.01017695087468573,0.7853957598395973,0.0
9.387,1.5987211554602254e-14,-0.010175060025453209,0.7853957598395974,0.0
9.388,2.042810365310288e-14,-0.010173160350854249,0.7853957598395974,0.0
9.389,1.6431300764452317e-14,-0.01017125185408363,0.7853957598395973,0.0
9.39,1.8207657603852567e-14,-0.010169334538388752,0.7853957598395972,0.0
9.391,1.9984014443252818e-14,-0.010167408407064538,0.7853957598395972,0.0
9.392,1.865174681370263e-14,-0.010165473463456531,0.7853957598395972,0.0
9.393,1.9539925233402755e-14,-0.010163529710963126,0.7853957598395972,0.0
9.394,2.220446049250313e-14,-0.010161577153031343,0.7853957598395973,0.0
9.395,1.0658141036401503e-14,-0.01015961579315805,0.7853957598395973,0.0
9.396,1.021405182655144e-14,-0.010157645634891965,0.7853957598395973,0.0
9.397,1.554312234475219e-14,-0.010155666681832654,0.7853957598395972,0.0
9.398,1.3766765505351941e-14,-0.010153678937627642,0.7853957598395971,0.0
9.399,1.7763568394002505e-14,-0.010151682405976525,0.7853957598395973,0.0
9.4,1.3766765505351941e-14,-0.01014967709063086,0.7853957598395973,0.0
9.401,1.865174681370263e-14,-0.01014766299539005,0.7853957598395974,0.0
9.402,1.4210854715202004e-14,-0.010145640124104682,0.7853957598395972,0.0
9.403,1.4654943925052066e-14,-0.010143608480677413,0.7853957598395972,0.0
9.404,1.7319479184152442e-14,-0.010141568069056306,0.7853957598395973,0.0
9.405,1.865174681370263e-14,-0.0101395188932486,0.7853957598395973,0.0
9.406,1.554312234475219e-14,-0.010137460957303057,0.7853957598395973,0.0
9.407,1.509903313490213e-14,-0.010135394265325615,0.7853957598395972,0.0
9.408,1.5987211554602254e-14,-0.010133318821467507,0.7853957598395971,0.0
9.409,1.0658141036401503e-14,-0.010131234629934371,0.7853957598395971,0.0
9.41,1.7763568394002505e-14,-0.010129141694979915,0.7853957598395973,0.0
9.411,1.4210854715202004e-14,-0.010127040020909361,0.7853957598395974,0.0
9.412,1.687538997430238e-14,-0.01012492961207867,0.7853957598395971,0.0
9.413,1.7763568394002505e-14,-0.010122810472891763,0.7853957598395973,0.0
9.414,1.687538997430238e-14,-0.010120682607806186,0.7853957598395973,0.0
9.415,1.8207657603852567e-14,-0.010118546021327557,0.7853957598395972,0.0
9.416,1.021405182655144e-14,-0.010116400718013785,0.7853957598395973,0.0
9.417,9.769962616701378e-15,-0.010114246702470187,0.7853957598395971,0.0
9.418,6.217248937900877e-15,-0.010112083979354702,0.7853957598395973,0.0
9.419,1.1546319456101628e-14,-0.010109912553376343,0.7853957598395973,0.0
9.42,1.2878587085651816e-14,-0.010107732429292748,0.7853957598395973,0.0
9.421,1.7763568394002505e-14,-0.01010554361191196,0.7853957598395973,0.0
9.422,1.199040866595169e-14,-0.010103346106092204,0.7853957598395973,0.0
9.423,1.2434497875801753e-14,-0.010101139916742441,0.7853957598395972,0.0
9.424,1.509903313490213e-14,-0.010098925048823815,0.7853957598395971,0.0
9.425,1.4210854715202004e-14,-0.010096701507342876,0.7853957598395973,0.0
9.426,1.2434497875801753e-14,-0.01009446929736113,0.7853957598395972,0.0
9.427,1.2878587085651816e-14,-0.010092228423985827,0.7853957598395972,0.0
9.428,1.4210854715202004e-14,-0.010089978892379392,0.7853957598395973,0.0
9.429,1.5987211554602254e-14,-0.010087720707749437,0.7853957598395973,0.0
9.43,1.2878587085651816e-14,-0.010085453875357309,0.7853957598395973,0.0
9.431,1.2434497875801753e-14,-0.010083178400514092,0.7853957598395972,0.0
9.432,1.4654943925052066e-14,-0.01008089428857617,0.7853957598395972,0.0
9.433,1.4654943925052066e-14,-0.010078601544958321,0.7853957598395972,0.0
9.434,1.0658141036401503e-14,-0.010076300175116182,0.7853957598395973,0.0
9.435,1.199040866595169e-14,-0.010073990184563342,0.7853957598395972,0.0
9.436,9.769962616701378e-15,-0.010071671578857022,0.7853957598395973,0.0
9.437,1.4210854715202004e-14,-0.010069344363609511,0.7853957598395972,0.0
9.438,1.4210854715202004e-14,-0.010067008544479283,0.7853957598395973,0.0
9.439,1.0658141036401503e-14,-0.010064664127175882,0.7853957598395972,0.0
9.44,1.2878587085651816e-14,-0.010062311117458922,0.7853957598395971,0.0
9.441,1.1546319456101628e-14,-0.0100599495211382,0.7853957598395972,0.0
9.442,1.554312234475219e-14,-0.010057579344070366,0.7853957598395974,0.0
9.443,8.881784197001252e-15,-0.010055200592166913,0.7853957598395973,0.0
9.444,1.509903313490213e-14,-0.01005281327138452,0.7853957598395973,0.0
9.445,1.1102230246251565e-14,-0.010050417387733712,0.7853957598395973,0.0
9.446,6.661338147750939e-15,-0.01004801294726887,0.7853957598395974,0.0
9.447,9.769962616701378e-15,-0.010045599956099549,0.7853957598395972,0.0
9.448,1.2434497875801753e-14,-0.010043178420381937,0.7853957598395973,0.0
9.449,1.3766765505351941e-14,-0.010040748346323847,0.7853957598395973,0.0
9.45,1.3322676295501878e-14,-0.01003830974017883,0.7853957598395973,0.0
9.451,1.6431300764452317e-14,-0.01003586260825473,0.7853957598395972,0.0
9.452,8.43769498715119e-15,-0.01003340695690591,0.7853957598395972,0.0
9.453,1.1102230246251565e-14,-0.010030942792536468,0.7853957598395972,0.0
9.454,8.881784197001252e-15,-0.01002847012160113,0.7853957598395973,0.0
9.455,5.329070518200751e-15,-0.01002598895060336,0.7853957598395973,0.0
9.456,8.881784197001252e-15,-0.01002349928609425,0.7853957598395973,0.0
9.457,6.217248937900877e-15,-0.010021001134678409,0.7853957598395973,0.0
9.458,9.325873406851315e-15,-0.010018494503004516,0.7853957598395973,0.0
9.459,1.0658141036401503e-14,-0.010015979397774433,0.7853957598395973,0.0
9.46,1.3322676295501878e-14,-0.010013455825739426,0.7853957598395973,0.0
9.461,1.4210854715202004e-14,-0.010010923793697724,0.7853957598395972,0.0
9.462,9.769962616701378e-15,-0.010008383308495405,0.7853957598395974,0.0
9.463,1.4654943925052066e-14,-0.010005834377034062,0.7853957598395972,0.0
9.464,1.4654943925052066e-14,-0.01000327700625847,0.7853957598395973,0.0
9.465,1.199040866595169e-14,-0.010000711203164925,0.7853957598395972,0.0
9.466,1.687538997430238e-14,-0.009998136974797678,0.7853957598395972,0.0
9.467,8.881784197001252e-15,-0.009995554328253053,0.7853957598395971,0.0
9.468,7.993605777301127e-15,-0.009992963270673005,0.7853957598395973,0.0
9.469,1.0658141036401503e-14,-0.009990363809249447,0.7853957598395972,0.0
9.47,1.5987211554602254e-14,-0.009987755951224253,0.7853957598395973,0.0
9.471,1.021405182655144e-14,-0.00998513970388859,0.7853957598395973,0.0
9.472,6.661338147750939e-15,-0.009982515074581921,0.7853957598395973,0.0
9.473,1.3766765505351941e-14,-0.00997988207069156,0.7853957598395974,0.0
9.474,1.021405182655144e-14,-0.009977240699656331,0.7853957598395972,0.0
9.475,1.1546319456101628e-14,-0.009974590968961472,0.7853957598395974,0.0
9.476,9.769962616701378e-15,-0.009971932886144175,0.7853957598395973,0.0
9.477,8.881784197001252e-15,-0.00996926645878815,0.7853957598395972,0.0
9.478,7.993605777301127e-15,-0.009966591694527294,0.7853957598395973,0.0
9.479,1.0658141036401503e-14,-0.009963908601042681,0.7853957598395971,0.0
9.48,1.1546319456101628e-14,-0.009961217186066906,0.7853957598395972,0.0
9.481,1.4654943925052066e-14,-0.009958517457379634,0.7853957598395971,0.0
9.482,1.2434497875801753e-14,-0.009955809422811268,0.7853957598395972,0.0
9.483,7.993605777301127e-15,-0.00995309309023884,0.7853957598395971,0.0
9.484,1.4210854715202004e-14,-0.00995036846759012,0.7853957598395973,0.0
9.485,1.199040866595169e-14,-0.009947635562840507,0.7853957598395972,0.0
9.486,1.3766765505351941e-14,-0.009944894384015024,0.7853957598395971,0.0
9.487,1.0658141036401503e-14,-0.00994214493918899,0.7853957598395973,0.0
9.488,1.1546319456101628e-14,-0.009939387236483133,0.7853957598395972,0.0
9.489,1.199040866595169e-14,-0.009936621284068359,0.7853957598395973,0.0
9.49,9.769962616701378e-15,-0.009933847090169312,0.7853957598395972,0.0
9.491,1.2434497875801753e-14,-0.009931064663053268,0.7853957598395973,0.0
9.492,5.773159728050814e-15,-0.009928274011039462,0.7853957598395971,0.0
9.493,1.3322676295501878e-14,-0.0099254751424942,0.7853957598395974,0.0
9.494,1.3322676295501878e-14,-0.009922668065835638,0.7853957598395973,0.0
9.495,1.1546319456101628e-14,-0.009919852789528893,0.7853957598395972,0.0
9.496,1.3322676295501878e-14,-0.009917029322089488,0.7853957598395972,0.0
9.497,1.021405182655144e-14,-0.009914197672079239,0.7853957598395973,0.0
9.498,1.0658141036401503e-14,-0.009911357848113478,0.7853957598395972,0.0
9.499,1.3766765505351941e-14,-0.009908509858852055,0.7853957598395973,0.0
9.5,9.769962616701378e-15,-0.009905653713006446,0.7853957598395973,0.0
9.501,7.993605777301127e-15,-0.009902789419337199,0.7853957598395973,0.0
9.502,7.993605777301127e-15,-0.009899916986652824,0.7853957598395974,0.0
9.503,9.325873406851315e-15,-0.009897036423812566,0.7853957598395974,0.0
9.504,4.440892098500626e-15,-0.009894147739723858,0.7853957598395973,0.0
9.505,1.1546319456101628e-14,-0.00989125094334331,0.7853957598395974,0.0
9.506,9.769962616701378e-15,-0.009888346043677498,0.7853957598395974,0.0
9.507,1.3322676295501878e-14,-0.009885433049781844,0.7853957598395973,0.0
9.508,1.0658141036401503e-14,-0.009882511970761176,0.7853957598395974,0.0
9.509,8.43769498715119e-15,-0.009879582815769616,0.7853957598395973,0.0
9.51,1.1546319456101628e-14,-0.009876645594012579,0.7853957598395973,0.0
9.511,9.769962616701378e-15,-0.009873700314741551,0.7853957598395974,0.0
9.512,8.43769498715119e-15,-0.00987074698725765,0.7853957598395974,0.0
9.513,9.325873406851315e-15,-0.009867785620916614,0.7853957598395972,0.0
9.514,1.3766765505351941e-14,-0.009864816225116702,0.7853957598395975,0.0
9.515,7.993605777301127e-15,-0.009861838809312462,0.7853957598395974,0.0
9.516,1.1546319456101628e-14,-0.009858853383003852,0.7853957598395972,0.0
9.517,1.3322676295501878e-14,-0.00985585995574123,0.7853957598395974,0.0
9.518,1.554312234475219e-14,-0.00985285853712714,0.7853957598395974,0.0
9.519,1.1102230246251565e-14,-0.009849849136810529,0.7853957598395973,0.0
9.52,7.993605777301127e-15,-0.009846831764492525,0.7853957598395973,0.0
9.521,1.4654943925052066e-14,-0.009843806429926105,0.7853957598395972,0.0
9.522,9.769962616701378e-15,-0.009840773142906323,0.7853957598395974,0.0
9.523,1.509903313490213e-14,-0.009837731913290293,0.7853957598395972,0.0
9.524,1.509903313490213e-14,-0.009834682750973434,0.7853957598395973,0.0
9.525,1.1102230246251565e-14,-0.00983162566590956,0.7853957598395974,0.0
9.526,1.4210854715202004e-14,-0.00982856066810156,0.7853957598395973,0.0
9.527,6.217248937900877e-15,-0.009825487767598173,0.7853957598395974,0.0
9.528,1.3322676295501878e-14,-0.009822406974503761,0.7853957598395973,0.0
9.529,1.1546319456101628e-14,-0.009819318298970314,0.7853957598395974,0.0
9.53,1.7319479184152442e-14,-0.009816221751200893,0.7853957598395973,0.0
9.531,1.4210854715202004e-14,-0.009813117341450517,0.7853957598395975,0.0
9.532,9.325873406851315e-15,-0.00981000508002483,0.7853957598395973,0.0
9.533,1.9095836023552692e-14,-0.00980688497727511,0.7853957598395975,0.0
9.534,1.2434497875801753e-14,-0.009803757043613026,0.7853957598395972,0.0
9.535,1.554312234475219e-14,-0.009800621289493994,0.7853957598395972,0.0
9.536,8.881784197001252e-15,-0.009797477725426273,0.7853957598395974,0.0
9.537,7.993605777301127e-15,-0.00979432636196964,0.7853957598395974,0.0
9.538,1.2878587085651816e-14,-0.009791167209736051,0.7853957598395973,0.0
9.539,1.021405182655144e-14,-0.009788000279386422,0.7853957598395974,0.0
9.54,9.769962616701378e-15,-0.009784825581637402,0.7853957598395973,0.0
9.541,1.1546319456101628e-14,-0.009781643127250605,0.7853957598395973,0.0
9.542,1.3766765505351941e-14,-0.009778452927045489,0.7853957598395973,0.0
9.543,1.199040866595169e-14,-0.009775254991889915,0.7853957598395972,0.0
9.544,7.993605777301127e-15,-0.009772049332703814,0.7853957598395973,0.0
9.545,9.769962616701378e-15,-0.009768835960459743,0.7853957598395972,0.0
9.546,8.881784197001252e-15,-0.009765614886183438,0.7853957598395973,0.0
9.547,1.0658141036401503e-14,-0.00976238612094904,0.7853957598395974,0.0
9.548,1.0658141036401503e-14,-0.009759149675884982,0.7853957598395974,0.0
9.549,1.3322676295501878e-14,-0.009755905562174205,0.7853957598395975,0.0
9.55,6.217248937900877e-15,-0.00975265379104806,0.7853957598395974,0.0
9.551,8.43769498715119e-15,-0.009749394373792408,0.7853957598395974,0.0
9.552,6.217248937900877e-15,-0.0097461273217474,0.7853957598395974,0.0
9.553,8.43769498715119e-15,-0.00974285264630248,0.7853957598395973,0.0
9.554,9.325873406851315e-15,-0.009739570358900718,0.7853957598395974,0.0
9.555,7.105427357601002e-15,-0.009736280471040248,0.7853957598395973,0.0
9.556,5.329070518200751e-15,-0.009732982994271722,0.7853957598395973,0.0
9.557,9.769962616701378e-15,-0.00972967794019508,0.7853957598395973,0.0
9.558,1.3322676295501878e-14,-0.009726365320469332,0.7853957598395974,0.0
9.559,1.1546319456101628e-14,-0.009723045146802112,0.7853957598395973,0.0
9.56,6.661338147750939e-15,-0.009719717430957342,0.7853957598395974,0.0
9.561,1.2878587085651816e-14,-0.009716382184750683,0.7853957598395974,0.0
9.562,1.2878587085651816e-14,-0.009713039420053193,0.7853957598395974,0.0
9.563,1.1546319456101628e-14,-0.009709689148789447,0.7853957598395973,0.0
9.564,1.4210854715202004e-14,-0.009706331382934863,0.7853957598395974,0.0
9.565,9.769962616701378e-15,-0.009702966134523372,0.7853957598395974,0.0
9.566,6.217248937900877e-15,-0.009699593415640861,0.7853957598395975,0.0
9.567,6.217248937900877e-15,-0.009696213238427509,0.7853957598395974,0.0
9.568,1.2434497875801753e-14,-0.00969282561507745,0.7853957598395974,0.0
9.569,9.769962616701378e-15,-0.009689430557842327,0.7853957598395975,0.0
9.57,1.021405182655144e-14,-0.00968602807902419,0.7853957598395975,0.0
9.571,7.993605777301127e-15,-0.009682618190981818,0.7853957598395973,0.0
9.572,1.2434497875801753e-14,-0.009679200906127394,0.7853957598395973,0.0
9.573,1.509903313490213e-14,-0.009675776236932165,0.7853957598395974,0.0
9.574,1.2878587085651816e-14,-0.009672344195918336,0.7853957598395975,0.0
9.575,1.1546319456101628e-14,-0.009668904795664068,0.7853957598395974,0.0
9.576,1.021405182655144e-14,-0.009665458048804587,0.7853957598395973,0.0
9.577,7.549516567451064e-15,-0.009662003968027855,0.7853957598395973,0.0
9.578,4.884981308350689e-15,-0.009658542566080452,0.7853957598395974,0.0
9.579,1.021405182655144e-14,-0.009655073855763141,0.7853957598395974,0.0
9.58,1.0658141036401503e-14,-0.00965159784993097,0.7853957598395974,0.0
9.581,9.325873406851315e-15,-0.009648114561498833,0.7853957598395974,0.0
9.582,1.2434497875801753e-14,-0.009644624003432578,0.7853957598395974,0.0
9.583,1.021405182655144e-14,-0.009641126188758786,0.7853957598395975,0.0
9.584,1.0658141036401503e-14,-0.009637621130557772,0.7853957598395973,0.0
9.585,1.021405182655144e-14,-0.00963410884196736,0.7853957598395974,0.0
9.586,1.6431300764452317e-14,-0.00963058933618166,0.7853957598395972,0.0
9.587,1.1102230246251565e-14,-0.009627062626450744,0.7853957598395975,0.0
9.588,9.769962616701378e-15,-0.009623528726081854,0.7853957598395974,0.0
9.589,1.0658141036401503e-14,-0.00961998764843841,0.7853957598395974,0.0
9.59,9.325873406851315e-15,-0.009616439406944233,0.7853957598395973,0.0
9.591,1.865174681370263e-14,-0.009612884015074874,0.7853957598395974,0.0
9.592,1.4210854715202004e-14,-0.009609321486367284,0.7853957598395973,0.0
9.593,9.769962616701378e-15,-0.009605751834412812,0.7853957598395974,0.0
9.594,7.105427357601002e-15,-0.009602175072864094,0.7853957598395973,0.0
9.595,8.881784197001252e-15,-0.00959859121542661,0.7853957598395973,0.0
9.596,9.769962616701378e-15,-0.009595000275867793,0.7853957598395974,0.0
9.597,9.769962616701378e-15,-0.009591402268010696,0.7853957598395973,0.0
9.598,6.661338147750939e-15,-0.009587797205734216,0.7853957598395974,0.0
9.599,1.1102230246251565e-14,-0.009584185102980536,0.7853957598395974,0.0
9.6,7.549516567451064e-15,-0.00958056597374668,0.7853957598395972,0.0
9.601,1.3766765505351941e-14,-0.009576939832086406,0.7853957598395973,0.0
9.602,7.993605777301127e-15,-0.00957330669211609,0.7853957598395974,0.0
9.603,7.549516567451064e-15,-0.00956966656800462,0.7853957598395973,0.0
9.604,3.1086244689504383e-15,-0.009566019473986609,0.7853957598395974,0.0
9.605,6.217248937900877e-15,-0.009562365424350294,0.7853957598395973,0.0
9.606,2.220446049250313e-15,-0.009558704433444642,0.7853957598395973,0.0
9.607,3.9968028886505635e-15,-0.009555036515675353,0.7853957598395973,0.0
9.608,-8.881784197001252e-16,-0.009551361685511073,0.7853957598395974,0.0
9.609,0.0,-0.009547679957475075,0.7853957598395972,0.0
9.61,2.6645352591003757e-15,-0.009543991346153247,0.7853957598395972,0.0
9.611,8.881784197001252e-16,-0.009540295866188986,0.7853957598395973,0.0
9.612,2.6645352591003757e-15,-0.009536593532285531,0.7853957598395972,0.0
9.613,2.6645352591003757e-15,-0.009532884359205851,0.7853957598395973,0.0
9.614,-8.881784197001252e-16,-0.009529168361771867,0.7853957598395972,0.0
9.615,4.440892098500626e-16,-0.009525445554865897,0.7853957598395973,0.0
9.616,4.440892098500626e-16,-0.009521715953429544,0.7853957598395971,0.0
9.617,2.6645352591003757e-15,-0.009517979572464141,0.7853957598395973,0.0
9.618,3.9968028886505635e-15,-0.009514236427031975,0.7853957598395972,0.0
9.619,3.552713678800501e-15,-0.009510486532252727,0.7853957598395973,0.0
9.62,-4.440892098500626e-15,-0.009506729903310807,0.7853957598395972,0.0
9.621,0.0,-0.009502966555447356,0.7853957598395973,0.0
9.622,2.6645352591003757e-15,-0.009499196503962914,0.7853957598395972,0.0
9.623,3.9968028886505635e-15,-0.0094954197642233,0.7853957598395973,0.0
9.624,3.1086244689504383e-15,-0.009491636351648958,0.7853957598395973,0.0
9.625,3.552713678800501e-15,-0.009487846281724055,0.7853957598395972,0.0
9.626,1.7763568394002505e-15,-0.009484049569993491,0.7853957598395974,0.0
9.627,6.661338147750939e-15,-0.00948024623206245,0.7853957598395973,0.0
9.628,3.9968028886505635e-15,-0.009476436283595513,0.7853957598395974,0.0
9.629,4.440892098500626e-16,-0.009472619740320987,0.7853957598395974,0.0
9.63,2.220446049250313e-15,-0.009468796618026576,0.7853957598395973,0.0
9.631,6.217248937900877e-15,-0.009464966932558161,0.7853957598395973,0.0
9.632,8.881784197001252e-16,-0.009461130699827125,0.7853957598395972,0.0
9.633,0.0,-0.009457287935805803,0.7853957598395973,0.0
9.634,8.881784197001252e-16,-0.00945343865652526,0.7853957598395973,0.0
9.635,1.3322676295501878e-15,-0.009449582878077512,0.7853957598395973,0.0
9.636,1.7763568394002505e-15,-0.009445720616617637,0.7853957598395973,0.0
9.637,4.440892098500626e-16,-0.009441851888363328,0.7853957598395974,0.0
9.638,0.0,-0.009437976709590679,0.7853957598395972,0.0
9.639,-1.7763568394002505e-15,-0.00943409509663895,0.7853957598395973,0.0
9.64,-4.440892098500626e-16,-0.009430207065908802,0.7853957598395975,0.0
9.641,1.3322676295501878e-15,-0.009426312633862621,0.7853957598395974,0.0
9.642,1.3322676295501878e-15,-0.009422411817026521,0.7853957598395973,0.0
9.643,-4.440892098500626e-16,-0.00941850463198357,0.7853957598395974,0.0
9.644,4.440892098500626e-15,-0.009414591095381453,0.7853957598395972,0.0
9.645,1.7763568394002505e-15,-0.009410671223930578,0.7853957598395973,0.0
9.646,-1.7763568394002505e-15,-0.009406745034400865,0.7853957598395972,0.0
9.647,-8.881784197001252e-16,-0.00940281254362929,0.7853957598395974,0.0
9.648,3.552713678800501e-15,-0.009398873768505567,0.7853957598395973,0.0
9.649,3.9968028886505635e-15,-0.009394928725991347,0.7853957598395973,0.0
9.65,-1.7763568394002505e-15,-0.00939097743310291,0.7853957598395973,0.0
9.651,-8.881784197001252e-16,-0.0093870199069237,0.7853957598395972,0.0
9.652,8.881784197001252e-16,-0.00938305616459667,0.7853957598395973,0.0
9.653,-1.3322676295501878e-15,-0.009379086223327726,0.7853957598395972,0.0
9.654,-8.881784197001252e-16,-0.00937511010038461,0.7853957598395971,0.0
9.655,3.552713678800501e-15,-0.009371127813097568,0.7853957598395972,0.0
9.656,-4.440892098500626e-16,-0.009367139378859024,0.7853957598395972,0.0
9.657,-2.220446049250313e-15,-0.00936314481512357,0.7853957598395972,0.0
9.658,-4.440892098500626e-16,-0.009359144139409636,0.7853957598395972,0.0
9.659,8.881784197001252e-16,-0.009355137369294053,0.7853957598395971,0.0
9.66,1.7763568394002505e-15,-0.009351124522422039,0.7853957598395971,0.0
9.661,-5.773159728050814e-15,-0.009347105616494988,0.7853957598395972,0.0
9.662,-4.440892098500626e-15,-0.009343080669281911,0.7853957598395971,0.0
9.663,0.0,-0.009339049698608659,0.7853957598395972,0.0
9.664,8.881784197001252e-16,-0.009335012722371694,0.7853957598395972,0.0
9.665,-1.3322676295501878e-15,-0.009330969758521768,0.7853957598395972,0.0
9.666,-1.7763568394002505e-15,-0.009326920825075913,0.7853957598395971,0.0
9.667,4.884981308350689e-15,-0.00932286594011289,0.7853957598395971,0.0
9.668,1.7763568394002505e-15,-0.00931880512177452,0.7853957598395972,0.0
