Time,Y-Force,Work Integrand,Mass,Mass error
0.754,-0.7017795092105068,-0.3728401558538006,0.7853981254340956,0.0
0.755,-0.7025397233972901,-0.3739343859433345,0.785398125434096,0.0
0.756,-0.7033086831363524,-0.37503449401284206,0.7853981254340957,0.0
0.757,-0.7040873436687205,-0.3761410120613289,0.7853981254340957,0.0
0.758,-0.7048767778965177,-0.3772545387757832,0.7853981254340957,0.0
0.759,-0.7056781505718055,-0.37837572626438387,0.785398125434096,0.0
0.76,-0.70649269135538,-0.3795052660299859,0.7853981254340956,0.0
0.761,-0.7073216673516032,-0.3806438745025522,0.785398125434096,0.0
0.762,-0.7081663557260056,-0.3817922784541986,0.785398125434096,0.0
0.763,-0.7090280169971752,-0.3829512006171617,0.7853981254340957,0.0
0.764,-0.7099078695635097,-0.38412134581295165,0.7853981254340959,0.0
0.765,-0.7108070659808368,-0.3853033878809713,0.7853981254340959,0.0
0.766,-0.7117266714489174,-0.3864979576676404,0.785398125434096,0.0
0.767,-0.7126676448966622,-0.3877056323034287,0.7853981254340957,0.0
0.768,-0.7136308229790171,-0.3889269259562894,0.7853981254340958,0.0
0.769,-0.714616907215353,-0.39016228220717575,0.785398125434096,0.0
0.77,-0.7156264544128095,-0.3914120681477018,0.785398125434096,0.0
0.771,-0.7166598704306777,-0.3926765702531554,0.7853981254340959,0.0
0.772,-0.7177174072558064,-0.39395599203751397,0.7853981254340957,0.0
0.773,-0.7187991632774375,-0.3952504534515946,0.7853981254340959,0.0
0.774,-0.7199050865743264,-0.3965599919432079,0.7853981254340958,0.0
0.775,-0.7210349809594134,-0.397884565059347,0.7853981254340959,0.0
0.776,-0.7221885144704139,-0.39922405443677667,0.7853981254340957,0.0
0.777,-0.723365229947621,-0.400578270999157,0.785398125434096,0.0
0.778,-0.7245645573067732,-0.4019469611572164,0.7853981254340957,0.0
0.779,-0.7257858270923343,-0.40332981379298727,0.7853981254340959,0.0
0.78,-0.7270282848879477,-0.4047264678011304,0.7853981254340958,0.0
0.781,-0.7282911061635802,-0.40613651995852273,0.7853981254340956,0.0
0.782,-0.7295734111538461,-0.4075595328984113,0.7853981254340959,0.0
0.783,-0.730874279387139,-0.4089950429763748,0.7853981254340957,0.0
0.784,-0.7321927635200618,-0.410442567831818,0.7853981254340958,0.0
0.785,-0.7335279021738248,-0.41190161346992804,0.7853981254340956,0.0
0.786,-0.7348787315180845,-0.41337168071383035,0.7853981254340957,0.0
0.787,-0.7362442954003048,-0.4148522709047424,0.7853981254340958,0.0
0.788,-0.7376236538742087,-0.4163428907573219,0.7853981254340957,0.0
0.789,-0.7390158900367667,-0.41784305630819363,0.7853981254340959,0.0
0.79,-0.7404201151381766,-0.41935229592589385,0.7853981254340957,0.0
0.791,-0.7418354719813416,-0.42087015237991066,0.7853981254340956,0.0
0.792,-0.7432611366756783,-0.42239618399397205,0.7853981254340957,0.0
0.793,-0.7446963188526183,-0.423929964933655,0.7853981254340957,0.0
0.794,-0.7461402604867551,-0.4254710846998765,0.785398125434096,0.0
0.795,-0.747592233496067,-0.4270191469179747,0.785398125434096,0.0
0.796,-0.7490515363162766,-0.42857376752582044,0.7853981254340958,0.0
0.797,-0.7505174896591906,-0.4301345724742307,0.7853981254340962,0.0
0.798,-0.7519894316710749,-0.4317011950583475,0.785398125434096,0.0
0.799,-0.7534667127070076,-0.43327327300012586,0.7853981254340956,0.0
0.8,-0.7549486899296785,-0.43485044539949413,0.7853981254340957,0.0
0.801,-0.7564347219279641,-0.43643234966581557,0.7853981254340959,0.0
0.802,-0.7579241635324396,-0.43801861853212776,0.785398125434096,0.0
0.803,-0.7594163609823692,-0.43960887724312303,0.7853981254340959,0.0
0.804,-0.7609106475735454,-0.44120274099422563,0.7853981254340957,0.0
0.805,-0.7624063398885208,-0.4427998126841095,0.7853981254340955,0.0
0.806,-0.7639027346829808,-0.444399681027397,0.7853981254340959,0.0
0.807,-0.7653991064734145,-0.446001919058408,0.7853981254340959,0.0
0.808,-0.7668947058442459,-0.44760608304125316,0.7853981254340958,0.0
0.809,-0.7683887584675821,-0.44921171178710395,0.7853981254340958,0.0
0.81,-0.7698804648059796,-0.450818326366087,0.7853981254340962,0.0
0.811,-0.7713690004493801,-0.4524254301897712,0.7853981254340958,0.0
0.812,-0.7728535170216557,-0.45403250943046825,0.7853981254340958,0.0
0.813,-0.7743331435800154,-0.45563903373614933,0.7853981254340956,0.0
0.814,-0.7758069884229206,-0.45724445719430507,0.7853981254340956,0.0
0.815,-0.777274141217648,-0.45884821949519816,0.7853981254340958,0.0
0.816,-0.7787336753581124,-0.4604497472436597,0.785398125434096,0.0
0.817,-0.7801846504666328,-0.46204845536980965,0.7853981254340957,0.0
0.818,-0.7816261149584687,-0.4636437485915581,0.7853981254340959,0.0
0.819,-0.7830571085963998,-0.4652350228859339,0.7853981254340958,0.0
0.82,-0.7844766649720767,-0.4668216669315951,0.7853981254340958,0.0
0.821,-0.7858838138620334,-0.46840306349092,0.7853981254340959,0.0
0.822,-0.7872775834178567,-0.46997859070657555,0.7853981254340959,0.0
0.823,-0.7886570021617083,-0.47154762329431954,0.7853981254340957,0.0
0.824,-0.7900211007697631,-0.4731095336201313,0.7853981254340959,0.0
0.825,-0.791368913636407,-0.47466369265608255,0.7853981254340959,0.0
0.826,-0.7926994802213323,-0.47620947081467757,0.7853981254340959,0.0
0.827,-0.7940118461892349,-0.4777462386660871,0.7853981254340958,0.0
0.828,-0.7953050643578594,-0.4792733675463485,0.7853981254340959,0.0
0.829,-0.796578195474209,-0.4807902300672209,0.7853981254340958,0.0
0.83,-0.7978303088413035,-0.48229620054007794,0.7853981254340962,0.0
0.831,-0.7990604828184149,-0.48379065532675125,0.7853981254340958,0.0
0.832,-0.8002678052173016,-0.48527297313009865,0.7853981254340958,0.0
0.833,-0.801451373614714,-0.48674253523591915,0.7853981254340958,0.0
0.834,-0.8026102955987804,-0.48819872571643586,0.7853981254340958,0.0
0.835,-0.8037436889634568,-0.4896409316034336,0.7853981254340959,0.0
0.836,-0.8048506818612395,-0.49106854303703185,0.785398125434096,0.0
0.837,-0.8059304129209897,-0.49248095339395626,0.7853981254340959,0.0
0.838,-0.8069820313342908,-0.49387755939713984,0.7853981254340958,0.0
0.839,-0.8080046969110093,-0.4952577612069271,0.7853981254340957,0.0
0.84,-0.8089975801031417,-0.4966209624930742,0.7853981254340959,0.0
0.841,-0.8099598619952861,-0.4979665704862779,0.7853981254340957,0.0
0.842,-0.8108907342599863,-0.4992939960080055,0.7853981254340959,0.0
0.843,-0.8117893990781291,-0.5006026534784622,0.7853981254340957,0.0
0.844,-0.8126550690265213,-0.5018919609038157,0.7853981254340962,0.0
0.845,-0.8134869669382869,-0.5031613398458794,0.7853981254340959,0.0
0.846,-0.8142843257455497,-0.5044102153800273,0.7853981254340958,0.0
0.847,-0.8150463883180872,-0.505638016049707,0.7853981254340958,0.0
0.848,-0.815772407316413,-0.5068441738289048,0.7853981254340962,0.0
0.849,-0.8164616450813766,-0.5080281241064883,0.7853981254340959,0.0
0.85,-0.8171133735865657,-0.5091893057090544,0.7853981254340956,0.0
0.851,-0.8177268744823181,-0.5103271609805895,0.785398125434096,0.0
0.852,-0.818301439261794,-0.511441135938635,0.7853981254340958,0.0
0.853,-0.8188363695800145,-0.5125306805270289,0.7853981254340958,0.0
0.854,-0.8193309777553017,-0.513595248984739,0.785398125434096,0.0
0.855,-0.8197845874796492,-0.5146343003485121,0.7853981254340962,0.0
0.856,-0.8201965347600337,-0.5156472991045882,0.7853981254340958,0.0
0.857,-0.8205661691062076,-0.5166337160007244,0.7853981254340958,0.0
0.858,-0.820892854972882,-0.5175930290249886,0.7853981254340958,0.0
0.859,-0.8211759734549346,-0.5185247245522638,0.7853981254340958,0.0
0.86,-0.8214149242247242,-0.5194282986529022,0.7853981254340958,0.0
0.861,-0.8216091276893303,-0.5203032585512399,0.7853981254340959,0.0
0.862,-0.8217580273353748,-0.5211491242146997,0.7853981254340959,0.0
0.863,-0.8218610922183469,-0.5219654300472365,0.785398125434096,0.0
0.864,-0.8219178195434875,-0.5227517266544791,0.7853981254340956,0.0
0.865,-0.8219277372772771,-0.5235075826421781,0.785398125434096,0.0
0.866,-0.8218904067214072,-0.5242325864046178,0.7853981254340958,0.0
0.867,-0.8218054249767435,-0.5249263478565199,0.7853981254340956,0.0
0.868,-0.8216724272226805,-0.525588500059841,0.7853981254340957,0.0
0.869,-0.8214910887370528,-0.5262187006963907,0.7853981254340957,0.0
0.87,-0.8212611265868301,-0.5268166333397564,0.7853981254340959,0.0
0.871,-0.8209823009253612,-0.5273820084831589,0.7853981254340958,0.0
0.872,-0.8206544158409734,-0.5279145642852601,0.7853981254340959,0.0
0.873,-0.82027731971439,-0.5284140670034847,0.7853981254340955,0.0
0.874,-0.8198509050567344,-0.5288803110937217,0.7853981254340957,0.0
0.875,-0.8193751078171037,-0.5293131189658318,0.785398125434096,0.0
0.876,-0.8188499061665393,-0.5297123403961235,0.7853981254340959,0.0
0.877,-0.8182753187851441,-0.5300778516107275,0.7853981254340962,0.0
0.878,-0.817651402698023,-0.5304095540665452,0.7853981254340956,0.0
0.879,-0.8169782507258536,-0.5307073729694852,0.7853981254340958,0.0
0.88,-0.8162559886334457,-0.5309712555820997,0.7853981254340958,0.0
0.881,-0.8154847720766403,-0.5312011693838808,0.7853981254340956,0.0
0.882,-0.8146647834615628,-0.5313971001575146,0.7853981254340957,0.0
0.883,-0.8137962288410252,-0.5315590500821095,0.7853981254340959,0.0
0.884,-0.8128793349800694,-0.531687035920006,0.7853981254340957,0.0
0.885,-0.811914346725485,-0.5317810873865143,0.7853981254340959,0.0
0.886,-0.8109015248119629,-0.5318412457917098,0.7853981254340956,0.0
0.887,-0.8098411442314053,-0.5318675630400436,0.7853981254340957,0.0
0.888,-0.8087334932801404,-0.5318601010667307,0.7853981254340957,0.0
0.889,-0.8075788733822726,-0.5318189317800599,0.7853981254340959,0.0
0.89,-0.8063775997668445,-0.5317441375654516,0.7853981254340959,0.0
0.891,-0.8051300030510911,-0.5316358123912469,0.7853981254340958,0.0
0.892,-0.8038364317534854,-0.5314940635374464,0.7853981254340956,0.0
0.893,-0.8024972557287597,-0.5313190139479437,0.7853981254340957,0.0
0.894,-0.8011128704834398,-0.5311108051844989,0.7853981254340955,0.0
0.895,-0.7996837022960772,-0.5308696009372821,0.7853981254340959,0.0
0.896,-0.7982102140311977,-0.5305955910233948,0.7853981254340959,0.0
0.897,-0.7966929115031416,-0.5302889957814665,0.7853981254340958,0.0
0.898,-0.795132350213998,-0.529950070748734,0.7853981254340958,0.0
0.899,-0.7935291422624076,-0.529579111486862,0.7853981254340962,0.0
0.9,-0.7918839631960326,-0.5291764584057465,0.7853981254340959,0.0
0.901,-0.7901975585625975,-0.5287425014207268,0.7853981254340959,0.0
0.902,-0.7884707499024601,-0.5282776842689991,0.7853981254340956,0.0
0.903,-0.7867044399208758,-0.5277825083059753,0.7853981254340958,0.0
0.904,-0.7848996165807713,-0.5272575356023399,0.7853981254340959,0.0
0.905,-0.7830573558676719,-0.5267033911680158,0.7853981254340959,0.0
0.906,-0.7811788229969345,-0.5261207641400583,0.7853981254340957,0.0
0.907,-0.7792652718602571,-0.52551040778791,0.7853981254340959,0.0
0.908,-0.7773180425424151,-0.5248731382112582,0.7853981254340959,0.0
0.909,-0.7753385567805671,-0.5242098316323047,0.7853981254340959,0.0
0.91,-0.7733283112856295,-0.5235214202155825,0.7853981254340959,0.0
0.911,-0.7712888688973827,-0.5228088863831994,0.7853981254340958,0.0
0.912,-0.7692218476013415,-0.5220732556316435,0.7853981254340962,0.0
0.913,-0.7671289074936432,-0.5213155878958903,0.7853981254340956,0.0
0.914,-0.7650117358394075,-0.520536967547703,0.7853981254340957,0.0
0.915,-0.7628720304283181,-0.5197384921558195,0.7853981254340956,0.0
0.916,-0.7607114814868607,-0.5189212601748837,0.7853981254340959,0.0
0.917,-0.7585317524579263,-0.5180863577672844,0.7853981254340959,0.0
0.918,-0.7563344600040609,-0.5172348449949044,0.7853981254340958,0.0
0.919,-0.7541211536283252,-0.5163677416466103,0.785398125434096,0.0
0.92,-0.7518932953361537,-0.5154860129897436,0.7853981254340963,0.0
0.921,-0.7496522397805954,-0.5145905557500816,0.7853981254340962,0.0
0.922,-0.7473992153415372,-0.5136821846333998,0.785398125434096,0.0
0.923,-0.7451353065866804,-0.5127616197027632,0.7853981254340959,0.0
0.924,-0.7428614385465959,-0.5118294749181409,0.7853981254340957,0.0
0.925,-0.7405783632100205,-0.510886248129891,0.7853981254340958,0.0
0.926,-0.7382866486074526,-0.5099323127937205,0.7853981254340959,0.0
0.927,-0.7359866708023124,-0.5089679116438197,0.7853981254340959,0.0
0.928,-0.7336786090511855,-0.5079931525227339,0.7853981254340958,0.0
0.929,-0.7313624443281361,-0.5070080065220905,0.785398125434096,0.0
0.93,-0.7290379613354365,-0.5060123085391133,0.7853981254340958,0.0
0.931,-0.7267047540451479,-0.5050057603005498,0.7853981254340962,0.0
0.932,-0.7243622347360508,-0.5039879358500796,0.785398125434096,0.0
0.933,-0.7220096464094872,-0.5029582894384479,0.7853981254340959,0.0
0.934,-0.719646078388172,-0.5019161656995317,0.7853981254340959,0.0
0.935,-0.7172704848270022,-0.5008608119413098,0.7853981254340958,0.0
0.936,-0.7148817057947361,-0.4997913923301165,0.7853981254340958,0.0
0.937,-0.7124784905241326,-0.4987070037010093,0.7853981254340959,0.0
0.938,-0.710059522375329,-0.4976066926874163,0.7853981254340962,0.0
0.939,-0.7076234450161314,-0.49648947383131325,0.7853981254340956,0.0
0.94,-0.7051688892939785,-0.4953543483112268,0.7853981254340959,0.0
0.941,-0.7026945002575542,-0.4942003229105514,0.7853981254340962,0.0
0.942,-0.7001989637840103,-0.49302642884294445,0.7853981254340956,0.0
0.943,-0.6976810322781626,-0.4918317400558869,0.7853981254340964,0.0
0.944,-0.6951395489341188,-0.49061539064653203,0.7853981254340958,0.0
0.945,-0.6925734700865751,-0.48937659104691544,0.7853981254340962,0.0
0.946,-0.6899818852268904,-0.48811464266617044,0.785398125434096,0.0
0.947,-0.6873640343173131,-0.48682895071607235,0.7853981254340959,0.0
0.948,-0.6847193221034322,-0.4855190349911469,0.7853981254340958,0.0
0.949,-0.6820473291983353,-0.4841845384246861,0.7853981254340958,0.0
0.95,-0.6793478197895717,-0.4828252332960692,0.785398125434096,0.0
0.951,-0.676620745900538,-0.4814410250209773,0.7853981254340959,0.0
0.952,-0.6738662482183857,-0.48003195351309436,0.785398125434096,0.0
0.953,-0.671084653579012,-0.4785981921622695,0.7853981254340958,0.0
0.954,-0.6682764692743524,-0.4771400445278735,0.785398125434096,0.0
0.955,-0.665442374415889,-0.47565793889651187,0.7853981254340957,0.0
0.956,-0.6625832086489662,-0.4741524208983796,0.7853981254340959,0.0
0.957,-0.6596999585647587,-0.47262414441577016,0.7853981254340959,0.0
0.958,-0.6567937421979368,-0.4710738610493723,0.7853981254340958,0.0
0.959,-0.6538657920285771,-0.4695024084324384,0.7853981254340958,0.0
0.96,-0.6509174369256916,-0.4679106976991627,0.7853981254340959,0.0
0.961,-0.6479500834767702,-0.4662997004214062,0.7853981254340959,0.0
0.962,-0.6449651971426877,-0.4646704353276696,0.7853981254340955,0.0
0.963,-0.6419642836621124,-0.463023955109358,0.7853981254340956,0.0
0.964,-0.6389488711030908,-0.46136133360371834,0.785398125434096,0.0
0.965,-0.6359204929243791,-0.4596836536194977,0.785398125434096,0.0
0.966,-0.6328806723661198,-0.45799199564277093,0.7853981254340958,0.0
0.967,-0.6298309084396543,-0.45628742762640684,0.7853981254340959,0.0
0.968,-0.6267726637324813,-0.45457099602902007,0.7853981254340957,0.0
0.969,-0.6237073541865787,-0.45284371822890845,0.7853981254340959,0.0
0.97,-0.6206363409502258,-0.45110657639704965,0.7853981254340957,0.0
0.971,-0.6175609243448155,-0.4493605128711191,0.785398125434096,0.0
0.972,-0.6144823399321582,-0.44760642703190734,0.7853981254340959,0.0
0.973,-0.6114017566148839,-0.4458451736448612,0.7853981254340957,0.0
0.974,-0.6083202766544311,-0.44407756259368214,0.7853981254340959,0.0
0.975,-0.6052389374491354,-0.4423043599015495,0.785398125434096,0.0
0.976,-0.6021587148792833,-0.4405262899083606,0.7853981254340958,0.0
0.977,-0.5990805279980274,-0.43874403845066423,0.7853981254340958,0.0
0.978,-0.5960052448269171,-0.4369582568745607,0.7853981254340957,0.0
0.979,-0.5929336890020753,-0.4351695667013127,0.7853981254340959,0.0
0.98,-0.5898666470128666,-0.4333785647602353,0.7853981254340957,0.0
0.981,-0.5868048757774096,-0.43158582860409433,0.7853981254340959,0.0
0.982,-0.5837491103094032,-0.42979192202767735,0.785398125434096,0.0
0.983,-0.5807000712462911,-0.4279974005204732,0.7853981254340959,0.0
0.984,-0.5776584720305942,-0.4262028164987768,0.7853981254340957,0.0
0.985,-0.5746250255615268,-0.4244087241801098,0.7853981254340958,0.0
0.986,-0.5716004501632252,-0.42261568398325555,0.7853981254340957,0.0
0.987,-0.5685854747471435,-0.42082426635936243,0.785398125434096,0.0
0.988,-0.5655808430785778,-0.4190350549829498,0.7853981254340959,0.0
0.989,-0.5625873170897937,-0.41724864925511973,0.785398125434096,0.0
0.99,-0.5596056792139592,-0.4154656660946834,0.7853981254340956,0.0
0.991,-0.5566367337441775,-0.4136867410149201,0.7853981254340958,0.0
0.992,-0.5536813072491218,-0.41191252850422133,0.7853981254340958,0.0
0.993,-0.5507402481013464,-0.4101437017472851,0.7853981254340957,0.0
0.994,-0.5478144251948633,-0.4083809517392296,0.7853981254340957,0.0
0.995,-0.5449047259455486,-0.4066249858580726,0.7853981254340957,0.0
0.996,-0.5420120536801698,-0.40487652597101986,0.7853981254340957,0.0
0.997,-0.5391373245285664,-0.40313630615682605,0.7853981254340957,0.0
0.998,-0.5362814639375904,-0.4014050701305776,0.7853981254340958,0.0
0.999,-0.5334454029257059,-0.39968356845811703,0.7853981254340955,0.0
1.0,-0.5306300741942982,-0.39797255564572986,0.7853981254340956,0.0
1.001,-0.5278364082049989,-0.39627278718672243,0.7853981254340957,0.0
1.002,-0.5250653293236334,-0.39458501664033485,0.7853981254340957,0.0
1.003,-0.5223177521201672,-0.39290999281063255,0.7853981254340956,0.0
1.004,-0.5195945779011852,-0.3912484570841146,0.785398125434096,0.0
1.005,-0.5168966915377982,-0.3896011409745881,0.7853981254340958,0.0
1.006,-0.5142249586375236,-0.38796876391368484,0.7853981254340957,0.0
1.007,-0.5115802230942532,-0.38635203131472395,0.7853981254340957,0.0
1.008,-0.5089633050368625,-0.38475163292731707,0.7853981254340959,0.0
1.009,-0.506374999183641,-0.3831682414904958,0.7853981254340957,0.0
1.01,-0.5038160735981232,-0.38160251168300263,0.7853981254340955,0.0
1.011,-0.5012872688311845,-0.3800550793615818,0.7853981254340958,0.0
1.012,-0.4987892974256165,-0.3785265610709978,0.7853981254340959,0.0
1.013,-0.49632284375193025,-0.3770175538041185,0.7853981254340957,0.0
1.014,-0.4938885641385937,-0.37552863498580735,0.7853981254340958,0.0
1.015,-0.4914870872562598,-0.3740603626511667,0.7853981254340956,0.0
1.016,-0.48911901471267916,-0.3726132757866192,0.7853981254340955,0.0
1.017,-0.4867849218145779,-0.37118789480153036,0.7853981254340957,0.0
1.018,-0.4844853584526918,-0.36978472209757074,0.785398125434096,0.0
1.019,-0.4822208500675096,-0.3684042427043268,0.7853981254340958,0.0
1.02,-0.479991898655622,-0.36704692495056435,0.7853981254340959,0.0
1.021,-0.47779898377916563,-0.3657132211427172,0.7853981254340958,0.0
1.022,-0.4756425635440611,-0.36440356822444575,0.7853981254340956,0.0
1.023,-0.4735230755163775,-0.3631183883932878,0.7853981254340959,0.0
1.024,-0.47144093754954963,-0.36185808965338695,0.7853981254340958,0.0
1.025,-0.46939654849891577,-0.3606230662856307,0.7853981254340959,0.0
1.026,-0.46739028880346556,-0.3594136992190604,0.7853981254340958,0.0
1.027,-0.46542252091801206,-0.3582303562901761,0.7853981254340958,0.0
1.028,-0.46349358958227715,-0.35707339237880276,0.7853981254340959,0.0
1.029,-0.4616038219165177,-0.3559431494116907,0.7853981254340958,0.0
1.03,-0.45975352733604047,-0.3548399562272102,0.7853981254340959,0.0
1.031,-0.45794299728013454,-0.353764128296699,0.7853981254340956,0.0
1.032,-0.45617250475365756,-0.35271596730020405,0.7853981254340959,0.0
1.033,-0.4544423036827143,-0.35169576055684715,0.7853981254340958,0.0
1.034,-0.4527526280887173,-0.3507037803122708,0.7853981254340962,0.0
1.035,-0.45110369108867454,-0.3497402828883276,0.7853981254340958,0.0
1.036,-0.4494956837329731,-0.34880550770296526,0.785398125434096,0.0
1.037,-0.4479287736954727,-0.3478996761711326,0.7853981254340958,0.0
1.038,-0.4464031038349292,-0.34702299050070584,0.7853981254340958,0.0
1.039,-0.44491879065045303,-0.3461756324006289,0.7853981254340959,0.0
1.04,-0.4434759226578906,-0.3453577617216812,0.785398125434096,0.0
1.041,-0.44207455871794554,-0.3445695150536383,0.7853981254340959,0.0
1.042,-0.4407147263504487,-0.3438110043054263,0.7853981254340957,0.0
1.043,-0.43939642007245716,-0.34308231529776556,0.7853981254340959,0.0
1.044,-0.43811959980065196,-0.34238350640000115,0.7853981254340956,0.0
1.045,-0.4368841893600721,-0.3417146072445534,0.7853981254340958,0.0
1.046,-0.43569007514269775,-0.34107561755332605,0.7853981254340956,0.0
1.047,-0.4345371049582898,-0.3404665061104688,0.7853981254340958,0.0
1.048,-0.433425087119518,-0.3398872099149697,0.785398125434096,0.0
1.049,-0.4323537897994827,-0.3393376335444993,0.785398125434096,0.0
1.05,-0.43132294069610144,-0.3388176487586827,0.7853981254340957,0.0
1.051,-0.43033222703178,-0.33832709436573105,0.7853981254340957,0.0
1.052,-0.42938129590968765,-0.3378657763707005,0.7853981254340957,0.0
1.053,-0.4284697550393377,-0.3374334684170992,0.7853981254340958,0.0
1.054,-0.4275971738346651,-0.33702991252609205,0.7853981254340959,0.0
1.055,-0.42676308487721126,-0.33665482012909576,0.7853981254340958,0.0
1.056,-0.4259669857257773,-0.33630787338076296,0.7853981254340958,0.0
1.057,-0.4252083410423071,-0.335988726730023,0.7853981254340958,0.0
1.058,-0.4244865849927182,-0.3356970087178579,0.7853981254340958,0.0
1.059,-0.423801123869916,-0.3354323239612733,0.7853981254340958,0.0
1.06,-0.4231513388765644,-0.3351942552750027,0.7853981254340959,0.0
1.061,-0.4225365889963397,-0.33498236587496333,0.7853981254340955,0.0
1.062,-0.42195621387530746,-0.3347962016016688,0.7853981254340955,0.0
1.063,-0.42140953663024394,-0.3346352930974952,0.7853981254340958,0.0
1.064,-0.4208958664983258,-0.3344991578692582,0.7853981254340955,0.0
1.065,-0.42041450124267676,-0.33438730216747103,0.7853981254340958,0.0
1.066,-0.4199647292317965,-0.3342992226155732,0.7853981254340957,0.0
1.067,-0.4195458311168494,-0.3342344075272443,0.7853981254340956,0.0
1.068,-0.41915708104020055,-0.3341923378566798,0.7853981254340958,0.0
1.069,-0.41879774732099695,-0.33417248773648534,0.7853981254340955,0.0
1.07,-0.41846709257844394,-0.3341743245694131,0.7853981254340957,0.0
1.071,-0.4181643732712641,-0.334197308654143,0.7853981254340958,0.0
1.072,-0.4178888386512134,-0.33424089234096055,0.7853981254340954,0.0
1.073,-0.41763972915009995,-0.33430451873017897,0.7853981254340959,0.0
1.074,-0.4174162742416676,-0.3343876199441218,0.7853981254340957,0.0
1.075,-0.4172176898426916,-0.3344896150219694,0.7853981254340958,0.0
1.076,-0.4170431753395816,-0.33460990750476416,0.7853981254340956,0.0
1.077,-0.4168919103481774,-0.33474788279551637,0.7853981254340957,0.0
1.078,-0.4167630513335254,-0.33490290539526835,0.7853981254340957,0.0
1.079,-0.4166557282332646,-0.3350743161301488,0.7853981254340958,0.0
1.08,-0.4165690412415364,-0.33526142949585047,0.7853981254340956,0.0
1.081,-0.41650205791928374,-0.3354635312539289,0.7853981254340959,0.0
1.082,-0.41645381080222554,-0.3356798764195623,0.7853981254340958,0.0
1.083,-0.4164232956782079,-0.3359096877814496,0.7853981254340958,0.0
1.084,-0.41640947069847223,-0.33615215508972973,0.7853981254340958,0.0
1.085,-0.41641125647726396,-0.33640643504017365,0.7853981254340956,0.0
1.086,-0.41642753731746285,-0.3366716521703097,0.7853981254340958,0.0
1.087,-0.4164571636783394,-0.3369469007661152,0.7853981254340958,0.0
1.088,-0.41649895597445363,-0.33723124785646297,0.7853981254340962,0.0
1.089,-0.4165517097630089,-0.3375237373474531,0.7853981254340958,0.0
1.09,-0.41661420234165925,-0.33782339531995564,0.7853981254340958,0.0
1.091,-0.41668520074013027,-0.3381292364825619,0.7853981254340958,0.0
1.092,-0.41676347104819067,-0.33844027173894586,0.7853981254340956,0.0
1.093,-0.4168477889809321,-0.33875551679419247,0.7853981254340958,0.0
1.094,-0.4169369515404462,-0.3390740016903586,0.7853981254340959,0.0
1.095,-0.4170297895926862,-0.339394781127796,0.7853981254340957,0.0
1.096,-0.4171251811403054,-0.33971694539709585,0.7853981254340958,0.0
1.097,-0.4172220650381908,-0.34003963171739393,0.7853981254340958,0.0
1.098,-0.417319454869004,-0.3403620357519237,0.7853981254340956,0.0
1.099,-0.4174164526726638,-0.34068342305100363,0.7853981254340962,0.0
1.1,-0.417512262207288,-0.34100314015780286,0.7853981254340958,0.0
1.101,-0.41760620141004323,-0.34132062510371597,0.7853981254340958,0.0
1.102,-0.41769771372592945,-0.3416354170177407,0.7853981254340958,0.0
1.103,-0.41778637798047,-0.3419471645797536,0.7853981254340958,0.0
1.104,-0.41787191648890487,-0.3422556330596547,0.7853981254340958,0.0
1.105,-0.4179542011202526,-0.34256070970384944,0.7853981254340957,0.0
1.106,-0.418033257067997,-0.34286240725732475,0.7853981254340958,0.0
1.107,-0.4181092641209756,-0.34316086544231594,0.7853981254340957,0.0
1.108,-0.4181825552763967,-0.3434563502538288,0.7853981254340957,0.0
1.109,-0.41825361259102944,-0.3437492509759492,0.7853981254340956,0.0
1.11,-0.4183230602256489,-0.34404007487143184,0.7853981254340958,0.0
1.111,-0.4183916546998061,-0.3443294395476113,0.7853981254340957,0.0
1.112,-0.41846027243761874,-0.3446180630546558,0.7853981254340958,0.0
1.113,-0.4185298947491658,-0.3449067518251723,0.7853981254340958,0.0
1.114,-0.41860159045386847,-0.34519638661600816,0.7853981254340957,0.0
1.115,-0.41867649641130145,-0.3454879066628116,0.7853981254340956,0.0
1.116,-0.41875579627849424,-0.34578229230351454,0.7853981254340956,0.0
1.117,-0.4188406978603636,-0.3460805463677945,0.7853981254340957,0.0
1.118,-0.4189324094594715,-0.34638367466384645,0.7853981254340956,0.0
1.119,-0.41903211566205645,-0.34669266592121284,0.7853981254340958,0.0
1.12,-0.4191409530181234,-0.34700847156751324,0.7853981254340957,0.0
1.121,-0.4192599860834778,-0.3473319857273427,0.7853981254340959,0.0
1.122,-0.4193901842910146,-0.3476640258331216,0.7853981254340958,0.0
1.123,-0.41953240010634874,-0.3480053142295716,0.785398125434096,0.0
1.124,-0.41968734890032566,-0.3483564611365262,0.7853981254340958,0.0
1.125,-0.4198555909373902,-0.34871794930884104,0.7853981254340958,0.0
1.126,-0.42003751583590176,-0.34909012069802725,0.7853981254340958,0.0
1.127,-0.4202333298047065,-0.34947316537851414,0.7853981254340955,0.0
1.128,-0.4204430459013131,-0.349867112953526,0.7853981254340957,0.0
1.129,-0.42066647749182406,-0.3502718266023199,0.7853981254340958,0.0
1.13,-0.42090323502379645,-0.3506869998732296,0.7853981254340959,0.0
1.131,-0.4211527261512158,-0.3511121562676962,0.7853981254340957,0.0
1.132,-0.42141415917839975,-0.3515466515996748,0.7853981254340957,0.0
1.133,-0.4216865497183817,-0.3519896790552668,0.7853981254340957,0.0
