Time,Y-Force,Work Integrand,Mass,Mass error
0.343,5.551115123125783e-15,-0.0005149591958554679,0.7803612880645135,0.0
0.344,3.9968028886505635e-15,-0.0005212624181879563,0.7803612880645138,0.0
0.345,1.9984014443252818e-15,-0.0005276266152762984,0.7803612880645133,0.0
0.346,1.5543122344752192e-15,-0.0005340521832784446,0.7803612880645131,0.0
0.347,3.3306690738754696e-15,-0.000540539518905309,0.7803612880645137,0.0
0.348,5.551115123125783e-15,-0.0005470890194069541,0.7803612880645142,0.0
0.349,2.220446049250313e-15,-0.0005537010825558981,0.7803612880645135,0.0
0.35,1.3322676295501878e-15,-0.0005603761066351205,0.7803612880645134,0.0
0.351,-6.661338147750939e-16,-0.0005671144904221027,0.7803612880645131,0.0
0.352,9.769962616701378e-15,-0.0005739166331743956,0.7803612880645132,0.0
0.353,-8.881784197001252e-16,-0.0005807829346167973,0.7803612880645129,0.0
0.354,3.552713678800501e-15,-0.0005877137949240208,0.7803612880645132,0.0
0.355,3.1086244689504383e-15,-0.0005947096147086214,0.780361288064514,0.0
0.356,8.881784197001252e-16,-0.000601770795005575,0.7803612880645133,0.0
0.357,5.773159728050814e-15,-0.0006088977372567198,0.7803612880645138,0.0
0.358,-1.1102230246251565e-15,-0.0006160908432990206,0.7803612880645134,0.0
0.359,4.218847493575595e-15,-0.0006233505153475684,0.7803612880645134,0.0
0.36,-4.6629367034256575e-15,-0.0006306771559822042,0.7803612880645134,0.0
0.361,-5.329070518200751e-15,-0.0006380711681333376,0.780361288064514,0.0
0.362,3.3306690738754696e-15,-0.0006455329550658553,0.7803612880645132,0.0
0.363,4.218847493575595e-15,-0.0006530629203675298,0.7803612880645134,0.0
0.364,1.3322676295501878e-15,-0.0006606614679309664,0.7803612880645137,0.0
0.365,-2.4424906541753444e-15,-0.0006683290019434667,0.7803612880645133,0.0
0.366,4.6629367034256575e-15,-0.0006760659268681777,0.7803612880645129,0.0
0.367,3.9968028886505635e-15,-0.0006838726474344588,0.7803612880645133,0.0
0.368,3.1086244689504383e-15,-0.0006917495686198129,0.7803612880645127,0.0
0.369,3.1086244689504383e-15,-0.0006996970956363834,0.7803612880645137,0.0
0.37,5.773159728050814e-15,-0.0007077156339188838,0.7803612880645137,0.0
0.371,4.440892098500626e-15,-0.000715805589108184,0.780361288064513,0.0
0.372,0.0,-0.000723967367037311,0.7803612880645132,0.0
0.373,1.9984014443252818e-15,-0.0007322013737190523,0.7803612880645131,0.0
0.374,9.103828801926284e-15,-0.0007405080153293133,0.7803612880645137,0.0
0.375,8.215650382226158e-15,-0.000748887698195597,0.7803612880645133,0.0
0.376,9.325873406851315e-15,-0.0007573408287823904,0.7803612880645132,0.0
0.377,-3.552713678800501e-15,-0.0007658678136754915,0.7803612880645137,0.0
0.378,2.220446049250313e-16,-0.0007744690595706365,0.7803612880645133,0.0
0.379,2.220446049250313e-16,-0.0007831449732577656,0.7803612880645135,0.0
0.38,-3.3306690738754696e-15,-0.0007918959616088073,0.780361288064513,0.0
0.381,2.6645352591003757e-15,-0.0008007224315635143,0.7803612880645134,0.0
0.382,-3.774758283725532e-15,-0.0008096247901137332,0.7803612880645131,0.0
0.383,-2.886579864025407e-15,-0.0008186034442931242,0.7803612880645137,0.0
0.384,-3.3306690738754696e-15,-0.0008276588011623762,0.7803612880645135,0.0
0.385,-7.105427357601002e-15,-0.0008367912677939883,0.7803612880645135,0.0
0.386,-7.771561172376096e-15,-0.0008460012512614724,0.780361288064513,0.0
0.387,-5.995204332975845e-15,-0.0008552891586224055,0.7803612880645135,0.0
0.388,-3.774758283725532e-15,-0.0008646553969108468,0.7803612880645137,0.0
0.389,-6.661338147750939e-15,-0.0008741003731176297,0.7803612880645137,0.0
0.39,-4.440892098500626e-15,-0.0008836244941807583,0.7803612880645132,0.0
0.391,-5.329070518200751e-15,-0.0008932281669708116,0.7803612880645128,0.0
0.392,-3.3306690738754696e-15,-0.0009029117982787896,0.7803612880645134,0.0
0.393,1.7763568394002505e-15,-0.0009126757948000989,0.7803612880645133,0.0
0.394,-6.217248937900877e-15,-0.0009225205631290603,0.7803612880645135,0.0
0.395,-2.886579864025407e-15,-0.0009324465097340813,0.7803612880645132,0.0
0.396,-1.9984014443252818e-15,-0.0009424540409533645,0.7803612880645134,0.0
0.397,6.661338147750939e-16,-0.0009525435629796734,0.780361288064513,0.0
0.398,-1.5543122344752192e-15,-0.0009627154818463261,0.7803612880645135,0.0
0.399,-8.881784197001252e-16,-0.0009729702034149204,0.7803612880645133,0.0
0.4,-4.440892098500626e-16,-0.0009833081333605297,0.7803612880645132,0.0
0.401,2.220446049250313e-15,-0.0009937296771638446,0.780361288064514,0.0
0.402,-4.440892098500626e-16,-0.0010042352400915777,0.780361288064514,0.0
0.403,-2.6645352591003757e-15,-0.0010148252271873735,0.7803612880645137,0.0
0.404,-4.6629367034256575e-15,-0.0010255000432582428,0.7803612880645135,0.0
0.405,0.0,-0.001036260092863183,0.780361288064513,0.0
0.406,2.220446049250313e-15,-0.0010471057802964694,0.7803612880645135,0.0
0.407,-7.771561172376096e-15,-0.001058037509578752,0.7803612880645132,0.0
0.408,-5.995204332975845e-15,-0.0010690556844415201,0.7803612880645133,0.0
0.409,-1.3322676295501878e-15,-0.0010801607083155765,0.7803612880645133,0.0
0.41,-3.552713678800501e-15,-0.0010913529843177422,0.7803612880645133,0.0
0.411,-3.774758283725532e-15,-0.0011026329152388284,0.7803612880645134,0.0
0.412,-2.220446049250313e-16,-0.0011140009035314445,0.7803612880645132,0.0
0.413,-7.549516567451064e-15,-0.0011254573512941742,0.7803612880645137,0.0
0.414,-9.547918011776346e-15,-0.001137002660259321,0.7803612880645137,0.0
0.415,4.440892098500626e-16,-0.001148637231787198,0.7803612880645134,0.0
0.416,-4.884981308350689e-15,-0.0011603614668427367,0.7803612880645132,0.0
0.417,-6.661338147750939e-16,-0.0011721757659909106,0.780361288064513,0.0
0.418,4.440892098500626e-16,-0.001184080529380311,0.7803612880645141,0.0
0.419,-7.105427357601002e-15,-0.0011960761567307993,0.7803612880645133,0.0
0.42,-6.661338147750939e-16,-0.0012081630473228695,0.7803612880645133,0.0
0.421,-2.6645352591003757e-15,-0.0012203415999832712,0.7803612880645133,0.0
0.422,-1.5543122344752192e-15,-0.0012326122130710791,0.7803612880645134,0.0
0.423,-2.220446049250313e-16,-0.0012449752844707826,0.780361288064514,0.0
0.424,-2.886579864025407e-15,-0.001257431211572159,0.7803612880645137,0.0
0.425,-8.215650382226158e-15,-0.0012699803912636538,0.7803612880645137,0.0
0.426,-5.551115123125783e-15,-0.0012826232199180353,0.7803612880645137,0.0
0.427,-9.325873406851315e-15,-0.0012953600933789597,0.7803612880645127,0.0
0.428,4.440892098500626e-15,-0.0013081914069488117,0.7803612880645129,0.0
0.429,6.661338147750939e-16,-0.0013211175553787986,0.7803612880645135,0.0
0.43,-4.884981308350689e-15,-0.0013341389328529255,0.7803612880645137,0.0
0.431,-4.440892098500626e-15,-0.001347255932977326,0.7803612880645137,0.0
0.432,-3.3306690738754696e-15,-0.0013604689487691016,0.7803612880645137,0.0
0.433,-1.199040866595169e-14,-0.001373778372642756,0.7803612880645133,0.0
0.434,-1.3322676295501878e-15,-0.001387184596395974,0.7803612880645134,0.0
0.435,-8.43769498715119e-15,-0.0014006880112008326,0.780361288064513,0.0
0.436,-5.773159728050814e-15,-0.0014142890075897127,0.7803612880645131,0.0
0.437,-1.5543122344752192e-15,-0.001427987975444557,0.7803612880645137,0.0
0.438,-3.774758283725532e-15,-0.0014417853039809837,0.780361288064513,0.0
0.439,-9.769962616701378e-15,-0.0014556813817387902,0.7803612880645137,0.0
0.44,-8.881784197001252e-15,-0.001469676596571507,0.7803612880645135,0.0
0.441,-1.9984014443252818e-15,-0.0014837713356287904,0.7803612880645134,0.0
0.442,-6.217248937900877e-15,-0.001497965985350229,0.7803612880645133,0.0
0.443,-4.440892098500626e-16,-0.0015122609314482637,0.7803612880645135,0.0
0.444,-5.551115123125783e-15,-0.0015266565588995563,0.7803612880645133,0.0
0.445,-6.661338147750939e-15,-0.0015411532519290748,0.7803612880645133,0.0
0.446,-8.43769498715119e-15,-0.001555751394001735,0.7803612880645134,0.0
0.447,-7.549516567451064e-15,-0.0015704513678086104,0.780361288064513,0.0
0.448,-6.217248937900877e-15,-0.0015852535552537718,0.7803612880645134,0.0
0.449,-3.3306690738754696e-15,-0.001600158337443005,0.7803612880645131,0.0
0.45,-1.021405182655144e-14,-0.0016151660946730102,0.7803612880645133,0.0
0.451,-1.1102230246251565e-15,-0.0016302772064157346,0.7803612880645133,0.0
0.452,-5.995204332975845e-15,-0.0016454920513112453,0.7803612880645137,0.0
0.453,4.440892098500626e-16,-0.001660811007148346,0.7803612880645139,0.0
0.454,-8.881784197001252e-16,-0.0016762344508638692,0.7803612880645138,0.0
0.455,-6.217248937900877e-15,-0.0016917627585169327,0.7803612880645135,0.0
0.456,1.3322676295501878e-15,-0.0017073963052875035,0.7803612880645141,0.0
0.457,-4.884981308350689e-15,-0.0017231354654566738,0.7803612880645132,0.0
0.458,-7.771561172376096e-15,-0.0017389806124055718,0.7803612880645132,0.0
0.459,-6.217248937900877e-15,-0.0017549321185874357,0.7803612880645133,0.0
0.46,-4.6629367034256575e-15,-0.0017709903555322773,0.7803612880645138,0.0
0.461,-3.552713678800501e-15,-0.0017871556938206731,0.7803612880645131,0.0
0.462,-2.6645352591003757e-15,-0.0018034285030841708,0.7803612880645133,0.0
0.463,-2.4424906541753444e-15,-0.001819809151982637,0.7803612880645137,0.0
0.464,-7.327471962526033e-15,-0.0018362980082005202,0.780361288064514,0.0
0.465,-1.1102230246251565e-14,-0.0018528954384288455,0.7803612880645137,0.0
0.466,-3.3306690738754696e-15,-0.0018696018083603182,0.7803612880645137,0.0
0.467,-2.6645352591003757e-15,-0.0018864174826694127,0.7803612880645139,0.0
0.468,-3.774758283725532e-15,-0.0019033428250079983,0.7803612880645139,0.0
0.469,-1.9984014443252818e-15,-0.0019203781979892018,0.7803612880645133,0.0
0.47,-4.440892098500626e-16,-0.0019375239631764796,0.7803612880645135,0.0
0.471,-6.661338147750939e-16,-0.0019547804810711653,0.780361288064513,0.0
0.472,-2.4424906541753444e-15,-0.00197214811110474,0.7803612880645135,0.0
0.473,-8.881784197001252e-16,-0.0019896272116217036,0.7803612880645144,0.0
0.474,1.7763568394002505e-15,-0.0020072181398713175,0.7803612880645134,0.0
0.475,-3.3306690738754696e-15,-0.0020249212519958364,0.7803612880645138,0.0
0.476,-1.7763568394002505e-15,-0.002042736903015551,0.7803612880645137,0.0
0.477,-5.10702591327572e-15,-0.0020606654468238624,0.7803612880645133,0.0
0.478,-3.774758283725532e-15,-0.0020787072361670295,0.7803612880645137,0.0
0.479,-6.661338147750939e-16,-0.0020968626226381647,0.7803612880645133,0.0
0.48,-1.9984014443252818e-15,-0.002115131956666419,0.7803612880645138,0.0
0.481,-2.886579864025407e-15,-0.0021335155874998256,0.780361288064513,0.0
0.482,-5.773159728050814e-15,-0.002152013863197723,0.780361288064513,0.0
0.483,-8.881784197001252e-16,-0.002170627130620068,0.7803612880645131,0.0
0.484,2.220446049250313e-16,-0.002189355735409057,0.7803612880645142,0.0
0.485,1.1102230246251565e-15,-0.0022082000219881825,0.7803612880645135,0.0
0.486,6.661338147750939e-16,-0.002227160333537575,0.7803612880645133,0.0
0.487,-8.881784197001252e-16,-0.0022462370119946673,0.7803612880645134,0.0
0.488,6.8833827526759706e-15,-0.0022654303980324322,0.7803612880645132,0.0
0.489,6.661338147750939e-16,-0.002284740831053768,0.7803612880645134,0.0
0.49,9.547918011776346e-15,-0.002304168649175386,0.7803612880645133,0.0
0.491,-1.9984014443252818e-15,-0.002323714189221046,0.7803612880645132,0.0
0.492,7.216449660063518e-15,-0.002343377786701576,0.7803612880645134,0.0
0.493,5.551115123125783e-15,-0.0023631597758133997,0.7803612880645131,0.0
0.494,3.774758283725532e-15,-0.0023830604894177453,0.7803612880645133,0.0
0.495,9.103828801926284e-15,-0.002403080259030934,0.7803612880645131,0.0
0.496,-6.661338147750939e-16,-0.0024232194148169316,0.7803612880645131,0.0
0.497,-2.1094237467877974e-15,-0.002443478285568925,0.7803612880645138,0.0
0.498,1.3100631690576847e-14,-0.0024638571987018465,0.7803612880645132,0.0
0.499,6.661338147750939e-15,-0.0024843564802380508,0.7803612880645131,0.0
0.5,1.5543122344752192e-15,-0.0025049764547952526,0.7803612880645139,0.0
0.501,6.328271240363392e-15,-0.0025257174455766696,0.7803612880645132,0.0
0.502,-1.3322676295501878e-15,-0.0025465797743586364,0.7803612880645133,0.0
0.503,5.10702591327572e-15,-0.0025675637614750273,0.7803612880645134,0.0
0.504,8.659739592076221e-15,-0.0025886697258087517,0.780361288064513,0.0
0.505,8.104628079763643e-15,-0.0026098979847813814,0.7803612880645137,0.0
0.506,5.88418203051333e-15,-0.0026312488543375097,0.7803612880645133,0.0
0.507,3.552713678800501e-15,-0.0026527226489305826,0.7803612880645135,0.0
0.508,9.325873406851315e-15,-0.002674319681522923,0.7803612880645131,0.0
0.509,8.326672684688674e-15,-0.002696040263557884,0.7803612880645132,0.0
0.51,-2.220446049250313e-16,-0.0027178847049609267,0.780361288064514,0.0
0.511,2.4424906541753444e-15,-0.0027398533141217395,0.7803612880645141,0.0
0.512,4.773959005888173e-15,-0.0027619463978795916,0.7803612880645129,0.0
0.513,-1.3322676295501878e-15,-0.0027841642615239713,0.7803612880645137,0.0
0.514,6.994405055138486e-15,-0.002806507208768707,0.7803612880645128,0.0
0.515,4.773959005888173e-15,-0.0028289755417436994,0.7803612880645137,0.0
0.516,5.218048215738236e-15,-0.0028515695609954185,0.7803612880645132,0.0
0.517,2.886579864025407e-15,-0.002874289565455459,0.780361288064514,0.0
0.518,1.2212453270876722e-15,-0.0028971358524479303,0.7803612880645134,0.0
0.519,-7.771561172376096e-16,-0.0029201087176624688,0.7803612880645135,0.0
0.52,6.661338147750939e-16,-0.0029432084551556173,0.7803612880645134,0.0
0.521,-1.4432899320127035e-15,-0.002966435357329284,0.7803612880645138,0.0
0.522,5.10702591327572e-15,-0.002989789714927228,0.7803612880645143,0.0
0.523,-1.6653345369377348e-15,-0.003013271817014645,0.7803612880645131,0.0
0.524,-1.4432899320127035e-15,-0.0030368819509774513,0.7803612880645137,0.0
0.525,1.1102230246251565e-16,-0.0030606204025017437,0.7803612880645138,0.0
0.526,1.4432899320127035e-15,-0.003084487455571397,0.7803612880645133,0.0
0.527,6.661338147750939e-16,-0.0031084833924444853,0.7803612880645129,0.0
0.528,7.216449660063518e-15,-0.003132608493654706,0.7803612880645131,0.0
0.529,2.7755575615628914e-15,-0.0031568630379920776,0.7803612880645134,0.0
0.53,4.3298697960381105e-15,-0.0031812473024955476,0.7803612880645128,0.0
0.531,4.6629367034256575e-15,-0.0032057615624368242,0.7803612880645131,0.0
0.532,5.551115123125783e-16,-0.003230406091314534,0.7803612880645133,0.0
0.533,3.552713678800501e-15,-0.0032551811608456313,0.7803612880645137,0.0
0.534,4.551914400963142e-15,-0.003280087040937834,0.7803612880645138,0.0
0.535,1.4432899320127035e-15,-0.0033051239997014745,0.7803612880645131,0.0
0.536,1.1102230246251565e-15,-0.003330292303417876,0.7803612880645133,0.0
0.537,2.4424906541753444e-15,-0.00335559221654233,0.7803612880645135,0.0
0.538,2.6645352591003757e-15,-0.0033810240016841596,0.7803612880645134,0.0
0.539,9.103828801926284e-15,-0.0034065879195981155,0.780361288064514,0.0
0.54,1.1102230246251565e-16,-0.0034322842291745898,0.7803612880645129,0.0
0.541,1.2212453270876722e-15,-0.0034581131874237316,0.7803612880645137,0.0
0.542,0.0,-0.0034840750494749967,0.7803612880645134,0.0
0.543,9.769962616701378e-15,-0.0035101700685508594,0.7803612880645137,0.0
0.544,9.547918011776346e-15,-0.0035363984959660734,0.7803612880645137,0.0
0.545,4.440892098500626e-15,-0.003562760581108892,0.7803612880645132,0.0
0.546,1.3322676295501878e-15,-0.003589256571441681,0.780361288064513,0.0
0.547,6.439293542825908e-15,-0.0036158867124735407,0.7803612880645138,0.0
0.548,4.884981308350689e-15,-0.0036426512477631713,0.7803612880645134,0.0
0.549,2.4424906541753444e-15,-0.0036695504189033293,0.7803612880645133,0.0
0.55,-1.1102230246251565e-15,-0.0036965844654990726,0.7803612880645138,0.0
0.551,-2.220446049250313e-16,-0.0037237536251731457,0.7803612880645122,0.0
0.552,2.6645352591003757e-15,-0.00375105813354714,0.7803612880645134,0.0
0.553,1.7763568394002505e-15,-0.0037784982242247273,0.7803612880645135,0.0
0.554,5.662137425588298e-15,-0.003806074128790759,0.7803612880645134,0.0
0.555,-3.552713678800501e-15,-0.003833786076794146,0.7803612880645131,0.0
0.556,9.547918011776346e-15,-0.0038616342957378917,0.7803612880645124,0.0
0.557,2.4424906541753444e-15,-0.0038896190110643755,0.7803612880645137,0.0
0.558,4.107825191113079e-15,-0.003917740446150349,0.780361288064513,0.0
0.559,1.7763568394002505e-15,-0.003945998822297635,0.7803612880645142,0.0
0.56,4.218847493575595e-15,-0.0039743943587111155,0.780361288064513,0.0
0.561,-1.9984014443252818e-15,-0.004002927272492945,0.780361288064513,0.0
0.562,4.218847493575595e-15,-0.0040315977786408615,0.7803612880645133,0.0
0.563,7.105427357601002e-15,-0.004060406090021354,0.7803612880645131,0.0
0.564,1.1546319456101628e-14,-0.004089352417373449,0.7803612880645137,0.0
0.565,1.0658141036401503e-14,-0.0041184369692834,0.7803612880645141,0.0
0.566,7.438494264988549e-15,-0.004147659952186047,0.7803612880645133,0.0
0.567,9.325873406851315e-15,-0.004177021570350662,0.7803612880645124,0.0
0.568,4.440892098500626e-15,-0.004206522025863437,0.7803612880645138,0.0
0.569,4.551914400963142e-15,-0.004236161518629246,0.7803612880645135,0.0
0.57,3.1086244689504383e-15,-0.004265940246344312,0.7803612880645134,0.0
0.571,1.2323475573339238e-14,-0.004295858404505543,0.7803612880645134,0.0
0.572,5.88418203051333e-15,-0.004325916186380951,0.7803612880645138,0.0
0.573,5.551115123125783e-15,-0.004356113783011217,0.7803612880645137,0.0
0.574,-2.220446049250313e-15,-0.00438645138319603,0.7803612880645133,0.0
0.575,7.216449660063518e-15,-0.0044169291734799734,0.7803612880645134,0.0
0.576,2.1094237467877974e-15,-0.004447547338145858,0.7803612880645129,0.0
0.577,9.992007221626409e-15,-0.004478306059205746,0.7803612880645133,0.0
0.578,7.993605777301127e-15,-0.004509205516389992,0.7803612880645133,0.0
0.579,4.440892098500626e-16,-0.004540245887123241,0.7803612880645133,0.0
0.58,3.219646771412954e-15,-0.004571427346539363,0.7803612880645134,0.0
0.581,8.548717289613705e-15,-0.004602750067450305,0.7803612880645137,0.0
0.582,3.3306690738754696e-16,-0.004634214220347217,0.780361288064513,0.0
0.583,5.218048215738236e-15,-0.004665819973380045,0.7803612880645131,0.0
0.584,4.9960036108132044e-15,-0.0046975674923566205,0.7803612880645133,0.0
0.585,-3.9968028886505635e-15,-0.004729456940731874,0.7803612880645135,0.0
0.586,3.552713678800501e-15,-0.004761488479590334,0.7803612880645138,0.0
0.587,3.552713678800501e-15,-0.004793662267645299,0.780361288064513,0.0
0.588,2.9976021664879227e-15,-0.004825978461220716,0.7803612880645134,0.0
0.589,-2.55351295663786e-15,-0.0048584372142399315,0.7803612880645132,0.0
0.59,-5.88418203051333e-15,-0.004891038678228668,0.7803612880645139,0.0
0.591,7.216449660063518e-15,-0.004923783002294138,0.780361288064513,0.0
0.592,-1.1102230246251565e-16,-0.004956670333115296,0.7803612880645137,0.0
0.593,3.9968028886505635e-15,-0.004989700814931636,0.7803612880645129,0.0
0.594,-5.773159728050814e-15,-0.005022874589544771,0.7803612880645137,0.0
0.595,1.5543122344752192e-15,-0.005056191796291756,0.7803612880645129,0.0
0.596,5.10702591327572e-15,-0.005089652572049831,0.7803612880645131,0.0
0.597,-1.1102230246251565e-15,-0.005123257051218563,0.7803612880645138,0.0
0.598,1.5543122344752192e-15,-0.005157005365709275,0.7803612880645138,0.0
0.599,-4.107825191113079e-15,-0.005190897644941975,0.7803612880645129,0.0
0.6,1.3322676295501878e-15,-0.005224934015827479,0.7803612880645129,0.0
0.601,1.887379141862766e-15,-0.005259114602766152,0.7803612880645135,0.0
0.602,4.551914400963142e-15,-0.0052934395276273485,0.7803612880645131,0.0
0.603,8.881784197001252e-16,-0.005327908909752217,0.7803612880645137,0.0
0.604,1.2212453270876722e-15,-0.00536252286593128,0.7803612880645139,0.0
0.605,4.440892098500626e-16,-0.005397281510408948,0.7803612880645139,0.0
0.606,2.6645352591003757e-15,-0.005432184954861502,0.7803612880645129,0.0
0.607,6.5503158452884236e-15,-0.005467233308389809,0.7803612880645135,0.0
0.608,3.885780586188048e-15,-0.005502426677518699,0.7803612880645129,0.0
0.609,1.9984014443252818e-15,-0.005537765166173693,0.7803612880645134,0.0
0.61,2.9976021664879227e-15,-0.005573248875687317,0.7803612880645137,0.0
0.611,1.5543122344752192e-15,-0.0056088779047722345,0.7803612880645134,0.0
0.612,1.2212453270876722e-15,-0.005644652349525048,0.780361288064513,0.0
0.613,1.1435297153639112e-14,-0.005680572303412353,0.7803612880645127,0.0
0.614,2.7755575615628914e-15,-0.005716637857264749,0.7803612880645127,0.0
0.615,5.88418203051333e-15,-0.005752849099255608,0.7803612880645135,0.0
0.616,4.551914400963142e-15,-0.00578920611490847,0.7803612880645133,0.0
0.617,-1.7763568394002505e-15,-0.005825708987070681,0.7803612880645137,0.0
0.618,6.106226635438361e-15,-0.005862357795923916,0.7803612880645133,0.0
0.619,7.438494264988549e-15,-0.005899152618959257,0.7803612880645135,0.0
0.62,6.8833827526759706e-15,-0.005936093530970764,0.7803612880645137,0.0
0.621,8.881784197001252e-16,-0.005973180604046079,0.7803612880645139,0.0
0.622,6.661338147750939e-16,-0.00601041390757108,0.7803612880645139,0.0
0.623,2.220446049250313e-15,-0.006047793508197875,0.7803612880645137,0.0
0.624,9.43689570931383e-15,-0.006085319469853294,0.780361288064513,0.0
0.625,-1.887379141862766e-15,-0.006122991853715343,0.7803612880645137,0.0
0.626,1.5543122344752192e-15,-0.006160810718230776,0.7803612880645128,0.0
0.627,1.9984014443252818e-15,-0.00619877611906583,0.7803612880645135,0.0
0.628,2.55351295663786e-15,-0.006236888109130603,0.7803612880645133,0.0
0.629,2.220446049250313e-15,-0.006275146738563796,0.7803612880645133,0.0
0.63,1.2212453270876722e-15,-0.006313552054710965,0.7803612880645139,0.0
0.631,5.551115123125783e-15,-0.006352104102127651,0.7803612880645129,0.0
0.632,-2.220446049250313e-15,-0.0063908029225624025,0.780361288064513,0.0
0.633,6.772360450213455e-15,-0.006429648554963099,0.7803612880645134,0.0
0.634,2.55351295663786e-15,-0.006468641035442493,0.7803612880645132,0.0
0.635,4.551914400963142e-15,-0.006507780397299996,0.7803612880645132,0.0
0.636,1.021405182655144e-14,-0.006547066670988949,0.780361288064513,0.0
0.637,2.7755575615628914e-15,-0.006586499884120155,0.780361288064514,0.0
0.638,8.881784197001252e-15,-0.0066260800614511214,0.780361288064514,0.0
0.639,-1.1102230246251565e-16,-0.006665807224876051,0.7803612880645138,0.0
0.64,-3.9968028886505635e-15,-0.006705681393417762,0.7803612880645135,0.0
0.641,1.2212453270876722e-15,-0.00674570258322095,0.7803612880645127,0.0
0.642,-3.3306690738754696e-16,-0.006785870807547181,0.780361288064513,0.0
0.643,-2.4424906541753444e-15,-0.006826186076756717,0.7803612880645132,0.0
0.644,5.218048215738236e-15,-0.006866648398309562,0.7803612880645134,0.0
0.645,-1.6653345369377348e-15,-0.006907257776758026,0.780361288064514,0.0
0.646,-8.881784197001252e-16,-0.006948014213729162,0.7803612880645133,0.0
0.647,3.9968028886505635e-15,-0.0069889177079243275,0.7803612880645135,0.0
0.648,5.551115123125783e-16,-0.007029968255115711,0.7803612880645125,0.0
0.649,0.0,-0.007071165848127926,0.7803612880645137,0.0
0.65,3.219646771412954e-15,-0.007112510476835823,0.7803612880645137,0.0
0.651,-2.220446049250313e-15,-0.007154002128154376,0.7803612880645131,0.0
0.652,1.1102230246251565e-16,-0.00719564078603873,0.7803612880645133,0.0
0.653,-3.3306690738754696e-15,-0.007237426431470996,0.7803612880645133,0.0
0.654,-1.887379141862766e-15,-0.00727935904244241,0.7803612880645132,0.0
0.655,2.3314683517128287e-15,-0.0073214385939750146,0.7803612880645132,0.0
0.656,5.551115123125783e-16,-0.007363665058076216,0.7803612880645132,0.0
0.657,0.0,-0.007406038403764498,0.7803612880645131,0.0
0.658,-7.105427357601002e-15,-0.007448558597045539,0.7803612880645132,0.0
0.659,-9.547918011776346e-15,-0.007491225600907654,0.7803612880645134,0.0
0.66,-7.882583474838611e-15,-0.007534039375311226,0.7803612880645132,0.0
0.661,-9.769962616701378e-15,-0.007576999877194103,0.7803612880645134,0.0
0.662,-9.547918011776346e-15,-0.007620107060452214,0.7803612880645142,0.0
0.663,-8.215650382226158e-15,-0.0076633608759362135,0.7803612880645139,0.0
0.664,-8.881784197001252e-15,-0.007706761271443867,0.7803612880645133,0.0
0.665,-6.328271240363392e-15,-0.007750308191716855,0.7803612880645132,0.0
0.666,-9.658940314238862e-15,-0.007794001578429154,0.7803612880645133,0.0
0.667,-7.216449660063518e-15,-0.00783784137018892,0.7803612880645138,0.0
0.668,-9.992007221626409e-16,-0.00788182750251537,0.7803612880645133,0.0
0.669,-6.328271240363392e-15,-0.007925959907846926,0.7803612880645132,0.0
0.67,-8.992806499463768e-15,-0.007970238515532524,0.7803612880645133,0.0
0.671,-1.3988810110276972e-14,-0.008014663251814533,0.7803612880645131,0.0
0.672,-3.9968028886505635e-15,-0.00805923403983548,0.7803612880645133,0.0
0.673,-1.3100631690576847e-14,-0.008103950799618724,0.7803612880645132,0.0
0.674,-4.9960036108132044e-15,-0.008148813448084997,0.7803612880645135,0.0
0.675,-6.328271240363392e-15,-0.008193821899008524,0.7803612880645129,0.0
0.676,-3.4416913763379853e-15,-0.008238976063035391,0.7803612880645134,0.0
0.677,-5.88418203051333e-15,-0.00828427584769402,0.7803612880645134,0.0
0.678,-7.771561172376096e-15,-0.008329721157343463,0.7803612880645137,0.0
0.679,-5.329070518200751e-15,-0.00837531189320219,0.780361288064513,0.0
0.68,-1.3211653993039363e-14,-0.008421047953328167,0.7803612880645134,0.0
0.681,-1.2656542480726785e-14,-0.008466929232625327,0.7803612880645135,0.0
0.682,-1.3877787807814457e-14,-0.008512955622811631,0.780361288064513,0.0
0.683,-1.0103029524088925e-14,-0.008559127012445475,0.7803612880645129,0.0
0.684,-9.43689570931383e-15,-0.00860544328688919,0.7803612880645138,0.0
0.685,-1.354472090042691e-14,-0.008651904328323433,0.7803612880645135,0.0
0.686,-3.3306690738754696e-15,-0.008698510015742122,0.7803612880645134,0.0
0.687,-1.1324274851176597e-14,-0.008745260224925937,0.7803612880645132,0.0
0.688,-3.9968028886505635e-15,-0.008792154828459742,0.7803612880645135,0.0
0.689,-7.771561172376096e-15,-0.008839193695711366,0.7803612880645138,0.0
0.69,2.220446049250313e-15,-0.008886376692837296,0.780361288064513,0.0
0.691,-7.216449660063518e-15,-0.008933703682765255,0.7803612880645127,0.0
0.692,-2.55351295663786e-15,-0.008981174525199462,0.7803612880645129,0.0
0.693,-5.440092820663267e-15,-0.009028789076612254,0.7803612880645133,0.0
0.694,-8.104628079763643e-15,-0.009076547190235554,0.7803612880645134,0.0
0.695,-1.0547118733938987e-14,-0.009124448716048839,0.7803612880645128,0.0
0.696,-1.3322676295501878e-15,-0.009172493500797553,0.7803612880645135,0.0
0.697,-3.552713678800501e-15,-0.009220681387965148,0.7803612880645132,0.0
0.698,-3.4416913763379853e-15,-0.009269012217773043,0.7803612880645129,0.0
0.699,-1.7763568394002505e-15,-0.009317485827177972,0.7803612880645133,0.0
