Time,Y-Force,Work Integrand,Mass,Mass error
0.716,-1.7763568394002505e-15,-0.007907265276206998,0.7071067811865474,0.0
0.717,0.0,-0.00790851986513097,0.7071067811865475,0.0
0.718,0.0,-0.007909607269380614,0.7071067811865475,0.0
0.719,1.3322676295501878e-15,-0.007910535125750129,0.7071067811865474,0.0
0.72,1.7763568394002505e-15,-0.007911311171408864,0.7071067811865474,0.0
0.721,2.6645352591003757e-15,-0.007911943234302887,0.7071067811865475,0.0
0.722,-3.9968028886505635e-15,-0.007912439223437762,0.7071067811865474,0.0
0.723,-8.881784197001252e-16,-0.007912807119081489,0.7071067811865474,0.0
0.724,-2.6645352591003757e-15,-0.00791305496288186,0.7071067811865474,0.0
0.725,-8.881784197001252e-16,-0.007913190847910534,0.7071067811865474,0.0
0.726,0.0,-0.007913222908670803,0.7071067811865472,0.0
0.727,8.881784197001252e-16,-0.007913159311039197,0.7071067811865471,0.0
0.728,4.440892098500626e-15,-0.007913008242200759,0.7071067811865472,0.0
0.729,2.6645352591003757e-15,-0.00791277790054934,0.7071067811865472,0.0
0.73,1.7763568394002505e-15,-0.007912476485603226,0.7071067811865474,0.0
0.731,1.3322676295501878e-15,-0.007912112187908216,0.7071067811865474,0.0
0.732,4.440892098500626e-15,-0.007911693178985324,0.7071067811865474,0.0
0.733,7.105427357601002e-15,-0.007911227601302473,0.7071067811865474,0.0
0.734,5.773159728050814e-15,-0.00791072355828737,0.7071067811865475,0.0
0.735,4.440892098500626e-15,-0.007910189104415988,0.7071067811865474,0.0
0.736,4.440892098500626e-15,-0.007909632235366781,0.7071067811865474,0.0
0.737,2.6645352591003757e-15,-0.007909060878256269,0.7071067811865475,0.0
0.738,5.329070518200751e-15,-0.007908482881975099,0.7071067811865474,0.0
0.739,0.0,-0.007907906007645571,0.7071067811865475,0.0
0.74,3.552713678800501e-15,-0.007907337919175639,0.7071067811865474,0.0
0.741,7.993605777301127e-15,-0.00790678617397722,0.7071067811865472,0.0
0.742,1.3322676295501878e-15,-0.007906258213796757,0.7071067811865474,0.0
0.743,7.105427357601002e-15,-0.007905761355732732,0.7071067811865474,0.0
0.744,5.773159728050814e-15,-0.007905302783400514,0.7071067811865475,0.0
0.745,4.440892098500626e-15,-0.007904889538281834,0.7071067811865472,0.0
0.746,3.552713678800501e-15,-0.007904528511264663,0.7071067811865475,0.0
0.747,3.552713678800501e-15,-0.00790422643438149,0.7071067811865475,0.0
0.748,3.552713678800501e-15,-0.00790398987275398,0.7071067811865475,0.0
0.749,7.993605777301127e-15,-0.007903825216759586,0.7071067811865476,0.0
0.75,2.220446049250313e-15,-0.007903738674421401,0.7071067811865475,0.0
0.751,6.217248937900877e-15,-0.007903736264049721,0.7071067811865475,0.0
0.752,6.217248937900877e-15,-0.007903823807101529,0.7071067811865475,0.0
0.753,8.881784197001252e-16,-0.007904006921327644,0.7071067811865475,0.0
0.754,3.1086244689504383e-15,-0.007904291014156462,0.7071067811865475,0.0
0.755,3.552713678800501e-15,-0.007904681276359349,0.7071067811865475,0.0
0.756,8.881784197001252e-16,-0.00790518267599949,0.7071067811865475,0.0
0.757,0.0,-0.007905799953130677,0.7071067811865474,0.0
0.758,-1.3322676295501878e-15,-0.007906537614216225,0.7071067811865474,0.0
0.759,8.881784197001252e-16,-0.007907399926542436,0.7071067811865475,0.0
0.76,6.217248937900877e-15,-0.007908390913329844,0.7071067811865475,0.0
0.761,6.661338147750939e-15,-0.00790951434914311,0.7071067811865475,0.0
0.762,-8.881784197001252e-16,-0.0079107737556251,0.7071067811865474,0.0
0.763,8.881784197001252e-16,-0.007912172397540052,0.7071067811865476,0.0
0.764,1.3322676295501878e-15,-0.007913713279143031,0.7071067811865475,0.0
0.765,2.220446049250313e-15,-0.007915399140866808,0.7071067811865475,0.0
0.766,0.0,-0.007917232456337353,0.7071067811865475,0.0
0.767,-3.552713678800501e-15,-0.007919215429723514,0.7071067811865475,0.0
0.768,1.3322676295501878e-15,-0.007921349993409876,0.7071067811865476,0.0
0.769,0.0,-0.007923637806010686,0.7071067811865476,0.0
0.77,2.6645352591003757e-15,-0.007926080250719836,0.7071067811865475,0.0
0.771,8.881784197001252e-16,-0.007928678433980707,0.7071067811865474,0.0
0.772,0.0,-0.00793143318451972,0.7071067811865476,0.0
0.773,0.0,-0.007934345052697522,0.7071067811865475,0.0
0.774,8.881784197001252e-16,-0.007937414310201008,0.7071067811865475,0.0
0.775,-2.220446049250313e-15,-0.007940640950071964,0.7071067811865475,0.0
0.776,0.0,-0.007944024687078555,0.7071067811865476,0.0
0.777,8.881784197001252e-16,-0.007947564958409203,0.7071067811865476,0.0
0.778,1.3322676295501878e-15,-0.007951260924701997,0.7071067811865476,0.0
0.779,-1.3322676295501878e-15,-0.007955111471413923,0.7071067811865477,0.0
0.78,0.0,-0.007959115210499523,0.7071067811865476,0.0
0.781,0.0,-0.007963270482430507,0.7071067811865476,0.0
0.782,-8.881784197001252e-16,-0.007967575358524437,0.7071067811865475,0.0
0.783,-3.552713678800501e-15,-0.00797202764359839,0.7071067811865475,0.0
0.784,2.220446049250313e-15,-0.00797662487892925,0.7071067811865476,0.0
0.785,-8.881784197001252e-16,-0.00798136434552732,0.7071067811865477,0.0
0.786,5.329070518200751e-15,-0.00798624306771234,0.7071067811865475,0.0
0.787,8.881784197001252e-16,-0.00799125781698018,0.7071067811865476,0.0
0.788,-8.881784197001252e-16,-0.007996405116180716,0.7071067811865476,0.0
0.789,3.552713678800501e-15,-0.008001681243958947,0.7071067811865474,0.0
0.79,-2.220446049250313e-15,-0.008007082239495977,0.7071067811865476,0.0
0.791,-3.9968028886505635e-15,-0.00801260390751346,0.7071067811865476,0.0
0.792,8.881784197001252e-16,-0.008018241823550154,0.7071067811865476,0.0
0.793,-2.6645352591003757e-15,-0.008023991339495606,0.7071067811865476,0.0
0.794,8.881784197001252e-16,-0.008029847589382633,0.7071067811865477,0.0
0.795,-1.7763568394002505e-15,-0.008035805495415493,0.7071067811865477,0.0
0.796,8.881784197001252e-16,-0.00804185977423999,0.7071067811865476,0.0
0.797,-1.7763568394002505e-15,-0.008048004943455478,0.7071067811865476,0.0
0.798,2.220446049250313e-15,-0.008054235328316839,0.7071067811865475,0.0
0.799,3.552713678800501e-15,-0.008060545068684033,0.7071067811865476,0.0
0.8,-3.552713678800501e-15,-0.008066928126147288,0.7071067811865477,0.0
0.801,2.6645352591003757e-15,-0.008073378291363564,0.7071067811865477,0.0
0.802,4.440892098500626e-15,-0.008079889191569545,0.7071067811865476,0.0
0.803,0.0,-0.008086454298272261,0.7071067811865475,0.0
0.804,0.0,-0.008093066935112359,0.7071067811865476,0.0
0.805,8.881784197001252e-16,-0.008099720285868584,0.7071067811865476,0.0
0.806,2.220446049250313e-15,-0.008106407402619809,0.7071067811865476,0.0
0.807,2.6645352591003757e-15,-0.00811312121404728,0.7071067811865476,0.0
0.808,2.6645352591003757e-15,-0.008119854533853443,0.7071067811865476,0.0
0.809,3.552713678800501e-15,-0.008126600069292,0.7071067811865476,0.0
0.81,-8.881784197001252e-16,-0.008133350429829433,0.7071067811865476,0.0
0.811,1.7763568394002505e-15,-0.00814009813586658,0.7071067811865476,0.0
0.812,4.440892098500626e-15,-0.008146835627570903,0.7071067811865475,0.0
0.813,4.440892098500626e-15,-0.008153555273773372,0.7071067811865477,0.0
0.814,-8.881784197001252e-16,-0.00816024938092652,0.7071067811865478,0.0
0.815,1.7763568394002505e-15,-0.008166910202115463,0.7071067811865477,0.0
0.816,-1.7763568394002505e-15,-0.008173529946121638,0.7071067811865477,0.0
0.817,3.552713678800501e-15,-0.00818010078649789,0.7071067811865477,0.0
0.818,1.3322676295501878e-15,-0.008186614870682396,0.7071067811865477,0.0
0.819,3.552713678800501e-15,-0.008193064329112376,0.7071067811865477,0.0
0.82,2.6645352591003757e-15,-0.008199441284338027,0.7071067811865477,0.0
0.821,-8.881784197001252e-16,-0.00820573786012313,0.7071067811865477,0.0
0.822,4.440892098500626e-15,-0.00821194619053156,0.7071067811865477,0.0
0.823,4.440892098500626e-15,-0.00821805842896961,0.7071067811865476,0.0
0.824,2.220446049250313e-15,-0.008224066757192117,0.7071067811865478,0.0
0.825,4.440892098500626e-15,-0.008229963394248307,0.7071067811865477,0.0
0.826,-8.881784197001252e-16,-0.008235740605373576,0.7071067811865477,0.0
0.827,1.7763568394002505e-15,-0.00824139071079355,0.7071067811865477,0.0
0.828,-2.6645352591003757e-15,-0.008246906094451556,0.7071067811865478,0.0
0.829,0.0,-0.008252279212646929,0.7071067811865477,0.0
0.83,3.9968028886505635e-15,-0.008257502602548539,0.7071067811865477,0.0
0.831,4.440892098500626e-15,-0.008262568890612942,0.7071067811865476,0.0
0.832,-8.881784197001252e-16,-0.008267470800876975,0.7071067811865475,0.0
0.833,2.6645352591003757e-15,-0.00827220116310412,0.7071067811865477,0.0
0.834,4.884981308350689e-15,-0.00827675292080332,0.7071067811865478,0.0
0.835,1.7763568394002505e-15,-0.008281119139080473,0.7071067811865477,0.0
0.836,2.6645352591003757e-15,-0.008285293012351924,0.7071067811865477,0.0
0.837,0.0,-0.008289267871862238,0.7071067811865476,0.0
0.838,-2.6645352591003757e-15,-0.008293037193047526,0.7071067811865476,0.0
0.839,4.884981308350689e-15,-0.008296594602696161,0.7071067811865475,0.0
0.84,8.881784197001252e-16,-0.008299933885928423,0.7071067811865477,0.0
0.841,-5.329070518200751e-15,-0.008303048992969853,0.7071067811865476,0.0
0.842,-2.6645352591003757e-15,-0.008305934045716001,0.7071067811865477,0.0
0.843,8.881784197001252e-16,-0.008308583344074916,0.7071067811865477,0.0
0.844,2.220446049250313e-15,-0.008310991372110554,0.7071067811865477,0.0
0.845,-4.440892098500626e-15,-0.008313152803927304,0.7071067811865475,0.0
0.846,8.881784197001252e-16,-0.008315062509331783,0.7071067811865476,0.0
0.847,0.0,-0.008316715559263499,0.7071067811865476,0.0
0.848,-8.43769498715119e-15,-0.00831810723096571,0.7071067811865476,0.0
0.849,-3.9968028886505635e-15,-0.008319233012903937,0.7071067811865477,0.0
0.85,-3.9968028886505635e-15,-0.008320088609433895,0.7071067811865476,0.0
0.851,-3.552713678800501e-15,-0.008320669945202974,0.7071067811865475,0.0
0.852,-4.440892098500626e-15,-0.008320973169289703,0.7071067811865475,0.0
0.853,-8.881784197001252e-15,-0.008320994659059,0.7071067811865475,0.0
0.854,-9.325873406851315e-15,-0.008320731023764738,0.7071067811865477,0.0
0.855,-8.881784197001252e-15,-0.008320179107855874,0.7071067811865476,0.0
0.856,-7.105427357601002e-15,-0.008319335994009358,0.7071067811865477,0.0
0.857,-1.7763568394002505e-15,-0.00831819900587949,0.7071067811865477,0.0
0.858,-2.6645352591003757e-15,-0.008316765710559615,0.7071067811865478,0.0
0.859,-1.7763568394002505e-15,-0.008315033920757608,0.7071067811865476,0.0
0.86,-4.440892098500626e-15,-0.008313001696679145,0.7071067811865476,0.0
0.861,-3.552713678800501e-15,-0.008310667347624534,0.7071067811865477,0.0
0.862,-4.440892098500626e-15,-0.008308029433282238,0.7071067811865475,0.0
0.863,-5.329070518200751e-15,-0.008305086764749059,0.7071067811865476,0.0
0.864,-4.440892098500626e-15,-0.00830183840523524,0.7071067811865475,0.0
0.865,-4.440892098500626e-15,-0.00829828367049934,0.7071067811865475,0.0
0.866,-2.6645352591003757e-15,-0.00829442212896736,0.7071067811865475,0.0
0.867,-3.552713678800501e-15,-0.008290253601578312,0.7071067811865475,0.0
0.868,-3.1086244689504383e-15,-0.0082857781613348,0.7071067811865474,0.0
0.869,1.7763568394002505e-15,-0.008280996132559504,0.7071067811865475,0.0
0.87,-3.9968028886505635e-15,-0.008275908089865336,0.7071067811865476,0.0
0.871,-4.440892098500626e-15,-0.008270514856849709,0.7071067811865475,0.0
0.872,-3.9968028886505635e-15,-0.008264817504494926,0.7071067811865476,0.0
0.873,2.6645352591003757e-15,-0.008258817349294345,0.7071067811865474,0.0
0.874,1.7763568394002505e-15,-0.008252515951186368,0.7071067811865475,0.0
0.875,-2.6645352591003757e-15,-0.008245915111676161,0.7071067811865476,0.0
0.876,-3.552713678800501e-15,-0.008239016870664972,0.7071067811865475,0.0
0.877,1.7763568394002505e-15,-0.008231823503274116,0.7071067811865475,0.0
0.878,-4.440892098500626e-15,-0.008224337516643865,0.7071067811865475,0.0
0.879,-3.1086244689504383e-15,-0.00821656164645268,0.7071067811865475,0.0
0.88,-1.3322676295501878e-15,-0.00820849885318986,0.7071067811865475,0.0
0.881,2.220446049250313e-15,-0.008200152318182496,0.7071067811865476,0.0
0.882,1.7763568394002505e-15,-0.008191525439382064,0.7071067811865475,0.0
0.883,-1.7763568394002505e-15,-0.00818262182690832,0.7071067811865475,0.0
0.884,2.6645352591003757e-15,-0.0081734452983796,0.7071067811865475,0.0
0.885,1.3322676295501878e-15,-0.008163999874004402,0.7071067811865475,0.0
0.886,3.552713678800501e-15,-0.008154289771470258,0.7071067811865475,0.0
0.887,3.552713678800501e-15,-0.008144319400607669,0.7071067811865476,0.0
0.888,4.440892098500626e-15,-0.008134093357872518,0.7071067811865475,0.0
0.889,3.1086244689504383e-15,-0.008123616420614876,0.7071067811865475,0.0
0.89,1.3322676295501878e-15,-0.008112893541170174,0.7071067811865475,0.0
0.891,7.105427357601002e-15,-0.00810192984077096,0.7071067811865474,0.0
0.892,5.329070518200751e-15,-0.008090730603278695,0.7071067811865475,0.0
0.893,3.552713678800501e-15,-0.008079301268765215,0.7071067811865474,0.0
0.894,2.220446049250313e-15,-0.00806764742692112,0.7071067811865476,0.0
0.895,5.329070518200751e-15,-0.008055774810332705,0.7071067811865475,0.0
0.896,3.1086244689504383e-15,-0.008043689287610456,0.7071067811865477,0.0
0.897,0.0,-0.008031396856390982,0.7071067811865475,0.0
0.898,7.105427357601002e-15,-0.008018903636209496,0.7071067811865474,0.0
0.899,2.6645352591003757e-15,-0.008006215861276034,0.7071067811865475,0.0
0.9,4.440892098500626e-15,-0.007993339873130556,0.7071067811865477,0.0
0.901,4.440892098500626e-15,-0.007980282113202342,0.7071067811865474,0.0
0.902,4.440892098500626e-15,-0.00796704911529944,0.7071067811865474,0.0
0.903,2.6645352591003757e-15,-0.007953647498009309,0.7071067811865475,0.0
0.904,-1.7763568394002505e-15,-0.00794008395702439,0.7071067811865474,0.0
0.905,3.552713678800501e-15,-0.007926365257421852,0.7071067811865475,0.0
0.906,8.881784197001252e-16,-0.007912498225889797,0.7071067811865474,0.0
0.907,2.6645352591003757e-15,-0.007898489742901416,0.7071067811865475,0.0
0.908,4.440892098500626e-15,-0.007884346734874037,0.7071067811865474,0.0
0.909,-8.881784197001252e-16,-0.00787007616629587,0.7071067811865475,0.0
0.91,0.0,-0.00785568503183498,0.7071067811865476,0.0
0.911,3.552713678800501e-15,-0.007841180348459709,0.7071067811865475,0.0
0.912,6.217248937900877e-15,-0.007826569147540319,0.7071067811865474,0.0
0.913,1.7763568394002505e-15,-0.007811858466990396,0.7071067811865475,0.0
0.914,0.0,-0.007797055343404025,0.7071067811865475,0.0
0.915,5.329070518200751e-15,-0.007782166804245039,0.7071067811865475,0.0
0.916,4.440892098500626e-15,-0.007767199860069907,0.7071067811865475,0.0
0.917,8.881784197001252e-16,-0.007752161496794696,0.7071067811865476,0.0
0.918,4.884981308350689e-15,-0.007737058668023433,0.7071067811865475,0.0
0.919,2.6645352591003757e-15,-0.007721898287440299,0.7071067811865475,0.0
0.92,-2.6645352591003757e-15,-0.007706687221285424,0.7071067811865475,0.0
0.921,-2.220446049250313e-15,-0.00769143228089475,0.7071067811865476,0.0
0.922,3.552713678800501e-15,-0.007676140215346572,0.7071067811865475,0.0
0.923,8.881784197001252e-16,-0.0076608177042024606,0.7071067811865476,0.0
0.924,-3.1086244689504383e-15,-0.00764547135034932,0.7071067811865476,0.0
0.925,-1.7763568394002505e-15,-0.007630107672965902,0.7071067811865475,0.0
0.926,-3.1086244689504383e-15,-0.00761473310059535,0.7071067811865476,0.0
0.927,-1.3322676295501878e-15,-0.007599353964364952,0.7071067811865476,0.0
0.928,1.3322676295501878e-15,-0.007583976491328692,0.7071067811865477,0.0
0.929,-2.220446049250313e-15,-0.007568606797955124,0.7071067811865476,0.0
0.93,6.217248937900877e-15,-0.007553250883771345,0.7071067811865475,0.0
0.931,2.220446049250313e-15,-0.007537914625152298,0.7071067811865476,0.0
0.932,3.552713678800501e-15,-0.007522603769286262,0.7071067811865476,0.0
0.933,1.7763568394002505e-15,-0.00750732392829756,0.7071067811865476,0.0
0.934,5.329070518200751e-15,-0.007492080573545445,0.7071067811865476,0.0
0.935,-3.552713678800501e-15,-0.007476879030113626,0.7071067811865476,0.0
0.936,1.7763568394002505e-15,-0.007461724471468423,0.7071067811865477,0.0
0.937,8.881784197001252e-16,-0.007446621914322438,0.7071067811865476,0.0
0.938,-4.440892098500626e-16,-0.007431576213689062,0.7071067811865475,0.0
0.939,2.220446049250313e-15,-0.007416592058131943,0.7071067811865476,0.0
0.94,-1.7763568394002505e-15,-0.007401673965227951,0.7071067811865476,0.0
0.941,-4.440892098500626e-16,-0.007386826277234415,0.7071067811865475,0.0
0.942,-2.6645352591003757e-15,-0.007372053156972536,0.7071067811865476,0.0
0.943,-2.6645352591003757e-15,-0.007357358583920726,0.7071067811865476,0.0
0.944,4.440892098500626e-15,-0.007342746350540774,0.7071067811865476,0.0
0.945,-2.220446049250313e-15,-0.007328220058806734,0.7071067811865476,0.0
0.946,4.440892098500626e-15,-0.0073137831170527745,0.7071067811865477,0.0
0.947,1.3322676295501878e-15,-0.007299438737468855,0.7071067811865475,0.0
0.948,-1.3322676295501878e-15,-0.007285189932904279,0.7071067811865477,0.0
0.949,0.0,-0.007271039514136768,0.7071067811865474,0.0
0.95,-1.7763568394002505e-15,-0.0072569900875877336,0.7071067811865476,0.0
0.951,-4.884981308350689e-15,-0.007243044053248715,0.7071067811865475,0.0
0.952,-2.6645352591003757e-15,-0.00722920360285062,0.7071067811865475,0.0
0.953,-2.6645352591003757e-15,-0.007215470718271999,0.7071067811865475,0.0
0.954,-8.881784197001252e-16,-0.00720184717018113,0.7071067811865475,0.0
0.955,1.7763568394002505e-15,-0.0071883345169261315,0.7071067811865475,0.0
0.956,-3.552713678800501e-15,-0.007174934103655439,0.7071067811865475,0.0
0.957,0.0,-0.007161647061682319,0.7071067811865474,0.0
0.958,-3.552713678800501e-15,-0.007148474308095842,0.7071067811865474,0.0
0.959,-8.881784197001252e-16,-0.007135416545588913,0.7071067811865475,0.0
0.96,-4.440892098500626e-15,-0.007122474262552525,0.7071067811865475,0.0
0.961,-2.6645352591003757e-15,-0.007109647733381852,0.7071067811865475,0.0
0.962,-8.881784197001252e-16,-0.007096937019030358,0.7071067811865475,0.0
0.963,1.7763568394002505e-15,-0.00708434196779828,0.7071067811865475,0.0
0.964,-1.7763568394002505e-15,-0.007071862216344593,0.7071067811865474,0.0
0.965,-7.549516567451064e-15,-0.007059497190934794,0.7071067811865474,0.0
0.966,-3.552713678800501e-15,-0.0070472461089144955,0.7071067811865474,0.0
0.967,-9.769962616701378e-15,-0.007035107980408073,0.7071067811865474,0.0
0.968,-3.1086244689504383e-15,-0.0070230816102337945,0.7071067811865475,0.0
0.969,-6.217248937900877e-15,-0.007011165600048552,0.7071067811865476,0.0
0.97,-9.325873406851315e-15,-0.006999358350692209,0.7071067811865475,0.0
0.971,-1.7763568394002505e-15,-0.0069876580647630915,0.7071067811865475,0.0
0.972,-6.217248937900877e-15,-0.006976062749377232,0.7071067811865476,0.0
0.973,-3.552713678800501e-15,-0.006964570219154198,0.7071067811865475,0.0
0.974,-1.3322676295501878e-15,-0.006953178099390667,0.7071067811865476,0.0
0.975,-2.6645352591003757e-15,-0.006941883829428286,0.7071067811865475,0.0
0.976,-3.9968028886505635e-15,-0.00693068466621638,0.7071067811865474,0.0
0.977,-1.7763568394002505e-15,-0.006919577688061396,0.7071067811865475,0.0
0.978,-8.881784197001252e-15,-0.006908559798547653,0.7071067811865477,0.0
0.979,-1.021405182655144e-14,-0.006897627730646616,0.7071067811865476,0.0
0.98,-6.217248937900877e-15,-0.006886778050987474,0.7071067811865475,0.0
0.981,-3.552713678800501e-15,-0.006876007164292597,0.7071067811865475,0.0
0.982,-5.773159728050814e-15,-0.006865311317982403,0.7071067811865475,0.0
0.983,-5.329070518200751e-15,-0.006854686606911131,0.7071067811865475,0.0
0.984,1.7763568394002505e-15,-0.006844128978277686,0.7071067811865475,0.0
0.985,2.6645352591003757e-15,-0.006833634236655173,0.7071067811865474,0.0
0.986,-5.773159728050814e-15,-0.00682319804916709,0.7071067811865476,0.0
0.987,-2.6645352591003757e-15,-0.006812815950789419,0.7071067811865475,0.0
0.988,-1.7763568394002505e-15,-0.0068024833497764,0.7071067811865475,0.0
0.989,1.7763568394002505e-15,-0.00679219553319399,0.7071067811865476,0.0
0.99,-1.7763568394002505e-15,-0.006781947672575894,0.7071067811865476,0.0
0.991,-1.7763568394002505e-15,-0.006771734829672971,0.7071067811865475,0.0
0.992,8.881784197001252e-16,-0.006761551962295331,0.7071067811865474,0.0
0.993,-8.881784197001252e-16,-0.006751393930256588,0.7071067811865475,0.0
0.994,2.220446049250313e-15,-0.006741255501386156,0.7071067811865474,0.0
0.995,-6.217248937900877e-15,-0.006731131357624931,0.7071067811865475,0.0
0.996,-8.881784197001252e-16,-0.00672101610118403,0.7071067811865475,0.0
0.997,-2.220446049250313e-15,-0.0067109042607713665,0.7071067811865474,0.0
0.998,1.7763568394002505e-15,-0.006700790297860859,0.7071067811865475,0.0
0.999,3.1086244689504383e-15,-0.0066906686130209225,0.7071067811865474,0.0
1.0,8.881784197001252e-16,-0.006680533552273826,0.7071067811865474,0.0
1.001,1.3322676295501878e-15,-0.0066703794134972405,0.7071067811865474,0.0
1.002,8.881784197001252e-16,-0.00666020045284077,0.7071067811865472,0.0
1.003,0.0,-0.006649990891160029,0.7071067811865475,0.0
1.004,2.6645352591003757e-15,-0.006639744920481028,0.7071067811865474,0.0
1.005,2.220446049250313e-15,-0.006629456710446124,0.7071067811865475,0.0
1.006,5.329070518200751e-15,-0.006619120414771085,0.7071067811865475,0.0
1.007,8.881784197001252e-16,-0.006608730177687705,0.7071067811865472,0.0
1.008,-8.881784197001252e-16,-0.006598280140369894,0.7071067811865474,0.0
1.009,0.0,-0.006587764447344657,0.7071067811865475,0.0
1.01,-1.7763568394002505e-15,-0.006577177252851896,0.7071067811865475,0.0
1.011,-4.440892098500626e-15,-0.006566512727195106,0.7071067811865475,0.0
1.012,8.881784197001252e-16,-0.006555765063029906,0.7071067811865474,0.0
1.013,6.217248937900877e-15,-0.006544928481603485,0.7071067811865474,0.0
1.014,1.7763568394002505e-15,-0.006533997238949207,0.7071067811865474,0.0
1.015,-8.881784197001252e-16,-0.00652296563200172,0.7071067811865474,0.0
1.016,-2.6645352591003757e-15,-0.006511828004656106,0.7071067811865474,0.0
1.017,-2.6645352591003757e-15,-0.006500578753750097,0.7071067811865472,0.0
1.018,4.884981308350689e-15,-0.006489212334949812,0.7071067811865474,0.0
1.019,2.220446049250313e-15,-0.006477723268571878,0.7071067811865472,0.0
1.02,5.773159728050814e-15,-0.006466106145290418,0.7071067811865475,0.0
1.021,3.1086244689504383e-15,-0.006454355631756448,0.7071067811865474,0.0
1.022,-4.440892098500626e-15,-0.006442466476112352,0.7071067811865474,0.0
1.023,-2.6645352591003757e-15,-0.006430433513386569,0.7071067811865472,0.0
1.024,6.217248937900877e-15,-0.006418251670789243,0.7071067811865471,0.0
1.025,5.773159728050814e-15,-0.0064059159728675485,0.7071067811865472,0.0
1.026,-2.6645352591003757e-15,-0.00639342154655087,0.7071067811865475,0.0
1.027,-2.220446049250313e-15,-0.006380763626060659,0.7071067811865475,0.0
1.028,6.661338147750939e-15,-0.006367937557675507,0.7071067811865474,0.0
1.029,0.0,-0.006354938804375987,0.7071067811865474,0.0
1.03,-2.220446049250313e-15,-0.006341762950323182,0.7071067811865475,0.0
1.031,-2.220446049250313e-15,-0.006328405705209539,0.7071067811865474,0.0
1.032,1.7763568394002505e-15,-0.006314862908443741,0.7071067811865475,0.0
1.033,-4.440892098500626e-15,-0.0063011305331733825,0.7071067811865474,0.0
1.034,1.3322676295501878e-15,-0.006287204690181403,0.7071067811865474,0.0
1.035,-1.7763568394002505e-15,-0.006273081631567257,0.7071067811865474,0.0
1.036,-8.881784197001252e-16,-0.006258757754311395,0.7071067811865474,0.0
1.037,-4.884981308350689e-15,-0.00624422960364035,0.7071067811865475,0.0
1.038,-2.6645352591003757e-15,-0.00622949387622862,0.7071067811865475,0.0
1.039,-3.1086244689504383e-15,-0.006214547423224137,0.7071067811865475,0.0
1.04,0.0,-0.006199387253096433,0.7071067811865474,0.0
1.041,-2.6645352591003757e-15,-0.0061840105343115015,0.7071067811865474,0.0
1.042,-3.552713678800501e-15,-0.006168414597812366,0.7071067811865475,0.0
1.043,-1.7763568394002505e-15,-0.006152596939322019,0.7071067811865474,0.0
1.044,8.881784197001252e-16,-0.006136555221470719,0.7071067811865472,0.0
1.045,-5.329070518200751e-15,-0.00612028727571623,0.7071067811865474,0.0
1.046,2.220446049250313e-15,-0.006103791104097311,0.7071067811865472,0.0
1.047,-3.552713678800501e-15,-0.006087064880782478,0.7071067811865472,0.0
1.048,-2.6645352591003757e-15,-0.006070106953437682,0.7071067811865475,0.0
1.049,-4.440892098500626e-16,-0.006052915844401707,0.7071067811865475,0.0
1.05,-4.440892098500626e-15,-0.00603549025167005,0.7071067811865475,0.0
1.051,4.440892098500626e-15,-0.006017829049687062,0.7071067811865474,0.0
1.052,-2.6645352591003757e-15,-0.0059999312899511326,0.7071067811865475,0.0
1.053,1.7763568394002505e-15,-0.0059817962016814885,0.7071067811865474,0.0
1.054,-8.881784197001252e-16,-0.005963423192366979,0.7071067811865474,0.0
1.055,0.0,-0.00594481184719764,0.7071067811865474,0.0
1.056,8.881784197001252e-16,-0.0059259619288846155,0.7071067811865475,0.0
1.057,-3.552713678800501e-15,-0.005906873377324207,0.7071067811865475,0.0
1.058,2.220446049250313e-15,-0.0058875463090646285,0.7071067811865474,0.0
1.059,5.329070518200751e-15,-0.005867981016590029,0.7071067811865475,0.0
1.06,1.7763568394002505e-15,-0.005848177967427537,0.7071067811865472,0.0
1.061,-2.6645352591003757e-15,-0.0058281378030605735,0.7071067811865474,0.0
1.062,0.0,-0.005807861337675413,0.7071067811865475,0.0
1.063,8.881784197001252e-16,-0.005787349556725108,0.7071067811865474,0.0
1.064,2.220446049250313e-15,-0.005766603615318,0.7071067811865474,0.0
1.065,4.884981308350689e-15,-0.005745624836433483,0.7071067811865474,0.0
1.066,3.552713678800501e-15,-0.005724414708966119,0.7071067811865474,0.0
1.067,6.661338147750939e-15,-0.005702974885615886,0.7071067811865474,0.0
1.068,1.7763568394002505e-15,-0.005681307180596784,0.7071067811865475,0.0
1.069,1.7763568394002505e-15,-0.00565941356720201,0.7071067811865474,0.0
1.07,5.773159728050814e-15,-0.005637296175196149,0.7071067811865472,0.0
1.071,1.7763568394002505e-15,-0.00561495728807504,0.7071067811865474,0.0
1.072,4.440892098500626e-15,-0.005592399340153098,0.7071067811865475,0.0
1.073,-8.881784197001252e-16,-0.005569624913528304,0.7071067811865474,0.0
1.074,1.7763568394002505e-15,-0.005546636734886201,0.7071067811865474,0.0
1.075,6.217248937900877e-15,-0.005523437672184328,0.7071067811865472,0.0
1.076,1.7763568394002505e-15,-0.005500030731183991,0.7071067811865472,0.0
1.077,4.440892098500626e-15,-0.005476419051873793,0.7071067811865475,0.0
1.078,3.552713678800501e-15,-0.005452605904757268,0.7071067811865475,0.0
1.079,3.1086244689504383e-15,-0.005428594687021282,0.7071067811865474,0.0
1.08,1.7763568394002505e-15,-0.005404388918600511,0.7071067811865474,0.0
