Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5494708843836293,-0.09693507007950733,0.7847868925780567,0.0
0.374,-0.5496553940901228,-0.09742737227621914,0.7847868925780569,0.0
0.375,-0.5498768528473135,-0.09792700523170833,0.7847868925780568,0.0
0.376,-0.5501353153962998,-0.09843407068560256,0.7847868925780568,0.0
0.377,-0.5504308038546366,-0.09894866504950103,0.784786892578057,0.0
0.378,-0.550763309102889,-0.09947087955385026,0.7847868925780569,0.0
0.379,-0.5511327922809013,-0.1000008004242117,0.784786892578057,0.0
0.38,-0.5515391863729868,-0.10053850908322784,0.7847868925780568,0.0
0.381,-0.5519823978607219,-0.10108408237433555,0.7847868925780569,0.0
0.382,-0.552462308421902,-0.10163759280307991,0.7847868925780568,0.0
0.383,-0.5529787766545802,-0.10219910879179062,0.7847868925780569,0.0
0.384,-0.5535316398060606,-0.10276869494336088,0.7847868925780571,0.0
0.385,-0.554120715487513,-0.10334641230994757,0.784786892578057,0.0
0.386,-0.5547458033566373,-0.10393231866255104,0.784786892578057,0.0
0.387,-0.5554066867524359,-0.10452646875767646,0.7847868925780569,0.0
0.388,-0.5561031342682226,-0.10512891459754414,0.7847868925780569,0.0
0.389,-0.5568349012511353,-0.10573970568071078,0.7847868925780568,0.0
0.39,-0.5576017312187349,-0.10635888924032644,0.7847868925780569,0.0
0.391,-0.5584033571859655,-0.10698651046774266,0.784786892578057,0.0
0.392,-0.5592395028976647,-0.10762261271962548,0.7847868925780569,0.0
0.393,-0.5601098839648957,-0.10826723770725671,0.7847868925780569,0.0
0.394,-0.5610142089050556,-0.10892042566720711,0.7847868925780569,0.0
0.395,-0.5619521800885212,-0.10958221551305014,0.7847868925780569,0.0
0.396,-0.5629234945960708,-0.11025264496830317,0.784786892578057,0.0
0.397,-0.5639278449936684,-0.11093175068124006,0.784786892578057,0.0
0.398,-0.5649649200321978,-0.11161956832263592,0.784786892578057,0.0
0.399,-0.5660344052815285,-0.1123161326679275,0.784786892578057,0.0
0.4,-0.5671359837089027,-0.11302147766556009,0.784786892578057,0.0
0.401,-0.5682693362125177,-0.11373563649365659,0.7847868925780568,0.0
0.402,-0.569434142121295,-0.11445864160725472,0.7847868925780569,0.0
0.403,-0.5706300796721049,-0.11519052477860792,0.784786892578057,0.0
0.404,-0.5718568264751891,-0.11593131713307481,0.7847868925780571,0.0
0.405,-0.5731140599780025,-0.11668104918315336,0.7847868925780569,0.0
0.406,-0.5744014579367809,-0.11743975086312997,0.7847868925780569,0.0
0.407,-0.5757186989041001,-0.11820745156677098,0.7847868925780568,0.0
0.408,-0.5770654627390761,-0.11898418019015683,0.7847868925780569,0.0
0.409,-0.5784414311455279,-0.11976996518167587,0.784786892578057,0.0
0.41,-0.5798462882416686,-0.12056483460073242,0.7847868925780569,0.0
0.411,-0.581279721162856,-0.1213688161865153,0.784786892578057,0.0
0.412,-0.5827414206973245,-0.12218193743765621,0.7847868925780568,0.0
0.413,-0.5842310819526828,-0.12300422570331654,0.7847868925780569,0.0
0.414,-0.5857484050491837,-0.12383570828567658,0.7847868925780569,0.0
0.415,-0.5872930958338443,-0.1246764125534423,0.784786892578057,0.0
0.416,-0.5888648666078029,-0.1255263660654854,0.7847868925780569,0.0
0.417,-0.5904634368577297,-0.12638559670329413,0.7847868925780569,0.0
0.418,-0.5920885339806103,-0.1272541328104833,0.7847868925780569,0.0
0.419,-0.5937398939900529,-0.12813200333722197,0.7847868925780569,0.0
0.42,-0.5954172621914213,-0.1290192379870172,0.7847868925780569,0.0
0.421,-0.5971203938119616,-0.12991586736305927,0.784786892578057,0.0
0.422,-0.5988490545723049,-0.13082192311094154,0.784786892578057,0.0
0.423,-0.6006030211849391,-0.1317374380544667,0.784786892578057,0.0
0.424,-0.6023820817656849,-0.13266244632097773,0.784786892578057,0.0
0.425,-0.6041860361446734,-0.13359698345265658,0.7847868925780569,0.0
0.426,-0.606014696063816,-0.1345410865001338,0.784786892578057,0.0
0.427,-0.6078678852489516,-0.1354947940948334,0.7847868925780571,0.0
0.428,-0.6097454393458954,-0.13645814649658272,0.7847868925780569,0.0
0.429,-0.6116472057113138,-0.13743118561317103,0.7847868925780571,0.0
0.43,-0.6135730430507342,-0.13841395498882286,0.784786892578057,0.0
0.431,-0.6155228208981729,-0.13940649975882508,0.7847868925780568,0.0
0.432,-0.6174964189336758,-0.14040886656792467,0.7847868925780568,0.0
0.433,-0.6194937261371827,-0.14142110345052306,0.7847868925780571,0.0
0.434,-0.6215146397795079,-0.1424432596711479,0.784786892578057,0.0
0.435,-0.623559064253266,-0.14347538552419709,0.7847868925780568,0.0
0.436,-0.6256269097488887,-0.14451753209243223,0.7847868925780569,0.0
0.437,-0.6277180907832425,-0.1455697509642937,0.784786892578057,0.0
0.438,-0.62983252459009,-0.14663209391061072,0.7847868925780569,0.0
0.439,-0.6319701293841091,-0.14770461252190448,0.7847868925780569,0.0
0.44,-0.634130822511731,-0.14878735780794655,0.7847868925780569,0.0
0.441,-0.636314518503938,-0.14988037976184504,0.784786892578057,0.0
0.442,-0.6385211270475004,-0.15098372689138906,0.784786892578057,0.0
0.443,-0.6407505508925069,-0.15209744572089234,0.7847868925780571,0.0
0.444,-0.6430026837150304,-0.1532215802671798,0.784786892578057,0.0
0.445,-0.6452774079544392,-0.15435617149373643,0.784786892578057,0.0
0.446,-0.6475745926454817,-0.15550125674745607,0.7847868925780569,0.0
0.447,-0.6498940912652635,-0.1566568691825484,0.7847868925780569,0.0
0.448,-0.6522357396153318,-0.15782303717650775,0.7847868925780569,0.0
0.449,-0.654599353758595,-0.1589997837431381,0.784786892578057,0.0
0.45,-0.656984728030173,-0.16018712594763307,0.7847868925780569,0.0
0.451,-0.6593916331403689,-0.1613850743288443,0.7847868925780569,0.0
0.452,-0.6618198143867984,-0.16259363233368573,0.7847868925780571,0.0
0.453,-0.6642689899913963,-0.1638127957685354,0.7847868925780572,0.0
0.454,-0.6667388495763187,-0.16504255227229742,0.7847868925780568,0.0
0.455,-0.6692290527911275,-0.16628288081551024,0.7847868925780571,0.0
0.456,-0.6717392281017269,-0.1675337512295676,0.784786892578057,0.0
0.457,-0.6742689717495094,-0.16879512376975347,0.7847868925780569,0.0
0.458,-0.6768178468870767,-0.17006694871538147,0.7847868925780571,0.0
0.459,-0.6793853828948668,-0.17134916600985062,0.7847868925780571,0.0
0.46,-0.6819710748808139,-0.17264170494298925,0.784786892578057,0.0
0.461,-0.6845743833630937,-0.1739444838774955,0.784786892578057,0.0
0.462,-0.6871947341339744,-0.17525741002084916,0.7847868925780569,0.0
0.463,-0.6898315183008465,-0.17658037924342213,0.7847868925780571,0.0
0.464,-0.6924840924986655,-0.1779132759431457,0.7847868925780569,0.0
0.465,-0.69515177926632,-0.17925597295643836,0.7847868925780571,0.0
0.466,-0.6978338675780016,-0.1806083315147301,0.784786892578057,0.0
0.467,-0.7005296135192216,-0.1819702012453729,0.784786892578057,0.0
0.468,-0.7032382410960807,-0.18334142021533667,0.784786892578057,0.0
0.469,-0.7059589431654039,-0.18472181501570378,0.784786892578057,0.0
0.47,-0.7086908824728089,-0.18611120088463967,0.7847868925780572,0.0
0.471,-0.7114331927851558,-0.1875093818661701,0.784786892578057,0.0
0.472,-0.7141849801037359,-0.1889161510019547,0.784786892578057,0.0
0.473,-0.7169453239445494,-0.1903312905529611,0.784786892578057,0.0
0.474,-0.7197132786722209,-0.19175457224790404,0.784786892578057,0.0
0.475,-0.7224878748745107,-0.19318575755515932,0.784786892578057,0.0
0.476,-0.7252681207652105,-0.19462459797497406,0.7847868925780571,0.0
0.477,-0.7280530036036157,-0.1960708353486761,0.7847868925780571,0.0
0.478,-0.7308414911203505,-0.1975242021818462,0.784786892578057,0.0
0.479,-0.73363253293966,-0.1989844219784463,0.784786892578057,0.0
0.48,-0.7364250619902672,-0.20045120958313728,0.7847868925780569,0.0
0.481,-0.7392179958974645,-0.20192427152924652,0.7847868925780571,0.0
0.482,-0.7420102383510132,-0.20340330639009263,0.7847868925780569,0.0
0.483,-0.7448006804444263,-0.2048880051316883,0.7847868925780571,0.0
0.484,-0.7475882019827267,-0.20637805146511945,0.7847868925780571,0.0
0.485,-0.7503716727569611,-0.20787312219727355,0.784786892578057,0.0
0.486,-0.7531499537853097,-0.20937288757885042,0.7847868925780571,0.0
0.487,-0.7559218985213905,-0.21087701164899758,0.784786892578057,0.0
0.488,-0.7586863540318693,-0.21238515257619922,0.7847868925780571,0.0
0.489,-0.7614421621461798,-0.2138969629953147,0.784786892578057,0.0
0.49,-0.7641881605821288,-0.21541209034105346,0.7847868925780571,0.0
0.491,-0.7669231840517208,-0.2169301771783565,0.7847868925780572,0.0
0.492,-0.7696460653522754,-0.21845086153039406,0.7847868925780572,0.0
0.493,-0.7723556364479849,-0.21997377720515293,0.7847868925780571,0.0
0.494,-0.7750507295475044,-0.22149855412169606,0.7847868925780571,0.0
0.495,-0.7777301781830446,-0.22302481863726376,0.7847868925780571,0.0
0.496,-0.7803928182962747,-0.2245521938766155,0.7847868925780572,0.0
0.497,-0.7830374893362055,-0.22608030006484026,0.7847868925780572,0.0
0.498,-0.7856630353734912,-0.22760875486503412,0.784786892578057,0.0
0.499,-0.7882683062353073,-0.2291371737221084,0.7847868925780571,0.0
0.5,-0.7908521586639599,-0.23066517021390665,0.7847868925780572,0.0
0.501,-0.7934134575018681,-0.23219235641074798,0.7847868925780572,0.0
0.502,-0.7959510769043359,-0.23371834324422547,0.784786892578057,0.0
0.503,-0.798463901580873,-0.23524274088609243,0.7847868925780571,0.0
0.504,-0.8009508280646083,-0.23676515913761587,0.7847868925780572,0.0
0.505,-0.8034107660084453,-0.23828520782977758,0.784786892578057,0.0
0.506,-0.8058426395054863,-0.239802497234254,0.7847868925780571,0.0
0.507,-0.8082453884304115,-0.24131663848498885,0.7847868925780571,0.0
0.508,-0.8106179697973368,-0.24282724400979527,0.7847868925780572,0.0
0.509,-0.8129593591289619,-0.24433392797124026,0.784786892578057,0.0
0.51,-0.8152685518309375,-0.245836306715767,0.784786892578057,0.0
0.511,-0.8175445645647028,-0.24733399922973665,0.784786892578057,0.0
0.512,-0.8197864366113665,-0.2488266276009108,0.7847868925780571,0.0
0.513,-0.8219932312188973,-0.25031381748361214,0.7847868925780571,0.0
0.514,-0.8241640369242913,-0.25179519856565447,0.7847868925780571,0.0
0.515,-0.8262979688424457,-0.2532704050349863,0.7847868925780572,0.0
0.516,-0.8283941699131747,-0.2547390760438062,0.7847868925780571,0.0
0.517,-0.8304518120980415,-0.2562008561678969,0.7847868925780572,0.0
0.518,-0.8324700975186934,-0.2576553958587997,0.7847868925780569,0.0
0.519,-0.8344482595289548,-0.25910235188645814,0.7847868925780572,0.0
0.52,-0.8363855637131383,-0.26054138776997937,0.784786892578057,0.0
0.521,-0.8382813088038565,-0.2619721741941552,0.784786892578057,0.0
0.522,-0.8401348275130469,-0.2633943894095476,0.784786892578057,0.0
0.523,-0.8419454872708609,-0.2648077196139734,0.784786892578057,0.0
0.524,-0.8437126908677988,-0.2662118593133922,0.7847868925780571,0.0
0.525,-0.8454358769964399,-0.2676065116603972,0.7847868925780571,0.0
0.526,-0.8471145206899002,-0.2689913887685931,0.784786892578057,0.0
0.527,-0.8487481336552931,-0.27036621200149097,0.7847868925780569,0.0
0.528,-0.850336264501238,-0.2717307122346059,0.7847868925780572,0.0
0.529,-0.8518784988595418,-0.27308463008982176,0.784786892578057,0.0
0.53,-0.8533744594019308,-0.27442771614116274,0.7847868925780569,0.0
0.531,-0.8548238057538278,-0.2757597310915045,0.7847868925780569,0.0
0.532,-0.8562262343076492,-0.27708044591980757,0.784786892578057,0.0
0.533,-0.8575814779391417,-0.2783896419988785,0.784786892578057,0.0
0.534,-0.8588893056307572,-0.27968711118363826,0.7847868925780569,0.0
0.535,-0.8601495220067275,-0.28097265587034104,0.7847868925780569,0.0
0.536,-0.8613619667848531,-0.28224608902706966,0.7847868925780569,0.0
0.537,-0.8625265141506417,-0.2835072341963196,0.7847868925780569,0.0
0.538,-0.8636430720593831,-0.2847559254703008,0.784786892578057,0.0
0.539,-0.8647115814722981,-0.2859920074399767,0.784786892578057,0.0
0.54,-0.8657320155325507,-0.2872153351187863,0.784786892578057,0.0
0.541,-0.8667043786873447,-0.2884257738421374,0.784786892578057,0.0
0.542,-0.8676287057618524,-0.28962319914380963,0.7847868925780569,0.0
0.543,-0.8685050609908056,-0.2908074966104278,0.784786892578057,0.0
0.544,-0.8693335370131288,-0.29197856171519454,0.7847868925780571,0.0
0.545,-0.8701142538347868,-0.29313629963200083,0.784786892578057,0.0
0.546,-0.8708473577646729,-0.29428062503115965,0.7847868925780569,0.0
0.547,-0.8715330203278575,-0.2954114618577883,0.784786892578057,0.0
0.548,-0.8721714371602203,-0.29652874309396926,0.784786892578057,0.0
0.549,-0.8727628268879546,-0.29763241050571815,0.7847868925780568,0.0
0.55,-0.8733074299949535,-0.2987224143756402,0.784786892578057,0.0
0.551,-0.8738055076809057,-0.299798713222338,0.784786892578057,0.0
0.552,-0.8742573407122562,-0.3008612735072723,0.784786892578057,0.0
0.553,-0.8746632282678588,-0.3019100693299809,0.784786892578057,0.0
0.554,-0.8750234867810736,-0.30294508211234705,0.784786892578057,0.0
0.555,-0.8753384487794542,-0.30396630027272387,0.784786892578057,0.0
0.556,-0.8756084617232025,-0.3049737188905191,0.7847868925780569,0.0
0.557,-0.875833886843288,-0.3059673393619885,0.7847868925780569,0.0
0.558,-0.8760150979801606,-0.3069471690479222,0.7847868925780568,0.0
0.559,-0.8761524804238119,-0.3079132209139182,0.7847868925780568,0.0
0.56,-0.876246429756192,-0.30886551316399713,0.784786892578057,0.0
0.561,-0.8762973506968703,-0.30980406886831346,0.7847868925780571,0.0
0.562,-0.8763056559533011,-0.3107289155859071,0.7847868925780569,0.0
0.563,-0.8762717650769614,-0.3116400849832766,0.784786892578057,0.0
0.564,-0.8761961033272128,-0.31253761244996264,0.7847868925780571,0.0
0.565,-0.8760791005448609,-0.3134215367120946,0.784786892578057,0.0
0.566,-0.8759211900378334,-0.3142918994452575,0.784786892578057,0.0
0.567,-0.8757228074818117,-0.3151487448879088,0.7847868925780569,0.0
0.568,-0.8754843898389137,-0.31599211945686234,0.784786892578057,0.0
0.569,-0.8752063742980853,-0.3168220713664016,0.784786892578057,0.0
0.57,-0.8748891972412092,-0.31763865025263455,0.7847868925780569,0.0
0.571,-0.8745332932390966,-0.3184419068049758,0.784786892578057,0.0
0.572,-0.8741390940822735,-0.3192318924065644,0.7847868925780568,0.0
0.573,-0.8737070278513239,-0.32000865878560186,0.784786892578057,0.0
0.574,-0.8732375180321743,-0.32077225767968676,0.7847868925780571,0.0
0.575,-0.8727309826815546,-0.32152274051518426,0.7847868925780568,0.0
0.576,-0.8721878336483169,-0.3222601581038084,0.7847868925780571,0.0
0.577,-0.8716084758560436,-0.3229845603585179,0.7847868925780569,0.0
0.578,-0.8709933066525455,-0.32369599603090016,0.784786892578057,0.0
0.579,-0.870342715231661,-0.3243945124720735,0.784786892578057,0.0
0.58,-0.8696570821325054,-0.3250801554192029,0.784786892578057,0.0
0.581,-0.8689367788211579,-0.3257529688095307,0.784786892578057,0.0
0.582,-0.8681821673593662,-0.32641299462377144,0.784786892578057,0.0
0.583,-0.8673936001643412,-0.32706027276055016,0.7847868925780569,0.0
0.584,-0.8665714198632262,-0.32769484094343587,0.784786892578057,0.0
0.585,-0.8657159592453487,-0.3283167346618698,0.7847868925780569,0.0
0.586,-0.8648275413144406,-0.328925987147162,0.784786892578057,0.0
0.587,-0.8639064794426581,-0.3295226293844539,0.7847868925780569,0.0
0.588,-0.8629530776270911,-0.3301066901612905,0.7847868925780569,0.0
0.589,-0.8619676308490529,-0.3306781961532319,0.7847868925780568,0.0
0.59,-0.8609504255352456,-0.33123717204663494,0.784786892578057,0.0
0.591,-0.8599017401193585,-0.3317836406985008,0.7847868925780568,0.0
0.592,-0.858821845701667,-0.3323176233328942,0.7847868925780569,0.0
0.593,-0.857711006803419,-0.33283913977333685,0.7847868925780568,0.0
0.594,-0.8565694822120076,-0.3333482087101929,0.7847868925780569,0.0
0.595,-0.8553975259120516,-0.33384484800173997,0.784786892578057,0.0
0.596,-0.8541953880969331,-0.3343290750075345,0.784786892578057,0.0
0.597,-0.8529633162545378,-0.33480090695227804,0.784786892578057,0.0
0.598,-0.8517015563203336,-0.33526036131821385,0.784786892578057,0.0
0.599,-0.8504103538904166,-0.33570745626394044,0.7847868925780569,0.0
0.6,-0.8490899554865923,-0.3361422110671913,0.7847868925780569,0.0
0.601,-0.8477406098652658,-0.3365646465891679,0.7847868925780569,0.0
0.602,-0.8463625693614807,-0.33697478575762263,0.7847868925780569,0.0
0.603,-0.844956091259307,-0.337372654066087,0.784786892578057,0.0
0.604,-0.8435214391795736,-0.33775828008617315,0.7847868925780569,0.0
0.605,-0.842058884476002,-0.33813169599028015,0.784786892578057,0.0
0.606,-0.840568707630599,-0.33849293808149067,0.784786892578057,0.0
0.607,-0.8390511996396532,-0.33884204732791207,0.784786892578057,0.0
0.608,-0.8375066633814976,-0.33917906989845353,0.7847868925780568,0.0
0.609,-0.8359354149578104,-0.3395040576971271,0.784786892578057,0.0
0.61,-0.8343377850003981,-0.3398170688931456,0.784786892578057,0.0
0.611,-0.8327141199358201,-0.34011816844402615,0.7847868925780571,0.0
0.612,-0.8310647832009446,-0.3404074286091896,0.7847868925780568,0.0
0.613,-0.8293901564026378,-0.3406849294515191,0.7847868925780568,0.0
0.614,-0.827690640415776,-0.3409507593245829,0.784786892578057,0.0
0.615,-0.8259666564141692,-0.3412050153434071,0.7847868925780569,0.0
0.616,-0.8242186468295929,-0.3414478038367499,0.7847868925780569,0.0
0.617,-0.8224470762348872,-0.3416792407790949,0.7847868925780571,0.0
0.618,-0.820652432147668,-0.34189945220076506,0.7847868925780569,0.0
0.619,-0.8188352257518203,-0.34210857457461963,0.7847868925780569,0.0
0.62,-0.8169959925346546,-0.34230675517814657,0.784786892578057,0.0
0.621,-0.8151352928381694,-0.3424941524298097,0.7847868925780568,0.0
0.622,-0.8132537123234116,-0.342670936198743,0.7847868925780569,0.0
0.623,-0.8113518623475919,-0.3428372880869952,0.784786892578057,0.0
0.624,-0.8094303802540868,-0.34299340168372416,0.7847868925780569,0.0
0.625,-0.80748992957581,-0.343139482790899,0.7847868925780568,0.0
0.626,-0.8055312001530962,-0.34327574962008917,0.7847868925780569,0.0
0.627,-0.803554908167417,-0.34340243296012296,0.7847868925780569,0.0
0.628,-0.8015617960926387,-0.34351977631555586,0.7847868925780569,0.0
0.629,-0.7995526325658626,-0.34362803601576364,0.7847868925780569,0.0
0.63,-0.7975282121800229,-0.3437274812947979,0.7847868925780567,0.0
0.631,-0.7954893552005874,-0.34381839434196754,0.7847868925780569,0.0
0.632,-0.7934369072089721,-0.3439010703233922,0.7847868925780569,0.0
0.633,-0.7913717386751683,-0.3439758173745637,0.7847868925780568,0.0
0.634,-0.7892947444621448,-0.34404295656415873,0.7847868925780568,0.0
0.635,-0.7872068432647927,-0.344102821829274,0.7847868925780569,0.0
0.636,-0.7851089769858327,-0.3441557598822651,0.7847868925780569,0.0
0.637,-0.7830021100512692,-0.3442021300893819,0.7847868925780569,0.0
0.638,-0.7808872286678322,-0.34424230432139846,0.7847868925780568,0.0
0.639,-0.7787653400246415,-0.34427666677642,0.7847868925780568,0.0
0.64,-0.7766374714413691,-0.34430561377497965,0.7847868925780568,0.0
0.641,-0.7745046694649682,-0.34432955352766864,0.7847868925780569,0.0
0.642,-0.7723679989169303,-0.34434890587539624,0.7847868925780569,0.0
0.643,-0.7702285418928492,-0.34436410200243267,0.784786892578057,0.0
0.644,-0.7680873967161896,-0.3443755841224504,0.7847868925780569,0.0
0.645,-0.7659456768476927,-0.3443838051376555,0.784786892578057,0.0
0.646,-0.7638045097522134,-0.3443892282712705,0.7847868925780568,0.0
0.647,-0.7616650357243204,-0.34439232667353814,0.7847868925780569,0.0
0.648,-0.7595284066742776,-0.3443935830015652,0.7847868925780568,0.0
0.649,-0.7573957848758054,-0.3443934889732506,0.784786892578057,0.0
0.65,-0.755268341677241,-0.3443925448957128,0.7847868925780568,0.0
0.651,-0.753147256177473,-0.3443912591686399,0.7847868925780569,0.0
0.652,-0.7510337138684879,-0.3443901477630881,0.784786892578057,0.0
0.653,-0.7489289052461323,-0.34438973367634623,0.7847868925780569,0.0
0.654,-0.7468340243910091,-0.34439054636350813,0.784786892578057,0.0
0.655,-0.7447502675214782,-0.3443931211466957,0.7847868925780568,0.0
0.656,-0.7426788315210181,-0.34439799860268205,0.784786892578057,0.0
0.657,-0.7406209124422476,-0.3444057239300763,0.7847868925780569,0.0
0.658,-0.738577703990227,-0.34441684629721925,0.7847868925780569,0.0
0.659,-0.7365503959878079,-0.3444319181719436,0.7847868925780569,0.0
0.66,-0.7345401728260202,-0.34445149463474417,0.784786892578057,0.0
0.661,-0.7325482119027251,-0.3444761326767903,0.7847868925780571,0.0
0.662,-0.7305756820529997,-0.3445063904843889,0.784786892578057,0.0
0.663,-0.728623741974797,-0.3445428267117324,0.784786892578057,0.0
0.664,-0.7266935386538819,-0.34458599974362886,0.7847868925780569,0.0
0.665,-0.7247862057918668,-0.344636466950316,0.7847868925780568,0.0
0.666,-0.7229028622417223,-0.344694783936247,0.7847868925780569,0.0
0.667,-0.7210446104549787,-0.3447615037850276,0.784786892578057,0.0
0.668,-0.7192125349450603,-0.3448371763026634,0.7847868925780569,0.0
0.669,-0.7174077007714034,-0.3449223472612716,0.7847868925780568,0.0
0.67,-0.7156311520488229,-0.3450175576456019,0.7847868925780569,0.0
0.671,-0.7138839104868459,-0.34512334290460034,0.7847868925780568,0.0
0.672,-0.7121669739636011,-0.3452402322102819,0.7847868925780568,0.0
0.673,-0.7104813151388787,-0.3453687477262495,0.7847868925780569,0.0
0.674,-0.7088278801108413,-0.3455094038881202,0.7847868925780568,0.0
0.675,-0.7072075871209254,-0.34566270669804894,0.7847868925780568,0.0
0.676,-0.70562132531105,-0.345829153035602,0.7847868925780569,0.0
0.677,-0.704069953537433,-0.34600922998709177,0.784786892578057,0.0
0.678,-0.7025542992448653,-0.34620341419545275,0.7847868925780569,0.0
0.679,-0.701075157405156,-0.34641217123257,0.7847868925780569,0.0
0.68,-0.6996332895233263,-0.3466359549961555,0.784786892578057,0.0
0.681,-0.6982294227146228,-0.3468752071327022,0.7847868925780569,0.0
0.682,-0.696864248855424,-0.3471303564884022,0.7847868925780569,0.0
0.683,-0.6955384238106151,-0.3474018185895916,0.784786892578057,0.0
0.684,-0.6942525667397291,-0.3476899951540608,0.784786892578057,0.0
0.685,-0.6930072594839339,-0.34799527363471383,0.784786892578057,0.0
0.686,-0.6918030460354474,-0.34831802679669926,0.784786892578057,0.0
0.687,-0.690640432090885,-0.3486586123291275,0.7847868925780571,0.0
0.688,-0.6895198846893114,-0.34901737249233306,0.784786892578057,0.0
0.689,-0.6884418319359531,-0.34939463380149494,0.7847868925780569,0.0
0.69,-0.6874066628116983,-0.3497907067473293,0.784786892578057,0.0
0.691,-0.6864147270685645,-0.3502058855544027,0.7847868925780571,0.0
0.692,-0.6854663352107888,-0.35064044797755717,0.784786892578057,0.0
0.693,-0.6845617585609515,-0.35109465513669513,0.784786892578057,0.0
0.694,-0.6837012294103322,-0.35156875139019916,0.784786892578057,0.0
0.695,-0.6828849412522531,-0.35206296424702677,0.7847868925780571,0.0
0.696,-0.6821130490969942,-0.35257750431748064,0.7847868925780569,0.0
0.697,-0.6813856698667257,-0.35311256530242713,0.7847868925780569,0.0
0.698,-0.680702882868343,-0.3536683240208264,0.7847868925780569,0.0
0.699,-0.6800647303422074,-0.35424494047510213,0.7847868925780569,0.0
0.7,-0.6794712180843809,-0.3548425579539531,0.784786892578057,0.0
0.701,-0.6789223161397662,-0.35546130317195507,0.7847868925780571,0.0
0.702,-0.6784179595634203,-0.3561012864453232,0.7847868925780569,0.0
0.703,-0.6779580492471524,-0.35676260190307707,0.784786892578057,0.0
0.704,-0.6775424528081708,-0.35744532773256804,0.7847868925780569,0.0
0.705,-0.6771710055367153,-0.3581495264586404,0.7847868925780569,0.0
0.706,-0.676843511399094,-0.35887524525502845,0.7847868925780569,0.0
0.707,-0.6765597440926623,-0.35962251628703257,0.784786892578057,0.0
0.708,-0.6763194481490689,-0.3603913570840587,0.7847868925780569,0.0
0.709,-0.6761223400819568,-0.36118177094065634,0.784786892578057,0.0
0.71,-0.6759681095752158,-0.36199374734453116,0.784786892578057,0.0
0.711,-0.6758564207076936,-0.3628272624299282,0.784786892578057,0.0
0.712,-0.6757869132103657,-0.3636822794547093,0.7847868925780568,0.0
0.713,-0.6757592037516557,-0.3645587492992666,0.784786892578057,0.0
0.714,-0.6757728872465504,-0.3654566109853736,0.7847868925780568,0.0
0.715,-0.6758275381853189,-0.36637579221300687,0.784786892578057,0.0
0.716,-0.675922711977058,-0.36731620991299285,0.784786892578057,0.0
0.717,-0.676057946303886,-0.36827777081328994,0.784786892578057,0.0
0.718,-0.676232762480966,-0.3692603720166511,0.7847868925780569,0.0
0.719,-0.676446666817814,-0.3702639015873259,0.7847868925780569,0.0
0.72,-0.6766991519762777,-0.37128823914432013,0.784786892578057,0.0
0.721,-0.6769896983205121,-0.37233325645876403,0.7847868925780569,0.0
0.722,-0.6773177752542123,-0.373398818052882,0.7847868925780568,0.0
0.723,-0.67768284254059,-0.37448478179786304,0.7847868925780569,0.0
0.724,-0.6780843516003616,-0.37559099950812985,0.7847868925780569,0.0
0.725,-0.6785217467832327,-0.3767173175293185,0.784786892578057,0.0
0.726,-0.6789944666083729,-0.3778635773172842,0.7847868925780568,0.0
0.727,-0.679501944969467,-0.37902961600560775,0.7847868925780568,0.0
0.728,-0.6800436123000614,-0.38021526695882807,0.784786892578057,0.0
0.729,-0.6806188966950022,-0.3814203603089505,0.7847868925780571,0.0
0.73,-0.6812272249839866,-0.38264472347268785,0.7847868925780569,0.0
0.731,-0.6818680237533723,-0.38388818164688165,0.7847868925780569,0.0
0.732,-0.6825407203125735,-0.3851505582798614,0.7847868925780569,0.0
0.733,-0.6832447436017073,-0.3864316755163907,0.7847868925780568,0.0
0.734,-0.6839795250371739,-0.38773135461404706,0.7847868925780568,0.0
0.735,-0.6847444992923513,-0.3890494163290173,0.7847868925780568,0.0
0.736,-0.6855391050107031,-0.390385681269512,0.7847868925780568,0.0
0.737,-0.6863627854489778,-0.3917399702148812,0.7847868925780568,0.0
0.738,-0.687214989048413,-0.3931121043990762,0.784786892578057,0.0
0.739,-0.6880951699322141,-0.39450190575699007,0.7847868925780569,0.0
0.74,-0.6890027883280634,-0.3959091971324792,0.7847868925780569,0.0
0.741,-0.6899373109144231,-0.3973338024471341,0.7847868925780569,0.0
0.742,-0.690898211090125,-0.398775546828977,0.7847868925780567,0.0
0.743,-0.6918849691667841,-0.4002342567005938,0.7847868925780568,0.0
0.744,-0.6928970724842574,-0.40170975982619467,0.7847868925780568,0.0
0.745,-0.6939340154493769,-0.4032018853176798,0.7847868925780569,0.0
0.746,-0.6949952994988338,-0.40471046359957025,0.7847868925780568,0.0
0.747,-0.6960804329873262,-0.40623532633329623,0.7847868925780569,0.0
0.748,-0.6971889310024415,-0.40777630630119355,0.7847868925780569,0.0
0.749,-0.6983203151080609,-0.4093332372510071,0.7847868925780568,0.0
0.75,-0.6994741130184812,-0.41090595370182187,0.7847868925780569,0.0
0.751,-0.7006498582056955,-0.4124942907124577,0.7847868925780567,0.0
0.752,-0.701847089442573,-0.41409808361371037,0.7847868925780569,0.0
0.753,-0.7030653502850047,-0.4157171677058712,0.7847868925780569,0.0
0.754,-0.7043041884963277,-0.4173513779231199,0.784786892578057,0.0
0.755,-0.7055631554175226,-0.4190005484666444,0.7847868925780569,0.0
