Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.535711053161031,-0.09695688099731559,0.7653668647301798,0.0
0.374,-0.5360849035638313,-0.09749672957441075,0.7653668647301798,0.0
0.375,-0.5364911846593567,-0.09804367159687227,0.7653668647301799,0.0
0.376,-0.5369298485154665,-0.09859778399600513,0.7653668647301799,0.0
0.377,-0.5374008413512936,-0.09915914295364595,0.7653668647301799,0.0
0.378,-0.5379041041502544,-0.09972782398582311,0.7653668647301798,0.0
0.379,-0.5384395731871754,-0.10030390201397263,0.76536686473018,0.0
0.38,-0.5390071804730412,-0.1008874514238102,0.7653668647301796,0.0
0.381,-0.5396068541219292,-0.10147854611214305,0.7653668647301799,0.0
0.382,-0.5402385186448235,-0.10207725952205282,0.7653668647301795,0.0
0.383,-0.5409020951762127,-0.10268366466699183,0.7653668647301797,0.0
0.384,-0.5415975016390975,-0.10329783414447394,0.7653668647301798,0.0
0.385,-0.5423246528550232,-0.10391984014016065,0.7653668647301798,0.0
0.386,-0.5430834606057053,-0.10454975442314565,0.76536686473018,0.0
0.387,-0.5438738336528641,-0.10518764833346836,0.7653668647301796,0.0
0.388,-0.5446956777232526,-0.10583359276276758,0.7653668647301798,0.0
0.389,-0.5455488954656031,-0.10648765812916705,0.7653668647301796,0.0
0.39,-0.5464333863860602,-0.10714991434741139,0.7653668647301798,0.0
0.391,-0.547349046768641,-0.10782043079534431,0.7653668647301796,0.0
0.392,-0.5482957695867554,-0.10849927627774328,0.7653668647301799,0.0
0.393,-0.5492734444116474,-0.10918651898856402,0.7653668647301799,0.0
0.394,-0.5502819573229683,-0.10988222647255108,0.7653668647301798,0.0
0.395,-0.5513211908264175,-0.11058646558714957,0.7653668647301797,0.0
0.396,-0.5523910237827452,-0.11129930246557251,0.76536686473018,0.0
0.397,-0.5534913313517318,-0.11202080248178325,0.7653668647301798,0.0
0.398,-0.5546219849543959,-0.1127510302180797,0.7653668647301796,0.0
0.399,-0.5557828522557684,-0.11349004943587818,0.7653668647301797,0.0
0.4,-0.5569737971702713,-0.1142379230501426,0.7653668647301797,0.0
0.401,-0.5581946798904982,-0.11499471310784021,0.7653668647301799,0.0
0.402,-0.5594453569404356,-0.11576048077065054,0.7653668647301797,0.0
0.403,-0.5607256812525088,-0.11653528630206222,0.7653668647301801,0.0
0.404,-0.5620355022681311,-0.11731918905885208,0.7653668647301801,0.0
0.405,-0.5633746660601557,-0.1181122474868204,0.7653668647301799,0.0
0.406,-0.5647430154755173,-0.11891451912055348,0.7653668647301798,0.0
0.407,-0.5661403902955429,-0.11972606058685162,0.7653668647301798,0.0
0.408,-0.5675666274111713,-0.12054692761135066,0.7653668647301797,0.0
0.409,-0.5690215610097267,-0.12137717502779916,0.7653668647301801,0.0
0.41,-0.5705050227694264,-0.12221685678925515,0.7653668647301798,0.0
0.411,-0.572016842057621,-0.12306602598047955,0.7653668647301799,0.0
0.412,-0.5735568461286675,-0.12392473483070932,0.7653668647301798,0.0
0.413,-0.5751248603168275,-0.12479303472589254,0.76536686473018,0.0
0.414,-0.5767207082195598,-0.12567097621940682,0.7653668647301799,0.0
0.415,-0.5783442118664381,-0.1265586090402533,0.7653668647301798,0.0
0.416,-0.5799951918689841,-0.1274559820976649,0.7653668647301798,0.0
0.417,-0.5816734675466309,-0.128363143481081,0.7653668647301798,0.0
0.418,-0.5833788570242313,-0.12928014045437725,0.76536686473018,0.0
0.419,-0.5851111772966255,-0.13020701944329655,0.7653668647301798,0.0
0.42,-0.5868702442559239,-0.13114382601497332,0.7653668647301797,0.0
0.421,-0.5886558726774771,-0.13209060484856655,0.76536686473018,0.0
0.422,-0.5904678761608557,-0.13304739969594623,0.7653668647301797,0.0
0.423,-0.5923060670223526,-0.13401425333151878,0.7653668647301798,0.0
0.424,-0.5941702561360491,-0.13499120749026347,0.7653668647301797,0.0
0.425,-0.596060252720795,-0.1359783027932126,0.7653668647301797,0.0
0.426,-0.59797586407102,-0.13697557865958937,0.7653668647301798,0.0
0.427,-0.5999168952296297,-0.1379830732049867,0.7653668647301797,0.0
0.428,-0.6018831486018166,-0.1390008231250219,0.7653668647301797,0.0
0.429,-0.6038744235094309,-0.14002886356408198,0.7653668647301799,0.0
0.43,-0.6058905156853245,-0.14106722796878077,0.7653668647301798,0.0
0.431,-0.607931216708496,-0.14211594792594145,0.7653668647301797,0.0
0.432,-0.6099963133807711,-0.14317505298506528,0.7653668647301798,0.0
0.433,-0.6120855870466935,-0.14424457046528347,0.7653668647301796,0.0
0.434,-0.6141988128586711,-0.14532452524703376,0.7653668647301797,0.0
0.435,-0.616335758989953,-0.1464149395487574,0.7653668647301796,0.0
0.436,-0.6184961857987026,-0.14751583268906407,0.7653668647301798,0.0
0.437,-0.6206798449466726,-0.14862722083501295,0.7653668647301798,0.0
0.438,-0.6228864784767569,-0.1497491167371499,0.7653668647301798,0.0
0.439,-0.6251158178538945,-0.15088152945225308,0.7653668647301799,0.0
0.44,-0.6273675829744938,-0.15202446405472878,0.7653668647301798,0.0
0.441,-0.6296414811497788,-0.1531779213377645,0.7653668647301797,0.0
0.442,-0.6319372060688193,-0.15434189750550747,0.7653668647301799,0.0
0.443,-0.6342544367475005,-0.15551638385760136,0.7653668647301797,0.0
0.444,-0.636592836469829,-0.15670136646754396,0.7653668647301796,0.0
0.445,-0.6389520517283027,-0.15789682585639736,0.76536686473018,0.0
0.446,-0.6413317111702332,-0.15910273666355218,0.7653668647301796,0.0
0.447,-0.6437314245571595,-0.16031906731621956,0.7653668647301798,0.0
0.448,-0.6461507817445233,-0.16154577969947198,0.7653668647301797,0.0
0.449,-0.6485893516888517,-0.16278282882872858,0.7653668647301799,0.0
0.45,-0.6510466814898024,-0.16403016252650987,0.7653668647301799,0.0
0.451,-0.6535222954743087,-0.16528772110552367,0.7653668647301797,0.0
0.452,-0.6560156943299589,-0.16655543705995068,0.7653668647301798,0.0
0.453,-0.6585263542947632,-0.1678332347669837,0.7653668647301801,0.0
0.454,-0.6610537264101348,-0.1691210302005785,0.7653668647301798,0.0
0.455,-0.6635972358436169,-0.17041873065939045,0.7653668647301799,0.0
0.456,-0.6661562812879858,-0.1717262345108468,0.76536686473018,0.0
0.457,-0.6687302344424557,-0.17304343095324737,0.7653668647301799,0.0
0.458,-0.6713184395819245,-0.17437019979775142,0.7653668647301799,0.0
0.459,-0.6739202132193243,-0.17570641127202852,0.76536686473018,0.0
0.46,-0.6765348438659178,-0.17705192584726795,0.7653668647301798,0.0
0.461,-0.6791615918939415,-0.17840659409015022,0.7653668647301795,0.0
0.462,-0.6817996895051313,-0.17977025654129838,0.7653668647301798,0.0
0.463,-0.6844483408086104,-0.18114274362155652,0.7653668647301796,0.0
0.464,-0.6871067220104587,-0.18252387556736863,0.7653668647301798,0.0
0.465,-0.6897739817171311,-0.18391346239637024,0.7653668647301798,0.0
0.466,-0.69244924135397,-0.185311303904124,0.7653668647301798,0.0
0.467,-0.6951315956995068,-0.1867171896928247,0.76536686473018,0.0
0.468,-0.6978201135353941,-0.18813089923257725,0.7653668647301799,0.0
0.469,-0.7005138384114555,-0.18955220195568503,0.76536686473018,0.0
0.47,-0.7032117895247614,-0.19098085738442128,0.7653668647301796,0.0
0.471,-0.705912962710127,-0.19241661529211576,0.7653668647301798,0.0
0.472,-0.7086163315394105,-0.1938592158975629,0.7653668647301799,0.0
0.473,-0.7113208485262783,-0.19530839009245818,0.7653668647301797,0.0
0.474,-0.7140254464323159,-0.19676385970139074,0.7653668647301798,0.0
0.475,-0.7167290396697747,-0.19822533777370663,0.7653668647301798,0.0
0.476,-0.7194305257957052,-0.19969252890642492,0.7653668647301797,0.0
0.477,-0.722128787091401,-0.20116512959711427,0.7653668647301798,0.0
0.478,-0.7248226922208902,-0.20264282862553978,0.7653668647301798,0.0
0.479,-0.727511097961439,-0.20412530746268095,0.7653668647301797,0.0
0.48,-0.7301928509985707,-0.20561224070555606,0.7653668647301797,0.0
0.481,-0.7328667897779162,-0.20710329653610401,0.7653668647301796,0.0
0.482,-0.7355317464056452,-0.20859813720232737,0.7653668647301795,0.0
0.483,-0.738186548588806,-0.21009641951961827,0.7653668647301797,0.0
0.484,-0.740830021607148,-0.21159779539019802,0.7653668647301797,0.0
0.485,-0.7434609903070719,-0.21310191233842482,0.7653668647301795,0.0
0.486,-0.7460782811089575,-0.21460841405960437,0.7653668647301797,0.0
0.487,-0.7486807240183628,-0.2161169409799833,0.7653668647301795,0.0
0.488,-0.7512671546322507,-0.21762713082535207,0.7653668647301797,0.0
0.489,-0.7538364161307636,-0.21913861919583408,0.7653668647301796,0.0
0.49,-0.7563873612457381,-0.22065104014426537,0.7653668647301797,0.0
0.491,-0.7589188541970256,-0.2221640267556077,0.7653668647301797,0.0
0.492,-0.7614297725879287,-0.22367721172488564,0.7653668647301798,0.0
0.493,-0.7639190092515153,-0.22519022793106658,0.7653668647301795,0.0
0.494,-0.7663854740397263,-0.22670270900445197,0.7653668647301797,0.0
0.495,-0.7688280955477167,-0.22821428988509218,0.7653668647301795,0.0
0.496,-0.7712458227661898,-0.22972460736992387,0.7653668647301795,0.0
0.497,-0.773637626655231,-0.23123330064632497,0.7653668647301796,0.0
0.498,-0.7760025016333009,-0.23274001180993079,0.7653668647301799,0.0
0.499,-0.7783394669759678,-0.23424438636469747,0.7653668647301795,0.0
0.5,-0.7806475681193641,-0.23574607370325265,0.7653668647301796,0.0
0.501,-0.7829258778640038,-0.23724472756580542,0.7653668647301797,0.0
0.502,-0.7851734974754007,-0.23874000647600002,0.7653668647301798,0.0
0.503,-0.78738955767829,-0.24023157415223548,0.76536686473018,0.0
0.504,-0.7895732195423033,-0.24171909989318985,0.7653668647301797,0.0
0.505,-0.7917236752573109,-0.24320225893647915,0.7653668647301798,0.0
0.506,-0.7938401487975937,-0.24468073278948588,0.7653668647301797,0.0
0.507,-0.7959218964743975,-0.2461542095316786,0.7653668647301798,0.0
0.508,-0.7979682073774192,-0.2476223840878295,0.7653668647301798,0.0
0.509,-0.7999784037061404,-0.24908495847185586,0.7653668647301796,0.0
0.51,-0.8019518409926253,-0.2505416420010189,0.7653668647301799,0.0
0.511,-0.8038879082181359,-0.2519921514805981,0.7653668647301799,0.0
0.512,-0.8057860278267387,-0.2534362113592297,0.7653668647301797,0.0
0.513,-0.8076456556386383,-0.254873553855242,0.7653668647301796,0.0
0.514,-0.8094662806674591,-0.2563039190545561,0.7653668647301798,0.0
0.515,-0.8112474248457638,-0.2577270549808399,0.7653668647301799,0.0
0.516,-0.8129886426634059,-0.2591427176388158,0.7653668647301797,0.0
0.517,-0.8146895207241036,-0.26055067103162366,0.7653668647301801,0.0
0.518,-0.8163496772253187,-0.2619506871534333,0.7653668647301797,0.0
0.519,-0.8179687613673763,-0.26334254595847895,0.7653668647301799,0.0
0.52,-0.8195464526975992,-0.26472603530788535,0.7653668647301798,0.0
0.521,-0.8210824603954694,-0.26610095089564767,0.7653668647301798,0.0
0.522,-0.8225765225050461,-0.2674670961552994,0.7653668647301799,0.0
0.523,-0.8240284051208089,-0.26882428214874876,0.7653668647301796,0.0
0.524,-0.8254379015331252,-0.2701723274389449,0.7653668647301795,0.0
0.525,-0.8268048313395702,-0.27151105794789143,0.7653668647301797,0.0
0.526,-0.8281290395280954,-0.27284030680170734,0.7653668647301798,0.0
0.527,-0.8294103955380647,-0.27415991416430785,0.7653668647301798,0.0
0.528,-0.8306487923048799,-0.27546972706132855,0.7653668647301795,0.0
0.529,-0.8318441452937768,-0.2767695991958856,0.7653668647301798,0.0
0.53,-0.832996391528124,-0.27805939075767117,0.7653668647301797,0.0
0.531,-0.8341054886171542,-0.2793389682269169,0.7653668647301796,0.0
0.532,-0.8351714137877598,-0.28060820417455934,0.7653668647301799,0.0
0.533,-0.8361941629240855,-0.28186697705980224,0.7653668647301799,0.0
0.534,-0.8371737496216951,-0.28311517102716216,0.7653668647301798,0.0
0.535,-0.838110204257844,-0.28435267570358047,0.7653668647301798,0.0
0.536,-0.8390035730807913,-0.28557938599642796,0.7653668647301796,0.0
0.537,-0.8398539173216778,-0.28679520189379426,0.7653668647301798,0.0
0.538,-0.8406613123314962,-0.2880000282678128,0.7653668647301799,0.0
0.539,-0.8414258467454457,-0.2891937746819281,0.7653668647301798,0.0
0.54,-0.8421476216764272,-0.29037635520275784,0.76536686473018,0.0
0.541,-0.8428267499390938,-0.29154768821714283,0.7653668647301798,0.0
0.542,-0.8434633553056031,-0.292707696254893,0.7653668647301796,0.0
0.543,-0.8440575717939018,-0.2938563058176508,0.76536686473018,0.0
0.544,-0.8446095429889066,-0.2949934472141207,0.76536686473018,0.0
0.545,-0.8451194213968712,-0.29611905440194125,0.7653668647301798,0.0
0.546,-0.8455873678327755,-0.2972330648363237,0.7653668647301796,0.0
0.547,-0.8460135508405322,-0.29833541932546864,0.7653668647301798,0.0
0.548,-0.8463981461453751,-0.29942606189283083,0.7653668647301795,0.0
0.549,-0.8467413361379056,-0.30050493964612907,0.7653668647301796,0.0
0.55,-0.8470433093887861,-0.30157200265297046,0.7653668647301799,0.0
0.551,-0.8473042601933312,-0.3026272038229636,0.7653668647301797,0.0
0.552,-0.8475243881447707,-0.30367049879610775,0.7653668647301799,0.0
0.553,-0.8477038977352845,-0.30470184583726256,0.7653668647301798,0.0
0.554,-0.8478429979835856,-0.3057212057364499,0.7653668647301799,0.0
0.555,-0.8479419020879926,-0.30672854171479,0.7653668647301798,0.0
0.556,-0.8480008271039164,-0.30772381933579995,0.7653668647301796,0.0
0.557,-0.8480199936447476,-0.3087070064218667,0.7653668647301799,0.0
0.558,-0.8479996256051211,-0.30967807297572286,0.7653668647301799,0.0
0.559,-0.8479399499057032,-0.3106369911066616,0.7653668647301799,0.0
0.56,-0.8478411962589384,-0.3115837349615079,0.7653668647301798,0.0
0.561,-0.84770359695537,-0.31251828066021214,0.7653668647301799,0.0
0.562,-0.8475273866693935,-0.3134406062359838,0.76536686473018,0.0
0.563,-0.8473128022845743,-0.31435069157993933,0.7653668647301797,0.0
0.564,-0.8470600827382251,-0.31524851839043455,0.7653668647301798,0.0
0.565,-0.846769468885311,-0.3161340701271124,0.7653668647301796,0.0
0.566,-0.8464412033822101,-0.3170073319700677,0.7653668647301798,0.0
0.567,-0.846075530590163,-0.3178682907841275,0.76536686473018,0.0
0.568,-0.8456726964977463,-0.3187169350882302,0.7653668647301797,0.0
0.569,-0.8452329486649965,-0.3195532550308325,0.7653668647301795,0.0
0.57,-0.8447565361890317,-0.3203772423716009,0.7653668647301796,0.0
0.571,-0.8442437096921804,-0.32118889046980414,0.7653668647301795,0.0
0.572,-0.8436947213333656,-0.3219881942798899,0.7653668647301796,0.0
0.573,-0.8431098248437984,-0.3227751503547751,0.7653668647301797,0.0
0.574,-0.8424892755880813,-0.3235497568574695,0.7653668647301798,0.0
0.575,-0.841833330651803,-0.32431201358158745,0.7653668647301798,0.0
0.576,-0.8411422489567077,-0.32506192198134687,0.7653668647301796,0.0
0.577,-0.8404162914046065,-0.3257994852117688,0.7653668647301796,0.0
0.578,-0.8396557210510995,-0.32652470817959545,0.7653668647301798,0.0
0.579,-0.8388608033099965,-0.32723759760559745,0.7653668647301796,0.0
0.58,-0.8380318061895686,-0.32793816209888343,0.7653668647301796,0.0
0.581,-0.8371690005612251,-0.3286264122437583,0.7653668647301798,0.0
0.582,-0.8362726604614622,-0.3293023606996171,0.7653668647301798,0.0
0.583,-0.8353430634274708,-0.3299660223144803,0.7653668647301799,0.0
0.584,-0.8343804908668572,-0.3306174142524259,0.7653668647301798,0.0
0.585,-0.8333852284614665,-0.3312565561354475,0.7653668647301797,0.0
0.586,-0.8323575666053142,-0.3318834701998591,0.7653668647301798,0.0
0.587,-0.8312978008763019,-0.3324981814675728,0.7653668647301797,0.0
0.588,-0.8302062325410663,-0.33310071793225876,0.7653668647301795,0.0
0.589,-0.8290831690920958,-0.3336911107604378,0.7653668647301796,0.0
0.59,-0.8279289248160637,-0.3342693945073715,0.7653668647301796,0.0
0.591,-0.8267438213919132,-0.33483560734757944,0.7653668647301798,0.0
0.592,-0.825528188516927,-0.3353897913195399,0.7653668647301798,0.0
0.593,-0.8242823645588319,-0.33593199258427286,0.7653668647301799,0.0
0.594,-0.8230066972316807,-0.33646226169707594,0.7653668647301797,0.0
0.595,-0.8217015442928002,-0.336980653891796,0.7653668647301797,0.0
0.596,-0.8203672742580246,-0.3374872293767505,0.7653668647301797,0.0
0.597,-0.819004267132091,-0.3379820536414112,0.7653668647301799,0.0
0.598,-0.8176129151506577,-0.3384651977726346,0.7653668647301799,0.0
0.599,-0.8161936235304715,-0.33893673877940217,0.7653668647301799,0.0
0.6,-0.8147468112236408,-0.3393967599246165,0.7653668647301796,0.0
0.601,-0.8132729116720814,-0.33984535106255465,0.7653668647301799,0.0
0.602,-0.8117723735576743,-0.34028260898047547,0.7653668647301798,0.0
0.603,-0.8102456615439273,-0.34070863774271515,0.7653668647301793,0.0
0.604,-0.8086932570043761,-0.341123549035494,0.7653668647301795,0.0
0.605,-0.8071156587331896,-0.3415274625107585,0.7653668647301797,0.0
0.606,-0.805513383633133,-0.3419205061269963,0.7653668647301796,0.0
0.607,-0.8038869673762126,-0.34230281648524025,0.7653668647301797,0.0
0.608,-0.8022369650321235,-0.34267453915819535,0.7653668647301798,0.0
0.609,-0.8005639516597313,-0.34303582901048724,0.7653668647301796,0.0
0.61,-0.7988685228569199,-0.34338685050795414,0.7653668647301798,0.0
0.611,-0.7971512952641324,-0.34372777801397747,0.7653668647301798,0.0
0.612,-0.7954129070171488,-0.3440587960707606,0.7653668647301799,0.0
0.613,-0.7936540181447066,-0.3443800996635474,0.7653668647301796,0.0
0.614,-0.7918753109068594,-0.34469189446573223,0.7653668647301797,0.0
0.615,-0.79007749007009,-0.34499439706298046,0.7653668647301795,0.0
0.616,-0.7882612831155804,-0.3452878351543861,0.7653668647301798,0.0
0.617,-0.7864274403772055,-0.3455724477289037,0.7653668647301799,0.0
0.618,-0.7845767351061371,-0.3458484852153192,0.7653668647301799,0.0
0.619,-0.7827099634593426,-0.34611620960403955,0.7653668647301797,0.0
0.62,-0.7808279444096656,-0.34637589453933304,0.7653668647301798,0.0
0.621,-0.7789315195753026,-0.3466278253804772,0.7653668647301797,0.0
0.622,-0.7770215529673308,-0.346872299230677,0.7653668647301796,0.0
0.623,-0.7750989306538054,-0.3471096249325102,0.7653668647301796,0.0
0.624,-0.7731645603398927,-0.3473401230290837,0.7653668647301798,0.0
0.625,-0.7712193708636628,-0.3475641256900044,0.7653668647301798,0.0
0.626,-0.7692643116075786,-0.34778197660160004,0.7653668647301799,0.0
0.627,-0.7673003518263379,-0.34799403082086594,0.7653668647301798,0.0
0.628,-0.7653284798921101,-0.3482006545930044,0.7653668647301799,0.0
0.629,-0.763349702458579,-0.3484022251323522,0.76536686473018,0.0
0.63,-0.7613650435457221,-0.34859913036689644,0.7653668647301799,0.0
0.631,-0.7593755435477918,-0.3487917686466047,0.7653668647301799,0.0
0.632,-0.7573822581670503,-0.34898054841613724,0.7653668647301801,0.0
0.633,-0.7553862572766817,-0.34916588785256353,0.7653668647301798,0.0
0.634,-0.7533886237163304,-0.34934821446898084,0.7653668647301798,0.0
0.635,-0.7513904520242133,-0.34952796468506997,0.7653668647301798,0.0
0.636,-0.7493928471102091,-0.34970558336579294,0.7653668647301798,0.0
0.637,-0.7473969228744415,-0.34988152332964967,0.7653668647301797,0.0
0.638,-0.7454038007763185,-0.3500562448280805,0.7653668647301798,0.0
0.639,-0.7434146083592648,-0.3502302149976252,0.7653668647301797,0.0
0.64,-0.7414304777365399,-0.35040390728679727,0.7653668647301798,0.0
0.641,-0.7394525440437941,-0.3505778008596153,0.7653668647301798,0.0
0.642,-0.7374819438641382,-0.35075237997789105,0.7653668647301801,0.0
0.643,-0.7355198136317754,-0.3509281333645089,0.7653668647301798,0.0
0.644,-0.7335672880201558,-0.3511055535499922,0.7653668647301799,0.0
0.645,-0.7316254983207771,-0.3512851362048326,0.7653668647301798,0.0
0.646,-0.729695570818891,-0.35146737945989537,0.7653668647301797,0.0
0.647,-0.7277786251721207,-0.35165278321758014,0.76536686473018,0.0
0.648,-0.7258757727981963,-0.3518418484561987,0.7653668647301799,0.0
0.649,-0.7239881152778032,-0.3520350765302141,0.7653668647301798,0.0
0.65,-0.7221167427784847,-0.3522329684688312,0.7653668647301798,0.0
0.651,-0.7202627325053012,-0.3524360242756857,0.7653668647301799,0.0
0.652,-0.718427147184023,-0.3526447422320395,0.76536686473018,0.0
0.653,-0.7166110335820377,-0.3528596182061193,0.7653668647301797,0.0
0.654,-0.7148154210722985,-0.35308114497098725,0.7653668647301798,0.0
0.655,-0.713041320245195,-0.3533098115334732,0.7653668647301797,0.0
0.656,-0.7112897215728352,-0.3535461024763959,0.7653668647301799,0.0
0.657,-0.7095615941302418,-0.3537904973163552,0.7653668647301799,0.0
0.658,-0.7078578843773383,-0.3540434698793262,0.7653668647301798,0.0
0.659,-0.7061795150053651,-0.35430548769593817,0.76536686473018,0.0
0.66,-0.7045273838509922,-0.35457701141848913,0.7653668647301798,0.0
0.661,-0.7029023628811426,-0.35485849426142224,0.7653668647301798,0.0
0.662,-0.701305297250931,-0.35515038146685063,0.7653668647301798,0.0
0.663,-0.6997370044369028,-0.35545310979680433,0.76536686473018,0.0
0.664,-0.6981982734473273,-0.3557671070532724,0.7653668647301798,0.0
0.665,-0.6966898641109102,-0.35609279162754165,0.7653668647301798,0.0
0.666,-0.6952125064448498,-0.3564305720796034,0.7653668647301797,0.0
0.667,-0.693766900102849,-0.35678084674862964,0.7653668647301798,0.0
0.668,-0.6923537139032488,-0.3571440033951653,0.7653668647301797,0.0
0.669,-0.6909735854371155,-0.35752041887563674,0.7653668647301797,0.0
0.67,-0.6896271207557253,-0.35791045884949013,0.7653668647301799,0.0
0.671,-0.6883148941366646,-0.35831447751919543,0.76536686473018,0.0
0.672,-0.6870374479270264,-0.3587328174031693,0.7653668647301797,0.0
0.673,-0.685795292462612,-0.35916580914155627,0.7653668647301798,0.0
0.674,-0.6845889060608692,-0.35961377133457817,0.76536686473018,0.0
0.675,-0.6834187350857299,-0.36007701041305945,0.7653668647301797,0.0
0.676,-0.6822851940819037,-0.3605558205406415,0.76536686473018,0.0
0.677,-0.6811886659759087,-0.3610504835470635,0.7653668647301799,0.0
0.678,-0.680129502341429,-0.36156126889168716,0.7653668647301799,0.0
0.679,-0.6791080237252809,-0.3620884336563517,0.7653668647301797,0.0
0.68,-0.6781245200313415,-0.3626322225664901,0.7653668647301797,0.0
0.681,-0.6771792509590735,-0.3631928680396106,0.76536686473018,0.0
0.682,-0.676272446493188,-0.3637705902598499,0.7653668647301796,0.0
0.683,-0.6754043074409484,-0.3643655972774891,0.7653668647301798,0.0
0.684,-0.6745750060134523,-0.36497808513192886,0.7653668647301799,0.0
0.685,-0.6737846864473841,-0.36560823799696607,0.7653668647301796,0.0
0.686,-0.6730334656634896,-0.36625622834679095,0.7653668647301796,0.0
0.687,-0.6723214339581485,-0.36692221714133666,0.7653668647301798,0.0
0.688,-0.6716486557244393,-0.36760635402953035,0.7653668647301799,0.0
0.689,-0.6710151701989949,-0.3683087775688443,0.7653668647301797,0.0
0.69,-0.6704209922312612,-0.3690296154598208,0.7653668647301798,0.0
0.691,-0.6698661130714996,-0.3697689847938621,0.7653668647301799,0.0
0.692,-0.6693505011743063,-0.3705269923129717,0.7653668647301799,0.0
0.693,-0.668874103014166,-0.371303734679858,0.7653668647301797,0.0
0.694,-0.6684368439100425,-0.37209929875696557,0.7653668647301799,0.0
0.695,-0.6680386288558036,-0.3729137618930405,0.7653668647301798,0.0
0.696,-0.6676793433535239,-0.3737471922157215,0.7653668647301798,0.0
0.697,-0.6673588542468953,-0.3745996489289293,0.7653668647301801,0.0
0.698,-0.6670770105521097,-0.3754711826135797,0.76536686473018,0.0
0.699,-0.6668336442834478,-0.37636183553044567,0.7653668647301799,0.0
0.7,-0.6666285712715107,-0.37727164192387264,0.7653668647301797,0.0
0.701,-0.6664615919714334,-0.3782006283251439,0.7653668647301798,0.0
0.702,-0.6663324922593613,-0.37914881385437194,0.7653668647301795,0.0
0.703,-0.6662410442147945,-0.3801162105198107,0.7653668647301799,0.0
0.704,-0.6661870068873103,-0.38110282351354996,0.76536686473018,0.0
0.705,-0.6661701270456613,-0.3821086515025499,0.76536686473018,0.0
0.706,-0.6661901399078097,-0.3831336869140959,0.7653668647301798,0.0
0.707,-0.6662467698503945,-0.38417791621478703,0.7653668647301795,0.0
0.708,-0.6663397310961594,-0.3852413201821482,0.7653668647301798,0.0
0.709,-0.6664687283782815,-0.3863238741680701,0.7653668647301799,0.0
0.71,-0.6666334575801729,-0.38742554835332543,0.7653668647301796,0.0
0.711,-0.6668336063499872,-0.3885463079923662,0.7653668647301798,0.0
0.712,-0.667068854688613,-0.3896861136477624,0.7653668647301798,0.0
0.713,-0.6673388755103167,-0.3908449214135953,0.7653668647301802,0.0
0.714,-0.6676433351752855,-0.39202268312713306,0.76536686473018,0.0
0.715,-0.6679818939932034,-0.39321934656828395,0.7653668647301799,0.0
0.716,-0.6683542066971915,-0.39443485564612135,0.7653668647301796,0.0
0.717,-0.6687599228874835,-0.3956691505720902,0.76536686473018,0.0
0.718,-0.6691986874441782,-0.39692216801919467,0.7653668647301798,0.0
0.719,-0.6696701409085604,-0.3981938412668654,0.7653668647301801,0.0
0.72,-0.6701739198325262,-0.3994841003308506,0.7653668647301799,0.0
0.721,-0.6707096570954885,-0.40079287207782177,0.7653668647301802,0.0
0.722,-0.671276982188522,-0.4021200803242092,0.7653668647301798,0.0
0.723,-0.6718755214652197,-0.40346564591881784,0.76536686473018,0.0
0.724,-0.6725048983589804,-0.4048294868089626,0.76536686473018,0.0
0.725,-0.6731647335664661,-0.40621151808965206,0.7653668647301799,0.0
0.726,-0.6738546451968054,-0.4076116520355726,0.7653668647301798,0.0
0.727,-0.6745742488865614,-0.4090297981155634,0.76536686473018,0.0
0.728,-0.6753231578801369,-0.4104658629892476,0.7653668647301798,0.0
0.729,-0.6761009830755988,-0.41191975048573637,0.7653668647301799,0.0
0.73,-0.6769073330358544,-0.41339136156408696,0.76536686473018,0.0
0.731,-0.6777418139652573,-0.414880594255404,0.7653668647301799,0.0
0.732,-0.6786040296517318,-0.41638734358652374,0.76536686473018,0.0
0.733,-0.6794935813746138,-0.4179115014851865,0.7653668647301798,0.0
0.734,-0.6804100677784956,-0.41945295666674587,0.7653668647301799,0.0
0.735,-0.6813530847135172,-0.4210115945023667,0.76536686473018,0.0
0.736,-0.682322225042555,-0.4225872968690747,0.7653668647301801,0.0
0.737,-0.6833170784158136,-0.42417994198154696,0.76536686473018,0.0
0.738,-0.6843372310139144,-0.42578940420617206,0.7653668647301799,0.0
0.739,-0.6853822652598333,-0.427415553857583,0.7653668647301798,0.0
0.74,-0.6864517595011261,-0.4290582569781555,0.7653668647301798,0.0
0.741,-0.6875452876633464,-0.4307173751009108,0.76536686473018,0.0
0.742,-0.6886624188759589,-0.4323927649965422,0.7653668647301799,0.0
0.743,-0.6898027170723214,-0.4340842784051371,0.7653668647301798,0.0
0.744,-0.690965740565077,-0.4357917617533752,0.76536686473018,0.0
0.745,-0.6921510415989601,-0.437515055858277,0.7653668647301802,0.0
0.746,-0.6933581658827414,-0.43925399561816014,0.7653668647301799,0.0
0.747,-0.694586652102362,-0.4410084096921707,0.7653668647301799,0.0
0.748,-0.695836031417604,-0.4427781201693737,0.7653668647301799,0.0
0.749,-0.6971058269444504,-0.4445629422287364,0.76536686473018,0.0
0.75,-0.6983955532258347,-0.4463626837913395,0.7653668647301799,0.0
0.751,-0.6997047156932181,-0.44817714516632634,0.7653668647301798,0.0
0.752,-0.7010328101219692,-0.4500061186920056,0.7653668647301797,0.0
