Time,Y-Force,Work Integrand,Mass,Mass error
3.851,-2.220446049250313e-15,-0.0034952631511288024,0.78539815786856,0.0
3.852,-3.1086244689504383e-15,-0.0034964611707291593,0.7853981578685603,0.0
3.853,-8.881784197001252e-16,-0.003497659343496301,0.78539815786856,0.0
3.854,-5.329070518200751e-15,-0.003498857665139493,0.7853981578685602,0.0
3.855,-5.773159728050814e-15,-0.0035000561312632517,0.7853981578685603,0.0
3.856,-5.329070518200751e-15,-0.003501254737367343,0.7853981578685603,0.0
3.857,-5.329070518200751e-15,-0.0035024534788503092,0.7853981578685602,0.0
3.858,-2.6645352591003757e-15,-0.003503652351012826,0.78539815786856,0.0
3.859,-2.6645352591003757e-15,-0.003504851349058896,0.7853981578685602,0.0
3.86,-3.1086244689504383e-15,-0.0035060504681001803,0.78539815786856,0.0
3.861,2.220446049250313e-15,-0.0035072497031581884,0.7853981578685602,0.0
3.862,-3.1086244689504383e-15,-0.0035084490491659737,0.78539815786856,0.0
3.863,-4.884981308350689e-15,-0.0035096485009739053,0.7853981578685602,0.0
3.864,-3.552713678800501e-15,-0.0035108480533511954,0.7853981578685603,0.0
3.865,-5.329070518200751e-15,-0.003512047700988452,0.7853981578685598,0.0
3.866,-3.552713678800501e-15,-0.0035132474385027312,0.7853981578685602,0.0
3.867,-3.1086244689504383e-15,-0.0035144472604395904,0.7853981578685603,0.0
3.868,-8.881784197001252e-15,-0.00351564716127703,0.78539815786856,0.0
3.869,-6.217248937900877e-15,-0.003516847135428297,0.7853981578685599,0.0
3.87,-1.3322676295501878e-15,-0.0035180471772470467,0.78539815786856,0.0
3.871,-5.329070518200751e-15,-0.0035192472810291753,0.7853981578685599,0.0
3.872,-3.1086244689504383e-15,-0.003520447441017399,0.7853981578685599,0.0
3.873,-4.440892098500626e-15,-0.003521647651405113,0.7853981578685599,0.0
3.874,-1.3322676295501878e-15,-0.003522847906339388,0.78539815786856,0.0
3.875,-3.1086244689504383e-15,-0.0035240481999261053,0.78539815786856,0.0
3.876,-5.329070518200751e-15,-0.003525248526232233,0.7853981578685602,0.0
3.877,-9.325873406851315e-15,-0.0035264488792912663,0.7853981578685599,0.0
3.878,-1.0658141036401503e-14,-0.0035276492531058634,0.78539815786856,0.0
3.879,-7.549516567451064e-15,-0.0035288496416534254,0.7853981578685599,0.0
3.88,-6.217248937900877e-15,-0.003530050038887983,0.78539815786856,0.0
3.881,-8.43769498715119e-15,-0.0035312504387466637,0.7853981578685599,0.0
3.882,-7.549516567451064e-15,-0.0035324508351521067,0.7853981578685602,0.0
3.883,-6.661338147750939e-15,-0.0035336512220168204,0.7853981578685599,0.0
3.884,-6.661338147750939e-15,-0.0035348515932482893,0.78539815786856,0.0
3.885,-7.549516567451064e-15,-0.0035360519427522497,0.7853981578685602,0.0
3.886,-7.105427357601002e-15,-0.0035372522644366022,0.7853981578685602,0.0
3.887,-1.1102230246251565e-14,-0.003538452552216964,0.78539815786856,0.0
3.888,-7.549516567451064e-15,-0.003539652800019305,0.7853981578685599,0.0
3.889,-1.199040866595169e-14,-0.003540853001785166,0.78539815786856,0.0
3.89,-1.0658141036401503e-14,-0.0035420531514757103,0.78539815786856,0.0
3.891,-1.199040866595169e-14,-0.00354325324307575,0.7853981578685599,0.0
3.892,-1.021405182655144e-14,-0.003544453270597242,0.7853981578685602,0.0
3.893,-1.3766765505351941e-14,-0.0035456532280854214,0.7853981578685602,0.0
3.894,-5.329070518200751e-15,-0.0035468531096208566,0.78539815786856,0.0
3.895,-9.769962616701378e-15,-0.003548052909325222,0.7853981578685603,0.0
3.896,-7.993605777301127e-15,-0.0035492526213643794,0.78539815786856,0.0
3.897,-8.881784197001252e-15,-0.0035504522399528726,0.78539815786856,0.0
3.898,-1.0658141036401503e-14,-0.003551651759358676,0.7853981578685598,0.0
3.899,-1.0658141036401503e-14,-0.0035528511739056634,0.78539815786856,0.0
3.9,-1.1546319456101628e-14,-0.003554050477979409,0.7853981578685602,0.0
3.901,-1.2434497875801753e-14,-0.0035552496660301858,0.78539815786856,0.0
3.902,-9.769962616701378e-15,-0.003556448732577294,0.7853981578685602,0.0
3.903,-1.2434497875801753e-14,-0.003557647672212616,0.78539815786856,0.0
3.904,-9.769962616701378e-15,-0.00355884647960536,0.78539815786856,0.0
3.905,-1.1102230246251565e-14,-0.00356004514950492,0.78539815786856,0.0
3.906,-1.1102230246251565e-14,-0.003561243676744652,0.78539815786856,0.0
3.907,-1.1546319456101628e-14,-0.0035624420562475057,0.78539815786856,0.0
3.908,-1.3322676295501878e-14,-0.003563640283026165,0.7853981578685599,0.0
3.909,-1.1102230246251565e-14,-0.003564838352190486,0.78539815786856,0.0
3.91,-1.9095836023552692e-14,-0.003566036258948163,0.7853981578685599,0.0
3.911,-1.687538997430238e-14,-0.0035672339986101143,0.78539815786856,0.0
3.912,-1.1546319456101628e-14,-0.003568431566593089,0.7853981578685599,0.0
3.913,-1.4210854715202004e-14,-0.0035696289584224716,0.7853981578685599,0.0
3.914,-1.7763568394002505e-14,-0.0035708261697371124,0.78539815786856,0.0
3.915,-9.769962616701378e-15,-0.003572023196290991,0.7853981578685599,0.0
3.916,-1.4210854715202004e-14,-0.003573220033957325,0.78539815786856,0.0
3.917,-1.199040866595169e-14,-0.0035744166787312903,0.7853981578685599,0.0
3.918,-1.4210854715202004e-14,-0.0035756131267326574,0.78539815786856,0.0
3.919,-1.1546319456101628e-14,-0.003576809374209733,0.7853981578685602,0.0
3.92,-1.554312234475219e-14,-0.003578005417541247,0.7853981578685599,0.0
3.921,-1.4210854715202004e-14,-0.003579201253238934,0.78539815786856,0.0
3.922,-1.4210854715202004e-14,-0.003580396877950781,0.7853981578685602,0.0
3.923,-1.4654943925052066e-14,-0.0035815922884638862,0.78539815786856,0.0
3.924,-1.5987211554602254e-14,-0.0035827874817055405,0.78539815786856,0.0
3.925,-1.9095836023552692e-14,-0.0035839824547472254,0.78539815786856,0.0
3.926,-1.4210854715202004e-14,-0.0035851772048050845,0.78539815786856,0.0
3.927,-1.3322676295501878e-14,-0.0035863717292440866,0.7853981578685602,0.0
3.928,-1.554312234475219e-14,-0.003587566025578859,0.78539815786856,0.0
3.929,-1.509903313490213e-14,-0.003588760091475407,0.78539815786856,0.0
3.93,-1.5987211554602254e-14,-0.0035899539247539747,0.7853981578685602,0.0
3.931,-1.509903313490213e-14,-0.0035911475233901258,0.78539815786856,0.0
3.932,-1.5987211554602254e-14,-0.0035923408855162153,0.78539815786856,0.0
3.933,-1.687538997430238e-14,-0.0035935340094239987,0.78539815786856,0.0
3.934,-8.881784197001252e-15,-0.003594726893565464,0.78539815786856,0.0
3.935,-1.9539925233402755e-14,-0.003595919536552916,0.7853981578685602,0.0
3.936,-1.3322676295501878e-14,-0.0035971119371631666,0.78539815786856,0.0
3.937,-1.5987211554602254e-14,-0.003598304094335758,0.7853981578685599,0.0
3.938,-1.7763568394002505e-14,-0.00359949600717549,0.78539815786856,0.0
3.939,-2.220446049250313e-14,-0.003600687674953751,0.78539815786856,0.0
3.94,-1.687538997430238e-14,-0.0036018790971078796,0.78539815786856,0.0
3.941,-1.7763568394002505e-14,-0.0036030702732424147,0.78539815786856,0.0
3.942,-2.042810365310288e-14,-0.0036042612031314814,0.7853981578685599,0.0
3.943,-1.6431300764452317e-14,-0.0036054518867163488,0.7853981578685602,0.0
3.944,-1.3766765505351941e-14,-0.003606642324107595,0.78539815786856,0.0
3.945,-1.865174681370263e-14,-0.003607832515586107,0.7853981578685599,0.0
3.946,-1.9095836023552692e-14,-0.00360902246160108,0.78539815786856,0.0
3.947,-1.8207657603852567e-14,-0.0036102121627720196,0.7853981578685599,0.0
3.948,-1.3322676295501878e-14,-0.0036114016198879884,0.78539815786856,0.0
3.949,-1.509903313490213e-14,-0.003612590833907553,0.78539815786856,0.0
3.95,-1.865174681370263e-14,-0.003613779805958617,0.7853981578685598,0.0
3.951,-1.1102230246251565e-14,-0.003614968537338392,0.78539815786856,0.0
3.952,-1.9539925233402755e-14,-0.0036161570295125955,0.78539815786856,0.0
3.953,-1.4654943925052066e-14,-0.0036173452841146148,0.7853981578685599,0.0
3.954,-1.5987211554602254e-14,-0.0036185333029460642,0.7853981578685598,0.0
3.955,-1.554312234475219e-14,-0.003619721087975175,0.7853981578685599,0.0
3.956,-1.6431300764452317e-14,-0.003620908641336823,0.78539815786856,0.0
3.957,-2.042810365310288e-14,-0.003622095965330141,0.78539815786856,0.0
3.958,-1.1102230246251565e-14,-0.0036232830624198242,0.7853981578685603,0.0
3.959,-1.5987211554602254e-14,-0.003624469935233271,0.78539815786856,0.0
3.96,-1.2434497875801753e-14,-0.0036256565865592505,0.78539815786856,0.0
3.961,-1.687538997430238e-14,-0.0036268430193490686,0.7853981578685599,0.0
3.962,-1.4654943925052066e-14,-0.0036280292367125155,0.78539815786856,0.0
3.963,-1.3322676295501878e-14,-0.0036292152419185597,0.7853981578685599,0.0
3.964,-1.554312234475219e-14,-0.0036304010383919616,0.7853981578685599,0.0
3.965,-1.554312234475219e-14,-0.003631586629714051,0.78539815786856,0.0
3.966,-1.3322676295501878e-14,-0.0036327720196191182,0.78539815786856,0.0
3.967,-1.199040866595169e-14,-0.0036339572119943875,0.7853981578685602,0.0
3.968,-1.021405182655144e-14,-0.003635142210876019,0.7853981578685599,0.0
3.969,-1.2434497875801753e-14,-0.0036363270204508302,0.7853981578685599,0.0
3.97,-1.2434497875801753e-14,-0.0036375116450508838,0.7853981578685599,0.0
3.971,-1.509903313490213e-14,-0.003638696089153376,0.78539815786856,0.0
3.972,-1.3322676295501878e-14,-0.0036398803573790828,0.7853981578685602,0.0
3.973,-1.4654943925052066e-14,-0.0036410644544892234,0.7853981578685599,0.0
3.974,-9.769962616701378e-15,-0.0036422483853832677,0.78539815786856,0.0
3.975,-1.021405182655144e-14,-0.003643432155098908,0.7853981578685599,0.0
3.976,-1.1546319456101628e-14,-0.003644615768806536,0.7853981578685599,0.0
3.977,-1.1546319456101628e-14,-0.003645799231810437,0.7853981578685599,0.0
3.978,-9.325873406851315e-15,-0.0036469825495444863,0.78539815786856,0.0
3.979,-1.0658141036401503e-14,-0.0036481657275699575,0.78539815786856,0.0
3.98,-8.881784197001252e-15,-0.0036493487715733852,0.7853981578685598,0.0
3.981,-1.0658141036401503e-14,-0.0036505316873662874,0.78539815786856,0.0
3.982,-5.329070518200751e-15,-0.003651714480878976,0.78539815786856,0.0
3.983,-1.1102230246251565e-14,-0.0036528971581610004,0.78539815786856,0.0
3.984,-1.0658141036401503e-14,-0.0036540797253776514,0.78539815786856,0.0
3.985,-1.0658141036401503e-14,-0.003655262188807268,0.78539815786856,0.0
3.986,-6.217248937900877e-15,-0.00365644455484071,0.78539815786856,0.0
3.987,-1.7763568394002505e-15,-0.0036576268299760573,0.7853981578685599,0.0
3.988,-3.552713678800501e-15,-0.0036588090208180823,0.78539815786856,0.0
3.989,-3.9968028886505635e-15,-0.0036599911340743363,0.7853981578685598,0.0
3.99,-1.021405182655144e-14,-0.0036611731765546496,0.7853981578685598,0.0
3.991,-4.884981308350689e-15,-0.0036623551551669964,0.7853981578685598,0.0
3.992,-8.881784197001252e-16,-0.0036635370769154962,0.7853981578685598,0.0
3.993,-6.661338147750939e-15,-0.0036647189488975274,0.78539815786856,0.0
3.994,-5.329070518200751e-15,-0.0036659007783016173,0.7853981578685597,0.0
3.995,-3.9968028886505635e-15,-0.003667082572405972,0.78539815786856,0.0
3.996,-8.881784197001252e-16,-0.0036682643385738123,0.78539815786856,0.0
3.997,-1.7763568394002505e-15,-0.0036694460842525423,0.7853981578685598,0.0
3.998,-4.884981308350689e-15,-0.0036706278169709172,0.7853981578685599,0.0
3.999,-2.220446049250313e-15,-0.0036718095443370735,0.78539815786856,0.0
4.0,-9.769962616701378e-15,-0.0036729912740347814,0.78539815786856,0.0
4.001,-6.217248937900877e-15,-0.003674173013822557,0.7853981578685599,0.0
4.002,0.0,-0.0036753547715309143,0.7853981578685599,0.0
4.003,-1.7763568394002505e-15,-0.003676536555059423,0.7853981578685602,0.0
4.004,-6.217248937900877e-15,-0.0036777183723752105,0.78539815786856,0.0
4.005,-1.3322676295501878e-15,-0.0036789002315107955,0.7853981578685598,0.0
4.006,-3.1086244689504383e-15,-0.003680082140561064,0.7853981578685598,0.0
4.007,-1.3322676295501878e-15,-0.0036812641076817976,0.7853981578685597,0.0
4.008,3.1086244689504383e-15,-0.003682446141087675,0.7853981578685598,0.0
4.009,2.220446049250313e-15,-0.0036836282490490535,0.7853981578685599,0.0
4.01,-2.6645352591003757e-15,-0.003684810439892716,0.7853981578685598,0.0
4.011,0.0,-0.003685992721995851,0.7853981578685599,0.0
4.012,8.881784197001252e-16,-0.003687175103787882,0.78539815786856,0.0
4.013,-2.6645352591003757e-15,-0.003688357593746111,0.78539815786856,0.0
4.014,-3.552713678800501e-15,-0.0036895402003952193,0.7853981578685599,0.0
4.015,4.440892098500626e-16,-0.0036907229323051294,0.7853981578685598,0.0
4.016,1.3322676295501878e-15,-0.0036919057980900893,0.7853981578685602,0.0
4.017,1.7763568394002505e-15,-0.003693088806405037,0.78539815786856,0.0
4.018,2.6645352591003757e-15,-0.0036942719659458223,0.7853981578685599,0.0
4.019,3.552713678800501e-15,-0.003695455285447208,0.7853981578685599,0.0
4.02,2.6645352591003757e-15,-0.0036966387736817596,0.7853981578685599,0.0
4.021,3.552713678800501e-15,-0.003697822439457349,0.7853981578685599,0.0
4.022,5.329070518200751e-15,-0.0036990062916168465,0.7853981578685599,0.0
4.023,4.440892098500626e-16,-0.003700190339037318,0.78539815786856,0.0
4.024,5.329070518200751e-15,-0.0037013745906271656,0.7853981578685598,0.0
4.025,7.105427357601002e-15,-0.0037025590553261545,0.7853981578685598,0.0
4.026,5.773159728050814e-15,-0.003703743742104887,0.7853981578685599,0.0
4.027,9.325873406851315e-15,-0.0037049286599621367,0.7853981578685598,0.0
4.028,4.440892098500626e-15,-0.0037061138179261266,0.78539815786856,0.0
4.029,5.329070518200751e-15,-0.0037072992250517522,0.7853981578685598,0.0
4.03,7.105427357601002e-15,-0.003708484890421221,0.7853981578685599,0.0
4.031,6.217248937900877e-15,-0.0037096708231419973,0.7853981578685599,0.0
4.032,1.7763568394002505e-15,-0.0037108570323476087,0.7853981578685598,0.0
4.033,7.105427357601002e-15,-0.003712043527196257,0.7853981578685599,0.0
4.034,4.440892098500626e-15,-0.003713230316870847,0.7853981578685598,0.0
4.035,3.552713678800501e-15,-0.0037144174105773475,0.7853981578685602,0.0
4.036,5.329070518200751e-15,-0.0037156048175464584,0.78539815786856,0.0
4.037,5.329070518200751e-15,-0.0037167925470322216,0.7853981578685599,0.0
4.038,4.884981308350689e-15,-0.003717980608311272,0.7853981578685598,0.0
4.039,8.43769498715119e-15,-0.003719169010684059,0.7853981578685599,0.0
4.04,2.6645352591003757e-15,-0.003720357763473847,0.7853981578685599,0.0
4.041,7.105427357601002e-15,-0.003721546876027104,0.7853981578685597,0.0
4.042,7.549516567451064e-15,-0.003722736357713391,0.7853981578685599,0.0
4.043,4.440892098500626e-15,-0.0037239262179259713,0.7853981578685599,0.0
4.044,7.549516567451064e-15,-0.003725116466081063,0.7853981578685598,0.0
4.045,3.552713678800501e-15,-0.0037263071116196977,0.7853981578685599,0.0
4.046,4.440892098500626e-15,-0.0037274981640070537,0.78539815786856,0.0
4.047,5.329070518200751e-15,-0.0037286896327319574,0.7853981578685598,0.0
4.048,5.329070518200751e-15,-0.0037298815273101027,0.7853981578685597,0.0
4.049,4.884981308350689e-15,-0.003731073857281303,0.7853981578685598,0.0
4.05,1.7763568394002505e-15,-0.0037322666322125997,0.7853981578685598,0.0
4.051,-4.440892098500626e-16,-0.003733459861698263,0.7853981578685599,0.0
4.052,4.440892098500626e-16,-0.0037346535553595683,0.7853981578685598,0.0
4.053,-2.220446049250313e-15,-0.003735847722847435,0.7853981578685598,0.0
4.054,3.552713678800501e-15,-0.0037370423738404823,0.7853981578685598,0.0
4.055,2.6645352591003757e-15,-0.0037382375180490257,0.7853981578685598,0.0
4.056,2.220446049250313e-15,-0.0037394331652136903,0.7853981578685598,0.0
4.057,3.1086244689504383e-15,-0.0037406293251077694,0.7853981578685598,0.0
4.058,2.220446049250313e-15,-0.0037418260075368914,0.7853981578685598,0.0
4.059,6.217248937900877e-15,-0.0037430232223419346,0.7853981578685598,0.0
4.06,4.440892098500626e-15,-0.00374422097939886,0.7853981578685598,0.0
4.061,1.7763568394002505e-15,-0.003745419288618934,0.7853981578685599,0.0
4.062,-1.7763568394002505e-15,-0.0037466181599533077,0.7853981578685598,0.0
4.063,-3.552713678800501e-15,-0.003747817603389658,0.7853981578685598,0.0
4.064,6.217248937900877e-15,-0.003749017628957546,0.7853981578685597,0.0
4.065,3.1086244689504383e-15,-0.003750218246726944,0.7853981578685596,0.0
4.066,3.1086244689504383e-15,-0.0037514194668110956,0.7853981578685598,0.0
4.067,3.552713678800501e-15,-0.0037526212993668484,0.7853981578685597,0.0
4.068,1.7763568394002505e-15,-0.00375382375459693,0.7853981578685599,0.0
4.069,1.3322676295501878e-15,-0.003755026842750503,0.7853981578685596,0.0
4.07,-4.440892098500626e-16,-0.0037562305741249413,0.7853981578685598,0.0
4.071,2.220446049250313e-15,-0.0037574349590679124,0.7853981578685598,0.0
4.072,1.7763568394002505e-15,-0.003758640007977321,0.7853981578685599,0.0
4.073,1.3322676295501878e-15,-0.0037598457313032796,0.7853981578685598,0.0
4.074,4.440892098500626e-16,-0.0037610521395511354,0.7853981578685597,0.0
4.075,-2.6645352591003757e-15,-0.003762259243280386,0.7853981578685598,0.0
4.076,-1.7763568394002505e-15,-0.003763467053107983,0.7853981578685598,0.0
4.077,1.3322676295501878e-15,-0.0037646755797086373,0.7853981578685597,0.0
4.078,-1.3322676295501878e-15,-0.00376588483381754,0.7853981578685597,0.0
4.079,-3.552713678800501e-15,-0.0037670948262307213,0.7853981578685598,0.0
4.08,3.552713678800501e-15,-0.0037683055678063293,0.7853981578685598,0.0
4.081,1.3322676295501878e-15,-0.0037695170694671265,0.7853981578685598,0.0
4.082,-4.440892098500626e-15,-0.0037707293422017396,0.7853981578685597,0.0
4.083,-2.220446049250313e-15,-0.0037719423970644372,0.7853981578685598,0.0
4.084,2.220446049250313e-15,-0.0037731562451790435,0.7853981578685597,0.0
4.085,-2.6645352591003757e-15,-0.0037743708977377444,0.7853981578685598,0.0
4.086,4.440892098500626e-16,-0.0037755863660046407,0.7853981578685598,0.0
4.087,-3.552713678800501e-15,-0.0037768026613164973,0.7853981578685598,0.0
4.088,0.0,-0.003778019795081994,0.78539815786856,0.0
4.089,-4.884981308350689e-15,-0.0037792377787859432,0.7853981578685597,0.0
4.09,-5.773159728050814e-15,-0.0037804566239891535,0.7853981578685599,0.0
4.091,-2.6645352591003757e-15,-0.00378167634232926,0.7853981578685597,0.0
4.092,-5.773159728050814e-15,-0.0037828969455228623,0.7853981578685597,0.0
4.093,-5.329070518200751e-15,-0.003784118445365303,0.7853981578685598,0.0
4.094,-4.440892098500626e-15,-0.0037853408537324995,0.7853981578685596,0.0
4.095,-7.105427357601002e-15,-0.0037865641825829133,0.7853981578685597,0.0
4.096,-4.884981308350689e-15,-0.003787788443956941,0.7853981578685599,0.0
4.097,-5.773159728050814e-15,-0.0037890136499788007,0.7853981578685598,0.0
4.098,-3.1086244689504383e-15,-0.003790239812856616,0.7853981578685598,0.0
4.099,-7.549516567451064e-15,-0.003791466944884747,0.7853981578685596,0.0
4.1,-2.6645352591003757e-15,-0.003792695058442458,0.7853981578685597,0.0
4.101,-6.661338147750939e-15,-0.003793924165996637,0.7853981578685599,0.0
4.102,-5.329070518200751e-15,-0.0037951542801010485,0.7853981578685598,0.0
4.103,-4.440892098500626e-15,-0.00379638541339819,0.7853981578685597,0.0
4.104,-4.440892098500626e-15,-0.003797617578618212,0.7853981578685598,0.0
4.105,4.440892098500626e-16,-0.003798850788581082,0.7853981578685598,0.0
4.106,-5.329070518200751e-15,-0.0038000850561956956,0.7853981578685597,0.0
4.107,-4.884981308350689e-15,-0.0038013203944620155,0.7853981578685595,0.0
4.108,-1.7763568394002505e-15,-0.0038025568164680723,0.7853981578685598,0.0
4.109,-4.440892098500626e-16,-0.0038037943353942394,0.7853981578685597,0.0
4.11,-2.220446049250313e-15,-0.0038050329645104852,0.7853981578685598,0.0
4.111,-4.884981308350689e-15,-0.0038062727171774557,0.7853981578685597,0.0
4.112,-7.549516567451064e-15,-0.0038075136068464743,0.7853981578685598,0.0
4.113,-1.0658141036401503e-14,-0.003808755647059292,0.7853981578685598,0.0
4.114,-4.440892098500626e-16,-0.0038099988514479766,0.7853981578685597,0.0
4.115,-3.552713678800501e-15,-0.0038112432337349678,0.7853981578685597,0.0
4.116,8.881784197001252e-16,-0.003812488807733383,0.7853981578685598,0.0
4.117,0.0,-0.0038137355873444356,0.7853981578685597,0.0
4.118,-1.7763568394002505e-15,-0.0038149835865592674,0.7853981578685597,0.0
4.119,2.6645352591003757e-15,-0.0038162328194578377,0.7853981578685596,0.0
4.12,-3.552713678800501e-15,-0.003817483300207314,0.7853981578685596,0.0
4.121,-8.881784197001252e-16,-0.0038187350430631817,0.7853981578685597,0.0
4.122,2.220446049250313e-15,-0.00381998806236708,0.7853981578685596,0.0
4.123,-4.884981308350689e-15,-0.0038212423725459688,0.7853981578685597,0.0
4.124,8.881784197001252e-16,-0.0038224979881128773,0.7853981578685597,0.0
4.125,2.220446049250313e-15,-0.0038237549236637414,0.7853981578685597,0.0
4.126,-4.440892098500626e-16,-0.0038250131938774856,0.7853981578685596,0.0
4.127,-3.1086244689504383e-15,-0.0038262728135151636,0.7853981578685597,0.0
4.128,8.881784197001252e-16,-0.00382753379741807,0.7853981578685598,0.0
4.129,2.220446049250313e-15,-0.003828796160507436,0.7853981578685598,0.0
4.13,8.881784197001252e-16,-0.003830059917781403,0.7853981578685597,0.0
4.131,1.3322676295501878e-15,-0.003831325084314885,0.7853981578685598,0.0
4.132,3.552713678800501e-15,-0.0038325916752581235,0.7853981578685596,0.0
4.133,4.440892098500626e-16,-0.0038338597058345802,0.7853981578685597,0.0
4.134,4.440892098500626e-15,-0.003835129191339076,0.7853981578685595,0.0
4.135,0.0,-0.003836400147137431,0.7853981578685597,0.0
4.136,2.6645352591003757e-15,-0.0038376725886624663,0.7853981578685597,0.0
4.137,2.6645352591003757e-15,-0.003838946531413867,0.7853981578685597,0.0
4.138,4.884981308350689e-15,-0.0038402219909565716,0.7853981578685596,0.0
4.139,3.1086244689504383e-15,-0.0038414989829163027,0.7853981578685596,0.0
4.14,0.0,-0.003842777522980345,0.7853981578685597,0.0
4.141,3.1086244689504383e-15,-0.003844057626894215,0.7853981578685598,0.0
4.142,1.3322676295501878e-15,-0.0038453393104587175,0.7853981578685596,0.0
4.143,1.3322676295501878e-15,-0.0038466225895290584,0.7853981578685595,0.0
4.144,3.552713678800501e-15,-0.003847907480012236,0.7853981578685597,0.0
4.145,5.329070518200751e-15,-0.003849193997863265,0.7853981578685596,0.0
4.146,7.549516567451064e-15,-0.0038504821590851224,0.7853981578685596,0.0
4.147,3.9968028886505635e-15,-0.0038517719797235284,0.7853981578685597,0.0
4.148,9.325873406851315e-15,-0.003853063475867391,0.7853981578685597,0.0
4.149,4.440892098500626e-15,-0.0038543566636434212,0.7853981578685596,0.0
4.15,8.881784197001252e-16,-0.0038556515592163554,0.7853981578685597,0.0
4.151,0.0,-0.0038569481787830706,0.7853981578685597,0.0
4.152,6.661338147750939e-15,-0.0038582465385727516,0.7853981578685598,0.0
4.153,3.9968028886505635e-15,-0.0038595466548416724,0.7853981578685597,0.0
4.154,3.1086244689504383e-15,-0.003860848543872475,0.7853981578685598,0.0
4.155,3.552713678800501e-15,-0.003862152221970727,0.7853981578685597,0.0
4.156,9.769962616701378e-15,-0.00386345770546076,0.7853981578685598,0.0
4.157,2.6645352591003757e-15,-0.00386476501068439,0.7853981578685598,0.0
4.158,4.440892098500626e-15,-0.0038660741539981447,0.7853981578685597,0.0
4.159,7.549516567451064e-15,-0.0038673851517672664,0.7853981578685595,0.0
4.16,5.329070518200751e-15,-0.003868698020367267,0.7853981578685597,0.0
4.161,5.329070518200751e-15,-0.003870012776177878,0.7853981578685598,0.0
4.162,2.220446049250313e-15,-0.003871329435580162,0.7853981578685596,0.0
4.163,1.0658141036401503e-14,-0.003872648014954627,0.7853981578685596,0.0
4.164,2.6645352591003757e-15,-0.0038739685306777294,0.7853981578685597,0.0
4.165,6.217248937900877e-15,-0.0038752909991178752,0.7853981578685597,0.0
4.166,2.6645352591003757e-15,-0.003876615436633757,0.7853981578685596,0.0
4.167,3.552713678800501e-15,-0.0038779418595707993,0.7853981578685595,0.0
4.168,4.440892098500626e-15,-0.0038792702842567195,0.7853981578685596,0.0
4.169,2.6645352591003757e-15,-0.0038806007270009157,0.7853981578685597,0.0
4.17,5.329070518200751e-15,-0.003881933204089305,0.7853981578685598,0.0
4.171,4.884981308350689e-15,-0.003883267731782103,0.7853981578685597,0.0
4.172,4.440892098500626e-15,-0.0038846043263099928,0.7853981578685596,0.0
4.173,5.329070518200751e-15,-0.003885943003872294,0.7853981578685597,0.0
4.174,4.440892098500626e-15,-0.0038872837806331884,0.7853981578685598,0.0
4.175,1.3322676295501878e-15,-0.003888626672717721,0.7853981578685598,0.0
4.176,6.661338147750939e-15,-0.0038899716962104702,0.7853981578685597,0.0
4.177,7.993605777301127e-15,-0.0038913188671519383,0.7853981578685598,0.0
4.178,7.105427357601002e-15,-0.0038926682015347214,0.7853981578685597,0.0
4.179,3.9968028886505635e-15,-0.003894019715301178,0.7853981578685598,0.0
4.18,7.993605777301127e-15,-0.003895373424340709,0.7853981578685598,0.0
4.181,3.1086244689504383e-15,-0.003896729344486538,0.7853981578685597,0.0
4.182,2.6645352591003757e-15,-0.003898087491512825,0.7853981578685596,0.0
4.183,8.43769498715119e-15,-0.003899447881131446,0.7853981578685596,0.0
4.184,4.884981308350689e-15,-0.003900810528990384,0.7853981578685598,0.0
4.185,3.9968028886505635e-15,-0.003902175450668399,0.7853981578685599,0.0
4.186,5.329070518200751e-15,-0.0039035426616761404,0.7853981578685597,0.0
4.187,3.552713678800501e-15,-0.003904912177450315,0.7853981578685597,0.0
4.188,4.440892098500626e-15,-0.003906284013351802,0.7853981578685598,0.0
4.189,4.884981308350689e-15,-0.003907658184663432,0.7853981578685596,0.0
4.19,8.43769498715119e-15,-0.003909034706586989,0.7853981578685596,0.0
4.191,4.440892098500626e-15,-0.003910413594241824,0.7853981578685598,0.0
4.192,4.884981308350689e-15,-0.003911794862660689,0.7853981578685597,0.0
4.193,3.9968028886505635e-15,-0.003913178526788519,0.7853981578685598,0.0
4.194,5.329070518200751e-15,-0.003914564601480042,0.7853981578685595,0.0
4.195,6.217248937900877e-15,-0.0039159531014967275,0.7853981578685598,0.0
4.196,7.993605777301127e-15,-0.003917344041506399,0.7853981578685598,0.0
4.197,8.881784197001252e-16,-0.0039187374360781235,0.7853981578685599,0.0
4.198,4.440892098500626e-15,-0.003920133299682715,0.7853981578685598,0.0
4.199,1.021405182655144e-14,-0.003921531646689735,0.7853981578685596,0.0
4.2,2.220446049250313e-15,-0.00392293249136616,0.7853981578685598,0.0
4.201,6.217248937900877e-15,-0.0039243358478728285,0.7853981578685596,0.0
4.202,7.105427357601002e-15,-0.003925741730265053,0.7853981578685597,0.0
4.203,9.325873406851315e-15,-0.00392715015248879,0.7853981578685598,0.0
4.204,6.217248937900877e-15,-0.0039285611283806365,0.7853981578685598,0.0
4.205,1.021405182655144e-14,-0.0039299746716645045,0.7853981578685597,0.0
4.206,6.217248937900877e-15,-0.00393139079595195,0.7853981578685596,0.0
4.207,7.549516567451064e-15,-0.003932809514739566,0.7853981578685596,0.0
