Time,Y-Force,Work Integrand,Mass,Mass error
0.351,-2.220446049250313e-15,-0.002973834550584021,0.7764571353075628,0.0
0.352,8.881784197001252e-16,-0.00298878311786914,0.7764571353075628,0.0
0.353,-1.9984014443252818e-15,-0.0030035308487852755,0.7764571353075628,0.0
0.354,5.773159728050814e-15,-0.003018082929380668,0.7764571353075629,0.0
0.355,-1.7763568394002505e-15,-0.0030324446988258466,0.7764571353075622,0.0
0.356,-5.773159728050814e-15,-0.0030466216221287437,0.776457135307563,0.0
0.357,5.551115123125783e-15,-0.0030606192644893476,0.7764571353075626,0.0
0.358,4.440892098500626e-16,-0.003074443267398471,0.7764571353075629,0.0
0.359,4.884981308350689e-15,-0.0030880993266698548,0.7764571353075626,0.0
0.36,-1.3322676295501878e-15,-0.0031015931724895085,0.7764571353075627,0.0
0.361,4.218847493575595e-15,-0.0031149305515647957,0.7764571353075627,0.0
0.362,2.220446049250313e-15,-0.003128117211402052,0.7764571353075628,0.0
0.363,4.440892098500626e-15,-0.003141158886746577,0.7764571353075627,0.0
0.364,9.769962616701378e-15,-0.003154061288087255,0.7764571353075631,0.0
0.365,1.3322676295501878e-15,-0.003166830092274947,0.7764571353075621,0.0
0.366,1.2878587085651816e-14,-0.003179470935224405,0.7764571353075623,0.0
0.367,8.43769498715119e-15,-0.003191989406607275,0.7764571353075624,0.0
0.368,8.881784197001252e-16,-0.003204391046423345,0.7764571353075632,0.0
0.369,5.773159728050814e-15,-0.0032166813433474675,0.7764571353075627,0.0
0.37,-2.4424906541753444e-15,-0.00322886573478693,0.7764571353075624,0.0
0.371,6.8833827526759706e-15,-0.00324094960850874,0.776457135307563,0.0
0.372,4.6629367034256575e-15,-0.003252938305704941,0.7764571353075629,0.0
0.373,3.9968028886505635e-15,-0.0032648371253677054,0.7764571353075628,0.0
0.374,2.220446049250313e-15,-0.003276651329834984,0.7764571353075628,0.0
0.375,8.881784197001252e-16,-0.003288386151374237,0.776457135307563,0.0
0.376,5.773159728050814e-15,-0.0033000467996664416,0.7764571353075624,0.0
0.377,8.215650382226158e-15,-0.0033116384700531236,0.7764571353075628,0.0
0.378,-8.881784197001252e-16,-0.00332316635241919,0.7764571353075628,0.0
0.379,6.8833827526759706e-15,-0.00333463564057734,0.776457135307563,0.0
0.38,6.661338147750939e-16,-0.0033460515420382156,0.7764571353075629,0.0
0.381,1.7763568394002505e-15,-0.003357419288040512,0.7764571353075624,0.0
0.382,1.5543122344752192e-15,-0.0033687441437347462,0.7764571353075629,0.0
0.383,-2.220446049250313e-16,-0.0033800314184116026,0.7764571353075626,0.0
0.384,-4.440892098500626e-15,-0.0033912864756755687,0.7764571353075629,0.0
0.385,-2.6645352591003757e-15,-0.0034025147434723485,0.7764571353075627,0.0
0.386,-6.661338147750939e-16,-0.0034137217238808214,0.7764571353075631,0.0
0.387,5.551115123125783e-15,-0.003424913002590988,0.776457135307563,0.0
0.388,-8.881784197001252e-16,-0.0034360942579931136,0.7764571353075626,0.0
0.389,4.884981308350689e-15,-0.003447271269808188,0.7764571353075627,0.0
0.39,6.8833827526759706e-15,-0.003458449927199833,0.7764571353075628,0.0
0.391,9.103828801926284e-15,-0.003469636236307111,0.7764571353075627,0.0
0.392,1.9984014443252818e-15,-0.0034808363271477197,0.7764571353075624,0.0
0.393,1.3322676295501878e-15,-0.003492056459844909,0.7764571353075628,0.0
0.394,3.1086244689504383e-15,-0.0035033030301327844,0.7764571353075624,0.0
0.395,7.327471962526033e-15,-0.00351458257410427,0.7764571353075629,0.0
0.396,3.774758283725532e-15,-0.00352590177216857,0.7764571353075628,0.0
0.397,5.329070518200751e-15,-0.0035372674521857717,0.7764571353075629,0.0
0.398,3.774758283725532e-15,-0.003548686591757083,0.7764571353075628,0.0
0.399,-8.881784197001252e-16,-0.0035601663196487138,0.776457135307563,0.0
0.4,4.218847493575595e-15,-0.0035717139163355394,0.7764571353075628,0.0
0.401,-2.6645352591003757e-15,-0.003583336813648655,0.7764571353075627,0.0
0.402,-2.220446049250313e-15,-0.003595042593525881,0.7764571353075628,0.0
0.403,6.217248937900877e-15,-0.0036068389858580213,0.7764571353075627,0.0
0.404,-4.218847493575595e-15,-0.0036187338654413218,0.7764571353075633,0.0
0.405,4.218847493575595e-15,-0.003630735248036178,0.7764571353075623,0.0
0.406,6.661338147750939e-16,-0.0036428512855459644,0.7764571353075628,0.0
0.407,4.440892098500626e-16,-0.0036550902603370017,0.7764571353075626,0.0
0.408,3.774758283725532e-15,-0.003667460578719889,0.7764571353075628,0.0
0.409,-4.440892098500626e-16,-0.0036799707636215803,0.7764571353075622,0.0
0.41,4.440892098500626e-16,-0.0036926294464827147,0.7764571353075627,0.0
0.411,-3.9968028886505635e-15,-0.0037054453584257283,0.7764571353075624,0.0
0.412,-2.6645352591003757e-15,-0.0037184273207103505,0.7764571353075623,0.0
0.413,2.220446049250313e-16,-0.003731584234498986,0.7764571353075628,0.0
0.414,-4.6629367034256575e-15,-0.0037449250700258632,0.7764571353075628,0.0
0.415,-5.551115123125783e-15,-0.0037584588552081535,0.7764571353075626,0.0
0.416,1.5543122344752192e-15,-0.0037721946637292586,0.7764571353075621,0.0
0.417,-1.3322676295501878e-15,-0.0037861416026582287,0.7764571353075627,0.0
0.418,-7.993605777301127e-15,-0.0038003087996390586,0.7764571353075629,0.0
0.419,-4.440892098500626e-15,-0.0038147053897103073,0.7764571353075628,0.0
0.42,-5.329070518200751e-15,-0.003829340501800893,0.7764571353075628,0.0
0.421,-6.661338147750939e-16,-0.0038442232449007255,0.7764571353075629,0.0
0.422,-1.1102230246251565e-15,-0.003859362693977089,0.776457135307563,0.0
0.423,4.218847493575595e-15,-0.003874767875686698,0.7764571353075629,0.0
0.424,1.3322676295501878e-15,-0.003890447753904659,0.7764571353075627,0.0
0.425,2.6645352591003757e-15,-0.003906411215042135,0.7764571353075627,0.0
0.426,-5.551115123125783e-15,-0.003922667053229606,0.7764571353075624,0.0
0.427,-3.552713678800501e-15,-0.003939223955328794,0.7764571353075626,0.0
0.428,2.220446049250313e-16,-0.003956090485775533,0.7764571353075628,0.0
0.429,-1.021405182655144e-14,-0.003973275071310824,0.7764571353075624,0.0
0.43,4.440892098500626e-16,-0.003990785985507797,0.7764571353075627,0.0
0.431,-1.5543122344752192e-15,-0.0040086313330796736,0.7764571353075628,0.0
0.432,-3.1086244689504383e-15,-0.004026819033993573,0.7764571353075626,0.0
0.433,8.881784197001252e-16,-0.004045356807353601,0.7764571353075626,0.0
0.434,-2.4424906541753444e-15,-0.004064252154977056,0.7764571353075627,0.0
0.435,-5.10702591327572e-15,-0.0040835123445913946,0.7764571353075628,0.0
0.436,-4.6629367034256575e-15,-0.0041031443927231626,0.7764571353075624,0.0
0.437,6.661338147750939e-16,-0.0041231550471857795,0.776457135307563,0.0
0.438,-2.6645352591003757e-15,-0.004143550769085416,0.7764571353075626,0.0
0.439,2.6645352591003757e-15,-0.004164337714363031,0.7764571353075627,0.0
0.44,4.440892098500626e-16,-0.00418552171482614,0.7764571353075628,0.0
0.441,-8.659739592076221e-15,-0.004207108258622354,0.7764571353075628,0.0
0.442,-8.43769498715119e-15,-0.004229102470178006,0.7764571353075628,0.0
0.443,-5.773159728050814e-15,-0.004251509089623115,0.7764571353075631,0.0
0.444,-8.43769498715119e-15,-0.004274332451633604,0.7764571353075629,0.0
0.445,-7.105427357601002e-15,-0.004297576463703309,0.7764571353075631,0.0
0.446,-1.3322676295501878e-15,-0.004321244583908389,0.7764571353075626,0.0
0.447,-4.440892098500626e-15,-0.004345339798209877,0.7764571353075628,0.0
0.448,-3.3306690738754696e-15,-0.0043698645973496986,0.7764571353075629,0.0
0.449,2.220446049250313e-16,-0.00439482095341532,0.7764571353075628,0.0
0.45,-3.552713678800501e-15,-0.004420210296170651,0.7764571353075624,0.0
0.451,-8.881784197001252e-15,-0.004446033489278425,0.7764571353075631,0.0
0.452,-3.9968028886505635e-15,-0.004472290806526336,0.7764571353075623,0.0
0.453,-8.881784197001252e-16,-0.00449898190822421,0.7764571353075632,0.0
0.454,2.220446049250313e-16,-0.004526105817919672,0.7764571353075623,0.0
0.455,-4.218847493575595e-15,-0.004553660899626354,0.7764571353075623,0.0
0.456,2.220446049250313e-15,-0.004581644835745739,0.7764571353075628,0.0
0.457,-1.7763568394002505e-15,-0.004610054605898528,0.7764571353075628,0.0
0.458,0.0,-0.004638886466874166,0.7764571353075628,0.0
0.459,-3.9968028886505635e-15,-0.004668135933925871,0.7764571353075627,0.0
0.46,0.0,-0.0046977977636416465,0.7764571353075624,0.0
0.461,-2.4424906541753444e-15,-0.0047278659386198255,0.7764571353075627,0.0
0.462,8.881784197001252e-16,-0.0047583336541856674,0.776457135307563,0.0
0.463,-2.6645352591003757e-15,-0.004789193307376427,0.7764571353075624,0.0
0.464,6.217248937900877e-15,-0.00482043648841661,0.7764571353075623,0.0
0.465,-3.774758283725532e-15,-0.004852053974901238,0.7764571353075626,0.0
0.466,2.220446049250313e-15,-0.00488403572888408,0.7764571353075624,0.0
0.467,1.9984014443252818e-15,-0.0049163708970595965,0.7764571353075627,0.0
0.468,6.217248937900877e-15,-0.004949047814209011,0.7764571353075623,0.0
0.469,1.3322676295501878e-15,-0.004982054010051189,0.7764571353075623,0.0
0.47,-3.3306690738754696e-15,-0.005015376219627145,0.7764571353075623,0.0
0.471,3.9968028886505635e-15,-0.005049000397307622,0.7764571353075622,0.0
0.472,0.0,-0.0050829117345031,0.7764571353075622,0.0
0.473,-3.774758283725532e-15,-0.005117094681102899,0.7764571353075624,0.0
0.474,-2.220446049250313e-15,-0.00515153297065514,0.7764571353075624,0.0
0.475,-1.0436096431476471e-14,-0.005186209649267061,0.776457135307563,0.0
0.476,-1.5543122344752192e-15,-0.005221107108151754,0.7764571353075629,0.0
0.477,2.220446049250313e-15,-0.005256207119745657,0.7764571353075629,0.0
0.478,-5.773159728050814e-15,-0.00529149087725727,0.7764571353075629,0.0
0.479,-3.774758283725532e-15,-0.0053269390374937955,0.7764571353075627,0.0
0.48,-5.10702591327572e-15,-0.0053625317667719274,0.7764571353075624,0.0
0.481,-3.9968028886505635e-15,-0.005398248789690224,0.7764571353075628,0.0
0.482,2.220446049250313e-16,-0.005434069440517407,0.7764571353075629,0.0
0.483,-4.6629367034256575e-15,-0.005469972716907835,0.7764571353075626,0.0
0.484,2.4424906541753444e-15,-0.005505937335651259,0.7764571353075622,0.0
0.485,-2.220446049250313e-16,-0.00554194179013065,0.776457135307563,0.0
0.486,-1.7763568394002505e-15,-0.005577964409142551,0.7764571353075628,0.0
0.487,-3.552713678800501e-15,-0.005613983416726177,0.7764571353075621,0.0
0.488,-3.9968028886505635e-15,-0.005649976992629459,0.7764571353075626,0.0
0.489,-2.220446049250313e-15,-0.005685923333037218,0.7764571353075622,0.0
0.49,1.9984014443252818e-15,-0.005721800711175062,0.7764571353075629,0.0
0.491,-2.220446049250313e-15,-0.005757587537411769,0.7764571353075627,0.0
0.492,6.661338147750939e-15,-0.005793262418477024,0.7764571353075623,0.0
0.493,5.773159728050814e-15,-0.0058288042154239356,0.7764571353075626,0.0
0.494,3.1086244689504383e-15,-0.0058641920999746855,0.7764571353075629,0.0
0.495,-2.220446049250313e-16,-0.005899405608899844,0.776457135307563,0.0
0.496,-4.440892098500626e-16,-0.005934424696102572,0.7764571353075622,0.0
0.497,1.021405182655144e-14,-0.005969229782096366,0.7764571353075626,0.0
0.498,1.0658141036401503e-14,-0.006003801800593518,0.7764571353075626,0.0
0.499,5.10702591327572e-15,-0.0060381222419382125,0.7764571353075623,0.0
0.5,3.1086244689504383e-15,-0.006072173193155075,0.7764571353075629,0.0
0.501,-3.3306690738754696e-15,-0.0061059373744139014,0.7764571353075629,0.0
0.502,5.773159728050814e-15,-0.006139398171731425,0.7764571353075628,0.0
0.503,6.661338147750939e-15,-0.00617253966578464,0.7764571353075627,0.0
0.504,-6.661338147750939e-16,-0.006205346656718187,0.7764571353075629,0.0
0.505,1.7763568394002505e-15,-0.0062378046848927254,0.7764571353075624,0.0
0.506,-4.440892098500626e-16,-0.006269900047519289,0.7764571353075622,0.0
0.507,-1.5543122344752192e-15,-0.0063016198111973815,0.7764571353075622,0.0
0.508,-7.105427357601002e-15,-0.006332951820380128,0.7764571353075627,0.0
0.509,-7.993605777301127e-15,-0.006363884701826389,0.7764571353075626,0.0
0.51,4.440892098500626e-16,-0.006394407865143517,0.7764571353075624,0.0
0.511,-6.661338147750939e-15,-0.006424511499552782,0.7764571353075629,0.0
0.512,-6.8833827526759706e-15,-0.006454186567019765,0.7764571353075627,0.0
0.513,-1.9984014443252818e-15,-0.006483424791930384,0.776457135307563,0.0
0.514,-4.6629367034256575e-15,-0.00651221864754542,0.7764571353075627,0.0
0.515,-6.439293542825908e-15,-0.006540561339404685,0.7764571353075628,0.0
0.516,-9.325873406851315e-15,-0.006568446785968476,0.7764571353075624,0.0
0.517,-1.0658141036401503e-14,-0.006595869596673083,0.7764571353075624,0.0
0.518,-7.105427357601002e-15,-0.006622825047740803,0.7764571353075626,0.0
0.519,3.1086244689504383e-15,-0.006649309056043162,0.7764571353075624,0.0
0.52,-2.4424906541753444e-15,-0.0066753181513027615,0.7764571353075629,0.0
0.521,-5.995204332975845e-15,-0.006700849446921703,0.7764571353075624,0.0
0.522,-6.661338147750939e-15,-0.006725900609686926,0.7764571353075628,0.0
0.523,-1.1102230246251565e-14,-0.006750469828720518,0.7764571353075626,0.0
0.524,-5.551115123125783e-15,-0.006774555783931803,0.7764571353075628,0.0
0.525,2.6645352591003757e-15,-0.0067981576141033714,0.7764571353075626,0.0
0.526,-8.215650382226158e-15,-0.006821274885128813,0.7764571353075624,0.0
0.527,-7.327471962526033e-15,-0.006843907558651385,0.7764571353075624,0.0
0.528,-1.7763568394002505e-15,-0.006866055961229231,0.7764571353075629,0.0
0.529,-7.105427357601002e-15,-0.006887720754276336,0.7764571353075622,0.0
0.53,-1.7763568394002505e-15,-0.006908902905113215,0.776457135307562,0.0
0.531,-7.993605777301127e-15,-0.006929603659269562,0.7764571353075628,0.0
0.532,-2.220446049250313e-15,-0.00694982451430258,0.7764571353075627,0.0
0.533,-5.329070518200751e-15,-0.006969567195140941,0.7764571353075626,0.0
0.534,-5.773159728050814e-15,-0.006988833631088286,0.7764571353075622,0.0
0.535,-2.220446049250313e-15,-0.0070076259348069506,0.776457135307563,0.0
0.536,-5.995204332975845e-15,-0.007025946383377245,0.7764571353075623,0.0
0.537,-4.6629367034256575e-15,-0.007043797401445187,0.776457135307562,0.0
0.538,-1.3322676295501878e-15,-0.007061181546604685,0.7764571353075624,0.0
0.539,-5.329070518200751e-15,-0.007078101496890754,0.7764571353075628,0.0
0.54,-6.661338147750939e-15,-0.0070945600404947184,0.7764571353075626,0.0
0.541,1.7763568394002505e-15,-0.007110560067727742,0.7764571353075629,0.0
0.542,-3.774758283725532e-15,-0.00712610456521575,0.7764571353075627,0.0
0.543,-3.3306690738754696e-15,-0.0071411966123384185,0.7764571353075624,0.0
0.544,1.3322676295501878e-15,-0.007155839379838144,0.7764571353075628,0.0
0.545,-5.773159728050814e-15,-0.0071700361305281,0.7764571353075628,0.0
0.546,1.3322676295501878e-15,-0.007183790222027003,0.7764571353075626,0.0
0.547,-3.3306690738754696e-15,-0.007197105111417593,0.7764571353075627,0.0
0.548,-3.9968028886505635e-15,-0.007209984361729954,0.7764571353075626,0.0
0.549,-6.661338147750939e-15,-0.007222431650119723,0.7764571353075626,0.0
0.55,-4.884981308350689e-15,-0.007234450777638374,0.7764571353075624,0.0
0.551,-9.325873406851315e-15,-0.007246045680438122,0.7764571353075628,0.0
0.552,4.440892098500626e-16,-0.00725722044228564,0.7764571353075629,0.0
0.553,1.7763568394002505e-15,-0.0072679793083527955,0.7764571353075622,0.0
0.554,-1.7763568394002505e-15,-0.007278326699835504,0.7764571353075624,0.0
0.555,-1.1102230246251565e-14,-0.007288267229301329,0.7764571353075628,0.0
0.556,-1.3322676295501878e-15,-0.007297805716889039,0.7764571353075627,0.0
0.557,2.220446049250313e-16,-0.007306947207055048,0.7764571353075629,0.0
0.558,-1.1102230246251565e-15,-0.007315696985691109,0.7764571353075631,0.0
0.559,4.440892098500626e-16,-0.007324060597463988,0.7764571353075627,0.0
0.56,3.552713678800501e-15,-0.007332043863223746,0.7764571353075627,0.0
0.561,-5.329070518200751e-15,-0.0073396528973355,0.7764571353075624,0.0
0.562,-2.4424906541753444e-15,-0.007346894124797526,0.7764571353075623,0.0
0.563,-1.3322676295501878e-15,-0.007353774297966839,0.7764571353075623,0.0
0.564,2.220446049250313e-16,-0.007360300512813528,0.7764571353075626,0.0
0.565,-4.218847493575595e-15,-0.007366480224559976,0.7764571353075626,0.0
0.566,4.440892098500626e-15,-0.007372321262600026,0.7764571353075628,0.0
0.567,-1.9984014443252818e-15,-0.007377831844579907,0.7764571353075629,0.0
0.568,-2.220446049250313e-15,-0.007383020589545319,0.7764571353075631,0.0
0.569,0.0,-0.007387896530063595,0.7764571353075621,0.0
0.57,-2.6645352591003757e-15,-0.0073924691232473555,0.7764571353075626,0.0
0.571,1.9984014443252818e-15,-0.0073967482605905716,0.7764571353075627,0.0
0.572,-7.993605777301127e-15,-0.007400744276578247,0.7764571353075627,0.0
0.573,-4.218847493575595e-15,-0.0074044679559872595,0.7764571353075623,0.0
0.574,-7.993605777301127e-15,-0.007407930539848784,0.7764571353075624,0.0
0.575,-1.7763568394002505e-15,-0.007411143730036887,0.7764571353075627,0.0
0.576,2.220446049250313e-15,-0.007414119692445237,0.7764571353075626,0.0
0.577,-5.995204332975845e-15,-0.007416871058730859,0.7764571353075629,0.0
0.578,-4.440892098500626e-16,-0.0074194109266023725,0.7764571353075622,0.0
0.579,0.0,-0.007421752858646075,0.7764571353075623,0.0
0.58,-2.886579864025407e-15,-0.007423910879683922,0.7764571353075624,0.0
0.581,7.993605777301127e-15,-0.007425899472654915,0.7764571353075628,0.0
0.582,7.105427357601002e-15,-0.007427733573030573,0.7764571353075626,0.0
0.583,-2.220446049250313e-16,-0.007429428561761771,0.7764571353075624,0.0
0.584,-4.6629367034256575e-15,-0.007431000256772902,0.7764571353075623,0.0
0.585,-1.1102230246251565e-15,-0.007432464903007231,0.7764571353075626,0.0
0.586,5.773159728050814e-15,-0.007433839161036668,0.7764571353075628,0.0
0.587,1.3322676295501878e-15,-0.007435140094250697,0.7764571353075629,0.0
0.588,-8.881784197001252e-16,-0.0074363851546239285,0.7764571353075628,0.0
0.589,-1.5543122344752192e-15,-0.007437592167092853,0.7764571353075623,0.0
0.59,-5.329070518200751e-15,-0.007438779312546821,0.7764571353075626,0.0
0.591,8.881784197001252e-16,-0.0074399651094380695,0.7764571353075622,0.0
0.592,-1.3322676295501878e-15,-0.0074411683940330126,0.776457135307562,0.0
0.593,-2.886579864025407e-15,-0.007442408299309686,0.7764571353075624,0.0
0.594,2.6645352591003757e-15,-0.007443704232502124,0.7764571353075623,0.0
0.595,-4.440892098500626e-16,-0.007445075851315985,0.7764571353075623,0.0
0.596,-1.3322676295501878e-15,-0.007446543038813723,0.7764571353075623,0.0
0.597,-1.9984014443252818e-15,-0.007448125876977296,0.7764571353075627,0.0
0.598,6.217248937900877e-15,-0.007449844618967,0.7764571353075629,0.0
0.599,-9.103828801926284e-15,-0.007451719660072027,0.7764571353075627,0.0
0.6,5.773159728050814e-15,-0.00745377150738516,0.7764571353075626,0.0
0.601,8.43769498715119e-15,-0.007456020748189247,0.7764571353075626,0.0
0.602,-1.1102230246251565e-15,-0.007458488017092035,0.7764571353075621,0.0
0.603,9.325873406851315e-15,-0.00746119396192034,0.7764571353075626,0.0
0.604,-1.9984014443252818e-15,-0.00746415920841096,0.7764571353075629,0.0
0.605,4.440892098500626e-15,-0.007467404323722407,0.7764571353075628,0.0
0.606,3.552713678800501e-15,-0.007470949778801507,0.7764571353075627,0.0
0.607,4.884981308350689e-15,-0.007474815909658657,0.7764571353075627,0.0
0.608,5.551115123125783e-15,-0.007479022877617425,0.7764571353075629,0.0
0.609,1.7763568394002505e-15,-0.007483590628610634,0.7764571353075629,0.0
0.61,9.103828801926284e-15,-0.007488538851450552,0.7764571353075622,0.0
0.611,1.9984014443252818e-15,-0.0074938869353179255,0.7764571353075628,0.0
0.612,1.021405182655144e-14,-0.007499653926539819,0.7764571353075629,0.0
0.613,6.661338147750939e-15,-0.007505858484734326,0.7764571353075622,0.0
0.614,2.886579864025407e-15,-0.007512518838434623,0.7764571353075627,0.0
0.615,-1.5543122344752192e-15,-0.007519652740325233,0.7764571353075629,0.0
0.616,7.549516567451064e-15,-0.007527277422212861,0.7764571353075624,0.0
0.617,1.0880185641326534e-14,-0.0075354095498921525,0.7764571353075629,0.0
0.618,0.0,-0.0075440651780612905,0.7764571353075629,0.0
0.619,5.329070518200751e-15,-0.0075532597054510375,0.7764571353075623,0.0
0.62,4.884981308350689e-15,-0.007563007830360985,0.7764571353075624,0.0
0.621,2.886579864025407e-15,-0.007573323506766483,0.7764571353075624,0.0
0.622,6.217248937900877e-15,-0.007584219901273004,0.7764571353075627,0.0
0.623,1.3322676295501878e-15,-0.007595709351046406,0.7764571353075628,0.0
0.624,7.105427357601002e-15,-0.007607803322819767,0.7764571353075628,0.0
0.625,2.220446049250313e-16,-0.007620512373273436,0.7764571353075624,0.0
0.626,1.0658141036401503e-14,-0.007633846111081144,0.7764571353075622,0.0
0.627,6.661338147750939e-15,-0.007647813160850642,0.7764571353075626,0.0
0.628,5.329070518200751e-15,-0.00766242112911103,0.7764571353075623,0.0
0.629,6.8833827526759706e-15,-0.007677676572585834,0.7764571353075623,0.0
0.63,3.3306690738754696e-15,-0.007693584968853251,0.7764571353075626,0.0
0.631,6.217248937900877e-15,-0.007710150689691872,0.7764571353075623,0.0
0.632,-2.220446049250313e-16,-0.007727376977341771,0.7764571353075624,0.0
0.633,8.215650382226158e-15,-0.007745265923866512,0.7764571353075623,0.0
0.634,-5.10702591327572e-15,-0.007763818453480939,0.7764571353075623,0.0
0.635,3.1086244689504383e-15,-0.007783034308433384,0.7764571353075626,0.0
0.636,-4.440892098500626e-16,-0.007802912038266718,0.7764571353075624,0.0
0.637,6.661338147750939e-16,-0.007823448992641244,0.7764571353075628,0.0
0.638,-4.440892098500626e-16,-0.007844641318098172,0.7764571353075624,0.0
0.639,-2.6645352591003757e-15,-0.00786648395841899,0.7764571353075624,0.0
0.64,-1.3322676295501878e-15,-0.007888970658759376,0.7764571353075628,0.0
0.641,-3.1086244689504383e-15,-0.007912093973800244,0.7764571353075622,0.0
0.642,-2.4424906541753444e-15,-0.007935845279833653,0.7764571353075622,0.0
0.643,-5.551115123125783e-15,-0.007960214790796588,0.7764571353075626,0.0
0.644,-6.439293542825908e-15,-0.007985191578047335,0.7764571353075626,0.0
0.645,-1.5543122344752192e-15,-0.008010763593948339,0.7764571353075619,0.0
0.646,-6.661338147750939e-16,-0.008036917699213206,0.7764571353075628,0.0
0.647,-3.9968028886505635e-15,-0.00806363969388274,0.7764571353075627,0.0
0.648,-5.773159728050814e-15,-0.008090914351745457,0.7764571353075627,0.0
0.649,-2.6645352591003757e-15,-0.008118725458058348,0.7764571353075627,0.0
0.65,-3.552713678800501e-15,-0.008147055850428006,0.7764571353075624,0.0
0.651,7.105427357601002e-15,-0.008175887462631787,0.7764571353075624,0.0
0.652,0.0,-0.008205201371180665,0.7764571353075627,0.0
0.653,-4.440892098500626e-16,-0.008234977844337077,0.7764571353075624,0.0
0.654,-3.3306690738754696e-15,-0.008265196393350938,0.7764571353075627,0.0
0.655,-1.7763568394002505e-15,-0.008295835825663372,0.7764571353075623,0.0
0.656,2.6645352591003757e-15,-0.00832687429980744,0.7764571353075624,0.0
0.657,-3.3306690738754696e-15,-0.008358289381688089,0.7764571353075623,0.0
0.658,2.4424906541753444e-15,-0.008390058101977821,0.7764571353075624,0.0
0.659,4.440892098500626e-15,-0.008422157014290138,0.7764571353075629,0.0
0.66,1.5543122344752192e-15,-0.008454562253857267,0.7764571353075629,0.0
0.661,1.9984014443252818e-15,-0.008487249596391619,0.7764571353075626,0.0
0.662,-5.773159728050814e-15,-0.008520194516820567,0.7764571353075627,0.0
0.663,2.4424906541753444e-15,-0.008553372247617708,0.7764571353075629,0.0
0.664,-3.9968028886505635e-15,-0.008586757836406611,0.7764571353075626,0.0
0.665,1.3322676295501878e-15,-0.00862032620257551,0.7764571353075624,0.0
0.666,-2.220446049250313e-16,-0.008654052192630365,0.7764571353075627,0.0
0.667,1.3322676295501878e-15,-0.00868791063403812,0.7764571353075624,0.0
0.668,7.549516567451064e-15,-0.008721876387273828,0.7764571353075628,0.0
0.669,2.220446049250313e-16,-0.008755924395858733,0.7764571353075629,0.0
0.67,4.440892098500626e-16,-0.008790029734190685,0.7764571353075624,0.0
0.671,4.440892098500626e-16,-0.00882416765296462,0.7764571353075627,0.0
0.672,4.218847493575595e-15,-0.008858313622011602,0.7764571353075624,0.0
0.673,1.7763568394002505e-15,-0.008892443370419625,0.7764571353075624,0.0
0.674,3.552713678800501e-15,-0.008926532923783204,0.7764571353075626,0.0
0.675,-6.661338147750939e-15,-0.008960558638510016,0.7764571353075624,0.0
0.676,-2.6645352591003757e-15,-0.0089944972330733,0.7764571353075627,0.0
0.677,-2.220446049250313e-16,-0.009028325816171051,0.7764571353075628,0.0
0.678,-2.220446049250313e-16,-0.009062021911750706,0.7764571353075626,0.0
0.679,5.10702591327572e-15,-0.009095563480893229,0.7764571353075627,0.0
0.68,3.3306690738754696e-15,-0.009128928940563386,0.7764571353075626,0.0
0.681,6.8833827526759706e-15,-0.009162097179272771,0.7764571353075622,0.0
0.682,3.1086244689504383e-15,-0.00919504756971247,0.7764571353075627,0.0
0.683,4.884981308350689e-15,-0.00922775997837462,0.7764571353075621,0.0
0.684,7.105427357601002e-15,-0.009260214772357306,0.7764571353075623,0.0
0.685,3.9968028886505635e-15,-0.009292392823397944,0.7764571353075631,0.0
0.686,6.661338147750939e-15,-0.009324275509347668,0.7764571353075627,0.0
0.687,4.6629367034256575e-15,-0.009355844713115152,0.7764571353075623,0.0
0.688,1.4654943925052066e-14,-0.009387082819267284,0.7764571353075622,0.0
0.689,1.354472090042691e-14,-0.00941797270849444,0.7764571353075627,0.0
0.69,1.0880185641326534e-14,-0.009448497750204954,0.7764571353075621,0.0
0.691,9.103828801926284e-15,-0.009478641793307624,0.7764571353075626,0.0
0.692,9.992007221626409e-15,-0.009508389155372055,0.7764571353075624,0.0
0.693,7.993605777301127e-15,-0.009537724610537868,0.7764571353075623,0.0
0.694,6.661338147750939e-15,-0.009566633376272365,0.7764571353075626,0.0
0.695,1.532107773982716e-14,-0.009595101099218795,0.7764571353075622,0.0
0.696,6.439293542825908e-15,-0.009623113840361075,0.7764571353075624,0.0
0.697,7.549516567451064e-15,-0.009650658059683792,0.7764571353075624,0.0
0.698,1.1546319456101628e-14,-0.009677720600401285,0.7764571353075622,0.0
0.699,8.881784197001252e-15,-0.009704288673177047,0.7764571353075623,0.0
0.7,1.1102230246251565e-14,-0.009730349840468291,0.7764571353075626,0.0
0.701,7.993605777301127e-15,-0.00975589200115802,0.7764571353075623,0.0
0.702,1.2212453270876722e-14,-0.009780903375657499,0.7764571353075622,0.0
0.703,3.3306690738754696e-15,-0.009805372491661385,0.7764571353075624,0.0
0.704,5.329070518200751e-15,-0.009829288170691008,0.7764571353075626,0.0
0.705,6.661338147750939e-16,-0.009852639515607275,0.7764571353075626,0.0
0.706,-1.5543122344752192e-15,-0.009875415899195411,0.7764571353075627,0.0
0.707,1.0658141036401503e-14,-0.0098976069539716,0.7764571353075624,0.0
0.708,8.881784197001252e-15,-0.009919202563309776,0.7764571353075622,0.0
0.709,5.329070518200751e-15,-0.00994019285398512,0.7764571353075621,0.0
