Time,Y-Force,Work Integrand,Mass,Mass error
4.969,-0.7823321205899636,-0.22581836378051282,0.7853981254340959,0.0
4.97,-0.7825981990141305,-0.2259720145738751,0.785398125434096,0.0
4.971,-0.782864126116549,-0.2261256808043689,0.7853981254340962,0.0
4.972,-0.7831299007381963,-0.22627936209088528,0.785398125434096,0.0
4.973,-0.7833955217184738,-0.22643305805143948,0.7853981254340964,0.0
4.974,-0.7836609878951883,-0.22658676830320007,0.7853981254340962,0.0
4.975,-0.7839262981046111,-0.226740492462481,0.7853981254340962,0.0
4.976,-0.7841914511815261,-0.22689423014476143,0.7853981254340962,0.0
4.977,-0.7844564459592003,-0.22704798096469167,0.7853981254340962,0.0
4.978,-0.784721281269507,-0.22720174453610317,0.7853981254340963,0.0
4.979,-0.7849859559429199,-0.22735552047202062,0.7853981254340963,0.0
4.98,-0.7852504688085241,-0.22750930838466216,0.7853981254340962,0.0
4.981,-0.7855148186941018,-0.22766310788547084,0.7853981254340963,0.0
4.982,-0.7857790044261592,-0.22781691858509948,0.7853981254340962,0.0
4.983,-0.7860430248299268,-0.22797074009343493,0.7853981254340963,0.0
4.984,-0.7863068787294465,-0.2281245720196122,0.7853981254340963,0.0
4.985,-0.7865705649475705,-0.22827841397201357,0.7853981254340964,0.0
4.986,-0.7868340823060423,-0.22843226555828627,0.7853981254340962,0.0
4.987,-0.7870974296254991,-0.22858612638534956,0.7853981254340962,0.0
4.988,-0.7873606057255358,-0.2287399960594187,0.7853981254340963,0.0
4.989,-0.7876236094247262,-0.22889387418598942,0.7853981254340962,0.0
4.99,-0.7878864395406786,-0.22904776036988017,0.7853981254340962,0.0
4.991,-0.7881490948900743,-0.22920165421521832,0.7853981254340962,0.0
4.992,-0.7884115742887066,-0.22935555532546537,0.785398125434096,0.0
4.993,-0.788673876551517,-0.22950946330342603,0.7853981254340963,0.0
4.994,-0.788936000492658,-0.22966337775125448,0.7853981254340962,0.0
4.995,-0.7891979449254973,-0.2298172982704746,0.7853981254340959,0.0
4.996,-0.7894597086626971,-0.22997122446198265,0.7853981254340962,0.0
4.997,-0.789721290516244,-0.23012515592606908,0.7853981254340963,0.0
4.998,-0.7899826892974973,-0.23027909226241733,0.7853981254340964,0.0
4.999,-0.7902439038172198,-0.2304330330701321,0.7853981254340964,0.0
5.0,-0.7905049328856103,-0.23058697794773358,0.7853981254340963,0.0
5.001,-0.7907657753123938,-0.23074092649318656,0.785398125434096,0.0
5.002,-0.7910264299068179,-0.23089487830389557,0.785398125434096,0.0
5.003,-0.7912868954777225,-0.23104883297673584,0.7853981254340963,0.0
5.004,-0.7915471708335741,-0.2312027901080535,0.7853981254340963,0.0
5.005,-0.7918072547825097,-0.23135674929367317,0.7853981254340963,0.0
5.006,-0.7920671461323909,-0.23151071012892874,0.7853981254340962,0.0
5.007,-0.7923268436908308,-0.23166467220865186,0.7853981254340959,0.0
5.008,-0.7925863462652598,-0.23181863512720727,0.7853981254340962,0.0
5.009,-0.7928456526629555,-0.2319725984784911,0.7853981254340959,0.0
5.01,-0.7931047616910916,-0.23212656185594732,0.7853981254340962,0.0
5.011,-0.7933636721567839,-0.23228052485258285,0.7853981254340958,0.0
5.012,-0.7936223828671163,-0.2324344870609741,0.785398125434096,0.0
5.013,-0.7938808926292443,-0.23258844807328452,0.7853981254340959,0.0
5.014,-0.7941392002503557,-0.23274240748127592,0.785398125434096,0.0
5.015,-0.7943973045377821,-0.2328963648763192,0.7853981254340958,0.0
5.016,-0.7946552042990047,-0.2330503198494089,0.7853981254340962,0.0
5.017,-0.7949128983417294,-0.23320427199118163,0.7853981254340959,0.0
5.018,-0.7951703854739027,-0.23335822089191413,0.7853981254340965,0.0
5.019,-0.7954276645037854,-0.2335121661415473,0.7853981254340962,0.0
5.02,-0.7956847342399513,-0.233666107329699,0.785398125434096,0.0
5.021,-0.7959415934914018,-0.23382004404566725,0.7853981254340962,0.0
5.022,-0.796198241067532,-0.23397397587845373,0.785398125434096,0.0
5.023,-0.7964546757782288,-0.23412790241677034,0.7853981254340962,0.0
5.024,-0.796710896433909,-0.23428182324905186,0.7853981254340958,0.0
5.025,-0.7969669018455251,-0.23443573796346734,0.7853981254340962,0.0
5.026,-0.7972226908246663,-0.2345896461479397,0.785398125434096,0.0
5.027,-0.7974782621835387,-0.23474354739014908,0.7853981254340964,0.0
5.028,-0.7977336147350609,-0.23489744127755197,0.7853981254340964,0.0
5.029,-0.7979887472928886,-0.23505132739738155,0.7853981254340962,0.0
5.03,-0.7982436586714483,-0.23520520533668132,0.7853981254340964,0.0
5.031,-0.7984983476859803,-0.23535907468229636,0.7853981254340963,0.0
5.032,-0.7987528131525943,-0.23551293502089318,0.7853981254340963,0.0
5.033,-0.7990070538883037,-0.23566678593897772,0.7853981254340963,0.0
5.034,-0.7992610687110742,-0.23582062702289683,0.785398125434096,0.0
5.035,-0.799514856439826,-0.23597445785885324,0.785398125434096,0.0
5.036,-0.7997684158945404,-0.23612827803292868,0.7853981254340963,0.0
5.037,-0.8000217458962492,-0.23628208713107357,0.7853981254340965,0.0
5.038,-0.8002748452670945,-0.23643588473913651,0.7853981254340959,0.0
5.039,-0.8005277128303561,-0.2365896704428712,0.7853981254340959,0.0
5.04,-0.8007803474105017,-0.23674344382794352,0.7853981254340962,0.0
5.041,-0.8010327478332362,-0.23689720447994736,0.7853981254340963,0.0
5.042,-0.8012849129254993,-0.23705095198441434,0.7853981254340962,0.0
5.043,-0.8015368415155548,-0.23720468592682184,0.7853981254340962,0.0
5.044,-0.8017885324329819,-0.23735840589261284,0.7853981254340963,0.0
5.045,-0.8020399845087451,-0.2375121114671897,0.7853981254340962,0.0
5.046,-0.8022911965752093,-0.2376658022359495,0.7853981254340962,0.0
5.047,-0.8025421674662034,-0.23781947778426515,0.7853981254340963,0.0
5.048,-0.8027928960169991,-0.2379731376975255,0.785398125434096,0.0
5.049,-0.8030433810644244,-0.23812678156112022,0.785398125434096,0.0
5.05,-0.8032936214468083,-0.23828040896046848,0.7853981254340964,0.0
5.051,-0.8035436160041203,-0.23843401948101425,0.7853981254340964,0.0
5.052,-0.8037933635778844,-0.2385876127082448,0.7853981254340962,0.0
5.053,-0.8040428630113043,-0.23874118822770407,0.7853981254340964,0.0
5.054,-0.8042921131492643,-0.23889474562499122,0.7853981254340962,0.0
5.055,-0.8045411128383311,-0.23904828448577287,0.7853981254340963,0.0
5.056,-0.8047898609268294,-0.2392018043957995,0.7853981254340959,0.0
5.057,-0.8050383562648601,-0.23935530494090712,0.7853981254340962,0.0
5.058,-0.8052865977042949,-0.23950878570702466,0.7853981254340962,0.0
5.059,-0.8055345840988477,-0.23966224628019084,0.785398125434096,0.0
5.06,-0.805782314304093,-0.23981568624655558,0.7853981254340963,0.0
5.061,-0.8060297871774675,-0.23996910519239048,0.785398125434096,0.0
5.062,-0.8062770015783344,-0.24012250270409596,0.7853981254340962,0.0
5.063,-0.806523956367952,-0.24027587836820619,0.7853981254340962,0.0
5.064,-0.8067706504095824,-0.24042923177140674,0.7853981254340962,0.0
5.065,-0.8070170825684161,-0.2405825625005289,0.785398125434096,0.0
5.066,-0.8072632517117013,-0.24073587014256864,0.7853981254340959,0.0
5.067,-0.8075091567086585,-0.240889154284684,0.785398125434096,0.0
5.068,-0.8077547964305825,-0.241042414514202,0.7853981254340963,0.0
5.069,-0.8080001697508259,-0.24119565041863839,0.7853981254340964,0.0
5.07,-0.8082452755448435,-0.24134886158568594,0.785398125434096,0.0
5.071,-0.8084901126901616,-0.24150204760323002,0.7853981254340963,0.0
5.072,-0.8087346800664734,-0.24165520805936355,0.785398125434096,0.0
5.073,-0.8089789765555772,-0.24180834254236558,0.785398125434096,0.0
5.074,-0.809223001041447,-0.24196145064073538,0.7853981254340962,0.0
5.075,-0.8094667524102179,-0.24211453194318358,0.7853981254340963,0.0
5.076,-0.8097102295502265,-0.242267586038635,0.7853981254340964,0.0
5.077,-0.8099534313520032,-0.2424206125162401,0.7853981254340963,0.0
5.078,-0.8101963567082859,-0.24257361096537738,0.7853981254340964,0.0
5.079,-0.8104390045140419,-0.24272658097565752,0.7853981254340962,0.0
5.08,-0.8106813736664871,-0.24287952213691857,0.785398125434096,0.0
5.081,-0.8109234630650785,-0.2430324340392469,0.7853981254340963,0.0
5.082,-0.8111652716115139,-0.24318531627296705,0.7853981254340965,0.0
5.083,-0.8114067982097797,-0.24333816842865025,0.7853981254340963,0.0
5.084,-0.8116480417661198,-0.24349099009711545,0.7853981254340962,0.0
5.085,-0.8118890011890711,-0.24364378086943028,0.7853981254340963,0.0
5.086,-0.8121296753894316,-0.2437965403369187,0.7853981254340963,0.0
5.087,-0.8123700632803195,-0.2439492680911611,0.785398125434096,0.0
5.088,-0.812610163777103,-0.2441019637239898,0.7853981254340962,0.0
5.089,-0.8128499757974812,-0.24425462682749588,0.7853981254340959,0.0
5.09,-0.8130894982614385,-0.24440725699403562,0.7853981254340962,0.0
5.091,-0.8133287300912692,-0.24455985381622644,0.7853981254340963,0.0
5.092,-0.8135676702115393,-0.24471241688694156,0.785398125434096,0.0
5.093,-0.8138063175491226,-0.24486494579931772,0.7853981254340964,0.0
5.094,-0.8140446710331906,-0.24501744014675766,0.7853981254340959,0.0
5.095,-0.8142827295952003,-0.24516989952292467,0.785398125434096,0.0
5.096,-0.8145204921689009,-0.2453223235217422,0.7853981254340963,0.0
5.097,-0.8147579576903112,-0.24547471173739338,0.7853981254340966,0.0
5.098,-0.8149951250977414,-0.2456270637643263,0.7853981254340964,0.0
5.099,-0.8152319933317494,-0.24577937919724824,0.7853981254340963,0.0
5.1,-0.8154685613351733,-0.24593165763111802,0.785398125434096,0.0
5.101,-0.815704828053086,-0.24608389866115568,0.7853981254340959,0.0
5.102,-0.8159407924328066,-0.24623610188283132,0.785398125434096,0.0
5.103,-0.8161764534238825,-0.24638826689187115,0.785398125434096,0.0
5.104,-0.8164118099780704,-0.246540393284242,0.7853981254340965,0.0
5.105,-0.8166468610493485,-0.24669248065616461,0.7853981254340958,0.0
5.106,-0.816881605593864,-0.2468445286040983,0.7853981254340963,0.0
5.107,-0.8171160425699553,-0.24699653672474658,0.7853981254340962,0.0
5.108,-0.8173501709381152,-0.24714850461503904,0.7853981254340964,0.0
5.109,-0.8175839896609631,-0.24730043187214704,0.7853981254340963,0.0
5.11,-0.81781749770326,-0.2474523180934619,0.7853981254340959,0.0
5.111,-0.8180506940318606,-0.24760416287660164,0.785398125434096,0.0
5.112,-0.8182835776157111,-0.2477559658193955,0.7853981254340962,0.0
5.113,-0.8185161474258196,-0.24790772651989726,0.785398125434096,0.0
5.114,-0.8187484024352157,-0.24805944457635393,0.7853981254340964,0.0
5.115,-0.8189803416189726,-0.24821111958722408,0.7853981254340962,0.0
5.116,-0.8192119639541681,-0.24836275115115916,0.7853981254340962,0.0
5.117,-0.8194432684197954,-0.24851433886699703,0.7853981254340959,0.0
5.118,-0.8196742539968468,-0.24866588233376308,0.7853981254340963,0.0
5.119,-0.819904919668206,-0.24881738115065138,0.7853981254340963,0.0
5.12,-0.820135264418648,-0.24896883491703514,0.7853981254340964,0.0
5.121,-0.8203652872348167,-0.24912024323243812,0.7853981254340963,0.0
5.122,-0.8205949871051741,-0.24927160569654927,0.7853981254340964,0.0
5.123,-0.8208243630199847,-0.24942292190919227,0.785398125434096,0.0
5.124,-0.8210534139713012,-0.24957419147033477,0.7853981254340964,0.0
5.125,-0.8212821389528859,-0.24972541398007797,0.7853981254340962,0.0
5.126,-0.8215105369602272,-0.2498765890386332,0.7853981254340963,0.0
5.127,-0.821738606990458,-0.2500277162463318,0.7853981254340962,0.0
5.128,-0.8219663480423729,-0.250178795203609,0.7853981254340962,0.0
5.129,-0.8221937591163608,-0.2503298255109884,0.7853981254340965,0.0
5.13,-0.8224208392143594,-0.2504808067690821,0.7853981254340962,0.0
5.131,-0.8226475873398365,-0.25063173857856946,0.7853981254340959,0.0
5.132,-0.8228740024977529,-0.2507826205402015,0.7853981254340965,0.0
5.133,-0.8231000836945097,-0.2509334522547786,0.7853981254340962,0.0
5.134,-0.8233258299379271,-0.25108423332314067,0.7853981254340963,0.0
5.135,-0.8235512402371805,-0.25123496334616957,0.785398125434096,0.0
5.136,-0.8237763136027609,-0.2513856419247533,0.7853981254340965,0.0
5.137,-0.824001049046482,-0.251536268659806,0.785398125434096,0.0
5.138,-0.824225445581352,-0.251686843152224,0.7853981254340963,0.0
5.139,-0.8244495022216066,-0.25183736500290044,0.7853981254340962,0.0
5.14,-0.8246732179826219,-0.2519878338127003,0.785398125434096,0.0
5.141,-0.8248965918808853,-0.2521382491824485,0.7853981254340964,0.0
5.142,-0.8251196229339415,-0.252288610712919,0.7853981254340959,0.0
5.143,-0.8253423101603383,-0.2524389180048281,0.7853981254340963,0.0
5.144,-0.8255646525796192,-0.2525891706588067,0.785398125434096,0.0
5.145,-0.8257866492122233,-0.25273936827540755,0.7853981254340963,0.0
5.146,-0.8260082990794763,-0.2528895104550757,0.7853981254340963,0.0
5.147,-0.8262296012035052,-0.2530395967981417,0.7853981254340962,0.0
5.148,-0.8264505546072196,-0.25318962690480673,0.7853981254340962,0.0
5.149,-0.8266711583142796,-0.25333960037512815,0.7853981254340964,0.0
5.15,-0.8268914113489465,-0.25348951680900755,0.7853981254340963,0.0
5.151,-0.8271113127361698,-0.25363937580618073,0.7853981254340964,0.0
5.152,-0.8273308615014345,-0.25378917696619074,0.7853981254340964,0.0
5.153,-0.8275500566707387,-0.25393891988838657,0.7853981254340964,0.0
5.154,-0.8277688972705508,-0.2540886041718974,0.7853981254340963,0.0
5.155,-0.8279873823277492,-0.2542382294156331,0.7853981254340964,0.0
5.156,-0.8282055108695491,-0.25438779521825455,0.7853981254340962,0.0
5.157,-0.8284232819234894,-0.25453730117815787,0.7853981254340962,0.0
5.158,-0.8286406945173266,-0.2546867468934766,0.7853981254340963,0.0
5.159,-0.8288577476790427,-0.25483613196205424,0.7853981254340962,0.0
5.16,-0.8290744404367117,-0.25498545598141875,0.785398125434096,0.0
5.161,-0.8292907718185166,-0.25513471854879044,0.7853981254340963,0.0
5.162,-0.8295067408526463,-0.25528391926105043,0.785398125434096,0.0
5.163,-0.8297223465672674,-0.2554330577147277,0.7853981254340962,0.0
5.164,-0.8299375879904372,-0.25558213350598236,0.785398125434096,0.0
5.165,-0.8301524641500724,-0.25573114623059556,0.7853981254340959,0.0
5.166,-0.8303669740738886,-0.2558800954839528,0.7853981254340963,0.0
5.167,-0.8305811167893283,-0.25602898086101405,0.7853981254340962,0.0
5.168,-0.830794891323523,-0.2561778019563235,0.7853981254340963,0.0
5.169,-0.8310082967032005,-0.25632655836395857,0.7853981254340963,0.0
5.17,-0.8312213319546742,-0.25647524967755597,0.785398125434096,0.0
5.171,-0.8314339961037467,-0.25662387549025134,0.7853981254340964,0.0
5.172,-0.8316462881756681,-0.25677243539470007,0.785398125434096,0.0
5.173,-0.8318582071950803,-0.2569209289830404,0.7853981254340962,0.0
5.174,-0.8320697521859421,-0.2570693558468816,0.7853981254340963,0.0
5.175,-0.8322809221714841,-0.2572177155772809,0.785398125434096,0.0
5.176,-0.8324917161741412,-0.25736600776474783,0.7853981254340962,0.0
5.177,-0.8327021332155113,-0.25751423199920154,0.7853981254340963,0.0
5.178,-0.8329121723162786,-0.2576623878699731,0.7853981254340962,0.0
5.179,-0.8331218324961546,-0.2578104749657806,0.7853981254340962,0.0
5.18,-0.8333311127738221,-0.2579584928747176,0.7853981254340963,0.0
5.181,-0.8335400121669061,-0.25810644118422743,0.7853981254340964,0.0
5.182,-0.8337485296918481,-0.25825431948109695,0.7853981254340962,0.0
5.183,-0.8339566643639288,-0.2584021273514408,0.7853981254340959,0.0
5.184,-0.8341644151971491,-0.25854986438066885,0.785398125434096,0.0
5.185,-0.8343717812041989,-0.2586975301534962,0.7853981254340964,0.0
5.186,-0.8345787613963725,-0.25884512425390194,0.7853981254340964,0.0
5.187,-0.8347853547835778,-0.25899264626512963,0.7853981254340963,0.0
5.188,-0.8349915603742085,-0.25914009576965735,0.7853981254340962,0.0
5.189,-0.8351973771750979,-0.25928747234919775,0.7853981254340962,0.0
5.19,-0.8354028041915059,-0.2594347755846688,0.7853981254340966,0.0
5.191,-0.8356078404270146,-0.25958200505619056,0.785398125434096,0.0
5.192,-0.8358124848835122,-0.2597291603430475,0.785398125434096,0.0
5.193,-0.8360167365611033,-0.2598762410237019,0.7853981254340959,0.0
5.194,-0.8362205944580634,-0.2600232466757549,0.7853981254340962,0.0
5.195,-0.8364240575708093,-0.2601701768759457,0.7853981254340962,0.0
5.196,-0.8366271248938183,-0.2603170312001271,0.7853981254340962,0.0
5.197,-0.8368297954195858,-0.26046380922324847,0.7853981254340959,0.0
5.198,-0.8370320681385509,-0.26061051051936235,0.7853981254340962,0.0
5.199,-0.8372339420390885,-0.2607571346615781,0.785398125434096,0.0
5.2,-0.8374354161074132,-0.2609036812220701,0.7853981254340962,0.0
5.201,-0.8376364893275746,-0.2610501497720547,0.7853981254340962,0.0
5.202,-0.8378371606813426,-0.26119653988177594,0.7853981254340964,0.0
5.203,-0.8380374291482265,-0.2613428511204951,0.785398125434096,0.0
5.204,-0.8382372937053774,-0.2614890830564729,0.785398125434096,0.0
5.205,-0.8384367533275633,-0.26163523525696286,0.7853981254340963,0.0
5.206,-0.838635806987111,-0.2617813072881797,0.7853981254340963,0.0
5.207,-0.8388344536538812,-0.2619272987153123,0.7853981254340962,0.0
5.208,-0.8390326922951812,-0.26207320910249593,0.7853981254340963,0.0
5.209,-0.839230521875767,-0.2622190380127931,0.7853981254340964,0.0
5.21,-0.8394279413577559,-0.26236478500819654,0.7853981254340963,0.0
5.211,-0.8396249497006257,-0.2625104496496079,0.785398125434096,0.0
5.212,-0.839821545861142,-0.2626560314968227,0.7853981254340964,0.0
5.213,-0.8400177287933266,-0.2628015301085315,0.7853981254340963,0.0
5.214,-0.8402134974484186,-0.26294694504229743,0.7853981254340963,0.0
5.215,-0.8404088507748344,-0.2630922758545424,0.7853981254340964,0.0
5.216,-0.8406037877181212,-0.2632375221005483,0.785398125434096,0.0
5.217,-0.840798307220947,-0.2633826833344423,0.7853981254340964,0.0
5.218,-0.8409924082230298,-0.2635277591091801,0.7853981254340964,0.0
5.219,-0.841186089661121,-0.26367274897654003,0.7853981254340963,0.0
5.22,-0.8413793504689581,-0.2638176524871154,0.785398125434096,0.0
5.221,-0.8415721895772752,-0.26396246919030586,0.7853981254340962,0.0
5.222,-0.8417646059137116,-0.2641071986343063,0.7853981254340962,0.0
5.223,-0.8419565984028251,-0.26425184036609617,0.7853981254340963,0.0
5.224,-0.8421481659660222,-0.2643963939314371,0.7853981254340964,0.0
5.225,-0.8423393075216037,-0.26454085887486156,0.785398125434096,0.0
5.226,-0.8425300219846403,-0.26468523473966465,0.7853981254340963,0.0
5.227,-0.8427203082670274,-0.26482952106790164,0.7853981254340964,0.0
5.228,-0.8429101652774216,-0.26497371740037556,0.785398125434096,0.0
5.229,-0.8430995919212334,-0.2651178232766357,0.785398125434096,0.0
5.23,-0.8432885871006125,-0.2652618382349676,0.7853981254340959,0.0
5.231,-0.8434771497143905,-0.2654057618123927,0.7853981254340959,0.0
5.232,-0.8436652786581275,-0.26554959354466046,0.7853981254340962,0.0
5.233,-0.8438529728240114,-0.2656933329662411,0.7853981254340965,0.0
5.234,-0.8440402311009338,-0.2658369796103365,0.7853981254340964,0.0
5.235,-0.8442270523744211,-0.2659805330088464,0.785398125434096,0.0
5.236,-0.8444134355266135,-0.26612399269239917,0.7853981254340963,0.0
5.237,-0.8445993794363039,-0.2662673581903255,0.7853981254340962,0.0
5.238,-0.8447848829788813,-0.26641062903066826,0.7853981254340964,0.0
5.239,-0.8449699450263525,-0.2665538047401795,0.785398125434096,0.0
5.24,-0.84515456444732,-0.2666968848443123,0.7853981254340963,0.0
5.241,-0.84533874010699,-0.266839868867223,0.7853981254340963,0.0
5.242,-0.8455224708671727,-0.26698275633177637,0.7853981254340964,0.0
5.243,-0.8457057555862535,-0.26712554675954714,0.7853981254340963,0.0
5.244,-0.8458885931192375,-0.26726823967080215,0.7853981254340963,0.0
5.245,-0.8460709823177114,-0.2674108345845305,0.7853981254340962,0.0
5.246,-0.8462529220298849,-0.26755333101841394,0.7853981254340962,0.0
5.247,-0.8464344111005739,-0.2676957284888627,0.7853981254340963,0.0
5.248,-0.846615448371198,-0.26783802651098687,0.7853981254340962,0.0
5.249,-0.8467960326798291,-0.2679802245986218,0.7853981254340963,0.0
5.25,-0.8469761628611597,-0.26812232226432253,0.7853981254340964,0.0
5.251,-0.8471558377465555,-0.2682643190193712,0.7853981254340959,0.0
5.252,-0.8473350561640361,-0.2684062143737814,0.7853981254340963,0.0
5.253,-0.8475138169383324,-0.2685480078363006,0.7853981254340962,0.0
5.254,-0.8476921188908533,-0.26868969891441885,0.7853981254340963,0.0
5.255,-0.8478699608397657,-0.26883128711438387,0.7853981254340964,0.0
5.256,-0.8480473415999684,-0.2689727719411935,0.7853981254340963,0.0
5.257,-0.8482242599831449,-0.26911415289861385,0.7853981254340962,0.0
5.258,-0.8484007147977832,-0.2692554294891827,0.785398125434096,0.0
5.259,-0.8485767048492169,-0.2693966012142251,0.7853981254340964,0.0
5.26,-0.8487522289396114,-0.26953766757385644,0.7853981254340963,0.0
5.261,-0.8489272858680611,-0.2696786280669988,0.7853981254340963,0.0
5.262,-0.8491018744305792,-0.2698194821913822,0.7853981254340963,0.0
5.263,-0.8492759934201476,-0.2699602294435695,0.7853981254340965,0.0
5.264,-0.849449641626771,-0.2701008693189614,0.7853981254340962,0.0
5.265,-0.8496228178374737,-0.2702414013118034,0.7853981254340962,0.0
5.266,-0.8497955208364101,-0.27038182491521834,0.7853981254340958,0.0
5.267,-0.8499677494048634,-0.2705221396211926,0.7853981254340963,0.0
5.268,-0.8501395023212764,-0.2706623449206218,0.785398125434096,0.0
5.269,-0.8503107783613579,-0.27080244030330036,0.7853981254340963,0.0
5.27,-0.850481576298102,-0.27094242525795087,0.785398125434096,0.0
5.271,-0.8506518949018121,-0.27108229927224003,0.7853981254340963,0.0
5.272,-0.8508217329402288,-0.271222061832795,0.7853981254340963,0.0
5.273,-0.8509910891785263,-0.2713617124252144,0.7853981254340963,0.0
5.274,-0.8511599623793885,-0.27150125053410196,0.7853981254340962,0.0
5.275,-0.85132835130309,-0.27164067564306654,0.785398125434096,0.0
5.276,-0.8514962547075415,-0.2717799872347618,0.7853981254340963,0.0
5.277,-0.8516636713483553,-0.2719191847909006,0.7853981254340963,0.0
5.278,-0.8518305999789197,-0.2720582677922586,0.7853981254340964,0.0
5.279,-0.8519970393504908,-0.27219723571872506,0.7853981254340962,0.0
5.28,-0.8521629882122096,-0.2723360880493073,0.7853981254340963,0.0
5.281,-0.8523284453112381,-0.2724748242621564,0.7853981254340963,0.0
5.282,-0.8524934093927998,-0.2726134438346004,0.7853981254340959,0.0
5.283,-0.8526578792002718,-0.27275194624315013,0.785398125434096,0.0
5.284,-0.852821853475271,-0.2728903309635492,0.7853981254340962,0.0
5.285,-0.8529853309577095,-0.2730285974707755,0.7853981254340963,0.0
5.286,-0.8531483103859313,-0.27316674523909446,0.7853981254340962,0.0
5.287,-0.8533107904967383,-0.2733047737420534,0.785398125434096,0.0
5.288,-0.8534727700255419,-0.273442682452544,0.7853981254340962,0.0
5.289,-0.8536342477064105,-0.27358047084280623,0.7853981254340963,0.0
5.29,-0.8537952222721815,-0.2737181383844735,0.7853981254340965,0.0
5.291,-0.8539556924545673,-0.2738556845485858,0.785398125434096,0.0
5.292,-0.8541156569842177,-0.27399310880563876,0.7853981254340962,0.0
5.293,-0.8542751145908661,-0.27413041062560745,0.785398125434096,0.0
5.294,-0.8544340640034169,-0.2742675894779709,0.7853981254340962,0.0
5.295,-0.8545925039500158,-0.27440464483176286,0.785398125434096,0.0
5.296,-0.854750433158228,-0.274541576155581,0.7853981254340966,0.0
5.297,-0.8549078503550765,-0.274678382917648,0.7853981254340963,0.0
5.298,-0.8550647542671943,-0.2748150645858265,0.7853981254340965,0.0
5.299,-0.855221143620926,-0.27495162062766054,0.7853981254340963,0.0
5.3,-0.8553770171424377,-0.27508805051041296,0.7853981254340966,0.0
5.301,-0.8555323735578624,-0.27522435370110365,0.7853981254340964,0.0
5.302,-0.8556872115933722,-0.27536052966654323,0.7853981254340964,0.0
5.303,-0.8558415299753344,-0.2754965778733748,0.7853981254340963,0.0
5.304,-0.8559953274304375,-0.2756324977881093,0.7853981254340962,0.0
5.305,-0.8561486026858127,-0.27576828887716337,0.7853981254340962,0.0
5.306,-0.8563013544691204,-0.2759039506069122,0.7853981254340964,0.0
5.307,-0.856453581508758,-0.2760394824437109,0.785398125434096,0.0
5.308,-0.8566052825339273,-0.27617488385395206,0.7853981254340963,0.0
5.309,-0.8567564562747871,-0.2763101543040971,0.7853981254340963,0.0
5.31,-0.8569071014626047,-0.27644529326072853,0.7853981254340963,0.0
5.311,-0.8570572168298632,-0.2765803001905812,0.7853981254340963,0.0
5.312,-0.857206801110441,-0.27671517456059985,0.7853981254340962,0.0
5.313,-0.8573558530397004,-0.27684991583797336,0.7853981254340964,0.0
5.314,-0.857504371354703,-0.27698452349017966,0.7853981254340962,0.0
5.315,-0.8576523547942736,-0.27711899698504167,0.7853981254340962,0.0
5.316,-0.8577998020991937,-0.2772533357907719,0.7853981254340963,0.0
5.317,-0.8579467120123558,-0.27738753937599403,0.7853981254340963,0.0
5.318,-0.8580930832789018,-0.2775216072098323,0.785398125434096,0.0
5.319,-0.8582389146463535,-0.27765553876193094,0.7853981254340962,0.0
5.32,-0.8583842048648092,-0.27778933350250556,0.7853981254340966,0.0
5.321,-0.8585289526870665,-0.2779229909024058,0.7853981254340964,0.0
5.322,-0.8586731568687821,-0.2780565104331475,0.7853981254340964,0.0
5.323,-0.858816816168661,-0.27818989156698204,0.785398125434096,0.0
5.324,-0.8589599293485789,-0.2783231337769259,0.7853981254340965,0.0
5.325,-0.8591024951737595,-0.2784562365368326,0.7853981254340965,0.0
5.326,-0.8592445124129536,-0.27858919932143156,0.7853981254340962,0.0
5.327,-0.8593859798385833,-0.27872202160638626,0.7853981254340962,0.0
5.328,-0.8595268962269104,-0.27885470286834957,0.7853981254340964,0.0
5.329,-0.8596672603582104,-0.2789872425850016,0.7853981254340963,0.0
5.33,-0.8598070710169474,-0.279119640235126,0.7853981254340965,0.0
5.331,-0.8599463269919457,-0.27925189529865396,0.7853981254340962,0.0
5.332,-0.8600850270765596,-0.27938400725671236,0.7853981254340964,0.0
5.333,-0.8602231700688188,-0.27951597559169583,0.7853981254340964,0.0
5.334,-0.8603607547716583,-0.27964779978730875,0.7853981254340964,0.0
5.335,-0.8604977799930628,-0.2797794793286218,0.7853981254340963,0.0
5.336,-0.8606342445462261,-0.27991101370214283,0.7853981254340962,0.0
5.337,-0.860770147249785,-0.28004240239585376,0.785398125434096,0.0
5.338,-0.860905486927943,-0.280173644899291,0.7853981254340964,0.0
5.339,-0.8610402624106941,-0.2803047407035828,0.7853981254340965,0.0
5.34,-0.8611744725339762,-0.28043568930152196,0.7853981254340962,0.0
5.341,-0.8613081161398624,-0.28056649018761637,0.7853981254340964,0.0
5.342,-0.8614411920767647,-0.28069714285815583,0.7853981254340964,0.0
5.343,-0.8615736991995999,-0.2808276468112645,0.7853981254340962,0.0
5.344,-0.8617056363699755,-0.2809580015469604,0.7853981254340963,0.0
5.345,-0.8618370024563841,-0.28108820656723255,0.7853981254340966,0.0
5.346,-0.8619677963343993,-0.2812182613760744,0.7853981254340965,0.0
5.347,-0.8620980168868478,-0.2813481654795672,0.7853981254340962,0.0
5.348,-0.8622276630040184,-0.2814779183859327,0.7853981254340963,0.0
5.349,-0.8623567335838422,-0.2816075196055945,0.7853981254340962,0.0
