Time,Y-Force,Work Integrand,Mass,Mass error
9.874,5.551115123125783e-16,-0.027609274072036047,0.7803612880645133,0.0
9.875,-2.220446049250313e-15,-0.027616211058464624,0.7803612880645132,0.0
9.876,-8.881784197001252e-16,-0.027623147631357023,0.7803612880645133,0.0
9.877,0.0,-0.02763008378966815,0.7803612880645129,0.0
9.878,-1.9984014443252818e-15,-0.027637019532349413,0.7803612880645132,0.0
9.879,2.886579864025407e-15,-0.027643954858373426,0.7803612880645135,0.0
9.88,-4.6629367034256575e-15,-0.027650889766693276,0.7803612880645133,0.0
9.881,-1.9984014443252818e-15,-0.02765782425626742,0.7803612880645128,0.0
9.882,-1.9984014443252818e-15,-0.02766475832605253,0.7803612880645131,0.0
9.883,2.220446049250313e-15,-0.02767169197501007,0.7803612880645131,0.0
9.884,-4.3298697960381105e-15,-0.02767862520210196,0.780361288064513,0.0
9.885,8.881784197001252e-16,-0.027685558006280003,0.7803612880645133,0.0
9.886,-3.1086244689504383e-15,-0.027692490386511767,0.780361288064513,0.0
9.887,4.440892098500626e-16,-0.02769942234174956,0.7803612880645133,0.0
9.888,-1.1102230246251565e-15,-0.02770635387094507,0.7803612880645133,0.0
9.889,-2.6645352591003757e-15,-0.027713284973062233,0.7803612880645134,0.0
9.89,-1.5543122344752192e-15,-0.02772021564706595,0.7803612880645135,0.0
9.891,-1.6653345369377348e-15,-0.027727145891896607,0.7803612880645133,0.0
9.892,-2.220446049250313e-16,-0.02773407570652575,0.7803612880645129,0.0
9.893,-4.3298697960381105e-15,-0.02774100508990919,0.7803612880645138,0.0
9.894,-1.1102230246251565e-15,-0.027747934040989006,0.7803612880645133,0.0
9.895,-1.1102230246251565e-16,-0.027754862558737853,0.7803612880645137,0.0
9.896,2.220446049250313e-16,-0.027761790642108375,0.7803612880645133,0.0
9.897,-2.220446049250313e-16,-0.027768718290049413,0.7803612880645134,0.0
9.898,-7.771561172376096e-16,-0.027775645501531027,0.7803612880645128,0.0
9.899,-3.1086244689504383e-15,-0.027782572275486972,0.7803612880645133,0.0
9.9,-4.6629367034256575e-15,-0.027789498610895122,0.7803612880645131,0.0
9.901,-7.882583474838611e-15,-0.027796424506699807,0.7803612880645133,0.0
9.902,-4.773959005888173e-15,-0.027803349961855642,0.7803612880645129,0.0
9.903,-3.9968028886505635e-15,-0.02781027497531942,0.780361288064513,0.0
9.904,-2.220446049250313e-15,-0.02781719954604546,0.7803612880645131,0.0
9.905,-2.7755575615628914e-15,-0.027824123672998663,0.7803612880645131,0.0
9.906,-1.1102230246251565e-15,-0.027831047355117003,0.7803612880645133,0.0
9.907,-4.440892098500626e-16,-0.027837970591360284,0.7803612880645134,0.0
9.908,-1.3322676295501878e-15,-0.027844893380688268,0.7803612880645141,0.0
9.909,2.220446049250313e-15,-0.02785181572204129,0.7803612880645132,0.0
9.91,-2.1094237467877974e-15,-0.02785873761439464,0.7803612880645128,0.0
9.911,-4.218847493575595e-15,-0.027865659056677455,0.7803612880645133,0.0
9.912,-3.3306690738754696e-16,-0.02787258004786408,0.7803612880645132,0.0
9.913,-4.551914400963142e-15,-0.027879500586889414,0.7803612880645131,0.0
9.914,-1.5543122344752192e-15,-0.027886420672723247,0.7803612880645134,0.0
9.915,-7.771561172376096e-15,-0.02789334030430589,0.7803612880645131,0.0
9.916,8.881784197001252e-16,-0.027900259480595407,0.7803612880645131,0.0
9.917,-4.551914400963142e-15,-0.02790717820053927,0.7803612880645138,0.0
9.918,-1.1102230246251565e-16,-0.02791409646309652,0.7803612880645134,0.0
9.919,-4.773959005888173e-15,-0.027921014267221808,0.7803612880645132,0.0
9.92,-4.218847493575595e-15,-0.027927931611854223,0.7803612880645138,0.0
9.921,-6.106226635438361e-15,-0.027934848495948933,0.7803612880645138,0.0
9.922,-4.6629367034256575e-15,-0.027941764918468157,0.7803612880645135,0.0
9.923,-2.220446049250313e-15,-0.02794868087834948,0.7803612880645133,0.0
9.924,-8.659739592076221e-15,-0.027955596374547767,0.7803612880645131,0.0
9.925,0.0,-0.027962511406020102,0.7803612880645135,0.0
9.926,-3.6637359812630166e-15,-0.02796942597171384,0.7803612880645133,0.0
9.927,-5.440092820663267e-15,-0.027976340070578906,0.7803612880645132,0.0
9.928,-4.3298697960381105e-15,-0.027983253701564292,0.7803612880645131,0.0
9.929,-1.7763568394002505e-15,-0.027990166863617383,0.7803612880645134,0.0
9.93,-7.438494264988549e-15,-0.027997079555697843,0.7803612880645137,0.0
9.931,-4.440892098500626e-15,-0.028003991776742287,0.7803612880645131,0.0
9.932,1.3322676295501878e-15,-0.02801090352571367,0.7803612880645131,0.0
9.933,-7.105427357601002e-15,-0.02801781480154604,0.7803612880645132,0.0
9.934,-5.329070518200751e-15,-0.02802472560320854,0.7803612880645132,0.0
9.935,-5.551115123125783e-15,-0.028031635929631482,0.7803612880645134,0.0
9.936,-4.773959005888173e-15,-0.02803854577977026,0.780361288064513,0.0
9.937,-6.772360450213455e-15,-0.02804545515258064,0.7803612880645137,0.0
9.938,1.1102230246251565e-15,-0.028052364046995293,0.7803612880645137,0.0
9.939,-7.216449660063518e-15,-0.028059272461970056,0.7803612880645133,0.0
9.94,-5.218048215738236e-15,-0.02806618039646308,0.7803612880645134,0.0
9.941,-5.329070518200751e-15,-0.028073087849414854,0.7803612880645133,0.0
9.942,-6.217248937900877e-15,-0.028079994819762935,0.7803612880645131,0.0
9.943,-5.10702591327572e-15,-0.028086901306474926,0.7803612880645134,0.0
9.944,-2.3314683517128287e-15,-0.02809380730847555,0.780361288064513,0.0
9.945,-2.220446049250313e-16,-0.028100712824736626,0.7803612880645128,0.0
9.946,-3.3306690738754696e-15,-0.028107617854178008,0.7803612880645133,0.0
9.947,-3.9968028886505635e-15,-0.028114522395767227,0.7803612880645138,0.0
9.948,-3.774758283725532e-15,-0.028121426448441053,0.7803612880645133,0.0
9.949,-3.774758283725532e-15,-0.02812833001115035,0.7803612880645131,0.0
9.95,-7.993605777301127e-15,-0.028135233082836553,0.7803612880645134,0.0
9.951,-4.773959005888173e-15,-0.02814213566245169,0.7803612880645133,0.0
9.952,-4.9960036108132044e-15,-0.028149037748943145,0.7803612880645137,0.0
9.953,-5.995204332975845e-15,-0.028155939341244274,0.7803612880645135,0.0
9.954,-7.327471962526033e-15,-0.0281628404383117,0.7803612880645135,0.0
9.955,-7.327471962526033e-15,-0.02816974103908612,0.7803612880645135,0.0
9.956,-6.439293542825908e-15,-0.02817664114251678,0.7803612880645127,0.0
9.957,-4.440892098500626e-15,-0.028183540747540523,0.7803612880645132,0.0
9.958,-6.8833827526759706e-15,-0.028190439853105403,0.780361288064513,0.0
9.959,-5.995204332975845e-15,-0.028197338458164356,0.7803612880645133,0.0
9.96,-6.994405055138486e-15,-0.028204236561644946,0.7803612880645135,0.0
9.961,-4.551914400963142e-15,-0.028211134162518012,0.7803612880645131,0.0
9.962,-5.10702591327572e-15,-0.02821803125969606,0.7803612880645134,0.0
9.963,-4.440892098500626e-15,-0.02822492785214413,0.7803612880645132,0.0
9.964,-6.106226635438361e-15,-0.028231823938797862,0.7803612880645139,0.0
9.965,-3.219646771412954e-15,-0.02823871951860281,0.780361288064513,0.0
9.966,-9.43689570931383e-15,-0.028245614590501983,0.7803612880645133,0.0
9.967,-7.549516567451064e-15,-0.028252509153440672,0.7803612880645132,0.0
9.968,-6.772360450213455e-15,-0.028259403206357933,0.7803612880645133,0.0
9.969,-8.104628079763643e-15,-0.028266296748194183,0.780361288064513,0.0
9.97,-4.773959005888173e-15,-0.028273189777897154,0.7803612880645133,0.0
9.971,-7.771561172376096e-15,-0.028280082294411396,0.7803612880645135,0.0
9.972,-3.4416913763379853e-15,-0.028286974296676384,0.7803612880645133,0.0
9.973,-7.66053886991358e-15,-0.028293865783634034,0.780361288064514,0.0
9.974,-7.882583474838611e-15,-0.02830075675421516,0.7803612880645138,0.0
9.975,-7.882583474838611e-15,-0.028307647207378814,0.7803612880645133,0.0
9.976,-6.661338147750939e-15,-0.028314537142063875,0.7803612880645135,0.0
9.977,-1.021405182655144e-14,-0.02832142655719473,0.7803612880645133,0.0
9.978,-5.329070518200751e-15,-0.028328315451731312,0.780361288064513,0.0
9.979,-8.215650382226158e-15,-0.02833520382461195,0.7803612880645134,0.0
9.98,-6.439293542825908e-15,-0.028342091674773667,0.7803612880645132,0.0
9.981,-6.772360450213455e-15,-0.02834897900115163,0.7803612880645125,0.0
9.982,-9.547918011776346e-15,-0.028355865802689853,0.7803612880645135,0.0
9.983,-4.6629367034256575e-15,-0.028362752078333428,0.7803612880645133,0.0
9.984,-9.880984919163893e-15,-0.02836963782701686,0.7803612880645143,0.0
9.985,-7.993605777301127e-15,-0.028376523047682345,0.7803612880645133,0.0
9.986,-8.881784197001252e-15,-0.028383407739272587,0.7803612880645132,0.0
9.987,-7.105427357601002e-15,-0.028390291900720135,0.7803612880645137,0.0
9.988,-6.8833827526759706e-15,-0.02839717553097132,0.7803612880645132,0.0
9.989,-9.103828801926284e-15,-0.028404058628957465,0.7803612880645133,0.0
9.99,-6.439293542825908e-15,-0.02841094119362965,0.7803612880645135,0.0
9.991,-4.107825191113079e-15,-0.0284178232239133,0.7803612880645137,0.0
9.992,-1.887379141862766e-15,-0.02842470471875834,0.7803612880645134,0.0
9.993,-5.773159728050814e-15,-0.02843158567708924,0.7803612880645138,0.0
9.994,-7.327471962526033e-15,-0.0284384660978554,0.7803612880645129,0.0
9.995,-4.884981308350689e-15,-0.02844534597999132,0.7803612880645133,0.0
9.996,-5.995204332975845e-15,-0.028452225322441224,0.7803612880645128,0.0
9.997,-6.439293542825908e-15,-0.028459104124131565,0.7803612880645138,0.0
9.998,-6.661338147750939e-15,-0.02846598238400365,0.7803612880645129,0.0
9.999,-5.329070518200751e-15,-0.028472860101003764,0.7803612880645133,0.0
10.0,-8.992806499463768e-15,-0.028479737274057906,0.780361288064513,0.0
10.001,-9.103828801926284e-15,-0.02848661390210902,0.7803612880645132,0.0
10.002,-6.772360450213455e-15,-0.02849348998409504,0.7803612880645127,0.0
10.003,-1.0658141036401503e-14,-0.028500365518946386,0.7803612880645127,0.0
10.004,-7.105427357601002e-15,-0.028507240505596665,0.7803612880645131,0.0
10.005,-1.0325074129013956e-14,-0.028514114942998922,0.7803612880645138,0.0
10.006,-8.43769498715119e-15,-0.028520988830075797,0.780361288064513,0.0
10.007,-5.773159728050814e-15,-0.028527862165760448,0.7803612880645138,0.0
10.008,-8.659739592076221e-15,-0.028534734949001467,0.7803612880645133,0.0
10.009,-1.3766765505351941e-14,-0.02854160717871773,0.7803612880645134,0.0
10.01,-7.438494264988549e-15,-0.02854847885386548,0.7803612880645133,0.0
10.011,-8.992806499463768e-15,-0.028555349973364105,0.7803612880645132,0.0
10.012,-1.4432899320127035e-15,-0.028562220536149388,0.7803612880645137,0.0
10.013,-6.994405055138486e-15,-0.028569090541166436,0.7803612880645127,0.0
10.014,-6.661338147750939e-15,-0.02857595998734487,0.7803612880645137,0.0
10.015,-8.43769498715119e-15,-0.028582828873614394,0.7803612880645127,0.0
10.016,-8.992806499463768e-15,-0.028589697198916797,0.7803612880645135,0.0
10.017,-1.2989609388114332e-14,-0.028596564962175858,0.7803612880645128,0.0
10.018,-8.770761894538737e-15,-0.02860343216233896,0.7803612880645131,0.0
10.019,-1.3988810110276972e-14,-0.02861029879833052,0.7803612880645124,0.0
10.02,-9.769962616701378e-15,-0.028617164869082307,0.7803612880645131,0.0
10.021,-1.021405182655144e-14,-0.028624030373542303,0.7803612880645133,0.0
10.022,-7.549516567451064e-15,-0.028630895310630428,0.7803612880645128,0.0
10.023,-1.0658141036401503e-14,-0.02863775967927698,0.780361288064513,0.0
10.024,-9.658940314238862e-15,-0.0286446234784294,0.7803612880645132,0.0
10.025,-1.176836406102666e-14,-0.028651486707007914,0.7803612880645131,0.0
10.026,-8.992806499463768e-15,-0.028658349363948427,0.7803612880645131,0.0
10.027,-7.105427357601002e-15,-0.028665211448194755,0.7803612880645135,0.0
10.028,-9.547918011776346e-15,-0.028672072958663294,0.7803612880645132,0.0
10.029,-9.658940314238862e-15,-0.028678933894287814,0.7803612880645138,0.0
10.03,-1.1102230246251565e-14,-0.028685794254010286,0.7803612880645134,0.0
10.031,-1.099120794378905e-14,-0.028692654036756776,0.7803612880645137,0.0
10.032,-9.2148511043888e-15,-0.02869951324145066,0.7803612880645127,0.0
10.033,-1.0547118733938987e-14,-0.028706371867041905,0.7803612880645139,0.0
10.034,-9.547918011776346e-15,-0.028713229912446542,0.7803612880645127,0.0
10.035,-8.104628079763643e-15,-0.028720087376596537,0.7803612880645135,0.0
10.036,-1.2656542480726785e-14,-0.02872694425843106,0.780361288064513,0.0
10.037,-7.105427357601002e-15,-0.028733800556880462,0.7803612880645137,0.0
10.038,-1.199040866595169e-14,-0.0287406562708665,0.7803612880645139,0.0
10.039,-1.1213252548714081e-14,-0.028747511399327616,0.7803612880645137,0.0
10.04,-9.769962616701378e-15,-0.028754365941192725,0.7803612880645131,0.0
10.041,-9.769962616701378e-15,-0.028761219895380857,0.7803612880645131,0.0
10.042,-9.2148511043888e-15,-0.028768073260840882,0.7803612880645133,0.0
10.043,-1.199040866595169e-14,-0.028774926036490553,0.7803612880645132,0.0
10.044,-5.995204332975845e-15,-0.02878177822125659,0.7803612880645125,0.0
10.045,-7.993605777301127e-15,-0.02878862981407243,0.780361288064513,0.0
10.046,-8.215650382226158e-15,-0.028795480813878685,0.7803612880645134,0.0
10.047,-1.0769163338864018e-14,-0.02880233121958317,0.7803612880645132,0.0
10.048,-9.547918011776346e-15,-0.0288091810301353,0.7803612880645128,0.0
10.049,-1.1324274851176597e-14,-0.028816030244444388,0.7803612880645134,0.0
10.05,-9.992007221626409e-15,-0.028822878861455334,0.7803612880645132,0.0
10.051,-9.325873406851315e-15,-0.028829726880091416,0.7803612880645135,0.0
10.052,-1.1546319456101628e-14,-0.028836574299270987,0.780361288064513,0.0
10.053,-8.43769498715119e-15,-0.0288434211179327,0.7803612880645132,0.0
10.054,-9.769962616701378e-15,-0.028850267335004245,0.7803612880645133,0.0
10.055,-1.1879386363489175e-14,-0.02885711294941222,0.7803612880645138,0.0
10.056,-1.199040866595169e-14,-0.0288639579600843,0.7803612880645137,0.0
10.057,-1.2212453270876722e-14,-0.028870802365945136,0.7803612880645131,0.0
10.058,-1.3988810110276972e-14,-0.028877646165916482,0.7803612880645137,0.0
10.059,-7.993605777301127e-15,-0.0288844893589435,0.7803612880645135,0.0
10.06,-7.771561172376096e-16,-0.028891331943931134,0.7803612880645129,0.0
10.061,-6.772360450213455e-15,-0.02889817391982559,0.7803612880645138,0.0
10.062,-1.021405182655144e-14,-0.028905015285538377,0.7803612880645133,0.0
10.063,-5.662137425588298e-15,-0.0289118560400001,0.7803612880645131,0.0
10.064,-1.0880185641326534e-14,-0.02891869618215087,0.780361288064513,0.0
10.065,-1.0547118733938987e-14,-0.028925535710889766,0.7803612880645133,0.0
10.066,-1.3877787807814457e-14,-0.02893237462516246,0.7803612880645132,0.0
10.067,-1.1435297153639112e-14,-0.028939212923888125,0.7803612880645134,0.0
10.068,-5.995204332975845e-15,-0.028946050605999488,0.7803612880645137,0.0
10.069,-9.769962616701378e-15,-0.02895288767041912,0.7803612880645133,0.0
10.07,-1.0769163338864018e-14,-0.028959724116051647,0.7803612880645135,0.0
10.071,-8.548717289613705e-15,-0.028966559941855458,0.7803612880645131,0.0
10.072,-8.215650382226158e-15,-0.028973395146731765,0.7803612880645134,0.0
10.073,-8.992806499463768e-15,-0.028980229729622595,0.7803612880645137,0.0
10.074,-8.881784197001252e-15,-0.02898706368943299,0.7803612880645129,0.0
10.075,-1.0880185641326534e-14,-0.02899389702510194,0.7803612880645131,0.0
10.076,-6.661338147750939e-15,-0.029000729735545572,0.7803612880645128,0.0
10.077,-8.104628079763643e-15,-0.029007561819694744,0.7803612880645133,0.0
10.078,-1.0436096431476471e-14,-0.02901439327646481,0.7803612880645135,0.0
10.079,-1.0880185641326534e-14,-0.02902122410478704,0.7803612880645137,0.0
10.08,-9.992007221626409e-15,-0.029028054303583947,0.780361288064513,0.0
10.081,-4.9960036108132044e-15,-0.029034883871775746,0.7803612880645131,0.0
10.082,-8.326672684688674e-15,-0.029041712808281786,0.7803612880645132,0.0
10.083,-9.325873406851315e-15,-0.029048541112042275,0.7803612880645133,0.0
10.084,-9.880984919163893e-15,-0.02905536878195847,0.7803612880645134,0.0
10.085,-8.770761894538737e-15,-0.029062195816958403,0.780361288064513,0.0
10.086,-8.215650382226158e-15,-0.02906902221597886,0.7803612880645129,0.0
10.087,-7.105427357601002e-15,-0.02907584797793325,0.7803612880645134,0.0
10.088,-7.549516567451064e-15,-0.029082673101740383,0.7803612880645139,0.0
10.089,-9.880984919163893e-15,-0.029089497586321414,0.7803612880645137,0.0
10.09,-8.881784197001252e-15,-0.029096321430602437,0.7803612880645134,0.0
10.091,-8.548717289613705e-15,-0.02910314463350336,0.780361288064513,0.0
10.092,-1.0658141036401503e-14,-0.029109967193946706,0.7803612880645128,0.0
10.093,-1.2878587085651816e-14,-0.029116789110850444,0.7803612880645133,0.0
10.094,-1.2878587085651816e-14,-0.029123610383148257,0.7803612880645127,0.0
10.095,-7.771561172376096e-15,-0.02913043100975024,0.7803612880645128,0.0
10.096,-9.880984919163893e-15,-0.02913725098957308,0.7803612880645134,0.0
10.097,-1.2545520178264269e-14,-0.02914407032155207,0.7803612880645137,0.0
10.098,-8.992806499463768e-15,-0.029150889004594588,0.7803612880645135,0.0
10.099,-1.021405182655144e-14,-0.029157707037622937,0.7803612880645135,0.0
10.1,-6.661338147750939e-15,-0.029164524419556914,0.7803612880645135,0.0
10.101,-9.43689570931383e-15,-0.02917134114932747,0.7803612880645132,0.0
10.102,-7.105427357601002e-15,-0.02917815722583865,0.7803612880645129,0.0
10.103,-7.771561172376096e-15,-0.02918497264802776,0.7803612880645128,0.0
10.104,-8.43769498715119e-15,-0.029191787414800927,0.7803612880645138,0.0
10.105,-9.43689570931383e-15,-0.029198601525083856,0.7803612880645133,0.0
10.106,-1.1657341758564144e-14,-0.02920541497778796,0.7803612880645133,0.0
10.107,-7.771561172376096e-15,-0.02921222777184311,0.7803612880645132,0.0
10.108,-8.881784197001252e-15,-0.029219039906156263,0.7803612880645129,0.0
10.109,-1.454392162258955e-14,-0.02922585137965869,0.7803612880645135,0.0
10.11,-1.176836406102666e-14,-0.029232662191260875,0.7803612880645134,0.0
10.111,-7.771561172376096e-15,-0.029239472339894004,0.7803612880645133,0.0
10.112,-1.2101430968414206e-14,-0.02924628182445828,0.7803612880645134,0.0
10.113,-1.3322676295501878e-14,-0.029253090643876378,0.7803612880645135,0.0
10.114,-9.658940314238862e-15,-0.029259898797068223,0.7803612880645139,0.0
10.115,-1.0658141036401503e-14,-0.029266706282960506,0.7803612880645131,0.0
10.116,-7.438494264988549e-15,-0.02927351310046164,0.7803612880645131,0.0
10.117,-1.1213252548714081e-14,-0.029280319248485814,0.7803612880645131,0.0
10.118,-7.327471962526033e-15,-0.02928712472596244,0.7803612880645133,0.0
10.119,-2.7755575615628914e-15,-0.02929392953179756,0.7803612880645133,0.0
10.12,-1.3433698597964394e-14,-0.02930073366491137,0.7803612880645135,0.0
10.121,-8.881784197001252e-15,-0.029307537124230634,0.7803612880645134,0.0
10.122,-7.327471962526033e-15,-0.029314339908652842,0.7803612880645138,0.0
10.123,-1.1546319456101628e-14,-0.029321142017117413,0.7803612880645132,0.0
10.124,-8.992806499463768e-15,-0.029327943448516094,0.7803612880645138,0.0
10.125,-1.2656542480726785e-14,-0.029334744201774926,0.7803612880645134,0.0
10.126,-9.880984919163893e-15,-0.02934154427582346,0.7803612880645139,0.0
10.127,-1.1213252548714081e-14,-0.0293483436695655,0.7803612880645133,0.0
10.128,-7.216449660063518e-15,-0.029355142381913377,0.7803612880645135,0.0
10.129,-9.43689570931383e-15,-0.02936194041179427,0.7803612880645133,0.0
10.13,-8.215650382226158e-15,-0.02936873775810174,0.7803612880645129,0.0
10.131,-1.2434497875801753e-14,-0.029375534419776417,0.7803612880645127,0.0
10.132,-9.43689570931383e-15,-0.029382330395720663,0.7803612880645132,0.0
10.133,-1.199040866595169e-14,-0.02938912568484943,0.7803612880645139,0.0
10.134,-9.992007221626409e-15,-0.029395920286086993,0.7803612880645134,0.0
10.135,-9.769962616701378e-15,-0.029402714198340354,0.7803612880645139,0.0
10.136,-7.771561172376096e-15,-0.029409507420519093,0.7803612880645134,0.0
10.137,-9.992007221626409e-15,-0.029416299951540423,0.7803612880645134,0.0
10.138,-8.659739592076221e-15,-0.029423091790322986,0.7803612880645132,0.0
10.139,-8.770761894538737e-15,-0.029429882935786342,0.7803612880645137,0.0
10.14,-8.326672684688674e-15,-0.029436673386837447,0.7803612880645135,0.0
10.141,-1.1102230246251565e-14,-0.029443463142379042,0.7803612880645131,0.0
10.142,-1.1657341758564144e-14,-0.029450252201337207,0.7803612880645127,0.0
10.143,-7.549516567451064e-15,-0.029457040562630737,0.7803612880645132,0.0
10.144,-9.103828801926284e-15,-0.029463828225157487,0.7803612880645138,0.0
10.145,-9.325873406851315e-15,-0.029470615187843496,0.7803612880645127,0.0
10.146,-6.661338147750939e-15,-0.02947740144959808,0.7803612880645135,0.0
10.147,-8.992806499463768e-15,-0.02948418700932534,0.7803612880645133,0.0
10.148,-7.216449660063518e-15,-0.02949097186595863,0.7803612880645135,0.0
10.149,-8.43769498715119e-15,-0.029497756018384905,0.7803612880645137,0.0
10.15,-8.659739592076221e-15,-0.02950453946552896,0.7803612880645134,0.0
10.151,-8.770761894538737e-15,-0.02951132220630942,0.7803612880645133,0.0
10.152,-9.2148511043888e-15,-0.029518104239628223,0.7803612880645134,0.0
10.153,-1.3433698597964394e-14,-0.029524885564399028,0.7803612880645134,0.0
10.154,-8.659739592076221e-15,-0.029531666179539617,0.7803612880645137,0.0
10.155,-5.440092820663267e-15,-0.029538446083949774,0.7803612880645132,0.0
10.156,-1.1435297153639112e-14,-0.029545225276551332,0.7803612880645133,0.0
10.157,-9.658940314238862e-15,-0.029552003756258008,0.7803612880645137,0.0
10.158,-1.0769163338864018e-14,-0.029558781521976482,0.780361288064513,0.0
10.159,-9.325873406851315e-15,-0.029565558572609674,0.7803612880645138,0.0
10.16,-6.8833827526759706e-15,-0.02957233490707241,0.7803612880645137,0.0
10.161,-1.0769163338864018e-14,-0.02957911052428823,0.7803612880645131,0.0
10.162,-1.2878587085651816e-14,-0.02958588542315757,0.7803612880645137,0.0
10.163,-9.103828801926284e-15,-0.029592659602577814,0.7803612880645133,0.0
10.164,-8.326672684688674e-15,-0.02959943306148763,0.7803612880645138,0.0
10.165,-9.547918011776346e-15,-0.02960620579877235,0.7803612880645135,0.0
10.166,-1.3988810110276972e-14,-0.029612977813345945,0.7803612880645132,0.0
10.167,-8.43769498715119e-15,-0.02961974910413978,0.7803612880645123,0.0
10.168,-7.549516567451064e-15,-0.029626519670030174,0.7803612880645142,0.0
10.169,-7.216449660063518e-15,-0.029633289509952532,0.7803612880645132,0.0
10.17,-1.1546319456101628e-14,-0.02964005862280919,0.7803612880645134,0.0
10.171,-8.104628079763643e-15,-0.02964682700749989,0.7803612880645132,0.0
10.172,-7.882583474838611e-15,-0.02965359466294404,0.7803612880645133,0.0
10.173,-6.217248937900877e-15,-0.029660361588040668,0.7803612880645133,0.0
10.174,-5.662137425588298e-15,-0.029667127781716388,0.7803612880645132,0.0
10.175,-8.43769498715119e-15,-0.029673893242859614,0.7803612880645132,0.0
10.176,-1.021405182655144e-14,-0.029680657970390337,0.7803612880645131,0.0
10.177,-7.105427357601002e-15,-0.029687421963212973,0.7803612880645134,0.0
10.178,-7.66053886991358e-15,-0.02969418522023834,0.7803612880645133,0.0
10.179,-8.326672684688674e-15,-0.0297009477403707,0.7803612880645137,0.0
10.18,-8.548717289613705e-15,-0.029707709522523162,0.7803612880645132,0.0
10.181,-7.771561172376096e-15,-0.02971447056559677,0.7803612880645139,0.0
10.182,-4.6629367034256575e-15,-0.029721230868500093,0.7803612880645139,0.0
10.183,-7.438494264988549e-15,-0.029727990430139392,0.7803612880645139,0.0
10.184,-9.769962616701378e-15,-0.029734749249428274,0.7803612880645135,0.0
10.185,-5.329070518200751e-15,-0.029741507325275446,0.7803612880645132,0.0
10.186,-9.43689570931383e-15,-0.029748264656580717,0.7803612880645134,0.0
10.187,-7.993605777301127e-15,-0.029755021242243357,0.7803612880645137,0.0
10.188,-8.215650382226158e-15,-0.029761777081187962,0.7803612880645139,0.0
10.189,-6.439293542825908e-15,-0.029768532172309806,0.7803612880645133,0.0
10.19,-6.439293542825908e-15,-0.029775286514519675,0.7803612880645134,0.0
10.191,-8.992806499463768e-15,-0.0297820401067182,0.7803612880645132,0.0
10.192,-1.0436096431476471e-14,-0.029788792947816264,0.7803612880645139,0.0
10.193,-4.218847493575595e-15,-0.029795545036725657,0.7803612880645133,0.0
10.194,-7.993605777301127e-15,-0.029802296372336418,0.7803612880645133,0.0
10.195,-7.105427357601002e-15,-0.029809046953562887,0.7803612880645133,0.0
10.196,-8.326672684688674e-15,-0.029815796779310316,0.7803612880645133,0.0
10.197,-8.992806499463768e-15,-0.02982254584848089,0.7803612880645139,0.0
10.198,-9.547918011776346e-15,-0.02982929415998832,0.780361288064514,0.0
10.199,-9.547918011776346e-15,-0.029836041712729924,0.7803612880645131,0.0
10.2,-8.770761894538737e-15,-0.029842788505613685,0.7803612880645133,0.0
10.201,-5.10702591327572e-15,-0.029849534537540523,0.7803612880645133,0.0
10.202,-6.772360450213455e-15,-0.029856279807410846,0.7803612880645137,0.0
10.203,-6.328271240363392e-15,-0.029863024314145628,0.7803612880645142,0.0
10.204,-1.1879386363489175e-14,-0.029869768056631676,0.7803612880645133,0.0
10.205,-8.104628079763643e-15,-0.0298765110337859,0.7803612880645124,0.0
10.206,-8.548717289613705e-15,-0.029883253244500904,0.7803612880645133,0.0
10.207,-6.8833827526759706e-15,-0.029889994687689256,0.7803612880645138,0.0
10.208,-7.105427357601002e-15,-0.02989673536225597,0.7803612880645124,0.0
10.209,-7.771561172376096e-15,-0.029903475267090335,0.780361288064513,0.0
10.21,-8.43769498715119e-15,-0.02991021440111709,0.7803612880645128,0.0
10.211,-8.215650382226158e-15,-0.029916952763224036,0.7803612880645134,0.0
10.212,-9.103828801926284e-15,-0.029923690352313084,0.7803612880645137,0.0
10.213,-9.769962616701378e-15,-0.029930427167290177,0.7803612880645137,0.0
10.214,-6.106226635438361e-15,-0.02993716320706498,0.7803612880645139,0.0
10.215,-9.547918011776346e-15,-0.02994389847053394,0.780361288064513,0.0
10.216,-9.992007221626409e-15,-0.029950632956597098,0.7803612880645134,0.0
10.217,-7.771561172376096e-15,-0.02995736666416951,0.7803612880645131,0.0
10.218,-6.772360450213455e-15,-0.02996409959213714,0.7803612880645135,0.0
10.219,-5.218048215738236e-15,-0.029970831739414977,0.7803612880645137,0.0
10.22,-6.328271240363392e-15,-0.02997756310489101,0.7803612880645131,0.0
10.221,-4.9960036108132044e-15,-0.0299842936874809,0.7803612880645132,0.0
10.222,-7.66053886991358e-15,-0.029991023486077795,0.7803612880645131,0.0
10.223,-4.884981308350689e-15,-0.029997752499595562,0.7803612880645137,0.0
10.224,-7.327471962526033e-15,-0.030004480726907867,0.7803612880645134,0.0
10.225,-6.5503158452884236e-15,-0.0300112081669493,0.780361288064514,0.0
10.226,-8.215650382226158e-15,-0.03001793481859652,0.7803612880645131,0.0
10.227,-6.106226635438361e-15,-0.030024660680761803,0.7803612880645127,0.0
10.228,-6.772360450213455e-15,-0.03003138575234203,0.7803612880645134,0.0
10.229,-5.995204332975845e-15,-0.03003811003224062,0.7803612880645131,0.0
10.23,-5.551115123125783e-15,-0.03004483351936471,0.7803612880645129,0.0
