Time,Y-Force,Work Integrand,Mass,Mass error
0.349,7.105427357601002e-15,-0.003036350453817664,0.7853904926578921,0.0
0.35,3.1086244689504383e-15,-0.003052153034215379,0.7853904926578916,0.0
0.351,1.9984014443252818e-15,-0.0030676199955248715,0.785390492657892,0.0
0.352,7.771561172376096e-15,-0.0030827588921402936,0.7853904926578921,0.0
0.353,5.10702591327572e-15,-0.0030975791210085847,0.7853904926578921,0.0
0.354,8.881784197001252e-16,-0.0031120918394802154,0.7853904926578918,0.0
0.355,-6.217248937900877e-15,-0.003126309853077245,0.7853904926578917,0.0
0.356,-1.5543122344752192e-15,-0.0031402474749973076,0.7853904926578923,0.0
0.357,-3.1086244689504383e-15,-0.0031539203598557053,0.7853904926578921,0.0
0.358,5.329070518200751e-15,-0.0031673453148078415,0.7853904926578918,0.0
0.359,-2.6645352591003757e-15,-0.0031805400917311044,0.7853904926578925,0.0
0.36,-2.220446049250313e-15,-0.003193523164592732,0.785390492657892,0.0
0.361,1.3322676295501878e-15,-0.003206313496465791,0.7853904926578918,0.0
0.362,-2.220446049250313e-16,-0.003218930300876291,0.7853904926578913,0.0
0.363,4.218847493575595e-15,-0.003231392802257718,0.7853904926578922,0.0
0.364,7.771561172376096e-15,-0.0032437200002701436,0.7853904926578918,0.0
0.365,-4.6629367034256575e-15,-0.003255930442598684,0.7853904926578917,0.0
0.366,2.220446049250313e-16,-0.003268042010593917,0.7853904926578924,0.0
0.367,0.0,-0.0032800717217596614,0.7853904926578918,0.0
0.368,-3.3306690738754696e-15,-0.0032920355526574845,0.785390492657892,0.0
0.369,-8.881784197001252e-16,-0.003303948285269743,0.7853904926578921,0.0
0.37,-5.551115123125783e-15,-0.0033158233792960484,0.7853904926578921,0.0
0.371,-7.549516567451064e-15,-0.003327672872223502,0.7853904926578921,0.0
0.372,-4.218847493575595e-15,-0.0033395073083823217,0.7853904926578916,0.0
0.373,-5.551115123125783e-15,-0.0033513356975323344,0.7853904926578918,0.0
0.374,-7.993605777301127e-15,-0.0033631655028855748,0.7853904926578923,0.0
0.375,-2.4424906541753444e-15,-0.0033750026578558863,0.7853904926578914,0.0
0.376,-1.9984014443252818e-15,-0.003386851610233499,0.785390492657892,0.0
0.377,7.993605777301127e-15,-0.003398715391965998,0.7853904926578917,0.0
0.378,3.552713678800501e-15,-0.0034105957122506775,0.7853904926578916,0.0
0.379,-4.440892098500626e-16,-0.003422493071252853,0.7853904926578918,0.0
0.38,-1.9984014443252818e-15,-0.003434406891440693,0.7853904926578922,0.0
0.381,2.886579864025407e-15,-0.0034463356632979184,0.7853904926578917,0.0
0.382,5.551115123125783e-15,-0.0034582771020116067,0.7853904926578922,0.0
0.383,3.3306690738754696e-15,-0.0034702283116736857,0.7853904926578917,0.0
0.384,-1.9984014443252818e-15,-0.003482185953536464,0.7853904926578918,0.0
0.385,-2.4424906541753444e-15,-0.0034941464149565067,0.7853904926578921,0.0
0.386,1.3322676295501878e-15,-0.003506105975816156,0.7853904926578918,0.0
0.387,-6.217248937900877e-15,-0.003518060969440278,0.7853904926578922,0.0
0.388,-4.440892098500626e-15,-0.003530007935295447,0.785390492657892,0.0
0.389,-4.440892098500626e-15,-0.0035419437610901584,0.7853904926578918,0.0
0.39,0.0,-0.003553865812248796,0.7853904926578921,0.0
0.391,-1.5543122344752192e-15,-0.0035657720471120556,0.7853904926578917,0.0
0.392,-1.3322676295501878e-15,-0.003577661116620716,0.7853904926578917,0.0
0.393,3.552713678800501e-15,-0.0035895324476291346,0.7853904926578922,0.0
0.394,4.6629367034256575e-15,-0.0036013863093943763,0.7853904926578918,0.0
0.395,1.5543122344752192e-15,-0.0036132238631566213,0.7853904926578915,0.0
0.396,5.995204332975845e-15,-0.003625047195085069,0.785390492657892,0.0
0.397,2.220446049250313e-15,-0.0036368593331685684,0.7853904926578917,0.0
0.398,3.3306690738754696e-15,-0.0036486642489268195,0.7853904926578922,0.0
0.399,1.2878587085651816e-14,-0.003660466845046284,0.7853904926578918,0.0
0.4,4.884981308350689e-15,-0.0036722729302368085,0.7853904926578918,0.0
0.401,9.992007221626409e-15,-0.003684089182762744,0.7853904926578922,0.0
0.402,2.886579864025407e-15,-0.003695923104191437,0.7853904926578921,0.0
0.403,6.439293542825908e-15,-0.00370778296496347,0.7853904926578917,0.0
0.404,4.218847493575595e-15,-0.003719677743400561,0.7853904926578911,0.0
0.405,8.881784197001252e-16,-0.003731617059747498,0.7853904926578921,0.0
0.406,3.774758283725532e-15,-0.0037436111067760056,0.7853904926578917,0.0
0.407,-6.661338147750939e-16,-0.0037556705784008715,0.7853904926578921,0.0
0.408,1.5987211554602254e-14,-0.0037678065976463684,0.7853904926578918,0.0
0.409,4.884981308350689e-15,-0.003780030645166091,0.7853904926578916,0.0
0.41,9.103828801926284e-15,-0.003792354489390519,0.7853904926578918,0.0
0.411,2.4424906541753444e-15,-0.0038047901192226133,0.7853904926578918,0.0
0.412,4.884981308350689e-15,-0.0038173496800543716,0.785390492657892,0.0
0.413,7.549516567451064e-15,-0.00383004541373351,0.7853904926578918,0.0
0.414,3.552713678800501e-15,-0.0038428896029603296,0.7853904926578915,0.0
0.415,1.1102230246251565e-15,-0.0038558945204730244,0.7853904926578916,0.0
0.416,-5.995204332975845e-15,-0.003869072383237901,0.785390492657892,0.0
0.417,-4.218847493575595e-15,-0.0038824353117682675,0.785390492657892,0.0
0.418,-3.1086244689504383e-15,-0.0038959952945688964,0.7853904926578916,0.0
0.419,-6.439293542825908e-15,-0.003909764157634506,0.7853904926578922,0.0
0.42,-8.659739592076221e-15,-0.0039237535388299966,0.785390492657892,0.0
0.421,-1.0436096431476471e-14,-0.003937974866920206,0.785390492657892,0.0
0.422,-7.549516567451064e-15,-0.003952439344948544,0.7853904926578916,0.0
0.423,-9.103828801926284e-15,-0.003967157937612903,0.7853904926578918,0.0
0.424,-3.1086244689504383e-15,-0.003982141362234959,0.7853904926578916,0.0
0.425,2.220446049250313e-15,-0.003997400082882199,0.785390492657892,0.0
0.426,-4.440892098500626e-16,-0.0040129443071725,0.7853904926578915,0.0
0.427,-2.220446049250313e-16,-0.004028783985254372,0.7853904926578921,0.0
0.428,1.3322676295501878e-15,-0.004044928810450182,0.7853904926578923,0.0
0.429,-6.217248937900877e-15,-0.004061388221030318,0.7853904926578918,0.0
0.43,-4.440892098500626e-15,-0.004078171402592361,0.7853904926578917,0.0
0.431,-9.769962616701378e-15,-0.004095287290525898,0.785390492657892,0.0
0.432,-6.8833827526759706e-15,-0.004112744572064585,0.7853904926578914,0.0
0.433,-6.8833827526759706e-15,-0.004130551687461591,0.7853904926578915,0.0
0.434,-7.771561172376096e-15,-0.004148716829863425,0.7853904926578921,0.0
0.435,-8.43769498715119e-15,-0.004167247943524542,0.7853904926578918,0.0
0.436,-6.661338147750939e-16,-0.0041861527200622445,0.7853904926578916,0.0
0.437,-1.1546319456101628e-14,-0.004205438592535783,0.7853904926578918,0.0
0.438,-1.3322676295501878e-15,-0.0042251127272124114,0.7853904926578921,0.0
0.439,-1.0436096431476471e-14,-0.004245182012983441,0.7853904926578917,0.0
0.44,-5.773159728050814e-15,-0.004265653048468432,0.7853904926578917,0.0
0.441,-2.220446049250313e-16,-0.004286532126960181,0.7853904926578918,0.0
0.442,-7.105427357601002e-15,-0.004307825219423626,0.7853904926578917,0.0
0.443,1.5543122344752192e-15,-0.004329537955859962,0.785390492657892,0.0
0.444,-5.773159728050814e-15,-0.004351675605395219,0.7853904926578922,0.0
0.445,2.6645352591003757e-15,-0.0043742430555137116,0.7853904926578922,0.0
0.446,-3.774758283725532e-15,-0.004397244790871883,0.7853904926578921,0.0
0.447,-3.552713678800501e-15,-0.004420684872153385,0.7853904926578921,0.0
0.448,1.7763568394002505e-15,-0.004444566915397463,0.7853904926578922,0.0
0.449,1.1102230246251565e-15,-0.004468894072207186,0.7853904926578922,0.0
0.45,-1.7763568394002505e-15,-0.0044936690111926775,0.7853904926578923,0.0
0.451,-2.220446049250313e-15,-0.0045188939009137355,0.7853904926578921,0.0
0.452,-2.220446049250313e-15,-0.004544570394526541,0.7853904926578918,0.0
0.453,-3.774758283725532e-15,-0.004570699616213286,0.7853904926578917,0.0
0.454,-3.9968028886505635e-15,-0.004597282149385741,0.7853904926578922,0.0
0.455,-7.327471962526033e-15,-0.0046243180265463785,0.7853904926578917,0.0
0.456,-1.2434497875801753e-14,-0.0046518067205955915,0.7853904926578921,0.0
0.457,1.9984014443252818e-15,-0.0046797471372778884,0.7853904926578918,0.0
0.458,6.661338147750939e-15,-0.004708137608406174,0.7853904926578916,0.0
0.459,-1.9984014443252818e-15,-0.004736975885439351,0.7853904926578918,0.0
0.46,-4.440892098500626e-16,-0.004766259132987581,0.7853904926578917,0.0
0.461,3.552713678800501e-15,-0.004795983921798516,0.785390492657892,0.0
0.462,1.1102230246251565e-15,-0.004826146220842549,0.7853904926578921,0.0
0.463,-3.9968028886505635e-15,-0.00485674138815724,0.7853904926578917,0.0
0.464,-6.439293542825908e-15,-0.00488776416021524,0.7853904926578921,0.0
0.465,-3.774758283725532e-15,-0.0049192086396870754,0.7853904926578923,0.0
0.466,-2.6645352591003757e-15,-0.004951068281608316,0.7853904926578918,0.0
0.467,-4.884981308350689e-15,-0.004983335878100015,0.7853904926578921,0.0
0.468,-7.771561172376096e-15,-0.0050160035419481094,0.7853904926578922,0.0
0.469,1.7763568394002505e-15,-0.005049062689484914,0.7853904926578918,0.0
0.47,-2.220446049250313e-15,-0.0050825040233602944,0.785390492657892,0.0
0.471,5.551115123125783e-15,-0.005116317515903732,0.7853904926578922,0.0
0.472,-8.881784197001252e-16,-0.005150492393866946,0.785390492657892,0.0
0.473,4.218847493575595e-15,-0.005185017125399614,0.7853904926578923,0.0
0.474,5.773159728050814e-15,-0.005219879410123279,0.7853904926578917,0.0
0.475,5.10702591327572e-15,-0.005255066173157574,0.785390492657892,0.0
0.476,3.1086244689504383e-15,-0.005290563563879407,0.7853904926578918,0.0
0.477,-1.7763568394002505e-15,-0.0053263569600902685,0.7853904926578918,0.0
0.478,2.220446049250313e-16,-0.005362430978125429,0.7853904926578915,0.0
0.479,-2.6645352591003757e-15,-0.0053987694892491805,0.785390492657892,0.0
0.48,2.220446049250313e-16,-0.005435355642469622,0.7853904926578917,0.0
0.481,-1.1102230246251565e-15,-0.005472171893681432,0.7853904926578917,0.0
0.482,-5.773159728050814e-15,-0.005509200040790398,0.7853904926578917,0.0
0.483,1.7763568394002505e-15,-0.005546421264237725,0.785390492657892,0.0
0.484,4.6629367034256575e-15,-0.005583816172107854,0.7853904926578916,0.0
0.485,3.1086244689504383e-15,-0.0056213648487921306,0.785390492657892,0.0
0.486,4.218847493575595e-15,-0.00565904690600532,0.7853904926578915,0.0
0.487,1.9984014443252818e-15,-0.005696841534815075,0.7853904926578921,0.0
0.488,-1.7763568394002505e-15,-0.005734727557269753,0.7853904926578921,0.0
0.489,-2.220446049250313e-15,-0.0057726834761774246,0.785390492657892,0.0
0.49,1.3322676295501878e-15,-0.005810687521637853,0.7853904926578916,0.0
0.491,3.774758283725532e-15,-0.005848717693021706,0.7853904926578917,0.0
0.492,1.5543122344752192e-15,-0.005886751795278665,0.7853904926578921,0.0
0.493,-8.43769498715119e-15,-0.005924767468660629,0.7853904926578917,0.0
0.494,-2.4424906541753444e-15,-0.00596274221124965,0.7853904926578921,0.0
0.495,-1.1102230246251565e-14,-0.006000653393997933,0.7853904926578923,0.0
0.496,-9.325873406851315e-15,-0.0060384782683499325,0.7853904926578924,0.0
0.497,-1.0880185641326534e-14,-0.006076193966902732,0.7853904926578917,0.0
0.498,-6.661338147750939e-15,-0.006113777497952465,0.7853904926578921,0.0
0.499,-7.105427357601002e-15,-0.006151205735146589,0.7853904926578918,0.0
0.5,0.0,-0.006188455403827897,0.7853904926578918,0.0
0.501,4.440892098500626e-16,-0.006225503065970278,0.7853904926578915,0.0
0.502,-4.218847493575595e-15,-0.0062623251058646565,0.7853904926578918,0.0
0.503,1.021405182655144e-14,-0.00629889771891446,0.7853904926578922,0.0
0.504,1.1102230246251565e-15,-0.006335196906012766,0.7853904926578921,0.0
0.505,-2.6645352591003757e-15,-0.0063711984760024334,0.7853904926578918,0.0
0.506,5.10702591327572e-15,-0.006406878058665695,0.7853904926578922,0.0
0.507,1.9984014443252818e-15,-0.006442211130518918,0.7853904926578916,0.0
0.508,-7.105427357601002e-15,-0.006477173055457135,0.7853904926578923,0.0
0.509,-9.769962616701378e-15,-0.006511739141922622,0.7853904926578921,0.0
0.51,-5.10702591327572e-15,-0.006545884717890402,0.7853904926578923,0.0
0.511,-7.549516567451064e-15,-0.006579585224426185,0.7853904926578921,0.0
0.512,-1.0658141036401503e-14,-0.0066128163280515725,0.7853904926578918,0.0
0.513,-1.199040866595169e-14,-0.006645554051545731,0.785390492657892,0.0
0.514,-1.0658141036401503e-14,-0.00667777492219284,0.7853904926578921,0.0
0.515,-7.993605777301127e-15,-0.00670945613586818,0.7853904926578918,0.0
0.516,-1.4210854715202004e-14,-0.006740575734739407,0.7853904926578921,0.0
0.517,-1.2212453270876722e-14,-0.006771112795792261,0.7853904926578921,0.0
0.518,-9.325873406851315e-15,-0.006801047626855808,0.7853904926578915,0.0
0.519,-1.0880185641326534e-14,-0.006830361966366841,0.7853904926578921,0.0
0.52,-5.551115123125783e-15,-0.0068590391827397165,0.785390492657892,0.0
0.521,-1.4210854715202004e-14,-0.006887064468937901,0.7853904926578921,0.0
0.522,-9.547918011776346e-15,-0.006914425027707123,0.7853904926578926,0.0
0.523,-8.881784197001252e-15,-0.006941110242881486,0.7853904926578921,0.0
0.524,-6.217248937900877e-15,-0.006967111832267593,0.785390492657892,0.0
0.525,-6.661338147750939e-16,-0.006992423977827372,0.7853904926578917,0.0
0.526,-7.771561172376096e-15,-0.007017043429206539,0.7853904926578917,0.0
0.527,-5.773159728050814e-15,-0.007040969577106648,0.7853904926578917,0.0
0.528,-3.552713678800501e-15,-0.007064204493544356,0.785390492657892,0.0
0.529,-5.10702591327572e-15,-0.007086752936679069,0.785390492657892,0.0
0.53,-1.9984014443252818e-15,-0.0071086223186157815,0.7853904926578916,0.0
0.531,-4.6629367034256575e-15,-0.007129822635343043,0.7853904926578922,0.0
0.532,1.3322676295501878e-15,-0.007150366358789122,0.785390492657892,0.0
0.533,0.0,-0.007170268291793895,0.7853904926578917,0.0
0.534,-4.6629367034256575e-15,-0.007189545387621628,0.7853904926578917,0.0
0.535,-5.995204332975845e-15,-0.00720821653642003,0.7853904926578917,0.0
0.536,-1.1102230246251565e-15,-0.007226302321791653,0.7853904926578914,0.0
0.537,6.661338147750939e-15,-0.007243824751314423,0.7853904926578918,0.0
0.538,9.103828801926284e-15,-0.00726080696544916,0.785390492657892,0.0
0.539,2.220446049250313e-15,-0.007277272929770193,0.785390492657892,0.0
0.54,5.773159728050814e-15,-0.0072932471158469805,0.7853904926578916,0.0
0.541,1.3322676295501878e-15,-0.007308754176376012,0.7853904926578923,0.0
0.542,7.771561172376096e-15,-0.00732381862029996,0.785390492657892,0.0
0.543,-2.220446049250313e-16,-0.007338464493684048,0.785390492657892,0.0
0.544,-3.552713678800501e-15,-0.007352715071983755,0.7853904926578923,0.0
0.545,-5.995204332975845e-15,-0.0073665925691298595,0.7853904926578921,0.0
0.546,-5.329070518200751e-15,-0.007380117868489813,0.785390492657892,0.0
0.547,-2.886579864025407e-15,-0.007393310280311087,0.7853904926578916,0.0
0.548,-1.6209256159527285e-14,-0.007406187329700532,0.7853904926578921,0.0
0.549,-5.773159728050814e-15,-0.007418764578560208,0.7853904926578922,0.0
0.55,-8.43769498715119e-15,-0.007431055484214792,0.785390492657892,0.0
0.551,-1.0436096431476471e-14,-0.007443071296706183,0.7853904926578922,0.0
0.552,-5.995204332975845e-15,-0.007454820995981229,0.7853904926578921,0.0
0.553,-3.552713678800501e-15,-0.0074663112694039815,0.7853904926578921,0.0
0.554,3.9968028886505635e-15,-0.007477546529261324,0.7853904926578922,0.0
0.555,3.774758283725532e-15,-0.007488528969181382,0.7853904926578917,0.0
0.556,-2.6645352591003757e-15,-0.007499258657676908,0.785390492657892,0.0
0.557,8.881784197001252e-16,-0.007509733666385882,0.7853904926578918,0.0
0.558,-2.6645352591003757e-15,-0.007519950229988533,0.785390492657892,0.0
0.559,5.773159728050814e-15,-0.007529902934289734,0.7853904926578923,0.0
0.56,-1.7763568394002505e-15,-0.00753958492853566,0.7853904926578918,0.0
0.561,5.551115123125783e-15,-0.007548988157714959,0.785390492657892,0.0
0.562,6.661338147750939e-15,-0.007558103610368634,0.7853904926578922,0.0
0.563,6.661338147750939e-16,-0.007566921577307366,0.785390492657892,0.0
0.564,4.440892098500626e-15,-0.007575431916603308,0.785390492657892,0.0
0.565,-2.4424906541753444e-15,-0.0075836243202880155,0.7853904926578916,0.0
0.566,-6.661338147750939e-15,-0.007591488578328795,0.7853904926578921,0.0
0.567,-3.774758283725532e-15,-0.007599014835695722,0.7853904926578917,0.0
0.568,3.3306690738754696e-15,-0.007606193838627401,0.7853904926578923,0.0
0.569,3.9968028886505635e-15,-0.007613017166564061,0.7853904926578921,0.0
0.57,2.6645352591003757e-15,-0.007619477446631447,0.785390492657892,0.0
0.571,-8.881784197001252e-16,-0.007625568548017082,0.7853904926578923,0.0
0.572,4.440892098500626e-15,-0.007631285754055708,0.7853904926578923,0.0
0.573,5.551115123125783e-15,-0.007636625910340873,0.7853904926578924,0.0
0.574,5.773159728050814e-15,-0.007641587547692084,0.7853904926578921,0.0
0.575,8.881784197001252e-16,-0.0076461709792947155,0.7853904926578921,0.0
0.576,6.8833827526759706e-15,-0.007650378371824501,0.7853904926578922,0.0
0.577,-1.7763568394002505e-15,-0.007654213790822442,0.7853904926578916,0.0
0.578,2.4424906541753444e-15,-0.007657683221025162,0.785390492657892,0.0
0.579,1.9984014443252818e-15,-0.007660794562733511,0.7853904926578922,0.0
0.58,-4.218847493575595e-15,-0.007663557605661064,0.7853904926578917,0.0
0.581,0.0,-0.0076659839819938486,0.7853904926578925,0.0
0.582,-8.881784197001252e-16,-0.0076680871006414505,0.7853904926578917,0.0
0.583,-8.881784197001252e-16,-0.007669882064853507,0.7853904926578923,0.0
0.584,6.661338147750939e-16,-0.007671385575515298,0.7853904926578918,0.0
0.585,-1.5543122344752192e-15,-0.007672615822516833,0.7853904926578921,0.0
0.586,6.661338147750939e-16,-0.007673592366625577,0.7853904926578922,0.0
0.587,-4.884981308350689e-15,-0.0076743360142826,0.7853904926578917,0.0
0.588,4.440892098500626e-16,-0.007674868687672677,0.7853904926578923,0.0
0.589,2.220446049250313e-15,-0.007675213292317379,0.7853904926578921,0.0
0.59,-7.105427357601002e-15,-0.007675393584306536,0.7853904926578918,0.0
0.591,-1.9984014443252818e-15,-0.007675434039102945,0.7853904926578917,0.0
0.592,-3.9968028886505635e-15,-0.007675359723668701,0.7853904926578913,0.0
0.593,-1.3322676295501878e-15,-0.007675196173436483,0.7853904926578921,0.0
0.594,-5.995204332975845e-15,-0.007674969275422848,0.7853904926578917,0.0
0.595,8.881784197001252e-16,-0.007674705158539227,0.7853904926578921,0.0
0.596,3.552713678800501e-15,-0.007674430091921924,0.7853904926578918,0.0
0.597,3.9968028886505635e-15,-0.007674170391850733,0.7853904926578921,0.0
0.598,-2.220446049250313e-15,-0.007673952337617744,0.7853904926578923,0.0
0.599,-3.3306690738754696e-15,-0.007673802096461416,0.785390492657892,0.0
0.6,-8.881784197001252e-16,-0.007673745657516627,0.785390492657892,0.0
0.601,-2.4424906541753444e-15,-0.007673808774509863,0.7853904926578923,0.0
0.602,4.218847493575595e-15,-0.007674016916812174,0.785390492657892,0.0
0.603,3.552713678800501e-15,-0.007674395228293038,0.785390492657892,0.0
0.604,7.105427357601002e-15,-0.007674968493333163,0.785390492657892,0.0
0.605,6.661338147750939e-15,-0.0076757611092666475,0.7853904926578917,0.0
0.606,1.3322676295501878e-15,-0.0076767970644569875,0.7853904926578924,0.0
0.607,3.774758283725532e-15,-0.007678099921199694,0.7853904926578923,0.0
0.608,1.7763568394002505e-15,-0.007679692802610313,0.7853904926578923,0.0
0.609,-1.7763568394002505e-15,-0.007681598382698794,0.7853904926578922,0.0
0.61,9.769962616701378e-15,-0.00768383887883442,0.7853904926578918,0.0
0.611,3.3306690738754696e-15,-0.007686436045870847,0.7853904926578922,0.0
0.612,1.0436096431476471e-14,-0.007689411171257314,0.7853904926578922,0.0
0.613,6.661338147750939e-15,-0.0076927850705219986,0.785390492657892,0.0
0.614,1.3322676295501878e-15,-0.007696578082595107,0.7853904926578922,0.0
0.615,5.773159728050814e-15,-0.00770081006452536,0.785390492657892,0.0
0.616,4.884981308350689e-15,-0.007705500385193062,0.7853904926578916,0.0
0.617,8.881784197001252e-16,-0.007710667917730812,0.7853904926578923,0.0
0.618,3.552713678800501e-15,-0.0077163310304144556,0.7853904926578918,0.0
0.619,3.3306690738754696e-15,-0.007722507575847859,0.7853904926578922,0.0
0.62,-3.552713678800501e-15,-0.007729214878334667,0.7853904926578922,0.0
0.621,-2.6645352591003757e-15,-0.007736469719364036,0.7853904926578918,0.0
0.622,-1.5543122344752192e-15,-0.007744288321189771,0.7853904926578918,0.0
0.623,-7.105427357601002e-15,-0.007752686328500319,0.7853904926578917,0.0
0.624,-6.439293542825908e-15,-0.0077616787882144045,0.7853904926578914,0.0
0.625,-2.886579864025407e-15,-0.007771280127448751,0.7853904926578923,0.0
0.626,-5.329070518200751e-15,-0.007781504129717218,0.7853904926578917,0.0
0.627,-5.10702591327572e-15,-0.007792363909440533,0.7853904926578922,0.0
0.628,-2.220446049250313e-15,-0.007803871884846519,0.7853904926578921,0.0
0.629,-5.995204332975845e-15,-0.007816039749362264,0.7853904926578921,0.0
0.63,-4.884981308350689e-15,-0.00782887844160396,0.7853904926578922,0.0
0.631,-6.439293542825908e-15,-0.007842398114092555,0.785390492657892,0.0
0.632,-3.552713678800501e-15,-0.007856608100845167,0.785390492657892,0.0
0.633,-4.440892098500626e-16,-0.007871516884013358,0.7853904926578922,0.0
0.634,3.3306690738754696e-15,-0.007887132059776106,0.7853904926578925,0.0
0.635,4.884981308350689e-15,-0.007903460303726545,0.785390492657892,0.0
0.636,-4.440892098500626e-16,-0.007920507336026145,0.7853904926578922,0.0
0.637,-5.995204332975845e-15,-0.007938277886645626,0.7853904926578917,0.0
0.638,3.552713678800501e-15,-0.007956775661047605,0.7853904926578918,0.0
0.639,-6.217248937900877e-15,-0.00797600330670624,0.785390492657892,0.0
0.64,3.9968028886505635e-15,-0.007995962380885069,0.785390492657892,0.0
0.641,4.884981308350689e-15,-0.008016653320118763,0.7853904926578916,0.0
0.642,-4.440892098500626e-16,-0.00803807541186527,0.785390492657892,0.0
0.643,6.661338147750939e-16,-0.00806022676879524,0.7853904926578922,0.0
0.644,4.6629367034256575e-15,-0.00808310430617007,0.7853904926578921,0.0
0.645,3.9968028886505635e-15,-0.008106703722748965,0.7853904926578918,0.0
0.646,4.884981308350689e-15,-0.008131019485601229,0.785390492657892,0.0
0.647,4.884981308350689e-15,-0.008156044819170594,0.7853904926578917,0.0
0.648,5.551115123125783e-15,-0.008181771698841586,0.7853904926578916,0.0
0.649,3.552713678800501e-15,-0.008208190849196634,0.7853904926578923,0.0
0.65,1.7763568394002505e-15,-0.008235291747039408,0.7853904926578922,0.0
0.651,5.551115123125783e-15,-0.008263062629153703,0.7853904926578921,0.0
0.652,3.3306690738754696e-15,-0.008291490504690982,0.7853904926578923,0.0
0.653,2.220446049250313e-15,-0.00832056117191729,0.7853904926578922,0.0
0.654,0.0,-0.008350259238997501,0.7853904926578922,0.0
0.655,-5.329070518200751e-15,-0.0083805681483584,0.7853904926578923,0.0
0.656,-8.881784197001252e-15,-0.008411470204121196,0.785390492657892,0.0
0.657,-4.440892098500626e-16,-0.008442946601993517,0.7853904926578921,0.0
0.658,-3.3306690738754696e-15,-0.00847497746100355,0.7853904926578923,0.0
0.659,-3.3306690738754696e-15,-0.008507541856407813,0.785390492657892,0.0
0.66,-1.1102230246251565e-15,-0.008540617853128485,0.785390492657892,0.0
0.661,1.7763568394002505e-15,-0.008574182539111838,0.7853904926578924,0.0
0.662,3.9968028886505635e-15,-0.008608212058059658,0.7853904926578917,0.0
0.663,6.661338147750939e-15,-0.0086426816410783,0.7853904926578922,0.0
0.664,7.549516567451064e-15,-0.008677565636921639,0.7853904926578923,0.0
0.665,-8.881784197001252e-16,-0.008712837540640075,0.7853904926578918,0.0
0.666,2.6645352591003757e-15,-0.00874847002060418,0.7853904926578923,0.0
0.667,3.9968028886505635e-15,-0.008784434944067429,0.7853904926578924,0.0
0.668,5.551115123125783e-15,-0.008820703401600238,0.785390492657892,0.0
0.669,5.10702591327572e-15,-0.008857245730913732,0.785390492657892,0.0
0.67,1.5543122344752192e-15,-0.008894031540781153,0.7853904926578921,0.0
0.671,-2.220446049250313e-16,-0.00893102973591034,0.785390492657892,0.0
0.672,5.329070518200751e-15,-0.008968208543774406,0.7853904926578917,0.0
0.673,3.1086244689504383e-15,-0.009005535544518703,0.785390492657892,0.0
0.674,1.5543122344752192e-15,-0.009042977705126382,0.7853904926578923,0.0
0.675,2.220446049250313e-16,-0.009080501419070366,0.785390492657892,0.0
0.676,-2.220446049250313e-15,-0.009118072552673245,0.7853904926578922,0.0
0.677,-1.7763568394002505e-15,-0.0091556564993229,0.7853904926578924,0.0
0.678,6.8833827526759706e-15,-0.009193218242593448,0.7853904926578923,0.0
0.679,6.661338147750939e-16,-0.009230722429166074,0.7853904926578923,0.0
0.68,3.1086244689504383e-15,-0.00926813345223651,0.7853904926578921,0.0
0.681,1.1102230246251565e-15,-0.009305415545842452,0.7853904926578922,0.0
0.682,3.9968028886505635e-15,-0.009342532890279323,0.785390492657892,0.0
0.683,1.7763568394002505e-15,-0.009379449728441971,0.7853904926578921,0.0
0.684,4.6629367034256575e-15,-0.009416130492597291,0.7853904926578923,0.0
0.685,-1.5543122344752192e-15,-0.009452539940748725,0.7853904926578926,0.0
0.686,1.3100631690576847e-14,-0.009488643301407404,0.7853904926578922,0.0
0.687,6.8833827526759706e-15,-0.009524406425235873,0.7853904926578925,0.0
0.688,7.327471962526033e-15,-0.009559795941713037,0.7853904926578925,0.0
0.689,3.552713678800501e-15,-0.009594779418682309,0.7853904926578922,0.0
0.69,2.4424906541753444e-15,-0.009629325522397883,0.7853904926578916,0.0
0.691,5.10702591327572e-15,-0.009663404175476772,0.7853904926578921,0.0
0.692,1.9984014443252818e-15,-0.009696986710032884,0.7853904926578925,0.0
0.693,9.769962616701378e-15,-0.009730046013188248,0.7853904926578923,0.0
0.694,1.021405182655144e-14,-0.009762556662148897,0.7853904926578922,0.0
0.695,8.659739592076221e-15,-0.009794495046112336,0.7853904926578921,0.0
0.696,6.217248937900877e-15,-0.009825839472375947,0.7853904926578923,0.0
0.697,6.217248937900877e-15,-0.009856570254265479,0.7853904926578922,0.0
0.698,6.217248937900877e-15,-0.009886669778744,0.7853904926578917,0.0
0.699,3.552713678800501e-15,-0.009916122551914222,0.7853904926578921,0.0
0.7,1.5543122344752192e-15,-0.009944915221011943,0.7853904926578922,0.0
0.701,5.329070518200751e-15,-0.009973036571918836,0.7853904926578923,0.0
0.702,2.886579864025407e-15,-0.010000477501692723,0.785390492657892,0.0
0.703,1.9984014443252818e-15,-0.010027230966104833,0.7853904926578923,0.0
0.704,-5.551115123125783e-15,-0.010053291902666517,0.785390492657892,0.0
0.705,2.4424906541753444e-15,-0.010078657130128024,0.7853904926578922,0.0
0.706,-2.220446049250313e-16,-0.010103325225910023,0.7853904926578925,0.0
0.707,-1.3322676295501878e-15,-0.010127296383375686,0.7853904926578921,0.0
0.708,-3.9968028886505635e-15,-0.010150572251273138,0.7853904926578917,0.0
