Time,Y-Force,Work Integrand,Mass,Mass error
0.677,4.6629367034256575e-15,-7.823962844025439e-8,0.7853981254340956,0.0
0.678,8.104628079763643e-15,-7.864976293743282e-8,0.7853981254340958,0.0
0.679,5.88418203051333e-15,-7.905992147413813e-8,0.7853981254340955,0.0
0.68,8.548717289613705e-15,-7.947011390629661e-8,0.7853981254340958,0.0
0.681,9.880984919163893e-15,-7.988034827109897e-8,0.785398125434096,0.0
0.682,1.3766765505351941e-14,-8.02906279625588e-8,0.7853981254340958,0.0
0.683,1.1879386363489175e-14,-8.070096499234868e-8,0.7853981254340957,0.0
0.684,1.1435297153639112e-14,-8.111136750551032e-8,0.7853981254340959,0.0
0.685,6.8833827526759706e-15,-8.152184163582265e-8,0.7853981254340958,0.0
0.686,3.6637359812630166e-15,-8.193241021999865e-8,0.7853981254340956,0.0
0.687,4.440892098500626e-15,-8.234307377302081e-8,0.7853981254340956,0.0
0.688,-3.9968028886505635e-15,-8.2753856955447e-8,0.7853981254340956,0.0
0.689,-5.662137425588298e-15,-8.316476769698285e-8,0.7853981254340953,0.0
0.69,-5.10702591327572e-15,-8.357582912624922e-8,0.7853981254340957,0.0
0.691,-3.6637359812630166e-15,-8.398705063091905e-8,0.7853981254340956,0.0
0.692,-3.885780586188048e-15,-8.439845735365426e-8,0.7853981254340958,0.0
0.693,-1.4988010832439613e-14,-8.481006932717708e-8,0.7853981254340955,0.0
0.694,-1.5765166949677223e-14,-8.522190655508536e-8,0.7853981254340957,0.0
0.695,-1.0769163338864018e-14,-8.563398866505694e-8,0.7853981254340957,0.0
0.696,-8.104628079763643e-15,-8.604634499885522e-8,0.7853981254340955,0.0
0.697,-1.0769163338864018e-14,-8.645900015714946e-8,0.7853981254340957,0.0
0.698,-1.4099832412739488e-14,-8.687197294037126e-8,0.7853981254340956,0.0
0.699,-1.5987211554602254e-14,-8.728529090602604e-8,0.7853981254340956,0.0
0.7,-1.2323475573339238e-14,-8.76989959423325e-8,0.7853981254340956,0.0
0.701,-1.2101430968414206e-14,-8.811310258409141e-8,0.7853981254340959,0.0
0.702,-1.532107773982716e-14,-8.852764864628233e-8,0.7853981254340955,0.0
0.703,-1.9095836023552692e-14,-8.894266402687792e-8,0.7853981254340954,0.0
0.704,-1.5654144647214707e-14,-8.935817774219118e-8,0.7853981254340956,0.0
0.705,-1.9761969838327786e-14,-8.977423421602378e-8,0.7853981254340957,0.0
0.706,-1.7541523789077473e-14,-9.019085833317372e-8,0.7853981254340957,0.0
0.707,-1.6986412276764895e-14,-9.060809241213887e-8,0.7853981254340956,0.0
0.708,-1.554312234475219e-14,-9.102596685058712e-8,0.7853981254340957,0.0
0.709,-1.3766765505351941e-14,-9.144452532122553e-8,0.7853981254340956,0.0
0.71,-1.8207657603852567e-14,-9.186381046519699e-8,0.7853981254340954,0.0
0.711,-1.865174681370263e-14,-9.228385709907929e-8,0.7853981254340956,0.0
0.712,-1.8984813721090177e-14,-9.270470027466788e-8,0.7853981254340957,0.0
0.713,-1.4210854715202004e-14,-9.312639702925053e-8,0.7853981254340955,0.0
0.714,-1.27675647831893e-14,-9.35489765071032e-8,0.7853981254340956,0.0
0.715,-1.2878587085651816e-14,-9.397249170686056e-8,0.7853981254340956,0.0
0.716,-7.66053886991358e-15,-9.439698225918844e-8,0.7853981254340957,0.0
0.717,-4.551914400963142e-15,-9.482249276572476e-8,0.7853981254340955,0.0
0.718,-3.774758283725532e-15,-9.524907465000238e-8,0.7853981254340956,0.0
0.719,2.7755575615628914e-15,-9.567677146168495e-8,0.7853981254340953,0.0
0.72,-3.885780586188048e-15,-9.610563226028382e-8,0.7853981254340956,0.0
0.721,-1.9984014443252818e-15,-9.653570027886205e-8,0.7853981254340957,0.0
0.722,3.3306690738754696e-16,-9.696702993747047e-8,0.7853981254340956,0.0
0.723,-7.771561172376096e-16,-9.739967268247794e-8,0.7853981254340958,0.0
0.724,5.10702591327572e-15,-9.783367576181594e-8,0.7853981254340955,0.0
0.725,2.886579864025407e-15,-9.826909067870619e-8,0.7853981254340956,0.0
0.726,-2.9976021664879227e-15,-9.870596546788569e-8,0.7853981254340959,0.0
0.727,3.3306690738754696e-16,-9.914435913662399e-8,0.7853981254340956,0.0
0.728,-2.7755575615628914e-15,-9.958432148136464e-8,0.7853981254340959,0.0
0.729,2.7755575615628914e-15,-1.0002590168277858e-7,0.7853981254340955,0.0
0.73,-1.5543122344752192e-15,-1.0046915434726387e-7,0.7853981254340957,0.0
0.731,-4.773959005888173e-15,-1.0091413884250598e-7,0.7853981254340954,0.0
0.732,-9.992007221626409e-16,-1.0136090214686306e-7,0.7853981254340956,0.0
0.733,-4.9960036108132044e-15,-1.0180950042527382e-7,0.7853981254340955,0.0
0.734,-1.3322676295501878e-15,-1.0225999144056056e-7,0.7853981254340958,0.0
0.735,-6.5503158452884236e-15,-1.027124215437214e-7,0.7853981254340957,0.0
0.736,-5.995204332975845e-15,-1.0316685186657426e-7,0.7853981254340955,0.0
0.737,-4.3298697960381105e-15,-1.0362333976462025e-7,0.7853981254340956,0.0
0.738,-6.994405055138486e-15,-1.0408193042137504e-7,0.7853981254340954,0.0
0.739,-4.551914400963142e-15,-1.0454268451701859e-7,0.7853981254340954,0.0
0.74,-4.3298697960381105e-15,-1.0500565555554575e-7,0.7853981254340957,0.0
0.741,-3.7192471324942744e-15,-1.054708954046599e-7,0.7853981254340955,0.0
0.742,3.941291737419306e-15,-1.059384554106716e-7,0.7853981254340956,0.0
0.743,-1.1102230246251565e-15,-1.0640840016275688e-7,0.7853981254340956,0.0
0.744,2.942091015256665e-15,-1.0688076645564749e-7,0.7853981254340956,0.0
0.745,4.9404924595819466e-15,-1.0735561968951623e-7,0.7853981254340957,0.0
0.746,9.992007221626409e-16,-1.0783300414223115e-7,0.7853981254340956,0.0
0.747,7.93809462606987e-15,-1.08312979134464e-7,0.7853981254340956,0.0
0.748,7.327471962526033e-15,-1.0879558945199087e-7,0.7853981254340956,0.0
0.749,9.2148511043888e-15,-1.0928088613755928e-7,0.7853981254340956,0.0
0.75,1.0158540675320182e-14,-1.0976892142170087e-7,0.7853981254340957,0.0
0.751,7.93809462606987e-15,-1.1025973568351978e-7,0.7853981254340956,0.0
0.752,7.438494264988549e-15,-1.1075338500594835e-7,0.7853981254340957,0.0
0.753,1.4765966227514582e-14,-1.112499140632525e-7,0.7853981254340956,0.0
0.754,9.769962616701378e-15,-1.1174936960173048e-7,0.7853981254340958,0.0
0.755,1.532107773982716e-14,-1.1225179659082223e-7,0.7853981254340955,0.0
0.756,1.3600232051658168e-14,-1.1275723706575072e-7,0.7853981254340955,0.0
0.757,1.5376588891058418e-14,-1.1326573509272062e-7,0.7853981254340957,0.0
0.758,1.709743457922741e-14,-1.1377733362977357e-7,0.7853981254340957,0.0
0.759,1.759703494030873e-14,-1.1429207661085513e-7,0.7853981254340955,0.0
0.76,2.1815882433884326e-14,-1.1480998970376057e-7,0.7853981254340956,0.0
0.761,2.2370993946196904e-14,-1.1533112670127554e-7,0.7853981254340956,0.0
0.762,2.7755575615628914e-14,-1.1585551592278788e-7,0.7853981254340954,0.0
0.763,2.6645352591003757e-14,-1.1638319194748933e-7,0.7853981254340957,0.0
0.764,1.8984813721090177e-14,-1.1691419178891718e-7,0.7853981254340956,0.0
0.765,1.815214645262131e-14,-1.174485515708718e-7,0.7853981254340954,0.0
0.766,1.8096635301390052e-14,-1.1798629028801958e-7,0.7853981254340957,0.0
0.767,2.0539125955565396e-14,-1.1852744659196469e-7,0.7853981254340956,0.0
0.768,1.4654943925052066e-14,-1.1907204232714473e-7,0.7853981254340958,0.0
0.769,1.176836406102666e-14,-1.1962010921894159e-7,0.7853981254340954,0.0
0.77,1.226796442210798e-14,-1.2017166010832052e-7,0.7853981254340955,0.0
0.771,1.1102230246251565e-14,-1.207267264744953e-7,0.7853981254340956,0.0
0.772,4.496403249731884e-15,-1.2128532744800995e-7,0.7853981254340957,0.0
0.773,5.329070518200751e-15,-1.2184747606693773e-7,0.7853981254340956,0.0
0.774,-1.887379141862766e-15,-1.224131886771578e-7,0.7853981254340956,0.0
0.775,-4.829470157119431e-15,-1.2298248631183997e-7,0.7853981254340957,0.0
0.776,-4.440892098500626e-15,-1.2355537435663653e-7,0.7853981254340958,0.0
0.777,-1.071365218763276e-14,-1.2413186403519483e-7,0.7853981254340956,0.0
0.778,-9.048317650695026e-15,-1.247119576614869e-7,0.7853981254340954,0.0
0.779,-9.936496070395151e-15,-1.2529566725272832e-7,0.7853981254340956,0.0
0.78,-8.881784197001252e-15,-1.258829958974858e-7,0.7853981254340958,0.0
0.781,-4.163336342344337e-15,-1.2647393899065129e-7,0.7853981254340955,0.0
0.782,-1.199040866595169e-14,-1.270685029473677e-7,0.7853981254340956,0.0
0.783,-5.745404152435185e-15,-1.276666735540834e-7,0.7853981254340956,0.0
0.784,-1.0852430065710905e-14,-1.282684543334119e-7,0.7853981254340957,0.0
0.785,-1.0325074129013956e-14,-1.2887383070378261e-7,0.7853981254340955,0.0
0.786,-1.8707257964933888e-14,-1.2948279644152275e-7,0.7853981254340956,0.0
0.787,-1.7735812818386876e-14,-1.3009533600322535e-7,0.7853981254340956,0.0
0.788,-1.4488410471358293e-14,-1.307114334296106e-7,0.7853981254340956,0.0
0.789,-1.912359159916832e-14,-1.3133107300641487e-7,0.7853981254340956,0.0
0.79,-1.9595436384634013e-14,-1.3195423230764804e-7,0.7853981254340954,0.0
0.791,-1.3183898417423734e-14,-1.3258089242895775e-7,0.7853981254340956,0.0
0.792,-1.2434497875801753e-14,-1.3321102179063825e-7,0.7853981254340954,0.0
0.793,-1.2684298056342413e-14,-1.3384459811782365e-7,0.7853981254340956,0.0
0.794,-1.074140776324839e-14,-1.344815901688218e-7,0.7853981254340959,0.0
0.795,-6.661338147750939e-15,-1.3512196721834598e-7,0.7853981254340957,0.0
0.796,-1.3433698597964394e-14,-1.3576569005707847e-7,0.7853981254340955,0.0
0.797,-3.6914915568786455e-15,-1.364127243126662e-7,0.7853981254340956,0.0
0.798,-6.356026815979021e-15,-1.3706303480943006e-7,0.7853981254340956,0.0
0.799,-1.1934897514720433e-14,-1.3771657547713965e-7,0.7853981254340958,0.0
0.8,-1.0130785099704553e-14,-1.3837329433515836e-7,0.7853981254340957,0.0
0.801,-9.783840404509192e-15,-1.3903316292049577e-7,0.7853981254340954,0.0
0.802,-9.922618282587337e-15,-1.3969611870036857e-7,0.7853981254340957,0.0
0.803,-8.28503932126523e-15,-1.4036211189351203e-7,0.7853981254340955,0.0
0.804,-1.0255685189974884e-14,-1.4103109759206888e-7,0.7853981254340956,0.0
0.805,-6.1201044232461754e-15,-1.4170300746563376e-7,0.7853981254340957,0.0
0.806,-9.728329253277934e-15,-1.423777954808798e-7,0.7853981254340957,0.0
0.807,-9.950373858202965e-15,-1.4305539613060987e-7,0.7853981254340956,0.0
0.808,-3.747002708109903e-15,-1.43735747698987e-7,0.7853981254340956,0.0
0.809,-7.480127628411992e-15,-1.444187865635234e-7,0.7853981254340954,0.0
0.81,-6.480926906249351e-15,-1.4510444800359707e-7,0.7853981254340954,0.0
0.811,-2.192690473634684e-15,-1.4579265697505688e-7,0.7853981254340956,0.0
0.812,-2.636779683484747e-16,-1.4648335168121148e-7,0.7853981254340958,0.0
0.813,-2.9559688030644793e-15,-1.471764634399268e-7,0.7853981254340957,0.0
0.814,1.8041124150158794e-16,-1.4787190499816272e-7,0.7853981254340957,0.0
0.815,-1.8735013540549517e-15,-1.4856961385802017e-7,0.7853981254340956,0.0
0.816,-1.3877787807814457e-16,-1.4926950242836416e-7,0.7853981254340957,0.0
0.817,5.578870698741412e-15,-1.4997150551691765e-7,0.7853981254340954,0.0
0.818,7.521760991835436e-15,-1.5067552828609073e-7,0.7853981254340957,0.0
0.819,3.2612801348363973e-15,-1.5138149722849397e-7,0.7853981254340955,0.0
0.82,5.814793091474257e-15,-1.5208933157548365e-7,0.7853981254340957,0.0
0.821,9.83935155574045e-15,-1.5279894306428866e-7,0.7853981254340957,0.0
0.822,7.549516567451064e-15,-1.5351024297768098e-7,0.7853981254340954,0.0
0.823,7.799316747991725e-15,-1.5422315108207067e-7,0.7853981254340957,0.0
0.824,2.9004576518332215e-15,-1.5493757073925193e-7,0.7853981254340958,0.0
0.825,1.3003487175922146e-14,-1.5565342983821999e-7,0.7853981254340956,0.0
0.826,1.3378187446733136e-14,-1.563706188645672e-7,0.7853981254340955,0.0
0.827,8.465450562766819e-15,-1.570890565724247e-7,0.7853981254340956,0.0
0.828,1.2073675392798577e-14,-1.578086560673794e-7,0.7853981254340955,0.0
0.829,1.0894063429134349e-14,-1.5852932464164812e-7,0.7853981254340957,0.0
0.83,2.5146551507759796e-14,-1.5925096860876546e-7,0.7853981254340957,0.0
0.831,1.63202784619898e-14,-1.5997348907523603e-7,0.7853981254340955,0.0
0.832,2.123301534595612e-14,-1.6069679973406748e-7,0.7853981254340954,0.0
0.833,2.0095036745715333e-14,-1.6142080299715738e-7,0.7853981254340956,0.0
0.834,2.4202861936828413e-14,-1.621454098323983e-7,0.7853981254340954,0.0
0.835,2.2842838731662596e-14,-1.6287052809652405e-7,0.7853981254340954,0.0
0.836,2.3092638912203256e-14,-1.6359606177665596e-7,0.7853981254340957,0.0
0.837,1.9817480989559044e-14,-1.6432192035966645e-7,0.7853981254340957,0.0
0.838,2.070565940925917e-14,-1.6504800877292411e-7,0.7853981254340957,0.0
0.839,1.970645868709653e-14,-1.657742287334478e-7,0.7853981254340957,0.0
0.84,2.1788126858268697e-14,-1.665005036650003e-7,0.7853981254340953,0.0
0.841,1.532107773982716e-14,-1.6722673042951605e-7,0.7853981254340956,0.0
0.842,1.0380585280245214e-14,-1.6795281992118896e-7,0.7853981254340959,0.0
0.843,1.354472090042691e-14,-1.6867869256950003e-7,0.7853981254340958,0.0
0.844,8.715250743307479e-15,-1.6940424783846888e-7,0.7853981254340959,0.0
0.845,6.855627177060342e-15,-1.701294007816007e-7,0.7853981254340957,0.0
0.846,1.1074474670635936e-14,-1.7085407600160617e-7,0.7853981254340956,0.0
0.847,1.1102230246251565e-15,-1.715781728495175e-7,0.7853981254340957,0.0
0.848,4.884981308350689e-15,-1.723016318317598e-7,0.7853981254340956,0.0
0.849,-1.1102230246251565e-16,-1.730243388285463e-7,0.7853981254340957,0.0
0.85,6.661338147750939e-16,-1.737462436321956e-7,0.7853981254340955,0.0
0.851,-2.7755575615628914e-15,-1.7446724664908872e-7,0.7853981254340955,0.0
0.852,-4.385380947269368e-15,-1.7518728445194847e-7,0.7853981254340957,0.0
0.853,-7.216449660063518e-15,-1.759062711567433e-7,0.7853981254340955,0.0
0.854,-2.0539125955565396e-15,-1.7662414788155098e-7,0.7853981254340956,0.0
0.855,-8.43769498715119e-15,-1.7734083555473457e-7,0.7853981254340957,0.0
0.856,-1.3322676295501878e-14,-1.7805625885859873e-7,0.7853981254340955,0.0
0.857,-1.2490009027033011e-14,-1.7877037280815877e-7,0.7853981254340955,0.0
0.858,-1.4377388168895777e-14,-1.7948308895109793e-7,0.7853981254340955,0.0
0.859,-6.772360450213455e-15,-1.8019436456364355e-7,0.7853981254340956,0.0
0.86,-1.5765166949677223e-14,-1.809041304440983e-7,0.7853981254340954,0.0
0.861,-1.2045919817182948e-14,-1.8161233877964783e-7,0.7853981254340956,0.0
0.862,-6.494804694057166e-15,-1.8231892730256915e-7,0.7853981254340957,0.0
0.863,-8.049116928532385e-15,-1.830238561498248e-7,0.7853981254340959,0.0
0.864,-6.106226635438361e-15,-1.8372707136271908e-7,0.7853981254340954,0.0
0.865,-9.048317650695026e-15,-1.8442853119557878e-7,0.7853981254340956,0.0
0.866,-1.3877787807814457e-15,-1.8512819108482148e-7,0.7853981254340954,0.0
0.867,-8.881784197001252e-16,-1.8582601583922332e-7,0.7853981254340956,0.0
0.868,1.8318679906315083e-15,-1.865219661816226e-7,0.7853981254340956,0.0
0.869,4.884981308350689e-15,-1.8721602698870004e-7,0.7853981254340954,0.0
0.87,7.882583474838611e-15,-1.879081452154849e-7,0.7853981254340954,0.0
0.871,1.1046719095020308e-14,-1.8859832077536298e-7,0.7853981254340955,0.0
0.872,1.021405182655144e-14,-1.892865110861042e-7,0.7853981254340956,0.0
0.873,1.509903313490213e-14,-1.8997270683555033e-7,0.7853981254340957,0.0
0.874,1.4432899320127035e-14,-1.9065689971136724e-7,0.7853981254340958,0.0
0.875,1.609823385706477e-14,-1.9133906348754465e-7,0.7853981254340953,0.0
0.876,1.73749903353837e-14,-1.920192175206963e-7,0.7853981254340957,0.0
0.877,1.4765966227514582e-14,-1.9269732979311234e-7,0.7853981254340957,0.0
0.878,1.4377388168895777e-14,-1.9337342012001044e-7,0.7853981254340957,0.0
0.879,1.1712852909795402e-14,-1.9404748785051696e-7,0.7853981254340954,0.0
0.88,1.1046719095020308e-14,-1.9471953255389193e-7,0.7853981254340956,0.0
0.881,1.4099832412739488e-14,-1.953895688353686e-7,0.7853981254340955,0.0
0.882,1.1657341758564144e-14,-1.9605761424415502e-7,0.7853981254340955,0.0
0.883,1.354472090042691e-14,-1.967236890203e-7,0.7853981254340955,0.0
0.884,1.432187701766452e-14,-1.973878172876407e-7,0.7853981254340957,0.0
0.885,1.0547118733938987e-14,-1.9805001594321047e-7,0.7853981254340955,0.0
0.886,1.5987211554602254e-14,-1.9871031232565498e-7,0.7853981254340957,0.0
0.887,1.2323475573339238e-14,-1.993687504724611e-7,0.7853981254340953,0.0
0.888,1.1657341758564144e-14,-2.0002536069718972e-7,0.7853981254340957,0.0
0.889,5.995204332975845e-15,-2.006801906140836e-7,0.7853981254340954,0.0
0.89,5.995204332975845e-15,-2.0133326761704207e-7,0.7853981254340956,0.0
0.891,6.439293542825908e-15,-2.019846560665829e-7,0.7853981254340955,0.0
0.892,2.7755575615628914e-15,-2.026343942338908e-7,0.7853981254340959,0.0
0.893,2.1094237467877974e-15,-2.032825413389016e-7,0.7853981254340957,0.0
0.894,3.885780586188048e-15,-2.0392915511989397e-7,0.7853981254340955,0.0
0.895,3.219646771412954e-15,-2.0457428816168972e-7,0.7853981254340956,0.0
0.896,7.549516567451064e-15,-2.052180143912645e-7,0.7853981254340954,0.0
0.897,7.438494264988549e-15,-2.0586039008817073e-7,0.7853981254340955,0.0
0.898,9.2148511043888e-15,-2.0650149046135826e-7,0.7853981254340955,0.0
0.899,1.176836406102666e-14,-2.0714139130608637e-7,0.7853981254340957,0.0
0.9,5.773159728050814e-15,-2.077801490476649e-7,0.7853981254340955,0.0
0.901,1.9984014443252818e-15,-2.0841786892104711e-7,0.7853981254340955,0.0
0.902,3.219646771412954e-15,-2.090546150128542e-7,0.7853981254340956,0.0
0.903,1.5543122344752192e-15,-2.0969047069449272e-7,0.7853981254340955,0.0
0.904,-3.4416913763379853e-15,-2.1032552325732931e-7,0.7853981254340957,0.0
0.905,-2.1094237467877974e-15,-2.1095987143128036e-7,0.7853981254340955,0.0
0.906,-4.440892098500626e-15,-2.11593576492444e-7,0.7853981254340956,0.0
0.907,-3.6637359812630166e-15,-2.12226758500002e-7,0.7853981254340956,0.0
0.908,-2.6645352591003757e-15,-2.1285950057035657e-7,0.7853981254340957,0.0
0.909,1.6653345369377348e-15,-2.134918974005715e-7,0.7853981254340956,0.0
0.91,7.771561172376096e-16,-2.141240491917442e-7,0.7853981254340953,0.0
0.911,2.886579864025407e-15,-2.1475604782683752e-7,0.7853981254340956,0.0
0.912,-3.552713678800501e-15,-2.1538800376867846e-7,0.7853981254340954,0.0
0.913,-5.440092820663267e-15,-2.16020010155221e-7,0.7853981254340957,0.0
0.914,-5.10702591327572e-15,-2.1665216906884303e-7,0.7853981254340958,0.0
0.915,-2.220446049250313e-15,-2.1728458787130945e-7,0.7853981254340956,0.0
0.916,-3.3306690738754696e-15,-2.1791737105588435e-7,0.7853981254340953,0.0
0.917,-4.3298697960381105e-15,-2.1855061201875151e-7,0.7853981254340956,0.0
0.918,-2.220446049250313e-15,-2.1918443091794486e-7,0.7853981254340958,0.0
0.919,-6.772360450213455e-15,-2.1981892140050547e-7,0.7853981254340956,0.0
0.92,1.1102230246251565e-15,-2.2045419834811606e-7,0.7853981254340958,0.0
0.921,-4.773959005888173e-15,-2.2109036197347502e-7,0.7853981254340956,0.0
0.922,-3.552713678800501e-15,-2.2172751084611813e-7,0.7853981254340956,0.0
0.923,-2.886579864025407e-15,-2.2236576070771728e-7,0.7853981254340955,0.0
0.924,-8.43769498715119e-15,-2.230052070857538e-7,0.7853981254340956,0.0
0.925,-9.2148511043888e-15,-2.236459570232371e-7,0.7853981254340956,0.0
0.926,-7.771561172376096e-15,-2.2428811108609866e-7,0.7853981254340954,0.0
0.927,-8.43769498715119e-15,-2.2493177484990737e-7,0.7853981254340954,0.0
0.928,-1.099120794378905e-14,-2.2557704224506056e-7,0.7853981254340955,0.0
0.929,-1.2545520178264269e-14,-2.2622401336694592e-7,0.7853981254340955,0.0
0.93,-9.992007221626409e-15,-2.2687279092349893e-7,0.7853981254340955,0.0
0.931,-1.0769163338864018e-14,-2.2752346514438252e-7,0.7853981254340958,0.0
0.932,-1.3322676295501878e-14,-2.2817612474349078e-7,0.7853981254340956,0.0
0.933,-1.4765966227514582e-14,-2.2883087580602185e-7,0.7853981254340956,0.0
0.934,-1.3766765505351941e-14,-2.2948779406940637e-7,0.7853981254340958,0.0
0.935,-2.1316282072803006e-14,-2.3014697202782615e-7,0.7853981254340956,0.0
0.936,-2.2093438190040615e-14,-2.3080849448464777e-7,0.7853981254340958,0.0
0.937,-2.4091839634365897e-14,-2.3147244010302145e-7,0.7853981254340958,0.0
0.938,-2.4313884239290928e-14,-2.3213888526119552e-7,0.7853981254340957,0.0
0.939,-2.1760371282653068e-14,-2.3280791780743706e-7,0.7853981254340956,0.0
0.94,-1.554312234475219e-14,-2.334795971570009e-7,0.7853981254340956,0.0
0.941,-1.7985612998927536e-14,-2.34154003355124e-7,0.7853981254340958,0.0
0.942,-1.7541523789077473e-14,-2.348311858994031e-7,0.7853981254340955,0.0
0.943,-1.3988810110276972e-14,-2.3551122858438177e-7,0.7853981254340954,0.0
0.944,-1.4432899320127035e-14,-2.3619418164732664e-7,0.7853981254340955,0.0
0.945,-1.354472090042691e-14,-2.368800981222038e-7,0.7853981254340957,0.0
0.946,-1.7763568394002505e-14,-2.375690321736396e-7,0.7853981254340955,0.0
0.947,-1.176836406102666e-14,-2.3826102825725702e-7,0.7853981254340953,0.0
0.948,-9.103828801926284e-15,-2.389561296209863e-7,0.7853981254340956,0.0
0.949,-3.774758283725532e-15,-2.396543755745287e-7,0.7853981254340956,0.0
0.95,-9.325873406851315e-15,-2.4035580223946197e-7,0.7853981254340954,0.0
0.951,-7.549516567451064e-15,-2.410604444879564e-7,0.7853981254340954,0.0
0.952,-4.218847493575595e-15,-2.417683179182931e-7,0.7853981254340956,0.0
0.953,-1.3322676295501878e-15,-2.42479454031912e-7,0.7853981254340958,0.0
0.954,1.5543122344752192e-15,-2.431938580052821e-7,0.7853981254340957,0.0
0.955,3.9968028886505635e-15,-2.439115514299916e-7,0.7853981254340955,0.0
0.956,7.549516567451064e-15,-2.4463254071034135e-7,0.7853981254340955,0.0
0.957,7.105427357601002e-15,-2.4535682753638573e-7,0.7853981254340955,0.0
0.958,1.199040866595169e-14,-2.4608441274794773e-7,0.7853981254340957,0.0
0.959,9.769962616701378e-15,-2.468152809348824e-7,0.7853981254340955,0.0
0.96,1.4210854715202004e-14,-2.475494268741813e-7,0.7853981254340955,0.0
0.961,1.176836406102666e-14,-2.4828682988878087e-7,0.7853981254340954,0.0
0.962,1.5987211554602254e-14,-2.490274742874025e-7,0.7853981254340956,0.0
0.963,1.3988810110276972e-14,-2.4977132580641156e-7,0.7853981254340955,0.0
0.964,1.4654943925052066e-14,-2.5051835997620523e-7,0.7853981254340955,0.0
0.965,1.3988810110276972e-14,-2.5126853651921493e-7,0.7853981254340956,0.0
0.966,1.2434497875801753e-14,-2.520218175901712e-7,0.7853981254340956,0.0
0.967,1.687538997430238e-14,-2.5277815541080505e-7,0.7853981254340955,0.0
0.968,1.709743457922741e-14,-2.5353749464682575e-7,0.7853981254340955,0.0
0.969,1.687538997430238e-14,-2.5429978479484926e-7,0.7853981254340957,0.0
0.97,1.7985612998927536e-14,-2.5506496452191107e-7,0.7853981254340956,0.0
0.971,2.2426505097428162e-14,-2.5583297962925955e-7,0.7853981254340958,0.0
0.972,2.3314683517128287e-14,-2.5660374400614293e-7,0.7853981254340957,0.0
0.973,2.2648549702353193e-14,-2.573771926022469e-7,0.7853981254340955,0.0
0.974,2.2870594307278225e-14,-2.581532468244336e-7,0.7853981254340955,0.0
0.975,1.9761969838327786e-14,-2.5893181745229683e-7,0.7853981254340956,0.0
0.976,1.6431300764452317e-14,-2.597128299630376e-7,0.7853981254340957,0.0
0.977,1.199040866595169e-14,-2.6049618484627656e-7,0.7853981254340958,0.0
0.978,5.995204332975845e-15,-2.6128179202148283e-7,0.7853981254340955,0.0
0.979,5.329070518200751e-15,-2.6206955387812455e-7,0.7853981254340957,0.0
0.98,4.440892098500626e-15,-2.6285936598647187e-7,0.7853981254340957,0.0
0.981,2.4424906541753444e-15,-2.6365112230642947e-7,0.7853981254340956,0.0
0.982,8.881784197001252e-16,-2.644447149032045e-7,0.7853981254340954,0.0
0.983,2.4424906541753444e-15,-2.6524002758428677e-7,0.7853981254340954,0.0
0.984,4.218847493575595e-15,-2.66036951351525e-7,0.7853981254340955,0.0
0.985,3.774758283725532e-15,-2.6683536484396297e-7,0.7853981254340954,0.0
0.986,6.439293542825908e-15,-2.6763514899207867e-7,0.7853981254340956,0.0
0.987,6.439293542825908e-15,-2.684361742734756e-7,0.7853981254340955,0.0
0.988,7.105427357601002e-15,-2.6923832768767017e-7,0.7853981254340955,0.0
0.989,3.9968028886505635e-15,-2.700414631485028e-7,0.7853981254340956,0.0
0.99,3.552713678800501e-15,-2.70845470692557e-7,0.7853981254340956,0.0
0.991,6.661338147750939e-16,-2.7165020742225755e-7,0.7853981254340955,0.0
0.992,-2.4424906541753444e-15,-2.7245553254557687e-7,0.7853981254340956,0.0
0.993,-3.774758283725532e-15,-2.7326132082385545e-7,0.7853981254340957,0.0
0.994,-7.327471962526033e-15,-2.740674296309209e-7,0.7853981254340953,0.0
0.995,-7.993605777301127e-15,-2.748737339775616e-7,0.7853981254340956,0.0
0.996,-1.1102230246251565e-14,-2.7568008529227405e-7,0.7853981254340956,0.0
0.997,-1.1546319456101628e-14,-2.764863424225064e-7,0.7853981254340955,0.0
0.998,-1.176836406102666e-14,-2.772923829479014e-7,0.7853981254340954,0.0
0.999,-1.1324274851176597e-14,-2.7809804307481136e-7,0.7853981254340957,0.0
1.0,-9.325873406851315e-15,-2.7890319507592617e-7,0.7853981254340956,0.0
1.001,-5.551115123125783e-15,-2.7970770708591556e-7,0.7853981254340954,0.0
1.002,-9.103828801926284e-15,-2.8051142419722574e-7,0.7853981254340956,0.0
1.003,-7.327471962526033e-15,-2.813142265871123e-7,0.7853981254340955,0.0
1.004,-7.993605777301127e-15,-2.8211596694754687e-7,0.7853981254340957,0.0
1.005,-7.549516567451064e-15,-2.829165063395389e-7,0.7853981254340955,0.0
1.006,-1.2212453270876722e-14,-2.837157109380898e-7,0.7853981254340956,0.0
1.007,-1.5765166949677223e-14,-2.84513458667212e-7,0.7853981254340957,0.0
1.008,-1.8207657603852567e-14,-2.8530961767220036e-7,0.7853981254340955,0.0
1.009,-1.9761969838327786e-14,-2.861040433449339e-7,0.7853981254340958,0.0
1.01,-1.6653345369377348e-14,-2.86896619144765e-7,0.7853981254340953,0.0
1.011,-1.865174681370263e-14,-2.8768721785826833e-7,0.7853981254340956,0.0
1.012,-1.709743457922741e-14,-2.8847572472592365e-7,0.7853981254340955,0.0
