Time,Y-Force,Work Integrand,Mass,Mass error
0.34,-3.9968028886505635e-15,-3.0694111387966397e-12,0.7853981578685605,0.0
0.341,8.881784197001252e-16,-3.0967296157653323e-12,0.7853981578685603,0.0
0.342,1.7763568394002505e-15,-3.1233560439462285e-12,0.7853981578685604,0.0
0.343,0.0,-3.150652072847753e-12,0.7853981578685603,0.0
0.344,-3.1086244689504383e-15,-3.178188648094869e-12,0.7853981578685605,0.0
0.345,1.3322676295501878e-15,-3.2050461002769643e-12,0.7853981578685604,0.0
0.346,-5.329070518200751e-15,-3.2325231028498672e-12,0.7853981578685606,0.0
0.347,3.552713678800501e-15,-3.2599561494950054e-12,0.7853981578685604,0.0
0.348,-4.440892098500626e-16,-3.287340451088095e-12,0.7853981578685605,0.0
0.349,4.440892098500626e-15,-3.3145008632385004e-12,0.7853981578685604,0.0
0.35,5.329070518200751e-15,-3.3418527361752043e-12,0.7853981578685604,0.0
0.351,3.552713678800501e-15,-3.3686738447146316e-12,0.7853981578685603,0.0
0.352,8.881784197001252e-16,-3.396009508828857e-12,0.7853981578685604,0.0
0.353,1.3322676295501878e-15,-3.4227537372698595e-12,0.7853981578685603,0.0
0.354,-3.552713678800501e-15,-3.449833439038853e-12,0.7853981578685605,0.0
0.355,-2.6645352591003757e-15,-3.476315803009047e-12,0.7853981578685604,0.0
0.356,-5.773159728050814e-15,-3.5026375136282674e-12,0.7853981578685603,0.0
0.357,-6.661338147750939e-15,-3.5290602693488645e-12,0.7853981578685604,0.0
0.358,-5.773159728050814e-15,-3.5552286204178197e-12,0.7853981578685603,0.0
0.359,-1.0658141036401503e-14,-3.581525392693007e-12,0.7853981578685604,0.0
0.36,-8.881784197001252e-15,-3.6073236462681865e-12,0.7853981578685604,0.0
0.361,-7.993605777301127e-15,-3.633206564174576e-12,0.7853981578685603,0.0
0.362,-3.552713678800501e-15,-3.658830474652288e-12,0.7853981578685604,0.0
0.363,-7.105427357601002e-15,-3.684610123148781e-12,0.7853981578685604,0.0
0.364,-1.3322676295501878e-15,-3.7103610868745155e-12,0.7853981578685603,0.0
0.365,2.220446049250313e-15,-3.735635069406992e-12,0.7853981578685605,0.0
0.366,-8.881784197001252e-16,-3.760835159326249e-12,0.7853981578685603,0.0
0.367,-4.440892098500626e-16,-3.786296923133901e-12,0.7853981578685604,0.0
0.368,-1.3322676295501878e-15,-3.811973286973905e-12,0.7853981578685604,0.0
0.369,0.0,-3.837381036337544e-12,0.7853981578685603,0.0
0.37,2.220446049250313e-15,-3.863312607816423e-12,0.7853981578685604,0.0
0.371,1.3322676295501878e-15,-3.889039892736117e-12,0.7853981578685603,0.0
0.372,3.1086244689504383e-15,-3.914836636898585e-12,0.7853981578685603,0.0
0.373,3.1086244689504383e-15,-3.940800296526605e-12,0.7853981578685604,0.0
0.374,5.773159728050814e-15,-3.966978236008523e-12,0.7853981578685603,0.0
0.375,4.440892098500626e-16,-3.993683245977035e-12,0.7853981578685604,0.0
0.376,-1.7763568394002505e-15,-4.0203111031025134e-12,0.7853981578685603,0.0
0.377,-2.6645352591003757e-15,-4.047883803457797e-12,0.7853981578685602,0.0
0.378,-8.881784197001252e-16,-4.075037524894952e-12,0.7853981578685604,0.0
0.379,-1.3322676295501878e-15,-4.102722882326287e-12,0.7853981578685603,0.0
0.38,1.3322676295501878e-15,-4.130789332586085e-12,0.7853981578685602,0.0
0.381,-8.881784197001252e-16,-4.159908793030086e-12,0.7853981578685605,0.0
0.382,4.440892098500626e-15,-4.188418862396449e-12,0.7853981578685604,0.0
0.383,4.440892098500626e-15,-4.217895490376286e-12,0.7853981578685603,0.0
0.384,8.43769498715119e-15,-4.247284423341028e-12,0.7853981578685604,0.0
0.385,9.325873406851315e-15,-4.277840144190613e-12,0.7853981578685603,0.0
0.386,9.325873406851315e-15,-4.308279641955439e-12,0.7853981578685603,0.0
0.387,6.217248937900877e-15,-4.3391389707535385e-12,0.7853981578685603,0.0
0.388,1.1546319456101628e-14,-4.371050005305102e-12,0.7853981578685603,0.0
0.389,5.773159728050814e-15,-4.402369422918393e-12,0.7853981578685604,0.0
0.39,9.325873406851315e-15,-4.434853684475912e-12,0.7853981578685602,0.0
0.391,6.661338147750939e-15,-4.467231193624056e-12,0.7853981578685603,0.0
0.392,4.884981308350689e-15,-4.501153266504485e-12,0.7853981578685604,0.0
0.393,3.1086244689504383e-15,-4.533230854838533e-12,0.78539815786856,0.0
0.394,-3.552713678800501e-15,-4.5677072946893145e-12,0.7853981578685604,0.0
0.395,2.6645352591003757e-15,-4.600540585490112e-12,0.7853981578685604,0.0
0.396,4.440892098500626e-15,-4.635332567136602e-12,0.7853981578685602,0.0
0.397,5.773159728050814e-15,-4.669672671105292e-12,0.7853981578685603,0.0
0.398,1.0658141036401503e-14,-4.703914492994079e-12,0.78539815786856,0.0
0.399,1.3322676295501878e-14,-4.738999527711528e-12,0.7853981578685602,0.0
0.4,1.5987211554602254e-14,-4.773641129669662e-12,0.7853981578685604,0.0
0.401,1.4210854715202004e-14,-4.80815378356707e-12,0.7853981578685604,0.0
0.402,1.1102230246251565e-14,-4.842960731438705e-12,0.7853981578685603,0.0
0.403,1.2434497875801753e-14,-4.877893090161477e-12,0.7853981578685603,0.0
0.404,8.881784197001252e-15,-4.913030413916826e-12,0.7853981578685602,0.0
0.405,8.881784197001252e-15,-4.9469780350050105e-12,0.7853981578685603,0.0
0.406,7.105427357601002e-15,-4.982151210276885e-12,0.7853981578685603,0.0
0.407,2.6645352591003757e-15,-5.016322139743152e-12,0.7853981578685604,0.0
0.408,8.881784197001252e-16,-5.050661379738235e-12,0.7853981578685602,0.0
0.409,-4.440892098500626e-15,-5.08521187144443e-12,0.7853981578685602,0.0
0.41,8.881784197001252e-16,-5.119133768142006e-12,0.7853981578685603,0.0
0.411,6.217248937900877e-15,-5.152292624526411e-12,0.7853981578685603,0.0
0.412,0.0,-5.186291083685056e-12,0.7853981578685603,0.0
0.413,1.3322676295501878e-15,-5.2200174623085165e-12,0.7853981578685603,0.0
0.414,3.552713678800501e-15,-5.2530952940622855e-12,0.7853981578685603,0.0
0.415,7.105427357601002e-15,-5.286528774621816e-12,0.7853981578685603,0.0
0.416,6.661338147750939e-15,-5.319129466787166e-12,0.7853981578685604,0.0
0.417,1.0658141036401503e-14,-5.3518237569402205e-12,0.7853981578685605,0.0
0.418,1.3766765505351941e-14,-5.3848420422777975e-12,0.7853981578685602,0.0
0.419,8.881784197001252e-15,-5.4174876822464936e-12,0.7853981578685605,0.0
0.42,7.993605777301127e-15,-5.4494135373335355e-12,0.78539815786856,0.0
0.421,6.217248937900877e-15,-5.482303186318512e-12,0.78539815786856,0.0
0.422,6.661338147750939e-15,-5.5141791494708946e-12,0.78539815786856,0.0
0.423,3.552713678800501e-15,-5.546776174830616e-12,0.7853981578685604,0.0
0.424,7.549516567451064e-15,-5.579306865652106e-12,0.7853981578685604,0.0
0.425,0.0,-5.6109526289663475e-12,0.7853981578685602,0.0
0.426,4.884981308350689e-15,-5.643552700256547e-12,0.7853981578685604,0.0
0.427,-1.3322676295501878e-15,-5.675811363905928e-12,0.78539815786856,0.0
0.428,6.217248937900877e-15,-5.708476498337905e-12,0.7853981578685603,0.0
0.429,4.440892098500626e-15,-5.740930696155027e-12,0.7853981578685602,0.0
0.43,4.440892098500626e-15,-5.773953392840194e-12,0.7853981578685604,0.0
0.431,1.021405182655144e-14,-5.807044689876725e-12,0.7853981578685603,0.0
0.432,1.1102230246251565e-14,-5.840984364101798e-12,0.7853981578685603,0.0
0.433,1.0658141036401503e-14,-5.874134244478061e-12,0.7853981578685604,0.0
0.434,8.43769498715119e-15,-5.907995348773979e-12,0.7853981578685603,0.0
0.435,1.4210854715202004e-14,-5.942233209089672e-12,0.7853981578685603,0.0
0.436,9.769962616701378e-15,-5.9764296427179805e-12,0.7853981578685604,0.0
0.437,1.2434497875801753e-14,-6.0115556162318364e-12,0.7853981578685604,0.0
0.438,8.881784197001252e-15,-6.0460940284011704e-12,0.7853981578685599,0.0
0.439,7.993605777301127e-15,-6.081819565716411e-12,0.7853981578685602,0.0
0.44,7.993605777301127e-15,-6.1171857814910306e-12,0.7853981578685604,0.0
0.441,1.0658141036401503e-14,-6.1545937261392935e-12,0.7853981578685603,0.0
0.442,9.325873406851315e-15,-6.189685009418795e-12,0.7853981578685604,0.0
0.443,7.993605777301127e-15,-6.226750265712422e-12,0.7853981578685603,0.0
0.444,1.2434497875801753e-14,-6.264430056267744e-12,0.7853981578685602,0.0
0.445,1.2434497875801753e-14,-6.301603853904332e-12,0.7853981578685603,0.0
0.446,1.0658141036401503e-14,-6.338282499796877e-12,0.7853981578685602,0.0
0.447,1.5987211554602254e-14,-6.377076668920463e-12,0.78539815786856,0.0
0.448,1.3322676295501878e-14,-6.4157175216924644e-12,0.7853981578685602,0.0
0.449,1.687538997430238e-14,-6.453173199188404e-12,0.7853981578685603,0.0
0.45,1.6431300764452317e-14,-6.492388737557096e-12,0.7853981578685602,0.0
0.451,1.7763568394002505e-14,-6.532059347764832e-12,0.7853981578685603,0.0
0.452,1.7319479184152442e-14,-6.570793507992237e-12,0.7853981578685603,0.0
0.453,1.865174681370263e-14,-6.61023361597107e-12,0.7853981578685603,0.0
0.454,2.042810365310288e-14,-6.649480452207163e-12,0.7853981578685603,0.0
0.455,2.2648549702353193e-14,-6.69024442524871e-12,0.7853981578685603,0.0
0.456,2.1316282072803006e-14,-6.730699072022314e-12,0.7853981578685603,0.0
0.457,2.0872192862952943e-14,-6.769987932104019e-12,0.7853981578685606,0.0
0.458,1.9984014443252818e-14,-6.810560257164986e-12,0.7853981578685603,0.0
0.459,1.7763568394002505e-14,-6.851137044395518e-12,0.7853981578685603,0.0
0.46,1.2434497875801753e-14,-6.891891461211354e-12,0.7853981578685602,0.0
0.461,1.9984014443252818e-14,-6.932570063496212e-12,0.7853981578685603,0.0
0.462,1.865174681370263e-14,-6.973020120198275e-12,0.7853981578685603,0.0
0.463,1.3100631690576847e-14,-7.0151094600919505e-12,0.7853981578685604,0.0
0.464,5.10702591327572e-15,-7.055547874326154e-12,0.7853981578685603,0.0
0.465,5.773159728050814e-15,-7.095329536482506e-12,0.7853981578685603,0.0
0.466,4.884981308350689e-15,-7.1372462984953754e-12,0.7853981578685604,0.0
0.467,4.884981308350689e-15,-7.178274693200198e-12,0.7853981578685604,0.0
0.468,5.773159728050814e-15,-7.220100361901788e-12,0.7853981578685603,0.0
0.469,1.1546319456101628e-14,-7.260451500402205e-12,0.7853981578685605,0.0
0.47,1.1546319456101628e-14,-7.301832542028024e-12,0.7853981578685605,0.0
0.471,9.769962616701378e-15,-7.342457260311943e-12,0.7853981578685603,0.0
0.472,9.992007221626409e-15,-7.384549313252148e-12,0.7853981578685602,0.0
0.473,1.7763568394002505e-14,-7.42489453014523e-12,0.7853981578685602,0.0
0.474,1.0436096431476471e-14,-7.465533423525522e-12,0.7853981578685602,0.0
0.475,6.217248937900877e-15,-7.506738332273256e-12,0.7853981578685604,0.0
0.476,6.8833827526759706e-15,-7.54781169680428e-12,0.7853981578685602,0.0
0.477,5.10702591327572e-15,-7.589349744457202e-12,0.7853981578685604,0.0
0.478,1.9984014443252818e-15,-7.629077047427131e-12,0.7853981578685603,0.0
0.479,1.9984014443252818e-15,-7.670264402264066e-12,0.7853981578685602,0.0
0.48,3.552713678800501e-15,-7.711174657895603e-12,0.7853981578685603,0.0
0.481,2.220446049250313e-15,-7.752209969471473e-12,0.7853981578685603,0.0
0.482,3.9968028886505635e-15,-7.793102107915301e-12,0.7853981578685603,0.0
0.483,-2.4424906541753444e-15,-7.83392412134846e-12,0.7853981578685604,0.0
0.484,0.0,-7.874050186254132e-12,0.7853981578685602,0.0
0.485,2.220446049250313e-15,-7.915351749084444e-12,0.7853981578685604,0.0
0.486,1.3322676295501878e-15,-7.956755619095224e-12,0.7853981578685603,0.0
0.487,2.220446049250313e-15,-7.997430476647423e-12,0.7853981578685603,0.0
0.488,-1.1102230246251565e-15,-8.038419820592278e-12,0.7853981578685602,0.0
0.489,1.1102230246251565e-15,-8.07976223412757e-12,0.7853981578685604,0.0
0.49,8.881784197001252e-16,-8.120365153171558e-12,0.7853981578685604,0.0
0.491,4.884981308350689e-15,-8.162622700256031e-12,0.7853981578685603,0.0
0.492,-5.329070518200751e-15,-8.205131144428711e-12,0.7853981578685605,0.0
0.493,-1.3322676295501878e-15,-8.246942435593055e-12,0.7853981578685602,0.0
0.494,-1.3322676295501878e-15,-8.288273897839372e-12,0.7853981578685604,0.0
0.495,1.1102230246251565e-15,-8.329837096441597e-12,0.7853981578685603,0.0
0.496,-6.661338147750939e-16,-8.37255269183889e-12,0.7853981578685603,0.0
0.497,-1.9984014443252818e-15,-8.416504980750163e-12,0.7853981578685604,0.0
0.498,-1.5543122344752192e-15,-8.458500178013949e-12,0.7853981578685604,0.0
0.499,-4.884981308350689e-15,-8.501955958234398e-12,0.7853981578685603,0.0
0.5,-3.1086244689504383e-15,-8.545235714844013e-12,0.7853981578685603,0.0
0.501,-5.995204332975845e-15,-8.589104057708016e-12,0.7853981578685603,0.0
0.502,-6.217248937900877e-15,-8.633193572733008e-12,0.7853981578685604,0.0
0.503,-4.440892098500626e-15,-8.677440686708166e-12,0.7853981578685606,0.0
0.504,-3.3306690738754696e-15,-8.722595708194432e-12,0.7853981578685603,0.0
0.505,2.220446049250313e-15,-8.767069652510667e-12,0.7853981578685605,0.0
0.506,-2.220446049250313e-16,-8.813049955138101e-12,0.7853981578685602,0.0
0.507,4.6629367034256575e-15,-8.858095988895044e-12,0.7853981578685603,0.0
0.508,3.1086244689504383e-15,-8.903265189712847e-12,0.7853981578685603,0.0
0.509,2.220446049250313e-16,-8.948879015065322e-12,0.7853981578685604,0.0
0.51,7.549516567451064e-15,-8.996363758321363e-12,0.7853981578685603,0.0
0.511,2.886579864025407e-15,-9.042580191711636e-12,0.7853981578685603,0.0
0.512,2.220446049250313e-15,-9.088391697613342e-12,0.7853981578685604,0.0
0.513,5.773159728050814e-15,-9.135985132137175e-12,0.7853981578685604,0.0
0.514,6.661338147750939e-15,-9.182667211725805e-12,0.7853981578685603,0.0
0.515,7.327471962526033e-15,-9.230266755051253e-12,0.7853981578685604,0.0
0.516,9.769962616701378e-15,-9.278607438653022e-12,0.7853981578685604,0.0
0.517,7.993605777301127e-15,-9.324847068887588e-12,0.7853981578685603,0.0
0.518,5.773159728050814e-15,-9.372994854288147e-12,0.7853981578685603,0.0
0.519,7.993605777301127e-15,-9.420670593309399e-12,0.7853981578685602,0.0
0.52,7.549516567451064e-15,-9.468017771638543e-12,0.7853981578685605,0.0
0.521,7.327471962526033e-15,-9.51657007117559e-12,0.7853981578685603,0.0
0.522,4.884981308350689e-15,-9.563617508261623e-12,0.7853981578685605,0.0
0.523,7.105427357601002e-15,-9.612498515874511e-12,0.7853981578685604,0.0
0.524,9.769962616701378e-15,-9.660920856840527e-12,0.7853981578685602,0.0
0.525,6.439293542825908e-15,-9.70942887010696e-12,0.7853981578685603,0.0
0.526,4.884981308350689e-15,-9.757831119451468e-12,0.7853981578685603,0.0
0.527,3.1086244689504383e-15,-9.8057416509235e-12,0.7853981578685604,0.0
0.528,2.220446049250313e-16,-9.854101848470308e-12,0.7853981578685603,0.0
0.529,2.6645352591003757e-15,-9.9025581012474e-12,0.7853981578685602,0.0
0.53,-1.9984014443252818e-15,-9.952147467267485e-12,0.7853981578685603,0.0
0.531,-1.3322676295501878e-15,-1.0000054298899604e-11,0.7853981578685604,0.0
0.532,-3.1086244689504383e-15,-1.0047744396823378e-11,0.7853981578685606,0.0
0.533,-3.774758283725532e-15,-1.0097442350773234e-11,0.7853981578685603,0.0
0.534,0.0,-1.014649560084188e-11,0.7853981578685604,0.0
0.535,-6.217248937900877e-15,-1.0197004785350377e-11,0.7853981578685604,0.0
0.536,-3.9968028886505635e-15,-1.024516130027249e-11,0.7853981578685604,0.0
0.537,-1.3322676295501878e-15,-1.0294677108257369e-11,0.7853981578685604,0.0
0.538,-5.773159728050814e-15,-1.034422803422824e-11,0.7853981578685603,0.0
0.539,-7.549516567451064e-15,-1.0395070092520612e-11,0.7853981578685603,0.0
0.54,-7.549516567451064e-15,-1.0444343545744556e-11,0.7853981578685605,0.0
0.541,-7.105427357601002e-15,-1.0493924710791645e-11,0.7853981578685603,0.0
0.542,-1.021405182655144e-14,-1.054482497380002e-11,0.7853981578685603,0.0
0.543,-4.440892098500626e-15,-1.0595815708397491e-11,0.7853981578685603,0.0
0.544,-7.549516567451064e-15,-1.0647303417553908e-11,0.7853981578685602,0.0
0.545,-5.773159728050814e-15,-1.0698680399175327e-11,0.78539815786856,0.0
0.546,-5.10702591327572e-15,-1.0751075470353632e-11,0.7853981578685603,0.0
0.547,-9.547918011776346e-15,-1.0801430311906612e-11,0.7853981578685603,0.0
0.548,-4.440892098500626e-15,-1.0853084061543546e-11,0.7853981578685603,0.0
0.549,-4.440892098500626e-15,-1.0906775865625199e-11,0.7853981578685604,0.0
0.55,-3.3306690738754696e-15,-1.095913332684658e-11,0.7853981578685604,0.0
0.551,-5.773159728050814e-15,-1.1010700380967298e-11,0.7853981578685603,0.0
0.552,-3.9968028886505635e-15,-1.1065273851479352e-11,0.7853981578685604,0.0
0.553,-8.43769498715119e-15,-1.1119159341502855e-11,0.7853981578685604,0.0
0.554,-8.659739592076221e-15,-1.1171086413425276e-11,0.7853981578685604,0.0
0.555,-5.773159728050814e-15,-1.1225653973341424e-11,0.7853981578685604,0.0
0.556,-8.43769498715119e-15,-1.1279674373690569e-11,0.7853981578685603,0.0
0.557,-1.7763568394002505e-15,-1.1334327372126041e-11,0.7853981578685602,0.0
0.558,-6.439293542825908e-15,-1.1388352324430244e-11,0.7853981578685605,0.0
0.559,-5.773159728050814e-15,-1.1443852027164187e-11,0.7853981578685603,0.0
0.56,-7.993605777301127e-15,-1.14989416744721e-11,0.7853981578685603,0.0
0.561,-9.769962616701378e-15,-1.1553260364249884e-11,0.7853981578685605,0.0
0.562,-7.993605777301127e-15,-1.1608491669347896e-11,0.7853981578685602,0.0
0.563,-5.329070518200751e-15,-1.1663088756832586e-11,0.7853981578685602,0.0
0.564,-5.995204332975845e-15,-1.1719682334855271e-11,0.7853981578685604,0.0
0.565,-5.329070518200751e-15,-1.1773319855983466e-11,0.7853981578685604,0.0
0.566,-7.327471962526033e-15,-1.1828751425081198e-11,0.7853981578685603,0.0
0.567,-3.774758283725532e-15,-1.1885971480530134e-11,0.7853981578685604,0.0
0.568,-1.3766765505351941e-14,-1.1940775606584055e-11,0.7853981578685604,0.0
0.569,-1.0658141036401503e-14,-1.199671804835733e-11,0.7853981578685603,0.0
0.57,-1.0658141036401503e-14,-1.2052478671120345e-11,0.7853981578685603,0.0
0.571,-8.659739592076221e-15,-1.2107994735142697e-11,0.7853981578685604,0.0
0.572,-8.881784197001252e-15,-1.2163274399045734e-11,0.7853981578685604,0.0
0.573,-1.4432899320127035e-14,-1.221864560179938e-11,0.7853981578685602,0.0
0.574,-7.771561172376096e-15,-1.2276599807808757e-11,0.7853981578685604,0.0
0.575,-1.3322676295501878e-15,-1.233022214841247e-11,0.7853981578685604,0.0
0.576,-8.881784197001252e-16,-1.2386521092800718e-11,0.7853981578685603,0.0
0.577,-2.220446049250313e-16,-1.2441554917249275e-11,0.7853981578685604,0.0
0.578,3.1086244689504383e-15,-1.2498726712149009e-11,0.7853981578685603,0.0
0.579,5.329070518200751e-15,-1.255554180622806e-11,0.7853981578685603,0.0
0.58,1.3322676295501878e-15,-1.2609545564073858e-11,0.7853981578685603,0.0
0.581,6.217248937900877e-15,-1.2667210855615255e-11,0.7853981578685605,0.0
0.582,3.552713678800501e-15,-1.2724274179475763e-11,0.7853981578685603,0.0
0.583,6.661338147750939e-16,-1.2780317655338986e-11,0.7853981578685604,0.0
0.584,-5.10702591327572e-15,-1.2837048290068802e-11,0.7853981578685603,0.0
0.585,-9.325873406851315e-15,-1.2892686457278632e-11,0.7853981578685604,0.0
0.586,-4.884981308350689e-15,-1.2948354961820501e-11,0.7853981578685604,0.0
0.587,-3.1086244689504383e-15,-1.3007049425497867e-11,0.7853981578685603,0.0
0.588,-4.884981308350689e-15,-1.3064832044654986e-11,0.7853981578685604,0.0
0.589,-7.993605777301127e-15,-1.3121005723034729e-11,0.7853981578685603,0.0
0.59,-5.551115123125783e-15,-1.3177640006072728e-11,0.7853981578685605,0.0
0.591,-3.774758283725532e-15,-1.3236713879524091e-11,0.7853981578685602,0.0
0.592,-2.886579864025407e-15,-1.3297901994645646e-11,0.7853981578685603,0.0
0.593,-8.881784197001252e-16,-1.3353923566236854e-11,0.7853981578685604,0.0
0.594,-1.5543122344752192e-15,-1.3415533268290982e-11,0.7853981578685603,0.0
0.595,-3.774758283725532e-15,-1.3472773733845815e-11,0.7853981578685604,0.0
0.596,4.440892098500626e-16,-1.3531353765066072e-11,0.7853981578685604,0.0
0.597,-1.9984014443252818e-15,-1.3593348160685723e-11,0.7853981578685606,0.0
0.598,6.661338147750939e-16,-1.3654617484244063e-11,0.7853981578685603,0.0
0.599,-4.218847493575595e-15,-1.3715134020823058e-11,0.7853981578685604,0.0
0.6,-6.661338147750939e-15,-1.3775882869740365e-11,0.7853981578685604,0.0
0.601,-5.440092820663267e-15,-1.3837648168358772e-11,0.7853981578685605,0.0
0.602,-9.547918011776346e-15,-1.3899953137078863e-11,0.7853981578685603,0.0
0.603,-9.2148511043888e-15,-1.396428886559593e-11,0.7853981578685604,0.0
0.604,-1.8096635301390052e-14,-1.4024129346216206e-11,0.7853981578685604,0.0
0.605,-1.3766765505351941e-14,-1.4088884057886567e-11,0.7853981578685604,0.0
0.606,-1.7985612998927536e-14,-1.4154997989774859e-11,0.7853981578685603,0.0
0.607,-8.770761894538737e-15,-1.4217771615048403e-11,0.7853981578685603,0.0
0.608,-9.769962616701378e-15,-1.4284809961425879e-11,0.7853981578685605,0.0
0.609,2.220446049250313e-16,-1.4349164893873926e-11,0.7853981578685603,0.0
0.61,3.3306690738754696e-16,-1.441709151862099e-11,0.7853981578685603,0.0
0.611,1.4432899320127035e-15,-1.4482311119242254e-11,0.7853981578685603,0.0
0.612,4.551914400963142e-15,-1.4548407151630306e-11,0.7853981578685604,0.0
0.613,9.43689570931383e-15,-1.4614406136065458e-11,0.7853981578685604,0.0
0.614,9.992007221626409e-15,-1.4682605605371426e-11,0.7853981578685605,0.0
0.615,9.325873406851315e-15,-1.4752732386340522e-11,0.7853981578685604,0.0
0.616,1.099120794378905e-14,-1.4821923187432573e-11,0.7853981578685604,0.0
0.617,1.1435297153639112e-14,-1.488920278065189e-11,0.7853981578685604,0.0
0.618,8.881784197001252e-15,-1.4959041729661112e-11,0.7853981578685603,0.0
0.619,6.106226635438361e-15,-1.502748709940793e-11,0.7853981578685603,0.0
0.62,8.881784197001252e-16,-1.5098037715335043e-11,0.7853981578685604,0.0
0.621,-2.3314683517128287e-15,-1.5166215647981294e-11,0.7853981578685603,0.0
0.622,-7.993605777301127e-15,-1.5236552882756465e-11,0.7853981578685603,0.0
0.623,-9.103828801926284e-15,-1.5305923385276407e-11,0.7853981578685602,0.0
0.624,-1.176836406102666e-14,-1.5374980065477523e-11,0.7853981578685603,0.0
0.625,-1.4765966227514582e-14,-1.5444063012170334e-11,0.7853981578685604,0.0
0.626,-6.994405055138486e-15,-1.551480265027589e-11,0.7853981578685602,0.0
0.627,-8.548717289613705e-15,-1.558448211314554e-11,0.7853981578685603,0.0
0.628,-4.884981308350689e-15,-1.5651672845832425e-11,0.7853981578685605,0.0
0.629,-4.9960036108132044e-15,-1.5720824632586925e-11,0.7853981578685604,0.0
0.63,-2.4424906541753444e-15,-1.5789832613475772e-11,0.7853981578685605,0.0
0.631,-2.9976021664879227e-15,-1.5857361817140248e-11,0.7853981578685603,0.0
0.632,1.1102230246251565e-16,-1.592313801666368e-11,0.7853981578685605,0.0
0.633,-2.9976021664879227e-15,-1.5993550320580834e-11,0.7853981578685604,0.0
0.634,-5.662137425588298e-15,-1.6058966134690263e-11,0.7853981578685604,0.0
0.635,-1.176836406102666e-14,-1.6126012129775253e-11,0.7853981578685603,0.0
0.636,-8.104628079763643e-15,-1.6192396514201407e-11,0.7853981578685605,0.0
0.637,-1.1102230246251565e-14,-1.625789230685578e-11,0.7853981578685605,0.0
0.638,-1.176836406102666e-14,-1.632583167606057e-11,0.7853981578685605,0.0
0.639,-1.4988010832439613e-14,-1.63916221413129e-11,0.7853981578685603,0.0
0.64,-1.7541523789077473e-14,-1.6457040286457e-11,0.7853981578685605,0.0
0.641,-1.7430501486614958e-14,-1.652253629595181e-11,0.7853981578685605,0.0
0.642,-1.2434497875801753e-14,-1.6587621906125212e-11,0.7853981578685605,0.0
0.643,-1.0658141036401503e-14,-1.6654261489719912e-11,0.7853981578685604,0.0
0.644,-1.1657341758564144e-14,-1.6716304398304584e-11,0.7853981578685604,0.0
0.645,-1.4432899320127035e-14,-1.678183093147868e-11,0.7853981578685605,0.0
0.646,-9.769962616701378e-15,-1.6848912476536467e-11,0.7853981578685603,0.0
0.647,-9.547918011776346e-15,-1.691273929749443e-11,0.7853981578685605,0.0
0.648,-4.3298697960381105e-15,-1.6978636759948655e-11,0.7853981578685605,0.0
0.649,2.220446049250313e-16,-1.7044226539378858e-11,0.7853981578685606,0.0
0.65,-3.3306690738754696e-15,-1.7112707037276065e-11,0.7853981578685605,0.0
0.651,-4.884981308350689e-15,-1.7181152036022454e-11,0.7853981578685603,0.0
0.652,-1.5543122344752192e-15,-1.7246487863116608e-11,0.7853981578685604,0.0
0.653,-3.219646771412954e-15,-1.7316015690148042e-11,0.7853981578685605,0.0
0.654,9.992007221626409e-16,-1.7383924760984307e-11,0.7853981578685604,0.0
0.655,1.1102230246251565e-16,-1.7455422083613708e-11,0.7853981578685606,0.0
0.656,1.4988010832439613e-15,-1.7526643917247344e-11,0.7853981578685605,0.0
0.657,1.7763568394002505e-15,-1.7597053891823893e-11,0.7853981578685605,0.0
0.658,-2.220446049250313e-16,-1.766951311184446e-11,0.7853981578685604,0.0
0.659,-2.4424906541753444e-15,-1.77429425488138e-11,0.7853981578685606,0.0
0.66,1.6653345369377348e-15,-1.781605742146345e-11,0.7853981578685605,0.0
0.661,8.326672684688674e-16,-1.7889389166734853e-11,0.7853981578685604,0.0
0.662,6.106226635438361e-16,-1.7966430599524906e-11,0.7853981578685605,0.0
0.663,3.608224830031759e-15,-1.8045305858645764e-11,0.7853981578685605,0.0
0.664,3.9968028886505635e-15,-1.812161899556711e-11,0.7853981578685605,0.0
0.665,6.772360450213455e-15,-1.8200251823694068e-11,0.7853981578685603,0.0
0.666,6.050715484207103e-15,-1.8278103821274864e-11,0.7853981578685605,0.0
0.667,5.828670879282072e-15,-1.8357663281423262e-11,0.7853981578685605,0.0
0.668,8.548717289613705e-15,-1.843994221538772e-11,0.7853981578685607,0.0
0.669,1.1435297153639112e-14,-1.8519253123882142e-11,0.7853981578685605,0.0
0.67,1.176836406102666e-14,-1.860336784251758e-11,0.7853981578685606,0.0
0.671,1.3433698597964394e-14,-1.868695450726117e-11,0.7853981578685605,0.0
0.672,1.4488410471358293e-14,-1.8768088854074333e-11,0.7853981578685607,0.0
0.673,1.709743457922741e-14,-1.8850867069915484e-11,0.7853981578685605,0.0
0.674,1.504352198367087e-14,-1.8934892023387303e-11,0.7853981578685606,0.0
0.675,1.5126788710517758e-14,-1.9021402171526367e-11,0.7853981578685605,0.0
0.676,1.484923295436147e-14,-1.9099408678081137e-11,0.7853981578685606,0.0
0.677,1.7819079545233762e-14,-1.9187191989584757e-11,0.7853981578685606,0.0
0.678,1.5515366769136563e-14,-1.9271344843337546e-11,0.7853981578685603,0.0
0.679,8.243405957841787e-15,-1.935203999001503e-11,0.7853981578685605,0.0
