Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5452810146208542,-0.09689752159607032,0.780361288064514,0.0
0.374,-0.545580180568981,-0.09741362224284747,0.7803612880645134,0.0
0.375,-0.5459186466057493,-0.09793775199788686,0.780361288064513,0.0
0.376,-0.5462958472576256,-0.09846991466809968,0.7803612880645134,0.0
0.377,-0.5467111871932807,-0.09901010712742694,0.7803612880645139,0.0
0.378,-0.5471640477985111,-0.09955832034755906,0.7803612880645139,0.0
0.379,-0.5476537935549399,-0.10011454042852383,0.7803612880645137,0.0
0.38,-0.5481797781667794,-0.10067874961802056,0.7803612880645139,0.0
0.381,-0.548741350386063,-0.10125092730917706,0.7803612880645138,0.0
0.382,-0.549337859494021,-0.10183105100718982,0.780361288064513,0.0
0.383,-0.549968660402512,-0.10241909725632503,0.7803612880645133,0.0
0.384,-0.5506331183466415,-0.10301504251966156,0.7803612880645138,0.0
0.385,-0.5513306131465987,-0.10361886400504017,0.7803612880645131,0.0
0.386,-0.5520605430226346,-0.10423054043172184,0.7803612880645135,0.0
0.387,-0.5528223279543343,-0.10485005273323791,0.7803612880645135,0.0
0.388,-0.5536154125805692,-0.10547738469304402,0.7803612880645127,0.0
0.389,-0.5544392686422861,-0.10611252351051056,0.7803612880645131,0.0
0.39,-0.5552933969756162,-0.10675546029576027,0.7803612880645138,0.0
0.391,-0.5561773290667904,-0.10740619049279404,0.780361288064513,0.0
0.392,-0.5570906281852865,-0.10806471423115614,0.7803612880645132,0.0
0.393,-0.5580328901141962,-0.10873103660721302,0.7803612880645134,0.0
0.394,-0.5590037435006712,-0.109405167896764,0.780361288064513,0.0
0.395,-0.5600028498512859,-0.11008712370141242,0.7803612880645134,0.0
0.396,-0.5610299031992552,-0.11077692503156847,0.7803612880645135,0.0
0.397,-0.5620846294718956,-0.11147459832955181,0.7803612880645134,0.0
0.398,-0.5631667855877633,-0.11218017543652439,0.7803612880645141,0.0
0.399,-0.5642761583132434,-0.11289369350737824,0.7803612880645133,0.0
0.4,-0.5654125629087356,-0.1136151948779014,0.7803612880645141,0.0
0.401,-0.5665758415940173,-0.11434472688872391,0.7803612880645139,0.0
0.402,-0.5677658618620949,-0.11508234167058962,0.7803612880645134,0.0
0.403,-0.5689825146694922,-0.11582809589561471,0.7803612880645132,0.0
0.404,-0.5702257125303554,-0.11658205049906145,0.780361288064513,0.0
0.405,-0.5714953875397457,-0.11734427037617931,0.7803612880645127,0.0
0.406,-0.5727914893503188,-0.11811482405842082,0.7803612880645134,0.0
0.407,-0.5741139831248085,-0.11889378337328259,0.7803612880645139,0.0
0.408,-0.5754628474848134,-0.119681223091735,0.7803612880645132,0.0
0.409,-0.5768380724745328,-0.12047722056700018,0.7803612880645135,0.0
0.41,-0.5782396575563109,-0.1212818553682021,0.7803612880645131,0.0
0.411,-0.5796676096526086,-0.12209520891209283,0.780361288064513,0.0
0.412,-0.5811219412476349,-0.12291736409581777,0.7803612880645134,0.0
0.413,-0.5826026685592616,-0.12374840493336897,0.7803612880645138,0.0
0.414,-0.5841098097907482,-0.1245884161980838,0.7803612880645135,0.0
0.415,-0.585643383469534,-0.1254374830732215,0.7803612880645138,0.0
0.416,-0.5872034068790616,-0.1262956908124517,0.7803612880645134,0.0
0.417,-0.5887898945876464,-0.12716312441164804,0.7803612880645134,0.0
0.418,-0.5904028570774011,-0.12803986829328495,0.7803612880645131,0.0
0.419,-0.592042299474381,-0.12892600600431067,0.7803612880645133,0.0
0.42,-0.5937082203803205,-0.12982161992820598,0.7803612880645137,0.0
0.421,-0.5954006108048384,-0.13072679101170173,0.7803612880645138,0.0
0.422,-0.5971194531961275,-0.13164159850632273,0.7803612880645135,0.0
0.423,-0.5988647205671301,-0.1325661197248199,0.7803612880645132,0.0
0.424,-0.6006363757136707,-0.13350042981228716,0.7803612880645135,0.0
0.425,-0.6024343705196864,-0.13444460153156904,0.7803612880645139,0.0
0.426,-0.6042586453447414,-0.13539870506248206,0.7803612880645139,0.0
0.427,-0.6061091284882067,-0.13636280781413435,0.7803612880645134,0.0
0.428,-0.6079857357237377,-0.13733697424956448,0.7803612880645132,0.0
0.429,-0.6098883698982074,-0.1383212657217611,0.7803612880645135,0.0
0.43,-0.6118169205880213,-0.13931574032006935,0.7803612880645132,0.0
0.431,-0.6137712638062929,-0.1403204527258982,0.7803612880645135,0.0
0.432,-0.6157512617541709,-0.14133545407659287,0.7803612880645134,0.0
0.433,-0.617756762609422,-0.14236079183630257,0.7803612880645132,0.0
0.434,-0.6197876003459227,-0.1433965096726458,0.7803612880645135,0.0
0.435,-0.6218435945775109,-0.144442647338041,0.7803612880645134,0.0
0.436,-0.6239245504204337,-0.1454992405545171,0.7803612880645134,0.0
0.437,-0.6260302583687821,-0.1465663209009571,0.7803612880645139,0.0
0.438,-0.6281604941778496,-0.14764391570176272,0.7803612880645139,0.0
0.439,-0.6303150187510356,-0.14873204791600553,0.7803612880645134,0.0
0.44,-0.6324935780266951,-0.14983073602632607,0.7803612880645135,0.0
0.441,-0.6346959028616527,-0.15093999392690036,0.7803612880645131,0.0
0.442,-0.6369217089095132,-0.15205983080998708,0.7803612880645137,0.0
0.443,-0.6391706964921675,-0.15319025105076342,0.7803612880645134,0.0
0.444,-0.6414425504641039,-0.15433125409026255,0.7803612880645133,0.0
0.445,-0.6437369400698743,-0.15548283431651067,0.780361288064514,0.0
0.446,-0.6460535187958667,-0.15664498094407603,0.7803612880645134,0.0
0.447,-0.6483919242184961,-0.15781767789246084,0.7803612880645135,0.0
0.448,-0.6507517778514631,-0.15900090366397496,0.7803612880645134,0.0
0.449,-0.6531326849956262,-0.1601946312218336,0.7803612880645128,0.0
0.45,-0.6555342345955351,-0.16139882786945314,0.7803612880645137,0.0
0.451,-0.6579559991070405,-0.1626134551319932,0.780361288064513,0.0
0.452,-0.6603975343808919,-0.16383846864128876,0.7803612880645137,0.0
0.453,-0.662858379567318,-0.16507381802551493,0.7803612880645132,0.0
0.454,-0.6653380570465723,-0.1663194468047005,0.7803612880645133,0.0
0.455,-0.6678360723904577,-0.16757529229351792,0.7803612880645137,0.0
0.456,-0.670351914359204,-0.16884128551246402,0.7803612880645131,0.0
0.457,-0.6728850549379322,-0.170117351108644,0.7803612880645134,0.0
0.458,-0.6754349494158676,-0.1714034072871099,0.7803612880645138,0.0
0.459,-0.6780010365110842,-0.1726993657536131,0.7803612880645133,0.0
0.46,-0.6805827385420806,-0.1740051316693559,0.7803612880645134,0.0
0.461,-0.6831794616467304,-0.17532060361813767,0.7803612880645133,0.0
0.462,-0.6857905960478035,-0.1766456735859228,0.7803612880645135,0.0
0.463,-0.6884155163628786,-0.17798022695263116,0.7803612880645137,0.0
0.464,-0.6910535819551569,-0.1793241424955163,0.7803612880645134,0.0
0.465,-0.6937041373204336,-0.18067729240326974,0.7803612880645141,0.0
0.466,-0.69636651250387,-0.18203954229952796,0.7803612880645131,0.0
0.467,-0.6990400235390775,-0.18341075127415404,0.7803612880645133,0.0
0.468,-0.7017239729009083,-0.1847907719203738,0.780361288064514,0.0
0.469,-0.7044176499619975,-0.18617945037543793,0.7803612880645142,0.0
0.47,-0.7071203314424505,-0.18757662636232414,0.7803612880645137,0.0
0.471,-0.7098312818411946,-0.1889821332296611,0.7803612880645137,0.0
0.472,-0.7125497538373147,-0.19039579798693312,0.7803612880645132,0.0
0.473,-0.7152749886489329,-0.191817441331893,0.7803612880645134,0.0
0.474,-0.7180062163379983,-0.19324687766707319,0.7803612880645135,0.0
0.475,-0.720742656049137,-0.19468391510227626,0.7803612880645132,0.0
0.476,-0.7234835161716664,-0.1961283554400796,0.7803612880645135,0.0
0.477,-0.7262279944148211,-0.19757999414154417,0.7803612880645135,0.0
0.478,-0.728975277787613,-0.19903862026964028,0.7803612880645133,0.0
0.479,-0.7317245424762213,-0.20050401640815801,0.7803612880645139,0.0
0.48,-0.7344749536138899,-0.20197595855450579,0.7803612880645133,0.0
0.481,-0.737225664940309,-0.20345421598507563,0.7803612880645135,0.0
0.482,-0.7399758183500312,-0.2049385510927018,0.7803612880645134,0.0
0.483,-0.7427245433319,-0.20642871919620936,0.7803612880645132,0.0
0.484,-0.7454709563042456,-0.20792446832289307,0.7803612880645138,0.0
0.485,-0.7482141598536998,-0.2094255389654561,0.7803612880645133,0.0
0.486,-0.7509532418879153,-0.21093166381579792,0.7803612880645134,0.0
0.487,-0.7536872747157926,-0.21244256747877308,0.7803612880645134,0.0
0.488,-0.7564153140715151,-0.2139579661699999,0.7803612880645133,0.0
0.489,-0.7591363981012966,-0.21547756740241567,0.7803612880645134,0.0
0.49,-0.7618495463344606,-0.21700106966724292,0.7803612880645131,0.0
0.491,-0.7645537586626311,-0.21852816211559867,0.7803612880645135,0.0
0.492,-0.7672480143529393,-0.2200585242477699,0.7803612880645132,0.0
0.493,-0.7699312711225932,-0.2215918256176722,0.7803612880645134,0.0
0.494,-0.7726024643037059,-0.22312772556056862,0.7803612880645132,0.0
0.495,-0.7752605061278008,-0.22466587295242935,0.7803612880645137,0.0
0.496,-0.7779042851599713,-0.2262059060096723,0.7803612880645132,0.0
0.497,-0.7805326659123805,-0.22774745213803477,0.7803612880645135,0.0
0.498,-0.7831444886661117,-0.22929012783942104,0.7803612880645139,0.0
0.499,-0.7857385695292203,-0.2308335386852587,0.7803612880645139,0.0
0.5,-0.7883137007569716,-0.2323772793647343,0.7803612880645132,0.0
0.501,-0.7908686513581442,-0.23392093381565882,0.7803612880645135,0.0
0.502,-0.7934021680081087,-0.2354640754451208,0.7803612880645128,0.0
0.503,-0.795912976286539,-0.23700626744632283,0.780361288064513,0.0
0.504,-0.7983997822536634,-0.23854706321700017,0.7803612880645137,0.0
0.505,-0.800861274374687,-0.24008600688379042,0.7803612880645132,0.0
0.506,-0.8032961257979223,-0.24162263393568184,0.7803612880645134,0.0
0.507,-0.805702996986943,-0.2431564719683874,0.7803612880645135,0.0
0.508,-0.8080805387026168,-0.2446870415401299,0.7803612880645138,0.0
0.509,-0.8104273953252737,-0.24621385713770386,0.7803612880645133,0.0
0.51,-0.8127422085025833,-0.24773642825034012,0.7803612880645132,0.0
0.511,-0.8150236211030154,-0.24925426054727162,0.7803612880645135,0.0
0.512,-0.8172702814505582,-0.2507668571532389,0.7803612880645132,0.0
0.513,-0.819480847810477,-0.252273720014896,0.7803612880645135,0.0
0.514,-0.8216539930925277,-0.2537743513492443,0.7803612880645133,0.0
0.515,-0.8237884097328194,-0.2552682551642175,0.7803612880645134,0.0
0.516,-0.8258828147124418,-0.25675493883983025,0.7803612880645137,0.0
0.517,-0.8279359546673366,-0.25823391475734975,0.7803612880645133,0.0
0.518,-0.8299466110414893,-0.2597047019628096,0.7803612880645135,0.0
0.519,-0.831913605233202,-0.2611668278503546,0.7803612880645129,0.0
0.52,-0.8338358036829134,-0.26261982985005994,0.7803612880645135,0.0
0.521,-0.835712122850283,-0.2640632571044663,0.7803612880645132,0.0
0.522,-0.8375415340279769,-0.26549667211761235,0.7803612880645134,0.0
0.523,-0.8393230679408102,-0.2669196523604225,0.7803612880645132,0.0
0.524,-0.8410558190797459,-0.2683317918162452,0.7803612880645133,0.0
0.525,-0.842738949722764,-0.26973270245070236,0.7803612880645134,0.0
0.526,-0.8443716935971468,-0.27112201559062304,0.7803612880645131,0.0
0.527,-0.8459533591413393,-0.27249938319750344,0.7803612880645135,0.0
0.528,-0.8474833323283348,-0.2738644790218795,0.7803612880645135,0.0
0.529,-0.8489610790171813,-0.27521699962620105,0.7803612880645138,0.0
0.53,-0.85038614680433,-0.276556665265026,0.7803612880645131,0.0
0.531,-0.8517581663517997,-0.2778832206129242,0.780361288064513,0.0
0.532,-0.8530768521750252,-0.2791964353319696,0.7803612880645137,0.0
0.533,-0.8543420028789273,-0.2804961044725195,0.7803612880645133,0.0
0.534,-0.8555535008370448,-0.2817820487025723,0.780361288064513,0.0
0.535,-0.8567113113147926,-0.28305411436321937,0.7803612880645134,0.0
0.536,-0.8578154810437874,-0.28431217334911507,0.7803612880645132,0.0
0.537,-0.8588661362605395,-0.285556122815279,0.7803612880645137,0.0
0.538,-0.8598634802283451,-0.2867858847130636,0.7803612880645131,0.0
0.539,-0.8608077902668079,-0.2880014051601195,0.7803612880645133,0.0
0.54,-0.8616994143186666,-0.28920265365094355,0.7803612880645137,0.0
0.541,-0.8625387670883173,-0.29038962211623465,0.7803612880645134,0.0
0.542,-0.8633263257907526,-0.2915623238408792,0.7803612880645134,0.0
0.543,-0.8640626255531771,-0.2927207922517492,0.7803612880645133,0.0
0.544,-0.8647482545150021,-0.2938650795878124,0.780361288064514,0.0
0.545,-0.8653838486743026,-0.294995255466141,0.7803612880645131,0.0
0.546,-0.8659700865306758,-0.2961114053583339,0.7803612880645133,0.0
0.547,-0.8665076835760699,-0.29721362899254805,0.7803612880645139,0.0
0.548,-0.866997386685312,-0.2983020386969868,0.7803612880645132,0.0
0.549,-0.867439968458608,-0.2993767577008668,0.7803612880645135,0.0
0.55,-0.8678362215670681,-0.3004379184092053,0.7803612880645128,0.0
0.551,-0.8681869531517752,-0.3014856606675704,0.7803612880645134,0.0
0.552,-0.8684929793244167,-0.3025201300327588,0.7803612880645132,0.0
0.553,-0.8687551198159811,-0.3035414760649736,0.7803612880645131,0.0
0.554,-0.8689741928165023,-0.3045498506563608,0.7803612880645132,0.0
0.555,-0.8691510100461587,-0.3055454064101937,0.7803612880645137,0.0
0.556,-0.869286372094322,-0.3065282950838988,0.7803612880645132,0.0
0.557,-0.8693810640591422,-0.3074986661081969,0.7803612880645131,0.0
0.558,-0.8694358515164122,-0.3084566651935895,0.7803612880645132,0.0
0.559,-0.8694514768417887,-0.3094024330339574,0.7803612880645138,0.0
0.56,-0.8694286559065539,-0.3103361041159566,0.7803612880645137,0.0
0.561,-0.8693680751618948,-0.3112578056414791,0.7803612880645138,0.0
0.562,-0.869270389122993,-0.3121676565689943,0.7803612880645138,0.0
0.563,-0.8691362182592001,-0.3130657667782992,0.7803612880645134,0.0
0.564,-0.8689661472924172,-0.31395223636171676,0.7803612880645139,0.0
0.565,-0.868760723901894,-0.31482715504343417,0.7803612880645135,0.0
0.566,-0.8685204578293051,-0.3156906017273893,0.7803612880645133,0.0
0.567,-0.8682458203745754,-0.3165426441727084,0.7803612880645134,0.0
0.568,-0.8679372442694677,-0.31738333879460207,0.7803612880645133,0.0
0.569,-0.867595123912562,-0.31821273058738514,0.780361288064514,0.0
0.57,-0.8672198159468565,-0.31903085316529745,0.7803612880645135,0.0
0.571,-0.8668116401586173,-0.31983772891583123,0.7803612880645131,0.0
0.572,-0.8663708806739495,-0.32063336925935,0.7803612880645141,0.0
0.573,-0.8658977874279586,-0.321417775008192,0.7803612880645133,0.0
0.574,-0.865392577880131,-0.32219093681766386,0.7803612880645131,0.0
0.575,-0.8648554389484884,-0.3229528357209075,0.7803612880645134,0.0
0.576,-0.8642865291344234,-0.3237034437392363,0.7803612880645138,0.0
0.577,-0.8636859808099498,-0.32444272455915346,0.7803612880645137,0.0
0.578,-0.8630539026392227,-0.32517063426730974,0.7803612880645135,0.0
0.579,-0.8623903821064124,-0.3258871221342634,0.7803612880645137,0.0
0.58,-0.8616954881227753,-0.3265921314383139,0.7803612880645132,0.0
0.581,-0.8609692736866327,-0.327285600320605,0.7803612880645132,0.0
0.582,-0.8602117785712864,-0.3279674626628805,0.7803612880645138,0.0
0.583,-0.8594230320169631,-0.32863764897980546,0.780361288064514,0.0
0.584,-0.8586030554047485,-0.32929608731794147,0.7803612880645134,0.0
0.585,-0.8577518648919521,-0.329942704154012,0.7803612880645133,0.0
0.586,-0.8568694739901972,-0.3305774252856004,0.7803612880645137,0.0
0.587,-0.8559558960695213,-0.33120017670796287,0.7803612880645139,0.0
0.588,-0.8550111467735372,-0.3318108854711715,0.7803612880645133,0.0
0.589,-0.8540352463329086,-0.3324094805125365,0.7803612880645135,0.0
0.59,-0.8530282217662101,-0.332995893459769,0.7803612880645134,0.0
0.591,-0.8519901089592841,-0.33357005940108153,0.7803612880645137,0.0
0.592,-0.8509209546161783,-0.3341319176189595,0.7803612880645134,0.0
0.593,-0.8498208180764901,-0.33468141228507126,0.7803612880645133,0.0
0.594,-0.8486897729957301,-0.3352184931143618,0.7803612880645135,0.0
0.595,-0.847527908887088,-0.3357431159768348,0.7803612880645134,0.0
0.596,-0.8463353325243334,-0.3362552434663326,0.7803612880645139,0.0
0.597,-0.8451121692072593,-0.3367548454259215,0.7803612880645131,0.0
0.598,-0.8438585638918413,-0.3372418994300025,0.7803612880645134,0.0
0.599,-0.8425746821891978,-0.3377163912238416,0.7803612880645134,0.0
0.6,-0.8412607112373488,-0.3381783151213619,0.7803612880645125,0.0
0.601,-0.8399168604516117,-0.3386276743625937,0.7803612880645129,0.0
0.602,-0.8385433621592329,-0.33906448143220425,0.7803612880645137,0.0
0.603,-0.8371404721249399,-0.33948875834107495,0.7803612880645137,0.0
0.604,-0.8357084699739923,-0.3399005368725863,0.7803612880645135,0.0
0.605,-0.8342476595198217,-0.34029985879597524,0.7803612880645131,0.0
0.606,-0.8327583690030844,-0.34068677604854214,0.7803612880645132,0.0
0.607,-0.8312409512490845,-0.34106135088908884,0.7803612880645132,0.0
0.608,-0.8296957837503027,-0.34142365602448244,0.7803612880645137,0.0
0.609,-0.8281232686802089,-0.34177377471147163,0.7803612880645141,0.0
0.61,-0.8265238328446503,-0.34211180083556975,0.7803612880645131,0.0
0.611,-0.8248979275761461,-0.34243783896882407,0.7803612880645135,0.0
0.612,-0.8232460285762625,-0.3427520044080929,0.7803612880645141,0.0
0.613,-0.8215686357106425,-0.3430544231952281,0.7803612880645131,0.0
0.614,-0.8198662727606306,-0.34334523212045104,0.7803612880645135,0.0
0.615,-0.8181394871350638,-0.3436245787100235,0.7803612880645132,0.0
0.616,-0.8163888495451824,-0.34389262119908404,0.7803612880645133,0.0
0.617,-0.8146149536452155,-0.3441495284903739,0.7803612880645131,0.0
0.618,-0.8128184156406484,-0.3443954800994996,0.7803612880645135,0.0
0.619,-0.8109998738660266,-0.34463066608713744,0.7803612880645137,0.0
0.62,-0.8091599883337256,-0.3448552869785193,0.7803612880645134,0.0
0.621,-0.8072994402549423,-0.3450695536705531,0.7803612880645135,0.0
0.622,-0.8054189315339506,-0.34527368732675723,0.780361288064514,0.0
0.623,-0.8035191842369627,-0.34546791926028786,0.7803612880645133,0.0
0.624,-0.8016009400365494,-0.3456524908053118,0.7803612880645134,0.0
0.625,-0.7996649596331025,-0.3458276531771418,0.7803612880645137,0.0
0.626,-0.7977120221547355,-0.345993667321442,0.7803612880645139,0.0
0.627,-0.7957429245376875,-0.3461508037532941,0.7803612880645137,0.0
0.628,-0.7937584808892619,-0.3462993423867269,0.7803612880645133,0.0
0.629,-0.7917595218360071,-0.34643957235570544,0.7803612880645134,0.0
0.63,-0.7897468938601225,-0.3465717918277525,0.7803612880645125,0.0
0.631,-0.7877214586277586,-0.34669630781157096,0.7803612880645139,0.0
0.632,-0.7856840923131034,-0.34681343596027814,0.780361288064513,0.0
0.633,-0.7836356849226715,-0.34692350037204656,0.7803612880645134,0.0
0.634,-0.7815771396246283,-0.34702683339018353,0.780361288064514,0.0
0.635,-0.7795093720883404,-0.34712377540492384,0.7803612880645132,0.0
0.636,-0.7774333098394801,-0.34721467465921396,0.7803612880645139,0.0
0.637,-0.7753498916363716,-0.34729988706104453,0.7803612880645132,0.0
0.638,-0.7732600668730698,-0.34737977600489556,0.7803612880645133,0.0
0.639,-0.7711647950148202,-0.34745471220482554,0.7803612880645133,0.0
0.64,-0.7690650450712351,-0.3475250735418459,0.7803612880645137,0.0
0.641,-0.7669617951120793,-0.3475912449279218,0.7803612880645131,0.0
0.642,-0.7648560318302337,-0.3476536181889943,0.7803612880645132,0.0
0.643,-0.7627487501556345,-0.34771259196893217,0.7803612880645141,0.0
0.644,-0.760640952923049,-0.34776857165621766,0.780361288064513,0.0
0.645,-0.7585336505960221,-0.3478219693347261,0.7803612880645133,0.0
0.646,-0.7564278610475764,-0.34787320375934105,0.7803612880645137,0.0
0.647,-0.7543246093977023,-0.34792270035695294,0.7803612880645137,0.0
0.648,-0.7522249279059318,-0.34797089125250835,0.7803612880645129,0.0
0.649,-0.7501298559159962,-0.34801821531930055,0.7803612880645131,0.0
0.65,-0.7480404398482277,-0.3480651182519929,0.7803612880645135,0.0
0.651,-0.7459577332336368,-0.3481120526601895,0.7803612880645131,0.0
0.652,-0.7438827967823803,-0.3481594781796216,0.7803612880645139,0.0
0.653,-0.741816698477609,-0.3482078615972545,0.7803612880645139,0.0
0.654,-0.7397605136843034,-0.348257676985978,0.7803612880645128,0.0
0.655,-0.737715325261564,-0.34830940584381553,0.7803612880645133,0.0
0.656,-0.7356822236654064,-0.3483635372318894,0.7803612880645133,0.0
0.657,-0.73366230702796,-0.34842056790490716,0.7803612880645133,0.0
0.658,-0.7316566811984977,-0.3484810024271417,0.7803612880645135,0.0
0.659,-0.7296664597304128,-0.3485453532667111,0.7803612880645131,0.0
0.66,-0.7276927637983441,-0.348614140860375,0.7803612880645134,0.0
0.661,-0.7257367220290873,-0.3486878936408734,0.7803612880645134,0.0
0.662,-0.7237994702301367,-0.3487671480187634,0.7803612880645134,0.0
0.663,-0.7218821509998874,-0.3488524483105243,0.7803612880645137,0.0
0.664,-0.7199859132043354,-0.3489443466049949,0.7803612880645133,0.0
0.665,-0.7181119113057798,-0.3490434025602722,0.7803612880645133,0.0
0.666,-0.7162613045302468,-0.34915018312377005,0.7803612880645134,0.0
0.667,-0.7144352558620761,-0.3492652621684846,0.7803612880645138,0.0
0.668,-0.7126349308553369,-0.34938922003931006,0.780361288064514,0.0
0.669,-0.7108614962541713,-0.3495226430039746,0.7803612880645134,0.0
0.67,-0.7091161184160855,-0.3496661226041131,0.7803612880645133,0.0
0.671,-0.7073999615347046,-0.34982025490300717,0.7803612880645139,0.0
0.672,-0.7057141856610081,-0.3499856396277478,0.780361288064513,0.0
0.673,-0.7040599445248396,-0.3501628792046735,0.7803612880645133,0.0
0.674,-0.7024383831612832,-0.3503525776883897,0.7803612880645132,0.0
0.675,-0.700850635349221,-0.35055533958598073,0.7803612880645137,0.0
0.676,-0.6992978208724344,-0.3507717685794629,0.7803612880645139,0.0
0.677,-0.6977810426164655,-0.3510024661509457,0.7803612880645134,0.0
0.678,-0.6963013835170677,-0.3512480301163977,0.7803612880645134,0.0
0.679,-0.6948599033790225,-0.35150905307544533,0.780361288064513,0.0
0.68,-0.6934576355863467,-0.35178612078583427,0.7803612880645139,0.0
0.681,-0.6920955837275657,-0.3520798104726649,0.7803612880645129,0.0
0.682,-0.690774718161587,-0.3523906890836134,0.7803612880645133,0.0
0.683,-0.6894959725517518,-0.3527193115027024,0.7803612880645134,0.0
0.684,-0.688260240397049,-0.35306621873583,0.7803612880645132,0.0
0.685,-0.687068371590966,-0.3534319360827204,0.7803612880645134,0.0
0.686,-0.6859211690389486,-0.35381697130999873,0.7803612880645135,0.0
0.687,-0.6848193853665262,-0.3542218128412932,0.7803612880645134,0.0
0.688,-0.6837637197497717,-0.35464692798029085,0.7803612880645141,0.0
0.689,-0.6827548148999426,-0.3550927611829364,0.7803612880645135,0.0
0.69,-0.6817932542333991,-0.35555973239519134,0.7803612880645135,0.0
0.691,-0.6808795592568848,-0.35604823547225456,0.7803612880645134,0.0
0.692,-0.6800141871969256,-0.3565586366951037,0.7803612880645132,0.0
0.693,-0.6791975289004621,-0.35709127339949676,0.7803612880645133,0.0
0.694,-0.6784299070316329,-0.3576464527318565,0.7803612880645135,0.0
0.695,-0.6777115745871372,-0.35822445054539465,0.7803612880645133,0.0
0.696,-0.6770427137502364,-0.35882551044910405,0.7803612880645131,0.0
0.697,-0.6764234351004836,-0.3594498430205102,0.7803612880645138,0.0
0.698,-0.6758537771925834,-0.36009762519212213,0.7803612880645133,0.0
0.699,-0.6753337065151817,-0.3607689998196489,0.780361288064513,0.0
0.7,-0.6748631178362481,-0.36146407543861603,0.7803612880645137,0.0
0.701,-0.6744418349384675,-0.3621829262141317,0.7803612880645135,0.0
0.702,-0.6740696117441557,-0.3629255920868273,0.7803612880645137,0.0
0.703,-0.6737461338256092,-0.36369207911618445,0.7803612880645135,0.0
0.704,-0.6734710202931448,-0.36448236002043316,0.7803612880645135,0.0
0.705,-0.6732438260493702,-0.3652963749104521,0.780361288064513,0.0
0.706,-0.6730640443948306,-0.36613403221313195,0.7803612880645135,0.0
0.707,-0.6729311099667197,-0.36699520977791084,0.7803612880645137,0.0
0.708,-0.6728444019893726,-0.3678797561584237,0.7803612880645133,0.0
0.709,-0.6728032478119765,-0.3687874920593724,0.7803612880645133,0.0
0.71,-0.6728069267067005,-0.36971821193740034,0.7803612880645134,0.0
0.711,-0.6728546738976686,-0.37067168574296344,0.7803612880645133,0.0
0.712,-0.672945684789348,-0.37164766078924827,0.780361288064514,0.0
0.713,-0.6730791193611557,-0.3726458637326342,0.7803612880645137,0.0
0.714,-0.6732541066936264,-0.3736660026484383,0.7803612880645134,0.0
0.715,-0.6734697495905089,-0.37470776918476306,0.780361288064514,0.0
0.716,-0.6737251292605123,-0.37577084077663025,0.780361288064513,0.0
0.717,-0.6740193100222786,-0.37685488290205815,0.7803612880645138,0.0
0.718,-0.6743513439958387,-0.3779595513615952,0.7803612880645132,0.0
0.719,-0.6747202757450117,-0.37908449456264276,0.7803612880645138,0.0
0.72,-0.6751251468351456,-0.38022935579003325,0.7803612880645137,0.0
0.721,-0.6755650002726468,-0.3813937754447032,0.7803612880645131,0.0
0.722,-0.6760388847936164,-0.38257739323269646,0.7803612880645135,0.0
0.723,-0.676545858970967,-0.38377985028748485,0.7803612880645133,0.0
0.724,-0.6770849951116141,-0.3850007912093035,0.7803612880645134,0.0
0.725,-0.6776553829172611,-0.38623986600630633,0.7803612880645137,0.0
0.726,-0.6782561328854003,-0.3874967319234561,0.7803612880645133,0.0
0.727,-0.678886379429363,-0.3887710551460798,0.7803612880645137,0.0
0.728,-0.6795452836995022,-0.39006251236671396,0.7803612880645137,0.0
0.729,-0.6802320360904843,-0.3913707922050644,0.7803612880645139,0.0
0.73,-0.6809458584226322,-0.3926955964724445,0.7803612880645143,0.0
0.731,-0.6816860057887087,-0.39403664127365523,0.7803612880645137,0.0
0.732,-0.6824517680602646,-0.3953936579409243,0.7803612880645138,0.0
0.733,-0.6832424710510928,-0.39676639379593803,0.7803612880645138,0.0
0.734,-0.6840574773383641,-0.39815461273781894,0.7803612880645127,0.0
0.735,-0.6848961867446852,-0.3995580956563697,0.780361288064514,0.0
0.736,-0.6857580364876326,-0.4009766406715043,0.7803612880645137,0.0
0.737,-0.6866425010055777,-0.40241006320120565,0.7803612880645135,0.0
0.738,-0.6875490914713558,-0.4038581958617937,0.7803612880645135,0.0
0.739,-0.6884773550075366,-0.4053208882058945,0.7803612880645135,0.0
0.74,-0.6894268736195073,-0.40679800630421203,0.7803612880645133,0.0
0.741,-0.6903972628638976,-0.4082894321788779,0.7803612880645131,0.0
0.742,-0.6913881702717877,-0.4097950630969138,0.7803612880645132,0.0
0.743,-0.6923992735477936,-0.41131481073329923,0.7803612880645134,0.0
0.744,-0.6934302785666747,-0.41284860021381614,0.7803612880645135,0.0
0.745,-0.6944809171904369,-0.4143963690489295,0.7803612880645137,0.0
0.746,-0.6955509449294214,-0.41595806596974394,0.7803612880645135,0.0
0.747,-0.6966401384709763,-0.41753364967832085,0.7803612880645138,0.0
0.748,-0.6977482930999466,-0.41912308752412686,0.7803612880645131,0.0
0.749,-0.6988752200343975,-0.4207263541191105,0.7803612880645134,0.0
0.75,-0.700020743700307,-0.42234342990349805,0.780361288064513,0.0
0.751,-0.7011846989679906,-0.4239742996745525,0.780361288064513,0.0
0.752,-0.7023669283723762,-0.4256189510902018,0.7803612880645133,0.0
