Time,Y-Force,Work Integrand,Mass,Mass error
1.213,4.440892098500626e-16,-5.176253403293366e-5,0.7653668647301799,0.0
1.214,-2.6645352591003757e-15,-5.190253849022934e-5,0.7653668647301797,0.0
1.215,-2.6645352591003757e-15,-5.204280364016784e-5,0.7653668647301797,0.0
1.216,4.440892098500626e-16,-5.218332976495311e-5,0.7653668647301798,0.0
1.217,-2.6645352591003757e-15,-5.232411714724619e-5,0.7653668647301799,0.0
1.218,-1.3322676295501878e-15,-5.246516607009238e-5,0.7653668647301798,0.0
1.219,8.881784197001252e-16,-5.260647681644328e-5,0.7653668647301798,0.0
1.22,-3.9968028886505635e-15,-5.274804966937628e-5,0.7653668647301798,0.0
1.221,-3.1086244689504383e-15,-5.288988491250306e-5,0.7653668647301798,0.0
1.222,-2.6645352591003757e-15,-5.303198282938064e-5,0.7653668647301799,0.0
1.223,8.881784197001252e-16,-5.3174343703889584e-5,0.7653668647301798,0.0
1.224,-1.7763568394002505e-15,-5.3316967819886166e-5,0.7653668647301799,0.0
1.225,4.440892098500626e-15,-5.345985546156666e-5,0.7653668647301799,0.0
1.226,4.440892098500626e-16,-5.3603006913466485e-5,0.7653668647301799,0.0
1.227,0.0,-5.3746422460025645e-5,0.76536686473018,0.0
1.228,-5.329070518200751e-15,-5.389010238592527e-5,0.7653668647301797,0.0
1.229,-4.440892098500626e-16,-5.403404697604513e-5,0.7653668647301799,0.0
1.23,-4.440892098500626e-15,-5.4178256515950186e-5,0.7653668647301798,0.0
1.231,8.881784197001252e-16,-5.432273129053061e-5,0.7653668647301797,0.0
1.232,-5.773159728050814e-15,-5.44674715854546e-5,0.7653668647301801,0.0
1.233,2.220446049250313e-15,-5.4612477686514366e-5,0.7653668647301799,0.0
1.234,3.552713678800501e-15,-5.4757749879519486e-5,0.7653668647301799,0.0
1.235,-1.7763568394002505e-15,-5.490328845064556e-5,0.7653668647301801,0.0
1.236,5.329070518200751e-15,-5.504909368617226e-5,0.7653668647301797,0.0
1.237,2.6645352591003757e-15,-5.519516587248856e-5,0.7653668647301799,0.0
1.238,-2.220446049250313e-15,-5.5341505296476086e-5,0.7653668647301799,0.0
1.239,2.6645352591003757e-15,-5.548811224488897e-5,0.7653668647301801,0.0
1.24,1.7763568394002505e-15,-5.563498700477884e-5,0.7653668647301797,0.0
1.241,-2.220446049250313e-15,-5.5782129863745505e-5,0.7653668647301801,0.0
1.242,-4.440892098500626e-16,-5.592954110878248e-5,0.7653668647301801,0.0
1.243,4.884981308350689e-15,-5.607722102792152e-5,0.7653668647301797,0.0
1.244,0.0,-5.622516990874769e-5,0.7653668647301801,0.0
1.245,-1.7763568394002505e-15,-5.6373388039617986e-5,0.7653668647301798,0.0
1.246,-3.1086244689504383e-15,-5.652187570863616e-5,0.7653668647301799,0.0
1.247,-2.6645352591003757e-15,-5.667063320435525e-5,0.7653668647301799,0.0
1.248,3.9968028886505635e-15,-5.681966081516523e-5,0.76536686473018,0.0
1.249,4.440892098500626e-16,-5.6968958830286125e-5,0.7653668647301799,0.0
1.25,8.881784197001252e-16,-5.711852753854333e-5,0.7653668647301799,0.0
1.251,8.881784197001252e-16,-5.7268367229510765e-5,0.7653668647301798,0.0
1.252,-8.881784197001252e-16,-5.741847819227489e-5,0.7653668647301801,0.0
1.253,7.549516567451064e-15,-5.756886071663428e-5,0.7653668647301798,0.0
1.254,-8.881784197001252e-16,-5.7719515092616476e-5,0.7653668647301798,0.0
1.255,-3.552713678800501e-15,-5.787044161006342e-5,0.7653668647301798,0.0
1.256,7.105427357601002e-15,-5.802164055929322e-5,0.7653668647301798,0.0
1.257,-4.440892098500626e-16,-5.8173112230926714e-5,0.7653668647301801,0.0
1.258,1.7763568394002505e-15,-5.832485691543467e-5,0.7653668647301801,0.0
1.259,1.3322676295501878e-15,-5.8476874903813474e-5,0.7653668647301801,0.0
1.26,-1.3322676295501878e-15,-5.8629166487080345e-5,0.7653668647301799,0.0
1.261,-1.3322676295501878e-15,-5.878173195666275e-5,0.7653668647301801,0.0
1.262,3.1086244689504383e-15,-5.893457160393526e-5,0.7653668647301801,0.0
1.263,-4.440892098500626e-16,-5.908768572051269e-5,0.7653668647301798,0.0
1.264,-3.1086244689504383e-15,-5.924107459834727e-5,0.7653668647301798,0.0
1.265,-1.3322676295501878e-15,-5.939473852959159e-5,0.7653668647301801,0.0
1.266,8.881784197001252e-16,-5.954867780655609e-5,0.76536686473018,0.0
1.267,4.440892098500626e-15,-5.970289272178714e-5,0.7653668647301797,0.0
1.268,2.220446049250313e-15,-5.9857383567927386e-5,0.7653668647301799,0.0
1.269,-3.9968028886505635e-15,-6.0012150637851064e-5,0.7653668647301798,0.0
1.27,0.0,-6.0167194224820114e-5,0.7653668647301798,0.0
1.271,2.6645352591003757e-15,-6.032251462221097e-5,0.7653668647301799,0.0
1.272,2.6645352591003757e-15,-6.0478112123365374e-5,0.7653668647301799,0.0
1.273,-3.552713678800501e-15,-6.0633987022124664e-5,0.7653668647301798,0.0
1.274,-8.881784197001252e-16,-6.079013961268927e-5,0.7653668647301801,0.0
1.275,8.881784197001252e-16,-6.094657018888665e-5,0.7653668647301802,0.0
1.276,1.3322676295501878e-15,-6.110327904526591e-5,0.7653668647301801,0.0
1.277,4.440892098500626e-16,-6.126026647647852e-5,0.76536686473018,0.0
1.278,-8.881784197001252e-16,-6.141753277717765e-5,0.7653668647301798,0.0
1.279,4.440892098500626e-16,-6.157507824253172e-5,0.76536686473018,0.0
1.28,-8.881784197001252e-16,-6.173290316780454e-5,0.7653668647301798,0.0
1.281,-2.6645352591003757e-15,-6.189100784799798e-5,0.7653668647301799,0.0
1.282,-3.552713678800501e-15,-6.204939257922933e-5,0.7653668647301798,0.0
1.283,-4.440892098500626e-15,-6.220805765736782e-5,0.76536686473018,0.0
1.284,-4.440892098500626e-16,-6.236700337809535e-5,0.7653668647301798,0.0
1.285,-3.552713678800501e-15,-6.25262300381138e-5,0.76536686473018,0.0
1.286,-1.7763568394002505e-15,-6.26857379335561e-5,0.7653668647301799,0.0
1.287,-3.1086244689504383e-15,-6.284552736137046e-5,0.7653668647301799,0.0
1.288,6.661338147750939e-15,-6.300559861850165e-5,0.7653668647301798,0.0
1.289,-1.3322676295501878e-15,-6.316595200201933e-5,0.7653668647301798,0.0
1.29,4.884981308350689e-15,-6.332658780921173e-5,0.7653668647301801,0.0
1.291,-3.1086244689504383e-15,-6.348750633754056e-5,0.7653668647301798,0.0
1.292,0.0,-6.364870788510592e-5,0.7653668647301796,0.0
1.293,-3.9968028886505635e-15,-6.381019274973553e-5,0.7653668647301798,0.0
1.294,-8.881784197001252e-16,-6.397196122953294e-5,0.7653668647301799,0.0
1.295,3.1086244689504383e-15,-6.413401362317418e-5,0.7653668647301799,0.0
1.296,8.881784197001252e-16,-6.429635022909413e-5,0.7653668647301799,0.0
1.297,0.0,-6.445897134630708e-5,0.7653668647301801,0.0
1.298,-1.3322676295501878e-15,-6.462187727374058e-5,0.76536686473018,0.0
1.299,-5.329070518200751e-15,-6.478506831074718e-5,0.7653668647301799,0.0
1.3,-3.1086244689504383e-15,-6.494854475698995e-5,0.7653668647301802,0.0
1.301,-8.881784197001252e-16,-6.511230691181626e-5,0.7653668647301798,0.0
1.302,-4.440892098500626e-16,-6.527635507547376e-5,0.7653668647301802,0.0
1.303,5.773159728050814e-15,-6.544068954826565e-5,0.76536686473018,0.0
1.304,-1.3322676295501878e-15,-6.560531063039103e-5,0.7653668647301798,0.0
1.305,-5.773159728050814e-15,-6.577021862242023e-5,0.7653668647301797,0.0
1.306,7.105427357601002e-15,-6.593541382522543e-5,0.7653668647301801,0.0
1.307,4.440892098500626e-16,-6.610089653993553e-5,0.7653668647301798,0.0
1.308,-4.440892098500626e-16,-6.626666706769681e-5,0.7653668647301801,0.0
1.309,1.3322676295501878e-15,-6.643272571015338e-5,0.7653668647301797,0.0
1.31,-4.440892098500626e-16,-6.659907276885049e-5,0.76536686473018,0.0
1.311,8.881784197001252e-16,-6.676570854569595e-5,0.7653668647301803,0.0
1.312,4.440892098500626e-16,-6.693263334308155e-5,0.7653668647301798,0.0
1.313,-3.552713678800501e-15,-6.70998474633401e-5,0.7653668647301801,0.0
1.314,-4.440892098500626e-16,-6.726735120887381e-5,0.7653668647301801,0.0
1.315,0.0,-6.743514488265559e-5,0.76536686473018,0.0
1.316,-3.1086244689504383e-15,-6.760322878782664e-5,0.76536686473018,0.0
1.317,-2.220446049250313e-15,-6.777160322740325e-5,0.76536686473018,0.0
1.318,5.329070518200751e-15,-6.794026850496376e-5,0.7653668647301798,0.0
1.319,-3.1086244689504383e-15,-6.810922492437796e-5,0.7653668647301801,0.0
1.32,-2.220446049250313e-15,-6.827847278966306e-5,0.7653668647301798,0.0
1.321,-1.7763568394002505e-15,-6.844801240474263e-5,0.7653668647301798,0.0
1.322,2.220446049250313e-15,-6.861784407403981e-5,0.7653668647301799,0.0
1.323,8.881784197001252e-16,-6.8787968102349e-5,0.76536686473018,0.0
1.324,1.7763568394002505e-15,-6.895838479450793e-5,0.7653668647301798,0.0
1.325,4.440892098500626e-16,-6.912909445548968e-5,0.7653668647301799,0.0
1.326,1.7763568394002505e-15,-6.930009739058128e-5,0.7653668647301799,0.0
1.327,-3.552713678800501e-15,-6.947139390544102e-5,0.7653668647301799,0.0
1.328,4.440892098500626e-16,-6.964298430584166e-5,0.7653668647301797,0.0
1.329,-1.7763568394002505e-15,-6.9814868897582e-5,0.7653668647301801,0.0
1.33,-4.884981308350689e-15,-6.998704798720327e-5,0.7653668647301798,0.0
1.331,-4.440892098500626e-16,-7.0159521880735e-5,0.7653668647301799,0.0
1.332,0.0,-7.033229088510701e-5,0.7653668647301799,0.0
1.333,4.440892098500626e-16,-7.050535530750933e-5,0.7653668647301798,0.0
1.334,8.881784197001252e-16,-7.067871545454914e-5,0.7653668647301798,0.0
1.335,8.881784197001252e-16,-7.085237163406526e-5,0.76536686473018,0.0
1.336,3.1086244689504383e-15,-7.102632415308466e-5,0.76536686473018,0.0
1.337,2.220446049250313e-15,-7.120057331997699e-5,0.7653668647301799,0.0
1.338,2.220446049250313e-15,-7.137511944273721e-5,0.7653668647301798,0.0
1.339,0.0,-7.154996282952852e-5,0.7653668647301805,0.0
1.34,-5.773159728050814e-15,-7.172510378879171e-5,0.7653668647301801,0.0
1.341,-3.552713678800501e-15,-7.190054262963541e-5,0.76536686473018,0.0
1.342,2.220446049250313e-15,-7.207627966051254e-5,0.7653668647301802,0.0
1.343,-4.440892098500626e-15,-7.225231519127247e-5,0.7653668647301798,0.0
1.344,0.0,-7.242864953100128e-5,0.7653668647301798,0.0
1.345,4.440892098500626e-16,-7.260528298947203e-5,0.7653668647301797,0.0
1.346,3.1086244689504383e-15,-7.278221587654621e-5,0.7653668647301797,0.0
1.347,-2.6645352591003757e-15,-7.295944850255719e-5,0.7653668647301798,0.0
1.348,-7.105427357601002e-15,-7.31369811779424e-5,0.76536686473018,0.0
1.349,-3.9968028886505635e-15,-7.331481421322256e-5,0.7653668647301801,0.0
1.35,0.0,-7.349294791917337e-5,0.7653668647301799,0.0
1.351,0.0,-7.367138260704065e-5,0.76536686473018,0.0
1.352,4.440892098500626e-16,-7.385011858831482e-5,0.7653668647301802,0.0
1.353,2.6645352591003757e-15,-7.40291561742313e-5,0.7653668647301799,0.0
1.354,-1.7763568394002505e-15,-7.420849567706285e-5,0.76536686473018,0.0
1.355,-1.7763568394002505e-15,-7.438813740843694e-5,0.7653668647301801,0.0
1.356,3.1086244689504383e-15,-7.456808168123177e-5,0.7653668647301796,0.0
1.357,-8.881784197001252e-16,-7.474832880723439e-5,0.7653668647301796,0.0
1.358,6.217248937900877e-15,-7.492887909972545e-5,0.7653668647301799,0.0
1.359,-4.440892098500626e-15,-7.510973287178438e-5,0.7653668647301799,0.0
1.36,-2.6645352591003757e-15,-7.529089043642467e-5,0.7653668647301801,0.0
1.361,1.3322676295501878e-15,-7.54723521072375e-5,0.76536686473018,0.0
1.362,-3.9968028886505635e-15,-7.565411819799792e-5,0.7653668647301799,0.0
1.363,8.881784197001252e-16,-7.583618902263535e-5,0.7653668647301799,0.0
1.364,-1.3322676295501878e-15,-7.601856489534986e-5,0.7653668647301801,0.0
1.365,-3.1086244689504383e-15,-7.620124613069539e-5,0.7653668647301801,0.0
1.366,-4.440892098500626e-16,-7.638423304356587e-5,0.76536686473018,0.0
1.367,-4.884981308350689e-15,-7.656752594867484e-5,0.76536686473018,0.0
1.368,8.881784197001252e-16,-7.67511251612181e-5,0.7653668647301799,0.0
1.369,1.3322676295501878e-15,-7.693503099649376e-5,0.7653668647301801,0.0
1.37,-6.217248937900877e-15,-7.711924377074193e-5,0.7653668647301802,0.0
1.371,4.440892098500626e-16,-7.730376379921217e-5,0.7653668647301801,0.0
1.372,-5.329070518200751e-15,-7.748859139868058e-5,0.7653668647301798,0.0
1.373,-3.1086244689504383e-15,-7.767372688510105e-5,0.76536686473018,0.0
1.374,-8.881784197001252e-16,-7.785917057546825e-5,0.7653668647301799,0.0
1.375,-7.105427357601002e-15,-7.804492278654963e-5,0.7653668647301799,0.0
1.376,-7.105427357601002e-15,-7.823098383544225e-5,0.76536686473018,0.0
1.377,-4.440892098500626e-15,-7.841735403981906e-5,0.7653668647301798,0.0
1.378,5.329070518200751e-15,-7.860403371700436e-5,0.7653668647301799,0.0
1.379,-1.3322676295501878e-15,-7.879102318503715e-5,0.7653668647301798,0.0
1.38,6.217248937900877e-15,-7.897832276203276e-5,0.7653668647301797,0.0
1.381,4.440892098500626e-16,-7.916593276664427e-5,0.7653668647301799,0.0
1.382,0.0,-7.935385351715875e-5,0.7653668647301803,0.0
1.383,-6.217248937900877e-15,-7.954208533265429e-5,0.76536686473018,0.0
1.384,-1.7763568394002505e-15,-7.973062853224022e-5,0.76536686473018,0.0
1.385,-2.220446049250313e-15,-7.991948343529474e-5,0.7653668647301798,0.0
1.386,-8.881784197001252e-16,-8.010865036171648e-5,0.7653668647301799,0.0
1.387,-1.7763568394002505e-15,-8.029812963079343e-5,0.7653668647301799,0.0
1.388,-2.6645352591003757e-15,-8.048792156316667e-5,0.7653668647301802,0.0
1.389,-2.6645352591003757e-15,-8.06780264793281e-5,0.7653668647301802,0.0
1.39,-2.6645352591003757e-15,-8.086844469950769e-5,0.7653668647301803,0.0
1.391,-4.440892098500626e-16,-8.105917654499875e-5,0.7653668647301798,0.0
1.392,-1.7763568394002505e-15,-8.12502223367078e-5,0.7653668647301801,0.0
1.393,-3.552713678800501e-15,-8.144158239607562e-5,0.7653668647301799,0.0
1.394,-8.881784197001252e-16,-8.163325704498015e-5,0.7653668647301801,0.0
1.395,-4.884981308350689e-15,-8.182524660491595e-5,0.7653668647301801,0.0
1.396,-5.329070518200751e-15,-8.201755139862835e-5,0.7653668647301803,0.0
1.397,-6.217248937900877e-15,-8.221017174805771e-5,0.7653668647301805,0.0
1.398,-1.7763568394002505e-15,-8.240310797601874e-5,0.7653668647301802,0.0
1.399,2.220446049250313e-15,-8.259636040549613e-5,0.7653668647301801,0.0
1.4,-3.9968028886505635e-15,-8.27899293598458e-5,0.7653668647301803,0.0
1.401,-5.329070518200751e-15,-8.298381516215828e-5,0.7653668647301801,0.0
1.402,0.0,-8.317801813636193e-5,0.76536686473018,0.0
1.403,4.440892098500626e-16,-8.337253860657597e-5,0.7653668647301801,0.0
1.404,0.0,-8.35673768966802e-5,0.7653668647301803,0.0
1.405,-1.7763568394002505e-15,-8.376253333135242e-5,0.7653668647301799,0.0
1.406,-1.7763568394002505e-15,-8.395800823539183e-5,0.7653668647301797,0.0
1.407,-4.440892098500626e-15,-8.415380193357858e-5,0.7653668647301799,0.0
1.408,-3.1086244689504383e-15,-8.43499147514283e-5,0.7653668647301799,0.0
1.409,-5.773159728050814e-15,-8.454634701414443e-5,0.7653668647301802,0.0
1.41,-5.773159728050814e-15,-8.474309904776128e-5,0.76536686473018,0.0
1.411,-3.552713678800501e-15,-8.494017117808422e-5,0.7653668647301801,0.0
1.412,-4.884981308350689e-15,-8.513756373182933e-5,0.7653668647301803,0.0
1.413,6.217248937900877e-15,-8.533527703507258e-5,0.76536686473018,0.0
1.414,-2.6645352591003757e-15,-8.553331141499497e-5,0.7653668647301799,0.0
1.415,0.0,-8.57316671985485e-5,0.7653668647301799,0.0
1.416,8.881784197001252e-16,-8.593034471283956e-5,0.7653668647301801,0.0
1.417,1.7763568394002505e-15,-8.612934428593559e-5,0.7653668647301801,0.0
1.418,-8.881784197001252e-16,-8.632866624537494e-5,0.7653668647301802,0.0
1.419,8.881784197001252e-16,-8.652831091947831e-5,0.7653668647301801,0.0
1.42,-3.552713678800501e-15,-8.672827863663579e-5,0.7653668647301798,0.0
1.421,-5.329070518200751e-15,-8.692856972523574e-5,0.7653668647301799,0.0
1.422,-1.7763568394002505e-15,-8.712918451455644e-5,0.7653668647301799,0.0
1.423,-1.3322676295501878e-15,-8.733012333357257e-5,0.7653668647301799,0.0
1.424,-4.884981308350689e-15,-8.753138651189027e-5,0.7653668647301799,0.0
1.425,-2.220446049250313e-15,-8.773297437924751e-5,0.76536686473018,0.0
1.426,-2.6645352591003757e-15,-8.79348872654187e-5,0.76536686473018,0.0
1.427,4.440892098500626e-16,-8.813712550094499e-5,0.7653668647301799,0.0
1.428,-4.884981308350689e-15,-8.833968941624262e-5,0.76536686473018,0.0
1.429,-1.7763568394002505e-15,-8.85425793419603e-5,0.7653668647301801,0.0
1.43,-4.884981308350689e-15,-8.874579560930705e-5,0.7653668647301802,0.0
1.431,2.220446049250313e-15,-8.894933854970526e-5,0.7653668647301803,0.0
1.432,-2.6645352591003757e-15,-8.915320849455129e-5,0.7653668647301801,0.0
1.433,8.881784197001252e-16,-8.93574057759302e-5,0.7653668647301798,0.0
1.434,0.0,-8.956193072597561e-5,0.7653668647301799,0.0
1.435,-3.1086244689504383e-15,-8.976678367691483e-5,0.7653668647301802,0.0
1.436,3.552713678800501e-15,-8.997196496151119e-5,0.7653668647301799,0.0
1.437,-8.881784197001252e-16,-9.017747491289058e-5,0.7653668647301801,0.0
1.438,5.773159728050814e-15,-9.038331386407653e-5,0.7653668647301802,0.0
1.439,-5.329070518200751e-15,-9.058948214869279e-5,0.7653668647301802,0.0
1.44,-2.6645352591003757e-15,-9.079598010045334e-5,0.7653668647301801,0.0
1.441,-5.329070518200751e-15,-9.100280805338958e-5,0.7653668647301801,0.0
1.442,1.3322676295501878e-15,-9.120996634191282e-5,0.7653668647301801,0.0
1.443,-3.1086244689504383e-15,-9.141745530034072e-5,0.7653668647301802,0.0
1.444,-8.881784197001252e-16,-9.162527526401093e-5,0.7653668647301798,0.0
1.445,-5.329070518200751e-15,-9.183342656756723e-5,0.7653668647301799,0.0
1.446,-3.552713678800501e-15,-9.204190954689197e-5,0.7653668647301802,0.0
1.447,-5.329070518200751e-15,-9.225072453748415e-5,0.7653668647301801,0.0
1.448,4.440892098500626e-16,-9.24598718754048e-5,0.7653668647301799,0.0
1.449,-4.884981308350689e-15,-9.266935189659181e-5,0.7653668647301801,0.0
1.45,-3.1086244689504383e-15,-9.287916493780878e-5,0.7653668647301799,0.0
1.451,-4.440892098500626e-16,-9.308931133597542e-5,0.7653668647301799,0.0
1.452,1.7763568394002505e-15,-9.329979142810169e-5,0.7653668647301799,0.0
1.453,-8.881784197001252e-16,-9.351060555124087e-5,0.76536686473018,0.0
1.454,4.440892098500626e-16,-9.372175404344547e-5,0.7653668647301801,0.0
1.455,-4.440892098500626e-16,-9.393323724239677e-5,0.7653668647301801,0.0
1.456,-3.9968028886505635e-15,-9.414505548649074e-5,0.7653668647301801,0.0
1.457,1.3322676295501878e-15,-9.435720911402101e-5,0.7653668647301801,0.0
1.458,-5.773159728050814e-15,-9.456969846366806e-5,0.7653668647301798,0.0
1.459,-8.881784197001252e-16,-9.47825238747594e-5,0.7653668647301799,0.0
1.46,2.220446049250313e-15,-9.499568568660868e-5,0.7653668647301799,0.0
1.461,4.440892098500626e-16,-9.520918423843068e-5,0.7653668647301802,0.0
1.462,0.0,-9.542301987046364e-5,0.76536686473018,0.0
1.463,-5.329070518200751e-15,-9.563719292285389e-5,0.7653668647301797,0.0
1.464,8.881784197001252e-16,-9.585170373592293e-5,0.7653668647301798,0.0
1.465,3.552713678800501e-15,-9.606655265053006e-5,0.7653668647301799,0.0
1.466,-1.3322676295501878e-15,-9.62817400075016e-5,0.7653668647301802,0.0
1.467,8.881784197001252e-16,-9.649726614841328e-5,0.76536686473018,0.0
1.468,-6.661338147750939e-15,-9.671313141471245e-5,0.7653668647301802,0.0
1.469,-8.881784197001252e-16,-9.692933614819342e-5,0.7653668647301801,0.0
1.47,-3.552713678800501e-15,-9.71458806911258e-5,0.76536686473018,0.0
1.471,-1.3322676295501878e-15,-9.736276538605329e-5,0.76536686473018,0.0
1.472,-2.220446049250313e-15,-9.757999057559939e-5,0.7653668647301805,0.0
1.473,-8.881784197001252e-16,-9.77975566027918e-5,0.7653668647301799,0.0
1.474,-2.6645352591003757e-15,-9.801546381064084e-5,0.7653668647301801,0.0
1.475,4.440892098500626e-16,-9.82337125433018e-5,0.7653668647301799,0.0
1.476,-7.549516567451064e-15,-9.845230314438867e-5,0.7653668647301801,0.0
1.477,-2.6645352591003757e-15,-9.86712359578798e-5,0.76536686473018,0.0
1.478,-3.552713678800501e-15,-9.889051132874922e-5,0.7653668647301802,0.0
1.479,0.0,-9.911012960133955e-5,0.7653668647301801,0.0
1.48,3.9968028886505635e-15,-9.933009112071331e-5,0.7653668647301802,0.0
1.481,2.220446049250313e-15,-9.9550396232417e-5,0.76536686473018,0.0
1.482,3.552713678800501e-15,-9.977104528208734e-5,0.7653668647301798,0.0
1.483,-8.881784197001252e-16,-9.999203861532462e-5,0.7653668647301802,0.0
1.484,2.6645352591003757e-15,-0.00010021337657849586,0.7653668647301799,0.0
1.485,4.884981308350689e-15,-0.0001004350595183133,0.76536686473018,0.0
1.486,-4.884981308350689e-15,-0.00010065708778137124,0.7653668647301801,0.0
1.487,-4.440892098500626e-16,-0.00010087946171468548,0.7653668647301802,0.0
1.488,-1.3322676295501878e-15,-0.00010110218166577666,0.7653668647301801,0.0
1.489,1.7763568394002505e-15,-0.00010132524798250192,0.7653668647301798,0.0
1.49,-8.881784197001252e-16,-0.0001015486610124669,0.7653668647301803,0.0
1.491,-8.881784197001252e-16,-0.00010177242110412897,0.7653668647301798,0.0
1.492,0.0,-0.00010199652860599755,0.7653668647301799,0.0
1.493,-2.6645352591003757e-15,-0.0001022209838671493,0.7653668647301799,0.0
1.494,5.329070518200751e-15,-0.00010244578723644752,0.7653668647301803,0.0
1.495,-3.9968028886505635e-15,-0.00010267093906356044,0.76536686473018,0.0
1.496,-2.6645352591003757e-15,-0.00010289643969799145,0.7653668647301801,0.0
1.497,8.881784197001252e-16,-0.00010312228949006276,0.76536686473018,0.0
1.498,1.7763568394002505e-15,-0.00010334848878986932,0.7653668647301803,0.0
1.499,3.552713678800501e-15,-0.00010357503794840815,0.7653668647301801,0.0
1.5,1.7763568394002505e-15,-0.00010380193731642125,0.7653668647301802,0.0
1.501,-5.773159728050814e-15,-0.00010402918724522134,0.76536686473018,0.0
1.502,-3.9968028886505635e-15,-0.00010425678808603615,0.7653668647301802,0.0
1.503,2.220446049250313e-15,-0.00010448474019112211,0.7653668647301802,0.0
1.504,0.0,-0.00010471304391252746,0.7653668647301801,0.0
1.505,8.881784197001252e-16,-0.0001049416996025624,0.7653668647301802,0.0
1.506,5.329070518200751e-15,-0.00010517070761397081,0.7653668647301799,0.0
1.507,2.6645352591003757e-15,-0.00010540006830014707,0.7653668647301801,0.0
1.508,3.9968028886505635e-15,-0.00010562978201419417,0.76536686473018,0.0
1.509,3.552713678800501e-15,-0.00010585984910965046,0.7653668647301802,0.0
1.51,2.220446049250313e-15,-0.00010609026994076384,0.7653668647301797,0.0
1.511,2.220446049250313e-15,-0.00010632104486169372,0.7653668647301801,0.0
1.512,5.773159728050814e-15,-0.00010655217422672267,0.76536686473018,0.0
1.513,1.3322676295501878e-15,-0.00010678365839139961,0.76536686473018,0.0
1.514,2.6645352591003757e-15,-0.00010701549771040438,0.7653668647301801,0.0
1.515,2.220446049250313e-15,-0.00010724769253925466,0.76536686473018,0.0
1.516,5.773159728050814e-15,-0.00010748024323408226,0.7653668647301801,0.0
1.517,-1.3322676295501878e-15,-0.00010771315015060436,0.7653668647301797,0.0
1.518,0.0,-0.00010794641364527541,0.76536686473018,0.0
1.519,-4.440892098500626e-16,-0.00010818003407494711,0.76536686473018,0.0
1.52,8.881784197001252e-16,-0.00010841401179693434,0.76536686473018,0.0
1.521,8.881784197001252e-16,-0.00010864834716805237,0.7653668647301802,0.0
1.522,3.552713678800501e-15,-0.00010888304054625444,0.76536686473018,0.0
1.523,1.3322676295501878e-15,-0.00010911809228937933,0.7653668647301801,0.0
1.524,1.3322676295501878e-15,-0.00010935350275582609,0.7653668647301798,0.0
1.525,-4.884981308350689e-15,-0.0001095892723039487,0.7653668647301799,0.0
1.526,-3.1086244689504383e-15,-0.00010982540129292166,0.7653668647301798,0.0
1.527,-5.329070518200751e-15,-0.00011006189008194202,0.7653668647301801,0.0
1.528,1.7763568394002505e-15,-0.000110298739030186,0.7653668647301801,0.0
1.529,-2.220446049250313e-15,-0.00011053594849769546,0.7653668647301799,0.0
1.53,-4.884981308350689e-15,-0.00011077351884478982,0.76536686473018,0.0
1.531,1.7763568394002505e-15,-0.00011101145043145716,0.76536686473018,0.0
1.532,-1.7763568394002505e-15,-0.00011124974361890506,0.7653668647301799,0.0
1.533,1.7763568394002505e-15,-0.00011148839876821796,0.7653668647301801,0.0
1.534,2.6645352591003757e-15,-0.00011172741624052018,0.7653668647301801,0.0
1.535,-4.440892098500626e-16,-0.00011196679639780861,0.7653668647301799,0.0
1.536,2.6645352591003757e-15,-0.00011220653960162912,0.7653668647301798,0.0
1.537,-2.6645352591003757e-15,-0.00011244664621491533,0.7653668647301801,0.0
1.538,1.7763568394002505e-15,-0.00011268711659996947,0.7653668647301801,0.0
1.539,1.7763568394002505e-15,-0.00011292795111986047,0.76536686473018,0.0
1.54,8.881784197001252e-16,-0.00011316915013781514,0.76536686473018,0.0
1.541,3.1086244689504383e-15,-0.0001134107140177646,0.7653668647301801,0.0
1.542,-2.220446049250313e-15,-0.00011365264312340403,0.7653668647301799,0.0
1.543,-4.440892098500626e-15,-0.00011389493781858474,0.76536686473018,0.0
1.544,5.329070518200751e-15,-0.00011413759846858745,0.7653668647301799,0.0
1.545,-2.6645352591003757e-15,-0.00011438062543812216,0.7653668647301802,0.0
1.546,-8.881784197001252e-16,-0.00011462401909197173,0.7653668647301802,0.0
1.547,-4.440892098500626e-16,-0.00011486777979615413,0.7653668647301798,0.0
1.548,8.881784197001252e-16,-0.0001151119079163751,0.7653668647301801,0.0
1.549,2.220446049250313e-15,-0.00011535640381856588,0.7653668647301801,0.0
1.55,-3.9968028886505635e-15,-0.00011560126786959793,0.76536686473018,0.0
1.551,1.7763568394002505e-15,-0.00011584650043638609,0.76536686473018,0.0
1.552,8.881784197001252e-16,-0.00011609210188533864,0.7653668647301802,0.0
1.553,1.3322676295501878e-15,-0.00011633807258473391,0.7653668647301799,0.0
1.554,3.9968028886505635e-15,-0.00011658441290176777,0.76536686473018,0.0
1.555,3.552713678800501e-15,-0.0001168311232050516,0.76536686473018,0.0
1.556,0.0,-0.00011707820386269718,0.7653668647301799,0.0
1.557,-1.7763568394002505e-15,-0.00011732565524358134,0.7653668647301803,0.0
1.558,-1.7763568394002505e-15,-0.00011757347771667453,0.7653668647301801,0.0
1.559,-4.440892098500626e-16,-0.00011782167165167758,0.76536686473018,0.0
1.56,-3.552713678800501e-15,-0.00011807023741800156,0.7653668647301802,0.0
