Time,Y-Force,Work Integrand,Mass,Mass error
0.374,-0.5005908827072836,-0.08539018305251389,0.7071067811865479,0.0
0.375,-0.5013634259934743,-0.08592703248227895,0.7071067811865478,0.0
0.376,-0.5021624238293412,-0.0864703446645192,0.7071067811865479,0.0
0.377,-0.5029880768089301,-0.08702021941089289,0.7071067811865479,0.0
0.378,-0.5038405820886043,-0.08757675677994126,0.707106781186548,0.0
0.379,-0.5047201325175896,-0.08814005691269233,0.707106781186548,0.0
0.38,-0.505626915741832,-0.08871021985924221,0.7071067811865478,0.0
0.381,-0.5065611132850951,-0.08928734539685346,0.7071067811865478,0.0
0.382,-0.5075228996115202,-0.08987153284013272,0.707106781186548,0.0
0.383,-0.5085124411736195,-0.0904628808438932,0.7071067811865478,0.0
0.384,-0.5095298954501648,-0.09106148719936136,0.7071067811865478,0.0
0.385,-0.5105754099778514,-0.09166744862437937,0.7071067811865479,0.0
0.386,-0.5116491213813799,-0.09228086054834583,0.7071067811865478,0.0
0.387,-0.5127511544059304,-0.09290181689259847,0.7071067811865478,0.0
0.388,-0.5138816209563881,-0.09353040984701844,0.7071067811865479,0.0
0.389,-0.5150406191474448,-0.09416672964363482,0.7071067811865479,0.0
0.39,-0.5162282323687952,-0.09481086432802599,0.7071067811865478,0.0
0.391,-0.5174445283694098,-0.09546289952932907,0.7071067811865479,0.0
0.392,-0.5186895583649722,-0.09612291822969254,0.7071067811865479,0.0
0.393,-0.5199633561721315,-0.09679100053400225,0.707106781186548,0.0
0.394,-0.5212659373736188,-0.0974672234407008,0.7071067811865478,0.0
0.395,-0.5225972985175855,-0.09815166061457803,0.7071067811865479,0.0
0.396,-0.5239574163547589,-0.09884438216231517,0.7071067811865479,0.0
0.397,-0.5253462471166657,-0.09954545441166185,0.7071067811865478,0.0
0.398,-0.526763725838066,-0.10025493969502497,0.7071067811865478,0.0
0.399,-0.5282097657265172,-0.10097289613829852,0.7071067811865479,0.0
0.4,-0.5296842575818452,-0.10169937745571467,0.7071067811865479,0.0
0.401,-0.5311870692679204,-0.1024344327514769,0.7071067811865478,0.0
0.402,-0.5327180452392302,-0.1031781063289352,0.7071067811865479,0.0
0.403,-0.5342770061241726,-0.10393043750799846,0.7071067811865479,0.0
0.404,-0.5358637483670079,-0.10469146045150368,0.7071067811865478,0.0
0.405,-0.5374780439299895,-0.10546120400115555,0.7071067811865479,0.0
0.406,-0.5391196400571179,-0.10623969152369894,0.7071067811865478,0.0
0.407,-0.5407882591006183,-0.107026940767868,0.7071067811865479,0.0
0.408,-0.54248359841089,-0.10782296373268929,0.7071067811865479,0.0
0.409,-0.5442053302907084,-0.10862776654760098,0.7071067811865478,0.0
0.41,-0.5459531020138471,-0.10944134936487016,0.7071067811865478,0.0
0.411,-0.5477265359084051,-0.1102637062646995,0.7071067811865478,0.0
0.412,-0.5495252295044581,-0.11109482517339275,0.7071067811865479,0.0
0.413,-0.5513487557458427,-0.11193468779486704,0.7071067811865477,0.0
0.414,-0.5531966632652789,-0.11278326955579976,0.7071067811865478,0.0
0.415,-0.5550684767219449,-0.11364053956458786,0.7071067811865479,0.0
0.416,-0.5569636972004912,-0.11450646058428104,0.7071067811865479,0.0
0.417,-0.558881802669597,-0.11538098901954597,0.7071067811865478,0.0
0.418,-0.5608222484993797,-0.11626407491778457,0.7071067811865478,0.0
0.419,-0.5627844680354857,-0.11715566198443605,0.7071067811865477,0.0
0.42,-0.5647678732276149,-0.11805568761226004,0.7071067811865478,0.0
0.421,-0.5667718553101269,-0.1189640829245171,0.7071067811865478,0.0
0.422,-0.5687957855326196,-0.11988077283187959,0.7071067811865477,0.0
0.423,-0.5708390159381285,-0.12080567610297388,0.7071067811865478,0.0
0.424,-0.5729008801859625,-0.12173870544811927,0.7071067811865478,0.0
0.425,-0.5749806944160438,-0.12267976761601074,0.7071067811865478,0.0
0.426,-0.5770777581520417,-0.1236287635029304,0.7071067811865477,0.0
0.427,-0.5791913552399608,-0.12458558827411292,0.7071067811865477,0.0
0.428,-0.5813207548190911,-0.12555013149677008,0.7071067811865478,0.0
0.429,-0.5834652123217792,-0.12652227728428078,0.7071067811865477,0.0
0.43,-0.5856239704987187,-0.1275019044509882,0.7071067811865477,0.0
0.431,-0.5877962604661326,-0.12848888667702485,0.7071067811865477,0.0
0.432,-0.5899813027713545,-0.12948309268251923,0.7071067811865477,0.0
0.433,-0.5921783084731125,-0.1304843864105648,0.7071067811865477,0.0
0.434,-0.5943864802329726,-0.13149262721820887,0.7071067811865477,0.0
0.435,-0.5966050134142176,-0.1325076700748049,0.7071067811865477,0.0
0.436,-0.5988330971845706,-0.13352936576693164,0.7071067811865478,0.0
0.437,-0.6010699156190662,-0.1345575611091634,0.7071067811865477,0.0
0.438,-0.6033146487996408,-0.13559209915987858,0.7071067811865477,0.0
0.439,-0.6055664739076674,-0.1366328194413271,0.7071067811865477,0.0
0.44,-0.6078245663061841,-0.13767955816314847,0.7071067811865477,0.0
0.441,-0.6100881006082912,-0.13873214844852821,0.7071067811865477,0.0
0.442,-0.6123562517283734,-0.13979042056217028,0.7071067811865477,0.0
0.443,-0.6146281959130917,-0.14085420213926048,0.7071067811865476,0.0
0.444,-0.6169031117488597,-0.1419233184146218,0.7071067811865476,0.0
0.445,-0.6191801811429443,-0.1429975924512329,0.7071067811865477,0.0
0.446,-0.6214585902753749,-0.1440768453673178,0.7071067811865477,0.0
0.447,-0.6237375305187856,-0.14516089656121356,0.7071067811865479,0.0
0.448,-0.6260161993239324,-0.14624956393324517,0.7071067811865479,0.0
0.449,-0.6282938010682897,-0.14734266410385044,0.7071067811865477,0.0
0.45,-0.63056954786558,-0.14844001262723183,0.7071067811865477,0.0
0.451,-0.6328426603342767,-0.14954142419981697,0.7071067811865475,0.0
0.452,-0.6351123683231883,-0.15064671286286235,0.7071067811865477,0.0
0.453,-0.6373779115924729,-0.15175569219854101,0.7071067811865478,0.0
0.454,-0.6396385404486766,-0.15286817551891851,0.7071067811865478,0.0
0.455,-0.6418935163325226,-0.1539839760472158,0.7071067811865478,0.0
0.456,-0.6441421123583924,-0.15510290709086094,0.7071067811865477,0.0
0.457,-0.6463836138046997,-0.15622478220577862,0.7071067811865477,0.0
0.458,-0.6486173185544759,-0.1573494153515096,0.7071067811865477,0.0
0.459,-0.6508425374858087,-0.15847662103673432,0.7071067811865478,0.0
0.46,-0.6530585948118413,-0.15960621445482348,0.7071067811865477,0.0
0.461,-0.6552648283704112,-0.16073801160913204,0.7071067811865478,0.0
0.462,-0.6574605898634198,-0.16187182942772693,0.7071067811865478,0.0
0.463,-0.6596452450464128,-0.16300748586737734,0.7071067811865478,0.0
0.464,-0.6618181738689208,-0.16414480000659992,0.7071067811865477,0.0
0.465,-0.6639787705664499,-0.16528359212767352,0.7071067811865477,0.0
0.466,-0.6661264437048064,-0.16642368378753947,0.7071067811865477,0.0
0.467,-0.6682606161783395,-0.1675648978775952,0.7071067811865479,0.0
0.468,-0.6703807251631106,-0.16870705867239733,0.7071067811865478,0.0
0.469,-0.6724862220265804,-0.16984999186737082,0.7071067811865478,0.0
0.47,-0.6745765721955226,-0.17099352460569295,0.7071067811865476,0.0
0.471,-0.676651254983951,-0.17213748549449337,0.7071067811865477,0.0
0.472,-0.6787097633830195,-0.1732817046106474,0.7071067811865477,0.0
0.473,-0.6807516038149464,-0.1744260134964427,0.7071067811865477,0.0
0.474,-0.6827762958532699,-0.17557024514543995,0.7071067811865477,0.0
0.475,-0.6847833719116752,-0.17671423397891017,0.7071067811865478,0.0
0.476,-0.686772376903825,-0.17785781581328042,0.7071067811865477,0.0
0.477,-0.6887428678768677,-0.17900082781904292,0.7071067811865477,0.0
0.478,-0.6906944136203279,-0.18014310847145842,0.7071067811865478,0.0
0.479,-0.6926265942438814,-0.18128449749110453,0.7071067811865478,0.0
0.48,-0.694539000748116,-0.1824248357804965,0.7071067811865477,0.0
0.481,-0.6964312345784736,-0.18356396535402486,0.7071067811865477,0.0
0.482,-0.6983029071769811,-0.18470172926505213,0.7071067811865477,0.0
0.483,-0.7001536395195993,-0.1858379715268499,0.7071067811865477,0.0
0.484,-0.7019830616402052,-0.18697253702758743,0.7071067811865477,0.0
0.485,-0.7037908121501433,-0.1881052714416348,0.7071067811865477,0.0
0.486,-0.7055765377561567,-0.1892360211379096,0.7071067811865476,0.0
0.487,-0.7073398927794416,-0.19036463308598195,0.7071067811865478,0.0
0.488,-0.7090805386786814,-0.19149095476070976,0.7071067811865477,0.0
0.489,-0.7107981435795949,-0.19261483404610857,0.7071067811865477,0.0
0.49,-0.7124923818138926,-0.1937361191392557,0.7071067811865476,0.0
0.491,-0.714162933469864,-0.19485465845493488,0.7071067811865477,0.0
0.492,-0.7158094839574316,-0.19597030053180475,0.7071067811865477,0.0
0.493,-0.7174317235897463,-0.1970828939407907,0.7071067811865477,0.0
0.494,-0.7190293471838523,-0.19819228719649074,0.7071067811865477,0.0
0.495,-0.7206020536823554,-0.19929832867222252,0.7071067811865477,0.0
0.496,-0.7221495457984579,-0.2004008665195256,0.7071067811865478,0.0
0.497,-0.7236715296859009,-0.20149974859267838,0.7071067811865478,0.0
0.498,-0.7251677146359521,-0.20259482237899706,0.7071067811865477,0.0
0.499,-0.726637812802831,-0.2036859349354525,0.7071067811865477,0.0
0.5,-0.7280815389592794,-0.20477293283229725,0.7071067811865477,0.0
0.501,-0.7294986102833945,-0.20585566210420003,0.7071067811865477,0.0
0.502,-0.7308887461781897,-0.20693396820948617,0.7071067811865477,0.0
0.503,-0.7322516681246345,-0.208007695997937,0.7071067811865477,0.0
0.504,-0.7335870995692426,-0.20907668968765014,0.7071067811865477,0.0
0.505,-0.7348947658468523,-0.21014079285138143,0.7071067811865477,0.0
0.506,-0.7361743941390633,-0.21119984841271267,0.7071067811865477,0.0
0.507,-0.7374257134687809,-0.2122536986524537,0.7071067811865475,0.0
0.508,-0.7386484547310115,-0.2133021852254876,0.7071067811865477,0.0
0.509,-0.7398423507599654,-0.21434514918837633,0.7071067811865477,0.0
0.51,-0.7410071364322501,-0.21538243103788557,0.7071067811865476,0.0
0.511,-0.7421425488059592,-0.21641387076059093,0.7071067811865477,0.0
0.512,-0.7432483272950683,-0.21743930789364851,0.7071067811865477,0.0
0.513,-0.7443242138785253,-0.21845858159680953,0.7071067811865477,0.0
0.514,-0.7453699533433236,-0.21947153073564685,0.7071067811865478,0.0
0.515,-0.7463852935604804,-0.22047799397594736,0.7071067811865477,0.0
0.516,-0.7473699857929148,-0.22147780988919097,0.7071067811865477,0.0
0.517,-0.7483237850339499,-0.22247081706891336,0.7071067811865476,0.0
0.518,-0.7492464503750345,-0.2234568542578026,0.7071067811865477,0.0
0.519,-0.7501377454012594,-0.22443576048525005,0.7071067811865476,0.0
0.52,-0.75099743861285,-0.22540737521501497,0.7071067811865477,0.0
0.521,-0.751825303870433,-0.22637153850253344,0.7071067811865478,0.0
0.522,-0.7526211208639304,-0.22732809116196606,0.7071067811865477,0.0
0.523,-0.753384675602141,-0.228276874942285,0.7071067811865476,0.0
0.524,-0.7541157609197917,-0.22921773271153656,0.7071067811865478,0.0
0.525,-0.7548141770012959,-0.2301505086491784,0.7071067811865478,0.0
0.526,-0.7554797319196416,-0.23107504844615723,0.7071067811865477,0.0
0.527,-0.7561122421865214,-0.2319911995115651,0.7071067811865477,0.0
0.528,-0.7567115333118988,-0.2328988111855187,0.7071067811865477,0.0
0.529,-0.7572774403709892,-0.23379773495756373,0.7071067811865478,0.0
0.53,-0.7578098085759661,-0.23468782468996152,0.7071067811865478,0.0
0.531,-0.7583084938502163,-0.23556893684511127,0.7071067811865476,0.0
0.532,-0.7587733634026153,-0.23644093071643035,0.7071067811865476,0.0
0.533,-0.7592042962993606,-0.2373036686618607,0.7071067811865477,0.0
0.534,-0.759601184031097,-0.23815701633931208,0.7071067811865477,0.0
0.535,-0.7599639310727473,-0.2390008429432111,0.7071067811865477,0.0
0.536,-0.760292455433778,-0.23983502144138202,0.7071067811865478,0.0
0.537,-0.76058668919663,-0.24065942881144953,0.7071067811865476,0.0
0.538,-0.7608465790429513,-0.24147394627667107,0.7071067811865477,0.0
0.539,-0.7610720867699152,-0.24227845954171978,0.7071067811865477,0.0
0.54,-0.7612631897716815,-0.24307285902047648,0.7071067811865477,0.0
0.541,-0.7614198815124231,-0.24385704006406983,0.7071067811865478,0.0
0.542,-0.7615421720528488,-0.2446309032089239,0.7071067811865477,0.0
0.543,-0.7616300884598521,-0.24539435439037494,0.7071067811865478,0.0
0.544,-0.7616836752409801,-0.24614730516679695,0.7071067811865478,0.0
0.545,-0.7617029946288922,-0.24688967289778996,0.7071067811865478,0.0
0.546,-0.7616881268851676,-0.24762138093042263,0.7071067811865478,0.0
0.547,-0.7616391706206462,-0.24834235879278177,0.7071067811865477,0.0
0.548,-0.7615562430090286,-0.24905254235463525,0.7071067811865477,0.0
0.549,-0.7614394800352073,-0.24975187400081622,0.7071067811865478,0.0
0.55,-0.7612890366601603,-0.25044030277879714,0.7071067811865479,0.0
0.551,-0.7611050869850704,-0.25111778454707223,0.7071067811865477,0.0
0.552,-0.7608878243862058,-0.2517842821149655,0.7071067811865477,0.0
0.553,-0.7606374616126113,-0.2524397653710223,0.7071067811865479,0.0
0.554,-0.7603542308459543,-0.253084211399476,0.7071067811865478,0.0
0.555,-0.7600383837217946,-0.25371760458437465,0.7071067811865478,0.0
0.556,-0.7596901913122194,-0.25433993670096,0.7071067811865477,0.0
0.557,-0.7593099440694422,-0.2549512069939941,0.7071067811865478,0.0
0.558,-0.7588979517304466,-0.2555514222427707,0.7071067811865478,0.0
0.559,-0.7584545431827059,-0.256140596812518,0.7071067811865478,0.0
0.56,-0.7579800662913696,-0.2567187526920891,0.7071067811865479,0.0
0.561,-0.757474887688157,-0.25728591951775526,0.7071067811865477,0.0
0.562,-0.7569393925226677,-0.2578421345830466,0.7071067811865479,0.0
0.563,-0.7563739841766868,-0.25838744283461335,0.7071067811865478,0.0
0.564,-0.7557790839423992,-0.25892189685414535,0.7071067811865479,0.0
0.565,-0.7551551306654036,-0.25944555682639825,0.7071067811865477,0.0
0.566,-0.7545025803536429,-0.2599584904934691,0.7071067811865477,0.0
0.567,-0.7538219057534548,-0.2604607730955144,0.7071067811865477,0.0
0.568,-0.7531135958940798,-0.2609524872980993,0.7071067811865477,0.0
0.569,-0.752378155602003,-0.2614337231064856,0.7071067811865476,0.0
0.57,-0.7516161049866876,-0.2619045777671616,0.7071067811865478,0.0
0.571,-0.7508279788993582,-0.2623651556569775,0.7071067811865479,0.0
0.572,-0.7500143263664629,-0.2628155681602946,0.7071067811865477,0.0
0.573,-0.7491757099996788,-0.26325593353460164,0.7071067811865477,0.0
0.574,-0.748312705384282,-0.2636863767650759,0.7071067811865478,0.0
0.575,-0.7474259004478103,-0.26410702940862785,0.7071067811865478,0.0
0.576,-0.7465158948110431,-0.26451802942797187,0.7071067811865478,0.0
0.577,-0.7455832991231901,-0.26491952101631777,0.7071067811865477,0.0
0.578,-0.7446287343836033,-0.2653116544133145,0.7071067811865478,0.0
0.579,-0.7436528312517607,-0.26569458571288074,0.7071067811865477,0.0
0.58,-0.7426562293480172,-0.2660684766635981,0.7071067811865477,0.0
0.581,-0.7416395765469166,-0.26643349446234876,0.7071067811865478,0.0
0.582,-0.7406035282654146,-0.2667898115419445,0.7071067811865477,0.0
0.583,-0.7395487467480537,-0.26713760535341113,0.7071067811865476,0.0
0.584,-0.7384759003512045,-0.26747705814373157,0.7071067811865477,0.0
0.585,-0.7373856628284754,-0.2678083567297429,0.7071067811865477,0.0
0.586,-0.7362787126193964,-0.2681316922689696,0.7071067811865478,0.0
0.587,-0.7351557321432622,-0.26844726002813735,0.7071067811865478,0.0
0.588,-0.7340174071003438,-0.2687552591501299,0.7071067811865477,0.0
0.589,-0.7328644257821395,-0.2690558924201234,0.7071067811865478,0.0
0.59,-0.7316974783927659,-0.2693493660316588,0.7071067811865477,0.0
0.591,-0.7305172563830666,-0.26963588935340077,0.7071067811865478,0.0
0.592,-0.7293244517994069,-0.269915674697252,0.7071067811865477,0.0
0.593,-0.7281197566485735,-0.2701889370886039,0.7071067811865477,0.0
0.594,-0.7269038622804422,-0.27045589403934267,0.7071067811865478,0.0
0.595,-0.7256774587899959,-0.2707167653243401,0.7071067811865478,0.0
0.596,-0.7244412344398259,-0.2709717727620147,0.7071067811865477,0.0
0.597,-0.7231958751046124,-0.27122113999963005,0.7071067811865478,0.0
0.598,-0.7219420637386014,-0.2714650923038793,0.7071067811865477,0.0
0.599,-0.720680479867295,-0.2717038563573517,0.7071067811865477,0.0
0.6,-0.7194117991041216,-0.2719376600613588,0.7071067811865477,0.0
0.601,-0.718136692693113,-0.27216673234566446,0.7071067811865477,0.0
0.602,-0.7168558270781507,-0.2723913029855165,0.7071067811865478,0.0
0.603,-0.71556986349953,-0.27261160242644245,0.7071067811865477,0.0
0.604,-0.7142794576182054,-0.272827861617134,0.7071067811865476,0.0
0.605,-0.7129852591681565,-0.27304031185080113,0.7071067811865477,0.0
0.606,-0.7116879116371102,-0.27324918461523295,0.7071067811865476,0.0
0.607,-0.7103880519757455,-0.27345471145187883,0.7071067811865477,0.0
0.608,-0.7090863103353771,-0.27365712382406393,0.7071067811865477,0.0
0.609,-0.7077833098340442,-0.2738566529945805,0.7071067811865478,0.0
0.61,-0.7064796663507438,-0.27405352991269716,0.7071067811865478,0.0
0.611,-0.7051759883474786,-0.274247985110708,0.7071067811865477,0.0
0.612,-0.7038728767187492,-0.27444024860999505,0.7071067811865477,0.0
0.613,-0.7025709246678211,-0.2746305498366097,0.7071067811865477,0.0
0.614,-0.7012707176091793,-0.2748191175462955,0.7071067811865477,0.0
0.615,-0.6999728330964201,-0.2750061797588108,0.7071067811865477,0.0
0.616,-0.6986778407746628,-0.2751919637014524,0.7071067811865476,0.0
0.617,-0.6973863023566982,-0.2753766957615227,0.7071067811865477,0.0
0.618,-0.6960987716215579,-0.27556060144751804,0.7071067811865477,0.0
0.619,-0.6948157944347417,-0.275743905358768,0.7071067811865476,0.0
0.62,-0.6935379087886444,-0.27592683116319683,0.7071067811865477,0.0
0.621,-0.6922656448620668,-0.2761096015828495,0.7071067811865478,0.0
0.622,-0.6909995250974643,-0.2762924383867795,0.7071067811865477,0.0
0.623,-0.6897400642945168,-0.2764755623908943,0.7071067811865477,0.0
0.624,-0.6884877697187042,-0.27665919346429435,0.7071067811865478,0.0
0.625,-0.6872431412232913,-0.27684355054160825,0.7071067811865477,0.0
0.626,-0.6860066713832862,-0.2770288516408259,0.7071067811865477,0.0
0.627,-0.6847788456398654,-0.27721531388607845,0.7071067811865477,0.0
0.628,-0.6835601424536151,-0.27740315353484957,0.7071067811865476,0.0
0.629,-0.6823510334651592,-0.2775925860089692,0.7071067811865477,0.0
0.63,-0.6811519836614064,-0.27778382592887985,0.7071067811865476,0.0
0.631,-0.6799634515460111,-0.2779770871504892,0.7071067811865477,0.0
0.632,-0.6787858893123344,-0.27817258280406065,0.7071067811865476,0.0
0.633,-0.6776197430174715,-0.2783705253344766,0.7071067811865476,0.0
0.634,-0.6764654527555942,-0.27857112654226013,0.7071067811865477,0.0
0.635,-0.6753234528293492,-0.27877459762470846,0.7071067811865476,0.0
0.636,-0.6741941719175619,-0.2789811492165375,0.7071067811865476,0.0
0.637,-0.6730780332379673,-0.27919099142937176,0.7071067811865477,0.0
0.638,-0.6719754547034782,-0.2794043338894885,0.7071067811865478,0.0
0.639,-0.6708868490706656,-0.27962138577319795,0.7071067811865476,0.0
0.64,-0.6698126240790723,-0.2798423558392471,0.7071067811865477,0.0
0.641,-0.6687531825802333,-0.2800674524576767,0.7071067811865476,0.0
0.642,-0.6677089226551036,-0.2802968836345685,0.7071067811865475,0.0
0.643,-0.6666802377188303,-0.28053085703209435,0.7071067811865476,0.0
0.644,-0.6656675166118822,-0.28076957998342866,0.7071067811865476,0.0
0.645,-0.6646711436764967,-0.28101325950191836,0.7071067811865476,0.0
0.646,-0.6636914988175713,-0.2812621022841204,0.7071067811865476,0.0
0.647,-0.6627289575472965,-0.28151631470621563,0.7071067811865476,0.0
0.648,-0.6617838910127327,-0.2817761028134145,0.7071067811865476,0.0
0.649,-0.6608566660057802,-0.28204167230196475,0.7071067811865477,0.0
0.65,-0.6599476449549329,-0.2823132284933769,0.7071067811865477,0.0
0.651,-0.6590571858985594,-0.28259097630067553,0.7071067811865477,0.0
0.652,-0.6581856424391743,-0.28287512018624206,0.7071067811865477,0.0
0.653,-0.6573333636786431,-0.2831658641111443,0.7071067811865478,0.0
0.654,-0.6565006941340754,-0.28346341147572907,0.7071067811865477,0.0
0.655,-0.6556879736344117,-0.2837679650512759,0.7071067811865477,0.0
0.656,-0.6548955371977225,-0.2840797269026849,0.7071067811865476,0.0
0.657,-0.6541237148895194,-0.28439889830205756,0.7071067811865477,0.0
0.658,-0.6533728316620389,-0.2847256796331923,0.7071067811865478,0.0
0.659,-0.6526432071751538,-0.285060270287002,0.7071067811865477,0.0
0.66,-0.6519351555991548,-0.28540286854788866,0.7071067811865477,0.0
0.661,-0.6512489853999703,-0.28575367147122743,0.7071067811865478,0.0
0.662,-0.6505849991074459,-0.28611287475206537,0.7071067811865478,0.0
0.663,-0.6499434930673704,-0.2864806725852169,0.7071067811865478,0.0
0.664,-0.6493247571780163,-0.28685725751704183,0.7071067811865477,0.0
0.665,-0.6487290746120475,-0.28724282028908865,0.7071067811865477,0.0
0.666,-0.6481567215247126,-0.2876375496739998,0.7071067811865478,0.0
0.667,-0.6476079667492596,-0.28804163230393054,0.7071067811865478,0.0
0.668,-0.6470830714807896,-0.2884552524919557,0.7071067811865476,0.0
0.669,-0.6465822889494248,-0.2888785920468018,0.7071067811865478,0.0
0.67,-0.6461058640841477,-0.2893118300814077,0.7071067811865478,0.0
0.671,-0.6456540331684613,-0.2897551428157694,0.7071067811865478,0.0
0.672,-0.6452270234890496,-0.2902087033745777,0.7071067811865479,0.0
0.673,-0.6448250529789066,-0.2906726815801859,0.7071067811865478,0.0
0.674,-0.6444483298560932,-0.2911472437414875,0.7071067811865477,0.0
0.675,-0.6440970522595841,-0.29163255243929664,0.7071067811865478,0.0
0.676,-0.6437714078847567,-0.2921287663093173,0.7071067811865477,0.0
0.677,-0.6434715736171697,-0.2926360398221841,0.7071067811865477,0.0
0.678,-0.6431977151675392,-0.2931545230618333,0.7071067811865479,0.0
0.679,-0.6429499867127042,-0.2936843615043878,0.7071067811865477,0.0
0.68,-0.6427285305342307,-0.29422569579384095,0.7071067811865478,0.0
0.681,-0.6425334766642892,-0.29477866151884147,0.7071067811865478,0.0
0.682,-0.6423649425371236,-0.2953433889900099,0.7071067811865478,0.0
0.683,-0.6422230326520606,-0.2959200030204143,0.7071067811865479,0.0
0.684,-0.6421078382490881,-0.2965086227098319,0.7071067811865477,0.0
0.685,-0.6420194369915766,-0.2971093612304414,0.7071067811865479,0.0
0.686,-0.6419578926528979,-0.29772232561234624,0.7071067811865477,0.0
0.687,-0.6419232548076224,-0.2983476165294121,0.7071067811865478,0.0
0.688,-0.6419155584952261,-0.29898532807044065,0.7071067811865478,0.0
0.689,-0.6419348240528162,-0.2996355475872208,0.7071067811865477,0.0
0.69,-0.6419810569480209,-0.300298355541726,0.7071067811865478,0.0
0.691,-0.6420542474861963,-0.3009738252933283,0.7071067811865478,0.0
0.692,-0.6421543705828796,-0.30166202291501953,0.7071067811865476,0.0
0.693,-0.6422813855882286,-0.30236300703270036,0.7071067811865478,0.0
0.694,-0.6424352361018499,-0.30307682865896113,0.7071067811865477,0.0
0.695,-0.6426158498341845,-0.30380353104775226,0.7071067811865478,0.0
0.696,-0.642823138484272,-0.30454314955605355,0.7071067811865477,0.0
0.697,-0.6430569976310445,-0.305295711511254,0.7071067811865478,0.0
0.698,-0.6433173066549971,-0.3060612360923589,0.7071067811865476,0.0
0.699,-0.6436039286828175,-0.3068397342217615,0.7071067811865477,0.0
0.7,-0.6439167105524772,-0.307631208466445,0.7071067811865477,0.0
0.701,-0.6442554828028677,-0.308435652950809,0.7071067811865477,0.0
0.702,-0.6446200596881888,-0.3092530532813711,0.7071067811865477,0.0
0.703,-0.6450102392171977,-0.3100833864835044,0.7071067811865478,0.0
0.704,-0.6454258032172051,-0.3109266209504533,0.7071067811865476,0.0
0.705,-0.6458665174228724,-0.311782716404718,0.7071067811865476,0.0
0.706,-0.6463321315894306,-0.3126516238718551,0.7071067811865478,0.0
0.707,-0.6468223796302714,-0.31353328566683136,0.7071067811865477,0.0
0.708,-0.6473369797784354,-0.3144276353928759,0.7071067811865477,0.0
0.709,-0.6478756347716379,-0.3153345979528268,0.7071067811865477,0.0
0.71,-0.6484380320603682,-0.31625408957288115,0.7071067811865478,0.0
0.711,-0.6490238440384548,-0.31718601783864764,0.7071067811865477,0.0
0.712,-0.6496327282954812,-0.3181302817433802,0.7071067811865477,0.0
0.713,-0.6502643278903975,-0.3190867717481525,0.7071067811865477,0.0
0.714,-0.6509182716455157,-0.3200553698537787,0.7071067811865478,0.0
0.715,-0.6515941744601315,-0.32103594968424076,0.7071067811865478,0.0
0.716,-0.6522916376427554,-0.32202837658124994,0.7071067811865477,0.0
0.717,-0.6530102492612424,-0.3230325077097367,0.7071067811865477,0.0
0.718,-0.653749584509649,-0.3240481921737697,0.7071067811865478,0.0
0.719,-0.6545092060908351,-0.3250752711425964,0.7071067811865478,0.0
0.72,-0.6552886646138574,-0.32611357798638996,0.7071067811865478,0.0
0.721,-0.6560874990048364,-0.3271629384211896,0.7071067811865478,0.0
0.722,-0.6569052369303634,-0.32822317066259776,0.7071067811865477,0.0
0.723,-0.6577413952321596,-0.3292940855877564,0.7071067811865479,0.0
0.724,-0.6585954803718281,-0.3303754869050506,0.7071067811865478,0.0
0.725,-0.6594669888845219,-0.33146717133101067,0.7071067811865479,0.0
0.726,-0.6603554078402176,-0.33256892877383737,0.7071067811865477,0.0
0.727,-0.6612602153114597,-0.3336805425230416,0.7071067811865477,0.0
0.728,-0.6621808808462797,-0.33480178944453143,0.7071067811865477,0.0
0.729,-0.663116865945077,-0.3359324401806352,0.7071067811865478,0.0
0.73,-0.664067624540182,-0.3370722593543838,0.7071067811865478,0.0
0.731,-0.6650326034769778,-0.3382210057775268,0.7071067811865477,0.0
0.732,-0.6660112429952081,-0.33937843266159606,0.7071067811865478,0.0
0.733,-0.6670029772094805,-0.3405442878314633,0.7071067811865477,0.0
0.734,-0.6680072345876127,-0.341718313940774,0.7071067811865478,0.0
0.735,-0.6690234384258078,-0.34290024868862323,0.7071067811865476,0.0
0.736,-0.6700510073194348,-0.3440898250369431,0.7071067811865477,0.0
0.737,-0.6710893556285011,-0.34528677142793596,0.7071067811865478,0.0
0.738,-0.6721378939365792,-0.346490812001063,0.7071067811865477,0.0
0.739,-0.6731960295023338,-0.3477016668089332,0.7071067811865476,0.0
0.74,-0.6742631667027075,-0.3489190520316525,0.7071067811865478,0.0
0.741,-0.6753387074667216,-0.3501426801890122,0.7071067811865477,0.0
0.742,-0.6764220516992268,-0.3513722603500784,0.7071067811865478,0.0
0.743,-0.6775125976936476,-0.3526074983396512,0.7071067811865478,0.0
0.744,-0.6786097425331565,-0.3538480969411464,0.7071067811865477,0.0
0.745,-0.6797128824793797,-0.35509375609547744,0.7071067811865478,0.0
0.746,-0.6808214133482786,-0.3563441730955099,0.7071067811865478,0.0
0.747,-0.6819347308723938,-0.357599042775703,0.7071067811865477,0.0
0.748,-0.6830522310491887,-0.3588580576966103,0.7071067811865479,0.0
0.749,-0.6841733104748711,-0.3601209083238699,0.7071067811865477,0.0
0.75,-0.6852973666635327,-0.36138728320147195,0.7071067811865478,0.0
0.751,-0.686423798351155,-0.3626568691189651,0.7071067811865478,0.0
0.752,-0.6875520057843167,-0.36392935127239423,0.7071067811865478,0.0
