Time,Y-Force,Work Integrand,Mass,Mass error
0.711,-4.440892098500626e-15,-0.010184734441052612,0.784786892578057,0.0
0.712,-9.769962616701378e-15,-0.010207821522743465,0.7847868925780569,0.0
0.713,-8.43769498715119e-15,-0.010230241474570745,0.784786892578057,0.0
0.714,-1.2434497875801753e-14,-0.01025197983128101,0.7847868925780571,0.0
0.715,-4.884981308350689e-15,-0.010273022550503774,0.784786892578057,0.0
0.716,-6.217248937900877e-15,-0.010293356024867029,0.7847868925780569,0.0
0.717,-3.552713678800501e-15,-0.010312967095073233,0.784786892578057,0.0
0.718,-7.105427357601002e-15,-0.010331843064072421,0.7847868925780567,0.0
0.719,-7.105427357601002e-15,-0.010349971712321215,0.784786892578057,0.0
0.72,-1.7763568394002505e-15,-0.010367341314191703,0.7847868925780571,0.0
0.721,-3.1086244689504383e-15,-0.010383940655449675,0.784786892578057,0.0
0.722,-7.549516567451064e-15,-0.010399759051772928,0.7847868925780569,0.0
0.723,-4.440892098500626e-15,-0.010414786368212803,0.7847868925780569,0.0
0.724,-4.884981308350689e-15,-0.010429013039506274,0.7847868925780571,0.0
0.725,-8.881784197001252e-15,-0.010442430091124222,0.784786892578057,0.0
0.726,-1.199040866595169e-14,-0.010455029160918117,0.7847868925780569,0.0
0.727,-8.43769498715119e-15,-0.01046680252123966,0.7847868925780569,0.0
0.728,-8.43769498715119e-15,-0.010477743101369508,0.784786892578057,0.0
0.729,-6.217248937900877e-15,-0.010487844509933786,0.7847868925780571,0.0
0.73,-7.105427357601002e-15,-0.010497101057235225,0.7847868925780569,0.0
0.731,-1.3322676295501878e-15,-0.010505507777387124,0.7847868925780571,0.0
0.732,-5.329070518200751e-15,-0.010513060450011102,0.7847868925780571,0.0
0.733,-4.440892098500626e-15,-0.010519755621283933,0.7847868925780569,0.0
0.734,0.0,-0.01052559062417291,0.7847868925780569,0.0
0.735,-7.993605777301127e-15,-0.010530563597637044,0.7847868925780571,0.0
0.736,-2.6645352591003757e-15,-0.010534673504628111,0.7847868925780571,0.0
0.737,-5.329070518200751e-15,-0.010537920148751767,0.784786892578057,0.0
0.738,-6.661338147750939e-15,-0.010540304189422867,0.784786892578057,0.0
0.739,-4.440892098500626e-15,-0.01054182715537999,0.784786892578057,0.0
0.74,-3.552713678800501e-15,-0.010542491456418945,0.7847868925780571,0.0
0.741,-5.773159728050814e-15,-0.010542300393262982,0.7847868925780571,0.0
0.742,-4.440892098500626e-15,-0.010541258165453593,0.7847868925780571,0.0
0.743,0.0,-0.01053936987721582,0.7847868925780571,0.0
0.744,-1.7763568394002505e-15,-0.010536641541236569,0.7847868925780571,0.0
0.745,-1.3322676295501878e-15,-0.010533080080316282,0.7847868925780571,0.0
0.746,-6.661338147750939e-15,-0.010528693326897987,0.7847868925780571,0.0
0.747,-3.1086244689504383e-15,-0.01052349002046693,0.784786892578057,0.0
0.748,-2.6645352591003757e-15,-0.0105174798028419,0.784786892578057,0.0
0.749,-3.552713678800501e-15,-0.01051067321140231,0.7847868925780571,0.0
0.75,-2.220446049250313e-15,-0.010503081670295344,0.784786892578057,0.0
0.751,-2.6645352591003757e-15,-0.01049471747970554,0.7847868925780571,0.0
0.752,-3.552713678800501e-15,-0.010485593803232218,0.784786892578057,0.0
0.753,0.0,-0.01047572465349933,0.784786892578057,0.0
0.754,-1.7763568394002505e-15,-0.010465124876064102,0.784786892578057,0.0
0.755,-2.220446049250313e-15,-0.010453810131735075,0.7847868925780571,0.0
0.756,8.881784197001252e-16,-0.010441796877391663,0.7847868925780571,0.0
0.757,-8.881784197001252e-16,-0.010429102345446473,0.7847868925780572,0.0
0.758,7.993605777301127e-15,-0.010415744521989234,0.784786892578057,0.0
0.759,2.6645352591003757e-15,-0.010401742123789193,0.7847868925780569,0.0
0.76,8.43769498715119e-15,-0.010387114574201828,0.784786892578057,0.0
0.761,3.552713678800501e-15,-0.01037188197810035,0.784786892578057,0.0
0.762,5.329070518200751e-15,-0.010356065095907585,0.7847868925780571,0.0
0.763,9.769962616701378e-15,-0.01033968531683016,0.7847868925780571,0.0
0.764,7.105427357601002e-15,-0.010322764631336412,0.7847868925780571,0.0
0.765,9.325873406851315e-15,-0.010305325602975701,0.7847868925780571,0.0
0.766,1.554312234475219e-14,-0.010287391339571683,0.7847868925780571,0.0
0.767,1.1102230246251565e-14,-0.010268985463855684,0.7847868925780572,0.0
0.768,1.9539925233402755e-14,-0.01025013208356218,0.7847868925780571,0.0
0.769,1.865174681370263e-14,-0.010230855761033997,0.7847868925780572,0.0
0.77,1.687538997430238e-14,-0.01021118148235145,0.7847868925780572,0.0
0.771,1.1546319456101628e-14,-0.010191134625997522,0.7847868925780572,0.0
0.772,1.2878587085651816e-14,-0.010170740931095934,0.7847868925780573,0.0
0.773,2.3092638912203256e-14,-0.010150026465201245,0.7847868925780572,0.0
0.774,1.2434497875801753e-14,-0.010129017591658185,0.7847868925780573,0.0
0.775,1.8207657603852567e-14,-0.010107740936547538,0.7847868925780573,0.0
0.776,2.3092638912203256e-14,-0.010086223355195933,0.7847868925780571,0.0
0.777,2.042810365310288e-14,-0.010064491898280514,0.7847868925780572,0.0
0.778,2.042810365310288e-14,-0.010042573777522823,0.7847868925780572,0.0
0.779,2.220446049250313e-14,-0.010020496330993223,0.7847868925780572,0.0
0.78,1.6431300764452317e-14,-0.009998286988032512,0.7847868925780573,0.0
0.781,1.9539925233402755e-14,-0.009975973233838031,0.7847868925780572,0.0
0.782,1.865174681370263e-14,-0.009953582573733355,0.7847868925780574,0.0
0.783,1.9095836023552692e-14,-0.009931142497161094,0.7847868925780572,0.0
0.784,2.1760371282653068e-14,-0.009908680441470086,0.7847868925780573,0.0
0.785,2.042810365310288e-14,-0.00988622375554049,0.7847868925780573,0.0
0.786,1.9984014443252818e-14,-0.009863799663334727,0.7847868925780572,0.0
0.787,1.7763568394002505e-14,-0.00984143522744596,0.7847868925780572,0.0
0.788,1.9539925233402755e-14,-0.009819157312742521,0.7847868925780573,0.0
0.789,2.2648549702353193e-14,-0.009796992550214045,0.7847868925780573,0.0
0.79,2.398081733190338e-14,-0.00977496730111893,0.7847868925780574,0.0
0.791,2.042810365310288e-14,-0.00975310762156556,0.7847868925780574,0.0
0.792,2.4868995751603507e-14,-0.009731439227630645,0.7847868925780572,0.0
0.793,2.1316282072803006e-14,-0.009709987461169689,0.7847868925780573,0.0
0.794,2.4868995751603507e-14,-0.009688777256426251,0.7847868925780573,0.0
0.795,2.220446049250313e-14,-0.009667833107582346,0.7847868925780573,0.0
0.796,2.398081733190338e-14,-0.009647179037384324,0.7847868925780572,0.0
0.797,2.4868995751603507e-14,-0.009626838566974105,0.7847868925780572,0.0
0.798,2.1316282072803006e-14,-0.009606834687028276,0.7847868925780573,0.0
0.799,2.4868995751603507e-14,-0.009587189830358223,0.7847868925780574,0.0
0.8,2.220446049250313e-14,-0.009567925846049374,0.7847868925780574,0.0
0.801,2.4868995751603507e-14,-0.009549063975244354,0.7847868925780573,0.0
0.802,2.353672812205332e-14,-0.009530624828666179,0.7847868925780573,0.0
0.803,2.353672812205332e-14,-0.009512628365939357,0.7847868925780574,0.0
0.804,1.9984014443252818e-14,-0.009495093876768612,0.7847868925780574,0.0
0.805,1.7763568394002505e-14,-0.00947803996401353,0.7847868925780574,0.0
0.806,1.865174681370263e-14,-0.009461484528686115,0.7847868925780573,0.0
0.807,2.042810365310288e-14,-0.00944544475685749,0.7847868925780574,0.0
0.808,1.7319479184152442e-14,-0.009429937108482611,0.7847868925780574,0.0
0.809,1.5987211554602254e-14,-0.009414977308081496,0.7847868925780574,0.0
0.81,1.865174681370263e-14,-0.009400580337243891,0.7847868925780574,0.0
0.811,1.6431300764452317e-14,-0.00938676042887665,0.7847868925780574,0.0
0.812,1.199040866595169e-14,-0.009373531063104457,0.7847868925780574,0.0
0.813,1.2434497875801753e-14,-0.009360904964731187,0.7847868925780574,0.0
0.814,1.2434497875801753e-14,-0.009348894102121141,0.7847868925780576,0.0
0.815,1.2434497875801753e-14,-0.009337509687390777,0.7847868925780574,0.0
0.816,1.2434497875801753e-14,-0.009326762177761183,0.7847868925780576,0.0
0.817,1.865174681370263e-14,-0.009316661277907645,0.7847868925780576,0.0
0.818,1.687538997430238e-14,-0.009307215943172631,0.7847868925780573,0.0
0.819,1.0658141036401503e-14,-0.00929843438345701,0.7847868925780573,0.0
0.82,1.1546319456101628e-14,-0.00929032406764485,0.7847868925780577,0.0
0.821,8.881784197001252e-15,-0.00928289172839114,0.7847868925780576,0.0
0.822,6.217248937900877e-15,-0.009276143367116463,0.7847868925780577,0.0
0.823,2.6645352591003757e-15,-0.009270084259065281,0.7847868925780576,0.0
0.824,-8.881784197001252e-16,-0.009264718958269302,0.7847868925780574,0.0
0.825,2.220446049250313e-15,-0.009260051302304562,0.7847868925780573,0.0
0.826,0.0,-0.009256084416715105,0.7847868925780574,0.0
0.827,0.0,-0.00925282071900324,0.7847868925780574,0.0
0.828,-8.881784197001252e-16,-0.009250261922099545,0.7847868925780574,0.0
0.829,-6.217248937900877e-15,-0.00924840903726154,0.7847868925780574,0.0
0.83,1.7763568394002505e-15,-0.009247262376327448,0.7847868925780576,0.0
0.831,-1.3322676295501878e-15,-0.009246821553339557,0.7847868925780576,0.0
0.832,-8.881784197001252e-16,-0.009247085485582729,0.7847868925780574,0.0
0.833,-3.9968028886505635e-15,-0.009248052393892148,0.7847868925780576,0.0
0.834,1.7763568394002505e-15,-0.009249719802238987,0.7847868925780574,0.0
0.835,2.220446049250313e-15,-0.009252084536930827,0.7847868925780574,0.0
0.836,8.881784197001252e-16,-0.009255142725232313,0.7847868925780574,0.0
0.837,0.0,-0.009258889793675285,0.7847868925780574,0.0
0.838,-3.1086244689504383e-15,-0.00926332046613021,0.7847868925780574,0.0
0.839,8.881784197001252e-16,-0.009268428761758152,0.7847868925780576,0.0
0.84,2.220446049250313e-15,-0.009274207992937655,0.7847868925780576,0.0
0.841,-4.440892098500626e-16,-0.009280650763372034,0.7847868925780574,0.0
0.842,3.9968028886505635e-15,-0.009287748966520515,0.7847868925780576,0.0
0.843,4.440892098500626e-15,-0.00929549378446548,0.7847868925780577,0.0
0.844,4.884981308350689e-15,-0.009303875687404983,0.7847868925780574,0.0
0.845,3.552713678800501e-15,-0.009312884433933633,0.7847868925780577,0.0
0.846,6.217248937900877e-15,-0.009322509072245855,0.7847868925780576,0.0
0.847,4.440892098500626e-15,-0.009332737942429947,0.7847868925780574,0.0
0.848,4.440892098500626e-15,-0.009343558679966057,0.7847868925780576,0.0
0.849,6.661338147750939e-15,-0.009354958220576193,0.7847868925780578,0.0
0.85,6.217248937900877e-15,-0.009366922806529066,0.7847868925780577,0.0
0.851,6.217248937900877e-15,-0.009379437994489037,0.7847868925780577,0.0
0.852,7.993605777301127e-15,-0.009392488664870857,0.7847868925780576,0.0
0.853,4.440892098500626e-15,-0.009406059032935454,0.7847868925780577,0.0
0.854,5.329070518200751e-15,-0.00942013266183539,0.7847868925780576,0.0
0.855,6.661338147750939e-15,-0.00943469247724793,0.7847868925780576,0.0
0.856,1.2878587085651816e-14,-0.009449720783691662,0.7847868925780574,0.0
0.857,7.993605777301127e-15,-0.009465199282533976,0.7847868925780574,0.0
0.858,7.105427357601002e-15,-0.009481109091619144,0.7847868925780576,0.0
0.859,1.0658141036401503e-14,-0.009497430766462922,0.7847868925780576,0.0
0.86,9.769962616701378e-15,-0.009514144322896878,0.7847868925780576,0.0
0.861,5.329070518200751e-15,-0.00953122926107497,0.7847868925780576,0.0
0.862,1.1546319456101628e-14,-0.009548664590695588,0.7847868925780576,0.0
0.863,8.43769498715119e-15,-0.009566428857294196,0.7847868925780576,0.0
0.864,9.769962616701378e-15,-0.009584500169467547,0.7847868925780576,0.0
0.865,8.43769498715119e-15,-0.00960285622683954,0.7847868925780576,0.0
0.866,1.4210854715202004e-14,-0.009621474348619152,0.7847868925780576,0.0
0.867,1.2434497875801753e-14,-0.009640331502548949,0.7847868925780576,0.0
0.868,7.105427357601002e-15,-0.009659404334089627,0.7847868925780578,0.0
0.869,5.773159728050814e-15,-0.009678669195646306,0.7847868925780577,0.0
0.87,5.329070518200751e-15,-0.009698102175659362,0.7847868925780576,0.0
0.871,1.1102230246251565e-14,-0.009717679127427603,0.7847868925780577,0.0
0.872,8.881784197001252e-15,-0.009737375697449147,0.7847868925780576,0.0
0.873,1.1546319456101628e-14,-0.00975716735321186,0.7847868925780577,0.0
0.874,8.881784197001252e-15,-0.009777029410233284,0.7847868925780577,0.0
0.875,7.105427357601002e-15,-0.009796937058293653,0.7847868925780577,0.0
0.876,6.217248937900877e-15,-0.00981686538672788,0.7847868925780577,0.0
0.877,6.217248937900877e-15,-0.009836789408747104,0.7847868925780574,0.0
0.878,7.105427357601002e-15,-0.00985668408468876,0.7847868925780577,0.0
0.879,6.661338147750939e-15,-0.009876524344215487,0.7847868925780577,0.0
0.88,2.6645352591003757e-15,-0.009896285107414471,0.7847868925780576,0.0
0.881,9.325873406851315e-15,-0.009915941304829867,0.7847868925780576,0.0
0.882,8.43769498715119e-15,-0.00993546789647326,0.7847868925780576,0.0
0.883,5.329070518200751e-15,-0.009954839889834144,0.7847868925780573,0.0
0.884,7.993605777301127e-15,-0.009974032357008,0.7847868925780576,0.0
0.885,5.329070518200751e-15,-0.009993020450995371,0.7847868925780574,0.0
0.886,2.6645352591003757e-15,-0.010011779421298495,0.7847868925780577,0.0
0.887,1.3322676295501878e-15,-0.010030284628945285,0.7847868925780577,0.0
0.888,3.552713678800501e-15,-0.010048511561037254,0.7847868925780577,0.0
0.889,4.884981308350689e-15,-0.010066435845004995,0.7847868925780574,0.0
0.89,5.329070518200751e-15,-0.01008403326267815,0.7847868925780577,0.0
0.891,5.329070518200751e-15,-0.010101279764334947,0.7847868925780574,0.0
0.892,5.773159728050814e-15,-0.010118151482880422,0.7847868925780577,0.0
0.893,4.884981308350689e-15,-0.01013462474828708,0.7847868925780577,0.0
0.894,3.1086244689504383e-15,-0.010150676102421152,0.7847868925780577,0.0
0.895,2.220446049250313e-15,-0.01016628231441108,0.7847868925780577,0.0
0.896,1.7763568394002505e-15,-0.010181420396651264,0.7847868925780577,0.0
0.897,-3.1086244689504383e-15,-0.01019606762154246,0.7847868925780577,0.0
0.898,-8.881784197001252e-16,-0.010210201539070374,0.7847868925780577,0.0
0.899,1.7763568394002505e-15,-0.010223799995255467,0.7847868925780577,0.0
0.9,-3.552713678800501e-15,-0.010236841151552323,0.7847868925780578,0.0
0.901,-3.1086244689504383e-15,-0.0102493035052037,0.7847868925780578,0.0
0.902,-7.105427357601002e-15,-0.01026116591054671,0.7847868925780577,0.0
0.903,-9.769962616701378e-15,-0.010272407601107147,0.7847868925780581,0.0
0.904,-3.552713678800501e-15,-0.010283008212727318,0.7847868925780579,0.0
0.905,-5.329070518200751e-15,-0.010292947807734598,0.7847868925780578,0.0
0.906,-6.217248937900877e-15,-0.010302206899687971,0.7847868925780579,0.0
0.907,-9.325873406851315e-15,-0.010310766478748845,0.7847868925780577,0.0
0.908,-1.3322676295501878e-14,-0.010318608037575672,0.7847868925780579,0.0
0.909,-1.554312234475219e-14,-0.01032571359757084,0.7847868925780577,0.0
0.91,-1.509903313490213e-14,-0.010332065735354723,0.7847868925780579,0.0
0.911,-1.9539925233402755e-14,-0.010337647609278022,0.7847868925780579,0.0
0.912,-2.2648549702353193e-14,-0.010342442985803113,0.784786892578058,0.0
0.913,-2.4868995751603507e-14,-0.010346436265589065,0.7847868925780581,0.0
0.914,-2.398081733190338e-14,-0.010349612509008232,0.7847868925780579,0.0
0.915,-2.042810365310288e-14,-0.010351957461007921,0.7847868925780578,0.0
0.916,-1.9539925233402755e-14,-0.01035345757507955,0.7847868925780579,0.0
0.917,-2.6645352591003757e-14,-0.010354100036175207,0.7847868925780578,0.0
0.918,-2.5757174171303632e-14,-0.01035387278237243,0.7847868925780578,0.0
0.919,-2.708944180085382e-14,-0.01035276452514522,0.7847868925780579,0.0
0.92,-2.220446049250313e-14,-0.010350764768077614,0.7847868925780578,0.0
0.921,-2.3092638912203256e-14,-0.010347863823918502,0.7847868925780578,0.0
0.922,-2.4424906541753444e-14,-0.010344052829856731,0.7847868925780579,0.0
0.923,-2.7533531010703882e-14,-0.01033932376079072,0.7847868925780579,0.0
0.924,-2.6645352591003757e-14,-0.010333669440711568,0.7847868925780578,0.0
0.925,-2.4868995751603507e-14,-0.010327083552002736,0.7847868925780579,0.0
0.926,-1.7763568394002505e-14,-0.010319560642616299,0.784786892578058,0.0
0.927,-2.1316282072803006e-14,-0.010311096131282449,0.7847868925780579,0.0
0.928,-2.042810365310288e-14,-0.010301686310711378,0.7847868925780579,0.0
0.929,-2.220446049250313e-14,-0.010291328348724482,0.7847868925780578,0.0
0.93,-2.042810365310288e-14,-0.010280020287418923,0.7847868925780579,0.0
0.931,-2.6645352591003757e-14,-0.010267761040517631,0.784786892578058,0.0
0.932,-2.042810365310288e-14,-0.010254550388934636,0.7847868925780579,0.0
0.933,-1.687538997430238e-14,-0.010240388974692594,0.7847868925780579,0.0
0.934,-1.5987211554602254e-14,-0.010225278293309992,0.7847868925780579,0.0
0.935,-2.5757174171303632e-14,-0.01020922068479535,0.784786892578058,0.0
0.936,-1.9539925233402755e-14,-0.010192219323423957,0.784786892578058,0.0
0.937,-2.220446049250313e-14,-0.01017427820641248,0.784786892578058,0.0
0.938,-2.042810365310288e-14,-0.010155402141709291,0.7847868925780579,0.0
0.939,-2.220446049250313e-14,-0.010135596735009411,0.784786892578058,0.0
0.94,-2.3092638912203256e-14,-0.010114868376196351,0.784786892578058,0.0
0.941,-2.4868995751603507e-14,-0.010093224225350084,0.7847868925780579,0.0
0.942,-2.3092638912203256e-14,-0.010070672198480235,0.7847868925780578,0.0
0.943,-2.1760371282653068e-14,-0.010047220953121161,0.7847868925780579,0.0
0.944,-1.7763568394002505e-14,-0.0100228798739177,0.7847868925780579,0.0
0.945,-2.6201263381153694e-14,-0.0099976590583285,0.7847868925780579,0.0
0.946,-2.4868995751603507e-14,-0.009971569302529848,0.784786892578058,0.0
0.947,-1.687538997430238e-14,-0.009944622087614707,0.7847868925780579,0.0
0.948,-1.8207657603852567e-14,-0.00991682956615425,0.784786892578058,0.0
0.949,-1.7763568394002505e-14,-0.00988820454914896,0.7847868925780579,0.0
0.95,-2.220446049250313e-14,-0.009858760493417162,0.7847868925780579,0.0
0.951,-2.1316282072803006e-14,-0.009828511489410552,0.7847868925780578,0.0
0.952,-2.4868995751603507e-14,-0.009797472249447159,0.7847868925780578,0.0
0.953,-2.5757174171303632e-14,-0.009765658096326013,0.7847868925780579,0.0
0.954,-2.398081733190338e-14,-0.009733084952290083,0.7847868925780579,0.0
0.955,-2.4424906541753444e-14,-0.009699769328232244,0.7847868925780579,0.0
0.956,-2.220446049250313e-14,-0.009665728313104638,0.7847868925780579,0.0
0.957,-2.531308496145357e-14,-0.009630979563406972,0.7847868925780579,0.0
0.958,-1.9539925233402755e-14,-0.009595541292656717,0.7847868925780579,0.0
0.959,-2.220446049250313e-14,-0.009559432260729972,0.7847868925780579,0.0
0.96,-2.1316282072803006e-14,-0.009522671762942636,0.784786892578058,0.0
0.961,-2.3092638912203256e-14,-0.009485279618755005,0.7847868925780579,0.0
0.962,-2.220446049250313e-14,-0.009447276159965101,0.7847868925780578,0.0
0.963,-2.353672812205332e-14,-0.009408682218284281,0.7847868925780579,0.0
0.964,-1.687538997430238e-14,-0.009369519112147673,0.7847868925780579,0.0
0.965,-1.865174681370263e-14,-0.009329808632673964,0.784786892578058,0.0
0.966,-1.687538997430238e-14,-0.009289573028643971,0.7847868925780578,0.0
0.967,-2.042810365310288e-14,-0.009248834990434163,0.7847868925780579,0.0
0.968,-1.5987211554602254e-14,-0.00920761763279443,0.7847868925780578,0.0
0.969,-1.9984014443252818e-14,-0.00916594447642527,0.7847868925780578,0.0
0.97,-1.3322676295501878e-14,-0.009123839428303304,0.7847868925780578,0.0
0.971,-1.0658141036401503e-14,-0.009081326760709496,0.7847868925780577,0.0
0.972,-1.0658141036401503e-14,-0.009038431088963628,0.7847868925780577,0.0
0.973,-1.509903313490213e-14,-0.008995177347870031,0.7847868925780579,0.0
0.974,-1.865174681370263e-14,-0.008951590766867357,0.7847868925780578,0.0
0.975,-1.865174681370263e-14,-0.008907696843981183,0.7847868925780578,0.0
0.976,-1.4210854715202004e-14,-0.008863521318580037,0.7847868925780578,0.0
0.977,-1.5987211554602254e-14,-0.008819090143063146,0.7847868925780578,0.0
0.978,-1.7763568394002505e-14,-0.008774429453528798,0.7847868925780578,0.0
0.979,-1.8207657603852567e-14,-0.008729565539569162,0.7847868925780579,0.0
0.98,-1.5987211554602254e-14,-0.008684524813297623,0.7847868925780576,0.0
0.981,-1.2434497875801753e-14,-0.008639333777725966,0.7847868925780579,0.0
0.982,-1.9539925233402755e-14,-0.008594018994666719,0.7847868925780577,0.0
0.983,-1.554312234475219e-14,-0.00854860705226479,0.7847868925780578,0.0
0.984,-9.769962616701378e-15,-0.008503124532360573,0.7847868925780578,0.0
0.985,-1.3322676295501878e-14,-0.008457597977795106,0.7847868925780577,0.0
0.986,-1.509903313490213e-14,-0.00841205385983812,0.7847868925780579,0.0
0.987,-7.105427357601002e-15,-0.00836651854587911,0.7847868925780578,0.0
0.988,-1.0658141036401503e-14,-0.00832101826753684,0.7847868925780578,0.0
0.989,-5.329070518200751e-15,-0.008275579089314533,0.7847868925780576,0.0
0.99,-8.881784197001252e-15,-0.008230226877959046,0.7847868925780577,0.0
0.991,-7.993605777301127e-15,-0.008184987272605193,0.7847868925780576,0.0
0.992,-1.1102230246251565e-14,-0.008139885655855883,0.7847868925780577,0.0
0.993,-1.1546319456101628e-14,-0.008094947125867225,0.7847868925780577,0.0
0.994,-1.554312234475219e-14,-0.008050196469531867,0.7847868925780576,0.0
0.995,-1.509903313490213e-14,-0.008005658136813976,0.7847868925780576,0.0
0.996,-7.105427357601002e-15,-0.007961356216311666,0.7847868925780574,0.0
0.997,-7.105427357601002e-15,-0.007917314412064114,0.7847868925780577,0.0
0.998,-9.769962616701378e-15,-0.007873556021613437,0.7847868925780578,0.0
0.999,-7.105427357601002e-15,-0.00783010391535821,0.7847868925780578,0.0
1.0,-6.661338147750939e-15,-0.0077869805171556505,0.7847868925780577,0.0
1.001,-6.661338147750939e-15,-0.007744207786170243,0.7847868925780577,0.0
1.002,-5.773159728050814e-15,-0.007701807199921862,0.7847868925780577,0.0
1.003,-8.43769498715119e-15,-0.007659799738492845,0.7847868925780574,0.0
1.004,-7.105427357601002e-15,-0.0076182058698336386,0.7847868925780577,0.0
1.005,-8.881784197001252e-16,-0.007577045536101501,0.7847868925780578,0.0
1.006,-2.6645352591003757e-15,-0.0075363381409615515,0.7847868925780578,0.0
1.007,-1.3322676295501878e-15,-0.00749610253778088,0.7847868925780578,0.0
1.008,3.552713678800501e-15,-0.0074563570186227945,0.7847868925780578,0.0
1.009,-3.1086244689504383e-15,-0.0074171193039853645,0.7847868925780577,0.0
1.01,8.881784197001252e-16,-0.007378406533174675,0.7847868925780577,0.0
1.011,-4.440892098500626e-16,-0.007340235255264171,0.7847868925780578,0.0
1.012,-2.6645352591003757e-15,-0.007302621420562594,0.7847868925780579,0.0
1.013,-8.881784197001252e-16,-0.007265580372504354,0.7847868925780578,0.0
1.014,3.552713678800501e-15,-0.007229126839933597,0.784786892578058,0.0
1.015,1.3322676295501878e-15,-0.007193274929710558,0.7847868925780577,0.0
1.016,-2.6645352591003757e-15,-0.007158038119596366,0.7847868925780579,0.0
1.017,1.7763568394002505e-15,-0.0071234292513882025,0.7847868925780577,0.0
1.018,4.440892098500626e-16,-0.00708946052429249,0.7847868925780578,0.0
1.019,3.9968028886505635e-15,-0.0070561434884880425,0.7847868925780577,0.0
1.02,5.329070518200751e-15,-0.007023489038911035,0.7847868925780578,0.0
1.021,-3.552713678800501e-15,-0.006991507409236486,0.7847868925780578,0.0
1.022,3.552713678800501e-15,-0.006960208166089332,0.7847868925780574,0.0
1.023,-1.7763568394002505e-15,-0.006929600203501418,0.7847868925780574,0.0
1.024,-4.440892098500626e-16,-0.006899691737622615,0.7847868925780577,0.0
1.025,0.0,-0.0068704903017539065,0.7847868925780578,0.0
1.026,2.6645352591003757e-15,-0.006842002741709763,0.7847868925780577,0.0
1.027,2.6645352591003757e-15,-0.0068142352115698746,0.7847868925780579,0.0
1.028,8.881784197001252e-16,-0.006787193169860095,0.7847868925780577,0.0
1.029,0.0,-0.00676088137619657,0.7847868925780576,0.0
1.03,-8.881784197001252e-16,-0.00673530388845911,0.7847868925780577,0.0
1.031,-3.1086244689504383e-15,-0.006710464060512122,0.7847868925780577,0.0
1.032,-6.217248937900877e-15,-0.006686364540525069,0.7847868925780577,0.0
1.033,-2.6645352591003757e-15,-0.00666300726992386,0.7847868925780578,0.0
1.034,-1.7763568394002505e-15,-0.006640393483000717,0.7847868925780578,0.0
1.035,-7.105427357601002e-15,-0.006618523707202617,0.7847868925780577,0.0
1.036,-7.105427357601002e-15,-0.006597397764110724,0.7847868925780577,0.0
1.037,-3.552713678800501e-15,-0.006577014771130041,0.7847868925780577,0.0
1.038,-1.7763568394002505e-15,-0.006557373143863066,0.7847868925780579,0.0
1.039,-8.881784197001252e-16,-0.006538470599185664,0.7847868925780579,0.0
1.04,8.881784197001252e-16,-0.006520304158985413,0.7847868925780579,0.0
1.041,-1.3322676295501878e-15,-0.006502870154566631,0.7847868925780578,0.0
1.042,1.7763568394002505e-15,-0.006486164231736535,0.7847868925780578,0.0
1.043,-1.7763568394002505e-15,-0.006470181356299065,0.7847868925780578,0.0
1.044,2.6645352591003757e-15,-0.006454915819945728,0.7847868925780578,0.0
1.045,-2.220446049250313e-15,-0.006440361246774162,0.7847868925780579,0.0
1.046,-2.220446049250313e-15,-0.006426510600258228,0.7847868925780577,0.0
1.047,8.881784197001252e-16,-0.006413356190606456,0.7847868925780578,0.0
1.048,-2.6645352591003757e-15,-0.006400889682294242,0.7847868925780578,0.0
1.049,1.7763568394002505e-15,-0.006389102101806987,0.7847868925780579,0.0
1.05,-4.440892098500626e-15,-0.00637798384560051,0.7847868925780579,0.0
1.051,-4.440892098500626e-15,-0.006367524688182136,0.7847868925780578,0.0
1.052,-8.881784197001252e-16,-0.006357713790215547,0.7847868925780579,0.0
1.053,3.552713678800501e-15,-0.006348539706641065,0.7847868925780578,0.0
1.054,-1.7763568394002505e-15,-0.006339990394817363,0.7847868925780577,0.0
1.055,8.881784197001252e-16,-0.006332053222562584,0.7847868925780577,0.0
1.056,2.6645352591003757e-15,-0.00632471497610454,0.7847868925780579,0.0
1.057,1.7763568394002505e-15,-0.006317961867922661,0.7847868925780578,0.0
1.058,6.661338147750939e-15,-0.006311779544486251,0.7847868925780577,0.0
1.059,7.993605777301127e-15,-0.006306153093889599,0.7847868925780578,0.0
1.06,1.1546319456101628e-14,-0.006301067053414489,0.7847868925780577,0.0
1.061,1.3322676295501878e-14,-0.006296505417034859,0.7847868925780578,0.0
1.062,1.5987211554602254e-14,-0.006292451642915475,0.7847868925780577,0.0
1.063,8.881784197001252e-15,-0.006288888660953673,0.7847868925780576,0.0
1.064,1.509903313490213e-14,-0.006285798880427129,0.7847868925780577,0.0
1.065,2.042810365310288e-14,-0.006283164197809499,0.7847868925780578,0.0
1.066,1.865174681370263e-14,-0.00628096600483008,0.7847868925780578,0.0
1.067,1.687538997430238e-14,-0.006279185196881865,0.7847868925780574,0.0
1.068,2.398081733190338e-14,-0.006277802181836378,0.7847868925780577,0.0
1.069,1.9539925233402755e-14,-0.006276796889370995,0.7847868925780577,0.0
1.07,2.220446049250313e-14,-0.0062761487809037675,0.7847868925780577,0.0
1.071,2.2648549702353193e-14,-0.006275836860204054,0.7847868925780576,0.0
