Time,Y-Force,Work Integrand,Mass,Mass error
1.835,-0.43240642422083964,-0.019836312447332083,0.7847868925780579,0.0
1.836,-0.43275330024960823,-0.019872774242137847,0.7847868925780581,0.0
1.837,-0.4330998845157912,-0.019909264982124975,0.784786892578058,0.0
1.838,-0.4334461766599236,-0.01994578462982194,0.7847868925780581,0.0
1.839,-0.43379217632256895,-0.01998233314764522,0.7847868925780579,0.0
1.84,-0.4341378831442353,-0.020018910497897974,0.7847868925780579,0.0
1.841,-0.43448329676534136,-0.02005551664276428,0.7847868925780578,0.0
1.842,-0.4348284168261247,-0.020092151544307796,0.784786892578058,0.0
1.843,-0.4351732429665627,-0.02012881516446796,0.7847868925780579,0.0
1.844,-0.4355177748263408,-0.020165507465056437,0.7847868925780579,0.0
1.845,-0.4358620120447645,-0.020202228407754458,0.784786892578058,0.0
1.846,-0.4362059542606955,-0.02023897795410967,0.7847868925780579,0.0
1.847,-0.4365496011124881,-0.02027575606553239,0.7847868925780578,0.0
1.848,-0.4368929522379337,-0.02031256270329304,0.7847868925780579,0.0
1.849,-0.4372360072742083,-0.0203493978285193,0.7847868925780581,0.0
1.85,-0.4375787658577601,-0.020386261402192213,0.7847868925780579,0.0
1.851,-0.43792122762433117,-0.020423153385144,0.7847868925780579,0.0
1.852,-0.43826339220882726,-0.02046007373805442,0.7847868925780579,0.0
1.853,-0.4386052592452865,-0.020497022421447963,0.784786892578058,0.0
1.854,-0.4389468283668343,-0.02053399939569092,0.7847868925780579,0.0
1.855,-0.4392880992056094,-0.020571004620989097,0.7847868925780579,0.0
1.856,-0.43962907139269447,-0.02060803805738362,0.7847868925780579,0.0
1.857,-0.4399697445581108,-0.0206450996647487,0.7847868925780578,0.0
1.858,-0.4403101183307183,-0.020682189402789375,0.7847868925780578,0.0
1.859,-0.44065019233817004,-0.020719307231037543,0.7847868925780579,0.0
1.86,-0.4409899662068715,-0.020756453108849937,0.7847868925780579,0.0
1.861,-0.4413294395619536,-0.02079362699540549,0.7847868925780579,0.0
1.862,-0.4416686120271649,-0.02083082884970211,0.7847868925780578,0.0
1.863,-0.4420074832248537,-0.020868058630553965,0.784786892578058,0.0
1.864,-0.44234605277595485,-0.02090531629658926,0.7847868925780579,0.0
1.865,-0.4426843202998656,-0.02094260180624763,0.7847868925780578,0.0
1.866,-0.4430222854144801,-0.020979915117776526,0.7847868925780578,0.0
1.867,-0.4433599477360821,-0.0210172561892307,0.784786892578058,0.0
1.868,-0.4436973068793568,-0.021054624978467246,0.7847868925780579,0.0
1.869,-0.44403436245728045,-0.02109202144314476,0.7847868925780579,0.0
1.87,-0.4443711140811475,-0.02112944554072091,0.7847868925780578,0.0
1.871,-0.4447075613604863,-0.02116689722844861,0.7847868925780579,0.0
1.872,-0.4450437039030386,-0.021204376463375335,0.7847868925780578,0.0
1.873,-0.44537954131472013,-0.02124188320234005,0.784786892578058,0.0
1.874,-0.44571507319957737,-0.02127941740197009,0.7847868925780578,0.0
1.875,-0.4460502991597326,-0.021316979018681126,0.7847868925780578,0.0
1.876,-0.4463852187954016,-0.021354568008672054,0.7847868925780578,0.0
1.877,-0.4467198317048009,-0.021392184327925168,0.7847868925780577,0.0
1.878,-0.4470541374841579,-0.02142982793220355,0.7847868925780579,0.0
1.879,-0.447388135727659,-0.021467498777047678,0.7847868925780578,0.0
1.88,-0.4477218260274194,-0.021505196817774713,0.7847868925780579,0.0
1.881,-0.44805520797345544,-0.021542922009476384,0.7847868925780578,0.0
1.882,-0.44838828115364926,-0.021580674307016323,0.7847868925780578,0.0
1.883,-0.44872104515374556,-0.021618453665028847,0.7847868925780579,0.0
1.884,-0.449053499557285,-0.02165626003791643,0.7847868925780579,0.0
1.885,-0.44938564394562075,-0.021694093379848373,0.7847868925780577,0.0
1.886,-0.4497174778978712,-0.02173195364475919,0.7847868925780577,0.0
1.887,-0.45004900099089706,-0.021769840786346195,0.7847868925780579,0.0
1.888,-0.45038021279927376,-0.021807754758068287,0.7847868925780579,0.0
1.889,-0.45071111289530785,-0.021845695513144525,0.7847868925780579,0.0
1.89,-0.45104170084894957,-0.02188366300455158,0.7847868925780579,0.0
1.891,-0.45137197622783987,-0.02192165718502248,0.7847868925780577,0.0
1.892,-0.4517019385972638,-0.02195967800704668,0.7847868925780579,0.0
1.893,-0.45203158752012573,-0.02199772542286632,0.7847868925780577,0.0
1.894,-0.45236092255695404,-0.022035799384476557,0.7847868925780577,0.0
1.895,-0.4526899432658644,-0.02207389984362193,0.7847868925780578,0.0
1.896,-0.4530186492025714,-0.022112026751798353,0.7847868925780577,0.0
1.897,-0.4533470399203616,-0.022150180060249575,0.7847868925780577,0.0
1.898,-0.4536751149700762,-0.022188359719965245,0.7847868925780578,0.0
1.899,-0.45400287390010874,-0.022226565681682492,0.7847868925780578,0.0
1.9,-0.45433031625640874,-0.022264797895882704,0.7847868925780578,0.0
1.901,-0.45465744158245247,-0.022303056312790392,0.7847868925780579,0.0
1.902,-0.45498424941925064,-0.022341340882373967,0.7847868925780578,0.0
1.903,-0.4553107393053284,-0.022379651554342184,0.7847868925780577,0.0
1.904,-0.4556369107767262,-0.022417988278145784,0.7847868925780579,0.0
1.905,-0.455962763367018,-0.022456351002974828,0.7847868925780578,0.0
1.906,-0.45628829660727144,-0.022494739677759057,0.7847868925780578,0.0
1.907,-0.45661351002608574,-0.022533154251166254,0.7847868925780577,0.0
1.908,-0.45693840314954404,-0.02257159467160083,0.7847868925780579,0.0
1.909,-0.45726297550126427,-0.022610060887206518,0.7847868925780577,0.0
1.91,-0.4575872266023584,-0.022648552845861314,0.7847868925780579,0.0
1.911,-0.45791115597147325,-0.02268707049518004,0.7847868925780578,0.0
1.912,-0.45823476312475453,-0.02272561378251231,0.7847868925780578,0.0
1.913,-0.45855804757588636,-0.022764182654943232,0.7847868925780579,0.0
1.914,-0.4588810088360762,-0.022802777059291374,0.7847868925780578,0.0
1.915,-0.4592036464140685,-0.022841396942110348,0.7847868925780578,0.0
1.916,-0.45952595981616273,-0.022880042249687205,0.7847868925780578,0.0
1.917,-0.4598479485462037,-0.02291871292804218,0.7847868925780578,0.0
1.918,-0.4601696121055916,-0.02295740892292919,0.7847868925780578,0.0
1.919,-0.4604909499933223,-0.0229961301798354,0.7847868925780578,0.0
1.92,-0.4608119617059532,-0.023034876643981073,0.7847868925780578,0.0
1.921,-0.46113264673766974,-0.023073648260319324,0.7847868925780578,0.0
1.922,-0.4614530045802452,-0.023112444973536372,0.7847868925780577,0.0
1.923,-0.46177303472310127,-0.02315126672805154,0.7847868925780577,0.0
1.924,-0.46209273665328254,-0.023190113468017637,0.7847868925780578,0.0
1.925,-0.4624121098555163,-0.023228985137320413,0.7847868925780579,0.0
1.926,-0.46273115381220276,-0.023267881679580382,0.7847868925780578,0.0
1.927,-0.4630498680034263,-0.02330680303815061,0.7847868925780578,0.0
1.928,-0.4633682519070166,-0.023345749156118978,0.7847868925780578,0.0
1.929,-0.4636863049985047,-0.023384719976308338,0.7847868925780579,0.0
1.93,-0.46400402675121377,-0.02342371544127611,0.7847868925780579,0.0
1.931,-0.4643214166362397,-0.02346273549331554,0.7847868925780578,0.0
1.932,-0.4646384741224745,-0.023501780074455997,0.7847868925780578,0.0
1.933,-0.4649551986766416,-0.023540849126463148,0.7847868925780579,0.0
1.934,-0.4652715897633346,-0.023579942590840286,0.7847868925780577,0.0
1.935,-0.4655876468450204,-0.023619060408828496,0.7847868925780578,0.0
1.936,-0.4659033693820569,-0.02365820252140799,0.7847868925780579,0.0
1.937,-0.4662187568327636,-0.023697368869298296,0.7847868925780578,0.0
1.938,-0.4665338086534123,-0.023736559392959045,0.7847868925780579,0.0
1.939,-0.4668485242982614,-0.02377577403259165,0.7847868925780579,0.0
1.94,-0.4671629032196192,-0.023815012728139406,0.7847868925780578,0.0
1.941,-0.46747694486781777,-0.02385427541928889,0.7847868925780579,0.0
1.942,-0.46779064869129616,-0.023893562045470884,0.7847868925780578,0.0
1.943,-0.46810401413660596,-0.023932872545861517,0.7847868925780578,0.0
1.944,-0.46841704064845935,-0.023972206859384587,0.7847868925780579,0.0
1.945,-0.4687297276697491,-0.024011564924709017,0.784786892578058,0.0
1.946,-0.46904207464159775,-0.024050946680255897,0.7847868925780579,0.0
1.947,-0.4693540810033787,-0.02409035206419302,0.7847868925780579,0.0
1.948,-0.4696657461927707,-0.02412978101444327,0.7847868925780579,0.0
1.949,-0.46997706964577457,-0.024169233468679857,0.7847868925780578,0.0
1.95,-0.47028805079676594,-0.024208709364332004,0.7847868925780578,0.0
1.951,-0.4705986890785461,-0.024248208638584123,0.7847868925780577,0.0
1.952,-0.4709089839223388,-0.024287731228378184,0.7847868925780579,0.0
1.953,-0.47121893475787724,-0.02432727707041568,0.7847868925780578,0.0
1.954,-0.4715285410134147,-0.024366846101157913,0.7847868925780577,0.0
1.955,-0.4718378021157852,-0.024406438256828616,0.7847868925780578,0.0
1.956,-0.4721467174904306,-0.024446053473417023,0.7847868925780578,0.0
1.957,-0.4724552865614431,-0.02448569168667608,0.7847868925780577,0.0
1.958,-0.4727635087516231,-0.024525352832127867,0.7847868925780578,0.0
1.959,-0.4730713834825351,-0.024565036845063504,0.7847868925780577,0.0
1.96,-0.4733789101744996,-0.024604743660545714,0.7847868925780578,0.0
1.961,-0.473686088246688,-0.024644473213409596,0.7847868925780578,0.0
1.962,-0.4739929171171533,-0.024684225438267343,0.7847868925780577,0.0
1.963,-0.47429939620288186,-0.024724000269506885,0.7847868925780578,0.0
1.964,-0.47460552491981023,-0.024763797641296548,0.7847868925780576,0.0
1.965,-0.4749113026829268,-0.024803617487586388,0.7847868925780577,0.0
1.966,-0.4752167289062603,-0.024843459742108748,0.7847868925780577,0.0
1.967,-0.4755218030029784,-0.024883324338383583,0.7847868925780578,0.0
1.968,-0.47582652438542183,-0.02492321120971852,0.7847868925780578,0.0
1.969,-0.4761308924651253,-0.024963120289211244,0.7847868925780578,0.0
1.97,-0.47643490665291566,-0.025003051509753293,0.7847868925780576,0.0
1.971,-0.47673856635892564,-0.025043004804029767,0.7847868925780577,0.0
1.972,-0.4770418709926365,-0.025082980104524366,0.7847868925780578,0.0
1.973,-0.47734481996299527,-0.025122977343520897,0.7847868925780578,0.0
1.974,-0.4776474126783965,-0.02516299645310513,0.7847868925780577,0.0
1.975,-0.4779496485467507,-0.025203037365168324,0.7847868925780576,0.0
1.976,-0.47825152697557005,-0.025243100011409725,0.7847868925780576,0.0
1.977,-0.47855304737196436,-0.025283184323336788,0.7847868925780577,0.0
1.978,-0.4788542091427699,-0.02532329023227209,0.7847868925780577,0.0
1.979,-0.47915501169453245,-0.02536341766935246,0.7847868925780577,0.0
1.98,-0.47945545443359716,-0.025403566565533414,0.7847868925780577,0.0
1.981,-0.4797555367661577,-0.025443736851590515,0.7847868925780577,0.0
1.982,-0.48005525809831173,-0.025483928458123972,0.7847868925780576,0.0
1.983,-0.4803546178361007,-0.025524141315560134,0.7847868925780578,0.0
1.984,-0.48065361538561024,-0.02556437535415415,0.7847868925780577,0.0
1.985,-0.4809522501529542,-0.025604630503993864,0.7847868925780578,0.0
1.986,-0.4812505215444065,-0.025644906695002134,0.7847868925780576,0.0
1.987,-0.48154842896640293,-0.025685203856939454,0.7847868925780576,0.0
1.988,-0.4818459718256225,-0.025725521919408467,0.7847868925780577,0.0
1.989,-0.4821431495290467,-0.025765860811853503,0.7847868925780578,0.0
1.99,-0.48243996148398693,-0.025806220463568397,0.7847868925780574,0.0
1.991,-0.482736407098193,-0.025846600803694636,0.7847868925780576,0.0
1.992,-0.48303248577985025,-0.025887001761228712,0.7847868925780574,0.0
1.993,-0.483328196937689,-0.025927423265022204,0.7847868925780578,0.0
1.994,-0.4836235399810169,-0.02596786524378583,0.7847868925780576,0.0
1.995,-0.4839185143197833,-0.026008327626093952,0.7847868925780577,0.0
1.996,-0.4842131193646244,-0.026048810340385586,0.7847868925780574,0.0
1.997,-0.48450735452694405,-0.026089313314968332,0.7847868925780578,0.0
1.998,-0.48480121921895014,-0.026129836478022972,0.7847868925780576,0.0
1.999,-0.48509471285373884,-0.026170379757604806,0.7847868925780577,0.0
2.0,-0.485387834845322,-0.02621094308164723,0.7847868925780577,0.0
2.001,-0.4856805846087018,-0.02625152637796685,0.7847868925780577,0.0
2.002,-0.48597296155993197,-0.02629212957426441,0.7847868925780576,0.0
2.003,-0.48626496511618633,-0.02633275259812934,0.7847868925780574,0.0
2.004,-0.4865565946957848,-0.026373395377043474,0.7847868925780576,0.0
2.005,-0.48684784971827577,-0.02641405783838341,0.7847868925780577,0.0
2.006,-0.48713872960448423,-0.026454739909424485,0.7847868925780576,0.0
2.007,-0.48742923377660796,-0.026495441517344676,0.7847868925780576,0.0
2.008,-0.4877193616582045,-0.02653616258922642,0.7847868925780576,0.0
2.009,-0.4880091126743089,-0.026576903052061673,0.7847868925780576,0.0
2.01,-0.48829848625147854,-0.0266176628327546,0.7847868925780577,0.0
2.011,-0.48858748181783485,-0.02665844185812602,0.7847868925780577,0.0
2.012,-0.4888760988031384,-0.026699240054914863,0.7847868925780576,0.0
2.013,-0.48916433663884185,-0.026740057349783936,0.7847868925780576,0.0
2.014,-0.4894521947581514,-0.026780893669322042,0.7847868925780576,0.0
2.015,-0.4897396725960834,-0.026821748940047713,0.7847868925780576,0.0
2.016,-0.4900267695895111,-0.026862623088412974,0.7847868925780576,0.0
2.017,-0.49031348517724016,-0.02690351604080793,0.7847868925780574,0.0
2.018,-0.490599818800054,-0.02694442772356126,0.7847868925780577,0.0
2.019,-0.4908857699007818,-0.026985358062947495,0.7847868925780577,0.0
2.02,-0.49117133792434187,-0.02702630698518871,0.7847868925780577,0.0
2.021,-0.4914565223178222,-0.027067274416457315,0.7847868925780574,0.0
2.022,-0.49174132253050296,-0.027108260282881075,0.7847868925780578,0.0
2.023,-0.4920257380139428,-0.027149264510547222,0.7847868925780577,0.0
2.024,-0.492309768222027,-0.027190287025503662,0.7847868925780577,0.0
2.025,-0.492593412611011,-0.02723132775376491,0.7847868925780577,0.0
2.026,-0.4928766706396033,-0.02727238662131448,0.7847868925780574,0.0
2.027,-0.4931595417689918,-0.02731346355410924,0.7847868925780574,0.0
2.028,-0.49344202546291793,-0.02735455847808277,0.7847868925780574,0.0
2.029,-0.4937241211877277,-0.027395671319147746,0.7847868925780574,0.0
2.03,-0.4940058284124258,-0.027436802003202504,0.7847868925780574,0.0
2.031,-0.4942871466087242,-0.027477950456131023,0.7847868925780574,0.0
2.032,-0.4945680752511046,-0.02751911660380993,0.7847868925780576,0.0
2.033,-0.4948486138168904,-0.027560300372109825,0.7847868925780574,0.0
2.034,-0.49512876178624454,-0.02760150168689962,0.7847868925780574,0.0
2.035,-0.49540851864228186,-0.02764272047405067,0.7847868925780577,0.0
2.036,-0.4956878838710921,-0.027683956659439485,0.7847868925780576,0.0
2.037,-0.495966856961811,-0.0277252101689531,0.7847868925780574,0.0
2.038,-0.49624543740663585,-0.027766480928489573,0.7847868925780574,0.0
2.039,-0.4965236247009175,-0.02780776886396427,0.7847868925780576,0.0
2.04,-0.4968014183432099,-0.027849073901313692,0.7847868925780574,0.0
2.041,-0.4970788178352863,-0.02789039596649623,0.7847868925780576,0.0
2.042,-0.4973558226822141,-0.027931734985498724,0.7847868925780574,0.0
2.043,-0.4976324323924137,-0.02797309088433919,0.7847868925780574,0.0
2.044,-0.49790864647768407,-0.02801446358906881,0.7847868925780577,0.0
2.045,-0.49818446445327913,-0.02805585302577812,0.7847868925780574,0.0
2.046,-0.49845988583791945,-0.02809725912059846,0.7847868925780577,0.0
2.047,-0.4987349101538858,-0.028138681799706577,0.7847868925780574,0.0
2.048,-0.499009536927042,-0.02818012098932826,0.7847868925780574,0.0
2.049,-0.4992837656868705,-0.028221576615740762,0.7847868925780576,0.0
2.05,-0.49955759596654614,-0.02826304860527762,0.7847868925780574,0.0
2.051,-0.49983102730296025,-0.028304536884332154,0.7847868925780576,0.0
2.052,-0.5001040592367918,-0.028346041379359005,0.7847868925780574,0.0
2.053,-0.5003766913125283,-0.02838756201688103,0.7847868925780577,0.0
2.054,-0.5006489230785163,-0.028429098723488255,0.7847868925780574,0.0
2.055,-0.5009207540869998,-0.02847065142584615,0.7847868925780576,0.0
2.056,-0.5011921838941973,-0.028512220050694925,0.7847868925780574,0.0
2.057,-0.5014632120603189,-0.028553804524856813,0.7847868925780576,0.0
2.058,-0.5017338381495855,-0.02859540477523584,0.7847868925780573,0.0
2.059,-0.5020040617303136,-0.028637020728822682,0.7847868925780576,0.0
2.06,-0.5022738823749582,-0.028678652312699726,0.7847868925780574,0.0
2.061,-0.5025432996600898,-0.02872029945404128,0.7847868925780577,0.0
2.062,-0.5028123131665225,-0.02876196208011933,0.7847868925780576,0.0
2.063,-0.5030809224792985,-0.028803640118305524,0.7847868925780572,0.0
2.064,-0.5033491271877208,-0.028845333496074738,0.7847868925780574,0.0
2.065,-0.5036169268854396,-0.028887042141009178,0.7847868925780574,0.0
2.066,-0.5038843211704438,-0.028928765980800214,0.7847868925780574,0.0
2.067,-0.5041513096451227,-0.028970504943253178,0.7847868925780576,0.0
2.068,-0.5044178919162965,-0.029012258956289172,0.7847868925780573,0.0
2.069,-0.5046840675952478,-0.02905402794794848,0.7847868925780574,0.0
2.07,-0.5049498362977642,-0.029095811846394454,0.7847868925780573,0.0
2.071,-0.5052151976441728,-0.029137610579916207,0.7847868925780574,0.0
2.072,-0.5054801512593623,-0.029179424076931804,0.7847868925780576,0.0
2.073,-0.5057446967728332,-0.029221252265990677,0.7847868925780572,0.0
2.074,-0.5060088338187212,-0.02926309507577718,0.7847868925780574,0.0
2.075,-0.5062725620358415,-0.029304952435115023,0.7847868925780574,0.0
2.076,-0.5065358810676837,-0.029346824272967198,0.7847868925780574,0.0
2.077,-0.5067987905624909,-0.029388710518441524,0.7847868925780576,0.0
2.078,-0.5070612901732652,-0.029430611100792425,0.7847868925780574,0.0
2.079,-0.5073233795577856,-0.029472525949424067,0.7847868925780574,0.0
2.08,-0.5075850583786643,-0.029514454993893352,0.7847868925780574,0.0
2.081,-0.5078463263033548,-0.02955639816391284,0.7847868925780576,0.0
2.082,-0.5081071830041868,-0.02959835538935285,0.7847868925780574,0.0
2.083,-0.5083676281583895,-0.029640326600245626,0.7847868925780574,0.0
2.084,-0.5086276614481289,-0.02968231172678673,0.7847868925780574,0.0
2.085,-0.5088872825604982,-0.02972431069933823,0.7847868925780574,0.0
2.086,-0.5091464911876002,-0.029766323448431303,0.7847868925780574,0.0
2.087,-0.5094052870265133,-0.02980834990476977,0.7847868925780574,0.0
2.088,-0.5096636697793437,-0.029850389999231147,0.7847868925780576,0.0
2.089,-0.5099216391532582,-0.029892443662870527,0.7847868925780574,0.0
2.09,-0.5101791948604699,-0.029934510826922806,0.7847868925780576,0.0
2.091,-0.5104363366182856,-0.02997659142280476,0.7847868925780576,0.0
2.092,-0.5106930641491401,-0.030018685382117632,0.7847868925780576,0.0
2.093,-0.5109493771805615,-0.030060792636650624,0.7847868925780574,0.0
2.094,-0.511205275445259,-0.03010291311838187,0.7847868925780574,0.0
2.095,-0.5114607586810793,-0.030145046759481736,0.7847868925780574,0.0
2.096,-0.5117158266310566,-0.03018719349231408,0.7847868925780574,0.0
2.097,-0.5119704790434465,-0.03022935324944101,0.7847868925780573,0.0
2.098,-0.5122247156716764,-0.03027152596362187,0.7847868925780576,0.0
2.099,-0.5124785362744344,-0.030313711567817897,0.7847868925780576,0.0
2.1,-0.5127319406156281,-0.030355909995192942,0.7847868925780574,0.0
2.101,-0.5129849284644434,-0.030398121179117388,0.7847868925780574,0.0
2.102,-0.5132374995953337,-0.030440345053168005,0.7847868925780574,0.0
2.103,-0.513489653788,-0.030482581551132454,0.7847868925780576,0.0
2.104,-0.51374139082747,-0.030524830607008835,0.7847868925780576,0.0
2.105,-0.5139927105040618,-0.030567092155009634,0.7847868925780574,0.0
2.106,-0.5142436126134071,-0.030609366129562998,0.7847868925780574,0.0
2.107,-0.5144940969564535,-0.030651652465314705,0.7847868925780574,0.0
2.108,-0.5147441633394942,-0.030693951097129385,0.7847868925780576,0.0
2.109,-0.5149938115741253,-0.030736261960093325,0.7847868925780574,0.0
2.11,-0.5152430414773201,-0.0307785849895163,0.7847868925780576,0.0
2.111,-0.515491852871377,-0.030820920120932294,0.7847868925780577,0.0
2.112,-0.5157402455839719,-0.03086326729010297,0.7847868925780573,0.0
2.113,-0.5159882194481265,-0.03090562643301642,0.7847868925780576,0.0
2.114,-0.5162357743022206,-0.030947997485892192,0.7847868925780577,0.0
2.115,-0.5164829099900063,-0.0309903803851809,0.7847868925780574,0.0
2.116,-0.5167296263606143,-0.031032775067566243,0.7847868925780576,0.0
2.117,-0.5169759232685189,-0.03107518146996663,0.7847868925780574,0.0
2.118,-0.5172218005735871,-0.03111759952953569,0.7847868925780573,0.0
2.119,-0.5174672581410422,-0.031160029183665228,0.7847868925780576,0.0
2.12,-0.5177122958414833,-0.031202470369985802,0.7847868925780576,0.0
2.121,-0.517956913550889,-0.03124492302636861,0.7847868925780574,0.0
2.122,-0.5182011111505922,-0.031287387090925184,0.7847868925780574,0.0
2.123,-0.5184448885272843,-0.03132986250201075,0.7847868925780574,0.0
2.124,-0.5186882455730197,-0.03137234919822479,0.7847868925780576,0.0
2.125,-0.5189311821852143,-0.03141484711841053,0.7847868925780576,0.0
2.126,-0.5191736982666324,-0.031457356201658904,0.7847868925780574,0.0
2.127,-0.51941579372538,-0.03149987638730717,0.7847868925780577,0.0
2.128,-0.5196574684749131,-0.0315424076149417,0.7847868925780576,0.0
2.129,-0.5198987224340019,-0.03158494982439808,0.7847868925780574,0.0
2.13,-0.5201395555267365,-0.031627502955762055,0.7847868925780576,0.0
2.131,-0.5203799676825502,-0.031670066949370135,0.7847868925780577,0.0
2.132,-0.520619958836154,-0.031712641745812176,0.7847868925780577,0.0
2.133,-0.5208595289275668,-0.03175522728593011,0.7847868925780577,0.0
2.134,-0.5210986779020796,-0.03179782351081928,0.7847868925780576,0.0
2.135,-0.5213374057102778,-0.03184043036183065,0.7847868925780577,0.0
2.136,-0.5215757123079978,-0.03188304778056991,0.7847868925780576,0.0
2.137,-0.5218135976563221,-0.03192567570889748,0.7847868925780574,0.0
2.138,-0.522051061721565,-0.03196831408893114,0.7847868925780574,0.0
2.139,-0.5222881044752725,-0.032010962863046194,0.7847868925780576,0.0
2.14,-0.5225247258941916,-0.03205362197387385,0.7847868925780576,0.0
2.141,-0.5227609259602635,-0.03209629136430489,0.7847868925780576,0.0
2.142,-0.5229967046605952,-0.03213897097748725,0.7847868925780574,0.0
2.143,-0.5232320619874726,-0.03218166075682802,0.7847868925780574,0.0
2.144,-0.5234669979383031,-0.03222436064599385,0.7847868925780574,0.0
2.145,-0.5237015125156192,-0.03226707058891054,0.7847868925780577,0.0
2.146,-0.5239356057270705,-0.032309790529762794,0.7847868925780577,0.0
2.147,-0.524169277585381,-0.03235252041299652,0.7847868925780574,0.0
2.148,-0.5244025281083409,-0.03239526018331676,0.7847868925780576,0.0
2.149,-0.5246353573187932,-0.032438009785688504,0.7847868925780573,0.0
2.15,-0.5248677652446028,-0.03248076916533793,0.7847868925780574,0.0
2.151,-0.5250997519186349,-0.03252353826775148,0.7847868925780576,0.0
2.152,-0.5253313173787304,-0.03256631703867455,0.7847868925780573,0.0
2.153,-0.5255624616676906,-0.03260910542411374,0.7847868925780574,0.0
2.154,-0.5257931848332484,-0.032651903370336466,0.7847868925780574,0.0
2.155,-0.5260234869280591,-0.03269471082386849,0.7847868925780574,0.0
2.156,-0.5262533680096446,-0.03273752773149652,0.7847868925780574,0.0
2.157,-0.5264828281404044,-0.032780354040267246,0.7847868925780574,0.0
2.158,-0.5267118673875566,-0.03282318969748571,0.7847868925780574,0.0
2.159,-0.5269404858231317,-0.032866034650717135,0.7847868925780576,0.0
2.16,-0.52716868352395,-0.03290888884778431,0.7847868925780574,0.0
2.161,-0.5273964605715729,-0.03295175223676927,0.7847868925780574,0.0
2.162,-0.5276238170523029,-0.03299462476601139,0.7847868925780576,0.0
2.163,-0.5278507530571166,-0.033037506384107906,0.7847868925780574,0.0
2.164,-0.5280772686816713,-0.03308039703991303,0.7847868925780576,0.0
2.165,-0.5283033640262724,-0.033123296682536996,0.7847868925780574,0.0
2.166,-0.5285290391958277,-0.033166205261346865,0.7847868925780576,0.0
2.167,-0.5287542942998078,-0.03320912272596363,0.7847868925780576,0.0
2.168,-0.5289791294522468,-0.033252049026263775,0.7847868925780576,0.0
2.169,-0.5292035447716903,-0.03329498411237722,0.7847868925780574,0.0
2.17,-0.5294275403811675,-0.03333792793468701,0.7847868925780576,0.0
2.171,-0.5296511164081537,-0.033380880443828254,0.7847868925780576,0.0
2.172,-0.5298742729845549,-0.033423841590688896,0.7847868925780574,0.0
2.173,-0.5300970102466476,-0.033466811326405166,0.7847868925780573,0.0
2.174,-0.5303193283350622,-0.03350978960236589,0.7847868925780576,0.0
2.175,-0.5305412273947558,-0.03355277637020626,0.7847868925780577,0.0
2.176,-0.5307627075749557,-0.033595771581810874,0.7847868925780576,0.0
2.177,-0.5309837690291381,-0.0336387751893098,0.7847868925780574,0.0
2.178,-0.531204411914989,-0.033681787145079634,0.7847868925780577,0.0
2.179,-0.531424636394382,-0.03372480740174311,0.7847868925780573,0.0
2.18,-0.5316444426333153,-0.033767835912164534,0.7847868925780574,0.0
2.181,-0.5318638308018953,-0.03381087262945154,0.7847868925780576,0.0
2.182,-0.5320828010742931,-0.03385391750695166,0.7847868925780577,0.0
2.183,-0.532301353628704,-0.03389697049825474,0.7847868925780576,0.0
2.184,-0.5325194886473206,-0.033940031557188444,0.7847868925780574,0.0
2.185,-0.5327372063162708,-0.03398310063781687,0.7847868925780577,0.0
2.186,-0.5329545068256105,-0.03402617769444197,0.7847868925780574,0.0
2.187,-0.5331713903692705,-0.0340692626815991,0.7847868925780576,0.0
2.188,-0.5333878571450041,-0.034112355554058005,0.7847868925780573,0.0
2.189,-0.5336039073543675,-0.034155456266819345,0.7847868925780576,0.0
2.19,-0.5338195412026683,-0.03419856477511604,0.7847868925780574,0.0
2.191,-0.5340347588989252,-0.034241681034407945,0.7847868925780574,0.0
2.192,-0.5342495606558391,-0.03428480500038383,0.7847868925780576,0.0
2.193,-0.5344639466897516,-0.034327936628958444,0.7847868925780576,0.0
2.194,-0.5346779172205602,-0.0343710758762697,0.7847868925780576,0.0
2.195,-0.5348914724717573,-0.03441422269867911,0.7847868925780576,0.0
2.196,-0.535104612670319,-0.034457377052769966,0.7847868925780574,0.0
2.197,-0.5353173380466991,-0.03450053889534355,0.7847868925780574,0.0
2.198,-0.5355296488347681,-0.03454370818341998,0.7847868925780574,0.0
2.199,-0.5357415452717778,-0.03458688487423525,0.7847868925780574,0.0
2.2,-0.5359530275983193,-0.03463006892523815,0.7847868925780576,0.0
2.201,-0.5361640960583092,-0.03467326029409251,0.7847868925780574,0.0
2.202,-0.5363747508988639,-0.03471645893867034,0.7847868925780574,0.0
2.203,-0.5365849923703538,-0.03475966481705359,0.7847868925780577,0.0
2.204,-0.5367948207263109,-0.03480287788753175,0.7847868925780576,0.0
2.205,-0.537004236223376,-0.0348460981085984,0.7847868925780576,0.0
2.206,-0.5372132391212583,-0.03488932543895021,0.7847868925780574,0.0
2.207,-0.5374218296827387,-0.03493255983748525,0.7847868925780576,0.0
2.208,-0.5376300081735552,-0.03497580126330094,0.7847868925780576,0.0
2.209,-0.5378377748624104,-0.035019049675691805,0.7847868925780576,0.0
2.21,-0.538045130020905,-0.03506230503414742,0.7847868925780577,0.0
2.211,-0.538252073923497,-0.03510556729835032,0.7847868925780577,0.0
2.212,-0.538458606847465,-0.03514883642817612,0.7847868925780576,0.0
