Time,Y-Force,Work Integrand,Mass,Mass error
11.901,-0.36663584895706824,-0.6794689065203572,0.7653668647301812,0.0
11.902,-0.3664671933739543,-0.6793729977838581,0.765366864730181,0.0
11.903,-0.36629843834038267,-0.6792769082349348,0.765366864730181,0.0
11.904,-0.3661295838181502,-0.6791806377904768,0.765366864730181,0.0
11.905,-0.36596062976856025,-0.6790841863672207,0.765366864730181,0.0
11.906,-0.365791576152386,-0.6789875538817706,0.7653668647301809,0.0
11.907,-0.36562242292990943,-0.678890740250548,0.7653668647301809,0.0
11.908,-0.36545317006090094,-0.678793745389874,0.7653668647301811,0.0
11.909,-0.3652838175046087,-0.6786965692158903,0.765366864730181,0.0
11.91,-0.3651143652197768,-0.6785992116445918,0.7653668647301809,0.0
11.911,-0.36494481316465066,-0.6785016725918296,0.7653668647301809,0.0
11.912,-0.364775161296957,-0.6784039519733308,0.765366864730181,0.0
11.913,-0.3646054095739153,-0.6783060497046279,0.7653668647301809,0.0
11.914,-0.36443555795222826,-0.6782079657011627,0.7653668647301809,0.0
11.915,-0.3642656063881029,-0.6781096998781924,0.7653668647301809,0.0
11.916,-0.364095554837232,-0.6780112521508457,0.7653668647301811,0.0
11.917,-0.3639254032548003,-0.6779126224340869,0.7653668647301809,0.0
11.918,-0.3637551515954702,-0.6778138106427645,0.7653668647301811,0.0
11.919,-0.36358479981340874,-0.6777148166915603,0.7653668647301808,0.0
11.92,-0.3634143478622738,-0.6776156404950152,0.7653668647301812,0.0
11.921,-0.3632437956952064,-0.6775162819675152,0.7653668647301807,0.0
11.922,-0.36307314326484397,-0.6774167410233323,0.7653668647301808,0.0
11.923,-0.3629023905233102,-0.6773170175765563,0.7653668647301809,0.0
11.924,-0.36273153742222863,-0.6772171115411695,0.7653668647301811,0.0
11.925,-0.3625605839127042,-0.6771170228309779,0.7653668647301809,0.0
11.926,-0.3623895299453266,-0.677016751359666,0.7653668647301811,0.0
11.927,-0.36221837547019264,-0.6769162970407535,0.7653668647301808,0.0
11.928,-0.3620471204368845,-0.6768156597876471,0.7653668647301811,0.0
11.929,-0.36187576479446637,-0.6767148395135751,0.7653668647301808,0.0
11.93,-0.3617043084914977,-0.6766138361316523,0.7653668647301809,0.0
11.931,-0.36153275147603514,-0.6765126495548276,0.765366864730181,0.0
11.932,-0.361361093695614,-0.676411279695933,0.7653668647301809,0.0
11.933,-0.3611893350972699,-0.6763097264676268,0.7653668647301809,0.0
11.934,-0.36101747562752573,-0.6762079897824385,0.7653668647301812,0.0
11.935,-0.36084551523239217,-0.6761060695527736,0.7653668647301807,0.0
11.936,-0.3606734538573746,-0.676003965690855,0.765366864730181,0.0
11.937,-0.36050129144746546,-0.6759016781088082,0.765366864730181,0.0
11.938,-0.3603290279471474,-0.675799206718585,0.7653668647301811,0.0
11.939,-0.3601566633003612,-0.6756965514320326,0.765366864730181,0.0
11.94,-0.3599841974504767,-0.67559371216082,0.765366864730181,0.0
11.941,-0.35981163034036,-0.6754906888164858,0.7653668647301811,0.0
11.942,-0.35963896191236744,-0.6753874813104254,0.7653668647301808,0.0
11.943,-0.3594661921083486,-0.6752840895538721,0.7653668647301809,0.0
11.944,-0.3592933208696407,-0.6751805134579387,0.7653668647301811,0.0
11.945,-0.3591203481370764,-0.6750767529336095,0.7653668647301809,0.0
11.946,-0.3589472738509931,-0.6749728078916858,0.765366864730181,0.0
11.947,-0.3587740979511982,-0.6748686782428741,0.7653668647301808,0.0
11.948,-0.35860082037700725,-0.674764363897717,0.765366864730181,0.0
11.949,-0.35842744106722524,-0.6746598647666242,0.7653668647301812,0.0
11.95,-0.3582539599601473,-0.6745551807598558,0.7653668647301811,0.0
11.951,-0.3580803769935583,-0.6744503117875549,0.7653668647301809,0.0
11.952,-0.35790669210474313,-0.6743452577596981,0.7653668647301809,0.0
11.953,-0.3577329052304652,-0.6742400185861421,0.765366864730181,0.0
11.954,-0.35755901630699505,-0.6741345941765864,0.765366864730181,0.0
11.955,-0.3573850252700872,-0.674028984440602,0.765366864730181,0.0
11.956,-0.35721093205498367,-0.6739231892876336,0.765366864730181,0.0
11.957,-0.35703673659643,-0.6738172086269468,0.7653668647301809,0.0
11.958,-0.35686243882864765,-0.6737110423677035,0.7653668647301809,0.0
11.959,-0.3566880386853608,-0.6736046904189115,0.7653668647301807,0.0
11.96,-0.3565135360997873,-0.673498152689441,0.7653668647301809,0.0
11.961,-0.356338931004621,-0.6733914290880219,0.765366864730181,0.0
11.962,-0.3561642233320601,-0.6732845195232469,0.7653668647301812,0.0
11.963,-0.3559894130137913,-0.6731774239035659,0.7653668647301811,0.0
11.964,-0.35581449998098824,-0.6730701421372816,0.7653668647301811,0.0
11.965,-0.35563948416432023,-0.6729626741325798,0.7653668647301809,0.0
11.966,-0.35546436549393956,-0.672855019797474,0.765366864730181,0.0
11.967,-0.35528914389949984,-0.6727471790398699,0.7653668647301812,0.0
11.968,-0.35511381931013286,-0.6726391517675083,0.7653668647301808,0.0
11.969,-0.3549383916544726,-0.672530937888003,0.7653668647301809,0.0
11.97,-0.35476286086063347,-0.6724225373088355,0.7653668647301811,0.0
11.971,-0.35458722685622623,-0.6723139499373281,0.765366864730181,0.0
11.972,-0.354411489568351,-0.6722051756806647,0.765366864730181,0.0
11.973,-0.3542356489235923,-0.6720962144459126,0.765366864730181,0.0
11.974,-0.35405970484803095,-0.6719870661399749,0.7653668647301809,0.0
11.975,-0.35388365726723325,-0.6718777306696224,0.7653668647301809,0.0
11.976,-0.35370750610625823,-0.6717682079414823,0.765366864730181,0.0
11.977,-0.35353125128965246,-0.6716584978620621,0.7653668647301811,0.0
11.978,-0.35335489274144916,-0.6715486003376967,0.7653668647301809,0.0
11.979,-0.3531784303851837,-0.6714385152745981,0.765366864730181,0.0
11.98,-0.3530018641438586,-0.6713282425788462,0.7653668647301811,0.0
11.981,-0.35282519393998246,-0.6712177821563631,0.7653668647301809,0.0
11.982,-0.35264841969554883,-0.6711071339129406,0.7653668647301807,0.0
11.983,-0.35247154133203873,-0.6709962977542175,0.765366864730181,0.0
11.984,-0.35229455877042337,-0.6708852735857198,0.7653668647301809,0.0
11.985,-0.3521174719311615,-0.6707740613128093,0.7653668647301809,0.0
11.986,-0.3519402807341967,-0.6706626608407117,0.765366864730181,0.0
11.987,-0.3517629850989712,-0.6705510720745087,0.7653668647301812,0.0
11.988,-0.3515855849444045,-0.6704392949191498,0.7653668647301812,0.0
11.989,-0.3514080801889081,-0.6703273292794395,0.7653668647301809,0.0
11.99,-0.35123047075038905,-0.6702151750600513,0.7653668647301809,0.0
11.991,-0.35105275654623247,-0.6701028321654973,0.765366864730181,0.0
11.992,-0.3508749374933142,-0.6699903005001556,0.7653668647301812,0.0
11.993,-0.3506970135079994,-0.6698775799682717,0.7653668647301809,0.0
11.994,-0.35051898450613717,-0.6697646704739517,0.7653668647301808,0.0
11.995,-0.3503408504030734,-0.6696515719211485,0.7653668647301808,0.0
11.996,-0.35016261111363134,-0.6695382842136762,0.7653668647301809,0.0
11.997,-0.34998426655212844,-0.6694248072552182,0.7653668647301809,0.0
11.998,-0.3498058166323612,-0.6693111409492931,0.7653668647301811,0.0
11.999,-0.34962726126762966,-0.6691972851993165,0.7653668647301808,0.0
12.0,-0.3494486003707027,-0.6690832399085141,0.7653668647301808,0.0
12.001,-0.3492698338538407,-0.6689690049800014,0.7653668647301807,0.0
12.002,-0.3490909616288045,-0.6688545803167628,0.7653668647301809,0.0
12.003,-0.3489119836068264,-0.6687399658216,0.7653668647301812,0.0
12.004,-0.34873289969863297,-0.6686251613972019,0.765366864730181,0.0
12.005,-0.3485537098144347,-0.6685101669461023,0.7653668647301805,0.0
12.006,-0.34837441386392687,-0.6683949823707175,0.7653668647301807,0.0
12.007,-0.3481950117562982,-0.668279607573285,0.7653668647301809,0.0
12.008,-0.34801550340021814,-0.668164042455925,0.7653668647301812,0.0
12.009,-0.3478358887038464,-0.6680482869206065,0.7653668647301808,0.0
12.01,-0.3476561675748231,-0.6679323408691527,0.765366864730181,0.0
12.011,-0.34747633992028426,-0.6678162042032457,0.7653668647301811,0.0
12.012,-0.3472964056468406,-0.6676998768244365,0.7653668647301809,0.0
12.013,-0.34711636466059836,-0.667583358634114,0.765366864730181,0.0
12.014,-0.3469362168671477,-0.667466649533538,0.7653668647301811,0.0
12.015,-0.34675596217156146,-0.6673497494238207,0.765366864730181,0.0
12.016,-0.34657560047839864,-0.6672326582059265,0.765366864730181,0.0
12.017,-0.346395131691712,-0.6671153757806744,0.7653668647301808,0.0
12.018,-0.3462145557150267,-0.6669979020487452,0.765366864730181,0.0
12.019,-0.3460338724513701,-0.6668802369106883,0.7653668647301811,0.0
12.02,-0.34585308180323127,-0.6667623802668801,0.7653668647301811,0.0
12.021,-0.34567218367261665,-0.666644332017588,0.7653668647301811,0.0
12.022,-0.3454911779609944,-0.6665260920628953,0.765366864730181,0.0
12.023,-0.34531006456932234,-0.6664076603027682,0.765366864730181,0.0
12.024,-0.3451288433980566,-0.6662890366370258,0.765366864730181,0.0
12.025,-0.34494751434711945,-0.6661702209653386,0.7653668647301809,0.0
12.026,-0.344766077315934,-0.6660512131872275,0.765366864730181,0.0
12.027,-0.3445845322034078,-0.665932013202079,0.765366864730181,0.0
12.028,-0.3444028789079163,-0.6658126209091138,0.765366864730181,0.0
12.029,-0.34422111732734084,-0.665693036207434,0.7653668647301808,0.0
12.03,-0.34403924735904656,-0.6655732589959985,0.765366864730181,0.0
12.031,-0.34385726889986135,-0.6654532891735742,0.765366864730181,0.0
12.032,-0.34367518184612766,-0.6653331266388385,0.7653668647301807,0.0
12.033,-0.3434929860936613,-0.6652127712903007,0.7653668647301811,0.0
12.034,-0.3433106815377558,-0.6650922230263115,0.7653668647301811,0.0
12.035,-0.34312826807320107,-0.6649714817450849,0.7653668647301809,0.0
12.036,-0.3429457455942657,-0.6648505473447034,0.7653668647301808,0.0
12.037,-0.34276311399470405,-0.664729419723084,0.7653668647301809,0.0
12.038,-0.34258037316776324,-0.6646080987780003,0.765366864730181,0.0
12.039,-0.3423975230061642,-0.6644865844070891,0.7653668647301809,0.0
12.04,-0.3422145634021212,-0.6643648765078375,0.7653668647301809,0.0
12.041,-0.34203149424733015,-0.6642429749775742,0.7653668647301809,0.0
12.042,-0.3418483154329741,-0.664120879713495,0.7653668647301808,0.0
12.043,-0.3416650268497188,-0.6639985906126382,0.765366864730181,0.0
12.044,-0.34148162838771645,-0.6638761075718972,0.7653668647301809,0.0
12.045,-0.34129811993660963,-0.6637534304880184,0.7653668647301808,0.0
12.046,-0.3411145013855146,-0.6636305592576195,0.7653668647301807,0.0
12.047,-0.3409307726230457,-0.6635074937771349,0.7653668647301808,0.0
12.048,-0.3407469335372957,-0.663384233942877,0.7653668647301809,0.0
12.049,-0.34056298401584684,-0.6632607796510044,0.7653668647301811,0.0
12.05,-0.34037892394576064,-0.6631371307975197,0.7653668647301807,0.0
12.051,-0.3401947532135905,-0.6630132872782826,0.765366864730181,0.0
12.052,-0.3400104717053676,-0.6628892489890112,0.765366864730181,0.0
12.053,-0.339826079306619,-0.6627650158252679,0.7653668647301812,0.0
12.054,-0.3396415759023541,-0.6626405876824638,0.765366864730181,0.0
12.055,-0.33945696137706527,-0.6625159644558636,0.7653668647301808,0.0
12.056,-0.33927223561472886,-0.6623911460405928,0.7653668647301809,0.0
12.057,-0.3390873984988154,-0.6622661323316039,0.7653668647301808,0.0
12.058,-0.33890244991227014,-0.6621409232237212,0.7653668647301808,0.0
12.059,-0.3387173897375355,-0.6620155186116228,0.7653668647301808,0.0
12.06,-0.33853221785653353,-0.661889918389813,0.7653668647301809,0.0
12.061,-0.3383469341506782,-0.6617641224526796,0.7653668647301809,0.0
12.062,-0.3381615385008625,-0.6616381306944195,0.7653668647301808,0.0
12.063,-0.33797603078746885,-0.6615119430091115,0.765366864730181,0.0
12.064,-0.33779041089037687,-0.6613855592906855,0.765366864730181,0.0
12.065,-0.3376046786889271,-0.6612589794328956,0.7653668647301809,0.0
12.066,-0.3374188340619768,-0.6611322033293715,0.7653668647301812,0.0
12.067,-0.3372328768878501,-0.6610052308735753,0.765366864730181,0.0
12.068,-0.3370468070443704,-0.6608780619588198,0.7653668647301808,0.0
12.069,-0.3368606244088408,-0.6607506964782837,0.765366864730181,0.0
12.07,-0.3366743288580474,-0.6606231343249735,0.7653668647301809,0.0
12.071,-0.3364879202682802,-0.6604953753917591,0.765366864730181,0.0
12.072,-0.33630139851530716,-0.6603674195713624,0.7653668647301808,0.0
12.073,-0.3361147634743804,-0.6602392667563217,0.7653668647301807,0.0
12.074,-0.3359280150202446,-0.6601109168390693,0.7653668647301808,0.0
12.075,-0.33574115302713414,-0.6599823697118639,0.765366864730181,0.0
12.076,-0.33555417736876514,-0.6598536252667953,0.7653668647301808,0.0
12.077,-0.33536708791835634,-0.6597246833958368,0.7653668647301808,0.0
12.078,-0.3351798845486029,-0.6595955439907879,0.7653668647301806,0.0
12.079,-0.33499256713169556,-0.6594662069433066,0.7653668647301808,0.0
12.08,-0.33480513553930313,-0.6593366721448758,0.7653668647301809,0.0
12.081,-0.33461758964260424,-0.6592069394868652,0.765366864730181,0.0
12.082,-0.3344299293122459,-0.6590770088604562,0.7653668647301809,0.0
12.083,-0.33424215441837957,-0.6589468801566979,0.765366864730181,0.0
12.084,-0.3340542648306446,-0.6588165532664827,0.765366864730181,0.0
12.085,-0.3338662604181657,-0.6586860280805414,0.7653668647301808,0.0
12.086,-0.3336781410495604,-0.658555304489474,0.7653668647301811,0.0
12.087,-0.3334899065929342,-0.6584243823836882,0.765366864730181,0.0
12.088,-0.33330155691589836,-0.6582932616534899,0.7653668647301807,0.0
12.089,-0.3331130918855365,-0.6581619421889888,0.7653668647301809,0.0
12.09,-0.3329245113684389,-0.6580304238801757,0.7653668647301809,0.0
12.091,-0.33273581523067497,-0.6578987066168571,0.7653668647301809,0.0
12.092,-0.3325470033378224,-0.6577667902887112,0.7653668647301808,0.0
12.093,-0.33235807555493313,-0.6576346747852374,0.765366864730181,0.0
12.094,-0.33216903174656887,-0.6575023599958127,0.765366864730181,0.0
12.095,-0.33197987177677213,-0.6573698458096369,0.7653668647301809,0.0
12.096,-0.3317905955090912,-0.6572371321157642,0.765366864730181,0.0
12.097,-0.33160120280655736,-0.6571042188030987,0.7653668647301809,0.0
12.098,-0.33141169353169975,-0.6569711057603823,0.7653668647301809,0.0
12.099,-0.33122206754654826,-0.6568377928762179,0.7653668647301808,0.0
12.1,-0.33103232471261546,-0.6567042800390408,0.7653668647301811,0.0
12.101,-0.3308424648909276,-0.6565705671371205,0.7653668647301811,0.0
12.102,-0.3306524879419874,-0.6564366540586131,0.7653668647301812,0.0
12.103,-0.33046239372580555,-0.6563025406914809,0.7653668647301809,0.0
12.104,-0.3302721821018899,-0.6561682269235594,0.765366864730181,0.0
12.105,-0.3300818529292391,-0.6560337126425118,0.7653668647301809,0.0
12.106,-0.3298914060663507,-0.6558989977358577,0.7653668647301809,0.0
12.107,-0.3297008413712281,-0.655764082090958,0.7653668647301809,0.0
12.108,-0.3295101587013587,-0.6556289655950207,0.7653668647301808,0.0
12.109,-0.3293193579137448,-0.655493648135095,0.765366864730181,0.0
12.11,-0.3291284388648741,-0.6553581295980921,0.765366864730181,0.0
12.111,-0.32893740141074446,-0.655222409870755,0.7653668647301808,0.0
12.112,-0.3287462454068488,-0.6550864888396694,0.7653668647301808,0.0
12.113,-0.3285549707081765,-0.6549503663912787,0.7653668647301809,0.0
12.114,-0.32836357716922526,-0.6548140424118609,0.7653668647301808,0.0
12.115,-0.3281720646439985,-0.6546775167875505,0.7653668647301812,0.0
12.116,-0.32798043298599033,-0.6545407894043269,0.7653668647301812,0.0
12.117,-0.3277886820481992,-0.6544038601480016,0.7653668647301808,0.0
12.118,-0.3275968116831387,-0.6542667289042445,0.7653668647301809,0.0
12.119,-0.3274048217428138,-0.6541293955585772,0.7653668647301811,0.0
12.12,-0.32721271207873315,-0.6539918599963526,0.7653668647301809,0.0
12.121,-0.3270204825419274,-0.653854122102781,0.7653668647301809,0.0
12.122,-0.3268281329829108,-0.6537161817629077,0.765366864730181,0.0
12.123,-0.32663566325171267,-0.6535780388616323,0.765366864730181,0.0
12.124,-0.3264430731978756,-0.6534396932836981,0.765366864730181,0.0
12.125,-0.32625036267044294,-0.6533011449137003,0.7653668647301809,0.0
12.126,-0.3260575315179626,-0.6531623936360683,0.7653668647301811,0.0
12.127,-0.3258645795884938,-0.6530234393350918,0.7653668647301809,0.0
12.128,-0.3256715067296083,-0.6528842818948901,0.765366864730181,0.0
12.129,-0.3254783127883871,-0.6527449211994476,0.7653668647301808,0.0
12.13,-0.32528499761141383,-0.6526053571325792,0.765366864730181,0.0
12.131,-0.3250915610447964,-0.6524655895779612,0.7653668647301812,0.0
12.132,-0.3248980029341402,-0.6523256184191085,0.7653668647301808,0.0
12.133,-0.32470432312457165,-0.6521854435393686,0.7653668647301808,0.0
12.134,-0.32451052146073067,-0.6520450648219746,0.7653668647301809,0.0
12.135,-0.32431659778677036,-0.6519044821499645,0.7653668647301808,0.0
12.136,-0.3241225519463491,-0.6517636954062452,0.765366864730181,0.0
12.137,-0.3239283837826563,-0.6516227044735703,0.7653668647301808,0.0
12.138,-0.3237340931383885,-0.6514815092345403,0.7653668647301809,0.0
12.139,-0.32353967985575416,-0.6513401095715922,0.7653668647301805,0.0
12.14,-0.3233451437764878,-0.6511985053670187,0.7653668647301809,0.0
12.141,-0.3231504847418427,-0.6510566965029709,0.7653668647301809,0.0
12.142,-0.32295570259258666,-0.6509146828614282,0.765366864730181,0.0
12.143,-0.32276079716900696,-0.6507724643242325,0.7653668647301811,0.0
12.144,-0.32256576831091355,-0.6506300407730659,0.765366864730181,0.0
12.145,-0.32237061585764337,-0.6504874120894728,0.7653668647301809,0.0
12.146,-0.322175339648044,-0.6503445781548086,0.7653668647301812,0.0
12.147,-0.3219799395204963,-0.6502015388503375,0.7653668647301809,0.0
12.148,-0.3217844153128957,-0.6500582940571134,0.765366864730181,0.0
12.149,-0.32158876686267934,-0.6499148436560753,0.7653668647301809,0.0
12.15,-0.321392994006791,-0.6497711875279992,0.765366864730181,0.0
12.151,-0.3211970965817126,-0.6496273255535221,0.765366864730181,0.0
12.152,-0.32100107442344505,-0.649483257613111,0.7653668647301807,0.0
12.153,-0.32080492736753197,-0.649338983587087,0.7653668647301809,0.0
12.154,-0.32060865524903637,-0.6491945033556432,0.765366864730181,0.0
12.155,-0.3204122579025497,-0.649049816798806,0.765366864730181,0.0
12.156,-0.32021573516220414,-0.6489049237964387,0.7653668647301809,0.0
12.157,-0.3200190868616559,-0.6487598242282989,0.7653668647301809,0.0
12.158,-0.319822312834098,-0.6486145179739407,0.765366864730181,0.0
12.159,-0.3196254129122593,-0.6484690049128091,0.7653668647301811,0.0
12.16,-0.3194283869283985,-0.6483232849241796,0.7653668647301809,0.0
12.161,-0.319231234714322,-0.6481773578872083,0.7653668647301809,0.0
12.162,-0.31903395610135954,-0.6480312236808585,0.7653668647301811,0.0
12.163,-0.31883655092038765,-0.6478848821839853,0.765366864730181,0.0
12.164,-0.3186390190018247,-0.6477383332752926,0.7653668647301811,0.0
12.165,-0.3184413601756231,-0.647591576833304,0.7653668647301811,0.0
12.166,-0.31824357427128724,-0.6474446127364392,0.765366864730181,0.0
12.167,-0.3180456611178508,-0.6472974408629395,0.7653668647301811,0.0
12.168,-0.3178476205438985,-0.6471500610909259,0.7653668647301812,0.0
12.169,-0.3176494523775655,-0.6470024732983527,0.765366864730181,0.0
12.17,-0.3174511564465221,-0.646854677363048,0.765366864730181,0.0
12.171,-0.3172527325779977,-0.6467066731626742,0.765366864730181,0.0
12.172,-0.31705418059875745,-0.6465584605747652,0.7653668647301809,0.0
12.173,-0.31685550033513055,-0.646410039476704,0.765366864730181,0.0
12.174,-0.3166566916129936,-0.646261409745736,0.765366864730181,0.0
12.175,-0.31645775425775824,-0.6461125712589628,0.7653668647301812,0.0
12.176,-0.3162586880944209,-0.6459635238933223,0.765366864730181,0.0
12.177,-0.3160594929475051,-0.6458142675256435,0.7653668647301811,0.0
12.178,-0.3158601686411031,-0.6456648020325916,0.765366864730181,0.0
12.179,-0.31566071499887016,-0.6455151272907025,0.765366864730181,0.0
12.18,-0.3154611318440015,-0.6453652431763524,0.7653668647301812,0.0
12.181,-0.3152614189992695,-0.6452151495657893,0.7653668647301809,0.0
12.182,-0.3150615762870035,-0.6450648463351351,0.765366864730181,0.0
12.183,-0.3148616035290921,-0.644914333360346,0.7653668647301809,0.0
12.184,-0.3146615005469915,-0.6447636105172405,0.7653668647301812,0.0
12.185,-0.3144612671617186,-0.6446126776815331,0.7653668647301812,0.0
12.186,-0.3142609031938628,-0.6444615347287408,0.7653668647301812,0.0
12.187,-0.3140604084635772,-0.6443101815343061,0.7653668647301811,0.0
12.188,-0.3138597827905856,-0.6441586179734934,0.7653668647301815,0.0
12.189,-0.3136590259941854,-0.6440068439214255,0.7653668647301811,0.0
12.19,-0.31345813789324595,-0.6438548592531292,0.7653668647301811,0.0
12.191,-0.3132571183062054,-0.6437026638434592,0.7653668647301811,0.0
12.192,-0.3130559670510831,-0.6435502575671457,0.765366864730181,0.0
12.193,-0.31285468394547244,-0.6433976402987812,0.7653668647301809,0.0
12.194,-0.3126532688065464,-0.6432448119128293,0.7653668647301809,0.0
12.195,-0.3124517214510556,-0.6430917722836194,0.7653668647301812,0.0
12.196,-0.31225004169533843,-0.6429385212853536,0.7653668647301811,0.0
12.197,-0.3120482293553013,-0.642785058792084,0.7653668647301811,0.0
12.198,-0.31184628424645844,-0.6426313846777463,0.765366864730181,0.0
12.199,-0.3116442061838911,-0.6424774988161346,0.765366864730181,0.0
12.2,-0.3114419949822729,-0.6423234010809212,0.7653668647301811,0.0
12.201,-0.3112396504558719,-0.6421690913456461,0.7653668647301811,0.0
12.202,-0.31103717241854056,-0.6420145694837229,0.7653668647301812,0.0
12.203,-0.3108345606837313,-0.6418598353684156,0.7653668647301811,0.0
12.204,-0.31063181506448334,-0.6417048888728933,0.765366864730181,0.0
12.205,-0.3104289353734355,-0.6415497298701824,0.7653668647301809,0.0
12.206,-0.3102259214228278,-0.6413943582331713,0.7653668647301808,0.0
12.207,-0.3100227730244862,-0.6412387738346327,0.7653668647301809,0.0
12.208,-0.3098194899898603,-0.641082976547211,0.765366864730181,0.0
12.209,-0.3096160721299839,-0.6409269662434418,0.7653668647301811,0.0
12.21,-0.3094125192554982,-0.6407707427957108,0.765366864730181,0.0
12.211,-0.3092088311766581,-0.6406143060763034,0.765366864730181,0.0
12.212,-0.3090050077033175,-0.6404576559573627,0.7653668647301811,0.0
12.213,-0.3088010486449533,-0.6403007923109244,0.765366864730181,0.0
12.214,-0.3085969538106381,-0.6401437150088948,0.765366864730181,0.0
12.215,-0.3083927230090686,-0.6399864239230653,0.765366864730181,0.0
12.216,-0.30818835604855854,-0.63982891892511,0.7653668647301809,0.0
12.217,-0.3079838527370353,-0.6396711998865823,0.765366864730181,0.0
12.218,-0.30777921288203913,-0.6395132666789065,0.7653668647301811,0.0
12.219,-0.307574436290746,-0.6393551191734099,0.7653668647301812,0.0
12.22,-0.3073695227699389,-0.6391967572412833,0.7653668647301812,0.0
12.221,-0.30716447212603937,-0.6390381807536183,0.7653668647301811,0.0
12.222,-0.3069592841650923,-0.6388793895813809,0.7653668647301808,0.0
12.223,-0.30675395869276434,-0.6387203835954307,0.7653668647301811,0.0
12.224,-0.3065484955143636,-0.6385611626665141,0.765366864730181,0.0
12.225,-0.3063428944348199,-0.6384017266652642,0.7653668647301812,0.0
12.226,-0.30613715525870866,-0.6382420754621951,0.7653668647301812,0.0
12.227,-0.3059312777902421,-0.6380822089277299,0.7653668647301811,0.0
12.228,-0.3057252618332664,-0.6379221269321546,0.7653668647301815,0.0
12.229,-0.3055191071912642,-0.6377618293456746,0.7653668647301812,0.0
12.23,-0.30531281366736973,-0.6376013160383682,0.765366864730181,0.0
12.231,-0.3051063810643657,-0.63744058688023,0.7653668647301811,0.0
12.232,-0.3048998091846742,-0.6372796417411168,0.765366864730181,0.0
12.233,-0.30469309783037346,-0.6371184804908006,0.7653668647301811,0.0
12.234,-0.30448624680318304,-0.6369571029989565,0.7653668647301809,0.0
12.235,-0.3042792559044907,-0.6367955091351427,0.765366864730181,0.0
12.236,-0.3040721249353302,-0.6366336987688181,0.7653668647301812,0.0
12.237,-0.30386485369640415,-0.636471671769352,0.7653668647301813,0.0
12.238,-0.303657441988062,-0.636309428006004,0.7653668647301811,0.0
12.239,-0.3034498896103246,-0.636146967347937,0.7653668647301813,0.0
12.24,-0.30324219636287664,-0.6359842896642094,0.7653668647301809,0.0
12.241,-0.3030343620450724,-0.6358213948237988,0.7653668647301811,0.0
12.242,-0.3028263864559344,-0.6356582826955688,0.765366864730181,0.0
12.243,-0.30261826939415615,-0.6354949531483143,0.7653668647301811,0.0
12.244,-0.30241001065810647,-0.6353314060507151,0.7653668647301812,0.0
12.245,-0.3022016100458309,-0.6351676412713584,0.7653668647301811,0.0
12.246,-0.3019930673550544,-0.6350036586787658,0.7653668647301809,0.0
12.247,-0.30178438238318606,-0.6348394581413368,0.7653668647301811,0.0
12.248,-0.30157555492731714,-0.6346750395273891,0.7653668647301812,0.0
12.249,-0.3013665847842222,-0.6345104027051768,0.7653668647301813,0.0
12.25,-0.30115747175036356,-0.6343455475428449,0.7653668647301811,0.0
12.251,-0.30094821562191054,-0.6341804739084537,0.765366864730181,0.0
12.252,-0.300738816194706,-0.6340151816699986,0.7653668647301812,0.0
12.253,-0.3005292732642961,-0.6338496706953592,0.7653668647301812,0.0
12.254,-0.30031958662593006,-0.6336839408523659,0.7653668647301813,0.0
12.255,-0.3001097560745638,-0.6335179920087539,0.765366864730181,0.0
12.256,-0.29989978140483853,-0.6333518240321705,0.765366864730181,0.0
12.257,-0.2996896624111187,-0.6331854367902077,0.7653668647301815,0.0
12.258,-0.2994793988874731,-0.6330188301503659,0.7653668647301811,0.0
12.259,-0.29926899062767687,-0.6328520039800718,0.765366864730181,0.0
12.26,-0.2990584374252263,-0.6326849581466727,0.765366864730181,0.0
12.261,-0.2988477390733335,-0.6325176925174558,0.7653668647301811,0.0
12.262,-0.298636895364929,-0.6323502069596239,0.7653668647301807,0.0
12.263,-0.2984259060926675,-0.6321825013403192,0.765366864730181,0.0
12.264,-0.29821477104892224,-0.6320145755266142,0.7653668647301812,0.0
12.265,-0.29800349002580084,-0.6318464293855144,0.7653668647301809,0.0
12.266,-0.2977920628151409,-0.6316780627839345,0.7653668647301808,0.0
12.267,-0.2975804892085172,-0.6315094755887697,0.7653668647301811,0.0
12.268,-0.29736876899722375,-0.6313406676668101,0.765366864730181,0.0
12.269,-0.29715690197231304,-0.6311716388848219,0.7653668647301809,0.0
12.27,-0.29694488792456664,-0.6310023891094667,0.765366864730181,0.0
12.271,-0.29673272664452366,-0.6308329182073731,0.7653668647301813,0.0
12.272,-0.29652041792244965,-0.630663226045121,0.765366864730181,0.0
12.273,-0.29630796154838235,-0.6304933124892159,0.765366864730181,0.0
12.274,-0.29609535731209524,-0.6303231774061083,0.765366864730181,0.0
12.275,-0.2958826050031327,-0.6301528206622139,0.7653668647301807,0.0
12.276,-0.295669704410781,-0.6299822421238628,0.7653668647301811,0.0
12.277,-0.29545665532410625,-0.6298114416573741,0.7653668647301809,0.0
12.278,-0.2952434575319218,-0.6296404191289808,0.765366864730181,0.0
12.279,-0.29503011082282393,-0.6294691744049075,0.7653668647301809,0.0
12.28,-0.29481661498516454,-0.6292977073512955,0.7653668647301812,0.0
12.281,-0.2946029698070869,-0.6291260178342548,0.765366864730181,0.0
12.282,-0.29438917507649354,-0.6289541057198693,0.7653668647301811,0.0
