Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.5491807657216943,-0.09279335175311465,0.7853957598395966,0.0
0.373,-0.5493775215657957,-0.09326900972777152,0.7853957598395966,0.0
0.374,-0.5496159404995682,-0.09375281769820232,0.7853957598395968,0.0
0.375,-0.5498956929383487,-0.09424481846746158,0.7853957598395966,0.0
0.376,-0.5502163853943682,-0.09474504309244491,0.7853957598395966,0.0
0.377,-0.5505775642850415,-0.09525351127756332,0.7853957598395968,0.0
0.378,-0.5509787200451126,-0.09577023183858702,0.7853957598395969,0.0
0.379,-0.5514192915355518,-0.09629520323722285,0.7853957598395968,0.0
0.38,-0.5518986707380553,-0.09682841418630939,0.7853957598395968,0.0
0.381,-0.5524162077146388,-0.09736984432375251,0.7853957598395968,0.0
0.382,-0.5529712158032982,-0.09791946495173798,0.7853957598395968,0.0
0.383,-0.5535629770129935,-0.09847723983614287,0.7853957598395969,0.0
0.384,-0.5541907475733967,-0.0990431260595086,0.7853957598395966,0.0
0.385,-0.5548537635887985,-0.09961707491950322,0.7853957598395968,0.0
0.386,-0.5555512467401797,-0.10019903286353271,0.7853957598395969,0.0
0.387,-0.5562824099761463,-0.10078894244919279,0.7853957598395968,0.0
0.388,-0.5570464631319592,-0.10138674331959752,0.7853957598395968,0.0
0.389,-0.5578426184161311,-0.1019923731822222,0.7853957598395966,0.0
0.39,-0.5586700957062423,-0.10260576877998084,0.7853957598395969,0.0
0.391,-0.559528127599656,-0.1032268668434857,0.7853957598395968,0.0
0.392,-0.5604159641699535,-0.10385560501416435,0.7853957598395968,0.0
0.393,-0.5613328773867741,-0.10449192272870356,0.7853957598395966,0.0
0.394,-0.5622781651639088,-0.1051357620564749,0.7853957598395968,0.0
0.395,-0.5632511550086878,-0.10578706848275232,0.7853957598395966,0.0
0.396,-0.5642512072535171,-0.10644579163195123,0.7853957598395969,0.0
0.397,-0.5652777178588053,-0.10711188592643595,0.7853957598395969,0.0
0.398,-0.5663301207836158,-0.1077853111778091,0.7853957598395968,0.0
0.399,-0.5674078899275048,-0.10846603310883196,0.7853957598395969,0.0
0.4,-0.5685105406525208,-0.10915402380528272,0.7853957598395968,0.0
0.401,-0.5696376308996114,-0.1098492620980317,0.7853957598395968,0.0
0.402,-0.5707887619172718,-0.11055173387643158,0.7853957598395966,0.0
0.403,-0.5719635786227917,-0.11126143233476748,0.7853957598395968,0.0
0.404,-0.5731617696185998,-0.11197835815391277,0.7853957598395966,0.0
0.405,-0.5743830668865386,-0.11270251962072975,0.7853957598395965,0.0
0.406,-0.5756272451830222,-0.11343393268774526,0.7853957598395966,0.0
0.407,-0.5768941211575047,-0.11417262097579595,0.7853957598395966,0.0
0.408,-0.5781835522152514,-0.11491861572213524,0.7853957598395966,0.0
0.409,-0.5794954351443247,-0.11567195567642086,0.7853957598395968,0.0
0.41,-0.5808297045247865,-0.11643268694676046,0.7853957598395966,0.0
0.411,-0.5821863309367794,-0.11720086279783859,0.7853957598395968,0.0
0.412,-0.5835653189826333,-0.11797654340291708,0.7853957598395965,0.0
0.413,-0.5849667051368392,-0.11875979555138017,0.7853957598395966,0.0
0.414,-0.5863905554368443,-0.11955069231336801,0.7853957598395968,0.0
0.415,-0.5878369630269566,-0.1203493126630113,0.7853957598395965,0.0
0.416,-0.5893060455673149,-0.12115574106177529,0.7853957598395966,0.0
0.417,-0.5907979425198353,-0.12197006700350566,0.7853957598395965,0.0
0.418,-0.5923128123236419,-0.12279238452294694,0.7853957598395969,0.0
0.419,-0.5938508294726486,-0.12362279166966728,0.7853957598395965,0.0
0.42,-0.5954121815092246,-0.12446138994959832,0.7853957598395968,0.0
0.421,-0.5969970659484924,-0.12530828373672098,0.7853957598395966,0.0
0.422,-0.598605687149397,-0.12616357965773484,0.7853957598395966,0.0
0.423,-0.6002382531493664,-0.12702738595295482,0.7853957598395965,0.0
0.424,-0.60189497248111,-0.12789981181700727,0.7853957598395966,0.0
0.425,-0.6035760509909527,-0.12878096672334882,0.7853957598395964,0.0
0.426,-0.6052816886795229,-0.12967095973693743,0.7853957598395966,0.0
0.427,-0.6070120765862734,-0.1305698988198135,0.7853957598395966,0.0
0.428,-0.6087673937405547,-0.13147789013460875,0.7853957598395966,0.0
0.429,-0.6105478042021315,-0.1323950373513757,0.7853957598395965,0.0
0.43,-0.612353454214698,-0.13332144096325926,0.7853957598395968,0.0
0.431,-0.6141844694956391,-0.1342571976167929,0.7853957598395969,0.0
0.432,-0.6160409526852799,-0.1352023994626308,0.7853957598395965,0.0
0.433,-0.6179229809775761,-0.1361571335325381,0.7853957598395965,0.0
0.434,-0.619830603953587,-0.1371214811483643,0.7853957598395968,0.0
0.435,-0.6217638416369926,-0.1380955173685,0.7853957598395965,0.0
0.436,-0.6237226827888378,-0.1390793104770114,0.7853957598395966,0.0
0.437,-0.6257070834565379,-0.14007292152016282,0.7853957598395965,0.0
0.438,-0.6277169657886614,-0.14107640389454712,0.7853957598395966,0.0
0.439,-0.6297522171241248,-0.14208980299034046,0.7853957598395966,0.0
0.44,-0.6318126893606184,-0.14311315589245233,0.7853957598395966,0.0
0.441,-0.6338981986034016,-0.14414649114155664,0.7853957598395966,0.0
0.442,-0.6360085250915168,-0.14518982855605034,0.7853957598395966,0.0
0.443,-0.6381434133947326,-0.1462431791151485,0.7853957598395965,0.0
0.444,-0.6403025728706551,-0.14730654490233652,0.7853957598395966,0.0
0.445,-0.6424856783678896,-0.14837991910757653,0.7853957598395966,0.0
0.446,-0.6446923711580075,-0.1494632860858255,0.7853957598395966,0.0
0.447,-0.6469222600762841,-0.15055662146860826,0.7853957598395968,0.0
0.448,-0.6491749228490775,-0.15165989232484423,0.7853957598395965,0.0
0.449,-0.6514499075840225,-0.15277305736652447,0.7853957598395968,0.0
0.45,-0.6537467343984131,-0.15389606719447624,0.7853957598395965,0.0
0.451,-0.6560648971607153,-0.1550288645792266,0.7853957598395964,0.0
0.452,-0.658403865320663,-0.1561713847718469,0.7853957598395965,0.0
0.453,-0.6607630858039859,-0.15732355583972923,0.7853957598395966,0.0
0.454,-0.663141984949593,-0.15848529902236475,0.7853957598395966,0.0
0.455,-0.6655399704682514,-0.15965652910249728,0.7853957598395965,0.0
0.456,-0.6679564334042611,-0.16083715478829208,0.7853957598395965,0.0
0.457,-0.670390750083405,-0.16202707910258407,0.7853957598395965,0.0
0.458,-0.6728422840325048,-0.1632261997756046,0.7853957598395965,0.0
0.459,-0.6753103878580466,-0.16443440963796052,0.7853957598395965,0.0
0.46,-0.6777944050726741,-0.16565159701095078,0.7853957598395965,0.0
0.461,-0.6802936718597481,-0.16687764609150968,0.7853957598395966,0.0
0.462,-0.6828075187671514,-0.16811243732922176,0.7853957598395965,0.0
0.463,-0.6853352723215798,-0.1693558477928785,0.7853957598395966,0.0
0.464,-0.6878762565547669,-0.17060775152396035,0.7853957598395964,0.0
0.465,-0.6904297944326316,-0.17186801987425304,0.7853957598395965,0.0
0.466,-0.6929952091773144,-0.1731365218245483,0.7853957598395965,0.0
0.467,-0.6955718254713155,-0.17441312428103628,0.7853957598395965,0.0
0.468,-0.6981589705317459,-0.1756976923456467,0.7853957598395964,0.0
0.469,-0.7007559750415617,-0.1769900895562383,0.7853957598395965,0.0
0.47,-0.7033621739238844,-0.17829017809220593,0.7853957598395965,0.0
0.471,-0.7059769069450974,-0.17959781894085403,0.7853957598395965,0.0
0.472,-0.7085995191319778,-0.1809128720197628,0.7853957598395965,0.0
0.473,-0.7112293609892575,-0.1822351962503821,0.7853957598395966,0.0
0.474,-0.7138657885046653,-0.18356464957834628,0.7853957598395966,0.0
0.475,-0.7165081629308103,-0.1849010889363203,0.7853957598395965,0.0
0.476,-0.7191558503357323,-0.18624437014589945,0.7853957598395965,0.0
0.477,-0.7218082209174566,-0.18759434775579487,0.7853957598395965,0.0
0.478,-0.7244646480815762,-0.18895087481456718,0.7853957598395965,0.0
0.479,-0.7271245072856045,-0.19031380257732922,0.7853957598395966,0.0
0.48,-0.7297871746584601,-0.19168298014709106,0.7853957598395965,0.0
0.481,-0.7324520254084557,-0.19305825405281185,0.7853957598395965,0.0
0.482,-0.7351184320380719,-0.1944394677675776,0.7853957598395963,0.0
0.483,-0.7377857623885227,-0.19582646117179037,0.7853957598395965,0.0
0.484,-0.7404533775415949,-0.19721906996746918,0.7853957598395964,0.0
0.485,-0.7431206296097272,-0.19861712505106632,0.7853957598395964,0.0
0.486,-0.7457868594486277,-0.2000204518531894,0.7853957598395966,0.0
0.487,-0.7484513943287601,-0.2014288696544817,0.7853957598395965,0.0
0.488,-0.7511135456034377,-0.2028421908875444,0.7853957598395964,0.0
0.489,-0.7537726064115171,-0.20426022043514047,0.7853957598395964,0.0
0.49,-0.7564278494522583,-0.20568275493507393,0.7853957598395964,0.0
0.491,-0.7590785248682645,-0.20710958210200003,0.7853957598395965,0.0
0.492,-0.761723858270337,-0.20854048007606418,0.7853957598395963,0.0
0.493,-0.7643630489350217,-0.20997521680775733,0.7853957598395965,0.0
0.494,-0.7669952682023373,-0.21141354948762392,0.7853957598395964,0.0
0.495,-0.7696196580971866,-0.21285522402864054,0.7853957598395964,0.0
0.496,-0.7722353301940714,-0.21429997460813177,0.7853957598395964,0.0
0.497,-0.7748413647408805,-0.21574752327518298,0.7853957598395965,0.0
0.498,-0.7774368100533451,-0.2171975796284893,0.7853957598395964,0.0
0.499,-0.7800206821885163,-0.21864984056873893,0.7853957598395966,0.0
0.5,-0.7825919649023332,-0.2201039901287819,0.7853957598395966,0.0
0.501,-0.7851496098935358,-0.2215596993840745,0.7853957598395964,0.0
0.502,-0.7876925373341677,-0.22301662644538656,0.7853957598395965,0.0
0.503,-0.7902196366850043,-0.22447441653516131,0.7853957598395964,0.0
0.504,-0.7927297677932708,-0.22593270214865924,0.7853957598395964,0.0
0.505,-0.7952217622687572,-0.22739110330070433,0.7853957598395964,0.0
0.506,-0.7976944251344511,-0.22884922785868766,0.7853957598395963,0.0
0.507,-0.8001465367469276,-0.23030667196239218,0.7853957598395965,0.0
0.508,-0.8025768549819166,-0.2317630205310358,0.7853957598395965,0.0
0.509,-0.8049841176797576,-0.23321784785786526,0.7853957598395964,0.0
0.51,-0.8073670453454378,-0.23467071829243413,0.7853957598395965,0.0
0.511,-0.8097243440965336,-0.23612118701043394,0.7853957598395964,0.0
0.512,-0.8120547088519574,-0.23756880087057308,0.7853957598395965,0.0
0.513,-0.8143568267522241,-0.23901309935754023,0.7853957598395964,0.0
0.514,-0.8166293808005634,-0.24045361560938905,0.7853957598395963,0.0
0.515,-0.8188710537113679,-0.24188987752694013,0.7853957598395963,0.0
0.516,-0.8210805319500936,-0.24332140896189003,0.7853957598395962,0.0
0.517,-0.8232565099453959,-0.24474773097923674,0.7853957598395964,0.0
0.518,-0.8253976944510972,-0.2461683631885936,0.7853957598395964,0.0
0.519,-0.8275028090324441,-0.2475828251377139,0.7853957598395964,0.0
0.52,-0.829570598647388,-0.24899063776042196,0.7853957598395964,0.0
0.521,-0.8315998342909494,-0.2503913248699797,0.7853957598395964,0.0
0.522,-0.8335893176676246,-0.25178441468778057,0.7853957598395964,0.0
0.523,-0.8355378858546594,-0.25316944139637765,0.7853957598395966,0.0
0.524,-0.837444415917107,-0.2545459467049568,0.7853957598395964,0.0
0.525,-0.8393078294346528,-0.2559134814147702,0.7853957598395965,0.0
0.526,-0.8411270968995188,-0.2572716069715888,0.7853957598395964,0.0
0.527,-0.8429012419455248,-0.2586198969920849,0.7853957598395966,0.0
0.528,-0.8446293453691012,-0.2599579387509966,0.7853957598395964,0.0
0.529,-0.8463105489051852,-0.2612853346163211,0.7853957598395966,0.0
0.53,-0.8479440587232538,-0.2626017034201348,0.7853957598395964,0.0
0.531,-0.849529148611956,-0.2639066817534288,0.7853957598395964,0.0
0.532,-0.8510651628243697,-0.26519992517416857,0.7853957598395965,0.0
0.533,-0.8525515185597139,-0.26648110931881086,0.7853957598395964,0.0
0.534,-0.8539877080616733,-0.2677499309085969,0.7853957598395965,0.0
0.535,-0.8553733003177135,-0.2690061086431751,0.7853957598395964,0.0
0.536,-0.8567079423479447,-0.27024938397526377,0.7853957598395966,0.0
0.537,-0.85799136007644,-0.2714795217613588,0.7853957598395965,0.0
0.538,-0.8592233587815414,-0.27269631078457457,0.7853957598395964,0.0
0.539,-0.8604038231255542,-0.27389956414691674,0.7853957598395964,0.0
0.54,-0.8615327167674875,-0.27508911952929216,0.7853957598395964,0.0
0.541,-0.8626100815652391,-0.2762648393184781,0.7853957598395965,0.0
0.542,-0.863636036376298,-0.27742661060121576,0.7853957598395964,0.0
0.543,-0.8646107754681975,-0.2785743450262381,0.7853957598395966,0.0
0.544,-0.8655345665516045,-0.27970797853581875,0.7853957598395965,0.0
0.545,-0.8664077484506714,-0.28082747096893523,0.7853957598395966,0.0
0.546,-0.8672307284264895,-0.2819328055387116,0.7853957598395964,0.0
0.547,-0.8680039791705547,-0.28302398818731955,0.7853957598395966,0.0
0.548,-0.868728035486344,-0.28410104682190396,0.7853957598395965,0.0
0.549,-0.8694034906780503,-0.2851640304356865,0.7853957598395965,0.0
0.55,-0.8700309926665608,-0.28621300811877715,0.7853957598395965,0.0
0.551,-0.8706112398539205,-0.28724806796381996,0.7853957598395965,0.0
0.552,-0.8711449767586363,-0.28826931587211435,0.7853957598395965,0.0
0.553,-0.8716329894456072,-0.28927687426648463,0.7853957598395964,0.0
0.554,-0.8720761007757698,-0.29027088071780716,0.7853957598395965,0.0
0.555,-0.872475165502133,-0.2912514864928013,0.7853957598395968,0.0
0.556,-0.8728310652404039,-0.2922188550314406,0.7853957598395964,0.0
0.557,-0.873144703343804,-0.29317316036303165,0.7853957598395966,0.0
0.558,-0.873416999713565,-0.2941145854707681,0.7853957598395965,0.0
0.559,-0.8736488855773423,-0.29504332061528094,0.7853957598395963,0.0
0.56,-0.8738412982696038,-0.2959595616283355,0.7853957598395965,0.0
0.561,-0.8739951760485241,-0.29686350818840856,0.7853957598395963,0.0
0.562,-0.8741114529846823,-0.2977553620903781,0.7853957598395965,0.0
0.563,-0.8741910539570998,-0.29863532552185656,0.7853957598395966,0.0
0.564,-0.8742348897918801,-0.2995035993589874,0.7853957598395965,0.0
0.565,-0.8742438525782141,-0.30036038149452615,0.7853957598395964,0.0
0.566,-0.8742188111952798,-0.30120586521095993,0.7853957598395963,0.0
0.567,-0.8741606070820405,-0.3020402376111111,0.7853957598395965,0.0
0.568,-0.8740700502794234,-0.3028636781180465,0.7853957598395965,0.0
0.569,-0.8739479157709829,-0.3036763570552461,0.7853957598395965,0.0
0.57,-0.8737949401554603,-0.3044784343206075,0.7853957598395966,0.0
0.571,-0.8736118186651516,-0.3052700581614596,0.7853957598395966,0.0
0.572,-0.8733992025473611,-0.3060513640589808,0.7853957598395965,0.0
0.573,-0.8731576968263424,-0.30682247373054694,0.7853957598395965,0.0
0.574,-0.8728878584572226,-0.3075834942567395,0.7853957598395966,0.0
0.575,-0.8725901948776911,-0.30833451733766215,0.7853957598395965,0.0
0.576,-0.8722651629629676,-0.30907561868329103,0.7853957598395966,0.0
0.577,-0.8719131683848413,-0.30980685754089676,0.7853957598395966,0.0
0.578,-0.8715345653710274,-0.31052827636095115,0.7853957598395965,0.0
0.579,-0.8711296568585691,-0.31123990060206563,0.7853957598395965,0.0
0.58,-0.8706986950319195,-0.3119417386743071,0.7853957598395966,0.0
0.581,-0.870241882233727,-0.31263378201925907,0.7853957598395966,0.0
0.582,-0.869759372233804,-0.31331600532415615,0.7853957598395966,0.0
0.583,-0.8692512718396186,-0.31398836686657394,0.7853957598395965,0.0
0.584,-0.8687176428299441,-0.31465080898537545,0.7853957598395965,0.0
0.585,-0.8681585041911903,-0.31530325867275977,0.7853957598395964,0.0
0.586,-0.8675738346353308,-0.31594562828179895,0.7853957598395966,0.0
0.587,-0.866963575376487,-0.316577816343083,0.7853957598395964,0.0
0.588,-0.866327633142773,-0.31719970848372214,0.7853957598395966,0.0
0.589,-0.865665883399072,-0.3178111784413853,0.7853957598395965,0.0
0.59,-0.8649781737558007,-0.31841208916574715,0.7853957598395966,0.0
0.591,-0.8642643275383532,-0.31900229399923186,0.7853957598395966,0.0
0.592,-0.8635241474913355,-0.319581637928682,0.7853957598395966,0.0
0.593,-0.862757419591607,-0.32014995889923736,0.7853957598395964,0.0
0.594,-0.8619639169436959,-0.3207070891813779,0.7853957598395965,0.0
0.595,-0.861143403731198,-0.32125285678188065,0.7853957598395964,0.0
0.596,-0.8602956391973757,-0.3217870868891122,0.7853957598395964,0.0
0.597,-0.8594203816284494,-0.32230960334289493,0.7853957598395966,0.0
0.598,-0.8585173923127978,-0.3228202301189982,0.7853957598395966,0.0
0.599,-0.8575864394497139,-0.32331879281809295,0.7853957598395965,0.0
0.6,-0.8566273019813555,-0.323805120148952,0.7853957598395965,0.0
0.601,-0.8556397733221983,-0.3242790453956159,0.7853957598395965,0.0
0.602,-0.8546236649606382,-0.32474040785820146,0.7853957598395965,0.0
0.603,-0.8535788099084232,-0.3251890542572329,0.7853957598395965,0.0
0.604,-0.8525050659742694,-0.325624840091447,0.7853957598395966,0.0
0.605,-0.8514023188396207,-0.3260476309393632,0.7853957598395966,0.0
0.606,-0.8502704849156393,-0.32645730369531045,0.7853957598395966,0.0
0.607,-0.8491095139623699,-0.3268537477310436,0.7853957598395966,0.0
0.608,-0.8479193914530723,-0.3272368659746818,0.7853957598395966,0.0
0.609,-0.8467001406686911,-0.327606575899529,0.7853957598395965,0.0
0.61,-0.8454518245100306,-0.32796281041593733,0.7853957598395965,0.0
0.611,-0.8441745470177056,-0.3283055186605033,0.7853957598395966,0.0
0.612,-0.8428684545927561,-0.32863466667772645,0.7853957598395966,0.0
0.613,-0.8415337369134774,-0.32895023799038925,0.7853957598395966,0.0
0.614,-0.8401706275474048,-0.3292522340560251,0.7853957598395966,0.0
0.615,-0.8387794042597982,-0.32954067460798964,0.7853957598395966,0.0
0.616,-0.8373603890233623,-0.32981559788078574,0.7853957598395968,0.0
0.617,-0.8359139477366013,-0.33007706072055765,0.7853957598395964,0.0
0.618,-0.8344404896608837,-0.33032513858266443,0.7853957598395968,0.0
0.619,-0.8329404665891449,-0.3305599254195082,0.7853957598395968,0.0
0.62,-0.8314143717611291,-0.33078153346265116,0.7853957598395966,0.0
0.621,-0.8298627385425155,-0.33099009290440917,0.7853957598395966,0.0
0.622,-0.8282861388869387,-0.33118575148479756,0.7853957598395965,0.0
0.623,-0.8266851816014591,-0.3313686739906232,0.7853957598395966,0.0
0.624,-0.8250605104374413,-0.33153904167407444,0.7853957598395968,0.0
0.625,-0.8234128020294462,-0.3316970515987743,0.7853957598395966,0.0
0.626,-0.8217427637056747,-0.33184291592165716,0.7853957598395966,0.0
0.627,-0.820051131193634,-0.33197686111938096,0.7853957598395965,0.0
0.628,-0.818338666244796,-0.33209912716818835,0.7853957598395966,0.0
0.629,-0.8166061542019976,-0.3322099666862268,0.7853957598395966,0.0
0.63,-0.8148544015326586,-0.33230964404744,0.7853957598395966,0.0
0.631,-0.8130842333505037,-0.33239843447595785,0.7853957598395966,0.0
0.632,-0.8112964909477216,-0.33247662312991366,0.7853957598395966,0.0
0.633,-0.8094920293585157,-0.33254450418336323,0.7853957598395966,0.0
0.634,-0.8076717149740302,-0.33260237991477193,0.7853957598395965,0.0
0.635,-0.8058364232277526,-0.33265055981021363,0.7853957598395966,0.0
0.636,-0.8039870363691262,-0.33268935968922153,0.7853957598395968,0.0
0.637,-0.8021244413421589,-0.33271910086073175,0.7853957598395966,0.0
0.638,-0.8002495277844597,-0.3327401093164277,0.7853957598395965,0.0
0.639,-0.7983631861611196,-0.3327527149681253,0.7853957598395966,0.0
0.64,-0.7964663060463248,-0.33275725093570796,0.7853957598395966,0.0
0.641,-0.7945597745645627,-0.3327540528914674,0.7853957598395968,0.0
0.642,-0.792644475001671,-0.3327434584663882,0.7853957598395965,0.0
0.643,-0.7907212855948567,-0.3327258067232468,0.7853957598395966,0.0
0.644,-0.7887910785090035,-0.332701437701032,0.7853957598395966,0.0
0.645,-0.7868547190053343,-0.33267069203440136,0.7853957598395966,0.0
0.646,-0.7849130648065215,-0.3326339106513658,0.7853957598395966,0.0
0.647,-0.7829669656608056,-0.3325914345515968,0.7853957598395966,0.0
0.648,-0.7810172631056647,-0.3325436046669814,0.7853957598395969,0.0
0.649,-0.7790647904296195,-0.33249076180526393,0.7853957598395968,0.0
0.65,-0.7771103728288171,-0.3324332466766766,0.7853957598395969,0.0
0.651,-0.7751548277526465,-0.3323714000024873,0.7853957598395966,0.0
0.652,-0.7731989654308467,-0.3323055627035192,0.7853957598395968,0.0
0.653,-0.7712435895718959,-0.33223607616557027,0.7853957598395965,0.0
0.654,-0.76928949822093,-0.3321632825777612,0.7853957598395965,0.0
0.655,-0.767337484762598,-0.3320875253387774,0.7853957598395968,0.0
0.656,-0.7653883390530529,-0.33200914952493044,0.7853957598395969,0.0
0.657,-0.7634428486626788,-0.3319285024132188,0.7853957598395966,0.0
0.658,-0.7615018002102194,-0.331845934051489,0.7853957598395968,0.0
0.659,-0.7595659807669088,-0.33176179786717164,0.7853957598395966,0.0
0.66,-0.7576361793085002,-0.33167645130531676,0.7853957598395965,0.0
0.661,-0.7557131881920132,-0.33159025648610907,0.7853957598395966,0.0
0.662,-0.7537978046334639,-0.33150358087161713,0.7853957598395968,0.0
0.663,-0.7518908321626991,-0.33141679793123635,0.7853957598395966,0.0
0.664,-0.7499930820314593,-0.33133028779513385,0.7853957598395966,0.0
0.665,-0.7481053745512898,-0.33124443788502056,0.7853957598395966,0.0
0.666,-0.7462285403386053,-0.3311596435116524,0.7853957598395966,0.0
0.667,-0.7443634214453052,-0.33107630842882774,0.7853957598395969,0.0
0.668,-0.7425108723544653,-0.3309948453339906,0.7853957598395966,0.0
0.669,-0.7406717608224587,-0.3309156763060561,0.7853957598395966,0.0
0.67,-0.7388469685502361,-0.33083923317174735,0.7853957598395968,0.0
0.671,-0.7370373916686086,-0.330765957792412,0.7853957598395965,0.0
0.672,-0.7352439410242488,-0.330696302264041,0.7853957598395964,0.0
0.673,-0.7334675422553323,-0.330630729024046,0.7853957598395969,0.0
0.674,-0.731709135647642,-0.330569710859288,0.7853957598395968,0.0
0.675,-0.729969675764294,-0.33051373081060675,0.7853957598395966,0.0
0.676,-0.7282501308442897,-0.33046328197015074,0.7853957598395968,0.0
0.677,-0.7265514819670811,-0.3304188671686048,0.7853957598395966,0.0
0.678,-0.7248747219824754,-0.3303809985503423,0.7853957598395966,0.0
0.679,-0.7232208542071747,-0.3303501970354663,0.7853957598395965,0.0
0.68,-0.7215908908909694,-0.33032699166850454,0.7853957598395968,0.0
0.681,-0.71998585145763,-0.3303119188544188,0.7853957598395966,0.0
0.682,-0.7184067605271571,-0.33030552148347336,0.7853957598395968,0.0
0.683,-0.716854645727822,-0.3303083479472466,0.7853957598395966,0.0
0.684,-0.715330535308,-0.3303209510490066,0.7853957598395966,0.0
0.685,-0.7138354555595008,-0.3303438868124271,0.7853957598395966,0.0
0.686,-0.7123704280655492,-0.3303777131934309,0.7853957598395969,0.0
0.687,-0.7109364667881506,-0.3304229887008101,0.7853957598395968,0.0
0.688,-0.7095345750110633,-0.33048027093205423,0.7853957598395968,0.0
0.689,-0.708165742156091,-0.33055011503160703,0.7853957598395966,0.0
0.69,-0.7068309404916668,-0.3306330720796422,0.7853957598395968,0.0
0.691,-0.7055311217542095,-0.3307296874201022,0.7853957598395968,0.0
0.692,-0.7042672137039068,-0.3308404989376681,0.7853957598395966,0.0
0.693,-0.7030401166378093,-0.33096603529393076,0.7853957598395968,0.0
0.694,-0.7018506998840963,-0.3311068141337423,0.7853957598395968,0.0
0.695,-0.70069979830234,-0.33126334027339377,0.7853957598395968,0.0
0.696,-0.6995882088153333,-0.3314361038827369,0.7853957598395966,0.0
0.697,-0.6985166869985617,-0.3316255786739184,0.7853957598395966,0.0
0.698,-0.697485943753692,-0.3318322201096713,0.7853957598395966,0.0
0.699,-0.6964966420926122,-0.332056463644383,0.7853957598395966,0.0
0.7,-0.6955493940583315,-0.33229872301136765,0.7853957598395966,0.0
0.701,-0.6946447578085162,-0.3325593885695932,0.7853957598395968,0.0
0.702,-0.6937832348869097,-0.33283882572315293,0.7853957598395968,0.0
0.703,-0.6929652677066707,-0.3331373734263714,0.7853957598395968,0.0
0.704,-0.692191237268502,-0.3334553427870641,0.7853957598395968,0.0
0.705,-0.6914614611350065,-0.3337930157799085,0.7853957598395966,0.0
0.706,-0.6907761916806061,-0.3341506440811568,0.7853957598395965,0.0
0.707,-0.690135614634857,-0.3345284480352213,0.7853957598395968,0.0
0.708,-0.6895398479343897,-0.33492661576259986,0.7853957598395968,0.0
0.709,-0.6889889408966394,-0.3353453024177502,0.7853957598395966,0.0
0.71,-0.6884828737259894,-0.33578462960430144,0.7853957598395966,0.0
0.711,-0.6880215573604715,-0.33624468495394977,0.7853957598395968,0.0
0.712,-0.6876048336644152,-0.33672552187406857,0.7853957598395966,0.0
0.713,-0.6872324759701618,-0.3372271594679437,0.7853957598395968,0.0
0.714,-0.6869041899690025,-0.3377495826301904,0.7853957598395966,0.0
0.715,-0.6866196149491248,-0.33829274231871875,0.7853957598395968,0.0
0.716,-0.6863783253759217,-0.3388565560032841,0.7853957598395968,0.0
0.717,-0.6861798328074009,-0.33944090828955287,0.7853957598395966,0.0
0.718,-0.6860235881353369,-0.34004565171625956,0.7853957598395966,0.0
0.719,-0.68590898414043,-0.34067060772197544,0.7853957598395968,0.0
0.72,-0.6858353583478158,-0.3413155677768114,0.7853957598395966,0.0
0.721,-0.6858019961671262,-0.34198029467331637,0.7853957598395966,0.0
0.722,-0.6858081342995912,-0.3426645239698012,0.7853957598395968,0.0
0.723,-0.6858529643930282,-0.34336796557823024,0.7853957598395966,0.0
0.724,-0.6859356369237073,-0.3440903054880531,0.7853957598395968,0.0
0.725,-0.6860552652829446,-0.3448312076162221,0.7853957598395966,0.0
0.726,-0.686210930044842,-0.34559031577300425,0.7853957598395968,0.0
0.727,-0.6864016833904327,-0.3463672557324029,0.7853957598395969,0.0
0.728,-0.6866265536612071,-0.34716163739446504,0.7853957598395968,0.0
0.729,-0.6868845500158134,-0.34797305702717996,0.7853957598395968,0.0
0.73,-0.6871746671624992,-0.34880109957468,0.7853957598395966,0.0
0.731,-0.6874958901383899,-0.3496453410175895,0.7853957598395969,0.0
0.732,-0.6878471991063329,-0.35050535077086264,0.7853957598395968,0.0
0.733,-0.6882275741399759,-0.351380694104261,0.7853957598395968,0.0
0.734,-0.6886359999673379,-0.3522709345700852,0.7853957598395968,0.0
0.735,-0.689071470643043,-0.35317563642269545,0.7853957598395968,0.0
0.736,-0.6895329941199471,-0.3540943670140908,0.7853957598395968,0.0
0.737,-0.6900195966905667,-0.35502669914971197,0.7853957598395968,0.0
0.738,-0.6905303272693777,-0.3559722133885592,0.7853957598395966,0.0
0.739,-0.6910642614879992,-0.35693050027210504,0.7853957598395966,0.0
0.74,-0.6916205055764468,-0.35790116246671344,0.7853957598395965,0.0
0.741,-0.6921982000047677,-0.3588838168048003,0.7853957598395966,0.0
0.742,-0.6927965228607813,-0.35987809621042777,0.7853957598395968,0.0
0.743,-0.6934146929415981,-0.36088365149580715,0.7853957598395968,0.0
0.744,-0.6940519725382668,-0.36190015301602774,0.7853957598395968,0.0
0.745,-0.6947076698953034,-0.362927292170228,0.7853957598395968,0.0
0.746,-0.6953811413289874,-0.3639647827385981,0.7853957598395968,0.0
0.747,-0.6960717929908826,-0.36501236204565957,0.7853957598395966,0.0
0.748,-0.6967790822655724,-0.3660697919416407,0.7853957598395968,0.0
0.749,-0.6975025187945354,-0.36713685959502107,0.7853957598395965,0.0
0.75,-0.6982416651204022,-0.3682133780908381,0.7853957598395966,0.0
