Time,Y-Force,Work Integrand,Mass,Mass error
10.012,3.552713678800501e-15,-0.006668345868465209,0.7071067811865503,0.0
10.013,1.7763568394002505e-15,-0.006667328670834527,0.7071067811865502,0.0
10.014,-4.440892098500626e-15,-0.006666311207707554,0.7071067811865502,0.0
10.015,1.7763568394002505e-15,-0.006665293473311573,0.7071067811865502,0.0
10.016,-1.7763568394002505e-15,-0.006664275461865654,0.7071067811865501,0.0
10.017,5.329070518200751e-15,-0.006663257167590642,0.7071067811865502,0.0
10.018,8.881784197001252e-15,-0.006662238584699609,0.7071067811865503,0.0
10.019,3.552713678800501e-15,-0.006661219707406407,0.7071067811865503,0.0
10.02,0.0,-0.006660200529920446,0.7071067811865502,0.0
10.021,0.0,-0.006659181046446694,0.7071067811865503,0.0
10.022,-4.440892098500626e-16,-0.006658161251189565,0.7071067811865503,0.0
10.023,2.6645352591003757e-15,-0.006657141138348255,0.7071067811865502,0.0
10.024,-8.881784197001252e-16,-0.0066561207021231805,0.7071067811865503,0.0
10.025,8.881784197001252e-16,-0.006655099936705988,0.7071067811865502,0.0
10.026,-2.6645352591003757e-15,-0.006654078836291655,0.7071067811865503,0.0
10.027,2.6645352591003757e-15,-0.006653057395070494,0.7071067811865505,0.0
10.028,0.0,-0.0066520356072294895,0.7071067811865503,0.0
10.029,-3.1086244689504383e-15,-0.006651013466951294,0.7071067811865503,0.0
10.03,1.7763568394002505e-15,-0.006649990968422559,0.7071067811865503,0.0
10.031,3.552713678800501e-15,-0.006648968105820829,0.7071067811865503,0.0
10.032,8.881784197001252e-16,-0.006647944873323985,0.7071067811865502,0.0
10.033,2.220446049250313e-15,-0.006646921265109351,0.7071067811865503,0.0
10.034,8.881784197001252e-16,-0.006645897275350809,0.7071067811865503,0.0
10.035,2.6645352591003757e-15,-0.006644872898220244,0.7071067811865503,0.0
10.036,-1.7763568394002505e-15,-0.006643848127885432,0.7071067811865505,0.0
10.037,-2.6645352591003757e-15,-0.00664282295851748,0.7071067811865503,0.0
10.038,6.217248937900877e-15,-0.006641797384280168,0.7071067811865505,0.0
10.039,4.440892098500626e-16,-0.006640771399337275,0.7071067811865503,0.0
10.04,0.0,-0.0066397449978534695,0.7071067811865502,0.0
10.041,3.1086244689504383e-15,-0.0066387181739876455,0.7071067811865503,0.0
10.042,8.881784197001252e-16,-0.006637690921900807,0.7071067811865503,0.0
10.043,1.7763568394002505e-15,-0.006636663235748519,0.7071067811865505,0.0
10.044,8.881784197001252e-16,-0.006635635109690452,0.7071067811865506,0.0
10.045,-3.1086244689504383e-15,-0.0066346065378768415,0.7071067811865503,0.0
10.046,-4.440892098500626e-15,-0.006633577514466582,0.7071067811865506,0.0
10.047,-4.440892098500626e-15,-0.006632548033607577,0.7071067811865506,0.0
10.048,-2.6645352591003757e-15,-0.006631518089454835,0.7071067811865503,0.0
10.049,8.43769498715119e-15,-0.006630487676153041,0.7071067811865506,0.0
10.05,5.329070518200751e-15,-0.006629456787856203,0.7071067811865505,0.0
10.051,-4.440892098500626e-16,-0.006628425418709227,0.7071067811865505,0.0
10.052,4.440892098500626e-15,-0.006627393562859796,0.7071067811865505,0.0
10.053,1.3322676295501878e-15,-0.006626361214453813,0.7071067811865503,0.0
10.054,-2.6645352591003757e-15,-0.0066253283676379615,0.7071067811865506,0.0
10.055,-4.440892098500626e-15,-0.006624295016553927,0.7071067811865505,0.0
10.056,-3.552713678800501e-15,-0.006623261155347282,0.7071067811865506,0.0
10.057,4.440892098500626e-15,-0.0066222267781613775,0.7071067811865505,0.0
10.058,-3.1086244689504383e-15,-0.006621191879138899,0.7071067811865507,0.0
10.059,-1.7763568394002505e-15,-0.0066201564524196455,0.7071067811865507,0.0
10.06,2.220446049250313e-15,-0.006619120492146968,0.7071067811865507,0.0
10.061,2.6645352591003757e-15,-0.006618083992462664,0.7071067811865507,0.0
10.062,3.552713678800501e-15,-0.006617046947507199,0.7071067811865505,0.0
10.063,2.220446049250313e-15,-0.006616009351420371,0.7071067811865507,0.0
10.064,4.440892098500626e-16,-0.006614971198344866,0.7071067811865506,0.0
10.065,-1.7763568394002505e-15,-0.006613932482418483,0.7071067811865506,0.0
10.066,8.881784197001252e-16,-0.006612893197783798,0.7071067811865507,0.0
10.067,-2.6645352591003757e-15,-0.006611853338579832,0.7071067811865507,0.0
10.068,8.881784197001252e-16,-0.0066108128989476045,0.7071067811865508,0.0
10.069,5.329070518200751e-15,-0.00660977187302747,0.7071067811865507,0.0
10.07,8.881784197001252e-16,-0.006608730254961115,0.7071067811865507,0.0
10.071,-1.7763568394002505e-15,-0.006607688038888226,0.7071067811865506,0.0
10.072,8.881784197001252e-16,-0.006606645218949825,0.7071067811865507,0.0
10.073,-5.329070518200751e-15,-0.006605601789291371,0.7071067811865506,0.0
10.074,8.881784197001252e-16,-0.006604557744050998,0.7071067811865507,0.0
10.075,-1.7763568394002505e-15,-0.006603513077372392,0.7071067811865507,0.0
10.076,-3.552713678800501e-15,-0.0066024677834007894,0.7071067811865508,0.0
10.077,-1.3322676295501878e-15,-0.00660142185628021,0.7071067811865507,0.0
10.078,8.881784197001252e-16,-0.006600375290153115,0.7071067811865507,0.0
10.079,8.881784197001252e-16,-0.006599328079165745,0.7071067811865506,0.0
10.08,3.552713678800501e-15,-0.006598280217467778,0.7071067811865508,0.0
10.081,3.552713678800501e-15,-0.006597231699203454,0.7071067811865508,0.0
10.082,-1.7763568394002505e-15,-0.006596182518520899,0.7071067811865509,0.0
10.083,-2.6645352591003757e-15,-0.006595132669569903,0.7071067811865506,0.0
10.084,0.0,-0.006594082146501701,0.7071067811865507,0.0
10.085,-8.881784197001252e-16,-0.006593030943466194,0.7071067811865506,0.0
10.086,1.7763568394002505e-15,-0.006591979054618946,0.7071067811865506,0.0
10.087,1.7763568394002505e-15,-0.006590926474112191,0.7071067811865507,0.0
10.088,-1.3322676295501878e-15,-0.00658987319609905,0.7071067811865506,0.0
10.089,-8.881784197001252e-16,-0.006588819214740971,0.7071067811865507,0.0
10.09,7.105427357601002e-15,-0.006587764524195405,0.7071067811865507,0.0
10.091,0.0,-0.0065867091186193605,0.7071067811865505,0.0
10.092,-3.9968028886505635e-15,-0.006585652992176838,0.7071067811865506,0.0
10.093,-2.6645352591003757e-15,-0.006584596139030063,0.7071067811865505,0.0
10.094,4.440892098500626e-15,-0.0065835385533460355,0.7071067811865507,0.0
10.095,-1.7763568394002505e-15,-0.006582480229287757,0.7071067811865507,0.0
10.096,4.440892098500626e-16,-0.006581421161027112,0.7071067811865506,0.0
10.097,-8.881784197001252e-16,-0.0065803613427322105,0.7071067811865505,0.0
10.098,-3.552713678800501e-15,-0.006579300768576379,0.7071067811865506,0.0
10.099,0.0,-0.006578239432734723,0.7071067811865506,0.0
10.1,-8.881784197001252e-16,-0.00657717732938401,0.7071067811865505,0.0
10.101,-3.552713678800501e-15,-0.006576114452701787,0.7071067811865507,0.0
10.102,-8.881784197001252e-16,-0.006575050796870596,0.7071067811865506,0.0
10.103,-8.881784197001252e-16,-0.006573986356072092,0.7071067811865507,0.0
10.104,4.440892098500626e-15,-0.0065729211244939245,0.7071067811865508,0.0
10.105,0.0,-0.006571855096322965,0.7071067811865506,0.0
10.106,1.7763568394002505e-15,-0.006570788265749861,0.7071067811865506,0.0
10.107,5.329070518200751e-15,-0.006569720626967035,0.7071067811865507,0.0
10.108,-3.552713678800501e-15,-0.006568652174171352,0.7071067811865508,0.0
10.109,3.552713678800501e-15,-0.00656758290156223,0.7071067811865507,0.0
10.11,1.3322676295501878e-15,-0.006566512803339641,0.7071067811865507,0.0
10.111,-8.881784197001252e-16,-0.006565441873707667,0.7071067811865506,0.0
10.112,-8.881784197001252e-16,-0.006564370106871609,0.7071067811865506,0.0
10.113,4.440892098500626e-16,-0.006563297497044207,0.7071067811865506,0.0
10.114,-3.1086244689504383e-15,-0.006562224038437092,0.7071067811865507,0.0
10.115,-3.1086244689504383e-15,-0.006561149725264559,0.7071067811865508,0.0
10.116,3.9968028886505635e-15,-0.006560074551747341,0.7071067811865507,0.0
10.117,-3.552713678800501e-15,-0.0065589985121066174,0.7071067811865506,0.0
10.118,3.9968028886505635e-15,-0.0065579216005687835,0.7071067811865508,0.0
10.119,0.0,-0.006556843811360569,0.7071067811865505,0.0
10.12,-4.440892098500626e-16,-0.0065557651387145865,0.7071067811865506,0.0
10.121,2.6645352591003757e-15,-0.006554685576865782,0.7071067811865507,0.0
10.122,8.881784197001252e-16,-0.00655360512005565,0.7071067811865507,0.0
10.123,2.6645352591003757e-15,-0.006552523762524021,0.7071067811865507,0.0
10.124,-7.105427357601002e-15,-0.006551441498519939,0.7071067811865506,0.0
10.125,1.7763568394002505e-15,-0.006550358322288674,0.7071067811865506,0.0
10.126,-8.881784197001252e-16,-0.006549274228086155,0.7071067811865507,0.0
10.127,-2.6645352591003757e-15,-0.006548189210167865,0.7071067811865506,0.0
10.128,5.329070518200751e-15,-0.006547103262798726,0.7071067811865506,0.0
10.129,-3.552713678800501e-15,-0.00654601638023955,0.7071067811865508,0.0
10.13,-3.1086244689504383e-15,-0.0065449285567604765,0.7071067811865506,0.0
10.131,4.440892098500626e-16,-0.006543839786634864,0.7071067811865506,0.0
10.132,2.6645352591003757e-15,-0.00654275006414029,0.7071067811865506,0.0
10.133,8.881784197001252e-16,-0.006541659383555776,0.7071067811865506,0.0
10.134,4.440892098500626e-15,-0.00654056773917,0.7071067811865506,0.0
10.135,-3.9968028886505635e-15,-0.0065394751252683125,0.7071067811865507,0.0
10.136,-2.6645352591003757e-15,-0.00653838153614783,0.7071067811865506,0.0
10.137,-1.7763568394002505e-15,-0.006537286966107225,0.7071067811865506,0.0
10.138,8.881784197001252e-16,-0.006536191409448278,0.7071067811865507,0.0
10.139,-1.7763568394002505e-15,-0.0065350948604769865,0.7071067811865506,0.0
10.14,2.6645352591003757e-15,-0.006533997313508233,0.7071067811865507,0.0
10.141,4.440892098500626e-15,-0.006532898762857231,0.7071067811865506,0.0
10.142,-5.329070518200751e-15,-0.006531799202844857,0.7071067811865508,0.0
10.143,-8.881784197001252e-16,-0.006530698627797871,0.7071067811865506,0.0
10.144,1.7763568394002505e-15,-0.0065295970320454755,0.7071067811865508,0.0
10.145,-2.220446049250313e-15,-0.0065284944099242015,0.7071067811865508,0.0
10.146,2.6645352591003757e-15,-0.006527390755776019,0.7071067811865506,0.0
10.147,2.6645352591003757e-15,-0.006526286063947451,0.7071067811865505,0.0
10.148,5.773159728050814e-15,-0.006525180328785574,0.7071067811865507,0.0
10.149,6.217248937900877e-15,-0.006524073544648568,0.7071067811865507,0.0
10.15,5.329070518200751e-15,-0.006522965705896389,0.7071067811865508,0.0
10.151,-1.7763568394002505e-15,-0.006521856806897208,0.7071067811865507,0.0
10.152,-1.7763568394002505e-15,-0.0065207468420200865,0.7071067811865507,0.0
10.153,2.220446049250313e-15,-0.006519635805644186,0.7071067811865506,0.0
10.154,-4.440892098500626e-16,-0.006518523692149447,0.7071067811865508,0.0
10.155,-3.552713678800501e-15,-0.006517410495924469,0.7071067811865506,0.0
10.156,-3.1086244689504383e-15,-0.006516296211364625,0.7071067811865506,0.0
10.157,4.440892098500626e-15,-0.006515180832866063,0.7071067811865506,0.0
10.158,2.6645352591003757e-15,-0.006514064354835147,0.7071067811865506,0.0
10.159,4.440892098500626e-15,-0.00651294677168146,0.7071067811865505,0.0
10.16,1.7763568394002505e-15,-0.0065118280778202475,0.7071067811865505,0.0
10.161,-4.440892098500626e-16,-0.006510708267676413,0.7071067811865506,0.0
10.162,8.881784197001252e-16,-0.00650958733567264,0.7071067811865505,0.0
10.163,-1.7763568394002505e-15,-0.006508465276248376,0.7071067811865505,0.0
10.164,-4.440892098500626e-16,-0.006507342083838186,0.7071067811865507,0.0
10.165,4.440892098500626e-15,-0.006506217752891286,0.7071067811865506,0.0
10.166,1.7763568394002505e-15,-0.006505092277857005,0.7071067811865505,0.0
10.167,5.773159728050814e-15,-0.006503965653195887,0.7071067811865506,0.0
10.168,7.105427357601002e-15,-0.006502837873369582,0.7071067811865505,0.0
10.169,1.7763568394002505e-15,-0.006501708932852179,0.7071067811865507,0.0
10.17,4.440892098500626e-15,-0.0065005788261184305,0.7071067811865506,0.0
10.171,-8.881784197001252e-16,-0.006499447547649528,0.7071067811865505,0.0
10.172,1.3322676295501878e-15,-0.006498315091939211,0.7071067811865506,0.0
10.173,3.552713678800501e-15,-0.006497181453481438,0.7071067811865505,0.0
10.174,-5.329070518200751e-15,-0.006496046626780383,0.7071067811865505,0.0
10.175,8.43769498715119e-15,-0.006494910606344884,0.7071067811865506,0.0
10.176,1.7763568394002505e-15,-0.006493773386690993,0.7071067811865506,0.0
10.177,-3.9968028886505635e-15,-0.006492634962341648,0.7071067811865505,0.0
10.178,2.220446049250313e-15,-0.006491495327828223,0.7071067811865505,0.0
10.179,1.7763568394002505e-15,-0.006490354477684757,0.7071067811865506,0.0
10.18,-8.881784197001252e-16,-0.006489212406455724,0.7071067811865505,0.0
10.181,-4.440892098500626e-15,-0.006488069108693373,0.7071067811865505,0.0
10.182,-3.552713678800501e-15,-0.006486924578953501,0.7071067811865503,0.0
10.183,-2.6645352591003757e-15,-0.006485778811801568,0.7071067811865505,0.0
10.184,-3.552713678800501e-15,-0.006484631801809471,0.7071067811865505,0.0
10.185,-2.220446049250313e-15,-0.006483483543556656,0.7071067811865505,0.0
10.186,-3.552713678800501e-15,-0.006482334031628456,0.7071067811865505,0.0
10.187,1.7763568394002505e-15,-0.006481183260619083,0.7071067811865506,0.0
10.188,2.220446049250313e-15,-0.006480031225129301,0.7071067811865503,0.0
10.189,-3.552713678800501e-15,-0.006478877919767423,0.7071067811865505,0.0
10.19,-4.440892098500626e-15,-0.006477723339149644,0.7071067811865505,0.0
10.191,0.0,-0.00647656747790093,0.7071067811865505,0.0
10.192,-8.881784197001252e-16,-0.006475410330651132,0.7071067811865505,0.0
10.193,0.0,-0.006474251892036764,0.7071067811865505,0.0
10.194,4.440892098500626e-15,-0.0064730921567075494,0.7071067811865506,0.0
10.195,-4.440892098500626e-15,-0.006471931119315877,0.7071067811865502,0.0
10.196,-2.6645352591003757e-15,-0.00647076877452557,0.7071067811865505,0.0
10.197,-4.440892098500626e-15,-0.006469605117002897,0.7071067811865505,0.0
10.198,-2.6645352591003757e-15,-0.0064684401414298875,0.7071067811865505,0.0
10.199,2.6645352591003757e-15,-0.006467273842490906,0.7071067811865505,0.0
10.2,-4.440892098500626e-16,-0.006466106214880085,0.7071067811865505,0.0
10.201,1.7763568394002505e-15,-0.0064649372532971094,0.7071067811865506,0.0
10.202,-1.7763568394002505e-15,-0.006463766952456207,0.7071067811865507,0.0
10.203,-4.440892098500626e-15,-0.006462595307071939,0.7071067811865505,0.0
10.204,0.0,-0.006461422311871967,0.7071067811865506,0.0
10.205,-4.440892098500626e-16,-0.006460247961590171,0.7071067811865505,0.0
10.206,-1.7763568394002505e-15,-0.00645907225097464,0.7071067811865507,0.0
10.207,3.1086244689504383e-15,-0.0064578951747708,0.7071067811865505,0.0
10.208,5.329070518200751e-15,-0.0064567167277430615,0.7071067811865505,0.0
10.209,2.6645352591003757e-15,-0.006455536904658277,0.7071067811865503,0.0
10.21,-4.884981308350689e-15,-0.006454355700293957,0.7071067811865506,0.0
10.211,-1.7763568394002505e-15,-0.006453173109435939,0.7071067811865506,0.0
10.212,-4.440892098500626e-15,-0.006451989126880053,0.7071067811865507,0.0
10.213,3.1086244689504383e-15,-0.0064508037474286795,0.7071067811865506,0.0
10.214,-1.7763568394002505e-15,-0.006449616965893634,0.7071067811865503,0.0
10.215,-4.884981308350689e-15,-0.006448428777097059,0.7071067811865505,0.0
10.216,4.440892098500626e-15,-0.006447239175866537,0.7071067811865505,0.0
10.217,-1.7763568394002505e-15,-0.006446048157043416,0.7071067811865503,0.0
10.218,8.43769498715119e-15,-0.0064448557154740405,0.7071067811865505,0.0
10.219,0.0,-0.006443661846017079,0.7071067811865505,0.0
10.22,-1.7763568394002505e-15,-0.006442466543536862,0.7071067811865506,0.0
10.221,0.0,-0.006441269802908156,0.7071067811865506,0.0
10.222,0.0,-0.00644007161901794,0.7071067811865505,0.0
10.223,1.3322676295501878e-15,-0.00643887198675841,0.7071067811865503,0.0
10.224,-1.7763568394002505e-15,-0.006437670901031756,0.7071067811865505,0.0
10.225,-1.3322676295501878e-15,-0.006436468356751712,0.7071067811865505,0.0
10.226,-7.105427357601002e-15,-0.006435264348839342,0.7071067811865505,0.0
10.227,3.1086244689504383e-15,-0.006434058872226256,0.7071067811865503,0.0
10.228,-4.884981308350689e-15,-0.006432851921854166,0.7071067811865503,0.0
10.229,2.220446049250313e-15,-0.006431643492670891,0.7071067811865505,0.0
10.23,-1.7763568394002505e-15,-0.006430433579639683,0.7071067811865503,0.0
10.231,-4.440892098500626e-16,-0.006429222177728122,0.7071067811865505,0.0
10.232,-7.993605777301127e-15,-0.006428009281917446,0.7071067811865503,0.0
10.233,0.0,-0.006426794887194998,0.7071067811865503,0.0
10.234,2.6645352591003757e-15,-0.006425578988560776,0.7071067811865503,0.0
10.235,-4.440892098500626e-15,-0.006424361581023552,0.7071067811865505,0.0
10.236,-3.9968028886505635e-15,-0.006423142659602199,0.7071067811865503,0.0
10.237,-1.3322676295501878e-15,-0.006421922219326581,0.7071067811865506,0.0
10.238,0.0,-0.006420700255236111,0.7071067811865502,0.0
10.239,2.6645352591003757e-15,-0.0064194767623773075,0.7071067811865506,0.0
10.24,-2.6645352591003757e-15,-0.006418251735810676,0.7071067811865503,0.0
10.241,-7.105427357601002e-15,-0.006417025170606272,0.7071067811865503,0.0
10.242,4.440892098500626e-16,-0.0064157970618425875,0.7071067811865503,0.0
10.243,-3.9968028886505635e-15,-0.006414567404611327,0.7071067811865502,0.0
10.244,-6.661338147750939e-15,-0.00641333619401141,0.7071067811865503,0.0
10.245,-3.9968028886505635e-15,-0.006412103425153193,0.7071067811865503,0.0
10.246,5.329070518200751e-15,-0.0064108690931576895,0.7071067811865503,0.0
10.247,-1.3322676295501878e-15,-0.006409633193157682,0.7071067811865502,0.0
10.248,-2.6645352591003757e-15,-0.006408395720295501,0.7071067811865502,0.0
10.249,-3.552713678800501e-15,-0.006407156669720249,0.7071067811865503,0.0
10.25,-4.884981308350689e-15,-0.006405916036599901,0.7071067811865503,0.0
10.251,-3.552713678800501e-15,-0.006404673816106432,0.7071067811865503,0.0
10.252,5.329070518200751e-15,-0.006403430003425692,0.7071067811865503,0.0
10.253,0.0,-0.006402184593750526,0.7071067811865503,0.0
10.254,4.884981308350689e-15,-0.006400937582289767,0.7071067811865505,0.0
10.255,-1.7763568394002505e-15,-0.006399688964258576,0.7071067811865502,0.0
10.256,8.881784197001252e-16,-0.006398438734886769,0.7071067811865502,0.0
10.257,-2.220446049250313e-15,-0.006397186889415041,0.7071067811865505,0.0
10.258,2.6645352591003757e-15,-0.006395933423090305,0.7071067811865503,0.0
10.259,4.440892098500626e-16,-0.006394678331174908,0.7071067811865503,0.0
10.26,-4.440892098500626e-15,-0.006393421608941741,0.7071067811865503,0.0
10.261,0.0,-0.006392163251674798,0.7071067811865505,0.0
10.262,-1.7763568394002505e-15,-0.00639090325466618,0.7071067811865503,0.0
10.263,-3.552713678800501e-15,-0.006389641613222752,0.7071067811865502,0.0
10.264,-3.552713678800501e-15,-0.006388378322663257,0.7071067811865505,0.0
10.265,4.440892098500626e-16,-0.006387113378315101,0.7071067811865503,0.0
10.266,-4.440892098500626e-15,-0.0063858467755182335,0.7071067811865503,0.0
10.267,-1.7763568394002505e-15,-0.006384578509625594,0.7071067811865505,0.0
10.268,1.3322676295501878e-15,-0.006383308575999003,0.7071067811865503,0.0
10.269,-1.7763568394002505e-15,-0.0063820369700118285,0.7071067811865505,0.0
10.27,-1.7763568394002505e-15,-0.006380763687053426,0.7071067811865506,0.0
10.271,3.552713678800501e-15,-0.006379488722516258,0.7071067811865503,0.0
10.272,2.6645352591003757e-15,-0.006378212071814771,0.7071067811865503,0.0
10.273,5.329070518200751e-15,-0.006376933730367629,0.7071067811865505,0.0
10.274,0.0,-0.006375653693608596,0.7071067811865503,0.0
10.275,-3.9968028886505635e-15,-0.006374371956979985,0.7071067811865505,0.0
10.276,-4.440892098500626e-16,-0.006373088515940428,0.7071067811865507,0.0
10.277,1.3322676295501878e-15,-0.006371803365957995,0.7071067811865506,0.0
10.278,0.0,-0.006370516502512968,0.7071067811865505,0.0
10.279,-4.440892098500626e-16,-0.006369227921097065,0.7071067811865507,0.0
10.28,-8.881784197001252e-16,-0.00636793761721588,0.7071067811865507,0.0
10.281,0.0,-0.006366645586383335,0.7071067811865507,0.0
10.282,-8.881784197001252e-16,-0.006365351824131449,0.7071067811865505,0.0
10.283,-2.6645352591003757e-15,-0.006364056326000123,0.7071067811865505,0.0
10.284,-8.881784197001252e-16,-0.006362759087539804,0.7071067811865505,0.0
10.285,1.7763568394002505e-15,-0.0063614601043171515,0.7071067811865507,0.0
10.286,3.552713678800501e-15,-0.0063601593719094796,0.7071067811865506,0.0
10.287,2.220446049250313e-15,-0.006358856885906206,0.7071067811865506,0.0
10.288,4.440892098500626e-16,-0.006357552641912068,0.7071067811865507,0.0
10.289,-2.220446049250313e-15,-0.006356246635538576,0.7071067811865506,0.0
10.29,-7.105427357601002e-15,-0.006354938862413562,0.7071067811865506,0.0
10.291,0.0,-0.0063536293181784,0.7071067811865506,0.0
10.292,-2.6645352591003757e-15,-0.00635231799848146,0.7071067811865506,0.0
10.293,-3.552713678800501e-15,-0.00635100489899143,0.7071067811865507,0.0
10.294,-7.105427357601002e-15,-0.006349690015383769,0.7071067811865508,0.0
10.295,-3.552713678800501e-15,-0.006348373343349034,0.7071067811865506,0.0
10.296,-4.440892098500626e-15,-0.006347054878588887,0.7071067811865508,0.0
10.297,-4.440892098500626e-15,-0.006345734616820864,0.7071067811865507,0.0
10.298,-2.6645352591003757e-15,-0.006344412553772383,0.7071067811865508,0.0
10.299,-8.881784197001252e-16,-0.006343088685185183,0.7071067811865508,0.0
10.3,8.881784197001252e-16,-0.0063417630068114406,0.7071067811865506,0.0
10.301,-4.440892098500626e-15,-0.006340435514420983,0.7071067811865508,0.0
10.302,8.881784197001252e-16,-0.006339106203790634,0.7071067811865508,0.0
10.303,-1.3322676295501878e-15,-0.006337775070717311,0.7071067811865506,0.0
10.304,-4.440892098500626e-15,-0.006336442111003704,0.7071067811865508,0.0
10.305,-3.552713678800501e-15,-0.006335107320469824,0.7071067811865507,0.0
10.306,4.440892098500626e-15,-0.006333770694949337,0.7071067811865506,0.0
10.307,-3.1086244689504383e-15,-0.006332432230287899,0.7071067811865507,0.0
10.308,3.1086244689504383e-15,-0.006331091922341381,0.7071067811865506,0.0
10.309,-3.552713678800501e-15,-0.00632974976698486,0.7071067811865506,0.0
10.31,-3.552713678800501e-15,-0.006328405760102074,0.7071067811865506,0.0
10.311,2.6645352591003757e-15,-0.00632705989759097,0.7071067811865507,0.0
10.312,-2.220446049250313e-15,-0.00632571217536515,0.7071067811865507,0.0
10.313,1.7763568394002505e-15,-0.00632436258935043,0.7071067811865506,0.0
10.314,5.329070518200751e-15,-0.006323011135483281,0.7071067811865507,0.0
10.315,0.0,-0.006321657809716941,0.7071067811865507,0.0
10.316,1.3322676295501878e-15,-0.006320302608018413,0.7071067811865507,0.0
10.317,1.7763568394002505e-15,-0.006318945526366138,0.7071067811865507,0.0
10.318,0.0,-0.006317586560755095,0.7071067811865506,0.0
10.319,-2.6645352591003757e-15,-0.006316225707190037,0.7071067811865506,0.0
10.32,-2.6645352591003757e-15,-0.006314862961690815,0.7071067811865506,0.0
10.321,-5.329070518200751e-15,-0.006313498320292266,0.7071067811865507,0.0
10.322,2.220446049250313e-15,-0.0063121317790435505,0.7071067811865507,0.0
10.323,-3.1086244689504383e-15,-0.00631076333400471,0.7071067811865506,0.0
10.324,-6.661338147750939e-15,-0.006309392981253659,0.7071067811865508,0.0
10.325,-3.552713678800501e-15,-0.006308020716876528,0.7071067811865506,0.0
10.326,-2.220446049250313e-15,-0.006306646536978655,0.7071067811865506,0.0
10.327,5.329070518200751e-15,-0.006305270437677146,0.7071067811865507,0.0
10.328,-2.6645352591003757e-15,-0.006303892415104206,0.7071067811865506,0.0
10.329,-3.1086244689504383e-15,-0.006302512465402921,0.7071067811865508,0.0
10.33,-2.6645352591003757e-15,-0.00630113058473325,0.7071067811865507,0.0
10.331,-4.440892098500626e-16,-0.00629974676927092,0.7071067811865506,0.0
10.332,-2.6645352591003757e-15,-0.006298361015201648,0.7071067811865506,0.0
10.333,-3.552713678800501e-15,-0.006296973318725807,0.7071067811865506,0.0
10.334,-4.884981308350689e-15,-0.006295583676063088,0.7071067811865506,0.0
10.335,-6.217248937900877e-15,-0.006294192083440064,0.7071067811865507,0.0
10.336,-3.552713678800501e-15,-0.006292798537103628,0.7071067811865507,0.0
10.337,-1.7763568394002505e-15,-0.006291403033312215,0.7071067811865506,0.0
10.338,-6.217248937900877e-15,-0.00629000556833792,0.7071067811865507,0.0
10.339,0.0,-0.006288606138470043,0.7071067811865508,0.0
10.34,0.0,-0.006287204740009211,0.7071067811865508,0.0
10.341,3.9968028886505635e-15,-0.006285801369272037,0.7071067811865507,0.0
10.342,-4.884981308350689e-15,-0.0062843960225882345,0.7071067811865507,0.0
10.343,-6.217248937900877e-15,-0.00628298869630628,0.7071067811865506,0.0
10.344,-3.1086244689504383e-15,-0.006281579386784197,0.7071067811865506,0.0
10.345,-2.6645352591003757e-15,-0.006280168090397886,0.7071067811865507,0.0
10.346,3.9968028886505635e-15,-0.006278754803534903,0.7071067811865508,0.0
10.347,-8.881784197001252e-15,-0.006277339522600567,0.7071067811865508,0.0
10.348,-8.881784197001252e-16,-0.0062759222440123,0.7071067811865508,0.0
10.349,0.0,-0.00627450296420462,0.7071067811865508,0.0
10.35,-3.1086244689504383e-15,-0.006273081679624926,0.7071067811865507,0.0
10.351,-8.881784197001252e-16,-0.006271658386735601,0.7071067811865508,0.0
10.352,-6.217248937900877e-15,-0.006270233082015797,0.7071067811865506,0.0
10.353,-2.6645352591003757e-15,-0.006268805761956542,0.7071067811865508,0.0
10.354,0.0,-0.006267376423064963,0.7071067811865507,0.0
10.355,-1.7763568394002505e-15,-0.006265945061865952,0.7071067811865508,0.0
10.356,-8.881784197001252e-16,-0.0062645116748929475,0.7071067811865508,0.0
10.357,-3.1086244689504383e-15,-0.006263076258702371,0.7071067811865509,0.0
10.358,-4.440892098500626e-15,-0.0062616388098593045,0.7071067811865506,0.0
10.359,-1.7763568394002505e-15,-0.0062601993249464805,0.7071067811865508,0.0
10.36,-2.6645352591003757e-15,-0.0062587578005608435,0.7071067811865506,0.0
10.361,-3.552713678800501e-15,-0.006257314233317435,0.7071067811865508,0.0
10.362,-2.6645352591003757e-15,-0.006255868619842508,0.7071067811865508,0.0
10.363,-4.440892098500626e-15,-0.006254420956777196,0.7071067811865508,0.0
10.364,-5.773159728050814e-15,-0.006252971240782057,0.7071067811865506,0.0
10.365,-8.881784197001252e-15,-0.0062515194685284214,0.7071067811865508,0.0
10.366,-3.9968028886505635e-15,-0.006250065636707269,0.7071067811865509,0.0
10.367,-4.440892098500626e-15,-0.006248609742022904,0.7071067811865509,0.0
10.368,-5.329070518200751e-15,-0.006247151781191396,0.7071067811865508,0.0
10.369,-1.7763568394002505e-15,-0.006245691750949467,0.7071067811865508,0.0
10.37,1.7763568394002505e-15,-0.006244229648046162,0.7071067811865507,0.0
10.371,-2.6645352591003757e-15,-0.0062427654692491785,0.7071067811865507,0.0
10.372,0.0,-0.0062412992113375365,0.7071067811865508,0.0
10.373,0.0,-0.006239830871107244,0.7071067811865508,0.0
10.374,-1.7763568394002505e-15,-0.006238360445370628,0.7071067811865508,0.0
