Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5489280979494314,-0.09319271010865307,0.7853957341604756,0.0
0.374,-0.5492151331992621,-0.09368444847709831,0.7853957341604756,0.0
0.375,-0.5495515094328844,-0.09418582998581221,0.7853957341604751,0.0
0.376,-0.5499355072817802,-0.09469667701395704,0.7853957341604761,0.0
0.377,-0.5503651861918106,-0.0952167684816139,0.7853957341604764,0.0
0.378,-0.5508384353449792,-0.0957458477784292,0.7853957341604759,0.0
0.379,-0.5513530275860925,-0.09628363146130126,0.7853957341604751,0.0
0.38,-0.5519066743790673,-0.09682981839311064,0.7853957341604759,0.0
0.381,-0.5524970798557376,-0.09738409898840486,0.7853957341604759,0.0
0.382,-0.553121992144734,-0.09794616424142596,0.785395734160476,0.0
0.383,-0.5537792503691813,-0.0985157142357169,0.7853957341604757,0.0
0.384,-0.5544668259644225,-0.09909246587076506,0.785395734160476,0.0
0.385,-0.5551828572739052,-0.09967615958727713,0.7853957341604753,0.0
0.386,-0.5559256767151624,-0.1002665649257665,0.7853957341604755,0.0
0.387,-0.5566938301498889,-0.10086348481017646,0.7853957341604757,0.0
0.388,-0.5574860884241856,-0.1014667585061376,0.7853957341604759,0.0
0.389,-0.5583014513537526,-0.10207626325920385,0.7853957341604758,0.0
0.39,-0.5591391446987651,-0.10269191466973354,0.7853957341604748,0.0
0.391,-0.5599986108964158,-0.10331366590546515,0.785395734160476,0.0
0.392,-0.5608794944886866,-0.10394150588917797,0.7853957341604754,0.0
0.393,-0.5617816232949934,-0.10457545662571169,0.7853957341604765,0.0
0.394,-0.5627049864359739,-0.10521556984998429,0.7853957341604758,0.0
0.395,-0.5636497103169273,-0.10586192318533424,0.7853957341604753,0.0
0.396,-0.564616033634518,-0.1065146160003082,0.7853957341604758,0.0
0.397,-0.5656042823846535,-0.1071737651428557,0.7853957341604757,0.0
0.398,-0.5666148457318569,-0.107839500715006,0.7853957341604757,0.0
0.399,-0.5676481534604105,-0.10851196203011984,0.7853957341604755,0.0
0.4,-0.568704655573757,-0.10919129387016108,0.7853957341604757,0.0
0.401,-0.5697848044503802,-0.10987764313375631,0.7853957341604756,0.0
0.402,-0.5708890398093482,-0.1105711559386365,0.7853957341604759,0.0
0.403,-0.5720177765932453,-0.11127197521555288,0.7853957341604759,0.0
0.404,-0.5731713957466159,-0.11198023880623245,0.7853957341604758,0.0
0.405,-0.5743502377567512,-0.11269607805610449,0.7853957341604758,0.0
0.406,-0.5755545987344349,-0.1134196168741197,0.7853957341604753,0.0
0.407,-0.5767847287453773,-0.11415097121728696,0.785395734160476,0.0
0.408,-0.5780408320578234,-0.11489024894680033,0.7853957341604758,0.0
0.409,-0.5793230689488341,-0.11563754999569248,0.7853957341604754,0.0
0.41,-0.5806315587061313,-0.11639296678456165,0.7853957341604756,0.0
0.411,-0.5819663834743715,-0.11715658482188243,0.7853957341604751,0.0
0.412,-0.5833275926193474,-0.11792848342796042,0.7853957341604764,0.0
0.413,-0.5847152073181967,-0.11870873652654784,0.7853957341604756,0.0
0.414,-0.5861292251260191,-0.11949741345460613,0.7853957341604759,0.0
0.415,-0.5875696243146211,-0.1202945797484424,0.7853957341604761,0.0
0.416,-0.5890363678266207,-0.12110029787267679,0.7853957341604759,0.0
0.417,-0.5905294067340247,-0.12191462786699192,0.7853957341604758,0.0
0.418,-0.5920486831336498,-0.12273762789370218,0.7853957341604758,0.0
0.419,-0.5935941324502292,-0.12356935467682192,0.7853957341604755,0.0
0.42,-0.5951656851515521,-0.12440986382997021,0.7853957341604758,0.0
0.421,-0.5967632679064596,-0.12525921007612945,0.785395734160475,0.0
0.422,-0.5983868042374468,-0.1261174473668281,0.7853957341604756,0.0
0.423,-0.6000362147336483,-0.12698462891160203,0.7853957341604761,0.0
0.424,-0.6017114168980955,-0.12786080713080902,0.7853957341604756,0.0
0.425,-0.6034123247058606,-0.1287460335459334,0.7853957341604754,0.0
0.426,-0.6051388479483015,-0.12964035862169887,0.7853957341604755,0.0
0.427,-0.6068908914325317,-0.13054383157358715,0.7853957341604759,0.0
0.428,-0.6086683540977085,-0.13145650015312182,0.785395734160476,0.0
0.429,-0.6104711280994807,-0.13237841042158494,0.7853957341604759,0.0
0.43,-0.6122990979035853,-0.1333096065207931,0.785395734160476,0.0
0.431,-0.6141521394189065,-0.1342501304476972,0.7853957341604758,0.0
0.432,-0.6160301191907853,-0.1352000218375014,0.7853957341604757,0.0
0.433,-0.6179328936667752,-0.1361593177583839,0.7853957341604759,0.0
0.434,-0.6198603085403874,-0.1371280525194966,0.7853957341604754,0.0
0.435,-0.6218121981735882,-0.13810625749279049,0.7853957341604753,0.0
0.436,-0.6237883850951946,-0.13909396094863397,0.7853957341604761,0.0
0.437,-0.6257886795713822,-0.14009118790469383,0.7853957341604755,0.0
0.438,-0.6278128792435165,-0.14109795998755234,0.7853957341604756,0.0
0.439,-0.6298607688294975,-0.14211429530654246,0.7853957341604758,0.0
0.44,-0.6319321198855906,-0.14314020833952534,0.7853957341604753,0.0
0.441,-0.6340266906265286,-0.14417570983047687,0.7853957341604759,0.0
0.442,-0.6361442258023126,-0.14522080669888637,0.7853957341604753,0.0
0.443,-0.638284456630112,-0.14627550196092787,0.785395734160476,0.0
0.444,-0.6404471007786896,-0.1473397946621794,0.7853957341604754,0.0
0.445,-0.6426318624013462,-0.1484136798213017,0.7853957341604755,0.0
0.446,-0.6448384322112481,-0.1494971483835078,0.7853957341604754,0.0
0.447,-0.6470664875904848,-0.15059018718214146,0.7853957341604758,0.0
0.448,-0.6493156927218862,-0.15169277890594995,0.7853957341604756,0.0
0.449,-0.6515856987304951,-0.152804902069191,0.7853957341604758,0.0
0.45,-0.6538761438205747,-0.15392653098126152,0.785395734160476,0.0
0.451,-0.6561866533936639,-0.1550576357124365,0.7853957341604751,0.0
0.452,-0.6585168401345849,-0.15619818205245833,0.7853957341604756,0.0
0.453,-0.6608663040544486,-0.15734813145924936,0.7853957341604758,0.0
0.454,-0.66323463248389,-0.15850744099574374,0.7853957341604759,0.0
0.455,-0.6656214000139211,-0.1596760632540198,0.7853957341604756,0.0
0.456,-0.6680261683874594,-0.16085394626708296,0.7853957341604751,0.0
0.457,-0.6704484863497168,-0.16204103340996068,0.7853957341604755,0.0
0.458,-0.6728878894706435,-0.1632372632930638,0.7853957341604758,0.0
0.459,-0.6753438999562167,-0.164442569651752,0.7853957341604761,0.0
0.46,-0.6778160264680335,-0.16565688123673572,0.7853957341604756,0.0
0.461,-0.6803037639707687,-0.1668801217102044,0.7853957341604758,0.0
0.462,-0.6828065936257703,-0.1681122095523334,0.7853957341604761,0.0
0.463,-0.6853239827451362,-0.1693530579820133,0.7853957341604758,0.0
0.464,-0.6878553848153309,-0.17060257489444097,0.7853957341604758,0.0
0.465,-0.6904002395926169,-0.1718606628165591,0.7853957341604753,0.0
0.466,-0.6929579732646283,-0.17312721887941276,0.7853957341604756,0.0
0.467,-0.6955279986652346,-0.17440213480461275,0.7853957341604759,0.0
0.468,-0.6981097155226403,-0.17568529690019422,0.7853957341604755,0.0
0.469,-0.7007025107154905,-0.17697658605973393,0.7853957341604763,0.0
0.47,-0.7033057585084446,-0.17827587775755768,0.7853957341604764,0.0
0.471,-0.7059188207386363,-0.17958304203258807,0.7853957341604757,0.0
0.472,-0.7085410469264978,-0.18089794345384996,0.7853957341604759,0.0
0.473,-0.7111717742904186,-0.1822204410617738,0.7853957341604758,0.0
0.474,-0.7138103276526,-0.18355038828156142,0.7853957341604757,0.0
0.475,-0.7164560192341678,-0.1848876328072911,0.7853957341604758,0.0
0.476,-0.7191081483487118,-0.1862320164585548,0.7853957341604759,0.0
0.477,-0.7217660010158892,-0.18758337501446548,0.7853957341604757,0.0
0.478,-0.7244288495273002,-0.18894153803303704,0.7853957341604761,0.0
0.479,-0.7270959520064338,-0.1903063286664551,0.7853957341604755,0.0
0.48,-0.7297665520102177,-0.19167756348479387,0.785395734160476,0.0
0.481,-0.7324398782226363,-0.19305505232163206,0.7853957341604755,0.0
0.482,-0.7351151442886741,-0.19443859815499154,0.7853957341604758,0.0
0.483,-0.7377915488306649,-0.19582799703564707,0.7853957341604758,0.0
0.484,-0.7404682756784512,-0.19722303807239344,0.7853957341604757,0.0
0.485,-0.7431444943305359,-0.19862350348015048,0.7853957341604756,0.0
0.486,-0.745819360646178,-0.20002916869250686,0.7853957341604759,0.0
0.487,-0.7484920177496368,-0.2014398025351094,0.7853957341604764,0.0
0.488,-0.75116159710945,-0.20285516745122611,0.7853957341604761,0.0
0.489,-0.7538272197376191,-0.20427501976577966,0.7853957341604754,0.0
0.49,-0.7564879974399641,-0.2056991099698922,0.7853957341604756,0.0
0.491,-0.7591430340384383,-0.20712718300472616,0.785395734160475,0.0
0.492,-0.7617914264817576,-0.208558978521523,0.7853957341604759,0.0
0.493,-0.7644322657622699,-0.2099942310946566,0.7853957341604758,0.0
0.494,-0.76706463756538,-0.21143267036603713,0.7853957341604761,0.0
0.495,-0.7696876225916147,-0.21287402110266895,0.7853957341604758,0.0
0.496,-0.7723002965121563,-0.21431800315431565,0.785395734160476,0.0
0.497,-0.7749017295425967,-0.21576433130461242,0.7853957341604756,0.0
0.498,-0.7774909856476842,-0.2172127150167481,0.7853957341604758,0.0
0.499,-0.7800671214184083,-0.21866285808281866,0.7853957341604759,0.0
0.5,-0.7826291846907724,-0.22011445819427833,0.7853957341604764,0.0
0.501,-0.7851762130017012,-0.2215672064586145,0.7853957341604758,0.0
0.502,-0.7877072319976839,-0.22302078689395166,0.785395734160476,0.0
0.503,-0.7902212539273401,-0.22447487593848814,0.7853957341604753,0.0
0.504,-0.7927172763559817,-0.22592914201468445,0.7853957341604758,0.0
0.505,-0.7951942812398667,-0.22738324518894665,0.7853957341604751,0.0
0.506,-0.7976512344878253,-0.22883683696586105,0.7853957341604754,0.0
0.507,-0.8000870861201703,-0.23028956025176495,0.7853957341604757,0.0
0.508,-0.802500771108463,-0.23174104951578217,0.785395734160476,0.0
0.509,-0.8048912109469415,-0.23319093116745376,0.7853957341604756,0.0
0.51,-0.8072573159676731,-0.2346388241594678,0.7853957341604759,0.0
0.511,-0.809597988370059,-0.23608434081167712,0.785395734160476,0.0
0.512,-0.8119121258909674,-0.23752708783979276,0.7853957341604756,0.0
0.513,-0.8141986259996052,-0.23896666755889817,0.7853957341604754,0.0
0.514,-0.8164563904609426,-0.24040267921938568,0.7853957341604758,0.0
0.515,-0.8186843300766755,-0.2418347204214093,0.785395734160476,0.0
0.516,-0.8208813693857426,-0.24326238854441995,0.7853957341604758,0.0
0.517,-0.8230464510876688,-0.24468528212134116,0.7853957341604763,0.0
0.518,-0.8251785399456355,-0.2461030020829606,0.7853957341604758,0.0
0.519,-0.8272766259304098,-0.24751515279776387,0.7853957341604757,0.0
0.52,-0.8293397263853413,-0.24892134283620054,0.7853957341604758,0.0
0.521,-0.8313668870236357,-0.2503211853960611,0.7853957341604758,0.0
0.522,-0.8333571816148868,-0.2517142983380039,0.7853957341604756,0.0
0.523,-0.8353097102747452,-0.2531003037964156,0.7853957341604754,0.0
0.524,-0.8372235963408183,-0.25447882735108857,0.785395734160476,0.0
0.525,-0.8390979818947851,-0.2558494967685986,0.7853957341604756,0.0
0.526,-0.8409320220743819,-0.25721194034816447,0.7853957341604759,0.0
0.527,-0.842724878404635,-0.25856578493421845,0.7853957341604751,0.0
0.528,-0.844475711461673,-0.25991065368552185,0.7853957341604758,0.0
0.529,-0.8461836732606555,-0.26124616371707915,0.7853957341604759,0.0
0.53,-0.8478478998262912,-0.26257192375498045,0.7853957341604754,0.0
0.531,-0.8494675044561286,-0.263887531963642,0.7853957341604756,0.0
0.532,-0.851041572217677,-0.26519257411880615,0.7853957341604751,0.0
0.533,-0.852569156228576,-0.2664866223059605,0.7853957341604755,0.0
0.534,-0.8540492762484896,-0.26776923432199623,0.785395734160476,0.0
0.535,-0.8554809200630656,-0.2690399539466253,0.7853957341604756,0.0
0.536,-0.8568630480619112,-0.2702983122290824,0.7853957341604761,0.0
0.537,-0.858194601305087,-0.27154382990491727,0.7853957341604761,0.0
0.538,-0.8594745132402293,-0.2727760210177983,0.7853957341604757,0.0
0.539,-0.8607017250771011,-0.27399439777328205,0.7853957341604755,0.0
0.54,-0.8618752046568637,-0.27519847659734725,0.7853957341604759,0.0
0.541,-0.8629939684742363,-0.276387785314006,0.7853957341604759,0.0
0.542,-0.8640571063322985,-0.27756187129646426,0.7853957341604754,0.0
0.543,-0.8650638079410209,-0.2787203103877313,0.785395734160476,0.0
0.544,-0.8660133906185999,-0.27986271633258675,0.7853957341604761,0.0
0.545,-0.8669053271325037,-0.2809887504162597,0.7853957341604763,0.0
0.546,-0.8677392726281011,-0.28209813096919023,0.7853957341604757,0.0
0.547,-0.8685150895473676,-0.283190642374076,0.7853957341604753,0.0
0.548,-0.8692328694409854,-0.2842661432031965,0.7853957341604761,0.0
0.549,-0.869892950627652,-0.28532457312209436,0.7853957341604754,0.0
0.55,-0.8704959307544649,-0.28636595822038013,0.7853957341604754,0.0
0.551,-0.8710426734596741,-0.28739041447168967,0.7853957341604764,0.0
0.552,-0.8715343085280792,-0.2883981490810745,0.785395734160476,0.0
0.553,-0.8719722251535865,-0.2893894595477137,0.7853957341604753,0.0
0.554,-0.8723580581724673,-0.2903647303506452,0.7853957341604758,0.0
0.555,-0.8726936673946089,-0.29132442725203395,0.7853957341604758,0.0
0.556,-0.8729811104255998,-0.29226908930238743,0.7853957341604759,0.0
0.557,-0.8732226096287067,-0.2931993187210565,0.785395734160475,0.0
0.558,-0.8734205141093607,-0.294115768908992,0.7853957341604755,0.0
0.559,-0.8735772578059292,-0.29501913092549104,0.7853957341604758,0.0
0.56,-0.8736953149288708,-0.29591011882263196,0.7853957341604759,0.0
0.561,-0.8737771540990606,-0.2967894542776416,0.7853957341604757,0.0
0.562,-0.8738251925894757,-0.29765785099229763,0.7853957341604759,0.0
0.563,-0.8738417520718059,-0.2985159993382426,0.785395734160476,0.0
0.564,-0.8738290172091565,-0.29936455171764353,0.7853957341604761,0.0
0.565,-0.8737889983233463,-0.3002041090802403,0.7853957341604758,0.0
0.566,-0.8737234992050091,-0.3010352089923262,0.7853957341604757,0.0
0.567,-0.8736340909346529,-0.30185831559246296,0.7853957341604759,0.0
0.568,-0.8735220923530893,-0.3026738116960468,0.7853957341604753,0.0
0.569,-0.8733885575712081,-0.3034819932295211,0.7853957341604761,0.0
0.57,-0.8732342706524638,-0.30428306608877237,0.7853957341604757,0.0
0.571,-0.8730597473485397,-0.3050771454291346,0.7853957341604761,0.0
0.572,-0.872865243530634,-0.3058642573099158,0.785395734160476,0.0
0.573,-0.8726507697439077,-0.306644342538442,0.7853957341604754,0.0
0.574,-0.8724161111306004,-0.3074172624897134,0.7853957341604756,0.0
0.575,-0.8721608518222367,-0.30818280662104447,0.7853957341604758,0.0
0.576,-0.8718844028001183,-0.3089407013578046,0.7853957341604758,0.0
0.577,-0.8715860321649602,-0.30969061999804953,0.7853957341604756,0.0
0.578,-0.8712648967430702,-0.31043219327078575,0.7853957341604759,0.0
0.579,-0.870920073984659,-0.3111650201840567,0.7853957341604759,0.0
0.58,-0.8705505931756383,-0.3118886788146626,0.7853957341604753,0.0
0.581,-0.8701554650830133,-0.31260273671885086,0.7853957341604756,0.0
0.582,-0.8697337092782376,-0.3133067606813513,0.7853957341604756,0.0
0.583,-0.8692843785266148,-0.31400032556588087,0.7853957341604763,0.0
0.584,-0.8688065797854605,-0.31468302208158117,0.7853957341604753,0.0
0.585,-0.8682994915127424,-0.3153544633337827,0.7853957341604759,0.0
0.586,-0.8677623771440072,-0.31601429008208065,0.7853957341604753,0.0
0.587,-0.8671945947421692,-0.3166621746810798,0.7853957341604759,0.0
0.588,-0.8665956029577246,-0.3172978237278076,0.7853957341604759,0.0
0.589,-0.8659649635507369,-0.31792097948272846,0.7853957341604758,0.0
0.59,-0.8653023408192513,-0.31853142016743213,0.7853957341604761,0.0
0.591,-0.8646074983480242,-0.3191289592705313,0.7853957341604757,0.0
0.592,-0.8638802935384874,-0.3197134440135734,0.7853957341604759,0.0
0.593,-0.8631206704031984,-0.32028475314123495,0.7853957341604755,0.0
0.594,-0.8623286511112137,-0.3208427942043981,0.7853957341604756,0.0
0.595,-0.8615043267525186,-0.32138750050228276,0.7853957341604755,0.0
0.596,-0.8606478477575361,-0.3219188278411619,0.7853957341604758,0.0
0.597,-0.8597594143610187,-0.3224367512531495,0.7853957341604758,0.0
0.598,-0.8588392674444735,-0.32294126180106475,0.7853957341604758,0.0
0.599,-0.8578876800300915,-0.32343236357471156,0.7853957341604764,0.0
0.6,-0.8569049496352491,-0.32391007096212554,0.7853957341604758,0.0
0.601,-0.855891391633028,-0.32437440625679337,0.7853957341604764,0.0
0.602,-0.8548473337043062,-0.32482539764027774,0.7853957341604755,0.0
0.603,-0.85377311141141,-0.3252630775591988,0.7853957341604756,0.0
0.604,-0.852669064875232,-0.3256874814973825,0.7853957341604758,0.0
0.605,-0.8515355364970119,-0.3260986471283345,0.7853957341604761,0.0
0.606,-0.8503728696343603,-0.3264966138205099,0.7853957341604758,0.0
0.607,-0.8491814081173316,-0.3268814224580378,0.7853957341604756,0.0
0.608,-0.8479614964754876,-0.3272531155329723,0.7853957341604757,0.0
0.609,-0.8467134807396451,-0.32761173746117017,0.7853957341604755,0.0
0.61,-0.8454377096811192,-0.32795733507266883,0.7853957341604755,0.0
0.611,-0.8441345363567835,-0.32828995822832374,0.7853957341604759,0.0
0.612,-0.8428043198379032,-0.3286096605173096,0.785395734160476,0.0
0.613,-0.841447427014208,-0.3289164999943218,0.7853957341604764,0.0
0.614,-0.8400642343800326,-0.3292105399204547,0.7853957341604755,0.0
0.615,-0.8386551297262501,-0.3294918494777862,0.785395734160475,0.0
0.616,-0.8372205136790744,-0.3297605044336728,0.7853957341604754,0.0
0.617,-0.8357608010432354,-0.3300165877370139,0.7853957341604754,0.0
0.618,-0.834276421922696,-0.33026019003447843,0.7853957341604759,0.0
0.619,-0.8327678226061832,-0.33049141010008315,0.7853957341604755,0.0
0.62,-0.8312354662167687,-0.33071035517620373,0.7853957341604759,0.0
0.621,-0.8296798331350057,-0.33091714122816834,0.7853957341604758,0.0
0.622,-0.8281014212128504,-0.3311118931177055,0.7853957341604757,0.0
0.623,-0.8265007458016824,-0.33129474470318737,0.7853957341604757,0.0
0.624,-0.8248783396212156,-0.33146583887613823,0.7853957341604754,0.0
0.625,-0.8232347524989745,-0.3316253275447511,0.7853957341604756,0.0
0.626,-0.8215705510093627,-0.3317733715753879,0.7853957341604751,0.0
0.627,-0.8198863180414526,-0.33191014070299407,0.7853957341604758,0.0
0.628,-0.8181826523219236,-0.33203581342077665,0.7853957341604759,0.0
0.629,-0.8164601679168315,-0.33215057685836125,0.785395734160476,0.0
0.63,-0.8147194937321715,-0.3322546266565103,0.7853957341604754,0.0
0.631,-0.8129612730289483,-0.332348166844743,0.785395734160475,0.0
0.632,-0.8111861629644854,-0.332431409726779,0.7853957341604759,0.0
0.633,-0.809394834166754,-0.3325045757768069,0.7853957341604757,0.0
0.634,-0.8075879703449211,-0.3325678935480544,0.7853957341604759,0.0
0.635,-0.8057662679351398,-0.33262159959361365,0.7853957341604763,0.0
0.636,-0.8039304357778053,-0.3326659383980368,0.7853957341604759,0.0
0.637,-0.8020811948195496,-0.33270116231731467,0.7853957341604756,0.0
0.638,-0.8002192778322329,-0.332727531524051,0.7853957341604758,0.0
0.639,-0.7983454291399847,-0.3327453139542834,0.7853957341604756,0.0
0.64,-0.796460404345919,-0.3327547852524882,0.7853957341604758,0.0
0.641,-0.7945649700510365,-0.33275622871163624,0.7853957341604761,0.0
0.642,-0.7926599035599629,-0.3327499352059708,0.7853957341604756,0.0
0.643,-0.7907459925702619,-0.33273620311508734,0.7853957341604751,0.0
0.644,-0.7888240348454648,-0.3327153382392348,0.7853957341604758,0.0
0.645,-0.7868948378744185,-0.3326876537067654,0.7853957341604755,0.0
0.646,-0.7849592185226273,-0.33265346987616184,0.7853957341604758,0.0
0.647,-0.7830180026835905,-0.3326131142358835,0.7853957341604756,0.0
0.648,-0.7810720249395645,-0.33256692130606696,0.7853957341604764,0.0
0.649,-0.7791221282419339,-0.3325152325465044,0.785395734160476,0.0
0.65,-0.7771691636206602,-0.33245839627509843,0.7853957341604758,0.0
0.651,-0.7752139899306991,-0.3323967676003415,0.7853957341604759,0.0
0.652,-0.7732574736403538,-0.3323307083702306,0.7853957341604759,0.0
0.653,-0.7713004886623462,-0.33226058713823603,0.7853957341604759,0.0
0.654,-0.7693439162240497,-0.33218677914516825,0.7853957341604758,0.0
0.655,-0.7673886447679372,-0.3321096663131277,0.7853957341604756,0.0
0.656,-0.7654355698680935,-0.33202963724591245,0.785395734160476,0.0
0.657,-0.7634855941442871,-0.33194708722768024,0.7853957341604759,0.0
0.658,-0.761539627150907,-0.33186241821010914,0.7853957341604761,0.0
0.659,-0.759598585216037,-0.3317760387770276,0.785395734160476,0.0
0.66,-0.7576633912051414,-0.3316883640750029,0.7853957341604757,0.0
0.661,-0.755734974185152,-0.3315998156987373,0.785395734160476,0.0
0.662,-0.7538142689684527,-0.33151082152152267,0.7853957341604758,0.0
0.663,-0.7519022155215437,-0.33142181546327026,0.7853957341604761,0.0
0.664,-0.7499997582307412,-0.3313332371917114,0.7853957341604759,0.0
0.665,-0.748107845026158,-0.3312455317564012,0.785395734160476,0.0
0.666,-0.7462274263747863,-0.33115914915926076,0.7853957341604755,0.0
0.667,-0.744359454163843,-0.3310745438701961,0.7853957341604766,0.0
0.668,-0.7425048805047042,-0.3309921743005326,0.7853957341604759,0.0
0.669,-0.7406646564962593,-0.3309125022510512,0.7853957341604755,0.0
0.67,-0.7388397309924555,-0.3308359923544078,0.785395734160476,0.0
0.671,-0.7370310494226786,-0.33076311153376636,0.7853957341604759,0.0
0.672,-0.7352395527133702,-0.3306943284998233,0.7853957341604759,0.0
0.673,-0.733466176356707,-0.3306301133075645,0.7853957341604758,0.0
0.674,-0.7317118496649657,-0.33057093699120454,0.7853957341604761,0.0
0.675,-0.7299774952390377,-0.3305172712916069,0.7853957341604761,0.0
0.676,-0.7282640286665988,-0.3304695884845993,0.7853957341604764,0.0
0.677,-0.7265723584497941,-0.33042836131175024,0.7853957341604756,0.0
0.678,-0.7249033861452274,-0.3303940630074529,0.7853957341604757,0.0
0.679,-0.7232580066820511,-0.3303671674081101,0.7853957341604757,0.0
0.68,-0.7216371088071601,-0.3303481491213068,0.7853957341604758,0.0
0.681,-0.7200415755918717,-0.3303374837258268,0.7853957341604753,0.0
0.682,-0.7184722849229696,-0.3303356479674048,0.7853957341604755,0.0
0.683,-0.7169301098932215,-0.3303431199110626,0.7853957341604758,0.0
0.684,-0.7154159190038388,-0.3303603790088385,0.7853957341604757,0.0
0.685,-0.7139305760936776,-0.3303879060422509,0.7853957341604751,0.0
0.686,-0.7124749399182732,-0.3304261829018074,0.7853957341604758,0.0
0.687,-0.7110498633150358,-0.33047569217161404,0.7853957341604763,0.0
0.688,-0.709656191909678,-0.33053691649524153,0.7853957341604758,0.0
0.689,-0.708294762341594,-0.3306103377091847,0.7853957341604757,0.0
0.69,-0.706966400011702,-0.3306964357422744,0.7853957341604757,0.0
0.691,-0.705671916384359,-0.33079568729251263,0.7853957341604754,0.0
0.692,-0.7044121059027344,-0.3309085643060768,0.7853957341604757,0.0
0.693,-0.7031877426046312,-0.3310355322967217,0.7853957341604757,0.0
0.694,-0.7019995765492096,-0.33117704855581453,0.7853957341604765,0.0
0.695,-0.7008483301860435,-0.3313335603134923,0.7853957341604758,0.0
0.696,-0.6997346948114239,-0.3315055029194958,0.7853957341604757,0.0
0.697,-0.6986593272647771,-0.33169329811671155,0.785395734160476,0.0
0.698,-0.6976228470178059,-0.33189735248184454,0.7853957341604757,0.0
0.699,-0.6966258338006532,-0.33211805610457545,0.7853957341604753,0.0
0.7,-0.6956688258923558,-0.3323557815700703,0.7853957341604759,0.0
0.701,-0.6947523191784419,-0.33261088329839433,0.7853957341604755,0.0
0.702,-0.6938767670458945,-0.3328836972801388,0.7853957341604758,0.0
0.703,-0.6930425811469034,-0.3331745412291604,0.785395734160476,0.0
0.704,-0.6922501330194835,-0.33348371515263964,0.7853957341604753,0.0
0.705,-0.6914997565056202,-0.3338115023159839,0.7853957341604759,0.0
0.706,-0.6907917508594262,-0.33415817055599667,0.7853957341604761,0.0
0.707,-0.6901263843906679,-0.33452397387217647,0.785395734160476,0.0
0.708,-0.6895038984445608,-0.33490915420326745,0.7853957341604751,0.0
0.709,-0.6889245114804998,-0.3353139432757422,0.785395734160476,0.0
0.71,-0.6883884229816208,-0.3357385643942222,0.7853957341604761,0.0
0.711,-0.6878958169063625,-0.3361832340314828,0.7853957341604758,0.0
0.712,-0.6874468643844427,-0.33664816306907863,0.7853957341604756,0.0
0.713,-0.6870417253639014,-0.3371335575393882,0.7853957341604761,0.0
0.714,-0.6866805489346723,-0.3376396187267691,0.7853957341604757,0.0
0.715,-0.6863634720872565,-0.33816654249966266,0.7853957341604758,0.0
0.716,-0.6860906167132546,-0.3387145177672874,0.7853957341604754,0.0
0.717,-0.6858620847158154,-0.33928372398354906,0.7853957341604755,0.0
0.718,-0.6856779511720403,-0.339874327656164,0.7853957341604761,0.0
0.719,-0.6855382555730779,-0.3404864778603464,0.7853957341604755,0.0
0.72,-0.6854429912587197,-0.34112030080178113,0.785395734160476,0.0
0.721,-0.6853920932576085,-0.3417758935217199,0.7853957341604756,0.0
0.722,-0.6853854248393565,-0.3424533168861814,0.7853957341604754,0.0
0.723,-0.685422763174686,-0.3431525880486458,0.7853957341604759,0.0
0.724,-0.6855037845813524,-0.34387367261988955,0.7853957341604759,0.0
0.725,-0.6856280499028812,-0.344616476817005,0.7853957341604756,0.0
0.726,-0.6857949906182914,-0.3453808398939804,0.7853957341604761,0.0
0.727,-0.6860038963125554,-0.34616652717670693,0.7853957341604757,0.0
0.728,-0.686253904145033,-0.34697322403421843,0.7853957341604763,0.0
0.729,-0.6865439909356803,-0.34780053111404047,0.7853957341604759,0.0
0.73,-0.6868729684438979,-0.3486479611517737,0.7853957341604756,0.0
0.731,-0.687239482344219,-0.34951493763348784,0.7853957341604761,0.0
0.732,-0.6876420153066883,-0.3504007955444135,0.7853957341604754,0.0
0.733,-0.6880788944707878,-0.3513047843800301,0.785395734160476,0.0
0.734,-0.6885483034640251,-0.35222607352711705,0.785395734160476,0.0
0.735,-0.6890482989636112,-0.3531637600456057,0.7853957341604757,0.0
0.736,-0.6895768316390791,-0.35411687879920056,0.7853957341604754,0.0
0.737,-0.6901317711494551,-0.355084414797294,0.7853957341604759,0.0
0.738,-0.6907109347103955,-0.3560653175260524,0.7853957341604759,0.0
0.739,-0.6913121185976014,-0.357058516966147,0.7853957341604763,0.0
0.74,-0.6919331318228736,-0.3580629409219611,0.7853957341604757,0.0
0.741,-0.6925718311121019,-0.3590775332257304,0.7853957341604755,0.0
0.742,-0.6932261562358337,-0.36010127233210015,0.7853957341604758,0.0
0.743,-0.6938941646980328,-0.36113318978799164,0.7853957341604758,0.0
0.744,-0.6945740647781249,-0.3621723880488005,0.7853957341604755,0.0
0.745,-0.6952642459481064,-0.3632180571185414,0.7853957341604763,0.0
0.746,-0.695963305749506,-0.3642694895162727,0.7853957341604758,0.0
0.747,-0.6966700723116709,-0.36532609311513115,0.7853957341604757,0.0
0.748,-0.6973836218214279,-0.3663874014610174,0.7853957341604761,0.0
0.749,-0.6981032904080537,-0.3674530812538355,0.7853957341604756,0.0
0.75,-0.6988286800813844,-0.3685229367616676,0.7853957341604753,0.0
0.751,-0.699559658549223,-0.3695969110348451,0.785395734160476,0.0
0.752,-0.7002963529328309,-0.3706750838877115,0.7853957341604759,0.0
