Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.549095609287253,-0.09277896313743655,0.7853594291759578,0.0
0.373,-0.5493044438120664,-0.0932566031595089,0.7853594291759576,0.0
0.374,-0.5495556146200249,-0.09374252738314581,0.7853594291759578,0.0
0.375,-0.5498485795459427,-0.09423674385772646,0.7853594291759578,0.0
0.376,-0.5501827272705977,-0.09473924729924066,0.7853594291759577,0.0
0.377,-0.5505573850188823,-0.09525002013284367,0.7853594291759576,0.0
0.378,-0.5509718264670291,-0.09576903360797123,0.7853594291759579,0.0
0.379,-0.5514252797789676,-0.09629624897342753,0.7853594291759575,0.0
0.38,-0.5519169356900966,-0.09683161869908558,0.7853594291759577,0.0
0.381,-0.5524459555600145,-0.0973750877308659,0.7853594291759578,0.0
0.382,-0.5530114793197272,-0.09792659476586352,0.7853594291759576,0.0
0.383,-0.5536126332426003,-0.09848607353462874,0.7853594291759577,0.0
0.384,-0.5542485374730886,-0.09905345407805771,0.7853594291759575,0.0
0.385,-0.5549183132521258,-0.09962866400670006,0.7853594291759575,0.0
0.386,-0.5556210897832505,-0.10021162973089348,0.7853594291759578,0.0
0.387,-0.5563560106897916,-0.10080227765080813,0.7853594291759577,0.0
0.388,-0.5571222400190234,-0.10140053529622167,0.7853594291759579,0.0
0.389,-0.5579189677556726,-0.10200633240669665,0.7853594291759576,0.0
0.39,-0.5587454148138997,-0.10261960194378239,0.7853594291759576,0.0
0.391,-0.5596008374829882,-0.10324028102782157,0.7853594291759576,0.0
0.392,-0.5604845313091933,-0.10386831179303013,0.7853594291759575,0.0
0.393,-0.5613958344022625,-0.1045036421555593,0.7853594291759577,0.0
0.394,-0.562334130161898,-0.10514622649040867,0.7853594291759577,0.0
0.395,-0.5632988494256859,-0.10579602621415196,0.7853594291759578,0.0
0.396,-0.564289472045862,-0.10645301027155624,0.7853594291759577,0.0
0.397,-0.565305527907908,-0.10711715552527695,0.7853594291759577,0.0
0.398,-0.5663465974092174,-0.10778844704883561,0.7853594291759578,0.0
0.399,-0.5674123114206582,-0.10846687832411944,0.7853594291759577,0.0
0.4,-0.5685023507580222,-0.10915245134553997,0.7853594291759578,0.0
0.401,-0.5696164451940215,-0.1098451766338705,0.7853594291759576,0.0
0.402,-0.5707543720445085,-0.1105450731635465,0.7853594291759576,0.0
0.403,-0.5719159543648962,-0.11125216820791489,0.7853594291759575,0.0
0.404,-0.5731010587949978,-0.11196649710750367,0.7853594291759579,0.0
0.405,-0.5743095930914239,-0.11268810296690923,0.7853594291759577,0.0
0.406,-0.5755415033879263,-0.1134170362863064,0.7853594291759575,0.0
0.407,-0.5767967712241933,-0.1141533545339492,0.7853594291759575,0.0
0.408,-0.5780754103837655,-0.11489712166626342,0.7853594291759576,0.0
0.409,-0.5793774635810833,-0.11564840760234307,0.7853594291759576,0.0
0.41,-0.5807029990373169,-0.11640728765977043,0.7853594291759574,0.0
0.411,-0.5820521069831917,-0.11717384195874953,0.7853594291759577,0.0
0.412,-0.5834248961260684,-0.11794815480151577,0.7853594291759574,0.0
0.413,-0.5848214901168394,-0.11873031403399581,0.7853594291759578,0.0
0.414,-0.5862420240507427,-0.11952041039652156,0.7853594291759579,0.0
0.415,-0.587686641034074,-0.12031853687030153,0.7853594291759577,0.0
0.416,-0.5891554888470587,-0.12112478802616522,0.7853594291759577,0.0
0.417,-0.5906487167306533,-0.12193925938182182,0.7853594291759576,0.0
0.418,-0.592166472323099,-0.12276204677363095,0.7853594291759577,0.0
0.419,-0.5937088987691466,-0.12359324574850283,0.7853594291759579,0.0
0.42,-0.5952761320226334,-0.12443295098121937,0.7853594291759571,0.0
0.421,-0.5968682983599485,-0.12528125572194226,0.7853594291759576,0.0
0.422,-0.5984855121191843,-0.12613825127826617,0.7853594291759574,0.0
0.423,-0.600127873676537,-0.12700402653555054,0.7853594291759577,0.0
0.424,-0.6017954676682917,-0.12787866751872246,0.7853594291759577,0.0
0.425,-0.6034883614634836,-0.128762256998036,0.7853594291759578,0.0
0.426,-0.6052066038885611,-0.12965487414061438,0.7853594291759575,0.0
0.427,-0.6069502242023557,-0.1305565942088805,0.7853594291759575,0.0
0.428,-0.6087192313157543,-0.13146748830615873,0.7853594291759574,0.0
0.429,-0.6105136132473923,-0.13238762316906422,0.7853594291759576,0.0
0.43,-0.6123333368031354,-0.13331706100544444,0.7853594291759575,0.0
0.431,-0.6141783474643896,-0.13425585937592188,0.7853594291759574,0.0
0.432,-0.6160485694669797,-0.13520407111637012,0.7853594291759578,0.0
0.433,-0.6179439060503906,-0.13616174429798988,0.7853594291759578,0.0
0.434,-0.6198642398546013,-0.13712892222103273,0.7853594291759579,0.0
0.435,-0.6218094334404332,-0.13810564343769632,0.7853594291759572,0.0
0.436,-0.6237793299079191,-0.13909194179935952,0.7853594291759576,0.0
0.437,-0.6257737535867149,-0.14008784652286477,0.7853594291759576,0.0
0.438,-0.6277925107724787,-0.14109338227051815,0.7853594291759576,0.0
0.439,-0.6298353904835334,-0.14210856923828724,0.7853594291759576,0.0
0.44,-0.6319021652131673,-0.1431334232467651,0.7853594291759576,0.0
0.441,-0.6339925916545739,-0.1441679558296486,0.7853594291759578,0.0
0.442,-0.6361064113772414,-0.14521217431476718,0.7853594291759576,0.0
0.443,-0.638243351436371,-0.14626608189314078,0.7853594291759577,0.0
0.444,-0.640403124899414,-0.14732967767200994,0.7853594291759578,0.0
0.445,-0.6425854312772823,-0.148402956708454,0.7853594291759578,0.0
0.446,-0.6447899568508988,-0.14948591002087885,0.7853594291759575,0.0
0.447,-0.6470163748875337,-0.15057852457642495,0.7853594291759575,0.0
0.448,-0.6492643457446656,-0.15168078325306644,0.7853594291759574,0.0
0.449,-0.6515335168629262,-0.15279266477610864,0.7853594291759574,0.0
0.45,-0.6538235226528486,-0.15391414362949818,0.7853594291759572,0.0
0.451,-0.6561339842836373,-0.15504518994318078,0.7853594291759576,0.0
0.452,-0.6584645093847838,-0.15618576935852857,0.7853594291759578,0.0
0.453,-0.6608146916743838,-0.15733584287453362,0.7853594291759576,0.0
0.454,-0.6631841105298073,-0.15849536667805209,0.7853594291759572,0.0
0.455,-0.6655723305184813,-0.15966429196202647,0.7853594291759576,0.0
0.456,-0.6679789009076762,-0.16084256473592207,0.7853594291759578,0.0
0.457,-0.6704033551730493,-0.16203012563306984,0.7853594291759578,0.0
0.458,-0.6728452105261,-0.16322690971972986,0.7853594291759574,0.0
0.459,-0.6753039674802686,-0.16443284631086014,0.7853594291759577,0.0
0.46,-0.6777791094751111,-0.16564785879750066,0.7853594291759578,0.0
0.461,-0.6802701025763875,-0.16687186449057745,0.7853594291759577,0.0
0.462,-0.6827763952686778,-0.1681047744856783,0.7853594291759577,0.0
0.463,-0.6852974183549254,-0.16934649355288323,0.7853594291759575,0.0
0.464,-0.6878325849751203,-0.1705969200554538,0.7853594291759575,0.0
0.465,-0.6903812907533595,-0.17185594590035724,0.7853594291759576,0.0
0.466,-0.6929429140800196,-0.17312345652318084,0.7853594291759577,0.0
0.467,-0.6955168165322645,-0.17439933090905912,0.7853594291759575,0.0
0.468,-0.6981023434329461,-0.17568344165059746,0.7853594291759577,0.0
0.469,-0.7006988245448023,-0.17697565504279922,0.7853594291759575,0.0
0.47,-0.7033055748930628,-0.17827583121422574,0.7853594291759572,0.0
0.471,-0.7059218957066133,-0.17958382429265674,0.7853594291759577,0.0
0.472,-0.7085470754644703,-0.18089948260267696,0.7853594291759575,0.0
0.473,-0.7111803910312446,-0.18222264889168482,0.7853594291759577,0.0
0.474,-0.713821108862593,-0.18355316058003296,0.7853594291759576,0.0
0.475,-0.716468486258997,-0.18489085003018846,0.7853594291759579,0.0
0.476,-0.7191217726441119,-0.18623554482909283,0.7853594291759577,0.0
0.477,-0.7217802108421876,-0.1875870680772765,0.7853594291759576,0.0
0.478,-0.7244430383278617,-0.18894523867775775,0.7853594291759575,0.0
0.479,-0.7271094884204556,-0.19030987161735302,0.7853594291759576,0.0
0.48,-0.7297787913953631,-0.19168077823274265,0.7853594291759579,0.0
0.481,-0.7324501754846222,-0.19305776645355127,0.7853594291759578,0.0
0.482,-0.7351228677402875,-0.19444064101469144,0.7853594291759577,0.0
0.483,-0.7377960947355209,-0.19582920363044504,0.7853594291759575,0.0
0.484,-0.7404690830803036,-0.197223253123129,0.7853594291759576,0.0
0.485,-0.7431410597315216,-0.1986225854997391,0.7853594291759576,0.0
0.486,-0.7458112520804336,-0.2000269939706507,0.7853594291759577,0.0
0.487,-0.7484788878039965,-0.2014362689053667,0.7853594291759578,0.0
0.488,-0.7511431944713136,-0.20285019772133722,0.7853594291759574,0.0
0.489,-0.7538033989003687,-0.2042685647030374,0.7853594291759574,0.0
0.49,-0.7564587262657927,-0.20569115074979172,0.7853594291759577,0.0
0.491,-0.7591083989632565,-0.20711773305229847,0.7853594291759576,0.0
0.492,-0.7617516352414606,-0.2085480846992233,0.7853594291759578,0.0
0.493,-0.7643876476182072,-0.20998197421687642,0.7853594291759577,0.0
0.494,-0.7670156411022115,-0.2114191650464861,0.7853594291759577,0.0
0.495,-0.7696348112474576,-0.21285941496524474,0.7853594291759577,0.0
0.496,-0.772244342072054,-0.21430247545877562,0.7853594291759577,0.0
0.497,-0.774843403877548,-0.21574809105422077,0.7853594291759579,0.0
0.498,-0.7774311510091245,-0.21719599862448868,0.7853594291759575,0.0
0.499,-0.7800067196002622,-0.21864592667547456,0.7853594291759574,0.0
0.5,-0.7825692253482288,-0.220097594629189,0.7853594291759577,0.0
0.501,-0.7851177613688516,-0.2215507121165946,0.7853594291759575,0.0
0.502,-0.7876513961802061,-0.2230049782947075,0.7853594291759576,0.0
0.503,-0.790169171865224,-0.2244600812029952,0.7853594291759577,0.0
0.504,-0.7926701024625948,-0.2259156971742899,0.7853594291759576,0.0
0.505,-0.7951531726342584,-0.22737149031549198,0.7853594291759575,0.0
0.506,-0.7976173366551964,-0.22882711207299616,0.7853594291759578,0.0
0.507,-0.8000615177683277,-0.23028220089725854,0.7853594291759577,0.0
0.508,-0.8024846079432404,-0.23173638202011182,0.7853594291759575,0.0
0.509,-0.8048854680730111,-0.23318926735736434,0.7853594291759579,0.0
0.51,-0.8072629286377262,-0.23464045554796875,0.7853594291759576,0.0
0.511,-0.8096157908575452,-0.23608953213945089,0.7853594291759577,0.0
0.512,-0.8119428283515355,-0.2375360699276503,0.7853594291759578,0.0
0.513,-0.8142427893117414,-0.23897962945688078,0.7853594291759576,0.0
0.514,-0.8165143991944992,-0.24041975968458784,0.7853594291759574,0.0
0.515,-0.818756363923911,-0.2418559988124393,0.7853594291759574,0.0
0.516,-0.8209673735947041,-0.24328787528352247,0.7853594291759575,0.0
0.517,-0.8231461066543677,-0.2447149089430365,0.785359429175958,0.0
0.518,-0.8252912345372327,-0.2461366123575507,0.7853594291759576,0.0
0.519,-0.8274014267161234,-0.2475524922856422,0.7853594291759576,0.0
0.52,-0.8294753561305612,-0.2489620512904519,0.7853594291759577,0.0
0.521,-0.8315117049445964,-0.2503647894825454,0.7853594291759576,0.0
0.522,-0.8335091705814033,-0.25176020637948576,0.7853594291759576,0.0
0.523,-0.8354664719773366,-0.25314780286659294,0.7853594291759575,0.0
0.524,-0.8373823559935518,-0.2545270832416718,0.7853594291759576,0.0
0.525,-0.839255603920213,-0.25589755732499964,0.7853594291759578,0.0
0.526,-0.8410850380054908,-0.25725874261459214,0.7853594291759578,0.0
0.527,-0.8428695279402514,-0.258610166465695,0.7853594291759578,0.0
0.528,-0.8446079972279785,-0.259951368272723,0.7853594291759579,0.0
0.529,-0.846299429370228,-0.26128190163133086,0.7853594291759576,0.0
0.53,-0.847942873798432,-0.2626013364581014,0.7853594291759574,0.0
0.531,-0.8495374514850131,-0.2639092610453595,0.7853594291759577,0.0
0.532,-0.8510823601696866,-0.2652052840290377,0.7853594291759575,0.0
0.533,-0.8525768791399333,-0.2664890362480389,0.7853594291759576,0.0
0.534,-0.8540203735097798,-0.2677601724745965,0.7853594291759577,0.0
0.535,-0.8554122979453618,-0.26901837299612663,0.7853594291759577,0.0
0.536,-0.8567521997920751,-0.27026334503062804,0.7853594291759576,0.0
0.537,-0.8580397215642928,-0.2714948239592647,0.7853594291759578,0.0
0.538,-0.8592746027652352,-0.27271257436162993,0.7853594291759574,0.0
0.539,-0.8604566810123109,-0.2739163908412619,0.785359429175958,0.0
0.54,-0.8615858924503241,-0.2751060986311721,0.7853594291759579,0.0
0.541,-0.8626622714430228,-0.2762815539714937,0.7853594291759577,0.0
0.542,-0.8636859495412206,-0.2774426442538048,0.7853594291759576,0.0
0.543,-0.8646571537335577,-0.2785892879291745,0.7853594291759577,0.0
0.544,-0.8655762039938693,-0.2797214341796022,0.7853594291759579,0.0
0.545,-0.8664435101466368,-0.280839062354925,0.7853594291759576,0.0
0.546,-0.867259568079292,-0.2819421811800008,0.7853594291759575,0.0
0.547,-0.8680249553371528,-0.2830308277392914,0.7853594291759574,0.0
0.548,-0.8687403261430768,-0.2841050662483554,0.7853594291759577,0.0
0.549,-0.8694064058899882,-0.28516498662415024,0.7853594291759577,0.0
0.55,-0.870023985159601,-0.286210702867972,0.7853594291759575,0.0
0.551,-0.8705939133253757,-0.2872423512769445,0.7853594291759576,0.0
0.552,-0.8711170918016307,-0.28826008850159296,0.7853594291759576,0.0
0.553,-0.8715944670037881,-0.2892640894686467,0.7853594291759577,0.0
0.554,-0.8720270230873195,-0.29025454518947924,0.7853594291759576,0.0
0.555,-0.8724157745343324,-0.29123166047557875,0.7853594291759577,0.0
0.556,-0.8727617586574037,-0.29219565158333277,0.7853594291759579,0.0
0.557,-0.8730660280905673,-0.2931467438108304,0.7853594291759576,0.0
0.558,-0.873329643336139,-0.2940851690697309,0.7853594291759576,0.0
0.559,-0.8735536654346816,-0.2950111634551862,0.7853594291759578,0.0
0.56,-0.8737391488230055,-0.29592496483656705,0.7853594291759572,0.0
0.561,-0.8738871344420787,-0.29682681049121495,0.7853594291759575,0.0
0.562,-0.8739986431531093,-0.29771693480272376,0.7853594291759574,0.0
0.563,-0.8740746695157684,-0.298595567044159,0.7853594291759577,0.0
0.564,-0.8741161759778664,-0.29946292926562157,0.7853594291759574,0.0
0.565,-0.8741240875204914,-0.3003192343039324,0.7853594291759575,0.0
0.566,-0.8740992867970638,-0.3011646839308084,0.7853594291759575,0.0
0.567,-0.874042609798843,-0.301999467154096,0.7853594291759575,0.0
0.568,-0.8739548420732968,-0.3028237586847644,0.7853594291759576,0.0
0.569,-0.8738367155149571,-0.3036377175802372,0.7853594291759575,0.0
0.57,-0.8736889057506172,-0.3044414860755562,0.7853594291759577,0.0
0.571,-0.8735120301156969,-0.3052351886053877,0.7853594291759574,0.0
0.572,-0.8733066462242816,-0.3060189310216605,0.7853594291759577,0.0
0.573,-0.8730732511312589,-0.30679280001049003,0.7853594291759577,0.0
0.574,-0.8728122810763344,-0.30755686270874116,0.7853594291759577,0.0
0.575,-0.8725241117941551,-0.30831116651869983,0.7853594291759577,0.0
0.576,-0.8722090593687983,-0.30905573911706075,0.7853594291759577,0.0
0.577,-0.8718673816062612,-0.3097905886525456,0.7853594291759578,0.0
0.578,-0.8714992798941137,-0.31051570412484797,0.7853594291759576,0.0
0.579,-0.8711049015137013,-0.3112310559358147,0.7853594291759577,0.0
0.58,-0.8706843423667276,-0.3119365966023576,0.7853594291759579,0.0
0.581,-0.8702376500749824,-0.3126322616192161,0.7853594291759575,0.0
0.582,-0.869764827409826,-0.31331797045843895,0.7853594291759576,0.0
0.583,-0.8692658360061036,-0.31399362769160494,0.7853594291759578,0.0
0.584,-0.8687406003139677,-0.3146591242198845,0.7853594291759574,0.0
0.585,-0.8681890117415545,-0.315314338596526,0.7853594291759577,0.0
0.586,-0.8676109329411259,-0.31595913842591034,0.7853594291759578,0.0
0.587,-0.867006202192151,-0.31659338182311486,0.7853594291759575,0.0
0.588,-0.8663746378352712,-0.31721691891795917,0.7853594291759578,0.0
0.589,-0.8657160427130837,-0.3178295933876149,0.7853594291759575,0.0
0.59,-0.865030208575196,-0.3184312440023155,0.7853594291759578,0.0
0.591,-0.8643169204076595,-0.3190217061691214,0.7853594291759576,0.0
0.592,-0.8635759606494027,-0.3196008134595207,0.7853594291759577,0.0
0.593,-0.8628071132615129,-0.3201683991073637,0.7853594291759575,0.0
0.594,-0.862010167618467,-0.3207242974646794,0.7853594291759576,0.0
0.595,-0.8611849221940062,-0.32126834540401794,0.7853594291759577,0.0
0.596,-0.8603311880181459,-0.32180038365705466,0.7853594291759579,0.0
0.597,-0.8594487918855933,-0.32232025808056164,0.7853594291759578,0.0
0.598,-0.8585375792998726,-0.3228278208421109,0.7853594291759574,0.0
0.599,-0.8575974171413128,-0.3233229315192572,0.7853594291759578,0.0
0.6,-0.8566281960509903,-0.323805458107276,0.7853594291759575,0.0
0.601,-0.8556298325265685,-0.32427527793199695,0.7853594291759575,0.0
0.602,-0.8546022707294578,-0.324732278465527,0.7853594291759574,0.0
0.603,-0.8535454840064363,-0.32517635804404077,0.7853594291759576,0.0
0.604,-0.8524594761319055,-0.32560742648802876,0.7853594291759576,0.0
0.605,-0.8513442822799044,-0.3260254056266224,0.7853594291759575,0.0
0.606,-0.8501999697380094,-0.3264302297286529,0.7853594291759576,0.0
0.607,-0.8490266383770106,-0.32682184584415275,0.7853594291759577,0.0
0.608,-0.8478244208929095,-0.32720021406085387,0.7853594291759574,0.0
0.609,-0.8465934828388892,-0.32756530768102765,0.7853594291759575,0.0
0.61,-0.8453340224666079,-0.3279171133246186,0.7853594291759576,0.0
0.611,-0.8440462703966456,-0.3282556309651712,0.7853594291759577,0.0
0.612,-0.8427304891390435,-0.32858087390537916,0.7853594291759575,0.0
0.613,-0.8413869724844036,-0.328892868699347,0.7853594291759574,0.0
0.614,-0.8400160447865126,-0.32919165502873793,0.7853594291759575,0.0
0.615,-0.8386180601564002,-0.3294772855400072,0.7853594291759574,0.0
0.616,-0.8371934015874114,-0.3297498256496795,0.7853594291759576,0.0
0.617,-0.8357424800295581,-0.33000935332447867,0.7853594291759575,0.0
0.618,-0.8342657334301418,-0.3302559588426447,0.7853594291759577,0.0
0.619,-0.8327636257562219,-0.3304897445423798,0.7853594291759575,0.0
0.62,-0.8312366460127918,-0.33071082456277423,0.7853594291759579,0.0
0.621,-0.8296853072686052,-0.33091932458200013,0.7853594291759575,0.0
0.622,-0.8281101456997773,-0.33111538155680975,0.7853594291759576,0.0
0.623,-0.8265117196593255,-0.3312991434667525,0.7853594291759576,0.0
0.624,-0.8248906087788053,-0.331470769065739,0.7853594291759575,0.0
0.625,-0.8232474131061169,-0.33163042764284556,0.7853594291759577,0.0
0.626,-0.8215827522819934,-0.33177829879357124,0.7853594291759572,0.0
0.627,-0.8198972647553975,-0.3319145722019573,0.7853594291759576,0.0
0.628,-0.8181916070370217,-0.3320394474334313,0.7853594291759574,0.0
0.629,-0.8164664529878953,-0.33215313373750877,0.7853594291759575,0.0
0.63,-0.8147224931394736,-0.33225584985905054,0.7853594291759575,0.0
0.631,-0.8129604340400083,-0.3323478238561588,0.7853594291759576,0.0
0.632,-0.8111809976215301,-0.332429292922623,0.7853594291759574,0.0
0.633,-0.8093849205807695,-0.332500503212261,0.7853594291759576,0.0
0.634,-0.8075729537675302,-0.33256170966259424,0.7853594291759572,0.0
0.635,-0.8057458615735,-0.33261317581500693,0.7853594291759576,0.0
0.636,-0.8039044213148654,-0.33265517362867303,0.7853594291759577,0.0
0.637,-0.802049422602594,-0.33268798328559424,0.7853594291759576,0.0
0.638,-0.8001816666947745,-0.3327118929843793,0.7853594291759578,0.0
0.639,-0.7983019658263393,-0.3327271987206788,0.7853594291759575,0.0
0.64,-0.7964111425126339,-0.332734204052639,0.7853594291759576,0.0
0.641,-0.794510028824462,-0.33273321985012727,0.7853594291759575,0.0
0.642,-0.7925994656336033,-0.3327245640272455,0.7853594291759574,0.0
0.643,-0.7906803018293163,-0.3327085612579981,0.7853594291759574,0.0
0.644,-0.788753393507867,-0.3326855426758468,0.7853594291759577,0.0
0.645,-0.7868196031385484,-0.33265584555839345,0.7853594291759575,0.0
0.646,-0.7848797987113505,-0.33261981299925036,0.7853594291759576,0.0
0.647,-0.782934852872728,-0.33257779356963657,0.7853594291759577,0.0
0.648,-0.7809856420574051,-0.3325301409730679,0.7853594291759576,0.0
0.649,-0.7790330456252437,-0.33247721369691774,0.7853594291759577,0.0
0.65,-0.7770779450132812,-0.33241937466521465,0.7853594291759575,0.0
0.651,-0.7751212229139244,-0.3323569908975036,0.7853594291759574,0.0
0.652,-0.7731637624907575,-0.3322904331788584,0.7853594291759575,0.0
0.653,-0.7712064466437707,-0.332220075746421,0.7853594291759574,0.0
0.654,-0.769250157336004,-0.3321462959979309,0.7853594291759574,0.0
0.655,-0.767295774993018,-0.33206947422771216,0.7853594291759578,0.0
0.656,-0.765344177986433,-0.3319899933953935,0.7853594291759575,0.0
0.657,-0.7633962422116085,-0.3319082389324185,0.7853594291759571,0.0
0.658,-0.7614528407686092,-0.3318245985909202,0.7853594291759576,0.0
0.659,-0.7595148437539578,-0.33173946233900686,0.7853594291759575,0.0
0.66,-0.7575831181691322,-0.33165322230584726,0.7853594291759575,0.0
0.661,-0.7556585279498729,-0.33156627277907047,0.7853594291759577,0.0
0.662,-0.7537419341179161,-0.33147901025618653,0.7853594291759576,0.0
0.663,-0.7518341950548137,-0.33139183355058843,0.7853594291759575,0.0
0.664,-0.7499361668948183,-0.3313051439517354,0.7853594291759577,0.0
0.665,-0.7480487040312589,-0.33121934543789966,0.7853594291759572,0.0
0.666,-0.7461726597283409,-0.331134844938592,0.7853594291759576,0.0
0.667,-0.74430888682763,-0.3310520526427715,0.7853594291759576,0.0
0.668,-0.7424582385358769,-0.33097138234740175,0.7853594291759571,0.0
0.669,-0.7406215692785101,-0.3308932518400658,0.7853594291759575,0.0
0.67,-0.7387997356007343,-0.3308180833078904,0.7853594291759575,0.0
0.671,-0.7369935970960526,-0.33074630376413783,0.7853594291759574,0.0
0.672,-0.7352040173403136,-0.3306783454827401,0.7853594291759577,0.0
0.673,-0.7334318648074727,-0.33061464643017946,0.7853594291759576,0.0
0.674,-0.7316780137425001,-0.3305556506833458,0.7853594291759575,0.0
0.675,-0.7299433449654451,-0.33050180882144486,0.7853594291759576,0.0
0.676,-0.7282287465805268,-0.33045357827949917,0.7853594291759576,0.0
0.677,-0.7265351145638079,-0.3304114236508662,0.7853594291759575,0.0
0.678,-0.7248633532034496,-0.3303758169259172,0.7853594291759572,0.0
0.679,-0.723214375367125,-0.3303472376544252,0.7853594291759575,0.0
0.68,-0.7215891025725698,-0.3303261730192608,0.7853594291759574,0.0
0.681,-0.7199884648385959,-0.33031311780976313,0.7853594291759576,0.0
0.682,-0.7184134002962437,-0.33030857428379623,0.7853594291759575,0.0
0.683,-0.7168648545417338,-0.33031305190847104,0.7853594291759572,0.0
0.684,-0.7153437797161442,-0.3303270669706395,0.7853594291759575,0.0
0.685,-0.7138511332995687,-0.33035114204967764,0.7853594291759575,0.0
0.686,-0.7123878766110017,-0.33038580534649875,0.7853594291759574,0.0
0.687,-0.7109549730090401,-0.33043158986434884,0.7853594291759575,0.0
0.688,-0.7095533857922085,-0.3304890324389149,0.7853594291759577,0.0
0.689,-0.7081840758019666,-0.33055867261691607,0.7853594291759575,0.0
0.69,-0.7068479987355785,-0.33064105138454547,0.7853594291759577,0.0
0.691,-0.705546102180197,-0.33073670974902425,0.7853594291759577,0.0
0.692,-0.7042793223838495,-0.330846187178774,0.7853594291759577,0.0
0.693,-0.703048580783169,-0.33097001990955466,0.7853594291759577,0.0
0.694,-0.7018547803115767,-0.3311087391262557,0.7853594291759576,0.0
0.695,-0.7006988015157614,-0.3312628690318593,0.7853594291759575,0.0
0.696,-0.6995814985116828,-0.3314329248170076,0.7853594291759576,0.0
0.697,-0.6985036948145567,-0.33161941054562605,0.7853594291759576,0.0
0.698,-0.6974661790806418,-0.33182281697345306,0.7853594291759577,0.0
0.699,-0.6964697008006964,-0.33204361931810833,0.7853594291759575,0.0
0.7,-0.6955149659875013,-0.33228227500052987,0.7853594291759574,0.0
0.701,-0.6946026329012598,-0.3325392213787457,0.7853594291759577,0.0
0.702,-0.6937333078579746,-0.33281487349593053,0.7853594291759576,0.0
0.703,-0.6929075411664678,-0.3331096218652564,0.7853594291759576,0.0
0.704,-0.6921258232398224,-0.33342383031452427,0.7853594291759576,0.0
0.705,-0.6913885809264277,-0.33375783391370284,0.7853594291759576,0.0
0.706,-0.6906961741051048,-0.33411193700828234,0.7853594291759577,0.0
0.707,-0.6900488925867287,-0.3344864113810395,0.7853594291759577,0.0
0.708,-0.6894469533630725,-0.33488149456403815,0.7853594291759579,0.0
0.709,-0.6888904982407538,-0.3352973883218173,0.7853594291759577,0.0
0.71,-0.6883795918949733,-0.33573425732534046,0.7853594291759577,0.0
0.711,-0.6879142203742363,-0.3361922280349272,0.7853594291759578,0.0
0.712,-0.6874942900832535,-0.3366713878086396,0.7853594291759577,0.0
0.713,-0.6871196272664926,-0.3371717842505051,0.7853594291759578,0.0
0.714,-0.6867899780105193,-0.3376934248109933,0.7853594291759577,0.0
0.715,-0.686505008777968,-0.3382362766496869,0.7853594291759576,0.0
0.716,-0.68626430748069,-0.33880026676763375,0.7853594291759578,0.0
0.717,-0.6860673850944057,-0.3393852824142187,0.7853594291759576,0.0
0.718,-0.685913677811492,-0.3399911717707469,0.7853594291759576,0.0
0.719,-0.6858025497230433,-0.3406177449100103,0.7853594291759574,0.0
0.72,-0.6857332960158695,-0.341264775028439,0.7853594291759578,0.0
0.721,-0.6857051466645694,-0.3419319999445064,0.7853594291759572,0.0
0.722,-0.6857172705936732,-0.3426191238542594,0.7853594291759574,0.0
0.723,-0.6857687802798234,-0.3433258193323352,0.7853594291759575,0.0
0.724,-0.685858736759146,-0.3440517295638854,0.7853594291759575,0.0
0.725,-0.6859861550003121,-0.34479647079045184,0.7853594291759578,0.0
0.726,-0.6861500096004676,-0.3455596349506955,0.7853594291759577,0.0
0.727,-0.6863492407574672,-0.3463407924947599,0.7853594291759574,0.0
0.728,-0.6865827604653401,-0.347139495347226,0.7853594291759576,0.0
0.729,-0.6868494588852552,-0.3479552799961225,0.7853594291759574,0.0
0.73,-0.6871482108370226,-0.34878767068118444,0.7853594291759576,0.0
0.731,-0.6874778823543581,-0.3496361826533294,0.7853594291759576,0.0
0.732,-0.6878373372472395,-0.35050032547689924,0.7853594291759575,0.0
0.733,-0.6882254436148978,-0.35137960634578047,0.7853594291759576,0.0
0.734,-0.6886410802529848,-0.3522735333842234,0.7853594291759578,0.0
0.735,-0.6890831429001376,-0.35318161890347344,0.7853594291759578,0.0
0.736,-0.6895505502702064,-0.35410338258545027,0.7853594291759575,0.0
0.737,-0.6900422498191421,-0.35503835456573496,0.7853594291759576,0.0
0.738,-0.6905572231980817,-0.35598607838897034,0.7853594291759578,0.0
0.739,-0.6910944913474371,-0.35694611381118335,0.7853594291759576,0.0
0.74,-0.691653119190748,-0.35791803942506584,0.7853594291759574,0.0
0.741,-0.6922322198909829,-0.358901455086168,0.7853594291759575,0.0
0.742,-0.6928309586366534,-0.359895984119869,0.7853594291759576,0.0
0.743,-0.6934485559298718,-0.36090127529147475,0.7853594291759575,0.0
0.744,-0.6940842903536613,-0.3619170045239817,0.7853594291759578,0.0
0.745,-0.6947375008011338,-0.3629428763509479,0.7853594291759576,0.0
0.746,-0.695407588154509,-0.3639786250942949,0.7853594291759576,0.0
0.747,-0.6960940164074838,-0.3650240157599305,0.7853594291759577,0.0
0.748,-0.6967963132300052,-0.3660788446467578,0.7853594291759576,0.0
0.749,-0.6975140699797613,-0.3671429396675038,0.7853594291759576,0.0
0.75,-0.6982469411702636,-0.3682161603827556,0.7853594291759575,0.0
