Time,Y-Force,Work Integrand,Mass,Mass error
9.768,-0.49876805840863625,-0.3652008080507483,0.7071067811865459,0.0
9.769,-0.4986289851619814,-0.3651380463658507,0.707106781186546,0.0
9.77,-0.4984901422752799,-0.3650754246354371,0.7071067811865459,0.0
9.771,-0.49835152992401,-0.3650129430457314,0.7071067811865461,0.0
9.772,-0.49821314828247054,-0.36495060178217553,0.7071067811865459,0.0
9.773,-0.4980749975238492,-0.3648884010293765,0.707106781186546,0.0
9.774,-0.4979370778201426,-0.3648263409711512,0.7071067811865459,0.0
9.775,-0.4977993893422159,-0.3647644217904973,0.707106781186546,0.0
9.776,-0.49766193225975774,-0.3647026436696046,0.7071067811865461,0.0
9.777,-0.49752470674131555,-0.3646410067898529,0.7071067811865461,0.0
9.778,-0.4973877129542621,-0.36457951133179867,0.7071067811865459,0.0
9.779,-0.4972509510648164,-0.36451815747519234,0.707106781186546,0.0
9.78,-0.49711442123802874,-0.36445694539894724,0.707106781186546,0.0
9.781,-0.4969781236377795,-0.36439587528118356,0.707106781186546,0.0
9.782,-0.49684205842679674,-0.3643349472991755,0.707106781186546,0.0
9.783,-0.49670622576662504,-0.3642741616293934,0.7071067811865461,0.0
9.784,-0.49657062581765654,-0.36421351844746797,0.7071067811865461,0.0
9.785,-0.49643525873909544,-0.36415301792821264,0.707106781186546,0.0
9.786,-0.496300124688986,-0.3640926602456118,0.7071067811865459,0.0
9.787,-0.4961652238241818,-0.36403244557282344,0.7071067811865461,0.0
9.788,-0.4960305563003846,-0.3639723740821714,0.7071067811865459,0.0
9.789,-0.4958961222721241,-0.3639124459451555,0.7071067811865459,0.0
9.79,-0.4957619218927336,-0.36385266133244265,0.707106781186546,0.0
9.791,-0.49562795531437587,-0.36379302041385975,0.7071067811865461,0.0
9.792,-0.49549422268804166,-0.36373352335839737,0.7071067811865459,0.0
9.793,-0.4953607241635112,-0.363674170334209,0.7071067811865459,0.0
9.794,-0.4952274598894082,-0.3636149615086044,0.7071067811865459,0.0
9.795,-0.4950944300131592,-0.36355589704805613,0.7071067811865461,0.0
9.796,-0.4949616346810064,-0.3634969771181944,0.7071067811865459,0.0
9.797,-0.4948290740379857,-0.3634382018837927,0.7071067811865459,0.0
9.798,-0.4946967482279767,-0.36337957150879596,0.7071067811865461,0.0
9.799,-0.4945646573936453,-0.36332108615628567,0.7071067811865461,0.0
9.8,-0.494432801676457,-0.36326274598850405,0.707106781186546,0.0
9.801,-0.49430118121670485,-0.36320455116683315,0.7071067811865461,0.0
9.802,-0.49416979615347234,-0.3631465018518165,0.7071067811865461,0.0
9.803,-0.4940386466246647,-0.36308859820313977,0.707106781186546,0.0
9.804,-0.49390773276699207,-0.3630308403796425,0.7071067811865461,0.0
9.805,-0.49377705471596567,-0.3629732285393148,0.7071067811865459,0.0
9.806,-0.4936466126058945,-0.36291576283927407,0.7071067811865461,0.0
9.807,-0.4935164065698836,-0.3628584434357842,0.7071067811865459,0.0
9.808,-0.49338643673983373,-0.3628012704842458,0.7071067811865461,0.0
9.809,-0.4932567032464581,-0.36274424413921347,0.7071067811865459,0.0
9.81,-0.49312720621922645,-0.3626873645543429,0.7071067811865461,0.0
9.811,-0.4929979457864331,-0.36263063188245503,0.7071067811865461,0.0
9.812,-0.4928689220751643,-0.3625740462754923,0.7071067811865461,0.0
9.813,-0.49274013521126836,-0.3625176078845298,0.707106781186546,0.0
9.814,-0.4926115853194015,-0.36246131685976657,0.707106781186546,0.0
9.815,-0.4924832725230188,-0.3624051733505431,0.7071067811865461,0.0
9.816,-0.49235519694434426,-0.3623491775053198,0.707106781186546,0.0
9.817,-0.49222735870438594,-0.3622933294716817,0.7071067811865461,0.0
9.818,-0.49209975792293736,-0.3622376293963363,0.7071067811865461,0.0
9.819,-0.49197239471858367,-0.3621820774251212,0.7071067811865461,0.0
9.82,-0.4918452692086963,-0.3621266737029938,0.707106781186546,0.0
9.821,-0.4917183815093926,-0.36207141837402457,0.707106781186546,0.0
9.822,-0.491591731735606,-0.3620163115814119,0.707106781186546,0.0
9.823,-0.49146532000103793,-0.36196135346747127,0.7071067811865461,0.0
9.824,-0.49133914641815757,-0.36190654417363,0.707106781186546,0.0
9.825,-0.4912132110982217,-0.36185188384042277,0.707106781186546,0.0
9.826,-0.49108751415123875,-0.3617973726075263,0.707106781186546,0.0
9.827,-0.49096205568602524,-0.36174301061369585,0.7071067811865461,0.0
9.828,-0.49083683581014936,-0.36168879799681797,0.7071067811865459,0.0
9.829,-0.4907118546299416,-0.361634734893876,0.7071067811865461,0.0
9.83,-0.490587112250521,-0.36158082144098014,0.707106781186546,0.0
9.831,-0.4904626087757693,-0.3615270577733263,0.707106781186546,0.0
9.832,-0.490338344308336,-0.36147344402523096,0.707106781186546,0.0
9.833,-0.49021431894962575,-0.3614199803301057,0.707106781186546,0.0
9.834,-0.4900905327998326,-0.36136666682047647,0.7071067811865461,0.0
9.835,-0.48996698595789834,-0.3613135036279571,0.7071067811865459,0.0
9.836,-0.4898436785215292,-0.3612604908832755,0.707106781186546,0.0
9.837,-0.48972061058719607,-0.36120762871624335,0.707106781186546,0.0
9.838,-0.48959778225013206,-0.3611549172557895,0.707106781186546,0.0
9.839,-0.4894751936043429,-0.36110235662992407,0.7071067811865459,0.0
9.84,-0.489352844742557,-0.36104994696575954,0.707106781186546,0.0
9.841,-0.48923073575631904,-0.3609976883895012,0.7071067811865459,0.0
9.842,-0.48910886673587806,-0.3609455810264448,0.7071067811865459,0.0
9.843,-0.48898723777025666,-0.36089362500098954,0.7071067811865459,0.0
9.844,-0.4888658489472588,-0.3608418204366073,0.7071067811865458,0.0
9.845,-0.48874470035339623,-0.36079016745587245,0.7071067811865459,0.0
9.846,-0.48862379207397044,-0.3607386661804437,0.7071067811865458,0.0
9.847,-0.4885031241930351,-0.36068731673106624,0.7071067811865458,0.0
9.848,-0.48838269679336577,-0.36063611922757577,0.7071067811865459,0.0
9.849,-0.4882625099565212,-0.36058507378888516,0.7071067811865459,0.0
9.85,-0.4881425637627972,-0.3605341805329969,0.7071067811865457,0.0
9.851,-0.4880228582912327,-0.36048343957699025,0.7071067811865459,0.0
9.852,-0.48790339361962864,-0.36043285103702827,0.7071067811865459,0.0
9.853,-0.48778416982452555,-0.360382415028361,0.7071067811865459,0.0
9.854,-0.48766518698120453,-0.3603321316653041,0.7071067811865457,0.0
9.855,-0.4875464451636997,-0.36028200106125974,0.7071067811865458,0.0
9.856,-0.4874279444448062,-0.3602320233287122,0.7071067811865458,0.0
9.857,-0.48730968489602056,-0.36018219857920375,0.7071067811865457,0.0
9.858,-0.4871916665876279,-0.3601325269233673,0.7071067811865459,0.0
9.859,-0.4870738895886326,-0.3600830084709017,0.7071067811865459,0.0
9.86,-0.48695635396678627,-0.36003364333058174,0.7071067811865458,0.0
9.861,-0.4868390597885721,-0.3599844316102434,0.7071067811865458,0.0
9.862,-0.4867220071192211,-0.3599353734168149,0.7071067811865459,0.0
9.863,-0.48660519602271357,-0.35988646885626974,0.7071067811865459,0.0
9.864,-0.4864886265617425,-0.35983771803365094,0.707106781186546,0.0
9.865,-0.48637229879776456,-0.3597891210530859,0.7071067811865458,0.0
9.866,-0.48625621279095643,-0.3597406780177588,0.707106781186546,0.0
9.867,-0.48614036860025234,-0.3596923890299131,0.7071067811865459,0.0
9.868,-0.48602476628329416,-0.3596442541908642,0.7071067811865459,0.0
9.869,-0.48590940589647325,-0.3595962736009808,0.7071067811865459,0.0
9.87,-0.48579428749491704,-0.3595484473597077,0.7071067811865459,0.0
9.871,-0.4856794111324807,-0.35950077556553506,0.7071067811865457,0.0
9.872,-0.48556477686175814,-0.3594532583160204,0.7071067811865459,0.0
9.873,-0.48545038473406255,-0.3594058957077779,0.7071067811865459,0.0
9.874,-0.4853362347994632,-0.35935868783647873,0.7071067811865459,0.0
9.875,-0.48522232710672863,-0.35931163479685946,0.7071067811865459,0.0
9.876,-0.4851086617033866,-0.3592647366826913,0.7071067811865459,0.0
9.877,-0.4849952386356753,-0.35921799358682893,0.7071067811865459,0.0
9.878,-0.4848820579485684,-0.359171405601157,0.7071067811865458,0.0
9.879,-0.4847691196857662,-0.35912497281662015,0.7071067811865461,0.0
9.88,-0.4846564238897013,-0.35907869532322145,0.7071067811865459,0.0
9.881,-0.4845439706015435,-0.3590325732100048,0.7071067811865459,0.0
9.882,-0.4844317598611463,-0.3589866065650682,0.7071067811865459,0.0
9.883,-0.4843197917071489,-0.35894079547556856,0.7071067811865459,0.0
9.884,-0.48420806617686374,-0.3588951400276974,0.7071067811865459,0.0
9.885,-0.4840965833063655,-0.35884964030669364,0.7071067811865459,0.0
9.886,-0.48398534313043395,-0.3588042963968534,0.707106781186546,0.0
9.887,-0.4838743456825725,-0.3587591083814994,0.707106781186546,0.0
9.888,-0.48376359099501975,-0.35871407634302965,0.707106781186546,0.0
9.889,-0.4836530790987301,-0.3586692003628489,0.707106781186546,0.0
9.89,-0.4835428100233763,-0.3586244805214358,0.7071067811865458,0.0
9.891,-0.4834327837973573,-0.35857991689829793,0.7071067811865457,0.0
9.892,-0.48332300044779064,-0.35853550957197466,0.7071067811865459,0.0
9.893,-0.4832134600005218,-0.35849125862006215,0.7071067811865459,0.0
9.894,-0.4831041624801147,-0.3584471641191853,0.7071067811865459,0.0
9.895,-0.48299510790984534,-0.3584032261450192,0.7071067811865458,0.0
9.896,-0.4828862963117322,-0.35835944477226267,0.707106781186546,0.0
9.897,-0.48277772770646443,-0.3583158200746617,0.7071067811865459,0.0
9.898,-0.4826694021135127,-0.35827235212498865,0.7071067811865459,0.0
9.899,-0.48256131955102255,-0.35822904099506303,0.707106781186546,0.0
9.9,-0.48245348003586797,-0.3581858867557379,0.7071067811865459,0.0
9.901,-0.48234588358364405,-0.358142889476885,0.7071067811865459,0.0
9.902,-0.4822385302086736,-0.358100049227426,0.7071067811865459,0.0
9.903,-0.4821314199239799,-0.35805736607530836,0.707106781186546,0.0
9.904,-0.4820245527413052,-0.35801484008750784,0.707106781186546,0.0
9.905,-0.4819179286711024,-0.3579724713300392,0.7071067811865459,0.0
9.906,-0.4818115477225726,-0.357930259867941,0.7071067811865458,0.0
9.907,-0.4817054099035851,-0.3578882057652759,0.7071067811865459,0.0
9.908,-0.48159951522077193,-0.35784630908515025,0.7071067811865459,0.0
9.909,-0.48149386367943814,-0.3578045698896908,0.7071067811865458,0.0
9.91,-0.48138845528364005,-0.3577629882400437,0.7071067811865459,0.0
9.911,-0.4812832900361226,-0.3577215641963969,0.7071067811865459,0.0
9.912,-0.4811783679383521,-0.3576802978179523,0.707106781186546,0.0
9.913,-0.48107368899052094,-0.3576391891629438,0.707106781186546,0.0
9.914,-0.48096925319153083,-0.35759823828862025,0.7071067811865459,0.0
9.915,-0.48086506053897704,-0.35755744525126865,0.7071067811865459,0.0
9.916,-0.48076111102918606,-0.35751681010618563,0.707106781186546,0.0
9.917,-0.4806574046572054,-0.35747633290770064,0.7071067811865459,0.0
9.918,-0.48055394141678054,-0.35743601370915545,0.7071067811865459,0.0
9.919,-0.4804507213003757,-0.35739585256292283,0.7071067811865459,0.0
9.92,-0.4803477442991748,-0.3573558495203928,0.707106781186546,0.0
9.921,-0.48024501040305756,-0.35731600463196767,0.7071067811865459,0.0
9.922,-0.4801425196006326,-0.35727631794708703,0.7071067811865458,0.0
9.923,-0.4800402718792194,-0.35723678951418947,0.7071067811865459,0.0
9.924,-0.4799382672248287,-0.3571974193807401,0.7071067811865459,0.0
9.925,-0.47983650562222024,-0.3571582075932298,0.7071067811865459,0.0
9.926,-0.4797349870548331,-0.35711915419715234,0.7071067811865459,0.0
9.927,-0.4796337115048406,-0.35708025923702724,0.7071067811865458,0.0
9.928,-0.47953267895311225,-0.35704152275638856,0.7071067811865459,0.0
9.929,-0.479431889379232,-0.3570029447977827,0.7071067811865459,0.0
9.93,-0.47933134276151534,-0.3569645254027769,0.7071067811865459,0.0
9.931,-0.4792310390769572,-0.35692626461194976,0.7071067811865459,0.0
9.932,-0.4791309783012889,-0.3568881624648865,0.7071067811865459,0.0
9.933,-0.47903116040895144,-0.3568502190002061,0.7071067811865458,0.0
9.934,-0.4789315853730889,-0.3568124342555148,0.7071067811865459,0.0
9.935,-0.4788322531655642,-0.3567748082674487,0.7071067811865459,0.0
9.936,-0.47873316375693475,-0.35673734107164545,0.7071067811865458,0.0
9.937,-0.4786343171164944,-0.3567000327027676,0.707106781186546,0.0
9.938,-0.47853571321224386,-0.35666288319448025,0.7071067811865459,0.0
9.939,-0.4784373520108893,-0.356625892579455,0.7071067811865459,0.0
9.94,-0.4783392334778416,-0.356589060889382,0.7071067811865458,0.0
9.941,-0.4782413575772386,-0.3565523881549568,0.7071067811865459,0.0
9.942,-0.47814372427192176,-0.3565158744058783,0.7071067811865458,0.0
9.943,-0.4780463335234417,-0.356479519670867,0.7071067811865459,0.0
9.944,-0.47794918529209207,-0.3564433239776461,0.7071067811865459,0.0
9.945,-0.4778522795368252,-0.3564072873529436,0.7071067811865459,0.0
9.946,-0.4777556162153491,-0.3563714098224935,0.7071067811865459,0.0
9.947,-0.47765919528406897,-0.35633569141105426,0.7071067811865459,0.0
9.948,-0.4775630166981166,-0.35630013214236644,0.7071067811865458,0.0
9.949,-0.4774670804113015,-0.35626473203919584,0.7071067811865459,0.0
9.95,-0.4773713863761895,-0.3562294911233046,0.7071067811865459,0.0
9.951,-0.47727593454403827,-0.3561944094154663,0.7071067811865458,0.0
9.952,-0.4771807248648212,-0.3561594869354563,0.7071067811865458,0.0
9.953,-0.47708575728722025,-0.3561247237020506,0.7071067811865457,0.0
9.954,-0.47699103175864677,-0.35609011973304217,0.7071067811865456,0.0
9.955,-0.47689654822521543,-0.35605567504522373,0.7071067811865458,0.0
9.956,-0.47680230663175616,-0.35602138965438845,0.7071067811865459,0.0
9.957,-0.4767083069218181,-0.35598726357533295,0.7071067811865458,0.0
9.958,-0.47661454903766254,-0.3559532968218635,0.7071067811865458,0.0
9.959,-0.4765210329202749,-0.35591948940678186,0.7071067811865458,0.0
9.96,-0.4764277585093293,-0.35588584134189816,0.7071067811865459,0.0
9.961,-0.47633472574324554,-0.35585235263802595,0.7071067811865459,0.0
9.962,-0.4762419345591553,-0.3558190233049845,0.707106781186546,0.0
9.963,-0.4761493848928948,-0.35578585335157964,0.7071067811865459,0.0
9.964,-0.4760570766790204,-0.3557528427856411,0.7071067811865459,0.0
9.965,-0.475965009850829,-0.3557199916139826,0.707106781186546,0.0
9.966,-0.4758731843402897,-0.35568729984243364,0.7071067811865458,0.0
9.967,-0.4757816000781334,-0.3556547674758095,0.7071067811865459,0.0
9.968,-0.4756902569937784,-0.3556223945179404,0.7071067811865459,0.0
9.969,-0.4755991550153915,-0.3555901809716473,0.7071067811865459,0.0
9.97,-0.4755082940698214,-0.35555812683876553,0.7071067811865459,0.0
9.971,-0.4754176740826712,-0.355526232120118,0.7071067811865459,0.0
9.972,-0.47532729497825255,-0.355494496815532,0.7071067811865459,0.0
9.973,-0.475237156679591,-0.3554629209238316,0.7071067811865458,0.0
9.974,-0.4751472591084367,-0.3554315044428549,0.7071067811865457,0.0
9.975,-0.4750576021852728,-0.3554002473694293,0.7071067811865459,0.0
9.976,-0.47496818582928757,-0.3553691496993787,0.7071067811865459,0.0
9.977,-0.4748790099583937,-0.35533821142753474,0.7071067811865458,0.0
9.978,-0.4747900744892313,-0.3553074325477228,0.7071067811865458,0.0
9.979,-0.47470137933717726,-0.35527681305277037,0.7071067811865459,0.0
9.98,-0.474612924416304,-0.35524635293450846,0.7071067811865457,0.0
9.981,-0.4745247096394394,-0.35521605218375996,0.7071067811865458,0.0
9.982,-0.47443673491810046,-0.35518591079035744,0.7071067811865459,0.0
9.983,-0.47434900016256476,-0.35515592874311785,0.7071067811865458,0.0
9.984,-0.4742615052818193,-0.3551261060298678,0.7071067811865458,0.0
9.985,-0.47417425018357484,-0.35509644263743434,0.7071067811865459,0.0
9.986,-0.4740872347742844,-0.3550669385516372,0.7071067811865458,0.0
9.987,-0.4740004589591047,-0.35503759375729516,0.7071067811865458,0.0
9.988,-0.4739139226419473,-0.3550084082382403,0.7071067811865459,0.0
9.989,-0.47382762572542747,-0.35497938197727574,0.7071067811865458,0.0
9.99,-0.47374156811091783,-0.35495051495623375,0.7071067811865459,0.0
9.991,-0.4736557496984979,-0.3549218071559306,0.7071067811865458,0.0
9.992,-0.4735701703869841,-0.3548932585561717,0.7071067811865459,0.0
9.993,-0.47348483007393094,-0.3548648691357883,0.707106781186546,0.0
9.994,-0.47339972865563285,-0.35483663887259365,0.7071067811865458,0.0
9.995,-0.4733148660270854,-0.3548085677433894,0.7071067811865458,0.0
9.996,-0.473230242082046,-0.354780655723995,0.7071067811865458,0.0
9.997,-0.4731458567130069,-0.35475290278923044,0.7071067811865458,0.0
9.998,-0.4730617098111729,-0.3547253089128972,0.7071067811865458,0.0
9.999,-0.4729778012665129,-0.35469787406781617,0.707106781186546,0.0
10.0,-0.47289413096771993,-0.3546705982257894,0.7071067811865459,0.0
10.001,-0.4728106988022027,-0.3546434813576278,0.7071067811865458,0.0
10.002,-0.47272750465614877,-0.354616523433144,0.7071067811865459,0.0
10.003,-0.47264454841444437,-0.35458972442114955,0.7071067811865457,0.0
10.004,-0.47256182996074614,-0.3545630842894454,0.7071067811865457,0.0
10.005,-0.47247934917744594,-0.3545366030048527,0.7071067811865459,0.0
10.006,-0.47239710594565354,-0.35451028053317035,0.7071067811865459,0.0
10.007,-0.47231510014525213,-0.35448411683920966,0.7071067811865458,0.0
10.008,-0.47223333165484105,-0.3544581118867871,0.7071067811865458,0.0
10.009,-0.47215180035178106,-0.3544322656387062,0.7071067811865458,0.0
10.01,-0.47207050611216905,-0.35440657805677667,0.7071067811865457,0.0
10.011,-0.4719894488108496,-0.35438104910181867,0.7071067811865457,0.0
10.012,-0.47190862832141356,-0.35435567873363993,0.7071067811865458,0.0
10.013,-0.4718280445161991,-0.3543304669110512,0.7071067811865459,0.0
10.014,-0.47174769726628574,-0.3543054135918755,0.7071067811865457,0.0
10.015,-0.4716675864415172,-0.3542805187329243,0.7071067811865458,0.0
10.016,-0.4715877119104719,-0.3542557822900205,0.707106781186546,0.0
10.017,-0.4715080735404711,-0.35423120421797893,0.7071067811865458,0.0
10.018,-0.471428671197629,-0.35420678447063914,0.7071067811865458,0.0
10.019,-0.47134950474675463,-0.35418252300080333,0.7071067811865459,0.0
10.02,-0.47127057405145223,-0.3541584197603207,0.7071067811865458,0.0
10.021,-0.4711918789740661,-0.35413447470001413,0.7071067811865457,0.0
10.022,-0.4711134193756985,-0.35411068776972066,0.7071067811865458,0.0
10.023,-0.4710351951161984,-0.35408705891827275,0.7071067811865459,0.0
10.024,-0.47095720605419267,-0.35406358809353033,0.7071067811865458,0.0
10.025,-0.4708794520470416,-0.3540402752423226,0.7071067811865459,0.0
10.026,-0.47080193295089234,-0.35401712031051114,0.7071067811865459,0.0
10.027,-0.4707246486206187,-0.35399412324294577,0.7071067811865459,0.0
10.028,-0.4706475989098804,-0.3539712839834994,0.7071067811865458,0.0
10.029,-0.47057078367109817,-0.3539486024750289,0.707106781186546,0.0
10.03,-0.47049420275544307,-0.3539260786594083,0.7071067811865459,0.0
10.031,-0.47041785601286135,-0.35390371247751595,0.7071067811865458,0.0
10.032,-0.4703417432920656,-0.35388150386923733,0.7071067811865458,0.0
10.033,-0.4702658644405173,-0.35385945277347464,0.7071067811865459,0.0
10.034,-0.4701902193044747,-0.3538375591281149,0.7071067811865459,0.0
10.035,-0.4701148077289421,-0.3538158228700725,0.7071067811865458,0.0
10.036,-0.47003962955770007,-0.35379424393525527,0.7071067811865459,0.0
10.037,-0.46996468463330654,-0.35377282225859563,0.7071067811865459,0.0
10.038,-0.46988997279707245,-0.353751557774018,0.7071067811865457,0.0
10.039,-0.46981549388910215,-0.3537304504144667,0.7071067811865459,0.0
10.04,-0.4697412477482703,-0.3537095001118975,0.7071067811865457,0.0
10.041,-0.46966723421222856,-0.35368870679726605,0.7071067811865457,0.0
10.042,-0.46959345311738376,-0.35366807040054393,0.707106781186546,0.0
10.043,-0.46951990429895485,-0.3536475908507146,0.707106781186546,0.0
10.044,-0.46944658759090796,-0.3536272680757766,0.7071067811865458,0.0
10.045,-0.46937350282601464,-0.3536071020027305,0.7071067811865459,0.0
10.046,-0.469300649835807,-0.35358709255759013,0.7071067811865459,0.0
10.047,-0.4692280284506172,-0.3535672396653946,0.7071067811865459,0.0
10.048,-0.4691556384995561,-0.3535475432501851,0.7071067811865458,0.0
10.049,-0.4690834798105099,-0.3535280032350201,0.7071067811865459,0.0
10.05,-0.46901155221016255,-0.35350861954197166,0.7071067811865459,0.0
10.051,-0.46893985552397055,-0.3534893920921256,0.7071067811865459,0.0
10.052,-0.46886838957621624,-0.35347032080558227,0.7071067811865458,0.0
10.053,-0.46879715418991896,-0.3534514056014624,0.7071067811865459,0.0
10.054,-0.4687261491869297,-0.3534326463979012,0.7071067811865459,0.0
10.055,-0.46865537438787896,-0.3534140431120498,0.7071067811865459,0.0
10.056,-0.46858482961218684,-0.3533955956600723,0.7071067811865458,0.0
10.057,-0.4685145146780769,-0.3533773039571644,0.7071067811865459,0.0
10.058,-0.4684444294025685,-0.35335916791752453,0.7071067811865458,0.0
10.059,-0.4683745736014622,-0.3533411874543777,0.7071067811865458,0.0
10.06,-0.4683049470893832,-0.3533233624799683,0.7071067811865457,0.0
10.061,-0.46823554967974035,-0.35330569290555847,0.7071067811865458,0.0
10.062,-0.4681663811847496,-0.353288178641435,0.7071067811865457,0.0
10.063,-0.46809744141543774,-0.3532708195969074,0.7071067811865458,0.0
10.064,-0.4680287301816177,-0.3532536156803028,0.7071067811865458,0.0
10.065,-0.4679602472919311,-0.353236566798973,0.7071067811865459,0.0
10.066,-0.46789199255379543,-0.3532196728592867,0.7071067811865458,0.0
10.067,-0.4678239657734835,-0.3532029337666529,0.7071067811865459,0.0
10.068,-0.46775616675603837,-0.353186349425493,0.7071067811865458,0.0
10.069,-0.46768859530533646,-0.3531699197392566,0.7071067811865458,0.0
10.07,-0.4676212512240463,-0.353153644610416,0.7071067811865457,0.0
10.071,-0.467554134313672,-0.35313752394046505,0.7071067811865458,0.0
10.072,-0.46748724437453104,-0.3531215576299491,0.7071067811865457,0.0
10.073,-0.4674205812057415,-0.35310574557841257,0.7071067811865458,0.0
10.074,-0.4673541446052605,-0.3530900876844525,0.7071067811865458,0.0
10.075,-0.46728793436986216,-0.35307458384567525,0.7071067811865459,0.0
10.076,-0.46722195029512337,-0.3530592339587235,0.7071067811865458,0.0
10.077,-0.46715619217546944,-0.35304403791927896,0.7071067811865458,0.0
10.078,-0.46709065980413644,-0.35302899562204804,0.7071067811865459,0.0
10.079,-0.4670253529731969,-0.3530141069607695,0.7071067811865456,0.0
10.08,-0.4669602714735346,-0.3529993718282163,0.7071067811865456,0.0
10.081,-0.466895415094871,-0.3529847901161913,0.7071067811865457,0.0
10.082,-0.466830783625773,-0.35297036171554375,0.7071067811865457,0.0
10.083,-0.4667663768536201,-0.3529560865161425,0.7071067811865457,0.0
10.084,-0.4667021945646339,-0.3529419644069023,0.7071067811865456,0.0
10.085,-0.46663823654387304,-0.35292799527577356,0.7071067811865458,0.0
10.086,-0.4665745025752246,-0.3529141790097374,0.7071067811865459,0.0
10.087,-0.466510992441433,-0.35290051549482593,0.7071067811865456,0.0
10.088,-0.4664477059240646,-0.35288700461610034,0.7071067811865458,0.0
10.089,-0.4663846428035372,-0.3528736462576614,0.7071067811865458,0.0
10.09,-0.4663218028591043,-0.3528604403026572,0.7071067811865457,0.0
10.091,-0.46625918586887494,-0.35284738663327264,0.7071067811865458,0.0
10.092,-0.4661967916098,-0.35283448513073656,0.7071067811865458,0.0
10.093,-0.46613461985767213,-0.3528217356753238,0.7071067811865457,0.0
10.094,-0.4660726703871507,-0.3528091381463492,0.7071067811865459,0.0
10.095,-0.4660109429717352,-0.35279669242217393,0.7071067811865457,0.0
10.096,-0.4659494373837676,-0.3527843983801944,0.7071067811865458,0.0
10.097,-0.46588815339447365,-0.3527722558968822,0.7071067811865458,0.0
10.098,-0.4658270907739164,-0.3527602648477277,0.7071067811865457,0.0
10.099,-0.4657662492910162,-0.3527484251072841,0.7071067811865456,0.0
10.1,-0.46570562871355925,-0.35273673654914717,0.7071067811865458,0.0
10.101,-0.46564522880819537,-0.352725199045965,0.7071067811865457,0.0
10.102,-0.46558504934043077,-0.35271381246944244,0.7071067811865458,0.0
10.103,-0.46552509007464105,-0.35270257669032734,0.7071067811865457,0.0
10.104,-0.46546535077407514,-0.35269149157842605,0.7071067811865458,0.0
10.105,-0.465405831200838,-0.35268055700259904,0.7071067811865457,0.0
10.106,-0.4653465311159133,-0.3526697728307582,0.7071067811865457,0.0
10.107,-0.4652874502791553,-0.3526591389298708,0.7071067811865457,0.0
10.108,-0.4652285884492917,-0.35264865516595956,0.7071067811865458,0.0
10.109,-0.46516994538392176,-0.3526383214041191,0.7071067811865457,0.0
10.11,-0.46511152083952734,-0.3526281375084803,0.7071067811865458,0.0
10.111,-0.4650533145714717,-0.35261810334224863,0.7071067811865458,0.0
10.112,-0.4649953263339941,-0.3526082187676822,0.7071067811865459,0.0
10.113,-0.46493755588022,-0.35259848364611024,0.7071067811865458,0.0
10.114,-0.4648800029621567,-0.3525888978379186,0.7071067811865459,0.0
10.115,-0.4648226673306928,-0.35257946120254857,0.7071067811865459,0.0
10.116,-0.46476554873561327,-0.3525701735985187,0.7071067811865459,0.0
10.117,-0.4647086469255961,-0.3525610348834065,0.7071067811865457,0.0
10.118,-0.46465196164820277,-0.3525520449138533,0.7071067811865459,0.0
10.119,-0.4645954926498952,-0.35254320354557844,0.7071067811865457,0.0
10.12,-0.46453923967601707,-0.3525345106333555,0.7071067811865458,0.0
10.121,-0.46448320247082187,-0.3525259660310396,0.707106781186546,0.0
10.122,-0.46442738077746837,-0.3525175695915497,0.7071067811865458,0.0
10.123,-0.46437177433800114,-0.35250932116688194,0.7071067811865458,0.0
10.124,-0.4643163828933745,-0.3525012206080902,0.7071067811865459,0.0
10.125,-0.4642612061834357,-0.3524932677653223,0.7071067811865459,0.0
10.126,-0.4642062439469692,-0.3524854624877909,0.7071067811865459,0.0
10.127,-0.4641514959216462,-0.3524778046237804,0.7071067811865459,0.0
10.128,-0.4640969618440458,-0.35247029402066143,0.7071067811865459,0.0
10.129,-0.464042641449657,-0.35246293052487143,0.7071067811865459,0.0
10.13,-0.4639885344729051,-0.35245571398193576,0.7071067811865459,0.0
10.131,-0.46393464064710965,-0.35244864423646316,0.7071067811865458,0.0
10.132,-0.4638809597045155,-0.3524417211321307,0.7071067811865459,0.0
10.133,-0.4638274913762941,-0.35243494451169877,0.7071067811865459,0.0
10.134,-0.46377423539252494,-0.352428314217029,0.7071067811865458,0.0
10.135,-0.46372119148222435,-0.3524218300890456,0.7071067811865457,0.0
10.136,-0.4636683593733215,-0.3524154919677729,0.707106781186546,0.0
10.137,-0.46361573879269535,-0.3524092996923125,0.7071067811865459,0.0
10.138,-0.4635633294661279,-0.3524032531008676,0.7071067811865457,0.0
10.139,-0.4635111311183504,-0.3523973520307129,0.7071067811865457,0.0
10.14,-0.46345914347302797,-0.3523915963182267,0.7071067811865457,0.0
10.141,-0.46340736625274115,-0.3523859857988718,0.7071067811865458,0.0
10.142,-0.4633557991790438,-0.3523805203072037,0.7071067811865457,0.0
10.143,-0.4633044419723875,-0.35237519967687136,0.7071067811865459,0.0
10.144,-0.46325329435220475,-0.3523700237406264,0.7071067811865459,0.0
10.145,-0.46320235603684523,-0.35236499233030605,0.7071067811865459,0.0
10.146,-0.46315162674361865,-0.35236010527685213,0.7071067811865458,0.0
10.147,-0.463101106188776,-0.3523553624103011,0.7071067811865459,0.0
