Time,Y-Force,Work Integrand,Mass,Mass error
2.731,1.3322676295501878e-14,-1.2893357513837138e-15,0.7853981633756537,0.0
2.732,9.325873406851315e-15,-1.3450897297555927e-15,0.7853981633756536,0.0
2.733,1.865174681370263e-14,-1.3360016485667053e-15,0.7853981633756536,0.0
2.734,1.3766765505351941e-14,-1.4392508355513867e-15,0.7853981633756536,0.0
2.735,1.5987211554602254e-14,-1.405803986006152e-15,0.7853981633756536,0.0
2.736,1.2878587085651816e-14,-1.3112227320161852e-15,0.7853981633756538,0.0
2.737,1.554312234475219e-14,-1.4530065844403475e-15,0.7853981633756537,0.0
2.738,1.554312234475219e-14,-1.4079427839026385e-15,0.7853981633756537,0.0
2.739,1.3322676295501878e-14,-1.418655381640131e-15,0.7853981633756535,0.0
2.74,1.2434497875801753e-14,-1.3286919792250273e-15,0.7853981633756536,0.0
2.741,1.4654943925052066e-14,-1.3659935764515428e-15,0.7853981633756536,0.0
2.742,1.0658141036401503e-14,-1.2222263302069356e-15,0.7853981633756535,0.0
2.743,9.325873406851315e-15,-1.3063350739778421e-15,0.7853981633756535,0.0
2.744,1.021405182655144e-14,-1.1662269835955939e-15,0.7853981633756536,0.0
2.745,1.2434497875801753e-14,-1.3117638669554725e-15,0.7853981633756537,0.0
2.746,1.1102230246251565e-14,-1.2644768233069027e-15,0.7853981633756537,0.0
2.747,1.4654943925052066e-14,-1.3807890185785889e-15,0.7853981633756539,0.0
2.748,1.199040866595169e-14,-1.3576495409149244e-15,0.7853981633756537,0.0
2.749,7.549516567451064e-15,-1.1926821783487302e-15,0.7853981633756535,0.0
2.75,1.199040866595169e-14,-1.4454090165408316e-15,0.7853981633756535,0.0
2.751,1.1102230246251565e-14,-1.1200938436666457e-15,0.7853981633756534,0.0
2.752,1.0658141036401503e-14,-1.336474445152506e-15,0.7853981633756536,0.0
2.753,6.217248937900877e-15,-1.3776314187175678e-15,0.7853981633756535,0.0
2.754,1.1102230246251565e-14,-1.1772796253567396e-15,0.7853981633756535,0.0
2.755,5.329070518200751e-15,-1.1910371080162644e-15,0.7853981633756539,0.0
2.756,7.993605777301127e-15,-1.3100926444807602e-15,0.7853981633756539,0.0
2.757,7.993605777301127e-15,-1.3782787371777273e-15,0.7853981633756537,0.0
2.758,1.1102230246251565e-14,-1.3447747857004468e-15,0.7853981633756537,0.0
2.759,7.549516567451064e-15,-1.4308211768952017e-15,0.7853981633756538,0.0
2.76,6.217248937900877e-15,-1.1985320393453746e-15,0.7853981633756537,0.0
2.761,7.549516567451064e-15,-1.412727348766878e-15,0.7853981633756537,0.0
2.762,8.881784197001252e-15,-1.3395351259155154e-15,0.7853981633756537,0.0
2.763,3.552713678800501e-15,-1.3519175895515157e-15,0.7853981633756536,0.0
2.764,2.6645352591003757e-15,-1.454477701998716e-15,0.7853981633756536,0.0
2.765,8.881784197001252e-15,-1.1811230042676815e-15,0.7853981633756536,0.0
2.766,3.552713678800501e-15,-1.511846164872731e-15,0.7853981633756538,0.0
2.767,4.440892098500626e-15,-1.3977594229385023e-15,0.7853981633756537,0.0
2.768,4.440892098500626e-16,-1.2651368935833853e-15,0.7853981633756538,0.0
2.769,6.217248937900877e-15,-1.4535014105002216e-15,0.7853981633756537,0.0
2.77,-1.7763568394002505e-15,-1.3957314341568734e-15,0.7853981633756537,0.0
2.771,3.552713678800501e-15,-1.4739054283479529e-15,0.7853981633756535,0.0
2.772,3.552713678800501e-15,-1.4492256742092656e-15,0.7853981633756536,0.0
2.773,8.43769498715119e-15,-1.2440316581867806e-15,0.7853981633756535,0.0
2.774,8.881784197001252e-16,-9.87870167568012e-16,0.7853981633756535,0.0
2.775,3.1086244689504383e-15,-1.2844816768782404e-15,0.7853981633756534,0.0
2.776,0.0,-1.3373786131190305e-15,0.7853981633756534,0.0
2.777,-4.440892098500626e-15,-1.1349154445533832e-15,0.7853981633756536,0.0
2.778,-8.881784197001252e-16,-1.212285895645094e-15,0.7853981633756536,0.0
2.779,-3.9968028886505635e-15,-1.3767501007882844e-15,0.7853981633756537,0.0
2.78,3.1086244689504383e-15,-1.478027037729733e-15,0.7853981633756537,0.0
2.781,-5.773159728050814e-15,-1.4018684260877472e-15,0.7853981633756535,0.0
2.782,-4.440892098500626e-16,-1.4006738118470981e-15,0.7853981633756537,0.0
2.783,-1.7763568394002505e-15,-1.3393582614656618e-15,0.7853981633756535,0.0
2.784,8.881784197001252e-16,-1.1590424567544278e-15,0.7853981633756533,0.0
2.785,-3.552713678800501e-15,-1.3870012442405356e-15,0.7853981633756534,0.0
2.786,5.773159728050814e-15,-1.2819098598572497e-15,0.7853981633756534,0.0
2.787,2.220446049250313e-15,-1.524805285892244e-15,0.7853981633756533,0.0
2.788,3.552713678800501e-15,-1.285162479609596e-15,0.7853981633756534,0.0
2.789,4.440892098500626e-16,-1.4188067358398936e-15,0.7853981633756534,0.0
2.79,2.220446049250313e-15,-1.2668513478256321e-15,0.7853981633756535,0.0
2.791,2.6645352591003757e-15,-1.3785336014506222e-15,0.7853981633756536,0.0
2.792,2.220446049250313e-15,-1.5189588328797233e-15,0.7853981633756537,0.0
2.793,7.993605777301127e-15,-1.472263084402786e-15,0.7853981633756535,0.0
2.794,8.881784197001252e-16,-1.4370500586659628e-15,0.7853981633756535,0.0
2.795,8.43769498715119e-15,-1.3223375976117297e-15,0.7853981633756535,0.0
2.796,1.7763568394002505e-15,-1.156168268823602e-15,0.7853981633756536,0.0
2.797,5.773159728050814e-15,-1.3177062001271555e-15,0.7853981633756536,0.0
2.798,-2.220446049250313e-15,-1.4386307544944373e-15,0.7853981633756536,0.0
2.799,3.1086244689504383e-15,-1.4018717149578627e-15,0.7853981633756538,0.0
2.8,1.3322676295501878e-15,-1.4154270809977938e-15,0.7853981633756536,0.0
2.801,5.329070518200751e-15,-1.3817341816162716e-15,0.7853981633756536,0.0
2.802,4.440892098500626e-16,-1.2149511311357439e-15,0.7853981633756537,0.0
2.803,8.881784197001252e-16,-1.219946521177066e-15,0.7853981633756535,0.0
2.804,8.881784197001252e-16,-1.5633018877886577e-15,0.7853981633756535,0.0
2.805,3.1086244689504383e-15,-1.2548485137686794e-15,0.7853981633756536,0.0
2.806,6.661338147750939e-15,-1.277538402225809e-15,0.7853981633756539,0.0
2.807,8.881784197001252e-16,-1.4921808259294544e-15,0.7853981633756537,0.0
2.808,5.773159728050814e-15,-1.4058224685297589e-15,0.7853981633756536,0.0
2.809,7.993605777301127e-15,-1.5600278341322789e-15,0.7853981633756537,0.0
2.81,0.0,-1.352805564630369e-15,0.7853981633756537,0.0
2.811,3.9968028886505635e-15,-1.3587033094583128e-15,0.7853981633756539,0.0
2.812,3.1086244689504383e-15,-1.2792673089677184e-15,0.7853981633756537,0.0
2.813,8.881784197001252e-15,-1.4961325257959714e-15,0.7853981633756537,0.0
2.814,7.549516567451064e-15,-1.592366691790611e-15,0.7853981633756538,0.0
2.815,1.4210854715202004e-14,-1.535102771311133e-15,0.7853981633756536,0.0
2.816,7.105427357601002e-15,-1.3878256322913407e-15,0.7853981633756535,0.0
2.817,8.881784197001252e-15,-1.586700484742288e-15,0.7853981633756536,0.0
2.818,8.43769498715119e-15,-1.3159904951878225e-15,0.7853981633756535,0.0
2.819,7.105427357601002e-15,-1.5302378772832472e-15,0.7853981633756535,0.0
2.82,6.217248937900877e-15,-1.6538960054946657e-15,0.7853981633756536,0.0
2.821,7.993605777301127e-15,-1.3764653322818844e-15,0.7853981633756537,0.0
2.822,1.3322676295501878e-14,-1.482562025659553e-15,0.7853981633756538,0.0
2.823,1.6431300764452317e-14,-1.3608853391223338e-15,0.7853981633756536,0.0
2.824,1.6431300764452317e-14,-1.5252374381314662e-15,0.7853981633756537,0.0
2.825,1.3766765505351941e-14,-1.249804697265576e-15,0.7853981633756538,0.0
2.826,1.4654943925052066e-14,-1.468005883574996e-15,0.7853981633756538,0.0
2.827,1.3322676295501878e-14,-1.395988779971606e-15,0.7853981633756538,0.0
2.828,1.3766765505351941e-14,-1.3665384568646437e-15,0.7853981633756536,0.0
2.829,1.5987211554602254e-14,-1.3644997676746108e-15,0.7853981633756537,0.0
2.83,1.4210854715202004e-14,-1.5093812791438862e-15,0.7853981633756537,0.0
2.831,1.8207657603852567e-14,-1.4384495754705086e-15,0.7853981633756537,0.0
2.832,2.398081733190338e-14,-1.4176153310600212e-15,0.7853981633756538,0.0
2.833,1.687538997430238e-14,-1.4115317154397142e-15,0.7853981633756536,0.0
2.834,1.554312234475219e-14,-1.5439314751297033e-15,0.7853981633756536,0.0
2.835,2.0872192862952943e-14,-1.3927622130998326e-15,0.7853981633756536,0.0
2.836,2.1316282072803006e-14,-1.4773513436658406e-15,0.7853981633756534,0.0
2.837,2.7977620220553945e-14,-1.372771851732827e-15,0.7853981633756535,0.0
2.838,2.4868995751603507e-14,-1.4952656140442362e-15,0.7853981633756535,0.0
2.839,2.7533531010703882e-14,-1.5253880842646243e-15,0.7853981633756537,0.0
2.84,2.930988785010413e-14,-1.3119133484183282e-15,0.7853981633756536,0.0
2.841,2.930988785010413e-14,-1.502273977884708e-15,0.7853981633756537,0.0
2.842,2.6201263381153694e-14,-1.3134228339222293e-15,0.7853981633756538,0.0
2.843,2.708944180085382e-14,-1.5630027726617136e-15,0.7853981633756536,0.0
2.844,2.353672812205332e-14,-1.638107748109209e-15,0.7853981633756537,0.0
2.845,2.531308496145357e-14,-1.400363665439505e-15,0.7853981633756537,0.0
2.846,2.1760371282653068e-14,-1.6025975329219078e-15,0.7853981633756537,0.0
2.847,2.708944180085382e-14,-1.3649222584442784e-15,0.7853981633756536,0.0
2.848,2.7533531010703882e-14,-1.4166395292524495e-15,0.7853981633756537,0.0
2.849,2.7533531010703882e-14,-1.6173069548826932e-15,0.7853981633756538,0.0
2.85,2.6645352591003757e-14,-1.2778859305796446e-15,0.7853981633756538,0.0
2.851,2.6201263381153694e-14,-1.385143436289411e-15,0.7853981633756537,0.0
2.852,2.886579864025407e-14,-1.3585852807110689e-15,0.7853981633756538,0.0
2.853,2.9753977059954195e-14,-1.4570234661391336e-15,0.7853981633756536,0.0
2.854,2.708944180085382e-14,-1.4197993856621817e-15,0.7853981633756536,0.0
2.855,2.7977620220553945e-14,-1.734148506041744e-15,0.7853981633756535,0.0
2.856,3.064215547965432e-14,-1.6132256523578015e-15,0.7853981633756536,0.0
2.857,2.4868995751603507e-14,-1.222328642522541e-15,0.7853981633756538,0.0
2.858,2.708944180085382e-14,-1.4689682254996402e-15,0.7853981633756539,0.0
2.859,2.9753977059954195e-14,-1.4019755823730198e-15,0.7853981633756538,0.0
2.86,2.842170943040401e-14,-1.6824867886835119e-15,0.7853981633756537,0.0
2.861,2.6201263381153694e-14,-1.5121240975585487e-15,0.7853981633756536,0.0
2.862,2.7977620220553945e-14,-1.5624153288430131e-15,0.7853981633756537,0.0
2.863,2.6645352591003757e-14,-1.5193974238928336e-15,0.7853981633756537,0.0
2.864,2.4424906541753444e-14,-1.5124135048938239e-15,0.7853981633756538,0.0
2.865,2.4424906541753444e-14,-1.2690648103529301e-15,0.7853981633756538,0.0
2.866,2.4868995751603507e-14,-1.2906004973054176e-15,0.7853981633756537,0.0
2.867,2.4424906541753444e-14,-1.220851787639444e-15,0.7853981633756537,0.0
2.868,2.398081733190338e-14,-1.590508043423984e-15,0.7853981633756537,0.0
2.869,2.6645352591003757e-14,-1.5619919579531738e-15,0.7853981633756536,0.0
2.87,2.7977620220553945e-14,-1.7050903459544706e-15,0.7853981633756537,0.0
2.871,3.1530333899354446e-14,-1.4005086668921631e-15,0.7853981633756535,0.0
2.872,2.886579864025407e-14,-1.3685747571570676e-15,0.7853981633756536,0.0
2.873,2.886579864025407e-14,-1.382512293874888e-15,0.7853981633756536,0.0
2.874,2.6645352591003757e-14,-1.395095272708816e-15,0.7853981633756539,0.0
2.875,2.708944180085382e-14,-1.400796360309209e-15,0.7853981633756537,0.0
2.876,3.108624468950438e-14,-1.5658740290644484e-15,0.7853981633756536,0.0
2.877,2.930988785010413e-14,-1.478502011454906e-15,0.7853981633756537,0.0
2.878,2.220446049250313e-14,-1.4934238269272154e-15,0.7853981633756536,0.0
2.879,3.064215547965432e-14,-1.5698899181464995e-15,0.7853981633756535,0.0
2.88,2.5757174171303632e-14,-1.3170017863523951e-15,0.7853981633756536,0.0
2.881,2.6645352591003757e-14,-1.2927584527048909e-15,0.7853981633756538,0.0
2.882,2.7533531010703882e-14,-1.5932235913482118e-15,0.7853981633756536,0.0
2.883,2.886579864025407e-14,-1.6083923367769806e-15,0.7853981633756535,0.0
2.884,3.2862601528904634e-14,-1.481883909610827e-15,0.7853981633756534,0.0
2.885,2.930988785010413e-14,-1.4069581478061248e-15,0.7853981633756536,0.0
2.886,2.398081733190338e-14,-1.654414144812924e-15,0.7853981633756536,0.0
2.887,2.7533531010703882e-14,-1.509025611332823e-15,0.7853981633756536,0.0
2.888,2.6645352591003757e-14,-1.571839649024736e-15,0.7853981633756536,0.0
2.889,2.353672812205332e-14,-1.4871269906147718e-15,0.7853981633756535,0.0
2.89,2.930988785010413e-14,-1.5576751935038351e-15,0.7853981633756535,0.0
2.891,2.353672812205332e-14,-1.4540544833101093e-15,0.7853981633756534,0.0
2.892,2.7977620220553945e-14,-1.468150296075058e-15,0.7853981633756538,0.0
2.893,1.865174681370263e-14,-1.3882327573539495e-15,0.7853981633756538,0.0
2.894,2.1316282072803006e-14,-1.7042640322271995e-15,0.7853981633756539,0.0
2.895,2.398081733190338e-14,-1.6046421050204571e-15,0.7853981633756536,0.0
2.896,2.220446049250313e-14,-1.6677740646177211e-15,0.7853981633756538,0.0
2.897,2.5757174171303632e-14,-1.4110660259897366e-15,0.7853981633756537,0.0
2.898,2.398081733190338e-14,-1.4450228423087776e-15,0.7853981633756535,0.0
2.899,1.9539925233402755e-14,-1.2861767949464881e-15,0.7853981633756535,0.0
2.9,2.353672812205332e-14,-1.4877203504292133e-15,0.7853981633756537,0.0
2.901,1.9095836023552692e-14,-1.5892152263010126e-15,0.7853981633756535,0.0
2.902,1.554312234475219e-14,-1.41151338511734e-15,0.7853981633756536,0.0
2.903,1.865174681370263e-14,-1.5741793856356239e-15,0.7853981633756537,0.0
2.904,1.687538997430238e-14,-1.4847129665674318e-15,0.7853981633756536,0.0
2.905,1.9539925233402755e-14,-1.4306942145973421e-15,0.7853981633756536,0.0
2.906,1.9095836023552692e-14,-1.6912222328511006e-15,0.7853981633756535,0.0
2.907,2.0872192862952943e-14,-1.5900820387910742e-15,0.7853981633756537,0.0
2.908,2.1316282072803006e-14,-1.3853364009827073e-15,0.7853981633756534,0.0
2.909,1.6431300764452317e-14,-1.5407126440510185e-15,0.7853981633756535,0.0
2.91,1.865174681370263e-14,-1.6377602065204836e-15,0.7853981633756536,0.0
2.911,1.3766765505351941e-14,-1.625950747438411e-15,0.7853981633756534,0.0
2.912,2.0872192862952943e-14,-1.5134645139626889e-15,0.7853981633756536,0.0
2.913,1.5987211554602254e-14,-1.6272502812679564e-15,0.7853981633756536,0.0
2.914,9.325873406851315e-15,-1.3943389252264771e-15,0.7853981633756534,0.0
2.915,1.8207657603852567e-14,-1.5304267457781502e-15,0.7853981633756537,0.0
2.916,1.6431300764452317e-14,-1.613621362327957e-15,0.7853981633756536,0.0
2.917,2.0872192862952943e-14,-1.6762700300718083e-15,0.7853981633756539,0.0
2.918,1.3322676295501878e-14,-1.4237906247619787e-15,0.7853981633756537,0.0
2.919,1.865174681370263e-14,-1.3604888218239004e-15,0.7853981633756537,0.0
2.92,1.3766765505351941e-14,-1.50105404529987e-15,0.7853981633756537,0.0
2.921,1.3766765505351941e-14,-1.728462234900483e-15,0.7853981633756538,0.0
2.922,9.769962616701378e-15,-1.5490639389246927e-15,0.7853981633756538,0.0
2.923,1.509903313490213e-14,-1.4980310376506786e-15,0.7853981633756539,0.0
2.924,1.2878587085651816e-14,-1.3625633709478487e-15,0.7853981633756536,0.0
2.925,1.509903313490213e-14,-1.5703592802783968e-15,0.7853981633756535,0.0
2.926,1.4210854715202004e-14,-1.54641715948787e-15,0.7853981633756537,0.0
2.927,1.4654943925052066e-14,-1.5374518451367753e-15,0.7853981633756535,0.0
2.928,1.4654943925052066e-14,-1.526607447749201e-15,0.7853981633756537,0.0
2.929,1.2434497875801753e-14,-1.4559618757758729e-15,0.7853981633756538,0.0
2.93,1.8207657603852567e-14,-1.4225797779289888e-15,0.7853981633756535,0.0
2.931,1.7319479184152442e-14,-1.4736590145521958e-15,0.7853981633756536,0.0
2.932,1.4654943925052066e-14,-1.6146515264453857e-15,0.7853981633756537,0.0
2.933,1.9095836023552692e-14,-1.6364373859023337e-15,0.7853981633756536,0.0
2.934,1.865174681370263e-14,-1.818447613850101e-15,0.7853981633756536,0.0
2.935,1.8207657603852567e-14,-1.6689504080930001e-15,0.7853981633756536,0.0
2.936,1.7763568394002505e-14,-1.4895834523362583e-15,0.7853981633756539,0.0
2.937,1.6431300764452317e-14,-1.4634498720227275e-15,0.7853981633756537,0.0
2.938,1.2878587085651816e-14,-1.6260326780237232e-15,0.7853981633756539,0.0
2.939,1.9539925233402755e-14,-1.557472904830674e-15,0.7853981633756538,0.0
2.94,1.9984014443252818e-14,-1.671091039021724e-15,0.7853981633756536,0.0
2.941,1.5987211554602254e-14,-1.6035327962620194e-15,0.7853981633756536,0.0
2.942,1.7319479184152442e-14,-1.4597715851271614e-15,0.7853981633756538,0.0
2.943,1.7763568394002505e-14,-1.6509921383234616e-15,0.7853981633756538,0.0
2.944,1.7763568394002505e-14,-1.772247009070393e-15,0.7853981633756536,0.0
2.945,2.4424906541753444e-14,-1.7693716233820403e-15,0.7853981633756537,0.0
2.946,2.531308496145357e-14,-1.5726259801499187e-15,0.7853981633756536,0.0
2.947,2.042810365310288e-14,-1.7633439317885868e-15,0.7853981633756536,0.0
2.948,1.9539925233402755e-14,-1.6215706209541509e-15,0.7853981633756538,0.0
2.949,2.042810365310288e-14,-1.6737711439110653e-15,0.7853981633756538,0.0
2.95,2.220446049250313e-14,-1.6272231365089748e-15,0.7853981633756538,0.0
2.951,1.9539925233402755e-14,-1.6415005849015504e-15,0.7853981633756535,0.0
2.952,1.509903313490213e-14,-1.7120766935557588e-15,0.7853981633756534,0.0
2.953,2.3092638912203256e-14,-1.5342934975044804e-15,0.7853981633756536,0.0
2.954,1.7319479184152442e-14,-1.623224512340669e-15,0.7853981633756539,0.0
2.955,2.220446049250313e-14,-1.6864965500115851e-15,0.7853981633756538,0.0
2.956,2.708944180085382e-14,-1.6178479839428621e-15,0.7853981633756537,0.0
2.957,1.9095836023552692e-14,-1.553726630306201e-15,0.7853981633756539,0.0
2.958,2.220446049250313e-14,-1.805961064423262e-15,0.7853981633756536,0.0
2.959,1.7763568394002505e-14,-1.7054375765232857e-15,0.7853981633756535,0.0
2.96,1.7319479184152442e-14,-1.5444775930050006e-15,0.7853981633756537,0.0
2.961,1.9539925233402755e-14,-1.7744064269251892e-15,0.7853981633756537,0.0
2.962,1.865174681370263e-14,-1.560626666573653e-15,0.7853981633756534,0.0
2.963,1.9984014443252818e-14,-1.7227241624005414e-15,0.7853981633756534,0.0
2.964,2.042810365310288e-14,-1.570083736490188e-15,0.7853981633756537,0.0
2.965,1.7319479184152442e-14,-1.6966890562845737e-15,0.7853981633756536,0.0
2.966,1.2434497875801753e-14,-1.6601078274924735e-15,0.7853981633756535,0.0
2.967,1.8207657603852567e-14,-1.6155286092099328e-15,0.7853981633756535,0.0
2.968,1.7763568394002505e-14,-1.6059965239380066e-15,0.7853981633756536,0.0
2.969,1.4654943925052066e-14,-1.6021933790920593e-15,0.7853981633756536,0.0
2.97,9.325873406851315e-15,-1.6716127782300082e-15,0.7853981633756536,0.0
2.971,1.2434497875801753e-14,-1.6882357402628697e-15,0.7853981633756535,0.0
2.972,1.509903313490213e-14,-1.6723343245696157e-15,0.7853981633756536,0.0
2.973,8.43769498715119e-15,-1.4673379517739717e-15,0.7853981633756536,0.0
2.974,8.43769498715119e-15,-1.5223017807549604e-15,0.7853981633756535,0.0
2.975,7.549516567451064e-15,-1.6537849846215713e-15,0.7853981633756534,0.0
2.976,1.7763568394002505e-15,-1.5889060791275994e-15,0.7853981633756534,0.0
2.977,9.325873406851315e-15,-1.8659308382701887e-15,0.7853981633756537,0.0
2.978,4.440892098500626e-16,-1.4583038159959126e-15,0.7853981633756536,0.0
2.979,4.884981308350689e-15,-1.5307650758835742e-15,0.7853981633756535,0.0
2.98,1.7763568394002505e-15,-1.6598991132803142e-15,0.7853981633756534,0.0
2.981,4.884981308350689e-15,-1.5220695481436249e-15,0.7853981633756536,0.0
2.982,-3.9968028886505635e-15,-1.6047545221744255e-15,0.7853981633756537,0.0
2.983,-1.3322676295501878e-15,-1.4806424901823971e-15,0.7853981633756535,0.0
2.984,-3.9968028886505635e-15,-1.5685078383092663e-15,0.7853981633756535,0.0
2.985,4.440892098500626e-16,-1.6235912974591648e-15,0.7853981633756534,0.0
2.986,-3.1086244689504383e-15,-1.5200327978649478e-15,0.7853981633756534,0.0
2.987,-6.661338147750939e-15,-1.5724797346176193e-15,0.7853981633756537,0.0
2.988,-6.217248937900877e-15,-1.6981727271359183e-15,0.7853981633756538,0.0
2.989,-1.021405182655144e-14,-1.5654431407572022e-15,0.7853981633756538,0.0
2.99,-8.881784197001252e-15,-1.7138118670179888e-15,0.7853981633756536,0.0
2.991,-7.993605777301127e-15,-1.5579217661182699e-15,0.7853981633756534,0.0
2.992,-1.1102230246251565e-14,-1.6154195140133044e-15,0.7853981633756533,0.0
2.993,-1.4210854715202004e-14,-1.4492032410710532e-15,0.7853981633756533,0.0
2.994,-1.1546319456101628e-14,-1.7618740186051902e-15,0.7853981633756535,0.0
2.995,-1.687538997430238e-14,-1.6663203840266653e-15,0.7853981633756535,0.0
2.996,-9.325873406851315e-15,-1.4286347333954321e-15,0.7853981633756535,0.0
2.997,-1.021405182655144e-14,-1.6157298854140241e-15,0.7853981633756533,0.0
2.998,-1.7763568394002505e-14,-1.7229929828647313e-15,0.785398163375653,0.0
2.999,-1.7319479184152442e-14,-1.6976936505949071e-15,0.785398163375653,0.0
3.0,-1.8207657603852567e-14,-1.6858209816791457e-15,0.7853981633756534,0.0
3.001,-1.5987211554602254e-14,-1.7085987961266673e-15,0.7853981633756534,0.0
3.002,-1.9539925233402755e-14,-1.5008349747864414e-15,0.7853981633756534,0.0
3.003,-1.687538997430238e-14,-1.6957935174661993e-15,0.7853981633756533,0.0
3.004,-2.1316282072803006e-14,-1.5080741087829258e-15,0.785398163375653,0.0
3.005,-1.7763568394002505e-14,-1.5722683469577202e-15,0.785398163375653,0.0
3.006,-2.6201263381153694e-14,-1.817044655974207e-15,0.785398163375653,0.0
3.007,-2.353672812205332e-14,-1.7301007208752728e-15,0.7853981633756533,0.0
3.008,-2.042810365310288e-14,-1.5426551420619789e-15,0.7853981633756534,0.0
3.009,-1.8207657603852567e-14,-1.5707165428936809e-15,0.7853981633756534,0.0
3.01,-1.9984014443252818e-14,-1.6969605303441687e-15,0.7853981633756533,0.0
3.011,-2.042810365310288e-14,-1.5104565212959765e-15,0.7853981633756532,0.0
3.012,-1.9984014443252818e-14,-1.646666063129148e-15,0.7853981633756533,0.0
3.013,-2.042810365310288e-14,-1.8176025992235413e-15,0.7853981633756533,0.0
3.014,-2.1760371282653068e-14,-1.840617788037086e-15,0.7853981633756532,0.0
3.015,-2.4424906541753444e-14,-1.6230363320600356e-15,0.7853981633756533,0.0
3.016,-1.9095836023552692e-14,-1.86441221407488e-15,0.7853981633756532,0.0
3.017,-1.7763568394002505e-14,-1.6638785667107435e-15,0.7853981633756533,0.0
3.018,-1.7319479184152442e-14,-1.7790011836173498e-15,0.7853981633756532,0.0
3.019,-1.7319479184152442e-14,-1.9332048220667507e-15,0.7853981633756532,0.0
3.02,-1.6431300764452317e-14,-1.8262936072486236e-15,0.7853981633756534,0.0
3.021,-1.865174681370263e-14,-1.5315336722564238e-15,0.7853981633756535,0.0
3.022,-1.509903313490213e-14,-1.8817250182688314e-15,0.7853981633756533,0.0
3.023,-1.4654943925052066e-14,-1.783375857327012e-15,0.7853981633756534,0.0
3.024,-1.199040866595169e-14,-1.6038438624944537e-15,0.7853981633756534,0.0
3.025,-1.8207657603852567e-14,-1.6085632190566443e-15,0.7853981633756534,0.0
3.026,-1.9095836023552692e-14,-1.7137154773155692e-15,0.785398163375653,0.0
3.027,-1.5987211554602254e-14,-1.6535831260823288e-15,0.7853981633756535,0.0
3.028,-1.5987211554602254e-14,-1.6470223860672563e-15,0.7853981633756534,0.0
3.029,-1.0658141036401503e-14,-1.7385605815499834e-15,0.7853981633756535,0.0
3.03,-1.8207657603852567e-14,-1.869609436185665e-15,0.7853981633756534,0.0
3.031,-1.9539925233402755e-14,-1.7748183099306814e-15,0.7853981633756534,0.0
3.032,-1.6431300764452317e-14,-1.5090866837318091e-15,0.7853981633756533,0.0
3.033,-1.2434497875801753e-14,-1.888560541065949e-15,0.7853981633756534,0.0
3.034,-1.021405182655144e-14,-1.6153207552656105e-15,0.7853981633756533,0.0
3.035,-1.687538997430238e-14,-1.7036902931368879e-15,0.7853981633756534,0.0
3.036,-1.3322676295501878e-14,-1.5628009008875812e-15,0.7853981633756535,0.0
3.037,-1.4210854715202004e-14,-1.7477758831170814e-15,0.7853981633756535,0.0
3.038,-1.7319479184152442e-14,-1.7100445688710671e-15,0.7853981633756534,0.0
3.039,-1.554312234475219e-14,-1.694617193843255e-15,0.7853981633756535,0.0
3.04,-1.554312234475219e-14,-1.849884004225248e-15,0.7853981633756535,0.0
3.041,-9.325873406851315e-15,-1.6750995364178213e-15,0.7853981633756535,0.0
3.042,-1.3322676295501878e-14,-1.5647292508013445e-15,0.7853981633756535,0.0
3.043,-9.769962616701378e-15,-1.6480822228076184e-15,0.7853981633756535,0.0
3.044,-1.509903313490213e-14,-1.601924777003551e-15,0.7853981633756536,0.0
3.045,-1.554312234475219e-14,-1.840925472755176e-15,0.7853981633756537,0.0
3.046,-1.4210854715202004e-14,-1.757492767155297e-15,0.7853981633756534,0.0
3.047,-1.4654943925052066e-14,-1.5827934327765143e-15,0.7853981633756535,0.0
3.048,-1.2434497875801753e-14,-1.80090185574332e-15,0.7853981633756533,0.0
3.049,-1.4210854715202004e-14,-1.806851759271969e-15,0.7853981633756533,0.0
3.05,-1.4654943925052066e-14,-1.5471399631420087e-15,0.7853981633756534,0.0
3.051,-1.6431300764452317e-14,-1.743140713688914e-15,0.7853981633756535,0.0
3.052,-1.4210854715202004e-14,-1.7046766696214104e-15,0.7853981633756536,0.0
3.053,-1.509903313490213e-14,-1.7154598953483252e-15,0.7853981633756536,0.0
3.054,-1.554312234475219e-14,-1.7784776047593833e-15,0.7853981633756536,0.0
3.055,-1.1546319456101628e-14,-1.750054970845457e-15,0.7853981633756534,0.0
3.056,-1.509903313490213e-14,-1.7369121032333938e-15,0.7853981633756534,0.0
3.057,-1.5987211554602254e-14,-1.7082621600871379e-15,0.7853981633756533,0.0
3.058,-1.7319479184152442e-14,-1.8139542761184843e-15,0.7853981633756533,0.0
3.059,-1.5987211554602254e-14,-1.7732634949292125e-15,0.7853981633756534,0.0
3.06,-1.6431300764452317e-14,-1.78993756348904e-15,0.7853981633756533,0.0
3.061,-1.8207657603852567e-14,-1.7640051932051514e-15,0.7853981633756533,0.0
3.062,-1.687538997430238e-14,-1.7182790592248039e-15,0.7853981633756534,0.0
3.063,-1.4210854715202004e-14,-1.878751052503797e-15,0.7853981633756532,0.0
3.064,-1.865174681370263e-14,-1.634191008204101e-15,0.7853981633756533,0.0
3.065,-1.7319479184152442e-14,-1.8285902973804343e-15,0.7853981633756535,0.0
3.066,-1.9984014443252818e-14,-1.7024424878741292e-15,0.7853981633756535,0.0
