Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.5485801113866378,-0.0963223418565066,0.7853594291759571,0.0
0.373,-0.5487957865461321,-0.09681770026088382,0.785359429175957,0.0
0.374,-0.5490547607116663,-0.09732153896082896,0.7853594291759571,0.0
0.375,-0.5493564660181829,-0.09783387270009575,0.7853594291759574,0.0
0.376,-0.5497002666489901,-0.0983547025573559,0.7853594291759576,0.0
0.377,-0.5500854667898611,-0.09888401703686628,0.7853594291759572,0.0
0.378,-0.5505113187738795,-0.09942179323612699,0.7853594291759571,0.0
0.379,-0.5509770313335367,-0.0999679980770215,0.7853594291759571,0.0
0.38,-0.5514817778785117,-0.1005225895867089,0.7853594291759574,0.0
0.381,-0.5520247047209379,-0.1010855182143715,0.7853594291759577,0.0
0.382,-0.5526049391729373,-0.10165672817004354,0.7853594291759574,0.0
0.383,-0.5532215974457038,-0.10223615877182726,0.7853594291759574,0.0
0.384,-0.5538737922836774,-0.10282374578811321,0.7853594291759572,0.0
0.385,-0.5545606402725562,-0.10341942276184313,0.7853594291759571,0.0
0.386,-0.5552812687653088,-0.10402312230440319,0.7853594291759571,0.0
0.387,-0.5560348223760638,-0.10463477734734203,0.7853594291759575,0.0
0.388,-0.5568204689979666,-0.10525432234094118,0.785359429175957,0.0
0.389,-0.5576374053074862,-0.10588169438951142,0.7853594291759574,0.0
0.39,-0.5584848617241991,-0.10651683431425776,0.7853594291759574,0.0
0.391,-0.5593621068017864,-0.10715968763563744,0.7853594291759572,0.0
0.392,-0.5602684510326637,-0.1078102054682395,0.7853594291759572,0.0
0.393,-0.5612032500555006,-0.10846834532238298,0.7853594291759575,0.0
0.394,-0.5621659072613188,-0.10913407180787488,0.7853594291759571,0.0
0.395,-0.5631558758002735,-0.1098073572365327,0.7853594291759572,0.0
0.396,-0.5641726599973091,-0.11048818212136596,0.7853594291759574,0.0
0.397,-0.5652158161906948,-0.11117653557142801,0.7853594291759572,0.0
0.398,-0.5662849530124996,-0.11187241558255573,0.7853594291759571,0.0
0.399,-0.5673797311353259,-0.11257582922529913,0.7853594291759574,0.0
0.4,-0.568499862513389,-0.11328679273235798,0.785359429175957,0.0
0.401,-0.5696451091504071,-0.11400533148879083,0.7853594291759571,0.0
0.402,-0.5708152814294913,-0.1147314799291543,0.785359429175957,0.0
0.403,-0.5720102360432464,-0.11546528134646478,0.7853594291759574,0.0
0.404,-0.5732298735642103,-0.1162067876185359,0.7853594291759572,0.0
0.405,-0.574474135697465,-0.11695605885790078,0.7853594291759572,0.0
0.406,-0.5757430022583003,-0.11771316299188822,0.7853594291759572,0.0
0.407,-0.5770364879184349,-0.1184781752799558,0.7853594291759574,0.0
0.408,-0.5783546387645364,-0.11925117777556432,0.7853594291759574,0.0
0.409,-0.5796975287124255,-0.12003225874020865,0.7853594291759575,0.0
0.41,-0.58106525581997,-0.12082151201728564,0.7853594291759575,0.0
0.411,-0.5824579385404607,-0.1216190363736403,0.7853594291759574,0.0
0.412,-0.5838757119573466,-0.12242493481657013,0.7853594291759575,0.0
0.413,-0.5853187240392321,-0.12323931389406448,0.7853594291759574,0.0
0.414,-0.5867871319526954,-0.12406228298592911,0.7853594291759574,0.0
0.415,-0.5882810984678415,-0.12489395359320749,0.7853594291759576,0.0
0.416,-0.5898007884895575,-0.12573443863318637,0.7853594291759574,0.0
0.417,-0.5913463657446565,-0.1265838517468092,0.7853594291759572,0.0
0.418,-0.5929179896519328,-0.12744230662507433,0.7853594291759574,0.0
0.419,-0.59451581239959,-0.12830991636046724,0.7853594291759576,0.0
0.42,-0.5961399762503692,-0.1291867928289635,0.7853594291759571,0.0
0.421,-0.5977906110918225,-0.13007304610762668,0.7853594291759571,0.0
0.422,-0.5994678322448512,-0.13096878393205658,0.7853594291759572,0.0
0.423,-0.6011717385398925,-0.13187411119734244,0.7853594291759574,0.0
0.424,-0.6029024106660616,-0.1327891295053265,0.7853594291759574,0.0
0.425,-0.6046599097943066,-0.13371393676020923,0.7853594291759575,0.0
0.426,-0.6064442764716254,-0.13464862681364445,0.7853594291759576,0.0
0.427,-0.6082555297790675,-0.13559328915964552,0.785359429175957,0.0
0.428,-0.6100936667426771,-0.13654800867869815,0.7853594291759574,0.0
0.429,-0.6119586619823183,-0.13751286542960567,0.7853594291759572,0.0
0.43,-0.613850467580408,-0.13848793448683316,0.7853594291759572,0.0
0.431,-0.6157690131490141,-0.13947328582023122,0.7853594291759572,0.0
0.432,-0.6177142060716827,-0.14046898421335507,0.7853594291759572,0.0
0.433,-0.6196859318937953,-0.14147508921599775,0.7853594291759575,0.0
0.434,-0.6216840548340326,-0.14249165512596598,0.7853594291759574,0.0
0.435,-0.6237084183885948,-0.14351873099477902,0.7853594291759574,0.0
0.436,-0.6257588459993184,-0.14455636065169075,0.7853594291759575,0.0
0.437,-0.6278351417574703,-0.14560458274027838,0.7853594291759572,0.0
0.438,-0.6299370911158408,-0.14666343076189764,0.7853594291759575,0.0
0.439,-0.6320644615834792,-0.14773293312042396,0.7853594291759572,0.0
0.44,-0.6342170033795052,-0.14881311316302454,0.7853594291759571,0.0
0.441,-0.6363944500251515,-0.14990398921209658,0.7853594291759575,0.0
0.442,-0.6385965188564726,-0.151005574584135,0.7853594291759571,0.0
0.443,-0.640822911443383,-0.15211787759183776,0.7853594291759575,0.0
0.444,-0.6430733139048006,-0.1532409015266131,0.7853594291759574,0.0
0.445,-0.6453473971131916,-0.1543746446193598,0.7853594291759574,0.0
0.446,-0.6476448167862414,-0.1555190999783187,0.7853594291759572,0.0
0.447,-0.6499652134667608,-0.1566742555036199,0.7853594291759576,0.0
0.448,-0.6523082123964064,-0.1578400937790369,0.7853594291759574,0.0
0.449,-0.6546734232916822,-0.15901659194226717,0.7853594291759574,0.0
0.45,-0.6570604400344469,-0.16020372153594226,0.7853594291759571,0.0
0.451,-0.6594688402916318,-0.16140144834211936,0.7853594291759575,0.0
0.452,-0.6618981850813683,-0.16260973220385658,0.7853594291759574,0.0
0.453,-0.6643480183048214,-0.16382852683781307,0.7853594291759571,0.0
0.454,-0.6668178662637354,-0.16505777964236623,0.7853594291759576,0.0
0.455,-0.6693072371851541,-0.16629743150596224,0.7853594291759571,0.0
0.456,-0.6718156207743811,-0.1675474166205841,0.7853594291759576,0.0
0.457,-0.6743424878171775,-0.16880766230531402,0.7853594291759572,0.0
0.458,-0.6768872898509868,-0.17007808884476033,0.7853594291759571,0.0
0.459,-0.6794494589237587,-0.17135860934698477,0.7853594291759572,0.0
0.46,-0.6820284074566692,-0.17264912962516415,0.7853594291759575,0.0
0.461,-0.6846235282249937,-0.1739495481067687,0.7853594291759574,0.0
0.462,-0.6872341944682057,-0.17525975577344022,0.7853594291759574,0.0
0.463,-0.6898597601377185,-0.17657963613413896,0.7853594291759574,0.0
0.464,-0.6924995602870003,-0.17790906523336908,0.785359429175957,0.0
0.465,-0.6951529116055506,-0.17924791169542859,0.7853594291759572,0.0
0.466,-0.697819113094442,-0.18059603680492148,0.7853594291759572,0.0
0.467,-0.7004974468775917,-0.18195329462272422,0.7853594291759574,0.0
0.468,-0.7031871791394126,-0.18331953213585792,0.7853594291759572,0.0
0.469,-0.7058875611758324,-0.18469458943872852,0.7853594291759572,0.0
0.47,-0.7085978305425791,-0.1860782999424221,0.7853594291759572,0.0
0.471,-0.7113172122815148,-0.18747049060781842,0.7853594291759572,0.0
0.472,-0.7140449202031596,-0.18887098219766937,0.785359429175957,0.0
0.473,-0.7167801582012348,-0.1902795895419615,0.7853594291759575,0.0
0.474,-0.7195221215730419,-0.19169612181036216,0.7853594291759575,0.0
0.475,-0.722269998318287,-0.19312038278507077,0.7853594291759572,0.0
0.476,-0.7250229703879971,-0.19455217112699338,0.7853594291759571,0.0
0.477,-0.7277802148548465,-0.19599128062789023,0.7853594291759575,0.0
0.478,-0.7305409049765368,-0.19743750044117286,0.7853594291759571,0.0
0.479,-0.7333042111247252,-0.19889061528394333,0.7853594291759572,0.0
0.48,-0.7360693015535227,-0.20035040560316536,0.7853594291759571,0.0
0.481,-0.7388353429835544,-0.20181664769922655,0.7853594291759574,0.0
0.482,-0.7416015009805006,-0.2032891138006548,0.7853594291759571,0.0
0.483,-0.7443669401100226,-0.20476757208450821,0.7853594291759572,0.0
0.484,-0.7471308238548033,-0.20625178663774557,0.7853594291759572,0.0
0.485,-0.7498923142838374,-0.20774151735594953,0.7853594291759576,0.0
0.486,-0.7526505714684726,-0.2092365197768671,0.7853594291759574,0.0
0.487,-0.7554047526448381,-0.2107365448474825,0.7853594291759574,0.0
0.488,-0.7581540111274785,-0.21224133862475592,0.7853594291759572,0.0
0.489,-0.7608974949843055,-0.2137506419114689,0.7853594291759572,0.0
0.49,-0.7636343454884794,-0.21526418983023884,0.7853594291759571,0.0
0.491,-0.76636369536823,-0.21678171134015856,0.7853594291759572,0.0
0.492,-0.7690846668805851,-0.21830292870208365,0.7853594291759571,0.0
0.493,-0.7717963697404706,-0.21982755690008277,0.7853594291759574,0.0
0.494,-0.7744978989404945,-0.22135530302787929,0.7853594291759577,0.0
0.495,-0.7771883325016067,-0.22288586565056442,0.7853594291759574,0.0
0.496,-0.7798667291977889,-0.2244189341529433,0.7853594291759572,0.0
0.497,-0.7825321263012415,-0.22595418808698278,0.7853594291759574,0.0
0.498,-0.7851835373964593,-0.2274912965317047,0.7853594291759574,0.0
0.499,-0.7878199503132695,-0.22902991747948895,0.7853594291759576,0.0
0.5,-0.7904403252291755,-0.23056969726327622,0.7853594291759572,0.0
0.501,-0.7930435929914506,-0.2321102700393164,0.7853594291759574,0.0
0.502,-0.7956286537079384,-0.23365125734013864,0.7853594291759572,0.0
0.503,-0.7981943756537082,-0.23519226771214302,0.7853594291759569,0.0
0.504,-0.8007395945378513,-0.23673289645160456,0.7853594291759575,0.0
0.505,-0.8032631131709075,-0.23827272545228106,0.7853594291759572,0.0
0.506,-0.8057637015690183,-0.23981132317660792,0.7853594291759574,0.0
0.507,-0.8082400975257633,-0.2413482447613433,0.7853594291759572,0.0
0.508,-0.8106910076768298,-0.2428830322670528,0.7853594291759574,0.0
0.509,-0.813115109076356,-0.24441521507909647,0.7853594291759575,0.0
0.51,-0.8155110512969918,-0.24594431046607698,0.785359429175957,0.0
0.511,-0.8178774590586562,-0.2474698242996366,0.7853594291759571,0.0
0.512,-0.8202129353836158,-0.2489912519375054,0.7853594291759576,0.0
0.513,-0.8225160652680936,-0.2505080792694766,0.7853594291759572,0.0
0.514,-0.8247854198531266,-0.25201978392379754,0.7853594291759571,0.0
0.515,-0.8270195610701379,-0.25352583662928774,0.7853594291759574,0.0
0.516,-0.8292170467294426,-0.2550257027262226,0.7853594291759576,0.0
0.517,-0.8313764360133248,-0.2565188438168693,0.7853594291759575,0.0
0.518,-0.8334962953288452,-0.25800471954454196,0.7853594291759576,0.0
0.519,-0.8355752044695511,-0.2594827894880073,0.7853594291759575,0.0
0.52,-0.8376117630305325,-0.26095251515626017,0.7853594291759576,0.0
0.521,-0.8396045970160413,-0.2624133620670265,0.7853594291759574,0.0
0.522,-0.8415523655757174,-0.26386480189090555,0.7853594291759574,0.0
0.523,-0.8434537678019722,-0.2653063146417039,0.7853594291759571,0.0
0.524,-0.8453075495191699,-0.2667373908926099,0.7853594291759572,0.0
0.525,-0.8471125099938261,-0.26815753399688524,0.7853594291759574,0.0
0.526,-0.8488675084946664,-0.26956626229137554,0.7853594291759574,0.0
0.527,-0.8505714706317042,-0.27096311126076367,0.785359429175957,0.0
0.528,-0.8522233944050981,-0.27234763564041603,0.7853594291759575,0.0
0.529,-0.8538223558964472,-0.27371941143614054,0.7853594291759575,0.0
0.53,-0.8553675145384916,-0.2750780378393802,0.7853594291759577,0.0
0.531,-0.8568581179028192,-0.2764231390174479,0.7853594291759571,0.0
0.532,-0.858293505950002,-0.2777543657592086,0.7853594291759574,0.0
0.533,-0.8596731146916498,-0.2790713969580494,0.7853594291759576,0.0
0.534,-0.86099647922003,-0.2803739409153414,0.7853594291759577,0.0
0.535,-0.8622632360672163,-0.2816617364494747,0.7853594291759574,0.0
0.536,-0.8634731248627112,-0.28293455379720617,0.7853594291759575,0.0
0.537,-0.8646259892659951,-0.28419219529642176,0.7853594291759574,0.0
0.538,-0.8657217771578725,-0.2854344958413283,0.7853594291759574,0.0
0.539,-0.8667605400825357,-0.28666132310363635,0.7853594291759574,0.0
0.54,-0.8677424319400195,-0.2878725775155868,0.7853594291759574,0.0
0.541,-0.868667706937009,-0.28906819201319817,0.7853594291759575,0.0
0.542,-0.8695367168113448,-0.29024813154056883,0.7853594291759575,0.0
0.543,-0.8703499073538569,-0.2914123923186345,0.7853594291759575,0.0
0.544,-0.8711078142580355,-0.292561000884183,0.7853594291759571,0.0
0.545,-0.8718110583353502,-0.2936940129073907,0.7853594291759576,0.0
0.546,-0.8724603401406688,-0.2948115117984287,0.7853594291759571,0.0
0.547,-0.8730564340580804,-0.29591360711590076,0.7853594291759574,0.0
0.548,-0.8736001819030261,-0.2970004327919969,0.785359429175957,0.0
0.549,-0.8740924861013943,-0.298072145190996,0.7853594291759572,0.0
0.55,-0.8745343025103339,-0.29912892101960586,0.7853594291759569,0.0
0.551,-0.8749266329488495,-0.3001709551090452,0.7853594291759574,0.0
0.552,-0.8752705175086745,-0.3011984580900099,0.7853594291759575,0.0
0.553,-0.8755670267178688,-0.30221165398280025,0.7853594291759575,0.0
0.554,-0.8758172536302427,-0.3032107777254847,0.7853594291759575,0.0
0.555,-0.8760223059137903,-0.3041960726637159,0.7853594291759571,0.0
0.556,-0.8761832980108547,-0.3051677880257908,0.7853594291759574,0.0
0.557,-0.8763013434406804,-0.30612617640680573,0.785359429175957,0.0
0.558,-0.8763775473131354,-0.3070714912852299,0.7853594291759577,0.0
0.559,-0.8764129991191223,-0.3080039845948592,0.7853594291759574,0.0
0.56,-0.8764087658593748,-0.3089239043741926,0.785359429175957,0.0
0.561,-0.8763658855690779,-0.30983149251430897,0.7853594291759571,0.0
0.562,-0.8762853612907776,-0.31072698262505305,0.7853594291759575,0.0
0.563,-0.8761681555423492,-0.31161059803782454,0.7853594291759575,0.0
0.564,-0.876015185321237,-0.3124825499616681,0.7853594291759575,0.0
0.565,-0.8758273176795365,-0.3133430358074687,0.7853594291759571,0.0
0.566,-0.8756053658981297,-0.3141922376931492,0.7853594291759576,0.0
0.567,-0.8753500862812522,-0.315030321140597,0.7853594291759575,0.0
0.568,-0.8750621755860605,-0.31585743397291893,0.785359429175957,0.0
0.569,-0.8747422690946464,-0.3166737054183357,0.7853594291759574,0.0
0.57,-0.8743909393293157,-0.31747924542472766,0.7853594291759572,0.0
0.571,-0.8740086954050769,-0.3182741441865641,0.7853594291759572,0.0
0.572,-0.8735959830066734,-0.31905847188363956,0.7853594291759576,0.0
0.573,-0.8731531849715454,-0.31983227862877556,0.7853594291759572,0.0
0.574,-0.8726806224537802,-0.3205955946195589,0.7853594291759574,0.0
0.575,-0.8721785566391097,-0.3213484304870001,0.7853594291759572,0.0
0.576,-0.8716471909756887,-0.32209077783221207,0.785359429175957,0.0
0.577,-0.8710866738811539,-0.32282260994021006,0.785359429175957,0.0
0.578,-0.8704971018825337,-0.32354388265852513,0.7853594291759575,0.0
0.579,-0.8698785231424054,-0.3242545354267484,0.7853594291759572,0.0
0.58,-0.8692309413220183,-0.3249544924419311,0.7853594291759572,0.0
0.581,-0.8685543197304101,-0.32564366394376115,0.7853594291759574,0.0
0.582,-0.8678485857071491,-0.3263219476026543,0.7853594291759571,0.0
0.583,-0.8671136351858404,-0.32698922999333296,0.7853594291759574,0.0
0.584,-0.8663493373857505,-0.32764538813616756,0.7853594291759572,0.0
0.585,-0.8655555395797003,-0.328290291088459,0.7853594291759574,0.0
0.586,-0.8647320718877725,-0.3289238015680226,0.7853594291759572,0.0
0.587,-0.8638787520483677,-0.3295457775917881,0.7853594291759574,0.0
0.588,-0.8629953901208284,-0.3301560741127528,0.7853594291759574,0.0
0.589,-0.8620817930769269,-0.3307545446394098,0.7853594291759575,0.0
0.59,-0.8611377692418227,-0.3313410428227392,0.7853594291759574,0.0
0.591,-0.8601631325492444,-0.33191542399706603,0.7853594291759572,0.0
0.592,-0.859157706579643,-0.33247754666220725,0.7853594291759575,0.0
0.593,-0.8581213283545972,-0.33302727389600806,0.7853594291759574,0.0
0.594,-0.8570538518651554,-0.3335644746876145,0.7853594291759571,0.0
0.595,-0.8559551513166948,-0.3340890251834594,0.7853594291759576,0.0
0.596,-0.8548251240772782,-0.3346008098397227,0.7853594291759571,0.0
0.597,-0.8536636933212907,-0.335099722476366,0.7853594291759576,0.0
0.598,-0.8524708103643484,-0.33558566722963623,0.7853594291759574,0.0
0.599,-0.8512464566899767,-0.33605855940146406,0.7853594291759574,0.0
0.6,-0.8499906456723517,-0.33651832620561817,0.7853594291759576,0.0
0.601,-0.8487034240029913,-0.336964907411966,0.7853594291759574,0.0
0.602,-0.8473848728328679,-0.33739825589138356,0.7853594291759571,0.0
0.603,-0.8460351086439324,-0.33781833806519046,0.7853594291759574,0.0
0.604,-0.8446542838666741,-0.3382251342638102,0.7853594291759575,0.0
0.605,-0.8432425872623559,-0.33861863900040057,0.785359429175957,0.0
0.606,-0.8418002440898571,-0.3389988611657825,0.7853594291759576,0.0
0.607,-0.8403275160783255,-0.33936582415157684,0.7853594291759571,0.0
0.608,-0.8388247012272072,-0.3397195659088513,0.7853594291759575,0.0
0.609,-0.8372921334554662,-0.3400601389496188,0.7853594291759576,0.0
0.61,-0.8357301821212132,-0.3403876102987568,0.7853594291759571,0.0
0.611,-0.8341392514326397,-0.34070206140352854,0.7853594291759571,0.0
0.612,-0.8325197797696036,-0.34100358800783176,0.7853594291759574,0.0
0.613,-0.8308722389340362,-0.3412922999976452,0.7853594291759574,0.0
0.614,-0.8291971333456267,-0.3415683212237684,0.7853594291759574,0.0
0.615,-0.8274949991972853,-0.3418317893071758,0.7853594291759574,0.0
0.616,-0.8257664035827608,-0.34208285543166717,0.7853594291759574,0.0
0.617,-0.824011943606704,-0.3423216841276265,0.7853594291759571,0.0
0.618,-0.8222322454853381,-0.342548453049978,0.7853594291759574,0.0
0.619,-0.8204279636434366,-0.3427633527524591,0.7853594291759569,0.0
0.62,-0.8185997798115201,-0.3429665864596779,0.7853594291759572,0.0
0.621,-0.8167484021249602,-0.34315836983748116,0.7853594291759574,0.0
0.622,-0.8148745642250248,-0.34333893076156047,0.7853594291759571,0.0
0.623,-0.8129790243602408,-0.343508509083421,0.7853594291759575,0.0
0.624,-0.8110625644851386,-0.3436673563924692,0.7853594291759575,0.0
0.625,-0.8091259893524293,-0.3438157357723353,0.7853594291759574,0.0
0.626,-0.8071701255940051,-0.34395392154931637,0.7853594291759569,0.0
0.627,-0.8051958207855723,-0.34408219903057674,0.7853594291759575,0.0
0.628,-0.8032039424899542,-0.3442008642297348,0.7853594291759575,0.0
0.629,-0.8011953772740386,-0.3443102235774455,0.7853594291759575,0.0
0.63,-0.7991710296951691,-0.34441059361479176,0.7853594291759576,0.0
0.631,-0.7971318212535601,-0.34450230066771237,0.7853594291759574,0.0
0.632,-0.7950786893083899,-0.34458568050106964,0.7853594291759574,0.0
0.633,-0.7930125859567076,-0.3446610779514741,0.7853594291759574,0.0
0.634,-0.790934476875783,-0.34472884653872987,0.7853594291759571,0.0
0.635,-0.788845340131122,-0.34478934805648853,0.7853594291759572,0.0
0.636,-0.7867461649544154,-0.3448429521432928,0.7853594291759574,0.0
0.637,-0.7846379504971169,-0.34489003583630895,0.7853594291759571,0.0
0.638,-0.7825217045676127,-0.3449309831105717,0.7853594291759572,0.0
0.639,-0.7803984423611086,-0.3449661844076304,0.7853594291759572,0.0
0.64,-0.7782691851935872,-0.3449960361580204,0.7853594291759571,0.0
0.641,-0.7761349592518902,-0.34502094030291913,0.7853594291759572,0.0
0.642,-0.7739967943738196,-0.34504130382083087,0.7853594291759572,0.0
0.643,-0.7718557228725529,-0.3450575382656918,0.7853594291759574,0.0
0.644,-0.7697127784204982,-0.34507005932320867,0.7853594291759576,0.0
0.645,-0.7675689950078561,-0.3450792863925623,0.7853594291759574,0.0
0.646,-0.7654254059910947,-0.3450856422005263,0.7853594291759571,0.0
0.647,-0.7632830432459228,-0.34508955245515605,0.7853594291759568,0.0
0.648,-0.7611429364386151,-0.34509144554596377,0.7853594291759572,0.0
0.649,-0.7590061124280227,-0.3450917522968754,0.7853594291759571,0.0
0.65,-0.756873594809145,-0.3450909057779364,0.7853594291759572,0.0
0.651,-0.7547464036070555,-0.34508934118078727,0.7853594291759574,0.0
0.652,-0.7526255551275594,-0.3450874957620358,0.7853594291759574,0.0
0.653,-0.7505120619684749,-0.34508580885761936,0.7853594291759572,0.0
0.654,-0.7484069331924341,-0.3450847219699456,0.785359429175957,0.0
0.655,-0.7463111746591591,-0.3450846789283404,0.7853594291759572,0.0
0.656,-0.7442257895118477,-0.3450861261218472,0.7853594291759572,0.0
0.657,-0.7421517788090793,-0.3450895128019037,0.7853594291759574,0.0
0.658,-0.7400901422905157,-0.34509529145097634,0.7853594291759572,0.0
0.659,-0.7380418792611221,-0.34510391821150593,0.7853594291759571,0.0
0.66,-0.7360079895757965,-0.34511585336810713,0.7853594291759572,0.0
0.661,-0.733989474703233,-0.3451315618744182,0.7853594291759572,0.0
0.662,-0.7319873388451488,-0.34515151391453747,0.7853594291759576,0.0
0.663,-0.730002590084661,-0.34517618548766443,0.7853594291759574,0.0
0.664,-0.7280362415354005,-0.3452060590034286,0.7853594291759572,0.0
0.665,-0.7260893124615289,-0.3452416238742619,0.785359429175957,0.0
0.666,-0.7241628293374638,-0.34528337709041373,0.7853594291759574,0.0
0.667,-0.7222578268153597,-0.3453318237623766,0.7853594291759575,0.0
0.668,-0.7203753485682869,-0.34538747761539335,0.7853594291759574,0.0
0.669,-0.7185164479773294,-0.34545086142004033,0.7853594291759574,0.0
0.67,-0.716682188631373,-0.3455225073434664,0.7853594291759572,0.0
0.671,-0.7148736446102795,-0.34560295720567874,0.7853594291759571,0.0
0.672,-0.713091900523256,-0.3456927626261985,0.7853594291759575,0.0
0.673,-0.7113380512773305,-0.34579248504700333,0.7853594291759571,0.0
0.674,-0.7096132015530943,-0.3459026956187999,0.7853594291759574,0.0
0.675,-0.7079184649685809,-0.34602397493898995,0.7853594291759572,0.0
0.676,-0.7062549629155621,-0.34615691263119663,0.7853594291759572,0.0
0.677,-0.7046238230567827,-0.3463021067579424,0.7853594291759574,0.0
0.678,-0.703026177476732,-0.34646016305999516,0.785359429175957,0.0
0.679,-0.7014631604834074,-0.3466316940179639,0.7853594291759574,0.0
0.68,-0.6999359060630516,-0.3468173177340287,0.7853594291759574,0.0
0.681,-0.6984455449948493,-0.3470176566338262,0.7853594291759572,0.0
0.682,-0.6969932016372739,-0.3472333359910761,0.785359429175957,0.0
0.683,-0.6955799904028857,-0.347464982279999,0.7853594291759571,0.0
0.684,-0.6942070119429375,-0.3477132213627576,0.7853594291759574,0.0
0.685,-0.6928753490678828,-0.3479786765219507,0.7853594291759574,0.0
0.686,-0.6915860624341973,-0.3482619663502674,0.7853594291759575,0.0
0.687,-0.6903401860319435,-0.3485637025117979,0.7853594291759574,0.0
0.688,-0.6891387225114695,-0.34888448739163436,0.7853594291759574,0.0
0.689,-0.6879826383906549,-0.34922491165243164,0.7853594291759572,0.0
0.69,-0.6868728591872145,-0.34958555171828454,0.7853594291759572,0.0
0.691,-0.6858102645228965,-0.34996696720802434,0.7853594291759574,0.0
0.692,-0.684795683248082,-0.3503696983412973,0.7853594291759572,0.0
0.693,-0.6838298886370334,-0.3507942633419855,0.7853594291759572,0.0
0.694,-0.6829135937041533,-0.35124115586421356,0.785359429175957,0.0
0.695,-0.6820474466921198,-0.35171084246693385,0.7853594291759572,0.0
0.696,-0.6812320267822107,-0.35220376016323085,0.7853594291759571,0.0
0.697,-0.6804678400758929,-0.35272031407023063,0.7853594291759571,0.0
0.698,-0.6797553158952141,-0.3532608751855981,0.7853594291759572,0.0
0.699,-0.6790948034470475,-0.35382577831540063,0.7853594291759574,0.0
0.7,-0.6784865688936618,-0.35441532017748256,0.7853594291759574,0.0
0.701,-0.6779307928685341,-0.35502975770302037,0.7853594291759572,0.0
0.702,-0.6774275684724448,-0.35566930655750506,0.7853594291759571,0.0
0.703,-0.6769768997807417,-0.35633413990036944,0.7853594291759571,0.0
0.704,-0.6765787008877522,-0.357024387400539,0.7853594291759569,0.0
0.705,-0.6762327955094345,-0.3577401345228236,0.7853594291759574,0.0
0.706,-0.6759389171597189,-0.3584814220973913,0.7853594291759571,0.0
0.707,-0.6756967099107479,-0.35924824618211937,0.7853594291759572,0.0
0.708,-0.6755057297410403,-0.36004055822456094,0.7853594291759574,0.0
0.709,-0.6753654464700772,-0.3608582655273219,0.7853594291759572,0.0
0.71,-0.6752752462715401,-0.3617012320176598,0.7853594291759571,0.0
0.711,-0.6752344347518998,-0.3625692793190076,0.7853594291759571,0.0
0.712,-0.6752422405748264,-0.36346218811895525,0.7853594291759571,0.0
0.713,-0.6752978196065739,-0.36437969982523444,0.7853594291759572,0.0
0.714,-0.6754002595520399,-0.3653215184981743,0.7853594291759572,0.0
0.715,-0.6755485850457825,-0.36628731304520334,0.7853594291759574,0.0
0.716,-0.6757417631580127,-0.36727671966020636,0.7853594291759571,0.0
0.717,-0.675978709270605,-0.3682893444879608,0.7853594291759571,0.0
0.718,-0.676258293275014,-0.3693247664913534,0.7853594291759571,0.0
0.719,-0.6765793460397825,-0.37038254049707986,0.7853594291759574,0.0
0.72,-0.6769406660932284,-0.37146220039341693,0.7853594291759575,0.0
0.721,-0.6773410264641626,-0.3725632624521771,0.7853594291759571,0.0
0.722,-0.6777791816220107,-0.3736852287455533,0.7853594291759574,0.0
0.723,-0.6782538744568273,-0.37482759062742366,0.7853594291759574,0.0
0.724,-0.6787638432390721,-0.37598983224822924,0.7853594291759571,0.0
0.725,-0.6793078284995423,-0.3771714340720025,0.7853594291759569,0.0
0.726,-0.6798845797706995,-0.37837187636416136,0.7853594291759572,0.0
0.727,-0.6804928621320807,-0.3795906426190352,0.7853594291759574,0.0
0.728,-0.6811314625049225,-0.38082722289675197,0.7853594291759572,0.0
0.729,-0.6817991956436366,-0.38208111704014347,0.7853594291759575,0.0
0.73,-0.6824949097752514,-0.3833518377436128,0.7853594291759574,0.0
0.731,-0.6832174918416001,-0.3846389134475111,0.7853594291759571,0.0
0.732,-0.6839658723036399,-0.3859418910335919,0.785359429175957,0.0
0.733,-0.6847390294715167,-0.38726033829913453,0.7853594291759571,0.0
0.734,-0.6855359933294436,-0.38859384618976156,0.7853594291759571,0.0
0.735,-0.6863558488294954,-0.38994203077363243,0.7853594291759568,0.0
0.736,-0.6871977386342013,-0.3913045349423505,0.7853594291759572,0.0
0.737,-0.6880608652933152,-0.3926810298268454,0.7853594291759572,0.0
0.738,-0.688944492845946,-0.39407121591942973,0.7853594291759575,0.0
0.739,-0.6898479478451249,-0.3954748238964574,0.7853594291759575,0.0
0.74,-0.6907706198074626,-0.396891615138636,0.7853594291759571,0.0
0.741,-0.6917119610961537,-0.3983213819496023,0.7853594291759574,0.0
0.742,-0.6926714862510739,-0.39976394747596333,0.7853594291759571,0.0
0.743,-0.6936487707846489,-0.4012191653350796,0.7853594291759572,0.0
0.744,-0.6946434494672428,-0.4026869189594554,0.7853594291759572,0.0
0.745,-0.6956552141298992,-0.4041671206695696,0.7853594291759572,0.0
0.746,-0.6966838110166167,-0.4056597104889106,0.7853594291759572,0.0
0.747,-0.6977290377218271,-0.40716465471754426,0.7853594291759575,0.0
0.748,-0.698790739751497,-0.4086819442824272,0.7853594291759571,0.0
0.749,-0.6998688067493644,-0.4102115928843274,0.7853594291759572,0.0
0.75,-0.7009631684313427,-0.4117536349627072,0.7853594291759571,0.0
