Time,Y-Force,Work Integrand,Mass,Mass error
0.344,8.881784197001252e-16,-0.0008951512602729389,0.7764571353075629,0.0
0.345,-4.440892098500626e-15,-0.0009057759303736368,0.7764571353075624,0.0
0.346,1.7763568394002505e-15,-0.000916501355151051,0.7764571353075627,0.0
0.347,2.220446049250313e-15,-0.0009273281992146637,0.7764571353075622,0.0
0.348,-9.547918011776346e-15,-0.0009382571283736152,0.7764571353075629,0.0
0.349,-2.886579864025407e-15,-0.0009492888096094589,0.7764571353075627,0.0
0.35,-1.1102230246251565e-15,-0.0009604239110516041,0.7764571353075628,0.0
0.351,-3.9968028886505635e-15,-0.0009716631019507822,0.7764571353075627,0.0
0.352,-2.4424906541753444e-15,-0.000983007052654923,0.7764571353075624,0.0
0.353,-6.661338147750939e-16,-0.00099445643457962,0.7764571353075628,0.0
0.354,-3.9968028886505635e-15,-0.0010060119201868271,0.7764571353075626,0.0
0.355,-3.9968028886505635e-15,-0.0010176741829538878,0.7764571353075624,0.0
0.356,-5.10702591327572e-15,-0.0010294438973526034,0.776457135307563,0.0
0.357,1.7763568394002505e-15,-0.0010413217388176438,0.7764571353075626,0.0
0.358,4.884981308350689e-15,-0.0010533083837247284,0.7764571353075627,0.0
0.359,2.220446049250313e-16,-0.0010654045093606533,0.7764571353075628,0.0
0.36,-6.661338147750939e-16,-0.001077610793900785,0.776457135307563,0.0
0.361,-5.773159728050814e-15,-0.0010899279163790292,0.7764571353075628,0.0
0.362,0.0,-0.001102356556661046,0.7764571353075628,0.0
0.363,2.6645352591003757e-15,-0.0011148973954225316,0.7764571353075626,0.0
0.364,6.217248937900877e-15,-0.0011275511141161064,0.7764571353075629,0.0
0.365,3.3306690738754696e-15,-0.0011403183949491823,0.7764571353075626,0.0
0.366,3.1086244689504383e-15,-0.00115319992085465,0.7764571353075628,0.0
0.367,-1.9984014443252818e-15,-0.001166196375467013,0.7764571353075628,0.0
0.368,5.773159728050814e-15,-0.0011793084430917894,0.7764571353075627,0.0
0.369,3.3306690738754696e-15,-0.001192536808681196,0.7764571353075631,0.0
0.37,2.886579864025407e-15,-0.0012058821578083967,0.7764571353075632,0.0
0.371,5.995204332975845e-15,-0.0012193451766372328,0.7764571353075624,0.0
0.372,1.3322676295501878e-15,-0.0012329265518983834,0.7764571353075629,0.0
0.373,3.9968028886505635e-15,-0.0012466269708609895,0.7764571353075629,0.0
0.374,3.9968028886505635e-15,-0.001260447121307691,0.7764571353075629,0.0
0.375,-2.220446049250313e-16,-0.001274387691504602,0.7764571353075632,0.0
0.376,8.659739592076221e-15,-0.0012884493701805326,0.7764571353075627,0.0
0.377,1.1102230246251565e-15,-0.0013026328464931305,0.7764571353075629,0.0
0.378,-6.661338147750939e-16,-0.0013169388100071587,0.7764571353075629,0.0
0.379,-2.886579864025407e-15,-0.0013313679506669444,0.7764571353075626,0.0
0.38,2.220446049250313e-15,-0.001345920958768787,0.7764571353075627,0.0
0.381,-2.220446049250313e-16,-0.001360598524936741,0.7764571353075628,0.0
0.382,1.1102230246251565e-15,-0.0013754013400918835,0.7764571353075626,0.0
0.383,-1.9984014443252818e-15,-0.0013903300954335833,0.7764571353075626,0.0
0.384,6.661338147750939e-16,-0.0014053854824042991,0.7764571353075626,0.0
0.385,4.6629367034256575e-15,-0.0014205681926696585,0.7764571353075623,0.0
0.386,-1.7763568394002505e-15,-0.0014358789180909798,0.7764571353075629,0.0
0.387,5.773159728050814e-15,-0.0014513183506986715,0.7764571353075629,0.0
0.388,2.220446049250313e-15,-0.0014668871826649145,0.7764571353075629,0.0
0.389,-3.1086244689504383e-15,-0.001482586106280704,0.7764571353075628,0.0
0.39,4.884981308350689e-15,-0.0014984158139280876,0.7764571353075629,0.0
0.391,-3.774758283725532e-15,-0.00151437699805302,0.7764571353075627,0.0
0.392,1.7763568394002505e-15,-0.0015304703511460106,0.776457135307563,0.0
0.393,-1.5543122344752192e-15,-0.0015466965657077447,0.7764571353075631,0.0
0.394,-8.881784197001252e-16,-0.0015630563342278365,0.7764571353075628,0.0
0.395,-3.1086244689504383e-15,-0.0015795503491623786,0.7764571353075623,0.0
0.396,-1.7763568394002505e-15,-0.0015961793029009644,0.7764571353075626,0.0
0.397,-4.440892098500626e-16,-0.0016129438877513884,0.7764571353075621,0.0
0.398,-1.5543122344752192e-15,-0.0016298447959016173,0.7764571353075623,0.0
0.399,-1.7763568394002505e-15,-0.0016468827194072826,0.7764571353075626,0.0
0.4,4.440892098500626e-16,-0.001664058350155994,0.776457135307563,0.0
0.401,1.7763568394002505e-15,-0.001681372379850242,0.7764571353075629,0.0
0.402,-6.217248937900877e-15,-0.0016988254999763704,0.7764571353075629,0.0
0.403,-3.552713678800501e-15,-0.001716418401783295,0.7764571353075626,0.0
0.404,-3.9968028886505635e-15,-0.001734151776253013,0.776457135307563,0.0
0.405,-1.1102230246251565e-15,-0.0017520263140823576,0.7764571353075626,0.0
0.406,-1.9984014443252818e-15,-0.001770042705650586,0.7764571353075624,0.0
0.407,-1.9984014443252818e-15,-0.0017882016410014738,0.7764571353075624,0.0
0.408,-2.220446049250313e-15,-0.00180650380981014,0.7764571353075628,0.0
0.409,-5.329070518200751e-15,-0.0018249499013666612,0.7764571353075624,0.0
0.41,-1.3322676295501878e-15,-0.0018435406045454322,0.7764571353075626,0.0
0.411,2.4424906541753444e-15,-0.0018622766077825634,0.776457135307563,0.0
0.412,7.993605777301127e-15,-0.0018811585990505635,0.7764571353075631,0.0
0.413,3.1086244689504383e-15,-0.001900187265834151,0.7764571353075629,0.0
0.414,-1.7763568394002505e-15,-0.0019193632951050171,0.776457135307563,0.0
0.415,1.9984014443252818e-15,-0.001938687373295618,0.7764571353075627,0.0
0.416,-2.4424906541753444e-15,-0.0019581601862778616,0.7764571353075626,0.0
0.417,1.9984014443252818e-15,-0.0019777824193361326,0.7764571353075629,0.0
0.418,3.774758283725532e-15,-0.001997554757142056,0.7764571353075629,0.0
0.419,7.105427357601002e-15,-0.002017477883731411,0.7764571353075627,0.0
0.42,5.551115123125783e-15,-0.0020375524824780278,0.7764571353075622,0.0
0.421,8.881784197001252e-15,-0.0020577792360725114,0.776457135307563,0.0
0.422,-4.440892098500626e-16,-0.002078158826490581,0.7764571353075627,0.0
0.423,1.7763568394002505e-15,-0.0020986919349790245,0.776457135307563,0.0
0.424,6.661338147750939e-15,-0.0021193792420194507,0.7764571353075629,0.0
0.425,1.7763568394002505e-15,-0.0021402214273128287,0.7764571353075624,0.0
0.426,2.220446049250313e-16,-0.002161219169752461,0.7764571353075624,0.0
0.427,-2.6645352591003757e-15,-0.0021823731473947228,0.7764571353075628,0.0
0.428,-1.1102230246251565e-15,-0.002203684037442255,0.7764571353075623,0.0
0.429,4.440892098500626e-15,-0.002225152516215252,0.7764571353075627,0.0
0.43,-7.327471962526033e-15,-0.0022467792591271477,0.7764571353075627,0.0
0.431,-8.881784197001252e-16,-0.002268564940660932,0.7764571353075628,0.0
0.432,-9.547918011776346e-15,-0.002290510234344692,0.7764571353075627,0.0
0.433,-2.886579864025407e-15,-0.002312615812727549,0.7764571353075626,0.0
0.434,-3.774758283725532e-15,-0.0023348823473551897,0.7764571353075624,0.0
0.435,0.0,-0.0023573105087448115,0.7764571353075628,0.0
0.436,-5.773159728050814e-15,-0.0023799009663650617,0.7764571353075631,0.0
0.437,-3.774758283725532e-15,-0.0024026543886039517,0.7764571353075627,0.0
0.438,-1.5543122344752192e-15,-0.0024255714427553754,0.7764571353075626,0.0
0.439,1.9984014443252818e-15,-0.0024486527949844905,0.776457135307563,0.0
0.44,-6.661338147750939e-16,-0.0024718991103107324,0.776457135307563,0.0
0.441,2.886579864025407e-15,-0.0024953110525832017,0.7764571353075624,0.0
0.442,-2.220446049250313e-16,-0.0025188892844562744,0.7764571353075628,0.0
0.443,-3.1086244689504383e-15,-0.0025426344673618456,0.7764571353075623,0.0
0.444,4.440892098500626e-16,-0.0025665472614938775,0.7764571353075626,0.0
0.445,-1.1102230246251565e-15,-0.0025906283257778606,0.7764571353075621,0.0
0.446,-3.774758283725532e-15,-0.0026148783178508578,0.7764571353075627,0.0
0.447,-4.440892098500626e-15,-0.0026392978940398895,0.7764571353075629,0.0
0.448,-6.661338147750939e-16,-0.0026638877093337204,0.7764571353075627,0.0
0.449,-5.10702591327572e-15,-0.002688648417363486,0.7764571353075624,0.0
0.45,4.440892098500626e-16,-0.0027135806703797796,0.7764571353075628,0.0
0.451,-5.995204332975845e-15,-0.0027386851192294642,0.7764571353075627,0.0
0.452,6.439293542825908e-15,-0.002763962413332627,0.7764571353075628,0.0
0.453,6.661338147750939e-16,-0.0027894132006600486,0.7764571353075627,0.0
0.454,-6.661338147750939e-16,-0.00281503812770742,0.7764571353075629,0.0
0.455,3.1086244689504383e-15,-0.0028408378394833983,0.7764571353075626,0.0
0.456,8.881784197001252e-16,-0.0028668129794753236,0.7764571353075627,0.0
0.457,-4.440892098500626e-16,-0.0028929641896345212,0.7764571353075629,0.0
0.458,4.218847493575595e-15,-0.0029192921103515443,0.7764571353075627,0.0
0.459,8.881784197001252e-16,-0.002945797380435655,0.7764571353075633,0.0
0.46,-2.886579864025407e-15,-0.002972480637092073,0.7764571353075622,0.0
0.461,8.881784197001252e-16,-0.002999342515900519,0.7764571353075624,0.0
0.462,6.661338147750939e-16,-0.003026383650793607,0.7764571353075626,0.0
0.463,4.440892098500626e-15,-0.0030536046740366057,0.7764571353075626,0.0
0.464,5.329070518200751e-15,-0.003081006216203226,0.7764571353075628,0.0
0.465,8.43769498715119e-15,-0.0031085889061592126,0.7764571353075627,0.0
0.466,6.661338147750939e-16,-0.0031363533710361616,0.7764571353075628,0.0
0.467,5.773159728050814e-15,-0.0031643002362090403,0.7764571353075626,0.0
0.468,-3.9968028886505635e-15,-0.003192430125286007,0.7764571353075627,0.0
0.469,-3.9968028886505635e-15,-0.0032207436600708364,0.7764571353075628,0.0
0.47,1.3322676295501878e-15,-0.0032492414605563777,0.7764571353075629,0.0
0.471,1.3322676295501878e-15,-0.0032779241448932864,0.7764571353075623,0.0
0.472,1.7763568394002505e-15,-0.0033067923293776877,0.776457135307563,0.0
0.473,-2.886579864025407e-15,-0.003335846628422026,0.7764571353075624,0.0
0.474,3.552713678800501e-15,-0.003365087654539106,0.7764571353075626,0.0
0.475,3.774758283725532e-15,-0.0033945160183208242,0.7764571353075626,0.0
0.476,4.440892098500626e-15,-0.0034241323284147085,0.7764571353075628,0.0
0.477,-4.218847493575595e-15,-0.003453937191504247,0.7764571353075629,0.0
0.478,6.661338147750939e-15,-0.0034839312122870725,0.7764571353075624,0.0
0.479,7.105427357601002e-15,-0.0035141149934570237,0.776457135307562,0.0
0.48,5.995204332975845e-15,-0.003544489135679743,0.7764571353075623,0.0
0.481,8.43769498715119e-15,-0.0035750542375697567,0.7764571353075628,0.0
0.482,5.551115123125783e-15,-0.00360581089567575,0.7764571353075626,0.0
0.483,5.773159728050814e-15,-0.003636759704454935,0.7764571353075628,0.0
0.484,-6.661338147750939e-16,-0.00366790125625073,0.7764571353075628,0.0
0.485,-6.661338147750939e-16,-0.00369923614127593,0.7764571353075628,0.0
0.486,2.220446049250313e-15,-0.0037307649475871313,0.7764571353075626,0.0
0.487,6.661338147750939e-16,-0.003762488261065379,0.7764571353075622,0.0
0.488,3.3306690738754696e-15,-0.003794406665399923,0.7764571353075628,0.0
0.489,-4.218847493575595e-15,-0.003826520742051219,0.7764571353075627,0.0
0.49,5.773159728050814e-15,-0.0038588310702515477,0.7764571353075627,0.0
0.491,0.0,-0.0038913382269679594,0.7764571353075627,0.0
0.492,-1.3322676295501878e-15,-0.003924042786883068,0.7764571353075628,0.0
0.493,-1.1102230246251565e-15,-0.003956945322379488,0.7764571353075626,0.0
0.494,-3.1086244689504383e-15,-0.0039900464035158775,0.7764571353075624,0.0
0.495,-6.217248937900877e-15,-0.004023346598002922,0.7764571353075628,0.0
0.496,1.1102230246251565e-15,-0.004056846471185815,0.7764571353075624,0.0
0.497,-1.7763568394002505e-15,-0.0040905465860223075,0.7764571353075626,0.0
0.498,1.1102230246251565e-15,-0.004124447503057113,0.7764571353075628,0.0
0.499,1.5543122344752192e-15,-0.0041585497804089225,0.7764571353075622,0.0
0.5,-1.0658141036401503e-14,-0.004192853973742382,0.7764571353075629,0.0
0.501,-3.9968028886505635e-15,-0.004227360636251565,0.7764571353075628,0.0
0.502,8.881784197001252e-16,-0.004262070318635798,0.7764571353075624,0.0
0.503,-4.440892098500626e-16,-0.004296983569080121,0.7764571353075627,0.0
0.504,-3.552713678800501e-15,-0.004332100933235147,0.7764571353075629,0.0
0.505,-2.220446049250313e-15,-0.0043674229541940945,0.7764571353075627,0.0
0.506,-4.6629367034256575e-15,-0.004402950172473941,0.7764571353075628,0.0
0.507,-6.661338147750939e-16,-0.004438683125994589,0.7764571353075627,0.0
0.508,-2.886579864025407e-15,-0.004474622350058494,0.7764571353075629,0.0
0.509,8.43769498715119e-15,-0.00451076837733199,0.7764571353075626,0.0
0.51,-2.886579864025407e-15,-0.00454712173781794,0.7764571353075624,0.0
0.511,1.3322676295501878e-15,-0.004583682958840929,0.7764571353075627,0.0
0.512,5.329070518200751e-15,-0.00462045256503002,0.7764571353075629,0.0
0.513,-3.9968028886505635e-15,-0.004657431078293278,0.7764571353075627,0.0
0.514,7.327471962526033e-15,-0.004694619017798461,0.7764571353075624,0.0
0.515,8.881784197001252e-16,-0.0047320168999511955,0.7764571353075631,0.0
0.516,1.1102230246251565e-14,-0.004769625238383507,0.7764571353075626,0.0
0.517,4.218847493575595e-15,-0.004807444543923574,0.7764571353075624,0.0
0.518,7.105427357601002e-15,-0.004845475324583369,0.776457135307563,0.0
0.519,6.661338147750939e-16,-0.0048837180855330065,0.776457135307563,0.0
0.52,7.993605777301127e-15,-0.004922173329087946,0.7764571353075629,0.0
0.521,1.7763568394002505e-15,-0.004960841554681551,0.7764571353075627,0.0
0.522,1.5543122344752192e-15,-0.004999723258852257,0.7764571353075629,0.0
0.523,-4.440892098500626e-16,-0.00503881893522308,0.7764571353075629,0.0
0.524,6.217248937900877e-15,-0.005078129074473525,0.7764571353075627,0.0
0.525,5.329070518200751e-15,-0.005117654164333643,0.7764571353075621,0.0
0.526,9.769962616701378e-15,-0.005157394689558163,0.7764571353075627,0.0
0.527,-1.5543122344752192e-15,-0.005197351131901527,0.7764571353075626,0.0
0.528,2.220446049250313e-16,-0.005237523970112019,0.7764571353075624,0.0
0.529,3.552713678800501e-15,-0.005277913679897862,0.7764571353075622,0.0
0.53,0.0,-0.005318520733917413,0.7764571353075621,0.0
0.531,1.3322676295501878e-15,-0.005359345601756597,0.7764571353075629,0.0
0.532,-3.9968028886505635e-15,-0.005400388749913054,0.7764571353075629,0.0
0.533,-4.440892098500626e-15,-0.005441650641772475,0.776457135307563,0.0
0.534,-4.884981308350689e-15,-0.005483131737587049,0.7764571353075626,0.0
0.535,-2.4424906541753444e-15,-0.005524832494468786,0.7764571353075624,0.0
0.536,-8.43769498715119e-15,-0.00556675336635401,0.7764571353075623,0.0
0.537,-4.884981308350689e-15,-0.0056088948039975245,0.7764571353075629,0.0
0.538,-1.3322676295501878e-15,-0.005651257254943934,0.7764571353075624,0.0
0.539,-7.105427357601002e-15,-0.00569384116351733,0.7764571353075631,0.0
0.54,-4.884981308350689e-15,-0.005736646970791681,0.7764571353075624,0.0
0.541,-1.1102230246251565e-15,-0.005779675114581467,0.7764571353075629,0.0
0.542,-3.774758283725532e-15,-0.005822926029416052,0.7764571353075624,0.0
0.543,-1.0658141036401503e-14,-0.00586640014652326,0.7764571353075627,0.0
0.544,-3.552713678800501e-15,-0.005910097893812444,0.7764571353075623,0.0
0.545,-5.773159728050814e-15,-0.005954019695847759,0.7764571353075626,0.0
0.546,-8.881784197001252e-15,-0.005998165973838905,0.7764571353075624,0.0
0.547,-7.549516567451064e-15,-0.00604253714560854,0.776457135307563,0.0
0.548,-2.220446049250313e-16,-0.006087133625592364,0.7764571353075628,0.0
0.549,4.440892098500626e-16,-0.006131955824802866,0.7764571353075627,0.0
0.55,-1.021405182655144e-14,-0.0061770041508141665,0.7764571353075629,0.0
0.551,-5.551115123125783e-15,-0.006222279007750783,0.7764571353075633,0.0
0.552,-4.440892098500626e-15,-0.006267780796260204,0.776457135307563,0.0
0.553,-3.9968028886505635e-15,-0.00631350991349517,0.7764571353075626,0.0
0.554,-4.884981308350689e-15,-0.006359466753098564,0.7764571353075627,0.0
0.555,-3.774758283725532e-15,-0.006405651705179288,0.7764571353075622,0.0
0.556,-2.6645352591003757e-15,-0.006452065156298738,0.7764571353075626,0.0
0.557,-5.551115123125783e-15,-0.0064987074894496885,0.7764571353075626,0.0
0.558,4.440892098500626e-16,-0.006545579084026712,0.7764571353075628,0.0
0.559,-2.6645352591003757e-15,-0.006592680315832947,0.7764571353075624,0.0
0.56,2.4424906541753444e-15,-0.006640011557034295,0.7764571353075626,0.0
0.561,-3.1086244689504383e-15,-0.006687573176154565,0.7764571353075628,0.0
0.562,2.220446049250313e-16,-0.006735365538057675,0.7764571353075629,0.0
0.563,-6.661338147750939e-16,-0.006783389003922821,0.7764571353075626,0.0
0.564,2.4424906541753444e-15,-0.006831643931232249,0.776457135307563,0.0
0.565,-1.1102230246251565e-15,-0.006880130673741262,0.776457135307563,0.0
0.566,-4.440892098500626e-16,-0.006928849581477901,0.7764571353075628,0.0
0.567,-3.552713678800501e-15,-0.006977801000708654,0.7764571353075629,0.0
0.568,1.7763568394002505e-15,-0.0070269852739270194,0.7764571353075624,0.0
0.569,-8.881784197001252e-16,-0.007076402739836916,0.7764571353075626,0.0
0.57,4.440892098500626e-16,-0.007126053733330487,0.7764571353075629,0.0
0.571,6.661338147750939e-15,-0.0071759385854747795,0.776457135307563,0.0
0.572,-4.218847493575595e-15,-0.00722605762348285,0.7764571353075632,0.0
0.573,2.220446049250313e-16,-0.007276411170715015,0.7764571353075627,0.0
0.574,1.7763568394002505e-15,-0.007326999546643238,0.7764571353075626,0.0
0.575,-9.325873406851315e-15,-0.007377823066840164,0.7764571353075626,0.0
0.576,0.0,-0.007428882042964047,0.7764571353075631,0.0
0.577,-7.105427357601002e-15,-0.0074801767827405025,0.7764571353075627,0.0
0.578,-2.4424906541753444e-15,-0.007531707589942455,0.7764571353075628,0.0
0.579,2.220446049250313e-15,-0.007583474764369609,0.7764571353075627,0.0
0.58,-1.3322676295501878e-15,-0.00763547860184019,0.7764571353075628,0.0
0.581,3.1086244689504383e-15,-0.00768771939416911,0.7764571353075628,0.0
0.582,-3.9968028886505635e-15,-0.0077401974291479644,0.7764571353075628,0.0
0.583,1.5543122344752192e-15,-0.007792912990531205,0.7764571353075627,0.0
0.584,4.440892098500626e-15,-0.007845866358024207,0.7764571353075629,0.0
0.585,1.3322676295501878e-15,-0.00789905780725176,0.7764571353075623,0.0
0.586,6.661338147750939e-15,-0.007952487609756899,0.7764571353075628,0.0
0.587,-5.551115123125783e-15,-0.008006156032979356,0.7764571353075623,0.0
0.588,2.220446049250313e-15,-0.008060063340230607,0.7764571353075627,0.0
0.589,6.8833827526759706e-15,-0.008114209790686305,0.7764571353075628,0.0
0.59,1.9984014443252818e-15,-0.008168595639366782,0.7764571353075627,0.0
0.591,0.0,-0.008223221137126355,0.7764571353075628,0.0
0.592,3.552713678800501e-15,-0.008278086530623154,0.7764571353075621,0.0
0.593,-3.9968028886505635e-15,-0.008333192062309536,0.7764571353075623,0.0
0.594,4.440892098500626e-16,-0.008388537970426407,0.7764571353075629,0.0
0.595,1.5543122344752192e-15,-0.008444124488964755,0.7764571353075627,0.0
0.596,7.771561172376096e-15,-0.008499951847670273,0.7764571353075628,0.0
0.597,3.9968028886505635e-15,-0.008556020272013576,0.7764571353075622,0.0
0.598,1.7763568394002505e-15,-0.008612329983181184,0.7764571353075628,0.0
0.599,7.771561172376096e-16,-0.008668881198047956,0.7764571353075627,0.0
0.6,1.0103029524088925e-14,-0.008725674129178941,0.7764571353075629,0.0
0.601,-5.551115123125783e-16,-0.00878270898479859,0.776457135307563,0.0
0.602,2.3314683517128287e-15,-0.008839985968773882,0.7764571353075626,0.0
0.603,-1.1102230246251565e-15,-0.008897505280608856,0.776457135307563,0.0
0.604,6.8833827526759706e-15,-0.00895526711541407,0.776457135307563,0.0
0.605,-1.6653345369377348e-15,-0.009013271663911568,0.7764571353075626,0.0
0.606,7.771561172376096e-16,-0.009071519112391319,0.776457135307563,0.0
0.607,4.107825191113079e-15,-0.00913000964271287,0.7764571353075624,0.0
0.608,4.773959005888173e-15,-0.009188743432282036,0.7764571353075627,0.0
0.609,2.6645352591003757e-15,-0.009247720654043078,0.776457135307563,0.0
0.61,9.658940314238862e-15,-0.009306941476452897,0.7764571353075624,0.0
0.611,2.220446049250313e-16,-0.009366406063463416,0.7764571353075628,0.0
0.612,7.882583474838611e-15,-0.009426114574513589,0.776457135307563,0.0
0.613,-3.3306690738754696e-16,-0.009486067164513168,0.7764571353075628,0.0
0.614,1.3322676295501878e-15,-0.009546263983815355,0.7764571353075624,0.0
0.615,-9.992007221626409e-16,-0.009606705178212063,0.7764571353075622,0.0
0.616,-3.3306690738754696e-15,-0.009667390888909569,0.7764571353075624,0.0
0.617,-1.6653345369377348e-15,-0.009728321252515083,0.7764571353075629,0.0
0.618,-9.992007221626409e-16,-0.009789496401027685,0.7764571353075628,0.0
0.619,4.3298697960381105e-15,-0.00985091646181279,0.7764571353075624,0.0
0.62,-2.220446049250313e-15,-0.009912581557585128,0.7764571353075627,0.0
0.621,0.0,-0.00997449180639947,0.7764571353075628,0.0
0.622,1.887379141862766e-15,-0.0100366473216374,0.776457135307563,0.0
0.623,3.552713678800501e-15,-0.010099048211977185,0.7764571353075623,0.0
0.624,1.9984014443252818e-15,-0.010161694581389664,0.7764571353075627,0.0
0.625,-1.2212453270876722e-15,-0.010224586529120505,0.7764571353075624,0.0
0.626,2.1094237467877974e-15,-0.010287724149677387,0.7764571353075624,0.0
0.627,1.6653345369377348e-15,-0.010351107532801634,0.7764571353075627,0.0
0.628,1.5543122344752192e-15,-0.010414736763466395,0.7764571353075622,0.0
0.629,-1.5543122344752192e-15,-0.010478611921861627,0.776457135307562,0.0
0.63,5.662137425588298e-15,-0.010542733083366576,0.7764571353075629,0.0
0.631,-1.6653345369377348e-15,-0.010607100318540577,0.7764571353075626,0.0
0.632,-1.9984014443252818e-15,-0.010671713693119686,0.7764571353075628,0.0
0.633,-9.992007221626409e-16,-0.010736573267981567,0.7764571353075627,0.0
0.634,2.9976021664879227e-15,-0.010801679099140704,0.7764571353075628,0.0
0.635,-3.774758283725532e-15,-0.010867031237740757,0.7764571353075628,0.0
0.636,5.329070518200751e-15,-0.01093262973002554,0.776457135307563,0.0
0.637,-6.772360450213455e-15,-0.010998474617331486,0.7764571353075624,0.0
0.638,1.7763568394002505e-15,-0.011064565936077839,0.7764571353075626,0.0
0.639,-6.661338147750939e-16,-0.011130903717746374,0.7764571353075628,0.0
0.64,-4.551914400963142e-15,-0.011197487988866772,0.7764571353075629,0.0
0.641,-3.6637359812630166e-15,-0.011264318771001397,0.7764571353075627,0.0
0.642,-8.881784197001252e-16,-0.0113313960807407,0.7764571353075627,0.0
0.643,2.886579864025407e-15,-0.011398719929686343,0.7764571353075624,0.0
0.644,5.551115123125783e-16,-0.011466290324419662,0.7764571353075628,0.0
0.645,2.1094237467877974e-15,-0.011534107266518254,0.7764571353075627,0.0
0.646,8.881784197001252e-16,-0.011602170752515392,0.7764571353075624,0.0
0.647,-7.771561172376096e-16,-0.011670480773904562,0.7764571353075627,0.0
0.648,9.2148511043888e-15,-0.011739037317119408,0.7764571353075626,0.0
0.649,2.220446049250313e-15,-0.01180784036351662,0.7764571353075629,0.0
0.65,5.88418203051333e-15,-0.011876889889371592,0.7764571353075628,0.0
0.651,6.439293542825908e-15,-0.011946185865853595,0.776457135307563,0.0
0.652,4.3298697960381105e-15,-0.012015728259025943,0.7764571353075624,0.0
0.653,4.440892098500626e-15,-0.012085517029830656,0.7764571353075626,0.0
0.654,4.9960036108132044e-15,-0.012155552134056197,0.7764571353075627,0.0
0.655,1.1102230246251565e-14,-0.012225833522362381,0.7764571353075626,0.0
0.656,4.884981308350689e-15,-0.01229636114022567,0.7764571353075624,0.0
0.657,7.771561172376096e-15,-0.012367134927952161,0.776457135307563,0.0
0.658,7.771561172376096e-16,-0.01243815482066954,0.7764571353075629,0.0
0.659,7.771561172376096e-15,-0.012509420748293226,0.776457135307563,0.0
0.66,8.326672684688674e-15,-0.012580932635526162,0.7764571353075624,0.0
0.661,1.9984014443252818e-15,-0.012652690401850339,0.7764571353075627,0.0
0.662,4.440892098500626e-16,-0.012724693961507993,0.7764571353075622,0.0
0.663,-1.887379141862766e-15,-0.012796943223486817,0.776457135307563,0.0
0.664,-2.220446049250313e-16,-0.012869438091516527,0.7764571353075623,0.0
0.665,1.4432899320127035e-15,-0.012942178464045703,0.776457135307563,0.0
0.666,-3.3306690738754696e-16,-0.013015164234243426,0.776457135307563,0.0
0.667,1.9984014443252818e-15,-0.013088395289975963,0.7764571353075624,0.0
0.668,-4.107825191113079e-15,-0.013161871513798815,0.7764571353075626,0.0
0.669,-9.992007221626409e-15,-0.0132355927829447,0.7764571353075627,0.0
0.67,5.995204332975845e-15,-0.013309558969313101,0.7764571353075629,0.0
0.671,-2.220446049250313e-16,-0.01338376993944941,0.7764571353075629,0.0
0.672,-3.3306690738754696e-16,-0.013458225554548328,0.7764571353075629,0.0
0.673,8.992806499463768e-15,-0.013532925670435236,0.7764571353075629,0.0
0.674,1.1102230246251565e-15,-0.01360787013755306,0.7764571353075626,0.0
0.675,-5.440092820663267e-15,-0.01368305880094968,0.7764571353075628,0.0
0.676,1.887379141862766e-15,-0.01375849150026312,0.7764571353075628,0.0
0.677,-7.438494264988549e-15,-0.013834168069731714,0.7764571353075627,0.0
0.678,-3.3306690738754696e-15,-0.013910088338152424,0.776457135307563,0.0
0.679,-2.3314683517128287e-15,-0.013986252128891014,0.7764571353075627,0.0
0.68,-9.992007221626409e-16,-0.014062659259861943,0.7764571353075628,0.0
0.681,-6.8833827526759706e-15,-0.014139309543525158,0.7764571353075624,0.0
0.682,-8.548717289613705e-15,-0.014216202786861143,0.7764571353075623,0.0
0.683,-4.9960036108132044e-15,-0.014293338791378882,0.7764571353075631,0.0
0.684,-4.9960036108132044e-15,-0.014370717353087092,0.7764571353075626,0.0
0.685,4.440892098500626e-15,-0.014448338262491492,0.7764571353075623,0.0
0.686,-3.9968028886505635e-15,-0.014526201304602526,0.7764571353075629,0.0
0.687,-6.661338147750939e-16,-0.014604306258884217,0.7764571353075624,0.0
0.688,-6.328271240363392e-15,-0.014682652899284054,0.7764571353075628,0.0
0.689,-4.107825191113079e-15,-0.014761240994197372,0.7764571353075624,0.0
0.69,-4.107825191113079e-15,-0.014840070306473621,0.7764571353075629,0.0
0.691,2.7755575615628914e-15,-0.01491914059339107,0.7764571353075626,0.0
0.692,-4.773959005888173e-15,-0.014998451606663132,0.7764571353075629,0.0
0.693,6.661338147750939e-16,-0.015078003092422979,0.7764571353075626,0.0
0.694,-3.4416913763379853e-15,-0.015157794791207352,0.7764571353075627,0.0
0.695,1.1102230246251565e-15,-0.01523782643794716,0.7764571353075629,0.0
0.696,-3.6637359812630166e-15,-0.015318097761985214,0.7764571353075628,0.0
0.697,3.9968028886505635e-15,-0.015398608487017032,0.7764571353075626,0.0
0.698,5.88418203051333e-15,-0.015479358331128484,0.7764571353075622,0.0
0.699,1.1102230246251565e-16,-0.015560347006760664,0.7764571353075626,0.0
0.7,-3.1086244689504383e-15,-0.015641574220724805,0.7764571353075627,0.0
0.701,9.992007221626409e-15,-0.015723039674156697,0.7764571353075623,0.0
