Time,Y-Force,Work Integrand,Mass,Mass error
1.611,-6.661338147750939e-16,-0.000432045039924802,0.7853904926578927,0.0
1.612,4.6629367034256575e-15,-0.0004326526030574004,0.7853904926578931,0.0
1.613,5.773159728050814e-15,-0.0004332597734875007,0.7853904926578921,0.0
1.614,6.439293542825908e-15,-0.00043386654734423307,0.7853904926578923,0.0
1.615,0.0,-0.00043447292078116397,0.7853904926578923,0.0
1.616,4.218847493575595e-15,-0.00043507888997643303,0.7853904926578923,0.0
1.617,2.886579864025407e-15,-0.00043568445113424583,0.7853904926578922,0.0
1.618,4.884981308350689e-15,-0.0004362896004853163,0.7853904926578931,0.0
1.619,2.4424906541753444e-15,-0.0004368943342875232,0.785390492657892,0.0
1.62,1.9984014443252818e-15,-0.0004374986488271783,0.7853904926578927,0.0
1.621,-1.3322676295501878e-15,-0.00043810254041939684,0.7853904926578921,0.0
1.622,9.547918011776346e-15,-0.00043870600540923694,0.7853904926578924,0.0
1.623,4.440892098500626e-15,-0.0004393090401722116,0.7853904926578927,0.0
1.624,1.1102230246251565e-15,-0.000439911641115431,0.7853904926578925,0.0
1.625,6.661338147750939e-16,-0.0004405138046781106,0.7853904926578925,0.0
1.626,3.552713678800501e-15,-0.0004411155273326599,0.7853904926578921,0.0
1.627,-2.220446049250313e-15,-0.00044171680558517147,0.7853904926578925,0.0
1.628,-6.661338147750939e-16,-0.0004423176359764887,0.7853904926578922,0.0
1.629,8.881784197001252e-16,-0.00044291801508297875,0.7853904926578922,0.0
1.63,4.6629367034256575e-15,-0.0004435179395170519,0.7853904926578923,0.0
1.631,0.0,-0.0004441174059284722,0.7853904926578923,0.0
1.632,5.10702591327572e-15,-0.0004447164110047003,0.785390492657893,0.0
1.633,-4.440892098500626e-16,-0.00044531495147191996,0.7853904926578926,0.0
1.634,-8.881784197001252e-16,-0.00044591302409582173,0.7853904926578925,0.0
1.635,3.552713678800501e-15,-0.0004465106256822792,0.7853904926578924,0.0
1.636,-5.10702591327572e-15,-0.0004471077530782694,0.7853904926578927,0.0
1.637,-3.774758283725532e-15,-0.00044770440317258575,0.7853904926578925,0.0
1.638,-4.884981308350689e-15,-0.00044830057289656656,0.7853904926578926,0.0
1.639,8.881784197001252e-16,-0.0004488962592252444,0.7853904926578926,0.0
1.64,5.329070518200751e-15,-0.0004494914591774788,0.7853904926578922,0.0
1.641,2.220446049250313e-15,-0.0004500861698172884,0.7853904926578928,0.0
1.642,-6.661338147750939e-16,-0.00045068038825437674,0.7853904926578926,0.0
1.643,3.1086244689504383e-15,-0.0004512741116449075,0.785390492657893,0.0
1.644,3.774758283725532e-15,-0.0004518673371923477,0.7853904926578926,0.0
1.645,3.1086244689504383e-15,-0.0004524600621481044,0.7853904926578923,0.0
1.646,2.220446049250313e-16,-0.0004530522838124291,0.7853904926578922,0.0
1.647,1.5543122344752192e-15,-0.0004536439995350087,0.7853904926578926,0.0
1.648,-2.4424906541753444e-15,-0.0004542352067158058,0.7853904926578925,0.0
1.649,3.774758283725532e-15,-0.00045482590280578397,0.7853904926578925,0.0
1.65,1.9984014443252818e-15,-0.00045541608530757886,0.7853904926578921,0.0
1.651,2.220446049250313e-15,-0.00045600575177626775,0.7853904926578924,0.0
1.652,3.552713678800501e-15,-0.00045659489982011626,0.7853904926578925,0.0
1.653,5.551115123125783e-15,-0.0004571835271012861,0.7853904926578927,0.0
1.654,2.886579864025407e-15,-0.0004577716313363643,0.785390492657893,0.0
1.655,1.3322676295501878e-15,-0.00045835921029738734,0.7853904926578927,0.0
1.656,4.218847493575595e-15,-0.00045894626181218045,0.7853904926578923,0.0
1.657,-1.5543122344752192e-15,-0.0004595327837653698,0.7853904926578926,0.0
1.658,3.1086244689504383e-15,-0.0004601187740988751,0.7853904926578922,0.0
1.659,-3.1086244689504383e-15,-0.00046070423081249166,0.7853904926578923,0.0
1.66,-2.220446049250313e-15,-0.00046128915196477077,0.7853904926578927,0.0
1.661,8.881784197001252e-16,-0.00046187353567364586,0.7853904926578925,0.0
1.662,7.549516567451064e-15,-0.0004624573801168073,0.7853904926578924,0.0
1.663,-1.3322676295501878e-15,-0.00046304068353261816,0.7853904926578926,0.0
1.664,6.217248937900877e-15,-0.00046362344422080145,0.7853904926578924,0.0
1.665,1.7763568394002505e-15,-0.00046420566054264714,0.7853904926578923,0.0
1.666,5.773159728050814e-15,-0.0004647873309221928,0.7853904926578927,0.0
1.667,1.1546319456101628e-14,-0.0004653684538463805,0.7853904926578926,0.0
1.668,0.0,-0.0004659490278657854,0.7853904926578925,0.0
1.669,3.3306690738754696e-15,-0.0004665290515952075,0.7853904926578926,0.0
1.67,5.773159728050814e-15,-0.00046710852371433745,0.7853904926578925,0.0
1.671,9.103828801926284e-15,-0.0004676874429680204,0.7853904926578927,0.0
1.672,2.6645352591003757e-15,-0.00046826580816739915,0.7853904926578928,0.0
1.673,4.440892098500626e-16,-0.00046884361818973555,0.7853904926578924,0.0
1.674,5.995204332975845e-15,-0.0004694208719794122,0.7853904926578926,0.0
1.675,-8.881784197001252e-16,-0.00046999756854830543,0.7853904926578925,0.0
1.676,-4.440892098500626e-15,-0.0004705737069764116,0.7853904926578922,0.0
1.677,3.3306690738754696e-15,-0.00047114928641220095,0.7853904926578925,0.0
1.678,1.3322676295501878e-15,-0.0004717243060729827,0.7853904926578924,0.0
1.679,-3.3306690738754696e-15,-0.0004722987652459286,0.7853904926578925,0.0
1.68,4.884981308350689e-15,-0.0004728726632878006,0.7853904926578925,0.0
1.681,2.6645352591003757e-15,-0.0004734459996261148,0.7853904926578924,0.0
1.682,1.5543122344752192e-15,-0.0004740187737589359,0.7853904926578924,0.0
1.683,2.886579864025407e-15,-0.00047459098525578364,0.7853904926578924,0.0
1.684,-4.218847493575595e-15,-0.00047516263375787116,0.7853904926578926,0.0
1.685,4.440892098500626e-16,-0.00047573371897853284,0.7853904926578924,0.0
1.686,1.5543122344752192e-15,-0.0004763042407035043,0.7853904926578924,0.0
1.687,3.9968028886505635e-15,-0.0004768741987915175,0.7853904926578923,0.0
1.688,3.9968028886505635e-15,-0.0004774435931744264,0.7853904926578923,0.0
1.689,4.884981308350689e-15,-0.00047801242385783326,0.7853904926578926,0.0
1.69,1.5543122344752192e-15,-0.00047858069092118066,0.7853904926578924,0.0
1.691,5.773159728050814e-15,-0.0004791483945181972,0.7853904926578923,0.0
1.692,3.9968028886505635e-15,-0.00047971553487722793,0.7853904926578924,0.0
1.693,4.440892098500626e-15,-0.0004802821123014696,0.7853904926578923,0.0
1.694,-1.7763568394002505e-15,-0.0004808481271693175,0.7853904926578926,0.0
1.695,2.220446049250313e-16,-0.00048141357993447716,0.7853904926578918,0.0
1.696,-8.881784197001252e-16,-0.00048197847112651723,0.7853904926578926,0.0
1.697,6.439293542825908e-15,-0.0004825428013508961,0.7853904926578925,0.0
1.698,1.9984014443252818e-15,-0.00048310657128918227,0.7853904926578926,0.0
1.699,8.881784197001252e-16,-0.00048366978169931806,0.7853904926578924,0.0
1.7,-8.881784197001252e-16,-0.00048423243341596135,0.7853904926578924,0.0
1.701,-3.552713678800501e-15,-0.0004847945273503979,0.7853904926578924,0.0
1.702,0.0,-0.0004853560644908087,0.7853904926578925,0.0
1.703,-4.440892098500626e-16,-0.00048591704590261395,0.785390492657893,0.0
1.704,6.8833827526759706e-15,-0.0004864774727284067,0.7853904926578925,0.0
1.705,3.9968028886505635e-15,-0.0004870373461880488,0.7853904926578928,0.0
1.706,3.3306690738754696e-15,-0.000487596667578972,0.7853904926578922,0.0
1.707,2.886579864025407e-15,-0.0004881554382761156,0.7853904926578922,0.0
1.708,6.661338147750939e-16,-0.0004887136597320173,0.7853904926578925,0.0
1.709,4.884981308350689e-15,-0.0004892713334769894,0.7853904926578923,0.0
1.71,-3.1086244689504383e-15,-0.0004898284611190096,0.7853904926578925,0.0
1.711,3.3306690738754696e-15,-0.0004903850443438388,0.7853904926578925,0.0
1.712,-1.3322676295501878e-15,-0.0004909410849151148,0.7853904926578925,0.0
1.713,-1.1102230246251565e-15,-0.0004914965846741122,0.7853904926578922,0.0
1.714,3.774758283725532e-15,-0.0004920515455399833,0.7853904926578922,0.0
1.715,-2.4424906541753444e-15,-0.0004926059695095622,0.7853904926578925,0.0
1.716,-3.1086244689504383e-15,-0.0004931598586574515,0.7853904926578923,0.0
1.717,-4.440892098500626e-16,-0.0004937132151357866,0.7853904926578927,0.0
1.718,5.995204332975845e-15,-0.000494266041174289,0.7853904926578926,0.0
1.719,-1.9984014443252818e-15,-0.0004948183390801842,0.7853904926578924,0.0
1.72,-1.7763568394002505e-15,-0.0004953701112378152,0.7853904926578924,0.0
1.721,2.886579864025407e-15,-0.0004959213601089278,0.7853904926578926,0.0
1.722,4.440892098500626e-15,-0.0004964720882323177,0.7853904926578922,0.0
1.723,1.1102230246251565e-15,-0.0004970222982235819,0.7853904926578922,0.0
1.724,2.220446049250313e-16,-0.0004975719927750623,0.7853904926578922,0.0
1.725,-1.3322676295501878e-15,-0.0004981211746556439,0.7853904926578924,0.0
1.726,2.4424906541753444e-15,-0.0004986698467105439,0.7853904926578925,0.0
1.727,-7.105427357601002e-15,-0.0004992180118609888,0.7853904926578928,0.0
1.728,5.773159728050814e-15,-0.0004997656731040943,0.7853904926578922,0.0
1.729,-1.5543122344752192e-15,-0.0005003128335125655,0.7853904926578924,0.0
1.73,-1.7763568394002505e-15,-0.0005008594962343299,0.7853904926578921,0.0
1.731,0.0,-0.0005014056644924549,0.7853904926578926,0.0
1.732,4.218847493575595e-15,-0.0005019513415845693,0.7853904926578927,0.0
1.733,-2.220446049250313e-15,-0.0005024965308828124,0.7853904926578925,0.0
1.734,2.4424906541753444e-15,-0.0005030412358333113,0.7853904926578923,0.0
1.735,0.0,-0.0005035854599557705,0.7853904926578923,0.0
1.736,4.6629367034256575e-15,-0.0005041292068434294,0.7853904926578922,0.0
1.737,2.4424906541753444e-15,-0.0005046724801623147,0.7853904926578921,0.0
1.738,4.440892098500626e-15,-0.0005052152836508847,0.7853904926578921,0.0
1.739,-2.220446049250313e-15,-0.0005057576211198612,0.7853904926578921,0.0
1.74,1.9984014443252818e-15,-0.0005062994964515847,0.7853904926578921,0.0
1.741,2.220446049250313e-16,-0.0005068409135995915,0.7853904926578922,0.0
1.742,-2.886579864025407e-15,-0.0005073818765881097,0.7853904926578925,0.0
1.743,-1.5543122344752192e-15,-0.0005079223895117866,0.7853904926578927,0.0
1.744,4.218847493575595e-15,-0.0005084624565348536,0.7853904926578923,0.0
1.745,4.440892098500626e-16,-0.0005090020818910423,0.7853904926578928,0.0
1.746,1.3322676295501878e-15,-0.0005095412698826072,0.7853904926578922,0.0
1.747,-4.440892098500626e-16,-0.0005100800248800958,0.7853904926578925,0.0
1.748,4.440892098500626e-16,-0.0005106183513216142,0.7853904926578923,0.0
1.749,4.440892098500626e-16,-0.0005111562537125089,0.7853904926578923,0.0
1.75,1.9984014443252818e-15,-0.0005116937366245007,0.7853904926578923,0.0
1.751,-1.3322676295501878e-15,-0.0005122308046952148,0.7853904926578925,0.0
1.752,1.3322676295501878e-15,-0.0005127674626274302,0.785390492657892,0.0
1.753,1.7763568394002505e-15,-0.0005133037151889008,0.7853904926578924,0.0
1.754,5.551115123125783e-15,-0.0005138395672110866,0.7853904926578923,0.0
1.755,-1.5543122344752192e-15,-0.0005143750235888757,0.7853904926578927,0.0
1.756,0.0,-0.0005149100892799874,0.7853904926578928,0.0
1.757,1.7763568394002505e-15,-0.0005154447693039941,0.7853904926578927,0.0
1.758,2.4424906541753444e-15,-0.0005159790687418366,0.7853904926578923,0.0
1.759,8.881784197001252e-15,-0.0005165129927351521,0.7853904926578925,0.0
1.76,3.1086244689504383e-15,-0.0005170465464853172,0.7853904926578923,0.0
1.761,4.6629367034256575e-15,-0.0005175797352530397,0.7853904926578925,0.0
1.762,4.6629367034256575e-15,-0.0005181125643573051,0.7853904926578924,0.0
1.763,4.218847493575595e-15,-0.0005186450391749652,0.7853904926578927,0.0
1.764,6.217248937900877e-15,-0.0005191771651395964,0.7853904926578928,0.0
1.765,2.220446049250313e-15,-0.0005197089477409307,0.785390492657893,0.0
1.766,2.220446049250313e-16,-0.000520240392524126,0.7853904926578924,0.0
1.767,-4.218847493575595e-15,-0.0005207715050888004,0.7853904926578926,0.0
1.768,1.9984014443252818e-15,-0.0005213022910882876,0.7853904926578926,0.0
1.769,-2.886579864025407e-15,-0.0005218327562289725,0.7853904926578924,0.0
1.77,-6.661338147750939e-15,-0.0005223629062691571,0.7853904926578925,0.0
1.771,-5.10702591327572e-15,-0.0005228927470185057,0.785390492657892,0.0
1.772,2.220446049250313e-15,-0.0005234222843369524,0.7853904926578924,0.0
1.773,3.1086244689504383e-15,-0.0005239515241340417,0.7853904926578928,0.0
1.774,-3.774758283725532e-15,-0.0005244804723679858,0.7853904926578926,0.0
1.775,-2.4424906541753444e-15,-0.0005250091350447444,0.7853904926578928,0.0
1.776,-2.6645352591003757e-15,-0.0005255375182171033,0.7853904926578927,0.0
1.777,3.1086244689504383e-15,-0.0005260656279840467,0.7853904926578927,0.0
1.778,1.5543122344752192e-15,-0.0005265934704894587,0.7853904926578927,0.0
1.779,-6.661338147750939e-16,-0.0005271210519214977,0.7853904926578925,0.0
1.78,-1.3322676295501878e-15,-0.0005276483785115957,0.7853904926578925,0.0
1.781,4.440892098500626e-15,-0.0005281754565334123,0.7853904926578925,0.0
1.782,0.0,-0.000528702292302204,0.7853904926578924,0.0
1.783,5.551115123125783e-15,-0.0005292288921735803,0.7853904926578926,0.0
1.784,-3.9968028886505635e-15,-0.0005297552625426593,0.7853904926578924,0.0
1.785,8.881784197001252e-16,-0.000530281409843212,0.7853904926578922,0.0
1.786,-2.4424906541753444e-15,-0.0005308073405465548,0.7853904926578927,0.0
1.787,-1.5543122344752192e-15,-0.0005313330611606115,0.7853904926578927,0.0
1.788,-5.10702591327572e-15,-0.0005318585782291795,0.7853904926578924,0.0
1.789,-3.774758283725532e-15,-0.0005323838983305315,0.7853904926578923,0.0
1.79,-6.217248937900877e-15,-0.0005329090280768714,0.7853904926578928,0.0
1.791,-5.773159728050814e-15,-0.0005334339741129889,0.7853904926578925,0.0
1.792,-4.884981308350689e-15,-0.0005339587431155181,0.7853904926578923,0.0
1.793,1.5543122344752192e-15,-0.0005344833417919121,0.7853904926578927,0.0
1.794,-4.440892098500626e-16,-0.0005350077768792654,0.7853904926578924,0.0
1.795,4.440892098500626e-16,-0.0005355320551435842,0.7853904926578926,0.0
1.796,-2.220446049250313e-15,-0.0005360561833785962,0.7853904926578928,0.0
1.797,-8.881784197001252e-16,-0.0005365801684048491,0.7853904926578924,0.0
1.798,7.549516567451064e-15,-0.0005371040170686504,0.7853904926578923,0.0
1.799,-6.661338147750939e-16,-0.0005376277362411043,0.7853904926578924,0.0
1.8,-2.220446049250313e-15,-0.0005381513328169482,0.7853904926578923,0.0
1.801,-4.218847493575595e-15,-0.0005386748137138847,0.7853904926578924,0.0
1.802,3.1086244689504383e-15,-0.000539198185871257,0.7853904926578927,0.0
1.803,-3.774758283725532e-15,-0.0005397214562491053,0.7853904926578924,0.0
1.804,2.886579864025407e-15,-0.0005402446318272585,0.7853904926578931,0.0
1.805,-5.10702591327572e-15,-0.0005407677196042956,0.7853904926578928,0.0
1.806,4.218847493575595e-15,-0.0005412907265964278,0.7853904926578927,0.0
1.807,1.9984014443252818e-15,-0.0005418136598365651,0.7853904926578928,0.0
1.808,-4.440892098500626e-16,-0.000542336526373346,0.7853904926578927,0.0
1.809,2.6645352591003757e-15,-0.0005428593332700658,0.7853904926578925,0.0
1.81,1.3322676295501878e-15,-0.0005433820876037752,0.7853904926578925,0.0
1.811,-5.995204332975845e-15,-0.0005439047964639534,0.7853904926578926,0.0
1.812,5.329070518200751e-15,-0.0005444274669521108,0.7853904926578924,0.0
1.813,-1.5543122344752192e-15,-0.000544950106180048,0.7853904926578923,0.0
1.814,-5.551115123125783e-15,-0.000545472721269551,0.7853904926578927,0.0
1.815,4.440892098500626e-15,-0.0005459953193508085,0.7853904926578927,0.0
1.816,1.7763568394002505e-15,-0.0005465179075618675,0.7853904926578922,0.0
1.817,5.551115123125783e-15,-0.0005470404930474383,0.7853904926578927,0.0
1.818,-2.220446049250313e-16,-0.0005475630829579001,0.7853904926578925,0.0
1.819,3.552713678800501e-15,-0.0005480856844483021,0.7853904926578928,0.0
1.82,-1.1102230246251565e-15,-0.000548608304677573,0.7853904926578926,0.0
1.821,-1.3322676295501878e-15,-0.0005491309508072976,0.7853904926578925,0.0
1.822,-2.6645352591003757e-15,-0.0005496536300009158,0.7853904926578926,0.0
1.823,-1.5543122344752192e-15,-0.0005501763494226873,0.7853904926578922,0.0
1.824,-8.881784197001252e-16,-0.0005506991162368509,0.7853904926578924,0.0
1.825,2.220446049250313e-16,-0.000551221937606497,0.7853904926578925,0.0
1.826,3.552713678800501e-15,-0.0005517448206925528,0.7853904926578927,0.0
1.827,6.661338147750939e-16,-0.0005522677726533427,0.7853904926578928,0.0
1.828,2.4424906541753444e-15,-0.0005527908006429435,0.7853904926578923,0.0
1.829,1.0658141036401503e-14,-0.0005533139118108323,0.7853904926578928,0.0
1.83,1.1102230246251565e-15,-0.0005538371133006186,0.785390492657893,0.0
1.831,2.220446049250313e-15,-0.0005543604122493278,0.7853904926578924,0.0
1.832,1.9984014443252818e-15,-0.0005548838157863958,0.7853904926578924,0.0
1.833,7.105427357601002e-15,-0.000555407331032768,0.7853904926578925,0.0
1.834,8.881784197001252e-15,-0.0005559309651000403,0.7853904926578924,0.0
1.835,2.220446049250313e-15,-0.000556454725089613,0.785390492657892,0.0
1.836,4.440892098500626e-16,-0.000556978618091653,0.7853904926578926,0.0
1.837,7.327471962526033e-15,-0.0005575026511844003,0.7853904926578927,0.0
1.838,5.10702591327572e-15,-0.0005580268314331737,0.785390492657893,0.0
1.839,4.884981308350689e-15,-0.000558551165889664,0.7853904926578928,0.0
1.84,4.218847493575595e-15,-0.0005590756615909366,0.7853904926578932,0.0
1.841,7.993605777301127e-15,-0.0005596003255586438,0.7853904926578923,0.0
1.842,3.3306690738754696e-15,-0.0005601251647982452,0.7853904926578922,0.0
1.843,-1.1102230246251565e-15,-0.0005606501862981776,0.7853904926578927,0.0
1.844,3.552713678800501e-15,-0.0005611753970288956,0.7853904926578925,0.0
1.845,1.9984014443252818e-15,-0.000561700803942352,0.7853904926578923,0.0
1.846,-6.661338147750939e-16,-0.0005622264139709919,0.7853904926578924,0.0
1.847,3.774758283725532e-15,-0.0005627522340270362,0.7853904926578927,0.0
1.848,2.220446049250313e-15,-0.0005632782710016469,0.7853904926578921,0.0
1.849,3.552713678800501e-15,-0.0005638045317642717,0.7853904926578926,0.0
1.85,5.551115123125783e-15,-0.0005643310231617437,0.7853904926578925,0.0
1.851,4.6629367034256575e-15,-0.0005648577520178466,0.7853904926578928,0.0
1.852,1.5543122344752192e-15,-0.000565384725132189,0.7853904926578925,0.0
1.853,1.3322676295501878e-15,-0.0005659119492797196,0.7853904926578927,0.0
1.854,6.217248937900877e-15,-0.0005664394312099377,0.7853904926578925,0.0
1.855,1.7763568394002505e-15,-0.0005669671776462413,0.7853904926578923,0.0
1.856,-1.7763568394002505e-15,-0.000567495195285303,0.7853904926578927,0.0
1.857,6.8833827526759706e-15,-0.0005680234907961823,0.7853904926578927,0.0
1.858,6.8833827526759706e-15,-0.0005685520708196366,0.7853904926578927,0.0
1.859,8.215650382226158e-15,-0.000569080941968024,0.7853904926578931,0.0
1.86,3.552713678800501e-15,-0.0005696101108238049,0.7853904926578925,0.0
1.861,-8.881784197001252e-16,-0.0005701395839395954,0.7853904926578926,0.0
1.862,4.218847493575595e-15,-0.0005706693678370553,0.7853904926578926,0.0
1.863,1.9984014443252818e-15,-0.0005711994690068417,0.7853904926578924,0.0
1.864,6.217248937900877e-15,-0.0005717298939073145,0.7853904926578926,0.0
1.865,7.549516567451064e-15,-0.0005722606489644722,0.7853904926578927,0.0
1.866,4.884981308350689e-15,-0.0005727917405712411,0.7853904926578928,0.0
1.867,5.551115123125783e-15,-0.00057332317508672,0.7853904926578922,0.0
1.868,6.661338147750939e-15,-0.0005738549588359294,0.7853904926578931,0.0
1.869,5.773159728050814e-15,-0.0005743870981089576,0.7853904926578928,0.0
1.87,1.1102230246251565e-15,-0.0005749195991606518,0.7853904926578927,0.0
1.871,1.1102230246251565e-15,-0.0005754524682100009,0.7853904926578926,0.0
1.872,7.105427357601002e-15,-0.0005759857114396149,0.7853904926578931,0.0
1.873,4.218847493575595e-15,-0.00057651933499526,0.7853904926578926,0.0
1.874,1.5543122344752192e-15,-0.0005770533449854665,0.7853904926578925,0.0
1.875,8.215650382226158e-15,-0.0005775877474807067,0.7853904926578926,0.0
1.876,1.2878587085651816e-14,-0.0005781225485134035,0.7853904926578923,0.0
1.877,3.9968028886505635e-15,-0.0005786577540770766,0.7853904926578924,0.0
1.878,3.3306690738754696e-15,-0.0005791933701262495,0.7853904926578928,0.0
1.879,5.551115123125783e-15,-0.0005797294025756267,0.7853904926578926,0.0
1.88,1.3322676295501878e-15,-0.000580265857299981,0.7853904926578928,0.0
1.881,7.327471962526033e-15,-0.0005808027401336437,0.7853904926578928,0.0
1.882,2.220446049250313e-15,-0.0005813400568701853,0.7853904926578928,0.0
1.883,5.329070518200751e-15,-0.0005818778132618344,0.7853904926578926,0.0
1.884,3.9968028886505635e-15,-0.0005824160150193127,0.7853904926578927,0.0
1.885,3.3306690738754696e-15,-0.0005829546678113064,0.7853904926578923,0.0
1.886,1.0658141036401503e-14,-0.0005834937772642955,0.7853904926578925,0.0
1.887,6.8833827526759706e-15,-0.0005840333489621225,0.7853904926578926,0.0
1.888,6.661338147750939e-16,-0.0005845733884455064,0.7853904926578925,0.0
1.889,6.661338147750939e-15,-0.0005851139012120182,0.7853904926578928,0.0
1.89,6.661338147750939e-15,-0.0005856548927156945,0.7853904926578926,0.0
1.891,5.995204332975845e-15,-0.0005861963683665775,0.7853904926578925,0.0
1.892,1.0658141036401503e-14,-0.0005867383335305676,0.7853904926578928,0.0
1.893,1.199040866595169e-14,-0.0005872807935291477,0.7853904926578927,0.0
1.894,6.439293542825908e-15,-0.0005878237536389719,0.7853904926578924,0.0
1.895,1.176836406102666e-14,-0.00058836721909198,0.7853904926578928,0.0
1.896,5.551115123125783e-15,-0.0005889111950748652,0.785390492657893,0.0
1.897,1.021405182655144e-14,-0.0005894556867287529,0.7853904926578924,0.0
1.898,2.220446049250313e-16,-0.0005900006991492665,0.7853904926578927,0.0
1.899,4.218847493575595e-15,-0.0005905462373862226,0.785390492657893,0.0
1.9,-3.1086244689504383e-15,-0.0005910923064432871,0.7853904926578924,0.0
1.901,5.773159728050814e-15,-0.0005916389112779821,0.785390492657893,0.0
1.902,5.773159728050814e-15,-0.0005921860568015858,0.7853904926578926,0.0
1.903,7.549516567451064e-15,-0.0005927337478785367,0.7853904926578923,0.0
1.904,3.3306690738754696e-15,-0.0005932819893268021,0.7853904926578927,0.0
1.905,8.881784197001252e-16,-0.0005938307859174093,0.7853904926578927,0.0
1.906,6.661338147750939e-15,-0.0005943801423743764,0.7853904926578928,0.0
1.907,8.659739592076221e-15,-0.0005949300633748735,0.7853904926578926,0.0
1.908,4.440892098500626e-16,-0.0005954805535484265,0.7853904926578925,0.0
1.909,1.7763568394002505e-15,-0.0005960316174776666,0.7853904926578923,0.0
1.91,7.993605777301127e-15,-0.0005965832596976466,0.7853904926578922,0.0
1.911,0.0,-0.0005971354846958064,0.7853904926578925,0.0
1.912,-1.7763568394002505e-15,-0.0005976882969123496,0.7853904926578926,0.0
1.913,3.1086244689504383e-15,-0.0005982417007395543,0.7853904926578928,0.0
1.914,9.325873406851315e-15,-0.0005987957005223372,0.7853904926578925,0.0
1.915,7.771561172376096e-15,-0.0005993503005576415,0.7853904926578924,0.0
1.916,5.329070518200751e-15,-0.0005999055050948075,0.7853904926578924,0.0
1.917,-1.9984014443252818e-15,-0.0006004613183354501,0.7853904926578927,0.0
1.918,-6.661338147750939e-16,-0.0006010177444333679,0.7853904926578927,0.0
1.919,4.440892098500626e-16,-0.0006015747874944487,0.785390492657893,0.0
1.92,6.217248937900877e-15,-0.0006021324515771177,0.785390492657893,0.0
1.921,3.774758283725532e-15,-0.0006026907406918112,0.7853904926578926,0.0
1.922,7.105427357601002e-15,-0.0006032496588012515,0.7853904926578926,0.0
1.923,6.439293542825908e-15,-0.0006038092098206767,0.7853904926578926,0.0
1.924,8.881784197001252e-15,-0.0006043693976173214,0.7853904926578926,0.0
1.925,5.551115123125783e-15,-0.0006049302260111248,0.7853904926578926,0.0
1.926,-1.9984014443252818e-15,-0.0006054916987744043,0.7853904926578927,0.0
1.927,4.440892098500626e-16,-0.0006060538196318525,0.7853904926578926,0.0
1.928,2.220446049250313e-15,-0.0006066165922610101,0.7853904926578928,0.0
1.929,0.0,-0.0006071800202920186,0.7853904926578927,0.0
1.93,1.176836406102666e-14,-0.0006077441073077203,0.7853904926578928,0.0
1.931,2.6645352591003757e-15,-0.0006083088568439327,0.7853904926578926,0.0
1.932,-2.4424906541753444e-15,-0.0006088742723894952,0.7853904926578923,0.0
1.933,9.992007221626409e-15,-0.0006094403573862969,0.7853904926578931,0.0
1.934,5.10702591327572e-15,-0.0006100071152295456,0.785390492657892,0.0
1.935,6.217248937900877e-15,-0.0006105745492678265,0.7853904926578923,0.0
1.936,4.884981308350689e-15,-0.0006111426628032778,0.7853904926578928,0.0
1.937,6.439293542825908e-15,-0.0006117114590916389,0.7853904926578925,0.0
1.938,7.771561172376096e-15,-0.0006122809413425974,0.785390492657893,0.0
1.939,7.993605777301127e-15,-0.0006128511127198259,0.7853904926578926,0.0
1.94,6.661338147750939e-15,-0.0006134219763411514,0.7853904926578926,0.0
1.941,5.329070518200751e-15,-0.0006139935352788301,0.7853904926578927,0.0
1.942,2.6645352591003757e-15,-0.0006145657925595745,0.7853904926578928,0.0
1.943,3.552713678800501e-15,-0.000615138751164996,0.7853904926578928,0.0
1.944,1.1102230246251565e-15,-0.0006157124140316848,0.7853904926578926,0.0
1.945,1.5543122344752192e-15,-0.0006162867840512967,0.7853904926578925,0.0
1.946,5.995204332975845e-15,-0.0006168618640710003,0.7853904926578928,0.0
1.947,1.5543122344752192e-15,-0.0006174376568935276,0.7853904926578925,0.0
1.948,1.3322676295501878e-15,-0.0006180141652773995,0.7853904926578924,0.0
1.949,1.3322676295501878e-15,-0.0006185913919374824,0.7853904926578925,0.0
1.95,-6.661338147750939e-16,-0.0006191693395449279,0.785390492657893,0.0
1.951,3.774758283725532e-15,-0.0006197480107272453,0.7853904926578928,0.0
1.952,0.0,-0.0006203274080692142,0.7853904926578928,0.0
1.953,2.886579864025407e-15,-0.000620907534112522,0.7853904926578923,0.0
1.954,2.220446049250313e-15,-0.0006214883913563205,0.7853904926578927,0.0
1.955,3.1086244689504383e-15,-0.0006220699822574345,0.7853904926578928,0.0
1.956,3.552713678800501e-15,-0.0006226523092308055,0.7853904926578923,0.0
1.957,2.6645352591003757e-15,-0.0006232353746495698,0.7853904926578927,0.0
1.958,3.9968028886505635e-15,-0.0006238191808454942,0.7853904926578926,0.0
1.959,8.881784197001252e-16,-0.0006244037301092881,0.7853904926578927,0.0
1.96,3.552713678800501e-15,-0.0006249890246906673,0.7853904926578927,0.0
1.961,-1.3322676295501878e-15,-0.0006255750667991458,0.7853904926578928,0.0
1.962,1.7763568394002505e-15,-0.0006261618586040091,0.7853904926578923,0.0
1.963,7.105427357601002e-15,-0.0006267494022346529,0.7853904926578926,0.0
1.964,6.217248937900877e-15,-0.0006273376997811813,0.7853904926578927,0.0
1.965,4.6629367034256575e-15,-0.0006279267532943583,0.7853904926578925,0.0
