Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.5425269005591065,-0.09643452184322035,0.7764571353075624,0.0
0.373,-0.5428027397169903,-0.09694882303116875,0.7764571353075624,0.0
0.374,-0.5431153294685243,-0.09747066865790865,0.7764571353075624,0.0
0.375,-0.5434643787168538,-0.09800010383258961,0.7764571353075628,0.0
0.376,-0.5438495766698459,-0.0985371696050146,0.7764571353075624,0.0
0.377,-0.5442705959680402,-0.0990819034275032,0.7764571353075627,0.0
0.378,-0.5447270956902392,-0.09963433961111698,0.7764571353075624,0.0
0.379,-0.5452187242228985,-0.10019450977315142,0.7764571353075627,0.0
0.38,-0.5457451219821278,-0.10076244327304859,0.7764571353075626,0.0
0.381,-0.5463059239790844,-0.10133816763428033,0.7764571353075629,0.0
0.382,-0.5469007622218182,-0.1019217089500101,0.7764571353075624,0.0
0.383,-0.5475292679487294,-0.10251309227068464,0.7764571353075624,0.0
0.384,-0.5481910736901723,-0.10311234197196359,0.7764571353075629,0.0
0.385,-0.5488858151571006,-0.10371948210171447,0.7764571353075624,0.0
0.386,-0.5496131329565621,-0.10433453670504259,0.7764571353075623,0.0
0.387,-0.5503726741355492,-0.10495753012656972,0.7764571353075624,0.0
0.388,-0.551164093555706,-0.10558848728938772,0.7764571353075626,0.0
0.389,-0.5519870551025463,-0.10622743395036016,0.7764571353075628,0.0
0.39,-0.5528412327335804,-0.10687439693156817,0.7764571353075628,0.0
0.391,-0.5537263113705387,-0.10752940432787414,0.7764571353075627,0.0
0.392,-0.5546419876412968,-0.1081924856907715,0.7764571353075628,0.0
0.393,-0.5555879704778333,-0.10886367218869508,0.7764571353075629,0.0
0.394,-0.5565639815765515,-0.10954299674420603,0.7764571353075623,0.0
0.395,-0.5575697557279093,-0.11023049414844957,0.7764571353075626,0.0
0.396,-0.558605041022,-0.11092620115339724,0.7764571353075626,0.0
0.397,-0.559669598937043,-0.1116301565424288,0.7764571353075624,0.0
0.398,-0.560763204317875,-0.11234240117987676,0.7764571353075628,0.0
0.399,-0.5618856452511312,-0.11306297804020393,0.7764571353075628,0.0
0.4,-0.5630367228442389,-0.11379193221745038,0.7764571353075624,0.0
0.401,-0.5642162509145765,-0.11452931091574131,0.7764571353075631,0.0
0.402,-0.5654240555956416,-0.11527516342148886,0.7764571353075627,0.0
0.403,-0.5666599748664956,-0.11602954105812088,0.7764571353075626,0.0
0.404,-0.5679238580107677,-0.11679249712402276,0.7764571353075629,0.0
0.405,-0.5692155650113127,-0.11756408681453487,0.7764571353075627,0.0
0.406,-0.570534965886402,-0.1183443671287222,0.7764571353075627,0.0
0.407,-0.5718819399732415,-0.11913339676174467,0.7764571353075624,0.0
0.408,-0.5732563751643028,-0.11993123598361996,0.7764571353075629,0.0
0.409,-0.5746581671020572,-0.12073794650516784,0.7764571353075626,0.0
0.41,-0.5760872183372487,-0.12155359133199803,0.7764571353075624,0.0
0.411,-0.5775434374560071,-0.12237823460735042,0.7764571353075627,0.0
0.412,-0.5790267381807526,-0.12321194144461145,0.7764571353075627,0.0
0.413,-0.5805370384497741,-0.12405477775041895,0.7764571353075628,0.0
0.414,-0.582074259480456,-0.12490681003915899,0.7764571353075629,0.0
0.415,-0.583638324820543,-0.12576810523977533,0.7764571353075626,0.0
0.416,-0.5852291593924911,-0.1266387304957982,0.7764571353075628,0.0
0.417,-0.5868466885349595,-0.12751875295943624,0.7764571353075629,0.0
0.418,-0.5884908370461839,-0.12840823958073272,0.7764571353075623,0.0
0.419,-0.5901615282334118,-0.1293072568926603,0.7764571353075627,0.0
0.42,-0.5918586829726991,-0.13021587079309482,0.7764571353075631,0.0
0.421,-0.5935822187831884,-0.13113414632465575,0.7764571353075627,0.0
0.422,-0.5953320489199158,-0.13206214745330674,0.7764571353075628,0.0
0.423,-0.5971080814890785,-0.1329999368467305,0.7764571353075626,0.0
0.424,-0.5989102185894815,-0.1339475756533559,0.7764571353075627,0.0
0.425,-0.6007383554840691,-0.13490512328307358,0.7764571353075622,0.0
0.426,-0.6025923798047017,-0.13587263719047513,0.7764571353075628,0.0
0.427,-0.6044721707938172,-0.13685017266159374,0.7764571353075624,0.0
0.428,-0.6063775985859674,-0.13783778260502147,0.7764571353075621,0.0
0.429,-0.6083085235320373,-0.13883551734825,0.7764571353075623,0.0
0.43,-0.6102647955690387,-0.13984342444008205,0.7764571353075623,0.0
0.431,-0.6122462536375769,-0.1408615484598389,0.7764571353075623,0.0
0.432,-0.6142527251491918,-0.14188993083413942,0.7764571353075629,0.0
0.433,-0.6162840255051645,-0.14292860966185264,0.7764571353075626,0.0
0.434,-0.6183399576680899,-0.14397761954781924,0.7764571353075623,0.0
0.435,-0.6204203117871463,-0.1450369914458417,0.7764571353075628,0.0
0.436,-0.6225248648773578,-0.14610675251129596,0.7764571353075624,0.0
0.437,-0.6246533805528329,-0.14718692596370245,0.7764571353075629,0.0
0.438,-0.6268056088134087,-0.1482775309594102,0.776457135307563,0.0
0.439,-0.6289812858834841,-0.14937858247443192,0.7764571353075628,0.0
0.44,-0.6311801341013752,-0.1504900911973742,0.7764571353075624,0.0
0.441,-0.6334018618569823,-0.1516120634322388,0.7764571353075622,0.0
0.442,-0.6356461635747392,-0.15274450101074882,0.7764571353075626,0.0
0.443,-0.637912719738597,-0.1538874012136719,0.7764571353075627,0.0
0.444,-0.6402011969549055,-0.15504075670052758,0.7764571353075626,0.0
0.445,-0.6425112480486725,-0.1562045554468392,0.7764571353075623,0.0
0.446,-0.6448425121880157,-0.15737878068807065,0.7764571353075627,0.0
0.447,-0.6471946150314225,-0.15856341086905246,0.7764571353075624,0.0
0.448,-0.6495671688915027,-0.15975841959781792,0.7764571353075628,0.0
0.449,-0.6519597729090374,-0.16096377560241676,0.7764571353075621,0.0
0.45,-0.6543720132305517,-0.16217944268932338,0.7764571353075628,0.0
0.451,-0.6568034631822826,-0.16340537970193364,0.776457135307563,0.0
0.452,-0.6592536834336956,-0.16464154047747376,0.7764571353075628,0.0
0.453,-0.6617222221430478,-0.16588787380073067,0.7764571353075628,0.0
0.454,-0.6642086150781438,-0.1671443233529244,0.7764571353075631,0.0
0.455,-0.6667123857051064,-0.16841082765398763,0.7764571353075627,0.0
0.456,-0.6692330452385289,-0.16968731999662406,0.7764571353075624,0.0
0.457,-0.6717700926467047,-0.17097372837055247,0.7764571353075627,0.0
0.458,-0.674323014605896,-0.17226997537533803,0.7764571353075627,0.0
0.459,-0.6768912853987807,-0.17357597812049522,0.7764571353075627,0.0
0.46,-0.6794743667521796,-0.17489164811147778,0.7764571353075628,0.0
0.461,-0.6820717076106675,-0.17621689112055242,0.7764571353075622,0.0
0.462,-0.6846827438432466,-0.17755160704159734,0.7764571353075624,0.0
0.463,-0.6873068978814191,-0.17889568972817732,0.7764571353075626,0.0
0.464,-0.6899435782880654,-0.1802490268145133,0.7764571353075626,0.0
0.465,-0.692592179257784,-0.18161149951918903,0.7764571353075627,0.0
0.466,-0.6952520800504587,-0.18298298243182126,0.7764571353075628,0.0
0.467,-0.6979226443613848,-0.1843633432831313,0.7764571353075626,0.0
0.468,-0.7006032196322474,-0.18575244269937635,0.7764571353075627,0.0
0.469,-0.7032931363087618,-0.1871501339422233,0.7764571353075622,0.0
0.47,-0.7059917070522015,-0.18855626263569966,0.7764571353075627,0.0
0.471,-0.7086982259130322,-0.1899706664820781,0.7764571353075624,0.0
0.472,-0.7114119674763357,-0.19139317496900182,0.7764571353075623,0.0
0.473,-0.7141321859896939,-0.192823609070419,0.7764571353075622,0.0
0.474,-0.7168581144855201,-0.19426178094426447,0.7764571353075624,0.0
0.475,-0.7195889639103772,-0.1957074936301818,0.7764571353075629,0.0
0.476,-0.7223239222751598,-0.19716054075072453,0.7764571353075626,0.0
0.477,-0.7250621538401651,-0.19862070621988964,0.7764571353075628,0.0
0.478,-0.7278027983501527,-0.2000877639629616,0.7764571353075629,0.0
0.479,-0.7305449703343625,-0.20156147765182408,0.7764571353075628,0.0
0.48,-0.7332877584870401,-0.2030416004600886,0.7764571353075623,0.0
0.481,-0.7360302251436954,-0.20452787484237456,0.7764571353075626,0.0
0.482,-0.7387714058683593,-0.20602003234225208,0.7764571353075624,0.0
0.483,-0.741510309166457,-0.20751779343320859,0.7764571353075623,0.0
0.484,-0.7442459163376374,-0.2090208673969785,0.7764571353075628,0.0
0.485,-0.7469771814815589,-0.21052895224348117,0.7764571353075628,0.0
0.486,-0.7497030316693453,-0.21204173467636023,0.7764571353075621,0.0
0.487,-0.7524223672914205,-0.2135588901079112,0.7764571353075627,0.0
0.488,-0.7551340625917832,-0.21508008272689433,0.7764571353075628,0.0
0.489,-0.7578369663966801,-0.2166049656223241,0.7764571353075629,0.0
0.49,-0.7605299030444822,-0.21813318096600515,0.7764571353075627,0.0
0.491,-0.763211673521081,-0.21966436025605174,0.776457135307563,0.0
0.492,-0.7658810568039195,-0.22119812462319163,0.7764571353075624,0.0
0.493,-0.7685368114151276,-0.22273408520111168,0.7764571353075627,0.0
0.494,-0.7711776771826907,-0.22427184356151075,0.7764571353075627,0.0
0.495,-0.7738023772058193,-0.2258109922140037,0.7764571353075629,0.0
0.496,-0.7764096200193591,-0.2273511151703259,0.7764571353075626,0.0
0.497,-0.7789981019490819,-0.22889178857173972,0.7764571353075624,0.0
0.498,-0.7815665096482456,-0.2304325813779075,0.7764571353075627,0.0
0.499,-0.7841135228036065,-0.23197305611482844,0.7764571353075627,0.0
0.5,-0.786637816996861,-0.23351276967888432,0.7764571353075623,0.0
0.501,-0.7891380667060781,-0.23505127419342878,0.7764571353075624,0.0
0.502,-0.7916129484297139,-0.23658811791372314,0.7764571353075627,0.0
0.503,-0.7940611439143943,-0.2381228461756117,0.7764571353075623,0.0
0.504,-0.796481343466185,-0.23965500238270612,0.7764571353075627,0.0
0.505,-0.7988722493239955,-0.2411841290264482,0.7764571353075627,0.0
0.506,-0.8012325790728414,-0.2427097687330683,0.7764571353075629,0.0
0.507,-0.80356106907388,-0.2442314653309745,0.7764571353075627,0.0
0.508,-0.8058564778875458,-0.24574876493196735,0.7764571353075628,0.0
0.509,-0.8081175896662458,-0.24726121701940687,0.7764571353075621,0.0
0.51,-0.8103432174924525,-0.24876837553618558,0.7764571353075628,0.0
0.511,-0.8125322066388279,-0.2502697999655019,0.7764571353075623,0.0
0.512,-0.8146834377271195,-0.251765056397206,0.7764571353075629,0.0
0.513,-0.8167958297633735,-0.2532537185726633,0.7764571353075629,0.0
0.514,-0.8188683430278998,-0.25473536890112963,0.7764571353075627,0.0
0.515,-0.8208999817996788,-0.2562095994409058,0.7764571353075626,0.0
0.516,-0.8228897968959039,-0.25767601283871455,0.7764571353075629,0.0
0.517,-0.8248368880093722,-0.25913422322112195,0.7764571353075626,0.0
0.518,-0.8267404058274914,-0.2605838570321727,0.7764571353075628,0.0
0.519,-0.8285995539190161,-0.2620245538118577,0.7764571353075626,0.0
0.52,-0.830413590376234,-0.263455966910501,0.7764571353075623,0.0
0.521,-0.8321818292026018,-0.26487776413468966,0.7764571353075624,0.0
0.522,-0.8339036414376236,-0.2662896283209349,0.7764571353075624,0.0
0.523,-0.8355784560132983,-0.2676912578338405,0.7764571353075631,0.0
0.524,-0.8372057603383202,-0.26908236698615573,0.7764571353075626,0.0
0.525,-0.8387851006086741,-0.2704626863787515,0.7764571353075624,0.0
0.526,-0.8403160818452275,-0.27183196315921765,0.776457135307563,0.0
0.527,-0.8417983676611479,-0.2731899611983031,0.7764571353075628,0.0
0.528,-0.8432316797643741,-0.27453646118435704,0.7764571353075629,0.0
0.529,-0.8446157972015036,-0.2758712606361918,0.7764571353075627,0.0
0.53,-0.8459505553521899,-0.2771941738355632,0.7764571353075624,0.0
0.531,-0.8472358446844206,-0.27850503168120894,0.7764571353075628,0.0
0.532,-0.8484716092828771,-0.27980368146670065,0.7764571353075626,0.0
0.533,-0.8496578451641296,-0.28108998658507434,0.776457135307563,0.0
0.534,-0.8507945983933909,-0.2823638261636061,0.776457135307563,0.0
0.535,-0.8518819630191636,-0.2836250946326084,0.7764571353075624,0.0
0.536,-0.8529200788427004,-0.28487370123246436,0.776457135307563,0.0
0.537,-0.8539091290402153,-0.28610956946356214,0.7764571353075632,0.0
0.538,-0.8548493376564475,-0.2873326364840072,0.7764571353075626,0.0
0.539,-0.8557409669884725,-0.2885428524603477,0.7764571353075624,0.0
0.54,-0.8565843148789282,-0.2897401798767087,0.7764571353075629,0.0
0.541,-0.8573797119380234,-0.29092459280777155,0.776457135307563,0.0
0.542,-0.8581275187141572,-0.29209607616159783,0.7764571353075631,0.0
0.543,-0.8588281228315506,-0.2932546248976631,0.7764571353075629,0.0
0.544,-0.8594819361136663,-0.29440024322597436,0.7764571353075629,0.0
0.545,-0.8600893917107812,-0.29553294379294137,0.776457135307563,0.0
0.546,-0.8606509412492298,-0.29665274685966025,0.7764571353075624,0.0
0.547,-0.8611670520192715,-0.29775967947808846,0.7764571353075627,0.0
0.548,-0.8616382042174242,-0.2988537746704599,0.7764571353075627,0.0
0.549,-0.8620648882583991,-0.29993507061706803,0.7764571353075627,0.0
0.55,-0.8624476021705907,-0.3010036098573426,0.7764571353075623,0.0
0.551,-0.8627868490880979,-0.30205943850887773,0.7764571353075626,0.0
0.552,-0.8630831348509604,-0.30310260550878615,0.7764571353075629,0.0
0.553,-0.8633369657244973,-0.30413316188148554,0.7764571353075628,0.0
0.554,-0.8635488462468001,-0.3051511600366561,0.7764571353075627,0.0
0.555,-0.8637192772130828,-0.30615665310082735,0.7764571353075623,0.0
0.556,-0.8638487538034112,-0.3071496942856827,0.7764571353075627,0.0
0.557,-0.8639377638600074,-0.308130336295829,0.7764571353075628,0.0
0.558,-0.863986786318446,-0.3090986307784419,0.7764571353075623,0.0
0.559,-0.8639962897964064,-0.31005462781684845,0.7764571353075628,0.0
0.56,-0.8639667313421543,-0.31099837546967884,0.7764571353075632,0.0
0.561,-0.8638985553439574,-0.3119299193570184,0.7764571353075624,0.0
0.562,-0.863792192600702,-0.31284930229455565,0.7764571353075626,0.0
0.563,-0.8636480595527309,-0.3137565639763444,0.7764571353075624,0.0
0.564,-0.8634665576712028,-0.3146517407066374,0.7764571353075629,0.0
0.565,-0.863248073003298,-0.31553486518076845,0.7764571353075629,0.0
0.566,-0.8629929758696397,-0.31640596631488077,0.7764571353075628,0.0
0.567,-0.8627016207097773,-0.3172650691239646,0.7764571353075629,0.0
0.568,-0.8623743460707529,-0.31811219464739304,0.7764571353075624,0.0
0.569,-0.8620114747329504,-0.31894735992096257,0.7764571353075626,0.0
0.57,-0.8616133139672599,-0.31977057799410746,0.7764571353075627,0.0
0.571,-0.8611801559165819,-0.320581857990817,0.7764571353075631,0.0
0.572,-0.8607122780947304,-0.3213812052125751,0.7764571353075631,0.0
0.573,-0.8602099439950769,-0.32216862128141566,0.7764571353075629,0.0
0.574,-0.859673403800935,-0.3229441043210717,0.7764571353075628,0.0
0.575,-0.8591028951893498,-0.32370764917388395,0.7764571353075628,0.0
0.576,-0.85849864422039,-0.32445924765133094,0.776457135307563,0.0
0.577,-0.857860866303022,-0.32519888881569026,0.7764571353075627,0.0
0.578,-0.857189767229065,-0.32592655929021275,0.7764571353075628,0.0
0.579,-0.8564855442662508,-0.3266422435951818,0.776457135307563,0.0
0.58,-0.8557483873018628,-0.3273459245072289,0.7764571353075628,0.0
0.581,-0.8549784800280407,-0.32803758343903366,0.7764571353075626,0.0
0.582,-0.8541760011602838,-0.3287172008367545,0.7764571353075628,0.0
0.583,-0.8533411256805089,-0.32938475659226235,0.7764571353075629,0.0
0.584,-0.8524740260964312,-0.33004023046749087,0.7764571353075624,0.0
0.585,-0.8515748737090753,-0.3306836025280061,0.7764571353075626,0.0
0.586,-0.8506438398805756,-0.331314853583103,0.7764571353075628,0.0
0.587,-0.8496810972946822,-0.331933965629688,0.7764571353075624,0.0
0.588,-0.8486868212025931,-0.33254092229729326,0.7764571353075623,0.0
0.589,-0.8476611906475275,-0.33313570929165254,0.7764571353075627,0.0
0.59,-0.8466043896611214,-0.3337183148343609,0.7764571353075627,0.0
0.591,-0.8455166084260122,-0.3342887300962347,0.7764571353075628,0.0
0.592,-0.8443980443986117,-0.3348469496221083,0.7764571353075631,0.0
0.593,-0.8432489033873439,-0.33539297174500726,0.7764571353075623,0.0
0.594,-0.8420694005813864,-0.3359267989876909,0.7764571353075623,0.0
0.595,-0.8408597615261589,-0.3364484384497581,0.7764571353075628,0.0
0.596,-0.8396202230419563,-0.3369579021787885,0.7764571353075624,0.0
0.597,-0.8383510340827056,-0.3374552075239884,0.7764571353075628,0.0
0.598,-0.8370524565328057,-0.3379403774711975,0.7764571353075628,0.0
0.599,-0.8357247659400749,-0.33841344095818426,0.7764571353075627,0.0
0.6,-0.8343682521838243,-0.33887443316952903,0.7764571353075627,0.0
0.601,-0.8329832200776437,-0.3393233958103975,0.776457135307563,0.0
0.602,-0.8315699899068351,-0.3397603773589621,0.7764571353075627,0.0
0.603,-0.830128897901431,-0.34018543329735257,0.7764571353075628,0.0
0.604,-0.828660296645945,-0.3405986263211769,0.7764571353075626,0.0
0.605,-0.8271645554277913,-0.3410000265280898,0.7764571353075628,0.0
0.606,-0.825642060526728,-0.34138971158587317,0.7764571353075626,0.0
0.607,-0.8240932154484337,-0.34176776688086363,0.7764571353075628,0.0
0.608,-0.8225184411053155,-0.342134285647776,0.7764571353075629,0.0
0.609,-0.8209181759486222,-0.342489369082011,0.7764571353075627,0.0
0.61,-0.8192928760559343,-0.3428331264359512,0.7764571353075629,0.0
0.611,-0.817643015178655,-0.3431656751006909,0.7764571353075627,0.0
0.612,-0.8159690847541281,-0.34348714067495395,0.7764571353075627,0.0
0.613,-0.8142715938877138,-0.3437976570229832,0.7764571353075629,0.0
0.614,-0.8125510693095898,-0.3440973663233135,0.7764571353075629,0.0
0.615,-0.8108080553119004,-0.3443864191104653,0.7764571353075623,0.0
0.616,-0.809043113670944,-0.3446649743114385,0.7764571353075626,0.0
0.617,-0.807256823559956,-0.34493319927920535,0.7764571353075624,0.0
0.618,-0.8054497814576023,-0.3451912698252036,0.7764571353075626,0.0
0.619,-0.8036226010566018,-0.34543937025278015,0.7764571353075628,0.0
0.62,-0.8017759131772534,-0.3456776933935395,0.7764571353075626,0.0
0.621,-0.7999103656897463,-0.3459064406483432,0.7764571353075624,0.0
0.622,-0.7980266234491014,-0.3461258220346134,0.7764571353075628,0.0
0.623,-0.7961253682457634,-0.34633605624146757,0.7764571353075627,0.0
0.624,-0.7942072987746062,-0.346537370693925,0.7764571353075628,0.0
0.625,-0.7922731306243126,-0.34673000162724277,0.7764571353075628,0.0
0.626,-0.7903235962883538,-0.34691419417219915,0.7764571353075624,0.0
0.627,-0.7883594451983832,-0.34709020245176736,0.7764571353075623,0.0
0.628,-0.7863814437797656,-0.34725828968952344,0.7764571353075628,0.0
0.629,-0.7843903755284778,-0.3474187283295225,0.7764571353075626,0.0
0.63,-0.7823870411077181,-0.3475718001673489,0.776457135307563,0.0
0.631,-0.7803722584617796,-0.3477177964914492,0.7764571353075626,0.0
0.632,-0.7783468629441,-0.3478570182337515,0.7764571353075626,0.0
0.633,-0.7763117074553221,-0.34798977612795756,0.7764571353075629,0.0
0.634,-0.774267662587076,-0.34811639087382773,0.7764571353075628,0.0
0.635,-0.772215616765761,-0.34823719330522196,0.7764571353075624,0.0
0.636,-0.7701564763905385,-0.34835252455945737,0.7764571353075628,0.0
0.637,-0.7680911659590522,-0.34846273624521495,0.7764571353075627,0.0
0.638,-0.7660206281735551,-0.34856819060590044,0.7764571353075628,0.0
0.639,-0.7639458240201633,-0.3486692606751951,0.7764571353075624,0.0
0.64,-0.7618677328133144,-0.34876633042120736,0.776457135307563,0.0
0.641,-0.7597873521972782,-0.34885979487551216,0.7764571353075624,0.0
0.642,-0.7577056980964774,-0.3489500602431984,0.7764571353075626,0.0
0.643,-0.7556238046063579,-0.3490375439899229,0.7764571353075624,0.0
0.644,-0.7535427238163956,-0.3491226749018999,0.7764571353075628,0.0
0.645,-0.751463525557286,-0.349205893114767,0.7764571353075627,0.0
0.646,-0.7493872970642859,-0.34928765010729074,0.7764571353075627,0.0
0.647,-0.7473151425494271,-0.34936840865585206,0.7764571353075624,0.0
0.648,-0.7452481826754378,-0.34944864274600296,0.7764571353075629,0.0
0.649,-0.7431875539251421,-0.349528837437341,0.7764571353075628,0.0
0.65,-0.7411344078604396,-0.349609488678286,0.7764571353075627,0.0
0.651,-0.7390899102661195,-0.3496911030676217,0.7764571353075627,0.0
0.652,-0.7370552401744014,-0.34977419755999273,0.7764571353075627,0.0
0.653,-0.735031588766986,-0.34985929911283603,0.7764571353075627,0.0
0.654,-0.7330201581527542,-0.3499469442727694,0.7764571353075627,0.0
0.655,-0.7310221600199449,-0.3500376786998103,0.7764571353075627,0.0
0.656,-0.7290388141630335,-0.3501320566282684,0.7764571353075631,0.0
0.657,-0.7270713468855692,-0.350230640263794,0.7764571353075626,0.0
0.658,-0.7251209892814415,-0.35033399911641994,0.7764571353075624,0.0
0.659,-0.7231889753984452,-0.35044270927014776,0.7764571353075627,0.0
0.66,-0.7212765402887962,-0.35055735259006116,0.7764571353075627,0.0
0.661,-0.7193849179528402,-0.35067851586865584,0.7764571353075626,0.0
0.662,-0.7175153391833616,-0.3508067899136009,0.7764571353075626,0.0
0.663,-0.7156690293186152,-0.3509427685796196,0.7764571353075626,0.0
0.664,-0.7138472059130778,-0.3510870477477096,0.7764571353075629,0.0
0.665,-0.7120510763372936,-0.35124022425577217,0.7764571353075628,0.0
0.666,-0.7102818353178677,-0.35140289478508424,0.7764571353075626,0.0
0.667,-0.708540662429725,-0.3515756547073143,0.7764571353075624,0.0
0.668,-0.7068287195536107,-0.35175909689759977,0.7764571353075621,0.0
0.669,-0.7051471483124051,-0.35195381051927394,0.7764571353075628,0.0
0.67,-0.7034970675004873,-0.35216037978651127,0.7764571353075627,0.0
0.671,-0.7018795705205089,-0.3523793827112735,0.7764571353075629,0.0
0.672,-0.7002957228427199,-0.35261138984133444,0.7764571353075627,0.0
0.673,-0.6987465595013875,-0.35285696299634695,0.7764571353075627,0.0
0.674,-0.6972330826439519,-0.3531166540090348,0.7764571353075626,0.0
0.675,-0.6957562591471812,-0.35339100347884045,0.7764571353075626,0.0
0.676,-0.6943170183155545,-0.3536805395451781,0.7764571353075631,0.0
0.677,-0.69291624967603,-0.3539857766877013,0.7764571353075628,0.0
0.678,-0.6915548008829473,-0.354307214560621,0.7764571353075627,0.0
0.679,-0.6902334757466626,-0.3546453368682432,0.7764571353075628,0.0
0.68,-0.6889530323981776,-0.3550006102885435,0.7764571353075624,0.0
0.681,-0.6877141816016928,-0.3553734834513267,0.7764571353075626,0.0
0.682,-0.6865175852258962,-0.3557643859772997,0.7764571353075626,0.0
0.683,-0.6853638548838306,-0.35617372758397503,0.7764571353075628,0.0
0.684,-0.6842535507500129,-0.35660189726387825,0.776457135307563,0.0
0.685,-0.6831871805624636,-0.3570492625401297,0.7764571353075624,0.0
0.686,-0.6821651988160145,-0.35751616880393255,0.7764571353075624,0.0
0.687,-0.6811880061519793,-0.35800293873797273,0.7764571353075624,0.0
0.688,-0.6802559489479637,-0.35850987182910576,0.7764571353075627,0.0
0.689,-0.6793693191103023,-0.3590372439732835,0.7764571353075627,0.0
0.69,-0.6785283540702658,-0.35958530717483006,0.7764571353075628,0.0
0.691,-0.6777332369837676,-0.3601542893416509,0.7764571353075628,0.0
0.692,-0.6769840971330193,-0.36074439417740434,0.7764571353075627,0.0
0.693,-0.6762810105272886,-0.3613558011707792,0.7764571353075628,0.0
0.694,-0.6756240006985377,-0.3619886656816088,0.7764571353075626,0.0
0.695,-0.675013039686561,-0.36264311912279684,0.776457135307563,0.0
0.696,-0.6744480492070823,-0.36331926923637964,0.7764571353075623,0.0
0.697,-0.6739289019948743,-0.36401720046147357,0.7764571353075626,0.0
0.698,-0.673455423313279,-0.36473697439123326,0.7764571353075627,0.0
0.699,-0.6730273926202187,-0.3654786303154587,0.7764571353075626,0.0
0.7,-0.672644545380187,-0.36624218584482937,0.7764571353075624,0.0
0.701,-0.6723065750104325,-0.367027637612334,0.7764571353075624,0.0
0.702,-0.6720131349493376,-0.367834962046919,0.7764571353075628,0.0
0.703,-0.6717638408340416,-0.3686641162140889,0.7764571353075627,0.0
0.704,-0.6715582727738159,-0.36951503871758606,0.7764571353075624,0.0
0.705,-0.671395977705575,-0.37038765065620194,0.7764571353075626,0.0
0.706,-0.6712764718171914,-0.3712818566292444,0.7764571353075626,0.0
0.707,-0.6711992430243345,-0.37219754578415576,0.7764571353075627,0.0
0.708,-0.6711637534864714,-0.37313459289939777,0.7764571353075627,0.0
0.709,-0.6711694421475041,-0.3740928594958556,0.7764571353075621,0.0
0.71,-0.6712157272868338,-0.37507219496962985,0.7764571353075626,0.0
0.711,-0.6713020090647188,-0.37607243773830024,0.7764571353075626,0.0
0.712,-0.6714276720514428,-0.3770934163952371,0.7764571353075626,0.0
0.713,-0.6715920877259407,-0.378134950864626,0.7764571353075628,0.0
0.714,-0.6717946169285649,-0.3791968535492508,0.7764571353075624,0.0
0.715,-0.6720346122565655,-0.3802789304649726,0.7764571353075628,0.0
0.716,-0.6723114203906475,-0.3813809823553749,0.7764571353075627,0.0
0.717,-0.6726243843412131,-0.38250280578033574,0.7764571353075626,0.0
0.718,-0.6729728456035777,-0.38364419417242196,0.7764571353075627,0.0
0.719,-0.673356146212773,-0.3848049388555274,0.7764571353075627,0.0
0.72,-0.6737736306885329,-0.3859848300202258,0.7764571353075628,0.0
0.721,-0.6742246478626146,-0.3871836576509677,0.7764571353075628,0.0
0.722,-0.6747085525814244,-0.38840121240050884,0.7764571353075627,0.0
0.723,-0.6752247072773507,-0.3896372864073042,0.7764571353075629,0.0
0.724,-0.6757724834038293,-0.3908916740522797,0.7764571353075623,0.0
0.725,-0.6763512627296892,-0.39216417265154646,0.7764571353075629,0.0
0.726,-0.6769604384893902,-0.39345458308237025,0.776457135307563,0.0
0.727,-0.6775994163868319,-0.3947627103400404,0.7764571353075624,0.0
0.728,-0.6782676154512148,-0.3960883640236534,0.776457135307563,0.0
0.729,-0.6789644687445155,-0.3974313587496769,0.7764571353075621,0.0
0.73,-0.6796894239209246,-0.398791514492175,0.7764571353075627,0.0
0.731,-0.6804419436396605,-0.40016865684944114,0.7764571353075629,0.0
0.732,-0.6812215058332428,-0.40156261723699455,0.7764571353075623,0.0
0.733,-0.6820276038342553,-0.4029732330075101,0.7764571353075629,0.0
0.734,-0.6828597463644623,-0.40440034749864173,0.7764571353075622,0.0
0.735,-0.6837174573906786,-0.405843810010009,0.7764571353075627,0.0
0.736,-0.684600275852757,-0.40730347571136355,0.7764571353075624,0.0
0.737,-0.6855077552694308,-0.40877920548384566,0.7764571353075623,0.0
0.738,-0.686439463228554,-0.4102708656970473,0.7764571353075626,0.0
0.739,-0.6873949807686814,-0.41177832792473507,0.7764571353075621,0.0
0.74,-0.6883739016593776,-0.4133014686023213,0.7764571353075627,0.0
0.741,-0.6893758315881402,-0.4148401686296369,0.7764571353075627,0.0
0.742,-0.6904003872622025,-0.41639431292273277,0.7764571353075624,0.0
0.743,-0.6914471954334345,-0.41796378991857547,0.7764571353075626,0.0
0.744,-0.6925158918552713,-0.41954849103674247,0.7764571353075628,0.0
0.745,-0.6936061201802549,-0.4211483101025464,0.7764571353075626,0.0
0.746,-0.6947175308072421,-0.4227631427357512,0.7764571353075626,0.0
0.747,-0.6958497796871287,-0.4243928857095708,0.7764571353075627,0.0
0.748,-0.6970025270957609,-0.42603743628430224,0.7764571353075624,0.0
0.749,-0.6981754363831468,-0.4276966915202623,0.7764571353075628,0.0
0.75,-0.6993681727071553,-0.42937054757455795,0.7764571353075624,0.0
