Time,Y-Force,Work Integrand,Mass,Mass error
8.221,5.551115123125783e-15,-0.009092861581462441,0.7764571353075628,0.0
8.222,-2.4424906541753444e-15,-0.009092643915484616,0.7764571353075629,0.0
8.223,2.886579864025407e-15,-0.009092433303099584,0.7764571353075627,0.0
8.224,4.440892098500626e-15,-0.009092229743484448,0.7764571353075626,0.0
8.225,2.6645352591003757e-15,-0.009092033235730379,0.776457135307563,0.0
8.226,6.8833827526759706e-15,-0.009091843778840217,0.7764571353075626,0.0
8.227,3.1086244689504383e-15,-0.009091661371728885,0.7764571353075627,0.0
8.228,1.7763568394002505e-15,-0.009091486013219477,0.7764571353075628,0.0
8.229,5.773159728050814e-15,-0.009091317702050128,0.7764571353075627,0.0
8.23,3.9968028886505635e-15,-0.009091156436871792,0.7764571353075624,0.0
8.231,7.327471962526033e-15,-0.009091002216245203,0.7764571353075629,0.0
8.232,3.1086244689504383e-15,-0.009090855038643944,0.7764571353075628,0.0
8.233,4.440892098500626e-15,-0.009090714902455804,0.7764571353075632,0.0
8.234,5.551115123125783e-15,-0.009090581805978437,0.7764571353075628,0.0
8.235,5.773159728050814e-15,-0.009090455747426146,0.7764571353075624,0.0
8.236,5.329070518200751e-15,-0.009090336724922418,0.7764571353075631,0.0
8.237,1.176836406102666e-14,-0.009090224736507585,0.776457135307563,0.0
8.238,5.773159728050814e-15,-0.00909011978013316,0.7764571353075631,0.0
8.239,6.217248937900877e-15,-0.009090021853665142,0.7764571353075629,0.0
8.24,7.549516567451064e-15,-0.009089930954881656,0.7764571353075628,0.0
8.241,3.552713678800501e-15,-0.009089847081478253,0.7764571353075627,0.0
8.242,6.439293542825908e-15,-0.009089770231061084,0.7764571353075627,0.0
8.243,3.552713678800501e-15,-0.009089700401153686,0.7764571353075624,0.0
8.244,5.329070518200751e-15,-0.009089637589193234,0.7764571353075623,0.0
8.245,4.884981308350689e-15,-0.009089581792530124,0.7764571353075627,0.0
8.246,-6.661338147750939e-16,-0.009089533008429962,0.7764571353075626,0.0
8.247,4.6629367034256575e-15,-0.009089491234077068,0.7764571353075626,0.0
8.248,4.884981308350689e-15,-0.00908945646656667,0.7764571353075623,0.0
8.249,3.1086244689504383e-15,-0.009089428702911073,0.7764571353075628,0.0
8.25,7.549516567451064e-15,-0.009089407940039013,0.7764571353075628,0.0
8.251,5.551115123125783e-15,-0.009089394174793125,0.7764571353075626,0.0
8.252,4.440892098500626e-16,-0.009089387403936569,0.7764571353075631,0.0
8.253,6.661338147750939e-15,-0.00908938762414302,0.7764571353075628,0.0
8.254,7.771561172376096e-15,-0.009089394832005049,0.7764571353075627,0.0
8.255,7.771561172376096e-15,-0.00908940902403528,0.7764571353075629,0.0
8.256,8.215650382226158e-15,-0.009089430196656825,0.7764571353075626,0.0
8.257,0.0,-0.00908945834621494,0.7764571353075623,0.0
8.258,2.4424906541753444e-15,-0.00908949346896995,0.7764571353075628,0.0
8.259,2.886579864025407e-15,-0.009089535561098178,0.7764571353075628,0.0
8.26,8.659739592076221e-15,-0.009089584618699076,0.7764571353075626,0.0
8.261,4.884981308350689e-15,-0.009089640637782337,0.7764571353075626,0.0
8.262,8.881784197001252e-16,-0.009089703614281464,0.7764571353075631,0.0
8.263,1.1102230246251565e-15,-0.009089773544045832,0.7764571353075628,0.0
8.264,1.3322676295501878e-15,-0.009089850422843382,0.7764571353075628,0.0
8.265,5.773159728050814e-15,-0.009089934246361786,0.7764571353075628,0.0
8.266,2.4424906541753444e-15,-0.009090025010205616,0.7764571353075629,0.0
8.267,7.771561172376096e-15,-0.009090122709899395,0.7764571353075623,0.0
8.268,8.659739592076221e-15,-0.009090227340887977,0.7764571353075627,0.0
8.269,9.547918011776346e-15,-0.009090338898534195,0.7764571353075631,0.0
8.27,9.325873406851315e-15,-0.009090457378120947,0.7764571353075624,0.0
8.271,8.43769498715119e-15,-0.009090582774849656,0.7764571353075627,0.0
8.272,1.3988810110276972e-14,-0.009090715083845569,0.7764571353075624,0.0
8.273,4.884981308350689e-15,-0.00909085430014947,0.7764571353075627,0.0
8.274,1.5543122344752192e-15,-0.009091000418725043,0.7764571353075628,0.0
8.275,5.995204332975845e-15,-0.009091153434456378,0.7764571353075624,0.0
8.276,3.774758283725532e-15,-0.009091313342147661,0.776457135307563,0.0
8.277,4.440892098500626e-16,-0.00909148013652658,0.7764571353075628,0.0
8.278,2.220446049250313e-15,-0.00909165381223867,0.7764571353075623,0.0
8.279,1.0880185641326534e-14,-0.009091834363852025,0.7764571353075622,0.0
8.28,-2.220446049250313e-15,-0.009092021785856663,0.7764571353075626,0.0
8.281,3.774758283725532e-15,-0.009092216072665776,0.7764571353075624,0.0
8.282,6.661338147750939e-15,-0.009092417218613202,0.7764571353075629,0.0
8.283,3.552713678800501e-15,-0.009092625217952871,0.776457135307563,0.0
8.284,1.176836406102666e-14,-0.009092840064866048,0.7764571353075624,0.0
8.285,3.1086244689504383e-15,-0.009093061753452203,0.7764571353075624,0.0
8.286,9.769962616701378e-15,-0.009093290277737032,0.7764571353075629,0.0
8.287,3.552713678800501e-15,-0.009093525631666655,0.776457135307563,0.0
8.288,8.881784197001252e-15,-0.009093767809111947,0.7764571353075628,0.0
8.289,8.881784197001252e-15,-0.009094016803866081,0.7764571353075621,0.0
8.29,8.881784197001252e-15,-0.009094272609647028,0.7764571353075629,0.0
8.291,1.3322676295501878e-15,-0.009094535220096706,0.7764571353075626,0.0
8.292,3.774758283725532e-15,-0.009094804628779207,0.7764571353075626,0.0
8.293,1.021405182655144e-14,-0.009095080829186614,0.7764571353075623,0.0
8.294,1.9984014443252818e-15,-0.009095363814732138,0.7764571353075626,0.0
8.295,5.329070518200751e-15,-0.00909565357875429,0.7764571353075622,0.0
8.296,2.6645352591003757e-15,-0.009095950114519233,0.7764571353075622,0.0
8.297,4.6629367034256575e-15,-0.009096253415213307,0.7764571353075627,0.0
8.298,7.549516567451064e-15,-0.009096563473951658,0.776457135307563,0.0
8.299,2.220446049250313e-15,-0.009096880283775727,0.7764571353075629,0.0
8.3,3.3306690738754696e-15,-0.009097203837650253,0.7764571353075627,0.0
8.301,3.9968028886505635e-15,-0.009097534128466464,0.7764571353075623,0.0
8.302,-6.661338147750939e-16,-0.00909787114904305,0.7764571353075628,0.0
8.303,8.881784197001252e-16,-0.009098214892124007,0.7764571353075628,0.0
8.304,7.105427357601002e-15,-0.009098565350379867,0.776457135307563,0.0
8.305,7.549516567451064e-15,-0.009098922516408078,0.7764571353075626,0.0
8.306,1.3322676295501878e-15,-0.009099286382732968,0.7764571353075627,0.0
8.307,1.5543122344752192e-15,-0.00909965694180788,0.7764571353075627,0.0
8.308,6.217248937900877e-15,-0.009100034186010644,0.776457135307563,0.0
8.309,1.021405182655144e-14,-0.009100418107647945,0.7764571353075626,0.0
8.31,8.215650382226158e-15,-0.00910080869895541,0.7764571353075626,0.0
8.311,7.105427357601002e-15,-0.009101205952094127,0.7764571353075627,0.0
8.312,2.886579864025407e-15,-0.009101609859156479,0.7764571353075626,0.0
8.313,-1.7763568394002505e-15,-0.009102020412160378,0.776457135307563,0.0
8.314,1.0436096431476471e-14,-0.009102437603056068,0.7764571353075623,0.0
8.315,7.105427357601002e-15,-0.009102861423719036,0.7764571353075629,0.0
8.316,5.551115123125783e-15,-0.009103291865957097,0.7764571353075628,0.0
8.317,5.551115123125783e-15,-0.0091037289215041,0.7764571353075629,0.0
8.318,5.773159728050814e-15,-0.009104172582028058,0.7764571353075629,0.0
8.319,8.215650382226158e-15,-0.00910462283912257,0.7764571353075628,0.0
8.32,8.215650382226158e-15,-0.00910507968431283,0.7764571353075623,0.0
8.321,9.103828801926284e-15,-0.009105543109054662,0.7764571353075627,0.0
8.322,1.3322676295501878e-15,-0.00910601310473165,0.7764571353075629,0.0
8.323,7.993605777301127e-15,-0.009106489662660824,0.7764571353075628,0.0
8.324,6.217248937900877e-15,-0.009106972774088284,0.7764571353075623,0.0
8.325,-6.439293542825908e-15,-0.00910746243019081,0.7764571353075622,0.0
8.326,3.9968028886505635e-15,-0.009107958622078999,0.7764571353075627,0.0
8.327,2.220446049250313e-16,-0.00910846134079088,0.7764571353075629,0.0
8.328,6.439293542825908e-15,-0.009108970577299452,0.7764571353075623,0.0
8.329,4.884981308350689e-15,-0.009109486322505855,0.7764571353075628,0.0
8.33,5.995204332975845e-15,-0.00911000856724728,0.7764571353075628,0.0
8.331,4.440892098500626e-15,-0.009110537302290417,0.7764571353075632,0.0
8.332,6.439293542825908e-15,-0.009111072518335192,0.7764571353075628,0.0
8.333,7.771561172376096e-15,-0.009111614206012753,0.7764571353075628,0.0
8.334,5.773159728050814e-15,-0.009112162355890976,0.7764571353075628,0.0
8.335,4.440892098500626e-15,-0.009112716958464634,0.7764571353075624,0.0
8.336,2.4424906541753444e-15,-0.009113278004168113,0.7764571353075623,0.0
8.337,2.220446049250313e-15,-0.009113845483364552,0.7764571353075622,0.0
8.338,2.6645352591003757e-15,-0.009114419386352254,0.7764571353075626,0.0
8.339,4.218847493575595e-15,-0.009114999703363269,0.7764571353075627,0.0
8.34,3.1086244689504383e-15,-0.00911558642456542,0.7764571353075627,0.0
8.341,5.10702591327572e-15,-0.009116179540057917,0.776457135307563,0.0
8.342,1.1102230246251565e-14,-0.009116779039875178,0.7764571353075624,0.0
8.343,3.552713678800501e-15,-0.009117384913987031,0.7764571353075629,0.0
8.344,7.993605777301127e-15,-0.009117997152298829,0.7764571353075629,0.0
8.345,4.884981308350689e-15,-0.009118615744648867,0.7764571353075624,0.0
8.346,4.440892098500626e-15,-0.00911924068081163,0.7764571353075627,0.0
8.347,9.103828801926284e-15,-0.009119871950497724,0.776457135307563,0.0
8.348,4.218847493575595e-15,-0.009120509543353084,0.776457135307563,0.0
8.349,3.9968028886505635e-15,-0.009121153448960043,0.7764571353075623,0.0
8.35,6.217248937900877e-15,-0.009121803656834293,0.776457135307563,0.0
8.351,3.774758283725532e-15,-0.009122460156430756,0.7764571353075626,0.0
8.352,7.993605777301127e-15,-0.009123122937139988,0.7764571353075628,0.0
8.353,0.0,-0.009123791988290109,0.7764571353075627,0.0
8.354,2.886579864025407e-15,-0.009124467299143929,0.7764571353075629,0.0
8.355,-2.886579864025407e-15,-0.009125148858902352,0.776457135307563,0.0
8.356,1.7763568394002505e-15,-0.009125836656705355,0.7764571353075624,0.0
8.357,8.659739592076221e-15,-0.00912653068162747,0.7764571353075627,0.0
8.358,3.9968028886505635e-15,-0.009127230922681806,0.7764571353075631,0.0
8.359,1.1102230246251565e-14,-0.009127937368821254,0.7764571353075624,0.0
8.36,5.773159728050814e-15,-0.009128650008934258,0.776457135307563,0.0
8.361,9.769962616701378e-15,-0.009129368831849949,0.7764571353075629,0.0
8.362,1.021405182655144e-14,-0.009130093826333827,0.7764571353075629,0.0
8.363,4.884981308350689e-15,-0.009130824981092009,0.776457135307563,0.0
8.364,3.1086244689504383e-15,-0.009131562284768663,0.7764571353075624,0.0
8.365,4.440892098500626e-15,-0.009132305725947726,0.7764571353075628,0.0
8.366,6.661338147750939e-15,-0.009133055293152698,0.7764571353075628,0.0
8.367,2.4424906541753444e-15,-0.009133810974846335,0.7764571353075628,0.0
8.368,7.549516567451064e-15,-0.009134572759429693,0.7764571353075627,0.0
8.369,2.886579864025407e-15,-0.00913534063524575,0.7764571353075629,0.0
8.37,1.3322676295501878e-15,-0.009136114590575464,0.7764571353075626,0.0
8.371,-2.220446049250313e-16,-0.009136894613643032,0.7764571353075631,0.0
8.372,6.217248937900877e-15,-0.009137680692610353,0.7764571353075627,0.0
8.373,8.215650382226158e-15,-0.00913847281557914,0.7764571353075628,0.0
8.374,4.884981308350689e-15,-0.009139270970596691,0.7764571353075624,0.0
8.375,7.549516567451064e-15,-0.009140075145646229,0.776457135307563,0.0
8.376,3.1086244689504383e-15,-0.009140885328655327,0.7764571353075633,0.0
8.377,8.881784197001252e-15,-0.009141701507492744,0.7764571353075627,0.0
8.378,7.105427357601002e-15,-0.009142523669967761,0.7764571353075631,0.0
8.379,5.10702591327572e-15,-0.009143351803830024,0.7764571353075628,0.0
8.38,1.1324274851176597e-14,-0.009144185896774043,0.7764571353075623,0.0
8.381,8.43769498715119e-15,-0.00914502593643772,0.7764571353075628,0.0
8.382,6.217248937900877e-15,-0.009145871910398173,0.7764571353075632,0.0
8.383,8.881784197001252e-15,-0.009146723806175872,0.7764571353075631,0.0
8.384,7.549516567451064e-15,-0.009147581611233122,0.7764571353075632,0.0
8.385,1.354472090042691e-14,-0.009148445312978815,0.7764571353075623,0.0
8.386,6.661338147750939e-15,-0.009149314898762084,0.7764571353075632,0.0
8.387,1.1546319456101628e-14,-0.009150190355875332,0.7764571353075623,0.0
8.388,3.9968028886505635e-15,-0.009151071671555905,0.7764571353075627,0.0
8.389,7.771561172376096e-15,-0.009151958832984974,0.7764571353075629,0.0
8.39,4.440892098500626e-15,-0.009152851827285619,0.7764571353075628,0.0
8.391,1.1546319456101628e-14,-0.009153750641528818,0.7764571353075628,0.0
8.392,5.773159728050814e-15,-0.00915465526272563,0.7764571353075627,0.0
8.393,8.881784197001252e-15,-0.009155565677834349,0.7764571353075622,0.0
8.394,8.881784197001252e-15,-0.00915648187375774,0.7764571353075627,0.0
8.395,1.2212453270876722e-14,-0.009157403837342037,0.7764571353075629,0.0
8.396,8.43769498715119e-15,-0.009158331555380275,0.7764571353075626,0.0
8.397,4.884981308350689e-15,-0.009159265014609674,0.7764571353075624,0.0
8.398,7.993605777301127e-15,-0.00916020420171225,0.7764571353075628,0.0
8.399,4.440892098500626e-15,-0.009161149103319305,0.7764571353075628,0.0
8.4,7.993605777301127e-15,-0.009162099706003596,0.7764571353075624,0.0
8.401,4.218847493575595e-15,-0.00916305599628614,0.7764571353075627,0.0
8.402,2.220446049250313e-16,-0.009164017960632903,0.7764571353075629,0.0
8.403,6.661338147750939e-15,-0.009164985585459279,0.7764571353075624,0.0
8.404,4.440892098500626e-15,-0.009165958857122708,0.7764571353075628,0.0
8.405,8.881784197001252e-16,-0.009166937761931199,0.7764571353075623,0.0
8.406,2.6645352591003757e-15,-0.009167922286138011,0.7764571353075627,0.0
8.407,4.440892098500626e-15,-0.009168912415943337,0.7764571353075628,0.0
8.408,6.661338147750939e-15,-0.009169908137495963,0.7764571353075624,0.0
8.409,1.3322676295501878e-15,-0.009170909436891153,0.7764571353075631,0.0
8.41,5.995204332975845e-15,-0.009171916300172611,0.7764571353075622,0.0
8.411,7.105427357601002e-15,-0.009172928713330086,0.7764571353075627,0.0
8.412,8.881784197001252e-15,-0.009173946662304838,0.7764571353075622,0.0
8.413,9.769962616701378e-15,-0.009174970132983129,0.7764571353075631,0.0
8.414,7.771561172376096e-15,-0.009175999111200345,0.7764571353075626,0.0
8.415,8.881784197001252e-16,-0.009177033582742189,0.7764571353075623,0.0
8.416,5.329070518200751e-15,-0.009178073533342407,0.7764571353075629,0.0
8.417,4.440892098500626e-16,-0.009179118948683146,0.7764571353075628,0.0
8.418,6.661338147750939e-15,-0.00918016981439651,0.7764571353075623,0.0
8.419,7.993605777301127e-15,-0.009181226116062036,0.7764571353075631,0.0
8.42,3.3306690738754696e-15,-0.009182287839212072,0.7764571353075628,0.0
8.421,2.220446049250313e-16,-0.009183354969324986,0.7764571353075631,0.0
8.422,3.1086244689504383e-15,-0.009184427491832056,0.7764571353075626,0.0
8.423,8.43769498715119e-15,-0.009185505392113325,0.7764571353075622,0.0
8.424,4.440892098500626e-16,-0.009186588655498484,0.7764571353075627,0.0
8.425,4.440892098500626e-15,-0.009187677267269018,0.7764571353075629,0.0
8.426,4.218847493575595e-15,-0.009188771212655683,0.7764571353075628,0.0
8.427,1.7763568394002505e-15,-0.009189870476841527,0.776457135307563,0.0
8.428,4.884981308350689e-15,-0.009190975044958638,0.7764571353075631,0.0
8.429,2.4424906541753444e-15,-0.009192084902092834,0.7764571353075622,0.0
8.43,7.549516567451064e-15,-0.009193200033279253,0.7764571353075628,0.0
8.431,5.329070518200751e-15,-0.009194320423504918,0.7764571353075628,0.0
8.432,5.995204332975845e-15,-0.009195446057707918,0.7764571353075629,0.0
8.433,8.881784197001252e-15,-0.009196576920779825,0.7764571353075624,0.0
8.434,7.993605777301127e-15,-0.00919771299756278,0.7764571353075624,0.0
8.435,8.215650382226158e-15,-0.009198854272851817,0.7764571353075633,0.0
8.436,3.9968028886505635e-15,-0.009200000731392197,0.7764571353075629,0.0
8.437,1.7763568394002505e-15,-0.009201152357886808,0.7764571353075628,0.0
8.438,3.3306690738754696e-15,-0.009202309136984638,0.7764571353075629,0.0
8.439,6.217248937900877e-15,-0.009203471053292223,0.7764571353075627,0.0
8.44,6.217248937900877e-15,-0.00920463809136686,0.7764571353075631,0.0
8.441,1.021405182655144e-14,-0.009205810235721368,0.776457135307563,0.0
8.442,8.659739592076221e-15,-0.009206987470819245,0.7764571353075628,0.0
8.443,4.440892098500626e-15,-0.00920816978107758,0.7764571353075629,0.0
8.444,6.217248937900877e-15,-0.009209357150871289,0.7764571353075629,0.0
8.445,4.218847493575595e-15,-0.009210549564522719,0.7764571353075622,0.0
8.446,4.440892098500626e-16,-0.009211747006313914,0.7764571353075624,0.0
8.447,5.329070518200751e-15,-0.009212949460478667,0.7764571353075624,0.0
8.448,1.9984014443252818e-15,-0.00921415691120378,0.7764571353075623,0.0
8.449,3.9968028886505635e-15,-0.009215369342633617,0.776457135307563,0.0
8.45,1.1546319456101628e-14,-0.0092165867388673,0.7764571353075629,0.0
8.451,4.884981308350689e-15,-0.009217809083954129,0.7764571353075626,0.0
8.452,4.440892098500626e-16,-0.00921903636190341,0.7764571353075623,0.0
8.453,8.215650382226158e-15,-0.009220268556678152,0.7764571353075627,0.0
8.454,5.773159728050814e-15,-0.009221505652196899,0.7764571353075627,0.0
8.455,7.327471962526033e-15,-0.009222747632332495,0.7764571353075629,0.0
8.456,6.217248937900877e-15,-0.009223994480914904,0.7764571353075623,0.0
8.457,4.440892098500626e-15,-0.009225246181729652,0.7764571353075628,0.0
8.458,7.105427357601002e-15,-0.009226502718517743,0.7764571353075627,0.0
8.459,4.218847493575595e-15,-0.009227764074977829,0.7764571353075629,0.0
8.46,1.354472090042691e-14,-0.009229030234763902,0.7764571353075628,0.0
8.461,8.43769498715119e-15,-0.00923030118148438,0.7764571353075629,0.0
8.462,9.325873406851315e-15,-0.00923157689870946,0.776457135307563,0.0
8.463,9.992007221626409e-15,-0.009232857369962405,0.7764571353075624,0.0
8.464,9.325873406851315e-15,-0.009234142578724139,0.7764571353075627,0.0
8.465,7.549516567451064e-15,-0.009235432508433478,0.776457135307563,0.0
8.466,7.993605777301127e-15,-0.009236727142486051,0.7764571353075627,0.0
8.467,3.1086244689504383e-15,-0.009238026464236007,0.7764571353075627,0.0
8.468,6.8833827526759706e-15,-0.009239330456993461,0.7764571353075627,0.0
8.469,4.884981308350689e-15,-0.009240639104027698,0.7764571353075628,0.0
8.47,1.354472090042691e-14,-0.009241952388565997,0.7764571353075628,0.0
8.471,9.992007221626409e-15,-0.009243270293792322,0.7764571353075627,0.0
8.472,1.1324274851176597e-14,-0.009244592802851503,0.7764571353075626,0.0
8.473,7.549516567451064e-15,-0.009245919898844934,0.7764571353075629,0.0
8.474,6.661338147750939e-15,-0.009247251564832915,0.7764571353075626,0.0
8.475,3.9968028886505635e-15,-0.009248587783835499,0.7764571353075629,0.0
8.476,9.769962616701378e-15,-0.009249928538831081,0.7764571353075628,0.0
8.477,3.1086244689504383e-15,-0.009251273812756838,0.7764571353075627,0.0
8.478,4.440892098500626e-15,-0.009252623588509867,0.7764571353075624,0.0
8.479,4.218847493575595e-15,-0.009253977848947714,0.7764571353075624,0.0
8.48,7.993605777301127e-15,-0.00925533657688396,0.7764571353075626,0.0
8.481,1.5543122344752192e-15,-0.009256699755095577,0.7764571353075626,0.0
8.482,1.1546319456101628e-14,-0.009258067366320233,0.7764571353075624,0.0
8.483,2.886579864025407e-15,-0.009259439393249025,0.7764571353075627,0.0
8.484,8.43769498715119e-15,-0.009260815818541934,0.7764571353075631,0.0
8.485,9.103828801926284e-15,-0.009262196624814284,0.7764571353075628,0.0
8.486,1.021405182655144e-14,-0.009263581794641929,0.7764571353075632,0.0
8.487,7.993605777301127e-15,-0.009264971310564613,0.7764571353075624,0.0
8.488,1.1546319456101628e-14,-0.009266365155079448,0.7764571353075628,0.0
8.489,7.993605777301127e-15,-0.00926776331064598,0.7764571353075633,0.0
8.49,9.769962616701378e-15,-0.009269165759686171,0.7764571353075626,0.0
8.491,1.2656542480726785e-14,-0.009270572484581505,0.7764571353075627,0.0
8.492,8.215650382226158e-15,-0.00927198346767548,0.7764571353075627,0.0
8.493,9.325873406851315e-15,-0.009273398691273721,0.7764571353075631,0.0
8.494,8.215650382226158e-15,-0.00927481813764379,0.7764571353075626,0.0
8.495,2.6645352591003757e-15,-0.00927624178901365,0.7764571353075632,0.0
8.496,1.2878587085651816e-14,-0.00927766962757473,0.7764571353075628,0.0
8.497,1.199040866595169e-14,-0.009279101635481957,0.7764571353075627,0.0
8.498,7.105427357601002e-15,-0.009280537794849747,0.7764571353075627,0.0
8.499,7.771561172376096e-15,-0.009281978087757228,0.776457135307563,0.0
8.5,7.993605777301127e-15,-0.009283422496247001,0.7764571353075626,0.0
8.501,5.995204332975845e-15,-0.009284871002319658,0.7764571353075624,0.0
8.502,1.7763568394002505e-15,-0.009286323587945816,0.7764571353075626,0.0
8.503,9.769962616701378e-15,-0.009287780235054763,0.7764571353075629,0.0
8.504,9.325873406851315e-15,-0.009289240925539288,0.7764571353075626,0.0
8.505,9.547918011776346e-15,-0.009290705641257169,0.7764571353075626,0.0
8.506,9.325873406851315e-15,-0.00929217436403093,0.7764571353075631,0.0
8.507,9.103828801926284e-15,-0.00929364707564262,0.7764571353075628,0.0
8.508,1.0436096431476471e-14,-0.009295123757843596,0.7764571353075628,0.0
8.509,9.769962616701378e-15,-0.009296604392344573,0.776457135307563,0.0
8.51,1.021405182655144e-14,-0.009298088960822154,0.7764571353075629,0.0
8.511,1.2212453270876722e-14,-0.009299577444920229,0.7764571353075626,0.0
8.512,1.0880185641326534e-14,-0.009301069826243263,0.776457135307563,0.0
8.513,8.215650382226158e-15,-0.009302566086362402,0.776457135307563,0.0
8.514,4.6629367034256575e-15,-0.009304066206812178,0.7764571353075623,0.0
8.515,7.549516567451064e-15,-0.00930557016909396,0.7764571353075629,0.0
8.516,1.354472090042691e-14,-0.009307077954674003,0.7764571353075623,0.0
8.517,8.881784197001252e-15,-0.009308589544981802,0.7764571353075627,0.0
8.518,8.881784197001252e-15,-0.009310104921416165,0.776457135307563,0.0
8.519,9.992007221626409e-15,-0.009311624065337698,0.776457135307563,0.0
8.52,1.1102230246251565e-14,-0.00931314695807356,0.7764571353075626,0.0
8.521,2.6645352591003757e-15,-0.009314673580919391,0.7764571353075627,0.0
8.522,9.325873406851315e-15,-0.009316203915133964,0.7764571353075628,0.0
8.523,1.021405182655144e-14,-0.009317737941943904,0.7764571353075628,0.0
8.524,9.992007221626409e-15,-0.009319275642541675,0.7764571353075628,0.0
8.525,7.993605777301127e-15,-0.009320816998085624,0.7764571353075629,0.0
8.526,1.1102230246251565e-14,-0.009322361989701863,0.7764571353075628,0.0
8.527,1.0658141036401503e-14,-0.009323910598482976,0.776457135307563,0.0
8.528,6.8833827526759706e-15,-0.009325462805488155,0.7764571353075629,0.0
8.529,4.440892098500626e-15,-0.009327018591742786,0.7764571353075629,0.0
8.53,1.1546319456101628e-14,-0.009328577938241822,0.7764571353075627,0.0
8.531,9.992007221626409e-15,-0.009330140825946381,0.7764571353075623,0.0
8.532,5.10702591327572e-15,-0.009331707235784414,0.776457135307563,0.0
8.533,6.439293542825908e-15,-0.009333277148652966,0.776457135307563,0.0
8.534,1.554312234475219e-14,-0.009334850545416912,0.7764571353075626,0.0
8.535,9.547918011776346e-15,-0.009336427406906059,0.7764571353075631,0.0
8.536,8.215650382226158e-15,-0.009338007713923957,0.7764571353075633,0.0
8.537,1.2434497875801753e-14,-0.009339591447236076,0.7764571353075627,0.0
8.538,6.217248937900877e-15,-0.009341178587581309,0.7764571353075628,0.0
8.539,1.1324274851176597e-14,-0.00934276911566409,0.776457135307563,0.0
8.54,1.021405182655144e-14,-0.009344363012161155,0.7764571353075628,0.0
8.541,1.176836406102666e-14,-0.009345960257713837,0.7764571353075627,0.0
8.542,6.8833827526759706e-15,-0.009347560832933699,0.776457135307563,0.0
8.543,1.021405182655144e-14,-0.009349164718403802,0.7764571353075627,0.0
8.544,1.3766765505351941e-14,-0.00935077189467387,0.776457135307563,0.0
8.545,6.217248937900877e-15,-0.009352382342264196,0.7764571353075624,0.0
8.546,7.549516567451064e-15,-0.009353996041665091,0.7764571353075627,0.0
8.547,9.769962616701378e-15,-0.009355612973336397,0.7764571353075627,0.0
8.548,1.1102230246251565e-14,-0.00935723311770538,0.7764571353075626,0.0
8.549,1.5987211554602254e-14,-0.00935885645517369,0.7764571353075634,0.0
8.55,4.6629367034256575e-15,-0.009360482966110528,0.7764571353075628,0.0
8.551,6.661338147750939e-15,-0.00936211263085561,0.7764571353075628,0.0
8.552,4.6629367034256575e-15,-0.009363745429719364,0.7764571353075621,0.0
8.553,9.103828801926284e-15,-0.009365381342983009,0.7764571353075629,0.0
8.554,1.2878587085651816e-14,-0.009367020350898328,0.7764571353075627,0.0
8.555,5.551115123125783e-15,-0.009368662433688654,0.7764571353075631,0.0
8.556,8.881784197001252e-15,-0.009370307571547415,0.7764571353075624,0.0
8.557,1.2878587085651816e-14,-0.00937195574463906,0.776457135307563,0.0
8.558,3.1086244689504383e-15,-0.009373606933101075,0.7764571353075624,0.0
8.559,9.992007221626409e-15,-0.009375261117040984,0.7764571353075627,0.0
8.56,9.325873406851315e-15,-0.009376918276539248,0.7764571353075629,0.0
8.561,9.103828801926284e-15,-0.009378578391645367,0.7764571353075624,0.0
8.562,9.547918011776346e-15,-0.009380241442384807,0.7764571353075626,0.0
8.563,1.0436096431476471e-14,-0.009381907408751472,0.7764571353075627,0.0
8.564,8.881784197001252e-15,-0.009383576270713026,0.7764571353075629,0.0
8.565,2.220446049250313e-15,-0.009385248008210237,0.7764571353075629,0.0
8.566,5.329070518200751e-15,-0.00938692260115595,0.7764571353075629,0.0
8.567,9.547918011776346e-15,-0.009388600029432953,0.776457135307563,0.0
8.568,7.549516567451064e-15,-0.009390280272902674,0.776457135307563,0.0
8.569,5.773159728050814e-15,-0.009391963311393497,0.7764571353075631,0.0
8.57,9.325873406851315e-15,-0.009393649124710912,0.7764571353075627,0.0
8.571,1.2434497875801753e-14,-0.009395337692631484,0.7764571353075629,0.0
8.572,9.769962616701378e-15,-0.009397028994905854,0.7764571353075624,0.0
8.573,1.3766765505351941e-14,-0.009398723011259033,0.7764571353075627,0.0
8.574,1.2656542480726785e-14,-0.009400419721389414,0.7764571353075628,0.0
8.575,5.995204332975845e-15,-0.009402119104967355,0.7764571353075629,0.0
8.576,3.552713678800501e-15,-0.00940382114163979,0.776457135307563,0.0
8.577,1.2656542480726785e-14,-0.00940552581102544,0.776457135307563,0.0
8.578,1.0658141036401503e-14,-0.009407233092719944,0.7764571353075629,0.0
8.579,7.549516567451064e-15,-0.009408942966290954,0.7764571353075626,0.0
8.58,7.771561172376096e-15,-0.009410655411281554,0.7764571353075627,0.0
8.581,1.0658141036401503e-14,-0.00941237040720927,0.7764571353075629,0.0
8.582,2.220446049250313e-15,-0.009414087933567766,0.7764571353075629,0.0
8.583,6.439293542825908e-15,-0.009415807969824122,0.7764571353075629,0.0
8.584,1.1102230246251565e-15,-0.009417530495421128,0.7764571353075624,0.0
8.585,1.1102230246251565e-14,-0.009419255489776956,0.7764571353075623,0.0
8.586,6.661338147750939e-15,-0.009420982932285035,0.7764571353075626,0.0
