Time,Y-Force,Work Integrand,Mass,Mass error
0.352,-4.884981308350689e-15,-0.002876354705715317,0.7653668647301797,0.0
0.353,2.6645352591003757e-15,-0.002890757788066217,0.7653668647301796,0.0
0.354,-1.3322676295501878e-15,-0.0029050048449701382,0.7653668647301798,0.0
0.355,-1.3322676295501878e-15,-0.002919098299662533,0.7653668647301797,0.0
0.356,-1.7763568394002505e-15,-0.002933040666680306,0.7653668647301797,0.0
0.357,-3.9968028886505635e-15,-0.00294683455060743,0.7653668647301797,0.0
0.358,-4.440892098500626e-15,-0.0029604826456460093,0.7653668647301798,0.0
0.359,-3.552713678800501e-15,-0.002973987736157521,0.7653668647301799,0.0
0.36,-8.881784197001252e-16,-0.0029873526980015164,0.7653668647301796,0.0
0.361,-7.105427357601002e-15,-0.003000580500518546,0.7653668647301797,0.0
0.362,2.6645352591003757e-15,-0.0030136742091784186,0.7653668647301797,0.0
0.363,1.3322676295501878e-15,-0.0030266369888226133,0.7653668647301799,0.0
0.364,-1.7763568394002505e-15,-0.0030394721074438052,0.7653668647301796,0.0
0.365,0.0,-0.0030521829404263692,0.7653668647301797,0.0
0.366,0.0,-0.0030647729751092645,0.7653668647301799,0.0
0.367,-8.881784197001252e-16,-0.003077245815669684,0.7653668647301793,0.0
0.368,3.552713678800501e-15,-0.0030896051882377124,0.76536686473018,0.0
0.369,-1.3322676295501878e-15,-0.0031018549461599015,0.7653668647301796,0.0
0.37,4.440892098500626e-15,-0.003113999075338124,0.7653668647301798,0.0
0.371,2.220446049250313e-15,-0.003126041699566477,0.7653668647301793,0.0
0.372,2.220446049250313e-15,-0.0031379870858065095,0.7653668647301797,0.0
0.373,1.3322676295501878e-15,-0.003149839649329654,0.7653668647301797,0.0
0.374,2.6645352591003757e-15,-0.0031616039586692193,0.7653668647301796,0.0
0.375,0.0,-0.003173284740325702,0.7653668647301799,0.0
0.376,4.884981308350689e-15,-0.003184886883175128,0.7653668647301797,0.0
0.377,1.7763568394002505e-15,-0.0031964154425305896,0.7653668647301799,0.0
0.378,1.3322676295501878e-15,-0.003207875643823757,0.7653668647301798,0.0
0.379,4.884981308350689e-15,-0.00321927288585816,0.7653668647301796,0.0
0.38,5.329070518200751e-15,-0.0032306127436224907,0.7653668647301796,0.0
0.381,2.6645352591003757e-15,-0.0032419009706142615,0.7653668647301798,0.0
0.382,3.552713678800501e-15,-0.003253143500676292,0.7653668647301793,0.0
0.383,3.1086244689504383e-15,-0.003264346449314226,0.7653668647301796,0.0
0.384,7.105427357601002e-15,-0.0032755161144904926,0.7653668647301796,0.0
0.385,2.6645352591003757e-15,-0.0032866589768823506,0.7653668647301796,0.0
0.386,5.329070518200751e-15,-0.0032977816996035136,0.7653668647301798,0.0
0.387,8.43769498715119e-15,-0.00330889112738407,0.7653668647301796,0.0
0.388,8.43769498715119e-15,-0.003319994285209349,0.7653668647301797,0.0
0.389,6.661338147750939e-15,-0.0033310983764241325,0.7653668647301798,0.0
0.39,2.220446049250313e-15,-0.003342210780301516,0.7653668647301799,0.0
0.391,-1.7763568394002505e-15,-0.003353339049084178,0.7653668647301798,0.0
0.392,1.7763568394002505e-15,-0.003364490904503553,0.76536686473018,0.0
0.393,3.1086244689504383e-15,-0.0033756742337803097,0.7653668647301792,0.0
0.394,3.1086244689504383e-15,-0.0033868970851137353,0.7653668647301797,0.0
0.395,-3.552713678800501e-15,-0.0033981676626658464,0.7653668647301793,0.0
0.396,7.105427357601002e-15,-0.0034094943210359885,0.7653668647301798,0.0
0.397,8.881784197001252e-16,-0.003420885559239334,0.7653668647301799,0.0
0.398,-3.1086244689504383e-15,-0.0034323500141791724,0.7653668647301799,0.0
0.399,-1.7763568394002505e-15,-0.0034438964536174094,0.7653668647301795,0.0
0.4,-1.3322676295501878e-15,-0.0034555337686400095,0.7653668647301797,0.0
0.401,-5.329070518200751e-15,-0.0034672709656071304,0.7653668647301797,0.0
0.402,-8.881784197001252e-16,-0.003479117157589723,0.7653668647301796,0.0
0.403,-2.220446049250313e-15,-0.0034910815552742225,0.7653668647301796,0.0
0.404,-6.661338147750939e-15,-0.003503173457334058,0.7653668647301796,0.0
0.405,-5.329070518200751e-15,-0.003515402240249252,0.7653668647301796,0.0
0.406,-8.881784197001252e-16,-0.0035277773475677343,0.7653668647301798,0.0
0.407,-5.329070518200751e-15,-0.0035403082785902262,0.7653668647301797,0.0
0.408,-4.440892098500626e-15,-0.003553004576470925,0.7653668647301799,0.0
0.409,-4.440892098500626e-15,-0.0035658758157169623,0.7653668647301795,0.0
0.41,-1.7763568394002505e-15,-0.00357893158907506,0.7653668647301795,0.0
0.411,-1.7763568394002505e-15,-0.003592181493799529,0.7653668647301799,0.0
0.412,-3.9968028886505635e-15,-0.0036056351172849554,0.7653668647301796,0.0
0.413,-5.329070518200751e-15,-0.0036193020220525035,0.7653668647301797,0.0
0.414,0.0,-0.003633191730124677,0.7653668647301796,0.0
0.415,-4.440892098500626e-15,-0.003647313706850064,0.7653668647301795,0.0
0.416,-5.773159728050814e-15,-0.0036616773438994665,0.7653668647301797,0.0
0.417,-3.552713678800501e-15,-0.003676291941690238,0.7653668647301797,0.0
0.418,-4.440892098500626e-15,-0.003691166691250719,0.7653668647301795,0.0
0.419,-2.220446049250313e-15,-0.00370631065553495,0.7653668647301795,0.0
0.42,-4.440892098500626e-16,-0.0037217327499999148,0.7653668647301798,0.0
0.421,1.3322676295501878e-15,-0.00373744172278509,0.7653668647301795,0.0
0.422,-3.1086244689504383e-15,-0.0037534461343912,0.7653668647301797,0.0
0.423,1.3322676295501878e-15,-0.0037697543368429565,0.7653668647301795,0.0
0.424,-1.3322676295501878e-15,-0.0037863744525081233,0.7653668647301795,0.0
0.425,-3.9968028886505635e-15,-0.0038033143525782326,0.7653668647301796,0.0
0.426,-2.6645352591003757e-15,-0.0038205816352889638,0.7653668647301793,0.0
0.427,2.6645352591003757e-15,-0.003838183603960932,0.7653668647301797,0.0
0.428,4.884981308350689e-15,-0.003856127244965757,0.7653668647301797,0.0
0.429,-1.3322676295501878e-15,-0.0038744192055346904,0.7653668647301797,0.0
0.43,5.329070518200751e-15,-0.0038930657716774175,0.7653668647301796,0.0
0.431,2.6645352591003757e-15,-0.003912072846276343,0.7653668647301793,0.0
0.432,2.6645352591003757e-15,-0.003931445927440408,0.7653668647301797,0.0
0.433,3.1086244689504383e-15,-0.003951190087224249,0.7653668647301792,0.0
0.434,6.217248937900877e-15,-0.003971309950881158,0.7653668647301796,0.0
0.435,7.105427357601002e-15,-0.00399180967665147,0.7653668647301793,0.0
0.436,3.9968028886505635e-15,-0.004012692936162562,0.7653668647301796,0.0
0.437,3.1086244689504383e-15,-0.004033962895761495,0.7653668647301795,0.0
0.438,3.552713678800501e-15,-0.0040556221987392005,0.7653668647301792,0.0
0.439,4.440892098500626e-16,-0.004077672948512925,0.7653668647301795,0.0
0.44,3.1086244689504383e-15,-0.004100116693004724,0.7653668647301795,0.0
0.441,5.329070518200751e-15,-0.004122954410294935,0.7653668647301796,0.0
0.442,5.773159728050814e-15,-0.004146186495620818,0.7653668647301795,0.0
0.443,4.440892098500626e-15,-0.004169812749838853,0.7653668647301796,0.0
0.444,7.549516567451064e-15,-0.004193832369425762,0.7653668647301797,0.0
0.445,3.1086244689504383e-15,-0.004218243938118343,0.7653668647301793,0.0
0.446,1.3322676295501878e-15,-0.004243045420255276,0.7653668647301793,0.0
0.447,3.552713678800501e-15,-0.004268234155901773,0.7653668647301793,0.0
0.448,7.993605777301127e-15,-0.0042938068578006194,0.7653668647301799,0.0
0.449,3.9968028886505635e-15,-0.004319759610186644,0.7653668647301796,0.0
0.45,4.884981308350689e-15,-0.0043460878695795735,0.7653668647301796,0.0
0.451,4.440892098500626e-15,-0.004372786467521678,0.7653668647301797,0.0
0.452,7.105427357601002e-15,-0.00439984961525304,0.7653668647301793,0.0
0.453,6.217248937900877e-15,-0.004427270910351083,0.7653668647301793,0.0
0.454,7.549516567451064e-15,-0.004455043345333476,0.7653668647301795,0.0
0.455,8.43769498715119e-15,-0.004483159318191168,0.7653668647301795,0.0
0.456,9.325873406851315e-15,-0.004511610644835559,0.7653668647301795,0.0
0.457,5.773159728050814e-15,-0.004540388573397974,0.7653668647301797,0.0
0.458,7.105427357601002e-15,-0.0045694838003354915,0.7653668647301793,0.0
0.459,1.1102230246251565e-14,-0.004598886488269421,0.7653668647301795,0.0
0.46,9.769962616701378e-15,-0.0046285862854810456,0.7653668647301796,0.0
0.461,6.661338147750939e-15,-0.004658572346969675,0.7653668647301793,0.0
0.462,2.6645352591003757e-15,-0.00468883335697888,0.7653668647301793,0.0
0.463,7.549516567451064e-15,-0.004719357552877751,0.7653668647301797,0.0
0.464,1.0658141036401503e-14,-0.004750132750281716,0.7653668647301797,0.0
0.465,7.993605777301127e-15,-0.004781146369294553,0.7653668647301795,0.0
0.466,4.440892098500626e-15,-0.004812385461726354,0.7653668647301796,0.0
0.467,3.9968028886505635e-15,-0.004843836739168522,0.7653668647301792,0.0
0.468,3.552713678800501e-15,-0.004875486601773726,0.7653668647301796,0.0
0.469,7.549516567451064e-15,-0.004907321167603784,0.7653668647301795,0.0
0.47,5.773159728050814e-15,-0.004939326302395131,0.7653668647301797,0.0
0.471,2.6645352591003757e-15,-0.004971487649598955,0.7653668647301795,0.0
0.472,-4.440892098500626e-16,-0.0050037906605487625,0.7653668647301796,0.0
0.473,2.6645352591003757e-15,-0.005036220624609872,0.7653668647301795,0.0
0.474,9.769962616701378e-15,-0.005068762699166521,0.7653668647301798,0.0
0.475,5.773159728050814e-15,-0.00510140193931459,0.7653668647301795,0.0
0.476,6.217248937900877e-15,-0.005134123327112966,0.7653668647301796,0.0
0.477,5.773159728050814e-15,-0.0051669118002788395,0.765366864730179,0.0
0.478,0.0,-0.005199752280192219,0.7653668647301796,0.0
0.479,6.217248937900877e-15,-0.005232629699101432,0.7653668647301795,0.0
0.48,7.549516567451064e-15,-0.005265529026420662,0.7653668647301796,0.0
0.481,1.7763568394002505e-15,-0.005298435294016232,0.7653668647301795,0.0
0.482,8.881784197001252e-16,-0.005331333620406137,0.7653668647301792,0.0
0.483,8.881784197001252e-16,-0.005364209233770997,0.7653668647301796,0.0
0.484,2.6645352591003757e-15,-0.005397047493731544,0.7653668647301795,0.0
0.485,1.7763568394002505e-15,-0.005429833911818602,0.7653668647301795,0.0
0.486,4.884981308350689e-15,-0.005462554170593478,0.7653668647301793,0.0
0.487,6.661338147750939e-15,-0.00549519414138229,0.7653668647301793,0.0
0.488,4.440892098500626e-16,-0.005527739900597864,0.7653668647301799,0.0
0.489,3.9968028886505635e-15,-0.00556017774463613,0.7653668647301795,0.0
0.49,1.7763568394002505e-15,-0.005592494203344206,0.7653668647301795,0.0
0.491,7.105427357601002e-15,-0.0056246760520621275,0.7653668647301793,0.0
0.492,6.217248937900877e-15,-0.005656710322263253,0.7653668647301797,0.0
0.493,2.220446049250313e-15,-0.005688584310814676,0.7653668647301797,0.0
0.494,0.0,-0.005720285587897084,0.7653668647301795,0.0
0.495,3.9968028886505635e-15,-0.005751802003628986,0.7653668647301796,0.0
0.496,2.6645352591003757e-15,-0.00578312169344411,0.7653668647301795,0.0
0.497,3.552713678800501e-15,-0.005814233082292258,0.7653668647301796,0.0
0.498,3.552713678800501e-15,-0.0058451248877240125,0.7653668647301796,0.0
0.499,1.7763568394002505e-15,-0.005875786121941992,0.7653668647301795,0.0
0.5,-8.881784197001252e-16,-0.005906206092912786,0.7653668647301792,0.0
0.501,-8.881784197001252e-16,-0.005936374404535455,0.7653668647301793,0.0
0.502,4.440892098500626e-16,-0.005966280956029774,0.7653668647301796,0.0
0.503,3.1086244689504383e-15,-0.005995915940650687,0.7653668647301795,0.0
0.504,-3.552713678800501e-15,-0.006025269843784056,0.7653668647301792,0.0
0.505,-1.7763568394002505e-15,-0.00605433344053273,0.7653668647301795,0.0
0.506,-2.6645352591003757e-15,-0.006083097792931411,0.7653668647301796,0.0
0.507,-8.881784197001252e-16,-0.006111554246836598,0.7653668647301792,0.0
0.508,-7.105427357601002e-15,-0.0061396944283898525,0.7653668647301795,0.0
0.509,-2.6645352591003757e-15,-0.006167510240427054,0.7653668647301796,0.0
0.51,8.881784197001252e-16,-0.006194993858842077,0.7653668647301797,0.0
0.511,-5.773159728050814e-15,-0.006222137728965696,0.7653668647301797,0.0
0.512,-5.773159728050814e-15,-0.006248934562039038,0.7653668647301793,0.0
0.513,-1.7763568394002505e-15,-0.006275377331857346,0.7653668647301795,0.0
0.514,-7.105427357601002e-15,-0.006301459271659857,0.7653668647301798,0.0
0.515,-5.329070518200751e-15,-0.006327173871323213,0.7653668647301793,0.0
0.516,-7.993605777301127e-15,-0.0063525148750339655,0.7653668647301793,0.0
0.517,-5.329070518200751e-15,-0.006377476279359751,0.7653668647301795,0.0
0.518,-8.881784197001252e-15,-0.006402052331469399,0.7653668647301795,0.0
0.519,-4.884981308350689e-15,-0.006426237528056877,0.7653668647301795,0.0
0.52,-7.549516567451064e-15,-0.006450026614861243,0.7653668647301796,0.0
0.521,-7.105427357601002e-15,-0.006473414586844348,0.7653668647301795,0.0
0.522,-9.325873406851315e-15,-0.0064963966889696745,0.7653668647301796,0.0
0.523,-6.661338147750939e-15,-0.006518968417373011,0.7653668647301797,0.0
0.524,-2.6645352591003757e-15,-0.0065411255212584896,0.7653668647301795,0.0
0.525,-3.9968028886505635e-15,-0.006562864005462354,0.7653668647301797,0.0
0.526,-4.440892098500626e-15,-0.006584180133688125,0.7653668647301797,0.0
0.527,-5.773159728050814e-15,-0.006605070432371629,0.7653668647301796,0.0
0.528,-3.552713678800501e-15,-0.006625531695296186,0.7653668647301796,0.0
0.529,-8.43769498715119e-15,-0.006645560988513877,0.7653668647301796,0.0
0.53,-3.9968028886505635e-15,-0.006665155655904115,0.7653668647301797,0.0
0.531,-8.43769498715119e-15,-0.006684313325346858,0.7653668647301795,0.0
0.532,-3.9968028886505635e-15,-0.006703031915417157,0.7653668647301793,0.0
0.533,-1.3322676295501878e-15,-0.006721309642577222,0.7653668647301795,0.0
0.534,8.881784197001252e-16,-0.006739145028849508,0.7653668647301796,0.0
0.535,0.0,-0.006756536909895,0.7653668647301797,0.0
0.536,-8.881784197001252e-16,-0.006773484443487285,0.7653668647301795,0.0
0.537,4.440892098500626e-16,-0.0067899871180066435,0.7653668647301796,0.0
0.538,1.3322676295501878e-15,-0.006806044761269586,0.7653668647301795,0.0
0.539,-3.552713678800501e-15,-0.006821657549824389,0.7653668647301796,0.0
0.54,-2.220446049250313e-15,-0.006836826018507242,0.7653668647301795,0.0
0.541,-7.105427357601002e-15,-0.00685155106993085,0.7653668647301796,0.0
0.542,-6.661338147750939e-15,-0.006865833984013997,0.7653668647301796,0.0
0.543,-3.1086244689504383e-15,-0.006879676427512138,0.7653668647301795,0.0
0.544,-1.3322676295501878e-15,-0.006893080463476087,0.7653668647301796,0.0
0.545,0.0,-0.0069060485606019795,0.7653668647301796,0.0
0.546,-3.552713678800501e-15,-0.00691858360239575,0.7653668647301798,0.0
0.547,-3.9968028886505635e-15,-0.006930688896108511,0.7653668647301793,0.0
0.548,-1.7763568394002505e-15,-0.006942368181425226,0.7653668647301796,0.0
0.549,-5.329070518200751e-15,-0.006953625638909805,0.7653668647301796,0.0
0.55,-2.6645352591003757e-15,-0.0069644658976874,0.7653668647301796,0.0
0.551,-6.661338147750939e-15,-0.006974894042776375,0.7653668647301796,0.0
0.552,-7.549516567451064e-15,-0.0069849156219586594,0.7653668647301795,0.0
0.553,-1.7763568394002505e-15,-0.006994536652082037,0.7653668647301798,0.0
0.554,-8.881784197001252e-16,-0.007003763624703285,0.7653668647301795,0.0
0.555,-1.3322676295501878e-15,-0.007012603511054233,0.7653668647301796,0.0
0.556,-2.6645352591003757e-15,-0.007021063766248253,0.7653668647301793,0.0
0.557,0.0,-0.007029152332685973,0.7653668647301796,0.0
0.558,-8.881784197001252e-16,-0.007036877642609324,0.7653668647301798,0.0
0.559,1.3322676295501878e-15,-0.007044248619744731,0.7653668647301796,0.0
0.56,1.3322676295501878e-15,-0.007051274679997402,0.7653668647301793,0.0
0.561,-8.881784197001252e-16,-0.007057965731144186,0.7653668647301795,0.0
0.562,4.440892098500626e-16,-0.007064332171482446,0.7653668647301792,0.0
0.563,1.3322676295501878e-15,-0.007070384887389952,0.7653668647301795,0.0
0.564,-1.3322676295501878e-15,-0.007076135249763069,0.7653668647301795,0.0
0.565,5.329070518200751e-15,-0.007081595109289671,0.7653668647301793,0.0
0.566,3.9968028886505635e-15,-0.007086776790525107,0.7653668647301793,0.0
0.567,7.549516567451064e-15,-0.007091693084747566,0.7653668647301796,0.0
0.568,-1.3322676295501878e-15,-0.007096357241549139,0.7653668647301796,0.0
0.569,4.884981308350689e-15,-0.007100782959165788,0.7653668647301795,0.0
0.57,1.3322676295501878e-15,-0.007104984373496964,0.7653668647301793,0.0
0.571,-2.220446049250313e-15,-0.007108976045824736,0.7653668647301795,0.0
0.572,4.440892098500626e-15,-0.007112772949213517,0.7653668647301795,0.0
0.573,-8.881784197001252e-16,-0.007116390453577176,0.7653668647301797,0.0
0.574,1.7763568394002505e-15,-0.007119844309430939,0.7653668647301795,0.0
0.575,6.217248937900877e-15,-0.007123150630314254,0.7653668647301798,0.0
0.576,-3.9968028886505635e-15,-0.007126325873909309,0.7653668647301796,0.0
0.577,1.7763568394002505e-15,-0.007129386821869033,0.7653668647301797,0.0
0.578,5.329070518200751e-15,-0.007132350558361311,0.7653668647301796,0.0
0.579,4.440892098500626e-16,-0.007135234447386174,0.7653668647301797,0.0
0.58,0.0,-0.007138056108871527,0.7653668647301795,0.0
0.581,2.6645352591003757e-15,-0.007140833393604967,0.7653668647301796,0.0
0.582,2.6645352591003757e-15,-0.007143584357041738,0.7653668647301793,0.0
0.583,4.440892098500626e-16,-0.007146327232038618,0.7653668647301796,0.0
0.584,4.884981308350689e-15,-0.007149080400580543,0.7653668647301793,0.0
0.585,2.220446049250313e-15,-0.007151862364556255,0.7653668647301795,0.0
0.586,4.440892098500626e-15,-0.007154691715654055,0.7653668647301793,0.0
0.587,7.105427357601002e-15,-0.007157587104459601,0.7653668647301795,0.0
0.588,3.1086244689504383e-15,-0.007160567208831042,0.7653668647301798,0.0
0.589,3.552713678800501e-15,-0.007163650701638102,0.7653668647301795,0.0
0.59,9.769962616701378e-15,-0.007166856217958484,0.7653668647301797,0.0
0.591,5.773159728050814e-15,-0.0071702023218299105,0.7653668647301796,0.0
0.592,8.881784197001252e-16,-0.007173707472651503,0.7653668647301793,0.0
0.593,8.43769498715119e-15,-0.007177389991336908,0.7653668647301796,0.0
0.594,9.769962616701378e-15,-0.0071812680263418915,0.7653668647301795,0.0
0.595,3.9968028886505635e-15,-0.0071853595196450515,0.7653668647301795,0.0
0.596,7.993605777301127e-15,-0.007189682172831557,0.7653668647301797,0.0
0.597,7.105427357601002e-15,-0.007194253413354168,0.7653668647301796,0.0
0.598,-8.881784197001252e-16,-0.007199090361115074,0.7653668647301797,0.0
0.599,2.6645352591003757e-15,-0.007204209795462102,0.7653668647301797,0.0
0.6,5.329070518200751e-15,-0.007209628122731265,0.7653668647301792,0.0
0.601,4.440892098500626e-15,-0.007215361344425575,0.7653668647301793,0.0
0.602,7.993605777301127e-15,-0.007221425026166073,0.7653668647301793,0.0
0.603,1.3322676295501878e-15,-0.007227834267502287,0.7653668647301795,0.0
0.604,-4.440892098500626e-16,-0.0072346036726957386,0.7653668647301793,0.0
0.605,-8.881784197001252e-16,-0.007241747322589337,0.7653668647301792,0.0
0.606,-4.440892098500626e-15,-0.0072492787476377,0.7653668647301796,0.0
0.607,8.881784197001252e-16,-0.007257210902212569,0.7653668647301795,0.0
0.608,4.440892098500626e-16,-0.00726555614025548,0.7653668647301795,0.0
0.609,-5.773159728050814e-15,-0.007274326192369396,0.7653668647301796,0.0
0.61,-3.9968028886505635e-15,-0.00728353214442265,0.7653668647301793,0.0
0.611,-4.440892098500626e-15,-0.007293184417725279,0.7653668647301797,0.0
0.612,-7.549516567451064e-15,-0.007303292751145218,0.7653668647301796,0.0
0.613,-7.105427357601002e-15,-0.007313866185055223,0.7653668647301792,0.0
0.614,-4.884981308350689e-15,-0.007324913045755943,0.7653668647301792,0.0
0.615,-2.6645352591003757e-15,-0.007336440932325383,0.7653668647301796,0.0
0.616,-3.552713678800501e-15,-0.007348456705468964,0.7653668647301796,0.0
0.617,-8.881784197001252e-15,-0.007360966478189623,0.7653668647301796,0.0
0.618,-8.881784197001252e-15,-0.007373975608304162,0.7653668647301796,0.0
0.619,-3.1086244689504383e-15,-0.007387488692834593,0.7653668647301796,0.0
0.62,-1.7763568394002505e-15,-0.0074015095641636885,0.7653668647301796,0.0
0.621,-4.884981308350689e-15,-0.007416041287949315,0.7653668647301795,0.0
0.622,-2.220446049250313e-15,-0.007431086162908107,0.7653668647301795,0.0
0.623,-6.661338147750939e-15,-0.0074466457223745786,0.7653668647301796,0.0
0.624,-5.329070518200751e-15,-0.007462720737642647,0.7653668647301797,0.0
0.625,-4.440892098500626e-15,-0.007479311223203,0.7653668647301792,0.0
0.626,-8.881784197001252e-15,-0.007496416443044912,0.7653668647301799,0.0
0.627,-8.881784197001252e-15,-0.007514034918588819,0.7653668647301796,0.0
0.628,-4.440892098500626e-15,-0.007532164438266181,0.7653668647301793,0.0
0.629,-1.021405182655144e-14,-0.007550802068525958,0.7653668647301797,0.0
0.63,-6.217248937900877e-15,-0.007569944166179204,0.7653668647301798,0.0
0.631,-1.7763568394002505e-15,-0.007589586392004466,0.7653668647301796,0.0
0.632,-6.661338147750939e-15,-0.007609723725504419,0.7653668647301797,0.0
0.633,-7.105427357601002e-15,-0.007630350480738013,0.7653668647301797,0.0
0.634,-7.105427357601002e-15,-0.007651460323147591,0.7653668647301797,0.0
0.635,-8.881784197001252e-16,-0.007673046287362373,0.7653668647301797,0.0
0.636,2.6645352591003757e-15,-0.007695100795716114,0.7653668647301796,0.0
0.637,-1.7763568394002505e-15,-0.007717615677240858,0.7653668647301798,0.0
0.638,-3.552713678800501e-15,-0.007740582187414136,0.7653668647301798,0.0
0.639,-8.881784197001252e-16,-0.0077639910284191815,0.7653668647301798,0.0
0.64,-7.105427357601002e-15,-0.007787832369789666,0.7653668647301796,0.0
0.641,-1.7763568394002505e-15,-0.007812095869359381,0.7653668647301797,0.0
0.642,2.220446049250313e-15,-0.007836770694401973,0.7653668647301796,0.0
0.643,0.0,-0.0078618455429256,0.7653668647301798,0.0
0.644,-4.440892098500626e-16,-0.007887308665183362,0.76536686473018,0.0
0.645,-6.661338147750939e-15,-0.007913147884850924,0.7653668647301796,0.0
0.646,1.3322676295501878e-15,-0.0079393506199201,0.7653668647301797,0.0
0.647,-8.881784197001252e-16,-0.007965903903592308,0.76536686473018,0.0
0.648,1.7763568394002505e-15,-0.007992794404884707,0.7653668647301799,0.0
0.649,-3.1086244689504383e-15,-0.008020008448904298,0.7653668647301798,0.0
0.65,1.7763568394002505e-15,-0.008047532036709715,0.7653668647301796,0.0
0.651,-3.9968028886505635e-15,-0.008075350864717029,0.7653668647301796,0.0
0.652,1.7763568394002505e-15,-0.008103450343613844,0.7653668647301798,0.0
0.653,2.6645352591003757e-15,-0.008131815616729071,0.7653668647301796,0.0
0.654,1.7763568394002505e-15,-0.008160431577835858,0.7653668647301795,0.0
0.655,-2.6645352591003757e-15,-0.00818928288835008,0.7653668647301796,0.0
0.656,8.881784197001252e-16,-0.008218353993912242,0.7653668647301797,0.0
0.657,-8.881784197001252e-16,-0.008247629140325119,0.7653668647301797,0.0
0.658,3.552713678800501e-15,-0.008277092388858986,0.7653668647301796,0.0
0.659,-2.220446049250313e-15,-0.008306727630897848,0.7653668647301796,0.0
0.66,5.773159728050814e-15,-0.008336518601947618,0.7653668647301796,0.0
0.661,-2.6645352591003757e-15,-0.008366448895008094,0.7653668647301798,0.0
0.662,-4.440892098500626e-16,-0.008396501973325143,0.7653668647301798,0.0
0.663,2.6645352591003757e-15,-0.008426661182538486,0.7653668647301798,0.0
0.664,8.881784197001252e-16,-0.008456909762251802,0.7653668647301795,0.0
0.665,-4.440892098500626e-16,-0.008487230857064265,0.7653668647301797,0.0
0.666,1.3322676295501878e-15,-0.008517607527072979,0.7653668647301797,0.0
0.667,3.9968028886505635e-15,-0.008548022757908336,0.7653668647301796,0.0
0.668,2.6645352591003757e-15,-0.008578459470326094,0.7653668647301799,0.0
0.669,3.552713678800501e-15,-0.008608900529404273,0.7653668647301796,0.0
0.67,-1.3322676295501878e-15,-0.008639328753400288,0.7653668647301797,0.0
0.671,8.881784197001252e-16,-0.008669726922290455,0.7653668647301798,0.0
0.672,8.881784197001252e-16,-0.008700077786077898,0.7653668647301799,0.0
0.673,1.7763568394002505e-15,-0.00873036407288788,0.7653668647301796,0.0
0.674,1.3322676295501878e-15,-0.008760568496922111,0.7653668647301797,0.0
0.675,5.329070518200751e-15,-0.00879067376631279,0.7653668647301799,0.0
0.676,-4.884981308350689e-15,-0.008820662590941636,0.76536686473018,0.0
0.677,4.440892098500626e-16,-0.008850517690263876,0.7653668647301799,0.0
0.678,7.993605777301127e-15,-0.008880221801198934,0.7653668647301799,0.0
0.679,2.6645352591003757e-15,-0.008909757686128394,0.7653668647301798,0.0
0.68,2.220446049250313e-15,-0.008939108141060054,0.7653668647301795,0.0
0.681,3.552713678800501e-15,-0.008968256004000863,0.7653668647301799,0.0
0.682,8.881784197001252e-16,-0.008997184163583333,0.7653668647301797,0.0
0.683,8.881784197001252e-16,-0.00902587556799117,0.7653668647301796,0.0
0.684,4.440892098500626e-15,-0.009054313234219763,0.7653668647301798,0.0
0.685,4.440892098500626e-15,-0.00908248025771552,0.7653668647301799,0.0
0.686,8.881784197001252e-16,-0.009110359822416897,0.7653668647301799,0.0
0.687,3.552713678800501e-15,-0.009137935211248116,0.7653668647301797,0.0
0.688,-2.6645352591003757e-15,-0.009165189817058689,0.7653668647301799,0.0
0.689,8.881784197001252e-16,-0.009192107154069096,0.7653668647301797,0.0
0.69,3.1086244689504383e-15,-0.009218670869819034,0.7653668647301798,0.0
0.691,4.884981308350689e-15,-0.009244864757630256,0.7653668647301797,0.0
0.692,3.552713678800501e-15,-0.009270672769611632,0.7653668647301798,0.0
0.693,1.2434497875801753e-14,-0.009296079030197413,0.7653668647301798,0.0
0.694,6.217248937900877e-15,-0.009321067850229348,0.7653668647301799,0.0
0.695,1.0658141036401503e-14,-0.009345623741585873,0.7653668647301797,0.0
0.696,4.884981308350689e-15,-0.009369731432488065,0.7653668647301798,0.0
0.697,3.1086244689504383e-15,-0.009393375883087612,0.7653668647301795,0.0
0.698,2.6645352591003757e-15,-0.009416542301892594,0.7653668647301798,0.0
0.699,8.43769498715119e-15,-0.009439216162307779,0.7653668647301799,0.0
0.7,6.217248937900877e-15,-0.009461383219405373,0.7653668647301798,0.0
0.701,1.1102230246251565e-14,-0.009483029527751374,0.7653668647301795,0.0
0.702,6.217248937900877e-15,-0.009504141459073107,0.7653668647301796,0.0
0.703,1.021405182655144e-14,-0.009524705720444393,0.7653668647301797,0.0
0.704,7.993605777301127e-15,-0.009544709372874549,0.7653668647301797,0.0
0.705,9.769962616701378e-15,-0.009564139850244208,0.7653668647301797,0.0
0.706,9.769962616701378e-15,-0.009582984978446812,0.7653668647301799,0.0
0.707,5.329070518200751e-15,-0.009601232994686154,0.7653668647301798,0.0
0.708,3.9968028886505635e-15,-0.009618872566888897,0.7653668647301798,0.0
0.709,5.773159728050814e-15,-0.009635892813166125,0.7653668647301799,0.0
0.71,7.105427357601002e-15,-0.009652283321301108,0.7653668647301797,0.0
0.711,6.661338147750939e-15,-0.009668034168165196,0.7653668647301799,0.0
0.712,4.440892098500626e-16,-0.00968313593901754,0.7653668647301799,0.0
