Time,Y-Force,Work Integrand,Mass,Mass error
0.349,-1.1102230246251565e-15,-0.0030370017291146325,0.7853957341604753,0.0
0.35,-4.218847493575595e-15,-0.0030529466305674255,0.7853957341604756,0.0
0.351,-4.6629367034256575e-15,-0.00306854084021624,0.7853957341604756,0.0
0.352,1.7763568394002505e-15,-0.0030837861848786122,0.7853957341604757,0.0
0.353,8.881784197001252e-16,-0.003098686893821057,0.7853957341604756,0.0
0.354,3.9968028886505635e-15,-0.0031132497531010054,0.7853957341604751,0.0
0.355,5.995204332975845e-15,-0.003127484200855346,0.7853957341604758,0.0
0.356,4.6629367034256575e-15,-0.0031414023553759454,0.7853957341604757,0.0
0.357,4.6629367034256575e-15,-0.003155018970280865,0.7853957341604758,0.0
0.358,7.771561172376096e-15,-0.003168351313891345,0.7853957341604761,0.0
0.359,1.0436096431476471e-14,-0.0031814189729511243,0.7853957341604759,0.0
0.36,3.1086244689504383e-15,-0.003194243583895263,0.7853957341604754,0.0
0.361,5.329070518200751e-15,-0.003206848497893232,0.785395734160476,0.0
0.362,4.6629367034256575e-15,-0.003219258388664584,0.7853957341604757,0.0
0.363,2.220446049250313e-16,-0.0032314988145057313,0.7853957341604765,0.0
0.364,1.7763568394002505e-15,-0.0032435957479288874,0.7853957341604749,0.0
0.365,4.218847493575595e-15,-0.0032555750877321186,0.7853957341604758,0.0
0.366,-5.329070518200751e-15,-0.003267462169120057,0.7853957341604758,0.0
0.367,8.881784197001252e-16,-0.0032792812876440494,0.785395734160476,0.0
0.368,-1.5543122344752192e-15,-0.003291055252242837,0.7853957341604759,0.0
0.369,-4.440892098500626e-16,-0.003302804981558563,0.7853957341604758,0.0
0.37,8.881784197001252e-16,-0.003314549156034661,0.7853957341604764,0.0
0.371,-2.220446049250313e-16,-0.0033263039361710912,0.7853957341604757,0.0
0.372,3.774758283725532e-15,-0.0033380827548060085,0.7853957341604756,0.0
0.373,-5.773159728050814e-15,-0.0033498961885295893,0.7853957341604758,0.0
0.374,6.661338147750939e-15,-0.0033617519104528273,0.785395734160476,0.0
0.375,6.217248937900877e-15,-0.003373654723662998,0.7853957341604759,0.0
0.376,7.771561172376096e-15,-0.0033856066719192314,0.7853957341604761,0.0
0.377,3.3306690738754696e-15,-0.0033976072216114796,0.7853957341604756,0.0
0.378,-1.7763568394002505e-15,-0.0034096535067744127,0.7853957341604759,0.0
0.379,-7.327471962526033e-15,-0.0034217406271479095,0.7853957341604753,0.0
0.38,-5.329070518200751e-15,-0.003433861987909497,0.7853957341604758,0.0
0.381,-5.551115123125783e-15,-0.003446009668843217,0.7853957341604758,0.0
0.382,-4.218847493575595e-15,-0.003458174810344633,0.7853957341604761,0.0
0.383,-3.1086244689504383e-15,-0.003470348003784464,0.7853957341604757,0.0
0.384,-9.992007221626409e-15,-0.0034825196743259734,0.7853957341604761,0.0
0.385,-6.661338147750939e-15,-0.0034946804452810135,0.7853957341604759,0.0
0.386,-8.881784197001252e-15,-0.0035068214743979136,0.785395734160476,0.0
0.387,-1.3322676295501878e-15,-0.0035189347540684826,0.7853957341604758,0.0
0.388,-5.995204332975845e-15,-0.003531013369199143,0.7853957341604756,0.0
0.389,-5.773159728050814e-15,-0.0035430517083627593,0.7853957341604761,0.0
0.39,-6.661338147750939e-16,-0.003555045625735182,0.7853957341604759,0.0
0.391,1.1102230246251565e-15,-0.0035669925531371174,0.7853957341604759,0.0
0.392,-6.217248937900877e-15,-0.003578891563223826,0.785395734160475,0.0
0.393,-3.3306690738754696e-15,-0.0035907433863676917,0.7853957341604756,0.0
0.394,-2.220446049250313e-16,-0.003602550385096902,0.7853957341604757,0.0
0.395,0.0,-0.0036143164909781846,0.7853957341604758,0.0
0.396,8.881784197001252e-16,-0.003626047109610009,0.7853957341604756,0.0
0.397,-3.774758283725532e-15,-0.003637748999877278,0.785395734160476,0.0
0.398,6.661338147750939e-16,-0.0036494301338398337,0.7853957341604756,0.0
0.399,-2.220446049250313e-15,-0.0036610995435939625,0.7853957341604759,0.0
0.4,1.7763568394002505e-15,-0.003672767161185052,0.7853957341604758,0.0
0.401,1.3322676295501878e-15,-0.003684443657201747,0.7853957341604757,0.0
0.402,2.4424906541753444e-15,-0.0036961402830779228,0.7853957341604767,0.0
0.403,2.220446049250313e-15,-0.0037078687214035268,0.7853957341604757,0.0
0.404,6.661338147750939e-16,-0.0037196409477667294,0.7853957341604755,0.0
0.405,5.10702591327572e-15,-0.003731469106809212,0.7853957341604758,0.0
0.406,1.9984014443252818e-15,-0.003743365404366438,0.7853957341604756,0.0
0.407,3.774758283725532e-15,-0.0037553420167589398,0.7853957341604761,0.0
0.408,-3.9968028886505635e-15,-0.0037674110175834816,0.7853957341604759,0.0
0.409,-2.886579864025407e-15,-0.003779584321683703,0.7853957341604756,0.0
0.41,2.4424906541753444e-15,-0.0037918736454341656,0.7853957341604761,0.0
0.411,3.774758283725532e-15,-0.003804290482001496,0.7853957341604756,0.0
0.412,-1.1102230246251565e-15,-0.0038168460899076773,0.7853957341604761,0.0
0.413,4.440892098500626e-16,-0.0038295514929605166,0.7853957341604758,0.0
0.414,6.217248937900877e-15,-0.003842417489479954,0.7853957341604757,0.0
0.415,5.10702591327572e-15,-0.003855454668687395,0.7853957341604751,0.0
0.416,-3.3306690738754696e-15,-0.0038686734321520568,0.7853957341604757,0.0
0.417,-1.3322676295501878e-15,-0.003882084018287591,0.7853957341604754,0.0
0.418,-1.5543122344752192e-15,-0.003895696528037871,0.7853957341604757,0.0
0.419,-4.884981308350689e-15,-0.003909520950097133,0.7853957341604758,0.0
0.42,1.1102230246251565e-15,-0.003923567184235872,0.7853957341604765,0.0
0.421,-7.105427357601002e-15,-0.0039378450615538615,0.7853957341604758,0.0
0.422,-6.661338147750939e-15,-0.003952364360751682,0.7853957341604756,0.0
0.423,-4.218847493575595e-15,-0.003967134819767102,0.7853957341604755,0.0
0.424,-2.886579864025407e-15,-0.003982166142387344,0.7853957341604758,0.0
0.425,-2.220446049250313e-15,-0.003997467999680565,0.7853957341604756,0.0
0.426,-8.881784197001252e-15,-0.004013050026321144,0.7853957341604759,0.0
0.427,-7.105427357601002e-15,-0.004028921812059147,0.7853957341604755,0.0
0.428,-5.10702591327572e-15,-0.004045092888764559,0.7853957341604757,0.0
0.429,-4.884981308350689e-15,-0.004061572713583001,0.7853957341604759,0.0
0.43,2.886579864025407e-15,-0.00407837064884654,0.7853957341604757,0.0
0.431,2.220446049250313e-16,-0.004095495939418988,0.785395734160476,0.0
0.432,2.220446049250313e-15,-0.0041129576881809085,0.7853957341604764,0.0
0.433,1.5543122344752192e-15,-0.004130764830336985,0.7853957341604758,0.0
0.434,2.6645352591003757e-15,-0.004148926107172095,0.7853957341604751,0.0
0.435,-8.43769498715119e-15,-0.004167450039822482,0.785395734160476,0.0
0.436,1.9984014443252818e-15,-0.004186344903519372,0.7853957341604759,0.0
0.437,-6.217248937900877e-15,-0.004205618702664789,0.7853957341604757,0.0
0.438,2.6645352591003757e-15,-0.004225279146995019,0.785395734160476,0.0
0.439,3.1086244689504383e-15,-0.004245333628963368,0.7853957341604757,0.0
0.44,6.217248937900877e-15,-0.004265789202402122,0.7853957341604756,0.0
0.441,5.551115123125783e-15,-0.004286652562427388,0.7853957341604754,0.0
0.442,1.3322676295501878e-15,-0.004307930026487949,0.7853957341604758,0.0
0.443,6.439293542825908e-15,-0.004329627516444556,0.7853957341604758,0.0
0.444,8.881784197001252e-15,-0.004351750541519633,0.7853957341604758,0.0
0.445,5.995204332975845e-15,-0.004374304181991254,0.7853957341604756,0.0
0.446,6.661338147750939e-16,-0.004397293073510236,0.7853957341604768,0.0
0.447,1.1102230246251565e-15,-0.004420721391959835,0.7853957341604764,0.0
0.448,-1.1102230246251565e-15,-0.004444592838819192,0.7853957341604758,0.0
0.449,5.773159728050814e-15,-0.004468910627024463,0.7853957341604758,0.0
0.45,5.773159728050814e-15,-0.004493677467359198,0.7853957341604761,0.0
0.451,5.773159728050814e-15,-0.004518895555419775,0.7853957341604756,0.0
0.452,5.773159728050814e-15,-0.004544566559210716,0.7853957341604756,0.0
0.453,5.329070518200751e-15,-0.0045706916074038685,0.7853957341604756,0.0
0.454,1.3100631690576847e-14,-0.00459727127827483,0.7853957341604764,0.0
0.455,1.021405182655144e-14,-0.004624305589280606,0.7853957341604755,0.0
0.456,6.661338147750939e-15,-0.0046517939871975125,0.7853957341604757,0.0
0.457,-1.1102230246251565e-15,-0.004679735338689317,0.7853957341604753,0.0
0.458,-1.7763568394002505e-15,-0.004708127921127642,0.7853957341604763,0.0
0.459,-2.886579864025407e-15,-0.004736969413467729,0.7853957341604755,0.0
0.46,-2.886579864025407e-15,-0.004766256886967784,0.7853957341604755,0.0
0.461,2.220446049250313e-16,-0.004795986795567302,0.7853957341604756,0.0
0.462,1.9984014443252818e-15,-0.004826154965790353,0.7853957341604757,0.0
0.463,2.886579864025407e-15,-0.004856756586104058,0.7853957341604754,0.0
0.464,-1.3322676295501878e-15,-0.004887786195782312,0.7853957341604757,0.0
0.465,6.8833827526759706e-15,-0.004919237673430724,0.7853957341604757,0.0
0.466,-6.661338147750939e-16,-0.004951104225455444,0.7853957341604761,0.0
0.467,4.6629367034256575e-15,-0.00498337837487977,0.7853957341604761,0.0
0.468,0.0,-0.005016051951019951,0.7853957341604757,0.0
0.469,1.5543122344752192e-15,-0.005049116080586967,0.7853957341604755,0.0
0.47,-6.8833827526759706e-15,-0.005082561180836564,0.7853957341604763,0.0
0.471,-8.43769498715119e-15,-0.005116376955341315,0.7853957341604758,0.0
0.472,-7.993605777301127e-15,-0.005150552392915089,0.785395734160476,0.0
0.473,-6.217248937900877e-15,-0.005185075770069804,0.7853957341604761,0.0
0.474,-1.3766765505351941e-14,-0.005219934657226304,0.7853957341604757,0.0
0.475,-9.325873406851315e-15,-0.005255115928687187,0.7853957341604755,0.0
0.476,-1.1102230246251565e-14,-0.005290605776139823,0.7853957341604759,0.0
0.477,-8.659739592076221e-15,-0.005326389725237791,0.7853957341604759,0.0
0.478,-7.771561172376096e-15,-0.005362452654569555,0.7853957341604756,0.0
0.479,-6.661338147750939e-15,-0.005398778816164226,0.7853957341604754,0.0
0.48,-8.881784197001252e-15,-0.005435351856554256,0.7853957341604757,0.0
0.481,-8.43769498715119e-15,-0.005472154837363047,0.7853957341604758,0.0
0.482,-4.884981308350689e-15,-0.005509170254438804,0.7853957341604757,0.0
0.483,-6.439293542825908e-15,-0.005546380054680607,0.785395734160476,0.0
0.484,-5.773159728050814e-15,-0.005583765649922686,0.7853957341604759,0.0
0.485,-9.325873406851315e-15,-0.005621307927555663,0.7853957341604753,0.0
0.486,-4.884981308350689e-15,-0.005658987257908074,0.7853957341604754,0.0
0.487,-8.215650382226158e-15,-0.0056967834988357925,0.7853957341604754,0.0
0.488,-8.659739592076221e-15,-0.005734675998353665,0.7853957341604756,0.0
0.489,-7.327471962526033e-15,-0.005772643596547847,0.7853957341604765,0.0
0.49,1.7763568394002505e-15,-0.005810664628323522,0.7853957341604757,0.0
0.491,5.995204332975845e-15,-0.005848716928783273,0.785395734160476,0.0
0.492,3.3306690738754696e-15,-0.005886777843161651,0.785395734160476,0.0
0.493,1.3322676295501878e-15,-0.005924824243218628,0.7853957341604754,0.0
0.494,5.329070518200751e-15,-0.005962832551833143,0.7853957341604758,0.0
0.495,5.551115123125783e-15,-0.006000778777242793,0.7853957341604757,0.0
0.496,7.105427357601002e-15,-0.006038638557906012,0.7853957341604753,0.0
0.497,-1.9984014443252818e-15,-0.00607638721841592,0.7853957341604757,0.0
0.498,-4.440892098500626e-15,-0.0061139998362395795,0.7853957341604757,0.0
0.499,-4.884981308350689e-15,-0.006151451318361898,0.7853957341604756,0.0
0.5,-2.6645352591003757e-15,-0.006188716486225147,0.7853957341604758,0.0
0.501,-1.5543122344752192e-15,-0.006225770166714141,0.7853957341604757,0.0
0.502,8.881784197001252e-16,-0.006262587286399286,0.785395734160476,0.0
0.503,1.5543122344752192e-15,-0.006299142965862842,0.7853957341604755,0.0
0.504,1.3322676295501878e-15,-0.00633541261072924,0.7853957341604757,0.0
0.505,-3.3306690738754696e-15,-0.006371371996033409,0.7853957341604755,0.0
0.506,-2.886579864025407e-15,-0.0064069973408039625,0.7853957341604754,0.0
0.507,-1.7763568394002505e-15,-0.006442265370219451,0.7853957341604761,0.0
0.508,-1.5543122344752192e-15,-0.006477153363381533,0.7853957341604756,0.0
0.509,-4.218847493575595e-15,-0.006511639185640388,0.7853957341604757,0.0
0.51,-6.217248937900877e-15,-0.00654570130543318,0.7853957341604759,0.0
0.511,-5.329070518200751e-15,-0.006579318796707721,0.7853957341604758,0.0
0.512,-5.329070518200751e-15,-0.0066124713291459865,0.7853957341604755,0.0
0.513,-1.7763568394002505e-15,-0.006645139149491899,0.7853957341604761,0.0
0.514,-5.329070518200751e-15,-0.0066773030582565375,0.785395734160476,0.0
0.515,-1.3322676295501878e-15,-0.006708944386851313,0.7853957341604755,0.0
0.516,-2.220446049250313e-15,-0.006740044980732968,0.7853957341604754,0.0
0.517,-2.6645352591003757e-15,-0.006770587194363971,0.7853957341604754,0.0
0.518,3.552713678800501e-15,-0.00680055390368154,0.7853957341604757,0.0
0.519,1.3322676295501878e-15,-0.006829928541306058,0.7853957341604758,0.0
0.52,-4.440892098500626e-15,-0.006858695158891124,0.7853957341604756,0.0
0.521,-3.552713678800501e-15,-0.0068868385198697195,0.7853957341604754,0.0
0.522,6.217248937900877e-15,-0.006914344224410875,0.7853957341604755,0.0
0.523,2.220446049250313e-16,-0.006941198866722311,0.7853957341604759,0.0
0.524,-4.6629367034256575e-15,-0.006967390223008872,0.785395734160476,0.0
0.525,2.4424906541753444e-15,-0.006992907466505785,0.7853957341604758,0.0
0.526,4.440892098500626e-15,-0.0070177414041224205,0.7853957341604757,0.0
0.527,6.661338147750939e-15,-0.007041884727493647,0.785395734160475,0.0
0.528,1.0880185641326534e-14,-0.007065332269700832,0.785395734160476,0.0
0.529,9.992007221626409e-15,-0.0070880812576865175,0.785395734160476,0.0
0.53,7.105427357601002e-15,-0.007110131549560136,0.7853957341604757,0.0
0.531,-2.220446049250313e-15,-0.007131485845554099,0.7853957341604749,0.0
0.532,6.661338147750939e-16,-0.007152149861477445,0.7853957341604754,0.0
0.533,1.3322676295501878e-15,-0.0071721324540734745,0.7853957341604754,0.0
0.534,-2.4424906541753444e-15,-0.007191445688734973,0.7853957341604754,0.0
0.535,1.7763568394002505e-15,-0.007210104841560344,0.7853957341604758,0.0
0.536,8.881784197001252e-16,-0.00722812832965208,0.7853957341604759,0.0
0.537,-1.5543122344752192e-15,-0.007245537565852035,0.785395734160476,0.0
0.538,4.6629367034256575e-15,-0.0072623567366101455,0.7853957341604757,0.0
0.539,-5.551115123125783e-15,-0.007278612504395002,0.7853957341604758,0.0
0.54,-5.329070518200751e-15,-0.007294333638764465,0.7853957341604757,0.0
0.541,-6.439293542825908e-15,-0.00730955058290067,0.7853957341604761,0.0
0.542,5.329070518200751e-15,-0.0073242949648887334,0.7853957341604751,0.0
0.543,5.995204332975845e-15,-0.007338599065240939,0.7853957341604756,0.0
0.544,4.440892098500626e-15,-0.007352495254009626,0.7853957341604756,0.0
0.545,6.439293542825908e-15,-0.007366015412217278,0.7853957341604764,0.0
0.546,3.774758283725532e-15,-0.007379190353227552,0.7853957341604758,0.0
0.547,-1.7763568394002505e-15,-0.007392049260016024,0.7853957341604755,0.0
0.548,4.6629367034256575e-15,-0.007404619154082415,0.7853957341604756,0.0
0.549,1.1102230246251565e-15,-0.007416924410974631,0.7853957341604756,0.0
0.55,0.0,-0.00742898633611495,0.7853957341604753,0.0
0.551,1.7763568394002505e-15,-0.00744082281283371,0.7853957341604756,0.0
0.552,9.103828801926284e-15,-0.007452448032385182,0.7853957341604755,0.0
0.553,3.1086244689504383e-15,-0.00746387231321112,0.7853957341604759,0.0
0.554,7.993605777301127e-15,-0.007475102014030722,0.785395734160476,0.0
0.555,2.220446049250313e-15,-0.007486139542507993,0.7853957341604758,0.0
0.556,7.105427357601002e-15,-0.007496983458405281,0.7853957341604758,0.0
0.557,-1.5543122344752192e-15,-0.007507628667370595,0.7853957341604756,0.0
0.558,6.661338147750939e-16,-0.00751806669893907,0.7853957341604754,0.0
0.559,3.552713678800501e-15,-0.007528286060006648,0.7853957341604759,0.0
0.56,8.659739592076221e-15,-0.007538272653077674,0.7853957341604755,0.0
0.561,5.10702591327572e-15,-0.007548010247002523,0.7853957341604757,0.0
0.562,-3.3306690738754696e-15,-0.0075574809868003134,0.7853957341604756,0.0
0.563,-1.3322676295501878e-15,-0.007566665928486593,0.7853957341604751,0.0
0.564,9.769962616701378e-15,-0.007575545584622263,0.7853957341604755,0.0
0.565,4.440892098500626e-16,-0.00758410046655654,0.7853957341604758,0.0
0.566,5.10702591327572e-15,-0.007592311610015411,0.7853957341604756,0.0
0.567,1.021405182655144e-14,-0.007600161071745791,0.7853957341604758,0.0
0.568,1.7763568394002505e-15,-0.007607632386332927,0.785395734160476,0.0
0.569,6.661338147750939e-15,-0.007614710973947829,0.7853957341604757,0.0
0.57,-4.440892098500626e-16,-0.007621384491662032,0.7853957341604761,0.0
0.571,8.215650382226158e-15,-0.007627643122931668,0.7853957341604756,0.0
0.572,3.9968028886505635e-15,-0.00763347980188505,0.7853957341604755,0.0
0.573,-6.661338147750939e-16,-0.0076388903710748746,0.7853957341604758,0.0
0.574,0.0,-0.007643873673257043,0.785395734160476,0.0
0.575,-4.6629367034256575e-15,-0.007648431579565171,0.7853957341604759,0.0
0.576,-1.1102230246251565e-15,-0.007652568958020384,0.7853957341604757,0.0
0.577,-1.2212453270876722e-14,-0.007656293587684382,0.7853957341604758,0.0
0.578,-4.6629367034256575e-15,-0.0076596160248472295,0.7853957341604755,0.0
0.579,-7.327471962526033e-15,-0.007662549428470979,0.7853957341604756,0.0
0.58,-5.10702591327572e-15,-0.0076651093526323155,0.785395734160476,0.0
0.581,-4.6629367034256575e-15,-0.007667313513965837,0.7853957341604755,0.0
0.582,-1.176836406102666e-14,-0.007669181542094748,0.7853957341604761,0.0
0.583,-7.993605777301127e-15,-0.007670734720776923,0.7853957341604758,0.0
0.584,-6.217248937900877e-15,-0.007671995727028459,0.7853957341604754,0.0
0.585,-5.10702591327572e-15,-0.007672988374827515,0.7853957341604758,0.0
0.586,1.1102230246251565e-15,-0.00767373736920525,0.7853957341604759,0.0
0.587,-9.103828801926284e-15,-0.0076742680756381396,0.7853957341604756,0.0
0.588,8.881784197001252e-16,-0.007674606308683225,0.7853957341604756,0.0
0.589,-3.1086244689504383e-15,-0.0076747781428075645,0.7853957341604763,0.0
0.59,-1.0658141036401503e-14,-0.0076748097473919655,0.7853957341604758,0.0
0.591,-4.884981308350689e-15,-0.0076747272469310165,0.7853957341604763,0.0
0.592,-8.43769498715119e-15,-0.0076745566065902285,0.785395734160476,0.0
0.593,-6.217248937900877e-15,-0.007674323542500541,0.7853957341604758,0.0
0.594,-7.327471962526033e-15,-0.0076740534554814235,0.785395734160476,0.0
0.595,-3.3306690738754696e-15,-0.007673771386330817,0.785395734160476,0.0
0.596,-6.661338147750939e-16,-0.007673501990401697,0.7853957341604759,0.0
0.597,6.8833827526759706e-15,-0.00767326952883212,0.785395734160476,0.0
0.598,-1.3322676295501878e-15,-0.00767309787365026,0.7853957341604763,0.0
0.599,-2.220446049250313e-16,-0.007673010523862933,0.7853957341604753,0.0
0.6,5.329070518200751e-15,-0.007673030629673602,0.7853957341604753,0.0
0.601,1.7763568394002505e-15,-0.007673181022079076,0.7853957341604758,0.0
0.602,-3.552713678800501e-15,-0.007673484245278091,0.7853957341604756,0.0
0.603,4.884981308350689e-15,-0.007673962589579253,0.7853957341604764,0.0
0.604,7.549516567451064e-15,-0.007674638122754429,0.7853957341604758,0.0
0.605,4.884981308350689e-15,-0.007675532718130443,0.7853957341604754,0.0
0.606,4.884981308350689e-15,-0.007676668078013739,0.7853957341604754,0.0
0.607,6.8833827526759706e-15,-0.00767806575138074,0.7853957341604756,0.0
0.608,3.9968028886505635e-15,-0.007679747145100085,0.7853957341604757,0.0
0.609,8.43769498715119e-15,-0.007681733528236263,0.7853957341604756,0.0
0.61,4.440892098500626e-15,-0.0076840460292776774,0.7853957341604757,0.0
0.611,4.6629367034256575e-15,-0.0076867056263761405,0.7853957341604756,0.0
0.612,5.773159728050814e-15,-0.00768973313090128,0.7853957341604758,0.0
0.613,6.217248937900877e-15,-0.007693149164790705,0.7853957341604761,0.0
0.614,8.881784197001252e-16,-0.007696974132313517,0.7853957341604755,0.0
0.615,-8.881784197001252e-16,-0.007701228186985397,0.7853957341604759,0.0
0.616,8.881784197001252e-16,-0.007705931194417537,0.7853957341604757,0.0
0.617,-1.3322676295501878e-15,-0.007711102691940169,0.7853957341604757,0.0
0.618,-5.329070518200751e-15,-0.007716761845824767,0.7853957341604761,0.0
0.619,-5.329070518200751e-15,-0.0077229274069159776,0.785395734160476,0.0
0.62,-6.439293542825908e-15,-0.007729617665426229,0.785395734160476,0.0
0.621,-2.220446049250313e-16,-0.007736850405570143,0.7853957341604757,0.0
0.622,-8.659739592076221e-15,-0.007744642860643074,0.7853957341604756,0.0
0.623,-4.440892098500626e-15,-0.007753011669017873,0.7853957341604756,0.0
0.624,6.661338147750939e-15,-0.0077619728314606284,0.7853957341604755,0.0
0.625,0.0,-0.007771541670024966,0.7853957341604759,0.0
0.626,-3.3306690738754696e-15,-0.007781732788691986,0.7853957341604753,0.0
0.627,2.220446049250313e-16,-0.007792560035832598,0.7853957341604753,0.0
0.628,-8.659739592076221e-15,-0.00780403646845669,0.7853957341604757,0.0
0.629,-1.3322676295501878e-14,-0.007816174318182212,0.7853957341604751,0.0
0.63,-8.215650382226158e-15,-0.00782898495877156,0.7853957341604757,0.0
0.631,-4.218847493575595e-15,-0.00784247887508846,0.7853957341604755,0.0
0.632,-6.661338147750939e-15,-0.007856665633304546,0.7853957341604749,0.0
0.633,-1.3322676295501878e-15,-0.007871553852215961,0.7853957341604755,0.0
0.634,6.661338147750939e-16,-0.007887151175564877,0.7853957341604758,0.0
0.635,2.220446049250313e-15,-0.007903464245323205,0.7853957341604757,0.0
0.636,-4.440892098500626e-15,-0.007920498675949052,0.785395734160476,0.0
0.637,5.995204332975845e-15,-0.007938259029718037,0.785395734160476,0.0
0.638,-6.661338147750939e-16,-0.007956748793284132,0.7853957341604755,0.0
0.639,-3.1086244689504383e-15,-0.007975970355697637,0.7853957341604749,0.0
0.64,4.440892098500626e-16,-0.007995924988153248,0.7853957341604761,0.0
0.641,-6.661338147750939e-16,-0.008016612825753652,0.7853957341604761,0.0
0.642,-5.995204332975845e-15,-0.008038032851599465,0.7853957341604751,0.0
0.643,2.4424906541753444e-15,-0.008060182883461865,0.7853957341604754,0.0
0.644,0.0,-0.008083059563253801,0.7853957341604755,0.0
0.645,-5.551115123125783e-15,-0.008106658349442075,0.7853957341604753,0.0
0.646,5.995204332975845e-15,-0.008130973512419773,0.7853957341604758,0.0
0.647,5.329070518200751e-15,-0.008155998132770147,0.7853957341604758,0.0
0.648,2.6645352591003757e-15,-0.008181724102211643,0.7853957341604759,0.0
0.649,9.547918011776346e-15,-0.00820814212692935,0.7853957341604756,0.0
0.65,1.2878587085651816e-14,-0.008235241732876417,0.7853957341604758,0.0
0.651,4.440892098500626e-15,-0.008263011272580154,0.7853957341604757,0.0
0.652,9.325873406851315e-15,-0.008291437932959285,0.7853957341604756,0.0
0.653,1.0658141036401503e-14,-0.008320507743664059,0.7853957341604755,0.0
0.654,4.218847493575595e-15,-0.008350205585523282,0.7853957341604756,0.0
0.655,5.995204332975845e-15,-0.00838051519878949,0.7853957341604754,0.0
0.656,4.218847493575595e-15,-0.008411419191040645,0.7853957341604751,0.0
0.657,6.439293542825908e-15,-0.00844289904477806,0.785395734160476,0.0
0.658,2.886579864025407e-15,-0.008474935124998133,0.7853957341604755,0.0
0.659,7.993605777301127e-15,-0.008507506687238098,0.7853957341604754,0.0
0.66,1.0436096431476471e-14,-0.00854059188682172,0.7853957341604749,0.0
0.661,1.1546319456101628e-14,-0.008574167790241428,0.7853957341604756,0.0
0.662,1.2212453270876722e-14,-0.008608210389749411,0.7853957341604757,0.0
0.663,7.327471962526033e-15,-0.008642694622345792,0.7853957341604763,0.0
0.664,5.10702591327572e-15,-0.008677594394342902,0.7853957341604753,0.0
0.665,2.886579864025407e-15,-0.008712882612639958,0.7853957341604755,0.0
0.666,3.3306690738754696e-15,-0.008748531223648819,0.7853957341604755,0.0
0.667,0.0,-0.008784511260579116,0.7853957341604753,0.0
0.668,4.6629367034256575e-15,-0.008820792899448655,0.7853957341604757,0.0
0.669,3.9968028886505635e-15,-0.008857345523781437,0.7853957341604757,0.0
0.67,2.220446049250313e-16,-0.008894137797513524,0.7853957341604758,0.0
0.671,-2.6645352591003757e-15,-0.008931137745165643,0.7853957341604757,0.0
0.672,-7.771561172376096e-15,-0.008968312837900262,0.7853957341604758,0.0
0.673,5.10702591327572e-15,-0.009005630083678141,0.7853957341604756,0.0
0.674,-2.220446049250313e-16,-0.009043056119421244,0.7853957341604758,0.0
0.675,-2.886579864025407e-15,-0.009080557302882021,0.7853957341604756,0.0
0.676,4.440892098500626e-15,-0.009118099801854844,0.7853957341604764,0.0
0.677,-8.881784197001252e-16,-0.009155649678458208,0.7853957341604756,0.0
0.678,6.661338147750939e-16,-0.009193172966459877,0.7853957341604758,0.0
0.679,-5.329070518200751e-15,-0.009230635740039232,0.7853957341604753,0.0
0.68,-8.881784197001252e-16,-0.009268004172945647,0.7853957341604758,0.0
0.681,-8.43769498715119e-15,-0.009305244587687708,0.7853957341604759,0.0
0.682,-4.6629367034256575e-15,-0.009342323495181541,0.7853957341604754,0.0
0.683,-1.2656542480726785e-14,-0.009379207626097494,0.7853957341604757,0.0
0.684,-3.9968028886505635e-15,-0.009415863955965963,0.7853957341604753,0.0
0.685,-7.105427357601002e-15,-0.009452259726868792,0.7853957341604758,0.0
0.686,-8.43769498715119e-15,-0.009488362469172514,0.7853957341604757,0.0
0.687,-2.220446049250313e-16,-0.009524140027256767,0.7853957341604753,0.0
0.688,0.0,-0.009559560593428433,0.7853957341604755,0.0
0.689,-3.1086244689504383e-15,-0.009594592754245575,0.7853957341604757,0.0
0.69,-5.10702591327572e-15,-0.009629205553192362,0.7853957341604757,0.0
0.691,-2.6645352591003757e-15,-0.009663368573106283,0.7853957341604756,0.0
0.692,1.7763568394002505e-15,-0.009697052040927183,0.7853957341604755,0.0
0.693,-1.9984014443252818e-15,-0.009730226956249227,0.7853957341604756,0.0
0.694,3.1086244689504383e-15,-0.00976286524387164,0.7853957341604758,0.0
0.695,-2.220446049250313e-16,-0.009794939929076554,0.7853957341604761,0.0
0.696,4.440892098500626e-15,-0.009826425332831824,0.7853957341604759,0.0
0.697,-1.3322676295501878e-15,-0.009857297282564632,0.7853957341604755,0.0
0.698,-4.440892098500626e-15,-0.00988753333265837,0.7853957341604755,0.0
0.699,-4.884981308350689e-15,-0.009917112987540833,0.7853957341604761,0.0
0.7,-6.439293542825908e-15,-0.009946017919133895,0.7853957341604758,0.0
0.701,-8.881784197001252e-16,-0.009974232169681872,0.7853957341604757,0.0
0.702,-7.771561172376096e-15,-0.010001742330612504,0.7853957341604764,0.0
0.703,2.220446049250313e-15,-0.010028537688113376,0.7853957341604758,0.0
0.704,-3.9968028886505635e-15,-0.010054610326596915,0.7853957341604759,0.0
0.705,-5.995204332975845e-15,-0.010079955182173798,0.7853957341604757,0.0
0.706,-1.1102230246251565e-15,-0.010104570039619488,0.7853957341604755,0.0
0.707,-7.105427357601002e-15,-0.010128455468066684,0.7853957341604756,0.0
0.708,-3.1086244689504383e-15,-0.010151614692731868,0.7853957341604758,0.0
