Time,Y-Force,Work Integrand,Mass,Mass error
12.61,-0.2349563175712226,-0.49906928790447264,0.785398163375654,0.0
12.611,-0.23469232447208066,-0.4988298657540328,0.7853981633756544,0.0
12.612,-0.2344280964402663,-0.49859015699285314,0.785398163375654,0.0
12.613,-0.23416363330419765,-0.4983501615429815,0.7853981633756539,0.0
12.614,-0.23389893489270364,-0.4981098793269381,0.785398163375654,0.0
12.615,-0.23363400103501464,-0.49786931026774556,0.7853981633756542,0.0
12.616,-0.23336883156075805,-0.4976284542888749,0.785398163375654,0.0
12.617,-0.23310342629995162,-0.49738731131424585,0.7853981633756544,0.0
12.618,-0.2328377850829848,-0.4971458812682069,0.7853981633756539,0.0
12.619,-0.23257190774062142,-0.4969041640755135,0.7853981633756542,0.0
12.62,-0.23230579410397345,-0.4966621596613043,0.7853981633756539,0.0
12.621,-0.2320394440045015,-0.49641986795110965,0.785398163375654,0.0
12.622,-0.2317728572740161,-0.49617728887080537,0.7853981633756542,0.0
12.623,-0.23150603374465328,-0.49593442234661167,0.7853981633756542,0.0
12.624,-0.23123897324887244,-0.4956912683050721,0.7853981633756538,0.0
12.625,-0.23097167561945842,-0.49544782667305187,0.785398163375654,0.0
12.626,-0.2307041406894932,-0.495204097377692,0.7853981633756543,0.0
12.627,-0.23043636829237357,-0.49496008034642264,0.7853981633756543,0.0
12.628,-0.23016835826178417,-0.4947157755069318,0.7853981633756543,0.0
12.629,-0.229900110431712,-0.4944711827871678,0.7853981633756539,0.0
12.63,-0.22963162463641318,-0.4942263021153067,0.7853981633756539,0.0
12.631,-0.2293629007104383,-0.49398113341973926,0.7853981633756542,0.0
12.632,-0.22909393848860482,-0.49373567662908036,0.7853981633756543,0.0
12.633,-0.22882473780600288,-0.493489931672137,0.7853981633756539,0.0
12.634,-0.22855529849798906,-0.49324389847788186,0.7853981633756543,0.0
12.635,-0.2282856204001913,-0.49299757697548846,0.7853981633756543,0.0
12.636,-0.22801570334847598,-0.49275096709427246,0.7853981633756539,0.0
12.637,-0.22774554717899642,-0.49250406876370234,0.7853981633756538,0.0
12.638,-0.22747515172813637,-0.4922568819133881,0.7853981633756538,0.0
12.639,-0.2272045168325465,-0.49200940647306857,0.7853981633756542,0.0
12.64,-0.22693364232911817,-0.49176164237260933,0.785398163375654,0.0
12.641,-0.22666252805501497,-0.4915135895419762,0.7853981633756544,0.0
12.642,-0.22639117384762164,-0.4912652479112483,0.7853981633756543,0.0
12.643,-0.22611957954460538,-0.49101661741060576,0.7853981633756543,0.0
12.644,-0.2258477449838594,-0.4907676979703027,0.7853981633756542,0.0
12.645,-0.22557567000354029,-0.4905184895206996,0.7853981633756543,0.0
12.646,-0.22530335444206173,-0.49026899199221974,0.7853981633756543,0.0
12.647,-0.2250307981380879,-0.4900192053153507,0.7853981633756542,0.0
12.648,-0.2247580009305432,-0.48976912942067863,0.7853981633756543,0.0
12.649,-0.22448496265861762,-0.4895187642388187,0.7853981633756542,0.0
12.65,-0.22421168316175333,-0.4892681097004827,0.7853981633756542,0.0
12.651,-0.22393816227967633,-0.4890171657364088,0.7853981633756542,0.0
12.652,-0.2236643998523773,-0.48876593227742243,0.7853981633756543,0.0
12.653,-0.22339039572013686,-0.48851440925437783,0.785398163375654,0.0
12.654,-0.22311614972349325,-0.48826259659821475,0.7853981633756542,0.0
12.655,-0.22284166170330622,-0.48801049423990445,0.785398163375654,0.0
12.656,-0.22256693150070905,-0.4877581021104809,0.7853981633756538,0.0
12.657,-0.22229195895714593,-0.4875054201410422,0.785398163375654,0.0
12.658,-0.22201674391437143,-0.4872524482627359,0.7853981633756543,0.0
12.659,-0.22174128621445144,-0.4869991864067861,0.785398163375654,0.0
12.66,-0.22146558569978847,-0.48674563450446756,0.7853981633756542,0.0
12.661,-0.221189642213111,-0.48649179248714286,0.7853981633756545,0.0
12.662,-0.22091345559749342,-0.48623766028623583,0.7853981633756544,0.0
12.663,-0.2206370256963619,-0.48598323783325387,0.7853981633756543,0.0
12.664,-0.22036035235351425,-0.48572852505978087,0.7853981633756542,0.0
12.665,-0.22008343541310627,-0.48547352189751886,0.7853981633756544,0.0
12.666,-0.21980627471969738,-0.48521822827824174,0.7853981633756545,0.0
12.667,-0.21952887011822986,-0.4849626441338549,0.785398163375654,0.0
12.668,-0.21925122145405673,-0.4847067693963618,0.7853981633756542,0.0
12.669,-0.2189733285729507,-0.4844506039978959,0.7853981633756542,0.0
12.67,-0.21869519132111925,-0.48419414787073156,0.7853981633756544,0.0
12.671,-0.21841680954521614,-0.4839374009472885,0.785398163375654,0.0
12.672,-0.21813818309234811,-0.4836803631601376,0.7853981633756543,0.0
12.673,-0.2178593118101011,-0.4834230344420212,0.7853981633756542,0.0
12.674,-0.2175801955465433,-0.4831654147258545,0.785398163375654,0.0
12.675,-0.2173008341502456,-0.48290750394476384,0.7853981633756539,0.0
12.676,-0.21702122747029273,-0.4826493020320578,0.785398163375654,0.0
12.677,-0.21674137535630544,-0.48239080892129277,0.7853981633756543,0.0
12.678,-0.21646127765844758,-0.4821320245462233,0.785398163375654,0.0
12.679,-0.21618093422744122,-0.4818729488408908,0.7853981633756543,0.0
12.68,-0.21590034491459686,-0.4816135817395739,0.7853981633756543,0.0
12.681,-0.21561950957180986,-0.4813539231768493,0.7853981633756539,0.0
12.682,-0.21533842805158399,-0.4810939730875804,0.7853981633756539,0.0
12.683,-0.21505710020707625,-0.4808337314069507,0.7853981633756542,0.0
12.684,-0.21477552589205917,-0.48057319807046694,0.7853981633756543,0.0
12.685,-0.2144937049609834,-0.48031237301400376,0.785398163375654,0.0
12.686,-0.21421163726897063,-0.4800512561737694,0.7853981633756542,0.0
12.687,-0.21392932267185527,-0.47978984748639486,0.7853981633756543,0.0
12.688,-0.21364676102617697,-0.47952814688888923,0.7853981633756542,0.0
12.689,-0.2133639521892201,-0.47926615431869746,0.7853981633756539,0.0
12.69,-0.2130808960190147,-0.47900386971371367,0.7853981633756542,0.0
12.691,-0.21279759237436435,-0.4787412930122834,0.7853981633756543,0.0
12.692,-0.21251404111486139,-0.4784784241532502,0.785398163375654,0.0
12.693,-0.21223024210091967,-0.47821526307595796,0.7853981633756542,0.0
12.694,-0.21194619519377422,-0.4779518097202762,0.7853981633756542,0.0
12.695,-0.21166190025550824,-0.47768806402662084,0.7853981633756539,0.0
12.696,-0.21137735714907313,-0.47742402593598166,0.7853981633756542,0.0
12.697,-0.21109256573831203,-0.4771596953899514,0.7853981633756542,0.0
12.698,-0.2108075258879687,-0.47689507233072403,0.7853981633756544,0.0
12.699,-0.21052223746371945,-0.4766301567011264,0.7853981633756542,0.0
12.7,-0.21023670033218878,-0.4763649484446531,0.785398163375654,0.0
12.701,-0.20995091436096214,-0.47609944750549577,0.7853981633756542,0.0
12.702,-0.20966487941861311,-0.4758336538285224,0.7853981633756543,0.0
12.703,-0.2093785953747198,-0.47556756735935757,0.7853981633756545,0.0
12.704,-0.20909206209989328,-0.47530118804435656,0.7853981633756544,0.0
12.705,-0.2088052794657833,-0.4750345158306732,0.7853981633756543,0.0
12.706,-0.2085182473451095,-0.4747675506662394,0.785398163375654,0.0
12.707,-0.20823096561166565,-0.4745002924998229,0.785398163375654,0.0
12.708,-0.20794343414037053,-0.4742327412810415,0.7853981633756543,0.0
12.709,-0.2076556528072504,-0.47396489696037447,0.7853981633756539,0.0
12.71,-0.2073676214894875,-0.473696759489193,0.785398163375654,0.0
12.711,-0.20707934006542184,-0.47342832881980323,0.7853981633756543,0.0
12.712,-0.20679080841457909,-0.4731596049054472,0.7853981633756539,0.0
12.713,-0.20650202641767912,-0.4728905877003241,0.7853981633756543,0.0
12.714,-0.2062129939566857,-0.4726212771596375,0.785398163375654,0.0
12.715,-0.20592371091478556,-0.4723516732395969,0.7853981633756542,0.0
12.716,-0.20563417717642807,-0.47208177589745126,0.785398163375654,0.0
12.717,-0.20534439262734816,-0.4718115850915133,0.7853981633756542,0.0
12.718,-0.2050543571545811,-0.4715411007811815,0.785398163375654,0.0
12.719,-0.20476407064646684,-0.47127032292696397,0.7853981633756543,0.0
12.72,-0.20447353299268967,-0.47099925149048716,0.7853981633756539,0.0
12.721,-0.20418274408428294,-0.47072788643455393,0.7853981633756542,0.0
12.722,-0.20389170381365762,-0.47045622772313206,0.7853981633756539,0.0
12.723,-0.20360041207461288,-0.47018427532139556,0.7853981633756542,0.0
12.724,-0.203308868762345,-0.4699120291957366,0.785398163375654,0.0
12.725,-0.20301707377348688,-0.46963948931380234,0.785398163375654,0.0
12.726,-0.20272502700610762,-0.46936665564449187,0.785398163375654,0.0
12.727,-0.20243272835973203,-0.46909352815801714,0.7853981633756539,0.0
12.728,-0.2021401777353664,-0.46882010682588815,0.785398163375654,0.0
12.729,-0.20184737503550432,-0.4685463916209494,0.7853981633756544,0.0
12.73,-0.20155432016414876,-0.4682723825174031,0.785398163375654,0.0
12.731,-0.20126101302682553,-0.46799807949082556,0.7853981633756539,0.0
12.732,-0.2009674535306032,-0.46772348251819273,0.7853981633756539,0.0
12.733,-0.20067364158410328,-0.46744859157789,0.7853981633756542,0.0
12.734,-0.20037957709752074,-0.4671734066497498,0.7853981633756545,0.0
12.735,-0.20008525998262572,-0.46689792771506006,0.7853981633756542,0.0
12.736,-0.19979069015280038,-0.46662215475656976,0.7853981633756542,0.0
12.737,-0.19949586752303627,-0.4663460877585383,0.7853981633756542,0.0
12.738,-0.19920079200993923,-0.46606972670674146,0.7853981633756543,0.0
12.739,-0.19890546353178573,-0.4657930715884666,0.785398163375654,0.0
12.74,-0.19860988200848206,-0.4655161223925771,0.7853981633756544,0.0
12.741,-0.19831404736161318,-0.4652388791094891,0.785398163375654,0.0
12.742,-0.1980179595144449,-0.4649613417311957,0.785398163375654,0.0
12.743,-0.1977216183919306,-0.4646835102513144,0.7853981633756544,0.0
12.744,-0.19742502392073247,-0.464405384665063,0.7853981633756544,0.0
12.745,-0.19712817602923405,-0.46412696496929695,0.7853981633756543,0.0
12.746,-0.19683107464753968,-0.4638482511625263,0.7853981633756542,0.0
12.747,-0.19653371970749856,-0.4635692432449161,0.7853981633756539,0.0
12.748,-0.19623611114271533,-0.46328994121832145,0.7853981633756542,0.0
12.749,-0.19593824888853906,-0.463010345086284,0.7853981633756542,0.0
12.75,-0.19564013288210713,-0.46273045485405656,0.7853981633756539,0.0
12.751,-0.1953417630623293,-0.4624502705286194,0.7853981633756539,0.0
12.752,-0.19504313936990636,-0.46216979211865716,0.785398163375654,0.0
12.753,-0.19474426174735093,-0.4618890196346476,0.785398163375654,0.0
12.754,-0.1944451301389658,-0.4616079530887887,0.7853981633756542,0.0
12.755,-0.1941457444908834,-0.4613265924950716,0.7853981633756543,0.0
12.756,-0.19384610475105601,-0.4610449378692566,0.7853981633756543,0.0
12.757,-0.1935462108692767,-0.46076298922890313,0.7853981633756542,0.0
12.758,-0.19324606279717393,-0.4604807465933636,0.785398163375654,0.0
12.759,-0.19294566048822626,-0.46019820998382044,0.785398163375654,0.0
12.76,-0.19264500389776673,-0.4599153794232666,0.7853981633756543,0.0
12.761,-0.1923440929829905,-0.4596322549365239,0.785398163375654,0.0
12.762,-0.1920429277029716,-0.45934883655026365,0.7853981633756545,0.0
12.763,-0.19174150801863732,-0.45906512429299706,0.7853981633756538,0.0
12.764,-0.19143983389282004,-0.45878111819510015,0.7853981633756539,0.0
12.765,-0.19113790529022046,-0.45849681828880373,0.7853981633756542,0.0
12.766,-0.19083572217744305,-0.4582122246082113,0.7853981633756543,0.0
12.767,-0.19053328452297658,-0.4579273371892957,0.7853981633756542,0.0
12.768,-0.19023059229721584,-0.45764215606993097,0.7853981633756539,0.0
12.769,-0.18992764547247587,-0.457356681289866,0.7853981633756544,0.0
12.77,-0.1896244440229462,-0.4570709128907361,0.7853981633756543,0.0
12.771,-0.18932098792476948,-0.4567848509160866,0.7853981633756544,0.0
12.772,-0.18901727715597927,-0.45649849541136256,0.7853981633756537,0.0
12.773,-0.1887133116965387,-0.4562118464239148,0.7853981633756543,0.0
12.774,-0.18840909152833962,-0.45592490400300306,0.7853981633756542,0.0
12.775,-0.18810461663518696,-0.45563766819979634,0.7853981633756539,0.0
12.776,-0.18779988700282368,-0.45535013906738775,0.7853981633756542,0.0
12.777,-0.18749490261892454,-0.45506231666078817,0.7853981633756544,0.0
12.778,-0.18718966347309474,-0.45477420103692096,0.7853981633756544,0.0
12.779,-0.18688416955687392,-0.4544857922546207,0.7853981633756544,0.0
12.78,-0.1865784208637522,-0.45419709037469036,0.7853981633756544,0.0
12.781,-0.18627241738913192,-0.45390809545980393,0.7853981633756546,0.0
12.782,-0.18596615913039027,-0.45361880757459333,0.785398163375654,0.0
12.783,-0.18565964608681496,-0.45332922678560245,0.7853981633756542,0.0
12.784,-0.18535287825965607,-0.4530393531613051,0.7853981633756539,0.0
12.785,-0.18504585565210174,-0.45274918677210657,0.7853981633756544,0.0
12.786,-0.18473857826928253,-0.45245872769032414,0.7853981633756542,0.0
12.787,-0.18443104611827676,-0.45216797599020164,0.7853981633756543,0.0
12.788,-0.1841232592081008,-0.4518769317479166,0.785398163375654,0.0
12.789,-0.18381521754973162,-0.4515855950415562,0.785398163375654,0.0
12.79,-0.1835069211560736,-0.4512939659511277,0.7853981633756542,0.0
12.791,-0.18319837004198458,-0.4510020445585619,0.7853981633756544,0.0
12.792,-0.18288956422427782,-0.45070983094770517,0.785398163375654,0.0
12.793,-0.18258050372169654,-0.4504173252043045,0.785398163375654,0.0
12.794,-0.18227118855493085,-0.4501245274160359,0.7853981633756545,0.0
12.795,-0.18196161874662353,-0.4498314376724707,0.7853981633756539,0.0
12.796,-0.18165179432135758,-0.4495380560650741,0.7853981633756542,0.0
12.797,-0.1813417153056558,-0.4492443826872448,0.7853981633756543,0.0
12.798,-0.1810313817279896,-0.44895041763424404,0.7853981633756543,0.0
12.799,-0.18072079361876092,-0.44865616100324557,0.7853981633756543,0.0
12.8,-0.18040995101033097,-0.4483616128933158,0.785398163375654,0.0
12.801,-0.18009885393697633,-0.4480667734053927,0.7853981633756542,0.0
12.802,-0.17978750243493735,-0.4477716426423075,0.7853981633756544,0.0
12.803,-0.17947589654237106,-0.44747622070875764,0.7853981633756542,0.0
12.804,-0.17916403629938538,-0.4471805077113307,0.7853981633756543,0.0
12.805,-0.17885192174802755,-0.44688450375848005,0.785398163375654,0.0
12.806,-0.17853955293226154,-0.44658820896049667,0.7853981633756543,0.0
12.807,-0.17822692989799505,-0.44629162342957057,0.785398163375654,0.0
12.808,-0.17791405269307736,-0.44599474727971516,0.7853981633756543,0.0
12.809,-0.17760092136727312,-0.4456975806268004,0.7853981633756543,0.0
12.81,-0.17728753597228497,-0.44540012358855874,0.785398163375654,0.0
12.811,-0.176973896561746,-0.44510237628454197,0.7853981633756538,0.0
12.812,-0.176660003191218,-0.44480433883612897,0.7853981633756538,0.0
12.813,-0.17634585591818075,-0.44450601136655354,0.7853981633756542,0.0
12.814,-0.17603145480204763,-0.4442073940008604,0.785398163375654,0.0
12.815,-0.17571679990416156,-0.44390848686591033,0.7853981633756542,0.0
12.816,-0.17540189128777373,-0.4436092900903807,0.7853981633756542,0.0
12.817,-0.17508672901807332,-0.4433098038047563,0.7853981633756542,0.0
12.818,-0.17477131316216354,-0.4430100281413174,0.7853981633756543,0.0
12.819,-0.17445564378907186,-0.44270996323415496,0.7853981633756542,0.0
12.82,-0.17413972096974595,-0.4424096092191394,0.785398163375654,0.0
12.821,-0.17382354477704398,-0.44210896623393153,0.7853981633756544,0.0
12.822,-0.1735071152857559,-0.4418080344179879,0.785398163375654,0.0
12.823,-0.17319043257257905,-0.44150681391251406,0.7853981633756544,0.0
12.824,-0.17287349671613628,-0.44120530486049997,0.7853981633756543,0.0
12.825,-0.1725563077969623,-0.4409035074067116,0.7853981633756544,0.0
12.826,-0.17223886589750537,-0.44060142169765976,0.785398163375654,0.0
12.827,-0.17192117110213267,-0.44029904788161456,0.7853981633756543,0.0
12.828,-0.17160322349712986,-0.4399963861085984,0.7853981633756542,0.0
12.829,-0.17128502317069616,-0.439693436530377,0.7853981633756542,0.0
12.83,-0.17096657021293638,-0.4393901993004609,0.785398163375654,0.0
12.831,-0.1706478647158809,-0.43908667457408834,0.7853981633756542,0.0
12.832,-0.170328906773475,-0.4387828625082237,0.785398163375654,0.0
12.833,-0.17000969648156827,-0.43847876326157703,0.785398163375654,0.0
12.834,-0.1696902339379367,-0.4381743769945582,0.785398163375654,0.0
12.835,-0.1693705192422681,-0.43786970386930474,0.7853981633756538,0.0
12.836,-0.16905055249616252,-0.43756474404965745,0.7853981633756544,0.0
12.837,-0.1687303338031283,-0.4372594977011811,0.785398163375654,0.0
12.838,-0.16840986326861263,-0.4369539649911185,0.7853981633756542,0.0
12.839,-0.16808914099995675,-0.43664814608842833,0.785398163375654,0.0
12.84,-0.16776816710642972,-0.43634204116375724,0.785398163375654,0.0
12.841,-0.1674469416992177,-0.43603565038945336,0.7853981633756542,0.0
12.842,-0.16712546489142177,-0.4357289739395262,0.7853981633756542,0.0
12.843,-0.16680373679806815,-0.4354220119896949,0.7853981633756543,0.0
12.844,-0.16648175753610284,-0.43511476471733573,0.785398163375654,0.0
12.845,-0.16615952722438765,-0.4348072323015149,0.7853981633756542,0.0
12.846,-0.16583704598371085,-0.4344994149229562,0.7853981633756543,0.0
12.847,-0.16551431393679072,-0.43419131276406625,0.785398163375654,0.0
12.848,-0.16519133120826002,-0.43388292600890027,0.7853981633756542,0.0
12.849,-0.16486809792468504,-0.4335742548431748,0.7853981633756542,0.0
12.85,-0.16454461421455946,-0.43326529945427483,0.7853981633756542,0.0
12.851,-0.16422088020830428,-0.4329560600312412,0.7853981633756538,0.0
12.852,-0.1638968960382754,-0.432646536764742,0.7853981633756542,0.0
12.853,-0.16357266183875563,-0.43233672984711635,0.7853981633756542,0.0
12.854,-0.163248177745968,-0.43202663947234254,0.7853981633756539,0.0
12.855,-0.162923443898066,-0.4317162658360253,0.7853981633756543,0.0
12.856,-0.1625984604351518,-0.43140560913543263,0.7853981633756543,0.0
12.857,-0.1622732274992531,-0.4310946695694499,0.7853981633756542,0.0
12.858,-0.16194774523435562,-0.4307834473386092,0.785398163375654,0.0
12.859,-0.1616220137863711,-0.4304719426450718,0.785398163375654,0.0
12.86,-0.16129603330317543,-0.43016015569261057,0.785398163375654,0.0
12.861,-0.1609698039345817,-0.4298480866866388,0.785398163375654,0.0
12.862,-0.16064332583235563,-0.42953573583419336,0.7853981633756538,0.0
12.863,-0.16031659915021823,-0.42922310334393116,0.7853981633756536,0.0
12.864,-0.1599896240438352,-0.428910189426125,0.7853981633756544,0.0
12.865,-0.15966240067084048,-0.4285969942926632,0.785398163375654,0.0
12.866,-0.15933492919083125,-0.4282835181570449,0.7853981633756543,0.0
12.867,-0.15900720976535299,-0.4279697612344056,0.7853981633756544,0.0
12.868,-0.1586792425579171,-0.42765572374145205,0.7853981633756537,0.0
12.869,-0.15835102773401522,-0.42734140589652475,0.7853981633756542,0.0
12.87,-0.15802256546108895,-0.42702680791956366,0.785398163375654,0.0
12.871,-0.15769385590856633,-0.4267119300321132,0.7853981633756542,0.0
12.872,-0.1573648992478378,-0.42639677245730795,0.785398163375654,0.0
12.873,-0.1570356956522767,-0.42608133541990334,0.7853981633756542,0.0
12.874,-0.15670624529723343,-0.42576561914622973,0.7853981633756543,0.0
12.875,-0.1563765483600439,-0.4254496238642185,0.785398163375654,0.0
12.876,-0.15604660502001355,-0.42513334980341577,0.7853981633756542,0.0
12.877,-0.1557164154584445,-0.42481679719491533,0.785398163375654,0.0
12.878,-0.15538597985863012,-0.4244999662714393,0.7853981633756542,0.0
12.879,-0.15505529840583732,-0.4241828572672682,0.7853981633756542,0.0
12.88,-0.15472437128734295,-0.42386547041828654,0.7853981633756542,0.0
12.881,-0.15439319869242274,-0.4235478059619552,0.7853981633756543,0.0
12.882,-0.15406178081232325,-0.4232298641372974,0.7853981633756542,0.0
12.883,-0.1537301178403201,-0.422911645184946,0.785398163375654,0.0
12.884,-0.15339820997166953,-0.42259314934707515,0.7853981633756543,0.0
12.885,-0.1530660574036502,-0.42227437686744945,0.7853981633756543,0.0
12.886,-0.15273366033553515,-0.4219553279914086,0.785398163375654,0.0
12.887,-0.1524010189686047,-0.42163600296584064,0.785398163375654,0.0
12.888,-0.15206813350616022,-0.4213164020392105,0.7853981633756543,0.0
12.889,-0.15173500415350993,-0.42099652546154304,0.7853981633756542,0.0
12.89,-0.15140163111797023,-0.42067637348440967,0.7853981633756542,0.0
12.891,-0.15106801460888875,-0.4203559463609637,0.7853981633756544,0.0
12.892,-0.15073415483761243,-0.42003524434589184,0.7853981633756545,0.0
12.893,-0.1504000520175337,-0.41971426769542636,0.7853981633756539,0.0
12.894,-0.15006570636404515,-0.41939301666736567,0.7853981633756544,0.0
12.895,-0.14973111809457862,-0.41907149152103756,0.7853981633756543,0.0
12.896,-0.14939628742857014,-0.41874969251729366,0.7853981633756542,0.0
12.897,-0.14906121458751942,-0.41842761991855837,0.7853981633756539,0.0
12.898,-0.14872589979491302,-0.4181052739887635,0.7853981633756542,0.0
12.899,-0.14839034327630563,-0.4177826549933753,0.785398163375654,0.0
12.9,-0.14805454525925565,-0.41745976319938044,0.7853981633756543,0.0
12.901,-0.1477185059733639,-0.4171365988752904,0.7853981633756542,0.0
12.902,-0.1473822256502717,-0.4168131622911299,0.7853981633756543,0.0
12.903,-0.1470457045236504,-0.4164894537184389,0.785398163375654,0.0
12.904,-0.14670894282920388,-0.41616547343026195,0.7853981633756543,0.0
12.905,-0.14637194080468108,-0.41584122170114257,0.7853981633756542,0.0
12.906,-0.14603469868986618,-0.41551669880713527,0.7853981633756539,0.0
12.907,-0.14569721672658886,-0.41519190502577413,0.7853981633756542,0.0
12.908,-0.1453594951587025,-0.41486684063607615,0.7853981633756542,0.0
12.909,-0.1450215342321255,-0.41454150591856287,0.7853981633756545,0.0
12.91,-0.14468333419479595,-0.41421590115520646,0.785398163375654,0.0
12.911,-0.1443448952967099,-0.4138900266294776,0.7853981633756542,0.0
12.912,-0.14400621778989686,-0.41356388262627963,0.7853981633756543,0.0
12.913,-0.14366730192843047,-0.4132374694320107,0.7853981633756542,0.0
12.914,-0.14332814796843696,-0.41291078733449516,0.7853981633756542,0.0
12.915,-0.14298875616807294,-0.41258383662302384,0.7853981633756544,0.0
12.916,-0.1426491267875507,-0.41225661758831755,0.7853981633756539,0.0
12.917,-0.14230926008912448,-0.4119291305225322,0.7853981633756539,0.0
12.918,-0.1419691563370873,-0.4116013757192569,0.7853981633756542,0.0
12.919,-0.14162881579778341,-0.41127335347349686,0.7853981633756539,0.0
12.92,-0.14128823873959817,-0.4109450640816731,0.7853981633756542,0.0
12.921,-0.14094742543296368,-0.41061650784161496,0.785398163375654,0.0
12.922,-0.1406063761503522,-0.41028768505255137,0.785398163375654,0.0
12.923,-0.1402650911662784,-0.4099585960150994,0.7853981633756542,0.0
12.924,-0.13992357075731032,-0.4096292410312554,0.7853981633756538,0.0
12.925,-0.13958181520205226,-0.40929962040441614,0.7853981633756539,0.0
12.926,-0.13923982478114905,-0.4089697344393166,0.7853981633756542,0.0
12.927,-0.13889759977729899,-0.40863958344207296,0.7853981633756543,0.0
12.928,-0.13855514047522588,-0.4083091677201426,0.7853981633756543,0.0
12.929,-0.138212447161703,-0.40797848758233946,0.785398163375654,0.0
12.93,-0.1378695201255571,-0.4076475433387957,0.7853981633756542,0.0
12.931,-0.1375263596576315,-0.40731633530098266,0.785398163375654,0.0
12.932,-0.1371829660508248,-0.40698486378169446,0.785398163375654,0.0
12.933,-0.136839339600074,-0.4066531290950167,0.7853981633756539,0.0
12.934,-0.13649548060233618,-0.4063211315563409,0.785398163375654,0.0
12.935,-0.13615138935663262,-0.405988871482358,0.7853981633756542,0.0
12.936,-0.13580706616399896,-0.4056563491910562,0.7853981633756539,0.0
12.937,-0.13546251132752252,-0.4053235650016539,0.7853981633756542,0.0
12.938,-0.1351177251523139,-0.40499051923465823,0.785398163375654,0.0
12.939,-0.13477270794552076,-0.4046572122118389,0.7853981633756539,0.0
12.94,-0.13442746001632377,-0.40432364425618006,0.785398163375654,0.0
12.941,-0.13408198167593843,-0.4039898156919374,0.7853981633756539,0.0
12.942,-0.13373627323760617,-0.4036557268445598,0.7853981633756542,0.0
12.943,-0.1333903350166037,-0.4033213780407228,0.7853981633756539,0.0
12.944,-0.13304416733023094,-0.4029867696083075,0.7853981633756539,0.0
12.945,-0.13269777049782405,-0.4026519018763858,0.7853981633756542,0.0
12.946,-0.13235114484073573,-0.4023167751752309,0.7853981633756543,0.0
12.947,-0.13200429068236152,-0.4019813898362574,0.7853981633756539,0.0
12.948,-0.13165720834810202,-0.40164574619207044,0.7853981633756543,0.0
12.949,-0.13130989816539618,-0.4013098445764295,0.7853981633756544,0.0
12.95,-0.1309623604637129,-0.4009736853242228,0.7853981633756543,0.0
12.951,-0.1306145955745266,-0.40063726877148176,0.7853981633756542,0.0
12.952,-0.13026660383134825,-0.4003005952553667,0.7853981633756543,0.0
12.953,-0.1299183855697006,-0.39996366511413894,0.785398163375654,0.0
12.954,-0.12956994112713938,-0.39962647868717005,0.7853981633756542,0.0
12.955,-0.12922127084322987,-0.3992890363149203,0.7853981633756542,0.0
12.956,-0.12887237505955484,-0.39895133833893937,0.7853981633756539,0.0
12.957,-0.12852325411973142,-0.39861338510185096,0.7853981633756542,0.0
12.958,-0.12817390836938447,-0.39827517694733694,0.7853981633756542,0.0
12.959,-0.12782433815615457,-0.3979367142201187,0.7853981633756539,0.0
12.96,-0.1274745438297038,-0.3975979972659873,0.7853981633756542,0.0
12.961,-0.12712452574171795,-0.39725902643174144,0.785398163375654,0.0
12.962,-0.1267742842458901,-0.39691980206522626,0.785398163375654,0.0
12.963,-0.12642381969793526,-0.39658032451527364,0.785398163375654,0.0
12.964,-0.12607313245558194,-0.396240594131724,0.7853981633756542,0.0
12.965,-0.12572222287857926,-0.3959006112654375,0.7853981633756542,0.0
12.966,-0.12537109132868762,-0.39556037626822427,0.7853981633756542,0.0
12.967,-0.12501973816969292,-0.39521988949288167,0.7853981633756544,0.0
12.968,-0.12466816376738343,-0.39487915129318385,0.7853981633756539,0.0
12.969,-0.12431636848958094,-0.39453816202384023,0.7853981633756543,0.0
12.97,-0.1239643527061145,-0.39419692204052037,0.7853981633756544,0.0
12.971,-0.123612116788832,-0.3938554316998169,0.785398163375654,0.0
12.972,-0.12325966111160147,-0.39351369135926945,0.7853981633756538,0.0
12.973,-0.12290698605030626,-0.3931717013773315,0.7853981633756544,0.0
12.974,-0.12255409198285339,-0.3928294621133564,0.7853981633756545,0.0
12.975,-0.12220097928916385,-0.3924869739276138,0.7853981633756542,0.0
12.976,-0.12184764835119033,-0.3921442371812683,0.7853981633756544,0.0
12.977,-0.12149409955289547,-0.3918012522363513,0.785398163375654,0.0
12.978,-0.12114033328026963,-0.3914580194558082,0.7853981633756542,0.0
12.979,-0.12078634992132331,-0.39111453920342115,0.7853981633756543,0.0
12.98,-0.1204321498661014,-0.39077081184385376,0.7853981633756544,0.0
12.981,-0.12007773350666673,-0.3904268377426276,0.785398163375654,0.0
12.982,-0.11972310123711205,-0.39008261726609555,0.7853981633756542,0.0
12.983,-0.11936825345355029,-0.3897381507814772,0.7853981633756542,0.0
12.984,-0.1190131905541465,-0.38939343865681975,0.785398163375654,0.0
12.985,-0.11865791293907879,-0.38904848126099245,0.7853981633756544,0.0
12.986,-0.1183024210105641,-0.38870327896367574,0.7853981633756542,0.0
12.987,-0.1179467151728617,-0.38835783213540837,0.7853981633756542,0.0
12.988,-0.11759079583225329,-0.38801214114750693,0.7853981633756542,0.0
12.989,-0.11723466339707977,-0.3876662063720988,0.7853981633756544,0.0
