Time,Y-Force,Work Integrand,Mass,Mass error
0.35,5.329070518200751e-15,-0.0030516557877772466,0.7853981578685607,0.0
0.351,3.552713678800501e-15,-0.0030671023689077537,0.7853981578685605,0.0
0.352,5.329070518200751e-15,-0.0030822367564327102,0.7853981578685607,0.0
0.353,1.0658141036401503e-14,-0.0030970658210839885,0.7853981578685606,0.0
0.354,1.1102230246251565e-14,-0.003111597923295878,0.7853981578685606,0.0
0.355,9.769962616701378e-15,-0.003125843103395809,0.7853981578685605,0.0
0.356,1.5987211554602254e-14,-0.00313981320569795,0.7853981578685606,0.0
0.357,1.2878587085651816e-14,-0.003153521912011098,0.7853981578685607,0.0
0.358,8.881784197001252e-15,-0.0031669846688651693,0.7853981578685606,0.0
0.359,1.1102230246251565e-14,-0.0031802185034387753,0.7853981578685605,0.0
0.36,1.0658141036401503e-14,-0.0031932417345543196,0.7853981578685605,0.0
0.361,1.1102230246251565e-14,-0.003206073595953346,0.7853981578685606,0.0
0.362,1.5987211554602254e-14,-0.003218733798170531,0.7853981578685605,0.0
0.363,7.993605777301127e-15,-0.003231242061732198,0.7853981578685605,0.0
0.364,1.1102230246251565e-14,-0.0032436176573522046,0.7853981578685606,0.0
0.365,1.687538997430238e-14,-0.003255878988039279,0.7853981578685606,0.0
0.366,1.1546319456101628e-14,-0.0032680432435917284,0.7853981578685606,0.0
0.367,1.0658141036401503e-14,-0.0032801261503844215,0.7853981578685607,0.0
0.368,1.1546319456101628e-14,-0.00329214182947149,0.7853981578685606,0.0
0.369,1.1102230246251565e-14,-0.003304102764931427,0.7853981578685606,0.0
0.37,1.0658141036401503e-14,-0.0033160198733033497,0.7853981578685607,0.0
0.371,1.2434497875801753e-14,-0.0033279026551149005,0.7853981578685606,0.0
0.372,3.552713678800501e-15,-0.003339759401947001,0.7853981578685606,0.0
0.373,2.220446049250313e-15,-0.0033515974280563243,0.7853981578685606,0.0
0.374,8.881784197001252e-16,-0.0033634232946876397,0.7853981578685605,0.0
0.375,8.881784197001252e-16,-0.003375242997977479,0.7853981578685605,0.0
0.376,-3.552713678800501e-15,-0.00338706209735104,0.7853981578685606,0.0
0.377,-6.217248937900877e-15,-0.003398885769898219,0.7853981578685605,0.0
0.378,-1.199040866595169e-14,-0.0034107187863363086,0.7853981578685605,0.0
0.379,-1.2434497875801753e-14,-0.0034225654146811946,0.7853981578685605,0.0
0.38,-1.2434497875801753e-14,-0.0034344292674580723,0.7853981578685606,0.0
0.381,-1.5987211554602254e-14,-0.0034463131160692995,0.7853981578685607,0.0
0.382,-1.6431300764452317e-14,-0.0034582187009331578,0.7853981578685606,0.0
0.383,-1.7763568394002505e-14,-0.003470146567656096,0.7853981578685605,0.0
0.384,-1.8207657603852567e-14,-0.003482095957607928,0.7853981578685604,0.0
0.385,-1.554312234475219e-14,-0.003494064776080802,0.7853981578685607,0.0
0.386,-1.4654943925052066e-14,-0.0035060496532934304,0.7853981578685605,0.0
0.387,-1.4210854715202004e-14,-0.0035180461037669364,0.7853981578685604,0.0
0.388,-9.769962616701378e-15,-0.0035300487791255497,0.7853981578685603,0.0
0.389,-5.329070518200751e-15,-0.003542051799353879,0.7853981578685605,0.0
0.39,-1.2434497875801753e-14,-0.0035540491390453344,0.7853981578685606,0.0
0.391,-1.8207657603852567e-14,-0.0035660350391939766,0.7853981578685607,0.0
0.392,-1.9984014443252818e-14,-0.0035780044121967725,0.7853981578685606,0.0
0.393,-1.9539925233402755e-14,-0.0035899532082972196,0.7853981578685607,0.0
0.394,-2.3092638912203256e-14,-0.0036018787155928655,0.7853981578685606,0.0
0.395,-2.1760371282653068e-14,-0.003613779772495357,0.7853981578685605,0.0
0.396,-2.220446049250313e-14,-0.0036256568804224343,0.7853981578685606,0.0
0.397,-1.687538997430238e-14,-0.0036375122144861605,0.7853981578685605,0.0
0.398,-1.687538997430238e-14,-0.00364934953995541,0.7853981578685607,0.0
0.399,-1.687538997430238e-14,-0.00366117405117794,0.7853981578685606,0.0
0.4,-1.8207657603852567e-14,-0.003672992156536131,0.7853981578685606,0.0
0.401,-8.43769498715119e-15,-0.0036848112371268005,0.7853981578685606,0.0
0.402,-1.199040866595169e-14,-0.003696639407832908,0.7853981578685604,0.0
0.403,-6.217248937900877e-15,-0.003708485307235304,0.7853981578685606,0.0
0.404,-1.7763568394002505e-15,-0.003720357937714497,0.7853981578685607,0.0
0.405,-2.6645352591003757e-15,-0.0037322665697668567,0.7853981578685606,0.0
0.406,-3.9968028886505635e-15,-0.0037442207158421836,0.7853981578685607,0.0
0.407,-1.3322676295501878e-15,-0.0037562301699476386,0.7853981578685605,0.0
0.408,-2.220446049250313e-15,-0.0037683051008839674,0.7853981578685605,0.0
0.409,-4.884981308350689e-15,-0.0037804561801747794,0.7853981578685605,0.0
0.41,-9.325873406851315e-15,-0.0037926947213623996,0.7853981578685606,0.0
0.411,-1.1546319456101628e-14,-0.003805032805718589,0.7853981578685607,0.0
0.412,-1.021405182655144e-14,-0.003817483370802177,0.7853981578685606,0.0
0.413,-8.43769498715119e-15,-0.0038300602424103936,0.7853981578685606,0.0
0.414,-1.3322676295501878e-14,-0.003842778096877497,0.7853981578685606,0.0
0.415,-1.0658141036401503e-14,-0.0038556523485719363,0.7853981578685606,0.0
0.416,-7.549516567451064e-15,-0.0038686989659514337,0.7853981578685606,0.0
0.417,-8.881784197001252e-15,-0.0038819342276924518,0.7853981578685608,0.0
0.418,-3.1086244689504383e-15,-0.003895374437283494,0.7853981578685607,0.0
0.419,-1.3322676295501878e-15,-0.003909035619325485,0.7853981578685605,0.0
0.42,-3.552713678800501e-15,-0.003922933223120761,0.7853981578685605,0.0
0.421,1.7763568394002505e-15,-0.003937081858667479,0.7853981578685607,0.0
0.422,4.440892098500626e-16,-0.003951495087052892,0.7853981578685607,0.0
0.423,-1.3322676295501878e-15,-0.00396618528181486,0.7853981578685607,0.0
0.424,4.440892098500626e-15,-0.003981163570717261,0.7853981578685607,0.0
0.425,4.440892098500626e-16,-0.003996439859397682,0.7853981578685607,0.0
0.426,-8.881784197001252e-16,-0.004012022930359405,0.7853981578685607,0.0
0.427,-2.6645352591003757e-15,-0.0040279206036449855,0.7853981578685606,0.0
0.428,-8.881784197001252e-15,-0.004044139940011959,0.7853981578685606,0.0
0.429,-5.329070518200751e-15,-0.004060687464089663,0.7853981578685607,0.0
0.43,-3.9968028886505635e-15,-0.004077569384121071,0.7853981578685605,0.0
0.431,-5.329070518200751e-15,-0.004094791786509955,0.7853981578685606,0.0
0.432,-7.993605777301127e-15,-0.0041123607872947665,0.7853981578685605,0.0
0.433,-3.552713678800501e-15,-0.004130282628294402,0.7853981578685607,0.0
0.434,-3.552713678800501e-15,-0.004148563712418951,0.7853981578685606,0.0
0.435,2.6645352591003757e-15,-0.004167210579691938,0.7853981578685606,0.0
0.436,8.881784197001252e-16,-0.004186229832129351,0.7853981578685607,0.0
0.437,-8.881784197001252e-16,-0.004205628021011154,0.7853981578685606,0.0
0.438,-2.6645352591003757e-15,-0.004225411513775479,0.7853981578685605,0.0
0.439,4.440892098500626e-15,-0.004245586359302278,0.7853981578685607,0.0
0.44,8.881784197001252e-16,-0.004266158169721979,0.7853981578685606,0.0
0.441,1.3322676295501878e-15,-0.004287132034168528,0.7853981578685607,0.0
0.442,4.440892098500626e-15,-0.004308512475435233,0.7853981578685606,0.0
0.443,2.6645352591003757e-15,-0.00433030345492591,0.7853981578685608,0.0
0.444,4.884981308350689e-15,-0.004352508425158108,0.7853981578685606,0.0
0.445,-2.220446049250313e-15,-0.004375130423181939,0.7853981578685605,0.0
0.446,3.552713678800501e-15,-0.0043981721932098705,0.7853981578685607,0.0
0.447,-2.6645352591003757e-15,-0.00442163632311271,0.7853981578685605,0.0
0.448,-4.440892098500626e-15,-0.004445525377569592,0.7853981578685607,0.0
0.449,-3.9968028886505635e-15,-0.0044698420107615044,0.7853981578685608,0.0
0.45,-1.3322676295501878e-14,-0.004494589043517683,0.7853981578685606,0.0
0.451,-1.1102230246251565e-14,-0.004519769493493309,0.7853981578685606,0.0
0.452,-1.2878587085651816e-14,-0.004545386551859432,0.7853981578685607,0.0
0.453,-7.993605777301127e-15,-0.004571443505568207,0.7853981578685607,0.0
0.454,-1.2878587085651816e-14,-0.004597943609849275,0.7853981578685607,0.0
0.455,-1.199040866595169e-14,-0.004624889920693931,0.7853981578685605,0.0
0.456,-9.769962616701378e-15,-0.004652285101029718,0.7853981578685607,0.0
0.457,-8.43769498715119e-15,-0.004680131216796279,0.7853981578685606,0.0
0.458,-1.7763568394002505e-15,-0.004708429539885761,0.7853981578685608,0.0
0.459,-3.552713678800501e-15,-0.004737180373931338,0.7853981578685607,0.0
0.46,-3.1086244689504383e-15,-0.004766382916329803,0.7853981578685606,0.0
0.461,-7.993605777301127e-15,-0.004796035165996804,0.7853981578685605,0.0
0.462,-3.1086244689504383e-15,-0.004826133881656092,0.7853981578685608,0.0
0.463,-5.329070518200751e-15,-0.0048566745904151665,0.7853981578685605,0.0
0.464,-8.881784197001252e-16,-0.0048876516415965465,0.7853981578685608,0.0
0.465,-9.769962616701378e-15,-0.0049190582967247876,0.7853981578685606,0.0
0.466,-3.1086244689504383e-15,-0.0049508868436157205,0.7853981578685606,0.0
0.467,-7.549516567451064e-15,-0.004983128721002705,0.7853981578685607,0.0
0.468,-1.021405182655144e-14,-0.0050157746400754655,0.7853981578685607,0.0
0.469,-1.3766765505351941e-14,-0.005048814690745473,0.7853981578685607,0.0
0.47,-7.105427357601002e-15,-0.005082238423095076,0.7853981578685606,0.0
0.471,-7.105427357601002e-15,-0.00511603489801149,0.7853981578685607,0.0
0.472,-8.881784197001252e-15,-0.005150192705032641,0.7853981578685607,0.0
0.473,-5.773159728050814e-15,-0.005184699949456806,0.7853981578685605,0.0
0.474,-7.105427357601002e-15,-0.005219544214349281,0.7853981578685606,0.0
0.475,3.9968028886505635e-15,-0.0052547125058811095,0.7853981578685607,0.0
0.476,3.552713678800501e-15,-0.005290191192085847,0.7853981578685606,0.0
0.477,4.440892098500626e-15,-0.005325965945590483,0.7853981578685607,0.0
0.478,7.993605777301127e-15,-0.005362021700042852,0.7853981578685607,0.0
0.479,1.2434497875801753e-14,-0.005398342628044506,0.7853981578685606,0.0
0.48,9.325873406851315e-15,-0.005434912145603543,0.7853981578685607,0.0
0.481,1.687538997430238e-14,-0.005471712944793761,0.7853981578685606,0.0
0.482,1.1546319456101628e-14,-0.0055087270528615395,0.7853981578685608,0.0
0.483,4.440892098500626e-15,-0.005545935912796229,0.7853981578685605,0.0
0.484,3.552713678800501e-15,-0.005583320477786369,0.7853981578685606,0.0
0.485,5.773159728050814e-15,-0.005620861310270564,0.7853981578685608,0.0
0.486,3.9968028886505635e-15,-0.005658538675614333,0.7853981578685606,0.0
0.487,-4.440892098500626e-16,-0.005696332620912459,0.7853981578685607,0.0
0.488,0.0,-0.0057342230308923825,0.7853981578685607,0.0
0.489,-4.440892098500626e-15,-0.005772189655275206,0.7853981578685606,0.0
0.49,4.884981308350689e-15,-0.00581021210489524,0.7853981578685607,0.0
0.491,8.43769498715119e-15,-0.005848269817114227,0.7853981578685607,0.0
0.492,9.325873406851315e-15,-0.005886341994246258,0.7853981578685606,0.0
0.493,1.3766765505351941e-14,-0.005924407521451569,0.7853981578685606,0.0
0.494,9.769962616701378e-15,-0.005962444872669559,0.7853981578685607,0.0
0.495,5.773159728050814e-15,-0.006000432014373336,0.7853981578685607,0.0
0.496,1.1102230246251565e-14,-0.00603834631718525,0.7853981578685608,0.0
0.497,1.1102230246251565e-14,-0.0060761644846854534,0.7853981578685607,0.0
0.498,7.993605777301127e-15,-0.006113862507178103,0.7853981578685607,0.0
0.499,6.661338147750939e-15,-0.0061514156459819835,0.7853981578685605,0.0
0.5,1.0658141036401503e-14,-0.006188798451156441,0.7853981578685605,0.0
0.501,1.4210854715202004e-14,-0.0062259848128611295,0.7853981578685607,0.0
0.502,1.3322676295501878e-14,-0.0062629480439665985,0.7853981578685607,0.0
0.503,1.554312234475219e-14,-0.006299660989393996,0.7853981578685605,0.0
0.504,1.7319479184152442e-14,-0.00633609615613695,0.7853981578685608,0.0
0.505,1.865174681370263e-14,-0.006372225857160907,0.7853981578685609,0.0
0.506,2.6645352591003757e-14,-0.006408022362354271,0.7853981578685607,0.0
0.507,2.398081733190338e-14,-0.006443458050455597,0.7853981578685606,0.0
0.508,2.4424906541753444e-14,-0.006478505557176717,0.7853981578685608,0.0
0.509,2.353672812205332e-14,-0.006513137916455303,0.7853981578685607,0.0
0.51,2.398081733190338e-14,-0.006547328693650378,0.7853981578685607,0.0
0.511,2.042810365310288e-14,-0.0065810521112830145,0.7853981578685607,0.0
0.512,1.9539925233402755e-14,-0.006614283169434854,0.7853981578685605,0.0
0.513,1.4210854715202004e-14,-0.006646997763951945,0.7853981578685606,0.0
0.514,1.7319479184152442e-14,-0.006679172806032696,0.7853981578685608,0.0
0.515,1.021405182655144e-14,-0.006710786346598108,0.7853981578685607,0.0
0.516,9.769962616701378e-15,-0.006741817708033948,0.7853981578685605,0.0
0.517,8.881784197001252e-15,-0.006772247624618921,0.7853981578685606,0.0
0.518,8.43769498715119e-15,-0.006802058391297217,0.7853981578685607,0.0
0.519,9.325873406851315e-15,-0.0068312340186859055,0.7853981578685606,0.0
0.52,8.881784197001252e-15,-0.00685976039048225,0.7853981578685606,0.0
0.521,1.1102230246251565e-14,-0.006887625417978771,0.7853981578685608,0.0
0.522,9.769962616701378e-15,-0.006914819185350196,0.7853981578685606,0.0
0.523,7.105427357601002e-15,-0.0069413340789158395,0.7853981578685607,0.0
0.524,8.881784197001252e-15,-0.006967164893644684,0.7853981578685607,0.0
0.525,7.993605777301127e-15,-0.006992308910900136,0.7853981578685607,0.0
0.526,4.884981308350689e-15,-0.007016765942590819,0.7853981578685607,0.0
0.527,3.552713678800501e-15,-0.00704053833848578,0.7853981578685608,0.0
0.528,2.220446049250313e-15,-0.00706363095524698,0.7853981578685607,0.0
0.529,-6.661338147750939e-15,-0.007086051087542067,0.7853981578685609,0.0
0.53,-2.6645352591003757e-15,-0.007107808363331136,0.7853981578685607,0.0
0.531,-3.1086244689504383e-15,-0.0071289146067711195,0.7853981578685607,0.0
0.532,-7.993605777301127e-15,-0.0071493836732327565,0.7853981578685607,0.0
0.533,-8.43769498715119e-15,-0.00716923126142216,0.7853981578685607,0.0
0.534,-8.881784197001252e-15,-0.00718847470771361,0.7853981578685607,0.0
0.535,-9.769962616701378e-15,-0.0072071327674426144,0.7853981578685607,0.0
0.536,-9.325873406851315e-15,-0.007225225387285594,0.7853981578685608,0.0
0.537,-7.993605777301127e-15,-0.007242773471995478,0.7853981578685607,0.0
0.538,-7.993605777301127e-15,-0.007259798647916427,0.7853981578685608,0.0
0.539,-4.440892098500626e-16,-0.007276323024876297,0.7853981578685607,0.0
0.54,2.6645352591003757e-15,-0.007292368957509954,0.7853981578685607,0.0
0.541,-2.220446049250313e-15,-0.007307958806754722,0.7853981578685607,0.0
0.542,-4.440892098500626e-16,-0.007323114702291911,0.7853981578685607,0.0
0.543,0.0,-0.007337858307041478,0.7853981578685606,0.0
0.544,5.773159728050814e-15,-0.007352210585412078,0.7853981578685607,0.0
0.545,3.9968028886505635e-15,-0.007366191577747094,0.7853981578685607,0.0
0.546,1.3766765505351941e-14,-0.007379820184179986,0.7853981578685607,0.0
0.547,1.2434497875801753e-14,-0.007393113961827957,0.7853981578685607,0.0
0.548,9.325873406851315e-15,-0.007406088939709121,0.7853981578685606,0.0
0.549,1.7319479184152442e-14,-0.007418759455978474,0.7853981578685609,0.0
0.55,1.8207657603852567e-14,-0.007431138021913142,0.7853981578685607,0.0
0.551,1.9539925233402755e-14,-0.007443235216530453,0.7853981578685608,0.0
0.552,2.4868995751603507e-14,-0.0074550596148779125,0.7853981578685606,0.0
0.553,1.865174681370263e-14,-0.007466617751911264,0.7853981578685606,0.0
0.554,2.842170943040401e-14,-0.007477914122580975,0.7853981578685608,0.0
0.555,2.4424906541753444e-14,-0.007488951217479722,0.7853981578685607,0.0
0.556,2.842170943040401e-14,-0.007499729592156945,0.7853981578685606,0.0
0.557,3.552713678800501e-14,-0.007510247967242145,0.7853981578685606,0.0
0.558,3.1530333899354446e-14,-0.007520503355785357,0.7853981578685607,0.0
0.559,3.552713678800501e-14,-0.007530491213877888,0.7853981578685607,0.0
0.56,3.774758283725532e-14,-0.00754020561057972,0.7853981578685606,0.0
0.561,3.8191672047105385e-14,-0.007549639413462261,0.7853981578685606,0.0
0.562,3.863576125695545e-14,-0.0075587844865731,0.7853981578685606,0.0
0.563,3.4638958368304884e-14,-0.007567631898246274,0.7853981578685605,0.0
0.564,3.4638958368304884e-14,-0.007576172136799675,0.7853981578685607,0.0
0.565,2.531308496145357e-14,-0.007584395332667027,0.7853981578685608,0.0
0.566,3.4638958368304884e-14,-0.007592291485795599,0.7853981578685606,0.0
0.567,2.6201263381153694e-14,-0.007599850697190047,0.7853981578685606,0.0
0.568,2.6201263381153694e-14,-0.007607063403205716,0.7853981578685608,0.0
0.569,1.9984014443252818e-14,-0.007613920610681835,0.7853981578685606,0.0
0.57,2.1316282072803006e-14,-0.0076204141302887995,0.7853981578685606,0.0
0.571,1.7763568394002505e-14,-0.007626536804673956,0.7853981578685608,0.0
0.572,1.9095836023552692e-14,-0.0076322827272038984,0.7853981578685605,0.0
0.573,1.7763568394002505e-14,-0.007637647446525508,0.7853981578685607,0.0
0.574,1.9095836023552692e-14,-0.00764262815184491,0.7853981578685606,0.0
0.575,2.042810365310288e-14,-0.007647223833876948,0.7853981578685606,0.0
0.576,1.9539925233402755e-14,-0.0076514354169139875,0.7853981578685606,0.0
0.577,1.687538997430238e-14,-0.007655265858346194,0.7853981578685606,0.0
0.578,9.769962616701378e-15,-0.007658720213238879,0.7853981578685607,0.0
0.579,8.881784197001252e-15,-0.007661805663083943,0.7853981578685607,0.0
0.58,9.325873406851315e-15,-0.007664531509508743,0.7853981578685607,0.0
0.581,3.552713678800501e-15,-0.007666909135304545,0.7853981578685606,0.0
0.582,5.329070518200751e-15,-0.00766895193658218,0.7853981578685606,0.0
0.583,0.0,-0.0076706752309025905,0.7853981578685607,0.0
0.584,-2.220446049250313e-15,-0.007672096146873253,0.7853981578685606,0.0
0.585,-8.881784197001252e-16,-0.007673233500806953,0.7853981578685605,0.0
0.586,5.329070518200751e-15,-0.007674107665634533,0.7853981578685605,0.0
0.587,5.329070518200751e-15,-0.0076747404364472804,0.7853981578685606,0.0
0.588,-3.1086244689504383e-15,-0.0076751548958418625,0.7853981578685606,0.0
0.589,2.220446049250313e-15,-0.007675375280885854,0.7853981578685606,0.0
0.59,3.9968028886505635e-15,-0.007675426852168543,0.7853981578685605,0.0
0.591,1.3322676295501878e-15,-0.007675335764176616,0.7853981578685608,0.0
0.592,8.881784197001252e-16,-0.007675128935390518,0.7853981578685607,0.0
0.593,4.440892098500626e-15,-0.00767483391603524,0.7853981578685606,0.0
0.594,9.325873406851315e-15,-0.007674478751523439,0.7853981578685606,0.0
0.595,8.881784197001252e-15,-0.007674091840180697,0.7853981578685605,0.0
0.596,5.329070518200751e-15,-0.007673701784865983,0.7853981578685607,0.0
0.597,1.7763568394002505e-15,-0.007673337239396283,0.7853981578685607,0.0
0.598,5.773159728050814e-15,-0.0076730267521589735,0.7853981578685606,0.0
0.599,8.881784197001252e-16,-0.00767279861065473,0.7853981578685605,0.0
0.6,4.440892098500626e-16,-0.007672680691893585,0.7853981578685604,0.0
0.601,4.884981308350689e-15,-0.0076727003242401115,0.7853981578685607,0.0
0.602,-8.881784197001252e-16,-0.007672884166503913,0.7853981578685607,0.0
0.603,-2.6645352591003757e-15,-0.007673258109600567,0.7853981578685606,0.0
0.604,3.1086244689504383e-15,-0.007673847205057482,0.7853981578685605,0.0
0.605,8.881784197001252e-16,-0.007674675623069727,0.7853981578685606,0.0
0.606,6.217248937900877e-15,-0.007675766640827808,0.7853981578685607,0.0
0.607,7.993605777301127e-15,-0.007677142659698266,0.7853981578685604,0.0
0.608,8.881784197001252e-15,-0.007678825247741772,0.7853981578685605,0.0
0.609,7.549516567451064e-15,-0.007680835202190983,0.7853981578685605,0.0
0.61,7.549516567451064e-15,-0.007683192625141999,0.7853981578685605,0.0
0.611,5.329070518200751e-15,-0.007685917004963683,0.7853981578685605,0.0
0.612,8.881784197001252e-15,-0.0076890272958818895,0.7853981578685605,0.0
0.613,1.7763568394002505e-15,-0.007692541988868207,0.7853981578685604,0.0
0.614,3.552713678800501e-15,-0.007696479168309511,0.7853981578685605,0.0
0.615,2.220446049250313e-15,-0.007700856550742985,0.7853981578685606,0.0
0.616,8.43769498715119e-15,-0.007705691504094669,0.7853981578685605,0.0
0.617,6.661338147750939e-15,-0.007711001048059329,0.7853981578685606,0.0
0.618,5.329070518200751e-15,-0.007716801838278831,0.7853981578685604,0.0
0.619,1.3766765505351941e-14,-0.007723110138599276,0.7853981578685605,0.0
0.62,1.199040866595169e-14,-0.007729941786722316,0.7853981578685607,0.0
0.621,8.43769498715119e-15,-0.00773731215890755,0.7853981578685606,0.0
0.622,1.4654943925052066e-14,-0.007745236139004241,0.7853981578685606,0.0
0.623,1.4210854715202004e-14,-0.007753728096013657,0.7853981578685605,0.0
0.624,2.042810365310288e-14,-0.007762801872831571,0.7853981578685604,0.0
0.625,1.9984014443252818e-14,-0.007772470786831243,0.7853981578685605,0.0
0.626,2.1316282072803006e-14,-0.007782747640943388,0.7853981578685606,0.0
0.627,1.5987211554602254e-14,-0.007793644741981298,0.7853981578685606,0.0
0.628,1.4210854715202004e-14,-0.007805173921439923,0.7853981578685606,0.0
0.629,1.509903313490213e-14,-0.007817346553073423,0.7853981578685605,0.0
0.63,1.021405182655144e-14,-0.007830173561287124,0.7853981578685606,0.0
0.631,5.773159728050814e-15,-0.007843665414922818,0.7853981578685605,0.0
0.632,1.2434497875801753e-14,-0.00785783210216967,0.7853981578685605,0.0
0.633,9.769962616701378e-15,-0.007872683084152232,0.7853981578685606,0.0
0.634,1.3322676295501878e-14,-0.00788822722687088,0.7853981578685605,0.0
0.635,8.881784197001252e-15,-0.007904472713489985,0.7853981578685605,0.0
0.636,9.769962616701378e-15,-0.007921426941110643,0.7853981578685606,0.0
0.637,1.554312234475219e-14,-0.007939096407981572,0.7853981578685606,0.0
0.638,1.0658141036401503e-14,-0.007957486598326402,0.7853981578685607,0.0
0.639,1.509903313490213e-14,-0.007976601872415778,0.7853981578685605,0.0
0.64,1.5987211554602254e-14,-0.007996445369262584,0.7853981578685605,0.0
0.641,2.6645352591003757e-15,-0.008017018928193564,0.7853981578685606,0.0
0.642,5.773159728050814e-15,-0.008038323033862982,0.7853981578685604,0.0
0.643,2.6645352591003757e-15,-0.008060356787048362,0.7853981578685604,0.0
0.644,8.881784197001252e-16,-0.008083117901143133,0.7853981578685605,0.0
0.645,-6.217248937900877e-15,-0.00810660272186392,0.7853981578685605,0.0
0.646,-1.021405182655144e-14,-0.00813080626557472,0.7853981578685606,0.0
0.647,-7.549516567451064e-15,-0.00815572227003114,0.7853981578685605,0.0
0.648,-1.021405182655144e-14,-0.008181343250463935,0.7853981578685606,0.0
0.649,-1.3322676295501878e-14,-0.008207660553786522,0.7853981578685605,0.0
0.65,-1.554312234475219e-14,-0.008234664404374259,0.7853981578685605,0.0
0.651,-2.220446049250313e-14,-0.008262343936224492,0.7853981578685605,0.0
0.652,-1.7319479184152442e-14,-0.008290687208220793,0.7853981578685605,0.0
0.653,-1.7763568394002505e-14,-0.008319681201419238,0.7853981578685604,0.0
0.654,-2.0872192862952943e-14,-0.008349311799588421,0.7853981578685605,0.0
0.655,-1.6431300764452317e-14,-0.008379563756313102,0.7853981578685605,0.0
0.656,-1.7763568394002505e-14,-0.008410420653664819,0.7853981578685605,0.0
0.657,-2.220446049250313e-14,-0.00844186485849352,0.7853981578685605,0.0
0.658,-2.353672812205332e-14,-0.008473877482769732,0.7853981578685605,0.0
0.659,-2.6201263381153694e-14,-0.008506438354023094,0.7853981578685604,0.0
0.66,-2.220446049250313e-14,-0.00853952600085539,0.7853981578685607,0.0
0.661,-2.6645352591003757e-14,-0.008573117656895612,0.7853981578685605,0.0
0.662,-3.419486915845482e-14,-0.008607189284616013,0.7853981578685605,0.0
0.663,-3.1530333899354446e-14,-0.008641715618325496,0.7853981578685606,0.0
0.664,-3.6415315207705135e-14,-0.00867667022373686,0.7853981578685604,0.0
0.665,-3.064215547965432e-14,-0.008712025569883819,0.7853981578685605,0.0
0.666,-3.1530333899354446e-14,-0.008747753108119594,0.7853981578685606,0.0
0.667,-3.064215547965432e-14,-0.008783823352514375,0.7853981578685605,0.0
0.668,-2.4868995751603507e-14,-0.008820205956288074,0.7853981578685604,0.0
0.669,-2.842170943040401e-14,-0.008856869779838572,0.7853981578685605,0.0
0.67,-2.7533531010703882e-14,-0.008893782947465456,0.7853981578685605,0.0
0.671,-2.1760371282653068e-14,-0.00893091289172876,0.7853981578685605,0.0
0.672,-1.687538997430238e-14,-0.008968226386406042,0.7853981578685606,0.0
0.673,-1.5987211554602254e-14,-0.009005689570977027,0.7853981578685606,0.0
0.674,-1.5987211554602254e-14,-0.009043267971137747,0.7853981578685604,0.0
0.675,-1.509903313490213e-14,-0.009080926521041532,0.7853981578685605,0.0
0.676,-2.0872192862952943e-14,-0.009118629593422911,0.7853981578685605,0.0
0.677,-2.042810365310288e-14,-0.00915634104362173,0.7853981578685606,0.0
0.678,-2.042810365310288e-14,-0.009194024272676238,0.7853981578685605,0.0
0.679,-2.3092638912203256e-14,-0.009231642313225819,0.7853981578685605,0.0
0.68,-2.398081733190338e-14,-0.009269157940144046,0.7853981578685606,0.0
0.681,-2.353672812205332e-14,-0.009306533805759964,0.7853981578685605,0.0
0.682,-2.842170943040401e-14,-0.00934373259743393,0.7853981578685605,0.0
0.683,-2.220446049250313e-14,-0.00938071721342082,0.7853981578685605,0.0
0.684,-2.1316282072803006e-14,-0.0094174509514654,0.7853981578685606,0.0
0.685,-1.7763568394002505e-14,-0.009453897703638914,0.7853981578685607,0.0
0.686,-1.5987211554602254e-14,-0.009490022150620891,0.7853981578685605,0.0
0.687,-1.687538997430238e-14,-0.009525789948911512,0.7853981578685605,0.0
0.688,-1.199040866595169e-14,-0.009561167905326906,0.7853981578685606,0.0
0.689,-1.199040866595169e-14,-0.009596124134412354,0.7853981578685605,0.0
0.69,-1.3766765505351941e-14,-0.00963062819600291,0.7853981578685606,0.0
0.691,-1.021405182655144e-14,-0.009664651211802933,0.7853981578685605,0.0
0.692,-1.021405182655144e-14,-0.00969816596142381,0.7853981578685605,0.0
0.693,-1.0658141036401503e-14,-0.009731146959599313,0.7853981578685605,0.0
0.694,-1.2434497875801753e-14,-0.009763570517184461,0.7853981578685606,0.0
0.695,-7.105427357601002e-15,-0.009795414788934309,0.7853981578685606,0.0
0.696,-8.881784197001252e-15,-0.009826659810956762,0.7853981578685603,0.0
0.697,-9.325873406851315e-15,-0.009857287530169345,0.7853981578685605,0.0
0.698,-7.105427357601002e-15,-0.009887281827163807,0.7853981578685605,0.0
0.699,-7.105427357601002e-15,-0.009916628532731786,0.7853981578685604,0.0
0.7,-3.552713678800501e-15,-0.009945315437092539,0.7853981578685606,0.0
0.701,-1.3322676295501878e-15,-0.009973332289755166,0.7853981578685605,0.0
0.702,-5.329070518200751e-15,-0.01000067078707989,0.7853981578685605,0.0
0.703,3.9968028886505635e-15,-0.010027324544157223,0.7853981578685605,0.0
0.704,3.9968028886505635e-15,-0.010053289047533331,0.7853981578685605,0.0
0.705,3.1086244689504383e-15,-0.01007856158578424,0.7853981578685604,0.0
0.706,6.661338147750939e-15,-0.010103141155766493,0.7853981578685605,0.0
0.707,4.440892098500626e-15,-0.010127028343565714,0.7853981578685605,0.0
